,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,571549.3582862475,1039466.7834237432,227591.16061036196
104,579022.781952189,1115934.6502867718,233977.8994397262
105,585728.8018757423,1118782.4962018095,257527.90101384016
106,597350.6257317697,1126343.3407569441,265009.2657192062
107,592695.6139864678,1165904.3401050083,256219.74909919623
108,598781.5691037282,1225218.620613847,277770.64978929807
109,570499.8987227501,1093393.8644480843,263649.76692270243
110,514802.64607744897,930353.0582369441,226702.14051221992
111,497936.3856793041,832121.7422954792,200231.69179351148
112,564655.8546894568,872386.1477855778,199059.05199925648
113,592837.1308883779,878980.6719367247,190554.70503328257
114,638008.4659313884,876646.4721086306,195987.72057154923
115,614861.0398855228,877482.0065992873,209088.1264694877
116,605899.056264939,892999.0122398396,216387.5129348038
117,582641.4617431668,937766.7947699365,214593.87661999135
118,541778.5831521038,943729.043685544,223803.41418957774
119,475393.0519939103,942208.6083521488,227307.80687154696
120,439108.0095459318,934626.6347255069,207538.14362750488
121,420805.1926336308,914926.5018233771,208499.5968739311
122,410951.9356903716,897924.7819013206,217708.21480111327
123,405548.40382917563,896092.1945016293,211866.3443194626
124,430861.0335793171,897089.1114161146,200365.57470257973
125,473044.1005326785,956622.4756062158,211866.87320572932
126,513634.8229447369,1036503.6489924148,223960.9208020516
127,561098.9759186495,1062968.105603631,229853.14512586794
128,580146.0071997787,1106429.3476444127,231031.78038256598
129,574879.1877788344,1090729.8075727373,254822.29614451682
130,603130.7500624275,1107814.341919296,261801.925223464
131,611415.1503314965,1152890.4908639092,266932.5315285989
132,590747.219659759,1166932.9914869743,279192.26941892767
133,566749.5285257698,1149291.9553168938,276582.1706871387
134,576782.471958439,1069905.9340656823,262882.44792848796
135,548949.4946319928,997461.5470087825,235757.46482206992
136,586248.3438562868,1019734.7093149328,230387.70869742456
137,640014.1082658555,1000956.4905740463,223604.38877379938
138,709186.342270484,997213.3680949815,227031.99628030835
139,678251.3932706324,997363.7922640296,240693.88139250336
140,649757.025050037,1008616.165415731,236619.5834531983
141,637764.208500211,1063481.5008897418,240595.38557970585
142,605938.1755893639,1102886.246841398,252577.5945866264
143,534009.8003512257,1064541.3918779294,255418.24970268251
144,483641.9016478533,1056216.9745017437,241277.7549698418
145,467376.66022509505,1034361.9956164688,242564.19344677246
146,465433.9868423186,1055608.444718604,256953.9157392634
147,468504.5399071802,1071551.5711363312,253033.41553576864
148,508343.624834686,1118685.9732013352,258048.0600270494
149,537729.1177808525,1191926.8991160283,268795.1835625377
150,570245.784443314,1257390.9842421992,281126.1444976829
151,621078.6592914476,1348436.8181399512,289817.7022398551
152,683575.4429548205,1405985.091633892,297919.79521004745
153,719564.6988213015,1420121.3590672868,317331.36112789984
154,759732.7171263753,1453948.565821162,318136.3980112107
155,766085.3481226512,1485945.7725993348,317390.21947971446
156,733430.1855091493,1483016.3460218282,319453.4978653608
157,724606.0925194431,1441870.0837221928,320818.4358606391
158,717195.6371767528,1433314.782480071,312878.09903902875
159,699314.4813501697,1365727.1404150766,306029.0534856386
160,718869.9653481238,1375198.531557177,308998.0968899475
161,771456.4381778415,1416024.9526276966,304510.8416324629
162,810115.7156576903,1388967.1206651633,305418.14232253475
163,796289.424515527,1380912.584007041,311017.997846845
164,784051.0735378537,1400411.059182488,317072.62443479314
165,768696.3790266311,1442133.450471594,323987.18059209833
166,728205.4259718412,1481518.1494756704,338370.2450573975
167,664025.1776020498,1456428.1344521076,340095.8334737569
168,625695.2095083254,1458363.39225798,321816.4449673776
169,599312.8401804443,1428047.1080060166,325416.6405526933
170,592312.7237974388,1430126.1116155616,333774.10433538136
171,586495.641773285,1423762.1478833507,325830.31293335115
172,621079.4094873571,1457802.877482622,327342.5598815259
173,642876.3987714936,1507924.9026641976,337095.74531993916
174,692057.1221621751,1591195.0216553477,349514.13790032035
175,756953.4164135201,1711092.3446373371,364281.83423044754
176,846381.058545437,1830238.2645386432,383683.6954736056
177,895657.3844664373,1888600.1128749712,416594.6343874567
178,921566.5305890903,1945250.8023792815,430258.4872358385
179,955356.1783500859,2040236.6801979304,434701.9129881322
180,953403.9342454631,2020688.4184345298,427527.3333477574
181,876131.6653909459,1845886.1586042717,400174.6382176578
182,770706.7313783428,1630392.3356062644,358925.9812967501
183,709962.1988102772,1423449.2984199675,330653.34555386164
184,760981.6691548463,1404382.3268259356,322933.0252907134
185,789468.7542660851,1411743.914792088,315835.604727129
186,816943.5027295821,1393922.9331302575,316191.02956881304
187,806904.7570150624,1413454.5870958136,324506.04357083817
188,777907.2907770769,1417107.2259667353,325862.0220027342
189,761858.3685093918,1460520.8663246655,334820.6806291534
190,735301.3982562087,1471488.595555576,347713.4726375257
191,676465.4888695952,1511019.5144016778,355613.6599343974
192,666827.0572326559,1552506.7551766005,349650.00553375913
193,658139.8305983644,1571749.6690952058,356892.1436463988
194,664547.838603713,1626874.5687180492,373404.3109679241
195,665243.7742481038,1638911.7254161062,371463.99431060755
196,713961.4361201611,1692474.8065339956,363319.5475398096
197,764369.5782602854,1791671.5953282025,383410.13085379614
198,807608.6544583096,1879945.8494134913,401899.2596205538
199,848326.5002539242,1901144.8063074418,418310.1648711846
200,899376.7378505752,1995650.4219486995,429169.353146634
201,899306.8960036412,2032536.6046164269,458234.9137848604
202,940737.355220887,2110481.7853465606,471589.1665789854
203,959448.9328914812,2179116.5310322973,472074.82483832777
204,938223.3910677708,2118903.4780585575,472264.80259797064
205,829176.0582822448,1847354.4609775166,427689.1050441659
206,760069.6505435924,1588772.7770396227,382932.71229739056
207,723633.5410744065,1459678.206306965,343466.281276004
208,760382.0789222372,1458118.1803931538,344905.57941729063
209,829746.9637514553,1494533.5996776486,334231.15208721085
210,865597.5328483327,1460817.188561864,334494.2641960704
211,820117.7176956778,1449476.7846552948,345700.6411460302
212,804847.8870656327,1474638.048471478,339657.9421743284
213,795776.4772093394,1581291.2943387784,355841.29750734975
214,769413.3425763495,1595517.148120382,371582.3672983247
215,708417.4812724612,1629424.2124353403,376769.89888643764
216,685520.2800105789,1622176.9749047374,362431.00645315234
217,660294.0841377077,1584315.9323499955,358455.6319860152
218,645333.2985130933,1558843.2005847902,361991.0038830659
219,635689.6547182442,1550443.0378338497,355403.6423605689
220,679081.2718909628,1601599.7598568383,348403.45060554805
221,731877.831526959,1706149.7407809896,370001.5812814517
222,757465.8055467793,1766480.1947793476,378431.1265942168
223,830114.5706040346,1778439.9538924685,390779.6312796764
224,890184.1953192307,1945981.7473342833,411853.2389041444
225,908071.4536878401,1984936.17778882,446653.8511334325
226,915543.6527630342,2024150.6451450437,452126.6247948221
227,933900.2034080013,2057779.5251621527,441052.28005518345
228,850072.3054963636,1862546.9280619712,420239.90096697083
229,735799.3469096312,1581341.3193539006,377148.36899855896
230,637027.4634651279,1281933.2022105637,315778.2348016954
231,591534.7439097628,1080829.0095296886,258502.68953279546
232,589070.1182707233,1031654.7211454096,247023.87479566043
233,629925.1575666877,1038066.5196080746,235480.8757711388
234,655134.6106847535,983216.912697825,228554.55164886577
235,635631.3994286995,955049.345481277,230694.4104836939
236,574958.7175438501,852045.8532689997,198660.85348427176
237,641088.327469288,550084.7919489732,109965.57986448274
238,594263.5483810658,533551.4114449497,111924.65840609929
239,546077.1400759197,525695.2223164025,113046.40597326151
240,501360.1650150742,511891.44502455916,101020.97608068382
241,455566.32169518864,477517.7671150297,100863.07322953516
242,435976.4134922918,460436.0780606058,101828.27792650674
243,415343.0570932969,438528.3366454623,94882.53512599885
244,425623.02767767117,440154.7027796632,87728.39261616163
245,435154.3314763562,459379.70578076737,95667.21617787144
246,481361.93647960335,486340.72545066674,96328.56960886015
247,519867.69643247966,465733.7440006605,94329.2308187167
248,516542.49886660953,458308.8413814403,85724.85484094809
249,515558.94716492767,429033.0747172258,93538.12820493488
250,494321.73824101035,419616.9701224752,92796.55395978343
251,516898.59100996,440180.72217022284,85666.67303170041
252,503736.6778411965,439991.0864536192,91647.48602932447
253,437407.2761275146,350290.43297605356,79107.75262793739
254,391551.9997915665,280854.88773239334,66764.29185409923
255,372260.4705438419,243755.61848808717,52522.12044313535
256,404398.905273196,255433.853558637,53212.81876440595
257,469809.9642635511,264838.56916414463,50121.39751654289
258,513272.1438230447,268758.25857623876,53608.94374647978
259,507493.5005242642,257988.7193043335,53135.65773258203
260,495842.7181474151,284875.2550426786,57932.55516806044
261,490802.6734287301,324364.96676299727,66845.62466073592
262,453357.5373675006,350031.2991982598,70309.05419425991
263,409222.2750371144,328420.4375409302,73637.05062432299
264,377440.90653637744,330452.75464354525,65396.46962449999
265,357503.12748926104,323880.4584911969,68647.37726086774
266,357141.769372484,328127.60288046533,73968.16658235955
267,340965.9190765537,316766.759069962,67067.74594589935
268,355778.26470345637,327823.0289899604,64651.5576537341
269,380752.4002292309,370296.2610100336,69701.95121997948
270,421825.4556302775,401053.02491000626,75320.31441520689
271,465929.4106306019,423877.1082061512,75667.89119742512
272,447562.8698668274,378947.4066132378,69026.64586296692
273,445123.0519921261,354223.15161860693,75823.39201201916
274,448543.467194906,373470.8385351273,75957.53011580343
275,451715.3700490676,377755.69955844915,69602.21897667558
276,442742.63150689617,361933.2581794266,71562.1939800307
277,406784.86869442044,298567.06796979037,65314.99986457517
278,361633.67539961217,238539.34102498993,54997.386575941106
279,357095.1371837231,219646.35693096987,46617.351347377284
280,402525.5548592599,249765.02391015468,48092.63010160656
281,455335.58377512207,258493.71774040654,41705.30743834971
282,491590.3656402528,251017.89001909486,43678.279625578754
283,489907.2448405179,260286.24543098416,49279.66048203982
284,451699.3403887297,249546.61338094174,44509.79200020424
285,415822.4601671605,232937.67225885188,41794.82449719282
286,374516.55375902064,235087.7106577844,44934.732786647626
287,317998.84713710076,220310.45149067452,45739.30367048998
288,270126.1679250476,213660.11291959672,39981.88496664769
289,245678.87138233433,196598.16948915433,42369.68669927147
290,235325.67997482736,187500.44107799412,42329.83686153161
291,225458.68106742224,180794.5755529801,36562.052219174
292,232641.03760283216,179697.30318207067,34520.195032598625
293,255326.96136252765,212574.5269830612,39115.37077748648
294,312370.85081566434,271127.5605271343,45532.344036746676
295,381575.8755747941,297089.6257510679,51079.40574717878
296,400385.9951006488,322930.74504871055,54785.86807077952
297,434923.577800527,348478.7472362941,71338.00390646468
298,475164.32598944183,387141.46554604685,77801.61728048438
299,484995.6550736411,402172.4316323655,76477.48108099347
300,498572.7040160217,422957.584915091,86520.78755607226
301,456562.1947823539,370290.689449064,81451.24886538951
302,422305.08408615185,317387.9074036739,71100.88878740119
303,413876.8141946968,308805.75776054314,64874.03675957988
304,460381.0270890497,335679.1916448657,69311.13043031303
305,556170.3458578194,374863.9985474905,72683.24458196491
306,642816.2941503769,405025.3372125574,75553.66553399466
307,615148.7520703895,406015.8779029457,83604.19199963247
308,605158.6567943015,415658.2277329376,82659.75144402868
309,539148.8407583061,757133.0929911798,173816.52293907866
310,508938.3582270265,801861.5163753714,189645.34364680792
311,461215.02041094843,845342.293098101,201972.44853964038
312,426460.59937923745,883145.5250709081,197228.86898332994
313,420324.2030402278,895365.7284588822,205821.11308684372
314,425001.77349901974,931478.4528257075,221882.84345848975
315,429015.0300952316,953654.3359312603,222746.51291307743
316,461409.6777292939,1013816.8707257457,229222.06603934668
317,495604.3039138198,1095367.5062890532,244505.31844469748
318,552962.3612825434,1176260.016136575,260658.3409015561
319,614439.6335085854,1295983.4730002647,274667.9087406369
320,691998.2632527079,1392327.7444370827,289382.8160136055
321,713806.8215049065,1427747.4292615703,314670.7674271674
322,741327.4792149406,1481366.7469226215,324819.9681960391
323,761584.6203575846,1526023.1635461315,327907.6429246198
324,743441.2385011838,1499808.579542971,327158.35936125176
325,672551.5974054219,1329932.630064552,296557.0973212383
326,625495.9036489903,1152081.8143437013,268081.5722272125
327,576499.0115791056,958931.3465850176,223458.85724114865
328,599078.2823043953,940137.3409361602,219097.0220427111
329,646694.2515466937,963703.6871942764,208822.475057535
330,684738.3448282772,984592.472855427,216793.5310457953
331,697931.7511888775,975451.9796254688,224619.77575194873
332,668374.7335269711,979284.1025924745,230582.99417843847
333,628754.9078846379,1007422.6032588977,234780.27888050716
334,597746.2626830235,1035925.1709896412,246669.67449548544
335,504273.3494577572,1011122.0870317867,248917.25480435826
336,465909.04278577893,999281.755325218,230285.99954734815
337,439510.2467142664,958336.4320806094,224035.24432310998
338,429997.4738267489,945627.2094327991,229562.14294799595
339,422206.6118399973,938251.6119621487,221409.7445022429
340,452888.17694669,956707.4407323585,220800.37443605662
341,473301.70843049063,1026425.392240679,233850.88792687553
342,505984.1768878369,1086635.6345523149,244661.55323625318
343,557786.1547709467,1169980.2111051288,253490.71590397073
344,630804.7112562144,1270385.4610130035,262315.8061139526
345,657615.2260162212,1279094.978756937,287928.90115345764
346,678044.975699839,1307503.087486243,292512.047946926
347,677889.9527642691,1342205.0387009752,293149.90116987325
348,659027.003910495,1297357.5444389724,283905.283762577
349,598539.8432885982,1147019.9732500059,253200.34716520988
350,531472.223991466,969541.6054636667,223268.07014083528
351,502466.04244735645,843273.843696473,193750.68715828273
352,537726.3918174519,808745.5117156468,186551.03127753205
353,574477.7774035985,781384.2861454467,167386.02096260598
354,624830.7138725731,779664.4800338685,173733.12422355512
355,624280.7822455394,815723.1325680034,189611.0852735165
356,609713.8540404716,866228.3871445458,203864.7666445296
357,597865.5011456109,925676.3138375524,214979.03706559582
358,548858.6555776494,935456.4131277114,227677.29271541385
359,482676.30099408695,958707.4715521545,234149.70069585115
360,456505.22200711357,961994.0820040809,220344.14892768956
361,448924.7504931257,963372.0255332815,227968.97005724197
362,446856.0247647555,993917.6333272333,242800.39660821002
363,449872.4008547902,1011767.6999562613,239359.50640471335
364,493362.4350382722,1058086.6789799177,234170.43065975615
365,540957.6436079717,1150297.1409955395,254463.88391187871
366,577644.4412744066,1232137.8063430756,263771.70603714563
367,627443.1230033122,1222793.278262463,270105.6410365431
368,665260.9346311453,1288805.4459990805,271434.1690947739
369,647542.0455952317,1292574.586698823,295999.40064211754
370,671296.1539668267,1371816.0649363736,318211.7770659177
371,680751.1401884385,1392040.5882064889,304084.1054606243
372,650978.9968092894,1336944.1470559766,302147.30190379336
373,564763.9563953932,1097150.5219428374,269309.63188926823
374,495197.2412436449,883900.4166727377,223708.31180332013
375,528158.4479414398,441077.0440454031,92972.55571245705
376,548413.2370533023,450825.20805809984,94135.45433332457
377,626949.1535500395,450857.83840019495,91199.2194817805
378,653577.4902766279,459701.3818562755,90632.24820205593
379,634371.3277174148,452752.03303725773,95816.21038542436
380,547084.9181170295,746399.088569794,179264.34379856402
381,560844.9423706176,830507.8961522836,195319.06562858116
382,508045.2154497342,860554.2196084775,207867.2505696379
383,453674.42595366953,861294.3146712765,216658.8599812767
384,418519.10958130396,859647.9501667187,196849.81208495202
385,396733.20292266103,832850.5147563654,196342.63089356603
386,392916.5976549338,834841.2863700715,204225.1771252573
387,386355.74422673305,836600.0374046657,201018.48910944155
388,414372.99855560577,871776.634404319,193542.19423508405
389,448036.45110946614,931678.0048425344,204312.17543766898
390,501732.60326016374,997564.5181891499,217113.012551378
391,567561.6895153339,1026372.185542237,228225.81427043994
392,564952.1945930604,1066173.0120697836,223561.80005226535
393,570800.6231052226,1052656.4728130933,245869.51040429462
394,588254.7331550033,1099131.196639192,257613.92447154372
395,593741.2919672991,1123846.8339947762,246483.84695294764
396,554083.6704161912,1054691.935114803,246344.6656469341
397,565622.1668369601,497014.3169378439,110265.88628432625
398,499048.8936800705,398035.7036874064,88893.9250578834
399,460958.9094512059,341161.011403799,75042.21241185928
400,499299.2595600024,370468.7353413755,75801.87495095222
401,553061.4831249731,390956.89558306383,77139.53276991434
402,608520.8710548006,413279.6585092655,80227.24961975082
403,606705.9014936179,414750.14216145984,89152.62474020151
404,598623.8309274723,422416.1231470895,83300.33461300089
405,582670.4643742358,419898.43199538667,83259.512713576
406,544445.0539708829,441691.1583494433,92892.22150152958
407,486981.9104869249,441307.4716378954,93916.25889249242
408,460216.877400459,424918.0476092954,84520.60946621554
409,355235.14574087976,697644.5926670096,160485.0477103844
410,346018.26851678,699444.9758682773,168668.6900199799
411,332438.9967026833,685185.9054097284,161099.9263901979
412,431982.29896855704,426414.7425990018,82776.7830245451
413,468858.4726850813,486337.68261467834,94189.63980132638
414,511979.09638685774,511925.39549874,101368.98922770213
415,550982.1809019083,516240.6875986666,99461.33852242156
416,475846.6163309647,829790.8643110688,168150.64917304236
417,480150.33603371726,818037.1412595188,180709.29084396758
418,569783.3628168064,505338.35963471973,108275.78609736508
419,585093.6900318225,522805.3239425618,101520.97963073011
420,581309.541131222,525571.5431492291,107066.59184984806
421,548579.9196640892,499857.6535320488,106651.95047259104
422,536622.6620941283,476825.8804905062,100890.4574689932
423,539601.6839546212,496727.6457245045,99015.49799878405
424,611613.6468201632,506564.19366585294,99963.4409596877
425,667773.6486612285,529420.7196966609,96362.8673595911
426,703878.0785669598,510067.0882870345,99435.44804357216
427,665616.4606836542,486774.1052531863,104166.59992966449
428,631054.3143238977,473424.5868555664,93926.19978999258
429,608658.3185592305,470636.8817875743,92056.21681254735
430,473850.96767145663,774326.7358954157,172163.19196310535
431,410187.75272029114,747005.6780370439,175035.79506289487
432,370651.7306202303,720556.5562852265,159608.49654460032
433,349285.7007778651,693611.123791892,161206.710365234
434,354461.03246668616,721937.8226364487,181675.25778332748
435,358229.72831780993,727397.1264602934,182820.05007552728
436,384309.20509926777,759178.6489771777,173300.96543725528
437,424477.5361154299,851147.218698028,185583.32336677966
438,458969.4261157065,897726.9782804283,192087.36195490064
439,512803.83287992276,894799.9876557603,199750.16007219386
440,553526.5692517345,928723.6631083722,196179.52462344134
441,529584.0837359576,921460.9487083108,215632.68681308272
442,548747.162180566,954031.6148625369,222214.03372915642
443,568036.2847567282,978187.3143877052,214517.81767558807
444,565193.1622757739,961296.344211545,226893.92929766304
445,545269.2191864151,472119.1114629524,103118.75423506353
446,499473.6093754415,394716.11188461556,86974.58944234562
447,453174.2034852311,344198.8058613273,71277.91072136398
448,496353.1792707041,363901.0854415654,70098.95513831558
449,566978.5699898974,360234.4930674482,67864.4925310972
450,589034.3714294832,357559.22432508506,70232.96267836788
451,571759.0038886607,368941.772688144,74455.7818606141
452,556973.1447991031,362523.6313904885,73177.94920357004
453,548695.6852147816,374603.74412764545,73475.37836186595
454,506062.44160648435,377585.52342911245,76172.516650624
455,443982.8585880263,373908.9420408434,81502.01959683624
456,406278.2086866168,355990.7206327577,70778.64654796325
457,395638.85560741735,355692.3997471244,74699.1089182239
458,393472.8569530483,360358.9372651017,80245.54118830897
459,386143.47110715485,367963.57818130875,80761.74633487784
460,404596.36980828043,394410.18048858875,75205.84300646672
461,449151.64287914074,455011.09482469014,84827.71173203192
462,428304.85445014085,814079.7116485639,175400.98895409371
463,482734.9723786047,839811.7398509113,188791.73113708835
464,508983.5667875651,868599.7691586224,189294.87020940063
465,525078.3524655319,876882.0368481065,206985.05743984674
466,515395.9856771883,931466.6348867173,212087.28697671788
467,524627.9206428201,934021.6587281511,201872.2934764551
468,480764.7685560372,860409.2777151588,190598.17561671382
469,515193.3220847897,431839.884942377,94789.67845769845
470,479162.70295430033,360870.69741402066,80154.3247095696
471,454127.25901096145,341336.9430137715,68614.64694209771
472,496501.8206392663,359060.3203589789,71883.67166147604
473,568382.628340777,378836.2088948114,67993.21994458673
474,615704.721831765,387265.59350503475,71758.06602343905
475,590948.317066551,374629.23576732166,76456.70465136372
476,568328.4825432011,376189.6231224023,72116.12759656373
477,549249.1837395867,402741.9334287338,77809.07642761253
478,512436.5512445549,397808.92228461703,79333.31848667322
479,445938.31610806624,389593.6749132429,82120.03873490839
480,424396.46765890345,381182.6941277649,76085.44005143968
481,406130.59017995256,368034.82646517514,77377.37222923772
482,397191.2503329036,373253.05871144834,81709.07285527885
483,313782.19804671244,628406.2188875477,148314.86174956884
484,335377.0318444646,664941.6035207864,152370.80770089824
485,345900.2482004971,711991.4040799838,158594.96627631783
486,471130.93916155415,458002.4702980548,91430.34273432009
487,509901.7282327038,497267.3524920593,91999.65276293263
488,557147.5312302805,504034.82148530014,88078.81853963682
489,586014.7055117453,505996.90500039235,99981.86431143525
490,598099.986387336,523783.49027014215,98937.59399653414
491,582647.1071543647,524990.9386513926,96098.7489763312
492,605664.6446031899,525524.9844084652,99594.12083010613
493,574051.6440377338,498454.4444783317,93147.96447228854
494,567615.5173460379,461564.34972899704,89378.43779837525
495,548968.3002927251,425758.1998523607,82850.65506976766
496,519015.08391504595,398669.14272942324,74091.55340195543
497,549243.3946067037,370268.62986874185,64655.26980993582
498,569741.4112701762,334225.6786603071,63559.5648746693
499,553478.0791162422,303759.6777945058,60817.45933354564
500,519487.77050319564,312809.4749430934,57571.99127196129
501,491724.9165654384,318091.6644259699,58452.722164991625
502,451015.52851415623,305144.51252333657,69755.08904499369
503,380091.8905309224,298504.896475227,68268.1914289883
504,351251.3056488342,291514.83059130353,58352.09853763575
505,335421.949482547,274125.3882300938,61274.83159814899
506,333743.8248558704,287770.13695084234,65222.16107814149
507,334005.95937697944,299659.61815152154,65084.23400960257
508,360017.01303057204,324347.5021737748,67527.50742572863
509,380343.2857982684,354078.1877949788,74157.43615570571
510,419825.76859681966,388131.1810402663,77035.8493570249
511,463367.9420204977,432680.9372879212,80846.47792675588
512,522690.1387159207,467637.75796863396,85197.41166414379
513,551667.1500372574,486746.65363756404,98439.45483939891
514,573441.9388739471,489636.21915368794,94890.23388611789
515,588803.6292606412,490855.4335902496,94823.62910630637
516,582871.6680433002,475375.9968521062,90579.92637847661
517,537401.4699610336,420485.63796587987,79377.19741362879
518,482021.7976342677,356007.601810312,68559.48978978515
519,449144.1791064637,309460.0043974841,59338.078238009555
520,452923.20710883825,235715.52428474894,43814.21169271193
521,502249.20245659025,291083.9837150002,50446.15474231745
522,542320.2995190781,320886.18237794394,61758.07806129014
523,554785.7478354274,343234.9525842985,66152.15829287097
524,532688.4011363689,352626.7410693391,69742.6196013338
525,526871.2866942515,366147.65931851085,74294.35593246762
526,498216.5827540548,356129.86460146745,75849.77977918816
527,448391.0968499196,362844.1499475737,79104.54904947091
528,407683.4295455692,364482.6952286525,71905.36286853018
529,379613.08258684876,357031.3888877525,75265.59323642915
530,376770.20175907924,368398.7586177621,80795.74422884722
531,372325.4007636102,363372.3560672003,78543.36635502201
532,405928.9141237721,397030.83828252845,78147.01189849633
533,447957.7581353364,440276.635822027,86224.91393216202
