,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,373026.6841249212,162942.68453460644,481221.1753174391
47,324071.90017775673,149556.01773677437,514547.7065051743
48,305331.1622989867,146956.87274799877,529002.4219349232
49,287573.1620523299,147157.43151863807,537533.1040490409
50,289851.4705837159,149159.45444238678,564624.7167098094
51,294348.8866340616,151782.67333776387,581154.4981726384
52,299035.2715201234,155371.00016249492,588140.2831685069
53,327927.6236561209,171528.172148945,605967.5431277816
54,372709.5027486667,185143.64239958726,600743.6334000332
55,411932.25125287776,172029.9864944618,599246.0145813408
56,405853.00169714534,175537.76189929264,581301.0448509156
57,407171.01100036927,192723.42347589767,574916.3383423546
58,411821.5744312651,193154.02757333193,579775.5387706076
59,393415.90888280584,195829.0050494749,583378.0181914672
60,386437.58782613534,195381.3290708023,591903.298057099
61,369346.8053526629,181697.9776541038,575272.8518891457
62,372117.2159012452,175484.24251225908,557551.9885183511
63,391829.92179449263,121747.30549609617,468681.3382548198
64,425558.34261618654,124830.08220803177,468976.5783379468
65,464246.2686838907,120992.27098664627,433913.2238291203
66,484055.46219804854,112051.57937113583,413045.57131864835
67,451002.38565682806,153041.42333491906,458418.3468167627
68,454761.7216060691,109969.9532967304,416154.78318921383
69,404050.557235881,144467.93693936264,472665.8076298608
70,358141.74708673597,146543.32008768758,450399.131184874
71,310142.3361042262,132607.07807594887,433358.900573525
72,263637.9150371554,116232.7974835761,399221.6329055147
73,246716.57112709704,116073.90727405612,382251.6534952221
74,248496.7213268058,121089.11416448935,386269.5293234161
75,257403.82591992102,128287.87029036469,401469.6847607206
76,261404.65458911494,138300.34224648259,441171.5206721421
77,290690.65213007975,143295.98741180418,460982.4453450288
78,329161.2714180913,157518.71423193443,483075.6294038212
79,358256.8680227094,147524.34962554605,506227.72302164446
80,368361.1936414873,160013.64688119735,507419.6328339884
81,375777.7906688172,178164.02088683852,508446.057231464
82,385380.8583148539,174458.27954361378,516078.13397781225
83,389987.6490709906,177589.9391295924,523783.68113104964
84,385261.6127750533,189556.51876299293,523152.845295485
85,374267.11163637333,169742.72372691298,478273.7465961577
86,396613.07612764597,144425.7743443563,384237.2109156987
87,444530.9586396046,94128.69465763433,258053.70775151087
88,471861.27436112135,95963.41095505156,249348.98398534115
89,493297.8397415654,92869.10609858493,227735.0538781784
90,508495.5305261421,87085.29827259565,214331.0424234332
91,519521.7749545931,93436.86696138995,221026.76276278598
92,409079.0882572244,137633.96085162926,382044.99936615303
93,395676.56959809165,155224.5589820456,430650.38874528115
94,349144.08115251956,163826.83509175543,458656.7763576663
95,314889.7967129205,159093.14597843503,500876.37013736065
96,288493.1520345467,160197.46376995379,541779.6374607078
97,294587.11981018167,160282.66421864234,560361.1870128444
98,297005.2425649112,162781.78420074866,600244.340595522
99,311031.8550414009,176636.94446885365,659660.2531758072
100,326570.64256570116,186098.5832391096,708530.5117209792
101,358919.3362798748,206025.92841667144,751004.6225791996
102,425718.0235191808,228829.87588395356,783509.8934580833
103,445997.9526491443,224002.47629364324,828457.9175128032
104,453923.82622025814,242067.56734699666,883545.5164747247
105,465104.4457544044,264295.17234557576,899384.340764521
106,471857.89864394756,272940.92280141945,929537.4149763847
107,479243.36438044417,277370.4746606531,935318.1138905404
108,481971.3470616009,282051.11672144703,938240.5959170788
109,459991.7822921009,257598.28618092393,888779.52627441
110,435789.620698386,243253.33018429804,817227.2473121576
111,428585.76049697056,222133.22770709364,735629.0690750415
112,462093.5107997384,220977.97703343758,723076.7220879156
113,503651.20418561343,215532.25314615964,708444.6070573195
114,527375.1530727365,209001.52385426164,685904.667795566
115,513254.87175548566,209003.00890291855,689010.9028018147
116,480405.6934375451,208641.8044073313,699215.4710779864
117,464602.6656018399,212062.49248714602,726602.1537953332
118,419668.6575085881,213741.44332010378,726933.6611961434
119,370888.5556066919,197598.14451295428,736021.4564589339
120,337448.8912296098,186834.4381840437,728676.7353919217
121,334100.73640696105,185513.61547075,718986.8681532313
122,335256.17990222195,189656.38037644268,753106.1929760886
123,347443.98648887017,195080.04927574156,789402.0427086388
124,351617.45505258115,202310.41381909567,807960.7229553693
125,380523.2334230582,221220.2851536792,826161.6220238637
126,426015.1576093082,234032.60764701612,842882.0552817661
127,457041.2613782695,226553.76687945597,864501.5069025728
128,498048.87935654685,260838.67422346852,946001.5522366607
129,519888.13778080884,293500.62417872227,973156.973786161
130,528410.1887167059,299203.128087763,1015704.2039542485
131,514511.31091157737,300908.5663721107,1024507.5016680888
132,499206.31830316695,281810.79131517117,1000737.486552977
133,460625.0932600575,255734.55808197483,899073.6042403079
134,434607.3475874381,230643.7724666482,814772.2601268834
135,439231.9060446812,213509.0239178176,734274.9864525282
136,478084.5176766557,220523.91100067782,731914.7645102052
137,496850.1925322431,216963.51664926158,712297.0408937581
138,515927.9490510736,218947.88063696754,710470.928743139
139,519639.5459031013,225410.62213020673,731339.2835078794
140,527974.0555071913,244910.64083386736,790812.4438661544
141,508575.5966349788,241563.89627548066,871435.5499807587
142,466887.49862103915,256625.26429775267,881629.5777202477
143,427366.5026697298,242476.5154046978,919346.7812013855
144,408255.60396827676,241590.96391446333,962371.7050964255
145,413739.09555236314,250174.80636683255,1002941.9271179101
146,426513.94900420884,253294.8108882464,1062173.3843236153
147,448670.5700992865,277322.63523388037,1150802.1260285317
148,469172.2421131674,288841.76414017647,1223221.090346137
149,490118.0678490169,303034.8409964264,1277470.1224559946
150,515610.3024515437,315076.22621798946,1309630.2530495818
151,553168.9854528304,315344.85199440253,1322416.7943294074
152,605010.6592694784,337484.95397654717,1338156.7565173353
153,630436.1525338235,355106.339425788,1351595.3451306943
154,627840.7711955822,349902.50707380706,1354517.8376620968
155,617511.1104459544,359087.45396069816,1362210.825350489
156,601497.5592229405,343626.7745801706,1296276.4683759867
157,567491.9602359957,311052.97418931103,1184358.7845937898
158,511500.09353967523,272306.56581579987,1061466.9184612604
159,494786.2040273174,235197.69974246918,917219.6827416379
160,542727.368672794,244431.8505567784,898095.7034611109
161,566479.3858520241,240395.0378566088,851229.3626659295
162,575124.5668086879,247638.4060288413,847739.915021768
163,575147.0689977843,249175.5488988312,839467.0099014019
164,545293.236861232,264055.9849050465,882567.6345590972
165,520345.2450840796,267483.6327028718,919387.0873069002
166,482366.4362725264,275997.58117502095,919172.8909089477
167,438469.2710988349,261154.29525300147,945713.003479405
168,421429.51041584625,260381.17541930755,970360.3383215526
169,415146.2997668644,267216.9084341071,988405.1295513236
170,418216.41525973653,271092.4533243602,1034890.8436657944
171,433083.90461559955,290941.0498112818,1093659.5665993087
172,446248.6705012868,302141.8546727612,1148935.9330035986
173,472635.27417799743,317560.21886400104,1200720.9227441475
174,534800.7697434307,350815.6593414029,1288664.9723810141
175,591795.761519193,365541.5576661901,1367407.5864912325
176,633133.4765746151,390208.40243267856,1426163.931495456
177,654488.0853431326,407570.32701322297,1456288.8730034593
178,656321.9906349842,403580.7082183204,1478385.7746702945
179,668083.2593535335,417201.1265625933,1526428.7880519312
180,654494.7297006847,399894.12197589484,1449554.9894141343
181,592820.7774397931,373990.47943587153,1281848.9775756672
182,557557.568325988,331341.7513735936,1146932.1069511091
183,519813.13374644803,284598.94037014415,989794.0579360498
184,559212.9128071095,297042.6038402493,964185.892901795
185,581978.2399029178,277134.21600331034,926573.9236233971
186,602590.0674907928,283122.3880776138,942149.7384723872
187,583506.4594780165,288111.7842074082,945343.0892788623
188,565853.1697591097,297029.4675900194,972480.2050295926
189,556442.8922687636,298428.9881117728,1014938.845379133
190,509590.40696800436,306007.1011125589,1024368.4372112828
191,462177.3070837163,297709.4251796989,1047896.5812229861
192,441304.4201713874,300172.313531423,1081096.4987322618
193,442326.24614391394,305775.3380129663,1108084.0089685165
194,448900.22405001335,313229.63099374116,1165286.3197222676
195,472940.59746060654,337437.6149292324,1230235.303811926
196,490796.38674538635,343928.2884425018,1285886.594590208
197,533521.2254404781,368412.36126368336,1360010.2195734489
198,588963.0785843019,386118.082267184,1396225.900373785
199,619504.0635795571,372653.54700257623,1438938.9918542218
200,646857.171204624,409849.0983963628,1502479.172045918
201,667032.3081277792,426215.0475704434,1537152.281933731
202,683195.1559267333,437591.32377068745,1594842.6581051832
203,676559.1753517612,442011.5928556018,1611857.2323615642
204,644475.940777696,415008.6191119766,1519153.5401227463
205,595561.5097366337,373284.904866353,1340324.3554783545
206,559707.9710822719,350289.46078099153,1239722.0807375035
207,523980.4852179007,312163.0799285434,1066089.1537307114
208,550649.4832167103,314788.2020280669,1028516.9977936476
209,590691.5106609974,312065.47107188846,1002948.7352736965
210,612549.6687585056,300554.0130646493,975375.851595029
211,587394.6475883415,300122.5107504599,973518.3960580297
212,579487.1992276146,304531.67951286666,990704.3947020395
213,550750.7899896865,306740.12801412557,1052908.2483268313
214,509758.4072519098,310352.9463229906,1056292.1060150638
215,461139.5136519176,295151.49505436287,1089618.154958592
216,439146.82548105984,277658.6717464908,1070973.4833587816
217,426956.81330563175,269734.488822083,1064905.1889755619
218,424688.6438443648,272276.9451381691,1102855.4522461111
219,433476.7943998909,283113.10914318985,1138701.8957739882
220,449968.2116092129,293205.3321092677,1186585.7390068844
221,485835.0264907066,310568.83670536225,1233586.7461022616
222,538882.709095455,322990.492916422,1250523.9380241726
223,566779.9736836066,309384.8781696492,1284456.403108488
224,580350.0440292807,333852.2768922225,1286743.8233169785
225,594921.8642256514,355580.9466014968,1314952.6678710228
226,591375.9583415751,355442.84510565543,1328204.6159539998
227,575920.5824986136,358445.08414399094,1304059.426548774
228,556744.4501944529,341921.1994728083,1251681.217513267
229,528708.2902736109,314206.35896082286,1129594.8670838391
230,497247.2380364781,289972.95363180526,1045972.4066070636
231,457354.4786493204,259389.277361567,893203.6990502707
232,485244.0249487179,260159.6981075161,852497.0913862023
233,519703.75843748933,245661.2070187582,797368.879272427
234,533586.6547316032,240885.93352194625,753288.2468230894
235,522746.27832926944,237739.06454332592,740030.5869076899
236,506073.7325798694,227311.73763795313,723271.3084138265
237,489618.67292907165,226742.98485187997,746624.7312003024
238,429414.4220094041,232981.99315454313,721787.3662806206
239,359555.6776202695,217939.65435173438,709411.2705615436
240,331830.7231340228,187902.1694786226,658565.8456861975
241,302636.9523479131,180582.83050534883,619716.8722245501
242,294811.55019427487,176773.46263949494,621966.3409647378
243,316662.9412631135,119257.55527394444,493339.74159043486
244,341857.5010449358,120352.73038409393,436175.4504506517
245,352982.81554155564,164562.01535860766,460048.3386292167
246,438605.076358122,121130.09632340899,340863.8516889896
247,451181.4400836078,109580.84020274792,333191.9520216256
248,466582.28512145113,109850.710810707,313780.9470392319
249,466958.26644202595,114598.44370862836,299088.4011592847
250,464681.1606085598,109951.64774750386,296658.82002499007
251,451854.9863297118,110563.45886835389,284162.7820992354
252,448030.0718663129,102984.69554287534,276297.13080924266
253,421917.00104251516,89090.35668120335,234300.8692762761
254,382935.63730510196,78206.84077129632,206082.79637194204
255,365292.295909461,81467.8535554848,171419.2136334269
256,398047.526722587,74832.06929089692,158418.11363456212
257,422080.05461694684,75749.3109424063,152123.36513891444
258,440265.8911544685,68003.15968196094,151547.06595427112
259,451200.4835174996,65686.24354311965,158868.80489376144
260,429259.4668606761,67066.40123401259,173208.86425610413
261,421296.3985065492,75754.55164899732,182651.5414498755
262,390590.8729974265,82110.51875809669,184386.7490318136
263,332519.9880166905,71190.58747694909,197529.2261476851
264,293509.10490564024,60889.256015545776,193296.78088128287
265,286252.3724309277,61589.97377278837,199532.37543387036
266,287825.9605852033,61651.17616489635,212132.56776482155
267,288642.0212760209,63599.11140574435,219122.7634450756
268,300050.5063947244,65085.36867419187,226292.6309475364
269,331170.7337080159,80006.12772401146,236798.6474710412
270,378535.8631343705,88309.18914102795,238207.4828527916
271,418511.60730139073,86131.31574552016,243600.65835261098
272,413735.37961854885,79517.17387777929,230827.19401913116
273,407969.62115852983,89413.80454573163,220337.7438006098
274,406809.93076152477,97747.41635522088,226490.0091076899
275,399354.15163531573,86317.95159803404,216164.49584790348
276,391389.6292478324,80752.7908632207,210178.29901771893
277,375153.01883662626,75379.84974950552,195425.52087867333
278,347043.09657507786,68033.1298092139,176739.3648687304
279,342060.6957706463,64685.146484456935,161124.4950570477
280,358701.1912149929,68690.37671804879,147321.01251834445
281,397409.08870736917,73243.83681023841,132704.56607080775
282,412389.1117136215,65857.75027198023,121079.7492872588
283,403338.8640723729,68287.89542587938,122336.95213988071
284,393153.8720709047,65736.77920805434,126804.81604781232
285,388632.6210686691,66770.34912493234,135938.18025042475
286,337352.1806975492,61363.81642819227,121495.18446239298
287,275547.30834986916,57674.473766466945,121992.66175631504
288,245921.2516449464,53029.06172628513,120553.91459370733
289,229652.45335832002,49842.14517868832,122396.9191123978
290,234551.05574732987,51403.91321952469,134800.92749302555
291,244975.18371589555,61396.004071995885,152377.4609565726
292,263148.609739564,60511.365227216025,172511.666702264
293,305453.1506781578,70801.97079911402,189280.02835979944
294,360840.42972266977,83985.13907734097,205215.38533692443
295,409168.0311341952,79719.5488423224,217806.88229545436
296,365135.27659554867,146639.565843382,412309.12723338604
297,381333.5880941995,165889.6716057436,446130.4824683396
298,413131.4072739613,179192.23338841225,492648.2331001514
299,398237.3546747014,183270.53121798474,513964.1040434426
300,395697.02341868303,197221.69593258723,549763.9726572203
301,405106.36194861564,190143.7959331983,538692.0694218555
302,386959.09905040823,183933.67952746578,520310.8709717936
303,389111.47566821135,188232.85795038694,513870.66374795494
304,425501.98261227494,198838.27332601944,537405.180384104
305,459741.75014154817,198422.1970510976,552949.6430177935
306,488313.6103886011,207259.24856672654,591990.1996125886
307,487578.7775734855,220820.0977883058,622806.3175463286
308,485005.1943525067,229798.9796078269,660472.3479947959
309,470646.446767208,241231.14334275268,721269.4725782571
310,428351.77010917256,247387.85029599108,744291.2033981398
311,395468.3207682293,238535.73755415363,776712.223835008
312,372049.29536673025,238366.78972124596,812609.7630676869
313,370889.12597315165,244815.1878058818,831400.7810836766
314,376892.2469087805,247807.66952030035,878905.2140363366
315,395265.88021947653,269469.049420675,947189.7548183172
316,410660.97418438504,283975.2977745517,1009619.8560955791
317,428702.7742659418,297588.8804961087,1055700.3480539022
318,481983.6278678614,324083.3624981552,1121507.2146658248
319,543733.5191839706,330181.0060047408,1178647.2056705551
320,583466.5600303288,365217.77494177927,1223110.5943743791
321,621635.4852483927,388573.342548912,1250462.6826368289
322,616277.1253790508,382768.5589106853,1275831.0575810678
323,609716.7270933726,384270.4491749949,1308551.9608697025
324,575586.5220092332,372649.2008883618,1250140.7096723728
325,551220.9444151599,341782.73059673834,1134636.4116064606
326,520588.9919758507,299902.78893815464,1005557.8523240223
327,505430.477257381,260150.76066872128,848507.6686920325
328,514954.1574898195,259154.78623320418,822512.2054237834
329,543629.3882973616,249172.3838740519,788167.5117395879
330,538096.7195156064,236410.57711368334,754710.5503386466
331,523516.6858844939,231602.2692386813,731973.7715008804
332,510396.5258560648,231367.43095081655,730073.5875737402
333,485980.8426420777,239855.58646133312,751502.2502879952
334,448201.9220218106,248075.38725226765,752461.8622954304
335,388875.81128980446,226016.08894141534,782466.0011300001
336,369318.49402973684,216769.18190794703,783520.7082119319
337,349003.5319602752,214648.6045620041,772683.7235329387
338,349757.8657075228,216512.23840768725,799247.9697953396
339,351078.6281896031,224801.36231987903,817185.423720382
340,358252.2741982011,235141.4249129524,845017.8272309566
341,380098.37357578473,238162.8889300102,865356.4146233393
342,409537.6827821352,247968.7200840347,889641.1694740887
343,455129.3245998552,253704.71852330188,919198.9237157159
344,486074.59401649365,276559.1741059681,944381.6838081448
345,511501.9895662655,285202.52261170326,940092.060648854
346,519505.54324730614,289981.9518578859,951561.8627528511
347,514600.5588654443,290090.3429764317,973717.7271543563
348,499601.33481286623,297382.131888282,976626.3498325427
349,478357.1892080873,271664.4258095214,886674.6029913014
350,472748.1502969041,261587.34184604915,797388.2909826715
351,446787.64198337693,226504.99946038934,711037.4361851814
352,472684.8271159112,226849.91476743933,683455.6060519099
353,499647.4248265865,217843.30824492368,655050.8898172703
354,496494.44730136317,214548.43746964293,646002.9723064081
355,498065.23870056757,222587.77007228407,635599.0761792036
356,490680.75730915583,233154.35927652667,671881.498901459
357,482754.32417173934,236624.7054445715,722813.4495555375
358,448302.9977180793,246317.86989968858,740576.9413727471
359,400179.8359182423,235039.58766544063,783874.5067194464
360,372527.920224852,231124.86313743072,801583.5892323547
361,366248.7386040379,234729.68350721212,813447.800205229
362,373416.6522470975,241206.35887597865,868508.8263552913
363,390441.14792263316,262652.43027413386,926963.2785671089
364,402687.58046600816,268200.8707480733,967031.6525302044
365,437212.80346473656,293787.47739697265,1023674.2291268826
366,496115.63056374836,303829.32655872573,1056669.5622567635
367,522733.68232368265,301479.0916113068,1093198.941938054
368,523593.5068603515,306827.8138690285,1094331.614361643
369,545443.7063484638,330668.25192220544,1105175.965593258
370,542946.769189392,331454.75044795405,1136339.3505737681
371,539584.2833362326,334948.84632380534,1138515.2240127614
372,509833.4105953072,314497.63187941635,1058100.1332291712
373,458051.8341707836,271798.4247672221,903970.7102374719
374,436039.4229345161,225911.17865239727,776047.8600406073
375,383041.5992705094,175303.5021987974,603063.6910882535
376,434447.2975556712,124791.54653750244,481492.6931415808
377,465663.2728334916,118174.55401323733,445630.71377194766
378,517629.56579013186,99010.2300204209,326519.97803597746
379,484664.7049458258,100470.40075905289,376648.66202062473
380,434269.1263068285,173887.42921459043,488909.9162182872
381,407152.00111680495,173228.7254451593,526542.0841101651
382,378125.2861061342,173254.0045369382,518598.8029575512
383,318928.39809474046,160729.3811368174,529913.9309884212
384,291311.59355533833,155652.71904780634,532060.4759616813
385,286653.14762024285,158190.22444574817,540228.6624182452
386,290985.70833189256,160353.7623720919,573217.3292509214
387,308733.57770810765,174536.6749496508,623441.1206439999
388,322043.81466058217,178781.27697029043,663376.1983872089
389,349212.49043023074,187955.26022833763,699405.6631070555
390,396290.16755625117,206796.98830017628,727268.909125479
391,418531.2396612376,195505.86435268482,760164.6884120085
392,449312.673664045,224367.89704981685,819890.8252206903
393,466578.62137505645,254175.82541486796,839591.4540443085
394,466671.5120212366,270624.8761869053,871076.3724128571
395,463556.4456926787,267163.75871504995,868460.9115942118
396,440790.4966766394,248273.45167501143,818071.3583808936
397,400048.68218115735,210770.74193690383,695133.9048153572
398,399049.4494515195,180293.06355213068,558096.0632110328
399,444173.2256759574,91335.63906367197,262377.41628655465
400,454457.2265592415,93152.29542678414,243534.12128822206
401,467572.9181041207,92628.4602239307,235278.0806555267
402,494924.40457926784,88198.98562542193,226988.99835125255
403,465968.40110094333,129645.98725542024,275582.6689152847
404,421808.23629409197,157900.6473092623,415811.14696230745
405,397807.47168579977,149924.6752373127,454718.2198563503
406,360241.83743920404,161252.71779991925,466894.8284690255
407,308683.2277890541,155244.41212050183,500708.18874499924
408,287401.74566269317,148161.31199956985,507343.908984629
409,282345.1406015137,149319.1579623847,509485.2115728426
410,288601.94280786824,151894.0877224687,541634.4281047782
411,297641.3225696243,163338.74819237398,579657.1012261737
412,306906.2448355416,173806.67121268128,608569.5185970862
413,338001.71721391246,181910.43187396904,644207.5929547456
414,384020.4709935859,200063.84241359853,644441.2343571087
415,405684.71466373844,189084.44151404977,657549.2173200371
416,411787.47060503653,198227.72993971367,652374.5809180181
417,431614.53835933696,211132.06246920186,653841.7104304533
418,417975.4249907249,219775.53599600482,664976.1595081745
419,408999.7325169002,220485.34306538905,666851.9121588299
420,416399.35256258334,225636.65323643852,678021.5859817141
421,391574.1834806387,211357.95829346502,657060.5631481826
422,387894.19935775915,210057.75871715444,639788.5801027847
423,402959.776170779,203187.17450604244,603609.3901890253
424,433301.68753804936,190832.13123025803,581604.6964545669
425,469164.0454558088,193526.22427650212,551197.094373879
426,480579.6917746697,199625.10085235594,549070.7124188327
427,489287.1354815466,189651.78419305966,539424.0728269913
428,455733.58549552504,177611.77827818555,536964.7107955235
429,434828.04045456793,183209.33220595584,566508.2603579812
430,389655.3912579348,184388.93886592172,562781.5020657349
431,332017.45022678544,170104.16666279975,575254.2894814347
432,305294.96022876666,156636.77693019042,557828.7730921649
433,288565.2908457591,151834.641226221,541884.4959003873
434,284624.73775289994,148776.03884528158,560938.7114035211
435,292611.72481646907,154130.91605869474,577032.2369269106
436,294962.2088847202,154354.27634914956,596469.8043452812
437,324763.95605681674,168236.2546077259,614977.4023067818
438,371783.7770303478,173465.77078451126,607985.4452148565
439,383264.25399134896,159309.80253874694,607181.4825913562
440,397448.0129168415,165068.5205583309,598812.8605967546
441,396819.6159299898,185014.18709197902,592522.1706869785
442,402672.5426909468,188257.63320095147,605656.6048761229
443,394927.5971622714,191286.13102320378,609758.3323923965
444,399105.64506303583,185258.57083120404,603079.777577391
445,381174.8161309315,180834.34808139998,521151.55833070324
446,378449.0251425212,175798.57481480396,509211.58965597814
447,380529.83419788943,164197.6386556734,461546.090559608
448,415617.69609226997,169908.5676175174,451475.82865277334
449,433111.0019918849,164437.15745363125,445828.94302140287
450,480942.8261441934,153846.92307546266,386966.17856687924
451,467036.3553429999,151837.10883932037,369726.4947281262
452,423979.45028637117,165638.63298966453,440216.7698531043
453,403314.94620133593,159179.59832288016,450504.6141545374
454,379377.37588502007,158564.4968120643,394325.6524379969
455,302109.5228792087,138400.28750382215,434809.75384939846
456,278019.9395147686,141356.0069880937,429965.417416032
457,261236.16311763658,133493.28903448605,442269.06503760617
458,257215.5562646996,135922.63883826486,452438.7150522211
459,264656.80598200305,138377.50475721175,484678.73546806053
460,277316.37758573494,141170.1584067152,503015.87282892654
461,317060.4240935169,155908.90209397787,540283.6912586299
462,355653.2956029716,168009.13218290813,543934.8769780005
463,387732.3185150687,158559.09807919903,572622.1810385473
464,401677.8814487185,167243.40824092255,555024.8942587666
465,389851.9210331079,170449.25654981888,532183.2673838368
466,388625.24179750023,186892.79460379403,558354.7300632709
467,379948.23087298614,186172.45649602325,569428.7307039435
468,375737.746533092,172967.7954651072,562139.7294703635
469,360809.9291342432,159130.59582882992,503536.22580015135
470,371963.25426503335,149213.83187930883,387470.7405449237
471,370940.61907941446,130536.3642631896,315456.9655658032
472,443392.89580543013,91240.44948913297,224186.77288627886
473,465748.0442275741,93817.17291361243,220594.3809329586
474,482106.4190606454,85256.48910255861,216996.97507466626
475,487987.92653584486,84056.2223357859,226437.3659948476
476,418813.56608550117,93013.80863583459,338448.3569927618
477,401361.69437011867,99731.2221173343,379688.9806498251
478,355103.215140413,103023.23207745534,379163.032578793
479,290733.88886299817,138948.46059913357,435921.63771703537
480,266309.94175333576,126377.22352739787,432885.5362567646
481,250729.90038503797,122620.85387051757,426194.22975145595
482,251930.68605480288,122868.98980286681,442258.26687339036
483,255870.9192257689,125555.91294182416,463757.39159566024
484,261870.00882897616,129750.83871695685,475992.3453938866
485,318374.1582956395,89615.13056808736,391221.4609370739
486,351367.6045925589,96648.43281304672,398495.3407214712
487,387842.5403695511,98155.30527279343,376531.15809922444
488,443462.26635949203,99506.64333891941,335245.73881281476
489,465445.55092339613,108145.06613447315,339325.9843623718
490,446199.64791231824,111646.4293042256,397194.1569621038
491,484620.5966402515,112569.58852606648,356912.33674068196
492,493868.16859207954,103218.46984200421,313923.42568191816
493,491022.62120613724,104427.516922739,297368.2903077412
494,473578.746203112,92878.82615671119,284557.14031310583
495,472431.407750815,91165.76778446362,262049.24648364141
496,479237.99359872105,86671.19536802659,233943.86856382588
497,476152.3649150659,82592.5523814583,212380.29875889746
498,488057.3711362846,82968.92737651867,203997.57795164105
499,476936.18668352097,78169.84479058596,196510.54794099258
500,459830.05041466083,77089.49068338002,192586.06168578521
501,429809.7839497161,78722.19948854043,190094.83485461082
502,396095.6040661096,81043.29630549015,185281.50328939114
503,339012.8864689694,73533.70701302978,188096.3354118598
504,300361.49030399224,66345.96923852396,187214.60229997704
505,291532.2720212573,67619.00965363218,190684.40752488756
506,295177.7341885798,66832.43058486498,200941.1885981138
507,276609.36700080865,107020.09367388843,252556.5594281995
508,291970.5283477345,114902.18264639923,271896.04049731273
509,289392.5763870501,124576.31465399986,331687.1485829939
510,325321.9040832537,146528.32442615007,356383.4485821146
511,351988.2090738196,154003.9102145086,470898.57542717695
512,421969.58247252274,156041.9484294868,392638.3643994622
513,409478.58426681615,165020.3264665935,421184.1975900832
514,407776.58928024274,176063.7221219815,426130.6555276971
515,424776.0483247726,181851.9441419372,447582.4544989415
516,470929.975437648,172385.80173028217,353175.89732787374
517,451258.76723546546,157166.0609442481,336525.94118086644
518,425956.41814980714,151959.8147916907,319073.77007498837
519,458250.13855439983,97825.24401409953,247208.40446199864
520,453083.25865719747,99601.59021416398,199082.06163280903
521,476937.9324170398,88063.89702170223,193227.87551280958
522,460943.02290541865,133196.12776048173,233530.35279562816
523,474325.0209506148,134358.24973342314,235991.1703812133
524,412390.36389261123,156645.340073355,345887.8625927973
525,384266.1983375036,145815.5456373098,377533.8216203161
526,333881.49230015423,140583.82993367928,376600.5466529931
527,310695.04004970816,90745.0846803131,358510.54697097326
528,263520.90359228145,123046.53143637287,408929.9336422949
529,276767.1125454747,83115.62619859033,377744.11929567886
530,276062.473246872,86523.8538951053,406842.64174852706
531,267008.39051824517,126280.9707120966,477451.14744460623
532,282117.78031536826,143645.4559055445,519203.955816295
533,305598.5518627112,156576.6788456999,549512.0165323468
534,344309.3402982239,167009.8226274808,559305.3106282925
535,372152.5474009845,164412.139069101,573801.8654816549
