,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1649,585539.6707094319,953944.9176037218,416387.1210302858
1650,649540.210971811,1022814.7128365815,430240.90306913323
1651,683690.2818478558,1052098.708668245,459963.1790578903
1652,722102.8357328738,1122322.621107395,485084.0610599849
1653,680644.7608801576,1181827.0934466866,544951.5940164943
1654,596882.3661754533,1270588.7319159016,595312.8433736591
1655,548865.5703445852,1396560.2677980568,665926.6691860817
1656,548674.4085491131,1570789.5970074392,738414.5695152398
1657,557864.2463474297,1637012.775923691,782978.8724710013
1658,542631.5417533482,1610824.4052160913,769367.0231639096
1659,562742.8016824727,1678055.3353693453,823602.5809846533
1660,602176.556899347,1830539.1430160399,880164.5494329911
1661,660443.7806184269,2062236.468443532,981804.6732677224
1662,747269.109555553,2316500.6772654615,1090498.939302017
1663,810339.4441811735,2456244.4877817826,1151004.4257975216
1664,894806.145013212,2630492.787033139,1247029.3381009758
1665,969696.8603851666,2791395.319951502,1342389.0538678663
1666,1008480.2465066363,2919648.997982027,1413535.0609411304
1667,1026899.2200664387,2979644.533362029,1432643.0002120517
1668,995885.7288901578,2937984.917337771,1397920.4363088792
1669,973926.1554813855,2830023.112541634,1342567.599080768
1670,919960.1930626602,2643834.2593632257,1258571.2856488847
1671,873355.5553757179,2417229.736387931,1157635.5079787422
1672,891471.5058438987,2310802.1217369842,1093113.1601536495
1673,904513.2378584434,2290525.9487831416,1054343.2486437242
1674,970754.3665876313,2354774.9990057386,1069328.0872218574
1675,995067.1355987089,2367143.0006170296,1092344.0553873049
1676,967139.779507354,2300934.240938013,1075432.563633271
1677,925429.9315753819,2280863.4693526076,1070248.4152108256
1678,825564.0124284563,2292736.494291529,1083055.9633529927
1679,767437.806887194,2298473.3877884517,1094087.7928190029
1680,716224.5010151181,2296094.1094897753,1096756.4326000274
1681,719381.6132454604,2326980.7848829487,1104130.3170867101
1682,725818.3185658908,2388859.485791356,1160051.9550838233
1683,774739.413126527,2534998.160179317,1214321.9059724445
1684,824547.8866873096,2681618.6386326337,1284259.1340981126
1685,876371.9606352962,2795344.0473526954,1322924.003486131
1686,945385.2874591498,2899974.9620726,1367008.8802919558
1687,1008345.3694527666,2995992.6972286417,1433999.5545494007
1688,1057927.6990901812,3044444.1109597073,1467474.407307933
1689,1067516.990759433,3085023.05903723,1497602.1953916815
1690,1076816.8587869382,3137986.214629919,1523295.062044894
1691,1047839.9441756038,3114349.693673459,1502105.7237793466
1692,973669.5200527733,2884653.595738401,1396266.8248339552
1693,891907.4559363424,2594514.499038774,1248638.40798527
1694,836221.6365706663,2284687.3488337975,1108971.6411453956
1695,809360.2325230833,2032555.7161467473,976786.6209262233
1696,821948.644466517,1850177.7923899062,860398.2535255748
1697,833563.6272671092,1759834.4388739164,786352.8038854417
1698,842697.7496230745,1703091.5702320978,789136.5585239816
1699,827647.8626895865,1677994.1857355682,799557.4797640472
1700,808645.747608135,1700657.1979844954,825340.9710300815
1701,731476.8532006283,1784881.0444000983,854473.0657127474
1702,662148.3165008387,1823600.0757676398,872157.6792575367
1703,631082.7315154973,1874222.8899540373,893850.1241261554
1704,629077.2395644374,1930598.8866884252,928435.495767137
1705,644932.4849046186,2002798.1144705203,963342.3356619173
1706,656824.1079143618,2080901.3482243118,1022436.4142401578
1707,702103.4492761703,2240259.378760825,1053463.1227648675
1708,750814.4302125424,2355434.15642252,1106260.5921107174
1709,833730.5067221929,2454222.396996809,1139183.650927009
1710,884274.2107555968,2496068.797988072,1160838.779990654
1711,903497.8384081823,2593873.333503732,1221673.770939588
1712,921554.1919827053,2596903.490247917,1270786.9655931345
1713,947641.7287252838,2620923.493421998,1299611.0969418287
1714,948949.9713860037,2681170.298738881,1323304.0980280165
1715,913633.0284862556,2592651.8967923503,1292631.2516053738
1716,821125.0057671188,2312279.21624334,1138146.8182479767
1717,720450.0435019685,1967186.361654354,977953.5707905579
1718,661025.0314358564,1697628.2492700762,838331.7838531067
1719,631004.5087066822,1430342.6603198883,687447.2275655598
1720,664397.5909704625,1239612.3146199386,562300.5930522288
1721,681388.201967874,1148980.2577936803,492098.2519968444
1722,679107.6195450724,1114332.6504592593,484599.3268209903
1723,686085.4144565895,1097797.0616347187,501412.52517233737
1724,678829.3784541162,1171269.7906196548,558487.7409740981
1725,613056.9997097468,1286558.0406708627,622894.7433573283
1726,550788.1153983515,1337527.8484193156,652715.920187883
1727,519779.78351494437,1378050.3927158765,656864.3657129151
1728,508498.5820138656,1393326.1182504243,678057.3468242827
1729,503106.6495367942,1392334.9118578197,681818.656593179
1730,511619.7457883829,1439354.0553013748,720303.0478723394
1731,527791.2896624261,1510522.7163469186,726505.0085747687
1732,566889.3190938447,1591269.2817519275,754938.1929513906
1733,627801.6341325153,1646177.093232585,759498.2308718875
1734,671876.1015883512,1664573.5424688484,757846.8602668789
1735,679223.9455979278,1682267.7634003917,791520.7603537285
1736,694331.2842118058,1667830.5614687912,812755.4739971986
1737,683445.945979426,1664536.6024733025,829613.3527098304
1738,694365.6614929058,1743810.9312866728,866305.5727427327
1739,708686.2524769348,1863296.6842976285,916610.990858045
1740,689140.0238442288,1851453.697623513,901911.7645571225
1741,698341.6289214996,1897676.3184549082,922753.0702034554
1742,723637.5191328304,2011094.6848667378,966011.3455450349
1743,762598.9116692811,2037239.1480576058,965628.464607003
1744,816186.0120523538,2014972.0182317903,941554.5614879526
1745,853101.0172885336,1966155.6543295945,890534.923514747
1746,862996.4422170384,1987931.1537875654,907896.3371210315
1747,824517.9188446164,1875139.8131630935,872260.928031979
1748,764990.2469137771,1692670.803286718,804921.6325846937
1749,633773.1249654149,1472679.8196562433,712995.0423710343
1750,508433.18500366336,1217218.9875457198,592647.609871643
1751,457158.0432275706,1104112.312293014,542199.7257884211
1752,464813.6794738872,1214267.925357279,590111.5365339565
1753,495975.8879967376,1390209.7181047758,660918.6445454449
1754,534244.6275203583,1556515.9230101237,759053.0395885848
1755,572691.1400957056,1697108.505311492,793236.1166405604
1756,615322.7826187427,1817978.0527819847,841608.3508931462
1757,679760.4578463237,1905407.6937115495,863795.1239358474
1758,742948.7738263345,1930784.5453601144,882855.4179078118
1759,754066.2165684337,2021076.1240455385,955901.9611952916
1760,792651.8876158325,2157545.8443360412,1040799.4449405791
1761,832181.622964088,2223987.7640503054,1078418.9411199866
1762,831634.8583273765,2293050.545158685,1120884.8460831286
1763,808320.1041346287,2268021.767324677,1129115.8770416747
1764,749555.9733177641,2057933.7197728604,1023287.3184146838
1765,694204.1839728269,1835751.3639029614,909030.8868493502
1766,669861.299342127,1672385.558323186,812752.2571933307
1767,666680.7124915875,1513525.3623956444,714889.1260707172
1768,671794.0401796642,1423133.5143799512,635217.2593417986
1769,721369.1863086171,1375177.220126795,603460.5643822686
1770,758290.4253214746,1378807.9077308965,625331.607512379
1771,771506.150135304,1429132.2272902587,647898.9920227546
1772,733445.4444216627,1527328.617566768,719035.5386377124
1773,699044.5994710024,1666766.1623378692,791697.1751763634
1774,643885.6227787541,1728542.9322791747,819930.9560839429
1775,603248.47430014,1765042.29069189,837465.9738949932
1776,594347.0972593144,1806975.4335911619,867669.6871555928
1777,602550.3390789211,1850735.5606692622,885300.711559629
1778,615409.0404249402,1923110.9200722154,938710.7299391432
1779,650714.3460947495,2056095.858958959,964364.5706349974
1780,707302.0877143326,2173185.4878419153,1018366.9692752654
1781,768620.0434364342,2248658.0056259306,1031351.4645962471
1782,789122.2239220897,2228551.6528606806,1017106.133643554
1783,824801.2434055028,2284918.254292788,1071954.682917852
1784,844456.0129064306,2295466.4027006393,1097988.442909863
1785,830412.7854551903,2239749.877455387,1101963.1124604042
1786,824292.1080453524,2277420.840880978,1124373.4973081015
1787,786066.0643152702,2223939.4099225765,1104367.010761926
1788,744035.8617287381,2049495.2798545556,1003928.3773677205
1789,693047.8983365992,1803916.575277806,893355.2710277189
1790,661417.4877725863,1644046.7843389271,801407.7435872925
1791,650382.9409423667,1466978.2963711398,702839.2214297407
1792,665568.9084697679,1331570.9542003947,611590.9657958567
1793,683754.6788409218,1190241.4241573142,515720.5048059218
1794,710078.1207996297,1225181.4847782468,526773.8647576695
1795,714540.245998678,1221681.6796028563,547056.1941910409
1796,670787.8406996467,1214753.20037483,582804.9572792377
1797,610825.213074966,1282455.9579217408,622074.8941526607
1798,566026.1844675326,1338441.773059941,643780.4032349628
1799,536599.676862418,1377265.7148117723,662002.6089515557
1800,527956.9712032238,1441074.2692213717,697558.0412778402
1801,528043.5375954255,1479142.546522662,716528.4133208764
1802,538223.4254417983,1556556.4033212725,771077.2054567765
1803,570559.6809959161,1674594.865682774,798505.8069880944
1804,625884.4999262951,1819347.5243765907,850844.4912390563
1805,708849.984542842,1953475.134998391,897543.8508033851
1806,749279.6229948853,1968158.082550623,904843.2178008718
1807,790254.851199925,2079991.9481744021,981263.0117197727
1808,780688.5465807209,2078194.0141866428,1002707.0793162843
1809,773646.0069875286,2059697.4919441354,1016127.2461847395
1810,780960.999120306,2095013.6337920267,1032462.5011842796
1811,744877.7660051651,1960724.1082625529,973186.8037571745
1812,659059.0905813171,1680047.07220815,841088.5117755017
1813,590061.2718001854,1457467.0241963633,724589.9644333519
1814,551551.2981091435,1257146.6261639586,623885.2106284251
1815,557958.5667867654,1091511.7602227917,518327.685134656
1816,580881.5981816902,990059.631867309,428840.6236930063
1817,606326.6461333999,918592.6193073367,366171.600206282
1818,614154.2222667136,872808.0557174885,369652.47923036816
1819,600253.7634428707,848337.3745556715,385576.620048324
1820,582132.1468956068,879472.204915033,421580.7464553898
1821,526038.3835036184,992694.35704955,472630.70113991684
1822,480182.60611313966,1036913.5876881053,508793.6940345486
1823,462897.93784082605,1122331.7636230008,546423.7001705659
1824,464405.13860085537,1192088.787700938,589522.4592171599
1825,464862.2736360995,1235864.5539234965,601728.3801807123
1826,484688.8163606123,1313902.7483026371,655851.8303439019
1827,528386.9314909445,1490369.1619205615,726031.3601198582
1828,579256.7865797774,1662153.2236296216,793598.834516209
1829,627507.3176134794,1781367.2871353538,845157.6612094302
1830,689858.2538539766,1901301.0538069922,899410.4867394599
1831,747892.1255604017,1993078.191187855,945053.860391541
1832,777352.1535101911,1998467.8864671339,969432.5579724286
1833,811285.1200319155,2016574.5897647121,984837.2988731818
1834,809720.5846916111,2055878.7895026708,988504.0846701143
1835,757823.2100967079,1905826.0197800866,914254.759022958
1836,697548.0225304101,1638767.2444135102,795121.9753897002
1837,618679.4881739215,1346058.7227857406,659085.4558575683
1838,581525.9586648315,1118376.0414630428,550342.8252409112
1839,563808.516795672,985051.9975756549,468031.1403702909
1840,584509.3345770999,892596.9287266802,406058.5378236101
1841,586794.2448215808,765320.6380542256,321441.87073718413
1842,618585.6473164408,794869.0221280487,350966.3217231946
1843,639687.0258743896,824699.9543189356,383811.4614520233
1844,628732.5833377662,929470.6790243647,439602.74430596025
1845,534163.5435224859,1021781.0966900521,484882.5503900465
1846,481275.70661534276,1071634.475533204,510849.0233668529
1847,455607.3942184549,1090060.2909458338,516118.7203493144
1848,442795.3669889114,1094690.0704377396,530300.0030257565
1849,437100.1204422397,1105724.733760684,537595.4825567625
1850,436204.73496592103,1119232.4396185132,556501.3449197062
1851,449194.25999306113,1180157.3220627683,575197.6594477213
1852,482998.10636528657,1244071.5405357054,604872.724764932
1853,514034.85424834216,1292085.2329141658,616700.6952411028
1854,556955.9634950712,1333835.6936439294,632883.2547106537
1855,604274.3367892292,1390296.0554168667,668569.8331850886
1856,640411.1462734434,1413861.296760266,698255.6425190817
1857,639432.9789289775,1456239.881908792,715073.988633397
1858,665475.6351293939,1543876.5533814924,758048.3702634987
1859,691054.9501650975,1611101.4771849243,776056.8505807577
1860,681183.3685670693,1601861.9418271314,785157.4285372717
1861,653875.8920073764,1518659.2030859322,736310.8012093192
1862,631017.660253499,1411503.2007829542,690675.4543617195
1863,651839.8149044574,1318248.4230108687,627037.1922053482
1864,663547.5316024412,1216094.657274164,567048.8352497872
1865,622219.1839943965,816143.553469327,323406.9792493542
1866,644051.7364022888,858085.7892053,360437.8109810875
1867,629306.8569832506,865521.8517240279,376133.52958571276
1868,593460.5290710422,870431.233613375,390713.41964566096
1869,529481.2593825985,911053.2596760655,417498.6067580099
1870,489025.66292079905,958178.7765368372,439209.2690443735
1871,428088.898931386,983702.8714297118,460082.77315020916
1872,414305.3015903373,1019832.2586032241,485129.71556544537
1873,414574.7483935155,1046829.0962992869,497980.5527363802
1874,429356.0374678514,1111034.3308881337,547825.844092663
1875,459719.02909617836,1219957.4223389481,577975.2180822121
1876,513404.26613677485,1332860.3880985593,612556.5800857771
1877,571115.0545916987,1417106.3190092938,639578.9444043894
1878,629746.5730317412,1464978.9473593817,655642.0107820679
1879,639904.5750683794,1540166.4472184272,713027.5215085684
1880,655797.8144480959,1592064.5906031867,755101.8409042495
1881,675686.6739831957,1559834.8709400245,769606.7597205596
1882,662084.533302358,1587100.6780318834,774804.8209177998
1883,624196.1591539347,1466991.8330059294,733953.5118880619
1884,548112.021640336,1190802.1258958927,600275.3065382795
1885,610177.2683758101,550839.4707780817,261397.24389774937
1886,557622.9556041664,452123.2955548145,216526.47924328328
1887,557356.2155728674,383955.91593947675,163869.49975389184
1888,550498.6428819245,353093.1226058009,127593.46414772129
1889,566741.7623694799,314852.2953040771,102619.74065448905
1890,577057.7136132,286396.2056825355,99639.8779053987
1891,568277.4492966074,289795.09747381305,107995.47935802562
1892,568516.9292596589,318048.11358364776,127680.16961068157
1893,511368.6464304531,338672.5564990856,149651.0789087457
1894,488108.9109464917,361514.6136637966,170961.49659190667
1895,467067.8469117122,386708.43157967646,179445.88115863627
1896,357775.04455646087,752881.8085018339,371362.78744853503
1897,362644.08185545745,816758.2540350667,395669.9236337642
1898,377563.70464062446,874348.1108169002,437155.2435614199
1899,401527.4034022231,981178.5984669146,460747.9888233561
1900,451807.66349571163,1076904.3338044423,502064.2713356527
1901,503766.11379449884,1171979.3191142243,526437.0228649814
1902,549224.4008086396,1158071.726243076,533877.2779280819
1903,557081.8421820098,1223659.690655819,576916.4564460536
1904,602779.1442742054,1246319.5258452543,609785.8542775309
1905,582165.4219155189,1228863.6179531899,624572.8570151896
1906,586466.2382353327,1239509.2305639663,639369.4127887151
1907,530550.6952378025,1049033.7352130418,524821.2798019542
1908,607608.2493658351,500977.9650058209,241397.05056422573
1909,527347.5471668068,382226.5017604736,184095.13790711033
1910,476469.5175598146,312250.54673225916,145975.0222952979
1911,460919.794507104,274704.04367156647,105663.35742046195
1912,482058.9721624693,252058.44119542974,80353.01271808987
1913,504248.6718026005,199025.3310506728,44442.92516882512
1914,529179.0852655993,212489.397341892,53443.717272303445
1915,527901.0929729162,217074.03769889395,58997.967223111125
1916,501517.83702875266,223708.9858840346,80073.77012414426
1917,443799.7572783004,275945.5130092794,99509.81971095825
1918,392985.5540307855,281604.53308868915,110526.5138282628
1919,385670.07613052125,291122.7946066217,126600.17656469114
1920,393982.0242751733,315727.47932855814,148300.76883117325
1921,398155.87681307236,349796.931990402,158342.0264901748
1922,420041.5503431425,376677.2119342476,178948.5998269524
1923,344449.79053185374,728586.7787506019,341493.1319367874
1924,403889.74876507156,884916.7498857352,401830.65432796726
1925,478117.302954857,1020502.3059765757,449445.15166656737
1926,523609.3082375769,1054347.009082154,474489.1263323514
1927,555783.3538184452,1170778.846242626,544847.179698504
1928,574097.3202200498,1193894.8070262175,581379.6940692577
1929,603157.0455022961,1223311.812177324,598283.6180023582
1930,599295.2972569258,1282491.5851772428,635316.2307720076
1931,605747.0682349044,1379767.5746611943,673035.8745177215
1932,574251.1339655806,1350306.123929113,661864.9724427424
1933,566473.659875354,1344611.385438947,658707.4490084915
1934,598254.5284757972,1360959.24293006,647795.7848347207
1935,633590.5376359306,1395246.6160536448,652302.7897182633
1936,692580.8601722936,1424876.592932338,640370.0941458154
1937,737459.6628165534,1505262.9853256403,655120.932903288
1938,801511.5171026712,1624789.9817205828,730624.3423881208
1939,818707.5671368757,1712209.4929132268,778949.7194063215
1940,796171.5365318656,1836108.548352933,863889.4437080189
1941,752345.0491086908,2013634.5380807542,951645.6155530189
1942,714327.2197882318,2087572.2369257119,990442.7856256956
1943,687975.2103504485,2140981.7136612926,1016063.9206273211
1944,676435.4660844477,2151951.94272899,1027070.9212081282
1945,675252.8891909893,2158365.395689633,1026693.1487151292
1946,677287.787022768,2177172.62428067,1059088.9896770024
1947,702205.1698624,2260465.7966900724,1059940.1520767368
1948,743857.4787807842,2334474.794168364,1088565.1289673704
1949,811334.0543692783,2377653.640430131,1096013.8757945362
1950,853656.3346603074,2363606.9716147278,1098830.0528139498
1951,852455.2764975335,2453921.9202706264,1156058.449239347
1952,869818.5913526806,2400297.8623176236,1170423.7184187465
1953,866313.3326862322,2386222.857632042,1173644.8241563386
1954,859109.6190425472,2388314.5006889077,1185942.2781257445
1955,834669.196612399,2322522.1821703473,1159964.6766030283
1956,782427.3660019985,2053195.7512083403,1017815.9172004133
1957,691322.8510162361,1772372.0331045226,875279.3097854545
1958,638280.9734348542,1530099.9124598156,755920.3204993025
1959,611790.8993399123,1322083.5838156051,635773.3124168537
1960,607342.4049897941,1168052.9906080728,534502.9736084883
1961,650120.3058026555,1088983.2620194345,471270.79523065285
1962,704438.1452305953,1070659.2304350005,483396.5221840839
1963,695338.9653606786,1076338.493287354,494412.15142938256
1964,635412.4116442242,1105458.3170829131,533606.4018003771
1965,557037.9836045227,1136855.2590898057,551690.6149874582
1966,500089.75417515624,1132111.3571017557,555383.9473020998
1967,463299.9361114773,1155541.9493209345,560303.8081492394
1968,457236.7176181059,1186251.394214111,583964.4965190856
1969,460038.7313859818,1205408.9429192315,589446.1952777941
1970,471243.0544323922,1249325.2917259058,630528.3945564181
1971,493478.3766361417,1328420.5623443993,643817.0196154014
1972,539472.280081547,1409321.6353189591,673361.5122383456
1973,597841.5753103113,1471666.487204877,682462.9439505786
1974,630630.9715238712,1476060.4454741492,680421.0850190877
1975,641039.4770179698,1539745.8479095625,735633.3097241049
1976,648623.7755905157,1538743.216617353,748116.9121201138
1977,666216.7553882984,1516207.6456335667,762696.6586871273
1978,659638.333564058,1554264.9968133182,783119.5828596847
1979,651157.7085334193,1543404.3371950905,777924.0149444741
1980,609106.4115595218,1351490.907142554,678592.3956841102
1981,556299.6272245632,1213660.3333706874,612636.6066112795
1982,516496.9522942764,1048092.1291333756,510106.0046350795
1983,547459.72426502,1022936.0387976376,479106.73994412326
1984,602108.9841198093,1002330.1474875236,450384.13537594903
1985,602398.510215892,822893.1200206983,344898.5452730862
1986,618790.329681982,848949.2531768923,368210.96736837167
1987,729006.9210890721,516722.5822165726,213086.07675952965
1988,709165.1619758928,523634.3044212611,231814.8272654161
1989,629697.9402668193,529439.2218558177,244317.03784304336
1990,565311.4516947834,512548.1434889207,234142.33345684368
1991,529054.1542007378,517935.38823345053,226083.42530847056
1992,504850.03681232285,471799.8995164522,221833.99218192574
1993,484456.4015519613,455088.5248153494,216569.8451893448
1994,478931.6671016299,449663.73447996634,221139.3414124416
1995,493065.57292441715,475425.51512183424,229145.14204063718
1996,520108.55943858955,511554.25665137905,244171.82080394033
1997,566635.9136343946,543421.0361100587,248410.22619568623
1998,611008.7682437833,585881.5417571634,255360.71184406424
1999,694016.4288108086,632472.9062819039,277703.63676332706
2000,572937.937896022,1048399.7049730321,501369.5861434887
2001,735909.2640390118,645991.7991636293,301761.61834153713
2002,566610.3671917672,1104719.666845968,530386.9732001104
2003,608344.4916589791,1277812.6628314517,627438.2422741425
2004,628130.4148593469,1315534.8224062913,656289.587867664
2005,565850.4536152798,1126998.578742894,538156.1937836582
2006,590209.5361121349,1202744.8987443936,566827.5549395529
2007,604666.4268241656,1170797.7828965385,557724.7773964248
2008,634108.731669049,1103582.2361021573,537208.1481051571
2009,595165.682797142,840218.9482471934,366552.47463550075
2010,625936.7090877295,799123.1911420329,360425.77061268257
2011,613517.9934715864,802566.8565578724,366532.5458626361
2012,588929.1762187986,868418.1939857997,399830.2779268774
2013,511484.83994249935,928624.9348451704,428866.2809308589
2014,465488.28175960627,947424.6177575255,445119.6825659843
2015,421757.9017651078,947943.9108250114,451522.9687000483
2016,409733.1669035469,980336.5049474085,474655.44507895893
2017,409186.8543219929,1008303.5266638632,492955.6727397271
2018,422678.7957703838,1056149.067957245,525355.258312892
2019,453561.7612738179,1154997.5778441369,564777.4443106086
2020,487733.3783934212,1250326.7242527227,605102.2491715787
2021,519753.0973200921,1351575.2693848484,641194.1311358645
2022,580130.2517958423,1459102.097051103,682987.071355029
2023,650033.5275306155,1570657.1759940018,740107.6919423175
2024,703582.328201828,1603286.020470009,774955.505634289
2025,699202.6335807589,1608681.1204043056,787604.2311872604
2026,699120.8500342013,1600741.3406601574,799634.5418461652
2027,705142.6931728561,1510465.7187665696,746753.6874959717
2028,626917.875775292,1350536.7290760856,664145.9054782412
2029,559210.3913023986,1158649.8465841943,568559.2025548457
2030,539777.4008912459,1015574.9300275289,502453.93052772223
2031,545041.6599504526,907744.9724253457,428484.93600076553
2032,559276.5590035137,802045.503442206,363430.3826891033
2033,577042.183092359,694112.1465960621,284309.78681802
2034,603846.1791943422,703595.8687827338,311756.745343371
2035,614965.5495316569,742847.5607269177,331742.52827960317
2036,592679.6592051007,788787.7327456982,363051.4262184752
2037,492840.5795463469,840282.5480211017,397059.5728328776
2038,433296.4041711899,870873.2217308421,416700.2276214441
2039,397326.8453318251,896259.4021951752,428270.8205963141
2040,390907.94728837744,914678.9358374989,444476.5006105932
2041,386675.495114162,919758.562042091,445697.3959631523
2042,392035.38372729614,930838.2180485581,466354.10748395143
2043,416625.686413246,1004173.9879752892,473347.2039411319
2044,467478.7248299076,1081105.749207602,504910.3465356907
2045,519489.58982831344,1156492.2821599322,519329.84453041316
2046,561986.1046350781,1146717.8430389226,520087.18012846506
2047,568539.8687628437,1204509.672397253,564031.8500237638
2048,567129.5785081588,1210072.2756084371,585983.3685673136
2049,573620.7467898949,1220033.1148332169,600355.4228315442
2050,575345.3963835171,1228853.8755115173,621900.082719062
2051,555279.3645910552,1133204.8456408076,550376.127180887
2052,513823.3474486638,1056301.5567537576,509502.2410958494
2053,638122.8705661555,589247.6649800624,283893.6916081477
2054,644411.7368046527,582719.8115764867,276683.50398179947
2055,671566.6349578102,569173.9351173418,259784.31711691635
2056,710852.6584383838,545123.14528125,237124.6306941719
2057,729616.3555296028,523292.5675196789,218337.72656558486
2058,748133.4433420416,500189.69494047796,213548.55795395758
2059,757812.5691226481,496207.09160670865,207285.7629620663
2060,721800.2546043217,531769.4680937543,227001.8867747281
2061,648726.1146242999,546559.7938023948,243868.3561531804
2062,439448.890170048,894634.2242443435,421633.724602376
2063,422577.64102544397,979941.5039607119,465219.5212494627
2064,417752.98169665906,1006190.5167209378,494208.038644872
2065,407625.55161843426,1003208.6417076733,488009.66659701517
2066,411237.3671645902,1009115.0084378711,511070.08909410075
2067,428357.0564114456,1071324.3767088505,511654.5528504234
2068,486944.0853073885,1147641.81501229,544383.6879587987
2069,535898.7243858249,1233155.329593715,554715.0869259652
2070,568418.2468192187,1214799.7467247287,556802.6557659712
2071,578278.0905199415,1266441.3183665131,602281.2222148892
2072,593391.4128833748,1285571.5018907627,621675.8944302237
2073,597220.3056142151,1241459.3168389339,624274.614756226
2074,597429.5563837981,1289299.4755364629,646588.0687754572
2075,583011.9018455364,1290729.2078846244,655043.8268989701
2076,546494.3934982113,1186563.7008469668,599388.1923540107
2077,493477.1189331062,1008673.7505243708,506901.6055166284
2078,485713.8369599316,960929.3516660563,469226.6996912844
2079,648583.8889608152,533663.3295038891,242287.7475581078
2080,654036.506007256,505733.28084785945,214103.2418592037
2081,630629.0211418554,391791.09914467693,142680.2147028077
2082,664543.6027554397,400074.144569766,156729.04986304627
2083,584593.9407155726,669894.1906313938,297403.4573465888
2084,543343.4107604007,749067.8837669652,336888.81791989936
2085,468104.83683515096,811434.0195334569,366612.9218226456
2086,407840.200721252,807555.7845392402,377333.95141018025
2087,385791.01608852175,812483.7777337698,380510.1621947505
2088,367297.7862781068,798202.9523287421,386093.8790879909
2089,357889.0819514323,803378.7749787258,385922.6653380585
2090,393070.6047657959,907039.9469051579,448851.7243700381
2091,412091.03540185076,997203.3135532269,482666.132230017
2092,452820.4846346672,1080383.0999129312,516326.7428354163
2093,508432.1309768858,1161602.861078166,532165.8860798501
2094,557941.5164122159,1175079.734938484,535789.0354202111
2095,598101.8810809013,1226522.6783628606,583810.8427959958
2096,587426.7353678227,1216868.2215223685,599164.8625751054
2097,583641.3029524961,1210858.5076240445,609969.2090438814
2098,583282.3903237808,1234537.8504117946,627295.9868913686
2099,564975.1678749598,1240931.558215337,634973.9975215587
2100,515734.0474571189,1044530.8146337683,519940.4603880205
2101,637118.3489844392,569422.3302638702,276027.0013544647
2102,596497.2116931267,521653.2438779712,235078.6771305568
2103,568518.7267974229,438267.4640558974,194240.54399284846
2104,588451.8419843529,390105.4654495433,154432.63017493687
2105,551080.2599041479,285300.83120251365,97551.29631232636
2106,597563.1014429015,323867.3544429441,116363.83161402904
2107,639702.692368047,352805.333038645,129350.52485300433
2108,614658.2322311242,397377.0911029644,164493.01403900314
2109,548221.803927111,432123.718569867,183807.93099374036
2110,505247.503149967,433832.3822081269,192428.74915659855
2111,479303.0934143227,448075.00088927924,202253.07824449285
2112,358816.12060510967,803195.8813407401,380759.7972827572
2113,383270.8241441035,904354.4832720584,433321.0300413456
2114,397660.475457155,977881.318292877,481103.3764704417
2115,422095.9502312598,1047958.3392748965,497641.727156644
2116,464642.921897856,1149614.7706850497,536720.4413968544
2117,533835.2657530266,1234633.8756292004,560139.574438964
2118,582450.9146067813,1270073.358200667,576584.5277640404
2119,615190.5906547075,1344479.6246031502,638207.6820731965
2120,618678.6612269075,1374065.7942745115,665536.6431570257
2121,611981.0640150189,1365069.0759818486,677842.1656615066
2122,615212.478782575,1383492.4724212787,693854.9900519111
2123,587896.471420165,1307619.5325105686,667400.8735366686
2124,522737.95891950646,1083473.367097302,550585.7456241711
2125,573391.0830555196,468842.2408792687,227255.41722016284
2126,517672.2582689169,385699.1655819794,184071.8726236341
2127,496423.9160397004,339548.33547093195,136033.22090263313
2128,503442.52632133366,304548.2005531399,101880.19405865148
2129,532983.9172326765,257226.1736957098,87598.01919662274
2130,555016.6381310193,258860.170402797,92266.08831276302
2131,571815.1664265874,301098.1052882936,99333.85862436244
2132,553933.0118116617,327510.20225138974,127224.96593014016
2133,514438.2457589964,366134.7512064464,155029.36777295748
2134,474689.714920288,382243.95228917745,170230.8755584326
2135,458202.1435332488,390634.71580168087,176652.1801388429
2136,469451.3132573782,398569.77622458217,189807.1839823882
2137,338033.8568531012,703042.5659435083,344178.86707741756
2138,335786.32479712303,725141.3726625936,365001.72502861207
2139,356554.02813573513,786413.5183626821,378219.277922716
2140,413309.0492430518,933187.9426079335,428314.0558632541
2141,476340.5906208549,1014256.4227598367,465135.615524641
2142,534119.0613617784,1046065.9044946011,481435.72393179114
2143,548923.4807078062,1104250.2930939554,529585.1608753578
2144,544631.3066770254,1132259.0301042174,555506.7549153464
2145,555963.585777665,1124739.0929069929,569778.1585120092
2146,539324.40513861,1054896.8852937324,530063.6806835919
2147,537717.1506921229,1063925.857880792,533089.1411709592
2148,497916.1829936963,1000334.0628930161,499467.6571197329
2149,507398.1519620433,1033393.0104454411,515475.80511364597
2150,515985.3038108015,1064163.24324151,524629.3214563208
2151,539021.8077705102,1018928.7318725627,500630.7092852771
2152,597156.9804917511,975435.4286411921,466326.45006614085
2153,609814.305715329,882993.6194439454,393697.9216485192
2154,634012.6864534571,922048.6160392063,407914.6889606999
2155,653536.715057632,950884.7917641883,429354.3239466592
2156,636185.7355532553,1055523.2555592852,488613.3682816821
2157,560397.9577044279,1125394.4049745598,536305.9891632918
