,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1132,778623.577068103,465295.190080633,335996.0156073631
1133,839279.3043312883,498929.5446015935,353457.16115795175
1134,929061.8141073078,519060.23138596286,369668.55195341917
1135,1011225.7497623502,546658.6716550575,384182.53664248396
1136,1035997.6733013672,550078.7158194968,389825.8091481086
1137,1053604.4849487916,569167.0805448946,392295.5794268004
1138,1077831.1520700771,586649.230069015,396683.2791961892
1139,1084002.164240972,584674.0824815276,392570.3871113681
1140,1028572.3838043696,546207.519002521,372943.35311451816
1141,880918.5006348789,478191.7548609605,323036.3227501385
1142,763873.8958781901,395805.2710283018,276896.7679990223
1143,711873.2010191003,352341.3227912214,235717.73993787862
1144,684180.9641067679,311442.5456299398,212857.3313626694
1145,731422.1664252825,329863.3874529788,215198.35003389473
1146,760186.0235153327,322390.38070163113,212582.95948316163
1147,764683.8981805939,311688.54987617134,210633.18766377936
1148,787447.3497610055,316214.2038927535,228062.31848916816
1149,795744.7024823368,346739.55034922616,237361.60320223283
1150,759445.2331876806,371686.1329857882,248965.81070035626
1151,677616.172245051,364313.2232658202,245881.16776319765
1152,662172.9994629434,357421.05491671467,256551.563321544
1153,652713.2835042463,358949.4475115364,261159.70723290567
1154,632164.4891888619,355730.91367868026,272410.5214843046
1155,680885.761866115,379055.831556188,293418.4610020412
1156,733527.0832360917,416794.65078498673,314582.3156411705
1157,795574.8677692254,459473.6481026977,333801.4017686092
1158,851829.5037232931,482204.52899586136,352759.36637847236
1159,938774.6326961147,522464.617978235,374033.3035924382
1160,1042917.859165697,564763.8589910786,395688.46156530373
1161,1103196.884143995,575819.2810590211,404317.23031069094
1162,1108604.6253195584,582610.9530151676,412542.15911117475
1163,1075277.504385879,587109.7868032372,395973.0135242109
1164,993290.5540227005,524939.4868592278,355279.6016403986
1165,809893.963897914,419748.3187068762,276268.89611958375
1166,726140.8359214949,222098.81224188782,139101.04444590243
1167,628989.4333793566,176822.0202463919,104955.42221989087
1168,592514.5908949104,152083.51951593344,87068.78922226225
1169,619566.4819032435,148546.88444646058,80696.3487862607
1170,643919.4266542214,156418.86497174166,77249.01109816272
1171,650908.7833724049,151486.2478742588,74905.57181721239
1172,637220.5807181856,130585.53890434274,77203.64887035706
1173,594114.9325009278,133679.25744802985,79385.6653795014
1174,542742.5301018698,140754.30203229422,83357.77949818157
1175,472277.5911170071,135063.7402401581,84436.61393576387
1176,416920.85210490273,122092.88898093037,86514.94390610766
1177,389051.2989880471,115855.08538210671,84176.81696290568
1178,384725.67702865694,118921.38544920049,90372.68180823713
1179,395919.65610456566,118233.8592866067,93642.64943097402
1180,411546.11568767624,130908.66152129519,99413.95856794763
1181,441941.2658874651,146978.9915881333,100311.41243682844
1182,499380.9816656297,156656.15417344583,113029.30133850344
1183,574054.9348159124,177798.88689637894,121016.45500029191
1184,654759.6451312229,214720.25831753536,143825.18568477783
1185,690068.1667971064,228057.63558371342,150510.37472297047
1186,740139.4688931702,239055.91022067785,155159.41847708495
1187,747663.6369951438,238211.85135892112,155603.16650338806
1188,709559.7721865469,210696.82975543922,127683.37894802091
1189,612512.6958140463,170034.70484305953,102252.91637380933
1190,546069.2704362371,144867.34641933325,83108.21025966188
1191,505242.0517235028,122981.87109254433,65531.51090624704
1192,456865.491448395,95594.61252904302,39469.558998893626
1193,517637.37489016406,89664.24241570456,41257.547555366764
1194,564286.0647727007,92178.83650809313,42792.333861423234
1195,567170.6068085309,91828.36690922039,44063.536048025446
1196,550081.9082408982,97412.21768227714,50110.974762419304
1197,521571.81316429493,107446.62439507444,53282.63575340182
1198,477646.408843897,106239.07143427018,55707.37894418024
1199,400497.8411599551,94351.23389488121,59770.465239802776
1200,360098.5708827923,92848.64648653963,64063.540121416365
1201,347650.82861489867,94584.06389197912,69755.06669850281
1202,341446.0644548877,96682.71803680112,76105.340494939
1203,362040.61442412843,102048.2194461354,83286.86131237214
1204,395156.4200954801,121605.16095760967,89082.73492517356
1205,432936.59188168286,150825.48861011653,98786.52355560046
1206,528049.3398412322,185762.22944574087,126632.37998930478
1207,574803.2174687729,259059.40344260837,186241.45215342226
1208,681853.7776874418,297776.070904574,217209.7902288005
1209,723130.2183223133,327802.072847765,231599.2596945993
1210,723333.8347147524,341973.7780519965,233988.56081220807
1211,691271.330240015,326167.6904587983,220536.35602624685
1212,690143.5271338004,235225.15949722048,154695.78215286852
1213,631520.7362149484,199581.1333934639,140280.98289569092
1214,581856.0455635532,183398.5528177765,124561.72420873569
1215,564677.0859382043,172864.99535722603,111057.95675819572
1216,560808.8515218229,150569.6848548896,93270.49771179649
1217,616756.6104267739,164332.2481248181,96767.51351902215
1218,677302.779416931,171396.5313636714,98889.46889481932
1219,692981.238503068,174857.51574459544,106387.01590918
1220,686922.8784642469,169640.73438226045,121378.95969036972
1221,648126.2957348955,250972.78702672725,177290.79952683777
1222,630403.1555995186,294358.99713518185,192694.12450196035
1223,577610.0897307594,297906.282459387,201896.1509623478
1224,578907.2138535989,300862.82641255757,222201.35426018387
1225,580860.8074770456,314144.091324866,236019.27787684472
1226,588155.3275456391,326067.88635436556,251817.52331464202
1227,631703.5327449552,350234.2758287905,274199.5001761937
1228,705649.6590104658,400438.6818558247,295294.15600333107
1229,816086.8559196041,457139.5959179933,329846.44081929675
1230,924533.3489160719,501761.03933731886,358067.06697071885
1231,1037764.5953431611,543216.2950931868,392501.94171852834
1232,1120742.1967888293,593196.9513394706,420172.29731178656
1233,1174047.871612404,635922.2612544815,437506.0021290601
1234,1212876.0041606985,648484.762200972,445551.86599989206
1235,1202169.6302338976,628648.5331717429,423368.67477427755
1236,1009127.6292646723,526557.0714037484,354384.52240051836
1237,780001.0431034309,404591.05698499654,269434.6168079225
1238,656557.8360327184,314596.0540472202,213238.66007755348
1239,613269.8667220264,198900.61582042804,119234.77223480336
1240,603222.1964498614,168713.30653631687,91675.92702529264
1241,675693.4554567479,174032.1235262639,94187.43937873011
1242,714018.8770896348,163963.99213913802,96765.3417676342
1243,724024.300429572,159584.06826692034,99229.0431467279
1244,729016.2110957861,174141.79014390658,110485.14231266931
1245,709813.9999746423,179347.683337372,115632.5654283499
1246,611822.8557794634,269135.9089809638,177321.69335091583
1247,520492.9780262226,253834.29172790697,175710.0537259851
1248,489423.0035588858,251756.71151564637,182228.87040063928
1249,474206.23651350493,247278.9963260143,182731.80898845938
1250,468415.77800610755,244097.47445796875,189049.80224700732
1251,482312.0596137905,242628.28692551664,196131.45900161497
1252,514502.0962958337,270787.3343220164,202373.57597478965
1253,542505.5291981846,290854.47768881347,208528.88572887675
1254,617571.4860059535,312046.619522346,220872.14966853478
1255,649621.6777047742,308337.19724036177,217819.79794525934
1256,709779.6173825865,331961.8733347048,227206.78213869422
1257,738913.7465221378,338584.08452539204,234602.01341931216
1258,755232.7227313966,369726.01169325976,238331.44334528374
1259,745159.2193287145,359170.6069216702,234517.7112860243
1260,697580.5623953153,215202.9605455221,133000.48509860222
1261,631323.2343669701,175855.52139099163,107348.5872676513
1262,552331.5290203552,141550.91187000714,84018.21667605756
1263,503191.3258842651,125761.59610718279,65386.323891668435
1264,514496.96809592313,123760.36378735359,55961.6935413213
1265,559186.1739054711,126725.15037269072,54263.363023909646
1266,591855.5084146988,119088.23905331499,54464.70315226034
1267,564139.2811337189,100022.9645048766,50944.9849084387
1268,581018.2137032443,89893.04036751573,60146.62845737294
1269,564224.190376218,117686.87955077393,69783.44028196002
1270,521857.883378503,133335.62630105432,79895.18143780658
1271,444678.56106223847,127012.37484629484,80602.85062084347
1272,430965.44918601005,124180.39754776936,85748.88906573146
1273,410402.1596550836,120025.98266001575,90416.94947487881
1274,380186.63119792234,175672.83099528184,135833.26458822514
1275,414448.1839358719,189319.71467705243,149938.37691844077
1276,449270.192318287,211539.52296951646,158809.9744972062
1277,469826.27730212,239268.19352998992,166824.19195076136
1278,571248.9529756539,258873.96471797203,183306.0758955041
1279,628915.6603555572,279805.3779971588,188730.27019762533
1280,660484.2231922954,291857.00013161614,195993.6911578674
1281,688319.923137843,309023.1533907137,205998.92793610698
1282,704171.4781900061,325974.4461921191,208338.9221389358
1283,670651.9221199184,309771.1740213987,191875.8449044258
1284,641904.1645889988,196036.25711415216,115564.73490477752
1285,510516.05468080606,142121.25889088816,81676.86046376872
1286,436529.36138708936,95150.92836265116,52416.386081728066
1287,409710.89104148786,84976.9900550822,33716.85001106682
1288,418609.08868138934,84118.73621488562,25155.845448572967
1289,470682.1565859134,78945.06222301944,25603.419358193347
1290,492268.27687712864,78641.25953291001,25147.77066154375
1291,484819.38154156273,64935.78108776623,25330.030140203588
1292,486765.33986319025,76876.39515028796,30209.168336316765
1293,464112.1542229504,75511.32579333555,33452.42037399874
1294,407323.5306197864,82031.43276746295,37443.41111062789
1295,325158.51752085733,69469.96817007908,37011.880017543015
1296,305221.37908066623,62071.100970193125,40836.704769070864
1297,275096.35117609764,60936.31581542929,42209.218883812166
1298,256086.78446608628,60845.25951832304,47075.43160992957
1299,269834.12635061756,61640.29330850879,53544.489561349794
1300,295875.62670271465,79299.12699409387,57552.4677803601
1301,347611.4525156403,105624.29872389582,68946.56904911072
1302,440194.0439309369,133309.566866308,79525.10963208128
1303,509027.193025429,141987.2573134159,83336.14502407158
1304,544844.4129915875,155513.4153883412,87888.53011293658
1305,562431.8999996764,146331.4570979457,91930.29678681986
1306,578148.6691397143,170487.26302398954,95150.13100509136
1307,575554.3154470696,150069.80019537848,92554.94146711248
1308,536594.483626822,137376.9859933622,82741.3865905351
1309,473592.3316918205,108671.64849098939,68557.75813048412
1310,436133.759837301,88221.56131691588,52702.40462830117
1311,400217.48500611726,70460.4272858317,36836.6016568614
1312,395818.41946466634,64382.06851703538,23942.897082681688
1313,467318.4579401662,78005.78088250881,18893.271336900263
1314,542477.3696772052,78791.04264346628,17733.385857201076
1315,501028.9368913704,65310.29525233442,17681.47651201314
1316,472576.114038717,62660.00257342382,18939.412977067317
1317,422013.9323904063,58114.94790715902,20814.493879355756
1318,373940.2025931014,64096.10634653639,26386.096929526928
1319,288952.18229812896,59959.72331739608,23795.243834147106
1320,261438.34331007645,46576.963342317686,27056.304252953298
1321,225484.35709114914,38995.50197890085,25190.45167869826
1322,218403.74930742983,41730.944028136546,29437.21288557303
1323,225857.10294921443,41665.675518134834,33843.1627510241
1324,239665.370584197,49232.47917756287,37137.67585895141
1325,264004.413298221,59282.69873208504,41991.199634022836
1326,318079.9410423402,66133.20498282481,48768.82980406023
1327,366705.09188159346,84836.69821746304,53625.81420214423
1328,435531.0578092492,101805.04277708114,57107.77772325017
1329,470028.8165773875,105991.11097179206,56733.45366739498
1330,499693.82159794844,101369.20652852644,59550.72714625139
1331,508226.7336942943,115238.44538365405,61310.12760146413
1332,488211.9914287781,116181.23120597712,59799.565656495375
1333,437280.40511368675,92854.07691154421,53697.33374440319
1334,400473.4878923526,86793.52151842703,41149.11470097423
1335,397347.63881063124,72875.39437770876,32571.383793919835
1336,404148.11131825746,66412.80012252982,23607.216650466402
1337,453523.9582571635,84072.38513291618,21859.025258637324
1338,479622.56305154326,81366.35837928696,21198.046263244352
1339,507925.07417057204,72739.53753592364,21082.692162826737
1340,484468.0586908451,65601.99290603852,23904.25345904178
1341,435486.74451923714,59364.129704871426,23148.68410130634
1342,375550.1809231608,60430.21620594978,28343.079243111883
1343,289386.48533004243,61873.8289350804,29895.745434733075
1344,282099.6497451219,67320.31037799238,46961.42374112697
1345,276193.73052395106,77494.44258802336,57380.10846538136
1346,296199.9252490686,92263.75610133528,75315.18682461246
1347,327309.66383288614,106254.21976425682,90341.5541993504
1348,360912.1231564267,125368.51216670936,102990.22486500455
1349,408803.4506221745,156493.4021600972,117121.0544348793
1350,474626.3308197327,179538.9734936003,135199.47616752557
1351,526121.1526811167,266747.0429689986,196921.93947368057
1352,646885.4391876098,325300.45438956114,224129.46831323663
1353,729987.5694557503,338968.5675528662,240602.27959789734
1354,766150.8224509535,354766.8130253559,253018.8551753421
1355,772466.9044322311,379197.9616371662,262160.7529241049
1356,762875.6943489357,385908.7162728775,258334.85836511018
1357,670914.4285694051,341694.17589429335,230263.67730915334
1358,654038.1586781195,228219.24584904505,155664.27162467362
1359,616969.4641714949,198680.57281457225,133756.47748373463
1360,598422.8725930038,190483.94909207308,121145.34794038588
1361,668771.5299051784,220270.85657181084,122836.80356084797
1362,700058.7323621867,214362.9985866779,126785.05025027518
1363,698413.7248023755,254067.34389122896,171457.31043036707
1364,720315.4175772291,258004.84504321922,186622.03831774212
1365,690938.6516913093,275495.089588405,187664.9149930185
1366,636396.3003927575,279051.0564077271,199048.29482474818
1367,568755.8382543206,277153.6780747359,198500.18382628314
1368,560545.5205032433,286896.80478598,209735.25928686865
1369,537664.8024576884,278883.0620318605,212152.01275289152
1370,523999.34705235076,281235.6863991772,220399.30394725458
1371,555298.4182060251,294067.1967965054,236432.66849729168
1372,604447.9532474474,324183.0986145666,247339.74017553008
1373,639847.6983063419,356002.56040608016,259132.7902731356
1374,705670.196921925,374519.7640334194,273270.88762206124
1375,779315.5388402044,396111.7451548356,283962.55542554596
1376,831322.9440340083,416504.2012777008,293183.98549503455
1377,833301.0309164078,425432.80356587376,297600.7469995757
1378,870450.0500682485,452069.2236226593,298469.26061274036
1379,836760.8580878311,432462.17624866683,280445.26865792053
1380,690300.1633739577,354316.9314414307,234906.86534191048
1381,616585.7686914828,190313.68059508773,118030.46143326304
1382,513533.65638922347,147135.6879016525,89874.55921690183
1383,489050.39741354936,115840.48068794169,67598.84349930634
1384,507516.84446951177,109226.20448991774,58702.67881277426
1385,546884.5388355595,117244.15992556029,57449.62736834649
1386,582349.2153301194,126717.3003843638,60154.68361330147
1387,584994.4186380405,115998.27055492291,59533.55281984898
1388,572189.4905480344,112407.742781523,63248.87820131722
1389,554406.9651072042,127114.51067179062,68784.8722258184
1390,511534.77415566175,128978.37378940523,78916.78374632624
1391,431307.290622015,124062.95592141226,79852.4460843568
1392,406247.37182268006,123091.78232782935,85863.39047372219
1393,390580.77045342635,127080.97530822532,101323.84379002437
1394,391591.7377416927,131097.12355491423,107360.1794155718
1395,412936.1037899667,141609.24668357157,116351.97403670504
1396,441678.6424012803,218775.1990328079,168896.93897766233
1397,483921.2924507965,250755.56508061945,179779.19538493024
1398,573170.3244260597,274592.63755036006,197199.59383884977
1399,636917.9798181925,275988.0634056861,198795.5736040911
1400,670597.9553721022,308161.3092911856,204073.3426201769
1401,636331.7318079877,297967.9950397771,204029.45358448045
1402,654120.0460640059,308129.98320039496,207056.89288664932
1403,706096.204373436,245175.3189688996,149577.76806772812
1404,682522.7821450758,219468.21788872793,128779.48290988176
1405,619402.7941386043,185605.05592518006,116689.80063290017
1406,572205.6273082243,166090.82460307062,99045.77823418767
1407,518764.8618579014,131910.62191776946,78497.54679688289
1408,504989.4705430053,125645.00512499483,62101.55119109133
1409,524349.8180454483,123505.07593021818,52959.07458113353
1410,566379.666674355,118965.33786355368,50297.84840509582
1411,568519.6107375484,93582.50261168418,47202.897890891036
1412,560212.2445156964,96251.92869906263,52788.29341008544
1413,523511.62935250386,99882.83757463565,53813.696531752
1414,466399.0524810143,104391.28243990015,59210.45683849149
1415,395727.0012242185,98633.80391631,60861.36690169282
1416,359615.6189122215,92547.30738104778,62714.53604530957
1417,322892.92303969315,83480.7252697188,60926.28321542845
1418,320533.58044950507,79778.58526763463,64406.79539295011
1419,323775.433019394,82958.36527523416,66910.61636013853
1420,344962.36391088675,98076.25834950137,71194.37561904511
1421,388343.6188792193,116096.3979411423,75749.86070329136
1422,444896.45691192057,139965.69882479246,84501.36421459251
1423,483671.33405181696,141577.3932582299,83477.84323903998
1424,508792.2824056878,137608.55387869076,81027.62609366748
1425,543772.638644798,140946.43943428746,84022.77320319189
1426,536190.5303936715,148813.50129772857,84872.70922763081
1427,508113.42702149996,142207.05897813733,83396.97308819504
1428,524059.50606219366,142480.0949226726,79336.46887190585
1429,482095.3774703933,128768.06170392179,74273.99283395881
1430,449852.5292204142,111199.00466484859,67637.76797571304
1431,448270.62356094987,115828.92999316748,61150.362172385714
1432,484004.0855931617,119492.57719864027,62179.96996614514
1433,504735.581815272,116680.02992937394,55302.48605171436
1434,525290.330115388,103907.29070265281,53735.400597540975
1435,528010.4739404717,91079.07452217497,47516.66104402696
1436,515727.9320778093,79130.1463372751,46883.76831320823
1437,493942.86553403246,84141.0627110251,44075.18463765857
1438,416397.6038083581,90032.97316511294,42275.081477756816
1439,329466.3109338176,72869.62896797777,39886.164024265374
1440,289777.50695592276,66722.14244254361,39708.91875726021
1441,260928.89939012323,55126.80626783257,37606.590277149015
1442,252348.37600794548,53137.086589436345,40525.62578821697
1443,252348.2985902791,49847.49053059391,41371.17134427812
1444,266837.42601244076,69374.59076092854,42445.69478966827
1445,309596.194063457,82377.48862435261,47825.81003314621
1446,380264.17813496327,103967.65175659108,61276.09814184093
1447,436081.82241556334,117530.45322749364,73707.232773346
1448,507155.67278663407,152416.20038477564,102630.52883763103
1449,545067.324705578,160512.38500573207,108880.93760264096
1450,569589.2596643391,194429.94792390938,118173.1454773784
1451,603167.7077786295,214022.5828208184,138065.81621349076
1452,637242.3146367162,237751.2084811947,155041.73000611554
1453,604803.8597821667,318364.9333012791,209087.86847643118
1454,579164.2292965765,293001.3414177335,202807.52771251698
1455,580554.6031935336,285923.21544050134,196368.03418235766
1456,610363.6582254218,294324.9275073801,196615.332041122
1457,658811.5039874341,306275.1385455907,190154.54735709654
1458,695968.9229419566,306484.16488153255,202171.6486123706
1459,728996.0983615608,296991.6022188843,212855.24233207825
1460,748509.3451548477,300255.413860947,222933.59186873265
1461,759299.8862885218,335937.69899386674,227702.589315716
1462,708932.9900237373,363784.1582374898,248934.43614723533
1463,655418.1470181036,358735.1696000202,250506.06090309093
1464,636021.5471803301,358113.01852596906,263816.8341148242
1465,628167.4624413735,351513.187320703,265046.3948484188
1466,615872.0996544946,357159.56828715454,272718.204814887
1467,650827.1056751582,365232.15919793205,285692.941106962
1468,689183.0675219763,401218.61628144415,294312.0947972992
1469,740049.2469724632,424519.7254876225,308067.37732337246
1470,828404.0888598812,455280.469362684,334832.2479630437
1471,913647.633876621,482200.0954701165,349965.95455794747
1472,972961.3869071407,531410.0245011006,369002.79564974486
1473,1007134.7082366509,550797.2593488833,379994.0877727052
1474,1059986.469256088,574950.2871622186,387715.5988863257
1475,1053995.5324175744,572291.9753225639,383336.563322432
1476,956743.604592313,510782.27712203417,351266.15352708567
1477,830543.0626685289,435138.3570748273,296049.1296342486
1478,726551.5861298019,369460.7094931875,253177.5414381741
1479,654374.6188041539,319680.0044900599,219794.80603892298
1480,660237.9199425468,321863.677352765,205373.0517971929
1481,642720.9156849028,280344.3820052638,168346.85654254284
1482,682873.6366008004,271297.6323005412,174513.14592267235
1483,714337.6883913283,271552.5164817205,194145.7495383094
1484,770965.3478472179,297817.42604161025,218554.54333817872
1485,768322.810661125,348555.0149025718,241359.53696264653
1486,770294.4058048371,407302.05398324365,277966.08416344534
1487,743010.5220109854,416129.0431244456,292833.2065002886
1488,767866.4903475515,452226.0557086521,324690.12175542815
1489,782111.98684253,459730.86222292174,336906.20182517363
1490,793357.272476394,481547.6138297657,353757.6127166636
1491,849450.6795668238,498577.2474705688,375337.4525091184
1492,900729.7202215553,538335.6114902332,397120.6603666776
1493,965378.4955848769,580491.4688234271,416815.6187321662
1494,1062250.1760449056,623366.9663625725,451211.6752032625
1495,1143493.6121206768,666771.9943794616,476198.2680793049
1496,1254242.0413242686,743126.0133336093,516069.145976216
1497,1328132.0854586367,760416.9576430897,534740.7944813157
1498,1346192.1340828761,780061.7252100214,544588.6445868752
1499,1359011.860112245,800719.4321050402,544199.8714368577
1500,1321320.2277416151,767849.0266345652,532778.2640197888
1501,1270112.015488347,732411.029056466,502181.3463969522
1502,1186017.2173289827,674346.6194084714,466685.5279001823
1503,1098300.6035877406,622021.2514012804,427725.2602287509
1504,1084542.6099432681,600119.4202777636,407721.3480388485
1505,1125495.3790046128,607334.8066574803,399332.3854267846
1506,1138830.7012427396,603625.6267660466,400171.44497746427
1507,1156314.879257296,585614.7165815264,403247.31054996245
1508,1199510.629972711,589561.8700506887,417399.78320565674
1509,1192234.6156899428,619115.4036474343,418524.01282198785
1510,1126759.954180741,621720.5527613512,435244.11299932667
1511,1085195.2093112958,617540.4516206658,439878.5336344263
1512,1066094.856903874,634479.7985150464,457459.87353071256
1513,1063337.8930006574,641443.4569450911,465641.2701910101
1514,1068043.8898019292,662166.1796889252,483523.01113125857
1515,1105263.2783301563,677023.6344110679,498719.11716879107
1516,1140324.9824992456,713226.018069732,519232.6844131654
1517,1177851.5240354778,753010.4404175029,536044.3268406921
1518,1233703.0195187808,789669.3910497003,563072.9817398863
1519,1304427.7200232001,821437.3724654902,582588.4062231124
1520,1377772.7555761454,847058.4426777536,594765.6381054771
1521,1421423.71925628,867307.8822537294,607264.4819833718
1522,1425376.042729932,870392.5679105866,609808.287614837
1523,1410064.1383091707,875959.200403832,603803.7428048316
1524,1331933.1703350237,804211.5686052691,557450.489227369
1525,1184368.2822075766,695964.122410209,471955.8424257953
1526,1061244.6902894531,602006.8308008342,405231.8307006655
1527,927942.4660314657,501407.84894157236,342630.4659277462
1528,878001.246254361,461944.5210967721,305397.0555004846
1529,890325.8524498869,449456.992124753,283475.3039810031
1530,894506.9912971908,426258.68402448285,278858.86667585274
1531,925305.8090110021,421775.4974634319,283183.2075517697
1532,961438.6564645044,415850.8368719171,295653.27414951444
1533,942933.4797263502,440556.5974675482,303132.8507619435
1534,872346.6173538709,451271.62804897403,312824.0284529116
1535,840645.5127076095,451190.2037016723,320451.6457306351
1536,840139.2276479745,466020.3293909572,339095.15991635027
1537,834597.1236711123,474822.987299358,349917.08464169805
1538,840670.754008221,489078.91514792683,367052.63399988564
1539,904464.8234830127,518518.484711489,389814.79662233585
1540,979930.7545145645,571346.335808006,410831.1877119147
1541,1047011.8139786625,615112.8591112822,435909.1180762026
1542,1156057.5997165304,653786.0366187111,467413.4395207474
1543,1211877.9408852702,673015.2561353515,476969.10464961396
1544,1253457.8862395978,698493.0085277325,493539.5403182317
1545,1275684.2851862381,709173.4985793142,491406.90181777277
1546,1291153.6807004127,724999.0469016735,492456.29451574717
1547,1225098.1929675634,682253.7782540726,461219.2199250835
1548,1070281.6174614336,595804.8301432389,403899.31065907003
1549,891065.0370492325,464583.9236329903,316657.95754736493
1550,749647.1791662816,374100.125768432,249128.7483659491
1551,661310.4912379887,298905.87709212065,192055.41651066972
1552,594189.803279272,238341.18673052828,147683.85423646073
1553,655992.3373023905,167020.42873900567,95290.73556666003
1554,671699.2159998483,169943.81229412326,90470.7810470363
1555,695469.8808462508,147413.205005265,94130.59374451112
1556,709412.8383587488,155545.70394783243,106491.4299360125
1557,673623.6546389537,248128.2288072367,158024.14045270227
1558,618140.9667579962,280938.17132861906,192348.585193591
1559,585869.7848863801,281212.07590681664,200651.70430699515
1560,556630.9295149919,285572.3091929513,210758.23443787254
1561,540170.0890930984,282636.3811585026,212456.85771760216
1562,531340.890788439,289680.92697877437,223283.8599434087
1563,556459.1541279973,295217.4693257346,234640.8542418215
1564,602999.3374177507,328061.3982330439,247014.04334273035
1565,647478.9540766301,360067.5553942126,260497.17662286275
1566,717201.3003806667,382857.1677041334,272777.83833551087
1567,760741.8306856828,403561.13748050726,276902.20167492144
1568,767539.308923375,395853.82716538635,272843.95668761997
1569,780309.1192294948,397269.69925452507,272042.9894700468
1570,834529.0522131625,412269.70909006085,274525.9623117439
1571,817969.1782588694,422817.92362454574,271144.16885234497
1572,777283.4361270731,404799.6550965572,265463.3253908645
1573,683940.4106085737,343677.62919533363,234569.52153604236
1574,690792.1224093278,223449.06594260366,144923.99020360713
1575,685119.7970916982,209574.81686876807,136716.93729849294
1576,687539.7086289166,210939.9450857287,132125.03297871244
1577,688402.6134764866,192370.69768669017,116760.14002023512
1578,714797.0790339134,181664.175363317,116300.88504430412
1579,734135.6531307539,171942.63629070544,111313.45911956411
1580,692240.2724640921,160598.5008989813,108609.55225750481
1581,671040.4795945538,174790.80069956442,105668.9100328837
1582,587647.793431286,174702.79923536017,107061.59664873026
1583,531447.828972343,164254.00948831136,102326.04958914498
1584,491970.100217529,144377.30724404703,101665.40149918833
1585,452486.7143539558,133711.4989696398,96379.64952350574
1586,426865.1407382291,124767.58317204725,97894.24446197809
1587,428061.2715282049,125776.86749263814,99125.1895035302
1588,441217.56225964683,136568.95433965552,99946.88988293521
1589,464054.71060745337,150514.16087511976,102595.05277695943
1590,522058.3902325717,165076.61139004063,110230.77567534731
1591,585575.4499555363,181512.69859033226,116377.17801152251
1592,607394.0545910362,179166.33915245844,112541.43109452046
1593,596743.3629850853,180212.65967090894,109570.36564190601
1594,618139.1356615676,191346.33318115197,112914.20925113799
1595,629677.9078331363,201941.61085315628,131322.98514430187
1596,629626.6284434223,208185.6271764064,131213.73359647865
1597,600971.8561803835,177451.65041438374,108893.26748839756
1598,561071.2160588428,155271.89322153988,99180.4692731194
1599,518633.8201305342,146014.3301862763,83895.02787298657
1600,500411.9242481478,122526.48910480253,68328.29710410978
1601,515505.6217636603,125436.64941370672,60251.3471419251
1602,529605.9031411232,115279.09988372275,61906.928177378606
1603,549969.7854574962,103159.1596834771,58979.39800252608
1604,545305.868669147,100435.70607630734,62353.24551507191
1605,523031.73726849194,110534.76680380419,58997.269089094734
1606,471846.10049932706,121235.8365379218,67497.5644992067
1607,408188.7384876056,107709.49636558218,67145.55682169521
1608,395671.2129338585,112744.76790531875,74670.77610935619
1609,365564.99777758203,104678.23553295623,73997.22663891963
1610,357385.3623946143,102569.62694001888,80056.94641067242
1611,366585.40678361023,105040.66263256285,84628.1232367711
1612,400843.81806027674,128284.45933613188,90949.72288626585
1613,467629.5791123039,151277.21761865757,102611.36903806904
1614,545332.3545410519,173867.39046978552,112194.34424203642
1615,605709.6144053474,179605.2300854203,117431.57587043336
1616,630364.430228097,224462.57473906007,144263.11876412088
1617,634611.7260767444,212090.00731905276,140346.09330686778
1618,676742.2932617704,243897.07181533152,148296.88736885868
1619,660066.7622269372,235835.66066475824,146377.73556905746
1620,642733.8547079868,225697.1357511682,140920.832203983
1621,581251.2519561135,185246.43888959815,123151.11295494244
1622,504713.8034494066,165484.1688738604,105210.85875588213
1623,489696.0756157855,142414.05443641392,81620.03263632023
1624,497700.39937548334,145405.31966632107,75090.96371966992
1625,516289.74364045274,143825.7667682799,69912.24516098984
1626,535288.3181770693,139209.5271478199,73986.84092390862
1627,576741.6721717374,144406.48542143547,77929.26740617152
1628,594748.8924641948,146651.54726091924,96814.19942099071
1629,605944.590413133,155734.02993979704,105574.01010061215
1630,561699.8781924451,172292.5179194016,117174.7773198377
1631,520074.5645864817,168045.57540225322,119614.08747126588
1632,473757.6192613408,232727.50523957892,165812.66610571346
1633,453731.3476593286,228759.32607941338,170944.46442068607
1634,449843.50792145665,233208.0970450285,182100.1367346462
1635,472014.88534526253,240141.48612328406,193028.0445396629
1636,505770.3296441168,261627.6801059396,202586.6933947889
1637,542920.1411276659,288563.8987147705,212977.745513475
1638,623340.1215518413,335966.5470312471,233089.58544158103
1639,690748.1077757257,350563.96810776996,243657.35906637716
1640,762429.9126466216,386778.4129308842,267077.299293167
1641,799720.2317475083,405381.6293704113,277423.72300497745
1642,833539.3133932392,430834.3606617048,285458.01181071217
1643,846872.7266196739,438139.95781760546,290875.3973169251
1644,864716.5675152616,438176.62923092785,299927.8723531025
1645,867268.6482554852,422548.7423756327,293601.8486173856
1646,810996.6821213814,402988.03723166604,283995.2060216405
1647,800071.6500995214,397890.6192089505,275136.6176468963
1648,798794.9245203352,402883.8283971797,274013.6064202171
1649,709678.0933381785,313084.4673564279,210394.19168513178
1650,759967.5189161027,317707.79784387536,215977.84671159674
