,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
195,1717365.959175277,1554811.9785258844,656412.4332113699
196,1795850.8743711745,1624694.608599502,688736.0562153487
197,1921699.203757147,1699864.7666977572,749549.2406294736
198,2115815.296405103,1760767.6055865774,774962.8317113427
199,2247159.3268838124,1826863.8313525992,742322.6349741501
200,2385954.7161749126,1898213.823806083,772234.9295891105
201,2448584.901263412,1960257.1470801316,784582.5155770405
202,2469808.9170245863,1986641.8594400089,814631.1298095979
203,2484358.510724745,2014210.6534021855,827975.4875331079
204,2452632.563898846,2011081.1025100055,812242.1516374963
205,2197985.3996537444,1772173.1654271104,741719.1826201681
206,2001606.9610939366,1599143.3832174526,634447.9374344554
207,1931562.270915508,1482395.0630076898,623364.6346745895
208,2002509.3260090398,1469884.0827518567,623093.1056970522
209,2049904.1460163754,1484019.3242563684,625775.9892271686
210,2095875.4541032787,1406913.4376906983,615884.6939159812
211,2072845.9782575858,1393367.2079702225,608877.0911522523
212,2068693.7806921713,1415236.9283896096,600877.704561589
213,2085018.5217792762,1477017.5553297068,620478.8908640064
214,2000404.657475073,1498602.5359316594,643177.0858799074
215,1808730.171896308,1518680.8207367966,649229.5644243388
216,1738022.981809121,1475874.2850438382,653275.0515952463
217,1678230.942823912,1437289.9189619757,630412.1066323512
218,1661007.3515369813,1451588.247277232,633601.8072281172
219,1670439.8815747136,1499863.6905512959,638449.2490089955
220,1760153.306024984,1557509.2321119662,667265.6200817975
221,1911732.6139452555,1639131.7170086983,724756.7201183875
222,2002746.6357963765,1677341.3683232898,738979.4907634172
223,2153443.3574632574,1751029.2265322777,709099.8585464696
224,2307735.182006536,1846894.5806755235,755934.9304043163
225,2379855.3393012877,1926730.8975959383,766916.0778484585
226,2436178.212385589,1952467.6952983413,796707.3983489791
227,2376464.883689981,1927180.1700210643,794000.9581735993
228,2251415.1311771814,1825197.268254795,750014.7712036449
229,1992503.915349552,1597242.8745978917,665449.8401256778
230,1724518.778526736,1356225.9745481808,533450.9494288848
231,1545126.8627781423,1125201.474389142,489899.2893042977
232,1563699.8756777938,1095422.2956802389,476800.1415564926
233,1640753.181925991,1071443.8741940847,460272.8423345937
234,1689111.1187006894,1028307.834972557,433711.6358542585
235,1660357.970724726,1047752.3408265432,424674.0083412941
236,1493023.7994521959,883270.983461314,375178.04764961323
237,1528224.222469599,638695.2261870287,248016.43529894578
238,1397194.2335244361,619008.9906379253,249820.10084715183
239,1208552.0954337895,618134.7314094676,246853.12224736513
240,1087871.7632973474,567659.2142267885,239361.08158404342
241,1013941.770525477,543675.2616726904,224583.28552417018
242,988896.1442770812,544441.0741398776,222689.09721632706
243,978224.120562526,550231.7119432638,214246.3048664535
244,999160.3981987383,558823.5058328767,217875.5890901969
245,1035222.4828866901,553730.8819450345,220929.6375319175
246,1148371.162288688,591040.6628135869,220818.4098705842
247,1239687.0802942738,620262.8221579497,209025.80584368322
248,1220835.8112207118,589215.2217861856,195994.77733023246
249,1243707.192074782,554341.6117389582,187955.45068762195
250,1268739.7034677241,533253.4357134473,194882.27776064724
251,1194161.3097564722,513117.34943131765,191081.81043275868
252,1203002.3489296222,558173.325460782,191006.91693377876
253,1092500.4021796337,465602.2758480334,165741.42048697273
254,972039.4617564874,401261.8636173327,125685.19592018874
255,946014.6578157431,369748.23539881705,113676.5222731158
256,1110295.5269929504,401532.59968290996,108262.96942583345
257,1179413.7972475337,368161.14637678384,108819.07272560516
258,1237339.2525880802,372450.2923523977,112093.99189322318
259,1211662.1735424951,372097.9932735832,118302.62680293237
260,1203358.5018358068,402613.36645247083,120096.86590608551
261,1145101.8466834512,419989.94968251017,133606.14800888704
262,1061280.95318785,402174.60112404556,149449.01312253435
263,951744.3404349443,420483.8301692855,151195.94687094958
264,893669.3239743334,419237.2140733091,155032.56602538307
265,866151.7672809608,412833.6671828034,149302.46595671392
266,835315.4197142813,406578.72447487636,156703.81220885384
267,820451.5901466946,417788.2538412629,156984.23112691284
268,854262.0478911849,430437.4403996697,163755.62764666058
269,931745.4981756202,449746.6827765229,172365.15366970346
270,1035608.9402787979,477721.81556433317,175339.46865414304
271,1119677.513699556,503818.9670096349,171023.2261710184
272,1144760.8212247489,476274.7887801039,166531.8355826487
273,1154433.9180638476,492987.4914381219,155563.1116520324
274,1136075.5992807765,513118.05595985154,160584.69576442675
275,1163986.7843035855,472636.8807833344,158156.86987672135
276,1103487.3645715395,494668.77843597386,153924.74800601642
277,1011695.8927661603,418604.550212021,139710.23517193852
278,946821.2899902269,353052.0399339362,109425.36502637094
279,948303.5775916033,347307.3182264285,105579.07038596607
280,1019963.116959912,358491.6628255946,102214.77927436963
281,1100051.0538674912,360528.8904411737,96710.13198047517
282,1200317.0433808642,371180.6324127568,98920.55272239703
283,1189179.133794753,342790.08636205184,97777.14235737259
284,1104702.1624775864,314157.081595078,93742.96498125642
285,1058329.620188547,277733.80789991363,97064.40669115432
286,908618.6504433986,275971.39905546745,96181.14013362244
287,748037.8100793095,275007.9605726017,102908.89893844888
288,663519.1519535832,261774.81386637798,100341.90830603607
289,606983.1655296722,229719.52089201025,96311.49693231237
290,595515.3435558366,232533.33980582538,100477.39307627676
291,594594.8740782298,237913.69557216726,95312.03061464186
292,613751.2840995917,252445.41674226726,96348.93893968734
293,672708.7214655923,271764.470622547,97438.66197963979
294,817841.2103562836,351254.0651070145,108243.62187027046
295,956366.3742913768,384269.00243598927,116891.9751790221
296,1005911.9780353697,397232.58158712974,130255.67158236001
297,1106093.2780028353,446609.3307496033,144818.65457797158
298,1144586.5964899745,481074.53396085266,160691.201394392
299,1222889.0679475542,477771.0347908386,172016.79212708346
300,1175263.6320580696,528912.5973892494,181515.42312671166
301,1092330.7508954378,468786.5625663577,171572.02203691826
302,1022345.8123466958,435238.7845311141,146467.31299388967
303,1014730.2928419595,443138.7223874809,138148.29279606775
304,1121452.6666302641,482189.65802738955,143116.03365543592
305,1283580.490236392,531949.0525924556,149032.8192341154
306,1374441.6724535802,527263.7454886336,162124.25866201308
307,1378588.2401111345,489878.032568089,172190.07299550838
308,1378589.4964787178,511834.1184576398,179076.2633061615
309,1303583.8586247219,747771.7603806519,298093.6203449717
310,1204360.6471743155,777953.6017135005,322246.4004533166
311,1107339.9107326902,804971.3583828352,343692.342324067
312,1058856.7284485076,809279.5623713696,360231.5901883962
313,1029439.1780060382,828341.6155786974,359573.12443123333
314,1066131.4029220697,883216.9009153253,384062.0800749137
315,1113867.0158972093,970623.8878715555,403770.4479545662
316,1195052.4416944906,1039981.7744053367,435611.87979197
317,1287718.8118769035,1101960.2029832315,480775.87592437264
318,1398204.2424739094,1172812.6569738933,504940.3292589669
319,1600459.2200533687,1291450.2137501827,540699.9981967462
320,1760079.5981781771,1396227.0589751652,570155.6279383609
321,1902481.372669869,1456525.3371890439,594659.436896472
322,2028083.1519373823,1502335.5813793107,625861.8031518799
323,1985246.4947802427,1524551.805412577,625263.4190909461
324,1989535.075988111,1518015.3956350689,627256.2428080498
325,1868439.7691093697,1341452.8468504297,580809.3501313003
326,1707553.8615015757,1176682.1782882584,502888.3819815929
327,1571038.547855522,1044992.718901845,435588.5720307965
328,1605511.1885971774,1040858.7091465734,412388.62483147805
329,1728574.3407046546,1007937.3854357038,403314.44890868216
330,1715876.0555925365,949590.9588316912,394385.2613332196
331,1705492.7048334377,943848.0490996831,397890.82427762344
332,1617278.5426730555,975940.1311789172,395404.1733689662
333,1542914.470177695,993477.974816966,410077.7242738013
334,1422142.9155480412,961096.2487099129,415690.20451975806
335,1280351.7239271295,968035.4804614701,417229.74006997223
336,1199589.9413229385,933158.7558441353,416343.9809146861
337,1130634.0824948705,895632.2301186944,400202.2430735415
338,1120374.8112630658,918099.8915627409,407791.27980825154
339,1130908.1302849334,975145.1895330531,412150.3204228123
340,1183383.7304151428,1009948.4534243059,432408.0840603955
341,1256266.5921358692,1048082.9716076,467454.17850580334
342,1359354.5338192885,1105587.4284180284,487239.2214725322
343,1520761.034330348,1209112.8807393706,506800.2134943064
344,1715062.8604186107,1255769.584073239,526277.4972418718
345,1851160.387499876,1320427.5917396292,548884.5815520069
346,1924515.9978853485,1379560.820625556,574939.6814568875
347,1886599.2451512206,1392908.9613512275,575086.0466262191
348,1817054.1385690672,1352020.440016363,570732.1902350687
349,1657022.0024916288,1172399.8941325962,516643.80684790446
350,1478789.367030826,1070864.1506034222,441056.36427327176
351,1342017.453693606,907786.0059864954,377663.6798290454
352,1419630.8272874062,882423.9667013609,362876.30251139397
353,1494004.1455350479,889105.4009338107,338600.5540387433
354,1561228.6771410126,826939.5139265072,324271.5576567404
355,1544171.1395260636,787851.6668975845,326258.4556380753
356,1515343.3466566673,825993.7039899314,337930.46292876726
357,1503358.1162279195,886240.2107596215,363019.16217429924
358,1409873.0141747156,889382.3021175051,374282.128238126
359,1267405.5008365863,911548.7185214456,389014.527372483
360,1184428.5984975963,896186.9220477277,402545.57125791087
361,1141187.9192056218,897219.8612174566,393617.0816787025
362,1163598.31901176,956072.0737029506,416447.7836216408
363,1206846.3086864213,1021991.6372762942,430192.1320086443
364,1277357.7707853962,1089933.4971582808,461669.9484437442
365,1395034.973891557,1150620.9072173308,508752.3196566985
366,1534548.968506695,1214016.81631165,529269.4824383332
367,1645259.5412146877,1254679.5015883874,500429.1212812727
368,1695341.6926301445,1282420.9742632052,519648.07533945976
369,1750686.594420475,1311021.8232003243,517707.0148831474
370,1825783.1392935792,1384433.2272198172,548904.1421289985
371,1794058.0267948033,1364920.253985675,545292.8445843066
372,1735230.5384785857,1353725.2999836958,530094.9817985946
373,1517816.5800873486,1172002.6052827088,471132.0419025988
374,1284828.2517544164,980236.890299685,374726.86848106916
375,1258294.6719055213,588903.6283038458,220554.0619136188
376,1348980.7092621382,581705.783344807,214096.8078568768
377,1456160.3441992265,618770.1122235322,209804.40959860457
378,1519908.0164575472,568403.1482968283,202630.8425659953
379,1512176.9486724704,547377.5243863707,204070.8483493009
380,1403671.8848584376,787763.0131617555,316659.8766219811
381,1423874.6813025326,854882.4393511162,343084.30378880864
382,1320119.2692653823,885726.3117816915,360304.8700072585
383,1161595.5348271928,888279.2290796663,367303.8529087541
384,1076918.612603788,810488.9690910091,367564.4566749005
385,1012362.3489553266,785064.5829706917,351825.16089091654
386,1019637.493338465,823192.294072736,363686.5806757992
387,1046956.9485797993,882410.7737790213,369958.81039153575
388,1086113.4133057753,922603.7064774041,393234.5454057458
389,1165864.392488342,956655.1116295601,429895.91354878485
390,1353569.817921183,1027547.509231307,451465.86206640344
391,1482845.954404803,1065101.836138831,436094.9921148229
392,1523190.3608213784,1089925.8232120418,442313.91641869943
393,1538733.4686013514,1065180.8731115367,438244.6636409317
394,1569271.007744299,1157041.9621577836,454433.25163805555
395,1526420.9657142118,1157001.669932832,451048.4399616114
396,1530097.3140904868,1097720.6625002394,436760.9662281035
397,1355890.980168134,618450.4813708046,238075.04037834296
398,1202761.9379067782,537198.3555581856,189101.2555400409
399,1165749.7326433647,465144.2703244068,177598.96386618778
400,1262220.6119246173,495887.88335714187,171774.2807309725
401,1373271.381660652,525202.0426566342,179916.33323915396
402,1446252.191234868,517137.0979969866,178446.68093979222
403,1433249.652815736,531926.4468710836,180482.61304106348
404,1416503.585921239,489348.3788971681,180883.31914547726
405,1377013.106504456,490083.80307104334,186933.71600050884
406,1260820.0342478896,508495.0601094337,198934.28936508187
407,1128956.0459768411,508107.90651141485,199379.0804319608
408,1018710.9301607908,486201.3214502615,202249.4881295854
409,902308.4780583374,682317.7060308753,300749.167954638
410,887004.1775547102,702593.3235965724,308059.0988170463
411,888604.6167923328,741711.9419972986,313238.2532977424
412,1022102.7770339011,527152.698296994,209045.8059233265
413,1084278.822708185,588871.4359934351,228038.02117292755
414,1240840.272864579,634611.0576100957,232303.138296585
415,1363336.6464299876,625308.7551887727,221294.35667006424
416,1270592.603267264,895266.854728537,346948.48056065524
417,1276579.99291979,901939.4691875592,338177.9702364058
418,1371134.0762045637,664071.6554361208,229372.3491321478
419,1376180.487166594,618857.185778589,225431.05324244493
420,1382703.4965254748,666709.1448097018,229830.26096821402
421,1333195.151852754,625804.3113611403,227340.7880880075
422,1309702.2489125708,588203.342556758,207200.0413197547
423,1352888.136598906,611732.8174381687,221075.0603225372
424,1430293.508427375,626054.6080921888,224810.0563039369
425,1518548.1492034735,663225.3954780356,224278.16361939628
426,1566213.422072883,596185.473511775,222357.74531865676
427,1552528.320216837,595871.3863339806,217320.1616110217
428,1492421.2540045218,555385.7477551992,209311.54713061132
429,1403479.4832685688,549368.6216781815,206351.90358803305
430,1226571.592181462,754132.007141915,326853.68683378905
431,1084565.3323035608,754348.727836075,320998.3815825995
432,969745.0061661783,712768.8197842173,317795.64640520123
433,923827.9901708923,686870.3314512045,303914.29433452623
434,1002026.436377553,746107.030398789,327886.1889752791
435,1001393.0447293097,787316.4107890422,336221.82052450394
436,1044898.8344082775,813487.4852428081,355007.5232046145
437,1132242.4788833866,869947.4766603844,385091.3875376717
438,1250872.1686279443,933665.9343246957,404012.156626012
439,1398111.932342688,998591.2770098562,387888.10632086743
440,1489601.3184339888,990671.7101515154,398995.6531917526
441,1524065.1548608406,982487.8455927314,391457.52619477245
442,1498946.9126114212,1031993.4062381549,405650.250009282
443,1485596.293684866,1066734.4899255217,407386.0977656834
444,1492517.1097584974,1032344.2826763955,407986.0238337892
445,1358792.8626494708,618279.023106166,224048.07637354668
446,1201683.7552369873,511482.0285090758,180190.31241823532
447,1159836.3456714335,452872.6666389845,169056.0104117018
448,1255755.673627744,456300.45464804245,160273.93998112154
449,1326515.3339919709,494663.7447861403,160579.52529271503
450,1441006.171405805,480829.0898039025,156776.19848157855
451,1479035.3044201145,464078.2612530556,160941.48774286665
452,1334691.4089761998,447040.9123536024,158126.3524197779
453,1258236.0638016711,438966.8107565504,163183.03744817723
454,1134760.61388465,436934.37885825336,166751.92724007007
455,1027523.0480763634,435447.96836318297,170660.04077678488
456,937412.1840426553,405999.8530687697,170034.847172517
457,886708.1063345871,405790.395075215,166465.72511622505
458,898997.3741801417,432513.61039761023,178076.72558015565
459,928375.1559685187,460369.18813957484,180069.5902172177
460,958203.7596465201,491970.0256371423,191240.30394665527
461,1057367.596214399,536917.3213767263,209246.2169771458
462,1169792.8185679698,838756.3455854758,366544.9763009905
463,1335698.7512463238,903030.7028057881,359978.16885557474
464,1400953.8078375347,913172.0592261128,369386.2744406889
465,1386338.082829514,917996.3987500637,366446.85848650354
466,1426470.273386207,944209.9737508253,380286.2074097528
467,1407534.6466627365,959452.5068597797,378027.6815642432
468,1312807.1715412026,944956.4228492659,358355.69181331614
469,1266218.9231554372,564719.9976242976,208622.32708022106
470,1130702.0425224009,475294.0087383476,164692.35629980566
471,1095658.2429915129,427933.96420165646,155143.02708727773
472,1205271.1269960445,479932.76846547605,151476.64143289847
473,1327408.6504465046,519939.61607277504,157741.9433106368
474,1409558.2985570095,529061.3491799523,158934.10125047315
475,1421261.356319737,480879.06800340395,165049.29032425338
476,1386986.2608584645,475981.457731688,164454.0221840397
477,1314658.7716808512,480198.84478256234,172993.18573317621
478,1207241.828211661,498000.8763476177,178702.6617201337
479,1090801.1767613539,454704.85191607993,180212.94254352283
480,999382.1478108404,442768.59842029307,180789.86751311968
481,917383.6380179344,422091.7491198922,171886.39890171456
482,925477.2997373065,445361.7150275979,182076.03311314667
483,865889.8381250328,691272.2392546487,294583.3705161659
484,907880.73041253,727612.4439510723,311370.849226118
485,950298.6995590709,748619.6188786775,339381.72489049355
486,1114748.3525590105,562195.0521225756,218084.90719722986
487,1263627.0019931563,617923.0972264897,225647.93369925092
488,1402285.5340447004,623333.5026648252,226170.86527901434
489,1493646.61954476,664124.6845298064,224863.05547936526
490,1541447.4783138735,669722.5466322558,236947.37595977975
491,1543128.6293667718,695299.2336348313,233149.40424181137
492,1489475.7710864518,649983.813630507,234006.53532625077
493,1454771.1193471453,629358.7658355521,227837.82698518978
494,1430224.6185484426,606764.9395171516,215442.28394465038
495,1450020.059017643,564081.4123781612,202946.46169422503
496,1424204.1332014103,542487.461903015,177575.66928641003
497,1459607.3939642417,473203.6611785684,157924.39810895015
498,1430499.4943932896,438751.3133315964,137513.0924545054
499,1350508.9254393547,381163.4159035381,130711.80511614763
500,1283948.451401428,383680.16389884596,126184.09523014545
501,1169401.1765233183,380006.2709091767,128020.91616337831
502,1066440.2535566366,349928.9096548731,134251.90898989834
503,898077.7775258293,348292.1894846382,137176.4650706687
504,817881.5514536274,333159.8567504928,135286.30399974476
505,769343.6832893444,318016.59568894363,130377.8274996472
506,789840.693505717,343023.9604672565,142659.77166789654
507,819836.0843707554,385200.076651912,149176.1626966306
508,877903.2720721657,424061.4475261147,160550.03643163934
509,933197.9659539134,461981.758997623,174989.06429133806
510,1035226.3872895124,494532.67065850634,182673.00715268272
511,1175837.7946810278,570595.1277423153,193221.04597229598
512,1328072.5030992294,629180.1533926717,200810.753393875
513,1450802.422590179,639096.7009103398,203884.36280769715
514,1465347.1816494484,613105.9626625973,221459.6945079488
515,1475341.2040250842,607080.8774667415,225759.20335004703
516,1462750.4888708633,561818.7995527448,222356.92469511088
517,1360954.7966927206,519477.8329534008,194568.88002165186
518,1223369.6416170169,451278.68580399523,168145.71438327865
519,1146773.7765961795,418327.2807518678,141188.47933925077
