,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1551,560848.047084438,929935.2808729529,637488.8300577683
1552,532299.9883473056,793426.9147582307,516449.0213786845
1553,565415.9226644249,709744.3693110554,446770.36394500895
1554,644136.7743916959,511963.5000615689,365561.924591928
1555,669850.8397106294,561843.0951023482,379180.4967154617
1556,646165.3808000709,825875.4419988412,525168.4425818261
1557,673551.6041492166,957895.272431442,616370.8320285308
1558,593240.5147013632,1036305.5259913336,685967.1283791071
1559,555804.6684217021,1070342.3195402077,738076.4084196462
1560,518933.00374738226,1050815.0855846906,750068.6434198585
1561,505432.3582157184,1050194.9040050597,758516.5236908931
1562,502063.2035322279,1101551.0706813978,773584.898634257
1563,506620.31202300766,1177599.7540287776,775558.5161002333
1564,520653.3236066344,1210694.4381923524,806919.0548787543
1565,552968.2527266578,1263400.2348316591,835395.4958633098
1566,615711.0858239194,1331950.3723352447,850228.4916667334
1567,666783.4532976433,1349122.6893780418,829441.6609292061
1568,683342.8622977661,1241276.7946350907,735223.5517904013
1569,692831.307806758,1266505.631650119,729955.37512281
1570,698072.1707272234,1286729.7712961026,746893.806414428
1571,657288.6196563609,1194228.4928601643,740330.892543137
1572,659428.0634238152,1205344.3999297926,731518.0649424474
1573,614085.8955441319,1117547.2098642837,661747.2383670245
1574,745447.6179133992,622241.8738633032,377339.57013535977
1575,759872.3577515046,603218.7185316534,369155.74446893536
1576,734512.9019342134,589590.0183442893,343085.6071540321
1577,708306.5078354059,483931.68738740066,273709.53989642777
1578,737090.3125889634,463214.56461547496,263891.9061770514
1579,752792.2555026427,489716.27648662386,260554.9134722977
1580,725514.4306985007,445075.91556230246,242953.360636909
1581,699157.882377063,445147.54773571243,248599.7477550654
1582,619999.9965747452,437262.9065767679,252408.5277962853
1583,549457.4097200404,426386.8382722559,254273.00694350598
1584,523238.4151588446,393616.25244751555,245527.660717487
1585,486731.93397959304,364645.95383009256,238304.2286507233
1586,463063.18865630776,364386.0840189301,236964.61761607893
1587,468359.9629835152,392739.59176068375,237366.81367445088
1588,486604.5431539146,402953.7824723078,250211.8235936038
1589,513671.77920622035,439803.78128912405,266444.45656446303
1590,573212.4955167857,470587.94440206815,275357.0523345739
1591,628194.3067655552,503447.3131594394,276473.87889469194
1592,614537.6804351803,491100.4238054086,269744.30596885324
1593,628041.9244388172,498540.15529722936,265613.81517609855
1594,635404.8126361718,484475.53058428207,273483.85119213106
1595,633685.6863482264,456464.47962152056,276136.95209658943
1596,636047.9591919285,455118.4455409404,273309.8606956293
1597,588932.9084108301,408197.87326753256,249500.00434532142
1598,556133.467334702,349674.36513157346,221027.64003748217
1599,526412.4987061018,347426.1896700596,205617.80658066
1600,518752.199304459,296845.5662153828,174096.95437899878
1601,511651.8506840244,259494.3529798658,103365.3567125984
1602,531424.1622758675,253946.09898454844,104516.77507997253
1603,563663.3317722495,238142.01631025635,102970.44437389172
1604,556964.4095102282,268025.98282219004,118424.59774888086
1605,555623.0637021678,293808.76675126073,141718.6798071414
1606,498161.1495839864,317238.84647284565,168482.42587542615
1607,471235.0129253676,325867.58390687214,192597.94801978936
1608,450591.0914253109,319367.0445587377,202956.32346680743
1609,433062.79243974405,320831.15560581454,210776.83302731448
1610,439421.9025940599,343643.8674410738,228063.29132720237
1611,432890.32442004385,352764.8806192498,229181.93789115356
1612,441789.5328967232,347874.17943422723,227191.83218981497
1613,487333.4354919867,396053.2878346487,248337.76152740433
1614,580229.4084553723,461859.06847813574,255992.1418054565
1615,604998.2082026374,471965.47964681295,258480.8255133122
1616,630545.8116901258,468294.4852332643,265567.2444348046
1617,650256.9307003774,486836.4978674496,270829.33218888205
1618,668486.8099239359,517953.65465556417,290522.15564082534
1619,621197.258178479,441091.95811116893,272160.4563680389
1620,579351.863221957,393287.2017266618,247697.13686008242
1621,509427.12622344185,337925.6043145968,212427.05074761802
1622,468668.05933861696,271988.397335897,167304.4650986369
1623,428860.3766074389,232247.75343243327,134940.58252013166
1624,451487.5865429281,223259.74122718055,118592.4276805787
1625,489156.8084583467,250231.7932761422,111879.9919664471
1626,530149.3574263093,245071.4467859633,114426.2311264297
1627,540256.3766344567,260139.7000486942,117942.79591311674
1628,583431.2272721181,265716.1587924803,131996.73249061947
1629,597278.5713146529,293518.18824807805,153428.0860525313
1630,553131.2726064317,334763.8544953434,171673.52106893135
1631,487113.7156482962,341193.3449936837,194991.79110341548
1632,468046.76685630664,337818.42081468395,208880.64561097443
1633,472715.23828944896,348237.13041428005,224354.91802374745
1634,416631.70890789625,557819.1915662107,349128.3729400449
1635,430714.9237150568,612078.3631598894,366228.0519878951
1636,395610.338335779,754332.3542562436,512008.12416497286
1637,444342.57456816133,840455.1062980903,574124.8885959974
1638,522187.13415418717,955783.7002457862,629901.9044413628
1639,597613.0959559616,1048550.3732495186,669738.0127781329
1640,627499.0080445773,1135901.7824583766,731427.2199111894
1641,637956.8433304755,1209693.1355571973,786485.7388447445
1642,661048.5860603075,1311680.5968019895,845866.1706906137
1643,682533.674416614,1293247.4294084182,885242.6441037374
1644,681317.2956072518,1386682.1193457178,929754.0756276831
1645,682896.5739659395,1384972.9531453997,932355.5550222266
1646,673005.6156266747,1333241.0734153893,904034.0623278732
1647,670141.7819800362,1330145.803319122,901946.9355849067
1648,715587.1645232392,1323744.4008151367,873111.1107407319
1649,714074.0006149722,1108419.4017875944,756644.6973533581
1650,769740.5800855301,1102959.7347180846,756509.8715442487
1651,794749.7003088988,1154981.4803097695,758410.946689801
1652,784118.3575396982,1200339.357973575,795909.2814352285
1653,742369.9754593862,1273211.5020612483,851022.2823837987
1654,668172.3372298708,1363281.5994034586,924895.7121815247
1655,634207.0192940331,1447222.024520061,986001.1525019873
1656,624048.2126785708,1485989.4850153625,1037088.8722725348
1657,618505.2791532498,1511792.6384228172,1071245.495752771
1658,633254.8557969895,1620036.5391778077,1116960.037122491
1659,663015.5001082784,1769385.3974501865,1172414.5524982284
1660,701978.5515152094,1873900.4484232704,1261689.0957694845
1661,735825.2646421401,1961851.7198470337,1327437.7105240726
1662,788699.5222594634,2101826.0662861476,1391301.6087363143
1663,871849.5440386141,2213261.1305512725,1440005.3315613144
1664,955481.8953817344,2393221.7284834045,1565203.5616878634
1665,1027165.2721594268,2582137.36884523,1654442.0861507298
1666,1038950.0347583429,2693421.171929918,1734483.8018867273
1667,1039823.4655209683,2708383.926079921,1762839.4518732862
1668,1024654.3436762646,2622993.511823238,1708496.1919524402
1669,968482.1674230297,2455450.019782617,1634064.4667395835
1670,932778.1192097545,2255920.1689113155,1487898.3514389147
1671,897735.4046331339,2041224.4314246967,1372837.5599022375
1672,906992.8302045127,2005515.0792983323,1300242.8512343892
1673,892771.9136890859,1819635.2131304445,1153450.6925115134
1674,943618.977997371,1858002.13676463,1200582.7980818045
1675,972036.13931376,1928111.7192704056,1241137.1402803906
1676,955317.6414881822,1888560.860759503,1242697.0555446367
1677,910509.6152694178,1936201.1859450534,1270263.0800187958
1678,838968.944141542,1968857.268644167,1303793.1004576283
1679,808573.9824655206,2018720.711772037,1362834.0998628759
1680,752244.231290762,1974283.8076912344,1360969.725346783
1681,751988.6609082206,2069324.5566880624,1391968.4526556744
1682,758740.3373637787,2129628.5543055157,1406614.048028814
1683,784168.4781527529,2214441.536926497,1463277.5199060508
1684,831800.3978527397,2315581.06312785,1532457.2441187114
1685,878633.5734207871,2438155.2445206954,1597057.253795638
1686,953105.5105083412,2596344.854460509,1663933.7130516665
1687,1032271.4698051594,2696543.2138656536,1724660.1847195975
1688,1080220.4814074198,2799246.372471227,1775028.9767327802
1689,1095552.2243093413,2880456.594323756,1825966.3529485825
1690,1074941.860474058,2877618.148859024,1844653.0511519671
1691,1080439.6627218674,2797386.1479200968,1793336.6982315506
1692,1013934.8972517101,2548397.118935097,1653009.9327408897
1693,926967.5942956486,2196472.733514386,1467040.848045672
1694,859852.3676142154,1913685.1760683851,1286520.0884439407
1695,824065.4829699069,1694675.6480975691,1120207.7457352981
1696,813310.205239359,1491068.2719806435,1001111.556684972
1697,813582.9526983043,1365677.6475147035,942802.7210058537
1698,831750.7335063259,1401853.8229563741,936758.2011657428
1699,861925.2106303336,1424073.8688311004,955809.8454866061
1700,846745.2680451355,1505560.6736863574,1017474.8703345334
1701,773927.32763904,1623570.0555370408,1067395.1864407836
1702,708738.8049045966,1692091.29709439,1126607.0059873287
1703,697006.9041569562,1719197.5450885755,1164910.8063172402
1704,682372.4687858105,1752738.4267198264,1198068.1009246118
1705,692570.1459518877,1859570.6630037948,1248908.920771532
1706,711612.8742509658,1953018.8174827148,1280433.5334684995
1707,752663.1584071578,2047358.3864152345,1351301.3988265742
1708,806578.6274957719,2164907.265311466,1425969.0293993729
1709,885078.322103301,2272261.530226694,1480972.9072527857
1710,949566.6577214486,2371920.189724514,1516064.8998646461
1711,973785.7032364897,2410932.3665473154,1561727.652310647
1712,1002636.8930662777,2527524.1085330495,1618010.7823928504
1713,1019594.3635754905,2615798.250487059,1681428.646267603
1714,993415.3871507628,2547239.1828186177,1675268.0107872025
1715,946575.3252777861,2364525.4115400002,1572577.470742907
1716,855697.238037147,2084764.4296917976,1406885.4093857901
1717,768061.1770830108,1724275.3951845479,1179400.929255834
1718,708106.4389113783,1419727.8492612566,986191.1888892142
1719,677752.4599548588,1221082.8444350082,810970.8573332449
1720,679202.2609627807,1031793.2142258368,694251.6796178038
1721,699874.1936484239,895569.5862125355,626226.5732478527
1722,725555.4073421999,944169.9026805203,614444.6369477964
1723,730457.239344332,1013182.2636550999,639981.0561894816
1724,722498.7721123346,1105662.2212780898,722098.3307036465
1725,662029.3466704477,1208734.5021695008,816226.1379415728
1726,608499.7304853392,1303997.4854542704,887241.6609434333
1727,606350.1132701765,1341947.6717223022,936843.2709623763
1728,592224.5939082766,1362783.378935773,955080.969335819
1729,578720.5049268919,1418160.9230846271,968012.9249579048
1730,584577.4735330093,1483474.490668178,971142.6470927172
1731,592113.071671395,1484665.4193363446,991158.5988211469
1732,639961.7797231267,1566663.9483310846,1033059.995621225
1733,699746.1860843465,1630980.4624982218,1043013.4203187252
1734,766550.4261821923,1701958.6030094032,1078433.503321373
1735,764249.0670636614,1701145.8331456229,1109914.1062738332
1736,772495.4533591728,1732947.6766384281,1127157.831698795
1737,808108.2684306504,1807831.8316473232,1177293.1236622396
1738,803543.511808765,1781861.8369032508,1203102.564293805
1739,799798.4619329089,1782147.5539992359,1202193.5367942436
1740,771729.3154942769,1778468.8942608335,1196023.30658027
1741,746619.5680559701,1718786.7371851432,1161750.5692260186
1742,741453.4080963047,1667654.1250024578,1087015.4393419574
1743,763073.9182546356,1608538.6945703446,956149.9115361142
1744,788848.363591052,1525850.9899522578,899866.0319333841
1745,788968.3421674614,1406329.5372188662,825481.6321150201
1746,800991.0107286812,1354106.4552819994,755186.5328259681
1747,771587.1486768374,1211337.1607901787,687259.0810237399
1748,716736.8511066283,1128027.402552879,657183.4628657289
1749,634540.3724256933,1107030.853389687,675449.8492845217
1750,577562.2496996011,1153591.137148306,772003.1175830807
1751,577696.4106006961,1182588.9551007783,835946.4079200992
1752,560178.9311363855,1223566.14550938,881085.2642837592
1753,574333.817895771,1350209.2173419688,940559.0401071332
1754,589802.7297404392,1451412.737569616,971464.7142446953
1755,621847.9224943061,1526109.8697206378,1039110.1743867429
1756,660989.2547298557,1630135.7319692275,1098423.9513105934
1757,740095.3530954665,1760160.6869538457,1147407.9058684758
1758,821843.8069733487,1865722.0211040622,1201417.7297545078
1759,848407.0501467944,1935150.0507144162,1275253.7917300249
1760,896861.3150537641,2087739.0968037553,1337660.9320799801
1761,904707.1708260851,2175854.884903484,1408452.28726351
1762,901397.5971384401,2146429.967604393,1449436.6198798963
1763,883487.8557941165,2131530.9287000247,1457495.95180679
1764,831521.5363086079,2014495.814308719,1359680.562558256
1765,785609.2888218351,1739923.3358918997,1198701.0555184656
1766,747406.4187430793,1518895.314900097,1080374.4770293306
1767,730011.0446434178,1378134.608954016,960395.7400736455
1768,733375.7554440747,1256700.0242274706,879055.4458517439
1769,679423.6732218268,746442.483218431,566333.4537805293
1770,720524.4441139696,873568.1740617409,604096.3379435223
1771,715475.8522121499,984224.4066405749,673927.2593549617
1772,718456.1145478539,1143681.7839472033,783648.8150014655
1773,686457.8110623398,1315417.6320155282,901228.9896024347
1774,647397.6943982112,1453940.648363423,992190.6209372232
1775,635381.005780866,1481559.702064623,1052466.939525803
1776,634331.8487553437,1544312.5847764914,1096109.2897688558
1777,639654.2771733555,1656359.7531721436,1146884.737361619
1778,664142.4838892625,1767277.1415725818,1179464.6315055862
1779,695120.5689548146,1826907.6259849945,1233075.926587648
1780,726995.3474390256,1894657.880092757,1278977.4129067205
1781,788825.6428690446,1963322.9648169524,1299670.2522342075
1782,833733.0088499306,2001758.425700302,1303384.572586093
1783,850886.6600528953,1986835.5303725186,1324486.7843482678
1784,865454.2975979525,2040351.144041847,1328084.285612347
1785,871890.1094855777,2080614.8004476905,1347112.277573114
1786,856214.7539823789,1995701.3491383293,1346834.7339310378
1787,839613.3460759495,1930696.8402042033,1326639.9680270604
1788,769607.1633404016,1773928.12452817,1222506.0172517716
1789,688449.8882073634,1487640.9494808868,1045769.1787881425
1790,668324.147890744,1322341.9651706605,920824.1334682764
1791,646667.7062009175,1151474.1305595418,795918.2620938377
1792,655176.0969814485,1000026.9452691367,705401.3024135511
1793,675476.3042340624,900805.980462079,600284.9811706267
1794,705048.3723767174,943139.3589070421,606325.8327305502
1795,689303.5346547379,986914.9370375945,633666.0407529436
1796,697584.2714348751,1045907.0867193969,685958.5153889449
1797,624956.1132673828,1104829.2008335688,739666.3317193629
1798,562933.7665909335,1156994.5974767804,783613.3904683512
1799,542254.9881123813,1151637.8305192536,800930.3821427764
1800,523515.3776915582,1148393.9629949343,821208.4765882912
1801,535344.8035450095,1222847.6342309965,852902.9999790331
1802,546141.4537936875,1321897.4034950708,875915.4393913082
1803,570154.367104114,1358736.0332659355,920583.4528427653
1804,617082.0340250795,1433417.7576270453,969264.0868080585
1805,691845.1222434376,1542144.7649317062,1012187.6319561127
1806,745694.0065329829,1618025.7215045774,1039161.4462892509
1807,783718.5836177145,1688966.2083137054,1090748.9946776398
1808,784334.0229595006,1728548.1696567244,1109211.8509846732
1809,795493.8197523357,1771942.2978871225,1150998.6417497972
1810,774998.2408344769,1675908.844659548,1138372.4682609672
1811,745714.7756094075,1589983.335892543,1092972.0287405115
1812,676218.3887173486,1399494.5695945614,971656.9528286989
1813,620167.5610555696,1132314.221952767,797579.5214447511
1814,574643.1416374306,948991.6290763457,665855.5012663011
1815,551660.6516718796,811792.5928567582,552334.340291093
1816,587276.0813826312,618501.0059583843,399033.37557623547
1817,646333.8687177559,388147.0694648527,276767.2311475175
1818,674968.4102314909,439054.71601249796,275452.4840975194
1819,684032.3127589439,420992.7142218948,276723.8486166817
1820,678877.6820759221,426801.78162621893,295604.2751729353
1821,526919.367991376,824592.6043295335,523450.2210564533
1822,508427.0341935817,921206.7044927715,606404.429347277
1823,507072.79544612014,995351.8080484866,674930.6186931576
1824,502325.6228205865,1049103.3326033105,723182.2180882323
1825,509957.49475425883,1160622.8266757086,777004.0295845174
1826,530401.0780533239,1297133.7819262573,818973.4269743294
1827,573121.0142706836,1418124.6936399555,901740.2110633679
1828,591159.7241505019,1457368.6985561547,934271.530680877
1829,633788.2841504252,1518626.3399284598,960715.0160496369
1830,700088.2441419186,1634940.6170608934,1007038.6545507706
1831,751012.6779145777,1650725.8211499057,1030559.7233298062
1832,808674.1537672253,1782523.2213053426,1084438.5569581313
1833,826755.2058943637,1841061.1040119166,1114195.7482327765
1834,870260.5900134777,1798421.0833654783,1125287.099282166
1835,789760.7086443326,1604902.9017157317,1033184.3373366686
1836,671878.5791378021,1342594.2812553265,876523.7759787886
1837,640196.5046565533,939476.1492074714,594472.882940694
1838,666580.7658453411,492912.27270156686,346329.2367773643
1839,625601.2022590563,426679.69808610337,280548.90577525523
1840,643178.694400867,378190.40904081357,235270.5355345065
1841,655398.0365604379,362358.93998928036,216682.91166569653
1842,650662.8224419189,367615.38368238526,236226.09445754744
1843,621430.7144920665,649104.1427497447,401876.4416958525
1844,599159.5449010397,758999.5791196774,481311.14808338566
1845,549227.7208455862,844163.9208956871,540127.6010149778
1846,492931.5106688626,871754.7518206261,589262.3022458557
1847,482750.8829320349,885097.6193547231,629248.8595685642
1848,466663.9757799388,890098.3875066505,650517.1629120768
1849,475136.3361041474,956108.4463020784,685183.1086371858
1850,481320.9775123318,1036392.4710246543,707599.2482861234
1851,493929.6956367252,1088512.5686751485,761718.2957055374
1852,528617.5368691254,1158633.745665525,801391.7606598714
1853,570280.0945608456,1236213.3720794306,828026.7285046547
1854,622789.2042298377,1305548.0014831978,855528.8082729987
1855,673066.2308933457,1350883.505937654,871227.4788964354
1856,731652.1447563343,1400329.9394084085,896289.2147580694
1857,749232.4206456533,1454945.1160472329,922854.3263259906
1858,731653.1709123377,1471715.9386913239,955481.3320771893
1859,747189.3995910862,1504809.1412932002,973473.5614671457
1860,706432.6060030599,1401379.9844674813,931281.762173439
1861,683975.2622039055,1256398.7286096758,836604.4943966671
1862,647362.1672876421,1124830.819227154,753452.0124904574
1863,642027.6514325071,1019159.1695169082,670693.943373486
1864,645177.3149019787,892220.4591285714,578284.2302384666
1865,585331.555164905,456807.2895815699,308731.19156327314
1866,611810.387315403,501613.62026177364,321461.5477424335
1867,600855.7266076516,539503.4207898412,351042.0982621948
1868,570229.7169899443,603971.9840633951,392035.00234403234
1869,497276.0502069218,675243.3199524059,444945.1903008576
1870,447560.8461196376,746706.6967239196,509068.8491018121
1871,437840.0047591015,758601.8694756075,534774.1827811655
1872,430101.32167854416,791011.2424695464,575036.8990383674
1873,435780.81326009845,865309.6464298827,617992.6253299149
1874,457924.88126544084,978053.5613530554,653013.2843964787
1875,479056.809193144,1036355.8835827061,714736.5222035602
1876,530324.1193388384,1128100.3249857968,766186.4735395185
1877,597812.426663431,1214855.0846098454,798686.3945261637
1878,677411.1508287562,1286266.6165232689,823320.070674126
1879,671719.2124590692,1279827.3966605854,849868.4911097273
1880,690446.183705439,1336899.3593039871,894192.975552591
1881,690615.7220098459,1393501.0960459362,916645.4757459913
1882,689899.4751073453,1295438.4909853563,906603.1799220666
1883,632104.6786053774,1191704.9171163256,832309.9600389778
1884,724220.6663304153,606337.2309195932,458051.85404750786
1885,598005.9315226754,474679.36259013275,346825.105781652
1886,535452.7465155706,360633.69912807684,221395.37202186312
1887,499308.91025453014,291702.06855521526,160852.62346300375
1888,496336.92424712796,260920.023519977,124252.10298939429
1889,517621.2562817064,199769.98043722878,101426.86077567526
1890,565115.5468038477,224676.82905564827,90723.7440289197
1891,551404.1757059861,208989.35520008736,99605.84295470534
1892,526440.391585038,225935.24571898382,116828.37280385317
1893,475097.43737942615,262363.4655884393,145032.369221281
1894,451266.09165476606,304011.34227099014,175472.31695546152
1895,458530.48335662077,316767.08414046146,198527.31392734253
1896,382359.7026979103,588782.0488057004,389931.3443960554
1897,372902.8718832715,675653.4286228961,472874.5531847992
1898,384534.4411581959,736844.3803642727,496155.7046741918
1899,411902.1303496474,790001.4493748844,544630.3709420274
1900,460539.1736143406,869476.3652436325,597626.5285813651
1901,529533.8136467901,963494.9335657009,632276.5650623571
1902,594199.5928690676,1001769.3624336947,651928.811577282
1903,613175.7319638026,1038014.3683619638,671577.150868881
1904,626781.9854176635,1092844.2914016964,708050.7004023518
1905,632656.8314267335,1156135.7148255876,743343.9737436374
1906,616663.3359683759,1066185.6925568844,730944.6634590321
1907,712496.284384195,587720.4854453995,425815.8713889195
1908,623898.9058322598,472653.93334576936,353508.16135957715
1909,555173.8568505419,343973.19259522186,215153.8330770356
1910,480442.0989134737,265211.77300188964,160034.5389588459
1911,481841.10995812406,231787.42040962083,118552.02153339554
1912,479190.54043531546,210661.51963436103,97058.58722937411
1913,492375.5664340888,165581.81520078544,71211.67091658525
1914,528025.1494904521,198615.25887828745,74822.66110225504
1915,514282.51335060445,181122.01639661158,73996.17422986453
1916,495390.0562177265,194394.39047719067,95928.06392499864
1917,450505.31061504583,225815.40012874897,113860.57029920424
1918,417528.0225507622,244449.9842701298,140697.0357551314
1919,393900.2403807891,235410.3139067064,155922.16038620344
1920,400210.34102815564,260377.83691587223,178169.56834212327
1921,419961.49770877615,297465.88544909307,201967.2010911708
1922,446613.0328819549,340609.0295096939,222736.90695387463
1923,420337.7525885398,551614.5474155584,346462.6145448126
1924,435028.1922800087,720223.9459095289,454122.6109538809
1925,494406.0250610743,851548.2223509499,557662.2802160801
1926,561087.8814675595,938487.0938166464,589346.228008251
1927,610823.3455141467,991569.0596552616,633577.2996433685
1928,605285.2439365664,1058907.1987624553,668727.6213019636
1929,636290.8556136963,1122302.277829484,735756.5039217463
1930,617493.1794399074,1072263.1308007804,754832.3998655613
1931,632187.576035615,1100131.0141801052,767019.8222150597
1932,635199.1723727058,1088876.6895414144,761053.5327833625
1933,570517.7572664021,987254.631218189,695491.888823485
1934,568374.0297856986,925468.2241292171,659037.8477881582
1935,596790.4529009716,924234.9466944996,637873.6367122076
1936,634108.926589775,920796.4097281223,625345.4794427038
1937,672937.2370056469,922821.0654553865,640211.2331150878
1938,729343.70210326,1076328.5858811305,695077.6953519167
1939,766234.1960886077,1160090.4780652283,778562.0676807823
1940,770900.071359613,1281789.458788628,865681.9504422412
1941,704677.5572787413,1412702.812558027,971514.3377958637
1942,666241.8250507959,1513069.2709553218,1048222.6805835606
1943,646861.0853167531,1552350.6133407769,1102048.0511450772
1944,643406.5932399447,1574011.029556958,1134744.98318952
1945,649995.2700640514,1668762.1087642906,1170483.1511812229
1946,664470.4371587019,1768138.0389717931,1195069.0897931438
1947,691137.1694565075,1821035.680451159,1250903.4111149474
1948,733504.4234505565,1879673.0960253666,1292673.008193917
1949,796760.7950785864,1989933.392204402,1325760.10770401
1950,847658.9668767564,2030466.3800922192,1334489.5968380908
1951,886654.5420295113,2054301.4913516194,1369547.1681203374
1952,887161.8085648454,2068742.939615692,1387630.2157835958
1953,891637.1186663049,2102935.6337252357,1403039.4908330701
1954,908993.2686726993,2036840.8362879711,1384410.3973040436
1955,853536.4055212621,1959046.3067848939,1341700.1443062478
1956,773951.1773267796,1734326.3135655927,1194784.4273109008
1957,698185.7029984046,1385528.0735555396,986077.6281080192
1958,636728.8716178323,1137934.1901336494,813762.0794282365
1959,618935.5842643204,978269.0749587722,669929.3578668227
1960,623053.5791283512,846720.3502297493,562988.7020724838
1961,619561.4573024353,715382.5770902268,496455.6155247051
1962,633593.0976948268,773954.5321688369,493130.6924248476
1963,660014.5569747237,803188.3204650854,525233.6804080487
1964,637906.9359364347,867426.5130573522,558335.8380631274
1965,575926.6053471094,916101.6637250994,615263.5494483049
1966,514327.5900557306,993079.928935087,667580.4691337522
1967,494440.10028491943,984648.9462097631,690646.853889062
1968,493372.93388973863,1002947.6508825219,714679.1284350964
1969,497935.37499949225,1086980.2077427274,756050.3363744245
1970,508101.772503843,1172600.7521694584,773198.6942089144
1971,523784.305289487,1201938.1284248421,810284.2037261758
1972,561814.6296322392,1267268.6708530032,847265.0511547521
1973,627515.9054028481,1352345.1075326137,873918.4171161513
1974,684665.3456176347,1396743.439747299,882133.4934597546
1975,711750.7126218112,1436423.691534534,916165.608696174
1976,710408.0944730534,1484386.410472207,928023.3956624946
1977,706460.9526452245,1516338.261471339,941183.4843555694
1978,682029.9220227797,1398073.2096156138,924041.4093936756
1979,653610.096992459,1307723.764694505,880380.6672017875
1980,587496.6715278496,1171651.9535722684,762553.1991370224
1981,698940.882882751,580292.2679777164,361428.6571622048
1982,676568.9195657041,523488.21880599775,324219.15017899085
1983,681224.7112740087,493414.5690988562,292211.37220361026
1984,578940.9509996049,761592.2933229898,432711.30538146396
1985,626342.6932367686,568201.3727003674,312063.4520326426
1986,730565.5911736112,423063.5310003207,222324.91668231224
1987,720641.4612115136,418618.8445820105,235175.49920531915
1988,681417.9164225513,416187.65177081554,238611.0703418848
1989,636050.1860251519,447896.79335301305,256258.681233282
1990,590342.1455648012,448705.2828460711,260870.96294645374
1991,521475.08419843746,402169.06350940844,256379.05659957364
1992,492073.81194146094,377914.5275868554,251315.9047091847
1993,486262.4022825744,387207.6821430962,258330.7555604574
1994,487259.2830693388,412432.5320527605,257942.7647194469
1995,497368.7592902646,419300.7550146138,273259.2632093146
1996,518892.37420525786,436106.0974071706,290592.991860684
1997,573865.2028817458,476537.96675521747,297814.32757146633
1998,628490.4464351649,518489.7064788946,306176.7035204274
1999,718392.4023177667,557064.9688772213,317774.3915859504
2000,678173.328472699,839299.2787187756,470027.7252831922
2001,788549.2678532052,616661.0968853013,347899.4378252521
2002,772328.3825128904,619679.8383561098,348806.27762807417
2003,743796.7623314832,569192.8013440333,331037.40557020786
2004,716023.3807418545,533003.8892553452,305776.0680102462
2005,655453.6352456033,477917.3185418891,269502.99181703705
2006,660275.1577225747,429256.99391046044,252040.3472253358
2007,651678.3892855471,426288.0839693674,236570.77515686516
2008,683336.82291235,421842.57996699173,211514.33722625603
2009,610605.8116236093,285783.9738608838,144030.28879764737
2010,635987.9305980065,303460.5820152004,163096.10029647945
2011,605486.2944255652,435356.5197853727,242061.64640082323
2012,587376.4163541211,600842.1922499104,362656.274879048
2013,493125.13668936165,654777.679015275,413363.98837743315
2014,443922.04578966787,726994.9440541565,471226.45368112647
2015,431590.01062760106,719082.0245695598,505166.9399120146
2016,427105.3102428105,759267.6043438205,547622.1070215954
2017,437669.7630997945,837954.9306103272,589730.55074533
2018,451926.15844353364,935502.2333857513,618717.3654187288
2019,478542.98086772964,1003106.8738303412,674545.1504688569
2020,507413.1958481697,1096298.0191697788,739885.075636605
2021,562808.310294512,1187234.2065889556,787103.4019692249
2022,622715.0895470306,1311446.9961659927,836377.4564321674
2023,719004.8954805523,1378391.9773681206,889554.511524912
2024,732450.1807004879,1498468.6978451547,944063.9544061675
2025,737718.4851808458,1547696.7863416267,965462.228847944
2026,757662.8068350938,1511961.4538111566,966888.8842277032
2027,728482.5351179555,1363869.5460486268,892718.4502208611
2028,706395.3539393323,989687.4828022573,648198.1707082443
2029,694325.4502270086,542232.4818806298,387631.615375341
2030,629866.6511149555,446557.53056743287,324385.42111619696
2031,595664.4905417534,412441.52504163404,280894.62367208395
2032,614594.2768782779,384096.8289375984,243932.81880797402
2033,591237.8231075035,258822.77966425015,174062.72798073737
2034,623930.8463494481,283596.306072527,184304.13372952965
2035,605037.7753321605,349457.7492144917,244491.8881181822
2036,538989.5878647874,527040.508943114,343298.41595008434
2037,487281.6986133923,617228.3020513426,397973.2558401001
2038,436501.52944031806,670130.6377007281,459936.027426971
2039,413202.91805890534,676364.8372070892,489652.49118092336
2040,409086.35244433157,702175.4411557838,527748.6230355706
2041,412852.94085911184,766120.8401339799,559428.4895637456
2042,426266.5157094711,836440.7028353395,575794.8150629201
2043,441973.68481997243,867937.6552299832,600641.0242274235
2044,472451.0676569667,943638.1453483757,641214.9495007043
2045,533329.77404954,1024359.8502011911,665221.99182147
2046,621757.6202993708,1056308.7106181988,617555.6588763922
2047,642798.9481631864,1053696.4086635325,633105.2183681299
2048,642921.9169774468,1084094.7530729375,638401.9569597509
2049,651241.1767067724,1122884.7076044518,658675.9943067137
2050,643700.1647748814,1053840.2978310115,650829.0502998913
2051,642705.1197869185,1075429.813288219,647395.8017902132
2052,639896.737042444,900459.8825497349,507070.13514462067
2053,701013.4162714271,546251.0989316127,327359.27894516237
2054,675310.6708438888,525347.9452827558,305301.2360307168
2055,674611.19209813,501466.3921987048,277784.2192187013
2056,691271.8930722083,483295.93433510966,249879.34490578872
2057,693305.6921525999,409946.4050167594,215712.4583379923
2058,686616.3800233318,407286.6179485153,195706.31007219906
