,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
361,366047.40923697856,137988.5673591562,954306.3266936674
362,366794.7496241894,138428.98795746962,1001341.4950910795
363,380819.60637789953,142426.4108538733,1045216.1223676126
364,406624.6997607991,149421.0620053274,1132647.5463231078
365,432894.3096031379,158229.1645561314,1193773.3929865828
366,492813.8776683392,184711.6614584861,1230666.5573102934
367,543802.0602008896,190485.22371914933,1242492.2137770653
368,556482.0352307642,186192.05374173404,1291410.0405777167
369,566388.2328506426,178295.83541372503,1342248.0756158538
370,560541.3528118692,171622.06306704847,1353944.289337172
371,555528.7960440726,186461.98461426792,1369096.5598001448
372,529245.6278285566,175789.18801119554,1291176.6678002947
373,472247.039882394,143234.14958511206,1158014.6422792985
374,437287.074731244,128777.93006030461,1005776.1068977182
375,410419.575528755,115001.38615342797,847113.7276168308
376,469960.45091098256,119355.58134998637,737591.8811947488
377,534879.0366988058,91857.37545740073,554390.9446897617
378,536980.2968980242,98493.52729910464,522715.61872473324
379,526611.73476852,92496.96435638933,480410.67868957843
380,473141.0552053074,117222.87251259529,690125.7731577185
381,441325.4604239014,115916.15942269044,708505.1441917772
382,400023.6975253232,118032.72229989943,735905.6396513836
383,359041.75975115824,121861.45780915099,808625.2550974259
384,335753.5856484195,120122.67096549508,804284.5912649981
385,319284.3172437292,111089.65935133943,783857.714816887
386,318741.66659590084,109375.20379909774,806151.514930186
387,319945.0636260606,110213.82209582305,811221.8151015193
388,329748.8023272198,116633.69842857966,855537.1187264377
389,358317.02723823854,121714.27007979584,893976.3664376192
390,417597.2824356852,142184.21214829822,945409.9601481009
391,459605.2149293055,154471.3763505378,950640.9148010829
392,475421.1992022176,143550.02809083537,993983.0414359098
393,486456.1244398496,143175.7624101575,1044757.9839523451
394,493492.28075899347,137707.38813729162,1054183.0964073176
395,483264.6374245806,149146.41820783535,1050072.9645933372
396,458856.2330755698,136697.2759992195,1008304.4998792742
397,420642.49453776394,114374.17065621149,861318.0014629848
398,403597.78899233567,92686.1308161296,653164.8819236427
399,375945.32143752935,75065.34118523645,518898.78632580745
400,450039.621849469,66742.74481296378,435628.3139823054
401,488101.70350816153,79774.50912032538,416233.6957549834
402,507643.5643259486,93947.90255101731,526960.1265277466
403,494253.62125579163,106492.42179477503,574024.3211816815
404,465466.4455101881,116144.79174606761,717499.206207944
405,439715.2903727055,111836.97953271506,736005.4262672848
406,405583.96871875966,115747.11875952451,751652.5129150364
407,353749.09235871985,112270.8226725854,748784.1836459474
408,323905.1665767292,109101.40794009958,747332.8002639553
409,304287.4100408482,108820.99540826694,729935.8271298968
410,306798.1212308183,101132.21878162884,749255.1029946092
411,313143.65911603643,107048.97659430427,757767.5784706369
412,321013.7191530473,110225.16275559773,808806.2074717437
413,346446.52970220504,119103.36225685218,853146.3246766569
414,399590.3842544659,138979.91312280335,872756.585247311
415,439114.8643282217,143750.9572404725,874765.8457324589
416,435357.9976823451,133269.20025169395,872199.0207264501
417,442418.0557198886,127972.05755607861,909078.5093818337
418,444720.4158951578,128870.38023969482,927366.7162564136
419,442395.9438820278,132329.73480039096,924467.2301332414
420,454293.4827299449,131725.63359425942,952292.0228004783
421,422100.813519403,133402.46434688478,941730.3451581332
422,418375.00452336326,127363.2412900177,913527.7486109813
423,422054.7696854879,112956.18765365689,895964.7834260967
424,464810.0586159387,124015.85822996085,900989.9430020435
425,502213.42595325795,127935.72116716564,845500.0136477244
426,538595.778491727,129936.15599604076,829461.0131264968
427,545889.9045308171,130524.3595324213,805577.9556220209
428,527940.5596342045,127514.20739866798,826369.8442363102
429,479639.89000149316,127400.77842801902,829994.195040068
430,439413.0334282926,124858.86663150231,843418.7931233824
431,381765.07483332366,126812.98449825121,838074.1069077154
432,347018.01029265363,119051.52046798449,814806.8217612186
433,323840.53048516664,106532.32988966028,765969.3419897085
434,318443.2123584192,103715.0724291333,782470.4380744734
435,326424.5466146033,103764.12881918401,789503.437225046
436,338115.758626306,106775.16186036257,831706.7848443843
437,358034.8363709062,115817.91203680582,877035.493401186
438,425484.5784333,135189.2710659616,893928.572955093
439,460128.2646732953,138192.39529828957,919384.222612855
440,463392.7693588567,134988.58307331114,939549.3298760278
441,480756.841387755,140603.48553463226,981347.4780558296
442,501169.93113851023,143122.45145228022,1001904.3471458441
443,488886.1182898289,155800.10405673686,1004831.2307860049
444,465961.7795000068,138299.3586498047,1003528.09396617
445,434072.3153149775,126123.32447219639,940373.5728422907
446,414668.64286303084,107671.79014541808,818884.613589479
447,405197.38788336574,84229.62378891297,573582.3293182609
448,473339.04860698327,66548.61992384733,482506.575413906
449,489035.4828558349,72911.81095613512,414851.77113877813
450,525507.4597057226,76880.93517644936,407137.3898502616
451,531299.7883055072,74863.91363810992,397262.95421244134
452,502682.01201586245,73834.74541188372,414879.75137357094
453,475432.06950072583,79303.69584676054,447266.6018708698
454,438336.44791217573,82737.40249169958,460438.8422269078
455,369640.5670987659,77423.00589739524,459975.1981466175
456,294020.1467922633,91308.0731041874,624284.562088737
457,295123.37602109753,97141.6600119821,668964.5695778694
458,298731.9575612526,97695.06911792661,714027.1309687414
459,307992.7271111748,103163.95960939255,734420.5858005005
460,319143.9956020409,106732.76552152722,776722.1129568756
461,349008.088392214,115332.45688933352,824584.184307287
462,398343.66699916683,129490.82758722026,860705.7858322201
463,445896.2910379506,139773.36454504347,894852.5749769486
464,451495.5671008877,137848.98804907448,898809.5515581244
465,447878.52274904336,136949.29357295576,937969.6962641758
466,448161.02511971834,128747.05485654033,956989.129067018
467,453437.5145896259,136608.88176390438,951496.1225367987
468,448342.91222401377,136476.445803755,927316.8725480104
469,400525.4012226611,103704.89646760486,800533.1312729815
470,369089.50063986867,84494.60167992229,667446.2006171258
471,354922.67068831774,79819.47017663764,578878.0032295237
472,418867.32148471894,80292.50697812707,484836.41113777016
473,463264.44682064134,94013.1132256387,499619.8975568925
474,533559.9376967119,70359.34745521817,428506.9867111441
475,464943.3008996793,92424.81506457416,592156.9854807875
476,466999.2223882795,95216.53626450944,495749.5574942947
477,470933.08235951955,77571.18778083858,430134.8616785992
478,415702.86016142456,77058.46232558621,437707.26726436533
479,356099.69723678404,79618.83891171255,430917.9810103477
480,333249.8069803359,64055.83694672812,413979.28843446414
481,316870.63646292425,59235.45394572969,398406.6046815225
482,310179.49612081493,52361.64949481887,397517.736738145
483,312762.76859121775,53066.67208625294,398971.3476526368
484,318613.15222307516,56592.9200050068,437561.97779356665
485,316435.6939402021,63762.540344446454,556433.9271527528
486,344896.82957602094,75551.82000509437,581194.6850168261
487,364338.5715745745,122031.8075168179,701274.1724670791
488,403238.07523557974,113229.39423764136,713788.2033873767
489,445774.50473013206,107782.97554030482,730548.1997030678
490,450880.23396609514,120541.00977535808,754865.1583400436
491,488570.90280772187,124701.66634917859,668203.3093661888
492,498714.70639180584,91314.3573346379,572100.5909596949
493,463130.8996321554,80984.39582050931,518394.81967663363
494,443632.76761745405,75248.11756603743,465569.31100737327
495,485151.6265853518,55307.59635186876,371728.78830455366
496,480958.20219744067,52320.56599795269,318704.1960068625
497,536247.9663874634,64822.686447068714,307322.10788119165
498,538385.6617348163,65968.02560609025,297922.24821966176
499,517976.66302872816,58477.82402410669,281301.34055781405
500,483412.3677143365,59448.393583442885,286940.6417272516
501,425243.2598541693,64817.69729719374,335776.9899478102
502,398113.32542980794,54811.330800993135,331456.30876701296
503,335443.8479861644,55850.998846075614,321149.8153038736
504,314888.6338776513,53380.683029862535,329859.0258465684
505,294129.4745850929,49159.89176182639,328025.10213769943
506,289545.1973115431,46292.16581611875,349943.55585489504
507,290767.70158610586,48898.27588727889,374377.7618159193
508,301493.0158817514,53354.892429571686,418541.65585314296
509,318649.55155586096,57037.02778162215,422068.0103386685
510,354032.3229499645,65355.56813318056,445725.3013772113
511,393741.36297153076,71552.90830675996,472821.42620401015
512,429042.7907299086,79874.55466540638,492218.5291668622
513,486120.3122361179,79527.84318882643,509676.8212502774
514,487634.75437707,91132.07089712864,547332.1646944663
515,484134.5177368424,94926.03237155773,573556.708123734
516,492466.1784674523,98117.68501207452,585593.0914570597
517,445088.89587971853,105384.32062061262,651383.8953683275
518,441876.74496111716,109995.05484564211,625046.501987008
519,440455.5624502653,100487.64959187135,581031.0155384988
520,452198.69625639083,55200.71854429527,334502.81069211033
521,514090.96242034755,67548.54456426365,334327.43343365256
522,524475.7828201153,72251.41912349309,386449.79451098136
523,522698.13845994015,79704.15934393607,381248.73984492844
524,482092.3862431562,103782.65127924466,571021.8365127537
525,452242.3041580655,92492.96552611237,492412.8183105697
526,392797.6254534621,91559.01203872055,497431.88940114755
527,339600.00231429515,91784.98387425879,501324.76775702357
528,314420.93673886015,87730.01825516594,499815.3681851542
529,288920.0371049284,93470.62009429681,634118.9645316309
530,283524.6943061127,93616.69054707106,669993.9466774974
531,290041.90751163743,99032.228698138,684165.2264692606
532,313820.5636806969,105234.10168927051,752512.6188179919
533,339224.5096696396,119549.79301269825,792163.5766415747
