,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,1469724.4056258153,853145.2983465437,495208.41921879695
135,1434271.260244821,850607.7441503028,463325.76936620305
136,1509621.5227205635,894042.511037892,462691.0203945067
137,1566654.9055103918,875811.3913858427,466347.55370749615
138,1578824.0623077096,831823.7961029153,451853.2040442814
139,1597654.0745745525,812025.3922740292,438952.45905413
140,1530826.8596696511,765040.6366935025,453574.83821903646
141,1473939.1383573574,772872.256529826,458462.0107605813
142,1425238.4206114039,756388.9090117441,466031.36840905197
143,1304520.4169681084,749228.9232714975,460789.65921296284
144,1220777.513095514,739469.9666656149,463979.3072191873
145,1199643.7902413758,716698.2834861685,461270.301015948
146,1195927.6666408884,725674.0362116039,466526.02241743106
147,1226840.5777291409,753638.3564111632,495131.83635099645
148,1276166.5649516105,788835.7473998658,528741.2116055822
149,1347331.9127996364,878644.2470987327,538684.1647323917
150,1436981.063905228,935995.8607206657,562077.9943510068
151,1543714.881803572,980562.0880541378,576842.7235362694
152,1655143.3237871055,999419.3251478375,591290.7361188992
153,1756261.019829245,1064229.6698571616,601109.7037355776
154,1767884.3577460952,1078509.9842105606,611440.4151600444
155,1747183.1687043072,1093999.3509375127,614299.1479886292
156,1752890.9143257625,1098529.5024981159,598988.3226178691
157,1731883.631153836,1068189.0350886192,591064.898022932
158,1722550.9424220177,1083035.3097948842,594400.242674728
159,1699573.1524110748,1027994.3827192115,582904.3724276011
160,1764898.2727100435,1077631.4268493725,582403.3285236722
161,1828691.1217136013,1049321.1632408947,586627.7805779974
162,1856368.173818963,1053917.9977854583,571613.2386856792
163,1843741.3337715978,1066715.534455305,549647.2756973291
164,1806551.1113163312,1009072.7900782259,577830.8371205374
165,1706991.2979305505,1019469.1909695318,587464.345192215
166,1620079.379582822,1008997.7490558766,586689.5639657944
167,1562758.9758481751,1042588.2422404959,600998.8813592739
168,1517118.9786019018,1013912.6680601044,605064.2615288146
169,1504552.0726498493,1008864.5626743083,599809.8651034973
170,1492855.789006923,1002891.3431229203,613846.5472652204
171,1496567.995843802,1011560.8970506772,636965.0394785836
172,1543817.369286315,1041716.888023576,664508.2479253182
173,1627199.8365017103,1142733.7301925493,675130.774587009
174,1742998.0788750483,1205173.7909473171,700627.7154577308
175,1890239.4287879576,1265027.0250006164,723940.2000988175
176,2069475.078885484,1331514.7311052906,761382.6312339474
177,2170769.3911859053,1396047.1869815711,781603.6533087062
178,2218248.4965607156,1459205.8067011605,802098.5388727682
179,2314314.8329147995,1485320.719682961,825651.1740440835
180,2323104.570508355,1493385.8233494456,829511.996238413
181,2222103.6869414696,1394843.7265653291,780258.3856114238
182,2067397.3806271132,1275820.1794717147,706499.2730037913
183,1917140.1480676723,1167194.0728285706,631681.8002269719
184,1926080.2255459337,1157564.5266801137,618522.8864238649
185,2011134.985257539,1151106.3626204268,630074.4003293928
186,2014691.0124659792,1159306.496072707,614193.9906603491
187,1984168.910383249,1119683.711550813,597471.792359634
188,1916053.6160560783,1043892.8287121534,607432.6411074204
189,1861957.982494859,1066109.0323743206,622464.1910510971
190,1801155.2369590478,1078528.3246024856,637701.6418270658
191,1740553.2084149881,1120727.3024439723,659379.6063376707
192,1696210.4140772761,1115478.0348743317,669494.8849295425
193,1684761.1760762027,1116791.3342942267,676109.4868655808
194,1704432.2632071667,1143675.2106711506,694250.7780626694
195,1760288.647925918,1177356.7927103392,726983.6939484241
196,1833604.868558824,1230797.1338696603,770921.9175272435
197,1944683.2397283253,1366067.187784783,773312.8879064274
198,2085581.4051069564,1422687.360277297,803428.3191670263
199,2203531.344366005,1424423.7882009386,830186.7029771532
200,2332108.56483911,1473198.490677545,859177.7929896915
201,2425785.62544229,1537938.8302082992,866549.4570392957
202,2498475.838048013,1575963.9409443266,872301.3377871262
203,2525573.9714912525,1611192.6250531187,895063.4790696974
204,2441974.991414711,1596824.3911288355,861248.2878614812
205,2190254.1448862753,1392046.354984508,781543.8318213642
206,1965112.5573070687,1243836.7062210597,687163.848856252
207,1872850.714457339,1176885.9147683992,625427.718365628
208,1948862.4982067165,1237768.358136333,616616.4388032288
209,2051118.0059431973,1217488.08445883,639713.4672421173
210,2117886.4420693116,1179585.1411515812,639897.6576732794
211,2085048.5224323878,1168712.6294934815,630048.6967096474
212,2002752.3336584778,1091493.9945639602,646533.0265225774
213,1956793.9656339465,1135102.6418746386,659952.1641317636
214,1868695.2633959535,1124393.8618880124,665339.6194769922
215,1769073.4935571377,1102964.9117322408,662756.7017222395
216,1625148.3981612017,1025054.4683107723,644470.1669761797
217,1553846.796933055,986979.7424504653,619220.6129401647
218,1517323.3733764458,972749.0070997429,610299.1439035663
219,1546409.5568507751,990366.405317435,637780.7855388828
220,1590315.5560418074,1008093.5808120826,673589.531817624
221,1698416.229941576,1128791.967666851,674167.5825371635
222,1825980.7111347239,1187567.0296400818,699459.510207631
223,1914236.3927487342,1175925.36512072,716340.7614070943
224,2056518.3689971792,1210997.8075808275,743958.7482309453
225,2109649.637990249,1275511.8959470561,747234.6109967858
226,2073703.23507201,1314697.6268947283,738346.986787833
227,2040208.856162719,1280873.6275753733,734621.8284253778
228,2001269.9132013759,1260227.3922137327,699398.3208847743
229,1722536.1153663928,1051699.5291234332,596665.8063444397
230,1472207.6571750038,877097.469347757,486652.53898194165
231,1331483.1841220954,778010.2903171444,393835.8031551294
232,1285946.588266901,755302.0082890899,360513.4531086331
233,1393281.8873541974,561863.6044244594,290147.75343596627
234,1437356.5807172223,479291.78513625765,224904.87165216057
235,1400298.195237752,442116.0834079474,217310.20465892137
236,1310950.4989766036,386100.5193582968,222196.87393957435
237,1314758.0635934623,391967.2675953567,226512.23648884727
238,1259569.8695635397,403449.4201206294,228989.11643397005
239,1149717.393582927,399752.8322164241,236567.80339063733
240,1050766.2693719028,370961.3926138584,232477.46251126632
241,993083.6774964698,341623.783185061,222203.63579454232
242,941178.5421857305,329556.8344690476,211486.22681831475
243,904532.3119655822,309352.9631663036,208116.8763634118
244,907178.9652630364,318117.21075864177,217597.12970954896
245,953823.8324348754,352798.58140128053,213278.02634970963
246,1070358.391821497,412795.3512478056,216953.25153246216
247,1156701.4526501682,416326.7850187574,219978.66907859262
248,1108898.5967965296,352790.855711396,211667.38027982443
249,1129119.1257032913,356282.3423018621,199696.33047586525
250,1094047.667732347,374378.5881572007,187912.86797431557
251,1080317.9974338128,356022.84860451985,187501.83243679645
252,1087740.7661475847,362318.7422401902,182464.01367750816
253,1014992.15239445,288977.9478661784,168729.73907649977
254,909387.3842976893,251136.89851914797,126932.14503814184
255,856441.7449783132,239464.42315729993,107213.10009804761
256,916817.1328494045,262023.0578410863,111813.03930513568
257,1021754.7847372709,265606.6400361827,119817.050412327
258,1065608.6837471079,275454.7941045303,120458.49543387393
259,1099615.816945495,274902.53656826046,120389.5091870142
260,1108644.977682928,251693.32937308977,138022.5514819806
261,1064370.7016513178,288486.9023930301,147121.03830751506
262,990390.9567782772,278675.285854559,152818.89352214278
263,900739.4030575952,254084.64383622754,154139.1404083187
264,830406.3267638697,241140.1521696129,154081.3027052268
265,779079.4702651289,219103.30097857685,149690.29351066382
266,760577.6901073994,223614.4149577011,146828.38582540644
267,752393.5997699948,218431.99368144135,152886.747779309
268,775430.9504529361,233995.86187829892,170630.044487495
269,820612.641867992,283513.95558960194,170518.65436605882
270,929495.1951960284,329533.98876894946,180218.74914710465
271,1000917.1665843854,328694.20911117696,184756.8471092863
272,1039362.7434187396,321042.8216417896,177779.50301919185
273,1013928.5061378937,325644.47870958335,167345.51429592154
274,992401.9047915908,332831.4193696451,167792.9498538999
275,1033607.1080562545,327843.5637234976,162690.5724911734
276,999418.6217006237,292372.8455564909,152312.19190832626
277,907306.7110864922,241179.27885498875,134063.29459094995
278,788531.6369509245,221403.13055398178,105425.64802243542
279,752966.7001260002,221607.3303917241,96505.27481769648
280,837087.1254039594,241678.54573286907,104146.035069428
281,949394.2072212062,279123.58814427175,110881.75813843636
282,1070829.847580478,309171.1987766338,111993.64849951139
283,1045242.5532376858,290203.00734082964,107610.5790269214
284,953463.1061297087,226268.8206929549,105690.85648777422
285,907655.3427019392,235420.29866883584,109290.2784921401
286,835289.1024774625,213194.25494128928,112086.38461433101
287,718838.1802049779,215647.78763045845,113396.50689100973
288,665421.6383235359,187002.44833243752,113996.80363917469
289,617653.0725016182,170097.1340738198,112357.95356694423
290,585124.8063433497,167538.22789885165,107997.92456834212
291,573282.6955184551,157841.99316895226,113273.72757366378
292,601128.2133510017,165471.46720871105,122614.02251166393
293,645839.030077234,199038.35397072905,121211.36375646123
294,732923.0152661235,228055.03668871085,118095.73073511614
295,808626.1152135332,238987.44643299788,117076.46639157526
296,868419.5899349637,250988.84735960801,131571.18636328963
297,918316.2068247539,236762.4013192418,138589.65654396615
298,960170.7897336424,275174.1383256069,145106.77731387888
299,1025517.7192655794,308615.46830825595,162709.7863894087
300,1039743.5333957077,341439.9431619478,162120.91854841827
301,994380.0207069637,301675.14572861965,150623.21625408414
302,853270.758899664,246656.74080235732,120826.17395567172
303,814507.3731334213,231491.60665297828,109311.73037592715
304,932366.4583035518,265026.0841365465,118058.08866107468
305,1076389.2340996005,283942.154100228,134960.2056530165
306,1137873.4299295985,288466.9148975868,140544.39412654866
307,1165982.3355178614,299111.915984634,146080.0578517894
308,1166747.4240134247,285250.4022921987,158973.59417609219
309,1128998.8522669976,306677.7113280405,174505.5247818723
310,1069420.7128496366,446296.3292332161,298060.0918551432
311,1043743.0512091451,551706.8765698058,349469.54772737744
312,1041469.05024088,575997.0139375739,374485.3289462009
313,1041085.4186685222,601649.401948623,385823.8067390154
314,1057849.0523017452,628266.9696736385,404164.4372070958
315,1094524.0909427595,653309.2192376272,431759.66313331644
316,1163552.7215306927,707206.7416545299,475281.6581551913
317,1251494.4788636167,807793.8008659555,494404.4146561409
318,1369520.9182386876,883159.4427521881,518232.2704931174
319,1506018.5827903757,938648.5427435333,547983.6197035261
320,1655423.2907957046,1023561.8541181335,584363.9324551658
321,1754149.5452960993,1063777.7277355932,599395.915526802
322,1824067.6668218654,1127869.1276930037,626550.26373663
323,1833570.1048246983,1131163.7129384272,626958.3123877548
324,1829686.6237251167,1091793.4133484433,615512.2755703598
325,1688990.9163614518,975754.2388607402,546751.4034387536
326,1508808.6884524263,834940.9511729012,468411.07686871575
327,1388256.66185077,712745.1183761316,406366.8433167462
328,1456527.3088913546,733114.9277804649,404805.11425742926
329,1522753.470565358,735782.3903471725,416285.39497046283
330,1549015.6142241945,748478.0659170396,416869.39161584567
331,1560709.2510390908,770368.4346326485,420942.9731513786
332,1487047.8590767349,706646.5080928102,430109.9452799355
333,1452764.0822627314,726833.7655460231,437757.9542810419
334,1363633.4334247375,739521.6143752381,433500.61168471683
335,1249719.1514698945,720709.6526027828,430388.54238507064
336,1163015.526150538,659165.0968080149,424473.25014529773
337,1102486.9386212595,636300.1636585799,411613.6582145955
338,1086466.7234812535,635866.7396528532,409166.9477563374
339,1077252.7678960955,631126.2962983154,423908.72882673744
340,1106665.0566751072,655224.8494579232,446985.2803966416
341,1164632.2228105445,739239.1800821311,454412.26332256396
342,1249509.3392129513,793191.9835944058,469661.66287621413
343,1392665.7594759979,863783.9290593574,502544.2472455119
344,1566048.6812342422,945464.7626990258,539731.0948153763
345,1682777.5820255186,995112.0197309456,561417.4427352801
346,1735278.1426795141,1024536.948049199,578618.030537396
347,1702989.3782114098,1020664.2253226367,584412.9643508806
348,1664107.424223045,1020603.438731262,567956.8364001331
349,1541406.6601597485,887615.6316605725,500434.32205062977
350,1372015.565937899,769753.2687849165,427739.75292872987
351,1258835.0631954425,668010.2482909476,367519.3771575649
352,1325161.0257756978,689321.2803468176,360974.003800566
353,1376135.1282452247,610417.4217145429,308525.91537592286
354,1400447.0933894569,582179.5787790947,297204.354961679
355,1382915.9718273955,635403.9750739817,338492.45263095485
356,1361173.7905683331,605829.9578635882,357644.7155108896
357,1327637.442611412,619168.8328686478,369107.1762349299
358,1225165.6186316365,610006.2356274792,373457.8837045664
359,1140728.8083303748,625589.9644224076,391392.5617037391
360,1086131.1411803013,600404.106215773,394868.96423516824
361,1069363.4632214056,603128.3632005816,389718.6334641542
362,1057733.5053855707,614162.0616747766,398280.9775958899
363,1069566.6899988768,623264.6027021882,417622.5082547075
364,1148490.0441160002,666621.8130050653,461665.26267221966
365,1218960.97722621,767948.2249663778,464266.8791878534
366,1345393.7368611342,829778.6041175864,483416.54149469774
367,1461214.279732483,837160.337053815,509640.38929308427
368,1573744.8925561202,877882.4370112638,532698.3832744712
369,1582645.944210911,888698.6599919273,527388.4824005475
370,1565716.5587711683,904091.1897095726,527218.0142694816
371,1582444.933233584,939445.1582517556,534472.9534807944
372,1528878.221935118,900703.8754048402,500273.3617892736
373,1305370.1338983064,736757.1137860161,428004.9897912723
374,1111933.0071977489,496118.7578620311,277752.2315454783
375,1124904.0490178112,351501.867476366,183799.2615123673
376,1201007.0674606648,411079.79554941494,188823.7830218738
377,1295686.1776271877,424119.9704195827,203717.8868205038
378,1335049.216110741,422884.9416102187,206733.90504774402
379,1378835.7322041634,397115.4165679988,190665.09754092505
380,1261889.6327731623,569778.2347461248,333123.0217646279
381,1244346.888226047,615785.8617699177,364538.2100403875
382,1218492.6604272886,615320.7912841707,366442.9632586647
383,1131542.8635523599,610833.6615264538,373402.8390008454
384,1032648.5855216213,577959.5813255757,369402.3764306613
385,988623.7997390351,560659.8118179102,354979.5665786715
386,986453.5240687747,558986.3015453066,355012.89697826083
387,980707.8546356626,567505.9085989678,373170.29055991955
388,1007973.3632253173,584843.0214643248,398684.2948645822
389,1098666.0232911226,685970.8667079385,397406.2020639062
390,1249160.6511727895,740327.5888015219,421259.5378925852
391,1331433.084875782,729010.7916443406,437017.84107774316
392,1383168.2426828777,738647.8030766835,444986.8540982218
393,1407306.3221233215,773382.4585072945,445006.3185878898
394,1443402.002784179,792971.2908061595,455009.09925004625
395,1418588.1457125912,810192.218392198,457890.3413924515
396,1365709.0042727261,757922.3287998528,418993.70353286766
397,1214726.838964419,421597.70144972776,238734.23878040008
398,1073490.5490078884,323026.0541010891,176570.9594468894
399,991421.7469535108,289555.8934804277,141695.67719369903
400,1055435.91924975,309823.8339970353,143233.07692027313
401,1156914.1869049945,325196.5942493082,152661.8637474963
402,1221025.9650106162,343431.9326665011,153204.97420608086
403,1233108.575092706,319547.3071471943,156168.6423548133
404,1176294.0459766798,282638.9947685442,172460.401141246
405,1142531.7851357402,313017.7246728053,172138.67677202765
406,1130800.0308015416,334963.7849253289,182877.0465639246
407,1053792.7253202132,344801.608453534,188740.5313106772
408,974233.4620643097,307701.39123619796,192052.92969336812
409,934331.5744435726,284169.67049013195,186209.50118072153
410,912813.3429136216,293305.9540488915,187501.4382053678
411,893911.0469300147,284623.9860004977,194192.43409262615
412,921963.9863732512,303224.01200339105,211507.15903247966
413,991014.2564186493,361255.17742714484,212567.0463522102
414,1096501.2865446992,409204.76821577863,223053.56346133028
415,1196236.4284120807,425606.3915920199,227599.31385010233
416,1219898.6626148284,403476.34707597626,235191.73875603924
417,1255484.8892358034,400422.9173279138,231496.7980241209
418,1241668.2874667172,422163.3491429366,226876.79753161446
419,1241385.327265003,438986.48790279386,225908.312415236
420,1253512.4065358583,432074.73902490805,222828.19478176994
421,1252318.5483615017,406305.2969343302,224260.2441544261
422,1237648.5055057835,398381.5567389965,213460.27509645873
423,1227502.4005325218,396341.0062521854,208857.33027338973
424,1319302.3412032377,444821.77675335295,208970.6734837354
425,1370027.0081122143,419444.6595849821,213861.78382337655
426,1388507.2395325725,406289.14510874095,210263.06210999168
427,1367494.340491021,379426.5209203278,198924.55668310105
428,1291460.4816379966,349062.8097169481,203627.66391687593
429,1272564.5378979188,343733.1133548425,198050.1937466323
430,1209845.68083057,331581.25783883646,198073.3266699647
431,1069061.533074531,325225.9816912624,193058.5245334129
432,975282.3910066031,296587.11954418285,189289.5928668222
433,937572.3235717769,278244.60816788336,183277.85312293374
434,923285.9927226653,277610.1066584674,181299.74904939553
435,885642.8522176411,358604.0373744542,239059.28965286823
436,899333.8814883318,367731.7233713076,256884.11120130424
437,963272.681155771,423481.72098719794,253989.59454903798
438,1080859.9758196068,459605.2735319237,263460.4778890191
439,1162618.4122622008,466217.1656423664,269422.7162683652
440,1147358.4668482423,560555.2351508811,332507.2508202489
441,1219565.8532799156,597752.6914178109,338593.3458298313
442,1303334.251383687,635241.2396017141,375623.7264531433
443,1331522.394461891,661294.7360594716,389515.7480848166
444,1238406.7019180318,636116.3519774816,341671.2469021172
445,1196485.0879697427,390173.5644519661,208765.8279990969
446,1117524.7667637866,344326.3230162434,172684.1991475895
447,1068940.6039935155,309726.2511071694,146622.32404789608
448,1087131.183584132,321736.25747652166,145074.22312930317
449,1168581.102320617,328759.25728244276,152896.75430765352
450,1227173.3423757192,329599.05883940595,148373.7015957584
451,1212411.3688538817,296831.85887259914,143724.28475659227
452,1165905.465374175,283695.7651350312,154584.09979154138
453,1147712.3554685186,276590.5067248454,159628.06412984905
454,1051216.1222316169,278992.22037896985,161079.3424348603
455,946178.2000046568,268461.8773099768,160406.0168110284
456,875104.154714706,249906.17336480468,157660.68827262067
457,830628.0115006091,242642.02926475235,155811.15997974007
458,818502.4066062077,246931.00448537542,159155.18708109963
459,822078.767285464,246381.72674091908,170379.17368098677
460,863928.7936589628,261531.29897941631,186830.21158399968
461,930129.3735766651,322572.03662448836,188848.1070131992
462,1057533.5072131003,369556.4333413313,201716.99409433163
463,1118426.4293432047,525705.9803813614,327841.879456108
464,1222572.0005773364,547066.8702497372,345818.89431060484
465,1213085.0701244066,573160.5618536618,345550.609686723
466,1221284.4791506396,596305.3430677399,345675.30358343094
467,1225576.0117922095,592233.3562389612,352820.6676474395
468,1185924.0886127674,474750.3572736276,263432.28229280567
469,1125557.6470540133,334556.01515704975,195775.9592724019
470,1030394.9240113944,277606.8172851457,148374.2452623474
471,1001898.3001276423,258629.78901388077,132035.62377209
472,1032247.8188380966,275723.7395171907,130740.31758053583
473,1131151.6780203413,286096.40149633266,142820.55333051027
474,1199121.1086431937,316803.05262320046,146369.47960631142
475,1202065.6057628326,299519.4233558159,144473.31665934637
476,1206766.754788398,267697.7101150306,155587.11136805156
477,1171506.9341792094,296113.1296425725,162795.24634848427
478,1099249.7004469992,289091.00532506435,169057.67940706675
479,998723.0878842198,289061.8269713907,166141.10759397494
480,915580.3428213854,259963.1971131859,169168.7356587491
481,878018.7938231528,250931.2874823573,165994.06666588818
482,867211.9372098278,252805.7719435949,167720.2290806243
483,868976.0069451764,264809.86448848265,177974.44556804013
484,899316.0485012925,275108.05374436534,192547.70951679838
485,944107.5618681853,318835.4687339265,196746.96421258306
486,1006141.5438143562,345471.9418217577,200176.59393827067
487,1111984.6339019153,372438.33906272665,208221.0224453139
488,1192544.677264453,393971.7534935205,213565.72426175675
489,1250497.2020621314,433601.0807186849,206849.90331355488
490,1278570.6994919663,435334.30642781785,213596.52080081927
491,1278142.8945525861,410320.1008157323,213269.17770612516
492,1262078.188565189,413384.2649955161,213609.87402652449
493,1239336.383843542,395107.89352784347,206924.63442804592
494,1224879.3471761388,369006.3294249703,195888.17511119638
495,1189417.4867584761,321188.80957173073,182263.2119325447
496,1137510.4559171393,297798.0312819267,156331.86042389763
497,1164576.7468596043,307824.20650707406,150678.111592475
498,1179954.9854070724,303422.0763946311,139516.60984598022
499,1178533.6449234316,291247.3046798348,132430.366577253
500,1109671.159247307,273249.7980014524,140180.46835284203
501,1044870.8462546063,259234.04681947475,141591.83009471308
502,981266.7133893474,243749.37810800978,140461.55567091668
503,901182.6693435052,244712.47688318486,144823.73939622685
504,842010.9723437638,232400.0296416124,145082.2579512279
505,801290.4063097183,219658.48757055012,141571.5097432893
506,784421.5957256356,222333.5798162579,145706.21934498168
507,802191.8127222811,229231.88269585007,158774.12446983854
508,842221.4071702468,246884.79680247128,175964.62696436114
509,900153.5566959495,294189.2759032701,181167.50375886337
510,981794.7714966516,316583.1644556014,187184.88155387368
511,1079053.0631541093,353031.5393764196,196972.4425271493
512,1203780.4576934585,403881.4911628478,209186.097919938
513,1274410.3182357997,431564.9094060124,209674.18506636398
514,1316545.4982758462,383337.4361109354,210795.76080315097
515,1282916.0105653713,387494.2639739307,212504.69517964032
516,1309022.7506302472,409396.2679586644,213787.02577315317
517,1229610.4189074954,370483.6168124948,195338.40805841403
518,1093083.6846082811,290264.81348826346,162914.1401346684
519,1047749.9523006852,245723.89348983552,135036.67166680313
520,922645.8552911384,229208.7357919673,93008.01912334847
521,1029511.9505506762,262020.48382314786,105631.9432548464
522,1116573.836870658,254957.07296164296,116352.5631819102
523,1116415.9915102413,275641.3258489579,120106.91873965065
