,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
279,470606.4106054877,101267.96927197531,104078.01082147686
280,435397.62528224906,95899.42051311056,62487.365002924125
281,491487.25384210487,104697.20380827886,69154.23865407368
282,575684.3597873378,121022.556364193,80171.63329630124
283,566868.9167982937,99565.84431487188,89072.39297447643
284,511435.81245228334,77448.98784116632,84498.55482668559
285,492880.0858395303,96124.26988065043,92413.36383431197
286,447995.8084089374,139061.84893853017,95137.31157931732
287,398162.2252240412,105581.84790313135,92302.2298691516
288,334023.5670014202,69612.36960179349,79363.4928407055
289,303063.4252392508,60293.11650679563,77525.94502959933
290,290089.7381228864,63438.26802869022,76312.45322234472
291,286578.4663060539,70932.39590668559,78244.43818497089
292,302474.15988090716,72614.28153580411,81181.02621628896
293,337669.5837944245,85684.11702427724,90065.88469120987
294,399777.25317406724,100827.28161469153,96000.04510617362
295,467163.45025435573,106304.85794089371,103390.99201814315
296,506279.59356067126,111319.16266897913,117612.94429953746
297,550820.9993013439,115012.29589360916,133032.0651642238
298,559194.2819419096,125269.9261275251,143060.06870701286
299,560146.9318209646,134731.53286026145,144024.8319442154
300,576990.2451348862,142801.05700651582,150770.3468224984
301,539748.9554351871,130914.96552323627,139928.5931433355
302,491447.00236476323,115172.63800084229,121950.63025927279
303,453455.7104773893,113306.00953768751,115732.43100661717
304,498703.20977151673,129858.13045520351,108400.80302455934
305,565729.98728984,134972.77220132205,115338.46606969199
306,641568.065300917,146193.71528690003,128191.801619103
307,657378.3097843799,142185.1496662328,142798.95124483373
308,678634.855506448,141051.96459871263,170383.11842903067
309,648342.354428826,209352.52675428326,249370.1504424991
310,598614.6800887646,215561.50985306967,268866.25034952664
311,545191.9036970298,210719.99896516226,275327.36648218264
312,520458.07148255286,216467.38286937174,273843.895940943
313,509080.56298288907,213449.8176988075,284341.86431681394
314,519740.17181404127,229868.70338592256,291936.29896379774
315,526421.5613836605,237440.43222888588,296831.00185003126
316,554015.2574019557,253403.50821345137,312024.9268347389
317,587326.9386970939,270203.842349085,326488.1300224015
318,637859.783808594,286211.5754779577,339086.05640445347
319,712896.40340887,316460.2695736586,354112.08943867113
320,802950.8246028745,335107.7698107529,384518.3696282974
321,873272.2998858078,337671.1125181206,407764.51743681496
322,887393.445083257,351347.88849182084,425655.18983088987
323,896476.7261279741,368252.51447835314,433452.48555997474
324,889042.6240228162,378204.4893513865,428123.8188525711
325,842687.1231251342,330695.0883638957,392545.8229894925
326,774749.9966768759,278433.1717823029,351112.5819747577
327,719698.4595979557,237385.28689073303,308884.6754568741
328,676672.7023484668,211753.63216637622,256155.87954852168
329,731547.7208141446,225183.1498416816,256812.36395219894
330,776836.7268386937,234163.17870095043,276157.5459346146
331,801927.7091251275,231124.9224262747,285468.5082527741
332,770268.3529526172,232631.33501303985,293404.42575520795
333,726826.8395989224,234328.37960066143,307323.3244145829
334,685208.8807054487,244299.49313920853,308821.2948781151
335,625978.2467041556,242438.7717941797,304548.6499533456
336,585318.1564681458,236135.89288804593,295239.691910706
337,544747.5353670166,225809.6450963836,293596.2454851604
338,535998.8953818586,230615.67648923025,296239.70513499924
339,544365.48733337,236232.5450089844,302543.7356792937
340,571766.0005272619,252432.88153762792,317230.6142424842
341,604445.374392248,266231.73301277554,333266.41295567964
342,658568.6630285765,281172.7723864967,341406.5593939065
343,720775.7416703277,304296.50341664854,357055.52766973904
344,799722.8347724213,332052.71301174944,386807.423363944
345,854218.1419281589,333110.0836012987,406945.4870884274
346,874676.8740957734,324064.31618631206,417492.8973810236
347,887928.9360998251,352796.0000532286,422241.0166194764
348,865310.1630567267,344694.5712654919,425329.0894111017
349,772208.9367090028,309070.8942672838,368830.38149686053
350,688263.5413708044,249023.45833074796,312857.4765394297
351,638054.0561003954,229450.57940724658,267010.37730816315
352,655127.3168546075,216209.17415003944,214765.32042035204
353,697860.2103654991,218164.8832147117,204979.66497741066
354,746341.5023322364,197702.0069210348,210298.1644003385
355,714846.8473807072,177751.8241194012,209998.4531103339
356,702483.1122212393,204280.67522734115,242374.15108929886
357,705307.4753821812,210757.41412119963,263941.9368324333
358,677738.3048371092,221486.42658828603,274269.1106696692
359,583431.5691836078,215108.44327635082,277786.23166664416
360,537915.1695747996,211240.16819473766,270593.09673629305
361,525117.0752657867,208414.64855166824,279559.80277485744
362,529154.0910820286,223471.2031533914,290225.37384905224
363,543686.3602348593,232621.73567274868,299813.2453825303
364,575849.6276237151,249221.60895690162,318817.36119202705
365,630101.8120472949,277277.30231436173,341321.90030485956
366,707900.0014811945,307746.5048962949,353674.62512967555
367,798299.1193532876,307395.8979525897,367424.42349290324
368,832984.6638997848,320457.0821186083,401077.9801611956
369,870451.7262612886,339125.58927862806,422619.5787689054
370,879494.0942083368,340880.6115211401,427665.66705093597
371,862729.0151485663,341095.13208690187,414042.5526656943
372,846425.4585284184,325440.0759083922,397155.9155925903
373,706592.5295218199,271508.0465945479,330816.85747410904
374,619420.8387367938,229053.49806711974,272010.1447155582
375,586501.8226923886,214579.9235543145,215129.48772282657
376,578157.422933784,183539.55806501245,191791.94167083618
377,671144.4015061219,151030.6146547899,144819.7154092723
378,709809.1429922777,147087.23752607082,150174.52798038055
379,721804.9318018999,163784.8383664394,159104.26642488874
380,694658.4826525544,219891.7589207065,245217.99577357346
381,699712.0663221962,222429.21285630408,272385.25077931024
382,642748.7699025536,217876.32243022573,281850.13305356633
383,570264.8186940975,214314.46678120515,275582.9512276934
384,508991.26125108317,203031.73029378903,260205.75874370433
385,472550.1514357843,191209.10350722633,255441.1596225831
386,472387.62790947664,199467.92816550386,255907.58413617194
387,473729.55878232216,203587.3509089375,256621.12406292692
388,498360.3345330733,216979.6981946849,264105.00999262306
389,527620.7152562921,232356.59385331784,275275.25680299586
390,604723.7210593119,254315.7187509909,286101.0200606235
391,674393.710686173,275874.13743958337,298405.8463285179
392,681154.2452184825,277090.96476932144,315077.9768511765
393,690092.9190512486,272012.65098761313,325126.1703718831
394,705574.7323828186,267434.52816081746,323078.880742261
395,712872.089057357,263666.1946335809,310190.83287646103
396,698517.47389083,272563.4231631148,308407.7871015442
397,641990.0619436069,227731.91616784572,250732.5564120846
398,618267.0656409442,147024.57247176176,172432.54190214205
399,606946.2023462615,140408.15978793657,163557.8850118076
400,580394.7888036094,132797.57616639667,135153.34398628038
401,655503.1748331417,138011.0330168093,144048.4951358777
402,719452.2415979404,145192.3621205645,150505.78163787833
403,708033.4244352664,152597.51485264517,164768.3057484708
404,706788.0623697608,154142.6200284949,189735.50232322232
405,680473.2292226597,154121.95129664722,199315.26974761378
406,624015.5304817483,208693.2366719795,268729.63392784627
407,577539.2931637529,148536.5022416227,202935.3876007984
408,524661.3913097152,146287.8253486368,195439.26847325522
409,486468.0396219612,131291.65073450626,189929.37468958693
410,478083.60925644566,132575.40188093414,188337.00371732883
411,474556.7745867936,134581.87919640474,190362.03518875368
412,488161.5569239751,140469.13337617973,192883.72379955187
413,523431.13986769016,165438.70785060016,199095.64296967955
414,596552.1449467831,169389.96126048625,183938.844124684
415,653891.9264955197,184720.34397445788,186217.8345450811
416,658251.6360337466,163890.22023256964,195171.6649348183
417,679186.2995304601,169462.55415527357,204350.64691681185
418,682760.0798201748,185969.00133155676,227287.08266436442
419,668136.8487984397,199545.36012988974,220883.43342694012
420,645109.538086321,277257.26396784885,288595.8192388219
421,666372.335633218,185855.05388121685,192712.31995773615
422,653929.7857856102,176563.79262936354,185775.36811959124
423,644476.3326033412,179537.52628110387,182277.88859992806
424,677432.7274990409,194706.91050900472,168370.13102208142
425,719216.3313496455,192712.4951529807,166977.80231637854
426,764024.5432665296,182470.60690907526,169961.7897213004
427,751685.4464544203,162008.04968493665,173386.8928633742
428,715298.3964062242,170549.6765992937,172326.7896634306
429,680462.804646215,156130.28773241054,178529.38807180157
430,637880.8670378727,147436.15075036362,181047.0814773314
431,570613.7279063214,139028.43494079562,173105.77903257302
432,501981.2469096831,185299.45272613084,218554.0473091455
433,465966.114323139,179505.02684896492,234201.40337717277
434,450985.12425269984,187648.90521154704,236111.14991749387
435,451482.4313223476,190555.94268101951,235201.84553119034
436,471028.75292814703,199359.50256893327,243532.08667983714
437,501363.23263764905,222600.3541007223,254398.96610107724
438,576181.7418471124,231446.2220479459,262192.0641569025
439,668486.1196271665,255115.6820269736,282450.4346587224
440,700688.5826811915,268054.85706740624,307414.78630257735
441,737014.7613265689,270741.81911809626,322560.9643061211
442,735146.3388603408,256818.9545793467,319076.2649153617
443,710725.7113225441,263492.43971214094,307029.9606812901
444,692506.1760952948,176111.96088992234,195593.16719848727
445,635217.9741073719,152431.5059331314,165572.40280328487
446,558058.5193792497,133782.55430856283,134461.82163259454
447,523962.9122937313,125890.86376359871,112570.98123936173
448,513134.3014644137,114100.96892303095,103541.96343930873
449,573549.3916818756,131874.2736747851,101650.46587733968
450,652486.1587057984,120641.7821691845,111063.98479351799
451,663654.0406497831,108081.73316258792,118636.5429757452
452,635504.0937844035,111501.30498961323,128059.90124184622
453,620821.155572965,128295.36675414894,141542.22728122587
454,608045.2700874242,120784.45279324986,149975.7525015936
455,532813.9772364422,112963.84163192545,149037.3988557752
456,459611.94093555753,111646.97808608843,140683.29333985463
457,442804.72041367646,108179.0192326957,145350.89078765485
458,443242.12735050014,111817.83507685836,147034.4704381329
459,445726.37147251965,117273.65450912218,149963.92514153983
460,440404.7398461536,173901.14104547683,208299.6840160798
461,488601.66004610463,189161.26974572788,222364.768353452
462,565675.2639489662,214146.55343207772,227913.1757952246
463,639748.6823369659,232196.91548013786,265069.0117006862
464,668017.2296455492,242882.198290618,292234.0930587573
465,692478.4967112833,262473.1262855207,307043.65225303266
466,696748.1647683699,256860.76618094582,309869.8742024796
467,644420.1084393788,244984.3045931781,281015.76185643865
468,645997.4472248767,236336.7707444608,253889.16285177117
469,629007.6741153278,148573.14224697748,164529.3008208767
470,560685.701357114,142910.93044578604,139232.77281907233
471,543935.1056105567,116909.72394736769,124045.54142405736
472,528669.0417249866,110322.83648349653,92634.0048357195
473,597079.5012990929,110294.27003113684,100721.90032410753
474,656227.1732021376,118764.56348949706,111689.58301610207
475,646919.3457802023,118675.58918133995,121749.14885057998
476,636621.6479711683,122278.0168531074,131367.94977199184
477,641483.241713754,128354.83410189688,143267.13517785014
478,590872.3609213739,123515.26825291078,146987.99141852823
479,514529.625791987,120227.72935847988,143037.64302334317
480,466071.49539796653,111109.77099993447,135126.1469093187
481,425701.95520344586,98047.60785348086,132919.91322802685
482,424042.30216398346,102678.87014584155,134036.00368198796
483,423553.1028086945,108890.16839862708,134808.87357594917
484,436662.76009542035,116393.92028922774,140207.13989056123
485,458188.27280280105,118278.40664460935,146830.97403656546
486,500666.6525146554,129690.3931948667,150442.417282786
487,550817.4119988931,139846.29546005378,156365.1818687993
488,651098.0518291563,155232.66740688155,167746.9438876693
489,670991.7277154599,155354.16372119045,177960.63465241084
490,708481.9423056297,159231.13142657685,182553.89331688144
491,716997.1708107967,151567.50956134888,184538.0732735867
492,704225.4498788249,161929.15822630358,183417.1129164766
493,684272.9730671858,151520.30452296304,170032.90394471455
494,619747.0316721195,122283.18135288094,149022.81708808328
495,582390.87208643,114017.99132858563,125527.18260217857
496,530520.409716328,89111.39036248771,77650.82448982915
497,585835.6451146144,99028.13235894973,80367.35837227624
498,605156.5202958231,110013.27142184165,87277.49939641533
499,623652.8692881431,94447.15818961815,91366.57023928326
500,587647.7612893631,102193.82299561359,93125.71722593463
501,552060.3825448409,95765.71124561825,105444.67999576667
502,507870.6458026817,95396.52662702589,108044.48079002787
503,465302.9847531118,91780.96370596069,111060.4534304477
504,391359.25216103613,85926.59549613648,105959.16616901905
505,373927.8738278022,83221.87234527506,107907.33474670196
506,370894.87381236046,89642.06343675466,114240.35326368657
507,377099.32774262375,93394.96436762958,116470.41458494704
508,394348.76804953074,99089.96592686354,122776.24166742306
509,418596.7640215772,110058.54897139434,129831.51175540553
510,459462.0454529847,119060.56877139467,134166.35631097807
511,504261.40729782404,139289.38790480903,139151.32747055756
512,564169.4896937332,138240.75371390337,150143.33598287666
513,615014.2518832403,143934.71751561758,161272.38064846196
514,656142.1819665609,138853.8932360964,164009.44516641772
515,677185.5617710414,148885.04629837174,169676.5613612709
516,670824.742475468,172384.2496992354,172005.99363202436
517,649913.292071583,152151.73786133452,162347.69837601055
518,618825.6155198616,129068.26397978824,149349.3130221503
519,591174.6279756065,122065.27240136969,133324.27451772505
520,558879.5522888267,102865.41074645105,97109.57638997148
521,619829.1104434063,96574.30272774353,98381.5902061876
522,623109.5746720803,101351.23479193631,103742.41744752345
523,629588.9040670989,106294.1862920286,108514.41952005988
524,603104.9523603601,113033.61631254891,105793.64522092047
525,595384.7655645635,102129.02841614706,116644.17705315069
526,526889.9071062572,109802.55150154808,121028.31948248882
527,477628.1734820072,109210.1720602313,125750.84825513492
528,420676.57481425616,112934.37057555173,126347.11016012132
529,408204.81994022435,106204.96683680112,134726.878021487
530,401796.1053473404,110476.40342367279,137202.7191489486
531,407325.59414738684,121528.41425454352,144316.54762578427
532,431125.773285785,127814.58832094325,151589.10597946832
533,476166.1679473296,147389.7191078248,163663.2356534173
534,549437.293681374,177069.49280680856,180126.5517818592
535,643271.6684533235,186823.36754526515,184914.5100740146
536,651736.0234437429,185422.32905467122,185204.9653580341
537,674598.2202731841,164840.6518575378,199381.41682958454
538,677851.6194957648,219789.62067703524,209315.03113725875
