,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
891,351672.20021342585,1011367.5500823219,1276996.016839869
892,364829.17710748705,1102312.5098199358,1342562.2511370238
893,400718.72053233365,1172812.573499261,1444751.4879357873
894,466324.1784340219,1199989.5964388484,1483256.5894828492
895,535839.0522976152,1228174.3859681224,1455421.5151263068
896,541112.1478135737,1212875.8202471405,1448083.3910940283
897,543563.7766990481,1187115.437783108,1491727.0204282133
898,526840.7951242055,1191940.6967663888,1528937.8321539185
899,525995.5576675029,1223612.6526116212,1524460.3206586738
900,531939.8159078313,1260373.1097248977,1590281.9055272527
901,511895.63451743854,1209316.8879825335,1528224.9370996032
902,497615.426902839,1198913.7583361631,1534718.2804165462
903,517156.99506786105,1253344.7475580268,1579855.878610727
904,550818.0836893923,1240358.9123654577,1547000.249780742
905,624753.1326492111,1292802.0244729037,1515314.712804677
906,674355.1752780607,1229373.1826803412,1489519.7737036364
907,654999.6460483077,1171645.9384757616,1421673.0480238653
908,650872.9779497769,1102972.5865584493,1326963.1539479813
909,605440.0639488753,1103804.4024849627,1303928.2086477715
910,544999.7695401283,1098692.4601673903,1327842.2982735825
911,450240.76176427974,1074453.2774890622,1321875.9322230925
912,409579.34491899394,1029119.9965596291,1277434.7491447756
913,368475.4136815387,982263.5398895119,1237307.2575052814
914,364996.13493844704,967597.5075146594,1236253.374866041
915,361470.5796817463,1046358.5573381305,1304578.0889845279
916,380265.9660998928,1164202.9146375803,1396575.821389437
917,408006.6129030329,1224474.2896476933,1466083.3995371475
918,466796.23675750324,1185615.7348301688,1408845.22147521
919,525051.318402285,1097418.7801146214,1285420.160451673
920,534650.707306475,1122080.77412049,1312231.9038537145
921,544070.3492762286,1054816.3114050485,1323701.0175766575
922,505456.004862993,1055271.7584506983,1318125.985871402
923,500834.02168664266,1057624.187226065,1310708.5288434336
924,479167.9923268616,991308.0117371107,1271186.881091129
925,449772.15388811677,852183.2247795362,1052379.9000790054
926,405151.94478065794,703439.4896975254,917561.5197148992
927,393887.85200311727,631219.1135551556,800290.4925790855
928,427408.683727555,597933.7730568259,719894.1345164969
929,493871.18854681915,608475.1091188808,678527.1171717779
930,533453.4410621651,559498.0690569796,645266.347415648
931,551052.2269994561,541999.0630142709,609603.6149658295
932,552989.5099605698,596120.4878742646,670488.4428953963
933,511773.8796529287,674108.1060155923,695200.1901372835
934,451385.3800316859,653341.2950996954,757250.1826601148
935,371098.7159042196,661518.6667269054,796527.1172587019
936,322611.3926754005,687424.3753978425,855007.5188570926
937,316041.8349364372,694871.1901040396,877768.9353475646
938,303695.87274590274,720489.527276415,927735.555956131
939,304500.53732771124,795982.1096157923,1005248.7053461449
940,330182.66077548405,897689.0589664199,1110776.0252401659
941,364774.3706011916,991731.9169651688,1202816.7270729453
942,439902.6934255495,1027128.150669745,1245439.4654311829
943,479184.0211062183,1076579.4888115167,1265034.896179039
944,507333.07609509374,1117880.4873217826,1293858.5788855648
945,524992.5519700458,1151243.0298480047,1388961.8728845897
946,535491.155724873,1165591.798703046,1474178.852850471
947,562291.1475565678,1238112.880977763,1534382.9776694628
948,543130.1382096828,1302065.1005360556,1594455.2888155691
949,522790.47323619307,1341251.0236843263,1655881.5100898123
950,571952.2711316885,1383029.2884912558,1747715.3297554285
951,602568.1745293502,1495771.5499102285,1870961.6708626125
952,615650.3489372579,1588753.2218985686,1970947.8824227944
953,684329.4028865992,1703513.8460524923,2020807.3151412918
954,774857.2455428952,1705824.71925063,2076099.9525414617
955,797589.0005577609,1729487.9950481842,2109318.617996158
956,801903.6198380158,1769179.3791423119,2131840.95528052
957,785314.4804611361,1870742.7012003576,2209777.187045005
958,716426.010254956,1874299.3255014133,2284253.959144728
959,610531.0151017396,1870949.2131407028,2310290.641484198
960,578952.398649112,1889269.7947330957,2331680.19811142
961,557863.38283658,1887820.3941783318,2322550.9132278212
962,556603.6847580579,1905471.2114606253,2370564.779290317
963,572705.6422076143,1978829.4018676253,2435362.1468563112
964,580564.54104794,2044507.4535468265,2479229.594771813
965,599719.1086669416,2095387.393843931,2552396.0572044645
966,663511.6559249599,2159067.0801660153,2591263.047384939
967,723225.2762857261,2197395.1051496635,2603313.1826550188
968,748552.191147399,2202214.0068476754,2590790.276170428
969,757216.49326375,2181981.6753050922,2672046.94716703
970,753043.7754406561,2204994.9154693377,2697746.0778928204
971,732828.5447401645,2157205.03087163,2629916.338454404
972,676499.3938896614,1903373.69499104,2405875.036958308
973,594361.5204126688,1725506.2117151127,2186137.629423133
974,596267.9754570557,1698036.6463865293,2115976.0494183074
975,569967.2886332246,1602944.579617636,1988531.5705801065
976,604049.2138028637,1547554.1090188653,1874589.6806811504
977,680980.7896075202,1567117.1784595146,1838464.049322488
978,722840.1376617935,1500708.7353794505,1806385.6428920554
979,719130.6407733555,1413619.649674539,1731247.5087969317
980,683318.486032642,1352842.602730443,1663298.956980096
981,669640.022889767,1432801.8731221058,1710392.8426329659
982,631458.3530870614,1505435.6936727404,1837054.645499584
983,515574.73108846956,1459539.630195483,1829728.6324623027
984,496958.6182513982,1483208.8913657044,1844133.5344916624
985,473980.768175445,1479310.3205249077,1847595.515489503
986,475124.46313963056,1510622.6801437861,1895042.7010841935
987,487099.5281686627,1647218.1660297909,2017825.19143473
988,503258.49549961544,1739623.318623369,2138330.696533345
989,523088.2314702035,1836970.7903908438,2264948.000824271
990,560387.0803895381,1848123.9102622955,2306083.363834075
991,611739.4341278137,1893171.905326685,2302154.021657177
992,653596.4319436911,1863480.427983238,2223883.3514630226
993,672751.9169562137,1839570.6554535308,2248981.437837777
994,694877.8583457881,1789629.068364322,2237662.7580857244
995,677232.9920250531,1785988.7674082688,2220596.68801208
996,686498.0098193242,1742962.66243581,2153827.7728599817
997,647550.2516117736,1632925.2070177086,2014973.7505209183
998,573675.5428615669,1472736.9634420078,1829407.9589967215
999,573711.514529251,1290634.2134202502,1625467.1880161474
1000,591762.3722935555,1107657.1859200944,1372027.7935067697
1001,621789.5031397906,1101139.1496115595,1316408.6813345214
1002,643088.0265658947,1079770.6598047842,1286515.900593997
1003,652500.697082129,1075981.2264568766,1285349.7456586284
1004,674847.4930541639,1151110.9205235448,1364661.5895894307
1005,641869.5197452004,1210778.23401849,1391862.7213666926
1006,585501.2453124484,1232374.5225123698,1480455.9857135017
1007,483497.27832211915,1233383.4142741428,1542285.294403246
1008,457169.72476177406,1294996.5935143041,1602203.818747821
1009,443411.0150764051,1322243.4875372658,1644204.321447779
1010,444152.1002743595,1356299.298347854,1721600.5120503393
1011,451844.3816023835,1482953.810842757,1841038.653846365
1012,469458.1857449838,1596828.1046632328,1950096.4944547054
1013,494334.3135253862,1679997.8526954995,2073897.8712817999
1014,539256.2848715684,1701811.6208677425,2127067.860446612
1015,592332.6002855041,1758394.0212947733,2138325.0690423506
1016,660119.3982050733,1789673.0910004405,2091405.262615065
1017,700973.5003709969,1763966.73626993,2145182.112023328
1018,721423.4269767004,1769467.4421021414,2187386.964447387
1019,703413.1679701916,1783445.466653699,2179262.53383921
1020,696162.6800502718,1743065.457714228,2156312.9685276165
1021,643087.3223330196,1633610.6089894972,2037819.3155671922
1022,631054.0019010514,1522929.6768663088,1907490.3164041317
1023,606914.593390204,1412922.4709421056,1762728.9966613478
1024,624361.3086206571,1328173.6274138005,1679523.870644457
1025,677688.1363491043,1354522.295674962,1614489.6799058928
1026,692765.0669005327,1272039.0984079482,1552853.259799808
1027,706782.4092509656,1231570.8746154225,1484904.7050914473
1028,687660.4892124162,1143817.8991671917,1381692.6627355856
1029,601614.8614561713,1133970.5021871778,1315926.459039006
1030,530160.534340409,1080664.6389736535,1324389.0188534448
1031,445556.2471126342,1055861.4950916271,1322659.574371103
1032,406300.6357402024,1030405.3059727934,1292116.1767359215
1033,395312.8040788623,1002335.0448485167,1256881.7307899485
1034,384732.94405132066,997252.6179118905,1257895.2532701904
1035,369127.9098520275,1075585.8531319958,1325279.7185091537
1036,398252.858723257,1167866.4762547053,1415472.5133756704
1037,414124.5401261482,1252792.4054352343,1543253.9342629453
1038,486841.4906885697,1311111.6392532636,1593489.1217296629
1039,545898.1756863167,1339436.3086738733,1570067.5808099834
1040,570679.5409680477,1334284.8242833242,1585904.438748096
1041,571275.7600366538,1327775.8197335335,1647286.9533858595
1042,578279.1656456569,1366991.0776935753,1710545.564652833
1043,579765.8321094731,1425386.8667845444,1747356.117638732
1044,588508.1999821367,1455690.6796935925,1815142.081859038
1045,565462.2447646878,1467437.2447874742,1802465.2918873795
1046,548500.2159844304,1440687.8643887325,1787311.468102059
1047,532285.7017730343,1406793.8218031342,1727807.7460196405
1048,583269.5395528815,1327929.907655095,1600534.8029778851
1049,630008.5171500717,1350743.726235605,1568858.430188794
1050,679070.6642094399,1297247.6600981678,1538125.7712315489
1051,682805.8952053834,1223601.6790541566,1475420.5846076058
1052,690938.5003734882,1204158.18499295,1458004.252428967
1053,633140.9465889949,1264641.468915708,1500989.4929319234
1054,563560.4412754122,1285887.8714265923,1569714.8887879886
1055,465997.0026235769,1275740.4911083062,1577244.5658849527
1056,448561.8757255005,1249229.6006513839,1575331.7935990978
1057,420075.1557781782,1264464.6910363683,1568253.9711656538
1058,432898.51597898843,1257913.200843916,1600900.785205034
1059,424853.4667954373,1357829.9920508233,1669737.951928794
1060,452586.5108639454,1466866.775909945,1768964.0620454121
1061,475271.6746249379,1538781.6672081,1876355.5011213769
1062,541391.1060780309,1566476.0578635293,1917566.6306225068
1063,582234.6419416857,1576951.8253074528,1887661.6062413666
1064,617223.7592355451,1648673.1465149843,1957052.8567338753
1065,648247.1719428475,1640778.492419773,2032636.2247012944
1066,664543.3145669695,1700778.874593925,2088251.7381879883
1067,644310.358966732,1656906.5281021635,2055000.413259232
1068,574700.0919425512,1465331.8517166686,1834063.1950851218
1069,510656.51577495155,1274221.5933313163,1602391.5070096396
1070,458571.42120950524,1081710.0371434595,1374571.7701423194
1071,443293.8842907202,942873.9758943539,1190706.4205208467
1072,471245.1557656687,855652.2130693719,1068016.1008766473
1073,563315.8564123824,911126.4840011057,1050986.3165857482
1074,585162.0611846823,880450.5663894656,1022047.1058976605
1075,574397.5350861112,853689.7487403535,978133.2862625842
1076,594373.113084169,922976.395113643,1073267.8258548256
1077,590286.3212102846,998952.0203299623,1155127.020471303
1078,542114.4470629403,1050855.6776796153,1302122.356606953
1079,449167.45788738213,1091104.7366946174,1359179.211462052
1080,394756.67156017484,1079290.7512253197,1356420.7919065254
1081,392835.0145516426,1080322.9291308965,1364919.5571414565
1082,388694.80553913704,1113496.64821119,1419721.0281682953
1083,391959.54742918303,1214508.793040115,1509343.9039567139
1084,412844.8962167403,1298907.6647236315,1589193.5755666024
1085,452405.0451990719,1390050.738958405,1703680.3868262502
1086,509509.3803641319,1422917.0388878689,1702869.7883602886
1087,552011.5047790615,1391997.3038703462,1640686.2219483096
1088,579095.3105934657,1395162.776499882,1625368.1532248985
1089,566171.6956807249,1337606.286164514,1673121.7234019404
1090,561229.0938145528,1357740.0771691708,1703737.5241902517
1091,564245.6746200138,1283798.9819318324,1640754.7143135886
1092,523655.59613204276,1140000.3901942447,1476263.657570386
1093,477247.40736359236,987335.7341777064,1270073.4465664383
1094,458072.6074160033,807517.6474538075,1053108.1612159235
1095,437850.8924116582,728339.1962601223,919553.8795935652
1096,442950.0531244637,609604.4750786823,726032.2586990284
1097,501048.6344231785,654216.5316641942,691358.5526902536
1098,578764.3998166267,647746.7381508944,714518.9391795043
1099,586755.6469113078,649277.0326205882,721894.9534622255
1100,571850.1964280499,730879.2155845988,823891.6484747188
1101,536470.8993674342,795992.2135098716,857343.895343116
1102,459383.9029773693,794264.6744016119,946751.8776575451
1103,371067.1887907238,810235.3612252559,1002594.2930369031
1104,354172.54535131954,779710.608814281,996791.3123839287
1105,334968.587922575,822454.9528998155,1028474.2803619776
1106,324089.83394328936,843889.6025272438,1090168.5454707637
1107,332158.71883048274,935933.5110455297,1170329.9077141662
1108,359543.98543406115,1040850.4322397155,1271493.5376513915
1109,402337.73343784595,1146843.5410541405,1399501.8522688514
1110,464697.5964272596,1204986.4482090943,1441857.5653325396
1111,527015.1924657307,1247495.3665295788,1464864.8861989935
1112,559712.2155486646,1254177.5540456062,1476666.4793406173
1113,548875.1713081187,1227737.2263587378,1547086.4745324296
1114,571878.8683851175,1240629.3455453664,1579549.9632499039
1115,564952.3780175154,1241774.4007156726,1561321.813991939
1116,533413.6586824921,1277873.1403315275,1599806.8305596656
1117,503418.43595580815,1202487.260175135,1510954.7732469393
1118,464465.8293709667,1133733.1822589089,1443823.5328910481
1119,465323.33148350724,1046007.7967965769,1334949.9325320676
1120,466864.00578484125,891808.3168464247,1092632.5764428845
1121,542411.7867202077,1003415.6334355875,1143137.5641206552
1122,610589.3410759399,1007660.7655757177,1178742.0055610926
1123,606186.128469187,992280.9271307074,1174572.6402631945
1124,628784.3350897353,1009187.3722180759,1204265.0284318998
1125,576458.3111132536,1073611.3190227773,1247971.6237735078
1126,532117.7499454154,1078721.2609095273,1322893.003110949
1127,440138.4108286303,1118921.435882112,1389865.6723985928
1128,411654.50639613403,1144061.7570518749,1448359.7312801788
1129,409721.9819671601,1198237.3760910155,1486334.4963445582
1130,411053.98961065145,1238563.4639003433,1570069.0973306722
1131,417239.459590787,1351062.3212770347,1663281.666901549
1132,441144.27507923235,1485654.424990483,1778556.8592948022
1133,482889.53740555304,1573524.1451415205,1914742.0232366826
1134,542987.286624704,1623587.465748975,1949736.1511987764
1135,617637.7269501846,1660213.1189259132,1953122.9210817704
1136,611235.3901640475,1597435.9533007245,1885180.4064664324
1137,625285.6538768222,1589927.6560367255,1948757.6668915935
1138,636437.4551215695,1604751.2407681122,1985242.882134362
1139,611072.9951138848,1616468.4081035745,1983340.9278847366
1140,607845.9890799586,1512847.070238461,1865651.433761716
1141,561215.8008131309,1304496.3974379874,1651958.2419165254
1142,501245.2213563739,1142579.9740930726,1442182.3934404103
1143,467454.9825091967,1009265.0858262702,1265934.1416049013
1144,480138.76093858463,917389.1503268153,1135497.4917637552
1145,538763.7493633325,984711.2946224866,1103431.887090828
1146,602954.2020501923,923620.2125223904,1058086.8105558017
1147,616345.9400174067,862229.3830070371,1022684.1040717817
1148,582904.5557233753,870688.5488480362,1032368.0199183808
1149,574320.7802759338,957814.3784632367,1093028.655635194
1150,503403.57614265603,966082.9419456482,1175764.167121435
1151,406721.51483644644,974788.8000169733,1214648.8849020852
1152,378241.2057719636,979997.282647033,1235170.90415887
1153,363336.24479427375,999127.4382174036,1251929.093919958
1154,363403.5779618137,1022529.160561173,1301733.7200188646
1155,371999.0915660177,1112853.312881254,1394098.5238338115
1156,394146.27252335113,1233639.9281204287,1515049.3080585906
1157,413576.98360825074,1307472.9147738172,1628082.2220099224
1158,460557.13531672786,1323567.206368774,1688012.0129672722
1159,512542.79530173785,1410274.2271202817,1708848.8639085903
1160,596918.2776918348,1458019.3680255217,1733742.182191509
1161,608119.80862081,1472641.5978794843,1788787.4804831843
1162,592337.6885284086,1461786.22222009,1842548.6319575508
1163,581458.2866330162,1439212.902549439,1798588.4038992252
1164,572174.1091986846,1280590.0296806605,1620503.278943999
1165,489393.60702493694,1062686.686920624,1342288.9993941376
1166,484376.55201012304,832498.8996451267,1061129.489498889
1167,470459.6890698688,696323.5337519024,838209.0367379301
1168,467503.63794254983,600666.3544253769,716543.6221323729
1169,503651.57225961314,599260.8955529793,680918.0327274362
1170,549373.7989514145,541895.3377062962,611169.9303489927
1171,554981.4072725106,563502.964674056,576237.7688071391
1172,542236.0155791522,546942.6403523623,584759.7748205225
1173,508341.4833199519,587544.9374681938,611586.6879977636
1174,425551.4557923423,571135.0838798911,670592.4885201
1175,351343.4857672471,573540.6642530089,681995.8023929826
1176,307545.0798555944,544231.1654470159,655085.8020375114
1177,286276.42295318784,527890.6984466213,646596.5045618522
1178,280581.3507020812,546057.6797539813,676760.6794824929
1179,288081.78247893974,601281.7599734365,738982.7839294052
1180,299723.43607122084,688513.3913321941,830705.6440910647
1181,312635.79636030097,712668.590407861,887998.6350266889
1182,354618.07348251797,756033.3930622637,963645.3549229548
1183,423928.43084045383,843798.5661911158,1010412.193295758
1184,487769.4285846855,849441.1446270728,1026327.4745173462
1185,520933.4121085817,880171.1042481342,1066319.334148827
1186,510332.7292615288,901235.9030235378,1091321.4443235267
1187,534181.7379286707,901124.7997508965,1096381.8217320107
1188,486509.9109745919,779096.2220431962,931345.0378841712
1189,425960.38726037065,607722.9775527407,750434.5949360759
1190,410563.030623261,488641.29734928516,605414.2773604738
1191,391546.5670929363,410671.12034340337,478741.8627130215
1192,398455.676585617,298287.1078359678,279669.2474044463
1193,456665.0657147819,326607.8375296841,278874.21345446614
1194,499413.49173422053,306960.4431568151,309117.4605556412
1195,491515.028976765,324607.2838283976,303403.4177844915
1196,478221.15742096375,341379.4054277643,327370.7747058526
1197,442059.46430053096,423442.44537824846,375907.3274954254
1198,379570.9197126424,410772.74596887844,405212.5672306555
1199,293798.5857727643,396979.67747148534,448950.58188534406
1200,279567.35704088357,404408.2730506,461619.1585875023
1201,261993.94914844865,408316.7532018571,489543.94423171907
1202,255744.76437870783,414283.33032626275,514382.065684537
1203,259672.49442571867,469667.17821919575,580027.248620318
1204,269183.62569174677,534976.6248595598,655968.9328519922
1205,305181.3363952985,615942.7522699222,753252.913865113
1206,376561.56358405587,684832.2246633786,801651.6605858743
1207,439685.67280873575,723389.1861179182,853788.5337657456
1208,457404.59320330847,851283.0300992129,994587.9983976413
1209,461342.5658345146,860849.4358755068,1050140.6477151422
1210,468172.043252469,904667.00329687,1117929.3767087036
1211,456798.257891411,913752.9242349507,1107690.3511708865
1212,443745.91084604256,851943.6318555786,1071173.2936357586
1213,454230.3898540152,727597.4408373241,925224.2735137207
1214,419340.3600178849,672938.6110204567,866804.5366759009
1215,407794.26219882024,617476.3451902061,798793.6502300681
1216,421993.4910044095,514062.422102348,613859.1257501347
1217,517211.29211576126,604532.9104736479,651620.4816284322
1218,546907.6822145964,630786.7396475434,665379.6907402702
1219,553654.9520129269,610498.4557982802,661246.425164629
1220,562841.5629326256,642039.311968621,720191.5036545635
1221,535670.2910640382,739315.635843331,799994.283125694
1222,469961.3831674785,731453.9823735189,927531.8212361395
1223,365888.8584745877,775523.4866932238,971876.5673703909
1224,341732.2492217858,829359.5324005081,1046382.6836769404
1225,340755.9684505126,882772.6238180371,1113798.1476360424
1226,340583.718674367,917798.6613739053,1173557.1512712648
1227,348797.0559973105,1012760.1557081965,1291086.1184151121
1228,371984.4213962171,1136389.0211953335,1406907.5844957961
1229,423069.65527063934,1285035.9078569629,1580254.8605544325
1230,519205.049572411,1385171.663929523,1677549.293002048
1231,572913.2719369022,1498416.6177387983,1738515.9001125395
1232,571021.1692956281,1378427.8067566345,1655104.6451264098
1233,561014.4488860241,1336260.0487768608,1686387.524344573
1234,550406.5574694475,1329993.227568815,1712011.7006649089
1235,543868.4238099047,1286146.3199101766,1614199.48539303
1236,491567.0203396784,1077072.1884066574,1395999.2099148955
1237,431075.9284328327,849442.8976531297,1094690.3160571218
1238,405092.7397092204,667612.4227744539,855775.520939929
1239,400871.04686437774,551969.3274213135,683072.7196021519
1240,421612.33933565737,475710.4194548534,565375.9710558095
1241,486313.7810062409,544366.905319399,556366.3704091572
1242,567871.1799476106,550940.2889328105,571412.2992203474
1243,570512.1148076856,544400.5221286216,576429.272438764
1244,569287.4437159846,585576.8957469981,639834.6330165718
1245,494680.6694470851,653510.6493228211,695942.4353371894
1246,447230.6700110078,668044.501854644,770908.3483710602
1247,348310.7876714862,673687.5477268251,866669.6000744135
1248,320774.53279076045,688201.2088487335,865795.9673495742
1249,300849.4795687493,693670.9161862415,881134.272617283
1250,298865.82655751513,720087.5234481602,931953.6009725753
1251,304274.73801765847,786653.7024773572,992831.5022976222
1252,329308.6998255207,880983.6204055441,1077277.9547381436
1253,353167.2855181457,941709.1878598306,1155320.924442661
1254,421504.11589292594,973071.6224692247,1170987.3350538663
1255,450330.084025385,961365.0980729458,1131859.587512163
1256,457552.98314613325,939489.8372701198,1089689.4395287842
1257,474303.716304434,894891.0021150162,1127532.3390311692
1258,467308.0328600976,916601.0418156161,1151009.4827150719
1259,492267.48221180245,862865.4484724447,1073408.2222356587
1260,488196.14421468845,779331.6769553032,983085.4337129036
1261,407039.1393921911,637792.0021859562,806910.179578304
1262,371921.6288088808,523330.83622087905,677884.9950317071
1263,363646.7508188457,431274.73102141934,542577.1112839633
1264,384708.3178582224,361488.43321148993,408316.30245409627
1265,424225.6288033293,401223.82426445273,372554.2843559831
1266,496953.8923881713,353078.1473601386,344852.4065932321
1267,482539.2729617884,369512.3867751313,317992.2969413154
1268,458932.4519134621,366442.2078353013,373286.5513575166
1269,453334.6995257819,439071.5591952908,397318.90504582354
1270,419186.59376921825,474873.0000110901,507177.43870944506
1271,320200.200217017,484368.63975500467,559879.6212545044
1272,305547.05307822995,478278.0074596746,579618.4965335093
1273,288512.11543745565,501139.9060892027,618950.1783435134
1274,279125.7616680712,523824.5425182364,665779.1211441427
1275,288709.6749430929,598958.7187182662,749089.7733016829
1276,299078.81769713457,703654.2435677199,878878.0426866427
1277,335958.5829078348,750460.0783154608,913970.7984234302
1278,400741.7684305592,796312.1620280691,936020.7230270366
1279,452263.9274225454,813684.9905783422,943903.0723008259
1280,466094.72053135576,845400.6436132754,1003111.6672191374
1281,468532.62608695193,849393.9822637686,1060663.2947809205
1282,475416.65344622126,844937.9315022647,1085156.892293727
1283,471811.78216814017,792488.8274814589,1006031.7666184457
1284,438322.2407935127,669064.6864212905,828348.4424647738
1285,367888.0628155506,487184.0399423984,607574.1726198678
1286,346921.0693838958,333277.7025854414,431624.04815077037
1287,322132.63777983596,281429.55156864325,304630.6152587922
1288,368072.27480064525,241532.66654849015,209277.9919118522
1289,425554.0345265467,283417.1601449101,190696.07219694328
1290,457465.7456302622,260062.96620092823,176060.83853957258
1291,483005.7203761348,246344.79184760747,193453.3123731963
1292,489296.36953082605,263648.85504404624,217336.28721321048
1293,426203.1705081244,306374.68204543035,251962.76111987457
1294,364260.7126580547,298360.8800711241,290916.39540053793
1295,263076.6722193897,283055.49872131116,311363.77893407654
1296,228138.4909041534,281208.9711345023,296290.5014109359
1297,216811.41957693323,267745.6322589393,308045.9177168828
1298,211422.52855917075,285151.83181098744,331932.76693804393
1299,215794.20265198805,321177.91494097636,388866.00385406724
1300,226591.99844419325,360762.6486972157,441860.2954862575
1301,258615.1091913867,439605.5101969512,499085.40953856875
1302,325307.64053825964,491218.1410098505,534130.3274688878
1303,369704.19430739264,492993.0839292411,537952.5050396312
1304,389687.0704314105,491359.5195865676,517396.29276387533
1305,399982.0719231335,461248.5736230243,581791.8957721153
1306,399664.98679780774,468465.6675153463,594027.3687934739
1307,385840.06206171034,486570.4647934538,575244.5247871996
1308,390241.7290431458,422438.6185473126,528866.2133322326
1309,341588.76789774327,361550.81697928626,430154.9462798052
1310,314378.7615280958,270293.5424823987,351250.0446559089
1311,311955.4873348048,216272.6257321385,268417.98986150546
1312,347946.2238665568,208234.23268716037,149738.61587668007
1313,420160.15884614585,203824.62636845486,129910.8146347972
1314,495802.3655418951,200202.06068981733,122573.64849313881
1315,504131.0260637004,172895.25735049188,112362.57720727414
1316,467375.1359273729,206621.6727384235,144479.7260406106
1317,411889.9628414953,225179.66104233364,167482.4062359756
1318,355349.377526057,232149.00194556225,182898.40056725193
1319,266598.94455044874,232838.87245058705,199656.16582502224
1320,204312.0793949986,207231.2154207668,187543.1521261388
1321,192466.30393035227,200971.7915936324,198996.45017905603
1322,188494.10322728837,200847.29593378922,203782.9433992581
1323,186978.46708078985,220932.92919700718,250684.03980272918
1324,194288.01171030584,249643.30814043264,299169.37543422845
1325,208744.09423819918,291926.27899550984,344833.9512793863
1326,248234.15424569396,304423.2745093726,387469.44581581064
1327,293757.122808871,373982.5479612573,418242.0354177052
1328,356314.7589994305,375784.0484217711,419246.530955275
1329,387837.78753154114,414257.6790697508,456917.75378608884
1330,406057.7087496714,418463.6563580259,470420.04945704964
1331,403490.71187064995,393415.7259843418,476388.8759715811
1332,414289.02497701446,411193.25997967494,477693.49487202417
1333,356316.3398850664,354524.3648975994,392331.56794834964
1334,326315.23921612516,260145.10831197884,271447.6499371541
1335,336743.0151623397,211430.59332409076,182462.2915110287
1336,383065.4060365441,192633.66655711867,121534.62688535139
1337,432018.0842293916,197158.21030115156,142187.7410172809
1338,481424.5456991846,211517.74152780493,135537.23632398807
1339,503192.45031974505,204930.65289621337,115145.1293234175
1340,468043.3455351296,207159.67665454381,150868.81419499032
1341,413778.5467484532,246577.68178006803,171138.64095885467
1342,367433.4753152365,227718.13521049728,177614.2208947792
1343,272344.64414404304,225887.29923000894,213480.0208691279
1344,220499.01865856466,223646.20326203268,214892.03906602663
1345,204338.28067420726,225326.03872229127,243829.88449021502
1346,203903.16889364357,277930.1357452937,315960.70771092834
1347,234592.67523080678,395407.4995366944,459878.44002113806
1348,253592.0428888307,454361.5074274968,555685.7615779442
1349,281912.67185827653,567224.5239753057,692237.8206911043
1350,333928.3624910019,655398.5902150103,846465.2940396948
1351,391767.2292046948,799355.4570605924,939244.5051447778
1352,466226.8494143823,918198.4858617265,1095866.8903176386
1353,493378.08521157654,968719.4879492101,1158464.4462311196
1354,510497.5978359874,1013471.8137576861,1233708.683164064
1355,542502.9217857526,1094199.0569673683,1323058.8812565627
1356,524206.5008087543,1003121.5739001549,1275524.2763862845
1357,483303.4459251678,954121.767368479,1175412.803429652
1358,474043.09940807114,803815.5286881938,979112.1494920922
1359,472865.0364655906,717037.7332047822,862248.2905217999
1360,484536.9103198668,664968.1724400065,754335.7231859138
1361,558987.9140883278,685065.220491325,780959.2947110012
1362,588794.8369107613,672346.1116808342,795854.748258977
1363,590861.9613750759,725833.9100621743,854576.9958500917
1364,567078.1062294611,757697.4202002132,901560.496794646
1365,518912.6925776206,798374.3969905053,902920.5441154919
1366,473352.57183494477,801085.0343697193,982733.6214749061
1367,380754.67961267475,806247.7229451087,1011755.6705988382
1368,347479.11150309525,811342.6117472812,1010990.6598539244
1369,326582.1559356852,828255.4698637174,1046910.9116390144
1370,328959.7895063163,836765.4066487171,1084541.4497181908
1371,339963.66768165096,953973.3026746826,1188247.3546398354
1372,363555.5981078866,1066252.3962183627,1303370.824606855
1373,392533.47589589976,1147746.6485787004,1407392.4174729604
1374,478976.3566584802,1193183.9637240984,1435123.6592313016
1375,525336.4385445743,1222812.5317752112,1443776.6733903012
1376,538236.4224964755,1221562.0918454474,1443517.6336079505
1377,535024.2692891883,1186397.350013393,1511478.3844629733
1378,570246.0285257815,1209298.492066194,1520956.0201711252
1379,523146.26705197216,1155800.9495041787,1468434.592966236
1380,479049.77648038423,968465.3840629702,1282747.5041535436
1381,434007.80196631403,725729.0097519215,946045.5817804686
1382,375352.3155190847,565856.3140851173,760605.0966720962
1383,347796.08442334394,468899.8438539191,597599.2489434956
1384,393298.01853679505,421631.71720349643,508063.39244849095
1385,471953.21093153354,460965.61236037477,503579.50960369053
1386,521433.77148901834,464744.7492414296,494318.7108095234
1387,506394.3566946766,431944.99256784166,464042.2672021707
1388,497308.4285755726,417558.8379225311,480517.78364117537
1389,461510.35929433233,509707.6179153865,489284.62920838594
1390,416196.5863069403,513691.77340191934,569546.5257510802
1391,326487.96579020703,490297.14416926407,592924.4912239485
1392,281005.00122409215,486713.93263089214,588348.3966447777
1393,282055.2179645875,512039.5497647221,628388.6967922831
1394,283058.15803259163,529387.7991570043,670358.9220320411
1395,291585.39502203534,617164.8457102489,762937.6995239649
1396,291130.21943100006,746078.0609225369,912769.8621654827
1397,321447.2312539451,814993.1624577052,1009058.983643996
1398,394493.84880834655,886508.042410296,1045577.3632365391
1399,434236.41276107123,870537.0318147334,1008053.0359161901
