,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,750406.6596770945,418822.6480600435,91207.39237493247
118,711804.7878708693,419211.0480309103,95206.69039664938
119,653646.5925685179,408267.9103585769,96681.07301137914
120,612252.9180892156,407053.6920487503,88240.49695306648
121,588315.8464469538,401044.9591735212,88671.62424937353
122,578981.3549233646,387748.8812534975,92628.9866318345
123,571174.5214664653,388814.21709505346,90124.75556135869
124,589835.3388267335,387842.1701836702,85254.5009674602
125,635662.8252422167,419795.3368307063,90173.21567251784
126,696188.3723222375,466158.2089253718,95324.56603271673
127,749540.7708280996,481231.90543113963,97775.00828158332
128,778952.1948919547,499187.0698637146,98272.26967834504
129,775904.3848152474,482820.64571078296,108406.04139294697
130,808736.2784320264,485941.82882059936,111356.31917336384
131,823612.4206565482,509426.36813273496,113469.60857668164
132,803597.6206841699,511029.63787286653,118725.3786646699
133,779440.0615801065,505019.4630298915,117597.51779765134
134,771074.4069021831,469932.86364672956,111763.15601983797
135,725630.9869723474,444428.48698982096,100272.84654589435
136,758480.7952019323,470057.1674909461,98019.03295473025
137,809516.9676429519,457875.562418338,95189.91163960083
138,878324.5653232613,459642.1968677862,96620.40579766761
139,859397.6527065232,450681.5048477412,102385.1697153061
140,831868.4927719269,450101.0142672855,100715.23763469016
141,829043.1626719899,473024.1156938501,102411.30050763
142,804541.025495926,491480.8535675897,107433.29099528272
143,733052.1756906642,460750.8184932075,108655.28065556787
144,680886.5419606424,457677.79119723325,102595.84546207698
145,662881.574998449,443546.40252446354,103130.28696024793
146,665507.3736191237,456578.9715446078,109276.08870668324
147,672837.7131871748,463141.9990191564,107591.4965201996
148,716768.3850082837,481651.5859952613,109755.32360321205
149,754753.2191011965,516274.0254794911,114309.75945131815
150,800648.5512901341,546603.5351983954,119551.66298067919
151,862264.5225172332,604913.3880682673,123276.17100759746
152,935672.4961758609,627545.2423216677,126693.3753427972
153,978467.2947354852,640352.6697229389,134947.41475523406
154,1022238.9671248861,652791.6486796164,135271.13722555662
155,1031859.5205756434,660318.7685107437,134986.94394972734
156,996313.9940745379,654054.7262659406,135822.84695986228
157,983497.534701631,633018.7263996671,136406.80376538826
158,974293.1628245093,635751.5609035342,132982.17166267827
159,948361.1687440812,598307.7184990152,130174.25894401749
160,964546.3404022206,610402.664552938,131478.3765049677
161,1015783.926182166,650198.8427321932,129507.31640229344
162,1050984.2436417786,630911.1492715365,129954.13493250235
163,1043936.1238666552,623729.058491622,132320.05741547188
164,1040321.4619174163,613189.4087357587,134866.42237034492
165,1031254.0677971267,633248.4489448974,137825.44992656578
166,998307.5167694918,644791.1325510561,144067.0370456072
167,938428.320623161,628447.3756147906,144783.4727719841
168,902093.2927349779,628848.5435949077,136886.31136445518
169,874295.6167486581,613459.2153054922,138392.3342795269
170,869359.8032936944,612599.3558793248,141959.08166083452
171,862453.9666279292,611319.7790578421,138587.75379149584
172,894770.6393710574,626680.8925684629,139227.1545692538
173,923695.3559339701,651962.8521007977,143377.18169090783
174,990383.4887987708,693985.2497623933,148665.81871108277
175,1077887.430975057,760487.664118716,154964.7937766027
176,1198796.9230121034,809910.7784402035,163164.4863162474
177,1270486.667408851,833476.4558134084,177094.86295858538
178,1313093.774452689,852739.109428418,182916.1721575838
179,1359492.1824176426,888736.298213892,184731.0830786406
180,1345330.9870658962,883197.7695385633,181747.99413367547
181,1236220.4475918517,810376.7090544975,170078.68239104387
182,1090306.4647669483,714333.7110161537,152528.34688482707
183,987196.700410677,629187.6929796605,140539.75168366724
184,1022933.2939231115,624521.7315903971,137352.0366203252
185,1049066.0473700338,634083.3346545959,134317.61413902103
186,1074585.4762085478,626358.3765126873,134536.90831141843
187,1080335.3321878642,623934.869610713,138024.33493587075
188,1056403.9270658877,620960.2331230497,138584.58370587218
189,1049041.504971619,642058.182340738,142288.13976636375
190,1027575.046238852,642956.9579068332,147844.87943955878
191,984097.2145547994,652838.7075630195,151177.9329966824
192,980543.479346951,667276.8099243932,148608.66531315842
193,979787.5599443922,675593.7273035098,151673.99480577878
194,999861.2996711062,697417.8423663209,158744.88421887928
195,1002595.6356932997,703980.8043087481,157910.95826018567
196,1053767.027009077,728957.6884090647,154458.94619451996
197,1119898.6667835515,773414.2438715023,163055.67729259853
198,1186583.3537881451,823518.3517998249,170932.12972447136
199,1239441.175043416,838110.2205189058,177851.45385211153
200,1319387.5396251164,875017.8659477432,182399.8208445124
201,1335353.377109594,882778.0305538088,194745.28567594403
202,1379268.9960536934,916837.5323624689,200383.73910942042
203,1406037.722394982,948654.0735235286,200574.55811739314
204,1361625.283505852,933725.9893978685,200612.0239027547
205,1209341.1343477904,807692.134603412,181679.60324964116
206,1090292.9017871916,689126.4101287747,162656.64858895782
207,1015731.2270186058,642677.9296886941,145921.6984822279
208,1046355.6468621697,647608.1898962369,146658.58194528427
209,1116483.8208060127,672958.6851042983,142090.70932622394
210,1148555.687267336,651253.6717511279,142232.48579836704
211,1110034.463539845,635713.7090967705,147015.42381900252
212,1098544.0337197192,644061.0501799363,144399.1176822707
213,1104290.0379812946,692164.7255581758,151335.61055990314
214,1090156.7789748732,689742.2791285366,158019.33386599697
215,1038978.4506208483,705618.2517600409,160143.5138940981
216,1016150.8542989816,695720.3920120444,154006.0724930191
217,986051.1268003305,678690.1823658565,152269.69493367407
218,967598.995580983,666483.1665202793,153837.01249503408
219,955841.0162946059,664707.5967613022,151023.0327314955
220,1002861.2124423124,688927.9686385064,148091.05657411684
221,1074425.2145576973,739272.8784799362,157328.01275879605
222,1110280.916236455,780005.4056139493,160894.86885334892
223,1193594.4507890265,780373.1167567532,166098.9865126783
224,1299192.0116072835,852340.0139821487,175010.58101322118
225,1331564.738051393,862935.7749348888,189761.88635395438
226,1337823.4652905564,880643.9545548573,192101.74211984992
227,1355465.368776682,899335.5020128886,187431.51126418918
228,1218595.4413219239,805646.795650913,178601.2833394542
229,1048700.533324749,690103.5952558314,160189.9467321328
230,881398.200680938,565497.556125272,134130.96029797016
231,788794.7138338084,484152.2535358268,109880.82293896568
232,772063.9877519823,465106.70660701423,105115.54500112473
233,802388.5172662697,483178.91605688556,100193.73791658759
234,821493.6182760476,452549.55352850637,97289.97776495999
235,799805.244451325,440949.9331187122,98245.4369217559
236,708042.8331261579,386298.22215497267,84895.1735603129
237,716409.8437378799,262018.52026178653,48679.99144243722
238,667271.0797502949,251140.5051900516,49548.65228724154
239,621390.0250150822,243292.26384566355,50045.36421925022
240,573455.229362615,237597.98083927765,44716.39890368692
241,523663.3510379162,214847.86621356366,44646.64869751464
242,500560.74925511837,207031.70776581927,45073.86548727077
243,476649.0031588738,197167.11285610707,41995.51106386673
244,484083.6733976073,200906.33849944218,38824.78581837763
245,494279.7034241306,210280.25879456883,42310.4125338503
246,541921.1908568814,233519.3734168479,42582.655585881934
247,581571.6505740493,222565.47674951024,41705.36317311707
248,577359.771809321,227621.77666346016,37904.30521655731
249,575242.0194982642,205400.57470610028,41389.597852842555
250,552112.117420658,198955.4233054019,41082.60436870482
251,574391.0474824085,214507.86643922192,37918.90917860689
252,561870.6054841648,213639.52708441587,40576.32877548578
253,489705.21017452015,173958.73955320113,35023.04636453452
254,433689.7933738853,137810.38685884283,29553.629735065246
255,405615.16407435277,126579.83428177492,23242.072537451175
256,435775.8695448038,138794.91180201632,23551.226925483734
257,500284.8979269925,144128.24207356112,22187.27178806137
258,544116.282242736,144894.31149714446,23717.977105057897
259,543697.072333678,132450.9733417429,23521.109947944366
260,531505.6102062868,146250.14016245963,25639.82382323244
261,533822.5513492307,160891.9435315319,29588.83395146323
262,501308.9186545276,174217.5402165246,31124.350911530888
263,462667.3343858166,151078.86229458253,32600.015545882827
264,428648.9921284205,151310.32838521592,28949.258196130737
265,409484.32834439527,148985.10807505247,30389.17969683215
266,408538.4972902658,150345.05297507066,32746.06372052506
267,389779.4410295939,144543.4284299938,29689.289355699755
268,401706.3282924259,151874.42814573276,28617.466036196623
269,427670.4114927792,179709.99776021374,30846.01117282041
270,472392.45029966504,202275.4672720356,33312.50436693164
271,520020.37019459973,221522.2103349477,33466.81235624366
272,499932.22226526786,188050.54871119975,30540.953247125002
273,493641.8257915982,174441.0712880125,33563.17497862189
274,496150.3737838294,188631.91773920343,33625.498038557285
275,499854.41236372205,191386.31536283877,30807.84012099511
276,488112.7222741699,186957.49098821316,31675.538578484797
277,448337.7032669298,149493.52180825284,28918.154126498583
278,393761.3022659144,119296.19066358195,24361.869536562397
279,385499.293438203,110150.06604132979,20654.717552427068
280,429738.2434549238,138257.0588313826,21289.70085429505
281,479308.55175674113,149849.48568563827,18476.803424819427
282,517566.6501729732,138724.14275875033,19352.50508163018
283,521220.8452622632,142547.29931840938,21834.30501555724
284,481074.43200865434,140133.13329558374,19720.9226931598
285,444480.4114041417,118091.62236270873,18518.003923261174
286,404577.96342339116,117364.13264778239,19909.200912895845
287,349416.73216260254,106333.56096802451,20265.681576776493
288,297289.21829506825,100280.70491267045,17713.52144836552
289,272078.68170027126,89464.48129171155,18770.590135933737
290,262310.2246977294,85103.57517670243,18754.885122405693
291,249496.8552562487,82663.36307822198,16199.52313671323
292,255791.31182347488,82254.85694211713,15282.94271557489
293,278241.09153686743,106552.47575318314,17330.82022071802
294,342259.37859827356,147615.07552058413,20173.984115291216
295,414127.9404948492,161079.2722485204,22622.348950033764
296,439276.58019487135,168904.00409509544,24254.55820446078
297,478981.32780668227,175064.92479572835,31580.408722463682
298,524164.42469975987,191047.43378597652,34444.40513615333
299,538775.956436706,198332.6034447864,33858.332389728545
300,552753.0277973593,208246.34051991164,38308.84704624426
301,509396.0698689494,178679.77985642763,36063.9628273403
302,466383.96865126205,155324.52433002144,31478.71901430674
303,453185.6828714009,154601.56360694458,28715.625254560196
304,501963.69442059513,171596.7932522364,30685.153117294
305,598109.8803579231,190787.29327918796,32174.151223199955
306,691521.4898887995,212054.184222348,33453.01872312331
307,671965.1614450511,199636.72151537062,37011.607816899195
308,665475.7696046662,202499.47632220882,36600.44819548392
309,661196.2150973624,344499.96937386115,74038.89393843687
310,645341.589238549,357147.5330765777,80734.09045861733
311,613791.7703142996,367165.09423469804,85972.92080565493
312,586045.1154767236,386770.3658797874,83955.57235577377
313,588385.5790661763,385435.5200997453,87596.02100562956
314,600114.1915700132,401753.4995005035,94418.95509010133
315,608606.065735604,411114.6745799369,94791.41213941488
316,645226.1927398167,439328.5425118692,97533.20054382805
317,691890.1508078711,474695.09348245,104049.50585352925
318,766813.6598249897,512107.6269389889,110896.19820723677
319,850547.6813960397,572935.3606641552,116844.491284476
320,945849.9652769108,619196.4516818059,123094.0315129458
321,980946.2651518423,633036.3539076946,133847.4919943219
322,1021558.7019873078,653081.518015227,138163.15340565116
323,1045286.641241154,673847.8271553045,139350.72626703596
324,1016137.5284672617,666891.0088725466,139036.3021755364
325,916522.2895489348,588718.7401001193,126037.92341587618
326,839306.8387497511,519530.1673440444,113996.65323186835
327,756804.9308872623,430477.8335111286,94998.60084157287
328,768310.9968842394,422149.9127775044,93199.03321286161
329,813553.535748952,440793.9590232048,88852.22919851396
330,854149.0513370382,455706.465391729,92322.1742218807
331,875625.9704227572,436001.8986377879,95635.85024853796
332,848252.4826897228,432673.9444962608,98132.91636139649
333,814650.8193558282,437875.8157663548,99885.42851119896
334,784312.5980023063,459360.89594456664,104975.37244073549
335,693266.466128115,438428.0301332022,105858.89313351992
336,649441.1212754138,431914.55227120983,97959.36067916141
337,616196.625369988,412325.8792981247,95315.47807227571
338,604898.5188410718,406687.6533770272,97684.27658564122
339,594030.5644021956,405869.76791928144,94192.51502878491
340,621941.5685509518,414520.8150591646,93941.22838627532
341,650426.8219601958,450043.60680635466,99533.71044109408
342,695874.0228399086,478051.51816370385,104139.69829490603
343,759807.9506453874,527120.5987121527,107843.40952188322
344,851576.1817053121,577764.5018569243,111600.42991184877
345,887754.1542429172,566443.9606982708,122552.21535169438
346,914846.913821342,573893.4900636321,124465.7471325012
347,914420.8146947587,593114.9947707114,124664.77427281807
348,883022.2201037857,571853.1631524782,120748.20635371078
349,796402.9720489928,511014.2912037324,107720.84487593884
350,702894.5023833043,434919.14687478397,94981.02795914334
351,645978.0585843966,391444.3152482461,82500.71214275483
352,674334.9693017125,368114.645629688,79405.03160339914
353,692874.8701554766,367318.53579397534,71491.0290244846
354,741760.9766957187,364846.37203450315,74284.17166709244
355,762637.7907384081,380327.39271889423,80799.46050333284
356,760606.4274964143,394698.13293105224,86716.4354341464
357,765231.4751827938,412361.7114712089,91411.7426210198
358,722119.0723539816,414074.9975998642,96825.9837292285
359,661235.146004088,422120.29359399225,99566.74573006097
360,638804.1465928459,415599.5801694068,93710.61988195658
361,635562.1331603666,414142.1378142323,96925.13163457123
362,641049.4762563296,426954.0137540337,103247.8430431134
363,646419.361580625,434943.60783385293,101759.5281362867
364,688874.518323096,456927.647441824,99619.25065995833
365,747888.1164888028,503294.50473196706,108290.75721094158
366,802460.9549161535,556309.7751866323,112194.51385311852
367,856967.6627781659,544252.8784810009,114896.03432625231
368,906443.1503957487,575912.3240402369,115391.78101123168
369,893539.4095067438,572834.5784753123,125875.16292605225
370,934507.0812837911,604360.8229142169,135343.15850265004
371,939637.1251409545,614753.4501601702,129294.48329679968
372,889995.4548888428,600350.6814210418,128469.44612723897
373,766135.2108777305,485467.8460870112,114459.71262653438
374,648910.9900257542,392708.2592698766,95139.13133039293
375,591132.14023025,212460.7234218213,41122.97878490684
376,607455.7150158464,221715.00390457065,41653.70770777856
377,686544.7067090234,218641.53035216028,40373.17601359653
378,717683.9280224105,234916.03806315598,40121.62481378835
379,700404.3094745344,225041.452573405,42410.46109270831
380,666686.3040659581,338358.3235922871,76647.70678483981
381,698475.0594150042,376663.8238868756,83269.36227346693
382,656008.5046609434,381311.32658622443,88454.87827822742
383,607191.9224338005,375531.8941203397,92108.90242287895
384,571755.8571427152,373560.99075581477,83702.55506727655
385,545039.7613824639,360884.68115829903,83531.57387646618
386,542820.3134575135,361759.0054983051,86937.89269406282
387,537916.4369506575,361284.4617940883,85531.826502814
388,562140.6365740866,377214.88695527194,82403.4617152532
389,603990.5767392361,409097.7065352528,87023.01049859116
390,673613.3873530969,447529.5043962901,92483.9119930506
391,746657.116061325,464472.88198673626,97070.17730839508
392,751945.0266014314,480261.9270524769,95083.11292186554
393,762430.8355007773,460988.126365129,104640.8275993031
394,785384.3797650925,484615.8224031258,109690.75918291482
395,792181.8705489849,498280.6257087153,104876.61707472635
396,737191.7947239117,468048.530721353,104770.03293851177
397,643453.3265191668,234402.78657087966,48747.098771961246
398,559279.3548374984,189340.95679346225,39330.11090083344
399,510779.86953979154,163651.02486905688,33224.980407468676
400,549261.8638634715,189111.41642379077,33553.96579262901
401,604797.2517519135,199304.54190469004,34149.0698198902
402,661095.2298813262,213958.8480726038,35517.511659532975
403,667147.8679648577,206502.3140836338,39462.07459054735
404,657547.959526555,206218.15090721528,36880.7965682226
405,645117.6030521267,199756.49752877653,36862.081284666194
406,610829.5498943089,209523.4617517271,41122.8014203603
407,556614.7588297831,203405.8673001188,41572.57002850138
408,527637.1298053982,195340.37497425257,37414.116687466594
409,471569.54256646597,302231.53460785403,68461.92171154791
410,461484.5550653437,302528.1657345136,72030.35914796169
411,444760.0105582606,297033.09539037326,68783.62386349298
412,494035.714597178,193555.60386116218,36641.43707182228
413,532589.857907838,232666.29804036656,41628.8180744678
414,582051.8990318847,249885.22860172528,44796.547639350145
415,622654.4611393404,256412.4937697361,43951.787086181976
416,599284.1068349686,385007.9751130483,71816.21379345033
417,603769.3619804909,378598.5663407726,77271.2120175665
418,640002.4194299263,241277.79870781125,47884.245052935556
419,656269.6143762276,251532.47006734117,44894.73400020385
420,655268.5473404014,253802.96210508925,47338.222751275134
421,621532.2686189817,237521.74307734385,47172.57119682808
422,604544.2600455576,223869.9716189499,44639.22867411736
423,607851.3925826212,241635.98296189762,43818.34887822928
424,679132.9653479216,249702.45171614378,44242.20619345268
425,736348.1985405567,273928.08908908634,42655.60759853761
426,772322.8972595343,261672.63542774293,44005.40453402863
427,734793.7542503724,245034.7783858167,46082.592741058055
428,700287.9183346194,232827.01871734738,41588.62353338171
429,680215.704063756,222626.8541847701,40759.44873659823
430,598642.7942655693,347540.3304050137,73453.96084674392
431,535388.6029097129,329751.88508574077,74692.07280120242
432,490965.4979864485,314535.15272410645,67986.43392983671
433,466437.1229816322,301148.968941054,68702.47660428616
434,490203.8021777522,311330.92481657653,77173.06571103455
435,497390.9502612296,313864.75808459026,77561.74166233839
436,519980.97890739527,333044.0781342945,73576.6141237959
437,567719.4505256548,388029.92610476183,78894.40097482235
438,615201.0326204047,406012.8781174617,81667.09436262256
439,669817.7681181432,402765.8958227984,84954.55995863986
440,713374.1484367446,421534.23928807233,83345.04509781329
441,690801.1096037506,417982.18372708355,91661.64705412721
442,714578.8918142573,434321.065879051,94541.38275228156
443,736358.0472502174,436640.8334749022,91205.14640119873
444,734126.0920950137,430059.16121789,96481.32803731301
445,621898.4992128545,222333.61256398118,45571.436449109235
446,558835.47893913,191839.2107796763,38466.40001050716
447,501962.7796468852,171034.96947100674,31559.356269040723
448,543414.3645484293,186914.85064550416,31033.814513959525
449,614931.8183802653,185737.84141941342,30042.448525716805
450,637496.1098007903,181036.4563168877,31091.071343780757
451,624451.4509704032,188120.99757346045,32954.04841851582
452,611874.4251032529,176849.7130000455,32393.555254271356
453,604458.226385735,178837.61741565313,32531.38354491419
454,561299.0515715868,176230.2011587634,33720.42828945982
455,504912.97013764764,173462.91872045363,36063.34428797523
456,466244.93623861216,162260.8603286512,31334.192605586733
457,453511.5074447758,160761.80047361244,33066.75656078348
458,451878.42501654115,162328.99586399875,35516.963972489364
459,444053.8909926183,166781.04069945353,35749.68363070331
460,461856.9021351129,185560.78463430924,33291.24098548213
461,510111.5174481851,223262.44256522512,37512.78960517034
462,562304.9122272716,377365.4143212694,74746.19864100919
463,624142.9571352492,389653.7661042837,80364.6663260687
464,662572.057641465,392868.42228071037,80518.8306148756
465,683054.694952038,393440.42055458564,88039.0001788333
466,677274.5836374386,425142.06740728486,90223.87307414661
467,681754.0106666628,422512.92893916625,85850.8566692892
468,614838.6036458212,386638.95680054824,81422.33008803164
469,584351.1266815013,202769.0346980113,41921.02766806177
470,534703.2525394298,177708.37321937562,35486.981081606544
471,503105.1299550472,176208.396222155,30379.165003871418
472,544195.0278332394,191271.0851730879,31803.94291359186
473,618345.4581657797,196092.0871983128,30097.89339584931
474,668517.185759234,205294.19842277234,31769.738090427116
475,645985.9091477185,188042.93341339423,33839.399543444546
476,624849.8048466757,185589.40833214292,31927.810587216045
477,609113.0150284199,200184.65380804669,34444.92118348053
478,574576.6062637556,187219.16729149758,35123.96483193138
479,511776.0034046745,178951.944810683,36355.69331423168
480,486110.3391561085,177332.708256957,33680.566464839554
481,467563.2225256683,166605.89846022954,34249.298443815205
482,458579.46619575785,169312.3969925551,36174.27483914256
483,420171.85883447214,272585.97699809726,63235.969390251725
484,443026.9160416946,291919.7123729615,65001.841923010965
485,457587.2274101387,315660.9879932228,67682.08689676785
486,538316.7611450205,211306.85007939354,40400.05412475069
487,578130.1203866872,238982.55587696042,40645.83294802571
488,623899.2209023444,244964.49339415052,38928.456014440235
489,655386.5203994756,248242.08849936046,44183.18502957333
490,669694.2037931859,260494.45841969625,43743.7547691215
491,656022.4403028924,259700.18490121677,42487.97012534998
492,676324.2539788294,259618.2131161568,44064.371895297496
493,644719.2533064941,247378.4912597238,41224.76620416277
494,634870.066056509,224513.79912800304,39561.46579821818
495,612681.1939131997,207050.69682878943,36683.408354741376
496,573393.0879228419,206021.25050072552,32804.299293222975
497,599340.4687571926,193906.59727029916,28618.5524437094
498,618061.5683672382,176270.10636668422,28128.35485596685
499,600581.5047727234,155438.8510397059,26913.676005287845
500,562875.3039965612,159368.6358438438,25474.17477772767
501,537363.843532711,156308.82195123038,25871.118195696614
502,498125.65553764655,147455.77417828576,30878.49289303871
503,427850.76686118316,141173.26690450695,30215.245839990694
504,396647.5846919794,134969.10937810206,25828.55588814511
505,381401.17804125027,125472.57662237415,27121.530099461335
506,381122.7827035248,130116.07169774473,28870.37091229267
507,383340.0835606566,135948.06066740322,28808.129780838757
508,410054.79072898463,147661.19762583665,29891.0489019825
509,433241.62564209284,160744.76037613925,32817.04578174517
510,474766.99458581605,183081.75762795928,34055.386448930316
511,522230.19084780186,207229.96597866088,35738.930308765055
512,586707.78417971,229380.91738050763,37680.66730375185
513,618934.43305736,242181.1772778357,43553.28393600166
514,644309.030089938,236481.56662905918,41990.640640663245
515,660536.4148537914,233925.08107026762,41964.57440693074
516,649649.7447387304,226123.45876128733,40072.38064642703
517,596437.8307690629,209156.87190766417,35139.00037594721
518,531933.5803781039,178576.77230311022,30354.342685009404
519,490462.9793608822,159992.49153476403,26266.907020902807
520,484925.6074859674,128219.96296716074,19412.732408404536
521,537689.7844157385,166900.91585942399,22338.180232994866
522,582130.1930762872,171647.20423743298,27336.81525484067
523,598924.9030288736,182494.7888780849,29277.950132897164
524,580348.5810598462,175374.44598082034,30875.203855814143
525,576277.3523936819,181042.1615257702,32888.773216998736
526,548801.8301485523,170988.24536277392,33583.41226006715
527,504761.6916101635,169745.110513308,35021.01066404973
528,464643.6264886774,167314.7984658115,31830.104379621396
529,434640.4792451576,161493.64511197933,33318.28042316743
530,432124.46776697435,165612.04005155683,35766.642456675734
531,427258.0787198912,163902.0944356237,34769.76508801132
532,460811.0847255132,178470.57144015038,34592.681136632214
533,506749.6693052045,202129.36269762935,38140.93315931102
534,571299.5863274501,235641.41288770144,42792.18096888693
535,636559.5144455655,255621.23972124513,42460.67036446878
536,623522.3260825175,250926.4618590903,40109.25074795024
