,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
236,648482.2564900173,90520.01071694845,271669.04944977956
237,632458.103417579,87778.86361406195,279876.52234986983
238,567397.6838985813,90097.74280162704,269582.37424916326
239,490347.7292357656,84823.3035441555,263865.70324186364
240,446663.3500485054,71751.18526529681,245587.46388058024
241,405454.1088514848,68727.08849449712,230945.56055031033
242,397479.6429786645,67136.98677784765,233035.5787636499
243,369775.8631666272,51617.453848082594,195910.78647005072
244,377031.6427705186,54892.68634360304,178843.1735053953
245,397087.8915455498,68284.51990716471,188031.07490885296
246,448299.9050217434,58401.210305339104,148817.38868704546
247,463799.29062003345,51619.37638775205,145106.27405905776
248,480892.4061827125,51652.82684415053,137053.6763079152
249,483506.4551367821,52389.16157387139,130456.78027319066
250,481546.8571987642,49471.64417851701,129154.16282125463
251,474854.89322817983,54406.84428981549,123649.82624314417
252,471594.21227127383,47480.099727015615,120379.92258382865
253,439307.4755995037,41189.95447332669,102217.25545279222
254,397533.4242955262,36912.949767914666,89688.14125651839
255,379427.7290193116,41654.21938801243,74727.70557943944
256,415791.96041783155,38937.73114103526,69283.81764893174
257,441801.8216926376,42450.07070613344,66471.1262802702
258,456312.4985550668,34878.41416031489,66141.0014377388
259,462118.60487584106,33485.17757366159,69242.94044154674
260,434989.8397176693,32753.391867418628,75408.28672050164
261,427283.43506885465,35922.21557524092,80010.51856068899
262,398980.190820485,39127.78139596414,80630.95685550531
263,341067.94636315736,32823.15260095065,85970.53544820675
264,297528.66207263287,27882.770677747463,84260.00948764871
265,291423.21427850134,27692.309949676193,86342.88020475533
266,291810.07868501986,27759.581847827234,91909.92487254928
267,291335.89081705274,28589.683198030736,95406.86646060827
268,304727.93669758964,29128.824067555553,98490.6920591696
269,337088.6050196179,37580.64660477058,103053.38142640721
270,388927.8481408075,42983.120147506634,103516.96283967534
271,427377.99572894094,45078.97011491819,105977.64982009721
272,421514.381144541,38715.413542178576,100708.97624683242
273,415699.8757930292,42828.99600218355,96196.78224430684
274,416846.1223390087,50894.12970024882,98937.63257099719
275,412949.20012069045,41127.697474817,94631.48389693757
276,410413.5064294581,37019.88966984764,92048.85961410754
277,392136.38316998637,34137.87606825605,85588.13280821848
278,359224.75956073246,32202.882592865288,77398.14227908182
279,358836.8616678295,30807.831272569725,70761.63137505927
280,377899.7308879485,33440.52018466348,64851.36558407875
281,412204.870007551,38539.12164109553,58413.60009316307
282,425994.7263585013,34229.60139959492,53260.71069964281
283,421308.44567869115,36076.24704994479,53818.77422732014
284,408491.7953936421,33612.8381704685,55748.249687976466
285,398292.0997436151,31912.549211021247,59656.37261886888
286,346915.749973243,28684.10667272168,53352.74507684092
287,286631.37369552907,26965.3672516662,53500.084845499376
288,254464.11595675495,24354.940169646026,52738.40404064633
289,237063.96121073293,22672.00632916202,53714.931183324974
290,236240.88010104283,23287.501127744647,59103.782787603006
291,245036.81143948997,29927.187315919615,66730.73771258986
292,261740.99186846116,27551.445747534723,75512.2417905769
293,306250.4987794632,32766.48931161225,82945.0421673602
294,361946.1475041374,41826.14726041365,89842.9587832944
295,410668.29964751884,37057.23441418195,95223.0183602902
296,430172.6007133115,59625.4389606193,158075.52080741953
297,457488.35160302545,66061.95123781067,169186.30605746148
298,498427.10566555103,72405.61686226915,186879.2957047793
299,486481.05247653567,74873.03192890836,195263.3113599609
300,496834.05270971765,79105.64346782007,207319.5399380085
301,495804.4133895985,73192.86349257137,201914.7290322536
302,465235.81772067794,72427.92304274536,193502.5047326598
303,464137.57157221454,76740.4441062501,189886.83204446975
304,507493.3875973053,79241.36914262718,199413.1393961233
305,543012.4752113271,78667.72180649717,205711.74142832364
306,588745.3410908952,81441.13460500076,216968.17531690805
307,593842.2877701843,85641.51469497131,226524.42568049382
308,597785.5789281415,88180.56089021837,237717.44487234167
309,598004.7901465542,97058.30082211515,260765.47591555933
310,568162.4271385183,93348.45198675845,266581.0130114312
311,542608.1648637111,89390.84421329109,278399.67731371906
312,520069.1189416941,86907.90171341517,289002.1691129371
313,521240.33741376566,88909.93752081633,294247.6908641367
314,538198.6626346733,89498.01283650787,311348.20178018854
315,577301.6311642224,97033.19946384145,337195.3920548704
316,609677.2926040073,101444.21162225898,360124.5536914779
317,643503.3342645494,107635.00404672229,377689.5003976565
318,728038.6810777136,118527.17858205107,403557.0164199713
319,804503.4574972127,120170.35478711672,424738.81027877674
320,870051.2308644152,133648.21601283684,438695.0862702319
321,925693.8347903372,142126.26138166565,448505.19680355437
322,928453.2915614005,140348.5897275178,458207.6835142932
323,929619.8709020973,142003.08872079095,472501.3286311487
324,879771.4982160159,140412.4142485291,454881.39352476265
325,819946.9495137315,130014.9411359874,411971.9787019432
326,752087.6639390301,112546.40752665196,366076.022465316
327,692647.843042144,99240.2757457765,310680.34649106197
328,697705.7288783999,103676.12241678793,304276.55531865783
329,718578.7783117777,102775.76196935306,292400.1802408072
330,701444.4343427666,92272.5476233393,280493.6937157945
331,677694.1957758988,88232.54091275122,269337.81547444145
332,660263.7727370725,89190.7539853946,267305.9741650323
333,639328.3282683755,92337.51073735843,274667.8991280768
334,603363.8533929916,94288.98162385548,272610.2330936535
335,547803.6715525617,84899.036584564,283630.5287476984
336,519002.4211094564,80184.92207394104,283723.8049282361
337,492123.8962736175,78758.8304838694,279113.20262425125
338,500359.39618416247,79533.65883687735,289690.48928068875
339,506902.5346752894,82670.68586707646,298445.9869130243
340,523381.13341633504,86482.81118625253,310158.13400089036
341,548490.982736576,89324.92520070642,318711.3759011961
342,593197.854941795,94457.96761304577,328828.82746946136
343,643726.4994639882,99532.66202536471,341261.4518949307
344,685508.5910641985,112117.76063898095,349232.6881092442
345,719175.1020619804,108304.84911723254,346288.8502968389
346,730976.728886842,111994.8399017133,352158.14253876806
347,730198.0073316393,113229.7408798627,361396.5341654586
348,712785.7504367317,116152.39622125412,362436.9486245741
349,667490.8755271089,104308.64221494416,328790.9731746152
350,640463.3861557301,104159.34846923556,296362.3660939461
351,589245.0824040098,90667.44098860149,263122.6138702251
352,618386.8517376424,91058.49453770372,255278.756437016
353,638250.3324548585,88349.6212398751,248073.83923514685
354,632861.0452287059,85835.0185541419,242625.98337207592
355,623767.2997565026,93506.6730081697,236381.75231123815
356,625920.8079353032,93013.26987185724,245231.29974148958
357,627337.3798839845,90408.28053603983,263313.78375104826
358,593897.3803378657,94660.03211309384,267816.09842993494
359,555607.9251961167,86981.71088825342,282096.7063808726
360,526951.9210020492,84336.31555623171,286193.760695291
361,521673.7086744825,85009.64605042683,290194.13530088274
362,539246.6997047305,86962.19133116538,310618.5696900409
363,572803.2147627544,94318.7647919153,332673.6346798233
364,596360.1035671299,97389.96880077147,348925.050036801
365,645192.2147977671,109473.61307995373,370548.1809894187
366,720285.5601720436,113915.0253158779,384221.9138442586
367,762120.9562729934,114730.61745046967,396982.4708657774
368,767528.8255542883,115362.47978114449,398033.53970258543
369,797990.7609103696,126527.30765200382,402145.4759193457
370,807913.0862378129,123028.5878167637,413425.2691235007
371,803026.0071910553,125535.48401755803,416197.2810910171
372,751830.3747691864,122572.07335509684,391503.8863980852
373,651524.5408447993,107734.0552936221,335347.79113862925
374,596331.7289982006,87770.71558564012,289925.9183791685
375,498343.0619493869,71843.17396062029,228767.64150096333
376,514150.08609322057,59405.01092998439,190240.47677908273
377,541675.1725897159,56422.97841200506,177223.35249491487
378,556776.4722163934,48429.0494789613,136738.46889799918
379,534146.0818286056,47153.28540164048,152380.60886889003
380,534946.1353869269,72388.99752605014,187798.44541542363
381,513350.951422379,71777.6967455517,201164.00908641552
382,487088.36808551796,69085.90849947081,196899.83057450663
383,425581.9036697653,63786.64090534566,199553.1570468341
384,391022.186400302,59549.46169015162,198063.02563402208
385,383194.9123426656,59899.844024745056,199902.0214101397
386,392961.7871092779,60675.28342913938,212132.8881808884
387,416027.8839702671,65440.85134033059,230622.752426392
388,439671.6059172875,69331.27998704935,245704.8982683008
389,477569.2706170464,71568.00371299632,259900.05000479313
390,533937.1742325019,79948.48295679224,270335.014934898
391,564913.7670796842,75746.09873098343,282023.25981311244
392,614847.5263428163,84159.07766997124,303278.4702528699
393,645174.0788009746,97587.4938466796,310286.8189462867
394,660151.9048119169,104745.47853591989,320325.212087082
395,653190.5565342674,108158.16251776475,321983.92557859013
396,617188.5963090118,101049.66387863709,305188.4047692025
397,543664.0171410501,82847.28385752159,260154.05228308027
398,504798.59028484504,71747.57727355408,212503.81759348922
399,465092.2350649903,42869.16881096559,113623.33600441398
400,475864.38798783097,46173.744530365024,105797.1168288385
401,489927.5118203604,49191.6325758302,102189.14935556958
402,512339.9437986097,44794.2442958286,98317.5937331882
403,498555.32052588504,53466.04104632357,115187.59619651067
404,502455.0760305251,63915.974763456834,160034.94755904673
405,481533.7517819699,60628.30481624732,174428.91944624702
406,446958.6121257903,65264.865128403944,177539.7759916793
407,405620.33640925447,61247.07806980968,188632.97109524233
408,378386.90529489954,57152.45076091129,188972.0421333259
409,371053.1794787551,57480.86166640731,189123.66847596658
410,379884.84718770004,57903.40361505459,200528.38706619665
411,391972.22132703115,61623.907903170126,214644.08774576534
412,405573.56206001877,66379.88797940723,226292.54689497172
413,439863.6823453481,70028.17064423542,240397.25235056627
414,494380.56421223294,80037.19828387622,241426.27875062556
415,522903.8155804806,75134.78879498201,246901.84636666137
416,534779.4830197281,76799.90015558302,245256.06978739394
417,558869.3406907136,81927.94198742078,245882.51410354133
418,549319.9886632868,86035.86789420026,250661.02518964495
419,544141.0825966905,87072.85042034909,251471.52074468377
420,562598.4716957172,94378.83633640652,256372.80212891844
421,529352.4932199989,88839.423975125,247288.72164677898
422,517134.70380571904,88735.26612640366,241485.4457027417
423,523204.78028349904,86369.4416538262,227054.26034796252
424,546964.662614269,77728.96243167405,221201.64586155216
425,575503.3635950933,84196.48178103486,210460.91863120408
426,586941.9670102599,93444.54031546996,207650.08900278612
427,597805.1977394781,82382.44457684255,204567.20756971123
428,560600.530529719,71136.02587834846,201768.24236449582
429,539816.1320093429,72434.73858090962,213095.45512818513
430,502075.7127495056,72248.50861093911,209828.08749319022
431,444939.71858835954,66672.01014548219,214832.21986280472
432,408381.83725414675,60181.55152755445,206883.52222926487
433,385215.6826917952,57816.717352973115,200538.53999511313
434,382444.6979415464,56688.273240856004,208544.4322551504
435,391041.98671594856,58993.37340752415,215505.30757485473
436,398712.54321269406,59555.46393339881,223649.5722723755
437,431876.8036176313,65376.91098319985,231250.30405275573
438,485108.199925557,70268.40756651523,230914.457570426
439,497087.9169997012,65088.57512885657,230844.35850205552
440,510754.2517383808,67003.63225677202,227877.6934038891
441,516918.23622329073,73743.80691870768,226832.36616685375
442,525010.8558269624,76080.81371810424,231371.03168515585
443,517298.89609781874,78158.07018355963,231972.87532541435
444,529005.9248224918,73741.52239094209,230958.55514460168
445,485672.84736172715,72680.83630277622,202435.34248525996
446,476325.73506535246,69879.82324144762,196144.3152754354
447,465811.77165280475,65444.704424847005,179477.30446270327
448,496972.1990248993,72407.21081857328,176478.93579018794
449,516114.2069764707,70503.33632067563,174315.01678537016
450,545001.893635525,65935.63623510048,153575.44430947377
451,522817.90487342374,62290.22030561564,147692.03948365673
452,505708.5956395024,68040.09021332205,168144.85871521078
453,482316.39573942847,63451.338273656336,172627.44730707206
454,446441.24025160447,63620.247384768954,153335.11820782552
455,377854.77233763295,55309.64257432123,165749.5242845785
456,352728.6375029012,55495.44225161772,162875.5129833533
457,339456.9173737882,51424.68826978291,166047.8011194103
458,338818.99069261446,52199.777237825634,171456.89451933984
459,346327.4984267021,53299.04598405636,183358.49378416053
460,361946.98498693074,54396.63457569107,190498.55772284904
461,408699.9338094406,61322.942916286396,204840.7631021633
462,454726.235640498,68406.1930067273,207176.7605667596
463,493903.7495928247,63417.75421813659,218415.60730649074
464,506857.99156470655,67478.49473888574,212420.82369058553
465,489751.70711152273,70095.85513839571,204319.92982499168
466,499398.6537633394,76021.74068656268,213097.49836446138
467,497682.4485725105,73188.77754417986,218163.98582903369
468,487236.03124350065,69885.88313005405,216414.87171714572
469,457231.901768658,63672.61531082666,193075.53812665323
470,435096.8263039555,63550.819310367675,152144.45505272417
471,416118.0966457129,53198.65489037288,126250.01073404589
472,459337.4595193696,47060.592087550314,97401.217293882
473,481493.3918163026,49465.23025096941,95647.7224753239
474,498973.48006841564,43279.05533286229,94147.19855828115
475,502906.55452991265,40862.00210624976,97990.86441527953
476,469454.0508452306,42789.122069336605,132648.93545364865
477,456528.76530352276,44366.23687758349,147937.1571336448
478,415418.31971447763,45396.7210146752,145927.60644595046
479,371841.2624123307,55525.4341653693,164951.3279800424
480,341889.73480984627,50083.532146053156,162567.02110711735
481,320755.9512102655,47809.568209233235,160219.4240447037
482,324236.2982106431,47885.18724004929,166535.06561942352
483,327883.3622385335,48943.60793373415,175833.7479083839
484,340103.8543775638,51071.49069991971,180720.7725903302
485,364662.55676173343,39188.751915776265,156043.81023119853
486,402144.0503048179,44410.698112002254,159607.81993209262
487,429374.97237444797,45857.82220365937,153916.66214933875
488,475547.53967476136,46054.962191071696,140134.50964229138
489,501287.41751297424,52136.3089834951,141541.3620797671
490,498553.0263431172,52513.654313553314,160751.9411262944
491,524837.6950113298,53294.40486231937,149418.8321183239
492,520324.4654038606,47505.678260410874,135784.83424109023
493,517201.74514626263,52297.27355537494,128839.42011586683
494,498729.427174623,44000.10555007668,123292.73806734468
495,491285.6529038687,44838.095679974176,113997.83819030959
496,495101.44205893687,41620.11664017565,101636.59961748446
497,493701.8101009456,39641.31929101302,92400.0572872946
498,505465.0735662928,40563.494888196554,88461.10169294795
499,493742.296627563,38532.35778060086,85158.45754312314
500,473169.94345792214,36364.66801482294,83477.58404844489
501,439191.47305095836,37687.238066850216,82813.81641012308
502,405633.49739859905,37835.51222705591,80483.29672561047
503,347706.71979733004,34006.84131952408,82267.67989715218
504,310168.74590175797,30241.78703045924,81366.38323692992
505,298523.7998381029,30454.580036357358,82901.29951126465
506,300828.4831012182,29921.485196659913,87566.08395545093
507,299039.51128014835,42470.32597295016,105279.8001070131
508,315798.780315403,46012.51987449521,113486.12384880421
509,328747.2794277801,51843.779822115284,133512.74755340698
510,375485.6996838066,63279.999555996,143214.07472646664
511,431122.92748505564,63312.044487127554,181694.34509059548
512,477811.08565688547,67452.11395536426,156994.6260736606
513,472424.23091665446,70121.06060280405,166840.33114044837
514,474549.08324630215,78909.49019558137,168361.7294127887
515,497671.15506577236,82481.00129598506,177197.31034486156
516,515758.6941192286,80165.58933824851,148119.35751439125
517,494419.8703951175,67118.94968706548,140765.77215267043
518,468382.72972218774,62825.97504925722,133795.87140435484
519,477503.4680181272,46195.11421561957,107507.4051319283
520,463159.95219004963,51058.399067621125,86195.02637679766
521,491301.4084388394,43591.58986034898,83960.99539134829
522,491769.6199351914,57330.53247341815,96623.44832635028
523,501185.5693442035,56448.63806907005,97654.40896429776
524,479098.0051590719,63098.17276212916,131523.40437978072
525,457640.503064765,58892.672234765996,143549.34877063675
526,397843.86350298254,55878.45602997647,142457.9599466517
527,358359.37841077975,41727.86065656626,138330.81448067748
528,331785.71533377975,50041.97110318557,153153.95421129183
529,326837.7009235142,35209.248511027115,143020.51669311966
530,330168.0121910744,36753.74160179959,154523.12238029082
531,340891.81782825437,48648.825329249885,178638.73109633953
532,366446.0504057186,55909.06851261473,194342.53630841104
533,396585.94092709466,63104.70114005983,205768.23237412487
534,441129.1991416129,66551.11029107496,210569.7639897355
535,475785.816030381,65182.64160600794,216371.3807489897
536,490814.2708289035,67724.04481588464,220488.83324590846
537,512792.2059233824,75120.46344459445,224755.98328234482
