,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2309,329665.9128948349,584016.0467088745,635049.7463609682
2310,363869.84398492303,623073.9769369889,685946.0247485709
2311,379690.93826760724,687929.2846420311,694122.325426241
2312,367653.9346834946,697181.0509541263,725580.0240283743
2313,368754.8591249349,747664.979298752,724853.9210299134
2314,368911.6566735421,745680.1128506231,722000.7916754473
2315,380099.05822569114,719891.45396545,722910.9046194578
2316,351715.8749293762,647560.4428663284,703469.8305071999
2317,351062.6089929828,606261.0506961393,681209.667153787
2318,351432.7713686079,604010.6383308833,646330.4068247399
2319,370028.24542406964,571283.9315794725,642328.5735426523
2320,384714.21747148054,501277.7973781949,576139.2514186025
2321,395559.62176364573,404642.9353960532,462575.3583422291
2322,412360.65512495505,441055.3622352622,502113.7696929081
2323,451804.5364392621,480666.616661497,538214.076339957
2324,455022.29742473207,525081.4802555385,557639.911833981
2325,383131.2006285157,577241.4419995237,619407.3920940425
2326,299362.7487345214,618923.8577563819,657211.1120128457
2327,277687.36169843795,603070.6243818762,681383.8661104426
2328,268409.10629536863,574281.4453287171,706418.6193227476
2329,261719.31872732355,599262.9947299733,715160.2445963101
2330,265061.0569423162,616634.6089238673,729955.0753303336
2331,260913.2582329232,694382.0606470669,840853.6125753506
2332,278522.34284470294,762978.6553320168,877914.0104865911
2333,304924.6630664159,794137.9623051118,940804.2050410263
2334,346249.3453536751,861626.048820583,985297.5185904589
2335,397701.06968743994,913258.5541007896,1013943.8091468153
2336,434393.20516407094,949526.1372665423,1019585.6935527549
2337,428875.96996390325,965212.6739885231,1018797.0827584014
2338,419945.984619453,997363.4641325689,1030440.7664248273
2339,443231.86206566775,926824.8264914858,991970.6122760259
2340,417876.91740445443,803143.2123660495,885766.483272838
2341,371186.93891288294,656062.1866058395,719158.7022059264
2342,354235.8931875086,525092.4969558868,578033.0974430606
2343,356624.6796140723,457409.94300509815,462055.40047972975
2344,348477.3439113632,379993.6317638781,377916.5297736587
2345,401807.34014990804,329561.77519372746,318239.5633128497
2346,390673.02170446893,332603.3955862368,316209.81670928746
2347,416025.0134459459,335554.3074221811,331173.14990891446
2348,429748.7903881689,335578.1170313551,343143.61006043217
2349,318127.9475022667,346124.9779699419,368209.8888839704
2350,266884.37938254356,359202.6809731704,391851.74960898573
2351,248250.52590773682,371935.7473601617,413216.24646896403
2352,230259.9104002085,367985.26429021696,455444.07932376623
2353,228090.88390968164,396755.15516090323,498122.5937844444
2354,233831.40307577778,442951.34839907364,526795.4087371586
2355,248048.04350476345,489469.76097928174,605491.2794978303
2356,274195.8932220554,556601.4705541454,660825.2047323614
2357,312777.085865236,613615.1083738822,743181.4814879209
2358,336744.8333406022,729827.3257796197,857978.9654636505
2359,395042.39104899013,821149.8644668737,923681.4662282465
2360,425430.56708867295,896475.3158151497,980768.2576427751
2361,417744.4081125074,946674.7725800539,1010467.2053860747
2362,426384.8379861911,835107.6537040274,899793.1164463849
2363,411927.47152469447,730158.3996608813,783359.0732296918
2364,365319.9932213718,557622.5171804139,595132.6457705045
2365,325045.6530397128,379320.94441933447,400758.7664388678
2366,298431.1772426896,269635.874417978,237419.52771920967
2367,322606.55535430694,196057.86712765018,157288.26690418847
2368,362079.3492583511,193032.1985775555,120569.74037955285
2369,389544.99735245114,197878.46138879948,99795.49612691237
2370,388407.3223148107,179578.73192562806,101312.50834593654
2371,403179.44954983937,159982.5308927049,113710.4543610759
2372,393145.5008266665,180219.39566267666,115477.93013596146
2373,290885.66147446504,176884.28529475167,144067.77580218605
2374,213019.02738192838,185343.19135880863,173744.8609949909
2375,187972.19248446272,183978.12976360423,198654.60009611558
2376,176996.35618563555,181645.01060089446,224569.03959745704
2377,170641.37622255035,190313.36919166645,239246.77320628942
2378,179485.32857004507,236194.10402736065,263897.51022123924
2379,194013.60256805905,258795.50244590107,317838.25238811725
2380,230422.01690412208,327915.80332493543,354595.9825504834
2381,275505.2805657709,372967.4179488195,399107.98391159944
2382,319818.7819142198,419995.9841026159,447059.24204486044
2383,350267.50308195775,474885.255359719,505727.26576248946
2384,352861.03844725667,492607.3005904069,542522.4698283112
2385,364066.687625518,567306.0490371967,551472.8707563712
2386,352296.7779660455,524981.6612323081,517639.85716223624
2387,308868.2611554811,434573.2780337172,436737.2870030039
2388,278477.1398310214,314181.9942008894,316509.0878359893
2389,259285.69659465837,192726.00750665847,196098.73335562093
2390,261575.42861422405,140602.5590490803,118420.87691733288
2391,310011.4474061253,128949.06743618476,76502.38543180213
2392,356627.296490167,141720.83670092985,63834.05262340329
2393,391897.0934714473,146024.60604343482,62692.735738171265
2394,392798.89975560486,145319.6369755939,70949.49455128403
2395,416713.4370857044,143123.2712796693,66808.30734925746
2396,404576.34921538533,141451.3022386821,76362.92277001565
2397,300790.8852057586,127427.47393797278,72418.12176519855
2398,219454.95465189748,118610.35314526902,72264.4282195563
2399,185195.56823046991,100377.60776749783,62903.35281923651
2400,168954.46643908502,77253.03030975103,63082.6619558191
2401,160116.85586704125,80112.99657905668,78719.55713652974
2402,160618.75186871996,89950.93596021592,89563.49063461993
2403,166810.38133910505,118169.68279203294,118546.10869526354
2404,194858.03825296886,158397.78879864543,148083.7312262819
2405,247471.34442215177,214532.26356742997,177143.19605974676
2406,283240.1278580705,247655.4752424311,214957.50064127578
2407,294811.639513462,269250.27073617524,254266.04802765997
2408,304565.1171770135,293192.5293931106,265329.1371371288
2409,321050.093598786,320324.821573323,285033.21892381593
2410,299195.70970807184,327780.4262370985,269373.5543289361
2411,285578.49429578794,262577.127722571,229168.46125963918
2412,263931.7569177996,175393.11942875062,158856.51030509334
2413,258967.53202622244,123140.78165609487,100097.19086465455
2414,291700.920148068,133024.30552618246,56929.22777658787
2415,355438.1202316899,124490.2347303403,48473.236589494474
2416,426236.4104903277,135993.4614861631,63222.12461760559
2417,488618.2538934691,123938.319959883,51456.029845662044
2418,473758.1050645009,108096.43917086293,49403.936393661264
2419,489939.6323730845,120487.27735417263,51689.41634089658
2420,456537.87063152087,116726.153682373,55767.987653957745
2421,345840.1182023809,120722.68813555996,62641.50455629048
2422,250502.57978461366,96490.04992223321,52449.3455387942
2423,202097.54449074573,62302.65731855697,32953.03465640108
2424,176236.2098702537,64907.2743488806,39991.629811460654
2425,162117.90756145812,51237.28517959253,33439.73088426814
2426,159897.25373237813,67956.76250671226,39442.317694628284
2427,167516.19876292394,69915.37351096752,67727.62244633965
2428,203922.33718015897,122702.33345156764,81861.73629188183
2429,236590.50773290196,174114.9096358306,101628.43396753444
2430,283174.33014099026,199549.2584746454,119869.58089384934
2431,272034.69796458655,214363.89775222918,154296.93511770733
2432,285533.72971670824,232817.00113691384,188422.59460382318
2433,288575.57524265203,270705.1084519365,206313.66178728637
2434,300427.65902137937,267309.43692159205,213622.6437356055
2435,289628.36124786414,204661.38768074755,181068.0738271657
2436,260208.39442115807,164320.37825548052,130135.74050739559
2437,262580.6092011767,129940.25230178775,100737.58063816374
2438,263519.48980513215,122943.1474027611,90707.65369662312
2439,286537.22671227163,144461.44618820667,79058.25217229687
2440,327934.8263550382,162391.5227356509,77074.46696280375
2441,346727.48255517473,145067.77316164193,65427.91161524858
2442,375147.1812054789,155335.028629346,72512.04559864661
2443,382779.88375976525,135042.30573771606,70266.41212620746
2444,394948.75098989636,142841.4693389319,72204.65850736215
2445,291921.2199979104,130909.71794678943,71197.11193037427
2446,216354.4216910234,119395.1825848652,70326.18183840164
2447,179548.88312165748,98091.65599416682,71717.96227949508
2448,166920.64916726932,85671.15364761118,86515.2353127158
2449,163567.48940489578,108057.18628373559,112446.75187468428
2450,164780.48036300443,132951.00505917784,144050.69874155917
2451,177530.07055484768,177606.727148332,193898.63871152015
2452,199620.5633886766,240806.66071924058,249031.92894551094
2453,268704.6015135453,314534.0237991693,299719.49106296187
2454,301454.8955723642,377977.13045174995,371218.29773107823
2455,306047.70317334804,420738.66862901393,424749.1904429104
2456,321829.8448472128,449599.27177294984,454375.248622496
2457,329565.2762622164,493680.4409993601,480099.7509635634
2458,323944.47477091954,520582.71016106027,482117.71829703747
2459,328566.6140526665,479987.95380232437,479920.4787049341
2460,313834.613179782,413667.6715510229,421034.9297565566
2461,287072.6515514052,318431.70307519764,348941.2721432695
2462,267662.49384475785,250645.58941318124,252327.80164650516
2463,281462.39644773357,208645.97427957423,182815.62636465326
2464,332595.5908214711,171273.2532630796,144486.16378754537
2465,356015.91113179765,154406.1552487757,120712.04921811046
2466,364152.64715652633,182468.52978034245,124753.62023314672
2467,379098.7078461037,182917.93652644823,136462.79146966714
2468,368224.2518747524,177075.5727260877,143270.84630626338
2469,283352.387321684,195551.93257123363,153861.47007172104
2470,218386.03913972442,181400.75688526113,157419.1910356614
2471,180057.76972090747,171391.9707968496,177313.96666601585
2472,175300.26632299824,176337.33230839812,210930.16051009527
2473,175903.77393344068,208750.3848285052,247993.07442404036
2474,192011.77320521857,241291.15001859533,279995.4860388766
2475,210048.86439322366,299662.55230734224,346115.0186095152
2476,235814.9818921821,363319.4240505825,409083.9592444607
2477,303706.4280708525,435516.7185538822,471821.95773673616
2478,337291.87632958865,489538.53870824643,527671.3551448726
2479,360266.47762957995,548730.3512633108,568021.6294418256
2480,370938.83516601275,584434.8156147002,605900.906636579
2481,375152.5889677614,642657.4887442639,626235.9041177413
2482,360789.54487679637,613619.0060435942,591670.6920797881
2483,339539.55856478296,490770.88758956525,509059.804538246
2484,324134.0089532614,361391.03957667196,389107.51684247836
2485,271704.24831767316,231436.17690264052,253480.50323882184
2486,257963.64076580072,177846.2808499272,153650.85299065575
2487,306905.4154555776,149762.3058326098,116425.70700075512
2488,333714.81107391266,159732.41740136623,99206.33753528385
2489,363620.780560311,143983.6842157656,73289.0518571712
2490,381179.82076682977,143050.88402446298,84588.37363864573
2491,393615.06931426574,140600.99551315288,84975.45367952247
2492,391686.43061410513,157768.99681497374,80996.49855345153
2493,286117.257501827,144236.06551640335,85880.53789274888
2494,216027.38960938412,146268.08352903964,97831.63415481726
2495,181611.70684976166,135396.41883267654,124059.15310098551
2496,173393.5920524305,146368.93255195767,167343.80943666937
2497,183603.07991930406,177483.97626245304,218603.45308512182
2498,194042.27449279523,210776.72570779605,255543.9813979074
2499,196951.8147722162,258603.22570178346,316546.0881340142
2500,218989.0898334818,314492.3813411697,365190.09532977775
2501,262635.5896091444,381336.88231803064,442230.31449943414
2502,295385.4942990029,441229.78678380966,494992.8026925175
2503,336900.1313273013,514998.76141152525,563431.5857121738
2504,390571.3509109484,553641.4409286866,617259.0425297762
2505,394244.28275107004,578385.2907630343,640572.6659492992
2506,386871.28757075226,583103.530107801,613000.3383354892
2507,358750.06724664854,508275.7119240314,540197.7848648295
2508,325915.7547074715,377367.5463562344,391562.7692912746
2509,311752.97707630915,263103.0920577618,245374.59179458028
2510,286956.47795467166,185181.60593190257,148900.58395960252
2511,315270.3514487989,180768.66211891914,116209.39756614753
2512,353171.3251465176,161365.77280348513,85854.92230180849
2513,368186.85044208664,157514.22594346394,73360.20627644999
2514,381088.5571981006,172305.1521546869,82103.66131742978
2515,395116.056235458,153206.48412963666,105786.69823018789
2516,372711.09378003655,181225.4202200008,124571.46491979292
2517,308703.1283860538,174941.214111263,140575.51690398215
2518,224605.2527695312,183547.83958447457,154806.40075974364
2519,187118.88318123962,162673.81172268066,165516.5639495896
2520,170766.87731930637,140997.23811240515,172506.77409953962
2521,166225.9100927259,153154.38539654762,178825.28653149764
2522,166490.184382214,161956.87958028307,179804.37134077406
2523,172521.87773250838,179919.05552243537,204469.33923957968
2524,182552.77043766656,199798.29133202307,220473.39122376885
2525,209542.41433482376,230705.16841311188,266248.4522342111
2526,253188.98411171278,294984.68575169204,279998.33221564785
2527,292877.60795850493,302385.628128093,298925.4077438105
2528,351932.7177694321,328053.9722700081,316887.6293465524
2529,317270.5199161928,349003.56840810535,320858.0459423098
2530,323887.40830667026,344113.9128162491,309308.26060497394
2531,317034.23270583176,273216.2582547114,257778.23016326196
2532,293775.5691361674,199295.55301690046,156972.34128259044
2533,304305.6590572312,123850.34722332003,80188.1843504443
2534,350201.5140386997,132419.28748965805,54194.051899510545
2535,409392.1009781477,122557.80246430103,52927.50323634778
2536,491091.7585127492,143993.82086672602,48313.85069030994
2537,545554.8600584723,133044.89845223262,44226.740846935274
2538,548198.5727421647,136688.88749071248,52497.73054390378
2539,510364.0079114168,128982.65841016307,50616.40769817214
2540,488396.1652247751,115821.96746074819,63538.05023920348
2541,402333.14650243707,114744.97112650482,55113.366996592726
2542,294755.2317086238,96729.49405572927,38853.15910299977
2543,217384.07349823383,65049.963692354126,29566.084298729882
2544,190956.76501375157,56636.589055844815,30163.78142067186
2545,176282.76917025112,38272.05199539231,20219.239782265802
2546,177981.29448140998,45911.936238800205,24932.508515293972
2547,176635.27156594725,60793.255197851344,34600.97100689826
2548,199589.4439210973,93926.72528538636,48837.54721620194
2549,247999.68634672725,141352.00567582113,68481.85929069498
2550,264505.39737189206,149237.6960949194,83321.82497548297
2551,265605.47677763045,135376.72389822808,87750.47603139596
2552,274629.0961734285,155801.96904197792,86057.00085256032
2553,285103.8076948036,170524.4348087271,106427.08800369716
2554,267603.1522507452,170911.36264763723,103854.1442025755
2555,278042.33301686303,148634.38272041827,100105.72939496794
2556,245489.9212038646,103266.43152962741,76741.46428057889
2557,267455.90918799146,94132.4719035276,63705.97466870146
2558,317578.75632415846,83922.47481557254,40313.247786600885
2559,367481.74805042264,101064.92140723954,44622.359418125445
2560,417364.55646881106,118969.85418983924,49241.70431770557
2561,466184.7785582127,134728.72402640022,57612.31020166441
2562,800608.8531789898,133024.79257247486,43976.277291073864
2563,788727.8317232068,121214.01130320464,51945.57225030025
2564,713855.962253427,122507.33229225213,59288.70831987313
2565,568430.3412903836,121009.74104413704,45954.37014702471
2566,446511.9511529599,85706.86022892207,30889.556497315694
2567,334326.73147985875,61292.264564797886,29514.853116849146
2568,264033.8306654337,54470.64853299793,26751.215472060278
2569,219981.21422944305,60338.73446567533,30123.934945875728
2570,195280.7199304398,64844.49103775222,35636.97935159769
2571,183626.37222012892,81999.26598869536,55392.292320165645
2572,204429.13570456216,128912.52374405896,83321.82497548299
2573,248038.4002732464,175187.62909481899,131806.44627206202
2574,293179.66087635764,210474.269960222,183345.01524408758
2575,299823.1750711401,229307.3912145433,224640.19401673588
2576,317311.95757162146,296665.40640574606,264267.13139593555
2577,319481.21964289533,321870.39285728906,289134.5596510466
2578,303882.69979444845,312603.509277906,273970.12981434725
2579,293254.69377985335,265320.53772602906,253268.27664920056
2580,268393.2798407275,194020.18720186484,190397.8412830029
2581,258795.08276056108,138385.40670887555,122803.98914490739
2582,282109.4748041756,118201.7517463474,73770.05573149589
2583,329828.65142829285,142010.75100647492,60435.71755864747
2584,360298.20495333016,126224.63701793332,54959.67345095048
2585,412880.5268693817,138251.69728141782,55804.98795198272
2586,410276.40834067995,123359.10015665853,54387.59191994889
2587,401975.69217791583,126347.38790381217,58332.392924765954
2588,386608.56034831854,127241.84841978586,60751.64318024541
2589,300742.97920731973,163356.83326697073,70203.79623724209
2590,221739.71462949342,142586.68324722568,121403.67017350043
2591,197081.4332214047,145692.0599671091,145115.1688539701
2592,184392.87621241363,164185.16202855582,192384.47266926707
2593,180311.4088155661,187505.82127957937,223591.2791283455
2594,189190.11441426622,227064.0712119931,256303.91059580483
2595,203612.55877873886,290414.1976833173,326559.4908890631
2596,247056.77042108515,347145.6390046051,376522.5608681012
2597,294173.65152003465,429776.66491531674,438182.96452751325
2598,339339.30366140924,453204.83963538497,477043.59668891906
2599,368398.74964210787,507289.14611108217,511285.0407362128
2600,351140.81456392043,531421.2204216918,536724.8833587694
2601,347449.6062815011,562685.8347824813,562022.5067710393
2602,344081.3089940676,567239.0496918149,553145.2685831424
2603,334797.6543682239,539618.3160971821,544840.3825410226
2604,322640.10808732896,483614.4501160915,495803.9935347272
2605,292590.5351817001,397782.53308643866,447429.7123935733
2606,293448.75079758227,354191.5669849768,376752.87423489057
2607,315584.4065765825,322847.25118591334,333921.997321899
2608,349318.1599182803,285725.15950333554,305810.30935322784
2609,358135.39492820576,233534.785610323,253947.27622929093
2610,412744.147855556,164331.1998152896,131109.1329631297
2611,411904.58431161067,176509.85323728048,163424.62402279276
2612,399649.7472964851,215429.55503997803,209919.7677563364
2613,316155.6678886888,246359.31062781735,245676.21521826493
2614,241193.80867690037,268827.04272828513,290735.44304100075
2615,215069.05827679008,264312.23583202495,301408.9696150856
2616,208629.8897002538,267042.6268745426,324671.9228156539
2617,199098.22066652993,278150.3263803549,332235.394243145
2618,198278.5059137457,289943.33045995276,332360.48914243956
2619,210802.2573453606,323991.41260380903,372765.21517210477
2620,245535.83133977078,360150.3381586856,390284.83592102735
2621,302214.3013679126,393846.34671393066,425389.58021641936
2622,329093.0066544385,436717.3789858024,461429.41847968404
2623,324059.59819654434,452632.2030170119,464489.9166368373
2624,359297.2548932186,485739.0792543139,487477.8283788085
2625,349433.0217764927,504792.7788510916,484214.2944653555
2626,342413.92015957297,513118.367756767,500742.11023267615
2627,327921.11169574386,506253.2713945142,514634.2990526706
2628,313275.4096512802,483931.9697846844,486528.3034375417
2629,276486.87945726514,384997.2877177243,420505.54087712243
2630,268984.6798663491,316177.71371480444,316324.0863458643
2631,300585.236202378,226955.4294483969,219610.99966210985
2632,307695.0467906034,193297.8366694642,154342.47394604573
2633,374556.35609270807,153735.75124749806,105746.85175539173
2634,531233.4399635986,113780.23896265727,59653.01894658061
2635,539447.8532884943,112811.7778506337,55050.75110762736
2636,475005.27691919525,119595.57169379025,58073.3908385911
2637,351541.39516493503,131748.03115736853,58525.93294520429
2638,232926.86702718306,113352.18615243332,60535.33374563779
2639,188015.57471049347,68129.31387598798,61522.957085227645
2640,168760.62374899385,77152.05952526003,70420.10567184968
2641,165166.59234056214,84134.87265964432,94461.76085777298
2642,158646.46052960944,113894.77094235207,121198.74544597753
2643,172096.89893917882,150210.60150436117,164523.2482564576
2644,199881.72711681356,218268.9131630367,215466.96628331204
2645,245690.13933950118,271458.1733411507,263866.20227675664
2646,303591.700695666,320344.1968836422,316275.70134075487
2647,321460.85766000004,368663.7094871009,345110.3182092985
2648,332132.6429852367,368733.9836237127,370740.1400335246
2649,335213.1277898328,400326.2606110403,380826.799901407
2650,327662.65927640983,443091.84759231,426818.3609555379
2651,316635.9038353143,451324.89120044035,451067.6657837042
2652,313168.7814323551,439296.1369020394,450740.8535715874
2653,304661.36938525335,419321.71398268285,462651.4263888398
2654,320669.9174439347,406376.1420065119,434420.4991112859
2655,339777.5736922138,386510.3641367771,419828.15080558823
2656,356000.80392695335,402921.9673263202,408184.4416348042
2657,365454.81980356196,361576.88152889814,382899.0071998872
2658,376841.8247882095,250538.50010964196,253079.19231408942
2659,382513.8004419721,267697.1730140247,277004.15425239556
2660,378170.5526640802,289625.44143298885,285514.222798141
2661,301690.72143101227,324072.4753710989,303169.05730959855
2662,226608.17295078217,299924.0924304007,314422.84026273445
2663,196231.2857162599,302101.99976375914,314692.43788546347
2664,200854.1084579349,269833.59999249165,325463.1599580342
2665,193792.39525272962,281688.3524098468,332026.44359231147
2666,189566.28557732998,287926.71528631344,327614.86959702545
2667,207482.49091512975,301796.5151970544,370560.83089694206
2668,225986.04884671065,350784.3466348518,396463.8856911992
2669,256351.39891220164,384907.7991924552,446562.2892170214
2670,294863.068781505,451194.8756876761,473267.96586074325
2671,334991.4631793898,478588.5204395948,517787.8629151074
2672,377508.4877277446,492230.9153923796,518485.1049922917
2673,355583.39795843494,517742.27781894244,534107.8469991373
2674,355988.9585490793,540831.146997529,554950.3930160424
2675,361808.7556047625,533112.6989667927,545595.3103079222
2676,367870.3925419756,522909.45589198655,512684.52599361783
2677,336881.7782866017,469573.167330971,490956.13303503307
2678,320708.3637989089,433196.73624780594,452100.9492136839
2679,353451.3333968845,409848.66359570326,422375.4790157692
2680,371331.8105113123,396467.3777170028,391975.46492309193
2681,380930.5274682096,341422.5711054867,323581.8371123024
2682,401953.80064249027,254016.11717868102,230773.70495856914
2683,401860.2989084554,256268.58451941013,223769.26392476333
2684,377798.147032478,245363.19186729912,220234.31237499215
2685,318648.4868968271,263821.6984217895,258586.54436626926
2686,234706.3313037863,259550.42075870035,270529.1020980241
2687,204482.34645573088,263300.79962360533,287794.0103918339
2688,192757.01532802844,262186.33395371475,311220.8913951882
2689,190135.77052130998,279948.92745736364,331745.2200934055
2690,209323.17047269363,299460.3063344275,347982.1105713911
2691,214840.60950918804,338243.40687230625,400998.3450785715
2692,229109.7453478879,374376.9146987988,437457.36972610524
2693,267448.9587393056,442337.9272601778,499975.6800761482
2694,308456.44667024055,497940.52921018726,564567.9977206555
2695,363948.53759159433,572418.3360344511,633692.5462925598
2696,398739.24314105127,582354.0345960773,658364.4264874549
2697,396856.7528532782,639311.917709387,661860.8142937194
2698,390269.69820211985,586680.2077512746,614294.373268233
2699,368362.90127016196,523142.5729704122,545686.0876259417
2700,320160.62048802513,396579.6294151397,397112.8139950216
2701,301187.3059998085,275353.2651837508,259594.09094325703
2702,311237.9581502636,204454.36256608865,152056.99399881047
2703,322223.6614140491,156593.79977202727,94105.98876137896
2704,392102.43873514334,164498.1958127926,69571.94499404631
2705,435405.120265256,158376.7240464996,56875.15041793598
2706,405882.4382575916,144787.91940607407,61033.414680589485
2707,413121.60450857197,154811.14946109446,72554.7382502139
2708,385661.1065800095,136496.5346456118,76257.614229483
2709,284565.4071548261,140791.59803564032,85342.61048300107
2710,219125.00183009775,138011.8878632025,114999.77243840783
2711,192811.25287054118,127814.55397884964,123885.53631794524
2712,168133.30993527395,141525.86598200767,149185.2016367179
2713,167025.26932998028,152775.06765595588,183470.24702201821
2714,184220.07419543443,191967.7589055377,203197.09822287457
2715,197211.1764283278,237112.65811461085,269680.94142022065
2716,240166.96700432134,307012.8570895312,316187.71261073824
2717,284535.1615971774,379428.55884346453,379005.4373769512
2718,331679.1703591429,439394.88944070775,436896.7598718384
2719,350406.95413073606,505187.52075059334,489919.36990333186
2720,336089.0800182087,492857.9323234305,520906.1175422422
2721,335443.3579784096,544870.8617881616,530521.7113298662
2722,327206.67202054587,491730.64243069163,453401.5829046258
2723,312611.34774097666,401491.04011506744,390003.0644206832
2724,271817.2102852588,282925.17832395714,275006.1381590465
2725,253634.79596898187,184457.3528749224,176050.2641796242
2726,254905.40278334863,131983.50281954237,99681.64905606626
2727,290970.281628363,138344.0382144156,76929.31194747495
2728,318538.1037676726,155340.59922131532,60489.79491729939
2729,376233.79212211905,147802.6141943932,63762.8982041245
2730,503682.2222867256,122107.83257091946,47696.230330969884
2731,480349.10194936104,128613.26423777867,43851.04551314316
2732,436305.3353638292,121309.97464300194,58423.47058144283
2733,311532.2947336304,132161.41169803435,71453.26783977797
2734,227699.40352203298,111084.0115687745,74282.36755030333
2735,179229.32275589101,96240.46913777676,82300.0475146393
2736,167266.75196573214,93045.17149616091,88501.86669898013
2737,163539.38632257792,100401.74699936446,115221.77422655768
2738,161434.15491986647,125105.16111487556,124503.1566772853
2739,172346.58900802917,146327.00091022224,178347.12883394407
2740,191074.1278340789,211441.20905258192,210756.54372705505
2741,264748.4473152105,256448.31982149868,245699.05594649157
2742,318523.974157196,328519.9385900552,295208.3008806857
2743,339039.6553784379,335653.705634687,314146.76111593295
2744,326557.0333236078,356518.26653417276,340016.83391970186
2745,305393.5760828233,402914.58818955417,384060.2473225174
2746,327855.8991233344,428486.8851008542,396611.88688329904
2747,294816.49582296656,441871.50071442657,423622.10444153415
2748,279647.4971411364,396102.8017461785,406581.26174278866
2749,286975.7033583175,385719.3705175433,404120.1012055988
2750,303209.54976082843,365497.6194028322,377568.118107519
2751,312461.49738252413,362031.4783620577,376187.7223735102
2752,351224.9036747947,358693.3696153953,356193.33055616537
2753,349006.4151509756,315666.73814975435,337226.4085532068
2754,364657.26482144406,314161.265963328,299306.79543114477
2755,387710.00765014515,360081.9385949982,330535.04696422763
2756,395320.1773404946,335537.2625747702,309231.4138321529
2757,334358.7063407042,352179.0950142897,348847.34830982145
2758,241921.7763482881,337040.15858254995,361595.57529953436
2759,212150.1164265867,318504.3642939435,338441.3026690295
2760,192822.1124836929,296284.7645080466,335131.62244963844
2761,189667.66339342046,274963.673810429,330330.12223670457
2762,189838.92156874624,283040.21027516085,317012.8611244832
2763,196135.23598489433,297233.4241442453,352951.53521382285
2764,224128.69495299336,348106.73354145646,371323.60627161077
2765,275557.41012772755,377657.1410376498,377798.6584259823
2766,321901.25063385966,416726.8835387966,398908.75153761887
2767,311982.46891114704,430146.94185910554,386431.1125728874
2768,311836.4135750869,401288.5206030214,393294.013017732
2769,315366.9534821804,434835.08204748575,401828.928904821
2770,312616.703912714,462199.24527851836,411952.7796798095
2771,308838.8349090041,441095.8338332059,418225.75328342954
2772,317595.4573272276,419964.3900109918,399062.4450832611
2773,285120.8130343885,357618.1692643549,366530.64458899054
2774,286050.68901734555,314280.1661394577,317687.4050192462
2775,302366.1810041173,265573.8170182682,264617.5929443406
2776,333435.72657369956,232311.94935190215,215316.1189144411
2777,335613.4481085086,205094.31095389565,158139.27375876292
2778,391359.38768827915,165514.57010383022,90787.3466462154
2779,404567.3752081354,136806.8592348472,86264.7717568544
2780,387421.2820918946,148210.3023815167,77031.77431123646
2781,297591.22198027413,129404.74490330511,90997.96372728064
2782,212915.4501850467,122773.4422102565,88291.24961791481
2783,179535.9810297227,97225.68768629791,96360.16076413153
2784,167695.30927698506,100046.14232513335,95338.3833032879
2785,161487.5247697864,91394.60205164549,107551.32782830232
2786,162726.45457185764,114959.39325672934,119530.88585808224
2787,173234.6973190595,141651.00643875852,146734.64343675575
2788,204092.5549026275,167725.7146106894,165866.6436924414
2789,255052.58663918974,218526.74329407056,189051.59967024776
2790,274003.5875412143,241737.0865598678,216531.4363957229
2791,278172.4228539711,248094.30395187423,226353.5924329696
2792,289076.49788817926,247402.94173982716,237416.68154243845
2793,307816.8181817994,277363.71617775224,240837.78602136346
2794,295757.38454749755,278093.69202866807,233839.0373411001
2795,288368.7404705839,256240.48803641798,247164.83698363497
2796,267483.090522542,223537.7951743051,216537.12874926542
2797,251569.40161284507,198137.82875969363,185180.79926148063
2798,260980.57323142016,163310.82261253643,152293.2266708161
2799,282204.83155391,160053.3200272645,117120.17413291623
2800,314188.4681542574,166523.83656303806,90912.5784241461
2801,400423.96124327206,135063.78143517105,65265.679539292905
2802,620190.4270622202,131640.5461287168,52267.19022544046
2803,602462.9024685048,123087.76971120763,56530.76302862655
2804,553209.5896047805,132830.49154220466,61030.56850381833
2805,414214.21428792825,117052.41381748754,53559.354479543596
2806,289769.32636846474,93672.13705623618,46093.83280881116
2807,218670.1207784348,76410.59242588321,43008.57718888211
2808,191352.21855205254,64454.47349892452,47018.84025943565
2809,172298.9642709528,61482.94318826849,48885.93222131155
2810,166084.34466773848,71087.20689045714,57290.69222652423
2811,166060.81511481272,98110.23985426083,84261.06330996318
2812,183706.00001762665,135721.0960673408,114578.53827627731
2813,233042.21214389266,185399.87877187636,129361.58042564227
2814,255055.7882284622,213981.39899054015,156317.72062522548
2815,283253.64885903744,219885.7394316075,171248.76396669028
2816,284711.2057679005,229876.39826582436,183905.7120680045
2817,288615.06362609676,255439.02292189735,194328.41140396413
2818,284019.9947784271,261973.08377863115,202573.78550999222
2819,281961.427048231,218928.23686116267,178332.89795008829
2820,261365.60039159693,148024.98126726245,120956.82042042955
2821,260841.71279977416,106373.72599428713,89415.48944251997
2822,280197.64248328906,97612.41766265203,48666.776609932786
2823,362931.8921945551,110214.37519351611,42513.342430701596
2824,450469.67689706146,135125.51455273153,36254.599710937735
2825,531952.791970309,111552.83928578952,53582.123893712786
2826,606452.2639242319,115450.2902588683,47371.766179058526
2827,612873.4052704112,115069.20697546664,53439.81505515519
