,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2494,244665.19339040562,24484.950631848493,22945.943142043154
2495,237359.9793066852,23372.682747492683,28733.562284762582
2496,246879.15103543838,24181.212835319242,34904.36787315166
2497,269293.74137352797,30619.960078931286,46656.60474703386
2498,293545.38456940476,35335.32770783271,56460.30400383189
2499,329814.1381903267,65905.1180399752,94033.06319623701
2500,393298.6253360673,87467.15316872191,116014.53109898184
2501,454664.2416545977,122490.62747937856,176834.83873060634
2502,541112.4301518956,151380.39108082096,200462.48889427414
2503,625781.5727877188,160364.64354498632,228342.702428564
2504,660789.3925291324,163957.99755425163,236308.87957219678
2505,679639.0149855268,144372.21291043542,185864.2209956471
2506,638605.2360980435,99268.13577460629,122951.01787113691
2507,560297.5599654324,77337.10679357254,98818.85299035732
2508,432065.0059436776,62453.007699099675,61426.131289959005
2509,353092.16349286947,45728.0699927605,36568.90854619829
2510,321047.5377379477,29590.64800311563,19318.58476272397
2511,324142.59735725884,29932.12742244982,13734.57643121111
2512,346051.9368017866,33839.2992988763,11655.45066171707
2513,379671.3382194865,26962.262667488256,9874.118915739635
2514,376453.5415871453,29342.178692648577,11020.354286522459
2515,385032.0161568007,27010.339947042354,12424.381498558454
2516,371398.4174561302,24628.184028087268,12055.472484351316
2517,293464.3173596114,23235.741695237724,13108.369429852817
2518,227633.15651364494,19601.168631690725,13363.198146493887
2519,190777.6334634299,13760.50791000924,13599.754261360315
2520,182477.05825002384,13727.26242437062,15878.890942171478
2521,187328.58176261387,17539.835404676633,19556.62243989645
2522,191340.31068680892,16675.968703866405,22392.332693681445
2523,204677.47325179813,19609.27170150987,26985.175842445016
2524,227383.95299175862,28059.680974130868,31797.784066606386
2525,266383.4744061127,31716.1132893554,37883.054311667074
2526,319688.4756511337,41064.796271201536,41181.999713144614
2527,355600.86912471644,46320.45210521167,46432.65652579557
2528,384311.0665520023,50151.90952120305,47930.51601721489
2529,389641.7062441351,62566.47274825932,47965.579658458155
2530,378851.8807021789,61780.721758139305,41592.886326023196
2531,344438.60428517166,49849.98344576117,32757.836440928586
2532,305543.851030645,32361.048121129912,18238.5258416115
2533,292195.85020364926,33411.08954151636,12675.25938238339
2534,336254.9064584461,33767.111446726165,8128.838519209486
2535,385558.15905082715,44222.52423015513,9583.732703753294
2536,447426.0388825245,44647.53396676689,9582.744995549265
2537,496644.63553099753,34271.416494768586,9538.298126367674
2538,522143.45531278895,31527.21271585297,10980.845958361051
2539,500711.4012324125,30144.46813254858,10540.82195346338
2540,461888.89365201927,31576.261532756143,10204.013455887383
2541,350872.27901873563,25323.674069724166,7475.46954224022
2542,266234.9002743888,14053.366151467138,6130.210968344309
2543,220987.39297720138,10838.315250180434,4354.805471591085
2544,194464.01444898383,9093.62251244206,3859.963661369461
2545,184043.84753730614,6113.453036413274,3590.3193216678596
2546,180932.6215470042,6790.264908940323,5690.186963446641
2547,179394.43191412863,8839.091763639079,6406.275411372142
2548,202508.41545144178,18818.15605553819,10826.763478531559
2549,235827.13885410514,19798.45368908164,11361.607471016605
2550,266609.6260993837,22339.1288808138,12874.7764395985
2551,273886.4403439306,24689.054994862778,14046.198369584208
2552,280567.5516703758,25495.69255802973,16079.889561692633
2553,294805.493626785,25212.601040153626,17830.108499242953
2554,280916.2664069509,33296.87129587713,12790.327388153486
2555,257828.5037072841,22697.435206115613,13169.607338502994
2556,255676.05463509398,19304.930662439703,10708.732348149362
2557,266418.773710704,21270.11408244086,9375.326272701875
2558,293357.25892087526,24862.68471666319,8591.579812799966
2559,333724.3244503357,20381.81677786882,8884.435295296393
2560,383035.0164863388,31654.042174343165,8115.99831255703
2561,416998.25915263186,31737.738029308573,10763.550153473312
2562,413487.07669818297,25883.24663380911,7967.842081951753
2563,401436.541200186,26322.71608745255,9510.642296654692
2564,378414.2814774163,25147.65508729611,9647.933737015577
2565,301111.24198166194,19120.880343190584,9131.856200407206
2566,212256.01964963594,15694.018452406155,8686.893654489359
2567,184828.56604630407,29352.14406145578,9034.07308820772
2568,171078.93176849931,20116.851636809788,10676.63183151822
2569,170268.46270169958,10655.026404295308,13079.72589193579
2570,182355.22148908203,18031.28645125928,16724.863018927594
2571,218043.59717047523,27767.769847884323,25761.911490501647
2572,257835.0591372806,42645.86778372948,35645.88149563596
2573,326958.6483117616,47681.94806628646,42914.991331888676
2574,393287.23806325934,49481.507802962835,49738.8648900916
2575,422413.141672946,68694.51008419141,62004.914107990764
2576,448844.63290471106,69408.16777880146,72051.56046722185
2577,467684.5768821396,63474.027419913364,78117.49895522656
2578,466054.2710681237,73828.50672380324,74420.7933956536
2579,453978.63289080944,61913.29170404092,67483.66857926406
2580,408196.33174521604,51670.29917356117,55208.90661050651
2581,349090.996939089,42798.26003578225,42743.856932336115
2582,329122.32625057985,36408.643233728464,32614.124897241458
2583,344126.9151200754,38945.75362228021,27767.440740040856
2584,350595.20879518753,51200.72407608565,22289.61104046177
2585,359868.082540097,35211.132564141204,20849.03862487649
2586,374116.77737100865,29919.284456835907,23246.20643606985
2587,422068.9056389057,36275.02673003735,28234.132866447497
2588,432060.095952732,43138.28272346356,38873.231786212375
2589,370885.69968457776,41182.31201367003,46844.708753127576
2590,328546.3941611963,40238.845936356185,51635.09723279303
2591,320252.71133505664,40331.77835139751,55357.78068338958
2592,318664.9351999105,39320.61358168826,60401.38892313803
2593,338424.8962459193,43193.525201515986,71376.50712947108
2594,354837.0759100781,46293.93738633282,76481.61623681599
2595,359905.6379292015,90536.71831964243,150084.39833020294
2596,420055.90506447526,111204.02463783228,171559.30446390304
2597,509373.8651078513,144469.13754670694,186455.38568655305
2598,564670.4499465779,152357.3902589855,188961.76751998757
2599,583439.5624618717,146510.88122390542,199704.27790230134
2600,625409.8442746849,83698.05340386515,120582.87571388058
2601,624223.0149314463,87731.45408318836,121868.04221398331
2602,610485.611688623,93078.26054516152,115347.6784697001
2603,592618.6357456496,90295.00991690728,113042.0695180459
2604,543197.6983086766,71818.38101040531,97045.87469739695
2605,459107.96337634727,58307.14803163712,77073.89018459246
2606,415140.0082700649,53556.66196716417,62416.04014160306
2607,406983.8836856724,50198.44113405809,48274.217963979674
2608,396815.5327293426,52449.35713985099,37402.83675068843
2609,373890.71368882427,41521.31739047421,27453.84338525968
2610,395129.00268438674,41699.60731113274,32070.88538502211
2611,423036.6738341483,34742.083320268415,34033.600448453304
2612,429026.00132433855,39484.842299459364,38239.41463425168
2613,382174.4755378906,39681.138697858856,47842.64374704749
2614,339381.60479742906,43670.02244716368,54096.444704531656
2615,324059.5222593203,47438.00724970444,59552.11158277861
2616,322170.3390026615,46035.65269500831,63837.405060599674
2617,331802.3449590877,40533.847953376935,69764.76418915756
2618,338229.920562251,44962.75481847137,71800.26555414869
2619,362700.5604440428,47737.8709155603,79377.77115163683
2620,407849.95159281854,62556.538231623235,88279.04382052229
2621,479146.29119950766,83923.0485490422,90683.20887124361
2622,499670.11736615404,71590.88809123765,86484.15840483444
2623,510029.1870318869,73586.27233359561,88252.52814299012
2624,511122.003136748,72123.05942197939,95203.47098570043
2625,523671.95654396736,77235.34859005493,94978.67502765353
2626,516236.9053834856,85545.78447178542,86319.68418820057
2627,481440.88225413975,70708.77426334612,79465.51907182395
2628,423541.895050257,61897.61772059384,64813.528524964306
2629,364017.89048687887,47372.281549439846,48787.650357634775
2630,337298.7582177781,39657.69833505634,35277.4800694223
2631,334376.9117747753,39892.013012085416,25734.737256136483
2632,340704.3773876371,46065.79183298992,17720.966742697074
2633,377625.21028803184,32128.218143281443,14580.54850796724
2634,366420.52016637096,21372.55432159123,15684.312425976546
2635,387454.101351906,30353.790538805995,18232.10573828529
2636,381948.084241677,35119.325362472264,24235.890056513097
2637,319957.05958133424,30878.404302183335,26888.87429255156
2638,256245.9858071263,27585.582074751568,30685.815606854572
2639,248253.4942502046,28431.25790407347,34076.02552266696
2640,243041.186578959,24596.32078214201,37234.29297394681
2641,256320.27327156565,27378.43193260336,43335.544042442605
2642,279863.11030699057,33860.18438036656,50114.718539163296
2643,304787.2649346098,42992.72185894667,59107.23086593819
2644,361524.38702355465,58749.280878653735,70687.15801484583
2645,441316.1552046939,74132.12188769298,76708.98107767466
2646,486785.5881167091,73958.77688984775,82916.17499001519
2647,515368.5275397907,68692.83528455245,85316.23980105252
2648,530275.7172121733,68130.84956337488,93138.58849019482
2649,524894.9166754141,81679.07977060287,96583.52498620305
2650,529536.3219302191,90951.47408772522,98050.40501389715
2651,554017.4100904373,83787.6864259492,102257.8761271452
2652,536060.8463848846,79760.69348371922,103556.19717907757
2653,518057.00605484494,78824.66683845912,101605.13185187298
2654,531915.0820803092,78362.15459465129,104858.74514659615
2655,568335.2625933394,88761.19082482612,102925.69453439282
2656,591231.1602406374,96391.09807724472,97958.8902080238
2657,584355.7087982261,85560.32751363031,98443.97717539428
2658,586541.6800422056,80263.48370089191,95669.15944083007
2659,593027.7934456309,72910.21535370953,89166.57350153817
2660,571144.2641827666,74443.96932972777,88326.91319185839
2661,504962.396292365,72648.3030888969,94221.8249678093
2662,438241.9123432062,65454.278506892326,88955.85418637813
2663,404912.7728322894,58276.26438952013,85669.84795970668
2664,385622.4355056446,54166.24076896165,83351.79097427006
2665,383386.7783748376,51251.70379982131,86170.56336239573
2666,385137.81532807794,52928.35192560552,87123.74821805525
2667,424169.06174395507,58958.42124545239,95183.12259355061
2668,459413.6279949496,66734.46923470029,103125.08978347824
2669,500809.01931261824,83482.20874262115,109770.39101561559
2670,572025.2604358551,85883.74189032566,113796.6136448502
2671,615170.524912833,96656.387520159,119103.6458414282
2672,635954.3648279891,108260.14151741224,125711.13418605395
2673,651633.907160257,96487.99756310663,131912.75693029506
2674,666181.8042881327,96994.84357437832,132922.47316336742
2675,651641.8316974596,103461.08996049262,135594.44171805284
2676,639585.8908209682,99172.35013118824,130864.91848006546
2677,637661.8756525537,91432.68119082293,124400.82079570484
2678,617061.081742056,94328.31654025262,118758.05224535221
2679,621873.6558817524,99118.02992282907,113335.6919436148
2680,639265.7666554106,90144.78826188076,104631.13904361925
2681,642516.8086653891,81444.23951407276,98882.24868757663
2682,621840.9345226284,84884.52713334325,95444.41682390452
2683,600819.3993836701,69172.73966225599,89260.65630325608
2684,589735.1040336633,66636.95908502335,88074.46405987235
2685,502970.8132999555,62978.22724532893,86965.87967027737
2686,426867.37524253863,61628.43590216625,83201.58924169476
2687,391827.54996946134,57243.65144099193,81395.16455656271
2688,379546.3745729076,52131.47055842909,82143.38927941959
2689,386375.0553832238,50963.72658978907,86631.87949905968
2690,398345.7993413661,56277.59717312285,90927.80662608171
2691,418080.73996746895,63650.88225601584,97932.73469458654
2692,466355.4210093677,72066.94830766386,109176.5284745691
2693,515752.3124803294,79243.76374708612,116568.0410380752
2694,587386.9268667828,99534.18330366893,124844.31647557381
2695,624125.5614207461,135710.66629480565,175730.15395879452
2696,666677.5093783083,100132.98164917424,136913.37940175782
2697,661952.0716304183,99542.11238501641,138460.59191924767
2698,614006.1883279458,97462.97175605867,119831.29833703431
2699,581268.1398611482,89967.94037760724,105061.39948814694
2700,482655.1174230482,71005.17958445857,74692.492366832
2701,388097.2006666825,55680.252324231595,49838.76826741086
2702,353753.5113021839,46127.98165238829,32631.40979081208
2703,350672.7121975116,41240.47590136953,20447.53523993619
2704,371009.3500197554,31770.575188650528,13430.362304368278
2705,375576.62637767306,31651.30804353255,12635.751054221986
2706,377424.2694325749,23294.30065230657,12807.118427622088
2707,398005.45455295494,25537.89087361832,12438.703267516967
2708,384635.75426547835,25616.14881553857,13910.88234563139
2709,297171.66623620235,23337.161118646458,17254.274616290462
2710,230704.1540830487,20696.197677705703,19030.66782124772
2711,206329.53541339294,18742.15494409529,20809.530296715082
2712,202499.57715958837,18257.46887102186,24448.24732038065
2713,211178.52581877253,20331.60367922791,31438.258280337606
2714,224945.62191750758,24349.01299445123,35835.32996784895
2715,271065.7541579382,33470.021618697596,47512.82408501605
2716,327941.2260005005,55792.092871987574,61898.37020166881
2717,405106.4083384403,59378.948287983796,68373.11159415828
2718,462430.80308819865,61732.32640865339,76013.71726186479
2719,488649.89825662604,76880.25195898773,82773.00421807166
2720,484682.6615593083,62705.22985779727,88419.62107915705
2721,500781.21477137174,72420.27370367166,89557.96330864343
2722,459266.1660660304,61839.82742709248,73529.49018497679
2723,411677.82884979027,53904.29765880123,57247.567505878695
2724,343966.2602766184,39316.947281548564,36506.021362020954
2725,294539.9217778564,28338.802346460598,22136.022414734314
2726,278523.1380848917,29115.063743911214,15631.963891162688
2727,311644.27086266346,33155.943544306945,10705.76922353725
2728,352109.89407486614,31497.672515460185,9753.61851484735
2729,399062.6292449833,39399.57265946604,10961.585648382368
2730,388180.06339760753,35083.90857416168,9365.449190661524
2731,390061.6703685793,26361.678141244138,10770.957965003578
2732,380809.0719830508,22420.018871970526,9540.767396877769
2733,294672.40491862973,18142.596751515703,11622.362436881895
2734,225023.44061242964,15778.870312224883,11001.093976543772
2735,196447.11078494173,11397.181520130658,11091.963131315006
2736,176595.19932962127,12651.96547074465,11565.075361047857
2737,181193.32920170997,12612.4295529686,17914.063696585956
2738,194415.26804210313,16515.39714667409,22906.92866798376
2739,227009.57300838002,28275.922855739427,34209.193013766526
2740,294102.4824170634,38831.624902579664,41532.85357233173
2741,345442.35780828074,49737.267946562904,50899.281041869974
2742,401524.4982608147,47441.49163351195,54713.19801083386
2743,428101.09033078497,57144.66232595638,63839.39397303528
2744,448948.21247438726,56376.88167025523,71853.10498230525
2745,461572.3510358754,71889.63722014955,74714.7171930441
2746,486196.56942809373,72723.90674090036,77763.58817105871
2747,489940.8706659374,69662.74867412876,83207.33793627942
2748,475949.2056366355,66423.19143846542,85041.49259064003
2749,461980.98108157405,67480.60891563623,85955.5036325043
2750,465319.149883452,72380.38484681374,82071.9704487097
2751,476858.73407727934,73084.69926396474,78647.74220468871
2752,483740.05653872906,70662.70145208878,72095.19229940716
2753,478353.4147986098,54374.43771801871,66708.24900876387
2754,519653.03365155513,64929.59805290311,71591.52309763957
2755,527743.8964315586,60308.804727436975,71776.19582825214
2756,517440.8449089242,66800.47992057692,73772.24432499679
2757,453950.2727781336,60834.97318736666,73436.92843033693
2758,389038.78544536186,52561.91677687624,72696.7176487363
2759,363911.884570884,51388.61722111011,71423.16468936186
2760,333013.4848100138,43785.27197289392,69967.51850632676
2761,329776.2083949518,44094.37806702025,72392.6365686543
2762,332589.87650102837,48044.2014976859,71135.91946599359
2763,361858.89726291434,56290.12064437104,79554.46209262566
2764,411601.6177436034,68434.08576448058,85910.19845934752
2765,460662.8625723807,74105.37905800893,88424.60258585986
2766,500202.56426499103,71622.78889079587,83843.59523839218
2767,494325.65876320814,66068.97352368227,85287.84836729344
2768,515797.0787007058,71892.09697865884,91028.43789251577
2769,497250.36464747763,86198.71147273175,88475.2311245381
2770,487723.27222728886,71746.06499369607,87096.85245394021
2771,488118.2000794401,72568.33451371621,89573.04136801117
2772,467818.70758619363,69056.319454665,83814.38355045137
2773,451689.477394268,65530.4557188734,77115.71536667821
2774,457376.47812472965,65198.665420411206,69542.38485091699
2775,442354.4728241866,78756.27216065845,65839.09251008274
2776,449300.48969005066,83722.76651693377,54413.832668501804
2777,440337.6300148865,55466.74724914703,47762.60562252894
2778,437551.7730110494,54527.47496266135,44319.45482326229
2779,452492.27935696585,59076.734125715266,40854.57444350689
2780,441728.2082584093,46139.68043268063,40237.25681598493
2781,364676.2335950394,37869.00292093204,41379.210522374524
2782,281659.3244335864,33205.80349588049,39896.41115546748
2783,254397.32028427738,29211.48668810905,37711.250073945295
2784,234439.54595483534,27378.88792021157,37006.080738366276
2785,238129.7601307344,25271.118612800507,40371.02758167879
2786,245439.86202398918,30984.97746560641,41339.58848003227
2787,267393.5748007076,39351.790205874735,48434.75327084474
2788,309698.71959058766,46836.31741860053,54595.09342306311
2789,366173.4000079876,53678.624363175164,57408.20062451693
2790,395748.0926789978,57021.211799056146,58203.987007589036
2791,411033.0619976026,57408.68099807176,61088.806391088685
2792,431884.58256074373,52875.595550768696,66037.64071734065
2793,432829.4327623868,57483.87213054081,64310.41942690443
2794,418982.63482886495,62426.42399439389,64035.22116273516
2795,414882.88479070825,55020.92889407756,64655.0669049711
2796,386367.8233668858,48038.190006262055,61573.978389185344
2797,374549.74668664875,45923.95921110281,55678.271537986286
2798,369082.064266524,54822.03481187615,52862.946524646955
2799,369354.9307557906,54863.05918437745,42232.921242238
2800,383457.22823278996,46736.924857294805,32587.4567757325
2801,364821.4288802021,46991.20303630653,23181.01769460353
2802,369717.2488578557,32417.363019826735,22271.83229278915
2803,380108.21208548074,32744.323047678972,21012.5043326443
2804,374060.2189525253,29425.971111265226,20900.89330558832
2805,311838.69856691366,24109.28959182436,23698.57679351796
2806,241277.3575463756,28254.80576469562,22190.34636595624
2807,211181.0485569056,19778.175322322804,22938.535330512877
2808,197628.49365887593,18465.875302073273,24436.394821932245
2809,196646.55226609352,16002.972475043764,25784.61652044025
2810,199913.5625908569,18443.74015424934,27187.656024272208
2811,220732.65297235345,25809.29818969525,33578.62195848183
2812,258846.34975056472,35033.21265726461,38935.457403066575
2813,317554.76549347205,51527.502672629096,40872.84704528158
2814,352876.01281894033,46702.0417659456,40024.8995521174
2815,353161.59484687157,37678.70079500597,42365.27414157871
2816,366363.84247761295,42295.96351168549,46585.75129742102
2817,369248.03785532975,45136.83578236923,44949.11880333469
2818,359223.14091868413,50227.32384620162,43530.27596823821
2819,358825.6092223228,46152.61366033699,42637.881605892406
2820,338304.8771052038,36752.55881603519,41480.28759076316
2821,306488.602866225,40286.64222618672,31821.489063503224
2822,296697.40732645243,40632.22146225606,23838.33750438895
2823,316216.3608562529,30193.669913694186,17119.452446439656
2824,348472.80231585435,35713.633251386265,11859.412405850333
2825,364415.0075074684,28215.258811073712,9084.44620661352
2826,386768.36891870876,30837.072300494354,10673.668706906106
2827,401138.1787736509,33831.298685181115,8959.994972905084
2828,399119.08914282284,22903.353053926712,10243.027929946777
2829,312418.7341518588,20622.00368602158,9138.770157835452
2830,232268.21108437603,15172.039497226737,7232.493324047565
2831,183326.50438822378,10421.623782381994,5003.235907540176
2832,169303.53442293737,8142.616772759626,5647.221656571113
2833,161175.83812782637,6458.019733625432,6975.195336896408
2834,161458.68855383762,7721.179891243475,8567.874815903122
2835,171345.40742055225,10997.587336523304,11528.530157498546
2836,189668.91263064454,16952.664949069444,15053.166883598069
2837,226463.7103680455,21942.635769891745,17885.914012770943
2838,265749.5187333216,28371.926437794795,22151.331891896865
2839,298446.20148149366,33075.174947454645,25133.71681398107
2840,327391.7953144026,30706.228553074336,28391.178470889077
2841,328873.88199910376,39162.68806651004,29617.418206198727
2842,324428.45814386086,38185.39786263748,29045.535156062375
2843,326758.2875151864,35937.19741671977,24265.52130263415
2844,293803.61070584867,30028.98076463602,15103.046147901847
2845,307890.0075519648,27621.077834387048,9480.023342329605
2846,308990.08292948676,25503.646643929806,8662.20094938848
2847,390978.04051862215,29716.08970398956,9731.395080256554
2848,412304.54105552175,33810.01053852656,8221.683090388791
2849,476087.1589634604,47378.38161323631,8569.356378209171
2850,482334.9919817624,30306.090854058617,10614.900068766017
2851,478488.78961673327,23472.35850725634,10977.38897964693
2852,446532.4441605566,18693.39581814582,9386.684917048278
2853,326483.0543406581,16291.137723051757,7513.002453993559
2854,245364.53244545026,12507.291049506683,5705.990294711201
2855,199981.99633609713,9319.277970565068,3850.5804334311288
2856,180378.5184066249,7675.657027091018,5423.011894255124
2857,169940.2180218994,6401.6017306524855,5021.014655212811
2858,164598.30543386677,7139.679101444353,5746.486331076645
2859,166072.01300698688,11771.986434985907,9524.964065613207
2860,189791.60918546366,18305.17683265365,11363.582887424678
2861,235502.90018977417,28509.49101534059,19641.565345443476
2862,295796.340369296,35619.544388586815,28254.87473873221
2863,358675.0755648321,48860.87997577828,40253.29308350219
2864,411734.0297394813,59442.28010899866,47223.14659839813
2865,435344.9037044088,54545.04398124874,54786.62635408607
2866,408653.50145104754,51425.10836676897,52291.747426654496
2867,387781.24468224787,50678.04158573295,47499.58105517798
2868,355764.97425382026,48410.18078042423,35469.40721437541
2869,306469.9143216222,31459.183779543833,24688.754268063218
2870,307023.8755156101,28232.916164441944,18291.368230527383
2871,318955.0276043981,27331.25996846224,16039.541247495976
2872,357734.87412831665,32668.297105582886,14198.305433005637
2873,367786.5196689906,31246.896713209444,12693.038130056022
2874,373621.13561472244,31213.758827067926,14538.570909295748
2875,403174.7556346699,27156.576323382662,18592.619232758116
2876,391269.04220034275,36810.452863391234,21968.60587415035
2877,329843.74171405705,27631.965222740433,28167.38409746155
2878,269200.95233229134,28682.78414384239,30368.454973653697
2879,256896.77659863874,28713.035016726666,34588.32778441915
2880,246780.98377844397,27637.388177905425,37752.86842283136
2881,257983.16203542438,27705.232137642168,43179.48014335084
2882,267087.0918316909,31020.426945853113,47816.50399500023
2883,295196.88298976555,35339.28838923022,56980.13386711203
2884,338472.3422843059,45844.119132680775,65203.50410182637
2885,409642.6122139573,59176.4370347091,69945.39971314053
2886,451899.1024726521,65417.608253326725,70822.74594863235
2887,452574.16914361285,73753.68757432952,74921.7389874544
2888,468933.6451477717,59075.69488416528,79175.32202981456
2889,473253.06332493137,62795.08224925717,80914.38571792099
2890,472582.3036325918,64528.21058988908,79732.2379597893
2891,490422.48028319544,69087.34366317576,83089.36775689623
2892,473961.52986202727,66924.89072367287,81301.10187556753
2893,437380.8412072062,63042.56538856804,75194.02969192601
2894,439390.92788314796,73524.68757075527,71440.32725036921
2895,445687.29871004075,59835.50264779263,66649.79039464664
2896,455207.746147779,61900.061717335695,55826.801838385545
2897,435666.7735571674,63206.93751921925,46184.24791248073
2898,389123.7427376862,42692.58478264956,24031.43445827783
2899,386169.1431316353,37678.24280740299,25271.995962545996
2900,410327.4046216514,35710.346689784375,29789.726560390045
2901,351716.1801665603,41979.91025648441,39491.91776159754
2902,297570.1419842044,40936.1716296621,42315.83005652804
2903,291935.7275188045,35439.875841715235,45168.08147390412
2904,278441.40051583643,32212.867235187026,47825.341359415535
2905,284452.03263880016,33907.338691278106,55230.62962681103
2906,291779.7332832024,35220.693632608876,56981.670240353546
2907,319329.20734497847,41234.086917480425,61919.80901759312
2908,346336.8192331361,50047.48046178425,70336.82480333441
2909,386741.98596068425,63947.15622893658,69946.46177768422
2910,408433.8169115447,56319.344163487774,60864.19102658145
2911,416765.6426455559,64618.974539627845,60566.02746103627
2912,472085.21243481286,59842.18315318936,77810.49060250839
2913,457408.305469937,65019.47261939,76318.95684611128
2914,452403.48528879415,71942.05848947319,72167.57809602021
2915,456014.1345056178,68439.2133147661,70815.46379758666
2916,426132.6764165748,53936.532335266915,63060.19080518775
2917,376118.07168988016,52852.63018083543,54217.28967205568
2918,377117.7242896433,44313.15611424048,49206.616689833376
2919,375680.6674626546,46311.600856004174,42205.75926662702
2920,368648.7342070688,61230.80272950203,32817.38570121197
2921,360461.9871490006,56394.04569566724,24167.73819043466
2922,358645.56611053343,39504.60356343083,15206.261655223529
2923,381613.92396834627,27000.435658301194,14863.52690842332
2924,368306.82728941226,27653.454247164573,14200.280849413703
2925,292655.7263525554,25240.816939043758,16854.252793656207
2926,229387.55271018695,22323.51039996732,16711.035104071118
2927,206904.19016196788,18867.573280293516,18302.224668803432
2928,193175.0060377674,19108.252576570834,20367.03702130731
2929,193553.66375400388,19952.85344947944,24628.010213515077
2930,204139.60012557395,20024.332623083206,26529.348506282768
2931,234203.0932949776,25302.827356903785,35037.38051494548
2932,263145.6450730646,42808.539926196354,42222.335096928
2933,333004.3614968173,59482.97758697631,46214.294394392244
2934,403409.55651679396,51388.268832869995,53618.391700631306
2935,412216.93039754446,54241.72033488762,61640.789933755404
2936,428967.9310013035,50672.62449596512,62725.102716602334
2937,420386.7206033485,55306.841081265164,65426.983244397125
2938,399123.9630829724,61652.965973240134,53872.56857269051
2939,376426.7082237804,53429.222778190466,48348.31658752179
2940,320456.0539632593,37181.406268043094,38353.0808177344
2941,291763.485010732,36317.58371061625,31553.708213149624
2942,289140.67389083025,29909.523251177015,24329.228481794424
2943,304681.7323973085,34185.58244466873,22178.000013405814
2944,322698.725216239,34040.84180835564,18899.302630111044
2945,328643.6066947827,37386.33088972718,14770.188483141996
2946,395657.31886521395,36747.738910357955,9889.922247004202
2947,388197.9734468132,38267.170721462615,11345.31028565003
2948,371037.8575946158,33307.63951865343,13466.413653815562
2949,311020.72559348936,28538.537361631326,16096.680601161233
2950,251079.8062798133,25441.834871295156,18326.925725872657
2951,217259.6451394934,22799.748533038615,21042.135578765356
2952,210479.9294959492,20831.803392612208,25649.794350589462
2953,220706.65338374194,23562.073492597097,32790.82683312319
2954,245870.86435947436,28115.213411017525,39247.38276190954
2955,282191.61121517175,34408.633401785744,52484.35765342911
2956,339938.608053293,46662.73750924028,65734.57286966132
2957,406318.8147781509,66722.19060776121,74779.91863271747
2958,480483.3733414646,79327.46919020056,77507.48524171971
2959,507890.6740949573,72367.93509323437,88903.20696535263
2960,510084.3829818416,81773.2462535301,92109.28859951941
2961,510984.60922189464,85427.32633701051,94525.63270628304
2962,480537.01949191076,72195.57356451804,82149.8190703619
2963,453284.76827016805,65107.162156017635,66288.24280044941
2964,375803.5801437714,42246.42359964178,46470.329202161425
2965,315764.6252411797,31675.851764714393,31766.177404077273
2966,279956.4653478133,28488.51463133142,19928.98843281771
2967,305099.58864016476,31519.979979117972,14741.97894120769
2968,331435.89213429036,43182.75166433688,10985.290645279209
2969,368900.3633396267,52398.712046006134,10027.213687365089
2970,392219.77003194817,33976.8504561646,9615.339366282422
2971,400412.955102843,30829.899000688496,11191.721659922556
2972,385025.2981096133,27657.954113312004,14101.510029010187
2973,298362.11155797815,25594.6528670128,14851.674409974903
2974,220954.92757150883,25179.78319354189,16233.478187420105
2975,195292.77792323407,15251.10029693297,15114.404792248253
2976,186769.40686146604,14276.745466382516,17921.471508116214
2977,192162.48114692778,15307.766606437663,21851.068597870162
2978,203023.56686609396,18790.00913068466,25512.0015155642
2979,228811.9408385374,23893.48914405,34733.910190180395
2980,273914.4882189152,38643.520654737586,43296.682977983895
2981,338142.9962237188,54798.465603175726,49598.02076499579
2982,416282.92253572843,58427.68491917846,54576.306191966694
2983,435597.538344448,54815.19902471878,61940.024313532296
2984,430967.79580436234,53158.77162983781,66648.23091890465
2985,431491.24534028,57300.433943477045,69241.60326432691
2986,440375.6956934631,64832.68884092503,69487.73613595887
2987,451046.12283861823,62037.85917758661,70061.58678615562
2988,419632.78802389867,57480.98325088122,66049.9838484328
2989,395645.2697303585,49715.795837047044,61628.37432135437
2990,426751.1043432946,51404.62189814979,60535.83692481465
2991,424361.0747155992,57969.75662600273,61145.40059608559
2992,442587.727291272,75170.30389512167,60378.922397981616
2993,463549.7262174205,64123.55824473826,65505.947154053916
2994,444172.4641824612,48179.679720822765,50970.68186923518
2995,457613.8216410951,48828.53059188498,52721.88450409334
2996,449355.65478265093,44450.501082133946,53124.56219472158
2997,388359.98110689875,58381.270417761734,57819.84611270697
2998,330830.4671845482,48471.99066205924,57049.53049275122
2999,307166.900474605,38855.46474530849,53432.20998001054
3000,288288.1674442865,35345.629987477776,50681.274846629734
3001,279420.5966403705,33096.43414628302,52808.57762374909
3002,281477.7206288431,35672.44240931202,54095.9464209126
3003,302246.18335345446,36838.72350088405,60412.137181632854
3004,337838.1814072046,63037.974708032365,68355.22984585425
3005,366234.14321423095,72069.78629841986,72214.93079816682
3006,410107.01088038,69907.6112173753,72216.94436456043
3007,447630.51043958444,61158.543269239664,73107.63061773039
3008,457475.5202192449,65057.354203493145,75713.52434652337
3009,470075.7403941829,77110.86648734681,74764.57602586897
3010,444049.15013818815,63582.20924180515,71833.52376397887
3011,447156.1837825801,56462.800230235225,68009.31939091912
