,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2544,198597.27879358298,32477.376602338678,30062.182399125206
2545,194809.9870957191,39450.049137931666,36718.77934370133
2546,199559.38912130808,45151.91214819125,36341.86246846677
2547,209736.49169930935,50753.890906637236,46402.95768682243
2548,240133.04528772223,68026.37582512395,61734.49405522523
2549,300366.22424686933,89813.48342384302,73776.8628738258
2550,333374.9566571806,111383.32189267298,81257.22804420283
2551,340189.1163435157,101103.16571741294,94971.80885241335
2552,333361.2876893162,104901.3000944417,101774.17406563932
2553,348795.9892374988,109310.24539792386,106272.86957652101
2554,343926.0842162757,110148.22765619286,91125.40193207707
2555,335984.2561523996,107216.77171444445,75824.24532697472
2556,317930.20534721325,72451.99993947003,52666.30922727292
2557,274628.2368899699,67824.51910204288,40123.27761748087
2558,282847.06569422816,63606.28886042656,30605.10598475191
2559,338384.12421023793,66749.07261090816,28761.342930806568
2560,389400.25697855005,86324.6615012773,29742.415375009212
2561,475513.648296258,77183.06993419353,29837.665126873548
2562,441357.8395045569,61227.90120913575,36812.66838482475
2563,443207.5449418777,76862.56192898103,33756.51206072049
2564,454589.3274299115,73719.56262036221,37475.334515652336
2565,333317.89364275016,74069.48083891561,37374.64192082432
2566,261161.3330489812,61801.66308076205,39193.912181433145
2567,231924.48386310745,63510.971746644376,45355.21041631475
2568,208905.72366870797,46341.06555668595,54399.854711203814
2569,209626.63001120847,60088.25881027354,67249.04623770271
2570,222183.87612077597,74311.51220981273,81705.23714922699
2571,247505.2785652421,90792.02305993384,96728.84443971456
2572,281290.7876886747,109939.52696225632,123128.98831803906
2573,352380.89166081074,145707.74881054903,147510.93139191234
2574,425590.0287835698,153467.18160206472,161653.53265503608
2575,436388.7567708342,173846.99922339173,184575.91897564492
2576,467477.84454678633,169691.50160615283,192813.90741036867
2577,477945.43042252056,186830.12492145385,211377.9158394047
2578,445091.31203574233,180989.67150137405,189008.94183198
2579,411400.9043444382,153218.5136385466,164378.02332044026
2580,349382.4980197142,111581.12342829852,118207.37414917568
2581,337548.43714506365,114137.33307037535,81193.60991064146
2582,309044.6842198714,85273.047656684,52259.456715738124
2583,314241.380276556,89723.3531777366,37977.43677905148
2584,372211.4350315292,81767.56039563777,38663.23499247468
2585,412714.3474095503,82929.71514745135,38406.060662440985
2586,428157.80621978524,77740.96133797032,52112.49995571885
2587,438830.16971115005,89174.94633199557,60263.15729382415
2588,458427.7449227452,93144.85359958594,83900.06357432946
2589,391849.67724794906,115836.68098483077,122045.72865749127
2590,339174.2464151983,113008.8894663755,137370.55284948557
2591,309714.7998448161,117663.08170786954,142067.7263271382
2592,300953.1970538268,119224.26518410942,154538.64026766163
2593,314877.76613258076,132917.25645927963,168406.34924427292
2594,336341.12697779655,157512.79019295433,185715.32853658093
2595,359104.08555148996,169931.56600904843,202890.71476932996
2596,406658.89534481347,195527.6860187353,230860.3197721963
2597,484716.9278096297,231831.89380284047,247432.58606830885
2598,530509.6204538508,230826.49857289525,266737.2151634973
2599,540870.8771541299,232352.02051646076,294599.5498238378
2600,571637.180482779,249298.85520535056,305122.9429791635
2601,579416.4021902756,255518.25691798105,321944.86763662053
2602,569438.0869962455,259302.1157962656,303083.25418559875
2603,559946.1636058802,250972.2214767566,297980.0055975837
2604,497067.2889533392,219159.0800447337,256076.48710195007
2605,456035.20918153704,188929.7261855694,217107.55171566832
2606,450063.501330116,176849.7158083196,194518.30952639953
2607,456709.2615967478,185430.14218241815,168194.9184624639
2608,435917.0855613554,168573.5023964575,146660.5207859879
2609,444456.624898457,146982.30365851583,133847.6727412461
2610,505697.7215327827,160962.8235848687,148309.59790271282
2611,544276.8390978939,158812.09380954553,156299.65745251652
2612,540622.5877908636,159620.1000143635,174861.9102350074
2613,460665.7026362506,158726.85577248293,191982.11532969662
2614,385018.1121984333,151846.23830004077,196124.23133119685
2615,360561.9142645105,150376.48976440405,189944.27842655365
2616,339750.5055008162,146915.61535982715,182027.1254824515
2617,333647.5122880145,145518.12501175256,181780.06930086156
2618,333764.4632866648,148127.11945267033,179741.23501274508
2619,349036.38246409857,155652.56388628206,191320.46940934725
2620,385833.0436207704,186934.42844234372,206873.62872818223
2621,455091.1186984254,202584.9799836366,218229.28846160363
2622,509660.5469776806,221572.37340323714,225522.61857634288
2623,504493.14372787613,208035.75097275886,234684.88550183806
2624,509718.6002021283,205451.96427398577,251100.8667732683
2625,521448.39347132284,213464.4511371516,259943.8051054582
2626,516015.5713454439,209900.64695827235,248937.7241171178
2627,521461.5039270583,228875.97389231584,250918.3089861206
2628,483586.7505440479,199902.6225628711,232823.12370012602
2629,452753.6158044434,179059.14409704553,204758.30505660534
2630,429946.4550918847,157842.16302655824,170037.72047525024
2631,405779.22650261776,141374.78775042115,118904.34738447276
2632,389187.1684643618,120645.1544831498,84708.32575443541
2633,400274.3537937801,95876.77006822768,68230.11868190537
2634,442484.7113394641,82877.77910877552,43093.70916490722
2635,436868.983748657,87443.47559513495,45400.11387076504
2636,432216.4177064701,90873.84084537548,65179.40520076481
2637,354568.1616506228,95284.42701784865,72908.24220918516
2638,287079.1279636554,80344.83627313004,83486.40750909006
2639,257646.9562050713,76627.18591556918,91769.05378906448
2640,247960.9039519229,79341.65564748336,95478.35126880993
2641,250422.44663128833,91044.8458100733,107907.08317636477
2642,264931.1705932938,103624.07771452729,129300.82980510851
2643,298402.417950008,130664.72781533211,144857.1833460224
2644,335422.22401530785,150589.69602891163,174693.09359630183
2645,398490.082194608,197604.21909566753,202300.0192880151
2646,470455.6618197664,217113.6181655401,213659.64277184368
2647,484300.8989602856,209629.4105571147,235687.49651809872
2648,476671.5341100015,188958.28952035453,240940.5280623153
2649,488971.4517375752,200007.5067885532,252612.82725497
2650,496844.14543968544,215429.61238409329,240169.8304774434
2651,498914.75440665096,217423.6311839489,244727.87473434943
2652,497749.13076140475,210852.78130927598,235296.54373965104
2653,475264.67249482166,206744.97537496957,225078.11006773415
2654,463476.24934414943,209688.92021629045,221517.35785676786
2655,467772.8419163243,212577.25934961214,212691.5817740902
2656,495933.92679753894,196303.39240368834,198219.59457088867
2657,491299.95265926135,186123.781323081,190210.2667797568
2658,455720.2996585367,115932.97277019636,112549.86259134454
2659,475395.33288735553,128786.78532426094,127527.8080863013
2660,481863.17520119547,136451.08961536438,142951.85731538423
2661,404615.6154214885,144116.72283611944,155225.74660124537
2662,350404.8734596219,142405.07481181773,165885.44873136203
2663,328161.73286629014,133186.63676883094,163655.40223181946
2664,307009.1317108344,119753.87547546421,164255.47566856476
2665,316418.25233392115,133025.41275460736,172472.80783297503
2666,323936.99545466685,141317.8534574398,177880.0205836318
2667,333304.66533596057,149710.82508649718,184647.69286614936
2668,359310.694432057,164891.31828369768,203355.54964531033
2669,397427.7498169566,195214.81103461358,218336.74975029688
2670,451811.85875112185,221751.59694912974,240420.83529087287
2671,528920.2244984105,233896.6504595407,253049.71156104992
2672,543996.3788917226,222756.72868473013,270871.5817862143
2673,561199.4441967793,235393.0425046906,286918.79608288803
2674,559700.2067161435,234496.93551324276,296798.65951260267
2675,580818.8371316598,266470.91979886906,294417.5929992905
2676,539849.2401306855,219775.97037176372,271524.89935375244
2677,511228.98076855805,220545.3575989051,250340.98759873345
2678,501968.1004550622,190136.51729805136,240226.45325570568
2679,535063.6094379905,213512.53087065677,229749.5840275892
2680,510368.3858312114,180073.58983552965,199056.4554087118
2681,510347.7324267174,162808.33958702194,177596.06031911322
2682,441011.94948856527,95003.00515918774,81132.37792730007
2683,444375.68131323013,104086.01880249399,99526.4657230441
2684,478393.8228524614,115940.04577157239,109733.15699067817
2685,390191.25054148893,105076.01687396975,115106.60370656762
2686,315809.5480315684,106025.3818902766,121650.36726335809
2687,291758.76006431505,103966.62653926601,127475.46434152203
2688,284477.5322721145,100973.50749790193,137555.60951025062
2689,291302.4132995264,121485.77732859908,150417.04743341767
2690,304513.5266981514,134805.30091721192,167785.5303927406
2691,328492.68233446404,151378.16727754814,187065.45414474758
2692,360775.53112884535,164356.00659478985,204597.04713922954
2693,412140.06355040055,188096.5187937154,219922.96835978373
2694,465820.14571080025,225029.07463122014,244809.72840967184
2695,536311.5340140633,238940.29971359117,272660.1968051234
2696,590319.2030471597,234016.75864427997,294002.19905569457
2697,603781.4544463052,241607.9620491495,307063.11422514834
2698,560264.3957037725,248466.7631967063,284968.04368261306
2699,517927.97205723636,213785.44012971572,247437.230917689
2700,459900.1924524769,156697.860627793,197358.0861170253
2701,397734.49428968626,112846.43282184328,133371.32054709602
2702,365976.5886148154,102233.5121716095,85415.89533971329
2703,370459.6984573121,91164.00904278061,54708.736049392464
2704,380515.3332487861,94776.92509044151,45408.278135210596
2705,411094.8833738745,92839.48855350989,40089.259848957874
2706,446689.51150422514,89196.25964280873,44416.32000508054
2707,442545.9770183633,86682.32634038535,46948.60269393097
2708,439472.3595705566,80838.89552353587,62248.43426482507
2709,357687.93102071824,94165.25193143936,82392.39607339111
2710,291144.9831491744,84045.67309599133,90341.66822184037
2711,270843.57349687256,81652.34890374693,96372.3382255937
2712,273258.3964423431,82513.22988166139,108017.30074637923
2713,274501.58673395583,99531.45050496634,121882.94319634461
2714,287076.3128590825,113289.59680639919,137971.9869969718
2715,306017.73741627426,130011.35762917019,152194.13566105798
2716,347976.7395964865,150680.39211512823,180652.33742176718
2717,431068.8493274337,171044.573505586,198062.30740459278
2718,482317.8429842355,193114.07303160577,216186.19829111488
2719,498690.68628495274,203784.19297833228,242799.43549739616
2720,526079.7406695978,201941.79276191743,258219.72752112837
2721,512060.4160975368,223099.6788550902,271675.5187777641
2722,505535.8014188225,194018.37966325838,232979.5525898696
2723,478655.42078544333,176123.2490447824,197885.3651275304
2724,388607.57868335606,131553.31234630296,140884.0607877671
2725,337262.98316263774,93405.7463074858,90169.1073874071
2726,313156.3180899649,82381.59122176528,56217.764261071716
2727,322540.2353406988,78450.0937197428,46536.30733943246
2728,354618.9196210428,94311.88535425291,42795.71351264593
2729,371199.178042173,96089.70109060625,47031.60604912701
2730,520415.5205755615,72906.42343740273,25620.822540765326
2731,495382.801606401,69652.84280441307,24988.092046237958
2732,464032.3255234772,72175.3580151727,37106.58190486325
2733,353137.87932855345,61343.157450606646,40784.58303756755
2734,267760.6866642408,65109.658671004945,48156.913831867096
2735,242762.01921022736,66491.84439134014,54663.83259494215
2736,229704.73416742575,58655.90193351081,64086.754475806774
2737,228911.5405532095,71105.27353270022,79231.4650222361
2738,240762.08700760393,85839.5883307149,95383.10151694556
2739,258212.1519492322,101200.35549251182,110786.34710414956
2740,291334.7396664656,124580.49161449051,136281.00510825624
2741,350204.61995938595,153009.71334544447,153740.83492372738
2742,403336.3481322815,160154.4551640375,168503.85023881536
2743,423076.667680119,189801.89023485404,189896.96152443392
2744,436964.3336801719,176501.65677869934,200233.07658221675
2745,454919.89047901204,190272.88242439242,217683.62033953768
2746,474204.323749006,219876.29107693868,216529.66151725114
2747,474442.9007752077,201833.39628213528,221729.13984977672
2748,442480.1941003723,191367.66412614463,204942.4023245077
2749,415481.7641450275,179652.362290722,193265.49203608758
2750,411466.1135004264,182750.36383820558,186349.67884146544
2751,439420.15035586915,190448.53770161263,185825.5840152459
2752,444036.667502334,178677.5679772646,173376.73891880084
2753,464135.6461873323,176087.17889806197,178194.4434942794
2754,448922.979059972,138412.2106026181,168517.30230028852
2755,501899.33446322836,151487.83481919474,175576.8057828354
2756,512925.68622737535,151774.3631336763,174626.60658518824
2757,434330.56608642486,159198.41657081366,188453.45096107738
2758,366180.9569533733,161861.93158575383,192193.51289341945
2759,325854.52754718333,142122.43767682996,184364.00867229674
2760,308124.0068880452,131573.2110568409,170675.30894422092
2761,304266.6261258874,138176.78069967194,171818.30596659303
2762,311017.46298644016,140810.13321009045,173000.7636004518
2763,318842.7037782686,149719.35310529915,178997.41583568207
2764,339954.52646682074,165647.32108792217,196581.25883728586
2765,397148.9414569584,183262.435665449,197632.63442631022
2766,450632.61912018695,189510.8328601331,201439.32655109678
2767,454213.3482784433,183218.46180546517,209687.33401123818
2768,472321.0679663213,179139.6143670111,214093.40345661071
2769,459318.7231504444,184363.40714127847,220229.3620117467
2770,448541.880287516,189775.67297642,208981.03677688827
2771,466576.7685924696,182904.16456908008,205071.86513478815
2772,409237.6942335358,182538.24115884135,183649.00510071428
2773,382774.7536820124,156073.88573777475,161593.98974361594
2774,385252.8861902322,142815.64570121877,143801.39404635888
2775,385891.07698349364,149217.35862096865,125389.28008340661
2776,387566.399131383,132547.60119879124,105793.8993957174
2777,390143.4048940178,113778.73863680057,84370.86949068746
2778,441230.88423913246,75952.32727760765,31961.73459344824
2779,445792.7315314017,77980.63504174215,40965.55756610976
2780,430549.29099775647,71829.33331547203,43322.308569381625
2781,330106.0821999492,70027.19992676862,52817.348119514936
2782,257912.4486300029,84648.85865334215,54488.188661887696
2783,230920.94511987746,62751.97807326657,58359.52296727838
2784,221705.9338914519,56889.99578423648,63538.388047216366
2785,222215.09826440332,63603.607856095456,69584.02586911981
2786,230283.26801285413,71710.27786183337,80558.15799463219
2787,248486.13764577606,86292.44903215309,93991.09442898537
2788,280046.38092208875,105197.82725689342,110923.12112108165
2789,342620.3728235023,132572.9831694435,122847.2836285504
2790,380399.21157039417,143013.74362928284,134239.27415720405
2791,403219.2870147433,152047.69085161467,142164.2016539605
2792,398868.4153933551,135148.5256819484,150364.01779805197
2793,403608.1621682358,146943.81305864645,158636.06132683292
2794,396497.67782797606,153132.33898073007,152898.0024641264
2795,387859.6088862844,131169.79400311736,146777.14620145914
2796,352284.0592898257,119328.28287837871,129126.31690601357
2797,340405.61796091223,127390.48054594066,115244.50425749933
2798,332297.2239052648,110515.79469722741,94003.34082565363
2799,349486.27304259065,121358.30163522717,82284.89992485856
2800,352658.8317514659,96700.97007810109,62660.72961932357
2801,365534.5797936933,88781.39106304766,53074.52244954865
2802,566338.4502035999,70772.1688488465,26818.247992774108
2803,557835.6924856481,70883.396847629,27874.159527727323
2804,520811.8892536264,68978.9272333016,33020.36754988328
2805,394625.61041995516,64580.15357941743,36272.46622067986
2806,280888.376623692,48604.23738365653,33707.52647404741
2807,233698.93522317673,54170.972386674366,34831.47354604655
2808,212417.14029547747,53049.93534952707,38550.296000978415
2809,211910.26018996033,49370.97767758911,52301.63874870661
2810,215295.40459651602,60808.586742795516,63485.32032832051
2811,231503.33621902304,75061.02132515478,74339.70990863201
2812,256637.32136055955,96051.2104907368,95526.86534900228
2813,324677.0519573924,120033.8854956549,110495.2780645064
2814,354188.88146982103,127077.4766583787,117035.83943502573
2815,361770.2830563373,124043.23990234846,131308.18085626117
2816,370276.1209362403,127192.69248269884,136791.99991551705
2817,385768.00673185696,132840.32356350057,144444.52241869777
2818,379637.1612540853,140467.36966739222,128736.84319835402
2819,381922.896589468,119693.8964237952,112744.40986033216
2820,318926.18556685717,93505.83264505301,78692.62356883216
2821,286489.72626133676,80608.38304059408,45745.73439895851
2822,284065.5268285321,67596.56637197998,30762.94843069852
2823,331587.35117301316,76362.29190974782,21699.254185436548
2824,411553.7985774677,86015.32210204712,23943.066197212098
2825,447440.4948860561,66162.35030628415,24226.094031323275
2826,450171.62468735746,59885.903609000205,26829.133678701477
2827,459792.5605060175,62310.55542548228,26354.245630120706
2828,447768.2102850558,91738.05383446197,27038.68313280301
2829,355831.84716377535,62942.59882844739,24477.825518393296
2830,270657.746276985,44438.64374466176,27625.14946213912
2831,216311.4384097992,39103.00053707942,23589.281404573136
2832,199437.45936469457,29422.91779856469,21337.30512835206
2833,189583.36468172798,35441.1258475126,24526.811105066387
2834,196179.79829638783,37647.02657191244,33835.4332836938
2835,202311.87366466213,49490.51813703636,35262.81885091791
2836,212719.27528458546,55555.677442737804,47393.555106211505
2837,238967.68368556758,67350.06216973645,56883.19590552143
2838,277012.0947894835,89172.95241922665,69456.55992568018
2839,333458.73434362916,99886.70378741482,78964.76571701595
2840,366026.98574680364,105856.11486305975,93237.40397740048
2841,376854.52535346727,114485.7154372013,106946.42139327593
2842,401027.8817004348,113680.98302159163,110408.06951817402
2843,406470.59465361194,112322.10452483858,114022.11724605512
2844,358203.42942628154,98631.46833749239,98861.07817073475
2845,351726.2407812886,70860.93838421199,73875.70754597861
2846,355271.5064636598,71143.97969070676,57353.95772973915
2847,348190.9498231406,84112.91376240658,38992.526991777115
2848,380264.52260643855,74713.25868797321,27050.92952947127
2849,443261.3233895614,75788.3818419022,29824.05801946435
2850,527813.931254715,65346.489701842765,22847.69405077225
2851,531694.5565936593,61856.03762086456,26488.955993471696
2852,487973.85218319134,60284.29546365088,23491.310231226966
2853,389441.4361645,47727.68369121676,29174.99899604596
2854,283875.08798212354,43474.290528473764,18690.722737264456
2855,239714.551664375,34700.54892247969,17486.49373155108
2856,204884.75648302303,27911.316361622903,17510.986524887616
2857,192468.68558688238,28553.181132213074,17998.120970136646
2858,194732.44531950846,33865.4228095283,21967.314201397603
2859,198634.57148335117,42027.087085013096,33760.59419294326
2860,206210.72723445954,65510.15221749307,45161.98949110422
2861,239484.92524829032,79674.27532552846,59510.25533583789
2862,296304.91083599726,101133.30343946673,76134.89924238842
2863,336399.5545624289,109585.82300391888,98730.77162355532
2864,368017.22686826583,140794.69385851515,107857.78152645037
2865,383866.9626199729,121811.31053288458,118770.7702977779
2866,389533.9509418971,126097.94006590331,131485.47889501063
2867,399163.4211913935,129451.108558268,123348.4286643145
2868,362919.90836131584,106731.18524012,106036.10590760103
2869,351846.308169254,100882.59585354831,90559.43824572704
2870,368034.0343841191,107033.29132255759,84233.43770585465
2871,377674.575299744,105152.84296814169,86288.21248200584
2872,398648.28314737673,114037.28364777745,89361.95648837867
2873,403985.5934277329,108470.35006118742,79387.94675744178
2874,475666.66614949016,77591.04065356495,31929.077535666172
2875,464421.6124615525,96980.21217242816,42888.24184302842
2876,433923.79114290787,92674.39796520077,54346.78699230798
2877,359870.4941793654,85139.79231075887,71056.31489079425
2878,290117.63948120974,93700.65678390874,90359.35746147233
2879,264059.102143604,81363.20027506413,99077.43117854086
2880,266599.05709048646,82718.01011197794,101824.70616445651
2881,262831.16975490196,94021.98660451923,116568.00704231473
2882,270642.213669466,108896.44113646516,125843.97216316004
2883,296267.190658942,123465.55756710217,140588.63375175922
2884,341553.80122833024,147377.75853354755,163547.0137009056
2885,390239.2240559649,156052.76104033174,172072.58199802958
2886,436719.2849818277,183325.7154510936,183274.9552843115
2887,459787.3320606428,167656.61931883445,194452.169793628
2888,467504.02123775834,171922.62263260217,206820.04074730442
2889,460590.8796382002,163766.36362012118,209741.81194757397
2890,440066.70148528006,169106.27473610546,197765.2313444758
2891,426943.304775742,155037.96722004464,180125.4192023173
2892,383238.36081463686,137488.46315052052,151512.77487054834
2893,354639.66706119466,113406.06556239176,121131.83086735722
2894,338871.04350926686,107332.51296172403,96927.50820788875
2895,333346.6214553663,102071.54717628934,71601.95989790287
2896,352441.3051621184,92651.77783318106,57324.02209343895
2897,376886.4535505583,97929.89396290458,43899.2499235313
2898,457193.6631993419,62235.271746073806,26642.716307195544
2899,458307.6617511717,81088.25587109702,24577.15740248039
2900,435393.4003423012,73040.55448826002,31488.20725560839
2901,333429.4198925524,55351.78638973706,33360.54523511303
2902,241364.391417437,60829.22643443,32024.32728753052
2903,225498.40133137506,51070.976926422125,30509.856232887578
2904,200607.1869720773,37030.11265570032,35192.06189239013
2905,195336.8993766119,49421.29703023597,44082.945873555385
2906,206435.23227283114,53851.825092202766,53448.717903301396
2907,223146.49820515583,63981.14446097441,61981.734959604946
2908,255413.61114610333,80752.76657535073,81866.67450196401
2909,300396.9974826944,109875.34452691246,93161.10693584026
2910,350173.18132356537,136604.0954756081,96721.87648117755
2911,360475.14847986074,130192.41299201388,108794.30256688887
2912,361801.02136861626,110890.48862917237,102090.53166275358
2913,359890.4995788341,129077.92353328329,112042.28311801777
2914,350186.2779394045,132019.06611882092,112868.91572827742
2915,368081.66850027663,133760.19655470373,111379.6169871903
2916,328755.2461540897,111939.38105228374,90019.17977624257
2917,293729.78839275567,102685.67230910179,68966.07742736484
2918,292008.34345916664,73290.23817302697,55355.07365132903
2919,316984.40295494045,72688.19776827989,38035.94734091099
2920,332787.84320249344,75199.88118264648,35121.30493386233
2921,363636.0880011717,72111.82225424028,34383.79971228419
2922,366731.7438995113,66141.36033267672,35383.922106859725
2923,379127.6753825848,65070.076808066144,33020.36754988328
2924,385588.97270456335,66908.77424578789,43423.001164209614
2925,333300.9378122487,62781.59037236099,52049.907261636574
2926,246264.67295426488,64100.92742332603,50529.99336402999
2927,211376.36763369103,53350.62547850307,47516.01907289422
2928,204841.00839562833,46586.20904818855,50721.85357849957
2929,204501.8396074552,52221.16820162237,56811.034144112455
2930,205971.41452775899,63430.73023008085,66511.54101612455
2931,228141.12782043038,75712.77482528794,80200.2910697705
2932,262970.93780626607,96429.50154909586,99791.45400367073
2933,335126.43161357817,138977.10764585316,109689.51100170016
2934,363883.2864992048,141513.3916326249,123630.14107577378
2935,385419.6560360336,124548.91234739446,137498.59800863892
2936,387096.3666518463,135694.17068905692,146901.37805357084
2937,406364.6673937926,144149.43861975812,154933.14007158796
2938,381936.89717633947,143124.28732638742,141619.95904746765
2939,369663.89903697185,135998.15997523107,123435.5141517333
2940,318253.41256279935,102461.12809208305,93082.13965405145
2941,294129.3635734537,90071.61429311053,71158.3681963632
2942,324154.39954351645,82574.83909174292,62832.17917267937
2943,333222.657973926,99205.97119021526,54838.00356977976
2944,346007.88254992536,97693.1302939847,55711.579865449814
2945,360142.4533751295,99766.07206489808,48355.57760004127
2946,486387.98550950194,74900.98288068575,22729.31221631229
2947,454004.3396485004,92844.35208397997,30999.71209961844
2948,447484.8132491419,76424.83071429582,38788.42038063923
2949,334008.9679240793,75456.42231065218,38159.77201833464
2950,267451.7043985332,73707.81470188615,44998.7042021939
2951,232157.60545446386,54674.86647708881,57228.7723415746
2952,217578.44558686204,58188.396751128304,64690.910044774806
2953,223062.02623277315,73707.3970579954,82524.3850152603
2954,236985.19610034407,82161.00788551706,95355.88730212719
2955,260872.91465310912,90004.19848570885,109895.0815688475
2956,303722.8437117735,118436.12858837373,140217.48672374335
2957,370072.75218363793,153100.23429067447,155032.99186434492
2958,415483.1770604321,160553.91681745386,172143.18678565393
2959,454583.24663299444,162413.26193873043,199000.1307210205
2960,473883.5144515516,167004.9121702446,217895.57733923758
2961,471762.6480461442,188088.348321485,224157.57865467228
2962,436460.8370161662,169279.4138979596,190251.6001750263
2963,409415.62091920135,138088.1324157585,154300.3853192547
2964,351490.7249386146,103735.3191856934,112077.66159728178
2965,316656.6169091344,91845.5499829946,77335.790596728
2966,293415.9681346365,76113.22795462541,50712.32860331314
2967,302295.5108805161,87084.85421679307,41899.005134380255
2968,335684.01459910156,84427.97892465533,36305.123278461935
2969,388515.80004566786,93785.69446902443,43833.935807967195
2970,452790.39676935057,86704.00340555506,26850.905050556175
2971,440044.96201317525,75209.6351883537,28960.006698980742
2972,421495.2502393439,66414.64763346422,42809.32062005512
2973,330594.0486960444,66329.1923044578,49425.09624240368
2974,255221.0875954861,61952.72891777126,49418.29268869909
2975,235939.75298726256,58264.74474883908,58861.625230677506
2976,223845.71213188046,60827.54238648334,68525.3929126848
2977,229408.02424620785,71006.62874017535,86032.29730534968
2978,240125.18271465856,88439.82572230983,98020.15893284677
2979,265815.5516689793,99251.53479146055,113409.79741264149
2980,308966.7775058293,126550.16756531347,136870.60027941383
2981,362444.41374192515,164004.24265968698,153571.66427341918
2982,403266.69347593817,168858.50412980613,168932.56735973977
2983,448422.9852879099,169525.0368347193,193255.3745653753
2984,430503.13971680054,167056.80020799168,201970.08693112544
2985,445341.7549897224,181335.760614249,206943.01497925492
2986,448373.16357850935,197172.76601172762,211394.26295565255
2987,447438.7182790257,203667.03420662697,220906.34893441995
2988,417874.91665266757,191057.75888680443,202847.7167007363
2989,408746.4259667421,193135.79624787177,190718.32414037557
2990,413736.80107333645,188528.07636798362,179463.2411068924
2991,440466.5616854419,196093.72239417883,185594.16536261752
2992,470400.4020762944,199785.96148301207,189832.83667009597
2993,490972.452317927,178557.4482053237,179318.1978950175
2994,458182.3988737418,152778.54071570747,170819.86938370473
2995,453329.5993856805,131356.00928886974,145250.42875014796
2996,457629.18725860474,122700.81370791243,142871.90637502135
2997,405452.95603325724,127244.1300431822,147701.06879454324
2998,328375.7233653783,102997.13607508352,139664.7111586751
2999,288218.43789066485,93188.62391741999,118098.80662584868
3000,262641.4762205417,86378.18728121453,114101.03846902841
3001,254220.41745593044,90792.25209045461,111208.16743383443
3002,249045.5880180091,97119.54356334478,113570.36128006998
3003,256586.48157450193,102874.55512680161,118568.25183146581
3004,279397.8847110536,120841.258498445,140471.83693347214
3005,319448.8128446055,143142.43183717647,150717.24507668777
3006,360051.5855246877,192453.20143257597,161835.07421600792
3007,392442.8988442042,184704.66779937106,164534.56413728124
3008,428456.07930301625,153989.80510570377,170682.6799423147
3009,439922.4955136055,167275.22961225364,182120.25656086463
3010,449461.41761091736,178433.98728225657,187611.32344389881
3011,457319.4860348474,180486.58575397413,183325.9725393255
3012,419135.4403420638,163114.33783512595,169219.54623049853
3013,390313.3892519807,148785.8112303436,158435.03899742558
3014,366798.89310793515,122041.4053719357,133067.98548669947
3015,383132.22899412416,124031.72101439303,115156.87073638417
3016,391707.4993302634,104217.36106995164,85690.758909379
3017,393896.71253621194,96260.57133146834,69174.45193610317
3018,403331.3272963891,81202.87891054,62853.95054453407
3019,411006.86751379236,88168.77483719554,68423.33960711585
3020,440911.1619288291,88890.75987289705,75537.13536064078
3021,368463.5321047759,96066.39386702419,82494.44937896008
3022,304410.61314751994,92778.22962540136,93284.40474328822
3023,265561.27867938764,89491.19706399887,93871.35188378447
3024,244909.3021756501,82518.64577985798,99908.82544124238
3025,241204.76754090036,90396.25832008,105246.89367786798
3026,245268.50742253734,93614.39311188797,104777.44847225091
3027,258610.78215692588,110418.57797736133,120666.46779396286
3028,286825.5222522591,124973.2654851912,145250.07806532117
3029,332474.8945594333,143475.96763730457,156656.02064893313
3030,397101.9729823427,169900.13493817148,181429.9724829868
3031,443660.26518051245,198915.4727164883,193060.77346582542
3032,472742.0301735623,202715.56058913533,204732.72122704342
3033,474409.4058095328,198817.56890506012,214073.52017726007
3034,468760.20661494747,198016.03168689317,215419.66381352925
3035,455309.052369054,186974.33682062363,205126.9746552688
3036,420830.27381677,162174.00635123174,176044.6397445344
3037,383152.19362748443,133538.8991821261,146324.0295247331
3038,353385.21032117354,116961.93953800264,115374.31157186942
3039,376234.5070792137,121212.11505892729,97266.32518237754
3040,391176.2480403458,112224.16841609078,89783.77681806355
3041,396457.0130057869,97442.23409469616,71053.59346931244
3042,402683.64620609244,76023.52882479332,58216.64833948185
3043,416959.9391119253,80433.74053233143,64354.814491767815
3044,432449.4501313164,101453.04351881558,91175.7839060238
3045,382387.9394083142,99987.62535773027,101200.1399343746
3046,314214.42341656325,92133.59179072414,108349.31416716345
3047,281486.9897564136,106135.24877088077,117636.16497393612
3048,283446.9370692072,104280.35793554102,136434.38385973327
3049,297734.09118675906,123381.28780785021,154120.90207019955
3050,312360.0652576481,136099.5008212479,166829.94039038356
3051,339118.87487205525,159005.69196149605,186475.8417462028
3052,379762.06516532466,181413.8411022758,209766.20452369738
3053,453643.34151278384,210762.4810378578,232345.57392556046
3054,516507.04961898696,243425.63136773306,249122.3047460822
3055,536608.4995815641,272921.43126685516,272733.9862294032
3056,532218.0390976808,241926.75237068522,277141.06687720644
3057,526484.8669808162,236220.0868411442,282557.3472490355
3058,504981.7005030154,223349.60397500615,258402.43519666084
3059,479121.6343787773,209510.80397106623,240502.955819208
3060,435738.17032415036,170538.81911310562,203013.2328335819
3061,398608.8711583325,148223.52782952183,164683.1966265045
3062,362814.24200204393,123280.91855022791,131395.68778914472
