,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2489,454056.2023751656,65805.235847179,22058.73795700889
2490,449696.5144922924,71495.83522052114,21037.591342995092
2491,475132.8127301711,63652.75760709448,23632.411273875037
2492,447596.7957212307,58351.720777882,29604.047955686932
2493,363842.81542300934,53819.595735874245,30860.232530485235
2494,316957.82525687123,52060.66720694594,36459.347916196
2495,310134.3027178813,53315.183548813686,44520.97533366252
2496,306793.8295911711,52223.29649621225,45713.501826652966
2497,346023.295534144,63313.778157762565,63571.70734253894
2498,379344.05272817356,67107.89654984525,77422.2745492755
2499,438408.274735112,85705.79273732325,97262.27099076292
2500,495871.39318314317,100161.71710634312,116489.6030244455
2501,562769.9257842222,115270.57707136385,137733.4834873953
2502,621363.3949232176,222864.88334483502,265436.34491748596
2503,690364.8606600467,232381.1751097734,282179.8469749275
2504,732311.0274051313,261393.96975032333,302847.84053919686
2505,775559.0982042651,260692.23821828805,318354.0171509378
2506,743099.5843636637,144463.6615290895,161247.62769053245
2507,653405.4795516995,133370.2162990937,131450.05470651
2508,544892.1042807538,95775.1511539459,89964.71905052385
2509,462342.4118193876,70675.0858029598,55953.074952715964
2510,432792.0606846015,71575.01727965276,33533.511177152795
2511,399845.86715769913,62717.87204609523,21273.87149354877
2512,419847.29618739727,67986.8417584727,18110.063448206478
2513,443945.20749462576,49910.37418389756,21088.68411796931
2514,447358.4048057528,63381.3825705594,18397.978891625946
2515,476305.1607997688,48976.31988521237,23973.26078819972
2516,452247.3116395302,67436.12935894218,24359.38079982813
2517,375003.3608222943,49646.74521778343,31330.211179782924
2518,304514.7775023834,42355.73959032316,34539.05712032144
2519,279950.1172966267,44293.08308619599,36778.9843566297
2520,271259.12045441737,39772.16832291816,37833.409970909524
2521,271472.9122246091,43224.58977458059,42408.69800149641
2522,280095.83886774094,50301.77831477116,49088.39869898907
2523,296904.4714561402,51580.047238373794,57713.56260495529
2524,317919.1499337278,60935.34062450119,63483.90879769596
2525,359069.77608043345,66838.21830475563,73349.27314237437
2526,404991.8324581865,79151.42214177294,78486.45777116709
2527,462314.5658992861,83301.92103035824,78074.95063157841
2528,487320.488648978,94207.79029958948,76172.74260937703
2529,493033.47914450965,78553.94322387368,77654.35480965905
2530,493397.0593527332,68016.72716249022,70741.85626112753
2531,435957.5763148358,67371.2922934717,55379.67919608063
2532,364044.23503936594,55926.440554774825,29922.488415253352
2533,356971.1677700328,39930.183116008935,13038.851607698714
2534,386764.4929158252,29483.985998872406,11380.006970194841
2535,457085.4046382223,33776.53705038376,10154.411918014594
2536,536570.5447610423,39521.39684173175,10393.360607852304
2537,569167.4648945497,54241.4505991282,12778.612972485422
2538,586464.4059257966,53708.00411239018,14067.121097433062
2539,587227.596932386,34987.130430345744,12046.038634780443
2540,545336.6545898721,40322.46721289446,14538.435797595064
2541,435549.4893488956,40137.06695655483,14005.417891449655
2542,332151.35209044535,28352.373065180465,11168.28028299687
2543,280235.5435610987,24740.0454202906,6568.971703664988
2544,243829.74466562134,18816.926290241412,5385.721988924338
2545,216621.82384479174,14168.476166479424,4481.951501285009
2546,203292.23840491098,12887.54829627058,5252.636642685613
2547,201148.63515376745,17794.903152773753,7292.472040490043
2548,218598.4590196124,29248.070377769884,12643.712826070714
2549,271374.21428213717,43020.43259019552,15355.629222380701
2550,317885.66905088676,55230.989827300626,20594.95733044244
2551,332430.4105619237,56972.66741220732,22758.867247049846
2552,321075.111515507,42904.7115742837,25254.45226263006
2553,326063.1220850613,49543.77444303219,27413.93423550933
2554,319122.1068691419,65204.341973848124,26530.958325524236
2555,321443.56502289925,44572.6819118195,23155.035445361886
2556,308021.392805182,43029.077768838906,14592.80821507602
2557,299880.757952912,41269.16431475227,10322.506648275603
2558,313691.8891739501,36760.19797486432,10357.064604332652
2559,391379.9826936332,58011.864927596114,8022.02171123505
2560,456806.8212898243,48905.98539496554,11659.486197296155
2561,539200.0910397727,59552.40755212471,13206.300880625322
2562,519390.6405510476,66140.8351035152,11782.892609262975
2563,505471.6070012025,48503.113273962,11667.95526478408
2564,472844.34869376285,44526.28453450835,15116.680532542996
2565,366411.1711891806,36279.143113547594,14816.02863672187
2566,282482.1945525416,30911.85486275501,12132.544109835622
2567,233963.0575899461,23813.06319528966,12112.990522681517
2568,227554.71547486188,24244.63538789277,14777.345422743774
2569,215625.57490943634,23297.593575386974,16197.917508019418
2570,225226.31863780844,24890.376437475396,23549.168764089136
2571,257686.6390796412,42351.10965318894,37081.88706321675
2572,305898.7390831809,54687.12131168582,48766.6286535025
2573,390471.1332211081,80368.24011663125,59706.43059019424
2574,471326.0305501691,84435.86205280748,70107.48186441736
2575,522052.3258078483,90204.2454476,80043.69397612289
2576,550502.9371508027,107493.69458680683,94132.58355702642
2577,586456.5540081034,116993.8432464604,107302.48526281498
2578,576456.0824142899,100169.25071138279,105922.06927800673
2579,540329.1530284676,95485.49896327055,92701.49656475119
2580,466154.9719075559,78386.93520516722,78087.75938718837
2581,390719.0362900115,57837.776235017576,55600.34873083336
2582,366165.98630551575,61248.904929686345,40675.479515139596
2583,382887.83654744073,59575.81358412784,29575.419851523282
2584,399504.31273374084,72331.76138832586,23544.930718095195
2585,435457.5493012945,58491.73634459391,21938.98646557551
2586,449389.7884764532,52825.76578798035,23191.391857540017
2587,445825.46263590804,55320.040078021484,25344.131247509955
2588,481343.1539848072,72102.97415389288,38931.70042939155
2589,428416.786231826,68405.48743370561,49890.64573637787
2590,388393.0579763523,69993.9075050087,63090.46923606646
2591,369728.9477574765,68249.0763674565,67681.05804864832
2592,378396.2265604413,66347.93214062047,74939.95617602221
2593,403098.61103880906,70525.33119480294,85341.82150092388
2594,438079.9431799778,82795.6713178065,99257.40206886744
2595,457874.7752276338,159042.66795049634,206540.75704929433
2596,540730.8970954575,198385.92902108573,243614.2826756017
2597,628852.7674735772,214731.3596043144,260150.01955804546
2598,704080.0671858321,235074.5308234547,274150.1119191159
2599,693993.0360646484,237145.29909049527,279624.6712270839
2600,726197.5211872319,150830.16194766393,160854.44884319443
2601,699984.076959535,240295.03935327896,292855.8600148692
2602,730713.4943214079,154764.50663179203,160232.62138432128
2603,710737.5072347255,143334.43792147332,155566.61184132786
2604,611725.2316394242,106111.44799751983,128448.74896101838
2605,514152.2792779201,92209.09485739765,101738.4358510337
2606,459608.84857367515,84790.64037591741,83752.29848792432
2607,452850.5216328302,102052.72333968057,61636.86062789888
2608,462715.56177777227,88823.77061878509,52862.03625852639
2609,453866.35196769197,73183.05511663243,45571.226787585154
2610,488353.3198611695,80033.87253360618,53099.868931275276
2611,540475.0730744228,74127.79690249509,59436.75153359826
2612,556884.8186373677,86315.1946301046,69667.73499600084
2613,511089.0903011429,90894.48744615406,86510.56008518983
2614,474177.6601264341,90946.79846037432,96232.66898539194
2615,459165.1214863,89929.50644519171,95923.83008537651
2616,449764.1796320645,83597.51014362651,100479.27059474456
2617,448780.8939728494,87044.72772142726,106048.42959267604
2618,467660.633639209,92738.34310940038,114234.46485681157
2619,495319.33744567307,103167.54938567049,125349.09598883416
2620,538842.3457797326,121490.1119942945,134463.06113282213
2621,609957.1162004776,132315.95084327285,137952.85546324187
2622,646378.5558194936,138341.25905896653,136943.58872101328
2623,652054.2054014482,138381.66345969954,128210.32707995888
2624,667211.3467690554,127761.62233615947,133302.80505007174
2625,639392.5970820683,123643.37604281859,136092.51578610035
2626,615959.7304231885,114093.46730145167,126999.20172281848
2627,590982.0105602173,109081.36488557672,117368.75729734838
2628,513653.3651576135,89703.94981283484,94752.32141294134
2629,450541.63429064554,76515.27137198744,75538.04537515466
2630,401961.43068175885,67747.25228225325,57063.21552340384
2631,406461.82888506923,64489.63837133412,40156.31938078039
2632,421145.35062060354,72681.59286314207,30342.899598926713
2633,444494.5337768126,69112.82446952707,24176.02287932762
2634,431117.2367878105,59803.81449308768,22674.146631195727
2635,459202.93638422975,50884.36050176362,24445.52313929886
2636,468399.1270240625,71408.06552283693,32999.804872833556
2637,405884.53567352955,65241.04987308979,38519.00424053288
2638,350293.6409648184,53226.98875234603,45783.16233639022
2639,316457.00754232495,49531.78529152413,49387.82043231633
2640,326860.40605201403,52287.01244385416,52482.534106163956
2641,321306.8560467709,53967.37376314426,59524.312462795104
2642,355158.6437898465,63165.26061489702,70955.11009460525
2643,397784.548282763,79318.78509132513,87287.9311468209
2644,458844.26733893546,102761.5643634116,104088.9549637023
2645,541075.2660534772,119037.52379966996,115393.81129689566
2646,607878.7577302234,128743.86844768503,120652.83125503203
2647,603978.6254547628,134360.29478281736,120884.73600747086
2648,633994.7278712587,128837.75545240266,132222.0322230699
2649,642534.7502380068,144770.59411358504,142194.66856361626
2650,669509.5226845286,149943.23720388213,138235.22201944477
2651,656554.1990901135,148526.7410985782,140584.22385125628
2652,615322.8870170843,131081.33782393706,136580.00978054974
2653,606807.5344433091,125826.44301769287,140085.1562789591
2654,627343.0463515858,132511.89211438078,143348.46339486033
2655,650695.7946663733,130688.69814615745,138029.3489334929
2656,679381.7031269392,154483.10192815255,132760.76994158878
2657,665197.037760954,148961.49663116655,122245.7682074982
2658,686464.7138187101,130567.92858964662,119471.52864773812
2659,701843.260941796,112633.9113158323,113829.37239979955
2660,720185.0159162054,121178.70519731112,112853.10492745946
2661,628636.4443418644,109185.43824713018,116048.76754148344
2662,534276.2633141732,105209.40900744441,118070.2339172105
2663,500406.65377814474,97876.96177987216,111715.76025933796
2664,479929.66915857315,88906.27069393551,108858.16938933452
2665,471969.57042908535,88892.16963250947,111097.99090641087
2666,493786.4036498515,98541.26983378708,118898.58346077555
2667,526009.8705377276,109886.54459323939,134663.5276833715
2668,571641.8451963919,123889.13937791696,146745.33950117743
2669,627705.3202607573,138934.3354108508,160924.82134578234
2670,687186.6303435386,159451.72554891786,164428.13028734276
2671,734737.0996103496,163516.8519121432,163361.69645187436
2672,777723.1321954479,170114.86583834194,170692.0326762168
2673,801918.0873774163,176165.07322338774,179502.06078802756
2674,808851.3416999318,170599.0804160058,186331.12019001984
2675,807631.4045621696,168779.21951522396,186618.13213559592
2676,799880.277736266,159159.68915248042,179768.04375420854
2677,751344.2413424419,150216.0779098389,168248.29218982652
2678,726575.4303402116,145436.07910966707,159949.1231824627
2679,742684.9943524376,147572.51731574044,155113.85853980022
2680,755321.8085574438,156300.84097900672,143651.2180533508
2681,721812.8914788463,144716.5001247952,130248.83539445908
2682,697599.3355195258,119648.76538083843,115264.85140420943
2683,674678.1126450448,106010.99284888197,105512.71374627127
2684,674523.7379496119,101628.01523828827,95891.60320754653
2685,569750.5996746497,104070.37890714049,99676.52392605499
2686,503650.0611353508,93037.8575460275,102275.11926077792
2687,469325.4477761859,85830.58537727794,100093.82563514308
2688,453896.698288386,82772.82505841283,101067.53181690458
2689,455270.2378716184,87828.97507762226,103181.14761438423
2690,486665.8410274232,94408.43620647397,117784.43692470534
2691,529611.8426333613,111795.79288554829,133420.3885563767
2692,582456.2997584717,123356.9566543117,150115.68569172538
2693,657925.7761115553,162459.33171950377,164601.59069119708
2694,718551.2755327785,178940.93741889336,174014.5356493852
2695,789367.5914151272,185740.82766947788,184345.185938691
2696,829635.8674490709,168565.73071761738,185820.85819503586
2697,863050.5878710073,178598.67770035018,191209.1893326285
2698,781718.2833232715,157607.49032639482,171231.86429833903
2699,723959.0172276144,133086.71309792154,143610.5546724193
2700,578251.3713508107,97923.0293247259,106400.87571133095
2701,479493.74957286054,83268.24901980472,71478.19470901867
2702,421781.8551367405,64032.5412577326,45314.285287279316
2703,401519.5678531589,57171.808276110445,26943.695300919753
2704,424567.6645094026,59567.44228997157,21967.978596339923
2705,435906.7938866707,59486.466263737195,19894.342836358854
2706,463742.52258143394,50796.39604100744,17309.583806078368
2707,497989.23561076634,49447.46161209113,18776.638309562542
2708,469780.9270554719,48918.50988184115,21162.881153265145
2709,372670.25900156633,43959.82099206919,23292.61592465439
2710,289822.610903319,46138.52513964332,30478.771396091553
2711,274159.20592662174,35841.89303371646,34218.59689569724
2712,284530.6397508735,41408.595715020405,38154.49089726133
2713,284798.8048659271,45047.18240920267,46153.45930184535
2714,313454.09496641316,53309.13069074197,57781.33184378937
2715,366363.73743685684,70552.87626430998,78198.83527661525
2716,435409.31867299957,86349.38759296005,95984.80724672425
2717,514274.21039862133,108454.52732624662,108024.54922956256
2718,625534.4503565299,130511.22531926887,119978.23310309225
2719,653714.7441313418,139985.21624259194,127092.05311305169
2720,647954.6612520855,121686.36401748545,130794.64823043624
2721,657959.8907911854,129550.79578999145,137741.09970199576
2722,579619.3375756706,114650.69277486838,116764.90643916863
2723,501693.7783821168,88609.31586609522,88344.17707498262
2724,420814.9623693005,53139.071724728354,56716.94465840527
2725,332540.2077440003,43119.665328362156,31347.76706913265
2726,309020.8972173253,34861.7094079981,19813.988321377932
2727,341166.2432941762,56178.920837825055,15863.773271655826
2728,432095.49747269135,75440.01879621224,14015.096825721557
2729,515814.9948668287,70915.14790650197,12029.100499804614
2730,491679.397863589,50561.11930370019,14016.181306410499
2731,512997.6755380304,52317.35687064789,14010.810161971332
2732,480874.5512888084,54528.858677549695,14263.478721685491
2733,375618.18928151985,45584.69492243187,16813.29887928443
2734,286957.4911092073,34847.67469615225,13464.155966552109
2735,243351.36279138754,22121.81259135197,12941.499056463103
2736,220620.77063966487,22765.329919303702,15367.97266680608
2737,214983.65131103518,24191.81355036834,18819.513304337062
2738,235021.8508560467,27977.341398273336,28609.89135400789
2739,263089.0547193296,35594.35967559036,37700.613026653
2740,308623.30533769523,49902.32059301756,50181.843714635455
2741,393658.1982187883,74351.63451449097,62608.997308492006
2742,454559.01661852753,92308.44089775303,73941.99849013632
2743,507230.811747792,96273.19492504891,76267.06589794433
2744,529915.8801382269,87118.58389478944,89342.01395970139
2745,528750.519854518,96130.35076906806,98235.55565591888
2746,550519.7049881486,106230.86750670383,107728.34303719371
2747,570891.1946872035,102062.88277626681,113428.188391345
2748,556143.0258137845,105744.64988487533,113170.85619863772
2749,534573.6663859653,96103.29659694845,110417.0328459182
2750,536632.0702123564,96386.99348561949,108185.87187533948
2751,563789.3444385438,116471.35534219262,107537.38215860818
2752,600453.8984738213,132210.51838048457,108321.98384568792
2753,624562.4376207849,125494.70004645913,110786.54208479519
2754,640554.3812575244,119667.13960954752,104867.03398407913
2755,663860.3858717978,106528.38746359663,105641.44829303537
2756,653237.0341043994,114690.20416879871,100998.52624628473
2757,577576.3092864422,104118.81310044487,106064.61480423826
2758,490826.2020448241,90023.655498652,102005.7019245257
2759,454393.71805839066,83908.64618638327,98621.08477213394
2760,432506.62697445415,78640.39523882282,96473.21036609377
2761,418079.7809893819,77956.09558825236,95686.6842790965
2762,429738.4446998265,83254.68978329615,100327.97894309457
2763,467633.11122204905,98528.86580288818,111890.49145251488
2764,500724.98322095716,122162.81503836777,121264.4502391029
2765,535610.1579405309,120391.67605231989,124414.56104253276
2766,596049.0438879685,129921.51138180179,120993.38106256365
2767,607835.2751321823,127766.21615269293,114708.35038349059
2768,610364.3043052264,116320.53285107977,118424.49848312409
2769,594368.7230958755,104644.79576812142,124057.27528525736
2770,582561.1988260896,115671.98567299818,118745.40475784011
2771,575148.499606527,110545.37841423436,112542.02217785534
2772,534459.4942469159,90650.66736088472,101018.7245305669
2773,480424.97798635176,84037.48018201957,95774.08113244682
2774,461420.62323179346,92953.42917175128,90042.22219588616
2775,459098.8505663898,81652.181278728,73319.66150560921
2776,470309.8747958117,90786.83016010963,60709.58369891599
2777,459856.07462196477,77240.54512162741,45090.08860705932
2778,454607.535232522,78470.97417744985,41436.78119604175
2779,471300.5337492494,57294.50942245186,41896.16638715676
2780,490281.1977905436,70999.50467705616,44626.214056304474
2781,435093.25633630465,57820.46641141264,49987.70160957198
2782,338352.54057531804,55113.540804694385,48419.76282643002
2783,301474.28673133644,48006.59972271505,43160.00342789717
2784,281106.82047837815,40745.32051672685,41764.13382339693
2785,274654.0200918347,42518.274511331794,43470.61993499564
2786,288443.362312411,44977.70956983919,50090.459719802544
2787,315467.6359918473,53516.14405449928,59154.22864803037
2788,360549.85773986496,62570.30961270067,68615.34914746633
2789,418948.7476352917,82505.61519482659,73405.92747030845
2790,458102.06894054246,95299.44207495179,74981.71417289744
2791,464840.50827984075,83901.15581709078,72572.95032008506
2792,477733.75195540045,79257.81275730245,83574.81969742934
2793,483244.6190702964,86019.3533796082,86288.77473428195
2794,483668.50409123296,85046.08321089188,84401.66794240235
2795,490873.46861743386,86451.72779154067,83975.32264064887
2796,455967.0892658981,79213.01582964015,73713.57078723406
2797,421013.8685515673,64727.03978938503,66451.73030489212
2798,393802.7660710884,70640.95053971866,54573.084833517234
2799,391482.8553075825,69971.10701594979,41644.05953176937
2800,388602.7579923819,64502.08986561685,29534.662997332674
2801,434566.9269252894,51300.90329236251,18825.095828463127
2802,448007.6671478193,72987.40915899425,17337.240413007345
2803,454025.4994176192,65707.2702435661,18700.519134110065
2804,437760.49006745545,59842.53901415087,21273.39711144706
2805,340609.36532576586,50604.490893887865,22343.725604376676
2806,266271.11340096133,37327.604205906675,21930.72802412225
2807,242912.17582300107,26857.984815985423,18741.834202646427
2808,227239.87194176,25508.895155544873,21363.4748446966
2809,225489.87677792003,27963.60028558143,22938.38969183818
2810,238737.90264744888,31343.427357459976,28566.774897016894
2811,249593.15956097914,40210.500463117016,35742.64128010467
2812,293663.02210753603,76720.32532302671,45056.02812136549
2813,353153.3131638896,74135.68818417622,52205.73198165009
2814,403007.54697856883,86689.07573650997,54689.30499923806
2815,412894.11937722814,83463.10198403831,53945.90625901745
2816,425239.5768187871,71352.66468899968,58797.70020686318
2817,447842.3891085313,58637.24964846362,63310.84200741516
2818,427610.9911706097,69075.69069373117,61676.37054066568
2819,412060.22079923714,80455.24477856701,61468.88989663413
2820,390750.19761333894,63274.995291132975,52833.16778036043
2821,354116.45553476753,49710.01284276518,39162.782864312336
2822,319227.00932208,43476.72685983341,27718.652954566114
2823,342590.30660247256,49934.55072510392,15759.119794840828
2824,389591.80918628257,64515.161310116375,14891.645310721158
2825,451344.20704551286,67105.5348303131,10525.23608730704
2826,483557.3823993001,47338.57931969553,13022.632938698323
2827,500255.67415853124,47642.11732231417,14802.583640385592
2828,484729.9112736592,49845.16645289156,11636.553362032324
2829,368754.4438308546,45865.48202228575,12973.79433313763
2830,294027.98242790235,32224.31176168821,9974.043338071775
2831,246341.53514369254,27268.01137269201,7056.54801761231
2832,222539.69711872353,17665.57582850094,5401.450257116187
2833,201902.83938389024,15270.593836853564,6212.06100238841
2834,196709.8222813427,18725.16904707921,7842.356493812773
2835,194522.2123865773,19232.27896441046,10183.448720830316
2836,209539.20050075726,21597.219307752242,13938.875218330293
2837,243166.9695080589,25848.853208725115,17699.02058776002
2838,290375.28176710685,46981.88422016421,21105.153670190273
2839,347127.95370873704,61086.93980018598,24640.146922707638
2840,368856.14035474864,65720.06588067734,27412.720733181908
2841,367505.9446953474,65669.69281599451,29528.22651426565
2842,367476.9738952034,52119.43370271829,31694.001344098564
2843,378634.54007484094,60741.120975679776,27583.151190294673
2844,366906.1427510776,71063.32674730032,20838.967008370393
2845,360669.29047421867,49547.248303815686,13408.128669765108
2846,353008.2053621433,36913.61840447358,10888.179491972434
2847,380931.4515316427,47096.75466160865,11573.950010596294
2848,465594.02702606923,48585.37407672482,10366.138605212565
2849,550956.1432522918,46707.90753265424,12584.429353655287
2850,592172.4752888789,43510.091062410545,14597.042748819982
2851,569836.4671891651,44505.12876336933,14297.600719782848
2852,534826.0250851036,46191.27413879425,13935.850551370318
2853,421595.5573522494,37383.73796926438,11787.685811699463
2854,290138.2917371666,33037.07187923589,8436.021970937129
2855,245748.16133839366,24376.950204447832,7732.258616469831
2856,223498.26791325348,13953.437553448193,6359.059816643003
2857,204614.126736429,16349.054894132965,6444.960358306175
2858,197155.12708139082,18556.287865711984,8260.970401072753
2859,218960.36509965028,18385.02074593832,11657.671397120173
2860,224685.08340535118,28533.442461792733,17935.450964321404
2861,257650.83480332987,38987.091799391215,27811.090537966833
2862,327239.1132758433,60938.63335037548,40523.14815024196
2863,414297.69191892975,79368.26732775285,50144.56299698814
2864,503876.4289886686,85103.14221256398,64784.0718531201
2865,500008.45350197493,93084.49041761995,71680.35770515299
2866,488989.06101236236,87608.65657406337,72613.50619322811
2867,458253.4797006641,81023.54592217023,64010.4869690234
2868,406706.5625743716,68727.87910654144,50174.919655915066
2869,363283.1551150929,46572.6086033331,31688.188718544385
2870,366761.7997556232,41520.13056404212,19724.641871352927
2871,371739.4061505895,42796.92190647553,14260.252542446977
2872,414704.93673063844,61710.908959530294,14543.931180958276
2873,432931.7365968284,72456.26877288212,16667.311265349043
2874,442665.1203960506,56809.547691211854,19473.654730602295
2875,453439.5151179866,45119.84585463629,18332.157433259323
2876,450713.01955251745,50238.24135655767,19909.856203196083
2877,364725.0846574845,47395.96688354722,24520.842980829148
2878,295676.7836725624,44130.882905570885,29202.99124446928
2879,284115.2430331906,40617.42025516741,33758.422836266924
2880,294188.0285487361,41281.55951034942,39043.24726072173
2881,307891.65336067684,46712.583085884966,45358.55110241023
2882,316987.1180848447,50970.40001377546,57471.14694613071
2883,351134.5362896294,66189.78844726335,68581.28399426378
2884,404743.25569464336,85080.01208061632,83159.23501170348
2885,457242.1972981281,112734.15237692268,87635.61921260534
2886,537714.4309857057,109495.71696076673,93488.10110786819
2887,553457.1568379924,99043.44691195119,97006.37446429567
2888,546890.060928233,111039.69326697642,103540.69407947974
2889,560758.1215000568,107343.27343494269,108287.02688693504
2890,565774.9724943794,107611.35285269105,107540.77874619231
2891,558548.778695798,112586.88055729918,101363.64557474508
2892,501020.1746347666,82688.90135704112,90377.14683238372
2893,477484.77811251854,74126.0288163736,80686.15214402403
2894,412197.6844937202,73712.14513956127,69100.18798981994
2895,411005.304445661,67611.20215304925,54907.87278099887
2896,401299.0276941635,72156.30604865571,36145.27661455996
2897,412940.79667045467,71173.78527680082,21727.947696734944
2898,522285.7768169284,57197.7702243523,11389.080971074753
2899,537490.246139383,43204.957928166004,15855.30420416791
2900,493030.6144433577,43081.31495006824,17098.97765471378
2901,373048.79995554686,38639.33298636492,17521.82139158914
2902,285093.4336484145,37881.088193921496,16206.681224813648
2903,251732.7498807662,31498.249751616626,15859.090951656442
2904,229523.7240993363,24495.37183008397,17576.061982616415
2905,223235.29873413892,26158.306688546763,19239.704225215268
2906,230357.29879998142,27764.59747671227,21185.513302315227
2907,244699.97768572622,36572.34317624388,28094.605082429556
2908,266140.5546991549,50358.01803094427,37032.64230893422
2909,324880.788005273,65784.03273764292,42997.38182895539
2910,391449.2685598458,67401.6417414989,44754.46059767039
2911,394864.8077143565,68206.9897120005,48189.79451266141
2912,384951.727954301,68313.26732299695,47023.82435591821
2913,406149.7644755883,82167.72541492079,51171.2832720086
2914,411606.3422959505,67559.70160309366,55734.19616401225
2915,393428.6754565479,73108.17068041787,53983.08184219916
2916,387980.18533162534,61446.951105562075,51957.65682007513
2917,355352.42629465915,48768.70944869301,50771.101157084144
2918,364692.25770646235,54373.571028025326,52275.25823006756
2919,370169.3792123515,69465.36579413607,42500.86045418757
2920,386026.5467705619,66990.4238535935,32912.97338280436
2921,379930.2619065934,52420.1565844933,22346.84443365764
2922,467549.37165398244,46227.590419410895,12288.011991578123
2923,456202.38378482306,47172.14828754163,11054.042329426336
2924,454863.900594439,48111.16036965987,13832.151841298375
2925,363549.36398964596,37433.87309144447,15440.465745983025
2926,273663.36166321713,30391.934722176244,15346.60403725047
2927,238126.04718788393,27065.358686373973,15064.119783294092
2928,214740.96819558972,21351.056480112078,14568.90864783847
2929,210040.40161249504,21114.145638516664,17053.641638634865
2930,219676.22051687006,30890.342385404794,23288.126719455
2931,240973.063194798,34294.981864903566,31857.041496806978
2932,281792.3397321491,50511.51218273269,43657.44607092389
2933,370952.9598675175,80954.52458226924,55945.04062333554
2934,429881.7975134497,101082.02849342431,62586.19092700194
2935,451106.41649330145,83425.74934689718,68774.49772816354
2936,476158.2158227295,78536.75315536295,74809.41758588247
2937,472090.744083211,81388.78404230211,78722.67892580877
2938,453141.4098564901,83979.93070119523,70998.34820975871
2939,432412.5427885226,76296.51504134676,64065.48134267771
2940,412633.081089408,58090.079851439106,48846.18845471149
2941,350827.4898763868,44858.53152687562,38487.59216404813
2942,335329.6087772383,42199.96659394984,33067.77722000966
2943,342071.9375926935,64191.45518133205,29217.298007051148
2944,411550.1822330132,69654.167515654,27756.56696402686
2945,413873.83003767015,72096.53625109661,24264.6236534725
2946,476122.6311538772,49826.46421048214,16011.20820241221
2947,458858.2671935094,45586.56379486636,21550.697493370513
2948,433682.10913145903,49907.90379081886,21642.037432769594
2949,361012.91911976726,43828.92813466916,25065.60795475777
2950,290179.53545755806,46840.712379052,29235.869775325373
2951,272981.49921874155,40546.21145954457,31218.59245838823
2952,277496.2191676722,41792.55702206308,36725.184380226536
2953,287478.3533699931,45580.30738012295,47771.578644089335
2954,325619.6980200369,54168.05302256035,59709.46290474243
2955,370353.39905969985,66805.86820438725,76221.15741286344
2956,431259.9242679703,99140.1987514197,94633.150207743
2957,509223.80238133756,115808.85843512058,103391.17493660568
2958,586561.2639379058,112608.890345466,114640.16595117626
2959,634163.9676575044,122754.89086936228,118205.43965383839
2960,626425.2922358675,114927.63315976731,124816.89230469073
2961,624973.5261796647,113751.43599598973,129747.933388418
2962,575583.9448083468,104208.67492313542,106849.9661485003
2963,490733.16027784214,94093.48671903343,86841.87199541443
2964,409948.0103440245,62461.95324738422,66649.38799790438
2965,357166.73918090225,56295.05752526994,44019.14886687906
2966,332700.3202390281,47830.65904309735,28612.394182960386
2967,346981.3917383875,51838.52438613183,18797.17505385884
2968,377612.5058261887,52706.01474669761,16183.076153328495
2969,426870.5980645202,67233.94976963551,17501.327963784122
2970,431693.73678341723,47448.775203007,13818.027888361661
2971,427026.5906750502,39572.08958407759,16953.84218126532
2972,416786.8692513101,42862.60956200734,17544.875906082212
2973,346967.6245222347,43882.43148705923,19359.24744748686
2974,292413.4939079758,44727.13866010601,23695.356302440596
2975,261546.6945990228,35565.27439776827,27822.23061207383
2976,248602.41574564626,32215.24451984063,29349.878516339664
2977,258231.07162874858,33791.34654818149,34210.825591613626
2978,280023.38540004805,42801.32287151442,45330.66153073327
2979,327347.2727009322,56449.79254021215,62441.32155989433
2980,387177.7079296592,84400.13641665054,76858.14699081927
2981,466780.36718036816,96317.40582355355,85194.7982496377
2982,540230.3601169843,105626.8880500651,90812.62161375774
2983,546930.3211957255,101614.84594740874,93476.03822738353
2984,553524.872867294,105582.936124784,102089.54240104463
2985,568687.6063324776,110126.50325468695,108391.42778054965
2986,577330.7907433413,100760.1937625015,110705.96906628476
2987,570959.2484340256,105235.99497754601,108740.37292797779
2988,562218.3129118375,94335.09778873576,109180.84291489472
2989,521570.4170102003,92679.7595406053,103990.9919693071
2990,520922.9924038555,105727.60879873174,103047.88784022325
2991,535168.6684667673,129639.15057044453,104574.39812260077
2992,579850.1369072719,145942.31056687096,101148.15641972408
2993,583790.9689216542,117674.40571182579,100189.78538591563
2994,541287.0189131914,99347.9182700577,78713.77912037303
2995,559943.4199511906,90414.98774870331,79354.61970356597
2996,566427.5430997103,88850.38182198671,75389.28813989615
2997,498127.6610620096,87690.29299592957,81163.82467545955
2998,419263.06021866127,79654.25883745964,80640.04784751152
2999,381299.9097664588,68822.29446939386,73285.47201510471
3000,359669.75491406815,60138.99721605625,69588.78860856825
3001,340904.59694369347,83597.05841468391,69074.7739540259
3002,350593.9192794843,67970.24075106879,72418.04147914547
3003,369725.8480637976,70640.87015925655,78050.50292542513
3004,372940.94574327074,72972.69688545702,79494.23734161026
3005,397267.8224300514,77619.66549539243,81996.62435169138
3006,439238.3798517726,100498.2177043539,85242.77892487917
3007,500897.9854626896,105420.85302748813,87781.74999141331
