,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
815,672494.5103359281,3649981.110125416,1539134.0841423227
816,599429.6309337267,3615975.378674982,1565679.1350341043
817,577364.20441712,3694496.6221069028,1545305.6414083468
818,573546.0858341283,3965291.214541152,1631056.5293515224
819,593792.3278292562,4260299.8379562935,1694425.4436828152
820,612284.9872018935,4565967.829002649,1845616.4316699337
821,667503.0375598489,4777623.056089743,2001971.5258745553
822,796033.7881599294,5011678.281871038,2096859.8542182106
823,894974.2257012448,5158066.106126127,2169386.1916128015
824,993175.1794662062,5335766.412549605,2204261.7209390714
825,1055382.2906469093,5425636.980630352,2250536.57487627
826,1066019.6519632952,5593983.047769646,2366213.6541178967
827,1048702.2256417423,5695841.541072008,2365720.637906625
828,1043858.43180594,5363762.402001432,2273144.2899578926
829,963172.7425620558,4833387.813230681,2104447.501526344
830,907111.2128966997,4308212.512295978,1823087.425407028
831,864460.1832462379,3868813.6463428065,1636676.4682193806
832,910608.0357112674,3632548.600186525,1504270.1388689266
833,1041195.7937852016,3628241.409071698,1471416.6417806046
834,1095033.2722008172,3523973.4766875203,1461771.5066648906
835,1127658.1839119266,3394609.3240654864,1466034.4634114506
836,1087708.9423925842,3461627.981378691,1456021.2676630632
837,996067.9608772461,3601623.647405685,1483913.028410577
838,855179.2701750079,3667236.520054661,1513466.812299092
839,691010.5576279465,3769659.817460243,1548624.9046590643
840,613741.0347262822,3709096.9911484057,1583731.6294984366
841,576789.0985659311,3694362.0045985687,1537461.6824257183
842,574813.3993405701,3867539.915660604,1606036.4427400338
843,564561.7193152325,4018804.5921675926,1614673.6524911008
844,587632.3959801375,4184683.0288485796,1688482.0750385304
845,621823.6211806356,4286423.279282943,1802482.7672837176
846,696511.0289108565,4385819.637113436,1835326.0811107531
847,830838.9748961065,4540567.296166415,1889786.6692002397
848,895484.5102108436,4573927.1783725815,1894386.3409090743
849,983350.1794035183,4734555.613596156,1937637.4098490283
850,972876.4379132877,4803596.494649058,2016342.9420732253
851,983942.870671863,4834589.149601342,2022869.2650359643
852,1032035.7643032547,4768903.836289598,1986612.0730208072
853,901425.7671126135,4238581.638094793,1831295.2124794705
854,862410.8596513671,3818284.8106057867,1644035.4345551291
855,870858.1138125067,3268940.9855932267,1349299.2494102037
856,896217.0543130449,2253747.6890349872,961109.5992806958
857,974986.7546041358,2312463.6653900323,928461.2822855049
858,1068478.2351494743,2336534.6457965584,958324.4353323653
859,1130897.819627734,2374440.0919523304,1004627.4120952453
860,1096961.0255861182,2443587.8528006817,1008169.4341059577
861,954714.3442674478,2661917.1464507314,1091259.9940607992
862,766620.0868019916,2704946.891511571,1105913.1909261132
863,587921.3847521815,2780684.3811544683,1155305.316069406
864,542625.1557348623,2790484.7625155565,1186000.1192512447
865,511916.406579854,2765273.361361812,1156971.4328429673
866,508965.3340141753,2948011.374191954,1222584.817930251
867,504805.95238056075,3086877.1827284694,1230246.2477359616
868,528419.594139832,3184873.0328041366,1290762.5834877708
869,581125.065884975,3339520.4096530564,1405133.616975003
870,682789.8917442263,3453882.983083524,1455856.847605405
871,825033.309597784,3613525.7218041704,1451617.443359267
872,842012.2509111671,3724788.06059725,1526518.1871963863
873,837363.5340923602,3892468.647510703,1512518.960119431
874,839043.3460478252,4082349.887258583,1625747.3508095513
875,829986.0451130253,4028453.2296069087,1633485.5746477232
876,867539.4473600786,4027974.2675675857,1593383.059739675
877,811253.7355179961,3576385.0241457894,1451621.9153734343
878,732690.0069089998,3170766.0686969045,1229327.894857594
879,719690.9096983918,2878452.5910476167,1178579.6606714872
880,819510.5779978216,2696798.1750774463,1079656.0933698993
881,962124.28884493,2760126.1698134067,1101444.3572399465
882,1037553.3827780653,2787058.23813311,1149191.6737042035
883,1038498.1367598879,2812491.0504080644,1163056.9837117996
884,1040859.0943816928,2875514.317661842,1181116.0388863378
885,930076.9689603173,2998600.0030662897,1199940.4274375355
886,811030.6139562726,2985936.9206206077,1246482.3403595095
887,667176.9280424592,3101544.5639065835,1296066.631361793
888,553457.9071129173,3023266.359963143,1321899.4016002943
889,527373.1657821808,3014878.3287030207,1281904.2194556086
890,522815.08017973334,3201746.291734845,1341273.8595320312
891,534149.5447311571,3373548.5489347214,1358222.7742138067
892,554454.4328196967,3465636.3417364242,1412180.913348048
893,594435.1881713831,3590153.5176882,1545011.0945508485
894,718165.2652424005,3747481.364523472,1582711.299295073
895,861494.7569557631,3861474.996456866,1521034.2043284767
896,862062.7956817218,3731319.6193402084,1519167.3634494802
897,859246.642004293,3794538.0183786186,1498862.2274156262
898,853036.2063727165,3956619.8169174036,1551299.126674882
899,842590.7583725427,3977255.2204189,1562021.8700211868
900,799292.1223314898,4041909.3879354508,1600395.3264187367
901,819306.8737111898,3955006.396074581,1584355.4737207503
902,804522.3682169053,3947127.136436612,1490438.6877789057
903,823613.8690650025,4005520.6867012884,1635476.4852284035
904,901277.857020002,4014827.274137695,1644195.1958711662
905,1005936.724925281,3920253.1202643975,1676057.1737992854
906,1069034.6363792745,3850959.553713493,1662444.9683538834
907,1045899.0874140586,3686719.5496700937,1601175.2928118606
908,1036907.4439712433,3604789.3368546683,1531104.4751898737
909,978623.4939602591,3548764.2035038485,1498875.7024076497
910,859541.8392097263,3474226.8039686196,1486881.4399290385
911,685148.1864577376,3431099.025536257,1477454.8761657218
912,583544.6548784097,3195713.7708670143,1389633.5775468766
913,524141.958616544,2951133.5198494596,1261991.3347708273
914,508850.6442361972,2933236.4634421165,1233604.940615557
915,515130.57145441463,3014569.979901335,1215286.8344144784
916,534114.0378968057,3146921.090856515,1276605.4791550622
917,592024.3853266992,3327362.4759273715,1419137.707931947
918,707943.1595229869,3388921.1261050957,1431274.920635383
919,827918.7469352533,3116245.3351095,1237345.810684628
920,809893.6866902648,3378103.836473571,1370235.5183001712
921,811770.7173265531,3285481.9533720766,1286785.9190864267
922,837122.990291274,3148630.0173068936,1243434.9382433747
923,849017.7432068597,3015929.883702251,1200209.99136392
924,796601.7267929506,2960425.651779203,1186756.0196363295
925,744342.7460239076,2588987.3475475702,1045447.3067871964
926,730892.3706333481,2241453.5566869527,853852.4874422438
927,665736.9440447195,1888302.1214640823,772735.6826519147
928,732232.7511894724,1663676.4826919741,672981.8271518439
929,861151.0169361766,1687341.4975989063,662287.8207009705
930,949188.1241323329,1518612.0109834643,637592.2262338389
931,976285.1281984084,1562174.522834477,652679.5528366365
932,966161.3737058542,1788589.9203460435,704701.515371159
933,885736.0546411453,1955501.2571365482,745529.2507423583
934,758593.6553450034,2045587.9145217775,812877.8124077935
935,601135.9320637811,2118524.2975744875,859066.2826794096
936,525658.9704597112,2100952.1137169413,899983.0636041658
937,457652.10360050766,2283784.4821953084,950481.5617690742
938,464828.6672613321,2495995.5490656006,1026956.8465425133
939,477975.617544374,2676873.839243732,1064761.3206846304
940,530623.4865034637,2839629.169884822,1142054.7002367466
941,568294.1774297904,2991678.1108582714,1268201.7827879984
942,713091.7996885354,3135678.971413734,1326916.330524896
943,785117.0317162655,3325800.4955963967,1326846.9884471116
944,814555.6004881464,3315003.9255868,1353107.95691023
945,840251.806582635,3493429.6883672206,1354220.1749220556
946,838825.0107977563,3791645.7977618207,1470129.5463304464
947,867185.565191321,3920457.1484566242,1560788.0985859097
948,796013.285048568,4253696.5896391645,1652876.001742604
949,812963.9420715822,4438629.680602519,1774569.285215358
950,837860.3287962802,4674421.193366313,1779874.4240065403
951,895419.5006873978,4986391.023827212,2022692.2362083765
952,1016931.948139211,5289815.047697821,2166718.823988027
953,1145390.4788648156,5428902.264606062,2245837.5743483515
954,1253145.6349102473,5604188.384653112,2345398.696284993
955,1257983.6068280435,5595261.112561877,2340626.297553775
956,1184266.441096506,5557547.862768746,2278500.5279697357
957,1135957.7454320556,5842894.09669645,2377819.026806129
958,1010213.1119268164,6079549.938864603,2548035.8636615276
959,864119.5215731271,6298162.738502368,2612886.593165745
960,810655.5416735623,6423265.771333581,2733828.806871068
961,792025.8915280611,6479004.222589231,2701034.991082472
962,803931.3869102008,6712071.283338675,2788927.3149292613
963,800002.0285127865,6776037.5093379095,2800778.3986508683
964,816378.1728705582,6830307.702564751,2830127.6516152923
965,861491.1063492567,6882583.25555387,2933075.387421614
966,1028213.9809075295,6869311.77977225,2953698.6634386466
967,1080504.7340309734,6904698.068522774,2808745.3225951963
968,1099066.8122456935,6833424.082398966,2837961.364891587
969,1102351.7203297513,6978991.138232808,2827075.015398707
970,1110367.091667827,7204393.408037637,2968239.0936761685
971,1074415.5635740492,7089889.800587678,2917081.9539800296
972,1020049.0270063587,6610449.787699998,2720471.7164352676
973,941895.286796506,5901851.083381974,2518957.806284993
974,914476.6977795289,5744974.969426819,2278409.8341293395
975,952355.795981286,5340788.0464117825,2223064.4048491465
976,978166.5623567885,5303108.353574354,2193249.225998509
977,1098121.6892061797,5295073.768897686,2205369.9583784924
978,1195918.3101069974,5184657.621482138,2157083.287549997
979,1194489.138922206,5073107.284024278,2146783.0653733728
980,1191395.84338428,4984270.469864417,2064211.7693730993
981,1153845.5411456763,5387497.856730144,2206045.7229763805
982,1042272.8146856495,5461098.061806999,2290470.9552391297
983,797019.882836856,5518067.96830757,2311868.269390053
984,727815.8034525061,5297364.454127199,2285758.4769680384
985,696666.7476271761,5203574.449861572,2179261.527059955
986,673755.8654853945,5301738.038263175,2230431.3968631322
987,689469.9343030794,5464973.625371121,2241657.477220315
988,710133.9386069508,5620845.164786171,2337980.637081708
989,743818.4225705916,5705557.207611992,2448177.679717846
990,802884.7289414476,5739257.664570626,2443929.1732591493
991,943876.0025105469,5749605.712989254,2459053.422385232
992,1061872.6852716159,5699477.648650556,2405155.0413407045
993,1062654.941388221,5634619.323794936,2359883.4946862874
994,1033681.130903806,5640947.966376845,2380858.3651739443
995,1048700.3360947939,5483948.776445832,2304866.36866462
996,1047621.7659220833,5407209.327297977,2264677.7851858456
997,975943.2771355858,5060017.858201566,2175195.469058693
998,941628.8820149159,4723650.65587819,2008831.7667960858
999,939992.9469933248,4269277.884407773,1850042.1933847836
1000,925933.9999873368,3702719.2134847436,1568653.7498033177
1001,1002922.1738812438,3682747.3393583195,1524223.506988679
1002,1150926.3661349919,3697749.982477429,1543972.195720741
1003,1174680.220499441,3876847.021345991,1631153.8000767266
1004,1128904.8898854307,4186301.48663199,1739175.0044884067
1005,1079267.1145111446,4447266.470969646,1818020.8844130584
1006,914577.398547549,4484422.776117776,1850871.9652434497
1007,735410.0812959275,4647662.194800982,1931710.9161101314
1008,676976.2523800458,4732072.541066573,2012761.72512014
1009,652186.3183474705,4800056.588596348,1986779.345594549
1010,650202.506512803,5045958.394110483,2085066.7242176656
1011,666203.5292318497,5271019.702872762,2126278.9452361804
1012,676394.7782284502,5358828.251349098,2188489.2780252118
1013,711056.2240279901,5358343.506277777,2266805.4667263865
1014,786597.605527826,5364387.066852135,2266919.4722291264
1015,880086.0629351034,5276477.425775313,2239227.305250492
1016,1036119.3958194964,5136405.654808854,2197354.6155883987
1017,984751.8295155796,5121264.138360513,2155514.557569033
1018,973040.8361726406,5075280.126381223,2156433.0382194244
1019,999686.1918312402,5021848.711994984,2115987.9367851275
1020,1009901.8248773698,4970374.009781767,2071779.2266405888
1021,945669.9039745149,4696832.984272583,2008285.9419042864
1022,931926.8935968083,4476311.415109409,1880160.6656816618
1023,1006295.185454143,4313741.184304825,1821104.997343735
1024,1013489.6867226296,4134355.4879945903,1715248.3108178421
1025,1132939.353949047,4148553.891512756,1720333.0194542555
1026,1126046.7119623027,3988051.628533352,1669003.7826612862
1027,1146654.1191949637,3877431.4236534373,1667344.1757455927
1028,1082575.0531637592,3648996.709882484,1524345.492197123
1029,992710.8842777916,3668253.7008017576,1521947.9509434933
1030,813923.0170769332,3481564.1368418387,1469398.2029295696
1031,685960.987261649,3487609.3576832036,1459751.2495055015
1032,581045.059969829,3436900.2098385645,1489826.2168173813
1033,555674.589973302,3302780.735285325,1412183.284011444
1034,535563.0999479208,3369051.489001637,1403013.2775768612
1035,531622.7212237859,3386485.6556952675,1380386.7328732214
1036,571060.1234316371,3500102.4193595443,1415782.9957357622
1037,617016.9729356101,3733251.9110836172,1557569.672706206
1038,749395.5903254625,3938528.407117437,1683365.033058095
1039,874408.585543257,4321383.709930826,1675934.8091785728
1040,904099.050580552,4621910.129645416,1834664.7761287154
1041,929811.9762986918,4755138.294833871,1877469.1984645852
1042,929977.686363204,4987214.091088582,1958255.579561791
1043,894898.7058563109,4884911.938724816,1992478.921963632
1044,886174.7439815148,4911133.258329496,1947272.767822356
1045,878060.2472915696,4913819.55917058,1982934.6199694346
1046,856748.8789714287,4887791.949863646,1865594.6494462183
1047,871595.1088753478,4571130.659290558,1885023.6833803959
1048,907894.7686842252,3730393.004388727,1544478.1057538006
1049,1013072.075668104,3836992.5744590084,1587167.347159688
1050,1060498.0811923398,3912333.040674353,1622830.0236925937
1051,1145578.0612420035,4150288.4998930977,1723155.6470520492
1052,1099931.651974617,4172305.2671233355,1739179.672741617
1053,1021868.3267663418,4406056.695870455,1834963.1238110517
1054,920399.8850487476,4506825.946337291,1860975.5115160237
1055,713283.3009801613,4510011.612418856,1889281.492464189
1056,654497.9271304772,4429457.321445296,1896022.8497879868
1057,614149.9110557179,4382770.721310155,1825513.884578041
1058,628864.5182477321,4481954.921229244,1862998.9166719608
1059,637315.2316960419,4629383.874669398,1877694.2347252772
1060,641314.1049357549,4755811.310072147,1950291.8632032191
1061,677080.0014918662,4902247.571913598,2099093.8778494834
1062,828368.4111757649,5086176.346957736,2200451.9413683214
1063,939538.160678457,5177797.3734261915,2090126.3686939199
1064,1000952.0502275174,5330915.48589765,2146803.5268540755
1065,950666.3793796438,5370642.697893524,2152587.5582771827
1066,962137.2691156878,5581414.370660312,2258784.403366668
1067,958112.388350593,5444046.854807039,2242652.0911265966
1068,932780.3389576727,5109536.829335621,2062311.0339327394
1069,822451.5778054491,4375142.016620061,1828885.4461854545
1070,814222.0694838882,3797330.3366728043,1487610.9053737526
1071,858450.9020511524,3322148.5101059196,1382710.6206648971
1072,858485.7462753903,2999468.274342174,1266248.1760937711
1073,976306.0395383006,2955288.864041887,1258076.258607413
1074,1083667.1612676308,2904772.631419665,1224451.9981820388
1075,1043285.0424949682,2999282.1457056245,1259134.450395023
1076,1073741.6446473016,3212892.5858960045,1323326.4952805853
1077,999471.9143040244,3332274.6155667077,1397317.9822638566
1078,864005.3598806185,3524521.4656463643,1485218.1089113436
1079,697688.6487501119,3695126.628395652,1556049.0069164925
1080,624792.1188712377,3724001.5460266285,1612566.7298279481
1081,592089.0561476677,3766840.127716394,1570994.1775287844
1082,582895.7848043125,3894618.262083804,1627701.4387604275
1083,588080.6610429175,4132726.4932237943,1657021.101358865
1084,626697.9537458991,4307053.523451251,1772610.7433201824
1085,678150.1821652045,4528335.529512851,1937338.5613869831
1086,800628.9554335346,4547888.079008844,1975820.7663959074
1087,901534.5913251406,4614556.139065364,1830656.9622663164
1088,927647.8073828217,4513460.66416177,1857874.540254965
1089,922278.328490679,4523424.472290018,1775871.4126496057
1090,878115.1590799262,4586291.413956049,1813451.000648607
1091,910111.3350698123,4297837.120478075,1766711.5807552882
1092,822247.1413095429,3998163.9862166126,1620017.4201680857
1093,743141.0624240692,3417937.9406707035,1420633.8257537354
1094,738271.5995235788,2818764.409669893,1087467.6693818958
1095,724362.4272452916,2456123.0963642406,1022242.3615481758
1096,783676.1370188846,2052169.3699609675,874103.6558319537
1097,909288.8854807038,2060727.0462749968,864081.3199125623
1098,1050327.2525371702,2121031.996363034,877267.3300803679
1099,1106452.7502231349,2146953.7292614197,898770.8611639037
1100,1001565.5300134496,2258248.3898857357,910696.2578799812
1101,902076.3645249106,2354957.9054442896,936969.8642477031
1102,801338.1233887034,2374769.1019108705,961747.4316662524
1103,627848.9725477679,2459957.6192056173,1029626.4035448343
1104,522879.5246118264,2518101.359649989,1096730.2402650386
1105,502699.50653151865,2625571.4716164093,1102163.8773165636
1106,497502.03414096835,2827999.489945989,1201205.8819277484
1107,508384.9765951935,3137670.642545633,1242660.7874645656
1108,530599.3376835827,3258375.415362782,1335279.210772184
1109,571765.1214505355,3413590.320944889,1455455.6606196964
1110,694627.0865567714,3569083.258574322,1511832.7475856857
1111,823665.452257064,3718293.1440728116,1458990.3387220548
1112,867829.991960924,3775620.508630252,1511873.4599242026
1113,879082.3924591297,3878006.4879717953,1509173.1034291326
1114,870080.3296845965,4007378.5718933297,1558523.4509465771
1115,852791.0173038151,3987095.7456974434,1583503.0046210424
1116,875106.8305161671,4101613.225951359,1608635.2611552489
1117,790849.508936488,3852362.773490883,1586631.087776849
1118,770597.8382061074,3708146.672851322,1413927.0506833633
1119,781688.3672461221,3471822.527065896,1423211.95648425
1120,782640.0334145557,2848679.8856867095,1175406.457391367
1121,921217.0451969954,3016459.9842155525,1214045.506156279
1122,1011471.8809703683,3083991.887657553,1285124.0847369342
1123,1032994.2993864495,3204895.662381427,1322740.7650724251
1124,1027036.7058293816,3359696.166248585,1381441.2300593462
1125,972065.6811238736,3518958.07927559,1430503.086372917
1126,824474.6998604509,3630134.313806746,1528474.8134838797
1127,668285.1336969255,3789490.2162863705,1556698.114226204
1128,597645.2113512423,3740984.3554614233,1613622.7779741525
1129,582418.6543763855,3811091.7839036183,1581343.496022069
1130,586526.7313391729,4056307.890293469,1666773.8535419027
1131,595473.4429198724,4301454.952416439,1717855.846079467
1132,628361.2525020803,4522048.825023562,1849407.935312405
1133,683944.727907308,4764058.9787482815,2052445.6297056659
1134,851650.5344056308,4912420.391150639,2117412.612904278
1135,938252.3686290527,5090626.637005033,2066444.2927353294
1136,972946.9698955029,5021045.632423864,2036564.0915529649
1137,992670.3841712263,5115167.337651483,2038537.34826594
1138,944155.3402048975,5325818.420059924,2124314.2190262936
1139,953460.898565213,5198863.333822489,2132464.0504074376
1140,972820.0193258083,4997336.648345923,2024894.3383769195
1141,817658.4154672225,4374096.220545078,1814839.8504215435
1142,769898.0929478125,3791645.158385153,1471604.0939902556
1143,776207.1535404355,3337700.305405791,1392734.0476155558
1144,784508.4288794851,3019766.7519138893,1251306.0208095124
1145,928079.9957092737,2984933.218133335,1215038.637527209
1146,1091375.1654251844,2704901.4146561003,1131870.8523805265
1147,1079646.3002602768,2715683.963740482,1146266.8727309043
1148,1020297.0698295087,2910338.84188588,1221944.4794232626
1149,920606.48549395,3074974.586318539,1281893.9851178892
1150,815375.8396857125,3205650.0195027636,1336433.040906694
1151,646941.0739642079,3332159.046851468,1386259.573617372
1152,598435.8053570577,3296434.6837642044,1426011.7127081302
1153,553337.4337759919,3318692.970056157,1398698.9077769755
1154,547112.2355990832,3553812.9807176925,1485696.179352718
1155,559163.9537163711,3802335.9764324464,1520987.289455905
1156,591055.2066961832,4093734.1201766487,1643867.7397538426
1157,619494.7781795491,4286570.125220868,1821459.1575517075
1158,677856.3458165377,4425602.382001584,1870537.391782046
1159,799271.5155695622,4655613.559699336,1937011.7588208956
1160,940474.4257927892,4805550.411078055,1993065.9951344442
1161,1026901.9476549951,4984779.255111745,2046577.5576537403
1162,1050146.0694630668,5159424.331627777,2152721.056194276
1163,1054277.4853184924,4997435.388657138,2092740.2168184277
1164,973781.1802100212,4515030.114240945,1937299.4296348244
1165,873205.0934706887,3752466.6396493167,1634630.4210205155
1166,841838.4165396526,2901024.3267237223,1236190.1953104774
1167,810810.085040677,2358927.156051091,993707.174974849
1168,878194.5465410788,2004997.9378219016,851282.3128146555
1169,980814.6526626337,1982825.9477020116,777492.8242758947
1170,1015694.2899672742,1836923.7017586485,762231.6693397
1171,1072024.1378210103,1826372.4932794808,752923.5123565297
1172,1012525.8331053588,1875131.2769555512,760833.9263114297
1173,906298.5491500921,1977965.0797082393,810203.8179540923
1174,769675.5156335909,2085170.4497469263,831152.0623074551
1175,593902.7368125303,2093502.613365322,842342.2480635237
1176,521275.5713504328,1968097.9479835576,827331.3942107693
1177,481969.28110131266,1877513.5432283715,794476.6919449208
1178,469364.2788040129,1967976.85907245,812813.5502658573
1179,476229.54495736933,2113961.0881547085,828171.8315185821
1180,494741.68889409304,2269715.636801269,897494.4275789855
1181,515544.4324731226,2328734.962952982,923190.5471945486
1182,570245.1931418941,2504826.9534374513,991483.5474137359
1183,710065.6058138296,2752419.9080875656,1095539.0013371985
1184,849140.9922218269,2844467.2519299923,1119005.642468335
1185,929216.722169536,2986595.175946201,1167167.3817132318
1186,955143.3502712925,3169090.507537414,1249998.7202428654
1187,912611.0716229771,3088706.844122495,1247524.7918109521
1188,863387.5862559385,2631578.9467594395,1113111.5808932697
1189,802040.4802650013,2147271.4885019893,903301.1946620654
1190,767959.6417687323,1624003.228089226,703645.1637353301
1191,779236.4880996038,1284016.8363536678,535164.8350463316
1192,758094.216702429,875378.8246813501,349294.5029883826
1193,857261.8889878644,946054.2207618688,331441.9107908873
1194,926144.9146559846,1029778.3220054331,348937.5701220549
1195,970126.9954514754,1010228.1740185047,362251.1660360817
1196,972347.1845031036,1072419.4902477243,374589.43782284233
1197,851631.1560542422,1271820.2406966987,466417.5940643535
1198,737201.5682734158,1356882.0781568247,514978.8039439992
1199,535945.814037107,1444743.8194885738,574010.8499852854
1200,485184.3982592077,1507765.4721514562,629311.5303071473
1201,446438.984056617,1600661.9268805638,643492.1022642812
1202,450800.25434509706,1738800.594406286,713576.6197815704
1203,463553.56101066316,1854205.2870945605,739109.5439707884
1204,498940.73626653216,1985662.981145743,784713.4953536231
1205,550316.4120663442,2171951.5125053064,872644.5896468334
1206,674735.032788884,2324378.4955908186,932324.8916928755
1207,771643.6229019137,2535812.0509303613,964059.5503171
1208,758502.2965639007,2816509.1424812116,1105163.4573556418
1209,768863.9229503239,2967890.8676367803,1128042.0490051666
1210,753608.0473513294,3142569.797129299,1260390.8255607914
1211,755694.6371367136,3074241.2018056344,1220644.9357542945
1212,790075.3067931075,2725416.5689593432,1085037.7926090667
1213,726425.1678659831,2391912.4160597785,955718.8777839312
1214,694205.4179543502,2095177.5596839676,759648.1318967683
1215,729827.12993562,1879613.6215669103,720462.0513829173
1216,778445.9614091027,1773179.9970164218,669460.8374987803
1217,886244.8219072121,1915599.2286751205,690368.9620448968
1218,977677.9586019027,1975102.1704303685,762244.733951768
1219,1011315.4815784201,2011430.0404944879,805537.3785223844
1220,1019278.653146043,2053872.0803665468,834768.9490233413
1221,909117.4352766048,2224822.0520621054,896238.2538953151
1222,761072.8436155978,2456372.6271791174,1028673.995901209
1223,631427.2615819399,2575538.5675722808,1086554.6695174053
1224,540230.8152286543,2640508.9108238146,1130222.1099114048
1225,498398.32881291426,2725680.7288740687,1145343.227649223
1226,499597.32343645935,2936765.9303349038,1220387.4703494825
1227,507653.2875981393,3199030.385071493,1258128.4676781534
1228,543633.088858773,3303185.2490961184,1337403.7707830733
1229,594680.0819346022,3471886.791320669,1477915.7439693403
1230,726920.8901324851,3673159.1698551225,1532065.9486803235
1231,862703.9980912413,3834093.422968193,1489584.8697111001
1232,850556.9921831237,3839700.9147228384,1531295.1364494292
1233,867234.9483844301,3870888.9889509114,1515652.171187952
1234,858152.8757823494,3999862.4054817874,1604601.5012050911
1235,811996.4242940525,3809436.745780358,1534227.8867863193
1236,804452.0084005074,3514519.857828724,1417676.6028171966
1237,716319.0123343045,2816467.605140914,1206148.622702805
1238,729655.1076744919,2271986.5296380725,861109.8856004796
1239,710469.4750692,1867782.0832908137,764304.9144445739
1240,742637.9521151836,1654603.488779085,650358.8815346004
1241,879069.0753802728,1729168.4555105786,680019.3340673618
1242,990086.3604909843,1787521.6949909143,704872.073426086
1243,978517.175632351,1876093.4150481576,759253.4153489661
1244,950765.7678215883,1966483.2961355739,817728.1178383101
1245,909860.8993748691,2192573.8955007256,878785.230837065
1246,823281.4537726125,2285600.0558626866,908264.8091360744
1247,629779.1989310039,2341230.8615933512,963064.8374129462
1248,515890.80216377304,2383872.5204880927,1026736.6267943417
1249,475675.0061787879,2383176.599303097,1009403.1933355011
1250,472883.7593813339,2541199.1348720933,1064128.9093695441
1251,480114.1282261387,2694624.128594565,1090844.8049281025
1252,522045.46125312924,2823523.3028631043,1147527.081760167
1253,556236.2012996922,3008512.5733574275,1277776.9601645852
1254,679583.3446128736,2982974.0874301605,1274614.1633858848
1255,779949.7645961635,3036090.4999187333,1211681.901336734
1256,778771.4585243384,2940663.1718468308,1193427.2336300563
1257,818967.568678713,2860005.8248524214,1077005.437359379
1258,814229.8886387787,2968700.400474605,1129464.5103730657
1259,800696.4916455422,2896427.2077181777,1134020.1578247119
1260,817487.0171965878,2783119.4391205744,1097081.5805743851
1261,747084.1765475001,2460451.3604501598,1001265.0799363232
1262,663472.0743460696,2080075.241458269,783237.0116877375
1263,667212.105809826,1645982.6261136152,677665.9503695294
1264,702453.9653908426,1251409.5692673319,520896.5241357508
1265,823144.534279868,1205171.836460499,483821.66187656304
1266,921335.361343422,1157068.0636516553,468751.7743540067
1267,946080.9404089887,1146729.8003443668,475011.739867664
1268,932890.6335229346,1283828.5606706948,520556.8250411868
1269,830030.3958955449,1537185.0260598785,613054.7911047308
1270,766589.5934731351,1628430.535178101,665750.5623875314
1271,574029.2303378481,1708070.0871869798,693381.9707961106
1272,487141.4402067099,1700140.8177718837,719707.9209052891
1273,468891.7965793471,1744293.4898843113,737478.1699147982
1274,474716.4212331799,1926707.187283056,795787.8093994636
1275,487732.46372960013,2128095.4962385944,846946.0400739986
1276,480056.1932198095,2386513.4275451032,966803.9894846343
1277,564076.6371098415,2415924.023111472,989804.4136005857
1278,642491.1180922771,2688315.3104050285,1113675.7375981407
1279,768174.5091540331,2862547.371868091,1112932.06428642
1280,784176.8030285226,2861260.011209277,1151408.938358064
1281,797390.7466388206,2913254.2322279178,1129517.7584994545
1282,795308.82423374,3033041.593219122,1181939.0999523588
1283,831735.3153716918,2776895.4799078032,1121271.426721089
1284,787213.2582084902,2358332.3557940805,936619.7265959124
1285,683539.0177024112,1733056.909317289,736308.2114071865
1286,621172.675282524,1216398.5782394873,452672.2697455894
1287,617042.8253975414,839506.319059065,353701.2064395288
1288,662638.4677200168,689491.3190447608,246081.41580859455
1289,756195.8149939957,748332.3704781207,238484.69463691796
1290,875107.8112947063,775581.0794779891,248038.597692292
1291,865189.7537545853,713260.7282659499,260477.70808381573
1292,881000.8023614393,811765.1215105872,286361.2897736865
1293,774652.7089022448,886135.8409550972,313565.52306897024
1294,639740.0061771261,974241.3787941473,364553.3830238962
1295,480758.28913261567,972384.3656998645,393203.19442780735
1296,415911.54804734397,929118.8438928982,397113.8115203154
1297,378871.445381264,940675.2140812888,393704.9666565053
1298,376374.1376614827,1032983.216920172,434491.84615370404
1299,386001.0042645665,1177008.892583483,466163.474121679
1300,397393.85841488786,1270501.4700783382,507193.3818947786
1301,449651.63719890476,1398738.831622347,533870.4779119829
1302,595501.0487350135,1607895.14448574,580360.1452564264
1303,685744.5858846887,1655280.6871917292,593384.5624728425
1304,659013.8306932409,1598853.0677860123,615291.958264487
1305,651932.1928917646,1572750.1023904104,577230.9828668897
1306,725803.1306584957,1695303.3712024733,636253.5301679996
1307,724366.2622467745,1648444.3818632956,612309.1675057017
1308,699753.8567129996,1555131.984231996,573678.4667502786
1309,608968.2443855571,1295079.9045346125,513581.6015943083
1310,580489.3290826579,980359.7599570882,333761.97442201816
1311,595841.9067528676,689138.7470638595,225343.61627494957
1312,707037.2102301758,529568.4416423895,163986.85655320116
1313,812955.1443365347,632356.7405366098,174444.98953660563
1314,910786.2786884718,630450.1082362091,166045.1694156915
1315,909633.418428894,612934.2481590423,152011.75888790353
1316,866083.3280380854,624674.1264291859,172452.1143662754
1317,806971.4830446276,653918.2215118731,227372.18473191248
1318,649794.3877305968,739910.4574759877,264981.01108065137
1319,457864.1510779678,728904.6358477626,278264.862589151
