,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1592,571024.3752752226,155283.8663379772,104607.15044910088
1593,584551.4905045774,162865.65160994025,110762.45517363364
1594,578924.227129955,170013.94340572978,109619.32708821136
1595,589091.8512516955,169006.21172353852,109199.34938688969
1596,609437.5905123245,154484.09660301462,110172.7452240965
1597,586857.2621133481,150566.94489278144,107510.22372328542
1598,546512.4792853289,169617.19841134176,98831.49185472893
1599,488806.13458681345,149763.10029035626,84202.09959603375
1600,485259.691581088,143319.9642117552,68214.44149283101
1601,474056.6773261773,128113.40831357973,59011.47429442768
1602,490576.3092757215,108079.96496489114,51941.017204138
1603,495159.7291356731,101854.85623602624,51654.81290202662
1604,497713.3427260981,99082.16346792002,49538.53619133556
1605,496332.2452653423,109521.1124949393,55325.32254528206
1606,464163.2354992452,115505.73740693259,68302.48258397641
1607,444393.77666629816,113352.07410418714,74792.39753456357
1608,433466.5056881922,112040.25012319148,77253.24548180374
1609,419899.2022018957,111963.8707807764,81788.69675779018
1610,417912.6320700756,111930.1560429413,83778.52945929178
1611,416259.55540539534,109623.6698884401,85233.93997409915
1612,432905.54059340945,120168.56788330534,91322.75479209477
1613,465451.4454876824,136466.9874784431,96844.6419670593
1614,524206.3539265523,146795.82263395662,101701.22316064713
1615,577622.4933478455,160038.8151729147,104372.03169289448
1616,607140.6979520187,166060.61943782825,109849.11625918165
1617,616599.1528860622,177354.83754420065,113809.29193064877
1618,627365.7841207852,179435.7968546017,120067.62463611751
1619,606573.2385574812,169861.48857044702,112772.87006173766
1620,564800.748728839,181205.1785763762,104610.25288480474
1621,502939.44950234797,137861.78540339528,89610.80707449025
1622,442087.4460759481,107609.61634501928,71351.16480074097
1623,398027.7977784014,93141.3728577315,59803.4287613926
1624,394327.1703976235,83425.66592761397,52555.19656229863
1625,417102.4075030873,98813.98248031572,48781.55636452544
1626,456234.6804379215,101948.04342944303,45415.71591033279
1627,485452.793943944,93378.27813359874,48713.69351245491
1628,507990.8291557874,92004.54166472233,51857.27332778707
1629,503162.01461344416,101158.28414606283,56767.302004361605
1630,487990.4116730261,116712.56083305273,70166.88353368809
1631,452223.19079775654,118576.78357014003,78701.51703651897
1632,448125.0193335271,118938.69231267016,81025.02939866834
1633,428859.9495172375,215234.27247492986,153674.97990487565
1634,445904.14201892976,225887.77980157683,166745.2371232934
1635,482693.2454738886,241694.15846577878,189672.28610262086
1636,512103.1461213626,257099.1480537831,211576.79884950205
1637,547612.4717774461,287205.6423369412,226160.53059591725
1638,634617.5777659097,328926.99992443074,240292.03011517978
1639,681937.876013472,341626.67811695137,246212.0800903288
1640,749274.9232421529,357689.5973479526,273918.6448706959
1641,788964.4563133963,387709.86812314385,297399.77104818646
1642,827678.1803770566,411168.8739996649,310838.23193709087
1643,849486.8483983654,440216.85611908033,319607.14164172654
1644,888217.0058860691,453918.09324797237,336664.87864565523
1645,890075.5914657305,439215.15284442116,336764.7677866506
1646,855387.7402813863,440329.4978616546,332961.15339971747
1647,873768.5905358387,451125.62098677934,334048.5212727939
1648,908554.2819108977,499464.3655569761,333021.7909016655
1649,848717.1668270059,417164.81406570453,286233.41736379237
1650,852879.6525814775,405695.19547163474,270185.1924800934
1651,869397.1173034895,395763.9404103039,273518.40742186754
1652,900971.1744370913,420985.1342378198,283692.2001390304
1653,937910.1656397161,454085.2088536018,308496.0146926565
1654,926744.8739554401,484694.3150742705,342018.4199309481
1655,930187.488642047,515749.26529965387,364783.064119602
1656,935596.9286211425,523001.0557904545,370842.2182675181
1657,954021.1259046928,535565.9348938863,393215.70898946223
1658,985283.7622194606,556085.804307778,410121.50530545507
1659,1037640.9016316883,575984.839257872,437994.5938557798
1660,1088965.4829630235,610914.9059314159,469740.28351558343
1661,1127354.7921722159,636290.6939841303,488391.77753678325
1662,1224877.8543461442,688347.7683503013,519292.4657255122
1663,1309556.0348286154,729080.6738715282,535515.3208752546
1664,1462121.826174563,772562.5750714291,566699.1440546572
1665,1551620.177036311,820285.0142544938,598282.2915413397
1666,1622264.5723115571,864159.7699410046,621260.4931579443
1667,1582432.7611872859,858890.7622249875,616457.2278069874
1668,1540514.6910289978,848782.1492496183,605886.7505229191
1669,1393313.7473602912,774935.8092620168,550640.147286644
1670,1314369.7321622581,715369.831660359,518986.19392031693
1671,1269551.2834549712,676805.6584343862,494034.6677285335
1672,1230361.4565844322,654681.0437730798,473975.9261991892
1673,1009340.405035295,487644.0872311368,349163.9503138387
1674,1095706.0597509493,530514.8972101929,373660.6245808806
1675,1153698.119665341,551800.5943084664,404166.7420602945
1676,1160597.4512424436,557987.348877933,406921.0813478179
1677,1172462.1667654975,562639.6233385034,411917.8219922073
1678,1147354.3028686112,599806.7744883202,435450.98973094433
1679,1138876.9828133506,618785.3325674384,455293.2321954956
1680,1103265.989989833,602195.2569098022,457813.1370094133
1681,1114644.2588052556,618995.4607348052,465790.87557026587
1682,1122283.5625515825,622254.6647817472,478212.94089978514
1683,1160734.268006657,645373.8179330492,502603.5604621428
1684,1213909.257744606,674532.3138951912,520693.74852944206
1685,1276077.518790533,710631.198020385,538352.7217027858
1686,1373954.2876325657,753857.0781926286,557277.4291871074
1687,1461517.974408813,789760.8975463196,578982.7035293372
1688,1555721.036461848,818636.2068655636,605111.5003830666
1689,1589145.4650342069,856670.2705048419,621811.1702234526
1690,1579263.603521706,856627.8727452534,620729.2263797238
1691,1542621.601029964,853387.8077568595,610339.8024030636
1692,1396501.294822656,765363.8440929014,554942.1162452236
1693,1236869.8460248068,680688.8691025755,491719.5698958088
1694,1142038.6904055665,612210.8682298069,434919.45685132174
1695,1042578.8907707427,549454.2848305452,386732.15590495564
1696,969080.6385940451,505114.4859181389,347280.55325310625
1697,950073.356930873,471162.9769509124,315938.9690156698
1698,997151.3094943382,473106.6484053964,326070.2344074698
1699,1023361.1223569862,485094.4755476801,342070.3090689755
1700,1044266.585205209,493719.9616499607,357027.8430302371
1701,1012254.2831600786,512776.05733253626,377118.9107831031
1702,998200.9500450194,539884.6259950423,393314.15242213674
1703,988156.8796402571,544406.5150453867,399999.60665561963
1704,1012558.7145026791,556389.7232256643,420312.95950893516
1705,1047390.9008765762,584547.8104018915,439881.3191546271
1706,1072588.5046392386,594897.7793494301,460062.6614719793
1707,1123298.9733650894,622629.7290221495,485500.7555692502
1708,1166334.948486715,644052.3469420392,502278.8656203484
1709,1261868.4531343572,707183.4286918187,522917.8839671845
1710,1350029.2455205126,734905.664523307,535411.404315161
1711,1385453.5691450972,733098.8605943167,552708.111212656
1712,1409680.2335651221,748570.7800806952,568027.7431763478
1713,1449685.452913937,766968.3869470877,583029.7985567153
1714,1394609.2524463779,758160.6912793393,569645.609452464
1715,1308769.6639715093,724235.9904100292,539696.2311303047
1716,1199109.2914805384,633423.7052513801,482802.9956480247
1717,988254.7536465841,519405.2981068167,396553.85501410335
1718,860166.5362077487,439118.68304498517,337346.4800464909
1719,777896.7663957011,388173.6991256427,286097.56591079355
1720,733734.9023420787,325664.00932231615,245359.30585215686
1721,730042.3388728146,324421.64851373195,210504.32822087556
1722,730467.2387077613,308243.99002938136,212284.37891422003
1723,769016.1404754668,312826.5625637007,218711.12326993595
1724,786912.7996871698,336274.3830822178,237219.25102554553
1725,802833.9794863694,404231.6645831791,282842.7298490644
1726,799607.407566283,442046.7366793042,308483.2839136829
1727,799141.6637303673,435398.0789693576,311837.81182470225
1728,790383.5584886157,432352.0937727276,322469.89971543505
1729,803229.262967808,441153.98739398265,332097.4580298913
1730,824028.8447118277,451307.1512883099,354254.7656409551
1731,844024.6970014339,466942.05378800235,371017.96489652846
1732,885288.6042737272,485458.1111601067,376919.62258055765
1733,960003.2169838267,519296.054833834,390758.6764048862
1734,1015675.7786213764,544435.252142675,398621.1887712025
1735,1046402.8491184441,551271.2525635434,413861.67882468575
1736,1069326.0008271371,572807.010088121,434260.8817638976
1737,1095350.7875936558,598054.4339877061,450237.8599412955
1738,1091862.580816783,592317.7061025227,454909.701182566
1739,1130921.007864794,618701.6823038058,468482.2478682216
1740,1115167.9551043995,620572.4766529057,470751.195428413
1741,1076703.8609205869,614924.1174736086,462418.03519482084
1742,1078638.6885202548,619201.6986918825,459279.10623401654
1743,1087030.3078471827,624001.36493063,443265.52096569183
1744,1093580.007991366,609466.1666900233,430899.0261699548
1745,1062882.2463811312,572531.2518569059,390791.2539399086
1746,994608.6364585939,512216.4765958564,341861.09131124365
1747,950101.0300769283,470940.1522391628,319245.63856286224
1748,975325.3885423938,475301.428884908,330729.015778452
1749,997864.2829865504,520514.42289812013,371359.8129339511
1750,977866.2003758409,534294.7914021368,383711.1775144959
1751,900928.9508121801,507657.4686365202,365820.492061472
1752,884454.2826888876,504980.11755917483,371703.538449034
1753,893964.1995718019,514315.38205056055,379620.84233138536
1754,902545.5338065897,517374.3068338961,397046.8144603908
1755,960144.797062506,546328.0962584636,427566.5127047021
1756,1015829.3663911878,578752.4817855419,447620.1445565691
1757,1114965.0207305115,621339.5900974771,466158.5066635487
1758,1210173.0003432592,657757.4869884487,477280.68156049505
1759,1262366.8579624887,683541.8099861582,494966.3997494944
1760,1333450.405760936,704834.9592791143,527377.972234221
1761,1372134.0261011454,722863.5308790316,547675.8268362868
1762,1355535.7192250837,728717.8451631916,545550.1988074813
1763,1304518.587710388,709321.6537462313,526585.9532804863
1764,1225322.5718232614,664672.1913639572,497841.48947443016
1765,1081775.3711790957,567459.1869111273,434124.1634089062
1766,970116.646371992,506286.68474651,389010.581590446
1767,927324.8172259539,466534.11497196037,354733.08768503595
1768,927109.0330725489,464711.4508820643,336195.3707724702
1769,830749.4612883913,363787.44944585074,257896.18225200186
1770,874391.4934211462,399042.1446508254,278187.8669732682
1771,939365.3262733823,417745.7516803529,303635.841094239
1772,969146.0077912004,446661.9054337377,327410.69204392703
1773,991123.3244335698,503091.49679019226,369209.51418504526
1774,1000729.2607739506,540782.9151105563,394338.7772371772
1775,1004709.614224635,548289.2428122082,404806.7961589621
1776,1009564.4161686284,563474.0017093056,420179.8307478773
1777,1018749.5759529112,575240.8577839588,429169.73620356206
1778,1034589.7895126258,581842.600947598,444853.8281237106
1779,1056040.4774080047,597749.1064123173,462262.9685235512
1780,1071672.6325902957,614563.5408000168,471393.402801425
1781,1148119.2206066141,652819.7668520528,482652.8615866228
1782,1204674.568971348,656955.0352958565,480072.2306206683
1783,1215163.2928028654,648704.9743065626,490109.10764955485
1784,1250809.4504611131,669752.4180493036,505472.23560460797
1785,1248360.281362964,677141.6932373318,512259.3222723082
1786,1243680.7224958718,679258.5390839723,510607.4577134308
1787,1176365.1616530772,654764.7320932052,483079.2152156258
1788,1090389.9191511397,585706.7624419483,448306.78806947486
1789,963376.0872044796,503946.98618883797,387786.47588153335
1790,874376.2366541706,447290.3192925341,347214.6589395518
1791,829583.0519023549,412637.9729284456,308588.51543745614
1792,798999.8532815606,400043.6583758724,274854.35587969085
1793,735120.6946684697,338461.9472418301,223195.91581005717
1794,780300.8577666857,332219.88763156545,231170.14958948895
1795,792507.2463454492,353472.90825847693,242664.02051304482
1796,806813.0798625718,361073.0596771918,247225.7397946286
1797,783519.675785961,376605.0147732164,272570.0381334189
1798,763731.3147162944,400784.3960511089,288805.66628734686
1799,729115.2844898369,393537.6448447625,286510.71989349066
1800,758024.7108782958,412110.229017828,309167.52124555764
1801,782009.8982643278,429157.0209085202,323500.26414399414
1802,809546.0532534547,441393.5319663099,344024.9618960266
1803,846931.1814303591,468511.7694560452,371566.7631626593
1804,895031.5397223874,496086.75239375513,387672.82928303955
1805,978495.4064395066,532499.0494678409,402313.10008578503
1806,1076982.6398847555,575237.2717379697,419393.3449679039
1807,1124470.0010995828,591237.0234583791,438823.85149068525
1808,1105161.0222275404,587545.7951756312,449188.5683902893
1809,1131196.8692376502,611749.894526731,466455.24533218594
1810,1131016.7148382335,611491.2948660288,466712.6191352317
1811,1067266.4039678653,575723.3310684661,438043.72378753766
1812,934375.3863872691,493083.2267732421,371398.89868021593
1813,780361.540132388,392310.86993212294,306386.39866901963
1814,698024.7206514236,343524.443584695,263585.1051808823
1815,640907.8014750566,302766.8282379389,225580.2326577775
1816,634816.9943969011,186856.1204800823,107011.27403948194
1817,631862.1288956917,171129.7445854258,88800.41648704714
1818,638261.3993512832,152983.2126912351,90868.06698585243
1819,643594.1908314864,149984.2089763938,92983.37735696755
1820,644042.1317718343,255432.79410060873,174359.05323877174
1821,635767.3898473614,175962.50630428744,109969.0326065505
1822,578775.8986374083,298163.0817691278,206930.84162712202
1823,578207.7754389105,305449.30022377835,212102.9891243782
1824,595245.6179997281,315048.7410525375,231142.72468921647
1825,660095.860618168,350771.44189638196,261781.1469992782
1826,741244.5853172091,396012.71652780287,307294.3859583524
1827,855473.2273499871,461431.9927424454,362136.5039878541
1828,942165.4417680277,512267.80890425615,397465.7373632357
1829,1100959.0191131406,606809.2098004958,452362.1140834818
1830,1170303.3991858414,636617.5111331373,465653.512763874
1831,1239196.2014654956,682344.4379359254,486335.94393626053
1832,1316852.5889969743,704000.3296981818,514895.98553249286
1833,1389256.0591641765,735737.4966798575,536369.2501280049
1834,1391164.4096304572,737422.3039458024,536425.334755427
1835,1243995.1980733604,675154.5180269367,487799.98440621
1836,1065397.701801552,576047.6671511884,409843.6444040027
1837,865879.4221943867,452882.01163908606,325272.3150933113
1838,717193.9753521207,350654.2902133204,255203.8243827713
1839,627265.9865114762,291819.10562122834,205327.76457380716
1840,630575.5326235294,166467.99972138836,100426.33071333414
1841,605750.5215561875,135397.86727169337,74514.39105294501
1842,643640.546746039,139015.57947006755,84474.04754350311
1843,612975.4684070292,232897.28969851756,149236.81265732084
1844,624448.3196950493,246100.35474833226,169900.75309591624
1845,609304.0943050225,269218.35663022316,191368.02550938397
1846,598585.2021035159,297424.02606420347,211558.85439067008
1847,593565.5944007136,313882.52046994696,218133.34679115945
1848,598337.9878025284,311814.71817026404,235440.43390017268
1849,622086.4949331103,331041.0389968495,248354.31383656734
1850,650906.6948477573,346016.69971669506,273138.5348961929
1851,697522.3066080082,371794.550921044,297641.77386481623
1852,731096.6747578462,395843.8171526315,315859.3177934506
1853,781562.9228542607,428561.5307314254,331663.47631378006
1854,842259.3776604956,463194.6078598,337942.936194138
1855,900851.9388602764,482828.54555488913,348921.32367022184
1856,977494.2194564417,513978.7727271102,373332.50344507775
1857,1001232.5497890629,532556.1323385925,385953.342151579
1858,1018123.6879274767,554366.1981837769,390360.270322015
1859,976659.7825029166,527544.607797654,381460.8830646665
1860,905254.0678120962,485857.4323246113,343308.44591889
1861,797536.4262963379,430880.9509788926,292900.7753332877
1862,723751.7402176117,354196.2792717656,253872.07002665658
1863,687177.8918997174,313816.49632919044,222016.55639785965
1864,641269.8327017603,265222.29225948243,190126.94723916572
1865,585522.5411591762,134481.98408168403,68410.63750312697
1866,609169.8702169595,127027.17716302635,77687.40344310414
1867,616741.3763432718,133328.20471670275,82010.55409809854
1868,612397.6005348876,132035.61064190758,83409.18258862934
1869,545524.3721429278,225227.4828709783,165459.784482007
1870,544206.4443027165,254398.50695686054,187486.57449070792
1871,553140.9006169203,268497.92732205027,199102.27394714602
1872,583192.7082530112,294082.4863532288,223247.27727268465
1873,628000.4922708602,325146.9639472548,248164.1821910195
1874,686517.3857757588,357150.1919732475,284057.1786999492
1875,741384.4564440574,393052.3640623712,317317.4466553236
1876,790806.7689113631,430981.349013262,337209.1903166385
1877,862400.0176766524,481657.7715299452,351415.2002514367
1878,912067.8480076768,511421.4626101917,351919.9841358636
1879,918024.0950858837,495217.62656844617,359469.0958450771
1880,971549.3733887771,507874.3263577922,385195.8814059352
1881,1014268.5570202827,527708.4380046662,399090.849111186
1882,975052.4001294995,510546.67663543095,389736.2222710244
1883,869818.237358363,462759.2061900919,348546.2754243149
1884,757734.5939954447,380436.666640955,293972.4370235216
1885,646231.0994509878,162511.47067962497,122798.57158553373
1886,550510.3240604546,135395.24982971497,97791.62272249853
1887,507062.38379484316,135839.94093882764,76402.32510172119
1888,492680.90970400086,132016.69500927333,62566.44655374408
1889,493681.19057840237,106605.7579909994,50847.13854132608
1890,519005.70615494065,105135.53317386867,51459.16328309387
1891,516093.4081347804,104202.49680071457,54257.53720202995
1892,526610.889604829,111288.53090783491,62894.092321428645
1893,522201.87714816356,120191.60137475222,83367.76387063123
1894,491051.40999065724,127314.30885019894,87010.2054833638
1895,487640.84314299794,127097.51336054302,90009.37508849592
1896,478059.70773421606,238342.8047295852,175001.40963105342
1897,527282.4326327075,268668.4110742241,199808.77257469384
1898,569101.3703415826,288119.14404757525,229104.93380560202
1899,579089.5381263966,301479.54643318284,245327.91596554074
1900,595396.1739395097,324190.3799260147,251486.91361054213
1901,660444.0718399088,348510.298485948,260068.8920167623
1902,690775.4540212693,354810.1406034177,256930.44414137874
1903,726424.5039146435,349672.6849750648,260993.45667366748
1904,816177.4454591636,390167.29107292753,300984.13507878536
1905,824483.5753182052,412630.33894331247,310395.5586837381
1906,773828.5226444502,383209.91533508885,298449.51355328783
1907,702947.3665902619,349318.0521476727,264275.09948587936
1908,667797.2849162681,178786.87511901557,130804.30968589593
1909,568913.31501187,147560.15467286677,102649.29687736934
1910,515390.9842983986,126715.53613701958,84498.99611198076
1911,475087.3957868826,123975.69980336224,68693.34550343514
1912,452290.65579555393,110973.62186320154,53057.717045844984
1913,448658.3467412942,100675.82315742696,35814.361884548875
1914,452356.3084679528,76068.44489234674,33939.54528957037
1915,460846.8247851245,80564.30580314984,35926.17070153601
1916,450021.08366103406,90055.00132615256,41520.087265677
1917,414719.05534895626,93857.492178527,53646.16472959428
1918,416570.24179639074,99053.11556122889,64577.206436909764
1919,419067.4451770349,102123.19680974892,71016.37712312955
1920,415322.46051680984,107309.41469758775,79236.48122517375
1921,418841.3787677686,205722.88264096575,150640.88000271708
1922,438456.1759933669,215236.86552329588,170146.68142808255
1923,530473.2434578097,261788.838065065,213971.31375414634
1924,591791.3921138167,310656.281789495,239234.39541559003
1925,637488.4397527137,339123.12734247657,248328.36281897998
1926,693221.5549507563,351509.4308098499,249086.33370366608
1927,719639.0588793835,357411.0726427163,263808.73149888834
1928,760986.9727327065,375695.09526521876,287359.5422502201
1929,776973.1227963376,392458.9272902683,299326.52148637216
1930,805740.5912199713,408524.24099912477,310209.13109666936
1931,852748.3631614503,448877.1177392742,336619.3701487494
1932,843647.9115135003,444550.4259115929,333342.46330483555
1933,811372.4188340108,422953.9245279739,317128.39131741814
1934,801137.0928496122,411886.28615190997,307172.72718080785
1935,840106.7151027204,419228.42638149735,303697.9705227157
1936,848033.9556134479,410051.69073634554,294023.96993157454
1937,859067.0182342406,413853.5608964493,276594.1803968845
1938,926138.2014773432,443564.1265410775,292078.1000963371
1939,962531.4412841549,460008.65522901015,307476.22878733353
1940,967549.2230731347,465548.21469265484,319159.91126236826
1941,955080.5251000893,503588.37477824074,353255.3247324449
1942,952242.4453647814,523867.59609079745,374251.66078035237
1943,946627.3067158875,519158.973536893,373862.7759132648
1944,946637.3187455556,522032.098502936,384595.57483299985
1945,982017.6527417296,544428.6900509958,405429.8407839141
1946,1021976.5559266623,564800.8736351,432331.50415004144
1947,1091356.3483091076,601915.6812187774,466800.46237686963
1948,1131077.8792561893,636066.8789741992,485980.67124167364
1949,1229291.1840369964,709730.6120748501,505755.8202398622
1950,1340200.6337859554,729563.9530053014,521721.087029961
1951,1452017.1579241897,768569.7243833082,562437.7562229268
1952,1469377.962292324,773959.5773472331,576145.7656268249
1953,1461139.329750427,772144.2628176066,581052.831786273
1954,1404389.0071637998,756304.2206305906,568247.8263011299
1955,1251772.90575221,679126.1422736215,514266.1105821434
1956,1119984.3821695065,592906.8355272603,452529.54083779285
1957,927279.5496648898,478865.78517912707,371113.895427307
1958,815669.0886458511,403191.14235132124,315440.5952336919
1959,744267.8835479665,363772.1678126132,270186.1538226227
1960,717370.7293736365,323764.8018285693,231336.5007703892
1961,689170.0987813488,313171.5955858023,197113.1577945193
1962,703180.422064989,309987.66867204144,197367.91619908425
1963,729157.1902635379,303939.8583108767,199698.00209956616
1964,708550.4413233058,309109.1461637132,201218.58338075783
1965,682636.2202224539,326215.7381001276,227150.07669007915
1966,704501.2625259666,347400.56578037987,248977.4252475791
1967,698565.876878343,366245.9518494604,261802.98775854812
1968,722931.2138189902,387572.63367191487,288332.40303986013
1969,758125.5958322288,411155.81638666487,305627.9594019805
1970,754245.4119822228,406411.58445914387,318870.2431041421
1971,779549.4402377794,423576.7454764218,338888.1494725411
1972,803153.0438004948,456077.51315682154,349456.93034915224
1973,857248.6607710458,494569.9104320747,358355.02472989954
1974,916779.9899034024,489573.49153691094,354447.48468114965
1975,925979.6685136869,475687.37686151237,356499.0732281206
1976,914169.900181778,460212.11700341053,361177.75237920065
1977,919322.5855003225,473655.0755450016,364303.7217123178
1978,887455.6635248698,465846.1755561356,353578.17490011384
1979,850286.2087175209,444247.7320306405,340092.21396465425
1980,795533.999713047,419693.2774566776,314771.53069833637
1981,737819.2237685142,208472.7271998846,148684.7701732044
1982,676687.4551936861,192244.31321351777,135613.02198168173
1983,684860.8097790224,197735.40649231727,128911.47468088537
1984,699169.2178023517,211270.34742417405,124391.60045872723
1985,666836.4474617653,168309.42358068321,98254.08705900682
1986,692711.4722032176,165977.02062481825,97884.03784191288
1987,676215.9720885934,158792.47542215112,97503.29076783148
1988,626043.0302326794,146956.2566412471,93698.19755077543
1989,640498.2060143502,161996.29025333968,106752.46215437909
1990,574392.7048207654,158408.2868845681,108177.86147921771
1991,539724.9310971878,143998.46215956096,101649.49409588805
1992,501713.93176369363,138196.98870244148,101648.34313114233
1993,498302.78357518953,137123.05294760806,102667.8358292152
1994,506289.46175691776,140153.57935771212,109034.6934897958
1995,522352.30278951826,149539.75361263056,116071.38117119795
1996,542799.3465469601,155462.40003554165,119326.22117615021
1997,587644.7894304161,169463.3757736749,124913.41641526729
1998,638697.5362617123,197744.15133794534,123622.32650005392
1999,687247.4143806489,201745.4477204533,128959.32002538533
2000,728401.9372139288,230317.84864985629,133809.04461035464
2001,755787.6652404701,222654.33995777924,138967.7529362583
2002,744436.6175356375,224185.36152746837,139153.8913076375
2003,721979.1599357392,218331.14407431945,129547.17073105463
2004,649762.2514376459,173166.27601566116,114870.35982537984
2005,610759.7537963495,159636.27010807153,105379.3861707265
2006,578393.6669625387,149631.06682551658,96039.76308337114
2007,555026.394436423,139579.42240366215,87024.67567255249
2008,572226.7704884317,137947.20118836695,82818.20929089353
2009,542839.8110519494,115362.44696074339,62355.528638846285
2010,593029.930121969,124904.62112766967,72566.50570513567
2011,631318.4687665635,128582.81507552207,80065.22202697415
2012,589871.1289034586,225155.14907869406,149558.11188076923
2013,578359.2049834664,253991.2834546962,168356.96655543998
2014,567565.1039686591,269793.050703732,186547.52430891845
2015,540865.8904189918,263785.81622066017,187137.46202689936
2016,547002.9955596443,277219.4431357784,201842.4840306877
2017,584023.060356471,301009.525224527,221802.45231049237
2018,614279.6829817366,328987.4388398622,245976.94778950317
2019,650934.6962131232,338287.23020977934,270890.96819419466
2020,692804.7642966594,364990.157502335,289125.96891434107
2021,760016.5187549881,403612.9579373128,307849.4780453095
2022,833752.4285847733,437165.9984107942,322697.56705165765
2023,906684.0783235999,455321.61623358465,337627.8529344715
2024,960760.5068993347,493002.8974971444,362271.9457527129
2025,994096.694794091,507234.5001513831,368256.16949999
2026,954855.0866279552,521835.63751539454,357750.30566855165
2027,903146.0670400463,491553.28154578584,343194.39987793495
2028,833717.3825534816,439438.2866604741,301729.06005333294
2029,731715.2410939567,374034.8305739421,261599.61960339374
2030,683947.8371805277,318615.43503204366,226163.7037435572
2031,682855.748154085,189703.14409445407,116966.67875412713
2032,673501.1740575136,173946.81034139387,107059.72641501404
2033,630488.0755819462,146563.37598948987,77720.51250041631
2034,642883.8267510223,142458.40373746553,83516.68344304588
2035,642718.2400039454,138777.8615830451,86118.21920550782
2036,602069.9003488636,235463.46111910135,159206.522101181
2037,585221.1282336891,247707.19964533407,176902.1804835526
2038,558902.23456951,265354.24574388174,192645.3125833724
2039,540238.963900384,268610.6960015121,193526.52664955298
2040,535623.7812220141,271331.8930274811,201272.95762343908
2041,546088.6835811853,284782.4741136306,213321.40731305094
2042,570768.1962153802,293111.7706807164,232347.12662128566
2043,601585.3435755533,311347.4451524291,251766.67032222368
2044,626413.1934966417,339785.14150900685,262382.41630009905
2045,702411.3823561411,371715.01158636896,275238.17615844426
2046,761643.3848411139,394324.70813116734,272607.33513590845
2047,749056.9882186764,379055.28682159627,281851.270883531
2048,763344.1947626206,377511.86393072497,289123.8937868607
2049,781494.2010927715,383331.54695763835,291660.0168493834
2050,769500.8746781581,380562.6350306724,296827.7160788185
2051,787250.1787804307,376659.554037519,298908.28894024156
2052,742866.5504045826,363653.45456647425,282533.74574071425
2053,670894.15784306,325944.8516961025,255402.05168723626
2054,703061.4764370332,202815.77862784197,138872.88861641882
2055,732444.9177786496,194072.5560466914,134047.46183190114
2056,742537.5178143304,202951.32824618457,123844.48723449472
2057,712944.5053540575,187659.33943394612,103318.0100369672
2058,701587.5490076598,161465.06427324907,98309.31632430504
2059,675541.2435749221,144069.6788341122,92407.94849363955
2060,642575.7354125327,147141.99221162312,90261.20913489994
2061,586927.8050411446,151334.73986641367,103548.4401771866
2062,576074.5427432598,164915.5759509094,108205.78241921676
2063,557402.6851787484,156229.51617706678,104166.21966553995
2064,501683.27807260497,258343.99333708835,186207.60275399886
2065,546730.0532292647,145793.18235338572,110273.15564916242
2066,546571.0085906931,147471.3685298272,116111.30053830265
2067,561741.0851267022,283238.27421076136,228221.01016276074
2068,603856.8891543946,313133.249282337,246841.06795180525
2069,661975.9431455878,358454.77509119565,257107.9060692824
2070,689411.4971264168,369701.7392150842,250860.82141098467
2071,694752.2320886074,356203.05100544216,259531.56705655568
2072,717272.0522213946,354368.64357823966,274367.5010661772
2073,722702.3704393583,354524.03370179835,277215.79041863576
2074,699974.2492383785,342909.13078943663,264986.38573431823
2075,681930.2708937982,351498.19292566733,261635.4853406204
2076,714889.2414618614,202379.4428497036,142916.71006894836
2077,671027.7770144643,184185.54585435707,131524.37929586568
2078,657474.3262763441,169091.32250857,122142.4691585513
2079,641202.4535885382,180967.14356612242,112195.64969922947
2080,648619.3781470348,181422.72703613408,104424.51725780967
2081,629752.8069545974,153968.1426447532,83923.01684351769
2082,640427.9996671393,150651.69257090733,84638.30469642306
2083,620489.8918134738,141097.75201539617,82831.75619924172
2084,619200.8604275095,147297.88437069935,89253.50364960915
2085,594418.6566275185,160217.85414994153,99074.16283242023
2086,546256.783047968,156908.75302704418,101505.0761512374
2087,526965.3919789817,142801.19938568413,97950.583132181
2088,515310.25053419353,138431.7786960108,101093.67915736588
2089,514409.35146788723,142308.49815453312,104644.80038873496
2090,526152.4172633849,145778.63806417797,112150.54862117373
2091,544979.7634036469,155297.34397944275,121767.42135949255
2092,531625.6226744113,283930.189039744,222467.3822777923
2093,596955.1446386699,314612.9760790608,230912.44743819858
2094,639012.6932814246,322951.5368455143,231671.47176694483
2095,645322.467751195,310523.64154275536,234425.03960367793
2096,698460.5488607888,195648.60045337625,138486.51886206286
2097,707175.0450773586,193088.70436016124,140428.6888863617
2098,721610.5559361607,195089.59353948524,141322.38361392784
2099,708074.7954599602,209792.40422016708,142185.63697881228
2100,648293.9053027529,186181.4377686092,124395.37938327277
2101,541685.8714267999,148737.93808852436,97388.28298350151
2102,497288.822634163,129672.01623874276,78978.74312481144
2103,451844.3606568479,120267.20126474218,63298.74551863132
2104,449856.49322400795,106898.97346389739,50963.590384207324
2105,478736.3715190558,112078.15424348708,44737.43937388761
2106,500527.95390214125,131295.6398130725,49494.32103193344
2107,505667.8237615337,122633.16792985663,51370.25807544895
2108,518940.87508443336,124981.61357809216,60954.097207521845
