,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,401296.4585891099,90365.90752790953,442697.41079743276
46,353343.4946355915,90193.49174722604,469381.3577170138
47,317027.04887379607,85514.46508073692,469249.5991961248
48,283753.57102664973,83526.33024339477,456657.11752260185
49,265791.4281135785,85722.44645989643,453082.6601370757
50,252569.4173999686,72424.6768773556,465724.38545754954
51,255559.78730676923,72542.49767022421,465723.2168813407
52,270951.06361544493,83326.56434860796,480530.9069691011
53,284198.3878993353,93629.50677621996,502260.2758931384
54,322799.06910238974,102888.80111523953,490963.7000773953
55,367367.8922175981,117836.76782044112,494441.42943022354
56,371785.73021505185,113227.83228676362,493458.5062568742
57,383351.99772825366,112665.79571985181,517271.0297411374
58,373831.1250585306,105693.39203010744,517882.62828032876
59,421550.3444065652,104252.84814791534,406303.0384329688
60,427763.3370551186,102073.75956072885,418298.44232205604
61,429520.69308584085,88611.80721078954,366116.95126139186
62,412233.00500940066,79665.17693088291,357740.34296901914
63,409754.9800574085,78317.58410048373,354450.29944901046
64,422541.1028044653,88077.02965269383,355775.79098208126
65,461549.6536701968,92076.26297510513,346216.1321614903
66,491100.47825401294,92085.81857241242,345382.2213118773
67,467239.5918144445,75908.25446657531,323012.65551834344
68,454968.87713370257,69387.5652926014,300214.8841758326
69,433832.3049966035,74012.6583373843,293239.69309033954
70,384590.9280692367,72197.68462818325,304831.5770834483
71,333053.1047489741,64344.3671542925,295718.14161276876
72,291146.1424128996,57333.3476662736,275589.9285679704
73,269707.2058477985,51457.64996506152,254443.86747815862
74,259117.1481173198,41967.67469372504,250569.38875609575
75,258721.99127268777,42214.930413792485,250357.56392438893
76,270957.2855350516,53014.31100802271,260210.74489814558
77,288428.11193323566,60591.43253414051,281308.8788995566
78,347383.9169727659,76186.34632211544,291925.9083551571
79,381335.11298358423,83777.65342392752,327863.6994387601
80,424950.3666213421,93504.77773604555,328582.908895062
81,415026.8913428294,84252.17441383103,346018.48923020746
82,404322.6533661536,96220.21688305041,351851.484932396
83,406914.9932002985,91229.33633792783,358976.2311170489
84,415341.75377374113,86661.04866360701,332335.71608889767
85,384879.93423588475,76134.03603776828,318306.04847335967
86,371832.28390388703,72914.28150492863,301678.4333449935
87,381666.5902024472,68857.89982592405,282443.797724447
88,405939.07649288885,77535.72059421592,277472.3668550361
89,434308.7242932142,71734.35126721737,255500.77570099122
90,444879.87837273406,66060.01126833234,245835.17636996592
91,423959.3838432757,60247.47415297202,231843.90322264534
92,423004.50486181903,62269.43174871118,243091.70873691785
93,425152.2358775003,65645.05931537869,253543.45436243468
94,386060.8852987625,68904.73058367729,279652.59136914904
95,324145.0684751386,62239.914727389805,296757.405850646
96,297583.4043126289,65284.245099708656,335642.4119200533
97,264081.48454243614,78533.28498503461,449017.62057017884
98,261313.13180329723,76041.2237270844,483726.6772141438
99,260054.79133070417,92031.99824171608,587524.0580524257
100,279900.09094696067,110440.84759262048,643565.679595538
101,305688.7708853431,131371.9246090861,689852.2636229517
102,345612.6753692423,151458.09143759377,715072.1643317793
103,394548.79010488925,165379.953436837,749562.3506888839
104,421261.47974780534,165758.1688514523,773462.4359228567
105,426195.8482716119,166644.95448966694,809792.322405442
106,431780.1369956331,172893.62206758413,832172.4709378903
107,433114.1500673121,189650.45295181277,850077.8168755089
108,437096.37708748283,202170.02842641555,876288.2282169642
109,413626.9378394017,165728.32536375095,793878.0776245665
110,382985.8060884292,139320.62816722583,687945.1409333589
111,380411.71247227665,125696.7796171895,624460.3083778857
112,398161.08442757785,135314.38739374775,634687.1002520068
113,450690.4466221399,137405.48151633778,633811.8928111938
114,475038.5357910422,129996.26101464272,643481.7540225929
115,457904.5553178735,110971.69326699541,621053.5742883363
116,437266.342077481,126491.22975156426,635628.5018340421
117,418477.90039616585,125599.00091212156,655456.9751703629
118,386205.8523849944,141445.06516626442,704599.239453752
119,354265.48911484267,134718.3129009843,709433.4632726099
120,321550.31314525503,126426.14525315074,701701.747356334
121,308142.5474385718,120769.5839745968,692352.3246988435
122,292354.4956001325,110736.10443473431,697776.403719337
123,295411.6848699317,109635.63623896104,698251.1137723082
124,316120.8993088913,124122.17858915345,722826.3078542246
125,329594.9122767955,142362.8211835712,753563.8231568367
126,367192.4193792128,154677.91356754163,769198.7308583722
127,415605.83917178115,167797.7975526011,774878.4312171298
128,435866.46346843435,166185.05963945854,795119.0502673946
129,450488.7304322928,172475.93664582563,823627.3195226694
130,438095.9184048669,179258.21558035107,827934.3893937096
131,452048.00255661045,193531.91132875095,839514.6875725036
132,453391.12567426485,190017.56908115625,871100.8919156784
133,436686.9653058901,176857.53556705275,848098.1203327774
134,404272.1772520045,156966.9408060288,784316.158656921
135,394759.29137445387,141755.72593543614,706861.4924537338
136,406588.9507083444,138365.31953753243,699750.6310388199
137,449580.37584689085,141362.29724865733,692110.8564411664
138,497594.8805505859,141373.47173048055,696993.7953055995
139,488621.05893064087,130604.66959928587,685045.6800854697
140,471080.3524241465,130116.54271151399,707876.4040310056
141,455402.61189278885,139720.56906557654,726800.4259461684
142,419989.7065001063,152879.62542085923,773986.7984475789
143,369438.8563888568,149915.2281599838,788509.9703505193
144,347188.167340162,151165.76067987696,798581.3839385589
145,338440.65151096997,143838.62258254862,789654.9199528155
146,335716.2027905734,135331.69423447855,825247.6099778685
147,345840.3515175416,138260.67605377213,843718.518468608
148,360380.9807792635,156882.04145839802,905924.4823133589
149,381636.9698812926,172486.48229682902,950141.2131831878
150,406823.9606986231,186030.1329268874,994689.4832759949
151,463922.74375422456,203688.26652768475,1016268.954286445
152,504491.0240740994,215031.34701264856,1028725.196635289
153,545253.2841790986,215471.06931679256,1062690.372526052
154,544820.8687692723,205166.6423387207,1086469.3116929082
155,542993.2842124231,224810.34716593166,1089912.010762421
156,540482.7119263011,236175.2265319126,1098350.4518161071
157,535232.4116957266,221819.98226534543,1096326.9641814092
158,521587.07314831385,212779.58501657698,1075355.6184096078
159,518898.584775891,205820.0948597095,1049706.9908733706
160,549760.4397878032,218517.40250995778,1062616.2526537823
161,578738.8886917908,222245.8013470341,1073179.7565566923
162,591397.6649959206,224480.9276199329,1072429.1617594964
163,581140.776985088,210553.44409197575,1041099.8010092183
164,569665.6406181168,202396.38307874624,1066838.1800881715
165,539633.6087324638,202422.83377148045,1063145.6833754743
166,512878.84350358095,204979.95602340106,1090910.3560519957
167,464995.51651996357,195999.31220608525,1100508.4013550542
168,427490.60879484663,191977.68697021855,1064164.080831325
169,412283.4435382009,184177.96041448304,1038486.2084769589
170,396200.61253460223,173482.4017689236,1038276.77247718
171,396713.4653631068,170953.99840259427,1036313.2980974735
172,409573.5175951616,187737.57467187886,1077808.555026779
173,422453.0582639765,205167.3993927953,1115041.4531187166
174,462384.7532612703,221370.55775777763,1179655.6534432392
175,524752.8224729944,245741.81821997775,1246068.5674999538
176,567179.4152882568,255027.58102501178,1281391.2580149393
177,603076.5358012674,272310.61500953935,1361449.2492787046
178,620573.293356666,269299.13058247283,1406092.0265103714
179,634784.3202217711,277735.76816936606,1424400.7524913002
180,618936.2661858061,279258.4572483574,1377726.7242534382
181,563377.2320439218,247558.91109619784,1231641.167743918
182,523874.6633619697,224994.01573940448,1108419.3559792389
183,496708.92305357475,206127.4237890941,1000784.5032372621
184,522596.97745543387,200445.06532860227,981260.0710460152
185,560561.4763992951,205547.36879565596,975828.3234669605
186,576573.269299839,209881.42637336496,971167.009240846
187,562054.2393218419,184779.2851622217,939347.9425566229
188,557265.3242319335,185618.2664251758,973994.941471343
189,533632.4768184196,188949.85713213374,1001889.4092648333
190,507627.25185054215,190041.3540032867,1043166.2256461263
191,462755.7489234852,193048.75003233016,1072821.0723510894
192,429940.5171293955,192355.87850192882,1085441.582459032
193,425035.48872479313,190792.34186305432,1098173.5687110403
194,421433.58481931745,187519.2725782087,1131172.8054755973
195,429498.7672014149,190698.96883753725,1152954.0234056092
196,450197.56884389353,208582.1682100792,1195217.3948631994
197,488059.4952627022,233057.1599535492,1265633.0216964483
198,545897.1469355024,266096.54500703694,1328174.8532151445
199,600888.9511309103,281274.4810705685,1377524.9883770107
200,620110.504071298,277629.44875171507,1399836.763817211
201,615113.7876298382,280184.1244590678,1427781.7624154186
202,632494.2835684331,300934.59056402696,1463272.9099759762
203,633736.5195119731,313248.4949337403,1456421.6110869336
204,619572.603328053,308768.00412805885,1427450.1609113095
205,545282.2850309532,252375.03533463686,1277320.7782883497
206,502800.3975756785,215312.3886645689,1107616.3520042303
207,484081.53779551905,189926.65847304396,981794.6224349627
208,421754.88229886314,144531.0054760366,681789.8697404955
209,476811.4381702204,156052.37564677736,714486.1076059768
210,507865.2258356677,158290.63743716822,763450.5050334886
211,501661.41008277016,152151.08155142466,793469.8461515275
212,514923.1069836031,165641.77539992795,859218.9312760048
213,507135.9168628198,178406.27924761764,910685.9988263426
214,489294.8508139574,185718.2363770066,991076.0364804978
215,449046.97932805674,181959.36306891055,1030500.2938216482
216,415656.6175789847,181327.9076767221,1024227.1346919924
217,405565.6235101451,179070.0695510441,1030203.1244992256
218,395050.90654736105,168604.9272871674,1045192.7543394481
219,401721.66274947755,169776.79245949935,1058396.7026987607
220,423408.8748879612,186586.6893873985,1097669.4438462246
221,440941.7073201473,206796.53691785253,1142191.2345203457
222,492925.10513030726,223518.75729846914,1190569.8778976654
223,554955.5211342289,245869.10582859346,1215363.7948175734
224,580307.2195439491,253079.88169122086,1238520.8439871506
225,570721.3188643664,248984.7856512988,1277741.6967760741
226,576980.2190006162,257041.9403530105,1294097.8375526413
227,595049.0098762793,264360.3688064172,1282804.2647541813
228,561844.3393802895,254008.84134110154,1239665.621969948
229,489823.6846810886,208361.83546129972,1072125.4712980855
230,451102.10642246035,173877.5474280597,909418.6373245426
231,413726.257257981,145833.71794474428,773959.0176645777
232,375602.1559958041,102454.60177091237,509297.4176516846
233,419982.2715849479,98578.08649494473,502107.6355458282
234,454869.313164701,102370.27488640086,503612.4338652642
235,446038.00313107995,107954.4416903727,501628.36190995114
236,436357.4679017648,96354.59260868277,509364.86526947486
237,413719.32203139336,99222.29657551447,516516.2041701095
238,386105.4070456836,98412.44176732174,534563.4827131699
239,326972.7955648767,93836.80019020407,540391.3235891368
240,338347.41844669334,65548.70023655189,354409.9940793469
241,318786.5635492326,66281.57519359063,350762.39335020736
242,306890.6074954433,61649.681300122786,363074.5614377154
243,302899.1243580693,62890.819451453215,359162.9947589278
244,310892.98104398145,68628.2868276141,358036.9777182857
245,316915.34694986185,74271.99187889125,364519.4373186813
246,363278.15121878823,83918.52905799837,357550.5335621425
247,385645.5320095399,88783.69418572047,350617.6253669754
248,402537.77275550336,88269.94989578427,337537.82393420534
249,407464.93575426395,87695.72235086345,337334.34607719124
250,411082.9623238722,88826.35358207954,333669.50634965766
251,413040.47008319007,95821.0853459294,327758.73096011125
252,412553.48196261236,96720.89458358096,332085.06181098014
253,368193.33642877644,68692.52415324023,273490.24798279465
254,337874.447272896,59468.27140756425,222744.21858221508
255,302886.4515328745,44904.867289447495,182018.71311172753
256,319542.8772964795,50950.84839140502,162876.07169462842
257,370977.4207134225,50377.24461324087,158213.94704165202
258,386101.4507382525,60582.20069465854,163599.54271805452
259,396764.26867792656,53497.606833836515,167602.13617078008
260,399686.5424682676,53572.605224241546,201124.55058288004
261,382270.0276565568,62244.89575267239,221003.63313140298
262,348699.4598150766,65826.57744722033,249920.2990535528
263,313530.51088656933,57666.577362087424,257846.49251666074
264,289631.1903449419,51584.3533304811,253283.90369508366
265,268910.5824688135,49732.26163112851,249106.18618766012
266,257738.16416875971,40229.401683878124,257734.56827064167
267,257661.75062808473,42560.49421218666,260726.05355481696
268,267248.53586541995,50315.98528030195,267513.6456595385
269,280749.81960851594,60473.90706131555,287355.24118326337
270,317310.61698554386,74782.61595423367,291971.6172399422
271,361589.1782964293,79652.26187128441,287167.0388236256
272,367378.7558973547,72862.33802938533,266488.6870102657
273,367280.57530769194,76413.35372930666,273664.0880268351
274,363630.5794748288,76314.80279936077,269753.11447081895
275,365646.5447719518,76201.09970995491,262184.06252518017
276,372063.4058789459,75526.54146928086,265919.2479696278
277,342615.84573156957,57211.09529783059,239103.08378014187
278,326121.32399578387,47816.898816667235,209919.5553462478
279,312004.58828282525,48597.50602192759,194408.34658538332
280,289010.79223347263,38903.70759083794,102799.76076166613
281,331209.96280613303,49881.319884753866,108313.19360984817
282,370317.65371115936,44725.17545971394,119613.28578548838
283,357217.74862914474,48599.6054014181,127513.34870334165
284,335216.19666608854,50651.83763487238,119804.4700464499
285,319106.33322090225,52485.07222739477,127210.94455728504
286,298239.90159625455,50439.386124423894,144143.975953796
287,235279.7445099578,47768.755855178606,152717.03932954476
288,217799.866987336,38075.951936892256,147052.09399748803
289,195255.33921313033,31291.67484440204,143549.38207375628
290,184668.22598133696,25775.514652800255,150932.90366962075
291,181013.58398025864,23410.473619169657,150355.86052975018
292,194157.98360583026,30863.161302603672,152454.10615005117
293,213368.71888939847,36653.8362144537,162126.9146606411
294,250597.27661147216,44675.27738566356,163427.4071066307
295,292237.26840119297,55254.554490128314,173170.14052975833
296,325420.5656018408,58269.52269561712,202479.35537058776
297,349126.64833572094,65830.2561218507,229904.38975021875
298,365955.69428851997,74746.50576849158,254585.56058298371
299,384304.2075134945,76703.87350436993,271535.38203857164
300,403023.56820492656,87113.0604976555,294086.0042148846
301,365108.05843291635,71575.61600186599,273379.61817843077
302,336789.9385767782,59865.94635512807,241494.01728421557
303,317375.43109786755,52779.64436413228,219063.74767447953
304,344571.66387376405,56079.14292017881,213135.1827360911
305,391406.3489266077,72131.96284603483,223274.8750410963
306,435696.32322454924,68471.79124359414,248837.8723294012
307,441262.8797176609,67971.9367983476,293210.5496624942
308,404218.0974059624,82236.3664390653,405993.2313205882
309,386543.2139220943,104319.07005836967,505583.0022120122
310,352635.03330095916,117228.82485204386,574447.046356857
311,333794.47755893355,117636.49498895317,614134.4264742428
312,299345.1137326358,110600.55690932578,633734.0274928248
313,288279.22014671273,112810.47120296104,639949.6171587624
314,283331.4662619516,105240.34793972327,666221.064663169
315,291902.5646119664,109818.28840308932,690731.1453943916
316,307492.56567306665,123674.68180287903,737915.1362674335
317,320962.0619940745,139177.69662530354,776764.2417578483
318,348205.75741051155,157623.7120034469,823495.6229093531
319,406078.01092032186,177499.41892070763,855332.985399247
320,462464.45749735855,194633.38149134215,901464.7497392783
321,500555.2358203357,191004.62821062354,951249.805951434
322,528816.479926689,199312.54301248328,982963.746506674
323,528187.561650713,202282.75413152968,996474.7496662933
324,503056.8024582109,202808.04560773878,990264.7970058142
325,459136.65415440476,177565.7788223519,885419.936888519
326,418961.2281887337,156603.41652530894,764564.9044247733
327,426087.75613272726,139980.48118429183,663661.7526606678
328,423021.92392750306,144602.82275063157,599188.1437321026
329,461097.12476705457,139106.52972153694,605561.0823839011
330,491369.93764869025,150493.3249989274,626670.4694943569
331,486223.4771013536,121172.487311804,621287.3554191731
332,472516.7306626557,131871.71149115922,648276.0866981146
333,439743.1990933224,130431.2991077169,673197.8660162704
334,398116.3148102831,131765.42692303954,699412.493378813
335,359040.46458865906,122759.57412748091,706193.6798278275
336,330603.6866745253,122340.54680383964,702490.4074997464
337,313330.0936890238,118087.4053274166,693353.9930131802
338,298565.47695256677,110690.60893811611,706225.3120458598
339,300355.77357891755,109170.96003293176,712216.45347108
340,316507.88253718097,127029.28543523124,754977.7042074669
341,329515.7968888709,140791.9831753609,784271.9023535472
342,350261.764131853,158703.1365912485,824656.7709945827
343,409005.84746867715,166200.92240414122,852677.7567078725
344,462625.3875220003,187370.57475322264,882708.6775229523
345,484631.5310071767,190498.32606248543,917099.0421142745
346,482441.0629149135,187395.18983842994,940202.591656575
347,491963.0055528929,200302.92789626168,952322.0574168047
348,485420.91455046664,193110.94082327446,941392.3372560069
349,425651.37789549975,171703.98926460123,813170.4319451704
350,384527.2406951984,141208.85237668225,680558.9395864061
351,363733.7634660322,122761.28902958408,567813.0169784913
352,405936.0994975592,104312.1654969876,406773.80481532466
353,453201.8940035138,119611.17112612948,398148.5702298351
354,498275.8548929179,99673.85019458055,338759.02255933266
355,460406.8454726761,91247.87393359326,399537.565849254
356,413318.46041169594,103508.73287196476,543004.182439339
357,404116.91295132635,110445.81953241899,578689.7936854385
358,380934.90795543016,117705.14170362978,630764.7284682583
359,338361.72427552496,116369.9308247755,664937.7418745151
360,320091.62378229375,119359.9597832589,680499.1223543052
361,309909.8109703112,118837.98646327767,695538.0957016865
362,305558.81041728,114091.26520625557,725711.5311249034
363,312306.38533070445,118224.32261164676,749218.6462547552
364,330883.5022937765,130857.01044272598,789804.8965608503
365,350555.9505209576,151040.2300058201,836107.7725610941
366,394666.6300725336,173375.17991007573,856331.2113249057
367,447928.4175986016,185559.70708201232,880609.9464005245
368,478414.37849910563,201202.3293727491,924734.243906146
369,482673.52591337275,204666.204647966,978470.2118406934
370,485091.67846255715,200739.16998128817,993638.1337240074
371,486140.73352551076,211463.27233538503,992745.0373098706
372,468637.2927700765,216600.08418826523,967841.6495163261
373,411685.0533912984,163768.99265959993,818590.110475602
374,374815.60005722835,132326.90731401872,670610.9206991103
375,378514.8175553461,100573.1383229811,436232.0762100564
376,411269.7238402365,76376.33081042158,311739.9083297149
377,453491.9495697396,86795.5780283387,303303.28729221894
378,484253.06223455863,91760.38305919332,307555.49387120584
379,480512.7506734169,74948.54750233529,307792.6857371529
380,409473.2155710408,100502.82900552035,532610.4478663404
381,409964.37675947975,111443.15500630837,566223.787769349
382,397365.5962846196,129518.85999495012,609160.2861012243
383,330650.35180159967,119063.80914405598,625155.0402527507
384,299484.8975502888,109182.80729469631,609668.2911504966
385,280922.6365894563,98625.43354421384,594756.7071642168
386,265782.7825439348,92676.05022725639,607826.7010212879
387,268567.83136321837,95728.64165991041,606028.3043594871
388,288203.9375265464,104862.26761340031,628093.6274056004
389,296497.5104834622,121016.2775142397,648147.271000427
390,337057.0473189217,134308.8321709156,670167.4333610272
391,399734.5544922801,150359.16728869535,679899.3053864829
392,424493.1716180843,152944.9367494921,704487.4137416884
393,420990.1790500689,150119.97069168303,719239.9351359293
394,411253.82455732615,153544.47881143837,724481.7969661372
395,407958.65546996903,159584.35541677594,724442.0401201863
396,398385.97519618156,149204.56036583532,715663.1217335886
397,446112.18403709005,88147.7846401302,394962.13822613185
398,417790.67262354016,79244.77631786307,352090.08419025014
399,407403.6439021839,74394.03168515029,316811.98620698496
400,352967.04852942313,63204.85418006945,210451.8910291732
401,404759.0044295202,73269.37361496524,227664.95585946343
402,449960.6304724688,67923.30483085892,248671.3655577097
403,460835.8246282926,71779.76416840937,256484.31491808977
404,428412.1711338682,68536.08045247805,305346.1574960478
405,367489.64183668746,85146.60683631424,424290.3407106659
406,366207.47408260056,88707.70459140709,475010.2924999371
407,325782.63717779436,86450.39495500112,492980.07214222715
408,295239.519323041,83591.44638475061,494148.5048885233
409,280596.97929783154,79670.54573013844,492062.92565499374
410,269355.3143913111,73495.24558771458,500549.8914984794
411,280841.56199844996,74996.7566530104,502000.9551640247
412,276524.5897086107,88249.594691029,512878.69313442917
413,295441.3123967809,98273.02428426802,531921.1963439069
414,340080.8183501177,113367.67904647304,533659.5264574243
415,393882.77643269766,117151.11065958266,531568.035761341
416,406391.3231704941,118652.59619437305,539904.3479002113
417,411323.7566688555,114197.5417711324,558274.993954007
418,417712.25911477226,123713.28598927097,576747.2259442345
419,413474.5183384715,135756.04856592347,579271.0811715559
420,403230.7521865795,125535.52595957831,588379.0339170254
421,390258.2374942805,112505.99312505059,583252.2257156532
422,385559.84372843616,113136.34891451875,574016.7997914595
423,441765.78860459686,93113.34860834983,436182.7252016656
424,460899.61449177907,103699.63588083067,424767.182002813
425,482390.6653525767,99885.98661193464,404744.8301142618
426,508791.02409595426,97274.81012781886,395976.7475770883
427,491897.3782366771,87156.28530786275,382283.30994671944
428,470499.93970791943,84431.80729933942,392244.2610678266
429,420171.79525647423,96404.89932281483,502012.8676028593
430,399868.4637756822,103796.19643155165,525659.0247024088
431,341180.3871949948,92213.2885976157,521503.80674929137
432,302939.30690074305,85327.49398366836,506811.4597072429
433,288974.06838470977,84199.10291005373,502310.3882620834
434,279552.5722894323,76642.74005154248,513501.48455736664
435,264260.1416388102,89639.16178972884,575286.416249746
436,274139.29626131005,98552.08968303805,595212.4386815084
437,289628.98432664934,114629.3531607543,619722.6181350574
438,336912.96378246805,132443.40637646875,628261.9855921083
439,372461.0463059861,143807.59548232413,634462.4049189696
440,404284.61086595926,154882.01100319787,664266.4830979195
441,413701.6696624644,153254.0635909975,693382.8809528179
442,411860.1147768883,153479.02688172166,707184.5144333858
443,432234.2419235954,159346.04075419664,706429.5856025759
444,473800.5200334233,108519.49045081067,462004.1673612066
445,432781.2260977341,86944.79390957084,355670.229310033
446,376529.5277660022,68426.72900118079,291781.21294574166
447,349275.68669956044,53467.743188786844,253484.20792800648
448,353396.3556400793,58418.198637618756,217654.35474662046
449,402505.9659964154,64579.94679936653,214141.45627742558
450,435094.9414680508,62712.09035173301,223461.36210392186
451,418416.8943130231,56167.948201844054,224330.67025537993
452,417173.4269061123,64433.50310683177,245778.85810109676
453,390244.60871207743,65500.656112135955,250357.98247585984
454,370676.8412879042,60905.55064082737,273127.7186608561
455,337753.3822399786,58471.063694314864,281737.7446536428
456,302065.66474350484,54044.081056362615,278868.8615885095
457,290743.9775761894,54085.93797260611,282858.6636996664
458,285709.67044323933,49610.75870680628,295721.5527684451
459,257929.05525852685,58830.21976152472,403687.51287128497
460,273200.6089816708,69273.65426589258,426196.8868074066
461,286427.2876653102,88189.1480640297,492888.3144579979
462,315592.71088197455,119894.66230260127,576198.8401179443
463,369355.1000290991,129015.4760457719,597392.3218023793
464,384227.5272239958,128249.74931612282,608128.2028647249
465,377753.7780472728,134903.72297722747,648611.126599082
466,388047.0652858253,145197.43540976557,663828.8155266382
467,404689.2658330121,156245.94899641277,663908.5944957273
468,450469.4213418254,113034.11420382839,440035.58323308843
469,418623.20093527966,78650.25181585734,345135.0617905813
470,382617.0179741956,72035.92367749334,296369.7896746136
471,358015.04727389413,62149.97999683564,253456.12456642272
472,358846.2206226876,56714.0446323986,208423.69641208532
473,393431.57183906593,67320.86660553532,212763.33639595518
474,442427.875179105,63398.35619770079,216509.23104405834
475,450266.48508195666,57650.831774426144,230955.75946670602
476,426526.4038874257,62988.176711964785,249121.16363334045
477,416556.57091201044,66991.90105444839,262010.61978748682
478,399482.1003904469,85136.452366443,322919.3329395205
479,340530.8677908343,69628.42614652167,329432.4968285175
480,315529.47606650164,63717.968071518335,327534.04430796736
481,290600.0594334265,61369.73133924589,325122.7006462045
482,277080.27713469154,51722.844082994045,331947.15248840436
483,277376.7147407954,51106.82556657429,333360.46353244444
484,284208.81728030037,64086.22997863137,348096.4932210276
485,298224.702605122,70473.50731066203,361580.0220863272
486,337573.74838819774,72864.86707609917,336315.68502166803
487,375398.6703300537,78278.50671513415,339181.84321501676
488,412064.3975581166,82023.85906761732,342782.6628746891
489,443054.6490314452,85066.6716392091,350332.77793286234
490,458352.5067558378,86510.42872085661,360198.79980573355
491,476057.7300507514,88100.78990173287,363467.82630824327
492,466610.75446600385,107004.1694155807,360519.4670337204
493,430965.90338909224,91125.35590082106,336555.93250713043
494,399004.45867517294,76401.92053808214,293136.4028953971
495,370851.71444278973,64888.76783522647,243287.08512334275
496,376767.280556884,62240.523757169576,194387.6474051869
497,385155.8306041966,51838.15641426323,180953.03642311046
498,405588.39402288134,60787.97839837039,173357.4739009988
499,419149.05806515325,53964.54442679258,169809.30785680166
500,390260.99910506443,52749.25277659737,185185.05006363295
501,377806.7873607398,51992.63029766326,199382.02321277838
502,349840.8794192856,60049.517181529605,214011.6398590798
503,293069.5994473632,52890.49514483038,224963.91402187824
504,275976.896144684,46563.412833236216,225294.19798539634
505,263881.3781057761,46306.90739779891,239776.42994257697
506,260373.49546783848,40646.83516712141,253093.72488103624
507,265740.47115317365,44621.004369829454,266750.8374443622
508,280427.85309516813,51974.20249868785,284833.4889820961
509,295183.6323482978,63769.62842215145,305708.94842793356
510,323958.6763927408,72257.02345378028,320593.8358501158
511,365949.1518274914,84082.65394381314,327035.821591923
512,424781.4498916788,87390.52466814303,332397.38714103005
513,440753.8931345628,87033.06412940891,338515.7984787549
514,459295.5269833884,85274.99542696404,349637.94323996897
515,452893.18366639165,85094.44334477164,350271.82051992416
516,451013.2774091186,86677.92346118043,349419.2542736199
517,437901.9232202686,82920.27351849964,324953.97363921336
518,398403.6909724054,74587.0703307063,293869.7017334192
519,391165.40889578545,59993.278457040185,254031.7267596915
520,363598.4905803144,54292.638909152876,189801.71298009413
521,410805.77588908235,59702.39441703777,190180.45951879144
522,445832.98007032607,61288.11899710833,195749.6111069721
523,447175.0333354875,56029.05067379702,200166.7525257312
524,415233.3529708695,54271.19435890232,208704.78210158655
525,377190.2421751117,58839.913820097645,228134.13566299327
526,365875.52452738513,63417.25621428945,257225.04792915532
527,331754.6934532775,61828.50164095971,267884.72245473875
528,289170.2193023137,53876.77057180975,264150.5684955761
529,273472.45232375123,51631.32649462812,272213.5085471911
530,268799.4291904249,47904.26018004804,284311.6418220526
531,276951.84640841663,52460.808427701304,296286.1524786251
532,282750.66540168837,77057.7000188925,351145.1695992469
533,302530.8063710149,81283.20823297324,372895.4202357617
534,345615.3490271531,95765.6427783665,396569.6123917447
535,394688.19603743026,101643.9468224146,409424.5181439436
