,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2365,479574.6003387538,251158.12613423442,156715.0696834093
2366,417219.20141536824,183086.28556264582,98174.33590174188
2367,405922.12712764204,137732.4865692097,61857.09614615667
2368,414228.7618622148,119260.41558573094,43648.058289082706
2369,408457.2113116612,108716.63836831853,33012.66800510402
2370,432612.3107758174,108156.4169908044,39072.3671203942
2371,453570.71654426487,100865.96051205286,39229.88024455106
2372,455723.06150125514,102555.49208829238,41727.9602879972
2373,363072.1376045937,102444.73926316522,47946.47428880091
2374,303527.5858502389,106524.05980444766,59959.1280881345
2375,288957.37130956893,104442.67906478184,74381.34215866083
2376,260057.34080968326,107988.15472307499,78074.43912752831
2377,259838.50780327266,111597.94480962725,92047.54553000418
2378,281452.5310929357,124895.52819796346,107820.98788875199
2379,318951.22290404385,163766.73878517468,126592.38665190662
2380,374277.4110626928,205461.2304826012,145720.4680267883
2381,445898.9383683087,241945.619427864,172916.86629029902
2382,502018.725590656,254005.76035377974,183642.0781078878
2383,555436.9324556838,282407.86819855316,202730.7660454334
2384,581526.467399057,292476.38746143936,202171.34925870213
2385,602606.1543473755,326025.44880642643,214818.08558858387
2386,553526.7865539041,297893.9261405454,195167.28033785993
2387,475254.776116905,239171.55061007745,153475.06042846025
2388,386591.2457781747,161015.4808651448,98870.07680030185
2389,326938.6191137543,108950.452752193,56941.645263377744
2390,324096.41440413566,87992.36557308839,31842.384545459365
2391,372878.0444322842,84175.25327972727,24881.866571354818
2392,416624.9130656885,96913.58103613486,18826.072740134638
2393,447887.53232340567,94941.96679601377,20376.47051592639
2394,440479.6351413708,81495.66130374676,22507.453856792134
2395,462639.0070954991,71507.29796893738,20963.56488778372
2396,435404.889716569,77222.84231446762,19737.305689802335
2397,329046.46072804794,67125.13102569804,24388.499017177593
2398,249943.70037939562,50595.674648157314,20203.336255489517
2399,219696.16879153543,40941.155102064884,21856.573178458075
2400,192498.99332115255,37593.41155450353,20901.080342663656
2401,188588.7404214677,40788.294808103696,24227.080608950753
2402,194522.27972752662,42014.231787927456,33599.76237696136
2403,208710.8775284985,63483.43429732954,40361.11086349566
2404,227373.56886551037,83564.31476420809,53999.66459730775
2405,292031.4194464747,105475.34281129901,66081.31174854471
2406,353761.5707005234,130318.83964444797,83353.08142881765
2407,374594.3829312802,157956.38881924283,91922.576439764
2408,377469.7837577121,159169.10243519652,99777.40446589956
2409,412847.3278045034,183701.4097963191,104222.91949892126
2410,409614.793119437,168347.53349089323,104440.31364548484
2411,368183.04020797333,142433.04371832794,77499.06060788102
2412,326373.43036596355,93931.50354253424,51137.09137399451
2413,304607.5452877564,67446.96252150004,25336.181284831993
2414,322774.1326135677,67397.30225905216,16718.521103688916
2415,379599.03945967846,73042.55149132236,13202.463679328273
2416,469508.12542010343,104354.5133944815,11665.0835171032
2417,558914.6719076538,94600.01599845174,13159.505554558222
2418,563503.1942931018,84366.49620062063,16265.508151568403
2419,554301.7412807972,80203.36027218556,19971.622734002598
2420,525836.8307637842,84474.64550303461,26257.828325353028
2421,378249.6503477981,90947.20918800945,20371.263470499714
2422,267234.10529618437,64518.3345758807,14518.544410919763
2423,222117.3025367062,41830.65765918465,10596.337443278657
2424,194380.74274882587,26870.33926548114,9864.747560831165
2425,179046.8136423479,25506.24802840858,10121.194548094783
2426,177503.95473208133,26420.31649786308,17103.84246526269
2427,195190.08771491947,39349.06229668089,24668.377708861237
2428,225655.3039250334,62874.71264273467,35029.09634658296
2429,285810.537162317,86480.56953257605,51677.32233701179
2430,334324.8203207875,110090.97614280258,64635.05488128648
2431,368664.67199814087,140239.12467457252,75010.09289393152
2432,372572.0919184407,133258.2167878046,75206.65885878842
2433,372374.883352392,148890.72092442217,80986.84664301197
2434,358084.26978732535,143844.86176449712,83548.34563231788
2435,369453.1668239704,116108.18112746965,66749.11532451554
2436,321200.868299865,89623.58855153037,50667.15552423733
2437,297352.83809893683,88748.18626098677,42658.71965801492
2438,316261.3413090501,96601.17119926093,37846.10792241281
2439,337576.51198803476,106313.44512791985,37328.006902458896
2440,374350.87883048924,112794.48959480254,42822.741588955105
2441,395625.68868209055,108956.39445501908,41325.71602878675
2442,393219.7332534007,104319.43028148293,41472.815062090245
2443,410506.019298597,91012.64525145307,46936.30747602644
2444,436411.25304732734,108802.39995314309,46126.61191217885
2445,357271.0524281655,109077.239152842,55099.652943692345
2446,272351.20025651046,102404.02377677205,51759.33330248189
2447,246530.0650706259,92894.91484083729,63588.43875052526
2448,241267.11827683458,92246.71501757436,73298.27670991294
2449,254717.41302443141,108135.26908796039,88726.75230914372
2450,281795.03865516314,123353.34480152953,109932.44480926775
2451,314638.15550548147,166715.61178152845,125392.16268105854
2452,367461.25794756843,204547.81044069125,146548.38824962915
2453,456783.97597892105,246776.7603016661,174804.42025746783
2454,496938.2454853785,298962.995215352,226028.45744389697
2455,522121.8939232591,348601.4915141492,248565.9956683489
2456,571349.5909741404,368316.8317986726,257005.75652163822
2457,597125.4742969414,375548.9832099082,271848.25422333204
2458,598757.0003599053,401119.33447836025,275377.480208359
2459,552139.8104103471,377651.81476984883,265552.55982967105
2460,516717.2677467881,270596.73762454436,187589.1267591156
2461,449669.1709626441,226100.59865292071,153687.73521589852
2462,422210.53800890996,193523.0059492423,117974.72647076353
2463,397114.20110859623,160069.79635006736,90189.93207403872
2464,392987.2002130324,144763.11921440615,68535.13190586421
2465,414002.9683151908,114629.8957753468,53537.53931569057
2466,427612.2772329117,113371.26009689068,59750.846271067596
2467,443481.1569013351,109106.58678263542,60861.248708305524
2468,444358.9263575828,120769.36780935527,62142.18188326693
2469,362840.5162030149,127782.09342209074,71725.74899105784
2470,307936.0380891045,127524.97622105949,77328.52987015746
2471,297815.2524013201,120396.01088360079,86111.51374359743
2472,288921.1173873901,129646.81289854871,97790.91663562399
2473,310659.869780876,150599.42820826272,123792.29797371347
2474,343204.9507335049,170075.8985250138,147719.97347063047
2475,375305.94344735984,244019.00566866505,200201.5822582179
2476,349425.4152086,447301.4068473612,363740.28466123843
2477,452732.1112274537,526059.0707593462,433556.721272012
2478,506350.1022523985,582077.295007776,479385.7085481407
2479,532464.6200467097,672085.5329743957,514602.27947835904
2480,540183.99667329,705041.4073001455,536493.1193157912
2481,566717.916225111,740422.2104665824,536492.0930426774
2482,658334.4348858393,388479.32296963426,260683.63975468624
2483,567772.7856649688,322803.2734721391,215807.76042545107
2484,474811.11172300123,240519.3860163924,152963.4025139748
2485,393784.48550377437,162074.2211002212,98522.5065180715
2486,350477.03073438554,126293.11042713597,62457.20813158064
2487,370362.6468477779,119856.51917727457,47561.15292722713
2488,402442.1219410337,110916.71817089821,33181.89698147088
2489,411147.15260606987,112024.24642217037,29504.421148883383
2490,414885.33298515267,93053.25284347763,30789.25960791483
2491,415980.1530040155,89653.65794999663,34590.40276938581
2492,430914.88445053215,90524.05941473442,39123.13581330426
2493,360650.6879987447,110766.44491046069,48588.24263763831
2494,287917.8464280922,99142.47354349263,53010.325966239965
2495,264076.2164346296,99611.76593117366,72919.46415512252
2496,264805.022927303,103912.92377803086,79118.4517355762
2497,285271.4232844684,119357.53412290057,104522.32461095497
2498,317309.1349820752,146367.93488286601,129462.77044335984
2499,345127.67360788747,204100.7050781942,176377.657327932
2500,379989.54848243896,253546.13469965523,199334.02360587355
2501,435891.75603389915,291312.62490445044,232085.2298168115
2502,526143.5054312125,306028.9656690849,216102.862108388
2503,596466.1717250922,402543.2230924392,281758.5737802244
2504,564029.2424130002,700080.2882443311,508807.0639829266
2505,581280.7819913843,715296.3718251098,535267.6380627712
2506,652826.0170262461,368571.0988723055,253198.5024477053
2507,589435.0774362655,313273.6475551127,204877.3377482329
2508,481886.82724761724,223603.45801380224,141341.3428229566
2509,411451.1699117208,153375.39801320288,84615.78994478575
2510,359264.44603274233,104451.14017557996,47028.732532349895
2511,378004.41138855845,98567.50106159748,33931.711522911726
2512,421143.34145542677,94502.8350021222,30127.96483872742
2513,414651.87829190766,101042.25251043407,23337.9776023464
2514,418995.4203764025,97933.99438632086,29329.985127089854
2515,449518.49414314324,97568.85677013852,26688.711334410207
2516,424940.4055556817,102087.5529097592,30008.202793913948
2517,345986.7664505637,106336.85105488726,43474.92402864586
2518,266372.03135329596,92556.30222338796,43804.269651882896
2519,246057.79817968144,86802.95524360909,52601.57290024617
2520,229169.0187151999,89618.60061445073,56639.636628630746
2521,222421.1672071841,87640.64382253465,65305.46197997055
2522,229810.1142611329,81695.46739597841,74153.53392124391
2523,242978.3854880065,97777.79874762044,79354.07054113311
2524,263052.4449846249,111198.58172643268,84929.51443174273
2525,296682.0606446504,131432.1291563779,96282.17522324563
2526,343690.672540352,150671.80112359644,105958.16738735988
2527,413116.6053753252,183292.85806869043,116313.67897965488
2528,430728.16173743457,188116.77321726078,117569.87868883973
2529,424140.4799821168,185585.94525538813,113026.73155406794
2530,403618.4657278039,172458.5818491203,95917.6820433786
2531,361521.8566019365,152142.13413159005,68911.34093794132
2532,317796.74338275153,97494.16660120891,36203.28509029762
2533,327347.3377748349,63160.09482054995,18356.13689037744
2534,357963.82595680136,74525.24478784105,15386.81923581741
2535,446522.07865043695,67196.17368508376,16200.420083735
2536,515843.36134849733,84224.96509708035,17429.282804429724
2537,540929.9982342509,90155.9058365971,20241.0873348329
2538,558498.2559455221,83152.46840390144,16218.644742728355
2539,563037.2494238148,99216.10043537589,13983.520493329155
2540,507578.18331595283,84129.94940676985,14748.95617105002
2541,398401.2720178829,76854.08296619404,16308.466276338453
2542,296741.15281821863,61300.10983894469,13031.932941604744
2543,240595.02378010063,42116.233167894476,10481.782443891861
2544,214013.997803259,28169.741985235705,8201.096547009283
2545,190925.86218309696,25052.461752709838,8914.461770463422
2546,181523.94468064464,26248.522664961776,10772.075226428853
2547,191621.3758362155,34380.548527709856,14778.896682253395
2548,214050.4065655846,67302.94389378316,21406.16374905088
2549,258465.19893212686,84371.1876969952,26546.819346533368
2550,297995.837954594,87044.4384196342,32353.97675862994
2551,301850.9433391037,84335.7823658391,40021.351149405295
2552,309121.109370482,82918.12558224853,44610.05993166048
2553,314300.9599963509,86988.01157587685,48045.40815190768
2554,319369.2579263132,106956.94056608198,47986.82889085761
2555,311237.09841166466,100257.40641089992,45363.7797571713
2556,298346.0184612459,79672.00964159147,34203.77964645537
2557,281957.9059979554,55801.25076003126,26343.744574893142
2558,305799.561925639,75114.01469411784,18731.04416109786
2559,346453.20299744635,70727.87802317704,14860.907647723478
2560,405644.1009938306,90449.27902472063,17642.771666923298
2561,472134.2778876432,92979.41333048393,18534.47819624097
2562,465350.14383433975,77415.45144034932,19669.61409925559
2563,445252.21839008783,83921.84803187122,18162.17444823388
2564,419138.9184504936,85934.3066456486,21683.438918021202
2565,326412.2693309245,74892.14815952691,31169.373924061932
2566,236553.62197974548,66760.04496442105,31061.327731458463
2567,210709.68897691456,61059.95420172881,34216.797260022046
2568,205318.4307537612,59273.512292412146,38978.6403027141
2569,201408.2058802966,63118.01312916856,45490.05060876812
2570,218469.01476034854,70184.14132660517,58234.29429054919
2571,246513.51836521068,96328.8190086671,74993.16999629485
2572,284969.7410462769,131473.5777908384,90317.50468699216
2573,364916.5793323274,169061.743886498,115298.30512145383
2574,406369.58359307173,219780.06116728933,159552.6542227725
2575,458519.35344070656,258188.41794431052,184602.68975701943
2576,479740.31465711154,269930.3827966876,205899.13012208501
2577,497308.3349006606,293212.8167230161,213461.10977270175
2578,477514.8497694968,292256.99763852905,200942.89623745505
2579,486266.7623409024,226678.65744866917,153746.94820956857
2580,416940.17232470925,177332.02545880387,117595.913915973
2581,369666.8906872953,127943.44655582187,81836.52944829928
2582,345749.3255014291,112754.28965746143,55957.51367773667
2583,375288.2153915365,98781.55702804847,42976.349429041955
2584,373643.8291208245,106593.98114464492,31217.539094258653
2585,399029.3167050066,90207.4091869065,25714.99383962242
2586,427704.72124511015,77813.120201722,24354.653221904224
2587,413115.30487183423,84090.819233712,27721.008090248033
2588,414090.09443910234,86693.91661908032,30442.991087041108
2589,347347.4702753172,98576.39428274702,43952.67044654305
2590,278052.60783907055,106795.94076458857,59145.527240216936
2591,265403.5734915249,108387.21109490191,75797.65851471577
2592,273375.3326630238,117564.62632338375,90494.54423149905
2593,280554.48743451614,126416.48684368808,107949.86226306218
2594,311308.6319076844,144090.86636249788,125370.03273799522
2595,345726.66824533965,181762.29473038128,140979.4531658028
2596,386940.576717036,250832.70511418962,193640.42201649747
2597,460079.34056406224,292558.81952882727,225209.56453673344
2598,525829.6204606819,316118.9712026509,236329.7447120668
2599,554702.0246539736,340606.47634874703,252060.15532900993
2600,575157.1794493548,348717.59018310835,252067.78529059625
2601,603165.2108376889,360638.7090828928,263786.65798209154
2602,604805.2211642185,337799.44922341395,225647.8409912666
2603,588041.8423752666,320217.0624272477,216314.04379660997
2604,498419.52012940386,260170.6598203826,182525.21196125654
2605,442980.032357286,209853.13973565117,143912.32150237623
2606,395061.9875737747,174578.74964606925,111577.87116409633
2607,412231.94573483855,179942.35178179215,94315.21381332005
2608,444020.633579086,163172.0043602114,81245.52979237192
2609,454139.3701425419,144920.36496311138,75297.7821537552
2610,455173.31964553276,141814.01811905936,74261.58011384736
2611,499857.28698153875,149476.5014999761,90838.20922965945
2612,530330.5076571262,200467.74510208252,119626.66163237537
2613,493993.6622513585,225408.32720371292,141664.70473806487
2614,421359.3817116108,223001.90531029078,147962.4638102559
2615,388071.10012510925,215737.3989882229,158465.0948993419
2616,375307.31293999834,202316.16810707387,159465.81544085543
2617,375307.2964821207,210332.27163020516,168963.94194608883
2618,385722.84326418507,206898.38701860467,179263.3043751637
2619,401220.31700478814,237806.29920756558,181436.71436352213
2620,433147.2421823795,263176.50512353226,187619.90518605497
2621,502555.90577582124,283360.0216329755,207343.70342680215
2622,534948.2470922028,291041.683737706,199900.47893944412
2623,532983.9982802069,290208.04820705747,200068.45279322966
2624,547486.9444129319,298755.5563312332,197788.12735373137
2625,551284.1154329744,324721.86376571853,200272.02815230296
2626,566224.7029467361,292561.85635557375,197477.29845121375
2627,534883.5680215261,278231.6050878779,180012.07567989375
2628,469106.1901089382,231211.08780826695,151532.2272607992
2629,401049.9720721115,172844.85193156038,114465.17785318621
2630,354515.8757488525,139857.63131705992,80282.2263884375
2631,358130.865552649,129407.59380605402,62232.00341687706
2632,380123.1101497213,108269.68311756074,47576.77406350716
2633,393069.32283987943,95659.55952169547,34983.53469909959
2634,534844.8292555262,79178.24253689885,13542.223393418657
2635,552274.6694556158,72458.33130543072,20096.59182424274
2636,516125.9381822384,71676.38516931486,24922.221173411523
2637,363663.7849077656,69041.32374271355,22628.51766296227
2638,262367.26321657543,59247.33528928945,25097.95895656173
2639,225913.48483903316,57552.751614895955,29948.321771507217
2640,208036.20527255273,47022.54594372413,36019.73673900742
2641,201854.7334994603,60905.637481695296,46895.95287396972
2642,223755.21676396587,71589.6816108404,65745.45731852438
2643,256050.46563262906,107311.65025303209,81162.21706554516
2644,309115.2215875571,149952.29942038129,103224.4685383568
2645,387361.3807634672,206251.03039597505,130367.49458624415
2646,448376.99817858957,226331.44564933283,141964.88651280067
2647,479093.55286943185,239728.8409571836,155483.67820179922
2648,487124.23014090676,233696.52725176586,161134.62425109567
2649,496936.60804557,257988.8439656919,169599.97835350857
2650,500019.9064415235,265737.5339742324,175211.4909946976
2651,523610.0533275994,275724.5705695918,180235.76842891352
2652,528056.9802478583,257528.1506806997,182192.838057792
2653,514406.8148215365,251393.30781227673,176282.11791482766
2654,510692.0408535833,260398.7921588934,171399.895696878
2655,529132.5558066682,260689.99997714974,172734.6228316062
2656,560692.9905525609,264029.4806916872,160325.06545274798
2657,525156.2241650826,234402.4350751021,157756.55353054183
2658,479565.777662143,171979.13231380068,117403.25323518619
2659,503835.6922156268,170047.47171471317,116274.62613895489
2660,512005.5198629154,188882.25823002713,119178.85572568157
2661,453985.5917780491,208313.93398800943,128714.37852129161
2662,389514.7116981377,188217.3804202832,127100.07358100715
2663,368582.57150972873,186697.55061092088,137938.53863662615
2664,349212.7186313168,178710.39743669875,138176.90285301366
2665,348055.071546462,182235.45402619135,147611.927278027
2666,361629.28906465694,180298.2023956701,156713.8426838506
2667,385622.4251454239,212266.2151083644,170062.10363512568
2668,417248.94209991855,244946.61001535525,182663.15356767335
2669,462471.6784379391,263611.2918345469,205002.0410474462
2670,524781.9508162452,290094.1834044835,212163.39024907077
2671,581758.6355027676,323938.557568456,226984.41326855175
2672,623738.3492840321,341586.0480901588,233488.12293929863
2673,659628.7958879991,343320.0627080253,243205.1731129629
2674,619642.5960552646,365356.21531546203,240330.44281097376
2675,639527.480127644,375677.2142185508,247299.07780473333
2676,626544.5704069957,343811.3056637841,230306.9318179279
2677,571290.0724206894,317812.73618712963,218718.2042967886
2678,559957.778721289,299431.9805239834,201769.70979685622
2679,559170.0249549246,289787.5085410247,181780.1860595669
2680,562320.1265359538,267467.2235765995,154439.24518110507
2681,508546.3759038697,215925.42934674272,124016.20092706033
2682,455188.14786106814,130271.93281380644,61026.57240060238
2683,471811.6081542681,134427.28960079627,62073.18853136355
2684,459820.65867970034,128816.11726725336,62179.93296261036
2685,395394.09567539935,131263.44150651566,74895.53789454477
2686,310102.27732890216,136988.57206686152,81521.50319998561
2687,294960.57338451454,128881.52944477953,92622.92404965148
2688,292153.37743032293,132604.8762970339,100813.60650580739
2689,302224.5039931496,139877.76751017527,117045.26886210241
2690,321232.7385452957,157286.79361126642,132386.52645043647
2691,354401.3446530274,194475.67073939292,154008.78258469433
2692,399312.3639086974,230537.191053479,172854.38174517886
2693,449637.79990707635,292861.9583995109,234698.96476064398
2694,528654.9820392788,345380.60420367285,260401.90415413733
2695,596522.0279326555,409586.9542178618,295444.61067240033
2696,630528.1554619885,424271.58187119465,309376.1320976771
2697,648953.059188413,446786.78298350086,311958.6236933763
2698,603893.312324088,358829.66275864776,230912.53870931824
2699,566107.4292357528,323725.0787213151,198560.02536533886
2700,485656.4905400283,243201.34359326758,143993.0307064896
2701,409048.2841343457,167546.05670721235,92215.47274501431
2702,361319.8428463526,116789.04098318605,55289.71010176589
2703,366696.44287203794,109012.39597080837,34719.277143695945
2704,408450.99362971983,100253.90067734531,26756.402924956936
2705,441181.0481979718,81703.41468303524,27421.602978214363
2706,440862.0972640488,85021.77193462422,21760.242838064623
2707,445551.2558648456,83953.97962654619,27976.15331615499
2708,425947.0249979279,84990.60699442205,22051.83738195829
2709,328547.04254199495,70042.404003444,24997.723332098292
2710,239832.2475242721,67586.81809062095,33183.19874282755
2711,227715.9132436362,70657.50557755916,39397.807459561256
2712,213061.74955151507,64463.544600363886,47010.50787335651
2713,220606.9727471588,74068.7372696444,60790.95359504543
2714,241772.132664597,85179.18402095727,77387.10913120753
2715,285853.97127747035,136231.60977299046,101595.96508116495
2716,333687.30171888735,169010.84044282103,121697.7639508344
2717,411013.50980165816,207458.79730796296,148766.58960139166
2718,481074.1856539647,273650.3754514578,197440.82473143627
2719,535925.1646737503,309917.2717759747,232285.57524000402
2720,563539.5582635904,324100.523755352,234638.46103857717
2721,574408.6054378548,316272.46857565956,210280.7689751863
2722,528324.7956816942,266410.27584938775,175517.5342257642
2723,461791.92087514454,217338.33357357714,133187.43717822517
2724,368649.56398575887,132849.61838652648,82449.65904728996
2725,310144.61808439123,99544.71140121356,42026.06363867422
2726,307045.59066094423,80279.82908534507,23906.84731521038
2727,346258.0420126121,83982.28326950902,17282.183771126223
2728,418257.59161795804,78917.18138561849,16067.64042535485
2729,466458.043426828,94587.68148737914,17560.760701453204
2730,525535.0001574699,82547.13648432444,15429.777360587457
2731,495075.10844577214,77969.44756305889,17534.725474319832
2732,462230.3807875495,73366.85762257465,19454.82347540535
2733,351919.5394677996,64725.44351885397,21067.705796317165
2734,252551.00967502527,51140.146002128495,18038.50711935041
2735,208936.4364236724,41350.07572150064,20038.012563192675
2736,191253.33931883788,35905.38795924146,18564.418707444333
2737,183125.1621063988,40125.466280486144,25647.302249075692
2738,191691.82456821584,47201.54457462916,36868.48514355504
2739,210092.12861963297,64546.08400361244,47311.21474674685
2740,250154.28216841666,96389.79608788106,64126.06619082923
2741,336635.0309683003,131062.09159424214,83032.8481350773
2742,376255.5289662749,150205.04776289946,95240.76613791112
2743,380912.90988845145,158066.89598664976,104005.52535235771
2744,433611.06864425185,173532.9056264695,122258.82309555837
2745,435073.04308772716,209139.21869189804,130483.35134698762
2746,449849.9769275431,218028.62709270528,137605.28772931904
2747,443960.9612821446,227819.59987307014,150443.8768298787
2748,443212.81686102576,217329.01011436482,151461.2356096947
2749,442286.1810084393,208684.23836139048,144835.85871267048
2750,426153.7187007222,212831.23684288075,140005.73567101514
2751,451944.42298101925,217974.46209745726,141086.19759704973
2752,496281.01123179076,222667.0015440377,135625.30870582676
2753,518428.5915603585,209813.0654300154,134072.30740732176
2754,493411.8873739707,168153.46949909805,116076.75841274131
2755,511454.76584764733,187294.9323978757,125307.54819287515
2756,530987.2722905461,201465.59909528066,125156.54387550158
2757,461937.66687561275,219760.33869916605,133974.6753055717
2758,388804.83709737007,207495.6863999215,133338.1140021609
2759,353015.8713394997,188594.6810263362,140761.19466433916
2760,337240.670793492,178828.15594864634,134587.80490456233
2761,336789.0541546441,175704.79843102314,144300.24638666326
2762,340999.2880922016,174583.2094348045,149486.46363162916
2763,358186.5712211624,207556.8344295586,156583.66654818383
2764,394082.601379722,233335.7795954964,164937.0691739234
2765,458444.27420897107,250335.60831303976,178278.82131841505
2766,495061.28720154613,246287.2911001952,176520.14172555637
2767,486376.0039568309,252231.42636384582,176945.81768918692
2768,508377.8913335652,269029.7020984768,175413.64457238844
2769,503273.4523799508,270343.5413939718,177073.81485312345
2770,507937.798995032,269617.98451774754,176546.63963718983
2771,505367.25706652296,270938.0199715633,170820.38193412972
2772,464998.28147335094,242458.03482551652,163407.23062944657
2773,440111.4266942828,208548.69479751837,142410.08889678115
2774,426096.9004456363,195552.27859434448,126995.93267247367
2775,409262.14571319113,181569.08114666224,113728.38092531204
2776,423354.86284288985,156960.94534454428,87960.01487006622
2777,427624.06996354903,129908.5399312977,68447.91389496742
2778,420783.61156630376,98729.96345665492,45310.40754154795
2779,425247.0444051372,84845.14482935914,45730.87645975173
2780,417906.0234603659,103406.13513560666,47652.27622219392
2781,352351.09524060716,110471.2504164232,53471.14948650049
2782,277919.5700454563,107350.04671834316,52677.07505893292
2783,252061.40376242818,93389.39082547666,60017.70734918455
2784,233571.79691005513,87345.44173372949,57769.565486218686
2785,234692.62156746187,78879.68808080119,65793.62248872108
2786,232416.51934926608,77332.22893460665,75159.79544994835
2787,249337.97601992448,99735.11136234167,79712.05491421685
2788,282152.5333255764,130388.55476502434,91938.19757604401
2789,348164.3059687136,149887.88427351695,107356.25908442143
2790,393535.3178017696,153832.95242660324,111223.79207508253
2791,416325.07717694266,173716.91955561293,110926.9904857622
2792,405371.65206416935,169311.6188799172,112604.96087450738
2793,415564.02840632724,192763.1095064764,115768.24097121098
2794,418522.959789314,191312.63601406026,116638.55684669741
2795,408748.0062220498,194915.38301153915,106667.62732674401
2796,368426.8266574655,157314.85688011596,95290.23306946446
2797,337834.42998882046,138646.5636223308,79550.63650599
2798,336672.99309243413,120505.51810156828,61547.27694326962
2799,353740.9944189728,114386.51795655508,48887.64774967196
2800,387373.39243286994,114440.21239033606,37186.11491458207
2801,387930.4881309132,88977.88914117031,25816.531225442537
2802,498137.08110820496,74899.069405552,14394.87708203629
2803,506627.30700542906,63683.89265753008,16481.600536775317
2804,481754.91446730867,74935.54450099132,17098.635419836017
2805,348484.3856091821,62668.64768659199,17806.793597863478
2806,257536.87137816905,47425.75685740738,21238.236534040698
2807,213204.87340192837,39810.76225033,17761.231950380097
2808,189827.39006248311,32612.18950139715,16695.089399268887
2809,179251.948741164,29895.555326020076,21708.172383797897
2810,181953.3251204689,33819.631158975215,26361.96923388649
2811,195820.41560431468,50860.70552713918,32683.322381866987
2812,216954.01986305785,77998.62907741836,44928.991464044164
2813,283846.10081488965,117281.53210397459,60343.1476883516
2814,324729.31710934144,116358.35130502342,64965.70226588017
2815,350322.472904668,133415.7595855523,71643.73802558772
2816,331191.29226857005,120352.36136690213,74810.9234063613
2817,346502.8482540734,144693.90675415559,74868.20090605468
2818,378473.2347784898,145419.67713296914,75772.92504893907
2819,354266.82119684975,124249.93797857694,68468.74207667413
2820,312410.810567986,103449.20925891354,59894.040020301094
2821,294019.85907661665,81931.63535969393,33256.09737880096
2822,302027.80864349066,71690.40810353331,21208.296022837334
2823,346793.0767049649,77023.37638619247,15379.0086676774
2824,404619.43891204085,95437.35788022063,14217.837537529418
2825,482336.8809862908,99342.74506003554,16653.43303585551
2826,537240.6860357083,102801.07387928206,16857.809568852408
2827,535267.6090714097,63935.545038608776,17012.719170295914
2828,508475.2654207276,67490.69396984838,17261.35558941953
2829,383264.7416248075,65100.22190231134,15255.341338793929
2830,296892.38176166575,45060.31469635203,13406.840212325169
2831,239569.33065311125,34430.866115199264,8970.43750880015
2832,207283.8296764843,22949.008731228685,11450.292893252958
2833,187369.41132565474,22811.370023032065,7483.826039485136
2834,179171.00258076092,21951.111985895277,10388.055626211752
2835,181299.6703260618,29088.166844180843,12120.699991937048
2836,201953.8091233626,37081.35534718604,15635.455654941026
2837,213710.0515333034,45952.24033401686,23365.31459083644
2838,252528.04105863033,70755.22790039341,27658.523545127962
2839,298404.9612335557,79605.68425603292,34742.70884811597
2840,337038.45304240676,87340.78890353392,36503.99196368796
2841,325080.02613921865,86001.71468421668,42859.19090694184
2842,326585.3569152971,102636.93594980524,46135.72424167551
2843,341847.9325278706,97043.6927281702,38815.92013313059
2844,326459.48456505855,90825.7329425976,26190.136734806303
2845,320487.7759403389,69654.78844858817,18573.531036941018
2846,344263.1040299692,66130.48223939327,15043.154237657025
2847,395439.0377790711,71716.21133359322,13557.844529698674
2848,476809.515567925,83112.79690433876,15126.466964483778
2849,537492.6307704633,85702.73490015112,21278.591136097402
2850,815742.7973697467,73094.91838629411,14387.06651389628
2851,787254.0032028191,72589.29365340207,15679.715541067742
2852,696886.7873475251,79762.54005514827,13333.941576351755
2853,553808.3019580585,66003.78605982834,14540.674353983117
2854,406351.74933104357,54102.28463613743,10233.146024768246
2855,313726.47570098576,34871.96988421522,9428.657506347337
2856,258395.83323518836,27474.304980069926,7425.246778435071
2857,216317.7750704177,28900.120327410674,11424.257666119593
2858,200039.58040449893,29484.250292218152,12590.635841694246
2859,196985.2074152992,32317.050557769966,18638.61910477443
2860,208879.72952776487,44375.97488453372,26873.561447057076
2861,232109.2650403841,74389.83582929494,40551.16802156919
2862,288929.15597324015,111025.20258019598,57692.76156617529
2863,381667.4452187173,133399.53702352353,76426.40924998652
2864,413719.1495959975,152146.39990250298,93505.5182494725
2865,439523.69108288933,164267.20968601108,106278.4006811003
2866,417625.50281260593,163874.42937912644,103616.29870671386
2867,417150.3185751297,158774.9820168769,96400.63550670243
2868,370708.5704769012,130993.55157771746,71484.9231400742
2869,319454.1465124619,96015.37858876018,47688.725540180625
2870,315524.57331614377,79524.9363857406,25622.56878329899
2871,361199.77665709023,75313.89306163482,21083.326932597192
2872,384924.62549636344,94568.51595136557,25385.648216385394
2873,393955.08348266105,93666.49844100511,22909.698116002583
2874,468303.15571750066,83167.26466169805,19419.67591877531
2875,479249.5263862169,80535.09030978872,23546.259419413313
2876,444481.4599627158,85831.85416026099,28572.360017509003
2877,332333.1381960735,77258.87919321265,36537.83775896134
2878,256496.72756026228,71512.87878742677,36902.330938828425
2879,226332.75576036295,68409.24151386847,45877.97549305524
2880,219924.17487970626,66250.0251758595,49943.376209929826
2881,219804.19243222795,71090.26015510618,61391.06558046946
2882,235803.18381296447,85616.60102155736,71958.76427390143
2883,258543.7260173987,109007.28902425132,86015.18340320405
