,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,568167.7018613123,747313.355140632,154621.77533271795
115,544938.3815777674,741485.521881852,165561.0692195912
116,531632.0858576719,753359.986297669,170684.77207953314
117,505342.587988309,788110.6565793345,168509.3009788318
118,460693.877006433,787763.8347095893,177850.24305566802
119,393078.3376538708,783166.0719911351,180791.66381820047
120,358742.84142570174,774576.5692286352,160573.46072831642
121,340550.21901070693,756699.1780233084,161975.6763524397
122,332040.39239431696,741503.9500576505,170709.3279850727
123,326378.392024131,743140.5256349645,164537.72676381125
124,348974.4169119131,744379.9216660854,154633.0135650207
125,388714.37322309037,803734.9895154473,165886.15406481482
126,431024.0847157127,881315.3747193413,176932.94744222303
127,479157.40312391246,904970.9531721764,182741.91111056638
128,495501.75572490966,942133.1935959556,181724.0409602054
129,490090.27850303275,927321.5159122766,202757.89362960422
130,519062.67728047795,943137.8860328795,209754.5356890456
131,521858.7194038415,979847.1065272528,214689.72531018718
132,501573.51272518205,989518.492799281,227341.28258867897
133,477902.9566447423,969587.9585255182,223798.91546560902
134,489878.7681732516,901418.2598003513,211869.15292915428
135,467132.6112408957,842642.0668989649,187319.86086685382
136,508987.35419726773,871256.9663159901,185159.64552888725
137,566362.8827987085,861478.2692246394,179385.91052355635
138,633572.9385976179,856441.2952858119,180930.91126817814
139,603263.5280617919,851796.5975539328,193498.3194041871
140,569876.5431237711,855098.3471569506,189372.02045480697
141,554067.4288919504,895386.0275511396,192505.41960610377
142,520675.6655529664,925630.3531351538,200470.56447168204
143,443043.9805132079,887205.8521325384,204785.4865577674
144,393724.5785885459,872087.3504789773,187637.94721371954
145,376228.3198878427,850708.2641284266,188141.2915239573
146,373542.9707759753,868812.492523503,201069.11252364263
147,372869.6401551452,880275.6300410366,195997.70663067602
148,408450.6863445218,916494.8151315141,200343.80096160344
149,435170.121660623,985264.0024523067,209544.94905381164
150,466663.216224044,1040748.2293112045,219695.4251376463
151,517304.6693058133,1129291.0544389412,228019.9670941221
152,575735.0586737682,1178597.084374381,235569.65962138347
153,611891.476775956,1193424.0473440324,254453.00878829032
154,651360.5753367778,1227893.1292128763,255071.66948026355
155,656059.0848809786,1255924.65517613,255686.66867856018
156,625531.1434894012,1255092.2374550493,257514.40865029572
157,619431.2688711312,1218833.067478017,258904.7602803935
158,610179.2592264973,1210278.128043601,248662.60787751875
159,593455.8936689709,1142825.9007710738,242907.44367912677
160,611541.3118699202,1153273.0003616922,246352.95322934317
161,664361.418662436,1195104.5277478222,241312.66073673614
162,705671.4040536057,1168098.5042685913,242467.65414683154
163,690735.7150766719,1158877.5164363943,247550.66694678934
164,671059.7407435344,1158359.4078025098,249441.65431307917
165,652643.9296466974,1187689.9784602695,254340.07442027034
166,605548.9201788416,1213515.4420425196,266610.09020578495
167,534486.8856592005,1183768.8203158425,266453.09512032144
168,494312.34516935877,1183127.6587955141,247624.34720904345
169,472679.60539786995,1152498.1183491868,250576.63884727814
170,466761.42303814925,1155980.0241311109,259099.56565295527
171,462424.646680674,1148872.8714603148,251362.04542328912
172,493793.0498875484,1180977.7000075825,253128.79819718213
173,515855.91215959855,1227605.158216584,261821.01886980014
174,560167.7260379116,1302057.2910480679,272484.46902490046
175,623544.6981247257,1406231.9314143655,286493.76864304906
176,702255.8464055039,1502349.8673620753,298848.9553308647
177,745397.4446044929,1544284.6756992126,329871.16938123835
178,766321.5572947976,1592006.166875111,341643.59680958994
179,796025.8597824007,1675175.155193759,343950.0596954414
180,800142.5241426022,1663212.8357425067,340674.1472096119
181,730317.2760303459,1522431.8985373492,317900.17296530213
182,633909.0888489328,1341177.3910012653,279351.0489677409
183,589716.9507974725,1170377.677746791,257954.83329779666
184,645703.9819086088,1170432.6044624506,253950.31809153894
185,679927.8235057627,1184699.759546797,247783.92622891392
186,707102.5228817083,1168420.848224925,248454.53627740507
187,695409.90016161,1167819.9985560856,254973.93691808314
188,661508.5043982953,1163741.2777383658,252558.83390273116
189,640511.0950584535,1197280.054564435,262222.86790670233
190,607126.8620017181,1198871.6293962249,272937.4328974017
191,543252.0439278731,1219314.0481260214,276225.238650272
192,525529.7633540824,1248593.980540583,268616.29733292485
193,516305.0328247491,1258456.380904371,273958.3161545822
194,518559.1700033303,1302176.0005713715,288871.617699288
195,520604.12975528114,1309855.1837693544,284355.2266522451
196,565726.0434009344,1356816.816393432,276550.88632965594
197,609797.4679730893,1448785.175635689,295476.5731674323
198,654915.9243192428,1522669.4138505694,311467.1781343571
199,695424.8893496346,1543536.594750011,327462.20105565013
200,735247.9541046215,1615666.0362601744,333254.19829809706
201,728064.8693875569,1641561.105628522,359424.50641873654
202,768529.1409449573,1711055.3460470708,369186.93563345104
203,782437.7213628656,1771083.198567076,367431.35000188614
204,770738.2371667621,1731778.0064337472,373624.56418252
205,678755.8606147852,1506129.313432969,339357.00203680916
206,619402.273560172,1289280.609242288,298451.2788253479
207,594023.9118592393,1191688.8804750766,265404.8418305738
208,638077.043717987,1208648.8401067609,271103.17762615177
209,712965.5974972743,1252739.0683435595,261359.4404003254
210,749400.34794598,1220642.007336601,262502.55976841645
211,705049.9125736057,1198645.5803151955,273749.06431266526
212,682872.6617172029,1212385.5500783166,264336.6395567642
213,666110.6159558162,1303033.430930588,277780.24026359245
214,632090.9703215521,1302278.9928705774,291676.18730466726
215,571813.2272749579,1322176.1104140554,295042.63383087236
216,547555.9005953406,1309116.3309043674,279230.1160442681
217,522995.9170060397,1274704.7539551524,275684.4286163352
218,509790.47625342605,1257458.0916186555,280074.1174740495
219,503664.73703722004,1248419.8950552454,272679.9773421669
220,539588.2322041403,1291934.0781943281,266159.26059007255
221,588220.4517432513,1383762.6904773712,286544.0480160372
222,617269.6112080943,1444324.6698368543,294478.4197388282
223,687714.3266135475,1453459.0854702909,307434.4582799482
224,731151.3027652225,1583383.9442320354,319597.5504915687
225,740331.7913085311,1612977.8536486663,350534.70322025474
226,752722.7077799827,1649749.5389719384,354725.8941182505
227,769841.6550133203,1682052.8508937072,344150.07772751496
228,710401.109686515,1536718.2254109236,333779.1193364847
229,612258.1005622242,1302206.866679805,300317.90792689647
230,533201.0292398484,1065470.8256238918,249333.02611520002
231,506014.23811234167,909968.4671307855,201004.8455127225
232,513090.2427159068,882107.625385176,195771.11150568104
233,561270.9704677731,901841.5922966248,187747.42877852966
234,589019.694546456,853385.377268132,181790.7124155474
235,570812.4327113242,825426.2270429455,185199.83030969984
236,514632.3257550868,746213.118295962,164916.71262422527
237,551849.0735726983,546444.0715546053,109117.6321586927
238,506923.93469328695,530803.5996691666,111089.78096346649
239,454013.91353683855,522464.911407342,112205.52662385703
240,407248.26086510887,507756.6252338252,100162.76181452184
241,364047.8677594863,473775.5122130476,100009.09453190553
242,347478.37350381876,457271.0896987729,100965.58029920181
243,329254.64086338767,435812.1855227835,94001.6513263247
244,342413.7538352101,437658.9832993902,86828.61623852405
245,354866.8345245428,457161.6112272908,94928.63932245583
246,406144.39729829616,484399.07261428935,95681.47325658312
247,448586.33326473046,464320.2735450065,93786.20332144396
248,447245.8712837008,457624.4074001517,85456.52459548574
249,449425.23443277145,428110.8746074239,93365.61762304846
250,428183.58668684214,418905.6299098169,92630.52483429307
251,450815.10638813436,439295.88043428515,85204.33261928141
252,440959.50741385936,438962.98149683647,91220.89023423567
253,382123.6594245543,350117.7907939642,78564.13767554196
254,343854.021362403,280952.30142902205,66212.51351803307
255,335465.7259706139,243479.1782726722,51944.569014193985
256,369037.3629137537,255195.29882347438,52697.833544220994
257,438249.2288903201,264006.7828736723,49721.629257125
258,483067.42979963147,268100.72854356025,52918.681319853895
259,470066.74169415794,257244.34125039045,52702.11657074394
260,449228.79589026736,284319.16063052695,57366.08224813093
261,435535.7600572726,323599.13735821284,66277.20313487705
262,394090.32424751576,348898.86923115933,69760.19259293149
263,341913.44556159753,327495.3157624273,73110.8285899632
264,307331.3969559386,329788.59676031163,64878.073715291124
265,288100.4687491992,323200.1861906338,68119.86014899511
266,287189.7622960261,327202.8978524395,73428.75683668294
267,271126.91340885934,315679.239480554,66540.14501917789
268,287754.6638225622,326806.1859500759,64098.25833938926
269,317621.9006615082,369367.87804394925,69333.25722494406
270,359969.0909983322,399941.0533722207,75104.60639254547
271,406106.7461592535,423619.5565141409,75498.70169600232
272,392100.8559174012,378539.85819965205,69273.47780563195
273,392510.94160762004,354176.73706552776,75897.53617849552
274,398796.527049311,373487.4329443938,75643.96703639651
275,402815.2482013874,377755.69955844927,69001.7743628984
276,394769.5013451661,361891.81351055106,70932.5005039484
277,365876.833810349,298838.52588161186,64896.49424992325
278,328374.0853066865,238902.4082852693,54881.655739645306
279,330130.01158223074,219460.3156122238,46617.351347377284
280,376901.5547267252,249452.0578750828,47719.14426858115
281,431651.91729677015,257825.4337858877,41674.531391051045
282,468490.0747816541,250201.0978156529,43678.279625578754
283,461349.49856976815,259279.7620553721,49279.66048203982
284,425429.0686287816,248902.99643960161,44509.79200020424
285,387076.3631509593,232148.95977364128,41794.82449719282
286,344755.0687351624,234291.6611333376,44934.732786647626
287,285410.97043578565,219414.96379705038,45739.30367048998
288,237954.50831108697,212841.09269844188,39957.38369647271
289,213077.71513473603,195880.89296733777,42327.31944373675
290,203595.6473549478,186726.5023543057,42326.50847269328
291,197040.86939714657,180279.10572573615,36562.052219174
292,206065.76784450992,178979.21044671055,34282.18416768941
293,227059.83694631496,211891.4304086507,39115.37077748648
294,281961.6580767202,269965.61781117157,45538.83460843334
295,348083.2607550173,297009.4118140701,50980.03951448192
296,354372.12114062515,322915.0283670486,54454.74202082442
297,380652.7808500929,348269.63624245883,71065.21899720766
298,412504.12675266166,386894.9398822528,77460.7866069148
299,419098.58466854336,402017.8806349338,76149.04481860466
300,430420.5497945248,422583.0574951415,86220.84298844714
301,386737.9635688654,370107.5762057726,81073.8881466966
302,358691.0672844217,317228.715576089,70622.66309572129
303,357984.9883056112,308307.1097055118,64312.445502519884
304,401289.11195910315,335088.3967131715,68821.32244161278
305,495204.41870984563,373956.89428926125,72091.75576663224
306,575481.7391290959,404321.6364818027,75103.67024598904
307,540124.8999270966,405012.93817821884,82987.09358540832
308,522501.8560795782,414301.43999757373,82188.56663816022
309,476716.21353750094,644579.1928687729,138771.1810235969
310,439291.78114416514,672274.2074230541,150959.31597182798
311,384104.22912081814,701585.0112700436,160494.8465604507
312,346732.83027569286,729222.8183793804,153829.5699051013
313,336132.6647756249,733442.3543891857,160321.20186875857
314,338293.2302495057,763663.8112502287,174404.46361105834
315,340613.93342705775,779943.5711322746,173699.80825868697
316,367322.91577662446,831229.2562500755,178359.56197216615
317,395272.0539472323,904566.8931560332,191225.10674002758
318,450888.78532293864,972582.1299883699,204410.70821123998
319,512218.5749751187,1077822.4183199434,217636.1483381541
320,579296.4065964711,1161906.9411789502,228014.3484874931
321,599851.4163818259,1187164.9713088574,252759.08712463468
322,625580.1773479923,1238546.5485271588,260966.42411977518
323,646641.943668625,1278890.833835994,263097.2589143092
324,630563.8005052082,1263305.423631872,266708.4016258159
325,568185.4347118252,1117033.271968765,237949.30619914047
326,531509.5620983167,970324.0187530803,214334.61318684916
327,494295.2414796272,807000.2846905444,176208.37868162635
328,524751.9570414609,800080.4474641419,175137.15069283385
329,575930.6798798372,834101.2898879091,166438.54841921717
330,611386.0524314552,851660.7288409533,172388.341309666
331,620618.4737179483,827318.5949113113,178621.07842847312
332,588047.0080026778,823214.9381520587,181944.30698424054
333,543171.1675709035,839210.1782281864,186515.29329333757
334,510944.16933408333,862516.8087650425,196523.62961936093
335,415760.5282856782,837652.9828541585,196715.1309270727
336,380306.96506091673,824232.6906215434,179098.56584557338
337,357362.2380058321,791341.4734269271,174330.168035137
338,349014.4570240099,784322.1270720116,181279.55069381944
339,341299.5942817957,782727.553068539,172551.15429243303
340,366953.64185194136,797687.425055543,172457.15515186352
341,388103.0397157927,859962.7408970164,184343.89801552586
342,419934.933641546,917023.4583565982,194033.88887073714
343,470865.72276035335,993411.6615577514,202875.99499731127
344,536955.1161070284,1082324.9164475207,208260.3740502393
345,561193.8124220961,1082711.7529932351,231097.00438708437
346,583341.6220392225,1107705.976923269,236340.51243055766
347,580628.8545470487,1146051.790708024,236909.24026541982
348,566823.0564184568,1110174.283409592,231504.07640066836
349,512872.2016518465,978454.4542549616,203397.31029643366
350,458203.8543932235,827988.6990140888,179518.88831515954
351,440575.87216502224,720873.0312128818,152232.48513846294
352,474119.0475527848,699783.6775982039,149582.25688775978
353,521304.8526702795,685201.4787513895,138943.37989454088
354,571153.2645024316,684039.4540852093,144692.25169836008
355,564272.7477122414,707825.1825278314,153774.93350409993
356,537741.1584023921,739594.7143505467,159609.52356449538
357,521797.64156432194,781887.8415359729,167249.66157082972
358,471149.1406878711,782212.7288107326,179464.98879830347
359,401324.17521374533,794463.033782488,182530.38851905343
360,370129.6281261889,790489.0574274352,169592.5746757527
361,360568.50511720235,784777.9040924064,175622.2515926366
362,358136.6332283411,815206.8154103053,188858.02051992016
363,358602.84374247986,831378.381692695,183587.0653584028
364,396883.84480403305,870059.6451386254,179471.49916627753
365,442725.6244582129,956789.4641093964,199196.07015199403
366,483334.48017825617,1036508.9230419185,207214.38306084735
367,532735.2786352568,1028319.8805017204,214212.89057279075
368,566556.996025613,1080046.4348266248,213396.53726272276
369,547822.7006749999,1083546.25272058,236060.63640104746
370,564410.8093938713,1149274.4799493942,255711.22447448946
371,576213.2561522097,1175739.932003574,242181.88156080712
372,558600.8266575757,1139818.7703841073,245351.40800145085
373,481904.94213468087,935958.5546358537,218801.7541497869
374,425429.8771559546,753712.3751340004,178974.59797558378
375,451852.1682096506,439138.5402254799,92375.02533725051
376,477462.12343414227,449442.69538046484,93956.36685172988
377,556326.6333839846,449050.3217738767,90840.04974796074
378,582362.8164502584,457670.94604302786,90127.25612445024
379,559782.8584611671,451028.41509130097,95525.06398656248
380,491611.35761135764,649983.0306589709,148422.97349587292
381,495256.32696397585,712732.4550197696,157272.25408672693
382,436352.6888459748,733083.6882184852,164992.0325455109
383,381510.1559228038,726390.8112145677,170468.76617940416
384,345614.14764010353,718262.0053316121,153204.10302100563
385,325139.35612354823,696649.7168384966,153155.7637398462
386,322550.9225000584,695656.4480519814,161143.80347938798
387,313507.7778450704,695976.8234152885,155529.13732251065
388,339474.03739235376,728841.3106002,150031.94031118695
389,371184.1507166919,789321.3755440128,160140.15471321542
390,425046.4168182457,848327.2514008658,171513.97556723992
391,492071.9712370854,876779.6158973508,182760.82714820965
392,483797.14863278245,913141.4205956915,176094.74434272049
393,492916.3335141432,898188.1774472352,197820.57900673532
394,505953.93732585,941217.6391718327,208854.2888039171
395,512738.5207237962,969240.3662646204,198310.99975319672
396,478224.5188873522,913664.0555143431,201676.67574582677
397,480244.0182695435,495142.55185175803,109369.67802879597
398,426394.4066337215,397447.99495371885,88478.84509398085
399,398690.0925114319,340185.72753371234,74803.24066199914
400,438499.2108006007,369558.06313246075,75565.69016580895
401,494097.02907357196,390083.8861554286,76679.89499235597
402,545705.8032773213,412290.07506905455,79659.57641488369
403,537631.3373638503,413483.44760248985,88524.90399579665
404,525938.5549221522,421405.2864549671,82759.63691832042
405,505909.5847740408,418515.2604300116,82706.2433443878
406,463824.6440970063,440206.65360765683,92194.14953488988
407,404416.6083406356,439046.2983296875,93139.139315809
408,373483.8020481143,423010.64493327955,83832.93350734258
409,294795.11528989126,593861.2918446318,127643.61869599398
410,285743.36340734496,593889.3602996994,134595.9015519139
411,275547.4536180082,581162.1763909183,127515.98820489687
412,343766.20879235415,424280.43343791,82088.23389046897
413,382670.95168257353,484021.4436773521,93361.97324095128
414,427324.2982799967,509734.5211421524,100507.31190032692
415,469090.75793597836,514042.4495042406,98661.4701791989
416,418798.8052315602,729914.035887334,138042.62416047437
417,421597.31328181585,718588.3461250265,153448.25205072307
418,488984.3538355431,501803.1180568972,107841.59269355073
419,502514.2955339626,520123.02584535524,101007.4262845321
420,497457.50052770384,522187.24328478315,106545.055973055
421,465955.3308302934,497249.8397655916,106132.28807278507
422,455941.28709572845,473887.7684310654,100446.44279349741
423,458514.01770387636,493990.8302420484,98596.79155501432
424,530634.0763596621,504435.7135051927,99562.37321057115
425,588234.0415538761,527521.4118173469,96070.79377969331
426,626553.3606670308,507878.9036320565,99005.0025490515
427,587592.6373130812,484727.9959624369,103605.0806091902
428,552954.4035527828,471348.82843519124,93382.1457756726
429,529447.5182723545,468153.2446109997,91499.30337556014
430,418609.5607402156,673588.8764561377,143814.96529090335
431,351275.2739847347,646819.3144799685,145407.31874761052
432,313466.1452378494,614950.7597606649,127985.67484736025
433,292557.23536630406,593348.432951285,129693.81725197693
434,294071.3164626783,605453.4112376793,143333.04909083448
435,294770.8259348112,608010.114039783,140503.10743736156
436,318533.79851188924,637631.177025051,132938.27995679347
437,358710.782261107,728960.2679957013,145112.2086364514
438,393928.1253218428,772810.639441205,150945.96857858918
439,450313.6701041438,769169.9619150185,159659.68755763458
440,485666.03845120384,806165.9120048289,155466.06671798683
441,464029.6179872864,797628.6684729801,175125.0683095218
442,482924.9188067374,829412.6120074721,180492.7482668103
443,496434.2403142686,850553.8026065921,171719.70933933824
444,498931.68143607257,832967.9163187785,185381.01498643358
445,464482.2152557758,470042.00851727347,102364.80900906687
446,426937.9117486945,393809.2307718786,86519.04288373167
447,394935.57430988934,343539.64147597126,71305.36089338223
448,441214.75341949164,363139.6053591046,69601.1531999028
449,515324.72766293533,359451.8446650647,67339.79692567032
450,533129.1365393585,356890.25613240537,69692.78921704995
451,514560.55876112194,368311.4389167461,73755.05956311949
452,496091.41401915275,362020.22078014206,72590.77391726003
453,482148.8374621808,373709.14129624853,73009.17869759025
454,438976.2201619057,376789.6345017296,75586.7841314882
455,374145.7622135418,372884.24348801374,80852.95944694457
456,331797.36918364227,354771.4545392397,70265.39273122378
457,322154.1685566103,354207.8873868766,74096.37043633826
458,317292.5913183014,358944.7600205433,79497.81965691759
459,309344.67161331384,366008.54562011315,80094.15426576676
460,325750.0488117603,392812.51905809017,74602.42634396607
461,368248.78092506336,452745.79768319405,84219.30191722389
462,368441.5360622725,703206.1438312397,140783.07983308297
463,420280.239610196,724314.8262897764,151235.4078119445
464,444515.8691999049,748923.978280894,150653.39413984958
465,459589.4225676182,754713.4927337943,168730.68084130736
466,447144.6313917257,808769.7221744978,173158.59235114208
467,456245.06050056254,812091.7546025163,163053.30305010598
468,422755.19074226,760257.478078604,160528.74455568005
469,438183.3869954149,430705.9862913643,94364.4221685828
470,411675.8436996366,359969.7760779767,80080.49460776911
471,395876.6341306645,340631.3926599389,68267.67054770555
472,440779.6534235127,358078.9362255361,71269.79606669344
473,512739.23528438795,378094.4418811176,67436.70673886618
474,559536.9005663595,386099.4958964376,71276.71945795059
475,526365.3584166607,373595.5126090583,75740.65830226797
476,499934.8718535366,375306.11761260655,71623.30489124935
477,477982.49562271714,401624.04693000636,77211.00913598157
478,438355.23117387196,396606.324717015,78809.25388836632
479,369114.8810734069,388049.71384430554,81536.31769317073
480,344367.672703305,379800.53240112116,75474.08099726157
481,326297.5724920148,366319.1722555804,76692.31579597431
482,316106.1812974709,371589.31675451127,81138.7145685807
483,262129.994914521,533505.1409142604,116140.59244867475
484,278993.0186374489,567544.2946781147,120833.47254393132
485,290849.27019878617,613989.9866809543,126841.96072714186
486,387991.1881566097,455307.8660038262,90666.30787663614
487,429450.33944552834,493948.55350422254,91233.1617879802
488,479239.5011847572,501647.3545094857,87621.07818640482
489,505255.91323724866,502990.04965768586,99319.33935152367
490,520093.76670938847,520780.9714244472,98362.34266168554
491,505620.4726378838,522105.22776277957,95732.60227623596
492,530793.3431022749,522707.41985361726,99342.75934759976
493,503117.80209311,495653.7543684332,92915.41204703406
494,495998.7767204885,459468.74972496287,89061.7687376417
495,480034.6713364936,424078.53266942594,82654.94324990216
496,461571.9377663263,397530.4674304951,73640.10394679288
497,500852.30605210643,369350.6414420819,64090.79969372786
498,526976.7303280672,333158.0277360971,63085.08126096979
499,511289.8361271643,302651.6013094071,60163.74823221555
500,475670.5772051285,311903.1789840314,56887.59004235457
501,442752.2850653165,317215.575370781,57902.7421351832
502,398513.05892808875,304423.6177476273,69197.96313363928
503,327202.3474282587,297713.4855060618,67622.0656944496
504,296771.4252906309,290408.393491273,57842.552023149736
505,278853.31556054007,273658.5455521758,60725.28839143122
506,274345.228538314,287027.77622702724,64670.622656736974
507,270127.16064647527,298639.7937085515,64510.08967012071
508,289365.2930588713,323307.895378183,66960.95911634977
509,308446.9553505412,352894.5682081911,73846.49559389567
510,347588.0333531433,386605.0246325289,76741.54094813926
511,393201.3939967928,430767.33951377426,80602.1791266416
512,448685.75180353253,465318.3403071774,84860.03585477191
513,479157.6073646979,484214.55720569874,98261.15716571842
514,500305.59550676326,486931.7770623669,94626.31933054695
515,512423.33283311344,488128.41969060147,94458.40225441409
516,508834.18453770125,472824.5900203608,90283.89874729201
517,470874.6522494031,419524.08541832404,79177.90705215016
518,425454.36311773193,355294.1488905723,68114.06740972292
519,400751.20068986196,308450.9993532183,58858.41850510252
520,416641.9206560872,234618.37265827585,43814.21169271193
521,461940.0404265057,290315.20089977054,50186.80777404741
522,492160.543149177,319808.16639439703,61232.01307479826
523,499556.7973762185,342043.5971072553,65511.10698134108
524,468420.15376623865,351717.90084966074,69230.22592913335
525,457921.2183739418,365106.50223445153,73718.63299420619
526,427200.5780303429,355282.3125142376,75383.66664278573
527,372325.5555525443,361410.23830206314,78548.60370471478
528,329096.56220404897,363180.4349957783,71326.05188699109
529,300243.7852396703,355093.379850878,74673.49962659068
530,296506.33040634164,366582.21336610673,80166.07414011534
531,293005.3493477444,361245.7904548865,77935.34691449287
532,321606.6221314673,394967.4951910585,77509.5525052507
533,363338.77658550965,437738.41203046887,85561.35597404932
534,421201.56387351424,489242.5472688137,96040.41421764862
535,481833.78912281914,513783.01923801884,95347.52057651978
