,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
230,462465.56226360257,135469.41921348617,1130932.5654846246
231,440937.21846809244,115776.57394045188,1003474.5946006507
232,477420.3650316657,129430.47292905295,1000115.2330511413
233,503052.83847408445,135398.57847686368,938901.7829158263
234,503772.68223143637,135984.58900283903,895743.0728531481
235,504165.5691725537,128610.64706216616,838641.6101657377
236,492795.8640922367,126997.73938508572,827459.3266431619
237,480313.0006169218,102887.38717648046,698750.2257053202
238,428747.8669529214,96678.2602856088,692361.1363793784
239,369599.0125547147,97905.45594071853,567828.2040979955
240,346732.92122499796,89101.79074128185,471316.7420127403
241,317802.11148139165,69390.82802530965,453879.27368384186
242,295978.3049335331,72011.90491943127,509959.94004287524
243,305655.54359245236,67572.02544453097,446355.58785454027
244,316984.4061346412,67821.83891667103,464070.926295466
245,331503.5027270205,72717.31573038432,465101.1966631965
246,372117.33582250855,76294.39271303792,444881.228077636
247,406948.1488096545,80017.90779746039,426715.84410230286
248,414671.1542212717,76067.7613558219,414676.01144881226
249,422001.1552022478,75038.41339580434,426907.8525911134
250,404166.04617400817,73274.70565485078,421908.7262271197
251,414569.3542399629,63401.358369580856,409387.24417324393
252,407829.2958819095,67244.34252591204,401641.6488216055
253,367739.19156953855,56183.4764081218,368461.80794731056
254,341606.09476478276,53854.40770525545,305728.7338037601
255,333026.22986638197,48586.85819017503,275112.1476178304
256,373106.10629057576,57295.742097797454,276692.57960779767
257,409827.97131896793,57182.00356675722,251948.86514177793
258,452469.76039903396,58268.90172597003,252529.13681452072
259,436942.0363128547,55357.146482728655,251913.94447192093
260,439549.92453167605,53177.82828260802,276805.9783193235
261,419453.2770641529,55847.513801559624,290082.34243479563
262,391522.66655930644,52711.15870469089,304982.5930851234
263,321096.98761906836,48187.548984380424,294888.54338187515
264,276537.073593514,45009.659455115085,282347.8483843402
265,251757.47903833204,46387.880323064586,307648.94925523154
266,248060.63213328636,44489.14440980535,340378.05228529044
267,261195.75861762423,44147.321169373325,305110.1039082131
268,276097.55299605423,45409.82872696351,322683.83074025094
269,292595.701487782,57211.30821154407,380262.68454621924
270,351274.4597490774,78614.53952035768,344009.6897991119
271,372638.75110901357,68015.41282815953,375770.0646947106
272,384522.0927814718,56799.188779904514,312766.17945106927
273,385224.12870131375,56957.48255806941,330564.863885052
274,390185.302578427,61117.6974732427,343886.0329564429
275,376722.28739225277,61748.00149295874,336214.0112231373
276,375130.3968060503,58996.46041491224,336578.54317879217
277,359835.8498568341,49712.96428567635,325153.24879359064
278,342931.98687702575,45860.08544565466,295530.78373114305
279,354703.97005778184,49212.76252259359,280513.58114356163
280,371293.7172645741,52356.19902203838,264968.0993585599
281,412112.7402800448,53250.27964497659,240337.72414867973
282,432237.07900966157,54107.47523794807,241163.99774699297
283,424045.8402699926,46634.342712954836,229164.3906710481
284,408993.1532707501,45648.382600344405,234897.26576696007
285,375826.7987957842,45501.575149035314,237115.2604597431
286,343428.01754742337,46506.379221911295,243526.43584476248
287,292334.7238149699,45889.998155104615,235285.45820735203
288,244374.37192748557,38572.461735975485,214385.08263971237
289,233026.6042339944,33269.23720521779,194669.67629237392
290,221176.10027077133,30189.341990209632,209300.3198148465
291,213339.677724836,31891.522368119215,202263.58789583007
292,222551.03242375806,35257.329316357514,220828.32770955408
293,256333.963252804,42347.50856842341,245514.19965475696
294,306229.5384250846,52718.736221763094,264385.44606828317
295,340903.1036079203,52285.88079136073,264295.06573670125
296,362996.1350652912,51049.1314572423,279575.58468324196
297,377526.2481603375,54256.01631340898,304338.1433696407
298,375135.48272108537,57067.36026291807,316410.56082048576
299,375553.22323225805,59842.235234125495,318459.50323396275
300,366687.23965553043,74263.19047361247,391481.1769412438
301,343728.4545174773,52119.30176503602,382947.58240016166
302,330517.1046480668,45494.60058451079,301289.30303339486
303,341547.61303708475,49439.42314747726,329440.6118359634
304,393828.60186186986,67160.60320302908,375684.7162190827
305,434515.68942874164,78749.18106591511,390723.2833944103
306,453881.0195410189,100583.93778786557,496536.76592614024
307,443021.7187397841,97083.16714124092,581013.2246399397
308,444681.5364092483,109115.98291102887,632578.7410309318
309,430240.75051421864,107426.69668853098,698382.7071902786
310,404971.8392666959,116238.94613787498,753859.8656606649
311,349341.244076803,127976.84523625257,776523.895072396
312,318607.8505813655,124868.89333322033,788943.4371236883
313,305325.9587537883,121353.78012140708,783802.0902908011
314,308008.42849058716,119059.0817740706,829997.2938127348
315,322576.8821111375,126951.3002304317,881111.1677675527
316,343725.5008004932,134912.66524871317,972863.4994147005
317,360456.0070238364,149578.06031369907,1033109.1771402154
318,405892.9864067675,163847.32435986906,1105690.439133628
319,462154.61083181796,172280.58802860903,1155097.9851127425
320,522327.50784557493,184172.68393020082,1238961.918071024
321,556688.9066460564,191226.97185995127,1283460.284460684
322,566230.010746443,200364.15374427705,1339254.6648477344
323,581249.554568869,209858.71690446953,1386566.1504336516
324,586012.43438109,193750.71627002992,1378523.135677182
325,516718.0398726919,165326.81743801502,1250613.5861853107
326,481386.4094690266,151837.24636431845,1124484.3162535618
327,453715.1958640277,127730.95654934045,977691.7313230654
328,493362.13023501536,138107.9141622942,988720.8504374315
329,527823.031312219,142584.69421317743,946099.9003826436
330,539292.0975737468,131427.5058023712,922191.7171844149
331,522849.9054560604,130851.21950504568,856102.826080765
332,502321.68719740905,123482.95479779564,850256.8465311541
333,466960.7835975352,127479.00898320622,843578.0771463861
334,419200.4903629347,124650.07854460865,850886.1067226757
335,367657.1358582992,122835.9056076709,830655.785608506
336,331017.1378798589,115535.17266225483,809174.4226627012
337,307491.43502578925,110559.78667790223,782849.3469752043
338,306748.2234903451,111491.59911792865,811176.7376837613
339,308691.13506160316,113748.95121638695,823533.4426817793
340,320020.72320816905,119025.71409362933,895072.8830773734
341,332826.2419286039,125218.9010777249,940130.2523805309
342,374726.19180161576,146921.79761800155,982731.1085885211
343,415441.1109892728,151406.1906444679,996052.2977996878
344,470571.3834196916,160431.2975964333,1061350.969919026
345,527555.5482506125,154870.48937282775,1106634.1499736214
346,551025.2892160794,166802.17565716844,1156292.8650481792
347,542554.6718949362,183498.79661264268,1181124.2785528668
348,514072.52331921906,173838.3428830788,1134794.5159219678
349,481850.5416183092,139930.7002874125,1004780.0453451303
350,445680.3080468533,120024.84023401649,909449.445663347
351,433718.24362708564,106761.96065725767,813787.7849428146
352,457988.03513204306,109634.87772370546,808026.2621618113
353,491334.7769519815,122504.95875922265,776395.4231303433
354,530757.8469497489,120264.86922196885,768445.4048287064
355,499962.4271957822,127770.52404037991,726962.7245558789
356,470439.3095027898,126831.8662486861,750183.6290680844
357,440094.28442868567,116631.90997440093,778849.1137562802
358,392577.2131711226,121879.79742004293,794145.6818185153
359,344012.02280378056,124991.56960543679,799617.9015154669
360,320157.8347808727,120633.18975430014,803627.1881244878
361,310462.0829772476,113786.4467404809,794841.6473605026
362,308811.3613631134,115115.62563144643,838308.5312244977
363,321738.16422454227,119397.90566240875,876986.8927239475
364,344570.4214260484,125651.66169051196,953294.9551931123
365,367838.4054151281,134706.32550708466,1009065.0047867501
366,429510.7893168547,159935.431762409,1045915.3432255057
367,482120.57309642073,165628.72740641353,1057701.0969158895
368,488485.6599658834,162563.47455118256,1102307.7764948953
369,498569.51532431744,153795.34110718436,1147711.154200577
370,494375.9639913351,147579.3134059118,1161195.2511113945
371,492233.5146812118,164001.85337180793,1178143.551072024
372,471311.3583979506,154228.51372751134,1127697.9561577425
373,416089.0467221963,122660.76754118774,1004678.4219119734
374,385087.5406160584,109822.42704201223,867050.1112688207
375,368853.1839143116,98066.97060374464,735119.9008893709
376,428400.892418937,102276.28602040306,651524.5703151788
377,494646.358324495,87775.29116590631,519866.9184611609
378,496280.39929114893,94998.75743557596,495267.17425082
379,484012.014742344,89212.596503234,453232.2421766034
380,440264.40057920397,105835.21617362602,614952.6477602867
381,407519.3270007573,104023.78889308301,631177.2795127522
382,363401.88129827066,106069.17321581273,653364.1569840092
383,316366.8307964089,105203.93591134965,691718.1723478821
384,287419.8702265336,100762.78845726741,678703.179870507
385,272181.62684578093,92208.07837670119,651915.2055940289
386,271263.824249537,90749.93115026473,677000.6733599048
387,273763.7802117923,91586.40215574607,682700.3524843565
388,283500.8555570353,99097.4640382052,724737.2260866401
389,311205.68031080486,104659.85193880134,760988.2097310021
390,368081.1812226778,124077.25276717273,805844.3016777298
391,410485.9311938636,136624.81661015667,808736.7873647436
392,422624.86729307706,126022.73080136364,848961.5054659315
393,434484.40881017485,124771.79853669011,898327.1967554562
394,440037.8858019544,119577.21841608098,906985.4524178887
395,432351.83627689024,131611.79570791384,900859.1215220656
396,410426.57247639686,118576.60073550516,881631.1520961251
397,378929.2087568726,97617.22352038612,752647.8964143447
398,362063.2082373219,77781.47982596257,574410.6407044885
399,343399.2559342802,66292.1518162621,478679.88687098486
400,409967.24696594686,64664.67048297781,419436.4352772215
401,448535.0374737887,77018.6277302235,399655.1615075172
402,472883.4444856329,83308.05585579967,483975.0239426358
403,453755.1977663939,92870.09887332255,500333.43868470757
404,423654.9526821229,99391.030085766,605939.3679084168
405,397988.71410125657,95085.08550651275,623304.8302768309
406,364008.29511991213,99218.30054967126,640943.436926513
407,312710.4429921686,95938.48387990208,639072.85733417
408,281781.7973564007,92952.50367060126,634008.3889681184
409,260825.55397088203,91251.07533260896,618648.5003492264
410,263936.7674035892,84373.55314021793,636380.2650817396
411,269415.2867831537,90230.04190584716,641684.8993360699
412,275350.02807547816,93087.51235005324,688238.3662897174
413,300031.42658956605,102119.30383246037,728733.032395268
414,355828.85159966827,122705.08271433896,749908.0317689162
415,394503.8446601269,127169.09310277703,753385.6111636489
416,390863.8645438456,118855.82866114134,754980.6606489476
417,396226.68089957384,112979.4331851379,786780.0111564399
418,399814.86494929687,112570.06457723145,805601.8820254789
419,396922.7677629218,117203.54444939006,802723.7154985637
420,409384.09552049084,115329.54158716937,832986.3488158861
421,377594.55548760504,116647.53483524414,821998.8839213767
422,372844.69065237796,109293.40610206287,793474.4814691409
423,377064.00021852297,96813.19686563211,775646.2520826374
424,422411.84955570096,107633.29410960482,783247.607627542
425,461494.09552205284,112169.49157534486,733710.0307253447
426,494443.6317420915,113024.88657858713,720279.5614358386
427,504074.63908110297,112611.12670984944,696959.4766347461
428,483286.4271526276,110673.28051240435,712648.940180437
429,435274.9732145961,110208.76389241886,714831.6100017466
430,395625.07077379635,110133.62689064415,728982.3285511752
431,336464.89954848384,110253.60998156593,722174.2849258522
432,302068.1639906827,103063.91342403449,697669.9082590981
433,279825.996537084,90453.20037088545,651633.0329687832
434,275640.0817178075,88196.16363049608,671644.3191219118
435,282714.6406693985,88775.02029043665,677706.7344145146
436,295769.06279650255,91912.4669658263,716109.3767732756
437,314490.54592592776,101116.11370957606,761167.2176338133
438,380549.6963058703,120254.18355292856,776761.753361948
439,414398.13751105877,120440.57660810395,796091.7243759467
440,414716.881965427,119104.24361811344,811986.8340930665
441,433974.20074731926,122736.79606664139,849085.0700661042
442,453511.35944191134,127576.64770166013,871338.8307071341
443,441379.79429281835,140420.34873094832,875657.5685427212
444,419420.00475878996,121402.15123586365,879504.9816628207
445,388999.14697386674,109328.02973647349,822905.8924667324
446,371992.36147754896,92560.0741953401,709548.23312934
447,368238.0358538683,75570.82873267116,523276.5525591172
448,436985.8759338728,63425.682909384035,457170.4763162827
449,452488.6126340825,69855.9532793463,397639.19773116725
450,487345.3749399724,74096.78306028913,389404.4542508626
451,492335.5288689054,72114.95340300437,381215.96808383433
452,461524.672680814,71294.1540671561,391302.9309503677
453,434352.67315875454,76019.72658904368,418660.15268133744
454,396709.39997628273,78719.55279172036,431176.1199817179
455,330101.4419774018,73777.97932889078,427273.8507141458
456,261514.60913366708,80268.4411480458,549165.6651737809
457,256285.1028925279,82211.02379779989,568082.5011009349
458,256631.88617762388,81017.85422115566,603563.5101089224
459,264416.44221120985,86989.02343709186,618511.6570542918
460,276727.49009223015,90628.8274147114,660044.6707732085
461,306672.6265095122,99209.05939200289,702569.7878698793
462,354168.11118478794,112635.55276218677,739819.5278091377
463,398940.654728473,122066.93434568524,763325.7648098168
464,406472.2148586086,121072.22577614323,772759.5507088471
465,400853.92348226556,120937.01159552707,808807.4088399023
466,400624.0152634829,113002.28965358333,826749.409112039
467,406695.5487418881,120463.69727576614,824383.6688179373
468,402551.9975502099,120798.55235812068,811297.6768280974
469,361226.9221761091,87811.09036641882,700027.1875241802
470,336629.462471704,75729.22691908073,595091.1332919578
471,323437.54790175206,71815.26774164422,518457.5556597019
472,383987.57778839674,71944.32404975187,449768.81823794305
473,430144.4410781622,85219.35395681165,460289.3955796146
474,494110.9959566542,67247.78265147225,403531.2317980506
475,434942.6352365895,82489.26575555837,524281.97900117026
476,430454.3527970933,85481.42103467198,451995.10935630853
477,427551.7530216553,73753.11765337647,402664.5132237816
478,376443.7933621526,73316.83924350869,408357.48399784614
479,319512.0616626043,75750.1690331553,404316.5092170956
480,293458.2168796293,61195.27855155564,388481.16641856905
481,278817.40918807505,55967.32011847032,371605.4234597766
482,268670.639426992,49555.148490787076,373558.9549405613
483,272370.3798591962,50554.22302282228,373648.97897617926
484,279919.51309373154,54014.25290630514,410463.7838916164
485,280916.55658594717,60829.56829920442,507034.41774113645
486,310239.71667593723,72561.98999770776,533367.7349915807
487,331593.97496250586,113800.25956059025,630368.3950732751
488,373007.1248347715,105270.91743916212,647861.9052484722
489,416158.3901802369,99580.52282363303,664785.6948828318
490,419371.482013293,113155.82640742435,688124.0330194728
491,454432.0330384375,116146.23764335208,620233.5526489294
492,462062.03359687544,88240.63833248735,542996.5601386827
493,428837.9012316343,78185.43959336786,492970.35788255726
494,408501.48194581614,73102.67024118408,446973.14305299823
495,445976.7620839271,55215.0725918274,365889.8374092639
496,437572.9736279809,52320.56599795267,313483.80170836987
497,495655.2533361959,64774.70688158376,302827.05097012885
498,499201.23702934606,65853.03404957283,294418.4834358114
499,477845.17281822005,58408.13694212312,277728.6965602496
500,442564.2104811859,59372.581837414225,283304.5896773363
501,387119.6341972645,62795.441355394214,320382.3243056374
502,362748.74291855854,52593.13616354847,315550.0335322353
503,300364.3846101716,53404.240844896754,305778.97905089945
504,277167.9525153365,50670.441552255215,308881.2725400661
505,255398.7122211043,46384.66738300974,305092.0551837082
506,252531.77611972648,43613.92078328828,325864.6593310331
507,252372.86250503166,46499.99949741153,348875.72814362677
508,263164.53152105445,51180.72805114863,391373.6373733403
509,279861.4289760581,54868.398795048044,396042.6314704459
510,314449.4320152734,63091.47856756172,420859.56700924685
511,357180.82969557523,69116.73997189185,445476.36869622214
512,392094.53137460345,77556.20130450344,467126.7658507807
513,449365.0003646447,77250.24860825864,482235.3038791521
514,448603.89264803997,88196.7976390931,515069.95052476326
515,445580.51826032536,91751.60352028928,538660.7564615213
516,455770.4116146213,95294.49938209169,550839.4654796408
517,412112.0932794912,97751.41950529387,602650.6061661944
518,407964.0628366431,101541.94471795588,578329.3248391583
519,405829.43498126743,91829.84216637908,539047.4357843486
520,411144.9328567639,52312.31829524065,314132.4359588685
521,473024.0782600694,65209.161688078595,317637.9766066338
522,480738.25970217155,69319.16344061006,365081.92413552216
523,476866.8642001828,76192.89353429092,355906.4460499416
524,447482.90135302336,92126.06265641024,495889.8941894424
525,413704.4549416241,81129.94686795438,440172.2646781978
526,357634.07288134086,80681.30246696873,445411.07609984756
527,304347.927958557,81096.47971882838,448723.87138833397
528,277551.27114093554,76596.7845895888,448131.71328993107
529,250098.4363955718,77946.69199534136,533128.279271707
530,244435.90190080722,78237.37159183573,556601.5947357361
531,249381.95534592005,83214.91638281404,570337.9913657918
532,270279.2627885978,88204.186794607,632102.7006473674
533,295428.8735988898,101917.93660071494,670474.1660690412
534,347196.6062330717,113980.4641894362,692996.6724327459
