,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
237,944229.1327975428,379356.842376989,274519.3881021654
238,904875.0886968576,399004.7340418346,283677.2544689639
239,822044.083142928,382144.1246507663,273805.19292985543
240,764080.4310594115,369630.1607799289,272899.62302645226
241,733816.1525062788,228933.3666880732,175687.98812818358
242,701702.398534856,226548.81090302605,176814.14217304307
243,676400.0306543671,216751.4686352526,170428.39094835086
244,699363.1668918133,207816.14899384775,149801.54142712976
245,720170.1787851627,224468.12590975012,147554.20070130876
246,779805.6443583693,238418.44573067813,151732.00771736077
247,812294.5925281941,229984.83500509287,148796.69798068175
248,825445.3259664103,227119.40058301034,145369.88789675024
249,803514.7507987919,210259.05758779627,134224.51399862042
250,812619.7420047793,219241.62511703925,131527.12519044566
251,810629.7012569989,221631.93487883182,130861.80393111832
252,811027.6906559078,204217.19641197292,125478.1107589615
253,706648.6720554353,166175.81791190384,101629.36040671609
254,618091.226097991,137396.62717006291,81958.8533653784
255,592368.5979652521,124408.24868857524,69655.64345832242
256,576441.032239575,131881.65185630225,61126.71458180013
257,627972.4348887794,122917.94782752717,60943.30156213611
258,666499.0086626945,120588.53934677441,66960.74821042139
259,664847.7800942953,109098.95987007012,69148.6285504704
260,695756.6567865438,121910.00416253532,80780.60103547068
261,704783.5077610676,160500.76044043078,89556.5089618072
262,675606.4077588762,158455.4803221686,95077.61483253444
263,600215.6644274552,145770.65235780954,93045.90445379243
264,568835.3574166198,136022.7781508693,97048.88016841158
265,545198.2585074406,129542.82713382725,95944.832106843
266,543130.903342321,129775.1665161253,100528.0652435325
267,547939.7302775718,129186.35414635409,102628.69103498467
268,562622.2274175884,141507.3632631822,102593.97813583024
269,587005.0571983566,158352.68276415826,106840.14103188127
270,647933.1552126516,180422.2284936362,116293.37172106016
271,715434.8226816154,183441.93652106242,116910.73536107286
272,704942.3017135098,166407.6512815412,107825.95404551087
273,694667.1390380323,177994.49295298755,104500.4331093282
274,704787.1837261075,170678.0059789868,102835.38197342305
275,704399.8153873398,174815.16693784148,102831.2461532713
276,689039.7070445253,165767.52319358487,96774.14625791025
277,646268.0213600068,148152.8105742531,87520.93822804751
278,583410.1652169374,132367.5423431334,79214.68232086423
279,554352.3629907959,125527.22983141431,72128.50040327244
280,483885.0836608158,93575.31354050244,39631.0547394783
281,553315.1772856785,110146.93670306394,40055.55782901513
282,583330.9496108057,105881.47946585322,43451.58254530995
283,586354.7302129992,99309.02492984346,44820.258946765025
284,540014.3114396014,78898.60550883335,47156.864239865674
285,497409.7916664276,87677.29099205094,47280.62408247379
286,448174.3467121128,86889.16793385411,48431.396241646406
287,388052.4841075731,86131.23159589655,50650.87498306082
288,360914.6476269211,76857.2153271311,50417.824653347416
289,327480.4387255303,70622.3957911667,47788.31995051048
290,316769.16021544306,65038.93662033505,50438.58040760533
291,332226.6422873563,65516.183529753194,52955.60687871786
292,366153.2282732828,90283.50078873393,58780.4121793057
293,425287.1936415098,106096.28998537322,69093.6455271432
294,521135.4020482498,133943.38404996996,80784.20683396717
295,589509.1198729121,161203.39789621977,90326.87479101497
296,706886.6169822292,177209.3100582695,121899.27987830967
297,735997.0547069974,192431.01843290415,128017.56026816044
298,764115.2355656407,211401.91372122924,133631.78680543476
299,799261.8890676959,228362.50549050566,143025.9994004723
300,786692.0573546381,230786.90063834214,148095.5017619661
301,727378.3733785715,209038.51547252282,141043.41517483743
302,681728.4692120495,186088.83775166067,127289.16350760768
303,677124.1018927293,180880.3379990165,120527.87835752961
304,713728.4117412817,195113.38322128783,120000.9730689986
305,812225.799760464,221292.65455679566,132019.12737294892
306,883707.9361652031,229834.52887889725,143332.34247047667
307,867819.6048267324,308972.31508566265,221712.9508008241
308,926316.7694973733,324916.38253802754,249432.063587606
309,942656.2672660942,366338.5270832986,268321.2108816127
310,920949.398058533,399355.7357653272,287676.7035885833
311,848981.6341328116,390802.3729599013,288357.49656593194
312,837003.2926496634,398898.8066090953,301148.9151056833
313,829753.8192326421,398476.23813242925,304263.93062840204
314,827946.8306429737,402493.33265950275,315605.16465984663
315,865375.6993235842,414215.09573851776,329667.88024569163
316,918196.0651932271,448381.2786938312,348494.396533347
317,974511.0299872507,485889.5330937639,366520.5317225038
318,1071504.9991117106,526179.4438643033,395592.95416049863
319,1191005.6876027375,568924.2826192274,423702.769580018
320,1342427.0954230907,641225.6730000614,464905.63930388674
321,1426623.7746387087,682718.0967109284,487871.8230548652
322,1485649.378914553,708014.204111104,496784.3528924616
323,1488978.4528225712,698633.0498845399,496888.4908655776
324,1415991.544855524,683130.557778419,478064.7132138925
325,1265039.8127229847,598521.0575969958,422642.60243749665
326,1104298.4148573591,510811.3325743452,361115.3112439848
327,1019391.3734495107,444511.1348737239,306348.74234675086
328,990740.2812240232,414551.22532250884,278550.17513658665
329,1051786.861610061,437661.69475156104,274766.44788705424
330,1079652.3492547744,442428.4153248297,283704.9198936819
331,1089422.7224514228,435992.894040681,293032.0366385307
332,1076849.2613867016,414558.72693873744,304758.5545637214
333,1036864.596777009,421903.6313595892,308996.91221713304
334,1015456.6236791615,433527.8019002343,315983.69355229667
335,922554.970101672,411611.21258356684,309282.2172278718
336,879606.3921634867,412068.25141116465,317204.08249945974
337,843952.3553056427,402125.4058319943,307982.5351687231
338,824653.8283447259,402055.3323329532,314038.50508181495
339,831341.1448213324,402634.77714661293,317510.1471506306
340,870426.1386591608,424599.8860348651,331098.1471289968
341,920212.3843665583,460696.31128130935,344498.72487799334
342,1001347.8954435722,491131.8328194331,366634.2966910417
343,1112864.6688855838,526561.823868925,390668.59048698196
344,1226212.836718087,581155.5927012817,416981.21528786595
345,1286130.1554128763,624933.1428212003,430336.86002431426
346,1324228.962548465,642217.0856899176,440736.21627753344
347,1339222.9840045823,630030.1042994394,440885.6447751884
348,1249045.549451619,602858.168470386,421474.4419844813
349,1073574.7274531757,521715.2433400964,365429.31036816037
350,945732.558499643,439261.9670356652,307900.02763370774
351,874007.6552017379,380464.4064031898,256964.91891731168
352,824502.4324709845,341109.8598028386,224561.6166470105
353,914024.2718031955,240444.2419962007,145086.85068388566
354,946587.0743785038,239901.97972708876,145818.22248676783
355,889045.5852088693,324327.9966672908,220488.1359221237
356,945430.1362045932,345298.66115051095,251523.02310006757
357,940755.6715810718,366991.52933669323,264227.93019741913
358,942160.9350439293,389622.6248571418,284019.1375572938
359,903432.0691296323,396415.70330309134,292215.66711264936
360,891593.3645546937,409011.12804952846,312879.8406664992
361,855266.2721055507,400477.67640814296,309717.8000585468
362,849310.5130982879,406148.97362629336,320091.64050707594
363,909302.5259219735,429732.4883032828,341926.6452428276
364,981555.8410638294,478837.48543029604,361574.3174118711
365,1043077.55340013,516573.4690202299,379449.1610475232
366,1136589.019295042,556341.0204755565,402562.24950322777
367,1258591.3226422057,581439.3394941201,430445.8932765344
368,1397557.61345532,657406.1381600706,468127.4526693933
369,1448911.7736812658,689185.0542807295,476880.3524814258
370,1479327.9648731651,717722.9218363826,484580.27655275346
371,1451552.914302798,715297.1521167324,479759.2123552454
372,1293126.9784418554,641942.0200220709,442773.23373923515
373,1100864.107343797,517762.3745786697,365734.5805670424
374,923288.6030533473,419881.2419309354,299060.90669466567
375,861772.5228702361,229701.16302210576,156806.10886359282
376,811149.5174244457,213931.9375616596,137864.5065550292
377,849233.6057661402,220932.59221149507,135971.40269409484
378,878914.4016583788,210171.15813935667,134670.49943887023
379,899123.346845462,208834.87660745904,136547.18234610383
380,876688.3263603309,307467.78873102425,227644.91944898208
381,927564.8355965477,347922.3193538262,247361.84908439597
382,857058.288827893,372099.2995690364,255748.48301082375
383,769252.3568224866,346631.9186433788,251693.88179034594
384,734109.8286101093,341822.8842377174,254475.3377963312
385,705918.2228681457,326448.6360414281,252739.0054571381
386,701710.0864291037,330136.69378327526,259820.34125829834
387,725161.2503505901,334610.53908179136,270177.25809555635
388,759064.4994522029,363674.7620702102,275406.94377302186
389,787248.1353080047,386809.43203691975,286021.01474786433
390,882676.4132839576,439195.8360429666,308908.7636274706
391,967458.852539806,444798.987152615,322655.53350505285
392,1062579.6135993293,471180.1044835351,344486.83151202375
393,1071493.4130878919,491360.6752773855,343937.66433758184
394,1100451.608889016,519611.5827265125,349570.66216483136
395,1075764.6984969946,520209.01399717794,343412.90604118217
396,1027589.1214666596,471934.6096768883,332627.1844583402
397,901915.6618083211,249577.93077911233,175773.25932704625
398,785643.8266206002,206669.3237967792,145056.48968566867
399,745207.6700206915,171338.45719006262,109744.32721811807
400,602876.8757205632,119552.00196714721,59463.88522428009
401,677235.6532191044,128288.42118280231,68053.87660938138
402,746229.9529263275,167911.81825829847,89018.71584008748
403,772250.8502050771,170999.61254878403,104613.64511996807
404,795192.4760535766,250122.74617736414,178891.01107411584
405,793175.1406492972,280904.12354639376,200570.9384639806
406,765681.6172379503,311455.2283328462,218959.1057678682
407,709654.032049414,304879.79667365283,221161.72700677149
408,688775.7752585768,306241.6508868174,230893.00861460538
409,651702.0358253097,297361.7521569301,230985.6132520267
410,640264.7123552773,292112.6623739977,233335.5439104098
411,655171.1800828483,298691.00824963814,241432.4213259876
412,683181.4614620521,325234.123530222,248762.32099048092
413,723900.2828920883,347198.25497663446,258838.58163857975
414,799224.038306424,359176.4336961105,271656.9833748107
415,855899.9226422353,375634.98771198426,275247.21631717053
416,884757.5228409606,384419.2700595002,282234.16827758984
417,901152.5644664227,408898.1433360203,280606.6390555603
418,934004.3563691593,422022.1274542794,284017.75824104156
419,940194.2080926378,416904.30307589425,282710.04111971485
420,948184.3321792195,421463.11709743744,285334.7538512131
421,914203.3113437749,398621.7937608409,279382.2447627323
422,873109.4876441499,377007.1945316897,273110.25672398147
423,810172.4046077488,363431.6189634469,257318.743034284
424,822808.3537048053,349156.2436828294,241781.2439313039
425,902653.3812748276,351980.7360027195,242108.16558227877
426,947413.3519807424,350679.37964136683,241853.76425302745
427,948435.7759995027,348732.84660806414,237311.1323158313
428,937737.8209463239,350051.930661406,254451.97076397442
429,917605.3045129234,380045.5419145573,255974.67350825443
430,852445.2409451711,366754.71547076874,255766.12083879864
431,758824.276878237,335114.94719950337,243612.82719999683
432,710651.8668909247,329468.40527549526,243373.218325081
433,673930.1170528623,310663.35472933215,235575.2609775901
434,654579.1621585496,301076.0522897792,239913.9249660377
435,667304.7238599577,303881.3119560607,245053.99066832874
436,701071.4977520657,338692.23120954406,250742.87035302975
437,738872.2484379242,352121.8440454499,261810.45076230483
438,824012.6288539113,369644.1119394599,273999.4856753095
439,891380.3873357547,386476.1621632368,280948.0391816804
440,924869.8160886571,402278.07466339564,289390.28894261766
441,933266.7929979229,404411.21644421184,288156.8632341494
442,944596.4112942539,421615.59708798415,288374.9149426262
443,945853.4965206387,418253.7084668867,286644.79076334747
444,918590.561981418,259856.73905907822,176428.3412955465
445,837576.1242645304,222832.1572111819,159833.54870487825
446,755125.2912827063,196751.29533521624,140194.99589102442
447,724804.2690299845,170635.22494964348,106875.59111579286
448,625748.9954158898,133036.1897077312,71541.81841726182
449,681261.5907519088,155968.85325373028,75174.62089065729
450,757152.9755828334,149503.57664834705,82197.57638674698
451,759807.241606352,144506.3103720786,84107.82569787069
452,762989.4212080744,163187.5577092976,112935.56745886263
453,754965.9881726286,181590.16897131148,119693.49341852267
454,699380.9628245061,182841.9495393039,123004.28107322536
455,649685.6171810587,172172.27616340885,125249.26840833979
456,630777.3546173049,168670.5471108092,129169.64840969011
457,607654.62342995,163627.23205657382,129109.55291112521
458,598408.6445000747,162527.68738400514,133358.17494519343
459,570381.3493964556,254995.8091755781,209885.1942626226
460,629945.9932321691,286032.9444186759,224705.21906996638
461,649988.6206369101,311048.16061587236,229945.7315161292
462,756898.8699022321,344720.29947812326,253440.7346180112
463,856188.0784420759,369800.6703650444,265242.6848028323
464,873266.8181444454,384581.9158809554,271706.43337483663
465,908132.4262236562,405191.75224740704,275993.5783873359
466,910771.3178977948,411182.85219972295,272505.82901892933
467,900451.804415117,409178.0738882514,271658.5403153518
468,842774.3533056997,389254.08683682315,256470.40976047155
469,791888.831130168,217861.50606806207,146349.46781870106
470,729970.9749534484,181251.84748774444,109151.13126908214
471,704097.3953055879,170196.73778993572,95849.61174803329
472,698091.9366582745,145228.29220354106,78030.94595380535
473,764870.1319897813,166960.70223630752,85379.61419046522
474,773778.889933875,154662.03962895967,90438.07426338452
475,804529.6788699947,151718.53918885425,94483.49251310117
476,828874.6941889338,176142.95827798967,122131.67259385248
477,811671.7189888948,196347.22519495618,127791.47595495092
478,726817.5480018412,297871.1692150617,204181.85044772096
479,669353.7732337278,280096.06335519085,202774.39346912148
480,642682.1884317508,281035.7220829431,211887.18880453956
481,605361.2739341013,268438.68099065975,207813.01164664875
482,575748.2520737376,243286.4518199534,189340.30345894248
483,616063.2503008958,148415.15947848366,118611.18482731687
484,636061.1607727647,160851.7206431446,121554.89537245924
485,669118.2095490353,175012.65206763524,126622.8521504754
486,709222.8554900337,186309.0071250122,133918.0747504569
487,774785.5325992894,202111.49337270283,137586.91636368778
488,845745.8028138198,242072.4411686258,160992.98418924242
489,901014.9383818534,252462.19415915385,164583.4354112791
490,922065.4162896179,256143.42389537243,166798.16664806235
491,954289.4321273958,238446.14075469412,149431.43580995148
492,907776.1259699686,229238.15665200446,144695.35520642923
493,872998.600295495,216361.42763704163,132620.30784127783
494,800377.1061944081,188754.65479984297,120095.6003806881
495,741705.8251108312,168878.65362458018,100939.35272610284
496,669683.2330307272,138227.98561126224,73394.58423975436
497,657564.0456670403,134371.12374550465,66932.99393217072
498,682736.0889756983,136596.87539172728,61959.95013543877
499,687007.4895585864,133486.1857780196,59448.42563258054
500,668919.7091571481,116742.79837493908,65101.398627273484
501,655534.1260230403,126219.44675818038,70728.46966434941
502,622073.9211808073,136822.24464386704,76028.1834004105
503,562106.1432451792,121705.65477109974,78818.03586988823
504,538776.0530562038,120326.82374919958,84840.64960411639
505,513547.6976373254,112967.05760833777,85215.91158145448
506,526296.976413213,119429.59978753979,94869.23570634569
507,515915.08945101104,203469.40709636905,168391.24155950718
508,547048.3106493531,226643.33865022002,181665.43754785688
509,621414.9281717612,266555.7503055794,199479.84821871904
510,695985.3916596737,295417.3904430129,221222.3496918403
511,768320.6857752036,317534.0932077686,234175.7280932284
512,863506.0209123618,350037.6231364346,243454.3734082745
513,898738.1645055,370407.1036678791,254146.69375662023
514,881016.1912826163,366739.9219290977,243462.9648603163
515,929768.1246601302,239022.07550562857,147990.87642930582
516,889878.8757630006,232278.55802350657,143742.6490342947
517,840670.758395434,196032.70229950047,131354.44672230087
518,795703.7791938666,188235.07093977343,118137.60588880378
519,752409.6853246958,170342.89550028642,107463.97617327516
520,740936.4344863632,171428.27698024665,98742.90577683807
521,783966.0221826186,179908.52868411323,95028.57701890865
522,835085.0368227016,193050.75327859717,92816.02403210598
523,798130.5674736206,175549.07719194543,94793.11210411321
524,801453.7491070817,162158.9390747309,98593.50096676972
525,758695.5495188653,164477.2804485188,98642.67455812803
526,746111.0715353794,170297.53563834264,103730.58319795874
527,673449.9215680597,171892.53059661636,122527.56111853958
528,612009.9762026096,160426.56019056746,124155.68429795343
529,592886.6161383876,157261.69949970118,129162.1160433999
530,588421.186116681,162977.80812618154,132326.21319168832
531,606967.415119573,167558.64382267545,139098.1581208956
532,644668.0160644907,190757.16594349645,144228.7259921033
533,690631.7113491284,215136.46975256086,149575.80902164435
