,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,401293.4633625188,988495.8066975243,618768.1197272809
40,450388.6727837908,1021427.1954866698,588957.2232294955
41,540817.7401345394,1027235.896094396,591171.7099211313
42,576607.6993641075,1005615.7358658543,578824.1125023932
43,573679.4170368074,1073582.3815315051,571904.3697207206
44,527673.4007165993,1128401.5680946824,616896.7624977287
45,482940.2730229572,1187138.2752909453,666909.4237538005
46,464300.66344384087,1171384.2156387137,680322.8374508955
47,344761.1046831401,1137587.6329890196,689012.547775627
48,314871.4640604378,1054529.7955023968,648728.4757695689
49,279061.2728333519,1014170.0829466991,651348.7630255186
50,268229.6106612961,1038393.819955375,656761.2971373139
51,271100.0986373795,1109442.6172281373,663121.3061707898
52,280031.6969629799,1104605.828021979,691082.4057229848
53,321284.09121590573,1149247.592304104,711812.9991625467
54,384153.5976355467,1200168.0179170086,708865.4242719117
55,441627.0187246073,1224984.8202164338,693628.8147896143
56,430354.190430889,1239332.9793252703,710456.5946198484
57,459588.6817304398,1268084.456621503,708259.0163198567
58,457313.33510745794,1294535.1134655946,733630.2006129094
59,470829.55848370347,1251132.7478946245,738957.4645897369
60,463917.0397277593,1285730.2203955366,776757.9261674245
61,452087.8469071482,1250071.032751826,760125.0711062823
62,429918.3170171655,1167449.035393871,708434.5108314749
63,439278.273493946,1154564.318220264,687664.9565370557
64,496816.8680845084,1215990.2249154628,685810.2188977664
65,538490.6408219275,1180670.0941688833,665492.0769137605
66,564349.3532693007,1128710.2714519615,641750.5412968536
67,552964.0117597202,1111111.1903400496,606138.7459104037
68,525718.5819359546,1100021.0532276088,576564.1297158021
69,487897.05518324906,1079167.1290136555,568180.6388822718
70,415972.3802963391,1018722.8197565001,566181.6522038335
71,330244.30098806217,953567.8577553083,547556.7332523542
72,282050.73814329127,847161.3654087853,513885.766078044
73,261132.95735437554,766568.7716797399,474426.6076636004
74,251690.06663461897,759799.2957112573,466201.7877591473
75,250632.7790567627,780668.4188484013,450846.74177154124
76,271481.97251152195,789689.2906906212,465373.851338137
77,288502.01051725604,848167.7280645871,502433.7279400512
78,356351.0108979318,991343.8959415506,548215.2420916331
79,429573.8711337005,1035415.4666898922,565064.2394292647
80,445719.9156477762,1030812.5119208551,588420.9501891742
81,466744.0510646186,1091202.5422614813,604432.0506400684
82,435426.4953347318,1133891.216136987,669689.107611968
83,430426.07457646885,1113370.3278616595,669623.3410932964
84,440978.38267472095,1135225.2637690199,693643.5866213741
85,397903.7282521607,1078189.0118265592,681514.1570726498
86,405955.5501012666,1009474.5563977592,615511.7366833508
87,407043.32799952273,949137.1123407427,577109.3450838677
88,439881.0923110287,951341.3137182365,560106.3048912745
89,510623.80624003505,959967.205858881,540760.4672952965
90,530082.9498122474,894640.2290751075,507243.26445085916
91,522210.6123637547,886000.1931061561,477843.46476252365
92,511925.2015619881,916006.5851902668,475536.6951312993
93,459632.87512258085,887058.3033693659,496640.1957803869
94,423065.33017753356,930653.2701569439,520237.5800208655
95,337620.66251935594,935440.4119028853,553632.121996359
96,302277.9661709793,888805.5080029955,579981.6067470338
97,285650.30767290917,881645.2668254664,593297.0489557022
98,271533.1294318904,979021.37152757,648383.5301063623
99,278027.4970111627,1147726.6285879149,723514.2041615417
100,299906.7821119607,1279667.8526980528,824461.0364941125
101,340502.36310703855,1427879.3092185748,907359.8324354556
102,410590.5143864377,1579115.4088623184,966939.8903013808
103,458104.49880449305,1691632.106961013,1001938.499027361
104,484397.62318229815,1729185.5805133558,1051386.0888585313
105,512823.17462376156,1794535.2197802127,1082376.460422402
106,486591.3328029627,1899106.4249759335,1129536.2566298193
107,505942.87968929607,1861336.5953573945,1173722.2753887777
108,510409.7026483002,1894881.307130187,1197699.0469904433
109,469319.68760243035,1712157.0075539756,1083483.583504975
110,436936.09943204187,1484604.725591018,936940.631953403
111,442269.5042470004,1327794.3876197152,833910.7931383942
112,491537.9609143203,1367635.1534260453,826320.6138487948
113,535556.8517054953,1373297.3212426992,836574.9556945579
114,596164.5880393352,1387652.7274214854,844180.1659559056
115,579889.8820797553,1435388.2754025774,865927.6428591575
116,559080.6665672956,1462582.42556336,885719.3162792253
117,537691.4458256403,1529046.3253296365,929327.3287061669
118,465091.35183822934,1581612.165326628,956773.5453763384
119,374241.50431317615,1544545.413144534,969206.4286937098
120,331933.66298484296,1459254.161393219,947367.7908504083
121,308126.0219256763,1406299.7592149044,932380.4249884478
122,300737.5553794386,1456732.4624808873,944171.9914228695
123,306167.7521369849,1524112.7135852792,938893.6461556009
124,316226.5223777654,1507578.0304859183,964492.0793187729
125,343741.3487537406,1605043.0755677747,1001170.7353487711
126,404955.6794536143,1701931.3629986679,1026751.5825392971
127,469849.19045901863,1745471.1591975812,1034116.9128513298
128,464016.84973017516,1759797.2206505314,1068527.898218621
129,495278.20925035287,1836011.3006833151,1091630.983843204
130,499643.0249632018,1888510.414411364,1129875.3127709527
131,481114.4169670961,1835537.6877891596,1167684.8899487471
132,497577.0125369053,1905835.0518809261,1195137.4491234957
133,473435.99784880393,1912512.4448651636,1177791.366328415
134,458688.0948293757,1813261.9350888487,1130642.9890280035
135,462408.13127462065,1648690.9292108282,1032250.6173961353
136,525432.7790426755,1664960.9892661984,1007900.3405999239
137,599650.7130033373,1582320.4101233596,985873.7908055536
138,639159.5526938067,1559168.2247469185,967665.3932588273
139,587337.0728943957,1605824.5690948192,945890.3336068146
140,567843.9809793193,1660496.0235616933,987965.5151969893
141,545375.5235985236,1709643.3945978978,1031377.3316975073
142,453756.63725922117,1731776.8241067547,1059902.7639486878
143,388123.6029758149,1747437.8188632065,1074528.953573763
144,356071.84123954386,1671004.6291365013,1064413.0878155013
145,330533.2381153077,1650287.0577072394,1075628.6680540687
146,329217.60482726013,1732969.3958917174,1106652.3181439256
147,343956.1781861794,1854980.5506419728,1136799.8179627054
148,356687.79555142374,1948435.9309925495,1214413.5451751952
149,377180.1769014635,2009629.868613877,1276646.2936888395
150,414359.4288238588,2148273.7197601814,1325496.8687231173
151,477691.26056582335,2274328.3557956857,1372000.5169216406
152,542710.6227549649,2278707.8402167163,1390866.5411434239
153,605729.8526668907,2386160.1185680605,1437995.3549041105
154,577390.0322152636,2419555.1036181115,1472650.8307336823
155,562719.4644662249,2419078.3229506607,1485537.2412498766
156,578780.3844337844,2428278.5556066786,1470139.0442458089
157,560443.5514420758,2383829.534347544,1455139.8045687948
158,549206.9816224634,2358716.68609699,1447371.5352530407
159,568705.3591134233,2342623.2667114097,1433039.042116926
160,592351.5313331465,2418002.088969364,1431502.0747080436
161,644625.8770052056,2324173.157204535,1439814.1380030445
162,697531.466064253,2320340.107723697,1463055.6178786834
163,667849.2800837931,2285079.4222730678,1435360.1192012045
164,632702.8779604668,2335827.310870503,1470068.314408351
165,626236.3987880147,2393409.8675127802,1504754.55237901
166,559177.5461219889,2437175.149866206,1515035.4521891274
167,463886.8956268957,2389743.353056676,1523695.611794678
168,441818.3383506486,2283654.509792868,1505474.6669245777
169,418730.78104125604,2225920.6523964936,1487479.0014996987
170,395895.8030773168,2286677.509769774,1485050.192098904
171,398574.93694989115,2343139.39677793,1477003.5898518818
172,410803.5984495881,2365924.187142572,1515523.456466345
173,431049.7197750335,2415580.6006790227,1546602.0905306013
174,469213.45576279785,2540987.0160017074,1593115.1890852323
175,524656.0600088083,2674971.7226375453,1674414.3956378817
176,606176.1787290683,2820653.5980534293,1729268.6871520986
177,653986.9449930374,2954551.1642834106,1787388.5585290277
178,641419.3483736104,3062094.6181926373,1849962.6338461146
179,675202.9494646959,3099316.0658761426,1898332.3001845959
180,660124.3706582255,3021359.567093127,1873562.939723417
181,610224.5921999633,2704834.0805066084,1705313.9902972172
182,572329.0452496882,2421100.2299406133,1533291.3704559067
183,535398.1845966799,2128842.99663109,1368399.401885284
184,583093.2844581926,2163908.1344857356,1335699.7229176718
185,632458.1530756024,2116257.066918585,1318145.7873554477
186,653042.4726095399,2061560.0192999663,1327772.0210941075
187,663846.1987112049,2042766.6435869825,1285901.848765048
188,625373.761560022,2132872.226568252,1352498.118220338
189,593162.3360542731,2223145.3496512854,1409844.935149553
190,544949.6646834076,2244393.235611885,1434580.5323854885
191,468127.40482208057,2290298.920898535,1477261.4890646518
192,437608.0156237623,2264561.170698274,1503474.1911243612
193,407038.6085366409,2279336.372527258,1520127.3401942928
194,409755.3150451674,2389998.1005621506,1556486.6720578945
195,421141.4241850856,2496329.6427439796,1581924.598334608
196,435593.3141911023,2551851.7902275673,1648921.703296269
197,480037.9016042447,2674526.4443689766,1711614.940187718
198,540267.2773452726,2817890.73560963,1751384.8892094167
199,590319.837342542,2892953.71879685,1784397.9840963793
200,641719.9173847344,3025537.1398099735,1886408.6056241659
201,641401.2121387864,3147637.430022106,1952564.0207398876
202,645071.7712334675,3244237.422560255,2015418.2965009862
203,660990.913953064,3295754.3621918503,2044853.4910179877
204,636836.2015045044,3193989.634670392,1990389.8585584464
205,583404.3253572839,2841767.1957913516,1784730.7583086805
206,532323.8467056715,2444753.6524355803,1559270.43655281
207,509491.8414513859,2173226.0227100244,1387246.9836709024
208,571730.9531277063,2182713.4157008403,1335113.4117865257
209,632171.6640987677,2174790.606285913,1334572.0146462435
210,653803.5804746647,2127060.848971093,1327299.6514918667
211,651059.3253718066,2214256.6734092883,1325747.5738436442
212,627073.677096141,2229658.276361468,1354278.0190788321
213,579158.7346750274,2329893.3083026554,1411224.3972622957
214,513653.6316055796,2390596.225123862,1460927.653891194
215,430928.74083517335,2411071.890334324,1470312.7886931316
216,405444.1606835671,2291398.5644363314,1440379.585171294
217,392901.44849818404,2242636.727660934,1416476.4739135855
218,385009.05906048865,2332495.2733713295,1428213.7500090653
219,390433.22605358274,2410899.149262216,1427753.112646967
220,409177.46649096935,2440375.6446554875,1472796.7131567246
221,440045.8425671159,2536815.0026661577,1540388.5664157039
222,517784.99926128786,2643065.479003121,1571360.4727732213
223,570904.9881703914,2670422.6849855804,1589423.499240568
224,585212.8546797048,2765946.166622624,1649554.6210069733
225,591031.2912962342,2832444.434127033,1661041.0249630786
226,588571.0901465688,2888054.6634511286,1697601.4927162484
227,573211.6313112619,2803907.24398009,1695126.1327525328
228,613581.7029139505,2728633.1239264878,1643780.772204034
229,536649.3115621083,2386250.700348104,1420186.0996758228
230,498703.2479504113,1995273.2696861832,1170877.7432058323
231,467840.6527322505,1633491.1445021743,957002.1403201519
232,516509.72502806556,1516516.955766828,796751.8491792353
233,557776.0316040692,1438117.8273496784,768347.4620473406
234,579522.751535376,1388587.5690543095,757607.7095912688
235,569411.5671756257,1417058.7097129696,719678.7630348108
236,562272.2241266754,1369347.9010853397,713785.9876055736
237,518636.698391286,1285970.5677344096,714307.6737872361
238,424657.68931041943,1321696.701407205,730687.5727134446
239,344353.9159890722,1268022.9268312182,734065.572427907
240,316192.0540906823,1133463.7587811437,691317.5659626287
241,295036.4674825759,1049994.8465978557,654876.2607172845
242,284901.8376754181,1075567.1466487898,659289.4502173661
243,281785.14446434495,1112650.1208073304,644852.7000311374
244,293325.46985687787,1117245.990575828,654068.4519814597
245,317873.45392718934,1150418.8288883716,682813.2443996408
246,387694.3307942694,1232252.7992700145,680392.353417983
247,485407.71864596533,1225860.1334591159,658532.2004137703
248,456306.296608546,1141815.3086203777,620177.9463824211
249,423736.87122571736,1126326.3225267038,606124.9487597515
250,412841.66247286234,1153311.2311028892,624016.1829753475
251,419815.2851339743,1071279.2368350269,620073.7154642175
252,428236.08625474083,1057147.4369655193,626704.3252533453
253,400040.1309822388,875429.8048893738,545764.2647669539
254,364258.794413496,679068.908031308,413256.29419570003
255,351900.8910051593,570554.1737776644,348402.0354257896
256,385702.42604355287,576422.2244745579,323510.1620208652
257,451762.6581310138,596196.3416189844,318000.4775242693
258,523107.47677796107,598356.5558528443,315539.3180913036
259,510937.06310673576,659312.2203951611,315676.43506208004
260,513380.5005942239,768466.5153754866,396886.2466997593
261,460970.1439021705,841955.5346063372,443868.7221624114
262,377675.0276021724,893459.3142448694,493768.6736522309
263,305714.4256709176,881158.6859744887,523252.667073678
264,280979.63954742905,840317.1730966772,507297.9408326299
265,268698.7227373539,786646.7205747232,510562.9275584195
266,255497.616677967,809179.7730761966,507995.92679220246
267,252044.52856644598,830167.2019068892,510191.97311982326
268,264537.33022210316,863513.9514636749,519282.53640696
269,286726.43427793693,933772.074153279,566395.1228746005
270,359197.29578625597,1035763.1987213546,569240.2236132866
271,396483.63322829636,1010190.1036436263,565061.3646358227
272,395676.5627566733,931291.7458344514,530034.6595497164
273,407401.04465105844,952182.5882821031,502245.46840091224
274,405124.13873299997,1008289.2707454405,533797.4265154682
275,414780.02910422045,889401.2613416673,530289.7611047154
276,401074.8194368125,856046.947071913,517755.09219875635
277,345467.90669422847,766768.1417119631,468311.8132117613
278,341221.6642795663,635949.5095073419,376456.4175561556
279,343698.57941152283,579606.6169711861,343067.7395699182
280,399891.3566658014,600408.6646789301,323009.68122365454
281,473099.4941930977,582660.4903360866,301055.82766364404
282,516117.96819616604,559319.0889643881,298105.47833849135
283,487296.41417698667,620411.7341834459,308031.4971147882
284,453193.4418833348,618065.4752188844,287469.15201797563
285,419113.646103057,637301.6693397175,303591.17503422825
286,363187.84382226685,646580.6224194892,325809.95263946516
287,286776.7663176765,579993.3058683901,328330.5861237128
288,242414.7658829116,497221.7404361612,316264.98505136266
289,223483.19859214753,467149.4807931175,305014.68093746406
290,207723.63478705788,468100.51567851123,314709.02748822747
291,216973.42485492307,492176.4990097667,305534.58191853366
292,218373.36708672714,493398.27652940946,312497.5436289561
293,239093.08954659104,499189.4367263287,328087.23523659445
294,315864.2153969285,569068.9625058983,333149.14321411116
295,355427.8259841856,593999.8480929707,326692.7116587829
296,372159.80693894066,691240.721115673,369945.41758330853
297,402698.98408877745,786364.4762467645,412813.46715919796
298,415196.0464699146,937871.1639833635,491381.1460646786
299,429391.78169294,924861.8789850088,534960.3058332617
300,427943.4201534396,988068.312540513,583387.2639905403
301,384449.5249085547,913697.2987447226,556548.1540793863
302,379054.4741244058,783204.0701841259,470302.796454967
303,369503.7281258196,695646.8293800367,421899.8064853979
304,420594.7151382895,738453.5457593142,422499.75434525945
305,462804.72986672696,823469.1054246236,446889.58429458924
306,543590.996266537,835410.4819656168,484831.00320130127
307,540757.77162795,927787.4547679934,512342.7174899069
308,500842.36022634414,1091719.6781181565,592819.794897781
309,466934.9722637905,1196284.8119019791,679135.5533642926
310,430041.1552207652,1298060.075902134,745194.8771627395
311,368869.2984737575,1302488.8090127197,809933.1124937934
312,326259.6881353425,1262130.0675923862,838212.0712561548
313,294814.7731101496,1277706.3579911226,866264.1994469248
314,293847.2356586534,1355222.0425163703,904623.0248823692
315,307168.4806075296,1476111.3127107467,938650.2821549053
316,317779.3422665134,1568238.1532313065,1006585.3243506156
317,330049.9597120414,1645923.4257012727,1063686.5364036912
318,377500.4685440117,1777390.3755694574,1110531.862333552
319,431174.7175982608,1939416.2316422262,1176799.419379177
320,504778.8621541758,2093860.5887204055,1257768.2663631795
321,549465.2589657991,2228482.221940053,1303476.7710469705
322,585862.1419251299,2304000.7251724107,1360062.5081602507
323,559636.0699882742,2275602.1667246628,1379400.954982572
324,552596.4278373051,2258311.812571033,1350351.613010263
325,496948.71588399744,1981626.3971738408,1224690.6858061156
326,480855.7821159084,1697794.599007407,1050220.9308765738
327,494135.3540437859,1444863.6200689396,900574.7942543455
328,510422.18022261397,1431324.5640328028,827118.0404286875
329,580733.1102774951,1486985.6509636089,830180.8282313071
330,598884.374436798,1456446.0121849398,859831.8505551089
331,589909.9632467687,1507592.899711384,879680.3112321927
332,560040.4303700827,1520646.7524025831,896123.6866324412
333,517690.38752130134,1554355.2382184293,942254.4684107811
334,468505.4297353169,1570842.6101844232,944872.4541843447
335,377407.2284155823,1563139.096032082,947480.811216656
336,349790.25844966597,1464031.8283189724,935750.6329558158
337,328002.5936355098,1427683.8957633423,926539.5043171822
338,304069.53339180135,1457289.371120597,929997.1474755314
339,306303.65879553533,1530781.6966069192,931424.1998427282
340,319444.9765430404,1570603.3415988102,984656.664430933
341,344369.0294344165,1627066.5237068858,1020999.914679966
342,374409.58338021074,1728746.4264145128,1063525.7947639972
343,429623.60517300246,1866692.09152001,1105693.0834995154
344,491464.4093527921,1946266.2271621227,1195475.8818346823
345,546928.2256480546,2088023.4051671238,1229560.1984848208
346,555469.476841128,2145504.9562899056,1257974.4158043514
347,558200.0366388318,2128308.7056586132,1266336.4053009497
348,576472.6330403658,2069934.198059569,1235837.3101965366
349,540682.7968616456,1767130.8227561063,1103362.9833188797
350,468940.1350854181,1496333.1287143168,911826.7018363964
351,437440.55092335923,1223801.1596624292,773017.6617533515
352,488009.83127422957,1197482.6968305449,704540.899826647
353,556289.3854100378,1126913.6993041225,650407.931341397
354,602356.4106140096,1110748.5553925794,654724.4161546385
355,560101.5587841821,1167369.3597391986,672984.9822928285
356,515478.1500332668,1271172.7240682056,726843.5685712061
357,491688.91049457586,1327038.688961692,811810.2507362468
358,419935.0768698856,1414853.4035727486,836652.22425194
359,358109.1416989166,1460712.686789377,890600.5747274604
360,329697.0039949886,1422203.057892301,902144.3274616546
361,312817.69302726764,1464511.4142900177,935379.208619313
362,305324.8004828391,1568736.6738861245,983509.7413695372
363,321368.38076435094,1689499.833282239,1013603.1035505492
364,345777.9984123744,1730868.1898227602,1071318.0305465076
365,368842.8009190725,1836799.6886650363,1122657.572482162
366,424122.3698247362,1961922.7091347254,1152843.749470936
367,497840.96625969413,2003443.2456357542,1174567.399502107
368,518880.2895130074,2040607.6725982795,1203092.9642291113
369,547984.9503360426,2125909.9728746233,1262089.0098628937
370,528045.791847103,2204544.7150917556,1290748.8661880104
371,521846.28379353485,2177090.5116190636,1312836.5308456675
372,523861.60283215274,2074593.0898509324,1258724.131384403
373,463912.9635689463,1758228.3913968396,1069919.2131524393
374,412650.6270976278,1425166.3395292978,858947.7336451479
375,425629.74502293824,1116287.3310569199,698430.8931274442
376,470339.95408574055,1133171.6704768168,651869.4231538742
377,518462.55185326986,1095643.1774747325,647010.1094415248
378,551625.3119755771,1095092.3951805057,640706.8915949364
379,577944.3177472079,1161542.4260137642,645298.8647309992
380,540941.3608411783,1299671.6342623443,730861.5056154613
381,510239.5630298002,1340696.1273914562,776232.8392553813
382,438745.2745880024,1400272.1933996899,813145.1597051449
383,340983.97658016236,1377941.6142502923,837326.2114852843
384,312889.30601180764,1293606.065412248,823163.4391271553
385,299007.4676499779,1222334.4490383747,808506.2079799366
386,285290.6586137099,1279720.6874476217,819056.7267306851
387,296711.20753741945,1365570.3561855,833798.7495493416
388,303711.326799095,1402636.0082214163,869376.8946576777
389,343709.386223998,1462995.3819285892,901226.2304140686
390,405977.02291298925,1566240.8156113268,915660.198835707
391,461628.5516798908,1598203.1025439666,926454.9121253624
392,466396.70097603166,1634476.7469662083,954651.4671590405
393,466742.7432232938,1719756.7751229818,977747.004106837
394,479847.9267423247,1747276.2820040027,1030696.5840737713
395,486583.9796655745,1668691.2016537096,1017563.148185254
396,474405.05848658405,1607186.837692392,988970.5154300632
397,449840.83153289737,1344101.9150024753,835374.2128161378
398,404399.66906829335,1081928.7700484553,671670.9942965934
399,393515.3679558617,922359.7667441199,573270.4167892982
400,450225.5527183868,863876.3721779173,471742.4016361343
401,506874.6121229843,898441.2382276229,483103.41318378306
402,549333.5318033322,917834.1814467567,488417.744995814
403,531760.6406068974,986194.5736888369,503382.04152709694
404,526777.6131986295,1031660.0757605521,548249.9994667489
405,501316.00522567343,1078993.7152017741,606426.0715177259
406,402030.0562254253,1170984.60675367,678742.8385288218
407,331029.3230564053,1153211.8774698472,682513.087547776
408,312605.34906447923,1089099.8079547163,681903.1192904562
409,283996.4328225218,1057106.5946714382,687599.1611882333
410,274237.4535478019,1078072.2619924576,691231.9955756243
411,276237.9661698284,1170580.9776749562,695582.8982366875
412,298952.2070143847,1183448.8563600946,731633.8045974119
413,320358.9255426532,1248831.153818853,780017.2938363214
414,382979.0870135639,1358418.5984926475,793894.2381238267
415,441496.506073895,1357863.4658043636,785834.3934136967
416,450857.512145867,1419601.5508118856,814183.7595160595
417,453259.9003188142,1481049.0715176235,828040.482773541
418,454895.41571094375,1533009.7767534032,868717.388213157
419,460960.6018850319,1443330.3390794494,895291.611415437
420,451893.6279002366,1477546.2355900656,904046.9453729263
421,423953.04914406093,1436456.671153836,869377.1756884666
422,424006.69484031276,1372965.2029875456,839673.1331105351
423,448726.9994591289,1323563.8867304605,813232.3251097687
424,489561.22929266444,1336112.59392409,792048.3516609868
425,574335.7522693935,1295858.0178211222,766678.5473076248
426,594523.1807365898,1209114.3903971382,739023.9964842511
427,567591.2449227188,1238277.0107744401,697389.6183496465
428,532889.8961001514,1287799.3271952143,727305.7207984672
429,489125.3868471555,1293084.4287996884,753545.3235887935
430,417586.8209783109,1292827.8564589422,782394.8295415593
431,328005.6063424158,1289796.1267197032,768921.5148236109
432,308872.5804734659,1172406.4303986514,747160.9223988622
433,295629.0306927636,1133386.289952532,740470.6897912321
434,281759.90466899506,1176848.7445562528,749551.3416387141
435,289867.66153680783,1258564.6074414118,762222.3496270545
436,302935.95843005966,1264416.6013020629,795674.0490370868
437,326127.4233563919,1343038.223799198,813570.3510501623
438,384825.4338514187,1424955.4749103056,834255.9491163621
439,420847.48006667703,1463249.7197752148,842402.4557632573
440,462889.163327184,1486602.1219585247,857276.2102508046
441,478740.6961917446,1522467.5449662586,869740.3663527465
442,478732.40535566566,1601616.7828205382,924387.676366194
443,448458.1617748891,1510151.3088391072,934354.4220736814
444,463568.6419822077,1493842.2341475226,923371.3009124431
445,434691.1859405905,1284352.4925774657,788032.8658779463
446,410284.94885905896,1079487.0139182063,648597.5406197393
447,398004.6817831402,892844.0486786962,544879.9014557062
448,441728.5032679293,863115.6297872575,497890.2902041609
449,495385.12423341966,873804.9022959432,483601.9383683776
450,563003.7297006453,843691.965543361,478213.912887394
451,539957.6357693867,921918.6954634464,471843.259493184
452,504313.5402548804,919885.170090706,492767.64611250046
453,460586.39985355356,958126.4213331173,522723.7223482506
454,416940.3078352051,947923.9562707514,555405.2623347332
455,323640.1786005925,910553.1439074897,562480.7697771693
456,302185.67192094144,856937.596859707,550888.947707146
457,278901.2079499227,824654.2385069204,549173.5759668499
458,268032.5949730789,881601.6481826097,579259.4165390976
459,276277.81673659163,951942.3332839996,592015.8064046382
460,285581.5927089029,1000882.4149717971,624102.5028040345
461,321726.7092401333,1119331.3676940282,688101.3617414137
462,383495.32427259814,1283106.245602795,755761.6942887331
463,420539.9810550389,1345300.3383811498,769747.4508076534
464,424244.62863256497,1377177.705328434,803462.3185003115
465,432177.373330994,1459566.1399323675,840028.3941652309
466,442680.97018077027,1564799.7365653014,888803.5079039806
467,455739.6357859399,1446257.2927102395,883984.0217678609
468,439777.7982660917,1448246.4679964555,881981.9284951914
469,425282.71458439244,1203065.2080065997,733834.9728832195
470,398736.24144555023,1002788.6142394207,584753.4721293275
471,389931.63610412274,843023.4994186736,495272.7795145307
472,442124.345615127,828400.543510608,473919.32790801174
473,498997.3844193527,843489.1694111819,474416.5623379518
474,521502.3280411733,853050.6160473448,485778.35962013324
475,554194.019820563,944674.177984478,487638.0130941831
476,504642.75830137765,1002185.2065795007,528372.2665585623
477,484751.3700615753,1034804.093188668,584681.6408476019
478,426515.6309690037,1057592.7345866947,610064.5168217422
479,331589.8967088924,1086776.7937150043,649751.3518728005
480,300734.83787205885,1017719.103017201,638276.9600544238
481,274206.57117199426,983053.5409309748,636083.7494422626
482,262938.015722097,1023936.7370132428,645576.0994099122
483,270675.37819297076,1088209.0156101245,649355.3773949302
484,297974.2595387677,1069093.507867669,668029.6780669355
485,307707.69552629144,1111969.2104919073,688134.9538201059
486,331244.8300063903,1166523.579981319,696343.4331528294
487,392129.5376532665,1230181.4015889599,719134.8172481088
488,467107.3654606086,1239387.3804868583,724655.6854750729
489,498106.22459629684,1321738.692234447,728409.0976165469
490,510659.5224721986,1320954.3499429503,745892.9291894302
491,505977.8935094599,1335996.7666091276,766930.6360477761
492,485001.9329245967,1284357.9463453237,758839.8569401469
493,449906.29883478617,1236679.107404517,723710.1201441004
494,435656.54907179804,1144392.520384269,665825.5342869129
495,432887.8927432244,989511.7867859364,587541.110699344
496,468457.6745201934,813914.6501925463,472577.7443402989
497,520840.9292805418,755448.7775029476,410284.1845756893
498,539668.5246211339,692588.5384525463,368410.8856691653
499,535006.2232576684,699304.8034638938,361653.6718498234
500,475233.3799224133,709364.6386166804,378963.6536214259
501,447059.40805797384,737524.2428841873,414851.0730952792
502,412344.0374159014,783138.1849187585,430996.63795768446
503,312791.6128098952,771767.4451628972,466240.7218142082
504,283397.23887603806,731871.5656175254,467989.9425246897
505,272252.9262701332,709836.0880168319,469408.44762037316
506,266039.670551101,780673.3898069096,512089.56424061756
507,263421.0747097529,858097.0908258079,531307.3414219938
508,276000.77485823334,920958.2560778117,576484.2980187577
509,296260.0157330772,977620.273554376,618670.3748597775
510,335409.3463131313,1060851.074154334,644352.1203957945
511,383350.52448080125,1158081.6656477577,662701.1113193699
512,458140.4763933067,1204217.2668611235,703644.0128696084
513,478151.4290831023,1278072.999033474,713109.4275181312
514,487040.0081991901,1300739.0064833094,737186.078002653
515,503888.8935788863,1308360.0198257521,756610.5862703214
516,517389.86072081194,1278836.5210395951,751312.4625639685
517,473873.75687657134,1145306.802162908,675917.2390252649
518,421732.40019799623,979966.6155081064,565970.406853279
519,420848.72095266695,787056.7815416446,467103.9357620157
520,440035.7319988863,605969.3847926554,323002.3109698137
521,499498.5718682068,609725.559315105,305162.0287305302
522,537820.2134280383,681852.8935584353,334510.5862590691
