,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1996,765429.8450383055,744465.7097277783,447232.9708934575
1997,807722.391027808,778257.2518099084,457268.9964994969
1998,896749.5718417631,819952.1469988278,485402.8830181011
1999,1011778.694830037,830086.0143314879,503107.9741977856
2000,1067840.7312873446,883788.5766896477,514799.1874538941
2001,1086947.8444989475,896466.3272998831,524956.7979270954
2002,1013222.2435988229,1107064.4836049008,600768.8310090589
2003,1031219.1247011798,1109908.1507354353,582397.3373015485
2004,999526.6059145121,1045928.6908359773,528607.2615525721
2005,945571.1725739485,966327.9708646152,479073.0624500333
2006,908113.9232393885,880099.7138514218,480963.14208349003
2007,956645.9931541081,917336.6981426037,475089.82066115725
2008,908967.448100025,1050160.0367606422,565560.5610379261
2009,861143.9485365634,699774.9141148756,341994.03271163226
2010,886770.4318568403,886652.9346556527,457449.14537092886
2011,884773.7436733154,849428.2321695111,515594.7300042476
2012,830682.2675116152,899086.4660444845,561842.1444540306
2013,756568.7693739337,990421.0598599887,625804.4776434277
2014,661727.4694407457,1073312.3869105647,687928.1876513778
2015,609356.4024063364,1079793.738090408,723135.0005734429
2016,594907.438300809,1121508.1826633713,750569.4078065653
2017,604269.0714631188,1180138.7195102766,793564.5027946943
2018,613258.7134322966,1226555.9127609998,857959.9132300414
2019,637008.7322924936,1320175.260769913,938840.8009177377
2020,678495.9100554757,1555601.9461771715,987964.6815877192
2021,723697.9481692391,1672873.4167576071,1014552.4915733882
2022,828457.7517453172,1800087.7436630686,1074017.8012258294
2023,936457.6195785819,1871570.2555458935,1130862.465873605
2024,1024001.2083602403,2014411.902664368,1176669.6228562745
2025,994674.5768634796,2054361.3564746429,1192881.1311969988
2026,972681.425964255,2055226.538479247,1170313.8193045289
2027,938636.369042066,1946328.725235789,1074272.5944127871
2028,956844.5796810014,1376108.4249775778,767791.8996235715
2029,953594.4109963971,1001464.5983688971,519288.7450857712
2030,885141.3903295988,879569.501813394,451265.3866643492
2031,875787.1478125837,774939.9342343777,397704.3735467948
2032,871603.884422376,808569.4831260219,454699.35417250404
2033,858054.3386444597,759725.1609469934,376395.44749892515
2034,867336.4041288391,891768.213855346,466574.1119044418
2035,873818.7831942341,895158.2625428122,521213.81924077263
2036,839677.9326985255,962520.3493284307,591447.4686249124
2037,745060.979350422,1019377.180414651,639730.8253129094
2038,665480.4988607054,1121152.5965013027,689013.4727503591
2039,617021.2808566396,1089653.3073611257,725358.9697461996
2040,594351.2637209687,1136343.961507261,745374.5868197534
2041,596584.9290943939,1188578.5117196627,779617.4642675469
2042,605248.0085851807,1212786.0815001894,812113.9183271495
2043,621539.0946243891,1268512.2916047145,888276.3629246015
2044,676370.8569261485,1490656.0114609853,903322.4470295506
2045,759475.8025073969,1590134.7230361355,951034.6312429814
2046,849752.2518938837,1523374.7136136908,962534.4817396558
2047,861250.403628156,1534381.3025963607,949043.2362304196
2048,885050.212218162,1559148.3816529356,948909.9106200723
2049,878086.4521796817,1632008.9726895005,901971.4326751655
2050,987168.2575738915,1192924.0284130257,693132.5657224283
2051,1047442.959182579,962518.1223212319,524328.6094534805
2052,1012321.5094259218,913053.7900551064,519260.68020662986
2053,968583.8311622227,834830.7053847635,470498.0246273471
2054,971281.7114059165,850315.3073045441,445574.42117686244
2055,1004079.5538947697,813564.4427925402,414596.62313234754
2056,1025484.2378079706,738700.9279044798,390381.0650385413
2057,965378.8053763498,583947.1734792046,305846.46932378795
2058,989152.3311386791,570086.9528115415,289293.42116930004
2059,974903.3092703508,504561.5871618753,306131.89427397883
2060,954267.1114538102,555184.403923639,317327.3834565382
2061,855546.7448463879,526554.067797964,336006.7359446051
2062,756790.2292146888,545177.0392280954,349054.9932795181
2063,710236.1437040258,537310.2875862898,351537.287422615
2064,748451.84248837,541620.8123556051,360160.5733842612
2065,622372.2851571036,785355.9819565796,527242.8203683941
2066,632465.4390348755,856192.9165253445,594802.0489632181
2067,587939.6578753192,1151112.6263214326,799637.0920736613
2068,644204.519958625,1399964.626859255,834492.1812804453
2069,791242.1739794562,1558837.5940967218,905309.305044168
2070,841164.9841538449,1523392.1035172225,958966.6359951735
2071,854884.6492762304,1576397.0481911716,1000681.6475523495
2072,864099.3700634822,1622632.97291771,988710.0283563754
2073,891500.2468032888,1667398.7301028643,996914.6916789307
2074,877723.6435718602,1730120.2401493595,998045.6466991821
2075,866659.6014029654,1710738.741373025,951800.0564084288
2076,813854.9486674232,1541895.807255392,902624.4503159882
2077,922729.8338190984,1012474.2089434508,550935.456629439
2078,876763.368806884,960842.5470493238,492713.341976338
2079,877283.47351711,852718.074925426,414336.597937069
2080,909545.9525184684,767794.5093587404,367379.6101903329
2081,882260.0067680152,580388.8528763361,260054.39354918068
2082,880477.4287787586,590904.1663918835,286161.5930719799
2083,920915.7979664863,558287.6707235588,324727.48772044294
2084,844819.5017782027,740057.3631778407,463933.76823441585
2085,778512.429164943,762414.539451556,502837.4413230763
2086,606617.652311839,980266.1334761422,642986.3056121054
2087,558283.4697327878,960857.9054264736,661945.9270918366
2088,544339.860050253,954977.7484743742,665883.6377823226
2089,538788.1040032128,990969.4820964308,676099.7593626035
2090,546717.2078359803,1022190.9250187401,706587.4061026957
2091,578534.334867656,1109003.338254956,772152.3785555869
2092,618589.9965989089,1293563.4781592411,783155.8203234933
2093,732011.1950122885,1378454.0184192583,810321.2228769829
2094,802408.5629748456,1425387.7922760558,883619.1365300578
2095,840407.0380100779,1548414.5331717602,1003685.7264761624
2096,859998.5894939586,1619557.6094154208,1017601.1212500187
2097,886834.1765120114,1706562.147307671,1028555.4362318354
2098,880896.2475326906,1782289.4003693762,1039452.3741067995
2099,899840.1236609846,1839467.68387367,1039054.1471570673
2100,855990.5551012498,1786276.8742249478,1033017.9100451662
2101,916528.2754453281,1420952.1682240416,810397.7979684542
2102,985070.9177407111,1174536.2028490484,599037.1009053607
2103,910907.9058542376,1077441.4350952301,501573.7552727014
2104,914172.1782367291,894570.2702611652,422098.91201076424
2105,841512.7093691115,613277.7345552273,232837.2321982039
2106,879034.176244696,612091.3061829557,248914.39660771217
2107,879282.6610691047,495640.2555333584,269760.6510406366
2108,872029.8808046748,576334.1935042549,315835.1364591526
2109,830369.8380122165,562947.1131457938,333375.962363653
2110,786443.1482571461,596539.3276175071,355896.88725368155
2111,739686.5131376529,578102.6213313411,372450.7265042969
2112,729766.652378994,586927.9351138932,380778.7704521989
2113,637872.3619156858,886816.709795291,595439.1150711621
2114,581419.1547031978,1190184.8948503425,803174.9428851767
2115,618368.2300676852,1304205.9633480753,916701.5124128705
2116,688625.9050371405,1566310.3222686586,940154.8592219482
2117,791809.6956412285,1718097.6053937094,1001074.2005485431
2118,905598.1717900776,1720808.1846879064,1068257.794546326
2119,891601.9501687448,1790444.109229502,1131867.654954039
2120,909787.889369376,1848218.3464883121,1122644.8102746278
2121,937757.418114536,1942580.4294360166,1137909.6357452904
2122,905562.8173436301,1981136.277073095,1136954.2298107771
2123,905871.2902771453,1864253.5052727142,1035254.4681429501
2124,822448.9370943056,1573396.987757606,890972.5858457302
2125,781460.373830233,1089237.3730994004,605181.2027107872
2126,799789.5600752836,837029.9994149863,404202.58422041906
2127,782848.0108560029,762319.5365043912,340438.06086621544
2128,821351.1630158981,683297.742937953,304524.62694639823
2129,865162.3408646736,610778.4741471591,263637.6516449632
2130,881634.0779552966,637675.5701422606,276762.4898606198
2131,904791.5635905977,552349.9721445555,308485.7415831979
2132,894617.0891700119,621732.7381866174,347616.71392142127
2133,824719.7584493993,639305.7961125434,394914.00209373387
2134,742599.7539178946,681100.3343732117,418251.72384452564
2135,649752.7132483112,782320.3429224929,551529.2280398045
2136,553182.4794567291,975461.6353419507,652392.825331009
2137,556618.7563405015,1029966.2795426894,679999.2949076433
2138,554847.7162007332,1055357.0572082282,726305.7364586043
2139,583062.6916257953,1129981.738163347,800330.4298500045
2140,634877.225586496,1340246.3934410275,815604.3124408276
2141,736177.4711513838,1443620.9325924949,875256.4295364931
2142,838425.4480835574,1418264.5508999785,921328.4684339346
2143,850668.5413314939,1490887.1618235193,960376.51247417
2144,891472.697365468,1584071.9487877705,951005.0741498657
2145,881179.8656004464,1602013.4901293481,933305.0227728053
2146,853621.7204344855,1662657.8102329506,948946.9356405427
2147,839354.7351343392,1583424.7529560244,876432.573100375
2148,824651.9234212192,1544043.4339612212,910717.5382280429
2149,797774.4919957987,1508644.474198079,845448.6351412701
2150,853869.6073093731,1580808.5324513782,871044.9375769269
2151,888126.0389663484,1622645.500418707,858272.6156106722
2152,934793.4834488499,1509822.2234162097,857988.3742509381
2153,922250.2829596652,1378835.4926608556,774657.1449110518
2154,979776.4608779037,1435072.729063403,815430.8091341254
2155,961776.2085608699,1379081.2016220063,869741.0358126424
2156,938518.8989695252,1462663.2291060335,915736.7602582824
2157,862632.459936518,1563316.2061336376,965152.6697349978
2158,798299.276009943,1602346.4217933333,1009284.7096935424
2159,728482.1692236622,1559466.2824509174,1015981.8920866601
2160,699699.5719806099,1560234.2202432342,998396.8491327926
2161,686172.0099341291,1589735.5155167882,1002850.1021454631
2162,672138.4033435492,1605517.1555388672,1033605.9309876502
2163,691468.4400044015,1672170.5575006173,1097639.022628108
2164,726134.6831011336,1912599.9505617653,1115662.8922376449
2165,781738.7046811606,1995373.5042700989,1137158.4941458064
2166,860314.6641051964,2049707.3696946662,1160039.580458988
2167,911830.7118335349,1975174.2546936374,1131097.4027681493
2168,989146.323703495,1688074.3425077198,985967.3951535036
2169,1199259.9352228043,1212048.854157675,659316.5222426092
2170,1182071.3351776612,1203286.9791242112,663936.5545953566
2171,1253187.9256942035,1218624.333622109,686159.9078049929
2172,1111196.7910468646,1472526.1630932777,846876.1650820288
2173,977877.4632490604,1820494.1418399427,1045986.8947207617
2174,1007844.2870600111,1877688.2154729562,1122296.847219849
2175,1006090.9400689064,2171375.775997341,1251596.4893417486
2176,1067361.5554628156,2247699.987405404,1312952.565808382
2177,1081265.6686757805,2245962.4371549403,1284842.448099915
2178,1113445.3443418047,2220900.421773619,1208154.705590286
2179,1106081.1741971506,1977679.845183727,1167763.9247421043
2180,1086807.88818289,1926105.6177292122,1128409.489372269
2181,929686.7929949281,1889486.627862101,1128717.5966810912
2182,817155.1265018915,1870644.4702769096,1115435.2115573804
2183,757202.0592144413,1754468.155206324,1088375.8256488638
2184,707316.3544196422,1651839.34138139,1031911.2530438722
2185,684500.4889230739,1589115.9018518901,1005933.3133129356
2186,669623.3756168963,1554511.9477670847,1009905.8078432239
2187,682749.0798443076,1581655.0195170974,1050800.6371901324
2188,708943.4348972028,1771955.8578352637,1066474.8708435576
2189,756190.8546124189,1854972.5200974124,1078309.926176852
2190,843776.3219896257,1906509.0764655168,1127164.1927769894
2191,920157.1360013798,1956378.9730399624,1171389.2254414642
2192,974375.1630869538,2006933.5516817481,1169541.777015373
2193,997118.8243575972,2044603.9798468219,1181873.3861485226
2194,1010675.4921626886,2118277.5550111816,1190820.9631048697
2195,1012898.9860611041,2045490.7215886123,1123485.2342640497
2196,997098.3268357527,1510892.0886414435,834473.1810940292
2197,985023.3156065365,1122672.8301617769,588729.9757593216
2198,902191.1704663209,903488.3306507712,462303.27490466327
2199,883355.7705357819,614784.7852445213,318876.2389289569
2200,831959.501506549,487783.3058319294,255827.17021046372
2201,807417.230081055,391652.3049430887,188867.09811983324
2202,808385.7940739293,381668.558110521,184054.92170008697
2203,819285.1066687052,384146.32109181327,193524.56376995065
2204,848721.1405133802,395183.7282855084,209837.65876178906
2205,750299.6606500952,414293.4302449817,224403.294177088
2206,657420.6434036922,428679.8048673353,246408.40302705183
2207,641730.5522706446,422797.2851477402,262922.3313745195
2208,618804.9118590633,417505.00476722,273917.18700111913
2209,623043.3898147681,447452.5171243565,298476.2124646765
2210,632183.0695332804,481362.2207211835,334199.10437900614
2211,671138.8647425311,531678.5840559753,386544.24434056715
2212,721145.062072241,657700.0176600395,396755.79056650633
2213,844528.9854857078,733819.8595335108,431503.274074667
2214,934432.520030398,710931.278656488,465629.43484147335
2215,826633.1270183476,1133066.7141553392,754910.1303192714
2216,849310.3627521334,1231837.2939316437,783663.6877345331
2217,876156.8346161911,1335298.3597950402,811098.121416323
2218,1012862.6966151127,829524.0685889169,480437.0201763607
2219,932193.1372726934,743560.2958719899,403792.1812114104
2220,865864.360174468,593070.9898535158,347834.3463901966
2221,736850.7470645626,461828.16295622825,249342.75123754254
2222,650012.5247736209,413410.49490046216,188266.4300681261
2223,663419.0498838753,346390.0696500425,143324.7098084533
2224,667867.4853543248,320201.29627355264,125182.2162895871
2225,696212.9888805646,282862.626284077,118678.73873832566
2226,726694.1799294722,333940.53592885553,128284.72838567177
2227,756429.2384532896,345588.2456079943,150103.7400035126
2228,824210.4219421272,347237.72797564813,176671.24380413073
2229,686134.733609333,344268.44146411965,200526.12885471166
2230,611718.8265794757,374940.9939660593,233314.25824331123
2231,593089.7256202308,377657.9028964538,248754.3095833358
2232,574859.7306007909,381839.50086752384,256911.38566706373
2233,580357.2498411909,413676.4990028803,273170.83660051663
2234,600165.6977846331,439523.4671062172,311246.90941383434
2235,639247.1483108671,474222.0698717637,354801.89842519874
2236,708713.8433059643,620144.4647840399,378703.67531804676
2237,815434.4625767156,684479.2823579012,411615.8162611689
2238,894814.0847898016,722669.2460256577,431677.60123430996
2239,933281.5911353213,759732.9445739276,458638.56243410846
2240,975281.6245984248,786317.416229329,466646.29032291257
2241,1024971.274139061,905490.3586682297,498059.09040046926
2242,1057790.5549894054,966786.6187998905,539181.3023947305
2243,1059822.7171123484,982065.0236658269,528020.2456812061
2244,1011529.0840421133,935246.3886032454,530305.6607628841
2245,977823.8903847731,897367.6793072054,508952.7120972081
2246,974778.4623932634,934007.5436246344,506494.53899988864
2247,1035279.7662094729,950322.8339958485,517145.1024655167
2248,1054666.673750177,917529.3395944968,499845.1794881833
2249,1065205.151783586,814258.4148579646,451953.38403689186
2250,1012761.7911414278,748791.8484768765,407630.66911216703
2251,1033919.9827086948,609014.9236460865,396169.5045389757
2252,1039816.2901564575,615857.378768154,368883.8417804956
2253,952141.5581398155,593737.2417999706,373175.73999986873
2254,808736.1370079644,575285.7974890474,367650.3048240447
2255,721365.1555869855,533592.9800465236,354189.5790285419
2256,688452.3335932097,513390.42381587287,344182.55120262527
2257,682418.5507521913,530044.3095930429,350453.9551715649
2258,686750.6108591795,542133.5602394575,375178.8712187232
2259,712540.0856210181,582806.0288074051,422685.37015826814
2260,774125.5540239075,738284.4702261331,439707.55428515177
2261,877606.0385286895,781560.3888894505,457504.44564118877
2262,961400.7007545267,791529.3350619747,482936.1037632724
2263,933342.3589913083,970758.2146884284,631808.5143102626
2264,952322.3532837091,1000875.5396275178,629599.8981437269
2265,928739.3045234353,1071671.5201294506,641848.2179541198
2266,956559.3446258006,1109854.2399750769,644246.4946751973
2267,957929.6754018419,1123825.74796612,629219.1209405106
2268,1011417.17206671,853364.7383707776,488311.59412414016
2269,961895.8858607739,786890.0894547951,439863.85551271035
2270,924152.1303187821,739410.4980201871,387451.31265922176
2271,893965.2384391362,673310.64626625,331357.78006775916
2272,853622.7105590347,596470.1629567393,280525.48924057634
2273,757496.0409712712,513975.4056196067,205959.17951910396
2274,792472.3769083614,565131.6509946436,234177.78126766585
2275,881436.9012526161,506242.9182721337,264823.08663278125
2276,902844.6901641809,562991.6392859044,308961.9739164823
2277,783183.9722802505,598852.3998573298,328379.54987876
2278,715576.4624986891,634183.1321245512,360883.54508546984
2279,690250.0896514994,649087.6566011383,386006.71779436764
2280,709883.3284192842,543788.48656589,364974.23962870846
2281,702853.6064081271,569839.5742025193,371392.1855142793
2282,698932.3148218325,551472.244110735,386152.2849330677
2283,733698.3318684145,595616.4739799117,429902.1822358933
2284,790094.0429699821,715744.4192890736,438683.9115937357
2285,879375.4611824272,790416.5433889338,460138.0785570844
2286,957772.1753638492,758877.701945397,477578.5066684533
2287,1024632.3266327534,787190.7088024088,480124.20100521226
2288,1039230.4548414948,791928.0384360397,478679.9232203378
2289,1032805.7888512473,861933.206968929,485616.17256408103
2290,1070927.6956987195,909800.074757286,503898.2775085294
2291,1073726.969247444,894417.4482729106,491147.97002296377
2292,1005944.4135338882,857227.6285870413,496517.8810091534
2293,977297.8969178017,836132.2297102124,485001.0125314925
2294,983932.2238374171,858175.3873067532,459801.2248582211
2295,1014605.1168520771,880637.0210835706,449343.3845568169
2296,1030259.9667788633,811163.865676031,436916.8017286962
2297,990909.58484388,743127.1688047268,387453.90161506354
2298,996289.9921897663,726880.5581968112,390062.87484190497
2299,1024165.3763137102,658124.2378539128,391882.4769247108
2300,994263.4519853222,577046.9678111693,337008.2160691941
2301,835258.9484754812,538597.5367261593,324022.832855891
2302,705130.799660999,541854.487479386,330374.58573121397
2303,648487.2380846305,532866.4654800895,337520.96093180357
2304,616441.9340232131,465752.04156050156,308615.4887957699
2305,614127.7074875102,474391.71911573614,305611.4325198549
2306,603355.0501736337,463808.8514973645,322143.86460231524
2307,651039.3418353697,499642.3511074248,368297.8722531169
2308,704648.4619896944,617291.2612164202,382033.0556271519
2309,791409.6733293365,689368.9689225466,401922.41327592614
2310,872977.8005218578,663812.1033299395,413689.0259923211
2311,903186.2023329749,683231.0426886405,420709.03993086953
2312,914786.791381752,653098.2314029004,411083.2708689713
2313,904076.223150939,720147.1418293517,412709.7315611395
2314,932485.6314682632,718109.1937835246,416823.8419158879
2315,880351.0193208099,679380.6107218253,368178.1911252255
2316,818956.6881318074,583929.427834834,334282.124062941
2317,722266.9308670356,538872.4453050345,284421.049486373
2318,719457.597323476,549764.3484260222,253370.76257248546
2319,731532.6392123329,529886.1661762192,241101.12561710182
2320,768836.208937115,480485.17901795247,238383.3343853117
2321,786124.8138984414,451474.18719376443,220988.25053012164
2322,818529.932802423,506978.0242797307,249755.51901756183
2323,886493.7995118378,502617.4413971988,279254.2081307723
2324,906084.2707119497,504082.75457175425,283232.3907424575
2325,812948.0754181918,503149.74769418634,305370.16057953937
2326,691000.5653337314,501185.2729791844,307644.9624006707
2327,651231.9435478683,481883.3140756315,310517.47452733497
2328,639716.9908143545,475189.2528332038,312655.150552592
2329,635732.935641051,506156.58599262964,331475.268648943
2330,658296.5667289777,528754.4495673853,362910.87564858666
2331,703855.1695626976,590239.0798700724,413074.4290102452
2332,756798.0425757343,711768.4533248123,433999.1566812205
2333,835591.9123228359,779897.4299190298,465453.8690214537
2334,926770.8186934543,837480.6101202304,502972.6378977713
2335,1033274.1414340256,897193.1339151025,523008.07196492975
2336,1143073.7975396467,1012305.9350063928,548716.7978912339
2337,1094103.8467581002,1046558.7569626234,585050.977131282
2338,1094130.336670553,1039067.4936423275,592674.0879047025
2339,1099602.8683143035,1012911.5380570012,583636.6596349563
2340,1005692.0130867084,874487.4076250023,482901.43351747084
2341,923303.0180270568,714311.1335444046,403879.62656917353
2342,859710.9746398972,608219.8851363217,326156.380482592
2343,844729.498830424,530356.7750947736,280519.68687591056
2344,838273.5567778215,491456.31027079804,245979.9672537679
2345,807105.7168817882,398689.4554020345,194257.29568353202
2346,820261.415915169,412919.2597866686,205324.7009229421
2347,869808.3724077425,386135.04805304675,218755.76821587907
2348,893427.3524944785,404263.91571922466,221847.97954675136
2349,724007.960310442,383297.60614321346,220839.05864455822
2350,646304.1661448374,401659.2131871219,242560.4930435823
2351,607356.9311216963,391820.4139525916,260345.8872770142
2352,601716.5715165758,394482.0642554105,266981.3088123257
2353,597864.9680966175,421190.0283519406,286340.7483666981
2354,609592.270005317,446238.16539700795,317822.5138558341
2355,651975.0828317631,503640.3588692365,369453.5709880242
2356,729138.6217929311,634341.4446851623,402366.3033371498
2357,786994.2960381558,733286.5811265131,435943.2674916067
2358,814330.3875217079,940375.8894367769,589165.1451359988
2359,821089.2403505627,1192668.4552347607,744760.4498851225
2360,893005.0388141836,1334584.5165152964,767824.3749019756
2361,906848.8652540611,1360275.5030355838,782363.1644230611
2362,1031812.1631948482,918963.9444212512,499824.7246378739
2363,994813.681022375,810613.0732891839,441688.94446246576
2364,924651.3749099997,662145.8188120084,350144.80759027903
2365,784806.2742771948,467068.88726721634,256098.77381275446
2366,709756.4347934927,355454.7805584542,187587.29069152227
2367,669949.0931452714,280527.60685086506,137375.64087371452
2368,667483.5900115867,262120.5011549014,112178.82209533181
2369,668080.5616592397,255886.69225166985,101013.70780023753
2370,725074.0828388671,252115.5849205193,103209.00717345922
2371,734164.5478975812,243014.19725422043,117130.76075674049
2372,773944.4540988335,282696.3267162413,134024.82982373578
2373,655777.7923780169,309323.12257176294,161815.32826801183
2374,555010.9098180257,310082.60160703753,181286.6320793392
2375,553063.8255931437,300465.70964579016,188528.4151794791
2376,509049.79012405913,305787.88496729225,199193.22434796326
2377,504537.68119310844,325729.8529482778,214215.87873717834
2378,526781.9688936754,354611.55011278123,248580.61639910162
2379,571442.6662899939,392244.2037826856,299851.4585902055
2380,659236.0240287097,534430.9775421164,311618.2006836024
2381,729528.3294649214,583811.2914139004,343212.06951530016
2382,830018.8271340198,587199.1667268659,360387.2466106974
2383,891643.0154982808,605498.1414785662,383372.10058892024
2384,916767.1279747357,611568.3695424652,374379.7789087068
2385,895225.3129136384,658120.4241540888,377141.95029364066
2386,867184.219676497,651290.5661264815,358914.8944420578
2387,802145.9283315145,564423.7431842315,298607.1900270701
2388,711210.0213559533,437611.3121892522,232061.66779283035
2389,602363.0941933312,333283.89309150755,166241.11245913815
2390,582881.0620958415,309139.09841224406,129656.49874093736
2391,590173.82518771,261707.77614546337,104482.23674436058
2392,624997.9967237579,273669.92841354484,106185.31446992073
2393,658740.8946224564,264797.9606175975,90522.03424240704
2394,669196.8022962359,274066.0010970047,102835.1348333292
2395,726081.7426299582,255476.88631020414,119719.99223427528
2396,722921.2177216307,279800.30299864884,142478.3441052789
2397,617647.9454678257,300907.87471197435,162058.80648640735
2398,530703.1653452367,313438.8561721276,178999.6433955696
2399,495311.68363365094,297782.4048735228,189285.136458184
2400,459406.2611833368,275106.09766314016,188024.49707456928
2401,459649.45599762903,299043.66025111126,196806.26765198758
2402,474093.2191740123,313000.4575182664,218727.058337518
2403,515251.24215942324,348135.9964895715,261345.06794525092
2404,559318.9831139927,447619.769829651,271011.66626199684
2405,658554.3592005604,493849.94041186856,292098.07519604434
2406,727254.8341409265,525569.5961578486,303834.45759034535
2407,776556.4750250618,559100.2085166615,323218.4396411004
2408,779668.5816733256,522476.611227595,318384.6672865444
2409,800859.489662665,558533.0905783635,314704.6949584354
2410,768955.7210702914,516128.0405961524,283353.39620394865
2411,692237.7253730334,455703.74758479226,234909.78353124912
2412,616238.0913033548,361761.16742572153,189456.5408438939
2413,562749.9064592867,257769.7688198695,132784.40408702713
2414,532145.8118853119,230743.9164426079,97737.3856693465
2415,562774.5396928049,237457.30112017124,82321.4272014183
2416,611840.7313562271,240534.66823580192,76273.57391390775
2417,620693.3288742134,224256.24077868977,66263.74624031405
2418,640823.5639123991,210989.07892164678,67887.83068582996
2419,680246.7663856372,208514.36071849611,78914.57981434581
2420,712238.6903318128,207633.32847265547,101256.2404507764
2421,573899.2745857681,243716.6198200984,113862.51258324618
2422,500853.79454690847,227205.2923062015,129031.10677356314
2423,441677.46834308526,242577.49185430954,137535.4160531487
2424,425113.44780934515,238353.40976398255,147702.50778801984
2425,441232.68915720197,257325.41486633455,164291.35711955046
2426,447701.22987272986,256944.32514090516,185674.3361545315
2427,471021.85469037853,292744.81370683113,209021.49992573928
2428,533699.2062606311,394075.69051121315,229202.9868783751
2429,626557.4273789721,468269.25787799136,252571.792843281
2430,728152.6559567129,463060.36417767376,281824.12069868145
2431,778231.2590338581,480633.01076469704,280400.47261654533
2432,790084.8011281203,454294.1454682087,273913.5748913371
2433,757189.2059198186,491580.3755859532,277561.6826605775
2434,747771.2278784562,475870.0238569836,260229.93647028337
2435,680364.7896618295,404143.1970756168,209133.37219549576
2436,592119.4732879378,310908.63320306595,167117.75835304603
2437,528415.763199315,232772.9692392811,116710.79116301918
2438,526247.6633700319,206474.9051784651,88398.83389564781
2439,564546.397333055,188798.4073514503,73974.69731327554
2440,605294.9889744245,205371.7663921364,63794.455202195655
2441,656976.346808673,197884.1569116189,53863.65370865009
2442,641181.603757614,197357.3617556054,54537.144690661
2443,661977.7051762074,166047.79233102026,62504.547736760935
2444,650465.4829593976,184950.8569267981,63333.855056669396
2445,534040.2426205892,184679.6444950307,71943.03842586595
2446,422699.9975527796,157692.99530380382,83170.95648824655
2447,385231.55577840377,168390.2457669007,85286.21248754724
2448,377530.8365493735,168392.2919960191,97643.08608860966
2449,394917.0496860764,193212.00631925542,113289.01283145575
2450,395604.7489932954,201449.86352919484,139539.184788677
2451,446633.3583073663,231309.4837078399,177471.4373288128
2452,501288.8162615891,332821.0599580922,204846.27462738703
2453,616737.5167164137,407469.182219139,235243.02793850587
2454,723679.2893171426,413056.4281994275,259031.78160041096
2455,730375.0459388574,453078.76929607615,280424.65805477527
2456,754664.6454340152,445500.7029594903,284555.0091543672
2457,773756.0253795172,506155.4567376491,303257.3376014139
2458,755179.1105166548,517945.0816804181,292997.2317953247
2459,757578.630952971,487365.449435504,257700.5023040262
2460,688948.6255046979,411023.39897957846,220233.15365521732
2461,569123.2954940177,308321.0638123012,163424.20717450115
2462,549949.087902241,257640.60571474882,130430.13454265078
2463,555487.6890650098,258587.91785315576,108170.30463188355
2464,627265.7670525229,221657.36654540856,87153.94110657855
2465,643068.2770305441,196742.70935786993,72024.66013196274
2466,659283.3979351087,184606.93805614297,76036.32366058699
2467,691145.332608767,177487.86750088618,74033.92278046368
2468,713862.5725826683,207472.48180291252,92534.63428975033
2469,571871.7277995147,204407.1217415749,116333.25400492779
2470,470598.36664383835,237386.30528479995,122979.29067998493
2471,447759.9211205016,259094.771770299,138100.3511454965
2472,440573.64358590706,229486.43276579547,157510.86353680675
2473,445514.7961271796,250639.01292764518,166581.45343108912
2474,469335.8091023664,277131.3889448041,201572.86206269017
2475,507552.1640000272,318907.79360780306,234421.89439004438
2476,586321.6642702144,413951.31713017885,261533.0335161058
2477,672677.755166464,492260.20955885825,285303.7542365139
2478,777143.0724833597,507215.857638214,316759.19472504046
2479,832235.9379609945,533121.2084102134,340766.124087725
2480,845134.5589127481,562834.7013343698,341582.0870128525
2481,870602.7684176398,584273.9704724132,338168.0736299591
2482,843465.9637209907,564554.1420202231,319374.7750569075
2483,776149.7961825964,495501.1161516009,261411.62359304447
2484,663280.2601890928,389979.60890714044,210118.9227917884
2485,574970.153871335,273473.03740920615,148864.07167003842
2486,540776.2377328239,248243.10716868794,108737.31952588675
2487,564410.7047496699,237147.60044498378,81532.878783369
2488,606667.5370434952,242095.4021731985,74934.7814596551
2489,643519.5118438129,233415.72829091453,65989.39203470947
2490,667689.2733904495,220015.27351237743,72464.96291535674
2491,685747.4096240229,207847.0070367642,88425.1111066399
2492,700155.1860928646,224448.80399976825,100827.58428235564
2493,575589.0798450769,222232.25895985376,123150.71985302269
2494,483780.2187879625,250325.29258487248,144548.95084019462
2495,476902.5813274572,249689.65643330145,158925.8893979245
2496,468375.9583715693,256951.23709693537,171574.43584186392
2497,489522.20756873296,284436.70988662494,196162.51398424484
2498,513449.74438266887,308566.17589496216,224235.92846829345
2499,536298.3882364536,347605.47011306137,261558.8356217664
2500,585383.433897885,441132.4360677467,284700.93488327315
2501,644043.0398378832,494853.7514581156,309127.0574221219
2502,763021.4513266312,567455.9645847027,344180.5117655018
2503,871863.4200617864,581207.1066972287,367929.9279418988
2504,880084.6938830684,638523.0304437506,366775.32774796936
2505,915244.35583328,676304.1291226344,374188.4100352258
2506,919311.6323542892,616750.690713232,343425.68475203414
2507,824910.5277527563,542368.1242764299,301634.01013121655
2508,713253.3029893566,409442.9818887981,228883.4701589144
2509,624255.5601168139,328118.95040637447,171129.86336779007
