,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1809,1284631.915184864,3536927.16191685,1495852.524331739
1810,1221945.962119971,3474011.281511146,1448645.960344946
1811,1176072.9202933789,3302715.88795803,1366222.969536015
1812,1096444.3906674983,2875507.632983884,1227242.512086825
1813,1016064.2452777856,2469841.622987527,994426.2689646629
1814,963330.6704983515,2119657.08658616,932783.3041193698
1815,961357.6922075846,1796465.2328866196,815808.4767369835
1816,997406.6376964815,1638852.5862464234,722618.2068232648
1817,1028154.5717347333,1488430.3315403215,655678.0976832807
1818,1111501.2355381213,1516382.582936185,662698.668422403
1819,1095793.8290713157,1502073.2764343997,643673.7383198986
1820,1027567.0683623188,1526806.3423140808,641793.9349575208
1821,911635.616095451,1687069.0293838405,719851.3442698972
1822,801355.5043068767,1810344.3471807307,809295.2642441164
1823,731798.2358102221,1887477.9427747391,858658.4136418242
1824,738205.7367828338,1966735.027360458,866343.1549325893
1825,743527.114174186,2132294.188465025,932339.8025708672
1826,752124.1865523279,2320312.0667193043,970507.3961489119
1827,821087.1245889058,2593905.698146635,1083825.5436636584
1828,877762.1464887966,2776933.213616765,1229020.2783366865
1829,975188.8775171114,2973554.90212588,1304753.3622717867
1830,1103831.4749256305,3283673.8407234196,1405760.304949566
1831,1182156.8013962235,3350400.6046782546,1434170.1794952543
1832,1232351.4575458583,3399528.6120257922,1468368.7816099161
1833,1310030.1608045828,3463471.8337096754,1535467.6091410688
1834,1297589.86437863,3529318.064907493,1537558.607195612
1835,1240568.7133076063,3337583.7723845933,1459732.106739528
1836,1114948.649680567,2761036.6946220663,1277825.0290821192
1837,989258.0792227809,2265708.205694427,1040535.418462948
1838,951060.9975430564,1940660.8466504903,869023.1598178147
1839,971174.4656061765,1693464.888857384,733415.6063326759
1840,1017361.1520287243,1515709.5161105993,629553.8515421151
1841,1036522.3389829455,1088979.3217850612,441062.7500276469
1842,1097972.2083567472,1195629.7819516854,466212.39588716906
1843,1115925.248915755,1319236.9846017307,511171.231053552
1844,1081461.5550312288,1458989.0133853538,599465.1789242774
1845,886061.8102976796,1606718.8907260126,641576.4443045902
1846,758759.0692405376,1718179.6436369508,706726.0533471548
1847,701048.0153810974,1730711.7853662174,754318.4500039777
1848,665419.2795521826,1726290.1516538414,753152.9260788799
1849,676154.119781806,1849950.3447499159,809489.7837493815
1850,686282.2274808153,1980431.358643181,830010.598763595
1851,709585.8488944935,2085915.5220651045,884557.5603104025
1852,757649.867189479,2194680.9255157933,960593.0448618146
1853,832856.7982942405,2272542.371146173,989959.2516316916
1854,959252.5118658029,2372060.513801057,1029499.3447225733
1855,1047337.4702807931,2472473.0058422764,1068050.3055530041
1856,1116679.6524674487,2550875.036989689,1112736.922437025
1857,1141965.2482621558,2699552.4699888574,1171886.4630937206
1858,1143058.1630951012,2782347.3596745166,1203713.8379989932
1859,1139763.774168241,2827806.768999217,1234303.4279816647
1860,1095584.5298761008,2848775.9224124844,1249627.1942305074
1861,1089148.4995201638,2650602.371079239,1164363.1235062263
1862,1055149.508209943,2454248.7969657998,1064405.9062844655
1863,1036382.3836981716,2289107.124726041,986957.0165697759
1864,1065367.1873155695,2077374.5292079418,889508.8045691766
1865,1040126.818188838,1342545.8490028246,558041.1858115719
1866,1110247.4140280772,1492948.252813922,602342.8049421345
1867,1118354.0737851688,1524839.6367539773,610081.1753155693
1868,1035071.2197139657,1526578.5440499922,625981.8390122467
1869,855447.2351434293,1538587.680650265,648997.0066643099
1870,743681.7421148096,1652572.6919264656,705872.9007884965
1871,687549.9992450185,1654230.7022026207,727761.9941965584
1872,669041.6567535123,1686999.3508791362,730714.8882953271
1873,663120.2987531612,1833094.384466268,794494.1856298951
1874,693057.015852653,2011562.4058884652,839511.817620766
1875,732438.5283179451,2176823.37835821,923450.1880562443
1876,799350.6458023064,2306187.5731369928,1018867.7467490879
1877,900168.0460297129,2388734.235167469,1067400.8683621532
1878,1003321.0032936721,2539113.3528256323,1073370.5449415918
1879,1048439.7227053789,2600073.089074207,1099133.8880260955
1880,1094524.982303687,2683351.9077413986,1103424.1179811077
1881,1094286.011996939,2803014.997981724,1143462.3090263982
1882,1061776.1646180842,2713346.6115147504,1127061.873759925
1883,1023825.416652938,2530704.857345157,1045241.6739438152
1884,934227.9779020404,2148739.9047894063,919333.6743432198
1885,1045549.7971944896,1212959.4947281084,441398.2570762826
1886,967829.0584558211,994893.3275024554,385666.60338223266
1887,917812.7176315307,809614.6953106702,310625.4345550343
1888,989101.3761476504,690339.6989429189,261005.3973336391
1889,1033944.5059286772,655420.2356396457,221842.8662847951
1890,1048148.5046617747,611995.1221751808,208350.99051259618
1891,1061501.530096652,595956.4059276417,224539.9570245578
1892,996915.417900746,639019.594235585,234785.7966202083
1893,860605.8781618841,729931.3897710594,266635.16404370975
1894,777957.9351082306,801323.9205629366,309503.77203705313
1895,759474.9381957889,814687.000163707,344945.2249933403
1896,585019.8426834234,1293765.7997845085,565850.8480209246
1897,591290.4871239587,1447078.5766763808,634250.0391755704
1898,614642.8501356469,1598124.891488213,678012.1063779703
1899,651309.7686253279,1719300.623412232,746417.4355330709
1900,722115.8247636827,1864104.2191201884,828000.5213953463
1901,805647.5204023985,1952029.8799897307,879528.6004178058
1902,954293.2432026523,2094319.6640694223,875320.7858982362
1903,995327.8378359287,2119440.0599073516,877324.9395734671
1904,998123.656629802,2224957.4244822646,894635.4124852256
1905,999519.5263812531,2297447.990482563,932702.5818750475
1906,987542.3121118618,2230552.441851802,920183.5000443447
1907,1179897.6883028736,1333305.5705104978,499924.9865050251
1908,1036618.136318124,1146140.3912748068,434407.5227240358
1909,906202.7489587603,863835.1379785667,311585.7022753081
1910,811995.5640943333,654522.442691041,248872.95622888335
1911,847412.7440646802,548386.7499165996,185207.61947197805
1912,929489.1298234871,488310.27485965134,157952.65513156223
1913,956977.8666532385,361776.24364661635,105163.39131650083
1914,1006830.6280650228,373480.1636094651,114579.29300479277
1915,985198.747397141,391279.0959631903,110759.64051454862
1916,896063.9179682367,433855.0226070283,140668.1178086778
1917,762390.2795543481,482090.16797039885,178480.0742345834
1918,642468.6105401957,541268.4443969247,204617.1428994788
1919,614297.0106959501,583294.4923962639,238611.09449857657
1920,620398.7114824582,662563.8281656126,261033.43131285964
1921,644947.9227442782,770824.6431763167,302504.23740983784
1922,671747.491411371,850978.2905035774,327191.6943059123
1923,580742.2248619364,1358858.666328113,570629.0414191266
1924,664569.3548017923,1564750.436413553,669062.0652990312
1925,791926.507072198,1762689.6143582237,744524.7772186963
1926,918118.2123872532,1893061.4780101355,779844.9046751778
1927,952844.8081353838,2020603.892323361,848689.7157251015
1928,964322.4217846121,2061999.1123150727,843650.9111762084
1929,959962.0606325304,2186044.538994722,880862.8423453406
1930,971040.8694591516,2223533.282940536,900683.477654084
1931,973661.4663372897,2284144.896637523,926775.5435406549
1932,956156.9630008843,2241621.056357714,928836.6761386255
1933,895268.0774496504,2126120.970208765,819176.9688783013
1934,913674.3695401339,2085711.938280826,859238.3918354681
1935,1001739.3533628823,2082019.7000909494,848898.7015736402
1936,1039672.8657353827,2180391.22504912,862486.8572631094
1937,1124143.8302127377,2258398.1452855268,904112.221159504
1938,1198947.2621982826,2422322.226235819,1015753.128090681
1939,1266082.8770167634,2565775.826554186,1081597.2429111367
1940,1242026.60016098,2798284.0911681606,1172978.0511885763
1941,1097351.0139900353,2988371.811726063,1267366.7956919782
1942,1002812.5594172488,3161424.2268993882,1342434.8541370507
1943,971342.8785466896,3218372.4095584853,1407042.1958758635
1944,936054.9479191088,3219049.206099881,1380324.8114375223
1945,943454.1873452304,3335003.4988960973,1437191.162060982
1946,959488.6112730063,3469739.9146475163,1460851.0194258094
1947,995179.0307888526,3595353.531462131,1537004.1543739822
1948,1055872.564442293,3675914.250716277,1635245.603876894
1949,1177946.0851919488,3754019.9845141717,1690507.7962944128
1950,1312547.792441001,3869642.826636251,1632051.5073969376
1951,1337370.621823616,3918575.7744417638,1655284.8826749271
1952,1335607.9618418305,3910969.119650683,1630994.912027847
1953,1322925.412457504,3941343.6686509745,1671651.72408624
1954,1333040.5491767053,3878795.403654438,1663934.8995666734
1955,1288323.5041644548,3838027.013320375,1604866.5521948077
1956,1155731.18185974,3368830.447962805,1464415.2366755183
1957,1055040.9780377427,2903516.809786084,1170727.0685160258
1958,1061269.0755188728,2545232.2907163394,1097523.3073179072
1959,1037926.474336263,2151603.362695864,956561.4709602597
1960,1063156.7465297945,1885992.3124776694,829184.8759443283
1961,1121317.3676414625,1718629.3970127993,756553.3931610229
1962,1138021.8082867593,1759025.747872199,761156.4358251307
1963,1118692.642625443,1773809.2302462182,772321.6338916814
1964,1075873.680002352,1837754.636501369,785806.7517624255
1965,939494.0543502325,1900235.158505005,826408.5268680478
1966,802674.7849361903,1973349.3536537273,863954.376611771
1967,749363.6549353494,1941214.3844802484,879180.016730864
1968,721859.5286727366,1979632.54876302,882725.5310200583
1969,728418.5059906628,2111850.723947604,933395.034900761
1970,757465.4242424634,2276783.6329235765,960103.3278128775
1971,782715.1038327407,2400322.268797863,1028548.8772394494
1972,843666.0902833292,2502059.1094342344,1132551.5699708373
1973,947477.2779493779,2599669.7137314444,1184610.3302354366
1974,1071214.2001850253,2692124.8773683845,1129729.0223831031
1975,1152169.797767864,2706306.479516129,1165036.6963907506
1976,1118455.7588943087,2732399.9260595543,1146753.972618885
1977,1083177.3959572988,2871323.5288352575,1186697.9150760279
1978,1050952.3364074598,2877293.0681317197,1162727.4976511302
1979,1050533.342882657,2746322.2576660747,1127442.2093054631
1980,973909.7598040365,2417288.101095273,1036918.5358608244
1981,915560.0883509562,2162555.483354639,861993.250865515
1982,865546.6091262128,1906416.730196495,830858.0421062404
1983,908655.3396664133,1865879.1252588322,795436.1269782762
1984,1039719.7208233437,1811815.233281607,802176.3474904706
1985,1066770.7593912403,1510664.9609629058,668244.1088120496
1986,1075710.3566431159,1589246.0509561726,690007.881321674
1987,1237547.149989105,1078352.2258625024,432863.78383661906
1988,1205819.0930017913,1077615.3511496875,429770.34399540623
1989,1015436.9843241334,1071510.0602607434,427647.86988559004
1990,881887.3055152479,1050992.5878609903,429639.01398235484
1991,821057.7546141624,992589.0835990289,421895.3837908653
1992,775598.12679443,940825.0565258662,393543.62161628
1993,768020.7844440407,959361.9757200195,401553.99389414064
1994,771137.0128173102,998862.5314750547,390030.19253077765
1995,788731.0884343869,1028346.9486781644,399137.53492845845
1996,837957.4718098501,1088049.533262743,438870.66977268684
1997,910621.1171005047,1149193.7502025554,455669.7818597991
1998,1055149.7979499646,1194548.6555012409,482302.4043750071
1999,1188403.58621131,1277851.3238490145,498743.9015432288
2000,994775.7421899434,1992313.4599199824,859302.3189540993
2001,1075469.4888706715,2080399.376261578,905454.933513615
2002,999467.2274172034,2111561.2155861203,913709.0266845798
2003,1072549.0881633128,2212224.9233551505,939272.8912112311
2004,987221.4379457338,2174283.4337174646,926100.0842416261
2005,975713.5646543992,2024319.6959081553,892156.0513679081
2006,1021797.4081113437,2142558.950835906,925120.0395509546
2007,1061605.8923790671,2087595.5001973505,897140.0751819508
2008,1128559.5310766976,1933208.0477021523,823370.7762026428
2009,1115995.7882810698,1396916.3760840727,574384.6455627552
2010,1141109.322371633,1328597.9248539796,560427.7862216516
2011,1118322.087842792,1366370.5260556499,567997.8534412028
2012,1060863.1264531722,1494202.4808213974,622702.5645166619
2013,861622.4219366295,1516762.2940527268,640559.9223511353
2014,731291.6985686121,1622451.1448043594,669492.7342828786
2015,684284.1991934837,1632175.9065546945,704183.801617655
2016,663587.2177218576,1666207.1126115446,714113.6959806782
2017,669730.7603933305,1782876.6508238306,774781.8859925142
2018,688782.4686802077,1943399.6896572534,813323.1170661752
2019,721062.2746040254,2112075.9596211654,894403.7520081484
2020,775752.407855855,2230476.0741774896,987398.2036589872
2021,850038.2832720008,2379829.8333950033,1046866.9861489672
2022,980347.9594250757,2576960.703796617,1127234.6078967834
2023,1113565.9065617851,2726702.7536588786,1186554.032022509
2024,1166152.623222761,2822414.143165348,1226281.759008383
2025,1168837.4936321168,2889211.052919046,1271786.5766322853
2026,1169081.3926613054,2869569.4176565814,1259280.0814730695
2027,1118096.4829729241,2674446.511607025,1178355.5850897566
2028,1032490.1429318847,2279806.5103968354,1050727.3321356066
2029,977201.6728624012,1947678.2021454026,882573.3793882561
2030,903797.6267971956,1708834.803125368,762130.5967122972
2031,911913.658386372,1501030.2865733474,637856.2643614038
2032,946278.221319843,1371001.8263191935,544451.0147231164
2033,1006655.7129846901,1054480.4248536394,395954.0880523872
2034,1076763.066767897,1116703.9615366892,429870.8155825901
2035,1079810.9327474316,1153737.3918664998,468368.04997104476
2036,980625.9321031029,1264118.6070906988,507920.57686760544
2037,813057.5503215651,1348458.6839748952,544353.0888147138
2038,713408.1195871499,1439954.0763601894,597090.0741579742
2039,647234.9202149349,1458297.0120806426,627243.0425132782
2040,616850.3739967395,1491181.0532732802,644089.6829407683
2041,631211.5970722798,1589690.361610612,688947.1862614013
2042,637488.1036244115,1694933.9252718047,710349.3147473413
2043,663663.5722613822,1789331.977688364,778812.6652180577
2044,741134.7503594246,1908180.8679304828,860125.7692038924
2045,840235.4220831683,1996728.064613103,905100.8531937923
2046,948249.4398970248,2120277.9532401282,890882.0084909964
2047,959841.6916010899,2118013.263429925,900289.1788983069
2048,993333.6387658116,2166124.4654921037,883796.7987279791
2049,1001746.0622432763,2292094.1069928235,925540.1843952575
2050,1012636.7072706932,2234537.643325442,915317.4217664915
2051,1004187.0049882882,2254935.5541596655,917358.183030931
2052,910225.7527917172,2039304.8373782989,858150.7437906348
2053,1085941.773844926,1272994.0217336775,477576.9555568507
2054,1102323.3112380537,1250216.7359150297,491563.2006181931
2055,1143440.6561665663,1218122.9275782893,477186.8219697779
2056,1205586.1319255324,1139833.105340262,463645.94834306854
2057,1265314.2613533267,1032168.0455102469,425296.2711080483
2058,1267703.5224293722,1007901.074744466,419185.43330286833
2059,1295842.7513731604,1014161.3046372844,400520.38986526814
2060,1241345.240555677,1063141.8013506688,416246.43620852684
2061,1093441.513166098,1099286.5987648603,429417.7308837364
2062,768547.1516474066,1611847.630394755,718116.8959818595
2063,719296.7110073912,1625550.813325158,746519.2396321545
2064,700540.9889310438,1623062.7331458516,733484.8539720558
2065,673332.1943454663,1698222.8423099173,758783.9849001047
2066,670602.8105543377,1816216.1434317555,776957.3392176916
2067,703269.5654282236,1888383.1970957962,826093.5064309023
2068,752939.0339389725,2020077.0359077577,906993.8836923528
2069,889390.3958650894,2106365.731092787,955672.9186684304
2070,1037113.8678131292,2252877.7829930233,928908.6235417083
2071,1024823.3107872381,2266379.7962869294,954633.6381149432
2072,1011202.9959992784,2264833.063643347,935701.5812783815
2073,1010785.4016787052,2303207.579769028,954660.6663322783
2074,1022896.747441074,2298993.585672602,953710.8961885296
2075,1018879.2047443247,2320169.2203503707,953251.0667977289
2076,944383.048698747,2199136.234282311,931584.3006278814
2077,866360.805692181,1933348.5574598708,791177.7869079728
2078,1099528.8426264664,1215647.755409331,489681.4873753888
2079,1094623.362032438,1177561.0517866209,444515.054381142
2080,1165477.4516184824,1074003.0426209085,413290.533686833
2081,1123847.3944288986,812630.9184087808,311305.64452803927
2082,1207941.6771094897,847136.0464434186,322832.4828391276
2083,1075181.357885241,1299585.2423106371,535265.6957680164
2084,1068148.1700953345,1426258.352280595,604970.1325792423
2085,892783.5976987783,1501379.6851386162,646553.453434773
2086,735759.9974412761,1546138.2737416786,676962.7604714133
2087,683102.783597225,1504187.8348121287,675315.2693601364
2088,630290.1494733443,1452226.727130379,660277.5384878509
2089,626507.3288115343,1543006.4536674172,691779.9410030104
2090,644334.7752822689,1683022.513169343,708706.7704020122
2091,685142.1094502186,1800418.8760923883,778896.4646407296
2092,752295.2765244286,1899196.4254031833,862122.817056769
2093,846433.9270066851,2008657.9664813108,914595.1070007154
2094,937961.2458008723,2086147.0552858165,887143.6835022758
2095,979638.6827897598,2162487.523667391,904798.3805928417
2096,996493.2816278858,2195608.380734704,885359.3828515757
2097,1010390.3641972409,2252046.2815229944,924054.694155236
2098,979456.6151087226,2253704.8586857477,920673.1487063548
2099,996254.5950988455,2328590.881781851,937772.0931339451
2100,960869.2941677718,2099660.523655726,880012.7791498095
2101,1117673.0247820425,1322901.8695002182,471737.8815253554
2102,1068230.1972103931,1138914.2935125087,445008.0227679647
2103,1052010.3904876607,1008934.788121781,379906.54993505584
2104,1080446.4221900955,877722.5056719385,323206.67038649216
2105,1024806.401355947,621651.6111767957,207972.54084415847
2106,1119447.3032489887,652722.273561627,237980.43922870408
2107,1094857.6101893093,718452.7659581807,269747.0519315772
2108,1056100.2559436492,876317.3219632168,300982.03087384853
2109,928917.2877956243,899469.0520812526,342655.93239029264
2110,837145.4463315493,900240.1657161566,363991.3331673016
2111,764675.7029597975,902446.7635220677,378696.09594609705
2112,586322.3355178974,1372498.629698615,593269.9319044651
2113,650853.633970107,1564109.3725260566,678881.9981277433
2114,634311.1286610148,1713760.0735591261,719232.0455912766
2115,672158.4562318143,1830766.6705194267,777096.6189377189
2116,731189.7512126332,1969213.793537415,880659.7262428185
2117,865794.9128848776,2116458.1782888654,923744.3309067426
2118,1007477.6924520207,2266510.8255506284,944598.7507242712
2119,1035287.3552314084,2327147.812603535,985761.2298819103
2120,1048676.785056068,2363522.8170487755,985369.6862525559
2121,1035422.4769226456,2481058.8633557307,1014212.9374599515
2122,1026465.7116190958,2415270.2684428804,1002718.1683599923
2123,1006050.4319984857,2305621.250160086,942615.7637145197
2124,897227.5291855006,2009016.019421362,821424.2428536264
2125,970777.1534402453,993837.0352474641,371321.7441486601
2126,918065.6939805964,833564.8575068819,329501.7572468841
2127,888188.4266577268,700451.5601060258,256518.28873875533
2128,987294.4168282765,643757.9616331635,207331.25298427668
2129,1032345.4228486356,567906.6641504136,193997.50490881366
2130,1036668.0487669471,616030.3521204601,197069.2021259778
2131,1039146.2216946774,595864.9142104855,217277.80106187912
2132,999770.7275609325,623610.5233512174,240423.57786711756
2133,870003.5987474537,734980.9913524245,288373.33356133854
2134,780321.5294917106,782420.4322623374,309816.9704142426
2135,732873.5700899175,798875.9556582479,337655.7880817962
2136,704220.9739643666,829225.3825702551,340973.5465994834
2137,559076.8887913214,1299072.760162812,580274.8844024413
2138,599335.1945538699,1454510.7910242763,621483.7016567955
2139,641669.6929935755,1570918.3951706295,682056.5899771624
2140,705971.0639760157,1696871.6527138303,756560.7333704892
2141,815443.2962433313,1800511.9626422133,809709.4387931064
2142,939050.0990141843,1906357.6969860147,801928.0720662887
2143,965512.1647138307,1932557.0161468263,821039.1567661096
2144,915458.8086808205,1966499.8011961866,811374.6999243117
2145,922277.1730173657,2076525.1825881773,853264.1827785252
2146,928716.4374650092,2061176.3313031925,857743.8948699085
2147,921642.5942805599,2014013.4525588644,837370.9914032203
2148,869460.5866346088,1916569.5895551026,815129.2640661187
2149,870169.8419934637,1924505.9908999312,748048.2214332329
2150,889544.0213046585,1922575.2899480942,804253.2735449271
2151,949098.9675128716,1851857.5567487318,824447.2918213907
2152,1019706.0582519822,1856102.8648432204,824552.0056654251
2153,1057375.995203479,1748529.9588250658,770075.2270412919
2154,1148860.9384353876,1778428.9265353358,789176.0734260181
2155,1149346.3720199538,1836571.2166172396,800908.8470622872
2156,1125172.653771577,1899860.5444218537,831776.2197077863
2157,985125.5685622187,1959527.280851268,883499.4193646921
2158,833472.8556855539,2073800.9676016236,913864.2402735691
2159,761752.3627413145,1969448.9202575928,900357.0186332434
2160,713708.3787553645,1945990.883608965,870142.1851034481
2161,705830.4891688346,2004069.811631669,897422.5847879429
2162,711432.953651663,2124927.537418167,907540.9043697785
2163,742446.9621965395,2260639.6674650568,963271.4901452654
2164,790658.7132117394,2348873.9928044053,1048132.4361321869
2165,840766.6060624714,2409116.7685797918,1070473.6109575692
2166,961138.4530873549,2495970.1264073006,1095866.786420322
2167,1061767.9402093415,2502957.543081187,1101598.824808764
2168,1106550.7616981233,2580028.5098145646,1139161.37317185
2169,1136523.0902573918,2669032.3591037323,1175819.5826148507
2170,1075788.03709858,2746565.5036926563,1182948.4830054222
2171,1133689.6961505432,2815084.994528366,1214066.2163810085
2172,1107315.0078433384,2729188.055206348,1214654.7488399195
2173,1089212.1524271965,2708252.732435441,1179941.3177072827
2174,1069019.6876807073,2672395.3174493797,1169990.1245243505
2175,1131779.9195214906,2705505.8709158376,1175960.312052192
2176,1157418.5771987378,2558549.078360952,1125647.7710487002
2177,1138083.3183616903,2450581.0086547113,1061871.8252525865
2178,1180675.5349738,2275844.266611677,1021461.3229026558
2179,1244177.3216176957,2171906.206432934,959503.7082129888
2180,1232705.01390669,2134620.478788143,935129.2671565085
2181,1082228.9891637305,2104429.642516906,917737.9928775775
2182,879772.3271058254,2130587.799587046,916602.1933398206
2183,763242.7171134673,1996200.841272695,905065.1826581076
2184,725366.6398179979,1898138.2076783732,856509.6203654968
2185,709313.9437310343,1960982.091116906,869822.2850284699
2186,708779.9127664655,2047760.6543409536,875999.5628345413
2187,726730.5890051451,2124915.0278716283,921119.9731191709
2188,772649.0739629678,2213292.855803103,993742.7828442657
2189,846884.9463292029,2318034.4209553185,1031884.974810713
2190,973220.4835863803,2452279.397538448,1083162.1635868186
2191,1079228.6108161134,2530643.3040532153,1118564.6184292946
2192,1114735.15017432,2613269.8871703506,1135677.8752518538
2193,1140962.3113436352,2676448.2762626843,1176862.880758725
2194,1135210.8789387173,2660194.1361057167,1159717.5113020614
2195,1095745.3538443055,2533186.669495284,1126889.4945553418
2196,1242202.1438956861,1489857.0966859786,612053.2831252959
2197,1149354.9673311103,1234646.1927631546,509911.09024003654
2198,1065114.0845522198,1049867.0150513093,423653.35469741997
2199,1010109.0446427958,853180.2938648767,326029.119478262
2200,950717.4802308601,703698.8747486848,255761.69159315783
2201,946075.725562819,567016.214956273,205647.4955875957
2202,967365.516687825,560148.8495778522,186646.31646978232
2203,1006556.6558455409,550986.9427062819,198313.47841676627
2204,1036402.0442786866,578581.8061213541,200549.0338733921
2205,852374.1023031973,567693.1614851023,206459.396505901
2206,700950.0732775204,594122.9282496753,236130.44763676275
2207,657132.8426873147,638479.7568727568,262580.8041050112
2208,651697.7420647325,685835.150007999,277830.8010662864
2209,664560.3918318403,781675.9935776578,317460.4879976317
2210,695545.5755852631,864145.1647491044,331771.20850525843
2211,753452.0592986838,962573.8135822465,379864.2643369357
2212,822263.010493907,1055416.2195592646,409247.6857205184
2213,771965.8187653746,1680896.4293553927,721347.3150173579
2214,893486.9355317308,1833020.424325945,754545.8708284814
2215,919861.7867959864,1891354.000917303,808706.9733816126
2216,925710.9273885601,1972082.6391009865,808895.785796049
2217,954845.7242653068,2077667.7075251096,860371.9805238405
2218,952254.2868634498,2020557.146189877,835706.0296010376
2219,1156708.99370612,1252351.5718737147,462356.9196777162
2220,1017010.6266839491,989316.3961261259,404716.40149617445
2221,884155.293328282,762700.6068607108,285399.02390519035
2222,817162.2023475749,591511.150453076,225273.5200332113
2223,825833.3158896326,499781.90997689066,172174.17481823382
2224,842096.4582788837,471026.5079150518,127269.48435360515
2225,850342.2879277957,400636.9236448795,108351.151696676
2226,854330.4556335282,338015.5362222163,110901.01392434907
2227,962097.940031671,366625.55573416984,109687.77302569816
2228,944000.9112005772,440865.8860370474,128107.44310987677
2229,778995.6923749822,487565.05204980593,176373.98912411343
2230,649125.9626904652,514352.06539700803,196190.7920833854
2231,589702.0883610215,516071.6510338989,212308.6245151824
2232,579558.1546739293,527962.4487334249,218187.69756652825
2233,582355.8812848628,605258.5841297156,248210.57441995127
2234,608773.1640256121,697998.817999839,268988.19936396735
2235,666208.3812450386,782356.1477862516,297440.72720938217
2236,743375.4708030097,867748.029773582,334226.32588353165
2237,871073.5231737974,967783.529832088,359586.0582343679
2238,1008422.338212993,1074631.3675338062,383561.130216307
2239,1030334.464149138,1124840.3456207165,407011.39200437843
2240,1048976.7757159513,1131400.7518990587,404966.1379688511
2241,1081175.1623447353,1238525.8983010056,457148.69622905756
2242,1082788.7334920361,1292551.366681001,486977.7752953148
2243,1087614.54230755,1366827.4013094902,507645.89090108254
2244,1067066.9020020238,1316575.6151291393,513384.2502106478
2245,1083378.0728576505,1355158.9395933903,482814.461333235
2246,1116506.0154607464,1364844.975160053,522937.5534497684
2247,1153071.883900438,1372478.9245562379,529245.3962858248
2248,1243320.6190202462,1376508.404471795,528087.1128669648
2249,1186386.8008805688,1230869.9483152628,497133.0072277943
2250,1196285.8018791925,1173587.6887461497,465686.8501711324
2251,1236143.392993826,1116639.1631110539,447255.77244844876
2252,1217893.8018107202,1115357.1516178385,442501.74675741524
2253,1077289.3028576209,1102726.3898755864,454688.39152061613
2254,928004.9756088756,1061693.4842672818,440951.28162437264
2255,839173.0492332204,966605.0818506037,416041.1646297399
2256,783199.456902917,912851.1217068821,380713.7811555292
2257,773772.11750795,956665.0328848243,393962.9260200625
2258,788573.8974008767,1006210.3346367164,394903.2191235348
2259,819721.8424380013,1072065.3423948758,419072.0319874899
2260,901278.659751796,1175111.7009265649,460260.2724129936
2261,792682.0919077758,1793310.7568028641,799889.0159533016
2262,899866.7077941267,1839830.361485696,773175.1016459453
2263,964923.6324763949,1919496.1202133612,817854.1413390277
2264,949803.0328195387,2008586.8221066052,816710.9869104392
2265,976936.7047644131,2100907.7247284963,869068.9010989408
2266,968342.2557674543,2116745.69735699,874564.9352277002
2267,937259.4698307373,2146217.6217877558,872119.9272431989
2268,855086.9845990263,1954083.2694857828,804384.1225465252
2269,1034220.2054180279,1193423.2802405376,438678.1133282815
2270,1028271.6735159506,1068010.084901847,421359.6486298689
2271,1008142.6847695573,949051.0651857011,372334.85506352555
2272,990447.306795038,799472.8774642802,313624.8354636656
2273,950209.9935165634,591304.7804686152,205049.05943707857
2274,1022043.2618751707,662572.1734873522,223341.59099262676
2275,1063735.1221821993,685893.2885217825,252389.47912561553
2276,1081774.1414547474,754991.2616986141,268346.06707206694
2277,946504.982339962,781929.8446321997,295899.6688399513
2278,809185.4468318667,848601.1481980985,324178.8576252086
2279,735664.4297346006,822325.1265562804,337081.40950639197
2280,722595.0672390088,840010.8043620404,342318.1178817665
2281,735787.5194484891,902278.6961592905,366808.98690208234
2282,743599.5915213617,957577.4491297515,367443.72234536835
2283,800082.0786594469,1005469.2453348227,394199.51596606197
2284,886433.4925392737,1107309.0753767826,444756.56488320825
2285,786515.9534005863,1699951.3280244812,764704.9462706222
2286,930857.0075567737,1753597.6901031109,746761.471045447
2287,914579.4753636165,1810252.8802386462,744134.6436523666
2288,1143298.9099691457,1234583.954310085,452966.5305322986
2289,1158191.551203564,1306866.749414827,483052.1452262853
2290,1189819.4847347606,1335721.4732450575,494375.0753187429
2291,1138986.6420740113,1362563.2899569739,500223.84848843067
2292,1102592.556955388,1352692.8162091132,502932.6343130266
2293,1089497.9391210014,1295836.7150289796,466267.0253665383
2294,1083964.182077852,1247744.0284697348,490979.54843311064
2295,1123380.043012525,1259628.905630056,485931.8523384291
2296,1182998.5609329902,1238545.5609434952,477225.9937617809
2297,1220137.4716803676,1107141.6091948645,448465.7889415146
2298,1240597.8816889713,1113757.9513695277,447732.6301755408
2299,1263488.5938398975,1100882.4924229134,446117.0749888331
2300,1218517.3264460724,1054943.9820107366,421339.3341371719
2301,1044765.4737828089,1013756.4295274675,421605.54742078815
2302,872804.8190953464,979923.7966204328,399010.258476204
2303,734983.35354994,777691.2310814514,341544.67083227605
2304,684869.9544392409,745191.9736121977,316326.4135557639
2305,709010.6388061071,818285.9012679588,339639.75512796594
2306,701129.4110800816,846471.9152314815,332513.79537212185
2307,748212.9223939712,912925.6997311808,356108.11554754694
2308,812412.8409856509,971114.1193624876,386618.6591196306
2309,915166.3362370323,1042111.1227484783,411616.5274835226
