,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
130,971975.6028997051,133325.88952366268,432319.2570144302
131,955665.1412277764,137033.17552240557,435938.6690010268
132,923813.5761363746,122118.64156102744,425855.2914525134
133,832287.2637548487,110807.61343356289,382693.84400441195
134,765520.325880624,99588.6064653361,346996.0295224756
135,732496.9083105944,94210.38103919836,312885.4270093005
136,773830.0194513479,98940.3087508826,312071.42079044523
137,779275.8004949264,98677.95026177996,303692.81631583086
138,802426.7231020363,96798.33007135412,302848.09692698414
139,816429.9801953037,101022.3808500947,311807.5285746243
140,861914.7859196579,108128.96715025365,336827.0388782922
141,878610.3849206304,104981.85254495064,371098.04729977605
142,856381.6440807164,112517.2403904307,375301.27577099396
143,830205.1499174293,106242.29146974046,391282.12600640964
144,835031.6146236662,104147.64061579395,409414.3885698668
145,871518.9563757415,109736.08255014954,426678.2326400238
146,912316.4807692375,109422.70384851364,451867.35618892685
147,987356.7262773853,118802.39581379783,489603.59622756677
148,1044280.2050141921,123869.98601899236,520302.6730725593
149,1084313.6123734484,131347.08859897507,543508.1017837148
150,1123220.505108565,140612.2664695542,557039.8774859003
151,1156910.1817687112,141942.20256446282,562589.3800831916
152,1229250.870187235,151403.03370427198,569096.039378146
153,1261032.0157479842,156686.52799854442,574706.1517157233
154,1258654.8718184894,153430.16400056216,575948.4772351502
155,1244437.8801676158,155573.33773175845,579407.8443762986
156,1174410.7064214323,150872.6486190657,551228.4296920281
157,1078261.4602776556,135993.77653813837,503734.022687722
158,962537.7858575082,118443.6705087104,451558.6963858258
159,876451.9282055341,102633.2869882182,390380.47360261605
160,913432.7530094049,109682.38407402656,382377.55079882167
161,917159.3600936657,108929.71204573961,362520.7853094137
162,925957.5647082458,114726.87467241296,361114.07527555496
163,925506.2945197533,111312.30042448294,357599.9127589247
164,926317.1266896552,117670.69490079925,375874.62361390406
165,912842.1328385065,116573.34293756644,391415.1966182798
166,882289.4982535809,120660.01686451833,391189.18880465877
167,843440.0253027749,114050.09032198493,402468.62465598655
168,841030.4370429709,112468.09401641657,412880.64307277696
169,847028.0243694562,114418.57439352812,420518.7345421371
170,868937.6867704566,116243.34716282404,440461.83970729326
171,918206.2787972499,124583.17047062337,465410.1841581498
172,958146.9274420965,129360.0592284198,488881.085735839
173,1004710.7057199634,137336.81826163715,510933.9299138105
174,1142544.8422848713,153157.91564708977,548235.6465947094
175,1239456.921152405,159225.96497941288,581711.5598968276
176,1312717.0182518892,173206.57137505335,606574.2208294817
177,1352455.34356264,179160.79222404477,619294.71733624
178,1362512.292563063,173188.6832296849,628743.1933122729
179,1387210.6966498815,180784.84724072655,649194.9509284137
180,1317179.6560458827,172693.64543922344,616337.0166182622
181,1170048.5578357172,162151.1714144482,545095.4110930933
182,1068536.8832072788,142472.67347246734,487863.01296912815
183,942597.1763288197,124558.6417329549,421240.97315508494
184,964889.6529587142,133631.16618456048,410471.62996465835
185,971284.0447711346,122811.1852645226,394523.3282513261
186,1003635.8284122878,126588.63101190075,401173.2841569702
187,989689.7174947906,127026.3030993528,402478.40751826484
188,994050.5410140055,130540.53420407721,414035.3543668022
189,998481.2810264607,131618.7031949565,432035.28566573915
190,964885.747668317,132670.66491818381,435927.1207410742
191,923074.047359601,129530.72987297806,445843.49934506963
192,921589.1823235821,128915.7190571193,459891.47686440474
193,939486.8487357151,131051.83095057974,471435.6333231414
194,975966.2555738181,134140.84788179555,495781.10488457046
195,1038229.1676293713,144806.69967076305,523433.7899178867
196,1078461.996924645,147827.4096415214,547061.8365567897
197,1162483.316165987,158650.75324433408,578800.9283189679
198,1258003.8704255524,167092.9990003477,593846.0770392687
199,1308581.3071384996,162587.41247122633,611904.7425346357
200,1382515.9407563587,180431.713392714,638934.5549563175
201,1426848.087287498,185059.5745026811,653621.6799714091
202,1467656.2037750694,189055.75848535658,678160.3678363458
203,1465605.625883081,192800.12180103327,685376.0722737493
204,1354012.8424325213,178989.1134622019,645926.3538227942
205,1206837.7563456697,162445.12920823914,569917.4342285683
206,1121118.249698156,154029.94658749143,527253.7552147222
207,988726.2999675268,136597.85460719137,453678.9167119021
208,991541.3983468144,141834.35573292567,437812.5259574594
209,1018695.6236745544,143349.7799352579,427034.1679263972
210,1027178.247303576,136554.4186063008,415312.51814945193
211,1000094.7693512194,133330.16733794555,414498.1040939341
212,1006429.5096409003,136401.7857363407,421800.574499647
213,997997.4340531598,137082.82404434914,448228.9981770297
214,973557.0012798783,137014.30673504635,449519.5530024847
215,940321.171490259,128296.86511815288,463656.1111356501
216,907578.5904579201,120497.7562235299,455630.31150282396
217,890790.658222126,115562.64224363882,453083.8437803688
218,902699.6311018574,117062.10374997248,469316.5591831239
219,924045.1153752841,121388.9607814604,484611.78875627386
220,961689.6962782566,126313.52131130794,504932.204279828
221,1019164.978998148,138121.9831827247,524994.8923105458
222,1085905.7447956298,143690.41735113206,532086.8060949706
223,1134409.780881201,135424.97410653636,546411.8133318461
224,1160600.3615412926,146044.99475768756,547302.9622488994
225,1205449.3636285274,156917.04895415864,559287.294495137
226,1199944.877066685,153291.1493155063,564940.1345134752
227,1161239.0009960213,157180.29936021398,554755.4689352344
228,1094709.5719356097,151296.15824810293,532464.2270897558
229,1002156.2384610019,138126.57545313283,480670.74719085183
230,920481.7050763555,126508.61790693594,445216.25284985226
231,808279.7751860654,114106.16485401269,380452.0069552501
232,811065.5492056956,117393.61621666272,363297.5541869982
233,819682.7034257674,112123.54505187887,339986.69312381744
234,812123.2811824973,112034.75177427958,321291.464600061
235,794894.6421186273,106249.21748019166,315715.21530955296
236,772024.0512237409,100732.65613509963,308601.75155329175
237,755456.7163333492,98886.39606380288,318515.51997665374
238,692889.1967941677,101649.84162254783,307898.935587133
239,616234.3245691978,95783.4834911648,302627.92540078267
240,561009.1331353501,81362.15802923097,281039.49506445276
241,511827.3820964375,78007.16682192653,264654.62387723714
242,505024.47030903655,76289.96174273662,265639.80197929224
243,458555.5409678826,53261.58482599479,213054.93459884182
244,463047.5442989111,56245.67096883848,189779.7776860737
245,479297.0335848032,74033.44947976361,199586.7846825128
246,535842.5749811053,58647.014733952805,150391.11843679723
247,546502.444107566,51882.934646916794,146988.35471095858
248,558865.0777465142,52031.757501017484,138569.45897092356
249,557926.884282677,52805.1775832404,132087.89249909355
250,556807.0751482925,49825.3744481904,130999.11233032162
251,544371.7693413596,54600.87548811692,125461.89934141129
252,539646.9592728479,47652.45218801096,122010.46652584473
253,503048.5920902111,41292.048778768185,103488.83045772981
254,454688.5957063753,36945.280127173704,91010.68788358937
255,426289.85503179766,41711.82996550999,75721.80374542055
256,457250.605224617,38983.192489689696,70008.61824363755
257,475216.4663394663,42419.23177819765,67207.91476425572
258,492805.7449803553,34889.99130695022,66921.51560110075
259,504915.53663504124,33494.048329005345,70123.32050864855
260,484384.33099338657,32753.391867418653,76469.56402950123
261,480331.54829614563,35973.12935047767,80703.1510686262
262,454533.9527814229,39152.784574670404,81483.69910297029
263,400723.16939484706,32919.44628118991,87081.96375944886
264,357853.9303936535,27969.302625640885,85226.47724942245
265,351978.77635840554,27728.76388351964,87784.30413493424
266,355391.8429989533,27820.310779007603,93426.49344450583
267,355246.2836130313,28611.651756434298,96583.27279968165
268,367362.63327092613,29161.294612968086,99743.23508622711
269,401553.3765392144,37728.35724832143,104386.44052362841
270,450058.88357743813,43034.52311205225,104954.38679468543
271,492625.1717061546,45133.49559852251,107333.8472171647
272,484920.4991895436,38922.50329885846,101940.05655597831
273,482784.7415942732,43127.671302522605,97346.80623544849
274,478064.86342877895,50952.64931067213,100064.13231784898
275,470005.300085235,41264.6456278277,95523.73442026715
276,464344.0727585537,37077.38362823483,92901.54882192929
277,444155.44537347334,34258.65053100044,86410.33820347222
278,405901.50938822166,32216.913399924084,78147.68828012157
279,396104.46333941596,30807.83127256972,71249.01049049625
280,411433.9598496198,33440.52018466348,65158.87592270315
281,441289.56480685406,38539.12164109553,58680.3025185161
282,452817.33361677075,34229.601399594925,53537.668927009494
283,441701.18036238843,36080.89181004028,54105.255399976144
284,434935.2926807255,33641.09393724956,56064.44432850456
285,428870.25072201027,31865.2986035402,60098.27985469692
286,379047.2747659645,28669.997357696044,53702.79231690117
287,317877.2888251834,26965.367251666226,53934.55653136403
288,287015.3770745914,24354.94016964603,53302.72148163494
289,271029.0280018058,22672.006329162014,54139.464576152626
290,277377.6899257661,23287.50112774466,59631.52257661581
291,292819.28304024704,29927.31344874184,67396.51574401901
292,315554.8266658524,27570.561755093033,76289.40170554775
293,361636.71498851804,32797.41386900163,83696.33523632029
294,422567.0473296794,42003.04813376554,90699.51284458407
295,474898.31323756016,37090.44033193795,96241.13835830621
296,507036.86430810275,65999.13421204603,176506.78017498672
297,541068.4179068531,73908.71770276254,190753.0213832396
298,587367.1590112913,80234.45571304858,210663.04458170064
299,581198.3522866722,82825.00465817895,219635.90663650687
300,596999.9693805507,88117.74077588553,234830.87245535475
301,604348.0416305984,82762.61027168616,230274.62939172308
302,576502.8800828471,81968.14927677704,222516.8893135839
303,576564.4671387505,85961.273546621,219864.54291157328
304,620892.5679786818,89159.82692493348,229858.85784344448
305,654745.9220382983,88970.53211767177,236463.35203564333
306,708527.503121108,91992.82123410288,252863.04387758338
307,724764.1640311157,97214.68381920762,265898.6593601368
308,742745.1640577826,101053.82929274757,281793.32482416806
309,751025.3916136018,110633.06454597178,307528.9596111348
310,731807.4912112798,107806.89691711802,317126.6961943755
311,710253.6638374458,104038.34531077507,330964.0333750987
312,707318.5512724908,102831.18889349795,346177.5391101175
313,718717.0240488513,105147.7511853948,354062.8774925572
314,742061.0798302542,106238.42354799823,374234.3182427602
315,798655.1405721968,115794.05965760662,403212.1614586503
316,842355.0124468983,121636.20480223116,429715.50987433543
317,878577.0197026378,128063.6387802051,449365.1802913042
318,977267.3559790083,139532.79910179574,477222.11629573046
319,1064123.2788821252,141993.79936460863,501517.6145819016
320,1151991.9152351457,158120.33366794483,520250.9362986381
321,1210223.2494531486,166657.64491713102,531882.3189163847
322,1213121.4302625326,164342.94216421645,542597.035649719
323,1209571.4151605738,165484.84883123508,556589.7460835135
324,1125637.5319434693,161838.65475083224,531760.5994222389
325,1045330.5747689772,150231.69460163557,482587.5067294609
326,952748.048101964,130438.37905415912,427773.1488502292
327,860610.6526139193,113516.53584579709,361208.41464352974
328,853273.3378446486,116577.8933455671,350260.9543449952
329,860720.1894732657,114932.60784437231,335839.27650620055
330,842141.3273026943,103936.34210899676,321591.32955592265
331,818922.2766357955,100754.08325748658,311890.5148117669
332,804698.0753728334,100843.44204563813,311282.89490626444
333,787728.5358829253,104529.85268097262,320342.6771338128
334,756920.5811214085,107550.54687551627,320473.5303651731
335,704006.550649376,98227.3378598359,333230.8556808154
336,678581.4110108321,93659.30137921101,333604.77744484885
337,653163.7814295841,92133.15395067439,329000.04526814003
338,664187.8916512188,93062.61866642276,340438.48790065694
339,667272.4119239368,96730.80991933892,348079.3929967098
340,683598.2834720522,100843.46529859825,359858.0621790125
341,708416.648911828,103089.75514034842,368629.9262268586
342,756449.1705816613,108838.12202014682,378874.47387059807
343,806520.7246536796,113230.27632279035,391507.3730914271
344,858270.5123329365,127294.41836451781,402098.41174022306
345,888842.9129506658,123198.59451571699,400276.80108317
346,901566.3362891064,126638.62442771459,405245.21194746095
347,899343.4135684186,127215.31188376818,414644.28896007175
348,879946.2849677379,130754.03978990726,415916.8129521112
349,822940.6297737734,117977.15960723539,377637.88181229937
350,785212.9461366759,117306.87384042467,339774.7592491343
351,721390.252361812,102031.78731631489,303076.7453839451
352,738023.9888415226,101794.12366706242,291426.1225376371
353,749528.5293172218,98652.03330972926,279533.12407100137
354,744306.037551523,96196.32256945629,275677.4602737123
355,743122.8154297287,103209.61839699946,271060.8611936207
356,765013.4738623278,104615.66917447273,286478.21156939556
357,779173.3752806691,103489.6735212233,308028.4251334544
358,754407.0668116378,109331.74079195106,315556.55929512344
359,726352.1267052212,101732.02042304804,333801.5623686733
360,705582.9068454665,99684.22573941485,341309.5985177916
361,705319.797033964,100807.70725852913,346268.02406450955
362,735980.3869506824,103366.24080431779,369791.22630097816
363,778312.7333965673,112569.27716918962,394613.0989533125
364,800519.1839882655,115158.15445541826,411641.52000808774
365,859988.7068356336,127775.39277623895,435812.3289157743
366,939527.6084047907,132706.83802129384,449782.8065840599
367,987384.5097732432,133807.48591887328,465133.2560222874
368,989145.9593741652,134019.13037264327,465534.8160412872
369,1023838.1694003581,145191.7509442642,470241.28042751
370,1035765.4059234501,142375.43314096692,483453.7770572006
371,1030748.8510751532,144207.92895904032,484308.28811127105
372,934127.0247902403,138589.62569493006,450228.78853865527
373,807862.0729493151,121530.07499875032,384850.2404432012
374,729489.7353509557,98581.82165731034,330610.5424770221
375,593608.7714397645,78711.8299011408,257296.00937119502
376,597271.0138175255,60703.11592689338,206951.33600521172
377,613279.8250955847,57930.79756098235,191544.98730132627
378,622562.8948665428,48734.45698221447,142306.68075260505
379,600829.7176059943,47601.95552326739,162769.7832961685
380,610972.0241485615,78781.07396963645,208947.48693229936
381,595615.9966744432,78284.99084903776,224871.56129210765
382,574528.2854890731,75697.4517849418,221259.5229587938
383,519185.5009259797,70243.14342239259,226020.42601009822
384,492153.75569548074,67579.25199142347,226927.02049684207
385,488075.490783799,68130.97475675384,230480.79218222946
386,504450.80235073593,69167.03407336546,244464.66933521617
387,536927.282772518,75146.76217953154,265872.3563768229
388,561711.1831154429,79015.09290289132,282883.39155452757
389,601825.2443123374,81604.67192501677,298218.10825329047
390,667053.0412599515,90753.66129534917,309977.5187221216
391,701744.388345598,85847.91837249658,323902.2053011895
392,767997.8266366569,96889.22014293987,349242.7336725814
393,802395.2689811991,110702.56456118912,357633.26040331944
394,823747.7313897555,119097.7154732275,370965.3232808002
395,810499.3649947331,121975.10066377118,369745.7168424677
396,752890.5477860459,112913.39223559223,348304.3687014097
397,660661.994409131,92350.76532064138,296103.62915377
398,600866.1715854551,79463.07110669851,238488.73779767138
399,537232.8835086739,42989.728406505346,115581.95234355156
400,538879.9402867632,46180.42605141729,107257.54543790098
401,542065.5690130233,49258.313499766715,103585.3487590441
402,570145.5808997389,44960.995363777234,99908.97841755074
403,560484.8941245117,57716.95958476229,120186.26850020207
404,573808.9422669995,69594.15903264761,177835.06044942088
405,552756.2481594665,66592.96936966067,194391.4504241669
406,527364.4383457702,71026.91211403605,199506.80333219093
407,492900.25233622245,67914.09350728852,213783.00863517623
408,472868.91991316545,64310.43559793811,216494.44774676271
409,468939.07334915816,64492.53674852719,217454.6645411789
410,482971.6308769122,65449.955130514114,231174.04328539825
411,502684.09148255415,70410.49398626294,247322.350162479
412,518211.95511950034,75405.62281939937,259717.19726338153
413,556735.7116335575,79463.22527026337,274936.9683310936
414,610174.0250327396,90155.13142592802,274896.6759294377
415,637050.7034794078,84154.9287486673,280323.8433308836
416,643681.3635497395,86654.98722237143,278083.5035511777
417,669258.9009399463,91456.8833812841,278814.0340880155
418,661522.0061488496,95706.10261845806,283666.02284730296
419,652452.870188108,96830.2207382613,284339.27173996094
420,669574.3069607139,103695.86323490913,289002.82065979426
421,636038.4768378393,97655.56093624963,280105.15421783744
422,623137.0264038107,97747.78551050376,272833.94980837556
423,624661.8110509652,94910.47528984261,257393.0630556701
424,644608.771012233,85438.16948625112,248218.81587760794
425,667432.55676102,91883.0806819418,235335.49922685893
426,678705.7655324417,100913.30118343409,234375.74576694495
427,686648.1352620308,89793.89934476362,230289.76859669402
428,654776.3976587601,78668.09492793566,229191.99355594267
429,640561.7756781593,80452.81477681918,241814.75360186357
430,605287.2483339992,80452.95217431016,240044.43373310112
431,547800.4186242355,74286.77353933835,245327.43248169468
432,513151.18218480854,68021.88481038924,237871.7865025619
433,486408.1013115923,65446.0505572068,231165.3577740911
434,485535.3414789646,64251.82805512834,239355.2583780203
435,495190.02859467024,66858.96316515014,246188.88158934822
436,501706.90992327855,67164.92195710157,254477.45287903486
437,534807.2043528726,73379.31601650779,262397.67254931
438,581249.8544891208,77304.98599670983,259363.67242567684
439,592413.9044652657,71983.33316753297,258806.02934677107
440,604711.5772513247,74121.14807028283,255340.84077379951
441,608318.6619527466,81059.24816284514,252710.59172040038
442,618795.9234602808,83633.6156302979,258329.65533131102
443,611001.6351986565,85678.1033812607,259928.7206480451
444,617259.7276174751,81136.13913234681,257052.81450771226
445,569560.849529139,79831.44735221799,222927.53073995464
446,563312.406309223,77301.25395535222,217736.5926125164
447,544428.8429851759,71979.51918952572,197839.71763413772
448,575389.6141876103,78532.02367899296,193592.87542105568
449,589423.788072446,76669.57235700279,191074.02190751527
450,618556.5985433487,71159.73837797157,166584.9116673755
451,595815.2067323887,67475.79678970425,159461.73573279142
452,581022.4560302853,74189.40518348968,188383.62631453844
453,559802.9641140528,70103.60062192235,192788.378126299
454,526206.6026495062,69684.6774961253,169413.9553562962
455,456651.67930274893,60739.24971512764,185988.02345737824
456,431703.70317857846,61615.401829863564,183835.9229321513
457,419616.21591379476,57791.891571292836,188791.98064130833
458,419117.6398047555,58632.95542077024,193214.32780618194
459,431165.8058389603,59763.7206716848,206795.8119328822
460,447153.47633146204,61151.693142710465,214660.35250973655
461,496679.55997688486,68446.83570817957,230592.79605789995
462,541734.0238953674,75466.23730299064,232043.07227155386
463,582331.5314960941,70219.08130091458,244263.31688627022
464,593858.1908000532,74569.20642633982,236700.43295168958
465,575042.0378203469,76744.1444490087,227120.26745544607
466,585886.4770957225,82967.84616685004,238260.218802551
467,585008.8377461215,80529.15036903715,242799.7503986243
468,570224.0461740887,76410.86543469818,239905.5094541931
469,536417.4449162809,69854.8030285632,215099.2987542424
470,511222.02826826036,69224.61296702393,166761.0419752675
471,481371.7074853641,58371.09622443634,136233.50044210203
472,521435.2784787792,47158.63630094167,98766.4600231844
473,537839.4803201023,49553.227075390314,97176.51035111044
474,555553.8366076314,43386.61302073279,95576.91522107254
475,561915.64176179,40878.04618778037,99707.09288211264
476,535647.5757166349,43693.88467980912,145671.50718275952
477,528564.5066722413,45550.50271664442,163136.06175647012
478,491550.5488170981,46858.70439335031,162661.53976123655
479,449323.54368019936,60975.74658869815,186177.82503990672
480,421516.5005611294,55277.51103619866,184784.5558987173
481,399335.0152182867,53242.63323188144,182001.21803803492
482,405195.9062370272,53172.62676472974,188906.3348639957
483,409217.70624593785,54428.981384398176,198134.8511688387
484,420355.7294979809,56985.52068809495,203369.8447579148
485,446505.45325940737,40342.71292842483,169049.27849704784
486,482210.5050479842,45492.11561798218,172225.73004112547
487,506017.0099845357,46768.431123840164,163411.13792083343
488,549870.4502338034,46630.62300554343,146362.388434867
489,574765.9173975808,52779.02906231731,148134.28274587117
490,572295.2129285738,53466.814649607055,171847.84613877308
491,600890.9215245864,53974.15769912537,155688.75682014663
492,596173.9786842339,47578.44968502238,138171.4093120747
493,593439.8272825758,52535.21020417109,130900.1124505689
494,570479.1705344504,44109.36515559663,125249.07892284813
495,560662.9380845618,44924.99276100611,115524.65088568321
496,559843.0842494096,41858.30151419782,103130.75717004765
497,548971.283614278,39714.796469637484,93638.716534309
498,558318.9945499733,40609.6077453245,89786.3912461714
499,542023.7102377965,38574.313665862384,86566.97404340284
500,525185.0261273369,36442.66052490955,84835.02176054254
501,495054.4541097566,37727.809871803474,83779.67591777921
502,461653.9136042248,38007.96495774549,81665.29598703326
503,405757.3844538492,34035.71889017505,83120.61838931062
504,366032.5125202059,30377.455067783987,82507.42061382574
505,357029.548555004,30533.916856486856,84039.58096747332
506,362392.6143587353,29968.53002913055,88648.45238954178
507,363459.5707322717,46561.23116331918,110166.11484254843
508,383358.87879233854,50220.97033878189,118672.34666555512
509,396733.98946766206,56398.31276705965,143502.43210786826
510,447106.1306656411,68671.1186341153,154039.5405397676
511,503879.6294971534,69401.29154684785,201360.845467868
512,551196.8015197392,73229.03006585858,169418.39363037422
513,547372.3789501857,76168.93175853303,181312.46113037498
514,548713.1843639117,84785.16936981013,183360.92640069395
515,570713.1586525493,88044.57605550477,192556.5431533749
516,589685.0097171882,85120.7550255259,154126.70943562908
517,569728.8266564038,72048.34745493563,146805.8945591088
518,538687.9887646735,67901.60459570652,139176.5604607506
519,547203.8739522321,46400.529982317224,108896.63856525115
520,527370.6795927612,51310.19557609312,87727.26111438552
521,545194.3607662738,43708.428463201,85100.09271499237
522,545645.9199937362,61929.027743650724,101630.50653576019
523,558367.8703949028,61117.704709774625,102710.7489197316
524,542636.8152768409,68931.67550484046,147899.3042703235
525,525399.7308283491,64604.563559103946,161390.54738390987
526,467916.7760039274,61863.58033930267,161117.99380500038
527,433706.37107965763,42842.47542649457,153863.56237612362
528,409005.680286094,55594.45264189568,174646.03737367038
529,410570.4988855474,36879.15024230337,161975.4573888834
530,417380.0364698194,38437.949223178555,174421.9721381539
531,428231.8753363208,54528.1919675766,203844.5528183119
532,459956.6941272977,62946.13089875904,221545.68912467256
533,491457.6837854091,70557.5741184691,234489.8083838742
534,537703.357874042,74082.50177442802,238666.39200713797
535,572476.654375334,72802.23751520063,244690.21354500152
536,590682.1345822784,75404.24236941607,250047.45087522833
