,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
151,537079.3677725405,1393330.4529305564,641393.4384226033
152,623764.6205781838,1475063.3625906603,687226.6915494731
153,667735.4421857808,1497563.698679625,715794.414518531
154,675059.639871496,1503645.1348152068,735682.0270782156
155,663657.8735848841,1545615.6093624353,772688.0579904832
156,668688.6531335794,1554690.2436001494,766909.8987473989
157,663043.6181355207,1531588.8569564817,749610.9428557314
158,633219.9839306062,1489923.2452814793,724821.8639726024
159,626575.9179481894,1474822.3770731844,697682.6877349168
160,658590.933762485,1464251.4881853124,698834.6278130027
161,731907.238735614,1457073.0553426566,686770.4901082917
162,763265.7038625276,1428987.112151648,666533.3425258846
163,755730.3574457127,1387915.2586769434,661948.0462535687
164,728145.5973057388,1461569.54503273,692139.5781728079
165,681176.0694286072,1485803.4357087181,712277.9975405176
166,611564.3697363072,1545932.3822532925,734384.6859899274
167,544257.7877924914,1528102.8103939253,726801.0526708544
168,507305.792750626,1512217.570977283,721089.3485443268
169,478712.21501113795,1492095.9668305279,714088.8307983661
170,463548.34309686226,1477798.0457059597,705797.3369522091
171,467643.40368675586,1492917.7443311631,725919.9681888132
172,483504.7659105225,1548199.2216807986,744070.8569648576
173,511420.338564766,1598915.8148306704,762645.6613357995
174,558633.7052354009,1672951.4893332236,781499.4015648597
175,615291.5699939051,1734524.7520962604,811930.6223000066
176,705653.2164366416,1887631.325097986,886436.0650103354
177,760607.7737776749,1984037.520028594,941867.3207383419
178,798526.2936549144,2033726.6447559788,975342.316681891
179,790978.9316499954,2108325.635616636,1016782.0901319026
180,782353.3091457246,2104818.3982337015,1008501.4023610144
181,723931.143720581,1928369.7552491995,927831.4638387829
182,680818.5521196506,1713946.737333808,829169.9227810805
183,646789.7701084332,1504597.4496805475,740711.8813015589
184,696861.2211633652,1515724.069659726,722890.8618656184
185,749135.3194420197,1500358.3709913061,710525.5309300008
186,786777.5184960332,1502940.5279912315,690155.1421386688
187,765205.5237784213,1454293.0355524016,691906.4590772742
188,728045.0528137849,1444355.746298801,702506.2458149586
189,677674.2319333301,1486569.1445336775,709708.8856340456
190,610706.1108027957,1523684.1380727259,731748.6721221393
191,549154.6343771539,1560938.904505907,745513.0987630415
192,521082.9006674449,1584768.3718030092,755417.66614574
193,504861.90437659674,1623046.8735331665,776026.7247968354
194,505734.7667929825,1653168.3916083071,785869.1000966149
195,515990.52350496495,1687860.1314991217,821272.7550080552
196,544275.9184740455,1794305.4416723032,837817.2698088754
197,602257.0003137168,1899252.0192517594,883171.964908464
198,682197.9494179048,1980705.4582877313,899646.1680396425
199,730005.1690098492,1999618.3931201105,912065.8025335554
200,776607.4253775653,2092967.0042114572,968174.1004402126
201,787542.2803415046,2104995.053967547,1013646.0886932769
202,803322.9099898901,2136308.148885863,1038572.9855269091
203,778178.4455071235,2179800.3902559807,1068079.8667189558
204,750900.2144822711,2151052.515040093,1064012.5296214195
205,705856.3784464381,1903527.7390773182,950667.0207852032
206,636780.5111344854,1715190.321123305,853873.4620104084
207,621571.3441431561,1543737.705427671,765155.7197846463
208,683467.4966579883,1567887.1587498658,752657.5666859194
209,760871.8756632913,1567231.6393320076,731643.5862035567
210,775778.1143578318,1574634.011704312,710595.3697534222
211,760120.6368206182,1516860.2981838372,707209.4233414835
212,733941.6936375501,1497948.9499438466,712585.4929198801
213,692498.9567293625,1577077.9584947687,753946.3426185806
214,643884.5541765767,1657639.7484663972,780291.5780485248
215,571158.9121380079,1645072.1760085681,782903.2867263356
216,521344.2470496704,1623792.5937139124,766278.3917987794
217,498263.26765706344,1594645.134944097,765616.1390910351
218,485121.29465970583,1544560.4331705088,745631.8002929587
219,481972.6354777391,1540341.4662816012,760668.0991475153
220,502142.82140903967,1617589.4252907494,756987.4888311581
221,545951.9245661357,1698456.6204100559,783724.3988975232
222,603776.211956632,1768480.9522556125,788933.1341103718
223,663637.6073219705,1748136.521336788,802098.7140643403
224,693575.1173193667,1877743.261429651,877719.0360259335
225,723916.9966777425,1920056.9577419297,924671.6623727431
226,725551.3928271267,1913294.406473428,933159.3052434783
227,719918.0114369112,1922983.8722320732,946200.7748263609
228,686290.6872703417,1847297.6287417854,921105.508506691
229,621813.0934342255,1605348.2814387758,788736.676659126
230,559075.5422590185,1345544.9649168644,679721.4750045129
231,544079.1268811414,1163621.5796865306,573857.9852584625
232,578992.1994521313,1134528.4648236562,546920.3025413227
233,634494.7506025019,1111052.317366944,503623.0092604779
234,671301.4426700964,1079215.5203867056,471796.36271627044
235,643474.0063790085,976072.5824704875,435253.4271922542
236,689278.3252334,634964.2745013485,276180.47237717215
237,649141.4614191442,654415.6794631812,295154.99278742116
238,583275.4392715273,669709.7253205529,304683.8922497794
239,509129.760877433,630658.4498651811,294294.821320788
240,463726.36213787907,610666.3308620456,286344.141832993
241,445092.71002628,584170.8709101735,280934.3169983068
242,418199.4363945646,561947.5396879974,268949.04033148143
243,409770.51084850536,545006.169512297,268538.98261658585
244,419256.0013987729,560555.8767424175,258736.58322942985
245,447779.4079102663,590903.5896316355,254354.15845473544
246,496248.6836990248,596442.2518300335,249800.56388226995
247,523745.94164155837,579795.5880973588,239530.21682942615
248,523677.8180798607,547011.3301045247,238137.93223442175
249,528302.4333405312,551717.1456098837,242759.44067303327
250,547762.4268602744,527395.7325561683,240850.67382223354
251,539508.1875291264,524274.9754846716,248108.18307781738
252,529328.6708916005,529774.6971992026,255981.51033053565
253,465315.55398986686,424553.62655384926,206477.73458784627
254,427373.7629343577,339458.48811960255,170309.93053936696
255,418172.9099887316,317648.58917405555,137456.21055945166
256,466064.31975225714,334734.1225168947,130518.49844229265
257,520878.7117819061,319426.1912448799,122510.99392184446
258,571393.9771391761,320029.85579177015,120213.4153929098
259,575531.415676443,331045.76540374686,125107.05748930183
260,539384.6179688824,332485.687184092,133870.68464997708
261,502463.9986606216,355672.8047257717,156584.9657848917
262,472563.84636433946,390105.80982992484,175333.74706971194
263,410448.9828788607,381172.39428345754,177891.74241733857
264,370905.92971145076,378309.8121387091,177765.32527361225
265,350430.4916965721,377619.7727586325,184232.53274617807
266,340449.1894270289,379281.7987704654,181169.7897751404
267,339426.15878142044,378656.284406029,188582.96038840478
268,356143.48352636874,407869.2993143732,189797.5766330987
269,380648.61588599783,428663.85863586125,191426.53601120494
270,446094.73203922313,474422.1073300118,192315.2670065477
271,497857.5021397565,456766.4455242646,183737.80157516946
272,499517.4341123752,456890.18510594213,194075.46090392777
273,503336.5031036217,456860.0890747124,199488.8734469334
274,505096.29531451437,461841.232837701,202334.42628105212
275,488616.9108736161,446700.8332301794,211547.30373933748
276,492007.12511454825,442201.69861246,205077.54610609647
277,452424.9774753978,377269.05019053374,178341.66158623056
278,430609.2310384227,330607.2107290331,154325.5234265742
279,415220.8372984551,282724.66838847724,133325.6261628829
280,450261.27391137165,299670.6280927712,128725.73548755534
281,511656.0690324748,306259.8334772738,115077.27555333916
282,552585.343021203,289209.4080078477,111393.56845786555
283,543487.343448447,298199.3223985578,108352.50185256786
284,511758.8339635805,257263.52918316427,99298.15637490821
285,476543.7683248171,263740.29313352826,112079.56167952174
286,418346.09846029436,274301.5864218817,121292.01711905013
287,333761.4547072708,265432.2600709917,119078.47765288796
288,297624.7012504156,251421.74406909474,119592.33502896134
289,285899.739745372,242801.2970537718,116806.28449119393
290,253600.34345533993,230653.422022921,109733.41385824385
291,251855.28564142258,221769.09724198972,109753.81514364634
292,268272.69953915366,246653.5305194732,106536.78745175288
293,299430.93276865035,280269.2758386548,113252.63559016057
294,365959.53084990586,323553.3009085965,127366.49984761942
295,432087.2612468152,348908.57016166684,138397.21984863805
296,460792.68653254455,413317.58470464905,169340.86948275223
297,489295.0287237504,448022.14282145415,192712.55833213596
298,506558.13656412467,477900.71427250403,205769.24473013158
299,526137.7398776133,501684.8759842523,233420.38937675656
300,540406.4919791932,506053.2248253253,244927.15478771098
301,504567.6580560705,469011.1826185077,222355.88642837928
302,459127.43298095337,438336.0272493214,200373.51012565356
303,454069.040928811,417467.7962667365,186373.3926330941
304,501736.32365372265,445603.46201351593,186185.95582345937
305,599140.9451605116,484724.98068953335,188752.69254315083
306,656583.932031733,513719.3430526295,195069.4405358738
307,683630.3220202597,524912.6721925341,212048.41031203434
308,642797.6876923413,507017.72230357677,217214.59786637232
309,515880.3216787639,836238.1945904639,379792.79438993044
310,478939.29016596754,925422.2783440575,427553.24090065557
311,401779.19271813304,928915.5780447035,443041.17316216417
312,371861.75154450396,949985.5462963167,455229.04953739553
313,363788.17937769194,974647.6081523072,478907.9242738505
314,361954.6931319519,998270.4349561429,484365.6065072065
315,374212.01220535964,1044381.569651133,515918.3554819466
316,396624.6019108051,1128161.0334809544,547159.3640916081
317,433055.1301027039,1216281.0613859494,589418.1686515688
318,486136.4817535526,1307552.8052516351,618609.6876216736
319,536133.9420867497,1372500.6394150245,643757.3318799721
320,606354.5736416039,1488950.3478754563,704053.4183970792
321,676168.7173631857,1554932.294069152,745670.1137711055
322,696394.6542142965,1569972.584161881,770712.0040338029
323,700954.9981172506,1617090.9490033432,805058.135672712
324,677547.8147635816,1617723.5091108473,783308.6010952687
325,626218.487329468,1452452.3014126339,715919.129696442
326,580289.0966832038,1264724.1115274248,620453.2773181663
327,575318.4192922442,1070964.7111212264,523962.52010931104
328,654021.30529956,1101637.0433046399,504134.6280288774
329,659008.7183303164,1075595.1632933347,486507.19482285564
330,717269.8999897465,1041731.4065755904,473578.0402230361
331,678805.0521807376,1021664.0907972682,477362.49667349376
332,622021.3956450429,1011576.5887244184,483221.42471904587
333,582153.4307106036,1053103.7679323421,506593.4018869026
334,539298.6529551453,1089788.8541003612,517950.4952144326
335,446157.2089530439,1081352.092113308,516686.1054856047
336,406128.0907793198,1062215.138328035,503205.8541455836
337,381200.77316048194,1042243.9241347437,498668.6219057206
338,369254.36652801326,1004391.3483860584,483650.14910113346
339,368906.74139530136,1013848.8834357002,499632.98003391473
340,384925.6390570761,1060494.0868867503,515510.7996798563
341,415432.2660440179,1123584.6280508447,536092.8472670463
342,457800.16349253315,1173402.7723276836,552614.527653247
343,515568.0857016731,1235140.8384798735,569114.7127219271
344,577382.7375082261,1325601.703532218,624693.9910343089
345,614850.2141082009,1354682.4357984185,656847.6366346666
346,629583.3783541821,1375403.3432916228,679333.6623625198
347,625204.4549599799,1425059.0047789977,708103.7665337246
348,613002.1820641983,1409676.3109497274,690353.5125590083
349,567625.3059236818,1255193.05655624,621412.2921613455
350,530119.8397150979,1079186.8795014517,534079.5874897082
351,511354.9989442297,949163.4255695654,455355.8084611823
352,562713.850456681,913568.2345921351,436618.84623651044
353,602671.5755308567,867272.0817126967,387532.79767056304
354,647119.776845764,847929.3786700311,378290.0697320903
355,632942.9182794865,871362.9712406279,398281.8625448143
356,595221.5833558964,913954.487505199,421963.76270788925
357,560255.9448145665,947993.3610426395,449983.8439039224
358,501636.4525706231,986054.4642109416,476307.4281724552
359,445801.0533269075,986410.1592322191,476611.5592700792
360,393754.28069201746,1012838.3577738362,480833.326370132
361,378955.1660051722,1011319.8193302341,488450.41557611927
362,375048.65596488584,1019410.2633283073,495096.48910024215
363,380100.3078476993,1047487.5934899322,515290.73326815607
364,403468.1475461771,1127166.9099811262,531569.4256311664
365,443724.1640304019,1234873.881875405,564622.6472893448
366,514213.479177973,1283491.2747779437,574082.3502679624
367,557531.5008350256,1282177.8021704021,565210.1389786785
368,595978.3811355598,1352077.220307571,618980.5265861192
369,594896.6650041144,1376336.8776492667,663985.231917329
370,623477.7457429171,1376733.3484559413,689880.5192171045
371,625538.2393184488,1447469.815201549,714292.4122940201
372,590583.204096076,1382731.013758312,705731.8475444145
373,518778.8466159847,1166632.830395696,598534.3714495538
374,487506.6529587522,972698.5820381975,511063.1259408014
375,550425.5117364558,546021.2336183814,262085.82468719987
376,583249.1242405263,577859.130138901,251797.8876158928
377,655931.1277876918,582802.3460628245,238104.68021036385
378,721703.3743508704,549395.2903996252,224397.0850891323
379,681121.8147880805,534902.1306105553,222325.55783350123
380,654081.0119539073,552602.851159608,237048.91049235727
381,636069.2184367212,580115.177201362,260713.78857746752
382,466013.1591981847,882149.3176795996,418111.79003896995
383,379090.52239618165,848003.2986379798,401174.44025890046
384,367945.06008088106,902203.4052493988,429568.2689916731
385,347589.7172475258,901040.931514531,440155.63509163854
386,340126.4411751318,882478.2406852314,429859.2370822652
387,344863.6106790271,903032.5945230388,450645.58102363383
388,364736.5366411451,961018.5844681513,449258.2602624539
389,393823.2236011519,1009789.1255427337,468519.4296236364
390,467930.4924803274,1087787.4797374962,475583.2699634963
391,515100.9036932245,1075665.6881952288,484233.0082124303
392,520641.43723463546,1149601.1461126267,525846.6225190703
393,537987.9493844784,1140234.4972762351,553572.5749990058
394,546617.8415275081,1128522.6280019875,572018.7333299193
395,534603.6569002286,1162676.4759236693,594295.6527786179
396,512934.70471394557,1141095.17079322,585602.4205717333
397,557773.7767614182,587810.7399092274,285835.3309554145
398,498678.913788444,500439.71238332335,242628.05486058857
399,489415.17340845976,437686.2840075155,206778.5091379596
400,542314.5286631975,469623.12757193524,205491.96747483168
401,621689.0989820005,480292.235634016,204183.8280857395
402,655434.949282899,497562.8512819718,201872.2894925828
403,670065.462836159,484607.04940373776,207787.24985332298
404,637036.2252537892,489018.2588577913,212137.6659356699
405,585369.2892723797,513833.06737781235,226957.9247001874
406,552412.9718977395,529367.1409764965,237798.1993229688
407,473257.6681067575,536731.7040433903,242252.51705957646
408,440135.361083118,519512.6100102232,243594.0560740773
409,417802.75172723643,503823.36247322685,245307.63147595
410,404061.75164863706,513854.339875124,244704.70414357382
411,403432.1857843681,517968.25889211264,252463.157707371
412,421540.8799681488,544680.6085522043,253440.79747589052
413,461337.9620030169,589953.6371284578,264257.9664764607
414,523564.4720799549,675109.4065847348,267947.05008761014
415,576504.8634901639,614972.5167512598,261888.4410168234
416,583664.1261869846,632142.9858324389,282461.42807255965
417,591111.1760472946,633448.7618566593,288605.17343074566
418,612077.8513531544,614497.3363027255,287983.840444431
419,605508.5620447665,623702.9821155013,302691.59789774346
420,601522.1664648018,641685.3669324367,307438.4194796244
421,571711.4223822289,596946.6311482548,290593.2960586027
422,563377.9921821817,583493.9191855763,279478.2782608806
423,578709.0198138419,590876.1780031223,277257.80480820796
424,625203.3747428615,601413.7468812364,272617.3972695436
425,668027.0856100804,600266.3099457052,258092.3702746972
426,739619.0736048426,616445.9529687434,245546.5186900671
427,714944.7766501427,580593.8909305371,248127.272557222
428,682548.5615713071,554716.9063034916,234981.6915095813
429,635254.2553532753,547178.0042308518,251357.89705780972
430,574013.1630031833,559088.8002886623,251139.78717167073
431,503180.616320056,531000.6172524513,242065.97864980905
432,447430.25035627803,494149.41542799375,231885.24319455965
433,416865.87199230306,472647.3214308445,229213.0559998015
434,402680.5407692978,467139.75940608757,222806.75648974013
435,404968.8727057593,468787.7633718033,234459.1415516675
436,419072.6680543907,500183.54555928806,233943.5496062522
437,351083.1526015668,817159.2794846685,380064.92645357933
438,428157.72161220975,879646.9220839003,392164.08533370524
439,480239.4857640559,885632.5334607746,395311.7157072758
440,539321.2396993054,1014633.0001071597,476839.0718060682
441,516706.2591126339,1083753.617919534,511312.54515809275
442,515731.1609202687,1045787.9705107966,521299.8887331566
443,506217.8524358319,1079423.0042382302,546202.8052822031
444,510096.4397872134,1087300.4770498716,556803.6123110168
445,559118.4105391079,574719.0718739557,276987.57178405736
446,506966.47809360205,470536.4623984152,233239.82071959067
447,491922.01939551235,419194.23557778663,195664.9548145066
448,518689.5230454884,421256.37588829926,186240.7842779784
449,586418.4568649771,435503.81978512,175957.2613548232
450,651682.136315909,436434.790307377,169124.10582535155
451,637340.7304510378,429934.8597520332,171138.73275884008
452,602489.5431518264,434469.6834931962,176911.0214473861
453,589034.7282307423,466018.12744739966,200811.1272963162
454,525935.7075629442,479114.40621016914,209289.94596393482
455,443833.090479244,438416.96183103666,206121.83690263258
456,408161.0724898165,440348.019762763,204702.672486827
457,390111.0004308006,442461.1296013762,212140.21609634522
458,377151.0848947306,442240.5239536006,209477.84835132994
459,381803.897338086,450838.5042208394,223420.09248425942
460,399721.30182757607,479585.21913354,222920.45950244335
461,442357.1668817847,539024.4276548364,240857.78293221208
462,412011.06209034636,847318.7957256814,372642.6116893244
463,475431.91445622523,855963.0358560757,372704.0683907815
464,493597.69425428106,953622.1368151373,437509.00196729955
465,511139.9579835053,992834.7139915221,473722.880026921
466,526363.1301773362,990720.9372211262,491084.8368686778
467,516389.989346379,936566.6129055386,455876.54334175726
468,606623.665974455,630967.5527478401,302030.1153086184
469,549105.8219173558,516059.70203335816,256543.66263551905
470,503634.9072847983,431481.33389520133,212309.67493453273
471,487432.0691802879,392374.96236534737,182829.44364634255
472,528665.117557883,425060.6872488772,180832.6414843377
473,600768.1059456279,436543.66248487803,178444.94309358022
474,668408.4205531357,440178.4499301021,170407.76167184365
475,643424.4115391937,424418.6575537101,176139.5978431073
476,607580.7477633478,425677.3274217957,181368.702307814
477,579220.4890069256,449783.80852118554,197701.39716694993
478,535493.031386092,461600.55161793093,209842.52132789814
479,448072.9397040383,449447.0150987003,208450.78232436607
480,406740.3283813007,435736.04553449346,204404.3036878166
481,390451.5447116926,427132.7985862738,206256.99541842355
482,376955.6234321027,427267.53616997926,206788.70391922403
483,379832.34498526755,437723.3767621882,217248.7294024339
484,401107.65001425945,473062.30272349075,229244.41338668705
485,426218.39619740885,508210.17807376705,242988.3641244755
486,460875.4806790547,533362.9591208856,249127.31675968523
487,507207.72822997486,575032.3385029157,255158.82694988349
488,564014.1247280597,577707.7477303547,262558.34591610474
489,603176.5655410095,592750.7301850205,276798.0725827288
490,629655.2800858902,598567.9433239338,273854.43502371124
491,631625.5060105238,605789.5858863543,286456.33141478844
492,649868.6656008179,612625.5151814411,281320.4663044735
493,607549.1786903705,598225.5615231146,265676.3760835072
494,598699.198173491,548377.6092144962,256943.1888883108
495,609572.5460611638,518639.37580812967,240131.73542528297
496,602320.1574066473,459721.53854035714,210453.284809633
497,643892.7611748605,436410.4831512947,183992.81764269972
498,662910.9424178122,401844.1868052994,162452.88549876158
499,643873.9662937771,348702.8610392061,160227.87030956056
500,597697.2848749193,337546.8304537627,155337.93721466904
501,548939.8170573526,353662.73502082564,156899.9106282916
502,497830.27406318206,353657.4468099167,158204.3178137085
503,403082.944828144,346563.09964799474,156448.53218876309
504,360905.89288560924,333267.2931361708,150998.83882564274
505,341897.3314043619,328642.2822618373,155882.3965188461
506,335300.61540845723,334330.4474447806,160676.26676109072
507,340005.5390058819,351070.7721760961,175839.9539637594
508,355742.1282371513,394617.0929973665,186926.3573683101
509,387751.34709173976,432352.8878523017,205085.98839383145
510,427993.2391931972,467160.6548561708,209141.39751789367
511,485199.9081948313,507435.0215411166,220272.84014417848
512,555154.0941940143,534277.3547940636,240290.91030750753
513,592772.7355493536,537183.62749724,257900.56147359445
514,604997.4757577273,553746.7602324812,265684.8256850963
515,601837.5817026806,583757.871692234,278996.73398375855
516,624629.3458725883,597116.3571544501,273953.27835692914
517,583438.6263079884,543993.1636976993,236866.99452015423
518,556337.5755877984,457620.665677387,207263.03380483016
519,529724.9499136236,406836.3257056003,183345.076831173
520,494722.21292183903,290020.30464600195,102701.34579609866
521,568908.0358485205,349330.6887942588,123780.97393814486
522,616758.897687444,371628.1309734586,141969.9949547361
523,603205.16035147,388800.72017154924,156458.73283146427
524,581431.3238438137,400991.8222343122,173002.90021248584
525,554115.5143143118,428435.0700464118,186488.1498634826
526,497867.82303649036,444415.1790434664,195423.91286974074
527,418488.94039775647,439179.7667792093,195635.57620579083
528,382381.6475937587,438653.9186389186,204340.54967093412
529,369982.27844161616,438974.83535931975,206204.74370745505
530,358638.7480773403,443803.60867041926,209930.5018711961
531,363848.8532014037,456849.73582106555,219910.06683674548
532,391448.7277918763,514923.1178243342,232581.18376918207
533,431066.1547334645,558168.0596546866,245048.57037059937
