,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2281,270042.9142921962,60321.9374566666,75300.85544055786
2282,289411.88116402994,72427.92121776128,82068.30612329267
2283,320843.70181120845,87395.23480366789,98792.78129734927
2284,366469.88422176306,99441.42163858855,111389.11717044096
2285,443163.1751072511,123071.7053246069,119402.19051514313
2286,509538.9295081551,129464.7746156241,136193.48233274603
2287,534670.5614333389,144642.89303084562,145822.45316521477
2288,529015.4784053509,222597.07818777423,222615.24048753968
2289,550712.9010007146,232490.42532266772,235639.8645016057
2290,579622.5602399913,254487.630579914,246962.3512037993
2291,616015.5639041516,267776.49441245175,265029.48962769355
2292,605022.4184529757,265887.4126628945,272369.6119823283
2293,558049.3008082563,252774.5634374897,272129.56985395605
2294,570990.4494028166,251512.50052969888,265811.6082657103
2295,593868.4823128536,259012.25998761776,264147.5304928448
2296,665905.9985857717,204547.9456216298,179050.42275529986
2297,667470.6818889409,184286.4387441358,175588.03345089222
2298,664217.306137504,171703.92626067245,169447.48797575562
2299,659349.6526056832,163881.08541440975,162284.78186063486
2300,644025.8223805454,138694.3818867016,137357.35442807185
2301,534311.3711521794,130231.08740482872,123087.07678558139
2302,442985.61370431253,106539.30059868422,113989.54376773785
2303,396121.302031034,98689.02280784816,104454.77774557349
2304,377642.82337769034,93217.81366678442,109258.40741665577
2305,371058.8225717558,99718.48215472451,114668.56965037195
2306,365532.5972584301,98933.34241608527,112921.81913803225
2307,388139.4340835733,102981.70876389879,118665.1674432191
2308,414211.40783139743,113261.31595219819,119856.83049729721
2309,465554.8033236797,128217.54265145546,121692.39289669083
2310,514472.8749306206,143571.26141320943,131587.36634784332
2311,541220.8353253279,161137.00635724762,133197.5421022835
2312,553211.6471801342,150187.90416022626,139759.99726988268
2313,556306.0868205127,156947.68309606676,139638.3660779407
2314,553691.4973988377,164878.20868537054,138477.88413038178
2315,565116.3407960832,161011.59030305847,138636.26396050758
2316,525002.7756710616,139275.31614803613,135093.31604462274
2317,509305.02443432494,142195.08517297343,130735.63265965598
2318,498030.77121822286,129537.49604785696,123958.17171949359
2319,509990.72116161446,134143.22793475408,123153.49223586569
2320,498282.31679672224,117105.5035888683,110353.84868995372
2321,482059.15257198346,100779.37772866283,88642.0263869703
2322,491171.467937167,98089.12094893453,96661.91010951766
2323,541318.8170576685,100875.19370746923,103759.23901844738
2324,557988.4256498148,116320.67005191474,106980.73915155594
2325,495565.90922021354,115288.64437621228,119283.25953613968
2326,440389.000561889,123004.2194767876,126472.23430596344
2327,412614.6983783542,119704.92417620457,130873.89061456712
2328,404588.3104400103,111410.65815009488,135629.0324139215
2329,400350.9764411995,116945.54515258111,137407.38394014293
2330,408302.863299582,121695.20932448968,140200.3124174115
2331,403577.05564530386,185469.35194623136,224022.50591208573
2332,440301.8976044674,204930.7916463618,235618.9290138364
2333,478862.11866099393,216788.48317111094,254361.19893641496
2334,530919.6744811581,241634.42586033812,266492.92175702716
2335,589097.9265113681,267044.5268033904,275938.4861643347
2336,658097.8731087629,289092.7343660318,286567.412422228
2337,645294.9860011595,286680.4547456059,283902.9587777422
2338,640269.5935995665,294528.2002408675,287844.1797650425
2339,679288.0847696926,196858.4307496193,191195.58563728278
2340,625241.2239143525,173409.00663311957,170455.88342489942
2341,537442.6444251322,142266.71641719414,138084.55112435998
2342,480702.26373645844,117747.24057769946,110861.37194110441
2343,458202.1481110147,116526.73228479037,88595.23913227327
2344,425673.6743175957,104074.5364368104,72485.85619576166
2345,463497.0257334452,90039.10709761688,60925.007308021515
2346,456942.8752251998,84942.76678522445,60539.66921287175
2347,484642.6300997213,76843.101233318,63411.92099566918
2348,491995.09897232795,76952.42893840482,65692.73390461749
2349,397952.17864317953,73966.50505130959,70491.51883447135
2350,351066.93504766875,73825.85426749404,75197.43968243834
2351,335038.9131906764,81049.91839960878,79109.31639089625
2352,315957.6656218329,73578.63845844963,87214.72264418556
2353,320136.25262515625,77760.34498319536,95503.52405242638
2354,334074.5400748282,88221.39394581075,100987.18347255475
2355,366915.7678513734,98102.12976412552,116121.07450852063
2356,412805.94891287765,108335.18746693495,126871.59067575262
2357,466915.88072092587,123787.26326886815,142547.79959920284
2358,496444.4341826149,201058.92127462188,232439.38136188872
2359,589358.2181166043,234828.32802653033,255372.7357209377
2360,638491.6262471137,264906.55676933407,274787.3567380324
2361,652207.0031161711,282038.3403747648,284427.76689893403
2362,656250.9556775684,179199.44646154458,173682.66812826536
2363,613471.8358705041,163226.1768996808,150411.39882463377
2364,517939.96178730397,126972.92909560366,114002.78054139625
2365,436898.1433045657,94867.78720915316,76722.80127546238
2366,373635.5059825919,76444.56694881684,45452.508515228365
2367,365430.2740836013,58799.50380360026,30147.521892835142
2368,394525.78063922015,63457.85502312219,23082.335323999963
2369,408444.4951584567,72837.66648550238,19105.234017879462
2370,406910.67344183085,66587.5110006812,19395.65667799212
2371,430317.28489926585,47219.138047180895,21769.167198537503
2372,415442.3595015835,45966.52195201984,22139.78161463916
2373,327715.8466008241,41830.56136551851,27580.889699028143
2374,254602.16249137677,40622.34617643044,33262.38515305172
2375,234510.12917347343,40724.89626888932,38031.20151572692
2376,225793.52563866242,36994.89181113411,42992.36159138483
2377,218935.77426702596,39702.899637214075,45802.32342665864
2378,226324.9821316547,47676.72412695967,50521.55543272921
2379,253845.0870993164,51860.868811975015,60848.178799436355
2380,295303.6951298153,66343.85391675598,67888.32898575498
2381,348090.7191627833,83671.78295676167,76406.76911248802
2382,404685.7332085296,99424.74263959895,85600.06633163965
2383,447809.54165625374,108555.70094389119,96837.07633058049
2384,468300.4502141335,102606.2196575892,104767.86818456206
2385,492460.71447086905,117999.19500740354,106164.65507437503
2386,476181.7333611679,113025.85893932128,99130.50560655168
2387,421761.3506216766,103530.68677091625,83610.66777918469
2388,370575.2616287315,74683.34835309023,60593.71841993803
2389,317477.9606648532,46683.10901805687,37541.89654615629
2390,295033.9938522821,39892.75639233089,22670.948629093673
2391,322566.0840400027,46604.17513417372,14645.911221703289
2392,361521.99370277143,57629.26245667891,12220.63681239486
2393,396458.89604266995,61608.54938303651,12002.138713510863
2394,393461.5201473963,57483.85783012525,13582.844411422286
2395,421923.07352007175,38805.626428901836,12790.039588788324
2396,409196.0850902846,43107.81591499582,14619.21195276235
2397,312303.559961723,42219.77223392439,13864.004059861543
2398,235204.99231154873,37986.82855445088,13834.580375722544
2399,201638.69918604358,26918.010562967782,12051.796896776712
2400,183631.2950565293,18533.21945574308,12076.787689937559
2401,178036.13581754972,16703.149100167466,15070.375109560235
2402,180290.95369703035,19632.604699239728,17146.379490478037
2403,191447.60029647336,29305.22534856527,22694.923482836548
2404,216771.22247933046,37080.48715298227,28349.719667919202
2405,274698.16837177664,56138.81861290461,33912.97550234723
2406,332666.2416226113,62472.669959033636,41152.29156661856
2407,346400.3847160152,72848.65851151374,48677.67122668571
2408,357103.5493868123,72713.51426223415,50821.33935158286
2409,382320.05386858166,67295.27449662461,54567.856884880304
2410,365473.50251464563,69796.64036685282,51569.91040094075
2411,352823.096473473,61849.08328261182,43872.89258339614
2412,305117.4557832357,44031.81279677196,30412.101972846733
2413,281716.803649775,32720.649650105304,19162.991620078243
2414,297748.1928809085,56441.85272795079,10898.75055829864
2415,345771.5713667678,52420.618939661195,9279.90304761445
2416,403183.27263140946,63001.026909135944,12103.486958878495
2417,446236.15524366195,50087.50282099087,9850.940473126744
2418,440323.46878946724,34379.09706840013,9458.079801567232
2419,454616.42814631935,36839.85280010913,9895.620882374844
2420,441320.91018982057,30828.06385886215,10676.43827813737
2421,337151.12276368274,29616.770597570976,11992.330818797858
2422,249403.99124013647,23451.58947057518,10041.104653950975
2423,203396.95685828818,14297.670078605335,6308.655832615821
2424,185871.56642587966,13986.547951066124,7656.151589573754
2425,177093.96016686514,11832.23261441071,6401.830832389299
2426,169904.68573822844,16037.274629408907,7550.989162928838
2427,177620.58400214248,16488.53823950458,12966.036810582664
2428,214059.56598594168,33803.35660212694,15671.925985290747
2429,262149.86375732557,55497.02553726538,19456.138695388934
2430,305644.9869760218,65475.88567504899,22948.294096255657
2431,302595.1079088035,70758.56631658855,29539.199343389973
2432,322182.56204486283,65031.976463968305,36079.83614159313
2433,330094.56483783753,74584.2540625231,39562.48317167259
2434,353405.992580576,66284.52559026425,40896.74142104102
2435,330460.0645452702,51731.21404490155,34664.369213970764
2436,296047.2165804627,46176.56066561287,24913.687220132433
2437,285629.3748396943,39474.094421167385,19285.590303990703
2438,282439.41750784806,43465.667090250434,17365.422472401646
2439,306276.1553307766,51919.52136173604,15135.216191273936
2440,338289.40700238117,71379.95824065538,14755.432712665097
2441,350724.242633533,58621.97543002418,12525.771314576996
2442,380155.4435386776,54476.22825708518,13881.9852001687
2443,390419.9901907412,40967.719286038824,13452.072481915648
2444,403289.7994087298,37936.994586621455,13823.13783189072
2445,299718.2186045473,31219.97479015151,13630.249235868441
2446,235962.77895242986,28427.342670768816,13463.515025747485
2447,198530.8399120558,21447.06826518358,13729.962832117246
2448,182803.12729837105,17868.13643520967,16562.809755054677
2449,185517.58567948837,22412.238770694254,21527.23912895024
2450,194883.00514281148,27298.609844116363,27577.620400790463
2451,208203.06114920406,38139.12184200253,37120.701956537014
2452,243800.25558433504,51449.308606827086,47675.631316841136
2453,309420.9262481202,77070.42752261621,57379.453369272895
2454,370056.8086929066,95293.11235041029,71067.4602073401
2455,387321.03630292154,102389.20027624725,81410.49660049193
2456,409018.0512288458,97991.84843063106,87325.88333173994
2457,423182.1721775121,106537.52913495885,92065.4922128238
2458,430705.2895005258,109610.682826293,92311.34705975276
2459,432372.44747286494,99509.91042452527,91878.43853019175
2460,405372.20816409925,89097.31728999387,80604.54804965101
2461,362840.7798352843,70893.04284195672,66802.66065630504
2462,326671.9731749356,59454.10619672935,48306.60587671063
2463,322471.9115325121,54086.4846817969,34998.92740029188
2464,364921.8655353603,57877.00464138158,27660.98750585094
2465,374089.2512318531,56232.96466122356,23109.579475980492
2466,390459.64891626564,68745.49744876551,23883.313392228072
2467,402350.6809575526,51196.48592048692,26124.962217187618
2468,391999.36440607905,49698.9646852763,27428.322447937066
2469,321186.9169038609,56091.23114609882,29455.83223832948
2470,257507.5367696873,40672.042614047044,30136.936037843203
2471,218446.98865643944,36363.56109866329,33945.66848472387
2472,211276.30162170468,35594.81027479472,40381.282065569045
2473,221720.6942112096,41809.934955035766,47476.74900738311
2474,235411.7648345748,49779.78697345904,53603.41390476889
2475,264412.4949966867,62254.18708034625,66261.59179797134
2476,301852.75741043023,75438.172139988,78320.19022739575
2477,378260.4094296193,97721.31816959103,90438.71357825033
2478,437685.98824051,105779.39862388077,101053.69371882464
2479,475518.21036388347,118284.96833530747,109245.6901357318
2480,497727.7001177503,125702.17691316582,116644.55727150106
2481,513765.52716446685,134849.85926495443,120287.64149384404
2482,509617.93569208455,133012.50849024637,113595.80244588514
2483,482249.4932601448,107324.72345268939,97585.95908433892
2484,422205.8163381384,78174.61980998318,74534.9104976827
2485,338808.69519869576,57076.38584120463,48527.28350775306
2486,309685.4054183913,43087.52287995089,29415.510893398274
2487,329736.6573418573,43886.685125588774,22307.42805111326
2488,357468.8759013251,51707.3883490857,18992.44322868
2489,376565.97473784426,44468.83938272485,14030.738269982505
2490,388731.8417720563,50212.092306623425,16193.923937238058
2491,409553.57050668634,45113.41471030931,16268.028030625157
2492,410807.00118846586,38520.55823396616,15506.281541249014
2493,304805.2092401167,33246.97013789759,16441.300837221443
2494,242058.0376325195,38307.49070124228,18729.264720547904
2495,215927.01042649243,29083.552316662783,23750.361930563005
2496,204348.5956151932,30128.28487807464,32036.943196966633
2497,216967.90309864518,35703.57075592468,41850.286740360236
2498,227119.91773039955,41063.21688781915,48922.32371147102
2499,244930.5417873381,50883.85090540196,60600.801899452956
2500,278461.5491846385,64896.36451193112,69913.3979294441
2501,334193.8806541701,86251.19229741472,84670.97786120888
2502,387275.89538139437,105268.51750355723,94780.8320849997
2503,445094.8495074712,116617.34337132465,107941.06765797856
2504,517132.8253984468,120782.6170081321,118553.61979325372
2505,533322.2531541937,125183.64551310947,122923.86993018974
2506,528332.3769255485,124096.87711484765,117737.24475783856
2507,492300.56770799105,113735.06603555407,103634.71543703879
2508,427104.8625811745,89328.41774159805,74962.28417447933
2509,373059.8798752344,71324.77893976694,46975.45661094102
2510,320100.86674759065,56810.83899906524,28506.101100287564
2511,343789.66228098056,70854.27091304315,22247.57450731594
2512,369284.75038566516,59910.937354754926,16436.396889864936
2513,379532.03326167585,45392.894049039875,14044.360345972773
2514,394079.86966254906,51650.62310370768,15718.241043657677
2515,407945.72556072864,40726.15041309221,20252.212816260573
2516,395215.5029280178,46848.2766478408,23848.440877692992
2517,340882.02074208803,40973.70082331729,26912.31820942548
2518,261685.1322875676,41521.195648671186,29636.733407480315
2519,221000.77208310296,35115.40147707758,31694.391665383842
2520,204364.98703288895,29442.024475940245,33025.361030820946
2521,195792.46322796703,30615.09677943612,34235.00137875732
2522,196416.93211459424,32078.765253286307,34422.441144383476
2523,209250.1066165087,36826.912588928215,39144.39756565215
2524,225021.40354442078,45643.82943099701,42208.27489738464
2525,258868.7555041082,51634.59928068808,50971.628823447885
2526,307170.8713434024,82793.8972349258,53603.958787808464
2527,354576.9745286974,76999.22135466887,57227.43100122144
2528,420833.27289687085,78002.29928192408,60686.59794150821
2529,400374.089106728,89788.14378102396,61426.29970446361
2530,395822.3201126008,91118.88514552377,59289.58958706959
2531,378722.2216145939,68065.12726272977,49350.056897565664
2532,333496.54699779244,49773.595397467085,30051.389400624274
2533,321337.8869785569,40656.27753437025,15351.534757999496
2534,343213.646202398,49791.33605866733,10375.117957232498
2535,377138.7738995278,42882.41089087785,10132.645004605616
2536,436025.069087935,62157.51447938554,9249.389597396232
2537,480506.5836098134,50435.35737109423,8466.937552514879
2538,476011.42900199565,44381.694624859025,10050.367665624357
2539,460078.6326134102,36371.69477174618,9690.199976441509
2540,447896.0411442482,33746.32652532745,12163.968976275317
2541,378034.07974412874,32676.234072278698,10551.115179026838
2542,281950.95694703155,25449.222014968822,7438.198373729368
2543,207567.10856367322,14762.093070713523,5660.245015478767
2544,194190.53064379192,12265.344617996905,5774.670453797072
2545,178851.34628872582,8560.048627462473,3870.8491133963385
2546,179158.61138962684,9500.866818353667,4773.175426992106
2547,180410.54676324956,13324.469397348872,6624.143112550577
2548,202813.35686486855,27718.50462894283,9349.64807668465
2549,254306.9571371304,41747.41038725024,13110.430816079574
2550,283126.2737026387,47881.816276645615,15951.450984611176
2551,280621.05563381274,37721.32440027264,16799.288994245846
2552,291945.2475484094,38104.60243602941,16475.083585677312
2553,307729.36304249935,49480.98711711728,20374.81150017303
2554,299743.157063908,49163.71907417596,19882.237232364718
2555,305200.93548797246,44049.787796792116,19164.62626919707
2556,260543.0540131926,29700.974813446504,14691.681397030608
2557,272586.7419112973,32724.749971079364,12196.117075612363
2558,309542.00183872844,30194.17006527763,7717.723373049795
2559,354685.2117352858,35811.73764938576,8542.676295020805
2560,391979.3208245003,56618.60182745899,9427.021468309411
2561,444078.0530800724,53009.78361936834,11029.522487805274
2562,814467.8474410892,48765.22388582137,8418.987845029114
2563,757431.2565774367,39398.416559447964,9944.660355939834
2564,652836.22882021,39306.35872210772,11350.458598136132
2565,531670.0794217455,29489.590634470744,8797.68155755874
2566,413908.29984067456,25824.89604048566,5913.615628897869
2567,330151.93300348375,15485.012838468221,5650.437120765769
2568,272681.0867892547,12771.206117469479,5121.355689303519
2569,234066.68761210333,16434.65265533032,5767.042091242518
2570,209326.79224535794,19849.595998656638,6822.48053896897
2571,203488.19333080496,22188.641905936787,10604.513716908717
2572,219123.46578157047,33963.44567439613,15951.450984611169
2573,270219.7868029661,52795.623276525934,25233.533564384066
2574,314859.78141464276,59299.98344154192,35100.27564565952
2575,328676.300771867,51044.57618189057,43005.98366737512
2576,352643.81603757705,65325.55274882421,50606.10034024532
2577,364887.84376956284,77229.80484212618,55353.03334495972
2578,350579.27522290265,74672.75037385031,52449.896509912454
2579,340719.5440396881,74018.59241046304,48532.35636602119
2580,311171.7207978924,49949.9944324526,36450.49581781552
2581,283619.8321361914,39646.09786336413,23510.068510094563
2582,299797.09802617814,38171.96093826688,14122.823503676755
2583,341478.9592215962,64583.72340876751,11570.046463099356
2584,368884.1039279902,48305.132561676124,10521.691494887848
2585,412175.302884025,50915.2988756937,10683.521757652308
2586,411804.1205796188,39585.10444736031,10412.170003926047
2587,404926.6626259004,41075.24997528052,11167.377896826849
2588,384040.0899628202,35839.06399042816,11630.528480496178
2589,318385.80732084694,41901.4539974151,13440.08505504421
2590,247896.53228599267,33585.90565277155,23241.98605460596
2591,214709.96287621188,31881.578473733698,27781.406657604977
2592,206369.0668201841,34378.38780723682,36830.824179463954
2593,208336.2881578457,38335.961601071846,42837.3352422959
2594,221676.16989882712,46253.72401852402,49067.80748304715
2595,244447.20726377875,62558.50273594931,62519.898944668676
2596,287098.5105380281,74605.72367189947,72099.82955931936
2597,357123.67705753865,102755.92178210201,83953.90964445299
2598,421688.11636822426,103433.50667215323,91359.58932716883
2599,456487.6909019943,116314.68135367392,98207.2529193445
2600,452769.7895450312,116911.00818434893,103048.33529983375
2601,466357.17238670844,121714.2547328663,107864.1117669514
2602,460642.5033311883,121408.29360594171,105937.91561387148
2603,449661.68974790967,117235.49505662687,104348.15495696546
2604,425935.5557390704,105494.19604300304,94918.62550023111
2605,382662.391045917,84394.30245924502,85681.79204523534
2606,360830.49543549126,75891.86213668785,72372.07233637152
2607,377592.63033694844,76837.56435464443,63927.31285627798
2608,403485.5729347234,77752.64239648441,58545.503074040374
2609,399447.8515876553,63724.62245362129,48616.64432624926
2610,445760.35638249386,46985.93115026673,25170.63895098982
2611,434566.7938375542,49563.58712426721,31286.63925142235
2612,422355.81459325756,52106.738912491346,40187.84858650717
2613,355533.25379561196,53965.443449872735,47146.87291420305
2614,289930.5241496366,56917.01204676688,55693.626105787094
2615,261155.88847070115,53099.95479673565,57733.726467026725
2616,257040.63914354998,53107.45770926779,62156.44297754231
2617,246728.84862396374,55930.49978153153,63605.14939448069
2618,247799.79687984192,58522.93152242745,63629.01377263377
2619,268127.10704559914,69422.91118886617,71364.49671868974
2620,307855.2111658188,78978.27003896853,74717.631689694
2621,363672.6409911124,89608.41152297494,81438.21910025574
2622,411444.3674513016,96211.05458575588,88338.77753759062
2623,418505.579124121,100482.76121244326,89034.9137791069
2624,456833.5645802647,113316.860736573,93675.07792966955
2625,460875.44634851225,107763.77041705133,92901.63498045005
2626,454275.07545487053,107970.10591186598,95863.99757395618
2627,457138.6323743577,106134.38372917949,98599.31776118242
2628,432961.40048474335,106663.53850593237,93142.851674139
2629,385744.6107956647,81589.22532167647,80503.19980428329
2630,350282.71000934637,88697.12964567784,60558.3010223633
2631,356227.0026864941,65416.11596285475,42043.17533638251
2632,348692.68818505073,68512.48537036835,29547.917472023746
2633,393120.8878556024,58740.64730320428,20244.58445370602
2634,535012.1938438548,36210.53115359445,11420.203627206341
2635,520976.68643895135,31306.857760635135,10539.1277521554
2636,454880.004646993,31808.11971668401,11117.793540222252
2637,342315.9843220662,46517.31651600469,11204.429943520398
2638,243387.60810951074,29458.523169094948,11589.117369485744
2639,202069.8383121592,16092.460018375981,11778.19178423075
2640,185780.78740144105,17470.307891467786,13481.496166054641
2641,179520.16658500335,17829.997666476207,18084.123201648523
2642,179862.17739669562,23955.609326254686,23202.754475753965
2643,194838.9467757778,30430.56407136764,31496.964104712184
2644,232113.2000114555,53804.655344705636,41268.43332024098
2645,286030.197928175,73049.83298258531,50515.5617192935
2646,348376.7601755639,81170.739364554,60549.0380106899
2647,369989.00505555153,90987.30654559529,66069.24808498868
2648,394577.0827532174,78120.87220073398,71097.14382788267
2649,404431.32244876487,84850.68327884923,73070.87384741328
2650,409817.4481135807,95476.84010655117,81711.75038614048
2651,414964.14999733976,104507.13997927772,86390.85397097205
2652,400406.20915279235,97662.17857353763,86302.31019815203
2653,403126.98057120724,92989.05767519897,88688.55720320369
2654,418539.6126177886,88118.63502451053,83188.95667842952
2655,430208.78425404517,84964.94261172484,80389.91996622112
2656,435390.9282384342,107833.97601197276,78144.4011258074
2657,453390.25106923265,97386.05985422454,73372.08763853954
2658,423591.45145295135,71838.43926799632,48572.33009610112
2659,431786.8715514637,68856.36190764593,53030.74183013778
2660,435015.5092631616,64137.77773537686,54659.94211857454
2661,365619.61541248235,72499.64722646597,58105.49587207182
2662,296132.94083296333,60995.19048678926,60194.31915190315
2663,267241.88705501775,59927.655218741216,60317.036581305474
2664,264695.7902493797,52955.07614457566,62307.92046255413
2665,258802.99494606216,56044.20073848995,63564.42075189704
2666,255315.60927903283,56984.98544494853,62719.852040500045
2667,275893.41763109266,63150.05394248922,70941.59222518999
2668,300376.7675201193,77478.10048954307,75900.57276868941
2669,340865.3677439037,86851.13896441973,85491.60403192173
2670,393255.06554011325,111255.40208550819,90604.24159259145
2671,438525.5177646568,118605.6779565011,99127.3020981863
2672,491118.04041807685,119782.63399853982,99593.54917643491
2673,482448.4952161253,116570.35120093514,102409.42823366512
2674,494137.00290710124,125981.24282030948,106325.41489983934
2675,500837.1461786554,114778.77189134067,104578.3783199617
2676,496378.1558865355,120255.36938212131,98192.26703258211
2677,459121.14615390316,106660.82541797149,93997.03581461552
2678,434591.6191428738,97634.85785591142,86551.94642700467
2679,452973.0180784781,93641.69970700111,80861.1879613077
2680,449220.6085571289,95912.65577938237,75041.29221522296
2681,452654.3059282492,88260.84295862181,61947.75277337127
2682,451768.5719088228,69560.52071445045,44195.09523129163
2683,447418.4929219672,59809.439951460205,42839.24945725414
2684,426781.83178345347,56921.75466003905,42162.50472205731
2685,372576.3185730783,58415.12382560702,49504.80368081517
2686,295808.7949373223,53313.469385471944,51791.13291502278
2687,269062.9526404301,52599.26532634355,55096.393433302954
2688,253578.4178575681,51673.18856724198,59581.32573234082
2689,253080.8666918658,54148.28781226189,63531.947031276555
2690,264371.96223197127,61186.65466437194,66619.03507195617
2691,284257.4840479289,66642.41938206952,76770.72711886995
2692,306864.8994949059,74815.20837033495,83748.52318820624
2693,354716.8260719384,99964.84223513152,95718.5236899057
2694,410000.1132217135,114463.13948692186,108093.814809029
2695,493030.5627495535,132093.4456382368,121508.45125352834
2696,546332.9116301045,123578.5481919217,126397.93139199835
2697,553864.346335494,138315.4825102662,126927.48844307581
2698,532666.9597964908,128164.97691226099,117698.1032041312
2699,497886.52099445765,116710.09695120068,104567.42608946978
2700,421994.64028498944,90139.26830327054,76024.80610172075
2701,366570.3834962538,72646.10813466622,49697.69227683746
2702,352834.02454626,60374.964621750536,29110.376391216134
2703,337822.2162080838,44707.19983822037,18016.012821697142
2704,399305.28424555704,56459.35899812287,13319.121020250572
2705,426460.5008702799,52781.861174726604,10888.397780546033
2706,403049.4659562651,42235.36684739883,11684.471901417659
2707,413511.0206215451,48107.063010718535,13890.158445762872
2708,391805.76077130035,33313.427604494165,14599.051280296742
2709,304864.4855112877,30278.870459563546,16338.31794273497
2710,241146.06898357632,34078.559065602414,22015.999215481294
2711,213968.14271309983,29406.63143068014,23717.124065146745
2712,199373.39401546674,29427.54702489894,28560.589404248654
2713,199736.53570244164,30249.586801233618,35124.25049940241
2714,207745.5922762763,38754.5261407122,38900.83484694604
2715,234917.87342177785,51418.965622811214,51628.75776921872
2716,280860.85301153694,68884.1869245628,60579.277977829996
2717,339536.3137031206,91391.73152255986,72558.26020371573
2718,408310.4568102116,108762.59896199143,83662.27882811047
2719,443100.6871748561,116911.40321138086,93946.72294048076
2720,433899.52303069754,106969.68915425127,99948.417871636
2721,450211.8435608728,117825.98525111399,101754.38967689489
2722,431795.9694624849,111009.52957669568,86818.42504781175
2723,406129.8704112917,91165.96657681053,74663.6882687725
2724,348945.61423334025,64943.02763149945,52648.23393633085
2725,298168.654339548,42175.265334917916,33703.74041513661
2726,284247.03161990346,36321.023693101684,19083.438696295038
2727,305181.8258617438,51833.804258314754,14727.64367764493
2728,330673.63767334213,68248.13795113443,11580.399240851963
2729,381229.49391522934,64452.056531698574,12207.01473640458
2730,501035.97406596685,45589.815997171,9131.14997780065
2731,473738.95834037487,40167.642253451624,8395.01299128623
2732,432584.01283151226,32786.10867180249,11184.814154094396
2733,320690.82087656547,31097.79618366623,13679.288709433418
2734,239889.2368725809,28920.92147155519,14220.902450806738
2735,198973.86441714907,21715.372935543073,15755.837973390837
2736,185212.38554342327,19380.75914952367,16943.138116703147
2737,182275.72896305317,20319.026435458454,22058.50009257094
2738,183869.36996376893,27155.19601928291,23835.363684742308
2739,196485.53278429198,31616.713567814175,34143.461028102654
2740,228131.46167574817,46942.43182827768,40348.0442001528
2741,296003.01668222866,69408.3704967472,47037.5732774567
2742,366075.97420448804,107821.26714778073,56515.81375148953
2743,394451.35943367356,82295.07355437824,60141.46549706094
2744,390510.6691831147,83412.23294350784,65378.58881249049
2745,378994.52680072066,88927.64307453853,73544.36164015032
2746,401375.79348071717,93699.44264485876,75928.90668674921
2747,383674.1248602453,100097.16346830063,81099.84673265732
2748,366185.2628265989,85324.58977018268,77865.03705893781
2749,369155.80184518767,85347.60879557671,77403.55837983185
2750,384635.4940713217,82613.38874684824,72283.09426871216
2751,392323.0270169047,89178.58708186235,72018.82599450092
2752,423054.7953760157,105822.61180617304,68191.02264123378
2753,413476.7322495647,89206.00316117663,64559.922065266284
2754,422441.6946301133,87727.77054205259,57300.44532852931
2755,446743.0303040042,106437.94609197814,63341.86512842847
2756,447218.09490829706,94726.21492993362,59200.45248765281
2757,392160.65158879093,86066.69307377895,66784.67951599785
2758,308993.6005444153,81075.82998937988,69258.67805411053
2759,275576.3286321168,72341.87771216434,64793.99770606005
2760,256960.75538106062,62429.59680255039,64158.8881481126
2761,253302.4316841381,57139.31823884952,63239.670460288915
2762,249030.99111112623,60019.533457761136,60690.162717949155
2763,259785.67976956046,59541.99978826975,67570.40085911693
2764,288475.45629060216,71521.14382870114,71087.6208798057
2765,347074.4040186418,89799.81462780536,72327.22979492067
2766,408808.0750961086,98628.25620276782,76368.62729971521
2767,400804.86578383716,102794.81242854931,74039.58796864867
2768,408412.71839837986,89822.22180129468,75642.13745002076
2769,413950.8134597168,96015.60595265911,77029.36374235507
2770,416214.1781757693,103001.81319089358,78865.82627025232
2771,415015.78968199674,103116.32995039171,80066.74848955488
2772,415648.4155431036,99517.34398871387,76398.05098385422
2773,382087.34656811174,84700.84175967648,70170.03784110081
2774,363602.27532775945,71562.71627379587,60819.29999833696
2775,363433.3761808564,68189.55237023863,50659.41084175079
2776,381329.53673021327,70761.1293977023,41220.94682960957
2777,365030.56361209747,75609.7178549923,30274.791446864776
2778,399384.359672625,69686.39782871855,17380.679197510744
2779,407404.42724871595,41800.24882189587,16514.86004756891
2780,394730.6493314968,35223.68404403311,14747.259467070931
2781,304085.95642521844,28886.536003312493,17421.000542441965
2782,230325.7752146392,28222.487956150384,16902.81677177193
2783,202309.79816686732,21059.769053475295,18447.56018906904
2784,188742.6601610496,20359.244283052543,18251.947177848702
2785,181295.6833933591,18323.923487745928,20590.040300819375
2786,185149.39726169396,24550.767719397576,22883.45301454195
2787,198189.22057665556,34371.59655549733,28091.445107143612
2788,234853.2538646234,35833.968268594035,31754.14889940855
2789,290390.4510686108,61840.85828834905,36192.76614007954
2790,315775.84959175054,74212.1080785868,41453.611887523446
2791,318366.7013367526,62598.52272098715,43358.41331756609
2792,337012.99927382346,63177.474648750744,45451.963632188774
2793,363422.99328704627,66388.01075123972,46189.18418688481
2794,348359.0375008315,66190.56522834433,44767.04565139777
2795,345623.92388728017,59454.55975858914,47318.18804285633
2796,323320.36543435586,56378.72239633913,41480.44049631548
2797,300997.58941875823,54127.469627301565,35451.7252062086
2798,294918.3435061634,51587.61453366908,29155.601683503828
