,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
305,734952.02593152,1229487.6745246518,690319.8924306219
306,779971.2864158892,1274632.0361838264,713507.8084337938
307,774967.2617245875,1355678.0634019305,744518.5825936574
308,752491.1335251314,1298783.4973541945,807916.9319885661
309,648089.7434673958,1457919.9887444144,890638.6519005073
310,587672.7570467334,1596977.4651239095,1017973.8102758394
311,486870.48641060054,1745816.6860115388,1092484.0459022915
312,449681.70343003457,1781799.2674853837,1149040.4205511576
313,414400.5988512114,1847000.8302791002,1172481.4114097455
314,404075.6105583926,1948241.7356944887,1237115.1481591335
315,405698.7612751902,2035681.86684549,1321125.8109204944
316,415158.1199999496,2189365.9806445083,1450081.3020362558
317,436359.3628076838,2493701.990419882,1493482.2850167486
318,500884.13778860145,2664443.037687015,1566559.7205069908
319,582977.9067655398,2822016.7133241636,1648762.9053699702
320,669203.43783383,2998237.7749570464,1763423.0231923314
321,717503.2198091085,3115112.5058151362,1792963.161463238
322,734113.2533150564,3258742.7909011873,1850352.24808773
323,735446.7667207067,3285984.4957305044,1853878.4813713885
324,756317.1890550713,3184647.046614102,1818515.6488365673
325,726147.5745872539,2846461.8252864704,1631191.0410619394
326,661479.4581096357,2417681.5980146257,1411281.6947544902
327,653195.4630591066,2115259.406803404,1235745.5122254973
328,730380.6818664967,2162515.0732679605,1241777.0826795844
329,808087.6227821109,2166410.8250792865,1259211.6934184951
330,818561.7361270619,2212940.5296105826,1272997.9073002536
331,827439.0209362408,2272255.551621871,1285533.730330217
332,788870.60652637,2106375.0763693606,1305884.784050581
333,728998.0622790329,2204099.4630254437,1336272.2826388155
334,642455.9980449204,2200572.551655399,1310358.9578949262
335,520927.590623896,2183088.63270606,1305596.0570759298
336,456395.2236240065,2019726.6310193206,1288230.7277212471
337,410991.4862770771,1942488.1657594778,1245768.226830881
338,411204.3025452002,1950663.765784619,1249164.427663936
339,402815.60466512747,1945558.8639631516,1293371.0424664044
340,412116.05691122997,2031954.8235183815,1370470.132141931
341,424186.9768237184,2290481.9631540882,1389285.8945921394
342,479035.3753503367,2424483.1378085725,1440085.296630733
343,571004.4787766519,2570879.4323321227,1542262.9416294992
344,672823.0977379275,2787274.732435413,1635978.228772434
345,749648.6166151323,2954539.9351049634,1693603.4821869067
346,779356.5409829172,3028628.8249683706,1741233.684781365
347,719117.7152400108,3045430.427178347,1761427.8539602417
348,735157.9156629097,3016639.1484807986,1722728.180330976
349,710902.6761385843,2660309.022028956,1518031.6222543414
350,646063.8881795495,2308382.384757252,1309125.1017045733
351,629476.4674865949,2022377.860348763,1132158.924185853
352,708532.2167155113,2029408.3842381907,1127273.081784543
353,770195.8599169888,2001455.1832244846,1109489.1280555786
354,814297.6959844667,1928410.170008741,1054520.7004644363
355,810489.0334876188,1912104.1758434372,1047980.0248463629
356,781737.3168240574,1776344.8647265716,1117868.5830402987
357,712397.3426013276,1902009.6298910107,1133623.4678092613
358,594964.0603859157,1856423.097373944,1134531.676801958
359,481423.8238736235,1926610.4722036086,1182765.578927909
360,435553.61378404126,1825166.9753645184,1188684.7777821934
361,421610.0336170798,1825043.9521544834,1181831.448287469
362,401100.9341390201,1882327.7560061107,1207128.3106150767
363,387188.10839812126,1912240.2701825758,1269941.0874237404
364,412976.7228543017,2038368.6441463085,1399666.7498119022
365,435956.20426654356,2358125.5937079955,1406905.5368190603
366,523127.1468903552,2490223.731916742,1476760.0444403684
367,622820.0245918323,2433449.545690674,1535868.6489869312
368,692115.1557530845,2551244.156960012,1602071.4969898267
369,680801.8109374233,2630264.3675621557,1572184.4195987254
370,666144.7451689128,2677835.901500243,1581942.261966405
371,668955.1511533369,2744691.466386595,1596114.3129544144
372,669389.997219056,2617946.4087278736,1504492.4495615927
373,592428.4444274688,2193609.8747896105,1299771.1343765308
374,562894.2484336463,1813071.6150017746,1040952.4404934165
375,608370.7913284343,1677886.3742212758,902647.6808716182
376,679771.9269687576,1789363.1253984382,921785.1058257403
377,767741.229397496,1789040.4400423677,994472.1728894127
378,797629.112079118,1822791.320385556,998551.8716398041
379,835670.1986964804,1775377.6288432558,962160.7995601991
380,755096.5700861345,1765872.2797195986,1092452.978886898
381,694769.4753340351,1890058.6439504393,1160490.813249452
382,619185.2235377613,1932493.0454862136,1174597.8041304895
383,517203.4795833364,1929293.5867814508,1185559.7423442604
384,440480.4420054492,1817463.96266421,1176113.7254680488
385,404210.7278850797,1767311.9722335502,1133670.4163747572
386,420580.5510695817,1796186.907228316,1144789.5578511667
387,398036.30038129014,1808568.0434269186,1207242.5396208223
388,393821.7747991821,1882195.324438647,1286641.8783035781
389,430832.62172853854,2139337.844297574,1270598.4545760937
390,537235.8508663155,2271839.3421960445,1320923.6074759476
391,614469.776328598,2155504.7077195565,1363537.204033036
392,652940.4847628733,2215969.9607840287,1386751.3727659679
393,642527.3377016508,2282439.141071992,1374791.6725175413
394,647039.394645992,2382746.177119197,1382843.6859288702
395,626603.7873388143,2414282.411221516,1381513.6897099132
396,647649.4183592028,2250273.6815293455,1269973.4043536666
397,606449.9521351667,1800708.9496528246,1058966.3088605716
398,586829.1629929614,1511318.7354050714,858450.036006868
399,561464.2640037865,1339001.02421143,725434.7720866587
400,636416.1563924168,1385058.3414501618,726450.4910843574
401,719852.8635383064,1416830.6528467333,771811.0707072585
402,787690.7505456619,1424951.8041969768,773303.2177666608
403,784991.1271745855,1427007.2147992891,791376.8714966616
404,725938.03631431,1339122.7782623721,872334.540016231
405,663883.1907563325,1484797.9657717766,873023.1490979989
406,619311.4991942783,1549092.6383990243,932193.8753762352
407,507887.9224681611,1615312.6170222291,958642.758845987
408,444383.9649760447,1483811.8802695072,973740.8705607475
409,417435.9910998463,1443432.6491831713,943551.5037339558
410,407000.4484900498,1483675.651119606,952557.9195454931
411,388141.6183372833,1450015.4599302728,989740.556146894
412,406577.97990384744,1511988.146319051,1074065.4669791867
413,451040.26873623335,1806008.3361209482,1079611.0680193785
414,540071.6002882812,1943773.0654503417,1127742.1218982588
415,629146.8161222396,1884173.4807092145,1146772.4825976763
416,624874.7155622665,1916101.1312355963,1189507.9894432272
417,650709.3301699796,1965408.0526945377,1176441.7751280833
418,630587.0342568959,2021014.2027685104,1155658.7244251424
419,622337.1165229143,2054652.4071635713,1145411.3671629052
420,641118.0464938317,2037915.2175593423,1132195.579342502
421,645587.649424139,1928438.2057396702,1140214.2935815388
422,650342.7896736627,1872350.387138883,1084726.072685822
423,630046.1631993208,1925905.5898082121,1064365.2739851724
424,727115.8803294715,1982098.1239326482,1058655.5234904704
425,798692.6465072539,1886112.349024653,1086841.4443325081
426,834834.4145746513,1844599.8078986576,1057793.6392991457
427,812846.1955410824,1802581.8938015816,1006297.4536712491
428,760592.4700725374,1629041.5358832579,1031643.8953358524
429,725203.2041199557,1670335.4254879963,1006766.4690938578
430,646482.5409827996,1617134.5125769728,1001268.9540282063
431,506108.84750760323,1594874.9579983125,977385.2326482176
432,439545.25913229346,1448872.281474436,957367.5191791778
433,413173.469805195,1399198.4094031877,926099.4416427414
434,398675.44453872205,1411522.9876805507,920538.6541415296
435,377832.075811683,1439809.1511260387,979094.8794494959
436,377007.4383656599,1483793.9526082512,1062470.359404758
437,426764.2330548931,1726315.6935869902,1051091.1870211693
438,523964.41651195794,1845503.8324036798,1093721.4464964573
439,596210.5945053551,1767642.1841213573,1127499.6830348049
440,582163.1327259612,1840780.09318236,1161690.9276718001
441,627770.559609269,1922957.5641839749,1164397.389056234
442,656299.0858604255,2048359.4616407265,1199911.8492866324
443,638144.7360563512,2126697.7654931964,1231192.900999529
444,640585.0620651249,2076512.0977531243,1150355.9094201175
445,603058.3155391241,1793992.176593465,1060961.4267351294
446,611260.840862067,1538607.3190455162,880863.583629951
447,600629.6924349277,1402940.8088174704,745561.419459487
448,624318.5115174344,1410872.809775274,737958.0179940525
449,728595.8992871117,1393171.685873624,778170.1496571077
450,807700.5579511522,1408354.6427605387,744756.7100133136
451,785340.9106871204,1339107.2983179626,727223.8569249939
452,736147.9510771738,1245502.5669858735,783381.822516236
453,692687.1635054816,1308501.704188967,810140.5077309764
454,592195.1442490767,1323076.5566806113,819674.0519219241
455,473124.6510141103,1297360.1291472474,815085.0549804261
456,424633.9423927565,1208363.260534387,806937.3941902438
457,387026.57795084623,1196847.3613447412,796655.5838791693
458,377771.17108227516,1243860.1029051438,812871.4009200484
459,366823.22159872786,1256401.5142419843,867576.6991583221
460,389399.42845058686,1320289.5488950321,948295.8159618017
461,418191.7649274286,1595179.3122657037,958351.9051138622
462,518883.50026076235,1730057.7927377566,1022034.1216446768
463,589528.3881310086,1767681.0488326298,1132700.373417475
464,649393.8257589377,1825718.428938702,1163283.1859943098
465,618328.2374065522,1873935.4901365126,1146523.3361164075
466,614465.619777623,1990377.7126943038,1160956.4739830915
467,606929.0299316318,2033918.9946779192,1178490.7160256915
468,612468.7235822278,1861189.9811951858,1056737.295700665
469,573397.8166593529,1588280.4116298405,954088.0522982997
470,548201.851451523,1357085.7916770868,756950.7085899411
471,572017.5206087164,1237058.198753429,674241.0773619107
472,615839.3332834316,1282781.124165124,663040.4163783836
473,708870.7138564591,1289993.895734334,721277.8498297962
474,786318.8238393251,1339992.1014346064,735736.0317970042
475,766178.5561666861,1337047.6143227355,733584.9902387311
476,769589.6444626636,1257671.141107518,790196.5567536714
477,703963.2811709946,1375802.8960235985,829239.7891185806
478,610376.8927685557,1392003.80111521,856815.3004912524
479,492587.1464173767,1373706.043444664,843551.5979898579
480,426127.14747262764,1284193.780439862,860996.7991888431
481,394354.62391617446,1267967.8136694853,844376.0307785906
482,383077.5578970021,1285399.584263122,853104.3036101433
483,374296.97470442567,1317900.4054776386,903597.223593374
484,386374.8651392849,1379985.187828584,976571.494907657
485,409556.28398299066,1611140.3424248425,999102.8450234547
486,458215.8776717734,1689210.673021927,1014041.3014896371
487,559851.3501451662,1780762.6090227456,1055285.8938366717
488,619476.9071395607,1789108.3330078553,1077638.0411736926
489,659038.3765431775,1876079.6529147404,1046680.1374408694
490,675698.3131568128,1895449.9877824264,1084620.7478205033
491,665824.8827834479,1887688.6753703828,1079843.6913965186
492,651567.4311245771,1910629.217621755,1076283.8310305579
493,648344.8299154149,1811310.463846645,1046646.4732601895
494,647098.8185063839,1708267.318754004,991878.5428217051
495,656361.707570652,1566723.0495636656,926653.3779279314
496,685013.6494990343,1384912.7723184319,795894.4192607513
497,725109.2652980699,1329657.6403767827,769670.0088870649
498,781712.6629167381,1290582.7140157195,713163.5929669213
499,780345.3354448797,1289577.7244212495,680574.5001235759
500,724955.5316891627,1206630.2814934158,715943.632911022
501,654767.0236889187,1220136.6715151935,726454.8585020775
502,587279.6298754965,1187119.5953868125,720098.5325935078
503,474270.14067562926,1193751.4603873324,739278.0706475838
504,422823.702890232,1159993.521212911,745447.4284194794
505,397106.2593934839,1106737.404682642,725246.8309228084
506,370591.12603029946,1133306.9733243408,747163.4050216969
507,365286.6053872718,1168527.0131891035,812039.7240423748
508,370282.2182228729,1243901.4262169234,894427.9505158997
509,394308.7011260644,1473782.299251523,921042.4732817383
510,458621.17993226653,1575579.1110513418,947912.4819225267
511,546136.5097745742,1650968.8821282194,997012.5671863031
512,658627.6216511985,1742398.389783246,1056008.5341513483
513,694293.5481717048,1835752.5779711786,1060646.8352051245
514,731869.6973642559,1831907.0195596158,1068157.865865775
515,679230.7082991143,1873328.5398326963,1077168.0380049096
516,700124.563703251,1899002.5270374697,1076425.2984802378
