,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2680,387247.3456655009,228127.6851056345,36287.73885847279
2681,387534.4518784413,204312.7550628919,35732.98907098332
2682,427907.5032604547,212679.11547207527,44486.52434907335
2683,457483.191118292,248633.71241931932,47558.5714119697
2684,478067.3966780141,230649.9903730801,50131.431027632716
2685,408467.5995969908,256110.27737558514,57897.26369299665
2686,346846.2515445362,260095.57217764203,60491.44674684619
2687,328335.4179127599,263479.15292092005,53922.41930281381
2688,320906.65595220326,277136.47077729006,60550.600121966985
2689,331117.5796653003,295126.5100973521,66477.27508750829
2690,330591.0477334156,297956.1700824485,63056.956764758615
2691,356354.64170471724,320290.75236515765,63173.95751324077
2692,391053.8854867347,370156.45212411636,70459.91893307347
2693,431275.84247761214,419808.8342116776,75446.38187302284
2694,466580.70171776926,436554.91558738763,80165.42433676201
2695,472081.4791413604,425118.9865733974,76315.42564030633
2696,480795.9174223794,424080.98663618026,87884.28388133741
2697,505353.37521223753,447797.7902274903,93261.60591599799
2698,517029.01906061056,468511.9981756113,83470.86284061873
2699,513558.00324166066,467636.9650597229,100751.92393344286
2700,493936.15119443723,434023.47403120744,93601.56035203034
2701,477255.78798974334,404583.3325441679,88540.52713409724
2702,473250.97108512477,418849.4367619287,81161.00557216298
2703,489479.71207979455,421440.3682983805,83573.05902110897
2704,507478.07821462833,422354.0361849742,80796.65126758849
2705,507279.99012602976,380151.34995943715,74169.85982821959
2706,524151.9132671536,390236.6393467491,77658.0955834921
2707,549079.5472822436,383611.2761764368,77115.8943693944
2708,586107.1526996269,394981.96611903794,75945.37392150538
2709,504210.3260232723,382886.07411957125,77564.22272859093
2710,433996.75727581384,383835.7576222874,80725.19704801908
2711,403789.30574616976,363914.8719838339,72217.64945700941
2712,386923.11755602877,348091.2050935233,75315.70283532138
2713,366490.9344287737,347415.62924188137,75576.87856865038
2714,356611.3543688101,343943.56615725014,73037.70098315945
2715,377781.3813756891,359487.27381568984,72432.94941957324
2716,407085.81339991005,411505.1033299387,78384.78441526282
2717,447312.90649260656,453384.61124832614,82101.87892424063
2718,493075.3012638316,450396.31015199167,83127.78880039524
2719,491803.4531512138,436627.99442042335,78657.57346738952
2720,486942.5548680302,402076.0215315005,85022.64737713277
2721,484806.66635212646,420749.0134795611,86019.93453539308
2722,492664.16162590956,424802.3240465918,79127.17999266519
2723,481595.6932811477,419154.8814437529,87554.22823351019
2724,418884.0006629645,358863.2889240244,72373.41653607193
2725,359635.0814504521,255236.3360002909,58085.854128478735
2726,325821.55111655046,205466.06593828133,39761.966556282176
2727,305528.16282596457,172196.65531363737,30070.37755365145
2728,323956.992834066,145035.32834628838,18025.081947147046
2729,357950.4808413636,130058.8124607071,14138.159595068451
2730,354009.7689921359,112402.94986412849,15417.880407268243
2731,369875.20462453406,116023.90524231849,14342.67000237694
2732,366698.39008780796,105363.01721495886,17259.698686262
2733,297460.82468077546,110368.77324730848,21109.882641818105
2734,254784.8267955317,109919.27580555053,23695.041143783412
2735,222812.47054357355,111880.87144463223,23136.61751664169
2736,209641.37158244726,129720.58066619109,28173.451679873964
2737,201468.6302351638,132108.76702376417,33760.13717772604
2738,209172.54205781163,148461.642877155,34591.64955235155
2739,219707.02532068224,167344.762351509,32441.228742568954
2740,258684.07071835952,194653.6269933006,40669.40495038746
2741,310382.7626636191,257257.1940280074,41001.27513230722
2742,337250.283755266,237370.49014605765,38023.015787551354
2743,339609.6973241046,219367.39061240767,36183.646734992435
2744,356988.5313107989,230782.4226579765,48028.105773840594
2745,362164.02605345857,255131.49213404342,53107.801399682445
2746,388957.5990651898,307049.9152272979,53885.43079274162
2747,410306.309009528,278934.7842362929,59282.30124189421
2748,347655.00223359856,226082.11463186645,48907.378063945325
2749,290360.9019585502,165535.91555053234,35903.21030820416
2750,285234.5848541218,142977.92008448826,25034.768003636585
2751,313975.1251340029,128732.35206411502,16799.24411651356
2752,325678.5462775274,125280.79299859509,11032.540475701317
2753,337817.370084374,124740.18910141663,10705.568746651226
2754,358037.6500828327,116855.24402781892,10655.35960473717
2755,388712.8793511201,98330.82597295239,13249.090399224393
2756,365793.74373741384,111488.69820282067,14406.34988968257
2757,289819.62789018697,106182.36584562706,16978.037646256307
2758,227213.80663465083,111924.34593613299,22027.117941662742
2759,200923.37266235263,101653.64791868016,18562.687149592693
2760,196430.1549772573,105247.78857266219,24068.548175095322
2761,214184.7857724069,134286.70120360458,32622.471498746523
2762,221690.0150331049,150575.0808391198,34807.181478616774
2763,240794.91024095548,174126.01375921443,33752.78949842155
2764,287296.54140773386,233069.9041740907,43591.50372405541
2765,353003.5266939266,284597.6298916562,51742.357662263516
2766,414881.9492181832,323942.66861136345,59538.38803265238
2767,438938.4668805136,338145.41529275983,59271.46757742068
2768,446219.2434881951,320356.8776947076,68176.58819078095
2769,428621.0004677646,320728.43261980184,66329.38641419527
2770,397478.220810302,307190.8669961341,54306.69773953275
2771,379288.8180342554,278952.8610982171,51944.41884313717
2772,334356.94714820385,190823.94811739057,40646.13729925657
2773,272376.31024548574,145250.01573078518,30705.95181349038
2774,272897.31619763747,130522.47680916314,22862.304155940492
2775,289625.72607296746,122339.01542565938,19090.495446299014
2776,332832.96184956725,129428.37563938837,14964.7735168243
2777,357579.4559945449,128693.11936690062,15883.233429886344
2778,358018.71804210433,132949.42443167395,20372.665484933637
2779,384126.0610164534,137606.17475101474,25677.689942780027
2780,387301.7291594428,150643.10106202154,32022.411022212647
2781,342886.55898963613,162682.22735261946,33926.684575294625
2782,279355.1559912705,171184.45377408614,36734.72268282966
2783,246329.61518853498,164480.4611392294,32541.64702639706
2784,247947.8185047579,163577.23483280413,35827.28428872435
2785,251956.6069663942,179387.47020726508,42592.04770173069
2786,250467.68650004917,185241.81630838296,38852.07893574205
2787,269593.59335055674,206821.01526418244,40914.32759387069
2788,313094.7282685128,273065.5207988641,49139.70827754024
2789,375700.69850174285,338701.77886530966,59781.97151943259
2790,433129.30279863003,366615.0178241819,65567.79801733932
2791,456791.349216161,368761.2704150116,63557.01613495048
2792,447592.4702331427,374614.20296930126,72812.29371727614
2793,453009.8630681038,372026.66030875413,71449.65026319948
2794,413158.60689243587,341520.7135936025,60391.800816873176
2795,364515.9561662188,274884.4643744335,56491.407719402996
2796,309781.96316422155,196470.37291546242,43859.52238175632
2797,283583.1259241999,135396.81415810547,29580.532266685015
2798,266388.6466879801,110628.81531062005,20824.54776216017
2799,291624.17761508486,117687.71290694048,15665.252277186291
2800,327313.1976626465,137078.5963082612,11888.545114675146
2801,369662.29778375383,144985.26878992622,10373.698564731478
2802,358983.95281393017,127756.04925152536,12780.063536954036
2803,380905.4881608997,116216.83613988677,14070.805868110572
2804,391291.5691544553,124081.81902506924,22802.2981082871
2805,321238.2115453205,117044.57481660678,23910.573070048646
2806,244785.72418227568,115362.97462877483,25736.471377215992
2807,212797.66705704705,106678.47238396182,22000.17645087959
2808,203397.82386453194,114194.12924632788,26970.881500371383
2809,204234.96989530043,130410.79897263652,31190.89864758714
2810,215646.17451835083,141037.63196717328,31617.06404724793
2811,236322.35052048278,166203.54913559114,36553.47992665207
2812,256804.54458576426,201622.0238907935,43695.424210622565
2813,304334.43200960325,246120.10981035614,49304.15274638813
2814,351535.2258653053,301926.8533051149,53498.67987244516
2815,416525.8453942254,345616.80864997953,56469.364681489526
2816,465994.1844033273,346901.7830923744,67334.13314640486
2817,447656.24657796044,328878.1557545177,66062.98462672697
2818,417828.07208387926,317520.04356506653,57024.114468979
2819,393740.38816083653,259364.20681235968,47889.72448027259
2820,322607.4992896966,189433.10959428267,34229.1640399964
2821,295105.8945630352,128107.9989048433,21425.832851911448
2822,296820.19768488384,98795.44094225742,14506.768173510689
2823,314318.0903017212,110264.44084357577,11957.123454850449
2824,361047.7011907797,102407.71043690122,8301.653000863496
2825,366928.7310123595,123448.15387182681,9183.374517403063
2826,394311.82147446694,113454.42490122786,11980.39110598135
2827,400074.459232785,107374.29302605725,12155.510796071847
2828,383638.37327444396,91137.75262050465,14548.405022902838
2829,303160.0492234134,101836.45868318503,17603.815000355913
2830,231249.66422745006,105138.87688248631,19509.313166655316
2831,213293.98560396172,93622.76599218899,15210.920773524931
2832,187397.03941764907,83643.26204479377,18221.020061933614
2833,185005.41307475552,99924.32167534818,24472.670536842623
2834,188122.46313680953,108369.80826440024,24595.131858584227
2835,203984.02797083193,127603.62966548343,27905.261385259837
2836,223559.08918999607,160357.0861090873,33611.958978418705
2837,268070.9714485258,195575.9308820059,37805.03463485129
2838,322602.3291673482,249907.48433080717,43877.89158001757
2839,373484.9963051915,293866.2049579692,45784.61435953437
2840,396107.7424001653,293187.76814357913,52053.40941948721
2841,417689.2964184052,276870.6383616216,52762.4604723711
2842,393408.9497300364,277945.00771552685,48340.3821442817
2843,370331.446641998,244424.13159216553,42994.94545026059
2844,333622.5925186291,185900.5828951385,35650.939985416444
2845,292575.33165635174,135233.80722647248,22586.76618202188
2846,279838.5521154812,106182.84136457808,14848.43526116977
2847,287644.9630836204,97891.94313523787,12860.8880093035
2848,341347.5468468582,90912.13279129997,11933.85580371954
2849,371927.1886095718,87922.62155480383,10014.886892028566
2850,379799.974566945,93789.76772921086,9643.829087151502
2851,388685.3487662799,81486.11510848172,9378.088018972217
2852,388036.6887860939,91105.63380453509,10142.246666639841
2853,291224.4706183987,90741.92367896246,14481.051295944955
2854,216507.15240840203,86772.68549388355,17597.691934268838
2855,189941.75517992675,83351.2495381398,13470.745391576702
2856,177833.0531320108,79447.37475369137,16111.011488325736
2857,180071.5079273207,89354.6446810543,21985.4810922706
2858,189338.29764729025,96473.72723653543,22118.96393296895
2859,204720.52364771542,122680.89636774786,24620.848736149965
2860,261440.19373864343,166223.44131270237,31804.42986951259
2861,302591.89030911477,220351.4092158738,38425.91353608124
2862,339104.8606847753,238059.911012813,38095.267967378895
2863,363307.07782402815,255341.91939829272,38668.84487811357
2864,375147.4820500587,253074.8690239275,47246.802541129146
2865,386879.6131613603,292962.9711394609,50912.06990085543
2866,342816.46750070166,256325.36877219056,42076.48553719854
2867,327313.8482996408,220852.6039474664,38484.69497051721
2868,279583.637467506,146197.67236293165,26943.940009588234
2869,248375.78062114873,105927.8308181554,18194.07857115046
2870,253017.91520507893,86473.60099651713,12541.263959557908
2871,286384.17395032494,93337.48015448352,7824.0538460712305
2872,333820.4772880728,110882.92006296928,8778.027542438344
2873,375901.7089477876,115574.33055002746,9908.345542113373
2874,371616.531600982,131655.74202773278,8645.769314957408
2875,363580.21116890013,101453.14262125042,12238.78449485614
2876,367184.1949213599,89327.33778936343,13648.314308102033
2877,283416.96011618676,97089.55473039682,15283.172953352478
2878,219353.23847114388,87503.96021521013,20759.643261637113
2879,202545.63996753166,84076.8584504869,15693.418381186853
2880,186888.2987237819,81833.38489006022,19705.251281441884
2881,199937.34020365306,105594.24275794443,25835.6650478267
2882,208948.69877450226,118330.70741824247,26495.73157201396
2883,227361.4698009438,138755.55269408977,28245.70385970151
2884,263259.56200818624,183071.29188204248,33558.07599685239
2885,316110.073358616,240049.70930594404,40195.479635247466
2886,375605.1595232143,267106.3542932213,44269.7678095907
2887,396283.2035986688,290469.5996816033,46934.52617068805
2888,396784.567805788,298029.55500018207,57354.23075306905
2889,391838.01179267565,299386.09171457484,55979.51939452311
2890,367058.48742717336,275720.2715396427,46298.95191084913
2891,348652.6184472378,228037.96743868012,43328.040245397744
2892,300450.15702201927,151441.2964115404,32428.98261039478
2893,270966.18628713844,105592.66266796684,21169.888689471496
2894,247545.4646820034,98865.66000278358,12758.020499040551
2895,289316.92497438064,95648.97886614744,10504.732178994995
2896,319607.40148494643,112321.58176045209,7544.842032500368
2897,333705.6014401058,115687.86281306327,9398.90644366829
2898,361170.87965801917,110527.91976461065,7934.2690356386765
2899,373740.4626645822,86540.4697281414,9648.727540021166
2900,384583.82013670256,96830.07010202137,12818.026546693938
2901,298100.9362393623,93412.76873149684,14646.37408029612
2902,222823.38972637177,80531.51727653711,15754.649042057657
2903,201889.34904498188,83128.50459586555,15839.14735405937
2904,187509.7188690974,83173.6960935621,17581.771962442424
2905,191500.4797029696,92665.2437611148,23717.084181696908
2906,190011.08926908253,103257.24316212056,23731.779540305903
2907,218474.94282781272,125987.48004893113,26607.17137479881
2908,252933.96856527848,175829.38913388422,32828.20651927242
2909,306857.28710021067,217595.45645640176,38141.803269640724
2910,353363.6101672786,242878.4366514951,44353.04150837499
2911,371445.7460092914,256750.81898806983,42523.46936155539
2912,390188.28337037115,264353.56927907025,51356.60449877746
2913,378538.7582382198,255679.42773709516,52069.329391313615
2914,351263.78317952796,248030.56633041476,41389.47752222813
2915,302723.0672128717,183174.56534072614,37742.579360763084
2916,258430.57789355743,118682.20172731031,24264.486289881883
2917,251645.6081476218,96183.5955720591,13457.274646185124
2918,259453.82289904266,97117.59913969466,8639.64624887033
2919,292468.5496202969,94116.15337264792,6583.520656828758
2920,341744.3010632904,101469.32275948573,7324.411653365476
2921,364095.70924498147,100991.35431433457,8764.55679704677
2922,351589.46277309087,98137.3341726856,7503.205183108222
2923,352544.30530953273,108092.33119296054,11304.404609967683
2924,347101.68541209964,103966.76356560961,15819.55354258071
2925,291609.75534820964,103438.10561492972,19483.59628908958
2926,231772.71204837292,107067.5872950143,22629.62764463144
2927,200758.26353859674,102802.65180502318,20611.46506232977
2928,193282.01438261155,94860.5950505988,20611.465062329764
2929,201381.5194217433,104725.98585279884,25719.326792172167
2930,207565.12326111627,121066.01368408103,27094.567435330406
2931,224663.6222385875,155660.73009044002,30075.276006521115
2932,262141.23202040553,198510.9048453422,35681.555315851845
2933,325106.933477027,238325.35725691493,41711.550798408534
2934,370910.4581696746,274823.1527812074,48320.78833280305
2935,391094.7976450165,311372.7254257515,47898.24099869961
2936,383892.71017180744,296256.72435643413,55805.62431765002
2937,389220.3814532859,292197.5117463003,55865.63036530339
2938,379655.7193630145,293572.5652029811,52221.1814302732
2939,365299.0307489271,276986.4264139994,54088.71658683271
2940,327941.516860218,234806.63506412244,48710.21533594136
2941,302995.0368518237,198865.91036686185,44234.25402628563
2942,296205.9239646928,201652.7979073111,37245.38639449216
2943,320626.8698111935,189356.50371657033,32282.029024304855
2944,328523.32453508966,194937.44151937024,26107.529182093058
2945,346764.4896998856,172380.51696105397,18614.120904724172
2946,425246.6443697004,106720.27241490911,7775.0693173745885
2947,408673.6692173955,97914.62424233506,8495.141889215232
2948,398245.5270213796,114860.3185733291,13260.111918181135
2949,318374.57583061454,104823.1436227952,16106.113035456065
2950,231443.21189319578,95886.71167687075,17838.940738099805
2951,203582.017796946,88202.97790085895,16493.090812159546
2952,197044.67349733025,87303.21720728032,20266.124135018443
2953,201190.97297555194,105018.32226788672,25033.54339041917
2954,207005.3038698672,118214.33048592726,28531.038739359454
2955,233704.59601217613,152056.61758652836,28619.21089101341
2956,268931.8931433731,192235.79927922128,36008.52704490193
2957,324281.23082148616,256670.96953228765,42549.18623912114
2958,364732.61218834505,263156.6492952043,47988.02403304814
2959,386233.0064524203,287735.5729808049,46356.50873206767
2960,379799.49966057617,274727.01212624885,54892.06285745764
2961,399932.6830226118,306454.0770273349,56126.47298061304
2962,371985.26327766536,279572.5507194245,47549.28200583091
2963,349131.9704183756,248531.61748857744,48615.9201182003
2964,317917.1449540923,178855.43939708333,37824.62844632996
2965,275770.08034012455,136144.04646862947,29295.19738702707
2966,274190.65649277193,131610.80448425532,23435.42314169122
2967,296765.30548170354,123650.5026754703,19403.99642995753
2968,332117.5239143598,137338.49720492496,14601.063391251731
2969,337601.65395775123,136500.54847654162,14296.13470011513
2970,360158.8203800162,136825.46563878778,16550.6476333781
2971,365758.2696594104,115339.44641933485,18903.129624034358
2972,377013.5978479572,123144.8433339054,26214.07053200826
2973,324379.1443553204,143221.63610882737,30219.780366176205
2974,261018.1457606452,156629.7146246485,33431.94083545855
2975,245494.3636830622,150400.3777409062,30478.173755051
2976,237446.0340586572,153673.52442452314,34934.54125322805
2977,245324.9274506475,180400.5146281945,41011.072038046565
2978,261508.8139302104,190361.2347647469,41165.373303440974
2979,285232.4160869569,219923.39148449447,47521.11590183035
2980,315212.9860668574,264951.88375053,53865.17872173625
2981,355521.77189101215,297906.1911326891,59835.19841389635
2982,411118.33230214607,354176.0208269738,63187.479104460166
2983,463166.87654782494,382037.68829268136,67140.73292567689
2984,482042.49792307656,394657.7317518642,74027.9624114662
2985,485132.797753316,408069.20902268606,73815.3677373888
2986,456540.84697467875,347681.31709820457,63627.22893728644
2987,437487.80108209245,318138.4151416801,56037.07621574167
2988,374396.35350897576,258016.00924951825,43571.73827566355
2989,340770.41062159743,190310.1970361973,32258.76137317395
2990,305666.09830318275,140834.5855424369,26270.4027400094
2991,292450.226442067,125968.03386574498,21221.322444602967
2992,313918.5863600614,125738.35034738474,16136.728365891471
2993,356889.5453962061,121953.69104400689,14887.622884127086
2994,379809.71452964953,110997.07479455751,13858.94778149759
2995,375588.89599353157,107209.85288455608,15346.852840658112
2996,364811.9879477581,125604.33701526534,20174.27814371223
2997,338874.1295469134,131686.07028186292,25872.40344434918
2998,261288.44385100837,129623.53125200786,29019.65941310846
2999,221788.3503076866,134518.69820882092,26358.574891663353
3000,222384.28895314856,131559.09959908642,29620.944502859747
3001,227858.34699738777,149266.01023443657,35582.361645241144
3002,231402.04262885638,162358.77388126976,37175.58344109945
3003,261449.62124687718,193522.69857855095,42174.45459459182
3004,277452.43862663076,224324.9689781741,46782.674131728454
3005,317412.33149443317,252766.2618349144,51992.17875861639
3006,381897.53332491836,308575.4583466288,54579.571986210845
3007,435754.7416301624,344329.8381317776,60374.65623182936
3008,448287.778473241,353717.3818029417,66484.2515735181
3009,456874.273255382,357753.5671639094,67623.14186571504
3010,457334.4356502888,359924.97700464755,69436.79404070824
3011,457947.48036173254,348212.06657851633,65128.60474183851
3012,418156.0191514846,294359.26339032257,55948.9040640877
3013,352739.9551994792,243573.94495439227,45381.7166110045
3014,324854.2051191303,185118.63220258863,29978.53156234524
3015,325772.4325591213,135654.0556830629,17646.676462965475
3016,328072.83694678446,134313.82405540586,14459.008258031465
3017,345853.6107624076,111429.93312982225,10744.756369608545
3018,347147.0663406997,100974.98572182453,11179.494061791243
3019,358617.16108609893,98451.45800188024,12985.79855747994
3020,379857.1789889659,102411.74802305376,12663.725281299518
3021,315828.42732532974,103275.87633386585,16894.76394747202
3022,239452.163686365,88379.71392609553,20367.76703206397
3023,194615.36240590803,82903.49242824869,16468.598547811227
3024,181159.27839041754,81276.52449104503,17718.928642793027
3025,182517.8292821738,98567.0264270023,23668.099653000267
3026,185012.20368860202,103137.97105148905,22715.350569850572
3027,206525.73484085,126294.30865300534,23835.871663786274
3028,242439.5611706155,169031.13441673445,31483.581206549577
3029,299000.72500525095,206089.56962477707,36228.95742403683
3030,349748.0619237906,230072.7168613919,39356.61958131746
3031,365136.82948733424,246782.74704671753,42743.89974069029
3032,353656.71794833284,242977.38782443895,49200.06062290776
3033,350322.8592604198,250256.08866760993,47778.28467748773
3034,349063.9117090003,239366.16106976243,40243.239550726685
3035,311547.05336616666,195163.21349226258,35729.315231331064
3036,269202.8540164062,127195.1186955031,23687.69346447892
3037,240789.65198872134,89490.9752149303,16764.954946425914
3038,244088.88929072497,74463.7221742511,9386.660311494128
3039,286492.59276877495,105475.95248418784,6799.052583093984
3040,350080.41492097673,121888.1875199824,5309.922910716051
3041,376396.88166554866,138767.39835311813,7713.838656503785
3042,389628.21626630024,110101.05804055916,6330.025720823633
3043,387813.74548637134,88926.2223986847,7363.5992763227905
3044,400311.6282557053,82496.85750865027,6963.150754227738
3045,316924.7073438598,84699.10006983134,8180.416292339303
3046,233186.742668447,64641.1723066569,8211.031622774708
3047,188915.880892186,48972.11281610164,5676.082262723455
3048,164912.18481950846,42035.32155825668,6954.578461705824
3049,159515.95950719676,41432.44810878771,7096.633594926088
3050,157075.13676160766,43641.4563548729,7652.607995632981
3051,162341.7394854235,53771.735761655385,8079.998008511187
3052,187318.578378948,83597.94241459075,12597.59616755905
3053,231174.7295591103,129532.40820733341,15034.576470217016
3054,268902.38430368144,163122.39689713862,17688.313312357623
3055,279736.29318785924,150925.38262539147,18300.619921065656
3056,291461.8272149083,144724.6566605136,27566.0435240356
3057,297858.6236701526,158744.41676975953,28336.32523779029
3058,290744.74184215284,158280.48235849218,26455.319335839224
3059,290867.0923927785,148686.48654187136,25645.8499991272
3060,254607.14105261886,123951.33653046809,20973.95057468492
3061,241820.1009465128,93253.78726113283,10943.143710829945
3062,255617.92078945917,77963.29087824265,9158.882253054742
3063,268089.45648763375,104253.22680531391,4937.640492621568
3064,332069.77274962724,121312.90129110363,7123.575085709241
3065,374182.6913945793,117592.80520891029,4780.890000792312
3066,478136.9990972125,97828.46937094902,5559.744007068929
3067,468812.6712759372,90522.77853746171,6698.634299265868
3068,441069.3750931416,101486.9589208878,6519.840769523124
3069,348403.06751776935,79739.14979186271,8207.357783122457
3070,245590.37829084555,72757.29034264018,4992.748087405292
3071,195319.69424995157,43284.12391793754,5753.232895420665
3072,173402.5964194737,38335.69227914269,4763.745415748488
3073,160085.72114724573,36929.23006138199,6841.9140457035455
3074,154879.10595256725,38948.787005267906,6303.084230040478
3075,163261.9141748883,50215.43472851246,7430.953003280673
3076,186993.3279691898,83692.05575908166,12269.399825291543
3077,229780.1743428471,140347.88902146844,13473.194618011532
3078,271697.0948865717,141853.90865634018,13425.434702532308
3079,276380.56294035335,141776.32457350232,16235.922036502176
3080,269014.61694735737,144394.83558387842,22725.147475589893
3081,277189.30829788296,158446.60538514398,23554.210623780564
3082,293415.1724187797,153801.0169575511,21337.660700257493
3083,291370.02002862946,141947.96137641437,23721.98263456657
3084,262919.18098209455,117076.44280207765,22452.05872810611
3085,242242.22191373768,107818.59725119568,15161.936244828286
3086,253905.61940694423,96890.4520210583,12363.69504303258
3087,283625.3840056637,122314.20951445574,9892.425570286961
3088,321763.688950891,121854.75108260052,10303.89561133876
3089,336210.0031131234,107064.84175343446,6993.766084663139
3090,499601.5232718917,110371.53993812462,6041.017001513443
3091,500325.7055923863,109380.68234663499,7178.682680492964
3092,492888.39075415605,101485.74643255383,6044.6908411656905
3093,384393.123679858,73119.50910756187,5875.694217162273
3094,269341.27118103066,65963.70608193282,5907.534160815091
3095,207388.17440948752,52664.95216054478,6884.775508313109
3096,172346.32936809413,40238.86246784065,4871.511378881101
3097,162207.82247064915,34142.14375225981,7526.472834239126
3098,162150.164614729,42636.83702079145,7448.097588324499
3099,164657.33073008104,53354.045655449794,7964.884366074079
3100,185010.32916980764,80243.75106185481,10853.746945958574
3101,236960.66593952852,116563.32986398035,15048.047215608593
3102,277935.7497324208,137000.96047385377,16478.395453550558
3103,284471.319785008,162582.31821849145,17309.90782817606
3104,296374.430442609,153230.55332125202,21055.999660251797
3105,289306.5844830693,165414.6909668915,23235.8111872524
3106,284566.64656743145,154708.79484838995,23616.665897868792
3107,280858.20677191054,139077.03149899095,25844.237340348605
3108,251085.20477292847,101678.22895558816,16260.414300850489
3109,237911.56988074517,82103.90216445971,7870.5891483330415
3110,245875.26167333825,80467.40665995835,5843.854273509453
3111,294272.9163648793,87468.42342485923,5214.403079757598
3112,357953.38501878653,107840.88278677611,3945.7037865145558
3113,406542.8223160011,95096.34515801043,4322.884657478704
3114,419179.86818259524,97005.31104094525,6922.738518053008
3115,412632.2130723207,85387.46607173578,5627.097734026812
3116,400035.69805478654,70737.24840342073,5857.325018901031
3117,333348.9361506473,84351.60091328529,5731.189857507177
3118,235991.15723679814,68077.26724635962,7886.5091201594505
3119,192898.40894300473,43045.63958750826,4171.0326185191125
3120,174726.09727391452,34052.77123715509,3717.9257280751685
3121,159569.45660188343,34154.06251258376,4354.724601131522
3122,154174.31007311042,33974.686988440655,3449.7354334610504
3123,158420.88808132143,41388.325658310736,5038.058776449685
3124,178964.91718067505,68580.5469040676,6112.0445681235715
3125,229399.79555226318,101027.35309297332,10971.309814830516
3126,272206.1363078679,124220.70293876626,12580.451582515223
3127,276239.68502071814,112196.40763020806,9954.88084437518
3128,259284.21433594706,116845.29402606966,14860.681393343935
3129,278402.9709149881,124999.90856665988,17493.599810788473
3130,275840.5301209685,147864.0072053346,17564.6273773986
3131,262517.313528528,125758.65951635753,18096.109513757176
3132,274009.2042098603,102449.8080318603,16400.020207635924
3133,250909.66831828645,88317.49263056205,12574.328516428142
3134,257475.92607207884,95671.58599834579,7411.359191802016
3135,302574.22443126614,104141.07163441196,5786.297452290899
3136,339714.6786569167,107181.08301002224,6330.025720823632
3137,347724.39475926454,113134.09760824848,5256.039929149744
3138,443423.6500649206,106305.132937953,6363.090277693866
3139,447314.8002333204,95533.10770571108,6425.5455517820865
3140,423953.6066471134,93236.97004793929,5772.826706899324
3141,324609.0486087658,80838.80396156892,6287.16425821407
3142,221138.7978723751,65603.94866832937,4962.132756969889
3143,184263.0413252569,41429.40476306917,5156.846258539043
3144,163511.468870264,34555.80839719627,5027.037257492939
3145,157471.17945121884,33722.01654450269,6311.656522562393
3146,154227.53819619227,29952.475188045937,6985.193792141225
3147,154423.02987769095,42352.24175901727,6855.384791095123
3148,158468.62853263563,54478.38608763781,8089.794914250517
3149,178155.20434240287,80869.64966478787,8658.015447131569
3150,233327.848594508,121437.58146649641,11087.648070485042
3151,276506.4653371179,138159.2142047458,13955.69222567346
3152,282060.1567268453,136050.29687063865,18218.57083549878
3153,285151.5716782278,156374.82656870948,19903.638622663282
3154,290675.9842124353,160978.85089621026,19407.670269609782
3155,286847.5885167515,157690.3157867645,19652.592913092987
3156,292504.7078074436,133509.28506891697,17491.150584353643
3157,269508.5874327038,114727.39215340686,13674.031185667767
3158,272072.79519729037,99407.69905143214,12211.843004072987
3159,292166.7736454119,118522.01989349566,6745.169601527678
3160,301360.95034206414,92838.9101278623,5661.386904114463
3161,353355.1733643541,114088.05917973236,6957.027688140657
3162,405250.60850463714,89178.71096937254,5498.513346198126
3163,407157.1025734647,99465.4741205507,6257.773540996084
3164,399588.95615062735,76578.107830745,9275.220508709266
3165,297506.48957875633,82853.72920001866,7870.589148333043
3166,209626.2535788616,68972.90812897433,7571.7835232835205
3167,176772.71736628804,51851.23911466352,7948.964394247669
3168,164761.4938740584,51424.576594785736,8970.291817572666
3169,163217.2460950218,67564.27555709568,12281.6459574657
3170,164331.8654873763,68006.57718312886,15141.11782013221
3171,182079.96968657256,96580.2751626174,18165.912467149887
3172,200517.19910696085,127650.1166759345,24914.75590832982
3173,242072.17037289942,153606.6850299569,31525.218055941725
3174,299848.846546988,207950.32943103774,37986.277391028874
3175,354108.6455208474,239793.48651140215,41885.44587528163
3176,386406.0947095701,265294.2552602217,46207.105919542926
3177,382797.7345412116,260122.22132185823,48855.94430881384
3178,363559.43600009545,258219.3679262938,47038.61829416842
3179,362283.7923767272,226587.86659773975,42366.71886972613
3180,323012.51410565444,208150.82381898497,33469.90384519844
3181,291835.96712525625,152890.14710286315,24145.69880779253
3182,279065.7513453287,111160.00897689047,16494.315425376964
3183,285056.24892486393,121181.52818010644,13638.517402362702
3184,316616.989725139,107123.17456718687,9826.296456546495
3185,348386.3563960661,123620.8728350159,9676.893644021737
3186,434958.4316894188,95955.21126945276,5614.851601852651
3187,398155.78863297077,91356.42489155519,5676.082262723456
3188,384673.0227305436,98144.12858384223,9888.751730634713
3189,311407.8478287121,80471.01987519393,12026.92640824316
3190,218381.86358443726,76219.38103222541,14356.140747768512
3191,181895.28703603713,75997.80323711109,11773.431472238037
3192,182454.00179118107,74759.21530455316,15878.334977016686
3193,181202.24729885,91052.92815817267,21038.85507520798
3194,190755.67058816456,99118.57104490344,22918.636363941634
3195,212666.9882059366,124482.7900548021,25171.924683987192
3196,255522.62541633297,179894.65183059147,34434.89906052229
3197,313404.1748396861,224403.59824524072,38416.116630341916
