,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
313,309189.4094545067,244967.47118749065,156867.9054790505
314,298471.99214386387,252167.78620164975,159687.34962399787
315,299766.4623368107,269983.4310791708,160585.17825977408
316,306967.2947621407,285495.5625085757,173864.90433554933
317,328075.3767526648,300428.8606977096,188954.40910262876
318,376806.4390727192,342375.436362707,196105.1970728503
319,433511.6760292399,384964.71225450514,214182.18529761798
320,497877.3988386626,400154.7760525263,202779.75974885366
321,526060.5879881533,416625.3848936548,208921.22258223934
322,537421.0692383687,408313.40312284353,210305.96347133015
323,545501.5078789635,420040.22914805514,227018.45946653766
324,542410.9319277935,415873.5544745872,226820.38696314816
325,516518.7649551124,381551.56492565817,217687.6318196103
326,505766.7271101634,352926.15647272515,204574.81667122486
327,490924.0733968172,294760.2660653064,171671.97126196872
328,519556.08593941934,292604.80562704086,149959.3609622124
329,547032.9232775487,304335.7195631398,134900.21127761397
330,603117.8579975631,290989.6399671336,134021.06329477028
331,565319.424807095,271707.1371476736,131243.18971836404
332,550085.9434622413,283359.81688009424,137916.45335492183
333,513187.6732890057,267553.5274019289,145992.68907113108
334,467560.16563903424,293960.7850167955,149704.07278036384
335,383607.37672936724,283251.7589123569,162582.76526428462
336,342811.56295925536,267825.75967884576,162826.1162226493
337,327202.8196111088,274797.9289026338,177015.02079174732
338,328856.4768047623,296670.26880893117,192389.61507320928
339,338497.7361948995,336225.9011150497,202729.18896386673
340,361533.9071614964,368758.67942229705,225173.8801316905
341,414275.9838669979,405593.41513224965,256685.0460181057
342,470322.3753714925,541545.8751268552,314522.6510396647
343,483017.89522999484,711986.3611789515,403944.56307725806
344,510017.5856830416,734765.658993022,422437.85190586414
345,508479.6727421204,783734.9752063437,440338.36003374925
346,535190.2559521659,837434.9596577482,461803.88151301775
347,540579.5144864767,788169.1324965336,487074.8623984483
348,618783.0448166475,554389.6292010546,336328.00525686727
349,591169.1907168741,531291.2862435026,322630.8313333967
350,556354.1470275661,474776.5148868033,289594.05625933857
351,545857.2420210481,423283.00635951734,259447.9739750147
352,563406.0084050106,405428.2406985423,229560.03126976063
353,652420.3823870666,456638.4458164894,225402.67335309967
354,697420.6821153539,428578.33709049464,220339.29204854934
355,692683.2832399325,440906.6273070406,225004.37443806443
356,662321.4427318184,477707.16237088095,246697.94850108837
357,624475.1756920781,473887.8543149354,260638.2926893999
358,510838.224384939,625583.32667494,348494.78686313104
359,400256.62971430056,698153.6925527469,417175.2858785944
360,360778.67402387725,639003.2222574849,410281.8675545985
361,340175.78186222306,617364.4404011818,402441.3502335555
362,334369.5630174997,640543.9956349181,411893.78535045235
363,343410.11079780996,687661.2618440727,415218.5566506494
364,353574.8511753518,703474.2008221429,436126.9779816542
365,395501.01491608267,754995.2023274655,467470.67267078225
366,474523.39907527494,833370.7176516237,479578.5680559294
367,533066.6183977949,934051.863815654,502387.1840111308
368,545567.2758068101,916699.5866944279,517399.65662337845
369,590111.8472583907,946548.5215379231,538924.8793583318
370,591150.7233540884,991481.7559745661,564275.4122169227
371,579423.7012085617,952766.0631141993,587211.7769719248
372,573606.228980189,991126.4671107398,592284.6508195301
373,561802.9027800463,1009726.1068053285,586923.8772800129
374,556088.6571200668,961439.1381185129,555966.8792449734
375,562251.3901795729,925038.0543332342,538216.963987755
376,610424.7156630385,924832.2535422756,517627.3559384261
377,649048.6691404501,908188.7095014497,505449.2146871895
378,673760.6448721729,861674.2769703699,489531.1469968092
379,681632.9433265738,877571.7919145642,473742.3082645463
380,627017.5905035821,873780.4330959988,482131.41160627606
381,582421.5466008142,867470.7944621895,492555.10977429856
382,518806.64104624477,851476.2526463886,513809.2280904993
383,448410.45715587935,849410.0958350555,508628.90257387026
384,417207.8674510799,773944.5526020807,490664.94679718395
385,385200.1584137386,734504.5862100282,479188.45329234126
386,368207.7548081659,746990.4596576851,479394.04725152213
387,373494.6405246054,800726.0162735268,476144.06927758746
388,386756.0279888018,804103.9350942492,495547.73475651396
389,426346.6411147354,830422.1120199242,518365.96834681684
390,498977.32850066986,926191.1283580718,534577.0606341168
391,572357.4947883028,988127.3340875817,550270.0574449027
392,579669.0384024556,996952.644662687,561144.1579184548
393,577084.2284261591,1023940.7103187328,584906.9370418619
394,576032.9374489503,1071072.936130124,611337.1908121974
395,579577.8664259012,1015557.4191612103,625017.1415836582
396,584607.7586401912,1028060.6258561142,611605.3624194948
397,535553.2853343834,893938.5416132195,532629.7389747527
398,565636.3371803144,486970.6861539157,300422.96224499
399,529747.4127388684,443459.5875909284,261387.62608271925
400,555939.8097701746,438542.6694417962,223297.60869222964
401,617136.8308871057,439119.34420775465,223816.90350313304
402,659593.9410702812,432188.6260217163,220244.64560755892
403,656315.3230267091,447654.8208615383,230703.44432538317
404,653031.6950668636,467673.9274168138,239613.31776837434
405,566338.745976104,616961.3139494327,326068.5980789413
406,516019.75109859556,660474.0303903049,348478.6030693557
407,412261.72033109155,736640.1935900045,424542.7751239394
408,381953.8374949404,701513.0938394625,429266.58524730755
409,363457.6365342407,705788.7176907121,473849.94726491976
410,353082.8647271629,743792.9078451516,501948.70285586745
411,365321.154254619,812594.6445578849,519887.27479555126
412,387209.20528430765,857681.7605625561,569980.7652896375
413,430440.38771168335,935937.308654846,612116.3614603288
414,514001.0414657198,1039277.7918150314,660377.3926317772
415,566201.2857972787,1116136.4197515578,698636.9489285239
416,603208.5876128321,1188063.3722464407,759202.7382918978
417,638857.9750515925,1251651.0751528011,799112.2279685453
418,643973.1693450201,1345787.4836693394,833780.9927709652
419,650799.7759137329,1342738.8508648474,870523.5565173244
420,670057.0150868767,1400946.2912696914,906142.9851809619
421,600467.240406353,1284138.3122868997,834358.4221097374
422,561844.3615227727,1127751.4094156155,733528.8400041319
423,566390.8067380585,1005356.1010166197,668630.5810913523
424,616259.2871148251,1081468.563136697,658922.482215724
425,661727.0729611433,1108488.2223076993,676585.0036692093
426,710473.034300145,1112742.0973147647,688007.3135514919
427,736390.17362399,1131842.7807563012,700739.4269328108
428,690297.3738918958,1142647.4207879133,710079.2571271721
429,652707.0312028521,1150950.1430298933,735702.3185209275
430,588955.1446624075,1202703.5132092326,757945.3976968916
431,524161.7133997622,1207205.6658854436,784274.6007275084
432,488798.4036067658,1153740.768475718,776235.7912519606
433,465920.25247501786,1134337.9025358888,774346.1341508316
434,458411.4334143564,1170634.5544785254,780584.4100177253
435,457808.74277669337,1220913.1697652626,769370.3589462569
436,466545.2289806468,1185928.556732072,774278.1921152135
437,488661.4153320492,1224515.4948959986,794516.547980582
438,552884.9384992508,1286882.2346656446,797670.3180482362
439,625535.5060511113,1274046.380557688,773539.6261548244
440,630535.7860083662,1154942.1819573387,686642.8723884143
441,604247.1453024842,1141540.4733988564,668299.2710656202
442,639486.9116649054,1182252.5543343613,667874.0213711179
443,606132.8365225118,1104457.1799524948,648045.5938632166
444,694636.8578456449,709785.428847931,433662.0693640333
445,639664.4099621826,643318.554564479,387020.5360243321
446,568972.4134556596,536150.7510357884,323388.5996230738
447,547258.7328458597,467229.3388716292,282892.5120944053
448,570560.0468400025,473024.8770278928,267719.5207423454
449,655460.5019526791,450687.8203502559,255743.57925189968
450,668151.1308502005,446390.69596898096,245861.11296134873
451,669816.5422627518,452769.48124485015,244393.05653003065
452,651732.9764172793,463892.227905473,250229.79153865445
453,615344.6308737827,467081.1316773893,249706.93391862503
454,564187.2867006003,476962.98299665714,257755.49978842962
455,477076.5385748205,437692.11774492596,257581.68367099832
456,428698.9254295632,413230.2132275435,257243.4044720235
457,400785.7420063463,388684.5785353267,252226.34249232803
458,384293.75222893513,402988.9932832113,255283.37973065473
459,381143.1301867401,409534.94362458336,252255.50414625937
460,392829.39766799967,424608.8519740379,269852.11509523116
461,419147.21249296307,441740.9840181488,282494.59736854373
462,480653.0060857439,479733.04645584914,290380.5318865378
463,521491.46413469024,525069.323568186,299728.1491372274
464,590157.8107024584,538024.4967400136,305590.83580601815
465,650657.8339117662,591476.6050562513,310291.28093794617
466,680882.1536923733,601013.8859907441,321325.1493747117
467,654338.1639101825,590164.9017298945,337427.87183323194
468,663090.224503328,580172.7975027473,328211.4401393878
469,616993.014063435,482334.61350358673,280482.28464314336
470,537534.4835577646,373152.93092061154,227584.0679459585
471,501099.92166250624,328880.33945876925,188774.90055947145
472,534512.2999358966,332083.572986497,174417.6018939158
473,564297.8006682501,358676.5021994605,162469.61769478783
474,600656.6276186726,318364.3899075663,163585.292221962
475,610915.7679123781,326504.4898290217,158739.79310125005
476,598491.9390208918,335116.36710540316,170477.01456813875
477,568774.0792006538,379243.8439310726,191525.09889813294
478,532581.84982418,405832.8458856501,224581.17099585288
479,418189.3413471366,567979.7235741176,315600.5700989423
480,366573.2966493465,630261.9524132595,390907.82423149864
481,352483.8276042964,675955.3901901172,460342.5404165226
482,351430.6246719466,734718.6511524199,501202.86995612865
483,364105.52248349926,836151.3867641526,537882.0586089776
484,389740.4300426295,914428.8283858324,597248.7457770599
485,422356.5402051139,983044.2854569885,644765.1618027294
486,466618.0854596941,1072568.4558459718,691363.1986086752
487,536277.9519553601,1200961.7341982597,733088.9809834438
488,617977.9361173883,1276960.8988857092,780056.5425341501
489,684639.9592888618,1356077.0039641312,815751.7789659259
490,682853.2910829041,1428803.511896448,851871.1521179837
491,688786.8948646117,1443066.837702321,880116.1501044204
492,707639.1247993289,1430263.4111961809,855882.9799942131
493,628739.9388727325,1252729.22690457,767583.1791796536
494,584412.6619476184,1085715.378143033,667915.4862854261
495,567087.9349945196,957456.8655077777,569959.9704407926
496,593560.8766390217,889562.8852396435,516271.11374779337
497,634790.5332221638,882236.3617522392,512254.2410027131
498,689045.5722917779,866870.3351584898,531202.7693359965
499,685694.6760861469,874875.3896368969,544452.1062115056
500,652062.1173047334,901287.2855685338,568687.4669692299
501,615890.847469666,934440.159871234,590581.92120622
502,560471.0654009539,946489.7581998901,596971.9811507207
503,477567.634261453,957880.3164887318,615929.0473703248
504,440199.32415135036,933196.4335246419,616401.9982223052
505,421961.9975256875,926902.4005633018,634426.7018513008
506,414615.72359718604,967373.7245457411,645316.180447538
507,424705.87352498574,1035941.3144750576,656127.6217270102
508,438929.83440252894,1054780.0224336807,688113.8068873484
509,478881.15999376634,1107195.885728245,723683.4086228223
510,547059.9475076201,1187323.7874763263,745359.933521662
511,618069.5494278912,1241088.3274983105,771659.8650891432
512,654200.8160918035,1322310.3452569288,840757.8270053805
513,671549.0779562058,1423442.024828535,902620.683957417
514,682242.3412308319,1536097.69319936,966907.791112522
515,711298.3342775477,1515913.6928116912,997388.9028817221
516,703655.2612111986,1517504.8660399253,996091.9311254364
517,661344.5322206357,1426716.2354834653,936914.3483993274
518,629201.943320997,1263643.9093826583,822229.6590583572
519,619929.92683302,1161598.1147656974,766343.4763526815
520,625649.6491552107,1141167.7044320835,725867.2753810777
521,707446.8754978223,1195824.2068079566,754027.3278027452
522,752710.3558128505,1176152.2418444552,769953.8206751482
523,763069.4224353716,1231289.6836134733,775657.4757060956
524,743567.8892673745,1278326.755194656,803071.71949728
525,713132.3842038758,1336217.9092843642,857800.6691734547
526,641695.6186545201,1389602.9708943465,897757.196775146
527,574798.4777446619,1395875.0856477935,941032.6144631924
528,548265.6245138373,1384435.0769312468,950042.6228874379
529,535432.7594938665,1407585.4432980916,963430.64063089
530,538457.8150951224,1472588.5706459673,984682.6027461989
531,555166.383566544,1560170.6107295563,1004480.2459308495
532,578953.5135031539,1598348.3062193526,1046011.1285660631
533,613639.6529428092,1667845.527396002,1093521.764729576
534,704137.2039451158,1755581.901795331,1123073.1033745785
