,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2175,285559.2841943661,141652.7867561713,374155.4011456325
2176,282804.08469851007,139837.06804970605,324784.82048955024
2177,295575.50494857354,136165.68222537477,285654.59771392914
2178,296063.3037295827,147041.03963365057,339856.1652683884
2179,297428.18630269496,166797.5774074668,399667.5042786596
2180,320036.63708294585,182157.2817761697,463299.91920273507
2181,257596.22873002753,203088.33896487104,501944.3919091424
2182,202455.76045266926,199554.31656365006,573754.7588520248
2183,180241.72675851925,191840.29598740765,598179.73231596
2184,170954.8291324428,195647.0695341786,623085.2161838007
2185,169167.6526664917,215370.60775905132,707782.5789216488
2186,169382.5368886585,230946.8367420478,763859.5432394311
2187,175130.49227244806,242866.99640734316,818481.2422693771
2188,193161.04040212845,269001.0318582777,867665.1337534327
2189,243480.55114756624,297694.260742634,890533.9790676087
2190,262964.65069686464,287711.5809449798,940082.166633107
2191,273120.61317573226,315961.220925855,960726.6265341806
2192,277518.1710345347,328001.5988560973,973284.608946077
2193,268915.0532715432,350335.25342131074,1016817.4041259501
2194,271343.4953533864,362334.7888517078,1031438.8350971382
2195,273035.5237190562,350387.85728889576,1034086.1220807683
2196,268732.5480833647,314543.5634628829,944271.1620462505
2197,258723.59302510193,288350.8940789635,851074.4208406132
2198,250790.8175787969,273684.9559981191,777728.9103594042
2199,282472.37751691445,273409.4458024482,728837.2274934803
2200,278384.2663824503,257701.40503566182,675150.282343675
2201,294956.5410102182,233479.40758415122,616924.0782978463
2202,313342.6421323461,258546.4813956286,672988.4386415686
2203,328561.5142523157,269458.19330883,693264.5075242613
2204,321167.5090265064,271045.28561153944,737692.4931629314
2205,280748.54342878785,270223.3131981538,722136.2746140383
2206,220119.13908733494,253820.77460156564,752875.5166269926
2207,187783.0725770573,235818.69708982477,746337.025056614
2208,182238.2224872153,234941.50975580397,758882.9480779552
2209,183330.7070958776,239459.5342455394,809208.1196469088
2210,185821.01206149106,251897.89437089162,856098.8431746999
2211,183006.79475567004,253229.86481241108,887140.4795195684
2212,202434.01417074265,267822.6497533628,932333.2552554602
2213,249608.98528628508,292295.55937153584,937628.315610964
2214,280031.75905914686,291620.73051078443,965948.3248465974
2215,290276.64967776416,323170.6382088334,995206.5832826429
2216,300239.311811303,355684.0938648187,1001935.0596417327
2217,282293.975355631,340783.42932026373,1030236.3897343044
2218,286687.9976595158,362070.19457695785,1045534.8892530474
2219,274552.83362736105,340243.2578141792,1023480.4571548242
2220,253724.40367238026,305469.40156516206,923721.4722324836
2221,246262.64719595667,255721.018561598,798542.9742493681
2222,237793.01507517343,237808.8080654579,707056.1068395108
2223,254091.30901922053,213177.65904987304,595762.9559118348
2224,302627.7409033318,181896.8326530829,508708.57299685647
2225,319566.7450217379,166279.8399744272,446415.8436880044
2226,287395.84659562923,174648.9299220037,475121.3112799796
2227,305558.3668413383,173152.39322772677,487269.1507965058
2228,295588.49314889614,193568.32400759123,538455.3392098361
2229,260420.12626788145,210331.2983743814,552882.1216364234
2230,210266.1802627929,201949.25757999645,604753.0180879864
2231,176907.59837698072,194022.33022456686,619749.6616915722
2232,166929.83128931894,198386.68179497554,628165.4577036075
2233,166761.8022256274,203067.16045832017,687369.7576031565
2234,165773.83878516871,213296.9393369475,730113.0783016311
2235,171345.47980061604,220811.68998566704,766498.7957437932
2236,189302.51432650015,235429.64191628515,806992.3226639711
2237,219345.02604940793,256486.40052887995,813810.486426605
2238,251333.88245915342,253921.27458414406,835403.9912884212
2239,262618.7740778301,274478.26807014487,861372.361101868
2240,270202.16810188576,298513.96036869346,848320.538440773
2241,265227.3767056807,305080.2739457756,879497.449920239
2242,271930.8173327394,301318.8166100652,872297.9132565382
2243,267199.00414194044,280267.6289591927,831150.5936644665
2244,238028.31050558938,242567.35414565163,695594.3351772295
2245,234763.99883571,160256.23658142134,493470.74401439045
2246,228457.05126810048,130412.3216762206,392055.9009012464
2247,242216.7199603724,118729.99286202059,300730.382258011
2248,255606.27607754478,98596.17286023672,238436.6230068924
2249,291229.604248031,100445.24571630498,194559.25746330532
2250,286330.47670271073,89661.74019331386,216262.29488298245
2251,298925.5487356005,98364.27861264105,229483.37850944238
2252,300469.892380776,98584.0748353544,258609.70291049886
2253,233296.0805667829,114050.08718082019,281412.3604115771
2254,186724.04682697225,119516.45781032299,322065.16849317524
2255,161382.88657757084,99570.53635121415,327165.19387202675
2256,148094.54728831927,111479.69438218011,337494.38454269385
2257,147892.1341771149,121447.3355883758,409483.3826608911
2258,158315.46069585066,139880.5827352195,455499.79038689914
2259,148380.02578937987,152771.72338679212,501516.9708362523
2260,171882.93755321205,159647.9148451067,540677.8124696399
2261,205856.41627160512,197644.55634736165,575644.6075431494
2262,235869.73620175172,189342.04625698505,603079.5093828668
2263,237013.96356030082,208796.63958744862,609686.293398701
2264,254576.66320198987,232826.43511145227,615683.093839495
2265,269076.3729994865,232205.7084101584,665903.4317338469
2266,254599.08866278589,241723.6666395938,647654.3637728969
2267,239718.82448744462,234036.57113110102,620534.2443662027
2268,257375.67285826243,193175.70987836347,505795.12180976826
2269,233609.03991249422,170774.89092614054,411727.9213079215
2270,233580.08322660986,168083.8445370158,348321.8747883066
2271,250834.38473453978,150926.3587959923,291648.18878039543
2272,269048.8249267177,136220.66677456186,253421.48448128876
2273,266492.2839773184,119230.4684352368,217902.4470471919
2274,303099.98527723335,123284.216747602,254610.72047942935
2275,293005.83662953315,134221.09956768106,278258.40128184424
2276,303683.27338998736,169943.06714813752,349585.6359555311
2277,240827.8786014214,187271.92142114433,381610.68669767934
2278,200070.4579348083,179942.67695073652,440384.6674874529
2279,171682.8628115154,167084.7316410029,456062.6532821572
2280,156265.8809058116,175681.70062943271,495719.7571548889
2281,160242.210277624,199440.1340841636,596137.5532652673
2282,169418.2168479654,215881.83370563685,652041.0480150481
2283,170242.7732517368,235196.31476797504,726113.9450239188
2284,189786.9365021007,256468.8541109163,789274.5183434141
2285,225910.9920545292,293567.2532478115,821832.9113801824
2286,278841.274145113,299136.0214549493,868173.1361630217
2287,286097.5959444592,316813.13654789404,929678.9859947015
2288,280715.624811777,349959.74284003547,952406.7255506186
2289,283490.26531036827,372135.8851299187,1024660.1627767134
2290,279927.2747601572,371281.64912406617,1035608.7730519404
2291,276499.78756018064,351381.44280261337,1015742.9363383139
2292,263361.2474509532,324308.21092186135,902274.041887779
2293,240199.4478934059,255284.85343423949,750488.33144852
2294,239429.20401053826,223031.0340847626,637510.4301331597
2295,262776.6699165372,206574.5391804816,529396.0214482587
2296,274788.47649058065,174476.73444119236,435565.2333170402
2297,276627.8933118851,151746.63981129383,379884.4986733158
2298,289373.1491004651,160784.0674826316,398745.5615507193
2299,307141.8308956985,153352.14391053683,410137.6139731817
2300,296030.35774882056,175752.94461890636,492647.0367474175
2301,244681.74721825856,194756.51203244037,496204.42297040875
2302,197774.75562267826,197324.37581389124,533453.7015134537
2303,173433.2548016637,180454.52450229743,548301.2911658909
2304,165970.80389505252,192055.68633177318,589883.239866432
2305,162886.90127680445,199218.4787725973,645603.0655269811
2306,166339.04927044958,212940.81834858368,696740.2532311388
2307,172999.30067408737,223059.2675810296,746246.1922117092
2308,182691.50988629006,237214.8900719127,794684.0694144767
2309,197028.83504346415,249594.43235724838,821261.1497430776
2310,238827.46551828267,268193.2861058955,869282.3267704824
2311,271170.6849140359,292734.95233287045,873577.4036530092
2312,276312.88128742133,300255.43868380925,848013.5004003872
2313,285901.6000065582,291733.2784930408,865478.2889283486
2314,279375.4942327369,296340.54430977255,860132.7864633944
2315,287667.38279319234,290592.54285148974,840388.8954876672
2316,276997.9586225505,254415.8212315146,708962.2888570653
2317,252746.28254639544,203681.86746414856,541861.3041572518
2318,252803.15203251323,172287.50755559854,456765.26637713215
2319,261079.23562204983,152603.07423448536,353455.1742689837
2320,282947.31598438026,125674.11375719913,265337.27270003856
2321,276712.9172424914,104959.54728641182,209204.39390413885
2322,279835.9709648935,105145.7308728114,205304.34116491716
2323,288331.2664687686,96123.42757197728,205546.04435389242
2324,282384.9589963242,103971.42914612261,222820.8181036083
2325,237365.1278729635,97608.27638096266,236448.61835587342
2326,177582.3458257905,92265.95425538791,264486.84790204855
2327,144812.52299604443,88095.26225795037,260337.01263891434
2328,140454.89288200837,82010.34073234459,262996.6441219749
2329,138463.46813639387,89854.38740732397,303740.88610224536
2330,137766.25149444662,90647.29219143641,318196.8689452756
2331,148318.11937281332,100544.70151391492,349745.9595393156
2332,160301.79849765773,114198.15673897446,374492.72023657657
2333,180665.06088493444,131944.05169702374,393966.6522211184
2334,211296.58403299176,159270.43924345478,455777.2443289738
2335,248338.07017609003,178745.97051574037,490231.19776233885
2336,277366.2728692686,204565.1512880667,532677.9312091426
2337,280321.2072262488,193921.9703377427,543819.1318579349
2338,281128.26201895985,214580.57220815978,582552.9221209699
2339,276738.4065870926,212792.19873188285,579742.5229972362
2340,268942.80765769555,196350.24330192117,516237.3967529346
2341,248639.7075543297,171036.32423118054,426152.0979462608
2342,248426.00240249455,148968.31565097696,347962.80268186633
2343,262224.81604259514,115392.40501669822,249110.06133476467
2344,256080.91900621136,103706.48590111134,177360.29580001274
2345,267485.6980459597,94211.91630783759,137302.1433240006
2346,290819.36010086356,81825.11378822113,138832.18242025378
2347,291731.02404446073,84284.67607926064,136037.47742400714
2348,283371.8758743917,81335.9662595186,168535.93712112488
2349,208890.37332294154,96199.88895585238,170858.77637774148
2350,175082.95064848583,89245.88125512039,209048.6075789164
2351,160354.7610490211,92777.9962322216,224577.60011153296
2352,146839.01275656148,98944.77563893248,241865.6040288592
2353,141707.7025388187,106152.43353926986,280986.6233128677
2354,142402.89827703065,119418.2269814812,311592.3911510561
2355,150255.37616859196,130518.55320308829,341141.47877024114
2356,175428.002122163,143997.76196872108,374123.71449564514
2357,221233.9472375524,156690.95345956835,399889.0234527598
2358,263008.4540544845,156987.31608614605,424136.83985545
2359,254357.40077808435,167972.01072166231,420469.9753442076
2360,251630.26255654934,173204.7550627143,418163.09385800036
2361,251553.27574625355,164441.77598707788,444295.3540499393
2362,236247.293264595,177880.7848529388,426756.97897801205
2363,237455.77153671542,173896.86093326582,421201.5629509901
2364,233221.56457207171,167288.53458612142,404894.74426784966
2365,229769.38415701265,160394.38331476945,398578.67451242625
2366,233710.79341318732,169357.27638313922,394304.4807645804
2367,251080.24479533362,158142.67466358904,347855.2647217893
2368,272786.75146069395,147832.83351721521,302136.75380025734
2369,286336.47128096386,123978.79737191896,221073.568154705
2370,282921.61614098906,120115.88752727267,234130.66535794016
2371,278830.76398164337,117267.90513938552,221931.7518561977
2372,301818.51476447657,118780.16991604056,265701.80019762256
2373,243513.46932522385,132782.39124896502,269328.67082410434
2374,192117.95988725778,127461.07396774902,285141.69383136876
2375,159324.15306500476,125461.53456807541,282642.4231944727
2376,142033.91076859174,110711.86275384798,294135.1385121982
2377,141815.93752844894,115650.75142661683,323653.1010091877
2378,145781.98902821576,119999.15643813118,350235.95346695476
2379,154268.53088250896,131603.97191477992,382350.5592062965
2380,173185.18926474705,148837.415031352,405971.8312443688
2381,207527.8074966837,168093.99133720802,437763.85888314084
2382,244506.7155487481,169579.56519648022,453252.5728108969
2383,233526.41923515673,163797.7316996262,466215.43611187267
2384,258459.3525742078,189190.11373500054,452083.293592783
2385,266448.6990709335,193569.28425691673,464289.11715486343
2386,254655.47689635557,196598.43608017717,457172.63617080107
2387,249476.81124862874,189938.45293873665,466749.1930540239
2388,238900.63449335485,176021.5274799709,425401.9886337264
2389,223005.8441105821,153478.02881708782,378898.5907089925
2390,224951.20751653187,149427.82475365003,326137.9741869862
2391,233431.54499808064,139022.85403834726,265637.4477635444
2392,259422.67487746262,125880.56721775905,206479.44484587212
2393,261778.14773452605,137230.20618088078,162487.80046565842
2394,274202.5249166807,127017.34610002868,185507.51438160022
2395,281868.2598426211,137558.8340180398,192282.049428421
2396,304867.944007472,123085.51514702813,244773.15492965572
2397,245316.37360954087,143746.42982221124,251097.02283817448
2398,193758.62842065713,123036.96370756692,277185.4286705312
2399,159109.40209179468,122664.68136786518,283959.8721069691
2400,154472.1545583262,112587.80112990842,297237.11868339503
2401,152679.60747507797,131017.1478772032,358579.29834509717
2402,152492.29159013194,132145.98842728478,384706.73329841817
2403,159171.6493073589,142818.62808481036,427637.83845065715
2404,172165.04057461116,165367.87875565488,465326.7659625185
2405,209449.968176555,198871.2096900841,490594.4007736766
2406,242490.03676418192,196107.16839066407,527545.8321457118
2407,267102.5346120274,224888.56223252977,566092.8480584121
2408,277339.4720203849,252255.30492993287,599413.4848594137
2409,253042.18650524528,265442.6500637588,644703.6115398731
2410,257409.24723396456,270275.8345111651,659020.1351852993
2411,253024.99106170985,258022.10605176634,668084.8515907283
2412,234218.1283713785,234186.23340003102,615753.0682136004
2413,223879.60311430585,202082.6210400516,548658.1442627545
2414,236121.64961007616,200840.37945666676,493285.09739571816
2415,258162.02991657142,206440.1249113944,495740.42908400495
2416,283128.76059415936,201389.6624286151,481238.93797466974
2417,285227.141283589,170975.44828551935,441429.1376321843
2418,307994.2147354556,184465.53639536502,467256.5559732464
2419,334429.3537988531,186231.8541033874,483372.8809880074
2420,308905.61756323307,195625.86177745895,520971.4272322086
2421,248761.57690813256,204196.3391448243,523699.8924392916
2422,192173.56006894808,196714.19287984958,555464.0439034171
2423,171259.379426759,176730.77507520773,549334.5529554809
2424,164667.60917363781,182010.01098048355,551413.0228469843
2425,166453.74152185797,188259.09029525585,595320.084786761
2426,163662.0991725166,197392.96960555128,636143.4202884354
2427,160289.53362706324,210675.79806937746,665161.7834435914
2428,181129.40496769256,226001.50512377318,704024.3824235825
2429,225507.17926824046,238880.31359118706,711933.3564513576
2430,244317.04490377152,233203.15966483965,738053.0783499443
2431,258873.72013760504,258382.0867833948,755307.4365083675
2432,268925.1702209761,276954.7959321291,765112.3108241193
2433,262129.85822497474,281047.1909881688,809889.0021057631
2434,265523.8113387598,297769.69420175697,841106.59702411
2435,265168.90584661765,311168.1216175231,874240.5956762448
2436,251902.85011864346,294813.1358440923,875791.110802526
2437,251273.58549901773,281196.84487370716,865597.5138900294
2438,266578.06192971335,295195.36914698576,876855.0167091496
2439,276825.7293688071,307543.7214111847,863171.6480775726
2440,313123.93247546285,292777.69676043186,822808.7809286504
2441,317192.29243787355,285381.18705614225,796919.6800582315
2442,318775.33292647515,275363.2546395775,793603.1146729332
2443,319914.6099211298,266283.0586137104,763277.0231346821
2444,309396.72802065,259812.50348860346,747878.7716264427
2445,265419.20872906194,259276.14773673195,730740.2991149632
2446,214144.3820097434,246150.21116673693,730165.5180022783
2447,194472.18742449896,221410.55711449863,697951.3983195655
2448,175721.03028329447,212705.36789631654,676357.5716663433
2449,165874.50568915947,208996.7788434831,681821.9200109207
2450,167515.46307407977,209562.73576988108,707301.8798825537
2451,167209.05024992363,208598.71399144357,719107.2749325607
2452,192060.0899369643,227133.30140653462,747088.6437299314
2453,223027.89362422508,241055.93635107967,742980.5744658827
2454,267698.51620858273,243337.83467700885,764596.7375507597
2455,268653.88843625557,249601.27758429977,754381.8219867845
2456,274670.49121536745,264907.0381882165,739996.8710134567
2457,273825.3370559695,262238.53972633963,752822.836723209
2458,265549.34625011316,260992.79472105668,744651.5136446146
2459,274175.7170189001,262472.71155475767,741415.3714199872
2460,249838.7488987159,218191.44163934304,660735.8061734223
2461,247705.90814393817,181282.5254813407,540796.5008581775
2462,234526.39936165506,162038.05758577475,460303.0899771821
2463,244823.62647715464,136707.73306495778,372149.07798271603
2464,271488.5547668379,119017.61552879773,307480.6117373865
2465,285646.30263136834,98471.9143616627,220444.50126592384
2466,280670.70720171975,95706.69319703014,242564.883983638
2467,289909.67341237236,113737.4634848022,255565.82060442987
2468,288014.775058732,104286.29278503101,292414.4021863017
2469,248246.05069309802,130359.97140025863,321189.2255164687
2470,190986.24603699797,136398.32755778183,356284.1413743288
2471,169018.78772358317,116528.8406492285,356866.0032670882
2472,157047.00865581472,119795.99568322982,366768.97171653796
2473,147783.01679794007,136199.68139880907,440031.452477812
2474,150998.98191892315,146560.46296573736,478879.1568575902
2475,156183.65698223622,154439.95872041953,521646.47284301574
2476,170004.58479703366,170553.92914309134,548579.2408534063
2477,185023.8785292095,180784.8340531146,567285.3831157289
2478,230618.16859011984,186574.9076894755,605637.6428733672
2479,263257.33420356474,199104.60530189972,609438.7894321298
2480,265438.0691240012,235884.00551515608,636044.5932270142
2481,277891.81617869897,230120.27986215352,645949.8309673542
2482,270268.9803238861,233270.10127885273,678290.9397171885
2483,274900.1511690306,237766.9884612459,674884.5019499932
2484,281087.2359238195,213443.01201933427,586834.8894165762
2485,259075.33148262117,164568.6476925682,470979.1869183254
2486,255903.87297456377,130932.10574518138,383240.1562278433
2487,261751.37037120212,118157.20481195085,300527.8141922655
2488,275473.4041457325,98279.81592606794,238508.00869889776
2489,278550.5367722274,88142.69771520344,193029.9543965059
2490,281670.69685236964,99565.01815857257,209306.82795778188
2491,303163.9725236424,99651.43095539334,223953.21029239893
2492,316039.15543777886,119659.90748626566,268814.4879777078
2493,245165.53691623404,120413.53160521068,284097.35113027133
2494,183492.5302089811,124306.8306540777,315500.21736035723
2495,162030.47889318253,109610.7516096533,355701.91406360466
2496,151490.75861369914,112610.46979509732,382590.75791160704
2497,149983.7053831448,135341.17430035144,467013.60237142834
2498,152865.14644210873,148166.67602126306,523031.1986074897
2499,155529.80350929132,166436.02187376257,581246.0562665594
2500,177881.02086948522,184145.1074540661,647175.4472508336
2501,196523.91122319957,205573.55250711474,695461.3428259724
2502,225918.80408401188,221779.40571157844,747211.0313674953
2503,276430.3665543339,251629.202307451,785382.4371887591
2504,290453.1911047388,261560.98073655507,771049.1412650052
2505,290965.7093416734,266675.6645120823,777496.2377283763
2506,288231.04166034283,246267.07150554698,745872.3127971212
2507,279651.8835564745,226683.55821785526,666287.3310426038
2508,278422.25104771665,181447.7407918244,520697.45117593807
2509,237878.77060530247,130295.6929831172,354324.13360078505
2510,234309.81992166964,99270.92065687782,242679.110260139
2511,239394.31314130666,90736.84324157766,174369.9262375556
2512,258264.31234798455,76177.92610216042,111412.22842531107
2513,287304.1004903367,66075.36367692877,90221.18554206626
2514,281479.4077465786,72140.59237128931,79704.2346645319
2515,298424.0616440106,69319.34930165701,80135.29186086069
2516,289018.9022536299,61378.22676838883,99199.6899317913
2517,218831.54510418882,67896.12225489753,111725.55047354987
2518,163882.58902248164,63406.83338040078,145934.1683352417
2519,143288.2096128868,49363.55809418722,167764.5347018901
2520,137591.40191141327,58169.695239723515,184460.50144026015
2521,129735.03386144894,69096.35832036484,228304.7291607262
2522,132995.9106481177,73281.51661563654,262475.9865023038
2523,137712.22346340402,85865.55077330503,300157.08552896284
2524,156609.39219825823,98707.56335355977,344722.96145934425
2525,206062.48564887085,137453.52382051112,374354.8745192326
2526,234503.12062833126,131512.8268633722,415538.235895858
2527,236363.67037951868,138943.6436129945,430732.3047118384
2528,242886.87815064855,129893.21275185127,416540.34563993226
2529,248817.47792491404,147640.08254137976,436215.6861896614
2530,238920.41002622893,152663.57185120884,431090.47014258
2531,230266.9669622262,159399.3412115182,414680.938765736
2532,221786.35691808516,131204.1612198191,340268.53564154316
2533,207965.31120762927,102968.14928909924,270898.5008762585
2534,213459.65086272312,95869.64904231062,200489.67233537693
2535,217878.70481441787,81711.9033412995,153744.61013536016
2536,249161.9602369211,80750.08119723469,106286.68163904536
2537,260150.0948667508,69016.07036738518,102905.28954596444
2538,278144.67387623916,65295.922098488845,113626.64588020314
2539,271271.1711189567,67099.35483104442,116959.03958541328
2540,282522.01397431974,66275.31357900928,139957.84027039565
2541,222200.14037213777,70820.90435136708,146576.79398642972
2542,173118.6141328256,65675.83719658278,145916.64920480122
2543,130283.38873001296,53464.21687719047,140626.77063153556
2544,126509.43550102656,46446.48746777275,130642.24477939303
2545,123535.52980900616,61423.09562441322,167821.0471846542
2546,125026.48288137588,64566.84380479375,187480.76982458532
2547,137513.86074067617,74667.34128267322,209203.91074992146
2548,159615.42823194907,88415.15410199309,242737.14897835779
2549,198320.53266254193,124090.01286970376,287612.3674578076
2550,230019.91345620446,129263.74429366432,340979.61871730804
2551,234179.72747583973,166304.24490965917,365373.4934032946
2552,247714.92807868915,164990.38155571182,383480.6523527919
2553,248663.63987629843,190046.06770616205,416713.9490376922
2554,242367.53458739675,174717.62907716868,399084.1873470968
2555,254226.01831649218,166831.9024247663,379677.0732050437
2556,225737.81379106114,131573.77873039694,318866.74909519503
2557,210485.67802362412,100520.87110557857,230795.1403543719
2558,197317.6119545113,91347.53893057314,180575.81656701592
2559,217653.0561551828,70448.26885207578,137507.75162703195
2560,250343.50689973444,73320.63395163491,100121.9782237416
2561,257639.01201311476,63345.99326491269,84666.79493966432
2562,267809.86804835626,65018.18063085065,91774.36987839283
2563,276693.2441838564,52040.88483310791,82901.1707548686
2564,276620.30310548726,72776.12950097829,124242.04913134135
2565,228887.95593303512,64553.12415458975,130702.3583854036
2566,175012.29487696665,72833.52803754613,161408.38179784178
2567,144806.76686557083,67228.77093634261,172103.69586627005
2568,135978.19996746472,70484.8895850608,195305.8002253125
2569,141031.42221997213,91820.07058984689,259305.35772513464
2570,137477.10318218652,93711.70243966061,303632.7356354922
2571,143745.8661573557,119118.19950413957,363140.2429939971
2572,165430.00059288146,141443.86072803824,417854.3117655557
2573,210827.74188982692,181409.15385041598,475719.00653321756
2574,233417.22152171694,182484.06912352584,532637.907722592
2575,239442.44523619616,198913.6937224506,567096.2988554136
2576,241821.68406745218,206088.04238551206,553216.2285387408
2577,259878.2565704048,198265.7296803992,572653.4012087107
2578,248945.25510024806,193014.15952113093,526094.9310190055
2579,256826.41622148018,189734.03839747462,502123.9557458364
2580,238800.43853088198,182275.9082810003,428772.86179540923
2581,229737.470713147,161198.703413796,346709.8248818258
2582,224480.89838565156,133932.70692053533,285124.8327992729
2583,247438.01468730308,137324.86710074087,245512.41224511244
2584,247915.0336096155,120587.54716851271,206414.05878036414
2585,258594.15451528257,108649.54987283217,162366.72515038995
2586,272962.4252853962,79706.13948022248,117310.32725419062
2587,274598.31787198386,71667.50943300426,101252.98593660665
2588,292627.2406257452,76852.26557587877,104974.2775940618
2589,225252.64553446558,74608.58944727576,112466.74919138463
2590,163151.89577295198,73414.5948893417,122523.47373506494
2591,139262.230083083,59539.33865265049,127487.56794971734
2592,123700.79924069527,71166.3222112656,135884.2601598095
2593,123153.53456736506,70728.78669999728,170335.41854951947
2594,122169.10332660099,70051.32063932765,189738.7653282019
2595,126869.32742416342,74818.58409325563,207882.11432132087
2596,146485.4610715827,88474.58258680535,223964.12114552522
2597,201592.8662430701,105883.95538438456,234388.3344867922
2598,214829.7068432476,109354.5135657559,243553.0009653594
2599,215317.2321471063,98135.00221411907,255160.32318258725
2600,212153.40962171473,104289.8393612742,230200.20474307064
2601,218218.71165646057,100686.01624429025,228003.02159405837
2602,224861.13387980734,104947.5425924833,220354.68124567805
2603,223987.10011316897,90461.3652651597,207874.46924006665
2604,213851.76206227357,82627.73994063637,181513.48403628657
2605,192336.9372372487,55890.88654752942,121256.5657260756
2606,196488.1727721584,59119.641019921255,102771.42909536527
2607,214973.28379937896,49366.63801566156,69421.04504215739
2608,246864.421628661,52677.78692799574,52211.612153633105
2609,281166.597730426,55179.97813216921,50366.85418083307
2610,361945.3886955352,47565.303942445986,42410.51870210052
2611,367184.5425878743,41540.137559990704,48750.280396972135
2612,330386.480145797,53968.90400969547,42709.39941517603
2613,261980.67909333235,53564.39598969212,44283.483914122706
2614,194727.64974168426,38558.76190642953,41014.35831569718
2615,152839.287978748,29539.865185407914,30125.866911384055
2616,129568.88470474051,22147.703655838814,30049.510524831912
2617,119106.78417626533,27771.51193798042,46461.77041145239
2618,117413.49768799747,29248.357617680183,60498.05072513214
2619,123618.7821485386,42002.685766869115,82251.95924792528
2620,147499.32950030148,58676.77397791884,119546.23056332955
2621,195444.26670908107,86555.42985082587,177105.1544186728
2622,233040.00243722904,103630.86449582015,230120.60073343207
2623,231101.67167960206,117562.28263394175,253963.18798999596
2624,246866.6334699888,127748.72303027113,283629.8738195451
2625,252752.18090967543,139247.4380829022,325716.1278188063
2626,262440.0231341806,133173.52562447364,339875.59782254894
2627,241753.4264573992,142793.50002480243,363266.33232416474
2628,226093.0998833574,122379.67647641279,338102.6492865374
2629,211264.4353335928,97211.37483369147,305434.4811162838
2630,208312.84329092116,108150.56759487628,261491.32288382438
2631,234641.03043503797,93199.94044249115,224655.67215993852
2632,250299.68543023194,88965.22341076825,190005.8595698771
2633,274073.9190281013,84799.68794852639,145416.85648496303
2634,326366.49610791466,67319.68695168267,73862.43132353805
2635,314325.94777025754,58944.16716046659,81580.22403906473
2636,301984.4755857469,74650.65837468705,97120.2081918075
2637,222763.87003601322,100214.33327031165,122819.1452472003
2638,185673.0912438773,98835.8704503239,138921.72784126367
2639,148159.40781188264,89950.67633747813,181928.06970002133
2640,138141.2654236926,100596.79365720645,226697.90442757236
2641,135658.3705792708,115917.91874328228,316316.84701908083
2642,139240.21972730372,126049.79351057607,365445.52766486927
2643,146644.65785739615,143098.8277816466,439129.4154814434
2644,157630.5192448259,160845.63610732244,500977.7093810685
2645,178375.60397316242,193529.8085381622,550595.9947379126
2646,221108.01945607315,218500.29680097787,624321.6358060902
2647,256363.25232851825,249905.1094516803,667079.4371377453
2648,277615.7749278242,269003.2827626614,704069.2772067895
2649,288158.8322766832,280935.36388127133,743760.7489595618
2650,294125.25454675296,264678.09117845504,746011.1173738216
2651,279120.8290833012,262084.67159434818,718149.5418238525
2652,258906.80415747213,229708.81190144704,623416.5818253054
2653,240792.06981462552,188751.45520355157,499616.3085136741
2654,241435.7107832339,156965.20977650804,390969.11219634744
2655,249668.0615177566,129587.02860751892,309397.48381035036
2656,271061.57232587645,113043.6645072232,235197.56176308813
2657,284696.96038881835,101811.84420686532,201911.7050520993
2658,300889.29376009875,101218.43433643378,179593.67252376347
2659,310568.91998527525,98570.88896620712,180743.87348374832
2660,303073.32788739365,107793.78897733417,221951.07119801783
2661,240480.05095482102,119442.01295692292,254441.0201290379
2662,186065.22105400357,120669.32327621014,306565.94449822075
2663,156294.9673345999,130445.97825575557,350834.4792994918
2664,152237.62093506413,135159.92692462087,389526.81162763725
2665,153561.26835816642,158326.01543666996,487015.0392012287
2666,151835.5288148633,167606.54900354746,538500.0226157061
2667,158579.81060936765,177178.11154165957,605023.6319007323
2668,170628.29755572893,209518.3825834353,666212.0066064849
2669,193600.14285260352,222776.20229403852,713728.980164473
2670,229540.74690933648,238823.57261205415,767437.035389188
2671,268730.1789087905,278941.2773990196,781393.1889427318
2672,279440.7071637296,283014.0174938943,757571.429185822
2673,300354.2088284779,279428.13802353677,766788.3547498567
2674,282648.08051048324,262104.96127145254,738202.2098567574
2675,272446.61114055815,231640.98917898684,687789.0658142489
2676,272814.82146944024,182719.51239355752,542802.9810621614
2677,261014.6581193974,124997.39973498292,376201.43255290185
2678,243571.22600736519,97937.64551311753,272729.9927832253
2679,245568.08089489557,86804.00517982,203774.8584391871
2680,268399.8245694878,80387.45544273504,130898.79265982057
2681,261541.64464348086,64520.283325232296,90998.49488459929
2682,281311.65928173374,71289.65906667111,85689.98263852314
2683,283886.7514100093,52156.67398998879,76463.34090856244
2684,279434.04026571556,62227.00319816292,106115.43840222925
2685,227890.14988366666,62548.22360483511,123129.68762309736
2686,165794.65378947437,64458.369903775885,150682.68346822547
2687,150658.5697771683,61637.301829681935,188150.5069053311
2688,142368.69860089646,69914.4240857803,221687.6559698868
2689,141360.16710312205,88297.01075985895,324363.52776619256
2690,139149.62609425563,99975.73733363516,377253.7555246071
2691,143533.90785367406,125043.2586641522,440677.1206170474
2692,164622.48194039238,141647.40549937365,495460.9169025748
2693,211216.86033490472,170882.6038797294,537665.9317134921
