,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1071,569971.3216029106,141730.55013223254,97298.1417259735
1072,563765.6517748465,145740.57962690637,85760.10540338814
1073,596305.8309835541,160987.4098263576,86250.52249105343
1074,641553.699283702,153724.76051433885,83344.49039372055
1075,672520.246531353,149730.41410653107,89209.85443250692
1076,641902.7793465392,260874.76471872503,168127.87040560215
1077,671252.4568433596,285941.74646261224,186421.42876755534
1078,683361.0324307996,316220.92687057686,215857.3567394767
1079,648018.3241932617,328372.4515893404,230770.8590151962
1080,616651.5237545122,327920.4579650173,228960.8729067081
1081,619554.1873245848,330672.4410347645,240447.9688757022
1082,624517.7256683027,336921.38101701956,246436.96980760433
1083,651693.1856286167,342100.8158889668,267119.01442871074
1084,678752.6404629766,360745.58248834393,286553.5995063659
1085,700274.6533899917,375072.78009110625,296257.3025460206
1086,752704.7702043179,406411.5777678758,303217.70095447794
1087,813879.7728518739,421463.91141684965,301645.3061470616
1088,830214.408511096,420490.3938933549,305726.8631751061
1089,852687.450711349,424821.99787627667,322183.479298477
1090,860976.4462111904,433425.86635949847,322255.9657042857
1091,842421.2326097199,422060.63307356683,316393.83882723446
1092,775852.9370621358,397496.82166241884,294446.80516789487
1093,680100.17583242,186084.55154677952,136468.15974775646
1094,565963.0681939926,144618.36895849204,108540.77112831666
1095,497696.01510835503,129593.02890764903,89384.45490927761
1096,494836.2434344639,133763.46465885255,75496.16797253196
1097,562032.0127352332,140163.02325664414,73865.3889042714
1098,589683.9504025404,134711.82475299443,70869.94386879833
1099,597966.81568323,137387.48258000848,73109.70356029843
1100,622882.688694226,141199.52452471826,81276.34466323756
1101,635530.8226509566,153436.70861493275,90686.46616896433
1102,616122.7499153878,158536.02936707935,103261.85789342246
1103,545302.4325060344,270848.4184897788,183573.78885044815
1104,510174.52259520825,263620.7147592316,178367.01495914525
1105,484366.1158440604,255517.81038388103,181761.211303907
1106,475284.1822172764,252805.84700078296,184960.49148166899
1107,508349.048384205,256699.79796747924,202581.26519057946
1108,550250.2229990023,286655.30880610534,227331.8379973548
1109,617914.2583388855,328143.0473624707,256468.38076883633
1110,657415.4113838447,355820.05985779746,258351.55154055034
1111,712555.6449384956,340078.7547251121,251422.7912367697
1112,726863.6587387165,355823.3389494798,262337.4254701038
1113,753550.0706510826,374676.83075956424,279173.0608505222
1114,783671.2374775293,380771.07732206397,293451.5429357631
1115,787818.59934377,387242.2858426578,291720.5178143442
1116,793661.2676374877,408265.3034477558,301577.3747861073
1117,772037.2419740903,381047.0852689525,291428.1663447263
1118,731964.160889194,346125.9297034214,272194.98952999985
1119,679645.4794387594,336763.0254037469,248950.1470487273
1120,622864.9074061351,271446.7947157116,207639.28389413602
1121,674263.7277136677,289202.79864520114,203891.83254851797
1122,745866.6798027937,295476.32739166194,201694.6441394661
1123,756711.5350109435,315826.5207222441,203005.87169867265
1124,760017.0428926607,313685.0699824121,207143.67437037014
1125,741145.5164744196,338143.16549771803,213723.71841669106
1126,726663.2830181601,349971.7914987671,236867.13406717338
1127,675239.8727927594,350954.5928172941,242932.77342514714
1128,649806.0303648463,342968.52695037215,241664.96648006883
1129,632573.4283790791,344967.18348927115,250099.64409238772
1130,660192.9596228738,362228.12691487046,265789.4192253751
1131,698937.9371188905,385486.7507033208,298329.7491303142
1132,762120.6068453717,423410.91191515245,330528.44422288216
1133,816189.818156784,457917.32422683435,351679.81754597713
1134,877208.4460887206,494817.3837358614,371161.2949532395
1135,978368.9417668453,536767.8169233089,387295.38703787036
1136,1075960.914052041,569636.5797250532,407271.4047473483
1137,1161310.0703418178,607686.5559670153,437228.1994113848
1138,1191444.463590375,639314.6395354278,454052.1007905527
1139,1227560.1378815058,665792.1724751292,470874.50505774
1140,1256286.46242187,676875.4818579004,482298.13074889214
1141,1225801.357104808,678844.9705356811,473957.0204855089
1142,1188296.9790416947,650626.5015851303,465851.83826253086
1143,1119596.775558165,605590.8479444135,442515.3817446619
1144,1033407.7750808059,535004.6306562059,391524.7759235677
1145,1110585.808973854,548784.4752696416,397027.7579065875
1146,1138795.0041750858,577205.7939943222,394826.6336412694
1147,1140901.8398927362,564374.4501689726,389862.4213356737
1148,1142996.530900177,557003.2793821502,389400.5065853532
1149,1140558.202554871,573080.6978100233,401392.0565438498
1150,1136172.020011206,603782.7881331331,426928.9917834602
1151,1118887.4890515197,632371.8774285589,453147.39983998577
1152,1123826.6305895909,637703.8335405345,462087.4522499729
1153,1134859.948610099,656149.5299061367,476639.7954122326
1154,1139703.3326477925,656668.8318019152,481944.44233384304
1155,1163911.2102244436,667222.6229149102,500622.1712558592
1156,1194255.9176018026,693125.1441905866,522105.7728092292
1157,1244205.8730154517,723167.6587706633,540769.597048494
1158,1307742.700070014,750934.8203792302,560833.6024467989
1159,1362566.9281050675,784295.7516475476,567216.9609730091
1160,1402484.8512742394,775142.7235947768,556958.6364088076
1161,1465927.0717825252,792963.1211293241,573197.4431470797
1162,1481573.8888944928,794115.9084752296,581620.5991111092
1163,1424216.0673368708,777254.3439357372,562001.2876968272
1164,1366658.6808958945,755409.5258922592,539260.206854676
1165,1215784.9594442113,677860.9841683722,482065.31269394
1166,1104140.9500603518,594695.4797753054,428656.16526786983
1167,992035.4558115191,529242.612611845,373909.2445591285
1168,926486.7823089323,469377.18168046983,341782.2736240725
1169,954735.9402889553,469872.2964995092,336035.2440954339
1170,974642.947582789,457876.4600617516,316139.0368821628
1171,982659.788374825,452682.8896991283,306850.40005552414
1172,977418.550993387,439226.63314350374,306818.7172610053
1173,975034.5658030261,453088.15903502493,318176.4234050166
1174,970519.5137717765,470553.00497682206,332472.8633576303
1175,899519.5800673305,469110.35433283774,340406.1488868528
1176,859313.7086773043,460854.61021066183,338230.6815444596
1177,839212.681620152,460938.8556972798,344620.0293294033
1178,852724.1332907098,467060.6502618716,352624.976231722
1179,875233.9671508825,483268.39093475335,375011.59894377406
1180,897494.1574991134,502184.5221172518,395580.4591148834
1181,910831.8011020236,518012.31729069276,397361.11461924005
1182,971759.8225738719,546382.5769174076,401422.8387338549
1183,1041742.9582666231,557537.7139726878,401489.40370736126
1184,1074352.4698812051,553885.7511909645,418050.9428388509
1185,1094111.6201395309,569861.2208013043,432481.1545432781
1186,1058844.134851772,558333.4915280777,424210.0055607917
1187,1008537.3352475867,535829.7501747869,401838.55347518687
1188,876519.7785100737,464708.67066319333,347100.66510013404
1189,753241.8734355211,211368.43466552792,154302.94960573688
1190,623531.2736422094,174897.31538133018,124460.90767475478
1191,584422.3026473087,166064.09467691212,110357.93351011032
1192,556960.7686061944,158871.11208647906,91459.7725330814
1193,609119.6504871387,168024.9241876834,93437.8069607516
1194,641390.0808089178,169889.1919485844,93344.45824299256
1195,675229.855613551,153114.17223418958,91530.83567923195
1196,682760.1554002071,153956.04659430045,94065.74673325496
1197,657292.9361340465,153825.18622015693,98555.7279162237
1198,620326.2344305605,170301.5810139834,107607.15124586083
1199,557791.7830434685,160011.8052841115,112558.51473210842
1200,516609.39073679276,140353.7434996938,101265.51644440132
1201,489570.814301946,139756.97453603026,102033.53803649507
1202,480180.8564695355,132113.81088449873,100019.64346949659
1203,485411.5181757031,136920.61420039227,107518.16211112452
1204,506227.6194799138,149276.43758395565,118365.6308216965
1205,546735.8535654792,172542.64989995334,124261.01012766344
1206,635879.3365577336,196715.7298830667,135067.10818356092
1207,682097.3893052419,354344.24556809047,244001.82523421946
1208,763070.2050157851,383440.26400017156,274972.24555377336
1209,821095.3685948483,399434.4178030962,301215.47194177436
1210,860439.3854752865,423180.47661286924,321149.5719433659
1211,873081.7377484465,444841.025382179,326726.259837065
1212,860456.5087909653,443387.1749717506,330583.51449243067
1213,814413.9623232586,406134.6178390305,310351.7589353133
1214,734694.8499082717,359152.8442080983,276821.9034729744
1215,692874.7186212853,329644.04587273323,258299.7852135631
1216,684322.3110852359,322056.28479009576,242502.4794565523
1217,769268.7547761315,359958.26156869164,257965.9768508603
1218,863084.0632501484,416184.0427433612,262201.36988680955
1219,873623.5705095412,407091.8186514429,267687.8985598604
1220,894228.3725715984,408973.8481172761,272081.8020238879
1221,901260.7304738171,427935.5437235554,287986.34642404586
1222,903693.0320958759,453689.79615076457,319834.60782005807
1223,876337.4191116585,474624.437447355,336437.1064541545
1224,863355.7246625061,478332.8742478512,338790.70930866204
1225,850578.6782970194,471270.1185681437,343878.90893655975
1226,844642.4212274803,478562.572873316,349614.4238798684
1227,863417.0476829236,486064.54348329635,367122.12428652827
1228,895831.7538171978,512322.79778726416,389913.1104487265
1229,928627.8796054036,525483.8597440714,404411.764693399
1230,990798.5587748631,554830.5595297468,409748.67014863476
1231,1025922.7200140295,562625.6474418957,404595.3913267424
1232,1069046.0740520738,561471.4438494373,414623.669185531
1233,1129137.8683678648,575176.0704827597,439843.0191196971
1234,1112771.5054650784,593976.3739061158,441222.53159766877
1235,1095816.5493634103,598047.9334155215,433150.84352526447
1236,1049337.9220166644,575008.0614697016,422119.1736827223
1237,972603.5706926917,520846.8580699095,390995.12632927805
1238,898800.6062588193,459375.5516529332,352594.02791301295
1239,845596.0272106668,432464.0699206695,326450.10668356693
1240,834919.5083937604,428091.922855368,304572.6794286825
1241,887395.3029761267,436397.1874082812,307654.61723369337
1242,933995.9536721986,453576.4997246922,301083.37157784676
1243,952640.9102253829,445158.3116632879,300575.1076358654
1244,949570.2968236901,438789.5165752917,304632.34376870503
1245,971802.8118032049,473356.8123092246,326800.62351779215
1246,972840.7870687356,504242.4456411467,360367.2553255847
1247,935771.7916604734,519084.6733638587,364491.7894840423
1248,890338.1035023527,492589.8707987222,352711.92160825507
1249,875129.4620876018,496154.5564735162,359360.13911844994
1250,888561.9831318356,506886.3303258096,371474.8047052995
1251,906937.0626339864,509588.224899174,388508.5943987868
1252,923060.3029948565,522653.96455172065,404697.94492513523
1253,939503.4915057655,544874.1376294883,412662.488037975
1254,1008487.6540648427,569707.9873058257,421620.27057549515
1255,1079732.4071175714,570779.6333771293,420810.4620181226
1256,1129046.780221815,573264.08886018,430598.11624284176
1257,1150200.6613142919,595472.8428779102,449027.4869166957
1258,1137677.503966318,605213.8909649706,456435.7494520853
1259,1088694.3616354067,584142.9959685064,434933.4070779312
1260,982249.1434944625,513705.75739363855,388493.9436722396
1261,823044.8478001379,430051.2852777773,316309.7134134381
1262,685196.3244014088,335843.1791337127,257989.27534832657
1263,620143.6945960836,275159.64100268035,219686.982534701
1264,553389.3348749613,213281.12885522895,165490.88149897844
1265,624390.5219530379,159941.51097413152,94479.10435219885
1266,682743.247557807,168844.4256628363,90444.3297696765
1267,684737.3320413083,171912.3788912436,97502.23133712322
1268,663206.7525492457,250404.8743430531,171732.85674039644
1269,681176.4233953744,281807.6071819992,191513.23271077476
1270,660377.67991957,312097.690062583,212228.74908282686
1271,627608.85101216,324081.8608521208,221164.09113532223
1272,600586.2403356081,319472.03779938654,219916.42064996838
1273,592576.6613914144,310714.42398154264,227484.9029892527
1274,583719.3116140171,312682.4460618414,230614.2329999918
1275,604662.7482853294,319390.3007792065,251166.7803410521
1276,642316.3821371552,345038.7404076626,272585.2703505277
1277,677519.420027832,375448.2382847912,286992.7531795037
1278,753808.440911327,396067.8109906308,298459.4401885885
1279,803633.8666076437,408194.94528103847,295068.91783401475
1280,815811.3101461501,379697.22826482455,297548.38871510036
1281,826903.4487404623,401232.862454851,310292.81211706746
1282,830561.6238364133,412755.53651458514,311398.7832923133
1283,831441.6270820998,410676.5463088788,311906.2596984796
1284,830636.7924045466,417556.76044733735,310063.76521326357
1285,789673.1758923177,412251.9311672188,297803.4203705953
1286,751673.2862894555,378768.04055026866,286065.00537989027
1287,744937.8143711083,363266.3965574363,275117.5254230004
1288,773363.2022079384,368732.63853612106,275687.16966347955
1289,802814.671555719,378695.50392053806,268381.6519221711
1290,832856.0404241182,373894.3213052982,249489.64335000233
1291,840953.6442976611,355293.1614969551,248789.79547302876
1292,828369.5526511939,357776.27981829667,240082.2761870136
1293,806283.7868629122,360989.03528156073,240133.90216029205
1294,779923.8298535391,373228.0729304384,257495.88556738215
1295,699428.2063099324,375620.83434246,259690.87752847318
1296,656730.9186898062,349352.5768447809,245429.88959924196
1297,619676.8574169431,331020.33738599846,240841.49246186815
1298,602380.5089447908,325956.40299720457,238892.6892541724
1299,610107.5059050788,328926.6911461777,250870.34621460427
1300,626227.2856662072,337113.09611447266,263600.0500572971
1301,642207.6856767393,349191.90055843326,271185.35040193156
1302,676953.5073690497,359897.319535638,276065.5462690035
1303,715636.592245138,368750.6464561977,275359.76173613966
1304,745510.3135897926,376234.06648779253,276495.11392162007
1305,797931.1807839058,406284.4599234582,287961.72701351176
1306,808390.1767852426,401269.5851277297,291536.61625359615
1307,836138.5653504005,403419.12508706714,293769.4806369459
1308,835542.2194244026,413518.59529020695,298939.02905403613
1309,799939.410763014,399084.1597222372,286515.3597328776
1310,730344.1482615954,381530.00664450956,268061.83669955796
1311,721979.7771896177,363195.61748519324,257024.04344227852
1312,725786.5998042847,338530.01371575904,241615.09750212994
1313,768150.8336289792,340715.4261245407,236582.50136672516
1314,813045.9666222096,350561.14916688064,224146.21474419493
1315,822639.1172005537,324276.91105355,225962.92871572616
1316,805494.9468369202,350571.4339732412,228176.7637367627
1317,777747.8036839588,352842.981249067,230817.29149452603
1318,731435.8919108539,345435.2506539352,240818.11175900922
1319,677526.942434082,350705.676576789,247706.56644262958
1320,639233.1839548883,344874.7493166462,236548.23686748208
1321,624279.5514284278,328204.12679149676,241352.22094760553
1322,618522.0613363717,332854.4858561202,244596.09981070136
1323,639030.5099680837,345796.4634148083,266015.0067122583
1324,661574.4745983408,357731.4763004483,281755.2805801446
1325,683066.2298563744,370079.2990004798,289365.62954976375
1326,722738.4946897987,390101.9620528377,298900.8047547023
1327,817098.804323468,430838.2889252634,318867.622678285
1328,883353.9547845076,447176.4676814637,324782.4759469567
1329,932260.9730417149,463092.44427720533,341904.0920168666
1330,953049.7110898612,479298.8522780094,350666.34922075126
1331,946363.8503336222,502689.39294449956,347882.7623439614
1332,883190.4188622193,439219.21499181516,323125.8935114598
1333,729895.7888378471,365690.997750682,258187.01440222847
1334,655056.786613194,187750.82399318478,117390.809673981
1335,593466.7541521118,146471.1153890598,94164.36540819211
1336,577211.1917902505,132047.92398631357,81720.8996208658
1337,601037.0407211273,138950.4288289234,83398.96291378197
1338,669102.8093620627,148437.92799146986,84493.41744164437
1339,686296.4007117853,142333.25140857475,85384.33280798556
1340,687643.2518285635,153101.50298235446,92502.08292078556
1341,678042.9698452939,160355.29321464562,99268.91511473342
1342,629424.0573025141,263801.6930943032,184801.01564426822
1343,585120.4783906682,277469.0129058879,197318.46516452756
1344,559762.5586895278,277196.6449601708,196148.19923551162
1345,542087.0709247849,281506.7526246742,203853.969597416
1346,559085.8855265836,291500.2825195392,215992.74324108724
1347,611031.891760038,317068.47968013905,250437.44810649657
1348,659750.0611539553,347618.8461627222,278205.06095982535
1349,683104.6527315046,367332.21890684275,286113.3624721625
1350,767932.6369990214,412503.2135803863,298723.5050484368
1351,777754.7776774558,416259.1586395688,287506.42210009537
1352,785913.8719676001,385698.8458379478,286818.89844213653
1353,790307.7618977898,387754.2880835351,295656.0048886321
1354,787437.2879130052,390719.2854074986,297285.6414569841
1355,784888.3548309498,393099.1611004559,292074.1873202788
1356,760318.4123727251,367742.21098470845,276334.2043239569
1357,692731.0675332694,196164.30635383193,131543.48783172015
1358,603942.8508935937,153812.3380106852,111268.6580478244
1359,567034.9142067272,142253.63202688977,99452.54493155229
1360,558369.4930395208,156461.4720474662,88013.27862942548
1361,608048.0854857345,164742.39596155402,90671.2555492979
1362,672113.4891898175,159861.86993424554,87901.66538824035
1363,676624.7453217204,142018.3535414345,94011.15769993504
1364,700406.9451007824,147243.061048943,94175.52413252072
1365,646678.575335977,274321.4136641903,175138.5467874908
1366,640027.9763310167,285452.2360968728,196029.09389146478
1367,596151.7489426752,304360.05173812294,207581.40000003928
1368,569134.1187344436,294960.54548153846,207018.3593788113
1369,557363.0058669599,293778.58982960583,213495.026221249
1370,565552.6613440629,304467.406030112,221301.37664051566
1371,580604.5498948627,311667.6964408409,239890.96262913093
1372,598521.8989975469,321312.3244630367,256031.70950265732
1373,625669.4293956383,338591.0114594319,263100.8469532095
1374,708183.918250011,374506.6660568209,277846.4495825201
1375,765011.0327746929,376974.2019741064,278535.3012052619
1376,715066.7815159155,360137.0904771751,264661.4388596534
1377,777359.8788207099,222932.02965929644,152905.75503793347
1378,759383.9900539074,216392.43741983688,153808.6048677854
1379,739215.9705495309,216476.9119855205,145481.59806361425
1380,728797.6138676414,214635.18046398676,145541.59852159806
1381,700303.9056014047,210264.7094423328,146171.9666178064
1382,702353.2501938759,204794.19074413468,142159.11071533617
1383,723603.6571782206,201233.04102510237,141590.76481244332
1384,749009.2014476176,211430.35561060274,139202.2029106223
1385,762278.7423745025,231833.83431678332,136279.2811799323
1386,760308.2763182726,223273.217873111,121223.10920626982
1387,759695.2683437302,193903.4221489118,111661.73594320542
1388,728646.9947620726,171301.25116137526,104725.69670050665
1389,676914.1968494934,168602.13719370082,98185.80510683557
1390,614858.3545732867,164839.75875246312,106147.62062171988
1391,551133.4772462902,153179.37088254502,105698.93411136774
1392,515378.3324799074,144249.51197092124,100598.24438658117
1393,500399.79282292875,140490.4040490154,101071.22303565528
1394,491556.44020253775,135988.3445168528,101417.5849191468
1395,501483.5787682894,141771.7050401282,108129.30556659824
1396,520437.466524447,156142.69290672496,116125.56911846381
1397,557810.7377431201,164132.51308120554,123393.38122193559
1398,592996.8484488035,289631.3541402001,228647.87007125278
1399,665520.1473786682,326338.50955046644,228652.8212191773
1400,706278.0634240143,326751.42682017107,239847.9962957015
1401,716165.0487329486,337145.4446553845,257093.10134791143
1402,727712.000891038,346391.55319608096,261536.17930130032
1403,729680.8325577971,350279.7660550413,263113.1259409879
1404,686893.8951042207,342685.1251901139,257282.3515934283
1405,672723.9955462936,181461.4763904705,130736.01754058397
1406,568792.2132844478,151098.36336416172,102170.35433518309
1407,522383.6191938642,121779.16360314222,86580.19141483188
1408,498813.3932164737,114941.9454649642,69593.25408519528
1409,539636.170636002,127528.95708482062,67518.53755944468
1410,569775.6052822806,121663.50721123307,58635.74822356248
1411,583629.7051628543,124251.72426296266,65922.43272955733
1412,584736.3580012576,124429.70872180417,67257.09827957531
1413,585586.7034051715,133793.2859079549,75481.01788768638
1414,586005.9624372025,144048.60521190875,88806.13271000468
1415,545288.7438566976,273608.68533403595,176176.2664154098
1416,527487.1809235704,263504.39844241185,178037.98660863657
1417,533910.9754899926,269875.5104626115,192034.12768945916
1418,546842.8036832624,279492.46376417857,201926.93348037725
1419,567996.7565001791,290716.8328756037,223294.32320069763
1420,598349.7731864135,308773.8048598563,246036.43073614588
1421,641959.7834874607,340292.389312594,262659.6702518302
1422,708988.3413447613,369287.86257780856,276192.11857654084
1423,762954.3358980475,384077.40747215605,282997.8150065607
1424,784643.3330198094,386978.47847530944,290353.15630577283
1425,797943.7995513164,394601.877759655,306234.7920767787
1426,808006.432453304,412536.63604075136,312360.96165844967
1427,792662.4569119777,397016.1707218398,300696.7542648895
1428,725745.0535316961,378477.66727324965,277199.8828187339
1429,683521.4304102338,178024.76293433018,132947.19719107455
1430,581214.7822824544,144966.06774014636,107762.47118917096
1431,544659.9335528187,136735.28202526274,92188.68790389874
1432,539138.644567986,131414.7793045762,85704.85060293706
1433,591513.6939847203,151204.41433074814,87712.61549997836
1434,617912.2373786492,158965.4197609093,86490.16754569314
1435,648110.6834240222,158861.72779653576,91853.08418694268
1436,681415.7495167452,158133.04836595952,95445.89662823979
1437,654418.5147662377,265098.2913286604,178548.47830792272
1438,633858.5782299635,308318.7299926823,204589.95216663386
1439,626636.9200519781,315822.5839069073,218542.92271126306
1440,595564.492907756,308001.4321360794,213814.65805197973
1441,589212.9080869437,307193.59555871063,222675.82775612923
1442,593297.0310691734,314622.78913441283,230015.92742223866
1443,609563.0878748634,319606.2945998957,247113.22571622318
1444,641570.8723989712,339706.8357445774,269755.02894785395
1445,665889.8609533595,374204.67301615723,280334.96050914144
1446,743129.585928772,398889.7129666051,290863.11047310196
1447,811772.642467409,420062.48930980137,291196.9170569882
1448,817160.94080251,407615.9370965691,300365.115687534
1449,854710.3893631616,422755.8173875149,319587.36397032207
1450,860958.573334484,447374.1531430355,323901.4867785336
1451,845761.37452174,440812.08803345176,321452.47698677407
1452,801392.804835712,410638.00099824957,307074.8181831898
1453,717188.9804578064,359630.02789370436,268132.2346012471
1454,637668.8286596874,303724.83212404646,226030.76273820148
1455,581658.9689763689,274057.22176355595,195143.99217421372
1456,566804.4032774871,252909.5229733721,176853.46740309414
1457,509075.48941083753,120584.50124085162,51832.42140865334
1458,523712.8707037457,141215.95357498273,57691.604960555946
1459,516989.8737582417,141751.00709029616,74447.77734994504
1460,542221.0811920546,155487.75056668388,95328.89674723567
1461,558114.1592666609,181796.73350539833,121916.09233180263
1462,534417.2785794007,216886.36894844155,153201.54045354872
1463,534702.5894993605,239037.5507348635,175324.13793925467
1464,520062.9689683397,248542.68151154747,182210.43005215094
1465,536331.6878310061,263684.1912649134,197752.64751404064
1466,557123.6875403726,278670.8203156198,213526.58549448842
1467,587603.4272889232,290572.3545354417,235951.52605662553
1468,630860.2464930736,320518.429398395,260563.381428781
1469,675797.0501953153,350680.57805610826,281357.8035169595
1470,742958.0615303125,387848.4201826087,305931.10160225455
1471,813155.5493821816,420903.94804119057,318730.5158031329
1472,879463.9452418642,444589.24703566876,334322.59634498676
1473,945961.8197328631,475156.0192833268,350155.73872150644
1474,971907.4295334668,487108.8291890226,357321.85369390936
1475,977254.1862383211,505287.0280652466,361381.7656220839
1476,925015.3791642939,488715.4745061346,347022.9210660891
1477,847025.2489628613,428667.617286136,302973.1688946017
1478,756349.457848026,370912.75336152816,265648.2437867298
1479,650078.3205687068,321572.85102304793,225934.748544874
1480,641505.8681317823,294753.3333569688,204331.97844714858
1481,521857.40932126937,182358.08592288467,108031.6866843434
1482,586090.875155277,221706.54526909182,122510.19059226851
1483,634929.3505540432,221609.87753595665,142616.18190993724
1484,677605.2239524372,247132.72877927916,169481.34279763314
1485,701262.6567991026,276899.38128111215,193167.6813971433
1486,673738.9952005415,294825.57986879663,217731.01285665223
1487,659370.3779700208,316240.5191540311,236146.8583940537
1488,651029.6749741193,326495.19025376387,243138.29533375188
1489,656592.9045254998,342685.2821564951,259554.3775079138
1490,674321.8980590117,359751.66029649205,271222.1085787828
1491,704424.4560150158,371364.77530831296,295331.0076137935
1492,752597.0240626533,403627.04824361164,321022.3118214894
1493,785719.8861480517,426896.67150419514,337523.534616925
1494,831022.8863164189,455817.2916661492,352179.05858214136
1495,884759.4060659908,472982.6902584699,355958.2219364398
1496,944297.9128254397,490049.87889576977,361409.5592134127
1497,996024.4327493923,529751.741966063,376969.5255629497
1498,994288.5379028213,516978.1802701119,381831.5803622145
1499,996426.8612605409,525990.1049328251,381348.8400961143
1500,952970.7074736252,487282.5942920746,357259.5722509566
1501,836064.183505214,429340.88996161934,307283.6990234448
1502,765065.7744075981,368515.43852664524,262277.1095423591
1503,690879.3363272006,322571.0156160641,229427.29438682224
1504,675155.7953172837,307141.11098589166,212991.45197504316
1505,690085.0192714789,300710.5893797275,212679.48085658197
1506,722392.1285815234,329924.5523743384,209494.43029886653
1507,765310.0522177351,333349.7113510235,217606.10031855112
1508,805278.9906681207,341161.7862424651,227097.3796900474
1509,844509.6598905114,383322.2781073051,253155.01752710098
1510,808247.6814614846,392326.5481662075,273900.5048230551
1511,768071.6437100937,397522.10717907554,284621.81801279774
1512,727393.2164033891,389283.281463353,281682.5020532281
1513,712686.9365727297,387496.78062643844,290545.2776758872
1514,711088.0984049254,391050.0246845682,292793.43921155937
1515,720507.3427781326,391558.14075907576,306021.6520231946
1516,741741.1379417734,406750.4548260819,323743.9337311575
1517,768899.0280892301,432271.7078226241,334144.0397908372
1518,829938.6000869456,455965.40959103254,342891.52170986886
1519,875262.5818604265,475007.1337759057,337059.74761394534
1520,893040.2844811756,464744.7486989075,338726.3177940167
1521,896132.9123200172,462683.22577803006,353039.21695135144
1522,909302.4432087786,473619.9023967914,353577.0603196795
1523,877391.8549131801,457935.6452836206,343405.7054179921
1524,803414.2425750181,421910.2829772618,314091.13281061227
1525,736401.8137556327,206359.10693818275,147244.0873268867
1526,605674.833423214,161625.78734792705,116594.07177657438
1527,538796.005223476,143147.1041697662,96737.91549407938
1528,506650.6769454507,136190.50698154233,81457.42238428886
1529,443385.7420033559,105616.45515280406,48865.75568237482
1530,510413.87926122616,98718.19087572767,48587.040189395746
1531,562412.4259548446,103372.4637360549,58386.34602798829
1532,562038.6038667539,110936.77913358012,63467.92884593413
1533,583315.1714477552,123626.56431202113,76434.26441316794
1534,541230.0215459176,219581.4888129062,159761.10555089297
1535,551148.1509672614,260384.17339683714,186669.21145738775
1536,536174.0881124549,272561.3065056229,188065.4346645961
1537,559809.4833086833,280510.9195055272,208016.27372233462
1538,567253.49912547,290914.51480707683,218241.1128354017
1539,606001.6763187619,309348.020720372,243420.0643652597
1540,637886.6721989517,330396.9815125166,265221.66350953514
1541,674387.8812008738,357944.5127952364,281383.60025662626
1542,740391.2943022804,381720.8090026918,291188.90702416794
1543,774982.9451626962,398175.99398933526,291804.43316937645
1544,771653.5825430368,381959.1016056381,287585.29690712417
1545,778948.9758761878,395031.150161044,296161.89069427154
1546,784101.8057366739,401045.02330469113,298375.26757552545
1547,782050.3897178341,394228.91356152244,297141.04404945293
1548,770925.4862982446,403010.2888085437,298495.2216097424
1549,761159.0139540524,388773.8556693078,290094.8585234945
1550,725876.6008242129,365906.61245896854,278536.95216982276
1551,687757.5723255945,362923.9608430064,274638.97514509724
1552,688259.837562504,365761.59848226333,258554.48542375522
1553,646458.2785298987,315042.0598934624,214516.07711977657
1554,718572.8771599622,330227.2828358427,214966.48071815222
1555,749549.1793137199,325948.46470834606,220769.70001164198
1556,754100.8922513705,326084.0701664262,217312.95093233942
1557,753678.9731123099,342306.14231416816,229283.27439774625
1558,723152.3416327125,361201.96655367204,253938.46859835618
1559,679611.3749683993,369362.1673742466,259267.76315384737
1560,649288.1773047969,353883.15687744715,251280.03437735004
1561,629457.1339001409,348071.22367896955,253768.4218229622
1562,630899.0092233226,356640.8827831498,257588.5155797789
1563,656086.4459182475,359557.3897716441,274729.3640486088
1564,683700.3290980139,384919.49537408067,297364.5462389839
1565,710743.3990943396,405323.8432352366,307902.5966835886
1566,775623.6220774355,425316.7546739235,315481.7431131057
1567,823852.4940546837,447432.72995685897,316198.0822426478
1568,845834.2166178665,442526.1377990528,322307.33699290676
1569,862847.2257832893,456196.3506341836,337792.9533980175
1570,870906.6292077083,460910.8801936769,342763.7352699242
1571,895172.8140677438,473533.53563487035,351438.9871975506
1572,894435.7095929716,480172.3370594219,358378.44611285976
1573,856136.0144143921,455570.06156866427,341977.0904792651
1574,792430.8914962702,404121.4554383147,308683.080170369
1575,758035.5893548452,380925.2845469081,286061.63477878954
1576,719662.5497551756,338955.57449024654,253946.20544049278
1577,562313.6019476578,193934.31787074663,139205.71211272996
1578,645687.1396078883,242966.33385052733,163080.9262326043
1579,711993.1723358061,273472.7431851635,187307.75383774185
1580,727202.1799492355,287009.51600172697,190696.41107869096
1581,746205.667103121,317610.0154905325,217938.01156888652
1582,728069.9235252155,345539.9404581952,246908.91157323678
1583,698124.5421552618,366136.0337072359,261052.59703653972
1584,681551.5324365258,358633.0814976272,258423.82117183047
1585,672392.93559458,359847.9881767764,267567.55509856524
1586,680410.156772232,362931.2935385993,273262.3268275704
1587,701907.7996812367,376754.4279616763,294445.54142130556
1588,739817.1858366784,398633.71732318576,318566.8024807207
1589,766765.411010339,427056.7662803032,329777.2497261787
