,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
173,401788.84493598173,849746.501688777,176337.49062149104
174,445225.3826748636,924111.1122336687,182629.515729723
175,486594.5750434987,904992.22043427,186115.03923260208
176,493016.1618579636,909564.981693166,180383.93037356008
177,484311.0164901945,907982.792503579,199122.31653628204
178,514511.39997485746,898342.1811850386,199372.67027326254
179,502748.84932277683,919924.6481415876,190652.76129675153
180,489959.1369483377,893014.7896909645,200555.01161590673
181,488148.3314221368,523684.39312992553,114262.21279160408
182,429637.4032405433,412411.58761067665,94891.79896987643
183,406334.3765361043,386557.75983674964,79885.12215870891
184,463609.16326003085,403831.999948501,77321.3030822007
185,499965.2515696945,403214.7269327552,74713.41031493912
186,530430.2788988993,390720.9844133563,72758.29226203695
187,516871.38221797044,395418.00178034534,81099.26645514971
188,513692.3836583874,397347.11870945216,80704.99328360752
189,488755.7912953374,417386.81979422434,82817.00850942085
190,440950.2489721653,417732.29173017223,88318.65702576918
191,325131.8180117601,601757.7319106642,138530.59486553248
192,317006.1540561584,591817.9163696845,125845.43887316567
193,297480.94598459534,574073.7563675854,129325.83537240968
194,288508.91407120216,580059.067265982,138625.45473581585
195,287727.08289751894,587432.802015116,133142.03269207716
196,312628.6530455916,619301.9247188758,128769.20287719753
197,346536.78806052974,691575.7435707483,140279.22405071452
198,411165.03007486,754617.4040493491,149713.3222355938
199,456286.7016322774,788061.5986440164,158408.7726406951
200,477225.8137085605,832017.1654251062,157798.85685959016
201,485863.84087679884,828953.4851232595,178080.2556241155
202,480306.0828156033,843492.6384913626,187462.29497938376
203,481755.56068726495,869430.4678980774,185747.9657528121
204,465487.5295049497,834473.5814428639,188196.1759052047
205,422204.6663515498,712520.8263254811,169875.57397429514
206,432868.12609439896,394514.7225011645,92286.37856536107
207,414110.6852431885,359562.0810471407,75358.1872280521
208,436466.7199380137,370982.8145050844,75152.01523063892
209,495533.56253300706,408847.7137526891,73918.2123234962
210,560338.7060194699,409252.9205523849,76704.82329401026
211,567690.9128912917,415816.92249545216,84217.52030886103
212,537569.220728582,392833.4267246688,81213.27754853207
213,504843.7055341551,420747.62491567014,85892.78947534412
214,433442.09596087685,426780.9703817672,86884.41180125871
215,385614.4944284153,413663.9209190653,88922.94251901642
216,341390.701935701,399742.20268084464,80297.40570741914
217,312468.94217587245,381252.1776884884,80561.41084819504
218,293560.17910032807,359964.59799005144,79863.41491570052
219,284611.4894612238,350157.65561363264,73985.09046621539
220,296404.1937991335,360462.51753023086,71363.96399610587
221,326253.34802299255,406783.41965444834,79757.60842000767
222,374673.1326906519,461021.08482036775,85643.4942998729
223,448534.13555848046,477891.69465999404,88227.61166785374
224,465136.98233286646,467595.90686620877,88495.33438428378
225,454522.98891145014,460290.16129237285,96496.33100878049
226,480792.1159978376,488869.8264969366,101023.39810014801
227,480339.2107639206,499606.0409872301,97605.2997939643
228,483257.05662828276,494603.84369292867,99414.94718277994
229,415073.83109842835,413278.3664100632,87274.1644198465
230,390994.47679389047,339381.0598076047,77418.79516947042
231,385705.69785072264,309600.1417319336,68329.25377815907
232,420419.05131210765,344845.4028036605,70035.48662307924
233,455531.5925888342,369965.7842488917,68121.78953634482
234,514385.6169863658,363071.08859472256,68993.36487062866
235,513123.55077167496,370196.1506800865,72936.4480138559
236,510317.1267752872,363198.4163818211,78743.30045972261
237,493030.5532397735,385477.85690494924,76802.78875943956
238,447058.2613631325,403899.52959172975,82809.75981704198
239,388188.129634572,396800.9831743309,85747.33831333845
240,304687.51114066364,562302.7471578133,118289.09107652292
241,287811.7373538582,571628.0152436531,125836.684304123
242,290254.95083180786,581707.9329395064,136665.71499312072
243,284856.44507867657,587528.7810279903,134394.2855065016
244,310341.9351210953,626971.799190561,128590.92080156697
245,350162.9757697796,701649.467204945,140592.13810655236
246,411226.6559442114,765892.7021095506,154352.97861410776
247,454640.82403717004,802294.9478795768,163232.21826414124
248,495095.07014931797,832476.275944214,162195.86305693386
249,472772.7764450862,840384.3619838901,183496.5840124877
250,484237.5291704434,838104.3656574651,187545.00521360035
251,496373.89210952254,868936.7963492951,181547.77907032653
252,474058.7584827564,853542.1210454394,181359.91755009745
253,420548.39493155706,713795.1849429348,165520.2947433756
254,447801.9131942787,420356.0295369115,92976.03159277605
255,413062.56071999477,389264.6859884964,76882.65355979015
256,468925.4169154006,417488.63868571765,80430.6579320834
257,536754.6395455883,419324.8761535986,79128.80908388695
258,569669.2625299514,436876.59685458336,80656.38803999337
259,552232.2280115704,429183.6449501502,86904.60446614053
260,524340.5425029816,426887.8185170991,83263.1801351175
261,450684.23603410734,616012.0223267735,132564.55562476616
262,453809.8548252175,444895.9405096763,87727.36838832535
263,393709.73121639347,438966.4105811508,91799.76371790368
264,307646.4124588189,602597.0194475816,123960.88053223946
265,291685.05480001704,575188.8751841309,129095.48219728982
266,329866.62679622544,394852.58746301127,86486.73037448959
267,313384.3615583588,386490.17115736526,82696.07520142748
268,333372.54291554436,403359.8801516098,80585.59884606021
269,361721.49996306194,430207.935317823,85246.44891057318
270,418187.04849746823,469763.08585944376,91842.61997481002
271,456115.23235942767,471230.7016022203,90446.552474981
272,459170.8851767954,447867.6689506316,82537.02859991547
273,454368.5932559736,424675.22046252294,94574.98111935068
274,458096.0915047132,446258.34581383056,94397.16596770653
275,477095.7512940343,455254.2205715035,85793.98709120875
276,487103.73790119076,448887.09820975026,93986.50828050375
277,442648.20169142203,430284.13856080966,91187.12496298003
278,426401.2409245118,383954.2296651465,85951.49337022284
279,423297.8874397241,389434.96251846175,80855.97329613977
280,457947.902434662,397185.6576768728,79014.38414340426
281,504915.4679079563,424340.98865911615,79147.1754518549
282,548398.4392390803,388618.98773539154,74912.05221547943
283,554935.1858200416,385032.06458174397,78070.67436796498
284,506662.47258189303,379683.19495324965,73138.9205014972
285,472001.87067547324,375617.9325181933,70692.54551075547
286,426529.1597927431,367070.3240919349,71257.13843821696
287,369293.723031585,343556.6692526962,73224.9626453744
288,323472.219886668,327217.0984321659,65329.4981956561
289,289540.92641238426,313349.2418936001,67373.01887231489
290,284623.5299260804,309116.5691932987,68456.81296221355
291,277916.6451999642,307880.5627216994,65301.9452205501
292,293066.84462601936,323539.8436041993,65964.9920354498
293,309420.45034704736,352915.1504287136,71305.63371592548
294,336014.16026860446,376991.6293044229,77445.5614997809
295,385112.18553704314,414654.36283913476,80590.18147779314
296,433644.83572791214,441012.4577538675,79085.23530514516
297,467656.9996601947,448574.81663829344,90127.87608765096
298,485225.387725066,456479.22617165704,86161.44699964272
299,490526.15675233083,466387.2376701802,84443.97379877768
300,496661.45478803664,461847.5470729007,85819.73719005055
301,481989.1920480957,428540.0386250843,78717.37038783524
302,458151.70163743285,381070.62559518614,72106.16123944282
303,412099.7338682712,342934.32039965194,65368.659177763686
304,439894.4100367542,333768.53834046953,62745.18547574892
305,480231.93450317247,338198.110259265,58452.08748687592
306,508755.7694792581,347968.58271950734,59867.178901062085
307,490028.3596953525,313645.226900619,63173.125823280265
308,455535.06974964915,306663.1132659911,60025.66988033979
309,423350.90995731467,305988.8267042096,58969.05041702772
310,376726.17322310014,289991.93336515647,63376.85664468141
311,315488.2299524389,283958.15620033356,62042.36571388617
312,259089.11246029675,247298.23853209044,51319.40741115005
313,230964.87196289792,233728.16883013552,49037.68670558697
314,227501.72051494772,226242.18021731434,51804.7925464491
315,222472.37622602377,222389.08484677292,48024.10191359375
316,234584.7310278029,225510.45686037836,47541.220496063215
317,242359.99531486467,259292.66948804245,54947.12421475352
318,278474.0048647534,288942.7355066725,59003.62792916878
319,336433.73509876017,358044.9818133984,63813.185835633965
320,389594.96212527563,351551.74232487887,57772.092984649884
321,400527.35409940267,333321.2902660938,68376.36213006335
322,431835.1909005355,342965.96619164554,68597.02024858106
323,427677.31711433793,354940.8723698912,67057.85882916942
324,414634.46615140676,356309.3112821107,68555.07252416867
325,401684.6232625576,340579.5060496273,65241.9848164795
326,406752.8049615823,294830.2992807971,59743.56173412835
327,363131.2258325435,264179.4239398915,53361.29633568757
328,391352.16977442044,263180.80206281925,46306.29959015362
329,444772.92736731813,261402.88507958833,43325.591018962914
330,472148.26536623255,250621.93277265038,42219.765283636196
331,465310.75162254664,254321.87204858137,47670.5582848293
332,438642.9492344524,244645.7384063132,47822.3707533147
333,392147.3751488853,264973.73202536895,52747.76511376212
334,384431.8007275654,256526.35570042703,58834.13129391586
335,324775.17966162856,260964.87356465714,60168.906088014715
336,273423.48362842423,262959.8926728306,53620.137432997406
337,261281.64530636987,264496.0006982626,55491.49932045766
338,262554.23843362706,274288.9846504893,61530.17532037251
339,255837.16487625713,285863.2378009187,60595.153540508734
340,282627.1506781906,322896.54832714394,60730.13666044438
341,321477.809410686,367736.67780669197,70593.28737207854
342,372324.942764034,415113.07071252656,75769.25441934782
343,439491.96780543384,436139.8649296434,81123.98124811168
344,417850.20087310235,636083.215517166,118566.34944533803
345,410989.05586918193,631654.5943172736,139229.56905876318
346,419395.89058325364,672120.0017923493,145063.95326533174
347,434072.3762828198,727772.2829401045,140986.0499835746
348,488424.6140433032,492195.16464618564,97991.80917411765
349,452442.1448641489,422887.25629431487,92698.93687197941
350,427709.0084678648,357757.92333352036,79197.85188038237
351,382395.3423964246,327309.8800300675,65620.45495284282
352,419285.2298384511,336483.4126438219,66149.2142142696
353,511556.60735943617,368501.19672586326,66006.32863660686
354,522777.61399716046,358762.036996294,67483.11025035597
355,539083.4961241678,360147.8615902094,76842.41689822242
356,496086.08912059537,369149.3437023351,73886.56701189434
357,484711.6502569799,406484.4435580315,75687.43703455184
358,404045.20670652174,589980.8102919993,129027.24913718036
359,343751.29242094286,570865.3395470217,133572.62734144626
360,310884.43954456673,564736.0335014443,118680.81271171728
361,282542.0881481477,546404.0566404315,121671.87140365221
362,275756.71095826593,543548.9482379694,127153.64711859744
363,270965.4022629824,538271.9228403273,121331.76161314825
364,294302.36752779945,562477.7530852931,114749.46541755255
365,332818.74371528823,639399.1725224555,128766.84095685772
366,392016.2587852052,698334.8940830353,137843.26140965318
367,444232.7732250426,722108.9581384838,147077.7627356159
368,459395.413827047,743806.04050259,147487.3930010953
369,457453.7948560845,746878.264928427,167626.10362074923
370,469764.80186697684,791949.2131156784,172567.83607557882
371,485167.0786523369,836227.389316403,170082.06863644146
372,506015.7755052606,839933.3420517957,185570.9297147163
373,463746.5066214485,800126.2518789911,184324.27315116915
374,456212.1848529774,747154.3421961437,175852.97247117182
375,450248.69931151916,757493.9634740013,169864.3823991551
376,486461.4203594166,762664.6306804885,170069.11613473514
377,569393.6418957474,780885.9431830198,157445.24066011672
378,593285.4465900579,746168.6564126445,158922.26238558523
379,555180.2674963286,729272.3502109555,164533.16654965008
380,529829.8730248583,734583.0055052069,158484.36223553325
381,501061.1429848221,752349.9482941644,162609.55283337127
382,450141.6703428686,731875.635924504,163017.33680773244
383,388951.2137621543,715619.0597460141,163532.62634487363
384,350485.9834435391,697953.9200510253,148215.60802264573
385,328675.9961072494,659037.0077486009,145259.23907723126
386,320508.46907420864,659860.0197124793,151848.15828551078
387,316001.5213574621,656582.334326203,145574.57147848184
388,341503.7168729627,687814.6082743425,139652.50860514987
389,380837.9543945691,755192.4802460343,155730.65580089658
390,435124.53769546724,817623.056719676,165978.4896246787
391,487771.77928737254,849399.7785511923,173729.9197382825
392,479614.7433455217,860873.0087597729,166440.38464861255
393,496179.0198733381,871709.2543032819,186842.58106532443
394,514697.3987722833,891711.350824169,194507.63846431926
395,496793.3172056148,918106.826461379,184918.16738552097
396,482775.68742242444,867730.3435340506,190401.077851816
397,428116.94440552377,721709.5960461716,163278.1802049654
398,444312.82719549944,419051.09520449885,91242.31519245409
399,407384.6534565736,388084.6089971866,79752.20103597007
400,440476.56429463037,412529.7188035541,82835.02469587685
401,516680.0691209981,437400.60531405587,84145.16227561633
402,577438.476246531,434787.8548683072,84151.90087469219
403,573919.634052133,419899.0302368775,86058.43710561072
404,539303.3292920106,422631.1320877679,85612.63592476754
405,476519.21545548155,610518.7278217782,135725.8589760918
406,422285.10065128416,638051.9342796871,144603.89975154877
407,355596.5674211215,641563.0801659141,148980.5147770853
408,322236.44360579934,640798.5474065021,135666.8033236404
409,311214.8552356842,632558.4364235158,139991.39847168088
410,310988.924916156,651520.1908426562,150183.9976377667
411,307516.8025444472,669926.1718241862,149210.20140703558
412,343116.15088616527,729792.970126595,149873.05585508698
413,390902.03733182146,830477.4678754747,169175.3796950029
414,459033.7860961741,942092.4576925909,187997.03193111534
415,513510.62360362615,998046.2124584516,204453.7613384291
416,546949.6047189807,1076340.8173582158,214106.1881259487
417,555968.8132636788,1116663.1750466242,244069.9601495814
418,586742.996960068,1188386.2821744587,251945.89372890638
419,588676.1673660157,1270138.324654197,251940.23537236618
420,588607.5795281987,1256502.821674804,269805.484541817
421,530210.0207888556,1132239.860885466,253229.23314469165
422,502977.6998309985,982832.5835133847,228756.0946753535
423,497197.27374851034,940352.5830354686,201091.72396973343
424,536633.0040437111,959409.0850683338,208258.6251013365
425,620677.1879644078,1056640.618255682,214278.4316864819
426,651373.2603247327,1035904.4111142067,208684.98168474273
427,645932.0594258645,1001781.9201613329,223723.68745290407
428,603332.3432862778,983365.4390909671,213144.06844822268
429,574945.8298673606,1041403.3296228371,218224.08423604016
430,530650.5506169125,1013922.0446992693,223457.37979201533
431,466344.6948372428,1032546.1292161985,225218.7547084005
432,450247.14317647374,1027953.8800614207,209376.79649576967
433,436277.43328474264,1005633.3920454386,215229.86009660485
434,421502.94314005005,1008276.6295128415,225085.2616731458
435,415004.5671554015,996138.8642077816,217859.78735229882
436,431985.9283316975,1012710.0337776255,205155.28432133485
437,466339.86507736176,1055205.7936875436,214640.71018046237
438,497504.8300359663,1086348.5285659651,217219.03938497792
439,526941.1662916604,1059317.379812055,222890.7106865917
440,532766.7675875922,1044634.4477519765,212032.032041439
441,499332.67869633535,1008948.95040914,220000.65729957414
442,504706.8502393785,987839.5131072924,219217.12634937474
443,504838.88662484277,989509.4938282944,203286.5307204571
444,500001.2440791746,946711.6239007871,201661.27500230196
445,502425.58967913646,566322.0713042845,123627.96955549398
446,471386.8411786206,509203.217741897,113381.59556963979
447,430888.89707010315,469803.38627874636,97857.44690877432
448,481581.54706702643,477449.7393533764,92029.86890343981
449,532999.4822338319,483550.9368893899,86009.12161323236
450,567226.6442064972,467932.6524200423,84853.47768308112
451,545994.5421646961,443974.77800107887,92235.35469476914
452,517652.5760927698,411412.15518628043,84889.55090372571
453,481702.8217727203,415430.34206985007,82110.60883243068
454,449647.95922717714,430983.79300306836,91074.54023104405
455,384168.75843008875,403462.10291973205,90171.10829120241
456,353768.30861907266,393879.410954156,77846.08964745242
457,322293.4276106332,375788.3445985224,80238.44293369968
458,314236.39560991654,379676.7127904022,83157.08202759584
459,300179.7120597635,367560.36249985214,79450.12962665765
460,313546.8480147197,381092.34583272116,79584.67458509222
461,329766.5839964236,413485.8225050804,86123.63790679
462,360690.8470774017,447246.7433022958,90540.38191819652
463,422567.32883963996,498300.9591840954,93198.35320004559
464,460060.0363598859,508804.55658742844,90025.92281407579
465,507162.8081851656,505915.8713527468,101925.59354707263
466,526146.4386631354,516630.96108361334,104508.15998086809
467,531362.0738369264,538676.7362876006,104697.91413970492
468,521201.2315292473,518427.7174006789,103530.62035418683
469,456876.9170720055,441011.1213570328,86891.904643527
470,404423.1906552181,362807.1862810084,72654.05655877662
471,384646.9916579456,305077.94044377445,61002.88521816362
472,417072.0049114055,321362.9202724989,63291.010585101074
473,501270.300818941,316137.30662027706,58180.96191299685
474,501504.3256497391,325849.3679962706,60373.68285786885
475,509221.66519163206,327456.5915859118,66251.42040453099
476,510730.63890871534,342771.2249326524,68891.35851815823
477,483521.33075924136,392819.726427055,79420.50740652728
478,440870.12659384357,422881.40241263236,88209.74516440043
479,350146.3276770084,635676.4268336665,147671.3890795584
480,337104.0296189657,668465.09140426,142755.73201106055
481,324664.49307843123,699495.5280737347,152453.42369040987
482,326079.32146201393,724173.8602980889,166315.5370718779
483,336683.1436305874,771483.1259512232,170658.8451740157
484,377145.9678824356,839669.8706366314,181835.5198530132
485,400969.28572391503,903667.4751323097,191350.01476417267
486,430238.48976193473,970325.255069324,202120.8518915101
487,512828.27335395146,1050443.2304103796,217579.96852404551
488,531198.0697296239,1097596.5825033719,215441.09334274847
489,581511.8213694624,1156186.6061400578,241474.1762583579
490,630873.367682961,1184639.4402784,246540.55882351956
491,603043.3572957622,1219774.4966870216,249835.48603381045
492,582725.4259532717,1126985.7140817798,238745.36166351242
493,532499.4765562896,1006824.527323347,215851.85774678923
494,496583.2865202078,890721.2350405734,187439.43582403817
495,486770.4879665357,757962.0655870559,163858.46313997474
496,501816.4896944319,728262.0426248574,157785.20201659485
497,553744.3533335902,753224.6720993377,156851.4217443574
498,598148.840482294,773386.253915835,160977.4410209357
499,586789.3110107385,784748.2628044339,170696.18771157542
500,569051.4216926814,797070.1311684457,179894.30487925446
501,536263.3036582224,825909.9779072469,179545.93482449345
502,485876.01611495396,806505.7897901721,184114.0282955499
503,439499.69262729934,813976.5484842134,187615.26477496407
504,380120.34470288624,810680.8378169751,170493.39741272797
505,367423.6720548636,786952.959889114,175124.06903177712
506,362783.9596833972,800005.4740483583,184077.77802296457
507,359680.86957473535,802783.4476874938,178880.673958644
508,390451.12643798534,821768.1639150025,170021.99413732748
509,417881.6962117365,888556.344469339,179275.41925959365
510,469491.81114500563,965654.391816148,189343.6237528587
511,521177.6741471454,1010375.3724964724,202553.6343812293
512,539970.4262788339,1063945.1371993572,212900.5117554696
513,546058.6515369604,1095715.7097707205,239569.3760852396
514,595308.7487560697,1178513.8594048521,253745.8964880779
515,606303.7355549805,1224735.5368195435,249653.28413155017
516,614818.4913711314,1256760.8874883973,273394.01317598677
517,559142.5490625395,1164206.432232764,261128.588318719
518,519553.0160719183,1018629.2407991664,237139.8518093064
519,511283.41599404195,946038.4314467559,214248.99988564817
520,536217.9925175428,951650.9153221059,208908.81785927748
521,634674.1650241818,1027237.3962812574,211338.84122765614
522,669226.406032374,1051490.543356819,218436.08444438496
523,658933.6056542252,1045972.9309089656,231952.59499250673
524,648639.2801584019,1058959.8244862254,231606.22551941732
525,651572.0416205288,1146302.253092489,237257.51393058704
526,602493.1128168359,1179841.839430821,252270.10230625092
527,541827.9540821724,1192741.3712467642,259654.8725901318
528,522342.88615843223,1197307.398042343,252350.97729885348
529,499730.5760039701,1204134.3778495681,257827.1965680024
530,508935.3398178613,1216957.7233013879,270048.90820540645
531,508097.10014867585,1253368.3430520713,271175.85810953326
532,543594.8818023795,1303273.4350309833,264793.69958995114
533,590054.4622014234,1394328.3553563585,285056.5836102159
534,647189.8780404619,1490199.4564563264,301392.10986383643
535,707760.3375113783,1533415.8918688134,318041.7505411299
