,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
793,417159.61811492435,507968.09338598745,797402.8674917445
794,411405.2805776424,513895.2104208898,806092.5154142607
795,414768.9839797008,511114.9712550479,819828.8533022361
796,433774.47600135783,536194.3387401648,862911.6529254117
797,468638.0854570609,589262.6106839521,919089.4614394173
798,504755.845802392,633118.3548744231,972622.9298399062
799,572245.5092488511,678677.2604107807,997423.985685365
800,639005.3212391577,714608.038466471,1086388.1491300187
801,668823.7037187817,729903.9511796427,1129046.651823061
802,688862.6008756873,760639.1699730995,1162332.9326759023
803,675949.4794230686,779350.0641791221,1191572.4986251132
804,667915.20461458,765308.9847432263,1137128.299162033
805,596005.1534031583,662430.0357706641,992286.9134238244
806,561214.4508500785,571688.942635451,867990.1603973415
807,538215.3765635946,501809.9434778687,738542.9577904062
808,522250.7041034995,410482.46166314906,562707.0247436693
809,581452.5147369598,422951.2645988438,587910.2583069378
810,628519.5919306555,430120.2051433528,620236.4242191751
811,647371.5565870834,445366.0051386148,640209.7559523875
812,631970.6600399511,474182.62160564854,680265.1185323449
813,594605.763692096,477194.6861899356,738436.7698285833
814,526284.5767817523,476117.03961039736,759665.9436722567
815,452058.90687847516,486875.3324479114,764245.3691925941
816,427904.5978463544,500551.91683987697,758725.6687175655
817,408346.10312739183,481052.07885045453,757865.4663399241
818,405698.00561694044,484443.3798024826,783466.1524426208
819,410849.0583806859,501409.8765132944,806273.2205639844
820,437044.67937536363,532116.3333732125,863149.1140419581
821,467454.78843751375,592649.8387908607,927663.2635541568
822,511697.32569650165,634614.9112925486,982332.3180858884
823,566393.7514919154,684469.7808310451,1017098.9620194861
824,650133.1442979095,731365.0292440862,1096779.8636108509
825,667785.7605747267,756639.1194101728,1137909.198438978
826,670336.5261120001,758738.5431454002,1166180.3202600444
827,667993.4471530941,779698.2810240374,1176942.0200586247
828,642656.147844824,765862.3328921064,1143718.3772904126
829,591532.2729096401,697144.9470474732,1039390.2157173974
830,585051.6625770169,621152.3138419052,931522.522711633
831,548999.7882284338,565590.9627680125,838968.4971131857
832,556740.1740971245,521032.6005495215,753852.1232931687
833,623259.6716105093,556889.7632039962,764231.432637234
834,671840.8506373651,548398.0167799459,795032.4643432256
835,651727.8556950311,526215.1155592579,793302.4874910873
836,648037.2693101979,534453.4553394127,803987.1562861055
837,620825.1462742845,549504.3982204951,849535.1773716197
838,578810.6384827765,564915.7635547165,894781.6386215811
839,495803.3094195496,574094.7153628576,899306.2329763584
840,461604.356358574,593847.4897227989,904671.1745223172
841,457003.179346428,587939.0378020782,929714.9501899534
842,460129.4149896306,601433.2004169999,962286.6839018018
843,471966.6006562503,616515.6976616808,987685.7533986723
844,495080.49933459394,646305.6951952411,1026993.1828164336
845,545364.589643314,700543.2696343892,1084863.8159162228
846,606439.8004084665,745523.6615943324,1130238.298543667
847,640125.5920965172,752906.4316884142,1145184.6024547636
848,658464.0330902486,780698.5769361653,1200741.988904988
849,669238.8545793372,806567.3403120567,1255057.4732465448
850,680145.5819304113,831641.4686900929,1253177.5271124414
851,679885.340968876,833354.6196526506,1238339.9460403288
852,640816.514020109,783489.0115748512,1186272.2974828985
853,575617.1556226497,678340.7335938241,1040921.5706136434
854,521019.75087634736,610468.6174078647,897961.2547563276
855,519502.84224129893,524045.5948353133,779338.5980948216
856,506266.8834770498,458427.9079395139,650834.6861678344
857,569954.7687414938,451830.767956843,630915.6554485568
858,602742.6699196993,453706.6877206359,669769.5234229402
859,623911.2195447213,458820.9053365102,703413.4450117163
860,614504.0384970673,467566.69863211777,743046.592770854
861,583148.2002786472,506335.60469722043,775356.936909122
862,534731.7779087322,521536.9442931681,821747.8649737296
863,465725.5160805193,528996.5194073258,828311.3962329252
864,436880.97853443475,536212.1020755528,812781.0015893627
865,426636.7410791712,519328.2632060263,817355.2518661774
866,422001.0287497571,523093.9000023534,832580.4183972089
867,433281.66892658605,540427.2917524879,852482.1467651529
868,455780.11168690206,568857.0012506098,894978.2404699897
869,512185.32239168853,639659.7232948542,960020.7973621499
870,579844.3677311128,685428.2491561901,990233.2253613855
871,588020.2617313742,678297.7201039584,969300.4974853874
872,600478.928498765,681194.0289641574,1027307.7368700104
873,633555.1579628045,687386.7437733699,1069959.0781439238
874,646306.9665188116,691653.3308478445,1052714.8762096753
875,623300.8568553373,713165.033337264,1040249.9824005191
876,597165.1483595999,660009.2185372432,966060.4054196135
877,527293.6790087139,584772.3861140842,856633.8304889649
878,468786.9302706778,496822.84648525424,727470.6294667297
879,451036.826081312,430378.7476070195,616360.7178053695
880,467269.7873641316,386112.2386829057,557336.7780201222
881,577316.2743893156,291820.77713541215,431805.66134964017
882,677129.0513396577,227774.89648158452,324891.572079422
883,610467.0988065557,319188.44983120105,433593.316089762
884,539073.150504439,369182.39444892923,550222.544888627
885,520438.5881187382,395032.0037452123,582511.5820139629
886,476964.9926589525,401668.27803280175,624384.5475502507
887,403847.0993146545,408223.90378705837,629506.0922890143
888,378954.60643243993,435088.1939917913,650107.5893609076
889,379772.85575815104,446809.8202736324,690616.4063436197
890,391803.73895737866,468590.4356678657,737605.882291592
891,412306.2876041893,502642.7338386949,795979.452685256
892,446612.4381276114,550859.3483352355,869788.2220276576
893,498634.8525825715,621589.1241153487,962976.7964127181
894,587618.1215139534,701097.9779830155,1030536.9556116986
895,645262.3791566847,727380.0323074907,1072248.2956932606
896,658553.8368106594,771996.4988005625,1144867.491408865
897,668513.354951739,796839.3466976184,1213088.3304295312
898,680421.2602977551,831316.5124399078,1227132.623707379
899,682015.7085615383,865234.909825634,1254455.6873612816
900,668025.0814913056,828448.2641717182,1229381.885509915
901,618995.508095323,750745.2810693413,1110113.1765025659
902,587209.3375343992,660050.6068859193,989221.216530103
903,572567.5434402752,603543.9521232966,882529.1950599307
904,603559.9494037525,563654.6789581386,808388.550911594
905,628219.4481879551,556000.2783098515,786148.5384724687
906,675566.9869203797,543972.4090972907,820588.4853290414
907,685853.1407138373,541890.3515572806,836906.6394637446
908,660354.3620870664,539866.3740781336,839843.8656494776
909,619157.8555670464,559217.1197665106,866807.2728619302
910,573402.8842191824,572604.8731655738,895806.2894896823
911,491369.56453876506,576575.9406362036,894846.9231901495
912,452319.09178626956,571690.28511824,867248.0458371249
913,432502.13435367093,550906.6279966698,855258.7733089251
914,426478.9925220919,541378.4635196369,857370.7876567733
915,427527.4722910606,548127.0973858981,859292.9425430329
916,445305.9994425994,565253.3086697207,885502.9221092119
917,497904.83242086775,613689.5024094105,923365.8120841071
918,563265.5733531222,648930.5524226356,939199.6115811008
919,564302.7747997226,638380.721028092,918905.6789650869
920,572314.460063828,630470.0066174886,927814.6999059329
921,582183.297603659,624549.8384592616,939378.5737236888
922,592421.8514725956,626071.3869488216,924021.8486933141
923,568613.6238274982,628270.3229500325,902287.3768157016
924,577473.204873154,619526.9471817038,904907.8483586644
925,541128.3829556996,608636.2212469786,893923.156094831
926,547099.5441203046,587160.193024872,880712.4981893357
927,548669.3193356721,580355.6245358145,846732.5617506653
928,557988.3134261672,539514.8676469342,773491.7811940265
929,611721.7434816058,547160.9609541359,749793.3845445267
930,637311.2977875586,544627.5792673959,782833.5794645163
931,665185.3283634267,573960.6737576454,815298.367653843
932,633735.3275730608,541142.9209030324,798898.0794740464
933,579653.7438045371,557881.8302229919,811769.6174013877
934,550472.853582722,538725.3217145171,837661.2348747139
935,477768.3457445949,556281.9159282076,848064.6931365735
936,441049.9777250279,573853.3899925153,849014.8077446603
937,443268.6649003419,587694.0896661313,895561.7502820443
938,460257.0979929111,626227.5923551449,954340.9765810381
939,478873.4845646165,669506.8107068936,1005452.7608589348
940,517551.5378033069,722338.8664063021,1089494.9849171997
941,578237.4213333753,806014.0526322641,1196983.3862350248
942,647185.2712498762,857029.6947150567,1254024.5361693923
943,704637.0569905803,863359.1485485454,1270657.7611693735
944,723318.6043090038,880654.8392418408,1315966.2600175573
945,725507.627080391,891886.6497115175,1359697.5175403543
946,716389.6435286973,901769.8103261582,1341917.300295269
947,715701.2134764994,909884.9612722086,1337171.0438481686
948,684080.0521463383,867847.8423378547,1310688.5911597726
949,668421.6807615436,857458.4111329849,1308880.0576602768
950,660629.1101461614,845339.8286650628,1296455.9107595722
951,658916.1961649997,822086.2449290592,1252144.1399295044
952,655725.5936225028,751906.3271005561,1107233.7786279945
953,701350.6227448995,751405.3668266468,1090415.731998673
954,734029.8395217456,729670.8762282112,1105951.8865908843
955,718126.7215338652,712174.1752651246,1099202.4655900022
956,698298.8314109055,694726.7077382313,1054556.310362743
957,679872.4870190475,689649.544079821,1066193.056310909
958,611284.2145015586,683330.8413756157,1073855.9411701662
959,538056.6949116053,695282.7917838695,1056104.255230854
960,509424.3457475729,693369.5052533809,1043528.1092799618
961,498492.53110272717,680712.6560688801,1054503.4499665522
962,497374.6057333994,675190.3016817891,1068729.3990850018
963,511468.42784254375,693442.0563553267,1094256.8564270067
964,526939.5373096315,728596.7975308688,1148804.1553256412
965,566642.3034480601,789882.9768754538,1208060.9374196185
966,609592.3123117936,821348.8781881278,1260128.54014613
967,666691.8714859236,869856.8029046752,1293620.1049579368
968,733045.9034371873,906899.09417814,1352373.3757265725
969,776678.0836444086,909352.5464871931,1398295.1798923311
970,789277.7940723469,935494.3932015866,1427673.9424488293
971,752718.5539122919,945973.3540721305,1420942.3358223042
972,714642.2686552143,882063.3040878214,1311707.1664598824
973,645886.2444204187,748498.6731906618,1127698.0580443686
974,578236.2608751911,637090.5525562328,942739.0314719537
975,523632.4010901319,518939.0803084616,767886.2998318971
976,541335.0011530684,446003.7437636009,654855.6979929082
977,594549.4875627194,425961.81917500845,612535.4870537604
978,604227.9615498558,412340.61265580374,600241.9678755193
979,616165.4827218796,397541.4894064923,596634.6900882837
980,613579.829771482,398971.72593002307,590228.9442722952
981,550775.1483437857,405182.8579913498,615026.0706570874
982,503884.1740679197,411333.34868499957,646182.0000210339
983,424905.08176884503,431801.23919167987,662380.6267790393
984,409823.2816425831,471539.6849531786,689048.1944302309
985,397473.03425621946,487060.5626614995,726853.9800478318
986,399633.7621388378,495849.1826802877,753569.5519906901
987,417027.48102848436,532084.2357388292,794397.1107920891
988,445076.64823065395,579004.4566558454,873006.6565669462
989,484561.02420166944,635570.4696124351,934774.7910430871
990,523482.16364282876,686529.6842687363,980976.1846195112
991,602988.9783611008,726698.5518635694,1011963.9134157003
992,628486.7349115408,707174.8610683362,1020526.2933285726
993,634081.9719149449,708972.2279088118,1036328.185093811
994,631037.1351249211,725262.0417944205,1057429.8658594668
995,632336.3920912718,729195.2279489986,1037761.1311859789
996,611012.6415348942,694048.4356621131,1002704.6501782816
997,632069.0799405697,558584.344542524,722688.3908970996
998,618317.3938205149,514491.63445089874,663747.7504936652
999,598522.8522139818,459876.69123754423,591847.7931312288
1000,587446.9632855669,398780.1942453957,517197.27746324055
1001,617536.8729580321,396058.92513147177,474246.51821935433
1002,640318.038499549,353472.97271771956,439389.24285788706
1003,673341.5328841306,219603.33828846726,295989.5385876557
1004,637389.5489791733,203076.63426817083,274665.69636750553
1005,590866.1552917751,204156.31316345703,276661.38200839853
1006,527958.1404202604,180216.66282241934,273143.3403245005
1007,451838.324685817,182068.89399786465,263660.71003090986
1008,349983.0079802773,269075.23938918824,358456.5858776058
1009,336980.67251644144,254639.01312152419,358161.99977478076
1010,336599.4775678525,252144.48914226776,365985.8061662771
1011,339401.10727241833,266693.1164059291,371732.58604047226
1012,362809.0489599563,286355.7006578057,390560.30903333134
1013,473675.4658639817,217564.9703343865,316126.18017443194
1014,521083.7281607832,242044.2634779097,327491.30453195365
1015,517198.1255678794,347748.6150470506,435501.53343233716
1016,523982.4520370322,373152.5119552258,475536.4967842709
1017,478867.9429692042,440380.2184752612,656130.454868624
1018,482719.66835235944,456122.711487024,657489.1741377235
1019,488530.8017493083,465590.6342704272,645753.9703797527
1020,595623.5306604836,247527.13236862727,346245.55544824264
1021,536081.4993948316,224832.89905868328,309577.23993997223
1022,490042.08628191653,194988.12995160968,280102.97874407354
1023,476883.61595010146,172708.68709016364,235484.11955876974
1024,462266.2811607048,156956.3544412606,178159.47467704184
1025,513572.27852389804,147327.32958274244,184073.9306721214
1026,551739.8554714837,161976.68694038363,204628.70342023644
1027,601526.5164633951,164897.69050737732,217604.59379573516
1028,608986.2569742042,151839.0841745265,212196.5472960824
1029,549568.6280600944,155202.31210308266,228549.21659043242
1030,496596.8927638635,167858.26914520666,248125.71861246612
1031,426093.4214084398,168587.009866446,257955.94639410297
1032,407693.41624001233,170080.1446613508,259252.8512649753
1033,295008.78201905807,292522.5665337087,469539.0939524199
1034,300815.584939594,299866.2814010632,489933.3587993728
1035,312966.60731230874,322939.29967946286,521177.20460118377
1036,340582.04629917466,354100.777933455,575318.3289849465
1037,393826.84952251153,410490.0792700583,628880.2362775948
1038,456758.093714107,459706.74613983196,665029.916352003
1039,505044.3473779077,473033.7801402756,679938.8922081094
1040,512844.7975628461,507608.69711234386,727993.5629421368
1041,535775.7362248516,512326.6068887721,774799.6431086222
1042,535251.3048844009,529536.4163026426,783548.3788935931
1043,531558.8233065949,542532.6284573132,771280.2822409531
1044,498483.1746511309,496847.4543394079,727651.4673653727
1045,455618.1710595245,422688.6979321561,618945.5379099797
1046,405856.59149410867,344740.63578978076,519701.86980062403
1047,444890.42402383895,221599.57618964615,350874.7142574277
1048,446155.12108655914,204648.77056105906,303067.57896313764
1049,546499.1308546211,193109.5918759682,204218.76982068387
1050,591189.4795280398,171323.2102993828,218023.8710489447
1051,599850.241381216,161112.59627015528,223193.69699770122
1052,593734.7888184135,157224.6425531668,223899.304972394
1053,518185.32567986107,243162.84895232925,333163.67008592736
1054,468520.03661420813,255197.92549230327,358226.746464773
1055,395455.9317688707,265452.42834959476,368714.61851976125
1056,371881.92107873125,278461.1219977761,366669.3580685132
1057,363028.6409298815,272706.15593981906,382623.0802346896
1058,308811.5578293684,318671.28717060934,503580.8724915515
1059,320427.6864478108,328281.8592644604,516085.8507221653
1060,342771.62384410796,351503.4531185865,552437.2785400652
1061,388835.86550742533,410458.96377074654,613630.724472259
1062,452139.8010918351,454340.21698665526,642497.2966358112
1063,488002.1143796964,450973.40503944975,643921.0480409383
1064,513922.7786617338,477911.021005406,680898.9114621693
1065,512123.25565602933,477314.34745736653,716156.3702986765
1066,523825.96223042626,492765.7006429841,719571.8859696946
1067,530244.0457000918,514856.9426084493,714214.447340834
1068,487722.20280285086,478146.8807651325,671243.7484627226
1069,445051.820199561,394272.0211335953,564678.5212123033
1070,472754.09705573664,244960.83721830614,377960.18322504684
1071,453328.3388032014,208811.89225399762,319012.2325556394
1072,460018.6843745214,203524.45017453798,283633.7434281854
1073,508429.858196372,212164.3956878322,278069.6645433568
1074,593056.6948507143,164801.3145127148,214936.53993923278
1075,586253.6359252294,163542.49683983444,223720.46543255332
1076,538054.898251317,233809.87969156273,307398.51308261213
1077,521584.7491683268,262504.06103969377,347045.09728080156
1078,480709.47791094537,270048.0506443644,366726.0890778919
1079,395694.506434048,270358.7435254543,373970.090599632
1080,372521.6650108351,281272.31250337017,377541.347869939
1081,314992.91079568234,321122.53986489604,495957.8447299579
1082,319493.7969058008,335014.072765376,521927.72886671603
1083,334679.9851667837,354693.35397106496,551268.3103648896
1084,358953.0462820503,388056.65417271544,603999.7576552638
1085,409997.7474566378,448537.82746537443,658806.9210869264
1086,475432.8599963396,508717.8592072513,709420.6844540281
1087,526570.1787744968,519566.87382279104,719875.5592834507
1088,532891.9776850824,536185.2243052865,737454.7434785847
1089,549245.5260161972,537155.9124281938,773606.1563335102
1090,530368.8875762201,532436.5359473905,762951.4653534731
1091,510559.9211856263,533996.1230411414,740478.9738513707
1092,489399.0983900624,471156.4975761975,681472.0106684219
1093,545202.3844357613,227858.15267772146,321610.2483135506
1094,482514.3948649624,186063.5104649978,264679.57536104176
1095,452723.35657675925,157800.26408988927,212307.77168291
1096,459024.5578851044,161859.95877065344,185224.22958765345
1097,498479.9742049808,153422.88859347516,175008.3290544625
1098,555489.006829688,153600.96755268305,181701.17665845685
1099,571427.4756809864,148387.27587518014,185533.4195090844
1100,534601.1688782723,146123.71073814455,181558.08906353542
1101,503768.38137544336,150024.35965213404,202402.8806167417
1102,462642.8118441783,151101.4589681067,217666.7110912141
1103,390921.9526733363,139800.1753245739,212878.6286530248
1104,369855.53294657276,145767.6254438929,223293.72904916888
1105,321030.5929600175,229406.0993234927,324484.80322931707
1106,336482.68286160467,242467.42651649972,351084.61012927414
1107,303762.1702196863,303127.33160879934,480618.9001444698
1108,336065.292869324,344680.5194977947,540303.0775322494
1109,379827.7005744413,397082.5470636112,590813.459633987
1110,441520.4548978864,439446.00510623405,606968.7151279576
1111,493052.03740705777,451912.0472757248,607332.230042345
1112,481882.22879397514,435964.77453904354,632101.729337633
1113,483151.49253282376,438382.79288874974,667667.9889796138
1114,497547.8576707946,463605.4953123556,657385.6690506366
1115,510938.276823569,483969.15309321095,663172.4550715522
1116,503497.6945584968,467912.65400228946,683634.7176985743
1117,469597.53716609563,448031.7398955328,659421.1749156978
1118,444065.3490902038,421220.40140689834,615857.919920823
1119,455156.85596440634,410475.47519340663,560207.4071250566
1120,449844.589448366,339034.35100119247,462813.21144974773
1121,505690.4971291172,334752.00620426744,446779.36748668505
1122,571206.747959406,325340.43330734497,478853.2638695262
1123,612277.7087581711,254652.51463971598,391685.73325144284
1124,530665.3529646217,326345.2333122281,484154.31573751447
1125,496370.9917467894,342006.2459400516,516237.85055443103
1126,464351.7812690928,364444.53581888054,546792.2899999584
1127,378644.8036727047,364879.14194874145,555991.2980624795
1128,351830.0025691591,365865.92848560377,552678.7093023013
1129,337136.2860608247,362304.4824409439,570295.4378468583
1130,340282.2462035006,372706.37185448816,601521.0473602292
1131,354591.82528975845,397543.36543391837,642361.8306727349
1132,380619.1834085184,438404.69328785234,713413.4193286427
1133,420535.741067659,505593.0101634621,788128.3408659095
1134,463706.1429095846,554663.4182325797,843711.0031447745
1135,524413.0029846106,611972.37212021,901938.9209622454
1136,592744.571611928,646226.6810124824,969434.4940314188
1137,629223.0818795271,687738.1520839803,1043707.0211551801
1138,640082.0447457037,722657.2654422069,1105621.4498754335
1139,649243.962480663,768790.6934647069,1126703.9482037725
1140,668183.1794700457,785547.4941760851,1187663.1501443947
1141,650387.6188967292,792058.9169174845,1197233.5956024406
1142,651389.7808818991,793177.789162474,1192928.0551185177
1143,659994.8633498021,785983.2400958821,1190282.0668684682
1144,714267.9583182997,767961.7925629454,1140349.6196479332
1145,753627.325617056,775623.5994244713,1139554.5121584765
1146,769888.3986875964,766656.4093023586,1151738.7127153985
1147,768067.8647242177,743541.2390419649,1130494.78473769
1148,732527.1335377692,699653.3367536872,1076751.3532428856
1149,700162.1340677197,711460.7078722091,1106674.5965843177
1150,640035.9450813653,708793.0007099073,1114516.0057049305
1151,567112.6995988889,711770.3301926446,1105566.7293101607
1152,524086.5461320463,721733.831894868,1098166.7074025574
1153,517751.81299678516,718415.0690396156,1125906.9716998113
1154,520837.07266597654,728636.446738449,1166234.4401952864
1155,537776.8210528394,759924.73220376,1203220.9378100415
1156,559670.8103675497,796901.2129543403,1269214.9664734842
1157,598579.3240405894,862412.1327469003,1347509.5351598216
1158,643584.4232287463,920335.496003947,1407029.9288860667
1159,706412.9693488918,962274.2352502061,1448083.7957430333
1160,755693.1106372583,970613.2117846595,1454797.140099124
1161,773488.0658577458,986948.4341227401,1490258.8664424734
1162,765073.3792486729,988927.0242281606,1513589.8198503926
1163,780782.7488918062,984623.2967188192,1496266.108328726
1164,770074.0863720012,950151.0590765004,1449508.2331727494
1165,687478.1128014004,843755.1222984239,1294160.0049618597
1166,635351.6405423862,749761.167609156,1135529.0043457623
1167,602225.2148514258,642398.5312069597,957279.6348832463
1168,621779.3908140655,589716.6552096736,855663.3436572646
1169,648889.0679086489,577076.8022548833,817140.6644323608
1170,664926.1937913256,551086.5771463889,812657.3671887051
1171,662341.087105157,523514.31156748184,782505.3783705024
1172,653884.3298452991,487359.260956993,737677.676928548
1173,578578.4089014734,492373.20778253366,761468.5761486343
1174,520916.57733572373,482838.41155629064,781763.1235765768
1175,458677.65746452694,496739.4389361547,781893.4943299448
1176,429545.2041985569,512245.9727770202,781560.149618127
1177,424721.1143325461,507789.31233604817,802459.2724717708
1178,415909.6574325098,513526.6144442994,821549.0142004476
1179,429486.7076125194,531765.3955699977,856038.7036262604
1180,456888.1380872068,572461.6132878463,897580.7779142746
1181,517877.33234890003,633941.9239016586,955987.362274523
1182,572447.5901856972,671205.7895608458,974072.867588346
1183,625144.4390990069,661974.9227101188,968487.2858068553
1184,620949.928674873,676277.4511504248,986587.40293079
1185,614468.3045275162,667747.4913886443,1017427.1513728739
1186,609894.1396385431,675053.8935053374,1003053.7976227147
1187,608379.6870287983,680131.9268874584,992475.285166107
1188,584202.4134611383,636513.2887710748,945165.1498221372
1189,521676.48029895604,523662.1258884363,785744.1601629813
1190,449165.03738808515,432022.05103042925,631186.6683147554
1191,415399.3576715704,364899.1576323421,508616.05064732546
1192,525303.8602166636,183495.74000183516,236189.9420643649
1193,587348.3669316192,185427.84887955434,226250.6570207151
1194,592314.095480416,162072.7904868921,234343.3522442258
1195,591837.3216059271,164690.66466371217,230402.75254431058
1196,564822.8963698683,154265.65297974338,224684.34626748654
1197,553471.5648499777,158113.02360551013,227743.35005122452
1198,489972.1566069613,155690.90508705823,237967.64422732737
1199,412015.110606479,155140.8410065568,231265.36526249538
1200,373634.00264396454,144968.5218141301,218412.3668824683
1201,340968.9626788946,128044.76188305339,211651.5571443568
1202,343936.0762608579,131240.83380034682,223074.97796897442
1203,356832.78323922615,138182.4733829174,231642.82220675045
1204,380194.19937417906,151075.06191446795,249952.5417379683
1205,431701.4230889813,184525.7389342071,275256.0462754611
1206,503133.2994891767,207853.81455786724,303727.4664790582
1207,562046.3140840754,225373.76055939466,316608.5286333418
1208,489682.3061099214,411403.7627930285,590834.5903783487
1209,482488.1471222772,429074.87646738935,656945.6080599257
1210,513245.065734322,470657.073506284,690822.77743394
1211,515522.1431966333,501054.6343969392,722810.4674539729
1212,505176.881909826,501204.3119759654,736351.5988672173
1213,486968.3112106098,480653.2537239757,697856.471273349
1214,443108.72137616493,414937.9542733268,630601.4323390264
1215,445812.14542667253,377497.40776347136,555568.7442068794
1216,475898.6328135782,357209.7875946065,524313.0244895148
1217,518291.60742321145,390383.5430393902,539133.4710674927
1218,570000.2029013529,399587.57674239995,583937.5918677995
1219,580316.1666664782,414284.8647302531,610125.6592583825
1220,583830.1753275817,413988.48844035977,611435.0318645446
1221,546326.3583724189,446683.63649569335,651961.1542394316
1222,490991.59384190093,454161.925028318,691568.5918699238
1223,429031.9801873405,455173.0834107171,707589.0800474436
1224,402993.6363840377,472825.5943032,717062.8768730217
1225,396065.116755854,469175.4737648423,737962.7667413319
1226,393004.67957086244,472270.24733134144,763699.2528538911
1227,401057.8576148431,488723.31170969637,784398.0225613173
1228,425292.92060193577,519436.37055374705,832860.1671001968
1229,477041.1498156589,574034.005801103,890570.6220882984
1230,531242.3889089269,624770.9662326602,922334.08248306
1231,598380.6073028476,636992.2449512525,932510.5820470883
1232,617450.3285850793,646898.0048904073,950969.6207102693
1233,610365.9667617395,649104.010868657,997011.5475055146
1234,609483.7381720829,664148.8846171569,1020263.3829197651
1235,605518.3285290003,697796.264089856,1033559.6679926509
1236,610775.306706263,700946.0331311282,1052231.5276554846
1237,573144.9679480197,642246.1443905375,955789.6196469764
1238,535519.6334711812,575428.1841358495,861314.9977850051
1239,527700.6842233748,528181.3296787638,781960.6663351672
1240,545952.7599249852,510101.1221523002,747451.2493670187
1241,592188.338665493,527520.0134487385,739793.9173412987
1242,633029.6080612361,525510.248437032,766894.6566212102
1243,615842.152972416,514810.41310367675,772487.3558896991
1244,607528.8498405834,505863.3652470866,752983.6264006598
1245,584631.7071590148,532793.9246200738,785896.8917804582
1246,527084.0310165789,533366.5728539552,818177.9896880368
1247,450252.07257524127,531048.0375470651,815543.7881484312
1248,416388.42906579387,526885.0257818793,779067.4108887092
1249,395478.4732893255,491729.1258855847,756402.8407469683
1250,389758.04878376325,481375.760624249,759678.1522303057
1251,395587.7818479894,488615.5301148159,767051.2030114067
1252,412113.73252370575,507581.70641215617,800740.5717013839
1253,474949.2523578207,573576.8558978263,849866.159522262
1254,537554.570187015,618511.7803397126,867260.4171513658
1255,572526.0701067061,613024.7628638666,859387.4832574202
1256,569829.6891279856,618547.8917869199,877383.9857769649
1257,576280.7779086801,607881.7425154044,916933.8099809471
1258,570240.6865883447,625110.1515340289,902048.0883012628
1259,552870.8140742003,622926.0198641774,878805.7770543023
1260,537152.6046852043,558711.8270470724,817889.1520228359
1261,479031.5288547238,470159.7218269407,696005.6080901622
1262,442624.3465311455,392797.1467859116,582544.6003366438
1263,441352.1224430316,344521.67742295866,493800.1099535734
1264,445499.8452909886,309697.01193820866,435869.2784304643
1265,489135.8874702717,309643.227105978,438649.4761630418
1266,542300.9682653771,313614.72721722396,474067.318802094
1267,539412.0118784787,317250.4839471289,490489.69048680353
1268,526944.4376442734,323851.51892381103,501729.7728690184
1269,491395.33105110005,339713.8854248947,532492.7899496328
1270,450744.86823148554,355719.29835558997,559516.852308963
1271,386652.25215516833,367087.14087287936,560996.700238239
1272,357513.8977672206,374450.76697083784,558667.5811305385
1273,342307.3163302297,355763.7374553721,555482.405035157
1274,333395.1245800688,362186.9887479141,567860.7920230697
1275,339885.8567543187,369878.98081871524,582973.130340078
1276,364520.1640829387,394416.7043314786,620533.559310804
1277,408269.07136765966,454860.4831538784,659956.3829227763
1278,461284.5056377339,522851.10171427164,682393.654903111
1279,489503.84828750987,493998.7419433665,674130.1321567526
1280,502926.9321655683,482304.88833664823,693136.9512739211
1281,518455.89561750484,487332.12355569354,722242.9599298144
1282,502789.6404535336,490453.5937300653,701637.4862799655
1283,498580.307246241,492149.89213152626,692783.8059617919
1284,482873.0302560074,469909.1217340068,677716.1204315787
1285,452300.8315487041,435895.8824011509,620897.4652342928
1286,423879.62596539676,392602.1921427941,585304.4692773237
1287,434365.35882262373,375776.98155254166,551954.3580872228
1288,446857.27801587334,338246.6476791405,480852.48633597087
1289,495612.3995775075,341545.6221346306,470065.6837167249
1290,535169.6234350565,341117.3753093089,494426.2074918856
1291,540802.1392359218,346903.30996812053,507142.3529873598
1292,576988.6531364815,289455.3712779575,381589.3932229846
1293,549390.5759181567,282211.9891214005,393164.6019456998
1294,489370.08208601247,295376.1095188535,410583.79125251976
1295,422841.6876125379,296983.9978410313,407078.14387479814
1296,331956.0802470322,337050.2239005699,508191.08745994495
1297,312485.4420424996,321042.5044572904,502110.54596974707
1298,311273.074694247,316556.87275696854,510982.47889502265
1299,313438.7615405054,316533.45080634305,515113.7103067663
1300,324136.1416640195,339021.92660218145,546952.8033073143
1301,350232.631907577,377149.7187525499,588587.8038552989
1302,389021.4393365081,403453.3810577621,608896.2758944362
1303,463590.55681689037,427502.0014399938,618630.5352881704
1304,503382.1108589994,448522.0546031334,664280.8251485213
1305,562923.363637591,459157.47584364045,700120.2633750854
1306,576330.2607521189,467107.50842630176,716899.8880722468
1307,537795.5956387619,506279.64379251504,725561.3833314073
1308,525950.2108363853,506114.60868109326,747335.6045546193
1309,508257.87398500444,502510.939863238,724621.4434144663
1310,520337.6022539818,472977.42025033565,706881.6450137021
1311,533942.2628094536,461672.31876443385,686719.4976583233
1312,545966.0065205167,451880.3159180744,655599.9484930662
1313,592675.1884331303,447489.801061937,643527.2885201419
1314,618620.3219189652,420418.2684934916,634355.5210527136
1315,608181.1524424904,418559.2460907758,617265.946090385
1316,564599.3826746687,396081.2275038847,592419.6843087366
1317,547408.4735156379,399557.5535880456,601433.2516958469
1318,475425.77302373917,384749.78190039133,616240.4543824013
