,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,287936.1962214906,195559.16742499784,1230969.5984018957
40,335214.57648403686,204497.08577984406,1261613.8966930672
41,380240.10658028454,213313.51654493032,1324977.8030993945
42,390153.5935206433,229790.31638468624,1325979.5577562277
43,399246.4796833894,250032.22213810578,1354097.3283309157
44,384886.65048770927,261884.9512561969,1460803.9574661143
45,363551.4033435913,275903.20114459784,1564176.9463048344
46,326911.537449036,291541.19568544655,1650896.9168594717
47,282080.8186590267,291457.062820905,1664031.6777224692
48,262066.27933479354,284712.46788026096,1710027.4073376514
49,261124.90662056106,293748.02729540825,1736857.3246005801
50,266401.63321323687,316600.67304909637,1797470.4293605122
51,275051.22047623596,332951.2511550053,1877344.362333075
52,289484.55099320074,351673.7592938235,1965345.717799002
53,315015.27354823146,360439.79638455395,2044871.7051548678
54,359464.57184861583,370219.3592246497,2141531.8919860786
55,395510.39390956773,384501.86151117267,2174418.729516017
56,395880.5210993971,385107.6822404109,2221360.224610921
57,397116.51753981825,390972.7507076874,2251445.5077337376
58,397744.0786512351,403658.0493036157,2339789.718088578
59,399098.81678693084,393386.3431631538,2390112.954576896
60,408971.77523734985,377129.32903171843,2323158.3283765647
61,354094.7505571008,317661.7151479429,1987669.6020643604
62,330547.8549452907,277526.73028975347,1701387.835961515
63,310074.6373708494,251854.00607927877,1517239.8935766895
64,346520.5289380162,257477.73154383365,1490664.8073774346
65,382779.5944282665,250936.36530530063,1500620.2544830092
66,403356.85078604147,249026.58537224095,1436750.2944103114
67,410592.2063792062,245954.37614723953,1447783.548765417
68,398187.0354639527,258726.50609578102,1485357.5339483337
69,359395.9225591568,281483.4922804074,1569246.2129045927
70,329470.79906302865,271096.86140992114,1622267.4916472246
71,277871.7094949873,269409.24840875913,1605984.8765643693
72,260091.51342120973,252755.65842154936,1600130.517643154
73,243633.5986042953,248167.20848889073,1545510.1819059588
74,236870.84620790108,260976.79331599304,1544077.8795346303
75,239146.43430509287,276890.5590280035,1574331.9830029982
76,255899.9716756456,280107.27145507326,1628713.472533506
77,274254.5698070081,295317.5095059613,1687675.8771675488
78,323689.421803445,307152.265144393,1736856.9632729948
79,352701.6259043684,301796.126521117,1718180.1461602228
80,341432.1918229395,289095.3559695422,1668418.4949212302
81,360085.9468740541,293884.83228294714,1655253.8441250233
82,360606.0970196514,309332.81478524394,1673625.539874099
83,351263.2963354349,284629.5144930707,1649485.5907296047
84,334496.0538525464,251918.7969436542,1549151.8722467495
85,303246.63830859796,213438.95042386712,1326019.3398173691
86,274537.3302155008,192005.1756962721,1136644.6419548064
87,276233.13012431783,165266.76010609337,1006196.5320471263
88,298183.0346956962,161699.89513546703,990320.7600282455
89,340855.36032714584,177719.14499485376,997609.6424122227
90,357419.6054643553,162059.12011270016,926334.5223091436
91,354758.77051580686,145204.77052191287,904258.0896653445
92,340069.0156193431,173299.0274737388,896532.718110507
93,308603.48870060605,163873.11976352107,916525.9866864778
94,267136.08277013525,160971.50822151836,916386.036513118
95,217511.47535308107,156307.55171525604,885863.1415902806
96,191215.3975003056,133962.52014200215,851655.7801241877
97,176017.75789329986,141825.44404460522,814384.9858630429
98,175603.9181864759,142110.19832893374,787202.3560170893
99,176626.99829464193,151803.26246416522,814743.3145276073
100,188351.9234809366,155769.38045641294,843416.3341552151
101,212423.2819820799,175423.27958367302,896174.5050539945
102,258640.68794850344,184150.43397596944,953803.1437405145
103,294419.12615463074,185948.74463279996,972511.9278192478
104,285364.156142112,175597.5736378176,1015967.2063041322
105,295409.24122825597,199115.9184736958,1014820.6406371128
106,279530.7288554678,197620.28222829627,1068859.877504977
107,289213.61890994833,188787.39375300155,1097349.9163958388
108,282635.9077176564,176525.56173719434,1096238.319473983
109,272898.0176364699,168694.7807947956,989364.069973563
110,261960.22437409012,141089.7595749952,866441.0176412074
111,268382.40371767903,134196.50947619227,807466.8455665275
112,288986.94039894105,150213.40637563533,836831.2273193926
113,330590.87070212926,164505.20107703406,880540.4475195697
114,363264.03098937526,167136.7048464531,851054.2957954295
115,355953.11419977306,158201.57388810377,863065.0802346783
116,351519.1742442691,175131.13276449882,974217.3832748911
117,319196.7220395074,194773.52532943749,1076903.6080698601
118,287060.19887337147,196295.60751714854,1162132.1509104806
119,232140.79135226237,201652.66987484446,1151605.0027615828
120,220615.58310808474,192777.53969916288,1186393.5034197082
121,210721.57336517842,202818.5094821856,1172789.9178413851
122,213558.5023560462,218943.35009610222,1207146.4952657002
123,220638.39298290576,239115.38368967045,1284895.0766308806
124,227140.20743331258,245510.0725826812,1340368.7745168528
125,241423.34169721685,250174.33376869664,1424161.0838726317
126,276335.0213509156,254777.87233712358,1447960.452745216
127,320469.45469747914,262387.15576272283,1458038.3228718373
128,349274.183024765,261034.52200172222,1488520.9122491844
129,371359.3392755203,272951.49672489404,1524994.473708359
130,357715.95262168534,270826.1302148275,1538456.1119985487
131,355125.6297648856,273491.0587835477,1564700.246363706
132,358827.427301489,266192.35127870715,1544140.0572759048
133,313699.1649133141,233721.2261977171,1353389.3664317557
134,305910.0136371045,186735.5734242357,1142097.7612274126
135,307456.25052763516,163175.07245260588,965035.763581619
136,339259.73657717084,145984.4517351581,913556.6882419884
137,363678.4552421807,136706.1996225178,859748.2830166242
138,360380.4876587781,138925.7353844047,766982.0999820495
139,349109.06178427825,133706.57919353506,721253.2999602959
140,333089.43431019597,143637.20899891903,783403.7456224896
141,296721.28679093637,143256.3880177533,787342.9990614728
142,264475.28301522764,137425.78536160555,780772.9305970785
143,201742.20915303729,143107.80162154543,770377.9250128494
144,191331.48153796972,126082.02994543946,766908.8810566935
145,181553.37243353945,136624.2671477363,766743.903371102
146,170878.87898283548,142055.96772261488,757582.8522955421
147,169799.49836375457,152675.05307970557,794143.2070576006
148,179554.04074727616,150884.50512777243,815939.7743694634
149,195359.0590682573,154625.28351518136,842091.3265103122
150,230505.57417871617,159380.7261217035,894921.2762979361
151,276599.4252101039,170370.45240747338,955737.5677854988
152,288832.4613304567,183353.4202822084,1037163.5758769921
153,313176.11998162005,207007.2600613964,1101191.8449070733
154,323311.8360370836,207942.63479174642,1176089.8495022191
155,323112.1587123729,216659.85357813834,1263828.0993411366
156,340452.483884788,214047.91794692885,1297487.6526963199
157,308085.0243818598,197266.4828432952,1201625.110053701
158,289560.1255504969,169639.40075024022,1086990.1718456922
159,292385.31373482366,159773.76524967846,960793.2814169856
160,317162.63757186086,160914.61690659865,959221.2692869611
161,372165.47007553966,160988.9975030034,960620.208705661
162,371016.0491233643,173833.95773366635,941086.6574810233
163,358853.97759141965,172331.45675178207,976859.0982261247
164,336349.96640269784,210609.33648119663,1050368.559600737
165,314962.24690046423,209294.80177859508,1135537.2774450956
166,289490.8044347642,209141.27221007404,1201979.3294579287
167,247029.87919373228,220579.62442430045,1223877.7724034823
168,232319.6014452948,217985.34000039118,1245644.796755671
169,222889.49449660102,215977.22034428787,1229494.353881328
170,218207.1697523843,229360.64425419003,1287108.9471339155
171,219185.8489185726,244804.37267988722,1355618.6968596815
172,238443.3858469172,252208.84335541175,1431690.9347440137
173,259775.89139904178,274810.3143640328,1534244.6851643114
174,318410.05602261616,271134.88091168413,1597137.3858460663
175,340525.3797990791,270569.2024314189,1572665.8621501818
176,326402.46757441154,255574.31717786528,1539600.435913904
177,339879.4868368646,247879.3020634586,1511584.332862693
178,333121.69011874625,255678.56822935285,1563412.8356052828
179,322469.90574138827,243064.79565910134,1580677.2576783195
180,332899.99361613515,236048.13392828123,1502703.3035528974
181,288426.18190267903,186616.88642932245,1217409.2854669904
182,254664.68088631614,143778.7102252457,927026.3785214829
183,272654.47242371296,114615.16845594523,740005.9109688367
184,301336.0972601357,121306.57745722626,701365.7894320065
185,330368.23934860574,116119.66252625603,682693.0061110929
186,353926.4038040697,116253.10344629282,629279.8910960114
187,338334.1519762235,121119.40394611662,632212.063295737
188,327315.1153810907,140841.0615170207,738188.3100234931
189,299186.3320100551,149856.2473239522,786169.3446733595
190,257507.8594807115,142640.52410907595,834915.6307683993
191,212270.0218352383,148363.90375882442,844665.4431548605
192,191489.21659446933,130050.51394349957,861102.1257626261
193,185566.64159772516,136393.3597328752,842167.558017736
194,178063.95942671568,149473.79494628395,855112.8530266257
195,183307.6879361333,161059.3153703354,920584.1487686359
196,201633.65589958098,167151.53798401443,983508.273287691
197,232271.34596566358,187548.9657635404,1071861.0712520825
198,286276.5671152242,203265.2501009061,1168754.4386470667
199,323411.1207592857,228163.7603560191,1229905.979904735
200,329564.3512451069,236251.45141762498,1334837.7894807963
201,334824.57803317736,255869.65350271875,1368558.3755051373
202,340898.7773374521,270461.5453862194,1470725.4926647702
203,336877.3666436235,261156.73752526342,1531289.0473670503
204,314299.40438955545,245952.35176623065,1463813.7750044202
205,271257.54598255205,206543.4742716488,1188750.7175604117
206,252202.7502178255,170276.41927097068,971733.0974641625
207,253863.69369500512,132574.70434495088,809229.4529530809
208,293499.6903942265,142774.0639001228,775690.8364576437
209,337989.054511602,142581.13855260395,790218.9305198957
210,340142.2134541488,135791.74768221905,748107.1081532871
211,350797.9581142987,144927.63638664133,715997.9582633954
212,329115.76455413754,139631.02472161027,713865.8275500156
213,312027.13657798694,143301.81673775677,728299.1222864704
214,281202.5373896239,138956.9729822217,735622.3657614749
215,223816.6755129076,124098.14287237237,710323.7323208632
216,185141.63599861818,105323.01365396866,655293.5066143889
217,175205.11456035438,104075.8052041885,611018.7978689036
218,168174.70468369077,107829.4762627282,581276.0660785898
219,169036.93983788337,107906.47277679313,594244.9506792666
220,179612.41094948997,118785.1268523084,619625.8205063189
221,207413.16920374427,116046.29732332779,665532.4250211124
222,266865.6223089115,138383.29894003583,719487.621085085
223,304739.2427489516,136234.0677905436,731301.0978209738
224,302608.6040448934,141615.5737925786,802756.133759523
225,290677.89012998546,146717.24807278957,790915.3747419494
226,295873.7633799357,160175.91491236212,840757.962103784
227,276771.9786465013,146635.9613917273,883198.5713714876
228,277538.91951638303,147417.67578382377,870102.3403497201
229,254085.15649004793,119187.30476142406,726009.78374015
230,253200.6668570787,111053.15430098376,628064.5754268143
231,251434.87134550128,102379.59436482521,570860.6743216611
232,282163.139573629,107755.40303434352,584370.5054485105
233,322880.62778721604,105018.93185671496,612793.1955519235
234,344233.5870443309,106377.91814093906,581597.0724115577
235,333225.0901737639,109320.83458827589,600088.141521772
236,314790.1399035521,122313.95000155346,639043.009288333
237,294885.40391247644,133785.636749788,693588.3775005451
238,260017.91847220378,133295.14513768593,726849.4442509611
239,198983.41360255907,126660.06965961221,707827.1821072438
240,183300.84835244855,116933.91709782725,718783.9722951233
241,172885.84578384995,125683.1482056902,729003.1102643639
242,170090.55200298902,138193.1328392417,735144.305793005
243,174416.58110107618,143439.8605281147,803624.5839125931
244,186949.94993206052,152278.52773504355,878037.0153937943
245,218361.2949468205,164210.49620253372,950568.2503512482
246,266669.987737928,200747.9816789154,1037869.0018734297
247,299314.18513727636,189230.48483497594,1045485.492782625
248,295692.12454656395,197245.62203548162,1108665.7534248675
249,305768.59893221507,200882.00818209635,1118951.6465186023
250,313814.8592875949,213992.74488763022,1194127.305435987
251,334767.5117110087,205462.74939048217,1280499.4066193595
252,302377.43994829693,200947.2245837441,1212152.2072153445
253,269744.9353759161,164427.65523158544,1030748.7662182276
254,248833.53977630747,150330.44543904887,884467.352743228
255,255494.35444140295,127404.28482557123,778494.6413897986
256,280962.4800995959,127602.45071844029,769427.1939623174
257,330397.82589695364,124839.33583668174,784062.9021980491
258,338902.32466443494,136044.11363054547,761451.5672284116
259,346087.694825321,138162.3063195131,748345.9222131912
260,316251.46448920586,145957.60848372732,770449.8894226064
261,296777.3598846366,163793.72328640692,801960.7215810103
262,265546.97893765575,155418.59430983313,821246.0825776111
263,205307.36934734616,141433.84270788616,787901.6988524088
264,186352.0341624406,124787.22208433521,753015.2198539469
265,185200.44480810614,117894.19223501957,699209.2419044547
266,165947.83742816612,123582.82433462366,665252.0629901409
267,169184.4299845776,127824.54962602661,688083.3687472999
268,175093.72174303434,127806.52181994064,704641.3135328852
269,197235.51571009308,137929.8853529929,745140.4895351346
270,245798.34070666155,141338.6102193366,785579.3263029718
271,286650.73121231335,144188.00909882606,788660.180031967
272,292743.1194859885,143277.73172881734,803900.9599155209
273,285898.8316673983,143559.6538829087,820516.6472242952
274,288362.8499237798,159655.96168423042,853472.5326910813
275,272594.9128886294,152205.12650920122,875424.748212959
276,281726.5933946621,152946.48746782905,883650.6986414739
277,297700.6189423672,136369.11746258364,759549.604733741
278,275732.3113578735,132749.31560633576,690749.4910581958
279,258353.80483082254,127816.96916559202,624595.88698917
280,295684.9098913627,122326.48276106929,622835.9055745299
281,339901.47763306677,121067.47890432492,632329.4748037308
282,345074.42725009314,124998.41797580512,582199.2521946684
283,351580.16014882026,116532.32651661603,605843.9681633449
284,317140.8675087028,123543.760684246,613170.8706224249
285,297800.7447916859,140632.2543377718,641617.227569045
286,273918.3037754172,117318.44144503884,655578.1360242644
287,210247.207537965,114337.20097301225,628405.1727822133
288,176414.92971111942,96638.57074595185,577359.751072904
289,167201.71395256414,91363.44913981282,551503.1364406243
290,162050.79734268415,96501.5157658232,524299.0898206737
291,158298.29925609645,100419.32038976059,538035.1280860374
292,167092.2816450674,103413.43689287882,570721.4327847719
293,187129.15294284708,106744.99196352075,612529.8991493827
294,218126.2104652534,117321.77083313465,665260.9974606007
295,249285.86650374145,143301.9383112968,708919.9173103659
296,296927.8268034329,132864.23571409998,737540.5636732316
297,312353.61268759123,146492.84590197838,756578.151609269
298,317502.3818836489,143893.90088266748,790700.9050161187
299,314284.75933491695,159617.78777293098,827429.682097456
300,321150.1421321834,151643.6011690585,829638.8182336885
301,306966.1503439964,128043.06736167248,762382.1054261255
302,305056.1370305888,116300.23946987436,703842.1794553159
303,284037.18862166116,105183.83860967724,596418.7431772499
304,315162.7144309617,101627.67255406405,573362.0013702037
305,330738.62845181354,105097.37116246035,543807.0646431765
306,335843.75378322054,99250.89654509988,493716.0469879609
307,337540.183940975,100203.43061436275,480328.82795665134
308,310238.0233859135,96845.09124761513,476759.0681577808
309,263196.06349457736,101856.99188802914,457598.92675554834
310,225490.44242751293,99203.0042417148,448514.1591777451
311,179599.2654017153,79350.78926889402,425235.3142319045
312,154128.76714065028,69640.55248548057,401305.75375450694
313,141636.11397102757,65515.10513556411,366216.68983925803
314,135405.3549922972,65762.99839604323,345263.7826006942
315,136276.37440175007,74700.97178737224,361802.151762018
316,141163.68409640153,71611.97844577394,374280.3020091167
317,161952.48278964616,80147.85403237434,399997.79923824687
318,191646.77643444465,82968.60952083317,434794.2595400754
319,229224.54636205762,101322.38321068,474940.5092168584
320,276664.57400899945,100162.13916164539,495399.36376319116
321,297259.56281613035,103853.1469476308,516592.2110862265
322,297926.80842117866,106603.81055646238,541837.0640128943
323,294860.1811336,109025.55184926373,587093.5211030073
324,275221.96536845056,104574.68578883342,584483.7043936583
325,249500.40862287715,88576.10443518554,549265.3733179936
326,253186.99029785805,76048.17168168849,488498.1585820266
327,251633.59321024406,64258.26944144778,391315.8949118318
328,271599.0634886757,70385.14771336092,383663.44012635644
329,319475.2475473746,64325.7715712692,361656.571848548
330,336722.30546657654,72277.71278073125,358415.96248351526
331,316182.87310904876,79504.22592221269,383410.2414838325
332,307842.06437578244,91154.7996229023,428010.2082059582
333,275189.6439238165,88953.90978446852,461168.79121195705
334,239527.1964128631,88110.0819689719,481368.3419166535
335,194432.06879611654,85415.29536993016,488688.59708720114
336,164915.89768674836,82895.25937458985,492887.4349922419
337,151478.78899602886,84488.79933581114,506493.6551929768
338,151224.3976651797,91322.1594776202,506373.5239190862
339,158737.97552513488,105049.01025134839,555169.3338369783
340,166634.30320163173,106521.38053273018,584484.7517133803
341,196343.7458773105,122369.40265315922,636039.1480053765
342,243015.01658504092,125897.4101051164,700504.0186232493
343,264850.77823706804,141691.8093413436,748451.008997788
344,268606.31962811534,154844.2860508502,815711.3057427544
345,288795.11379718286,176580.99189783333,860656.4707503311
346,303686.1828448123,175165.31500827844,944321.0264570885
347,288122.7006481548,171596.13941512446,984641.7871269551
348,287978.8663288675,161722.94041824032,953641.9342557021
349,254257.85246235313,127617.03441600098,795199.0907846844
350,221903.01616515938,113275.36228061873,644223.8379907256
351,234912.18667102812,94541.80903380713,549371.7639795631
352,285801.5057605164,111924.98054028583,574131.819554645
353,316961.484790596,107731.74116913968,615962.1123027806
354,335088.4172902895,118659.09988394708,602213.4507898322
355,328355.4543602144,123970.24448959006,647534.7679118563
356,314594.8642636814,135842.55387269755,720689.554689284
357,284287.81090759026,145766.38853361306,790722.542391963
358,260979.13497700638,144268.99184535985,833870.3832409267
359,214262.77754671325,143802.65263997644,823120.6413130381
360,182946.4307033303,129515.58891605062,799977.939287219
361,171107.5488482662,130765.16254898082,758419.2309311044
362,171441.9325437162,133199.38701912836,746898.8586248995
363,171547.57493806857,141369.5016449792,780735.6154181906
364,179997.012215165,141763.23810889013,802482.609274819
365,208577.70531623665,151959.8238829216,857102.2410979035
366,243526.7755994964,163763.85857426614,904369.2665039182
367,287932.82020827517,179843.86869337308,926638.7795915197
368,289261.0486665744,185344.02353777553,969278.6932337824
369,307361.59187898424,191824.8728217154,1004366.5171002523
370,307038.1345319026,202365.26886244226,1073230.4424382162
371,293582.8299172019,201580.57560585887,1112587.987356416
372,287532.8738969398,196716.90762422877,1115954.2308068646
373,271575.9490551732,174031.18567580063,1035529.6009458496
374,273698.71796914417,175426.13804589005,975727.1351795165
375,284780.088972474,171639.9710617331,969210.7272540503
376,310719.30489353806,175832.77408795967,973899.6532905946
377,348320.52013170446,174901.0276462701,993490.8832282977
378,371996.8004393752,162411.06281959068,933487.8874879604
379,360959.711909537,187248.68908743715,924418.0053383615
380,330457.3997706098,179027.30123782347,941231.8311304398
381,320982.067499348,188748.2287169773,944655.5516817586
382,289164.3700523905,175952.29078730432,980251.8351723624
383,223428.8236063917,176225.97119905087,953439.944180926
384,201822.79652867478,163256.18418287556,923173.3812377575
385,183550.6765041925,155462.84352608863,859597.1680893447
386,177179.35222295372,158432.96309489946,831743.7687148452
387,176544.0156003111,167400.74803313712,849383.8259158414
388,186693.95798762143,167630.28241468576,874265.0884690913
389,208722.36227606298,179290.9553507934,921052.7748251959
390,267051.5182499008,177207.83284064144,980880.0476891838
391,297992.00313767785,198157.6595263814,1002276.7652706321
392,323551.23394205887,196910.48602709407,1052067.550290287
393,315606.78507223044,200610.67064183913,1067038.9703178117
394,320351.34772553324,208365.1134384414,1118378.2599820064
395,317297.8815452783,200990.1455571489,1144178.767416383
396,299227.90423488716,179605.51877152568,1089931.96151828
397,277576.1296283604,160016.34319753657,974461.1327413027
398,261164.59294153313,139154.7750376572,847661.0789317024
399,265107.21595551685,120373.27313209398,767129.4470035058
400,294623.86885551503,133940.79507266165,801781.7516554622
401,327662.5491643077,140720.3866712661,831842.2939300699
402,369978.7872576422,131450.41783761306,839726.1636802884
403,356178.1103956691,148602.04678502175,875521.3536670503
404,333882.2841328681,162320.21632755466,952154.3644390801
405,303666.4031052185,186300.46738360045,1044016.8171665026
406,281061.84068946657,182760.0584802905,1092806.4722240274
407,242727.74657812412,195790.30848267785,1087798.563376265
408,211987.6405803341,168749.82500216208,1089170.6364190308
409,204615.40735462913,173361.87444299893,1093729.656082682
410,216122.96272265963,184105.06463562336,1105419.3500749911
411,213483.61927398722,211806.9720075008,1186799.97230377
412,228367.46447835976,219649.80614089037,1241648.6399334779
413,254708.03106355105,240160.76424670406,1343295.3144525911
414,322227.09360301803,257517.4259605228,1441245.5996303717
415,342068.5111214556,271468.85191848327,1518706.6563229281
416,339801.21547998866,287614.99939302553,1652416.533417066
417,360696.5238132446,307851.8054405202,1744248.674607396
418,370288.04892689124,328787.46636721515,1868020.9626017772
419,369928.87697932945,322631.72216539347,1921245.208206388
420,374381.07987386483,318647.88610911154,1941324.4593148683
421,333163.40982589516,286771.75765627326,1712084.483586404
422,309842.71036518423,257155.7439177322,1527874.4053860735
423,298532.60172414075,242443.65719235336,1403621.3441872485
424,341321.42127454176,250620.49080214257,1435255.1696031091
425,382185.62096584094,257173.04964231566,1456406.3040443596
426,404302.7620554915,244151.40445422748,1411778.3581595572
427,384868.16695305204,248116.38015588696,1361574.5519218373
428,394439.57017231267,276541.6863771415,1401128.162971854
429,364138.6843014482,275498.3599683947,1475787.6892482482
430,329782.4312816753,280264.07758227823,1531031.9684447232
431,272969.2494821885,266930.4506468009,1493268.45919219
432,244981.0438932432,247460.66095516295,1496686.0899431377
433,237316.19571237886,246940.27973715588,1432707.7986084244
434,232826.22244836218,256181.1764841695,1425514.4527456586
435,232979.85366249588,264498.98447223025,1424963.798856085
436,241400.02317091494,265947.8638976492,1441572.0047276167
437,269713.0521232005,267244.67937027436,1485499.4231336873
438,309151.69762703916,258940.67322895507,1483218.168731766
439,328079.25049763895,273609.8396286643,1449584.5910347032
440,324724.30590855447,255144.21887886658,1392691.5127702684
441,356846.14770085,274253.3326442696,1371133.3111809047
442,328332.674805872,262928.92890519253,1399471.6017798213
443,333897.61560961034,239789.95574639508,1397732.730575527
444,316009.8795872684,235121.6813985403,1327508.4436061957
445,313540.1353441443,201987.85208536344,1171364.63967436
446,269020.48347057553,175513.23651008445,999234.6337329585
447,274149.01241568016,144146.9906829084,842475.3277487976
448,315926.9647993456,131390.35412900307,790595.3947814141
449,350301.19097179576,133216.03439063363,770967.3754057541
450,361745.7346906828,126972.82722888261,719982.0122153362
451,349757.6643178757,131807.66276934076,671174.8580901403
452,346171.62063424755,140193.03014217556,706578.4657882578
453,311100.5335913011,142268.83393905382,711752.7600648388
454,270016.6112127921,132778.81597578793,761177.580529348
455,214300.9086497538,138476.59027140512,741221.8449401105
456,194393.80438915512,121020.48276934154,722436.5234471167
457,169585.69981176962,117320.0014409339,672703.3578160746
458,163518.241559329,120799.3498962391,644045.5987997594
459,172218.1978659939,127503.85241929014,654748.4507305239
460,180259.1607867492,127101.16858611003,665955.8271284646
461,193434.52115291342,133144.54207653413,698122.4024626937
462,224745.42844574244,131772.03376678404,741485.4114144259
463,253676.44976228534,154280.56854433156,788053.1055534715
464,301174.52786467667,154941.2937236856,827550.178355806
465,298791.94852750306,179961.21796652835,873989.6413998416
466,329823.34562643996,175163.44971415453,913671.0555700357
467,327460.4841330511,190058.50790470027,950093.9773468755
468,328070.7419205879,167152.92552480358,933852.149760161
469,312110.1047585712,137392.9743414937,773749.5561021073
470,276543.5639836357,102903.85006562517,658031.846142662
471,270954.4136086616,92826.14886412997,585986.4584348261
472,319467.917481524,108540.11529351765,630702.0362911555
473,341950.6474347365,118130.62734114236,678743.5875944614
474,377112.4184579775,118749.17703690568,683648.9381931428
475,364376.13210821763,126638.33960207355,758260.5767641071
476,329995.2931106539,147452.6546558361,817442.9652385567
477,308168.66091311845,165177.65892168783,876868.1745412617
478,275765.2518419737,159310.80387606297,911017.8807979947
479,230134.0863825763,160886.56970259198,932598.8232231772
480,191767.81652047226,150551.20517016164,950011.1981176082
481,192731.04649649307,166635.97230425043,986592.1583906942
482,195837.56281598881,178090.65487601154,1023607.8254842991
483,197294.55094530145,195216.7675856769,1104412.463437336
484,207701.2438433643,204156.97116479976,1178348.9624557772
485,233347.18090471733,218651.17387985947,1257618.8445212636
486,268255.31042619795,240629.81802663527,1361700.2081035613
487,314166.89075551246,248636.85670254708,1446715.960590078
488,348137.31188635225,257738.34192715047,1551989.5266226167
489,373137.24945012724,273208.73521628324,1619327.4549886386
490,377160.5788621944,289294.6812789163,1700007.4964793918
491,378218.8172801224,295571.8369576762,1757675.2456413656
492,372441.9132723884,288641.0314767297,1753245.50076924
493,342158.1515305124,256687.2520792728,1567428.11081682
494,322184.67064098566,233013.74564697745,1393233.1934908438
495,311728.98037561914,203100.1728282716,1228589.212927477
496,353295.3033083473,196761.42239619614,1153378.816655993
497,379853.55020707,192575.0461472059,1152680.465835241
498,379206.7255474185,196985.41707166375,1129260.578276113
499,389522.3269284192,189836.00684064382,1132141.4919080378
500,356890.10395399155,190144.07793509073,1150785.474686324
501,344146.6689900314,206364.16234013933,1181464.8983293504
502,293752.77568763937,211174.3082352,1185886.4485200464
503,246965.57907251717,219121.17406350357,1168607.877357453
504,227479.4840134508,189494.87601756127,1172631.5996616522
505,216719.3887390499,191424.61260403268,1165757.9094508379
506,209734.17145251727,200045.62690359907,1170509.6382927967
507,211145.6445165532,220501.09675391763,1242295.197026395
508,223381.1192754865,228700.95293434217,1292462.5413884572
509,253485.91507672804,233786.21374022285,1366807.5481625905
510,308450.0568717851,258649.64108291542,1441443.048519096
511,341395.4537999107,260154.83282679622,1479860.4301860288
512,341556.43260718294,265387.88559444406,1555073.500926388
513,344851.87827894394,279422.84263461677,1587994.7519766826
514,356443.16611995443,290237.7359868042,1655832.1210090113
515,357972.0287694034,282816.9005115185,1710317.7453720982
516,338626.5775716968,288565.30312023667,1708211.0469093877
517,311125.8705183991,251790.10563334095,1545145.4767400688
518,288104.9299262598,235624.50608339213,1394147.076030067
519,304060.8887922328,209552.84062715364,1314663.7816576732
520,343951.2186628187,220126.79941944533,1300225.5970662553
521,375392.21901011915,233486.4695014801,1376652.6205469412
522,402634.6367114106,243838.26576726674,1363826.1247555972
523,409148.81413180486,261816.70546627493,1413675.5811437063
524,390177.66481164517,259295.73701281988,1476581.7394147343
525,351004.4734419751,283340.87148608034,1534299.793987691
526,334361.00398351456,267498.81285865983,1598768.031044783
527,274807.2506583738,269727.5048619516,1572499.9182877815
528,256735.6930355152,261342.2241146229,1595322.523431882
529,248114.99108672602,269306.8696337617,1615496.888725582
530,249723.5486985458,280491.4745349142,1638051.2568572995
531,259304.40111786907,304922.18390894285,1749235.847940904
