,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
225,497531.22024758725,34018.589728968305,539336.1396390831
226,500172.89431220875,33511.25471725779,560529.5215945181
227,495401.67666755884,31537.733690459776,563245.9866754641
228,485238.686087528,39043.97651929253,591135.6710171727
229,449132.28265507665,29959.378018704854,513311.878903919
230,437213.49296711886,27880.034726662976,481806.7145825159
231,434182.9741311462,31305.37835501878,448964.184892465
232,491422.71201928664,30177.0006331201,477438.5858181453
233,521356.10723221494,35755.43002700237,466908.0285340902
234,545812.9649992542,38530.39019265017,471359.5367394455
235,541048.7660077406,38858.76552182361,454622.85058599216
236,464992.8175220598,30912.26128033434,689479.1030327498
237,441524.2242836791,38880.501720665685,814500.1179710152
238,392792.67960335634,28631.997210136953,812364.436029856
239,347657.7128605096,32337.391827700245,836963.3463419637
240,344050.56315990497,38743.441692121785,859744.4471461874
241,340205.78073687886,30073.753080034337,887569.3966725863
242,329732.23673915013,30531.3610276626,915083.9597651749
243,342982.19535924384,32585.530742415383,946501.7413856584
244,352003.1268463933,42624.694873996625,982529.2162218738
245,396239.8822386992,45357.83618783645,1051987.7091920946
246,450153.408069211,57626.32618894394,1102097.1357299562
247,519602.6386110947,51988.207028484714,1184524.845809174
248,520312.525236685,50616.59736740551,1233087.2986433913
249,523472.6035388052,51879.25535631749,1287650.413021136
250,539494.512911325,56752.108697160475,1352230.983412826
251,548528.4024829576,55095.26885640287,1406444.8804725418
252,544017.0930257367,52298.299597068704,1438308.833500025
253,471258.35475792893,39906.508431569266,1196748.6965134963
254,442173.96982328896,34818.7407571171,1050171.2870104318
255,431088.8597276784,39442.445157345945,924570.2542360903
256,459036.9967452509,38247.363040387114,942369.8232121866
257,507769.88575890556,39740.47752050149,927082.2915817148
258,519203.0457672661,41076.39297770497,918512.6995141025
259,501028.00774607237,41495.165194406705,885401.9898595415
260,497325.0839248142,44575.45065644108,932449.4056166618
261,469246.28699784086,33413.358266323114,960509.8094272158
262,428463.4619506388,31352.022581343936,976777.9249842013
263,381831.0390450048,35123.44692945549,950530.1142465144
264,348360.0458906,28074.541810061222,922395.2076484911
265,324166.9888068765,26416.909869112347,880863.5521601345
266,316546.8386215999,28801.097987461082,851741.8281111486
267,318288.72489992296,32238.336217635104,838694.2523928388
268,330504.9696731959,34833.65602637832,832715.9282558697
269,347826.5711006718,36982.72838054574,848473.0275165497
270,390611.3215605054,37452.95547049693,821180.416927624
271,443284.3424416436,43213.81380896157,854885.3173029501
272,451001.61434081243,43424.55838607235,855448.4475478785
273,437418.09549397405,39885.59099867151,854990.8625405222
274,430778.54174208746,37280.708129784216,883635.3487461327
275,440600.5224208198,34811.08132401369,853742.7755928042
276,445404.25296540547,37365.068736961475,881154.7199703644
277,472019.45712119725,30625.162549232824,604104.2485855198
278,458362.6254086009,32335.308513418793,587919.1380289217
279,466243.1079354996,25041.7542027712,552455.9416107055
280,505951.05082176556,36407.64111181867,517004.14399859926
281,539061.7476208903,37646.953752436886,491885.5071802881
282,550550.4623909047,27674.463487607347,473145.651396801
283,535537.8659535022,21872.879031050026,456309.1643228536
284,500513.96246072836,26689.392446113692,487547.6596302599
285,486670.5150055363,24944.35737565753,502406.2728229
286,447812.6690529027,24959.213430421605,506900.4115185558
287,395094.03318470804,25856.028012697217,493380.9567611111
288,361705.8111531759,17826.93519853836,468599.1475957279
289,326811.05400083284,16393.78095504526,479454.7796798885
290,301358.1903847563,18918.445119878066,547293.8471842885
291,311541.623390794,19921.443065862673,536773.270539133
292,291059.50207009836,30599.437923799633,658706.9192408435
293,314148.45299156563,31610.75250817007,685635.0659334116
294,349071.5217400269,27298.325118524328,713559.1831152322
295,393331.3557076606,38699.44552936243,736418.6082529625
296,417051.25711055787,47639.22810794629,747601.7239785879
297,454500.91510667175,34023.97647713166,777125.9209115055
298,476861.38842202624,29536.728498960005,808978.7273526347
299,491192.59791137965,30235.441631494814,855463.8399112679
300,475262.5954359778,30827.200393274004,786995.0200307794
301,524304.6547147026,27212.96898254099,528997.5706361186
302,526401.6200565895,42125.81314522476,461170.44129908265
303,492131.95420170843,29992.27889338083,388258.53504127247
304,530143.5242680605,25433.91679047148,397154.7728423713
305,575570.9869942126,36600.474825370664,395107.3324689947
306,565535.5404262389,29938.93912963956,375512.7937909495
307,548842.5633949057,27284.42636881356,393250.5244620505
308,511068.7536096929,28805.900256161793,393523.76802501903
309,473601.5987673939,27323.324229788665,393834.64620125334
310,434951.38352766,23281.820259133256,389988.6393836424
311,397121.5190010731,19293.943426600723,382173.76087144855
312,336846.0480954974,16520.571075424068,360813.5793556446
313,300242.8667638858,12466.700639015904,337898.7505904023
314,290483.4634582703,12184.105480910683,338299.33432191616
315,292228.70782889414,12835.167641994092,338484.24142104795
316,299877.5675299684,16809.42636006299,354137.05082388193
317,318560.3757554647,18126.12810740783,372581.49545253126
318,346929.53646341304,16869.152393713823,377307.9162156486
319,384507.19885482016,21633.1336135174,394500.7837172546
320,435746.34525137715,25484.30619449622,353772.1755319973
321,472909.0060188436,28219.004272727077,362815.4573087814
322,485237.7296183127,28667.11222094785,415986.89838094707
323,489664.91499999195,25689.67152902647,431956.893892895
324,490482.7413037534,28410.28989267497,416133.7886191139
325,475060.05973025993,28814.306609033476,393899.39199673565
326,434861.34648818214,26447.608478606086,362890.7909431974
327,413217.392615525,16844.573096150623,288805.59168108273
328,442879.08759782737,20327.16814258036,275707.69183952425
329,479063.2504377744,34205.98843045145,275480.3314441258
330,487369.60236327926,28779.231501414968,275009.52536533534
331,473570.48896376963,26831.662945608055,272836.32345588075
332,469675.0440788235,27444.13097933576,336169.88397492847
333,466258.7450962669,23011.89147318028,359048.9729276252
334,426547.6971826341,19023.52445638139,364029.9952913909
335,382106.203521488,18207.071946476557,391192.3130096429
336,331496.1401915896,16207.37976477616,385779.94289211347
337,263511.94251189503,17167.26473490309,604694.8814187482
338,264949.6494486001,19858.641643630795,614666.6243508841
339,272976.61795132887,22043.82028805329,645488.1413933425
340,290102.7407337537,26839.77450241351,688931.851299207
341,320995.066967218,32987.31955398976,742721.7405121861
342,376571.91816479666,37111.96850855306,769062.3544089217
343,429573.0298607664,43409.03093603995,817193.3661863863
344,446858.4957691505,43889.32830423424,880356.9617741852
345,455387.4615889202,38232.55683155191,925390.1554920094
346,469450.21193734556,40590.91913551538,990634.7476275488
347,466900.2704073111,35830.63463300665,1031700.4857652022
348,450390.20026827,43688.90240877019,1041277.8717855033
349,402376.1350998977,36956.92161281088,907644.0825165996
350,385248.27325029956,27489.389453306874,789485.7655491114
351,385562.32778132043,30308.82418368019,710707.4432421462
352,420889.7159327848,37496.95192122466,748067.0229791981
353,477105.9393519222,38779.144806776116,756599.8803966165
354,500904.7301692316,39892.75963251415,752176.31118884
355,499111.8691958166,38973.15784295412,751225.6975716844
356,484141.6314719808,39863.44162855023,821765.7869127524
357,466665.3962067193,35162.45763499462,895882.353357444
358,421056.96199385397,36492.87603594175,920288.1114868388
359,379808.41348324146,28585.970495346926,933082.933518711
360,351568.85992857686,27248.64001891809,927434.4652572585
361,332065.03791614674,28473.90775815756,912983.508756416
362,325794.4158171138,27786.6982158165,915844.2740859899
363,334822.84467031615,30512.102552301872,931916.0555880191
364,348164.1534455705,36893.08002348093,960453.1044285352
365,381149.7608624456,42343.780179737514,1004206.0805770688
366,427849.60974506673,56290.32278421247,1013046.1212458946
367,455143.2813592307,48092.49068958037,1035616.988695786
368,459339.4780752457,47901.943955036135,1067369.7143581766
369,475303.07931965066,50326.69804019869,1102713.9899604542
370,488630.76470116584,50497.257168095945,1152618.4661849525
371,486001.66376994847,44103.784913350275,1189932.1917714
372,487180.36632599996,45703.52175013026,1239212.893172324
373,454076.232684132,42476.67172527613,1150559.923233449
374,439546.2005722758,43437.45594743741,1125827.689627178
375,450211.4491324885,40206.82065306062,1054783.560931156
376,488238.3688099915,54074.18622244948,1059417.7847856977
377,515576.5379199175,58283.998383888786,1039955.0533796384
378,537509.2868553351,38183.47383033241,1010338.0298990819
379,521968.0707695239,40656.23181355462,969783.6980718094
380,495206.0742476534,40689.899996839464,968656.4565446964
381,469180.04775614594,41519.89007656301,978163.5887457426
382,438316.02688598115,40957.36890427756,981807.1935505673
383,377638.53712089115,32160.887963055542,949652.3970695136
384,343552.0106267086,30062.541467471357,871552.4804504658
385,329393.4672375607,24206.962908564485,764573.8340726037
386,315893.21928075526,29213.477895142696,752031.8392816166
387,322098.9523909812,28858.713483331903,791430.9931556624
388,337696.76829964865,34569.52883231419,834503.2036264212
389,367163.2112809956,43722.41372970763,946660.5993053637
390,422492.4073622203,49709.364560619484,1000264.1361577295
391,463940.17191352515,52982.54965169106,1052195.2622600931
392,474068.02701578627,46693.53545906393,1076200.2576243812
393,489089.89443547034,48393.43825426753,1113679.5753524858
394,492718.6623584005,51568.23643405137,1164407.921975884
395,481101.91012135823,47110.80000416967,1188387.993054138
396,476682.5300580412,42547.11713305813,1194485.1984536587
397,450673.9043005934,40009.03795562157,1062877.097654069
398,417699.31594629784,32881.36387830416,938479.804647591
399,400793.24720155547,34312.2880458469,818452.7236419839
400,459923.1613611286,40015.38139759246,797638.6635794688
401,508767.164984551,46058.60881974226,825964.8845045118
402,522446.30084061326,42190.76832574397,970181.730019008
403,546284.1648880453,44858.0063770997,1037834.6225960216
404,563213.0209212688,50055.10131603385,1218544.815947481
405,562263.8050130411,46212.38014495675,1316920.3174334
406,540039.1299547452,51105.28889563607,1400951.0258937855
407,484118.51883151056,48774.8814662159,1406944.7315372585
408,459488.142279012,42256.95380869401,1422380.726171834
409,469876.5236741392,44170.224471610476,1482244.1780228566
410,467454.9752067018,47295.10595717492,1528392.6687726942
411,487670.39763917215,53508.8722044822,1607280.9532269302
412,497411.4384444336,59203.1911827109,1655285.4841123067
413,539119.8944819167,64284.48370985594,1720583.0144576754
414,595946.5904067134,71983.8114508931,1779587.292988027
415,650587.2381025302,77485.04123129569,1869280.5025221885
416,699780.3289129422,80129.55541176912,1986049.1924813483
417,709388.0851305968,75533.12114442344,2070549.7575320008
418,724650.7273797145,77546.55929108126,2160992.2745759697
419,734740.2190131741,80617.07972520491,2230100.1958190557
420,734908.9879949795,75546.37574990296,2286706.5055355574
421,647187.1071783348,71212.49422455748,2033048.2915620748
422,614514.7268732238,66535.54031609041,1908204.6823310705
423,603609.014184863,61847.748018149,1764747.4375159473
424,635962.325304328,64875.22013825167,1797223.7785212821
425,688302.08405708,71212.1187500927,1790805.8097018646
426,692028.225888841,63810.700190795455,1746756.8253929357
427,693251.3315385224,57793.958004220796,1706562.1974724925
428,685325.1597810942,62219.390290018186,1817384.4945307772
429,672571.431991035,65137.17315790017,1872596.6894027086
430,627338.6594875049,64980.27235057604,1924931.496421172
431,583823.7783172209,64944.454492664416,1918966.0558092033
432,563877.3050543733,58712.856564843874,1912250.2618542698
433,542814.5330836055,56195.638266387024,1864223.7430925171
434,539926.135607587,60853.92466424762,1866385.5441840538
435,530606.6731891548,64352.74199267378,1838836.0003378028
436,530019.3146999866,70818.32305399232,1831360.2639719239
437,548394.9947318736,74479.99481509089,1828164.4570818741
438,585735.6904720117,70809.47586181281,1777861.9174303315
439,594287.6542670395,66515.54692828219,1721752.0874471301
440,581075.9523402348,62195.26548068668,1644697.0298862753
441,566041.8574961287,60472.33224152938,1620486.5458975828
442,557369.1267650377,57061.12313534918,1617804.3055085593
443,567364.4450193482,60020.078815500674,1623173.9461664676
444,570119.8631448067,56214.40797592937,1634580.3751843928
445,525106.4367079791,51952.41801281327,1507185.8793370463
446,505053.43002178473,55139.28477502559,1451006.8445291484
447,484376.49390056904,48939.45411863542,1288727.3305689408
448,512777.7066758603,53472.1660726742,1249660.6242976743
449,538466.02788967,54189.93403319602,1189196.6701842863
450,568084.9450347662,44927.068345273954,1129971.7652707289
451,567750.061145361,35681.592929930644,971068.0160103802
452,509104.0122247387,40141.73398739577,1049012.3704775574
453,529248.7939101274,47033.32901151658,1062241.4701452414
454,481711.86163488036,44539.234357211295,994531.3090461353
455,405510.43554313853,38094.806799546925,944271.4065739606
456,373476.4621343061,31175.68327637359,897198.3895207938
457,347780.97471376596,28227.014157641217,850628.6847111488
458,332815.4637848993,31054.48085063557,851082.0473845812
459,339919.3438441524,32125.297402319717,823806.6863135452
460,345632.34228177567,35678.18641737607,869198.5246869995
461,364685.37349174026,36927.09769247995,887524.2329480941
462,382801.3687594493,35009.131658579194,891603.7644983181
463,418475.30913852545,39311.83901893074,902220.0223373441
464,444909.63827330776,41748.72662727559,906667.2064543028
465,472197.88596088253,39722.45933413923,926496.6731877257
466,505479.0166993194,39029.596768657895,973038.169543013
467,490241.50877503137,44924.067873154134,1036382.5916443606
468,567304.4718013536,32986.326249773076,774686.9233587637
469,533159.304419879,26833.481942407907,647410.1258194521
470,517803.46218532935,23485.881943686778,580331.9837375669
471,477448.9976035386,34429.0643936444,497093.41941017687
472,521321.72369231906,32782.88390869474,499436.53672309825
473,536145.3708513235,31838.473604964714,490608.1765350363
474,556803.3279841531,32399.133497510164,485342.75601140904
475,564897.785191616,29278.384426006767,481433.06729443447
476,487806.9962536595,43265.942624639014,769364.442724284
477,462047.3719834617,36412.93538459581,810988.3101090863
478,409869.53399609117,43155.89722641959,851150.1200617669
479,371634.50910275267,42835.00387098784,937451.7243326808
480,361471.40372328425,35375.61577710567,1002249.7381744824
481,379357.28093084064,34802.39552833371,1128257.8701265894
482,390832.97009657946,38910.12032476822,1196115.6730294288
483,411064.81589445274,44577.01883301896,1299049.752117076
484,430805.9355019554,48715.158617491914,1391231.3131088747
485,456638.1111137638,52760.76607293309,1462133.542944159
486,494515.09027039347,53065.34665942244,1556166.2886736062
487,553041.8750934601,58269.89910723089,1648188.4610890918
488,622714.0049204836,63665.22964112332,1765078.629876333
489,644420.5350102348,78939.18492998132,1832979.9477160375
490,658749.6154603161,65139.04446462158,1911647.8245098542
491,679051.3998709499,71018.02153254232,1981762.8915415988
492,682051.1792386967,70418.01315370083,2004924.4513881223
493,628070.6164837161,57618.47816261363,1827583.3104996565
494,582806.7863831385,54972.76222084548,1673824.1807183053
495,580218.396796591,48797.32272958555,1513692.2611726269
496,617266.4196890316,62247.888913611896,1536661.4326567205
497,645049.1078815811,64206.43070622975,1507381.269785443
498,664970.7012724761,54464.327294362214,1490493.2947767854
499,652283.1187449155,51156.166801318745,1447016.529719919
500,621811.9530440868,51444.40932054089,1483915.5358002735
501,608880.427169119,46598.69298155588,1492837.4338783957
502,569804.359449836,50761.54472149687,1508877.1758715454
503,508588.3024973175,48931.06755002796,1491198.2339392735
504,477135.62152228825,45737.922216100866,1488877.980739643
505,474848.7348536494,44638.26572621425,1514407.8506314536
506,466832.89848730125,48594.21311468507,1538779.5190950478
507,477207.85394521,51957.41010945725,1581205.3050343187
508,498415.57093787356,60255.35201262939,1649685.660279467
509,537384.7925343446,64452.505004376835,1723702.950015064
510,595727.0651985955,77484.67389600827,1786625.567864541
511,650294.8371904646,78935.07574198506,1860560.317038081
512,671675.1561564191,73738.5550474363,1937501.9296066253
513,681499.9706745173,71774.80886468755,2003226.5824456657
514,677995.8605891861,75472.53603947118,2064819.7505955359
515,682090.3474825884,71389.60635108747,2121217.585177738
516,699109.0218537325,73101.36501381274,2188988.351708464
517,653440.5972039587,65754.06743953504,2016287.4316979547
518,641362.1012976357,66884.51069434697,1927771.9861155816
519,602517.4856048371,59323.25642096731,1766188.8022638771
520,636224.7572197517,69270.42546165742,1776250.1198158367
521,684850.7397191643,75940.77504080956,1761842.2338522011
522,703286.1893903572,63896.393254204435,1745921.3709761787
523,691211.680085081,59143.385022396214,1722097.1884426572
524,680074.4255371963,61138.15841272606,1808399.3286976153
525,682071.0294199813,67036.11528818194,1858811.0764168561
526,638081.3684790571,64357.61968248765,1910060.395649137
527,582391.1152354542,62942.057289688506,1904512.5736315837
528,562838.9491127082,58748.145680916634,1921229.0584234716
