,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
355,454989.20067631546,31023.732439832016,102243.17392727066
356,444712.4719804462,32388.38731672557,124545.20306613279
357,428027.3444731161,37175.278592670926,161198.949796293
358,415465.4438729267,39722.45867394433,178728.07407973276
359,367273.2015421942,47652.10085924421,184226.34765586612
360,339783.49546123383,34839.418356829075,187543.63366313197
361,322775.7180226626,30894.961646134714,187649.382696124
362,320361.70179193036,30580.34848006926,192575.10746115097
363,316087.45351208426,35187.020309634856,221942.2152970111
364,332524.61661462416,39957.93170221565,232749.70717861984
365,365300.9373327979,51425.49123192699,250695.62377507956
366,434560.298571951,65877.7573960322,261202.23910524396
367,486330.10632429045,71552.82037497284,271402.47770134936
368,507027.30272940063,68118.92379856399,279981.51715219504
369,507335.17876015604,72197.03845040871,292342.987736358
370,518806.6074966911,69611.81412962131,299640.9784697217
371,525858.2789102125,72485.80358916537,296518.7431275876
372,530538.9696548141,77083.03825262371,309218.4049168646
373,497087.3997355918,71882.47542747909,303224.5815690289
374,496386.3454841634,62608.07724580388,258014.2054350563
375,492778.8537608924,48867.66654105624,248958.4998150186
376,492179.95729697513,50540.515890128474,232266.6038909259
377,527695.9344208931,57216.25198435358,228118.29807501467
378,560401.9941428754,59263.276861335886,226050.1090593803
379,531440.5055573708,59271.77332500519,242468.3187277356
380,519209.6852702768,65013.152280306516,248172.64922757668
381,509965.7368636117,63828.18180868199,249953.99022046
382,463679.0523225766,54833.68897258292,259693.39724184718
383,416586.5376928757,54079.75632689821,262038.95131017247
384,392294.06262874306,47986.730675907624,260765.05852713913
385,375357.432972052,44569.98351044949,256119.43535783517
386,361402.24096924724,43350.18185067774,258795.25417024203
387,361873.2428446092,44489.42790864365,259913.81469922166
388,376457.6486057427,49249.10553738041,270255.77202376124
389,402110.12869853846,62752.25740124237,282362.4195628283
390,458823.49016418,67481.42743604473,290205.69155926857
391,512540.9324206221,77886.95606752641,298272.0311863066
392,533988.1643402913,72430.81715547029,302209.4539074227
393,536739.9416715321,73405.86900347454,312995.4985844953
394,545397.2768948866,75652.82184678881,319626.7308714742
395,546798.553501944,83842.3721356062,315298.7562587104
396,546462.9841353261,80026.86433847171,314498.12220919563
397,476034.43981992354,47126.84730231744,187172.56839725067
398,425146.3917267723,40160.60555462531,161871.26155951477
399,400677.4552491934,33759.55565750541,141834.1373975498
400,412293.0487582077,41220.20286788932,114300.64652291438
401,458531.00944544753,44013.66930273113,113301.23160732909
402,480550.3621567254,50841.929246214706,130414.18658490852
403,483130.38119723485,43076.939558372236,130666.03483631354
404,483555.24550557527,40571.24239940973,138973.6124860282
405,443969.93633463234,37435.06247505095,180666.90719571876
406,427590.76322324807,40183.095660879015,203307.4774192388
407,396050.58985933254,40012.90306847078,213118.77433870055
408,377209.57510315225,45883.3640137928,245864.71476296923
409,363225.9494423065,44567.543540085615,253884.1050418491
410,357816.38653505355,42140.36441833641,266800.81537095254
411,378147.3880479116,46328.96669920046,277594.1259386107
412,405956.2462108991,51906.861842089595,300021.8117192344
413,436891.1020204908,65114.18182149442,321111.92475778214
414,501584.36916325375,76222.3413979082,339893.92235014884
415,560117.9068345507,86762.03081342566,353924.83386137994
416,613549.1877759572,88803.0934048935,376286.1936362123
417,615816.5571925356,87894.93946206037,398206.1541346417
418,633611.4157794027,92178.69129331775,416165.2676886807
419,653340.622125535,94051.86458651083,431206.6293794646
420,677534.4683552296,99728.88612269085,450225.99081564444
421,610744.1653672423,84765.18334941237,411708.2574342949
422,565771.1594838153,77956.5981767564,365364.41075985454
423,540525.609153843,78047.4305840863,333139.9745028793
424,555964.2855178963,72788.90959973032,317489.5988823714
425,599320.6023184507,89985.95876117509,322594.1423207212
426,630358.8333662082,87434.5963134456,332181.55577552697
427,621075.371772179,70353.72356209908,329553.466251712
428,618345.1998851927,67680.70652283453,337652.9297614396
429,609517.1948213644,74427.13007474174,350090.10162288067
430,611765.8570517725,80039.85978393338,386703.1040397256
431,577601.0813340463,74076.35608098177,396286.92289231694
432,549567.0454290175,70238.22271674049,389258.61593409954
433,519035.9207098365,69032.42381526929,381063.51606877113
434,499975.5853206913,63301.45451923423,387316.81303105346
435,500751.06971827336,63325.337284130124,387463.0482102929
436,508160.31062682706,68897.31457145394,388751.7285995187
437,521746.1495436029,76506.73027969559,398141.0861798216
438,565257.9261378881,85598.65283658977,400294.7883430587
439,588204.8690989978,84268.7037820913,392038.1674237692
440,600855.989406087,82492.86578685597,370061.4118997085
441,560264.208997521,80012.21877498738,367540.24267233664
442,555594.8828307019,84038.65213706873,367043.04597943247
443,569194.8965053183,78022.04763354182,321984.5773024132
444,564299.0536433035,75509.3968209231,315273.71385114867
445,515946.18825221696,63148.4279753801,222623.40233447778
446,458168.12976010115,45656.19134598182,173795.88262672955
447,435065.7005840521,34425.000004823494,149905.8916097739
448,416083.59989865444,39330.438591086546,136427.14217543692
449,453018.42507643235,50911.83248858849,128696.58474101165
450,484422.0754039128,50557.44756444084,126437.80072320745
451,480039.3507159587,43144.378195260346,122523.6177346287
452,462262.50818002893,35520.2809000413,125959.26034808964
453,451033.3683696881,36563.56635548523,126745.3785851162
454,414663.7571468159,35399.851479396704,134585.80789464054
455,365195.4200732751,31620.69731979681,138000.46287616278
456,347262.29204212455,28249.55506876522,136488.1819748387
457,330444.3795265406,42464.30636696653,135394.72603032293
458,313313.25962948287,26659.51435828838,138326.37860753536
459,315995.5002292384,24934.051465034485,139421.54843284556
460,322891.6535869124,28223.13945324977,146964.98108052855
461,348541.0376659707,32153.28677709788,151486.20134258657
462,374141.97373964434,35286.12557445938,161059.19366375273
463,415395.15376984456,40958.298610840866,162069.40037402877
464,455614.1125124507,49835.88647855094,161386.9829295498
465,515895.80899993243,56445.56719695371,168640.69350560248
466,526007.4952869976,59435.48309027178,173372.14648499538
467,533490.0797207928,56376.74252109814,178604.22812028846
468,510012.39374903886,50529.98126633561,172758.9804299791
469,453202.1344432437,40741.960934395014,147013.86808216854
470,401258.08804040926,34431.5700258086,122460.57545264064
471,372236.51827582205,32941.157715702786,101152.21057012568
472,374776.069235611,34504.12579790718,92681.45487511129
473,405180.02939031227,37714.88934836072,88852.34178837124
474,428996.80798292236,41311.47023836056,90241.23424199533
475,434929.3603225257,37554.83793000521,93308.68226388139
476,449938.83998233825,32421.654515061615,103691.78564136496
477,428627.2651874333,32805.90678336244,125336.85349221264
478,395637.54280964483,37499.17213346271,175163.95745853995
479,353676.21027181455,38752.238428305565,191255.94838425666
480,344090.043544729,40134.21911036348,225310.9082329173
481,349228.82879290427,42884.70665095666,242917.87027488885
482,353812.8165797135,40676.53170243955,262888.7652328861
483,367893.4166064536,44069.18383266868,277060.4945718253
484,399784.23508394277,52774.91945455755,303608.1109540895
485,426100.4296370886,61208.576462939716,322162.08424679365
486,473960.81593614636,71099.86690343474,342106.8209566023
487,530674.4659601903,76579.78662895397,356018.85380051634
488,600805.548612675,87074.92678778639,374058.96523412084
489,653886.1940006386,81559.0298656447,393010.9487341841
490,672266.7716431823,88842.2325683377,407948.9637828274
491,677787.3969191111,90800.03676655311,408925.9986865051
492,687835.6878024915,93906.60682554166,408106.0213823941
493,627679.1878639424,85908.48977741803,367168.0253181091
494,580367.9161359996,82352.89138399709,325273.5389607616
495,519047.2489518652,71717.56519964738,279054.39480504516
496,493156.5491066672,69598.83054762719,249841.98502024484
497,536921.2127628179,67474.0191888397,253778.3017547056
498,563379.7914245608,67049.90361478277,267100.8272117471
499,567673.6799864528,66948.26474228723,266328.86763862637
500,574225.462962795,61890.49369471397,274811.4329837674
501,558238.2103407215,60387.6949755072,282067.87613176764
502,521892.2424470187,57633.11728001145,294433.1518785512
503,470537.4392349828,54899.04227033737,300722.9151071557
504,450905.5070698927,56215.053666566935,307419.2657892275
505,449432.30821550736,54023.87651602408,314125.2552392584
506,438631.3277404843,51632.54283237236,320741.90081828565
507,447484.7308987198,53797.84670141041,328203.7688090352
508,467106.4797080698,59176.136112476765,342556.7383105436
509,493168.1530610659,69255.77188502288,360361.9698470894
510,553952.2947102159,86413.28763019218,373849.8484310674
511,606580.8952285381,89825.26838885855,390408.97945966746
512,667193.407489832,95485.58564193278,423462.94617715885
513,696498.2832544568,96576.25203890311,451681.53361328214
514,708548.3740041575,102023.4648276393,469522.67965840007
515,718081.3132115074,108851.97268199784,469902.863122538
516,727986.5231547948,105777.26631073545,485861.4570301357
517,654414.3275149693,92850.28220051168,449291.1369232748
518,609875.7975785265,87212.6178981039,408826.09495639004
519,581015.3163662091,78410.39836320622,377037.6108581081
520,604764.8079557476,87435.41771576468,365900.51421242434
521,671783.928558647,92402.40595533005,379005.7738955421
522,700595.8405626199,90487.83084080415,389204.95200550574
523,702738.3564858446,80465.78692582887,392027.8825314823
524,691936.537762246,86085.17702268124,405342.33339131606
525,689964.0830676637,83774.51664183609,413019.1028352585
526,679586.9765187646,93958.07155458625,441907.81403134676
527,640046.7989832317,92162.26268947976,450186.9993420669
528,623998.6170275593,88941.36505940328,456072.69128033874
529,617192.0332584787,84409.42790041378,464722.59354450356
530,617118.1036364818,81048.890152729,478503.0194517838
531,634687.3287592257,82647.02328708376,487653.87835133646
532,660416.684544136,90657.56120158268,506073.51905462367
533,691894.8440295525,98474.13345158577,524825.9052078213
534,735732.2964135727,108490.77536355447,533473.7264178097
535,787573.9750510457,113663.32151236827,542982.0627464072
536,851114.0533322921,128269.90786500457,559665.5884817676
537,865151.8907185147,135241.66874761353,574445.7984948896
