,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2592,182048.11007471845,45442.14781033696,68853.6485386536
2593,182347.0551678998,47953.538364276756,77499.30240949868
2594,187122.11264349995,52241.452318565345,78941.49661951327
2595,200594.14256071142,64417.464381061676,92252.63221582082
2596,239542.138297057,91095.32389280434,106889.7544726541
2597,294163.4042602154,106652.19290751671,116049.91409262894
2598,324998.99208365893,103170.21059009548,115251.38402188031
2599,325154.00408563536,98519.1767734905,120777.72957887092
2600,324060.11062128615,93148.61687155183,117283.56089926006
2601,328000.2710038829,100044.61790259679,112576.51588109245
2602,321734.3005042033,107523.748996288,104482.36523257488
2603,300225.52313611633,97106.72346887481,97353.28639214975
2604,275288.18595961045,75116.2124891075,75494.53514318609
2605,253376.83798159094,53704.54864723439,46820.43653292923
2606,260752.2108394941,54469.93068712417,33421.72644154385
2607,284390.81128745305,52992.07228683654,29585.899554540316
2608,341932.4959154066,57817.035030074316,22072.12619153456
2609,376684.0505733159,47122.99845569946,21866.436923680736
2610,374859.6965689787,45554.24488363399,18596.533481745253
2611,377754.60495272407,44248.07124767332,23665.38414199138
2612,366506.2123114292,58171.88616998693,25611.093432500416
2613,276062.4104889292,40011.741982127736,23612.016115737413
2614,211466.56594123674,27259.943076971755,22092.139201379778
2615,177016.90290969663,23890.811213284393,18941.20198463543
2616,162167.9102716835,20305.44417226481,16260.570499254116
2617,161301.52867304496,23376.46144870312,21501.75541094534
2618,159430.03593416206,21984.995843390945,20764.60954831248
2619,164691.4679873847,24889.52425244784,28243.916061029217
2620,196029.12973694454,49042.585154149776,35240.68666969972
2621,229594.99022409064,65474.4000874812,37690.05670798053
2622,271537.5310119998,72699.18171677752,49364.923905527074
2623,304067.52841660316,76699.6141414712,80152.10443016957
2624,302742.00132158457,93975.003343847,111784.54463162232
2625,329110.46406314865,115997.2753337444,125391.18256449103
2626,341325.4624254297,120691.48349941566,140722.59489814303
2627,347571.3915651163,129153.8398606509,160814.43239761138
2628,336635.29238902166,121780.50692925259,154845.19192078742
2629,312496.6986788423,115838.40267115395,146235.4647146083
2630,306608.7760398383,112638.07404998942,132557.76962219801
2631,340572.3589048233,100120.4868046064,107714.78055409335
2632,340183.2971607003,81201.0481425584,70453.57749239219
2633,367712.42527979414,70034.71334244101,55403.79408877479
2634,374023.22539500456,65635.77011571075,62249.35528972578
2635,391772.13209590584,68503.07961041854,65285.77361680016
2636,377503.59400069807,64291.89428771699,64417.43135629298
2637,286315.746346807,63529.50727304443,72854.5435265152
2638,226547.3941611345,61860.037299524076,74849.71804758074
2639,205340.21775925823,64622.823401228285,86761.10938323314
2640,201527.12999752464,69235.53876785377,102623.51803811075
2641,213417.9303724978,85147.87986132684,136640.10614664436
2642,224786.21578687706,99320.40812531846,156440.15953765524
2643,231285.98560142543,148594.7195086127,226708.1213340517
2644,259896.66410613255,182811.63024568168,268050.56885711633
2645,270418.7130896312,244837.37863475105,366449.7032381689
2646,327366.1298936428,276900.4931247981,397624.8592835996
2647,373164.62894184276,313228.8761459259,444239.861193417
2648,402279.3323644147,335677.9834597145,477142.269299541
2649,426828.7112357633,344786.93373330584,502363.11888818914
2650,419469.6564070604,349612.0066863717,493419.278946863
2651,438723.06449948595,279299.269578995,358217.26938369364
2652,429282.1732398237,172701.71522551,241258.42210573945
2653,387696.6936475041,146160.39753025168,182109.2833113474
2654,363910.0642029886,119834.42969546578,139751.73635453862
2655,371148.02499622206,101670.87049526813,105116.33674668189
2656,366259.220948295,85170.07566825447,72606.51509164459
2657,366804.6314941739,85573.78045443005,67630.07949676423
2658,391165.9003393189,73040.46266762936,62575.498579842264
2659,393094.5071455231,88254.81950204227,64700.94899576717
2660,379110.09871786577,71440.33556527847,79898.36574176881
2661,304745.0924566001,73031.4519811237,94486.22145749012
2662,243450.34116417472,79480.29714990903,109230.17920379252
2663,229206.79642830833,87112.64754392831,116118.32380660102
2664,222639.87845288406,86132.49857006072,135226.9399724128
2665,219366.58303014789,127978.78700982971,200718.44636134405
2666,233329.1522132703,147511.65969122166,218331.2349592668
2667,230717.39035438222,192671.41458996368,315943.3784433858
2668,258348.31687810022,239200.68919373676,377541.7258564648
2669,299062.00962923234,288125.6620405473,423220.11142019625
2670,360635.7546115366,328353.26278574497,454917.94648627855
2671,399363.68544001627,339500.2598144771,501452.12747378106
2672,407900.65407000337,368193.19544036494,523718.0044309499
2673,419174.2156888947,387612.4083182284,540994.4659981797
2674,452282.4911741483,333056.6796416067,408762.3181433674
2675,488047.7235325446,214361.37024491717,297464.4089008112
2676,434241.0101393618,178546.41324273174,242126.91037757252
2677,358784.11598580726,137728.38889626396,180146.89977981735
2678,347945.14235142566,118177.24144985482,137285.5506764078
2679,369378.78034032526,106382.84159819165,104844.70573655993
2680,378907.5428893245,90663.91033073899,81734.72436027064
2681,368473.77377129276,68880.13080639637,73199.0954898904
2682,400920.7712709731,80688.88442008905,81687.69557736018
2683,416308.84741553507,90521.46903759868,93774.56254234831
2684,418103.758895292,90877.65764458817,110755.47627489846
2685,337442.36719349487,101375.26409598107,127905.78779074292
2686,262031.8759955913,97302.38869458472,132900.37845291712
2687,248126.80581647588,96446.55573829183,144214.21103206527
2688,241302.77015029502,100741.56571902864,159399.84042276765
2689,230439.08791128482,140644.60401297212,221475.32465589556
2690,240583.27028079712,156942.22293143035,232151.33841389374
2691,242542.59773982925,206129.19035468827,334402.76204373775
2692,276495.32848245633,249952.9509540542,385044.6155399058
2693,336389.86843930744,289221.251117601,408652.4024684748
2694,369025.5725389189,305453.0742007854,415302.22232367273
2695,373923.7629434519,316801.1452975011,446737.4953397686
2696,411624.7613960186,275330.64248612104,369451.8074543115
2697,419660.8954810133,291168.3197310943,375931.15795600717
2698,435576.78909001144,291877.0248097703,372329.6573535521
2699,415794.04438740545,289607.6288228235,375336.7274555578
2700,449439.90266537614,206438.11458223235,290092.75690673315
2701,430765.0673598263,192111.56220785968,265599.238081652
2702,441025.81900429935,191868.5319442766,265041.36716742977
2703,467067.62077179225,177582.69144960036,258704.52676611516
2704,472798.2895753157,191173.83175323805,241182.81790933743
2705,458094.6052331272,176767.20927066126,223862.11233478464
2706,485650.6778229286,172834.1826377565,221191.99622204877
2707,479576.3754794758,150089.94490473298,211963.84202969674
2708,484981.3310144677,156792.12358961915,217364.93432254568
2709,396496.6148078262,162532.6768239211,220332.97940473811
2710,338604.36884129036,145784.6917130776,212121.33273530708
2711,305926.77248490823,140320.56030618478,210776.30518849767
2712,282229.91048296425,126513.69104862043,205978.33179187903
2713,279679.5202119385,125693.88414799391,211189.7445752882
2714,284940.2725830857,131444.40555838015,211525.94305946917
2715,299519.582256951,143319.90823402553,225729.14562982117
2716,338809.00654410623,173169.2109078635,244991.18036319705
2717,397321.5695771984,183453.6774350381,252882.5351939504
2718,433156.17192726844,190381.52885516064,245368.81348806765
2719,444801.29848812136,195598.89095173552,252582.8110827778
2720,445802.315409468,179823.7542869577,254444.1813649684
2721,443877.94133909204,186138.27949883413,255150.3126477979
2722,425499.18371295236,188527.3867437598,241690.82760802668
2723,417182.34330135287,174409.7496792696,236332.64445189066
2724,372689.604604338,143649.03081246698,200105.71076442467
2725,331727.1867773457,111031.37501866282,153788.7557627007
2726,308244.1283047264,85718.36088030119,109598.44036543118
2727,326255.3283940315,81227.44516488088,68462.2830127912
2728,332271.65021374763,62308.411391130445,35072.79975377581
2729,342852.04460597323,48854.598541227,27458.961341543858
2730,372351.04299312097,50282.27993067413,30911.205539847044
2731,382386.00439859205,41561.93563417173,28873.214037273872
2732,366036.39559596934,46334.5651272421,28626.386915849293
2733,272283.6328701985,40299.365701179624,26529.468217620684
2734,202792.48701160555,31694.420954846373,25171.91904978553
2735,172674.14407675978,24672.408414616377,25046.281821312656
2736,161956.51882338483,23692.453444086776,32555.607848797263
2737,159713.42613378365,31427.239567633136,42822.28189940323
2738,168233.40078273625,37091.87907212782,53836.10831756465
2739,190510.172386959,56863.91818825891,67550.98776486912
2740,227585.59574542977,73309.47142537846,84712.84700712273
2741,266460.62786090217,93498.66671928242,90457.8691410379
2742,301298.07644954114,84881.32424980465,90663.235292186
2743,318320.1648149898,98229.86275153299,103767.58414451999
2744,327352.3878741784,113533.89924818049,136753.70654702056
2745,344356.4059757965,123516.3098320414,151881.85776670612
2746,345752.59074265783,129695.41406054494,154905.48413669446
2747,321426.03977989114,120829.7733640094,147489.7386515595
2748,288039.20177953254,90729.11223245155,119474.04881204855
2749,276136.36994319933,78153.42341063112,82464.35529509724
2750,292026.545937917,69321.55447015622,61785.720561644484
2751,298462.92793761834,62958.14388428305,43826.267893305885
2752,327921.52526242624,51003.325877206975,33362.79924588845
2753,354421.39704555925,54276.06428647266,31160.256329032207
2754,374452.29152634164,60508.5977139024,32457.766467331643
2755,374884.09875337913,66299.6670413193,29245.67838717131
2756,373493.6328868521,52495.98521935827,35528.65164469506
2757,286651.3900547304,56776.589691503104,44203.1795787245
2758,211660.70784378075,45015.58888927365,42529.86958888672
2759,185031.50660411498,44480.47270662395,47179.05423280539
2760,179115.6916803005,41028.123272557204,57659.673685401016
2761,183754.37446868332,50923.19273611855,79733.31109987546
2762,197449.87572183885,64018.62824169369,97338.79154694677
2763,223255.7358214186,97191.94678173502,124329.83891068216
2764,274296.4441131644,120790.90448329739,158194.10203087472
2765,311282.48917265254,175754.727029967,225518.59637420264
2766,355761.70161197725,195899.9561128826,241868.6280848332
2767,379378.79314665974,218148.55914136374,270045.8361351001
2768,407674.2636901819,159055.2196382062,228371.07870861972
2769,397081.9100389202,174920.8329825527,224999.92026887866
2770,370264.114267712,162005.63735738333,193145.79162764383
2771,341041.37165733025,133464.33683551665,161501.27452009628
2772,305362.7366704896,101545.32944283968,122146.91766976508
2773,275231.28608110856,73833.21123253301,83744.43969738933
2774,260657.84662958284,60891.51503827084,59200.70678996817
2775,289529.98749030475,64305.53243160828,43869.62941463722
2776,330662.50226459396,63654.36105021377,32206.492010385926
2777,334356.1607804984,63143.72106798549,32222.05768471001
2778,353930.5540525417,55119.29671449522,35112.82577346628
2779,380536.96826242656,49612.04658424048,42069.5703624463
2780,383514.7864467154,48571.806067768404,50457.245155360695
2781,287621.12687372364,48962.26116668809,58844.919948275085
2782,216452.977207506,55295.12227473122,63195.86599681757
2783,202959.17715986172,54707.474301306574,67721.80164851743
2784,195096.32430295795,52580.23174807285,77433.34908478936
2785,200139.2040469509,61344.73076711851,98001.42916492735
2786,205230.10125503663,72303.20083539607,111125.64562150717
2787,225272.11225371197,88429.06551191937,141099.7126906478
2788,260214.65831661617,161824.21132385838,211577.53078819512
2789,311227.4963847456,194820.97384138306,233856.70811286476
2790,360136.5256961386,216259.3871031045,256532.58583866336
2791,350846.9925013253,251426.0531737272,351812.84766151203
2792,417764.2894195598,170287.98640815562,246805.543093424
2793,427559.4642599436,175370.9915059555,243322.56321016117
2794,403740.09916318726,163300.44910867506,209201.19454879666
2795,352340.2099846729,134511.68008878198,167285.96243208865
2796,314205.52744526614,100716.87009469181,112771.16808736669
2797,274077.15502834244,69793.39034913671,72044.28780515587
2798,288554.66634737374,57892.26545322188,46808.206360246055
2799,308271.53433974634,45717.915637417784,36043.43073126975
2800,335526.427232408,56042.65823969242,27370.014631120604
2801,361438.9154084221,44829.879606496404,20441.065889147823
2802,371391.7846328525,41296.493551444444,25556.613572366165
2803,379822.63814759674,53820.02525519733,22033.212005724366
2804,379307.23782193015,50189.55738836035,31252.53854109635
2805,279522.4470682242,41916.51156767836,32843.57282379259
2806,206031.09850852084,35536.62162221315,34519.10648139096
2807,173716.27209482496,31333.288462066776,37760.10224243887
2808,166314.2912030934,35344.78074070991,45060.910197956444
2809,169976.07766615218,37903.53982125262,58599.907193107225
2810,175738.13629676355,49438.40486007459,69515.11419649891
2811,195674.04226584095,57523.05181400011,93486.70875938388
2812,220247.24082833782,81433.03151590127,118477.44789110034
2813,266774.5142739391,101810.80065006467,146516.77743952093
2814,333098.5921419051,130770.33243920235,168421.16720576613
2815,406585.96504384396,147744.04773195062,193571.34880192883
2816,419364.0320145813,156293.666920226,199565.57115962444
2817,403413.13378547685,150354.28273134548,213058.94460309923
2818,373843.8490901795,141964.8390662732,184718.91650702432
2819,366581.07513053715,119759.8197018964,148346.943953919
2820,320464.30798790586,85874.08594142093,95935.69819477887
2821,308957.800387494,60111.1666388515,53428.06528349791
2822,296634.9998132008,54889.70852234327,29933.90355907136
2823,320490.4840729124,54841.22816186011,21744.135196848743
2824,348321.2027596674,51515.2376543793,21817.516232947943
2825,376001.79774730286,64413.36930974024,23670.94331139283
2826,383171.61686894594,64476.36956020463,26146.99736280062
2827,397567.19260886376,55335.652982646134,23829.935556274428
2828,395922.7989474156,48632.13131196639,26168.122206526157
2829,290659.2224911203,36076.97288803459,26620.638595804536
2830,205850.26394263768,28201.556291015724,25111.880020249824
2831,175882.51457669536,29331.96109958435,24113.45319574861
2832,161279.72307457385,25018.859684297397,26093.629336546655
2833,158253.71110141193,28014.19139471861,37992.47552341966
2834,160868.9337409403,30799.92307751178,49325.39826522458
2835,172914.2255275407,47648.785798514604,66599.96126330398
2836,195612.4388258467,61757.96874766213,82411.78987187169
2837,245816.49544765212,76483.18472428454,101893.59571491655
2838,289016.34410969174,105912.26617859765,121676.25722323483
2839,329405.7559227012,114819.20274332234,146375.66239729803
2840,352786.0519024363,121825.26274024206,156711.73572796732
2841,362160.04368039645,129618.87072203464,164324.92509122426
2842,367550.42683760566,124479.84525645936,154444.42826947887
2843,348205.4303185079,107680.53887684713,130349.1804575421
2844,310194.11567157606,88706.8185032773,90755.66414650367
2845,317094.59479345556,57004.939456047214,53366.914420081914
2846,303640.3381880043,52238.105808668166,33996.54455765424
2847,327064.29399936687,52287.19162324462,25517.69938655598
2848,364947.69251750945,52231.093549442994,22085.468198098042
2849,381545.6604642923,52529.8686320665,21107.054383442064
2850,381470.211872304,45867.671955313635,27337.771448592164
2851,394553.21277113893,51240.284438260256,21695.21450611593
2852,381011.88976798597,57892.6727587028,24439.22052267383
2853,303868.37445678323,41449.13403247525,23951.125449226143
2854,208663.3922151575,28984.57355740276,21814.180731307068
2855,172177.67144505438,29409.624347361103,21309.40814965501
2856,158824.25772581942,21264.516480706225,21900.90377396976
2857,158480.10950133888,22387.721889693552,29365.756446242725
2858,165688.08932681722,30202.741325328097,41098.93938495238
2859,176827.38844682692,41631.93713560502,53949.515373354334
2860,210837.69123028195,60055.20066412478,76828.83296198011
2861,271581.30384313053,88605.92783483313,94478.83308646936
2862,303274.49007618934,94356.53081230991,103978.02230215745
2863,311223.5316633217,109847.76730768394,117629.61966665865
2864,315984.1571873382,102304.21661154754,126646.13391581898
2865,324640.58247754164,104471.90165074774,130539.4038879677
2866,322708.6919876546,105382.75349686298,110895.5010927988
2867,291619.1195875185,90261.34940828003,86317.22329638248
2868,257768.0599252943,60126.95247830043,56916.999999850705
2869,243919.71200858318,45529.75151349887,35789.93260656342
2870,264455.34278755996,44391.596892536974,25608.86976473984
2871,300837.7559779477,42499.21159525692,25390.950324202826
2872,331438.92205975385,45616.95891943617,21290.50697369006
2873,361932.1452352581,42188.92187660585,21898.68010620917
2874,378595.3235737004,41335.31967120466,20690.116678332983
2875,395513.78110676503,44063.33069144519,20724.583528621995
2876,398501.0203435588,54056.02025248118,25829.012873037427
2877,282525.0461185393,34943.14451177516,21684.096167313033
2878,204018.05769638973,29762.593075456607,25695.592807402532
2879,177903.07317963234,25761.697386126718,23934.447941021783
2880,171144.97341687238,27212.827740262437,27029.79346375159
2881,171645.1234215354,30075.667882936556,41522.548093343175
2882,170994.78307111704,37144.553578238614,54070.70526630602
2883,186011.45003842606,51061.576406451815,75446.51553551151
2884,214612.05256298557,75130.22599930158,94174.50988031685
2885,265307.87560333346,99417.16118498497,113546.97119988267
2886,328297.68481142406,118044.61232872236,133122.27720552462
2887,362216.281849274,132339.05692947234,161602.88563408764
2888,354234.426296944,132545.26628824478,173360.27208335613
2889,357348.30029924924,148378.44685357428,176466.65940621507
2890,317474.00728330226,130136.50820105543,144954.07136767555
2891,302183.2314719715,101674.1920903911,115509.53365729979
2892,282769.91105047194,69187.59499996556,66156.33954506791
2893,246224.9607006574,42495.79903582238,42396.97847682135
2894,264528.80393399997,41669.33218205405,25394.2858258437
2895,298441.6726607504,37001.534313161974,19932.957805854898
2896,340925.4364211568,50907.35073652241,21013.660337497633
2897,374572.3202112818,52869.48434534229,17434.667076841288
2898,376633.579975902,41090.57311020959,22447.92604307286
2899,393550.8844790354,51236.387515551076,23226.20975927648
2900,379522.9336843402,55448.78483202974,24126.795202312092
2901,293556.39766210073,48066.26290817952,24936.210267163853
2902,207371.4652426038,37405.46025939476,21804.17422638444
2903,176870.0472154225,29500.695651238788,20548.913775536043
2904,161573.40941688087,19268.466434409358,22606.91828795447
2905,154019.95184469095,25662.854253343266,33957.63037184406
2906,155023.3146713454,27638.671124670076,42000.26177194183
2907,172938.73352158142,40722.86432700799,57728.63873246302
2908,212676.2367708633,65274.4020881037,78732.29256503808
2909,273508.5854204858,99435.17882060999,92358.11374374024
2910,321048.21612961474,96239.83078276848,106418.05599418945
2911,311514.3188186087,108044.11032645288,124324.98646206838
2912,319429.08344978106,108404.68485172272,139445.3045592946
2913,311714.0988875423,112883.60696172304,131241.32983762978
2914,301447.10274506744,104977.70373862874,105688.70499269041
2915,279428.51930865034,70791.98229748152,77610.45217982456
2916,260741.3804356662,48763.36073460945,42791.15055075508
2917,248527.75264977856,38707.979154283676,27534.56604540364
2918,281440.3463200304,48044.33446174844,22088.803699738917
2919,303848.2183656465,42220.39448119743,16434.016584579487
2920,363115.80821685976,52695.75204535469,21147.08040313254
2921,387612.3661022752,59422.424078908174,21207.119432668238
2922,383144.9195315524,67819.27975752711,20197.57426936412
2923,378146.15350239613,61985.1351234412,23310.70913417859
2924,368494.5676647658,50823.14858453879,30883.409692839774
2925,298581.51620103733,45632.425519454075,26471.65285584557
2926,206466.70210096898,37312.990906974504,29486.94633919442
2927,179063.014260858,31019.5047647411,28464.05916932683
2928,158008.52419361172,26662.161738343715,31628.338392634665
2929,161603.42157428863,32760.801745120254,47023.698354547174
2930,172152.72793046685,39722.632148483404,59212.04178026886
2931,186903.43035109312,71874.92542783533,81564.72347643432
2932,229183.29960799997,78661.19023798058,102049.44488795089
2933,292268.29983388167,118896.91032001957,122990.85883930177
2934,337163.53235982725,121769.58507724789,138163.8277936311
2935,365865.9077212568,134194.02678775715,155064.58469360176
2936,358634.0471068517,133415.81317099056,170472.0275682128
2937,353205.59379482036,132355.04630037377,170760.81951875857
2938,325409.6496340558,129389.46810085475,153018.12533500197
2939,318374.32731827645,105911.55156806548,135783.82446440402
2940,301912.2109423205,93720.4849235039,110765.40530513693
2941,277304.72386068536,73435.15268687638,81477.45081832293
2942,267885.2700610273,57291.73205053367,62408.347534607325
2943,275200.9506673147,54333.12007856716,45168.251386817
2944,293477.4166660252,47441.50033350596,32712.376425918268
2945,319557.5480700548,52919.48384518669,24549.292076822636
2946,370618.1863881038,37533.46426295937,23487.490721144837
2947,377079.731516393,43971.45578486194,21851.983083236948
2948,366301.74441416137,48216.063259100265,28201.666373578173
2949,291584.0029043204,38620.52956670913,30061.764455304816
2950,224079.48909630222,37154.681173979836,27243.813666667505
2951,184525.43412354725,29949.57463124234,27010.89228778664
2952,171848.26408549547,24535.22352534726,31968.55956000368
2953,163908.2886953079,33081.009902644015,46573.609411504636
2954,169936.33283338766,39561.97765690949,57420.35613334886
2955,190152.52999949185,59034.724302373834,77781.0470569645
2956,217335.2987645987,77358.70387580968,101243.80625359176
2957,281122.96506017295,107847.3786192565,125627.68059477975
2958,339017.6698216701,120613.76996402699,141507.55785701878
2959,345218.98699813435,141033.0599725983,166310.77562319947
2960,345143.3674693674,131744.1137836238,167998.47114900794
2961,360106.7231164879,133089.7392460034,167608.42279447234
2962,343099.7738901487,124540.02888160966,143975.51085810782
2963,327611.15514647664,113539.12424176381,125941.8709560691
2964,285691.8163229201,91308.12449418956,87894.41137625334
2965,264316.90123624477,60245.96273651651,58272.32549992528
2966,266079.19104396563,44199.403746834,37257.55332854739
2967,278261.29479242954,47824.00421309475,27792.51150563113
2968,320161.0437022271,47384.98394596725,23391.87300743983
2969,342033.66124799126,47500.7027355674,25285.32610557519
2970,358803.68916920613,48505.25015053834,25125.22202681331
2971,348994.58250032103,47620.5386130015,26608.40842312134
2972,348729.2199235333,44777.20510038556,31858.488005854877
2973,294177.83089734195,45772.440425544606,37707.8460500652
2974,209420.51983939562,39314.104751142026,39541.730149353316
2975,185097.0909622169,38643.40472317685,49004.07827382052
2976,181045.67731453726,43672.92288387567,63935.88809467651
2977,181188.6932763627,53087.990781933724,80702.07861499839
2978,191535.28879726687,64480.836067476164,98078.99042285845
2979,208516.8128348374,75905.76032290416,125144.7028336713
2980,238482.27335710265,96880.20509572056,155169.19269390422
2981,264580.9007488382,145169.79242971452,211834.69022459595
2982,320826.85828708165,178420.7681233051,242668.2817275555
2983,351976.77789417875,238149.53008063606,345124.1586805275
2984,397557.6250649934,222198.98068212037,302543.46523733286
2985,419542.957681366,170549.79814914428,251425.7744118196
2986,406526.3032148034,168774.11244813327,218848.07469433147
2987,384748.87200567516,152609.67566926574,188734.7368064185
2988,333095.0378733454,113241.76784802589,134749.4538222821
2989,288007.32293559477,83484.29258591375,82570.34311980224
2990,288129.29225209117,50800.097295971194,47438.61617037098
2991,320101.4773853584,55228.94995490691,33395.04242841687
2992,337041.5682469917,52713.93768466398,21977.620311709812
2993,351651.72855667793,55303.046527661754,21431.709876487002
2994,365510.8164588053,57013.74055569225,25059.62382787615
2995,373375.60469702905,53506.16886152432,23105.019866324776
2996,365640.46766930644,57672.10032841183,27733.584309975704
2997,288194.7952957678,47704.81922611899,30165.165006171872
2998,207110.1072628795,34624.10676953548,34116.62261672566
2999,177676.29955124707,41200.01719375265,39852.57360514628
3000,173264.39991982325,34648.46450047308,47893.19312584824
3001,180073.79334055504,41596.441333175586,65958.59319264245
3002,186871.9597734395,54552.569616923145,81148.31826040047
3003,198088.29737011436,66544.0059863646,107372.50491195351
3004,222415.65401504387,87744.27728877515,131118.01485817842
3005,262236.1602290845,105446.27971668671,156157.8282378772
3006,316250.41576281213,173051.17501913165,215858.7943511834
3007,358694.52326526126,189864.95337100647,253209.82909006698
3008,409558.85704213084,162898.20282624537,210369.40413706415
3009,412932.71878575376,171918.6211354644,213247.94985914332
3010,414832.9866521641,164113.62421693504,218098.70447455134
3011,420617.4355810314,158368.30087563023,207488.81193570298
3012,362734.3932462689,135576.97932964496,157323.51100819968
3013,321386.1144732966,92697.97188583435,109862.52937930239
3014,297598.0360161474,61090.43909749424,58830.46610783133
3015,305353.253120651,70028.59275197129,36856.18129776238
3016,324910.1693876072,57957.99575123397,23381.8665025172
3017,349964.1388657711,67159.29076288396,22413.45919278386
3018,364547.0145593793,56009.29221502749,23014.96132202121
3019,364169.5801896743,45265.201099527134,22784.811708801008
3020,365493.2531249205,44920.33444802459,24454.786196997906
3021,281992.41533412435,51170.205879033194,22307.834974156216
3022,210434.48665845342,39575.341679985395,24349.161978370277
3023,187228.27239813568,28978.508008214238,23473.036880701056
3024,165909.26967553885,32868.86979663326,25894.611071974592
3025,158227.63299356305,28791.02639618226,35956.70768860706
3026,161966.75734769407,33362.97537798827,42296.47220528824
3027,177801.9087321422,47433.123050506896,55486.06979591635
3028,209091.70394976166,68871.83417796285,73358.79942159222
3029,253147.46621689014,88127.30895655397,88424.1484995337
3030,318960.4604800263,91004.20855590164,101424.13405562303
3031,338410.7337284014,110554.48319089414,114858.56230885003
3032,323005.1629669639,93345.65365000066,121824.59360057359
3033,317432.12082617165,101716.16534787114,122715.46779510668
3034,301516.48429036303,102189.28840904724,99390.1660608426
3035,274533.9820042454,75792.41664519286,71604.32555849326
3036,254392.67730974685,55463.51387887956,42765.57837150838
3037,266742.678136819,39556.48453704546,25925.742420622748
3038,274798.7848136592,33607.95311236443,15319.959036528026
3039,315426.0381995703,34431.43672869155,17823.808934943096
3040,381783.344611154,55680.398543329975,18349.706360320673
3041,409262.731916654,55226.88040273368,19145.77941860895
3042,433111.9165656334,47337.29617993334,25453.213021499127
3043,435845.2538306018,52973.644465889935,25082.972339362263
3044,411551.22774089867,45673.023968469024,20147.541744751037
3045,329049.59987521387,48380.37249174607,19341.462181540137
3046,239838.29189243098,28848.13722955795,15355.537720697333
3047,202891.00516689135,31948.53554190216,12490.34181118774
3048,177835.6621008889,14907.369592633937,10441.231969811653
3049,163474.84837137497,14697.288030540167,12170.133653663966
3050,156869.61390976622,14643.512698805302,13203.027328454193
3051,160112.81095854595,19369.092904703783,19113.53623608052
3052,179324.81869576423,34093.90157584524,23756.55452017525
3053,227786.9682692674,54716.346100690906,32520.029164627947
3054,260821.66395048465,67803.22408973929,42539.87609380935
3055,263189.3831485759,62810.54893778785,47983.414771713484
3056,266084.7055685277,64987.73608734477,53774.95745414865
3057,269963.05310164526,68672.51869047235,49973.59741743417
3058,274884.06410353223,82063.60006028308,47498.65519990667
3059,259238.89638097998,78711.20074608122,41863.8810945925
3060,250873.82248391173,52573.32922770403,29293.48724402381
3061,238022.3556165061,46315.50983568982,25704.48747844485
3062,249645.39827930342,44032.94790422136,15536.766643184754
3063,283455.94039181,38312.85981304322,20673.43917012863
3064,351731.3522917515,57742.43207753241,22462.379883516645
3065,387056.5747686966,49272.65770957635,23423.004356087975
3066,465106.3969221451,45963.60890844961,17692.61253706877
3067,466613.05114256643,43922.63416843528,20163.107419075106
3068,419216.3270220887,41738.05672576353,26339.344624090947
3069,335273.1613761304,36291.75497554302,17672.59952722353
3070,245612.06278604697,29013.99862633364,14507.208470035403
3071,194997.91676902847,20491.65983482915,10590.217709770626
3072,173466.1486977863,17329.428147182058,11202.838177810903
3073,161555.38990259622,14687.942020991977,14305.96653770274
3074,156071.5546099039,15440.004070830697,14662.86521327612
3075,157965.3408699676,22782.786189652717,19198.035610982624
3076,182283.39399352504,34056.00014960916,29390.216791609135
3077,228057.61915214563,55374.03877215672,37693.39220962141
3078,263471.488509288,85266.63935381366,41040.01218929694
3079,269627.2329235378,58773.421323993,45845.358219914124
3080,274103.076461766,54726.46709055286,46998.329953775734
3081,261507.92609077698,65406.10486576509,54285.289205202185
3082,256945.15132204958,73752.09139229673,54454.287955006395
3083,284069.40104993887,73572.27152660808,54012.889904530915
3084,256204.64654485582,60888.43759548103,49562.21888172654
3085,244418.07474591842,53354.73928867991,37064.09423337677
3086,242822.82723807637,40389.57836107055,31950.77021791901
3087,269219.6653427302,44930.64918412192,27266.61408025354
3088,303209.52382658224,53310.232908699596,25085.19600712284
3089,326232.04076814844,47468.39350350152,27809.189013835494
3090,471341.69854389125,40041.728472126844,17406.871229834003
3091,470226.35877416196,42921.01494962435,20507.775921965283
3092,420079.6636224916,44964.48856380528,20986.976324370644
3093,315404.14438604657,43791.94415034801,17730.414888998657
3094,228417.74077776243,28232.45646628283,16922.111658027185
3095,190443.73596365898,21644.5765274096,11747.636779153438
3096,170516.68323117011,15956.313305022817,14136.967787898531
3097,159025.58390814328,13299.404611839798,16193.860466436663
3098,154041.580073817,18771.256524794502,19204.706614264363
3099,161032.41752981886,23754.055646008605,26844.117205743027
3100,185815.73892486418,34395.58283811623,34188.891818944554
3101,231718.86889238938,54923.07454700825,41114.505059276446
3102,279387.2643413308,59585.94071710459,44461.12503895197
3103,286899.59687718435,58083.930202625306,52112.76580311379
3104,260292.65916357332,58708.07631494944,56475.601949375225
3105,279587.9340415714,70160.84594244468,55302.617205668364
3106,290398.319524067,64551.26973566502,58452.44258853241
3107,299232.6902144112,63798.73433080798,51227.746034402284
3108,247308.80400654054,44740.92188781689,34477.96862782019
3109,232227.48201718624,36041.94461667725,26285.976597837
3110,252090.197996418,39364.74272984834,21034.785181223153
