,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2446,452435.3645403483,298203.9581605544,405066.92338352674
2447,402581.0836472274,278140.6894286654,383552.8889086441
2448,383132.8113761257,261482.226781331,379096.83230255207
2449,381274.8049621507,272059.6523140113,376869.46927692374
2450,321513.43857882434,394767.6768519967,502071.20843065256
2451,337150.0154949964,413597.38467836427,525714.1532916753
2452,367597.76487197756,459694.4607535699,561118.6873510036
2453,432470.9179847729,485986.2542060032,576563.4823791231
2454,482265.3865915217,506049.4789055519,583960.1864154267
2455,485658.3899409013,509074.88010851503,624103.0617956145
2456,494953.1077931109,489031.85795213666,642775.7603630818
2457,495262.88764310465,504122.123536554,639845.1750985708
2458,560745.3749124509,337827.94590660254,447980.9691477986
2459,585400.3532055764,297403.045959088,381832.748856648
2460,534224.3786247717,273889.58702174504,325811.9093918661
2461,460408.4676478496,245426.19589751534,270084.74874459626
2462,404716.7211293834,205262.20591751477,225164.00458686173
2463,408469.91943384084,176312.07901618863,173496.86651643534
2464,395391.7229783946,152949.40306860305,137010.96463896552
2465,398294.5336478473,124666.12702661408,115362.16432939091
2466,414234.8177387059,127712.52893880867,134273.79205650793
2467,443545.85641864996,127148.98265435275,138269.70431005044
2468,485911.06803528604,145469.2567849093,153950.88707914195
2469,435153.01238934614,145703.74507541241,180735.3281465116
2470,371251.9454925484,151881.4005441632,193570.07672168565
2471,301045.66595553065,148566.39144965043,192909.68864107135
2472,291269.6250642102,151357.17019539644,198357.0816899141
2473,291603.68439729407,158764.59810601457,211987.32712411365
2474,304467.51090074104,177011.4231168946,228297.30151147387
2475,319761.5242624973,193059.9839809398,244635.30467930392
2476,343574.30626197055,204868.0090433315,261165.8128437461
2477,390991.7974723959,221376.2346511911,281227.3701244844
2478,455845.14752340235,240561.8072015953,294820.3527707233
2479,507645.75266811,271150.76808459917,312873.02388551604
2480,544598.2478451389,264230.44187552563,332718.3738056464
2481,542835.7717934753,283581.2302225661,350680.6897444271
2482,527762.9144997229,277565.5211398854,342476.44147289044
2483,519321.8802311843,269000.7934029427,320025.4726130775
2484,463527.33054843434,244083.3755240265,287108.37628682586
2485,433737.4243495151,209403.44762552247,242375.2391781104
2486,393120.636299555,174605.32773367048,196838.53988500522
2487,387241.209533489,165840.15287111865,167302.4716970488
2488,393638.5289087238,134011.0678402375,133424.52683390141
2489,418085.19590023975,131886.179724656,119348.10473705432
2490,442769.222426036,129810.91144433903,135918.17213816615
2491,454461.9077733133,131385.62659779517,145641.1369884447
2492,462369.54143353546,140487.32603091528,157692.3575005669
2493,405635.8949608827,141101.67380313645,168158.20664145346
2494,323258.542775338,154765.43152931955,176892.23698126903
2495,295975.54874839797,146878.47788825163,187163.23149795848
2496,288999.51720859495,149313.5458205481,205205.40497460772
2497,303450.27830870077,171790.6123651007,222792.224674068
2498,314665.617400746,185866.35432353814,241557.36683593955
2499,321608.36983612046,207485.21151545277,281152.7080212596
2500,349767.971261279,236446.4411048723,313012.34967700223
2501,396327.46280276694,264117.93722565175,341359.5576134218
2502,446511.756020233,291950.9427064215,368369.9199817405
2503,436251.09566429426,441228.5796342879,527548.0042682519
2504,475495.03036415565,457945.2844515615,575062.7675151926
2505,562515.5220719075,323764.8353191592,447185.19272257236
2506,577875.7116659262,325051.2926359566,405052.45637210394
2507,551078.9039421368,308346.0171559823,378351.36262953636
2508,499320.6173195962,283154.71471546096,315418.68992545427
2509,456853.23516229406,187582.17062901202,264750.91068648774
2510,419382.04177738255,168552.00070116835,207290.3663354684
2511,426408.2047520445,159001.21757304022,172352.88786872933
2512,425204.34911354183,148268.11458140757,144238.37245820803
2513,451966.59691581764,122393.40321198944,115655.54339604024
2514,457548.8069233631,129630.59164655823,125034.45835047912
2515,472996.77600636473,135843.09929150806,132293.7000486619
2516,481391.25668847724,138859.86923886882,147866.13012999325
2517,395551.68395891384,146393.86928996933,164262.12165937794
2518,319586.1693084465,142006.7956788211,184090.00599041927
2519,295062.1282775654,150021.88949242796,188301.49182473787
2520,286427.02091647126,146884.4697816212,196461.00587219157
2521,294903.07394615223,161780.7952028645,212621.85280095815
2522,301817.6865843795,176344.7696401356,225612.93251845852
2523,322423.2311037125,200162.9379184094,245110.82180320166
2524,356029.06069951854,222651.39420605925,266331.49051998305
2525,427627.2987081094,246366.90371935154,284779.8609039824
2526,488111.5974782444,246632.31858550524,296687.67475641123
2527,510432.2676516098,252921.58349569002,319184.52234116226
2528,506574.5202576344,255067.6932310691,336441.7028043416
2529,531728.2585164472,268790.0581950885,341359.1030523089
2530,499174.85017488425,263503.19198629324,314718.6117952607
2531,463286.040991958,223231.22410180408,290116.7418181923
2532,414041.7614938854,188241.43557244664,229815.11990450072
2533,355270.52632505406,156885.06634445395,180572.89599089304
2534,342546.40764030616,132877.40697658056,136657.06502302675
2535,358494.1524955566,132233.3655697882,106228.62512955462
2536,370317.3471760583,121430.50460702491,88785.63736878884
2537,394149.92858580983,113876.00051284676,84828.26659416634
2538,422322.02174701774,110727.01256047864,104376.01338160755
2539,450617.49589393503,118389.18306974547,112629.8488154647
2540,436041.53643523506,122971.30591210272,128135.95607026115
2541,349151.8031820477,134451.55901731687,147141.62522323782
2542,282014.45314873103,121010.71014470707,147255.62142735653
2543,246495.47060481936,110209.8338909526,137411.881749174
2544,236583.25151460367,109735.21345863509,141837.15081510536
2545,239289.22770253036,121071.40655002605,149826.35537926803
2546,243090.26161342958,126749.50969169567,152901.000958867
2547,252687.63749020887,135658.3559482867,159220.88011587627
2548,278341.3570851401,149094.82493188352,162363.98419182192
2549,325932.6832835351,154241.50948826544,167428.14777264156
2550,379997.8024210161,165804.38917646508,175007.34891770544
2551,380886.29817375675,154446.29283280103,184851.9348027067
2552,391164.3910678888,165510.20422380598,202402.97710265056
2553,405688.63446977205,183145.0947674111,219940.73400536785
2554,412671.1871987818,188638.91840667176,221485.0561708216
2555,400519.20092737017,174627.55792921045,212854.01826562427
2556,351846.91494831553,144145.20937452264,163005.2290661204
2557,310754.66147334303,130362.90128647415,122391.47293761541
2558,300755.10881511075,95515.16364296865,83610.47718783343
2559,315167.7573847911,81152.80971094483,60086.23754653498
2560,345216.05177040683,87409.64664308325,41146.90817048493
2561,388516.0753503409,89898.74885317148,45496.90211467313
2562,398976.9251022499,86702.77748635027,44912.028979320115
2563,417059.93946666823,82213.97804810776,41942.98549360435
2564,415646.82033431745,97689.8858190582,53306.04157003499
2565,316035.2918516967,87504.29711083003,66481.93359146036
2566,252062.83632006426,79877.62220255348,77807.45805776122
2567,225034.58692423278,67913.87546464875,80126.26567036753
2568,215098.776267397,71376.46597939276,93145.10842396658
2569,215068.97162602737,85704.39668507835,108075.61985145112
2570,234103.10155045867,100739.2367615464,130984.50485911014
2571,254435.45601393862,120659.52085076891,152155.0169366922
2572,288954.53988883353,151982.27078489325,181084.89926659717
2573,367942.38327729516,186736.17905571626,208781.89056497632
2574,426772.7113349252,204178.94077714544,223958.28962279254
2575,445139.8773953531,200481.2991433048,250528.17435992238
2576,463498.1737251871,226341.2530283047,273304.7555134823
2577,460955.5061363709,225060.71274801917,286339.16921432904
2578,441576.908754437,230825.24457464335,255549.11304363367
2579,412743.6285977613,180873.11792936779,226114.9252790993
2580,357267.6632108289,154674.5209681726,177218.6176204243
2581,331272.08057094074,131212.43809145206,139068.0061963382
2582,329286.7704334763,133258.71659356475,108332.58837569947
2583,350068.74803432217,106672.50219124283,88176.39451946282
2584,374276.44129077764,108276.48902850611,90058.2779873811
2585,411050.5056606362,110141.61664248262,77488.92106928483
2586,484016.45114387036,99889.00451848697,89731.30322307411
2587,464858.2769534818,109373.75861478421,95971.99524483965
2588,450761.3558565364,122427.4645118825,113671.17695426142
2589,397850.2749697301,124277.11353154316,128539.41022381488
2590,296423.4440295456,113430.45565419112,134733.3791919633
2591,252065.3121838724,102930.5271260136,135235.6660744077
2592,233689.89511399006,102271.78078180172,137078.28722536945
2593,230966.84911198344,110735.06877505382,138695.16495613102
2594,236619.55522061666,115696.15541484326,142611.5661702488
2595,252062.94599808546,131660.54324459,149730.23039637436
2596,278020.8442539583,143659.5845132379,163786.3456789878
2597,325160.27937207586,163913.2028584382,167270.21972862768
2598,387304.8578213084,169436.96447827862,173619.25683545915
2599,388955.2784223927,161947.48650207793,176927.31938225677
2600,377670.3754487371,151835.70123114012,185403.74713134684
2601,405102.66069513647,157294.23554098292,194823.7424029936
2602,382087.1775906697,159885.5245206757,173677.55052525527
2603,385576.1259222994,129067.15827501664,154847.35819950423
2604,312724.0739932628,115108.27963046393,117524.2224175283
2605,290104.9503773946,93635.39811498868,86530.08495328386
2606,310561.5560718872,86189.51329666063,68818.66915574252
2607,323941.6136801506,84601.7676629218,57569.38764231903
2608,349617.4756109112,98497.34371817486,50875.8395377232
2609,406855.46282895654,98411.27224764635,52688.67548271792
2610,434102.39761563594,83952.49842969942,56411.16767229634
2611,439177.93980836996,84706.67271328108,63469.56616979251
2612,442166.6108563937,99440.02806094405,77492.6180783841
2613,367725.9799903201,91821.10740219062,90097.54030433772
2614,272247.4999063399,84124.29284899465,96425.54269933794
2615,229562.23042022318,79192.73672619222,92206.87443600442
2616,207909.69221173698,75617.90879940396,94985.02182893133
2617,202721.8507935071,80463.15216738099,93812.56781222828
2618,202388.4269901193,80383.34068388514,89815.93472064915
2619,209688.3182877526,89073.86486595517,94853.6961480766
2620,237521.85161485698,106996.69030910984,103024.56774762424
2621,308089.45085550664,129352.36404302453,122591.89297791763
2622,348875.5375795905,155370.11678637337,158245.54070708013
2623,381875.9624216338,162330.91405900032,169251.27228653093
2624,395687.00404052605,171881.7464232815,191233.8243240178
2625,411245.19507833116,178952.33243351543,211900.64876592395
2626,399206.7535719077,189608.78744687623,224030.34568269792
2627,414765.00152793864,194118.60542830342,225030.89420896597
2628,393441.25021523825,170895.35379132867,196230.5106074134
2629,374680.86447646824,162283.98426327997,183191.02875929204
2630,364357.29359086015,162750.45383233824,163427.86584188865
2631,349749.7489718639,155636.3069844354,133544.67869927827
2632,379703.5914858667,130347.13898452806,105170.2083966649
2633,389915.3236007672,112823.81331339682,85335.9689686048
2634,513025.0018886413,76906.78248929515,32345.379807220834
2635,494448.04302516626,72052.77245853574,41779.16686078556
2636,480456.57872319745,85197.43156821343,44759.041330489345
2637,363918.0034557818,83489.7419578747,53928.82314934608
2638,268291.4368586088,80873.28185314519,64763.868756360804
2639,232489.41870214386,68181.51336849129,74368.2438077368
2640,218973.86708497157,78781.80275943884,92089.08748513473
2641,229476.52942844204,98319.59761955953,125995.48285962881
2642,249610.74489779506,127932.66064555527,160338.29883504336
2643,267183.91983259603,167288.9769397877,216930.56721162575
2644,301026.5010168324,216028.36904584346,275010.8980703876
2645,324799.0564490814,327370.3801854887,388483.8253421921
2646,381158.8339852388,400964.23694136215,442488.8133168025
2647,437010.9128575186,437646.36813206656,504458.12005244277
2648,513879.6070881006,461036.42273480655,560955.1778389437
2649,512626.3321379456,468034.1692412901,612583.936441187
2650,491903.7579424707,475003.57412625436,611168.6645009749
2651,476242.4362778737,441953.17577825504,567108.7020894802
2652,432087.8589204392,362273.289637324,446767.8834972261
2653,444948.6579139085,222507.03674214226,263590.32134769787
2654,409214.0341427392,157277.32170076863,197499.10994935292
2655,407590.2653573599,140325.04893665932,147872.7166424291
2656,393703.7300710902,136316.4856770735,112295.64198778302
2657,393787.9314529762,108967.68811063259,91450.27513112778
2658,410523.52510927274,103662.85177605506,76397.69943249192
2659,428583.78722451295,106685.82230209732,87211.08307153052
2660,441243.33889268915,101661.57279528861,104069.91372575665
2661,365509.8773696967,115181.34855833351,113105.25804088746
2662,297289.0981377577,112335.50751548154,128418.91552694807
2663,281116.42698668054,112490.05010755807,147167.50301988114
2664,268814.39089240314,120187.49145598081,172907.2348191263
2665,273097.36925491004,149276.49527631182,196657.8976555362
2666,283568.0119567748,164042.6734608494,216960.1756938546
2667,297114.4055402376,184924.87384223306,253782.27250934555
2668,328156.1419380415,213347.9461740638,279321.52918934496
2669,376369.60086209915,235016.06929288743,304629.39576294896
2670,443193.38030405005,274421.1847031311,341460.82128698664
2671,456328.3065324927,427699.709691695,502807.30209961935
2672,511098.86249667424,439026.22224709863,552474.3171316369
2673,512036.3481569664,463956.17858951795,593581.2916401741
2674,584034.7296463819,320741.0933577556,391121.7548663651
2675,548266.09771448,289467.5967368134,363099.1760761885
2676,502987.870358686,246027.38955294536,314420.00143444736
2677,422125.60235045385,206560.42867700223,256669.4058408029
2678,414219.89801642206,164205.04962005597,200982.54484184977
2679,406935.0055540847,152903.5612533494,159397.05959733386
2680,408166.3052418966,139759.6159967416,140044.88603166945
2681,403986.51196980797,132756.45652048674,128937.747199713
2682,420351.3251247711,135993.4060037081,129182.30088521156
2683,447900.2014747161,140395.3953460432,147789.41715893074
2684,470808.9171481897,151893.63708935655,157122.37696819747
2685,394540.5767660061,165321.22795916974,175398.30857498135
2686,316738.1303553019,155442.13764800178,189370.13062042455
2687,291435.8303261983,161372.1779247656,200237.85614904037
2688,286383.740542826,169300.90248565722,217266.91715094514
2689,298090.01791765535,191104.66170719313,242472.10473434106
2690,310822.22353281616,206351.8618736992,263608.2700044306
2691,337066.1534305063,229038.58380226462,284284.1603607594
2692,365576.54463375657,263023.34043803887,332853.77606454643
2693,429508.7169872774,299885.0841862812,356021.1796033451
2694,488732.30388876837,310733.0768611471,376092.20399928745
2695,519565.8495293333,311903.33366739744,410313.78799207904
2696,519457.45587426575,320061.065704281,432007.8292490355
2697,548320.2636191461,328383.672940262,435745.01337032253
2698,514195.6943708771,329694.9669907413,413671.10659008974
2699,520173.06613677496,290891.39864766813,375966.9192660364
2700,504163.5150108312,280887.7175053972,348449.67859231017
2701,475844.60715730337,264366.4995077121,322599.84487159684
2702,476814.39647483634,261981.9517963169,311777.9535228446
2703,491929.36895883374,276300.43904620904,298227.9218862041
2704,495512.2475977833,251576.8385884837,279329.14438617934
2705,497122.9277658114,224032.51484856723,259481.0106309147
2706,464873.88330956677,102413.53530614986,76805.94850177571
2707,471001.95718427753,122122.73165487296,103366.6330798418
2708,474657.6891266573,141778.83198793407,123702.9906207801
2709,393531.75399938645,138068.39321378942,140034.64601472413
2710,315187.38282928406,133053.69813876302,163285.14572397032
2711,287336.9603444868,139237.01761445682,179956.68744844422
2712,274678.8223271289,150551.6291659708,187863.839406725
2713,279498.4385033738,168042.57808055193,208185.40969388472
2714,286120.9798312384,170170.13362335862,221211.62224420838
2715,308271.92533313,186801.77977111982,235200.5578712822
2716,338142.9758314416,213445.3623204544,261766.8423003606
2717,390027.0517876111,254561.9628705229,277013.6221260058
2718,454885.8317197291,262947.02203157585,281969.61492962635
2719,481432.1332108635,263184.7587658336,306235.9959160195
2720,504604.07029385306,264897.821474533,316816.53025772877
2721,502083.5079115972,262983.96978626406,319861.82062948396
2722,483994.7911713928,243996.54673334816,282487.9985952084
2723,438139.6996344437,206230.59239452807,242405.4155264921
2724,372449.8314033762,156250.95192107232,181660.82951510235
2725,345670.7019407844,115748.86262900278,128354.77747542344
2726,326971.71999988775,110768.72793445218,85158.61160580092
2727,327809.96974177717,94600.14047063905,65882.16785312377
2728,358687.10230216326,88075.85939581161,55797.167887279385
2729,399042.08431560226,90094.61808341026,52801.046941593595
2730,422707.46685251174,84324.30412632786,57373.500019536135
2731,420986.91334664245,82710.76901045916,63061.70263926567
2732,430677.7292062833,109376.41545859161,87970.60582369039
2733,371990.2288351045,105551.02259936127,109677.25160867939
2734,288962.179155176,102086.59508403628,123436.66289245924
2735,244937.8277251373,106681.50599412186,123901.04133094562
2736,230160.86631278202,96416.78944123872,127835.39626459358
2737,219834.18450695378,107287.6389569563,135067.7858225934
2738,225950.3969601691,114338.51570037479,141808.71948213674
2739,241695.40198562853,118647.46450474698,142959.51153086382
2740,260439.41391418444,128801.9945621085,153072.57864918228
2741,307823.3679099689,149328.70651719472,154765.60087830044
2742,356179.96408904466,161167.19989571336,166331.01442228857
2743,397816.67249470105,170782.2316701964,203543.726932031
2744,417901.7756178156,180761.52408753178,227248.54857089533
2745,439432.7394941846,202261.61448330234,246865.52783420138
2746,429470.57664751756,202188.11744923863,233179.44441704627
2747,397015.10826180934,183578.18135231922,220582.45150511808
2748,374172.9513410185,155448.77720361267,176749.29556039005
2749,337835.7846990964,129094.83327027949,129557.5837572398
2750,303350.43111531,99201.89386472224,88453.1366519364
2751,328791.226884868,87165.62779095706,65574.83868246376
2752,350781.0949428779,79531.741163144,47985.32068592055
2753,372015.2872256023,101311.2548057554,46129.16080497377
2754,395614.4272240651,93155.43002999482,45852.97071327927
2755,417038.7332818433,90601.74405647308,49053.52648173894
2756,391531.4154115494,82329.7408918213,55851.32280721952
2757,326678.4729743921,94994.06999005993,70792.66521869198
2758,254617.14913124294,91284.80333134488,81940.0054383969
2759,220439.8739085672,68065.99139277865,86872.61482190498
2760,213746.99517937715,75465.8996924434,104085.75612486448
2761,226066.2022536697,92771.26521549892,119999.21776784625
2762,234827.55098888924,107898.62441509233,137353.12344406545
2763,260245.8477565794,130685.8217090841,155706.8750787022
2764,286026.11677238723,160500.27187934762,178049.51718585572
2765,369457.6969073191,180140.71121380478,208143.62352379115
2766,422396.2947758814,199604.9789775586,222980.9269484719
2767,435443.7034380289,205508.87761879936,251822.53403790525
2768,435595.29002202494,216440.0066856429,274178.4375443299
2769,461725.2124010149,228044.91158838483,285534.25025388534
2770,438273.0978854674,201508.81003999774,236636.43601104352
2771,389702.6925058831,155500.07518954633,196524.65705189772
2772,332878.7800000618,121303.50863882875,138138.47749483775
2773,305836.8016376797,107747.88875303141,90471.20925192435
2774,298687.38643614267,91413.71933381238,55102.63103904767
2775,339567.11559243564,77617.43176667733,41179.401122448995
2776,359873.52171228203,79434.4231634497,42406.01005909217
2777,396562.40013836656,81586.30375944551,37639.02323136521
2778,449203.9328081066,73573.96271216005,34614.47095271085
2779,455118.98752766027,69346.08543150012,36968.91090178683
2780,419346.5939636476,73266.94184921253,42786.44837167134
2781,324422.9783343657,81046.95292808168,48709.642740119336
2782,246627.73595116154,58771.58665093975,52279.80583717017
2783,211711.0952575406,55309.97467806592,53077.237033288075
2784,196526.85202799574,52322.191445301534,64643.374059494075
2785,200027.46349868792,68419.9022536929,86199.73994164926
2786,218241.49091190036,88219.71845541486,106010.96352873498
2787,236273.12454989544,101694.64214862832,130567.39436167457
2788,274533.2601968527,147094.7088322006,165598.6719879593
2789,352030.8158769007,173381.3595196085,187535.45399564636
2790,392290.8731700532,188088.2156033778,208892.9906433632
2791,422983.8105120854,204727.67875487308,239043.63946365213
2792,441157.37642830703,211594.57235385347,257355.02674157548
2793,470923.8864519255,234440.87284074113,274095.18429598695
2794,428544.827551174,204819.66484272765,230635.5892914517
2795,380427.02561209915,180899.14818662923,186590.25110545073
2796,343517.88371619716,124548.01836334878,137231.27487420023
2797,301172.02365730854,82679.2411956821,79646.99462889772
2798,283568.65791421075,71344.77730841795,49199.74476557721
2799,317873.01933426055,77800.45931045512,33417.64722203474
2800,354836.82857398305,79315.2689348983,32418.488949139955
2801,389115.6380531225,78090.56346326295,33834.64010557347
2802,401247.0460579391,76942.26468560242,37904.428109733184
2803,405755.87188667676,79336.78345135963,35141.12754912829
2804,438295.92844255705,84639.01927740539,45763.6150953781
2805,346195.237554679,82230.05026320872,59485.11793519992
2806,254205.3620572158,74909.06915424757,67808.72912999267
2807,220177.5710799631,64092.89734111298,70122.4980844333
2808,208799.36170102356,67843.86280453799,84214.96212584474
2809,216186.45613906515,75123.06151610975,93235.51434063369
2810,225789.61550900099,87572.60737618017,108998.16578059027
2811,233130.0518055564,102574.25745716023,126249.58090491674
2812,252433.65815030417,124193.9068484831,149385.83227801175
2813,283819.844017444,144339.79175517862,167274.93807499696
2814,345552.7366903377,179090.92002358596,190719.2814574943
2815,408419.5068054822,212451.134415706,213198.23212579679
2816,455345.49239751435,212102.06799531865,245609.31255856343
2817,477084.2326324819,207104.19722697532,258588.04502967917
2818,443511.41788297065,193221.4063392815,230454.10016838045
2819,431309.61243748694,183280.19524581722,205513.9260719808
2820,384370.21844894974,140091.70007537282,150706.37282829464
2821,336722.2813281413,95109.91326187243,99284.92247217498
2822,331513.21260306495,88202.3325813648,67633.99816081919
2823,345385.79890084453,88302.78727691699,51524.344704005816
2824,368479.95105231815,74928.00997154333,39776.7886960005
2825,404278.73880192253,85764.07433447779,42259.79177525391
2826,432347.0145684997,86286.83016809748,37178.70641187442
2827,428274.84975702845,84274.81403612519,35031.46383624959
2828,424181.3752471152,79524.02006564762,49236.299336536766
2829,330188.7690302473,88296.84900228005,65196.214810640486
2830,255747.29634232304,86517.44433707015,71013.34651744789
2831,221345.56424269977,69599.23287285377,75173.79824184574
2832,210258.46332545922,73768.47806940027,84377.42688566506
2833,203356.18923891924,80260.67442834757,96792.44228193203
2834,210749.01332202228,87140.90955522208,104839.8633850303
2835,221624.17442761766,97355.3451415966,118795.58625359306
2836,236513.20755081534,113281.27493537591,136856.92705783888
2837,264097.53374630277,133357.8308208017,149034.74495126444
2838,333731.08290475485,156872.70133978056,164370.83665236537
2839,373988.94870212686,161607.76727272023,177887.6910624299
2840,402939.1692597383,189974.650451895,197976.54478736216
2841,397498.40292727796,188496.22225065107,216717.55864574158
2842,428862.4263647658,201327.53301679762,215029.31735847914
2843,427648.0442625833,186578.13126524078,209878.46704075157
2844,391568.28769860766,143075.95801341836,184115.31285141048
2845,378261.9147591219,136845.5587027888,145978.6483175243
2846,348232.7478095096,111499.56466466365,111353.17137465936
2847,358869.2190982587,103230.0011523457,86127.98467272866
2848,372832.49299273174,95850.92006318303,73511.24219968476
2849,378161.29310528154,97089.93241515743,63049.09099498056
2850,415757.5918341526,83040.53762071818,44275.70867002397
2851,424215.28774645115,74749.33894979053,48170.80128671537
2852,412051.5815472957,80046.03864169393,59555.51933112203
2853,357046.74003004434,89398.86140901149,78963.28876465396
2854,259435.765114068,90220.16634582591,92148.65789706887
2855,228048.47079527253,76759.06288094365,90831.33946952595
2856,222723.1978589647,75743.7653695321,95846.08505597888
2857,216963.760311068,88163.82092666479,105799.75934096852
2858,224700.731537332,105899.4097555316,117120.98018015978
2859,236460.0291864437,116869.02497672413,131979.60151300943
2860,269162.96727299265,141716.9644259513,154383.34570920854
2861,331700.5084801257,169272.69008623261,168870.0263261838
2862,391607.54044823465,197410.35361649707,185088.36047089196
2863,402537.8383305964,180048.2624651384,200060.12814021963
2864,413444.58966123033,173754.531261809,211102.40979876678
2865,411499.96026079124,184222.88751652508,220144.64277524914
2866,389003.07601470145,180265.02624537036,205839.1115948736
2867,366063.6066569696,161683.3506078135,185993.4365304598
2868,325814.52138804796,125982.96288556347,137914.9807384439
2869,304143.62689298025,100634.59980485032,93411.46856388763
2870,283338.6598604578,92302.65089713612,62863.031066463394
2871,303489.4271136522,79416.32684119238,47856.70275106283
2872,353459.02835738787,88523.30771947504,42638.87621483458
2873,391355.6834036795,90543.68837373525,42408.63712150236
2874,396570.6337348324,75305.41882572988,41611.67368372456
2875,399735.88765658304,68798.41029189799,42277.39212423443
2876,417597.3666309684,74482.82703933289,60749.63531580116
2877,322072.942671842,84880.21768511925,65860.50588514774
2878,250840.10080699695,86437.80711445534,76130.83688285762
2879,220578.84523293423,72445.32860468571,80218.3290342657
2880,213534.6036367441,71990.17258820895,95919.19419789799
2881,223458.22612910508,84165.48544032515,105336.73477548067
2882,224257.6888267199,97374.44681509024,115949.74521074102
2883,240810.18125265167,118262.4417905294,140957.13336607887
2884,279409.9920332701,146894.9554004644,164232.99528365134
2885,341579.11214907165,170148.2622016007,192737.86702454666
2886,407727.71719500056,191324.7611514038,215025.01050358542
2887,425311.06064603035,197763.92680737667,239509.03589558104
2888,431526.2047220514,195607.27592059734,251603.51659017295
2889,459028.08564519725,204010.9398831828,263005.88283487095
2890,416279.5472680811,178214.82017109366,217272.21999156487
2891,378711.6859605154,161479.5290131897,177669.3543163992
2892,358602.28151799284,113074.01172445665,121982.31717626068
2893,295315.46148087084,103819.32464250574,79600.96294694858
2894,284605.45223515126,76433.48993651176,52431.43961300245
2895,312272.6940106349,78992.71204417598,39615.677809178706
2896,344684.1112194782,77443.86792920597,37584.86831142511
2897,360384.2729848735,76398.95947270839,41788.64397177506
2898,389762.95503185765,82943.35366785528,45375.05354480793
2899,402171.6196702621,85859.9580330746,46169.72161434371
2900,408873.35018892813,79966.7767502073,61296.60000719614
2901,332084.6001161319,78402.38320277935,68401.72550333675
2902,252430.11112826318,79425.36159763797,71427.6316549896
2903,218319.71909711626,72165.37179702503,77157.2221846518
2904,210347.92273849453,70058.3834849102,84487.09059854373
2905,215617.4067454588,76530.33877229562,95020.01900913016
2906,220877.47509253974,94608.63173066449,113893.21212601587
2907,233139.65013590964,108374.289596794,127701.84477618286
2908,273690.93721525144,140157.18208952807,155455.06873890574
2909,336429.96547449514,159091.32385319774,174492.96603401902
2910,393779.3662419737,174024.38217048135,189772.5142803968
2911,395441.07852147095,169830.971038654,210165.25240991436
2912,397394.80230216146,189670.50260811474,222270.75495861017
2913,411727.72471712047,194568.7743861239,233363.46620245153
2914,391879.9834786759,161513.60371776574,185455.34696584573
2915,353252.4472249955,133443.04439160845,148569.9612366578
2916,306017.4057394056,104032.63336552723,96657.05498208177
2917,296649.4111702814,80654.1286882688,62244.31110614782
2918,311955.3742994383,70417.54856532477,41203.77083642204
2919,320885.6780356677,66889.69064830632,29370.92082951106
2920,367301.54734037264,76048.1723192647,30550.144211206654
2921,385272.86459376634,85550.96668170359,24319.620672098605
2922,385507.85934950894,72605.23307002359,29293.750068596426
2923,412037.9995685211,69782.24701194835,28068.49500495175
2924,402268.90425336175,86328.0763781608,32778.619166741584
2925,330575.2917559408,91922.1723705075,38454.05477646366
2926,241694.4272994503,67225.58519876645,39079.54410177177
2927,218007.63474319945,52590.968747212144,41084.63001255382
2928,196516.0698372639,44683.036777009096,49118.51238566706
2929,189095.04646773092,55948.13142895404,59378.16196831822
2930,190280.15889178182,68421.22931732511,72563.53110073309
2931,199719.819616262,78341.27125228259,87809.49493686866
2932,233200.78544504236,106546.09188490531,107046.96599118898
2933,304143.0670598694,126683.7999348774,128594.03048725854
2934,357634.24699365016,153597.2402018593,137976.68374452446
2935,367524.01427681866,161064.8149257868,157790.92163088507
2936,362816.0803261638,158202.72698364183,170954.53966654517
2937,399277.5891884265,166218.03594155953,185651.3358682415
2938,407263.7954694635,181576.43888672575,177971.67511610093
2939,368589.9867678662,161336.11547810538,154096.7122938037
2940,325688.6222322982,125363.71015161613,117862.14827690847
2941,311399.77178669383,101358.41248108924,81161.97851422188
2942,296181.96515410603,94691.48607723624,53394.04331493765
2943,323142.117788542,84711.37775706795,44325.80197096856
2944,362930.7657528781,91223.64092669607,38345.744936583455
2945,373212.5802343024,85262.69897048787,32905.88322860083
2946,368455.87437698006,71774.7861392987,35730.062303476836
2947,388887.4686528591,77974.02314792645,37560.020177975166
2948,396199.73433662864,76936.86259829153,49303.99298646191
2949,320718.34793499636,66887.54589900181,55554.82462054747
2950,251682.81284990974,68012.4535045595,59474.28695121193
2951,219139.89662987192,63091.2189877853,63487.166518773025
2952,202857.64801133217,61976.31127586012,76409.8842894784
2953,195924.5314201335,65872.73095618376,78796.76238583816
2954,208061.52010234853,80300.35229048191,93977.74031804562
2955,237099.19728518973,98681.97982393109,110030.61246128852
2956,264731.7217234582,127967.1777046756,135759.98227557764
2957,318113.40733138536,150192.79920263504,157111.52069316313
2958,376007.12836990244,168957.15724948246,173363.40010068886
2959,386508.58793531824,171565.94987544822,194594.4016763731
2960,401393.6411613694,170486.06860060318,208081.75906007225
2961,393931.7255761686,181237.30812854218,210788.5513283673
2962,377820.2969618603,166545.43812309796,178670.69206546518
2963,362421.18882928946,133589.46374569403,152031.81449382848
2964,330209.7898711437,96737.33562948815,107695.42001718818
