,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1449,824544.7565859412,1653708.0188450112,989835.4030610257
1450,823864.9496702895,1721969.183788797,994334.5599642706
1451,818218.2692142496,1769857.1816681807,1007452.6159604545
1452,788300.5876691997,1677418.7357582957,894160.9300937734
1453,722720.8519457323,1402284.8482746566,791744.5335014345
1454,642996.2491690005,1172143.2279717172,644475.0214533786
1455,604254.4204003236,1030328.0895247173,519325.40191886865
1456,622232.8423652061,927285.9185521954,439437.56904199795
1457,708055.1454286547,949466.4955351368,495969.3969006404
1458,780602.7760378091,996831.8437099518,533277.1051041165
1459,839167.8207756515,991626.2256751583,548189.0713076744
1460,844370.1659146333,927560.8454206703,585237.8111735955
1461,800733.9852727833,994287.8932698537,606906.5425059486
1462,719518.5492651435,1002109.3359786865,644125.5399921631
1463,600058.7491346523,1066951.8734778194,671687.4048108001
1464,539363.8674543656,1015830.9167586076,674291.945940397
1465,528516.6174061652,1012760.6273524937,678597.5349078682
1466,522973.1235884556,1053389.9184703426,699093.5320668529
1467,519714.45808398054,1093023.4733070214,751401.2540403645
1468,538662.9518513922,1185568.2783498156,825763.9862727644
1469,576854.1314692104,1397446.7726445908,870685.7669601127
1470,645432.1197285474,1525833.892599257,915967.8987431423
1471,754598.7719937678,1628932.1996937888,972706.8067946514
1472,839930.212939913,1693834.6046484364,1022543.6061057589
1473,920007.7920743403,1781256.2171572316,1044743.5630056574
1474,892448.7667757779,1852744.4801107547,1074054.8728022825
1475,906657.9205700144,1922002.9998454738,1085742.2519659612
1476,916063.9264186219,1889684.575998065,1056211.0572609762
1477,894805.270480714,1681249.6434848243,958321.3813615653
1478,763151.285344026,1442339.330215939,815462.5804590152
1479,714938.3245704098,1203529.5415455215,669617.4437196222
1480,740977.40577013,1057124.3779628433,561727.4951014477
1481,820413.4006206313,858627.1288111169,466349.95584350097
1482,883238.5931767551,877459.1706662084,488132.7328642175
1483,869526.6048721779,917050.2130038922,505234.87987364933
1484,850376.2859953346,837960.5286353992,536948.33922598
1485,757798.4393054623,889150.6930438485,564647.4069771314
1486,661567.0674161869,924346.4355403627,584130.2318042455
1487,579058.2213067347,990478.3822747216,618693.6193647024
1488,546865.3556383419,988409.5855978274,648480.127722414
1489,523653.8228850214,1029796.0875514064,677368.144448873
1490,521813.6909226163,1093912.5888887797,706543.757710604
1491,529178.2690387104,1140727.053959783,776561.4422151812
1492,560096.9821813568,1273356.7860734467,866356.1142403076
1493,607621.2581128272,1506970.9894175818,921659.5248991926
1494,661647.6571351181,1638290.2126666696,971956.5173346235
1495,756760.2662030318,1787229.4835253523,1057913.1437121308
1496,848116.0776777813,1861925.214596779,1100862.3072999744
1497,930357.0044346552,2028651.4770839317,1132434.708897472
1498,951370.4109539548,2120679.9436030076,1178806.6796540923
1499,913648.3032522261,2139738.8862133687,1211854.9471820162
1500,881919.3510552924,2016352.7046819783,1127936.2166108002
1501,800793.162961067,1709918.0486456384,962078.1580127601
1502,739063.973148059,1423539.7796983204,808215.705779252
1503,705383.9166263269,1188975.9587007512,678199.0870914109
1504,792722.769829224,845716.2716807369,448524.5153968318
1505,861418.3060368607,834444.2808521077,441477.2532453843
1506,903736.1213810074,957355.1353178906,525533.606505856
1507,998493.305060479,891369.0952339557,443031.8146430491
1508,866317.9396682717,1054712.002518004,636191.7530176572
1509,818038.8405199526,1130300.1578674747,684795.587574989
1510,724582.2041814427,1202193.0789585686,720871.189959812
1511,645375.4834713389,1270907.2505029505,755905.5912940172
1512,588176.1867694096,1260490.7065576292,783672.4955554764
1513,585438.1058862656,1284975.7068825718,805688.9100581348
1514,568433.0913633587,1335538.9855524583,828419.4256492791
1515,569417.6557132469,1357405.7794046435,880894.2836842408
1516,588269.9455782608,1430623.5116215,966203.0223016688
1517,653236.1623308623,1664340.1718471262,985399.1887816517
1518,740682.2067059081,1779553.6334080577,1035969.7946434722
1519,832904.5946606766,1738442.428214284,1086449.5122454744
1520,828061.2807283808,1769187.9510471257,1101364.5246444102
1521,838434.3440840014,1838599.5198238092,1081706.9313842442
1522,842737.270259377,1874428.0810885169,1063306.7641769168
1523,833652.7088644068,1877636.393863053,1057237.7293548633
1524,820966.3471656091,1819863.1858933147,985651.2113599892
1525,773224.1928230377,1597687.4889454201,901781.8110196637
1526,787007.8048484017,1207623.3538861999,664101.7876253519
1527,809339.3396397034,1002323.7486858784,502580.15266832913
1528,777022.0993094102,895439.3060702041,428979.43605070375
1529,781738.7327903778,479332.23971404455,208384.69438545982
1530,825525.6689183213,508060.60380190687,219728.45702910374
1531,820965.6519231314,532336.8287604927,239719.9405472516
1532,827685.5685068744,484809.0786506939,258541.39703281326
1533,704005.8227789861,631401.3153445551,374058.2819985127
1534,597117.7042279147,698242.4594934095,426352.5252310629
1535,532587.2257887742,781089.1949589368,478892.9705113312
1536,483137.29522159847,800911.6269160925,521221.5816139732
1537,463635.32120073034,803645.8750332126,540228.8756344367
1538,469533.1581995826,861266.5104804252,567747.6475500407
1539,478147.5624805595,904664.2845346807,635951.3804348971
1540,508120.46474234766,977057.8237079186,724162.957335378
1541,567663.4199380395,1181988.1113998247,737666.2725756157
1542,687802.0405558508,1322938.1071067138,780398.8930645151
1543,739095.1462388596,1316511.7651898835,822841.817801336
1544,750076.6448186124,1333708.6089312292,841708.2598416387
1545,769579.3062219542,1411989.7806141193,856376.74803403
1546,793295.801993682,1537408.916269044,898719.3074639362
1547,778253.0112794596,1615750.9905239283,916444.1819990838
1548,780391.0764525796,1663266.3538213451,908559.8767367575
1549,777017.7732419595,1590366.2154991513,907835.9405253218
1550,753809.9827581176,1534909.592669325,862519.3037173168
1551,745432.0987272245,1578867.8747519082,820907.1228142508
1552,746505.1429273341,1559844.5001686898,793087.9992183277
1553,734034.5611033269,1220012.3608713928,621215.5395737023
1554,820920.5372054676,1340710.5130340243,696091.3169011385
1555,910143.3096573276,1419125.1417112835,755281.4913973407
1556,916600.1609752061,1298911.0492960948,796799.5173746007
1557,867292.355582897,1392993.1790993493,834853.2780735983
1558,796706.816315037,1456427.5119444302,874446.07228248
1559,692038.9540548872,1522117.7987666468,900053.5025360036
1560,631132.1337555499,1490476.941128116,923643.212880397
1561,602172.1971848874,1485392.1355649862,922104.8757571694
1562,602922.9065720466,1537264.3331737814,949273.6874169471
1563,618907.0233623622,1591046.6123564648,1025328.4049365277
1564,629979.9604945435,1673067.5684850162,1101826.5394163348
1565,681231.5869521601,1927800.9988475996,1129292.4505208936
1566,776994.2274314504,2019469.46908442,1165622.398350372
1567,846742.6670468759,1981984.0269237498,1192961.3208068723
1568,883224.8238333943,2014166.9876348542,1212847.227389105
1569,912053.7790649742,2129225.5129705593,1231057.926764771
1570,916221.2180820967,2208030.185473644,1240842.361348193
1571,929937.2882208183,2253728.0625708955,1247040.267513564
1572,921237.7823471724,2295409.7212148886,1244378.7316425703
1573,894195.4270381471,2244654.591783937,1249876.4173257216
1574,862242.0032639313,2225717.9488778166,1213983.7754463616
1575,877307.6619261648,2296032.8962185555,1225070.3323333063
1576,933103.9601335421,2327703.4160664,1213706.0982101518
1577,946853.4626077149,2135249.545497162,1121444.0060861232
1578,1010819.1440970354,2127874.5030842563,1128408.509444083
1579,1045630.9839898769,2080000.7660522792,1115420.6137035766
1580,998310.2996648966,1821264.6676196726,1106931.1942900093
1581,984919.263589736,1898101.0215831154,1121482.7004724932
1582,890738.9015952005,1934583.0856530531,1120653.8685787008
1583,787640.964554284,1935977.5534359405,1126269.5923158037
1584,714319.5276183595,1812053.050032416,1108563.0523804103
1585,671865.0125297182,1749486.3472903466,1059183.3312053296
1586,650047.8207091687,1761411.9080952746,1078039.6372138127
1587,643142.2113616443,1785664.780234546,1120281.3265380503
1588,666551.5376009116,1840195.5774133736,1192123.5795121207
1589,714698.420329993,2048283.7051263489,1190484.214501097
1590,802786.2435983538,2116358.6455541314,1209818.7370787293
1591,849952.1446140767,2037533.918291572,1258195.4795616327
1592,918465.5514594504,2040183.8891635365,1238886.0826245467
1593,915667.5516742632,2105989.118210291,1220797.5068785194
1594,915571.7581011229,2164293.9055435373,1216649.5226961414
1595,903338.3632319148,2223692.3554525934,1234014.4038530078
1596,911836.6375898875,2295642.6868658056,1227942.4026761965
1597,916288.2663294686,2241286.566429707,1254424.4275950666
1598,914585.4819733414,2246739.3114493233,1222565.2372285472
1599,922531.5242868324,2311497.667104597,1212711.7671238582
1600,941441.3559224536,2305833.2393208104,1200439.047025877
1601,965608.4072091188,2087249.2272083173,1117151.4233494846
1602,1005553.373845589,2037099.073677828,1071984.9707924093
1603,1041399.107279073,1968304.970552095,1077386.8658425258
1604,1022990.4838075889,1742362.6367608854,1045243.8880956435
1605,944462.2423294968,1703633.2371178216,989148.8823952657
1606,862517.4717698364,1440042.921707349,821551.0665767747
1607,826218.0574185007,1168936.2357829507,668288.8171075615
1608,722114.4030736715,1078037.9217278492,652602.8050021755
1609,698150.3763807305,1036588.5988823252,632181.8306010652
1610,566254.516580992,1362602.9175498607,841985.9176903211
1611,571705.6019651768,1411304.4850780515,913333.3490910232
1612,602865.8353921392,1466184.076797045,992079.4791555927
1613,645324.6201312713,1706699.3064130403,1000865.4179670577
1614,731314.798407005,1812524.1073720248,1033877.6936095932
1615,813330.2427134489,1763480.9712821615,1085269.8137964304
1616,846681.480564912,1754150.2075436357,1086452.8948369706
1617,853592.156081501,1838299.8525574831,1095424.0582257682
1618,851906.3115122612,1927633.6648861812,1085150.8190633482
1619,869441.8321587835,1920401.0428779826,1048423.2341905085
1620,855500.4236387954,1875255.4232820433,994817.8269182766
1621,789967.3151324404,1677993.170350018,946236.4207724278
1622,753605.9245405212,1532739.682240913,836438.539468115
1623,690142.6454309627,1414541.553880926,730830.991782115
1624,700972.2225012131,1281243.201754175,631064.7483190207
1625,739740.9451731218,720660.6628450864,345590.55280857
1626,799866.913465165,822924.6020792129,392206.0615923193
1627,844961.5016545015,880919.1243079792,448366.74868870096
1628,812573.0949654082,779601.2770972748,475113.9825448031
1629,738953.3204393212,862331.3789930226,525663.011228555
1630,634033.3693880494,935285.1984141377,579283.7526429229
1631,548838.2374147978,1013821.8405192613,626539.1141589421
1632,515058.43617717095,1007212.8690771264,655363.7572195503
1633,504727.4024575047,1013392.3439268359,667434.5603833541
1634,501129.48775552004,1065512.749120453,694733.857073481
1635,513188.53210559575,1098831.2915497797,746975.3859982729
1636,529345.1774526802,1164435.8939055582,814012.0272571546
1637,562010.1606040134,1358015.1647246575,851011.4082519638
1638,641955.7664676764,1474259.735643047,889251.4541669883
1639,704458.8488881326,1566342.6769064167,946262.1616458332
1640,783349.8431905751,1641110.1280355623,983946.2196876917
1641,849103.310055933,1737570.8114855697,994800.6099374943
1642,896161.2499096715,1776306.3464115388,1021665.475119147
1643,859504.1853222674,1760236.4846901237,1021465.1136001716
1644,852835.2743684063,1710495.0429788388,983442.7246540561
1645,779158.9136303148,1563514.8110085907,890980.4000808394
1646,749092.7698421201,1335765.0590503225,788280.6111506848
1647,724486.1437101682,1163914.285578566,667011.8104452684
1648,719773.354495848,989082.7783337212,533612.9227954845
1649,844866.466305034,459126.1491664293,225067.7755045133
1650,839683.1169128638,492868.2382599489,235581.60072903874
1651,810249.5925855247,544043.1660385437,248967.55947782504
1652,759995.0537727189,529682.6346328842,293003.134165111
1653,735810.7035776952,606624.872698348,358848.5410877892
1654,616409.6083429751,657435.2659634243,406272.4245525658
1655,510588.9093213278,748379.8710334717,452452.0908339749
1656,472308.8097082193,801717.8918306577,514662.1898487486
1657,463282.2288777266,836351.3311966991,538543.1363284703
1658,464069.8355956804,890858.763419521,586383.0899712683
1659,475393.30909132335,938543.8768395613,658799.909941263
1660,501553.92872309685,998867.1526518982,714892.6871612198
1661,530153.7903050926,1183727.8702057626,758959.2753538173
1662,622465.6980962894,1300041.5936405698,820805.6166480957
1663,728781.8674133796,1406554.6471599056,877968.213809778
1664,802689.4511153705,1454619.1381007931,897979.9255435456
1665,851899.7772557391,1510415.6482408808,923436.5084134297
1666,850628.360404459,1556400.4630619073,937993.1244051794
1667,823262.1103681306,1580421.6396706076,924150.3756849701
1668,801079.9277888766,1521779.1086019094,870623.333527757
1669,881300.3616135273,1008188.7276797364,542896.5920646898
1670,845730.3989847103,836666.1174508181,455045.12641524145
1671,749195.9442486804,710566.601247842,379919.37594520807
1672,760228.4163617186,662198.6695271888,339553.0087860621
1673,792805.1970712836,653686.8336413718,330324.31897217
1674,863286.9668678666,673192.9271999061,333340.18066374434
1675,896112.4083986417,691214.0191939783,349347.179677611
1676,918226.8733850663,616815.2463715315,363994.45442977495
1677,878911.0392613575,675972.499664243,382668.33498260076
1678,819674.9675186542,600228.3780710038,362884.9992020307
1679,685202.4336919304,616642.9254809669,371576.5721352427
1680,578755.8385370668,553078.925421027,361356.57369825424
1681,567451.2606451941,582823.4070523562,371895.5868661313
1682,570418.4451219231,583524.2426923034,400482.49942667014
1683,606965.6898586275,631512.0418579546,440087.6999182572
1684,654075.1771827447,748606.4856053545,439648.7001954622
1685,749983.4919026946,798435.1613795031,472516.6379082212
1686,824615.7500428613,754314.0753261748,477480.9150454765
1687,869207.0126206611,773353.3591258762,477227.6458635331
1688,898851.8398919659,778322.3576716728,459029.4116309086
1689,881824.5079961558,782965.9926127697,452855.59655592294
1690,882342.4474008259,815074.9041673308,458707.81622629723
1691,870884.5918090416,827971.4435717142,452386.87352656695
1692,834581.4022388279,756985.2212415059,435815.5131252486
1693,769112.8442970708,684966.639396071,380804.20877199015
1694,729719.4247352245,656102.9436709125,343781.9779028247
1695,756000.4257505372,640877.0005534393,317589.7240429977
1696,789900.3341717477,583741.8016493508,289398.9127492664
1697,762741.0498418284,387677.6031539745,162633.11902598033
1698,772775.2100640485,429086.3431041951,185981.10347784118
1699,771696.0495284774,427565.75179224455,212517.286956377
1700,731208.952227093,440624.8285995841,231965.45541030675
1701,626693.5275686181,455395.4853413849,252224.50075198102
1702,538501.782244971,442968.27054454683,263521.260702646
1703,481578.820623898,424106.04454094573,263037.3999364233
1704,464760.7550236571,412789.8687167775,263830.9055396772
1705,450295.1185839667,408037.98574795626,259943.03911902284
1706,451029.1557933783,393302.18909920595,276566.02023596846
1707,482834.7458167267,411652.10771824175,300706.21345043817
1708,524469.831032871,509463.0813305978,311082.4478839559
1709,612019.8006646399,559640.6525781445,318417.1659058567
1710,720507.3138637982,554993.5204032074,354705.7675840128
1711,746350.2041061331,615623.9521725387,392840.9945486351
1712,798325.0744211476,691950.5041443941,409413.4672010393
1713,865451.6756563139,751350.3014608369,433649.74526682973
1714,891254.1998142181,796463.5625314756,448093.1453654148
1715,854180.1361270456,925210.3666807886,488491.5559017865
1716,787116.962913549,823908.8208314979,452235.52850566874
1717,723619.682905975,578181.3849719176,322042.5364528766
1718,660874.0325869166,504280.9616782358,254494.26097124198
1719,652931.6939075354,457981.4745227786,201447.3123648577
1720,699265.7577301702,406962.06328609545,185910.211291316
1721,748070.9796700886,390070.87190986256,171156.54243152877
1722,796424.0563384511,392560.9906466459,176136.103889052
1723,789885.0059928083,361592.5463360988,194345.48051675232
1724,784419.5618502442,413662.3048626148,221896.3216861262
1725,643942.8224487436,423610.09565141855,245513.9665196447
1726,557461.3223088251,447397.6997129561,272199.6728641001
1727,525226.3245426741,447897.1388379477,292160.95678907534
1728,518413.4826560644,447180.47549136146,300564.0870630946
1729,516928.7958886008,484157.2473020601,318046.9306828424
1730,458279.42714430863,673224.184863075,498268.2543090531
1731,500047.33613426966,766112.3778390066,582539.0225946999
1732,527292.6458168757,1037327.4322641136,657009.6035376255
1733,617809.5981714048,1142508.5073449013,705173.0237084645
1734,720644.7698184969,1217303.8074473431,778167.3200840172
1735,760296.9062909974,1306078.1392276257,852045.9798182312
1736,765605.057995692,1396873.6985167493,870600.3687035259
1737,789103.2637451835,1527914.2403266074,902251.0116470146
1738,799429.7817842906,1607912.645289348,940142.915289772
1739,789867.6623429332,1621198.4188554545,889594.7629751978
1740,735504.9199101292,1499505.66247635,855447.4267888932
1741,724640.5273787184,1354206.743483302,772215.8010849098
1742,705291.0945675109,1278714.6388772135,693745.2217304684
1743,711143.2081666738,1203369.659949271,629020.6254905313
1744,742167.1890527913,1048346.1263593829,578772.6967127944
1745,768425.1292899917,814715.9973096333,405429.124686887
1746,827279.4813984392,897599.167830957,472309.7534709701
1747,821038.4336140188,896296.4920394068,551210.5736445178
1748,810451.5716102747,1094336.223552165,665546.6064207995
1749,746724.5732307126,1248170.3815275526,753570.2243074117
1750,639928.3784353331,1397753.23962246,838295.6655711319
1751,612990.6561290617,1423375.554377937,897059.3854121119
1752,613254.2324421821,1496460.6140025938,948936.3908266939
1753,611675.8901049239,1584671.0225195405,995588.4915642013
1754,619454.947923047,1645687.9487518934,1069733.2749399585
1755,647509.541888291,1743999.5137544007,1167857.8966256904
1756,715100.1345492676,2006880.912155471,1191060.7663498905
1757,841582.9904035865,2156738.257108308,1269641.878889229
1758,953340.0632163226,2219503.294410682,1341375.8108943547
1759,937620.665615975,2306798.7865243116,1389531.2290724283
1760,946442.7872267207,2389513.4896628987,1396078.0774541502
1761,974904.000762652,2463044.7048545247,1401094.164950828
1762,977524.6152077642,2516765.574878725,1413034.6036840477
1763,952450.7053982068,2415831.7732859207,1325524.102165347
1764,897286.4836530661,2092257.1909666164,1201430.1329547397
1765,801572.90116778,1760114.4527270503,977061.3548442875
1766,749749.7783912083,1546724.8951332194,804088.5859513928
1767,717333.5045767577,1326624.8251476302,658010.4412499919
1768,764501.7973748276,1133455.635090655,602184.3568837516
1769,818192.3627879241,1114498.3775718326,575571.1338029425
1770,849823.5694608237,1160366.6745621993,605604.9721931561
1771,855618.1850855025,1099693.8879725668,675709.9926223413
1772,819259.3170892483,1163068.9848073479,700305.4510888837
1773,702444.3971664092,1183675.9139224049,725706.2017209915
1774,626985.2596387776,1220807.9331324627,740611.0342406644
1775,559917.0434249823,1129308.892216195,744269.6556315292
1776,543648.3960040279,1097950.4547238266,697889.339964457
1777,534464.7960854461,1139977.4565871253,726645.0945967131
1778,531904.047643984,1177978.4580500303,785278.3103278847
1779,562293.1012862936,1267246.3529756118,881260.7350634062
1780,627075.7745492706,1531049.7296274276,908491.7922530512
1781,736477.0756375991,1659322.4650985063,961825.8007511784
1782,834219.958313759,1655330.1128631737,1026236.2207343518
1783,846392.1436485864,1715172.1718598064,1072979.9328861353
1784,853988.6174055138,1759176.335083778,1056639.693217797
1785,850383.8807798323,1827476.890404848,1066937.2035778519
1786,881338.1882846251,1887348.17932081,1082957.1144286536
1787,859589.3677003008,1867682.1756351045,1016568.42543524
1788,785885.8499174515,1619853.7136073161,923309.4685846099
1789,698016.1077961226,1385297.4978145573,774748.7110364684
1790,694845.4392031071,1210796.0690814308,647018.6171165907
1791,708615.2171308727,1080112.2621346484,539579.4617764427
1792,734221.0342952923,897809.9288930575,462589.9981763218
1793,791946.1640179731,540874.7909161419,247977.5092124668
1794,797419.4977647262,561322.775328475,263890.8512947797
1795,782556.2167460112,558712.4676945135,307151.3337055506
1796,709484.5778461981,649169.4249537871,363901.41384774615
1797,611653.2876081693,740361.7308692872,427346.2195148051
1798,540654.5712982337,825376.3865823381,486140.61216508417
1799,487070.4226166403,843655.7502683396,547197.6398869948
1800,488667.2240907241,876768.8587823202,570304.6512602755
1801,488957.08017258527,931252.8806812591,606515.3978010849
1802,496628.66039836005,999027.9901646627,684477.3047385651
1803,527265.6659376604,1117285.5938441306,784564.7369210036
1804,567526.0208049931,1350833.5192804844,845684.9555686231
1805,643130.3079614461,1504850.7215592226,911374.8155778009
1806,726176.6475131568,1644916.6365595246,994429.2609117982
1807,823888.622930976,1745632.5398191074,1069475.9806010635
1808,887813.5041033325,1876745.3167738845,1087500.3004550477
1809,880548.2740456999,1911815.451157781,1127596.518930315
1810,895935.7210149579,1978809.924845895,1163641.2953491006
1811,890069.0042633903,1984271.7850857098,1104341.587883088
1812,871799.8281954292,1769039.5066579492,1001741.9950888983
1813,761823.7111102687,1484460.1841964216,850295.9242409321
1814,706457.5602386115,1231316.1954592946,701644.9750528522
1815,747152.1471770803,1065783.4283619677,578861.5350037968
1816,783722.697891894,969268.11031092,526103.9848476037
1817,809283.8686289605,895333.3243411736,467331.6084429887
1818,813567.614953058,920564.5366301902,495913.5667312535
1819,818955.1690974759,910158.157184534,550063.779730452
1820,818037.2246950218,1013948.7662318965,605710.434996345
1821,699813.9401798152,1076971.2144832772,627142.5023737728
1822,605448.2170064832,1158159.6408789752,690008.0256149856
1823,563470.3284368765,1156787.0043724794,721712.4443000715
1824,560957.2685540379,1201933.1317958604,760872.3545411931
1825,563393.3593678568,1285846.9362976584,817929.0857343029
1826,583773.9770619865,1371565.8979321816,904714.0334709828
1827,629202.7526645148,1541121.1024642992,1035899.642200078
1828,665890.757543406,1821545.6352403238,1111887.4938189897
1829,747400.9723000271,1991578.1335971924,1170544.9557374686
1830,845209.3934523024,2149641.836144684,1251889.4458876234
1831,904571.543913471,2225760.7449144567,1308675.8658231986
1832,978500.3997321265,2300130.7692709006,1338505.7846282534
1833,1011384.8078952074,2366880.213372762,1355439.74710649
1834,974972.6535300821,2426613.0709790434,1361346.085617082
1835,956007.8937383898,2316084.5899556405,1274499.4959443472
1836,908260.8409858976,2026349.4192424025,1131155.7907331525
1837,814666.99399836,1668737.9497392124,936751.2087434297
1838,765019.5403202235,1418754.944314012,793774.2773290066
1839,773164.6779840273,1191408.114185735,659032.6502761154
1840,786621.457207033,1048798.5203405232,608016.1418552038
1841,768082.9217323647,723314.1382707197,342433.54007238883
1842,843719.7160451225,845851.1425793638,396535.2355466237
1843,821340.1685970825,815362.7146319421,452821.5990664583
1844,761601.9403587765,886946.5738079319,521001.7624956421
1845,680343.6637657549,923231.9388549138,552910.7561755135
1846,579557.4426813454,1030042.5872195151,610199.2759824039
1847,538785.0754754645,1047862.3237394965,662197.5239352519
1848,526019.7388707403,1086179.978861182,689391.6591009386
1849,529457.5110439511,1164831.590415332,734204.3456483627
1850,546567.7672496527,1245901.174564792,826555.2666554488
1851,573761.1404715566,1360482.7941123752,936764.6949090364
1852,640533.1605350934,1653754.256118512,991159.0078000702
1853,775149.3207199096,1836062.9515478502,1073943.9688549566
1854,848830.2121546622,1804693.0864314996,1108313.4424751713
1855,858698.1363417078,1857684.8028379444,1141870.319281623
1856,857689.1968924839,1844159.7877260023,1075874.3084603464
1857,872882.7797398436,1900226.3234596536,1069617.2360373912
1858,888967.570820944,1930529.0112778174,1084859.2765779041
1859,884445.7723922755,1987887.2086461037,1071396.676913817
1860,887870.319473045,1963041.2164631349,1073149.663455274
1861,839584.7572578527,1828480.5029271536,989855.1320576253
1862,866438.9168057507,1620222.4614131893,891190.7222544954
1863,859929.7285380971,1556417.8195094126,822001.5800231395
1864,973010.5914758223,1194070.5163867031,654837.7804575523
1865,1030927.0321201215,888122.2147387346,476109.94904058945
1866,1030565.7972070591,807230.0378160769,434487.31810642604
1867,996209.5899482983,705223.0970064127,435895.5172347124
1868,862103.4713991871,1014456.7649487345,662920.8554392558
1869,720245.8567133321,1202998.7905558283,738549.2183449022
1870,653209.4013454828,1296037.162785577,788252.9135628407
1871,622234.048112338,1342980.3066702164,846705.4336535635
1872,605684.6722500053,1376513.3304666774,878602.7801400403
1873,590779.5652462656,1423834.6902396583,896719.6780669886
1874,578879.0638352259,1402447.3688192798,919600.6218621468
1875,599673.130662555,1459312.1277950965,988663.0027336275
1876,663832.2138181624,1654293.0992919898,994442.6447460367
1877,775732.1179939333,1747837.3979647495,1027610.9754481959
1878,846925.7046366947,1709946.5015162297,1070077.5310649273
1879,879498.1312561992,1849342.5093129429,1136642.0389464078
1880,908153.5471930737,1971236.8550544425,1171458.8540487497
1881,924146.8018018064,2089759.3725567074,1192544.081450863
1882,918423.1667081574,2139314.003998239,1214521.5655117014
1883,899314.6622657148,2112677.328527594,1164953.096613912
1884,807987.3767292904,1872064.7050142987,1061962.1311111208
1885,744687.2362490469,1612840.1659564248,888526.8466228014
1886,719918.2247551345,1458244.664238693,785956.105544116
1887,729116.8481540758,1386877.9117790505,703989.5899323871
1888,762519.8259138443,1196502.587179849,649450.1386055448
1889,752024.94545883,823842.5362022299,406135.75695746765
1890,807837.5900859804,888020.0658180482,444515.76236798894
1891,869409.6540737711,714537.4214016927,417389.03304769093
1892,791735.9195368206,843914.8671013974,518062.7534945857
1893,649700.7493825449,899516.8570577429,555249.5096030604
1894,566367.5439294428,933211.389559461,577162.1627069282
1895,535541.0950323164,925607.9326841717,601665.3409153809
1896,508417.16431032156,911636.6159501069,614198.8391159644
1897,501580.34505251586,970035.1810934957,638375.116229926
1898,499543.5758105443,989586.9743808582,688548.6426044742
1899,520419.9133710054,1067883.364938904,771997.3760844293
1900,565186.3976768047,1270386.869389788,779424.989688203
1901,673436.1092715099,1413341.8702302459,830537.0488448555
1902,754155.964419731,1359160.5264710074,868640.8693856723
1903,772373.5391093009,1394323.6782903376,903408.4295078277
1904,800188.0217974316,1508963.5311319642,933071.4651914382
1905,825703.3508840929,1597100.940258922,935682.0028505912
1906,808044.1745960293,1632787.958048525,948428.204699903
1907,789902.4747565723,1602044.8219517919,882929.1121489778
1908,730169.3691059591,1415971.4796850819,836192.6369458971
1909,707273.2386069071,1250928.630107314,717945.2771524731
1910,665258.3419982858,1181012.0525865413,643148.601798501
1911,688370.7443557902,1146177.8837883566,574595.1766590088
1912,773336.249670778,1031135.0109491865,555298.5869670908
1913,795626.3245364176,745681.7251479761,364153.6451711348
1914,812362.650045177,866912.7257887301,435071.3300255117
1915,837953.919695886,843182.174699689,505830.23096317105
1916,826506.062980037,975558.5284482705,587042.295363737
1917,723489.5924236467,1058708.2105307966,643311.4667491562
1918,617051.6914897212,1145665.8958892764,696061.3012127292
1919,571099.4638038989,1144542.8864081954,716888.7472269499
1920,564660.0636295765,1134781.643088188,728630.3975007492
1921,545064.1085611194,1151773.7750154617,740672.8794527801
1922,539014.9951607978,1183424.0562828688,796007.9422679702
1923,558149.8556643984,1246233.6265518058,879435.4018232302
1924,618638.7655237851,1478620.5149038483,891189.4383880366
1925,725407.3158601229,1621792.3222725417,938817.4286472715
1926,809292.5395189227,1620038.333033569,1007726.1262762614
1927,836539.5222330083,1694705.9392258632,1059688.2365799157
1928,862448.1010740964,1770227.4124152092,1061746.7744510048
1929,852524.7533263485,1833132.9740107008,1057225.5233837909
1930,852809.8304758676,1894265.297624306,1090243.6894796048
1931,876869.775743901,1905786.1593705167,1049563.4712190246
1932,824820.1666458729,1728571.6020968617,984986.0832136255
1933,714214.0389845707,1458954.0381007064,810978.0705227439
1934,673412.7893973702,1303943.6512926733,673361.084997817
1935,668252.1550149068,1182205.7131465275,565989.0276196615
1936,729904.8804132242,981955.4182445091,506412.9814134299
1937,788506.9249585152,768375.0589618571,359625.4135622938
1938,845092.5982823073,818030.988174239,396651.0841185041
1939,781086.9030022649,765513.1624111241,461813.84481934377
1940,715171.5707828923,850610.8097100639,509200.8653520861
1941,653159.9381761978,922927.2589446625,557994.6299613195
1942,582384.3232839499,1006191.7590196804,604399.8641568292
1943,532155.0982002491,1003244.5677637877,643383.2587596764
1944,516730.37474335264,1040141.0277337851,673398.4446098498
1945,516089.3697443667,1115128.202579082,715122.6181316887
1946,523359.69171300565,1181215.1871318205,786814.5945056223
1947,560494.6939116337,1293756.9611512565,887475.002613844
1948,617773.8659335672,1544049.2911422027,913869.3583784928
1949,722828.001987628,1658788.1674934423,971374.353272605
1950,809470.2913684627,1682578.9956702162,1042002.0729154751
1951,848403.296305686,1767674.9607102866,1088939.067641944
1952,903231.4242348176,1826758.4781196134,1097257.495497307
1953,878265.7324335972,1877690.0886461763,1077561.7251544707
1954,872518.6985246144,1909062.8255499739,1082879.8921848661
1955,847496.6051272159,1856779.4015400596,1018492.0196446768
