,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1586,341349.05091400945,1689509.1789655688,1131647.5338330427
1587,349445.1895609695,1798740.3472147433,1158136.1143211804
1588,371434.03965184145,1827219.5926577225,1208585.2544516358
1589,394848.90413940174,1919319.969648808,1248592.6777170235
1590,462657.0967597837,2029892.2419791275,1265451.4221083436
1591,511100.4344030068,2088528.7224391853,1281022.726044956
1592,507335.09577399294,2010796.2037436836,1277669.144814941
1593,503285.980810857,2059632.6939515383,1313164.141293007
1594,514261.74616638076,2121369.990784173,1343539.4199439907
1595,514208.95445659297,2078298.7062605752,1346496.510724848
1596,518753.59664899885,2142367.015497801,1398696.8162325441
1597,506639.95779706957,2224553.034693116,1427162.7821077718
1598,483140.23896525404,2123909.646877857,1356678.4442352136
1599,500810.574100341,2197465.2119801803,1407711.3287564206
1600,530967.14683848,2150611.672251981,1365552.1392061324
1601,543110.0582821688,1865989.2258819647,1212006.1140622918
1602,572944.7230061732,1681645.7497543124,1096133.0932898624
1603,577995.8557815748,1681751.3666162104,1084685.4830013195
1604,584109.1238993307,1657196.8192215096,1060298.3236401132
1605,528504.3343607356,1607337.2591547112,1039314.9555258496
1606,434210.1275827693,1546661.6253102843,991027.1053056018
1607,368388.2387301277,1457283.9732046241,942848.0685577185
1608,324086.8263717957,1338725.1674282379,903284.3416984944
1609,304704.40293568355,1281724.4583549383,887266.8101608971
1610,296999.86014818883,1348732.7716222906,889572.4401292587
1611,307478.31950028695,1426708.6547024741,907165.5467823144
1612,328535.7111684883,1454051.259300463,946449.4712802131
1613,361649.64868511213,1548642.0907716367,1019175.5189457994
1614,423224.80612339464,1710500.2119397074,1065929.5302845638
1615,470314.9070498244,1790966.7902590896,1095462.6447005612
1616,479989.3618779334,1770484.2232070032,1098648.7288084757
1617,528342.0693938613,1840735.774904581,1139920.1178514324
1618,497086.1864060856,1888440.6707864697,1184921.758473146
1619,473463.7253810691,1695111.4697807475,1128138.2292413274
1620,463908.72505673434,1630965.6886374236,1066109.8869211117
1621,407540.1381404445,1407881.8797649913,921750.6449527536
1622,415277.05005140364,1097148.3797082426,723947.9422735029
1623,398864.0110686865,896659.3212989456,607920.5528111912
1624,411526.7301889368,809543.8936433538,494688.2992496824
1625,432343.4190456228,687118.3483080005,415183.99531914416
1626,467857.6876949787,699479.8893503251,402521.63111111074
1627,502660.1963289911,791564.3583206122,437604.98450703913
1628,512975.1172380466,870829.9749521633,469650.146827912
1629,457716.47716308705,1039630.0187444332,612122.876466626
1630,388307.1147275622,1195753.8842540383,698465.5050533758
1631,335618.6927669679,1242342.2230703188,773414.7250339848
1632,317940.45803237817,1229365.1293126855,807497.3221895163
1633,315759.3238861443,1237977.5827053704,840990.9958513019
1634,309371.59826081106,1329239.1131189412,879821.9076326845
1635,309110.99468449625,1449359.810221622,913054.8388815544
1636,324146.6756226949,1520050.070917143,969632.6317727092
1637,339585.1332981999,1597411.765927075,1025958.0378765353
1638,369050.9668942983,1701528.1563328453,1066076.1462027174
1639,411470.5644663407,1809020.8887496719,1107853.4873580376
1640,487813.3098580807,1895078.4445628282,1125991.878605217
1641,527643.1798532278,1997071.024343872,1167596.1458262124
1642,531303.6480401857,2055500.8122639882,1192597.9455324274
1643,495888.3219715629,1918710.257387661,1165110.4665107413
1644,494565.2813234129,1756526.252904823,1079142.2250333293
1645,438025.9912788886,1432084.6092725007,923774.6515906801
1646,429688.40194910724,1130568.809064193,728311.5224291731
1647,427957.4011672657,889336.7242237935,587285.3488115043
1648,444592.3938158662,781048.6078749845,469607.4926570323
1649,474786.4364032981,521914.8449695036,271654.93407801347
1650,490692.2376852376,476295.92578995955,277942.9528436861
1651,500041.5042138921,489803.590292869,288991.01783610974
1652,502609.6615777402,570866.0255628603,353327.7005097406
1653,477206.29174765036,706055.6833122179,446071.32955970813
1654,401379.4926164085,816037.6449074522,549141.2331159794
1655,328263.71854330914,935018.7491206002,607595.1180605787
1656,299315.4284452468,946315.7261221976,642249.6313226018
1657,291332.80412785587,970057.360222165,676001.0357727655
1658,279846.76443390583,1051884.3687531264,718297.1378354202
1659,285410.2205907087,1136134.3752222827,737448.1448747278
1660,293644.0368387888,1211164.6714546247,799723.2238882406
1661,311997.87521236634,1268565.9910083802,839749.5272980076
1662,341180.7133837401,1364555.8310549476,872756.767349977
1663,404649.1631626896,1477367.655786626,907044.9687100269
1664,451799.36774851073,1527042.0603359048,941704.8960755067
1665,488147.6165551453,1630213.6834015467,963978.0589341752
1666,496407.9512876077,1644493.4670992969,971904.8316999743
1667,479491.4891515144,1586673.294959753,981736.1430946109
1668,477844.3408297094,1405274.8532264105,864991.7839589077
1669,431729.1200940951,1165962.1614015356,719347.9556209192
1670,390836.3204500873,912993.4112582763,559426.1080793684
1671,400268.16264245386,667753.8904876878,424677.663575611
1672,411680.65850950644,568026.5361135812,335903.366017145
1673,429082.1102698965,454070.6907102403,251441.54068544373
1674,454292.918451318,477671.0377275273,268399.31259229
1675,479222.7102338874,526356.865763952,295323.3315540837
1676,510643.19424266694,580369.9849982847,325553.7350716614
1677,470338.7781521748,656409.0254577864,389164.24094480625
1678,401340.4933821878,723303.4972305449,427406.9232871763
1679,318006.77633192734,756383.6973039884,465121.28086857765
1680,274972.30374805984,655474.6854141192,459357.4264270515
1681,263704.4052696742,721020.2200249288,490930.1574015843
1682,265826.07605189685,812517.5590975881,521186.0301401376
1683,276094.7656354771,845620.503315453,553805.3705064891
1684,316275.4560592123,927380.3980284657,602257.9768299792
1685,374131.15554368345,1019729.7311962032,605052.3410824907
1686,416684.01490181906,1045787.1845854967,612313.2362818818
1687,434707.86339971505,1023609.3109870153,610468.1417120593
1688,434603.60442212905,1026364.7465482235,602024.7271918877
1689,436149.8610712687,1081950.0330329163,627256.3292325545
1690,453047.67684339377,1002504.8496375801,627346.6981771408
1691,443502.21339773625,978386.5198301031,640612.8446664256
1692,377568.07407427276,913111.7719851651,597329.4730251114
1693,356290.5743818957,764125.7353662328,501816.30450486037
1694,369291.24137019186,650626.3703067914,440820.6282371038
1695,375680.8535767494,627161.0381232293,389962.5089725887
1696,435166.7941560156,568444.6250722567,322017.49380100763
1697,477982.2526046176,320074.50265086815,147345.3996210171
1698,495379.9093868431,377253.4081756649,174957.21588618765
1699,470078.9898485981,425481.96661242115,214582.3645380881
1700,419695.0003205261,496274.40902865,242229.68277999043
1701,345003.37967344286,525329.8574719992,268658.45777918224
1702,264769.25285363506,491983.7631111532,289128.4875544822
1703,256768.673044311,467661.3213462623,298218.66343891626
1704,236422.87351416674,418670.5247680539,304940.6737183134
1705,214906.20174634273,448206.9931509938,305663.3750918004
1706,217003.80082721479,475588.7204215467,311464.66762797645
1707,234391.45458324451,534561.0900787212,354037.4038013696
1708,282650.9669105121,651988.1114932772,408495.27419854765
1709,344984.8480447909,817895.9864400248,490146.85250426625
1710,395210.3845412047,940693.3572457439,558174.9396473381
1711,418631.7196344699,1006864.3096837731,628095.13760628
1712,432850.61062417936,1157873.409591447,711608.0462751047
1713,442685.395659615,1270817.0347776199,763575.5577111951
1714,432164.43274256476,1246129.0868817065,797450.7063375207
1715,426386.5304611473,1164583.9145893382,768288.4033907211
1716,375464.655707292,1008012.2196322422,673511.6233245577
1717,367302.50348835165,756187.2288700539,519572.60608325695
1718,371573.31331149227,605632.2251787926,400017.527529812
1719,360362.2529486068,484811.0801292337,303650.9399097841
1720,405773.05678845826,459098.2429257535,245458.08882099457
1721,458463.25081151247,408444.03144078556,221333.95764950686
1722,496646.1027715823,474070.9236171447,242118.1443927732
1723,498611.68367191305,530476.8574495144,264426.60761934845
1724,446420.3781846266,580918.0867905599,316643.0420969821
1725,353895.4105708054,650579.2804016566,369896.4003746331
1726,303406.2439299122,695371.7983451452,433895.9727070487
1727,279587.7381215409,708817.9151450315,473433.6427590674
1728,259710.18897217244,769606.8623234382,536142.2643822962
1729,259340.70264445036,917234.7233638618,611351.7635036175
1730,271965.5845861691,1050784.0261398111,661630.154673169
1731,287937.83105810295,1153394.37462977,746654.3008001064
1732,341215.2128503564,1298654.535566237,813491.4366056939
1733,400055.76976105303,1462667.0086687568,863884.7122870374
1734,445340.5500017434,1560603.398825944,920149.7911515224
1735,469959.04026610387,1613843.8249717574,973942.0750868559
1736,454308.86119741894,1643552.5926936388,1005837.6724416029
1737,453352.7172126119,1738257.0558034612,1064372.353874178
1738,465855.4506184604,1708186.1806708965,1093914.5292493382
1739,463334.40836135205,1748117.5248600254,1123232.0769550207
1740,429488.9008010836,1670166.2037931993,1060570.9756798528
1741,416403.87922904984,1513654.6803557177,959453.4217124988
1742,423915.27500527125,1372424.4829317194,880436.6907330033
1743,458073.8733555425,1290789.296820723,830605.127060375
1744,484966.5966522341,1164932.1055299435,762632.8032661754
1745,523457.58680455346,871682.6465582781,601009.8814997233
1746,519691.06790832867,1003522.971287583,636848.4644932444
1747,553713.3574815203,1181030.9899341722,724633.7285450198
1748,534913.6872264531,1389718.8556400638,868601.6966082631
1749,444732.6972131805,1574459.1980418204,960203.5075219356
1750,383797.6434212576,1653549.6229128176,1039561.2327964292
1751,351345.5596655251,1630211.4365110782,1078444.523132499
1752,348432.9603340326,1679256.691074999,1139180.2357768635
1753,345013.0543994683,1778488.1162297241,1180180.544689724
1754,355863.54307559197,1891769.7739372028,1209908.3988066271
1755,377658.6607883024,1974016.3121100587,1295317.1506632057
1756,408133.22117446596,2081539.8772626277,1358955.035240542
1757,477353.96985291695,2217636.1528891763,1395114.2850488196
1758,518920.5103467509,2307951.469299733,1439785.6807314686
1759,536638.622980614,2329481.390560638,1461446.998666155
1760,561789.1489553173,2382492.5171767073,1494875.88553978
1761,560928.6065938957,2427515.5398261505,1522513.7191799178
1762,548328.8696243439,2365623.311840215,1515306.6012710107
1763,528389.7203006496,2246856.350440886,1462793.8487107917
1764,484375.9203869391,1989336.8985891673,1297271.2254960292
1765,442113.74459810415,1632138.625226753,1069528.8491842512
1766,438821.69875799044,1359051.6628449608,908981.4503379366
1767,421013.98631982546,1173608.86324609,743391.9355149425
1768,471152.8001748437,1024672.5711018478,633553.2544658745
1769,484292.47538663814,821354.8430946685,545014.4290117953
1770,501682.1975271216,952940.130546517,562749.1611193586
1771,492026.8856991589,1008298.5371513208,614686.138252835
1772,462021.932617206,1075042.0177222455,652780.1991471321
1773,389594.9505303613,1145646.3682084975,716473.7559725883
1774,329825.76197048236,1185267.0447088373,735079.5068704633
1775,302263.33812013996,1122632.8411436356,739592.5983779511
1776,287358.0680369524,1120191.511734808,746451.9352741863
1777,282828.687440477,1204083.637707556,793705.5930410346
1778,293782.5553578398,1315114.95119263,829138.402678049
1779,314223.5178339968,1396882.6801300994,895606.4915363062
1780,347984.1344899241,1499701.5543125325,958026.3028200155
1781,420377.7297819341,1642948.0726048087,993835.7316178468
1782,458436.3303150749,1714283.152166441,1034862.107940469
1783,476905.09925365396,1756780.2287136496,1093395.3991073258
1784,494768.44842178375,1838515.9986033435,1122688.0522408946
1785,490581.031360575,1934927.14031445,1188500.6985102368
1786,488196.17720893276,1836587.8548657624,1184377.082013905
1787,484024.2341902484,1829872.88197551,1172264.5435171125
1788,426373.7020452487,1645489.4103807737,1061031.9322905976
1789,397660.0609703255,1364486.4855259277,883282.4081837623
1790,385707.37756585685,1122233.9420128737,728163.197883962
1791,411980.34108763485,1005353.3504589817,610986.7607531244
1792,445590.0305451076,824613.9279039446,483204.0546889664
1793,483749.3128390267,449619.69807351695,267452.754816449
1794,518529.9635840865,537437.8999571136,279507.5996664653
1795,478769.813896772,620258.9038669762,315595.0907693144
1796,435001.41497617884,735556.7933928819,408607.5892057065
1797,376491.599163185,888051.6654790697,517923.8103065575
1798,311218.325547477,980093.209748064,600686.5495115751
1799,298346.14094360924,984861.1924500242,654401.8563624519
1800,283901.755151159,1037756.9961052113,706366.0416056751
1801,281316.37354303204,1143975.8703597505,765166.6400901207
1802,292063.94618157827,1287800.2293315383,821738.0578109373
1803,317499.97031647846,1437410.7212974983,921959.6694911759
1804,339285.9984363833,1571999.2624534953,1012081.3136208643
1805,379566.0399841497,1727704.9810151237,1073922.7502554667
1806,417137.11717675114,1890219.364978231,1148190.3854724672
1807,478298.18932166876,2004872.778156411,1219487.7392316752
1808,536392.9564578508,2132346.1891266196,1281431.9563213238
1809,539490.3116316452,2210808.9398123855,1329940.3792248056
1810,517576.1686344522,2207458.2683691485,1355763.5067970778
1811,514151.8693127885,2095773.435388702,1314524.4508205329
1812,469904.7027638803,1876950.750913184,1200079.6992572488
1813,438050.76328300446,1579478.6451336727,1009784.8973231427
1814,426356.15756327467,1299928.643808254,834657.6657728635
1815,454781.2054656952,1139758.864657135,705854.0448463797
1816,472444.5164470291,1021486.4311359022,621996.3942532908
1817,506718.84815821383,944490.5688567195,541228.7650543983
1818,529156.0855391521,995874.3900207859,558807.0896482012
1819,524179.91568248085,1069754.3672323031,607686.7472171184
1820,512836.09447407135,1156527.4401073477,667948.0547032629
1821,402994.587046227,1261847.7508280347,757531.2202689439
1822,340431.7485301182,1340327.3223527726,824397.6810224556
1823,327610.4501644787,1349858.6350563876,863048.6773827175
1824,315774.02475616924,1385112.8519687823,913772.1360697063
1825,318783.80960411526,1520045.2005927158,972523.8331503561
1826,326892.3438236913,1649681.40028615,1036280.4317031839
1827,347718.0318563473,1791570.8564569296,1130263.4063474608
1828,372984.58277113223,1922818.3304932157,1228307.004424032
1829,428089.7892348092,2063866.7679447918,1297099.355723686
1830,493618.71713709447,2227836.9522807584,1364967.6537449853
1831,536332.5850623747,2316104.807551244,1413692.4732476003
1832,558683.7809439714,2489354.079095267,1488684.5338044006
1833,606586.017374883,2549728.849188488,1551613.1319645906
1834,578437.2308051314,2562093.5536214826,1561556.9209388
1835,585618.5972308351,2411454.952079831,1481207.4302726614
1836,522769.67842634826,2115895.836375429,1313562.433205884
1837,453533.5699535499,1752566.3155322396,1108440.6564204122
1838,429644.5334363136,1406417.1170611405,904862.3102492876
1839,439600.506197365,1200732.9720734595,750769.0616673117
1840,470280.8078867244,1026744.5852381496,632120.5897381419
1841,493088.23982832406,571112.1836431443,353947.12704359123
1842,512520.15429684415,612107.2185573668,395774.5374301607
1843,488959.6714460193,711244.988743922,450601.15392848034
1844,486412.6187362494,879009.1864603693,551520.5983770571
1845,413586.10909557936,992321.2768617927,633995.080913869
1846,345898.00277959055,1113361.6349154648,717634.830171523
1847,313119.85777446954,1136625.1280641013,774317.2388076332
1848,303294.20413662633,1188508.843464848,829286.135058684
1849,308824.46994003013,1327426.928844577,904246.6984160244
1850,318001.94149865146,1490488.2503488704,965016.0136983725
1851,335236.01907862024,1565501.0151038645,1038108.8368146411
1852,377884.0864302627,1686548.7046571898,1106045.8016142144
1853,444089.7820794946,1833365.424087253,1162490.7789783922
1854,492761.06508537004,1905524.4684541575,1177691.1104534597
1855,502931.38795625704,1892089.8411854177,1203237.6907523961
1856,484236.95360809145,1859397.1263423373,1155113.1421254172
1857,485990.6713386549,1918315.2721110007,1184903.7236960444
1858,486895.2545582647,1882356.5292341395,1212124.349390125
1859,500634.0286356493,1942585.047409386,1213999.4429807428
1860,488370.9894413319,1909979.4691329927,1178350.7148921434
1861,481465.3045369936,1797659.3022210582,1081572.9568558745
1862,487615.3273537641,1716387.9344522457,1056162.8906827956
1863,493987.705185771,1659490.695510931,986483.1584270464
1864,499060.56444820686,1507045.4251623836,895209.2148494291
1865,523284.22403913084,1342502.4375147868,767667.8566141134
1866,533841.2362892125,1386594.2987915305,753317.4684894958
1867,536923.8339933765,1390792.7174786692,784868.0446729646
1868,503735.9922102139,1434414.78794167,852344.799378032
1869,425567.0052692994,1509165.5209543835,897188.9073304464
1870,353484.23317054845,1511120.938254691,933548.1824556096
1871,334918.3595258506,1447458.5077397127,938341.5971710344
1872,326662.22314143664,1429330.6662712332,946789.7300063953
1873,317505.13745373546,1490417.6829243146,963523.9604536302
1874,323658.9796873588,1602981.3374918208,993379.7997120005
1875,340294.3930943243,1613902.0742380219,1026660.1370750308
1876,376036.3055596697,1692366.9768430127,1067830.8933899666
1877,426958.4898198195,1831634.8322154523,1114455.2378569804
1878,489276.4173945447,1934066.723665639,1170303.4606673168
1879,502058.129669341,1975684.4087020583,1237225.5557583119
1880,490646.00462821475,2066572.342214984,1266965.076451032
1881,527845.650609328,2147649.4761211094,1332519.2706919895
1882,510337.32441928424,2052242.8247691232,1313751.5493719396
1883,506148.9489816446,2087376.7898816564,1335744.6792653918
1884,467009.51480297156,1912277.1093806704,1227484.6291567397
1885,442150.98082372453,1621102.2486732448,1059042.69307752
1886,441408.95383022714,1452921.7313447737,943853.4983900888
1887,459913.4224997001,1350184.3236940226,825419.1159267358
1888,471967.2972134085,1183373.6354478872,731931.0288661739
1889,496588.04755504854,709873.1956011967,477535.80365597137
1890,511280.35688956245,823287.8401636468,488407.38354933803
1891,500673.3310762318,907136.4102254033,511290.51236276916
1892,452164.2800073588,972129.8398158881,558890.5673193722
1893,379298.47501275776,1052627.65505712,624528.1551362871
1894,322178.7257226863,1146621.8622955135,687694.7309970886
1895,303474.93249371724,1145469.9682395188,726883.8092122857
1896,299684.6192880751,1224588.1780529195,789117.568133049
1897,296796.3426371068,1368530.5978428742,849652.0664156905
1898,306282.1211689797,1503587.066178468,889253.8142366916
1899,330415.1743664705,1553102.430510552,941894.280741644
1900,361864.93681684794,1662176.3515945438,997100.9125665127
1901,419332.83415521105,1783230.1199134956,1043298.3407030738
1902,460301.8812874153,1832572.4806695234,1045897.332120405
1903,483704.2410129323,1819337.8034873998,1057473.5775060286
1904,503193.4094067921,1943561.098633232,1117808.2824578665
1905,486300.4420103119,1956713.247938945,1152751.0040923932
1906,468804.68769700825,1813556.4926609844,1132362.9368109808
1907,464954.2155128738,1817959.916813834,1136711.744209713
1908,443213.3446042203,1644373.2415493142,1025684.2368595251
1909,413681.92592433066,1400221.02536469,873899.1374844405
1910,405128.3856949102,1243490.3589642297,792887.6415104418
1911,418065.6387629378,1125382.537225899,696430.697972538
1912,462728.367444153,1068652.020458562,629720.4375756194
1913,496010.0931000374,656798.9280402727,412460.59639276314
1914,500690.11614423146,743077.1578320576,424929.2959688473
1915,499530.96968343324,865248.8945910656,483888.5035125237
1916,469750.1674120717,1019723.7136523763,611678.6732216998
1917,430577.82816346176,1150376.7237465808,711273.6983260481
1918,338036.218353204,1225485.6067348616,772743.4850536905
1919,323082.498740889,1174082.5645470778,805573.001662187
1920,304584.90011485456,1247983.730888836,847461.5844015199
1921,298863.52414869535,1312136.7881822172,875211.8873924466
1922,308882.68343637435,1441114.7055474625,917611.6003914612
1923,332355.91766029655,1518632.2367573378,985229.8132213871
1924,364468.9170770087,1651625.6064842101,1059650.220879177
1925,423380.6381396323,1789523.939882435,1093907.6739434
1926,486872.69291434454,1869955.5115784493,1128949.0074130653
1927,502434.363936265,1858286.6122674476,1163618.8411714486
1928,490440.0752150803,1940107.551818261,1201287.818270638
1929,496853.43215903314,2028344.3171999673,1253128.5375673068
1930,531791.5708576555,1976269.0515885963,1298006.224165292
1931,493236.1591059062,1913489.8954053414,1256310.231810846
1932,451886.15463579807,1687214.302218044,1107736.3708946474
1933,412541.2171484156,1360757.2730319076,905316.4097773979
1934,412747.58929863607,1177713.8264802317,777711.9275771485
1935,441256.2317700138,1046425.0581041247,669731.005051392
1936,452903.7285481308,924564.143670441,580397.4727747533
1937,500470.2891292402,500867.9935138382,351015.8937440123
1938,518705.4217459326,601941.6671261932,354616.05204690405
1939,495001.9938023171,647168.6698106942,409831.91493567795
1940,460332.91133977013,729003.0852948651,453702.68523378065
1941,373982.6124994535,901005.7869860855,557107.9877918286
1942,314423.97547782364,988262.214910898,646410.3923496975
1943,298027.00177408295,1005354.7615931603,692535.4609551429
1944,285837.3742306935,1071100.3710389154,740475.1211137942
1945,286106.4717681121,1198543.0874211742,810666.0498221738
1946,303554.37804635346,1331217.3189768344,856641.7018976364
1947,327077.9702856873,1424544.9249705519,927112.3989508335
1948,353244.0131169694,1523554.1287421358,997662.1326734023
1949,410072.7084902773,1669387.3100564103,1040305.7828342004
1950,460613.0458391871,1747532.0376204196,1082948.0216994833
1951,487577.0146966782,1757057.0222547888,1103416.6846534656
1952,481975.182070732,1833932.2400290454,1124880.4237691374
1953,480291.022553229,1901140.9522982466,1163174.4321909477
1954,483456.13641678996,1781111.8251908557,1159832.7406611242
1955,483765.0150407434,1799288.0477695316,1173522.6373748968
1956,444232.1262467522,1683774.5251070668,1096172.0709456617
1957,399607.0371505759,1394377.9775677274,921001.6505161445
1958,371309.07018811326,1207002.044251135,804776.9513944603
1959,441861.9668583682,1060555.1561020245,688396.9737493186
1960,464376.89997375297,901777.3070563846,571343.4895138909
1961,503737.1872797587,518558.24026601017,372831.3373663959
1962,503384.7850521531,604610.6889286602,362312.55663619377
1963,491589.0185616077,638205.053688023,387288.12058744556
1964,467173.14536532154,763770.6391523744,443497.4424856361
1965,387733.89684175304,895619.9531440416,533015.2045651883
1966,302940.6152517418,959405.0211343403,609625.7313134329
1967,284719.15312777506,949736.9726257,639936.1833345592
1968,282341.7485028777,1005967.4059186563,695859.2587368345
1969,277435.49867353356,1116276.7508486887,755437.4189135862
1970,294444.18935092026,1244877.5816450655,803594.4352402486
1971,306180.4217646178,1351937.8695721147,893441.943230147
1972,335265.69690816186,1448339.329531304,964284.3030442116
1973,358838.42048914096,1567901.1209216577,1011878.0897969648
1974,420172.12434131134,1678257.2432120482,1052642.6524359437
1975,476763.694930383,1776626.7803212677,1096988.468837289
1976,494178.000861616,1842392.362380302,1119747.1797065686
1977,523277.4044814114,1895418.6031491742,1167189.8027254217
1978,528278.0100612039,1874214.4807045772,1165436.383687008
1979,489836.47713858506,1732614.8770395794,1087436.3550700464
1980,444683.000826518,1515729.0976557976,963335.6760548053
1981,425776.99206352845,1122519.4542267732,741284.0462236421
1982,421767.2283590608,858135.638749551,571102.4853335202
1983,407200.8110439739,723152.554839816,437189.74031787197
1984,441897.4189978554,574903.3854486673,326593.0731022549
1985,459834.8332627888,467675.7993662184,260111.19225228246
1986,484467.87144933996,454964.72392070154,247623.87022761066
1987,466786.9616089585,474780.07059177186,278524.8858233436
1988,439166.71110515716,557620.505727523,332459.893486319
1989,382641.8043767451,672956.9777932788,393058.4152517416
1990,339635.91676751064,741102.0597856828,459023.2364917451
1991,272322.2873335686,806625.8338384114,532523.3070057898
1992,269423.1060029701,831150.9050944907,575467.63247577
1993,266233.5408352048,917416.306579473,627490.6841655568
1994,268564.6218919918,1017938.5658550777,662506.8587509509
1995,278621.9527999718,1125135.5762829476,744318.4742991591
1996,305571.3164728378,1230294.4359734552,809520.1137665398
1997,345284.21112954454,1355675.6413140534,865761.8594780063
1998,402072.62073533644,1519218.193170776,927297.4539048728
1999,441915.99994458084,1581187.3426571586,987996.9353848475
2000,474354.57725792576,1693055.233016471,1020883.4575849372
2001,469684.59385710215,1784700.459296347,1058738.5847476826
2002,478792.16152543575,1751271.2159570039,1071170.5174437203
2003,491852.32376236486,1703543.799422229,1057078.912170181
2004,477357.1094519373,1450652.360407805,912350.0634446134
2005,448748.42518643726,1246821.7263417868,803092.5692334693
2006,449899.0606577433,1095716.8481444013,728634.3579154621
2007,460897.7948103552,1007602.4266852748,655079.5458253068
2008,470199.52931375115,928409.6947315134,577501.5230857185
2009,487400.68054009037,511903.0204981527,374389.71228103136
2010,518850.14525104983,612235.3704438558,414157.87479105376
2011,511618.8322546688,703521.9277923917,435599.3274338793
2012,490205.87489253713,816789.2960822902,515804.26113775105
2013,419515.4766545176,939932.7557083443,588290.0952470775
2014,335013.2423706354,993411.7601079448,656210.5474118241
2015,306605.220180078,983333.4232979211,694533.7850753723
2016,293431.89607415075,1032021.5595092978,734409.531984962
2017,284844.3246354886,1086874.707073921,770635.5365700063
2018,292559.38336581044,1193011.6890360783,794205.2451728217
2019,304697.1466789571,1239898.5952243328,835484.2681544422
2020,338760.32930851076,1334515.3277056138,872286.2962168956
2021,388540.67553823174,1448209.7827802768,918311.8504672213
2022,421229.57132396946,1474455.8513905762,917451.6125711674
2023,454326.0204261147,1462590.9224805576,941139.8134117492
2024,474522.4230181423,1532668.590290199,946199.4920747719
2025,462804.9230176594,1574449.3891943642,974523.129390117
2026,463049.3596074155,1466059.0063600396,957089.1821986523
2027,452598.4638790236,1435987.8402479463,916879.8618952245
2028,409727.1031669521,1202104.449682989,782602.8616391663
2029,383824.71600345115,957841.2045202327,613229.5166090404
2030,373221.76815090404,782847.7586102043,505378.5980999089
2031,394126.78222311725,674784.5410269062,401830.2764682866
2032,430554.99931169476,551346.2234279062,314701.5409762755
2033,477206.2427219747,335618.1823719695,210750.13148026427
2034,490993.78271415486,403345.2544798228,212395.79452623558
2035,487277.6048300019,433415.27164495393,222905.1377243711
2036,428763.9683721941,483324.2659476843,259120.4393832906
2037,377874.929130724,556770.4623728436,323142.86786631285
2038,292451.9887187467,622515.2623555498,392843.4407596917
2039,279146.12236069224,663530.36367725,443380.4117850675
2040,267897.3095642899,771604.8671771417,521277.47993362416
2041,260153.19739184462,892125.203108222,594127.5909785021
2042,268054.0905794253,1019105.7795171131,650488.3374215481
2043,289041.1182125993,1132268.8149941117,731120.6777576884
2044,329415.65638242214,1283181.6984432002,817210.1895346598
2045,394279.5188710499,1426567.7372811646,874654.2707902789
2046,438529.5482108488,1543270.3775505465,906434.0017538493
2047,440086.3326186279,1574415.5937271416,946744.879715652
2048,461381.22680715786,1728006.8751886077,1007785.6567255859
2049,443175.685389093,1768705.1805397384,1062120.1177754977
2050,431590.8819049288,1569759.8567562203,1020826.9556038713
2051,452425.46347897395,1354778.3876610629,886366.7081895309
2052,405062.7750994385,1093542.96749919,719344.3192618762
2053,354965.5279445096,744144.9227888116,509875.96256817237
2054,339265.6711429498,572553.9798448151,385657.20044575323
2055,355425.4807020307,498760.9766273732,293175.9299876131
2056,417309.6126218817,410970.67807226605,244171.2643595053
2057,454619.55747404863,337390.12877694383,197642.16502194025
2058,460149.07431211934,374933.710124795,186921.43347828081
2059,472657.3936891561,401809.2990394531,203896.1529399016
2060,426686.1721117913,482796.5747052539,254381.33251942685
2061,340660.54139405413,529538.2893452602,293509.0817731486
2062,285467.71327081905,570362.2954716717,343863.99284587096
2063,263393.38390236074,556735.0885897414,375724.07791828556
2064,255526.45362907308,590026.6834954974,427822.4251894437
2065,256091.41976567972,685032.4786880683,478652.4042130833
2066,257743.70868072737,863595.8313765993,563794.6179044005
2067,271949.700792203,969751.7658862902,642318.1214238789
2068,304765.73582103907,1108601.7616202882,721379.5817603534
2069,372679.7675645587,1261868.8175292616,775169.330438798
2070,417287.25931641634,1298580.9812509124,808487.8733409931
2071,442088.43664544134,1329312.1575466401,840749.9923626606
2072,428827.19479128486,1399749.9771174334,846795.3494497294
2073,431537.3992061014,1421064.7822780448,878605.5835245813
2074,447786.20511367917,1352373.0178361519,877583.402542244
2075,481954.64156970073,1257972.4758507465,828693.4954384174
2076,434472.97413969535,1158609.078105771,767807.8498045561
2077,402596.80125937716,1012231.0935451933,661089.4930548347
2078,383449.0354913011,891308.1992446755,559375.9089207201
2079,423288.9052432797,783623.9501821093,454903.32470925053
2080,431487.654846854,611580.1830322089,338433.37088089384
2081,447472.0578711552,384080.33673033956,216616.0921646198
2082,460799.3825653661,448239.465483721,207967.867243753
2083,465255.60730528896,535091.8206141865,273911.5524523644
2084,439333.9063563947,528396.9941908576,304980.7281305675
2085,380232.05305219674,604569.7782745166,328099.66711823054
2086,299649.85598748777,642602.68777656,358330.7785342444
2087,274343.6027545845,608937.5514014523,400419.4282422925
2088,261708.78611444868,626689.0667219467,437146.514680814
2089,259584.49081055194,697093.9834341729,467735.11090623576
2090,269491.9948910828,807372.480179507,513338.7543752497
2091,285909.81736940885,889491.3323057689,567197.3452110593
