,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
821,951936.8102309206,382867.12855627347,488737.45419729076
822,1025857.5217419544,416153.226172916,507902.14302459557
823,1140850.2177084375,449277.0139440924,541217.3660822359
824,1241445.7423361854,481461.8281963422,578247.1088437176
825,1329846.2980157195,505257.8949223145,613263.1785554166
826,1337926.8804972365,515105.1777080461,630433.9569315753
827,1346517.9071438275,522664.1750366939,643790.4454825685
828,1330428.0579264038,511815.7941591756,632405.7531272587
829,1229981.9470940037,466196.6212479606,579639.7576995584
830,1097440.4492927664,411469.3612646257,515883.78642202273
831,1047992.2808132569,374828.20201888325,467104.7018881749
832,1054374.3206674552,372456.280437319,449569.45265436155
833,1096150.2929566482,382789.42094031186,451689.18334377016
834,1127788.7043742537,377749.84284188127,461678.02401085163
835,1154782.4787183488,363682.72417837166,459884.4095159561
836,1137774.1996016053,353285.58470167307,450222.15527767397
837,1116061.982295049,358698.09071440046,464965.79646819556
838,1051210.089264986,352574.1419785983,461807.82091828494
839,953900.4637225058,346925.25942412065,455889.5754103342
840,909774.6016188791,340384.231753529,444365.569758543
841,887960.6898156321,335461.0673872105,448740.518709238
842,892425.9966867312,341956.88870366535,454821.4419844209
843,891619.224014557,345721.4331455018,455497.25530979526
844,923055.2790442895,359460.48224385316,473279.28924691986
845,975949.9389210761,383501.1283517375,490319.84259327484
846,1057411.1511419604,398184.0901911963,494678.2078765794
847,1142387.172833412,414614.7007065131,509816.4441644632
848,1128155.8370340082,408585.3346062937,527833.8323270835
849,1166089.7059702456,411539.3508359544,545355.8109340112
850,1173538.5002378628,417857.85832312424,547732.315804136
851,1165461.3263167262,428877.5687542367,534848.7091407855
852,1183583.5988742746,436456.324730976,538015.899375258
853,1097661.4568431063,411448.89782588615,507098.23744218436
854,1034864.6491948571,389120.561346557,467318.8702889227
855,1012209.9199641914,373876.90605473064,437936.0083265575
856,973999.2381544133,364271.06213181827,404047.8419747698
857,1039409.5782902559,361085.3098178432,409569.68621279416
858,1101495.4830867508,353539.20850124134,425277.1664541377
859,1135850.1002205783,342473.0775585122,439355.59545666235
860,1111885.0710913436,339649.1590298745,433624.31471313414
861,1064484.1961026664,342090.8423314462,447719.2981844189
862,995855.6657519215,339126.7611760281,447511.1285908656
863,908067.0836131504,334369.3755518735,427381.26923120784
864,851808.2238705433,319574.94751413475,410361.7838510568
865,816954.7009863025,299126.60195346683,402510.24078046303
866,807090.5953283462,301116.9851898075,405496.7387653285
867,802933.9577350096,307566.3940460596,402481.7568150247
868,823801.4632501256,307733.7855163358,412933.42980030464
869,865234.5308938934,340282.67777246435,426457.85356391006
870,950303.6034758533,356257.57124854164,434221.1185990098
871,1027649.7469319932,391615.2942548681,446121.1417818873
872,1057493.8197519495,374843.73501504865,470686.43553316715
873,1060360.9366211994,376839.08520980057,488654.70287477336
874,1066781.8994352387,382892.37601606984,485875.38446019095
875,1043772.1062202496,372070.8379889216,469489.724468785
876,1007219.6537516833,345026.5150720139,449976.2389176283
877,911379.8668161881,312259.6360045315,393148.9817209776
878,805837.326190635,291062.61152810877,329136.7974577627
879,735632.2859775985,234123.91350140725,263840.87243242963
880,729683.4076535297,237200.44105232463,244060.56430591227
881,792837.1699030118,246410.0421199262,250368.87773876038
882,845333.2591131128,247697.9942307824,265060.1779745658
883,878868.3123166907,237462.8893283501,281062.4550215502
884,902117.832862479,260074.40819055666,319982.9971025604
885,881259.4255625705,275470.1939781182,341556.0425736174
886,860572.2420368203,268866.38436102076,365341.87623268476
887,785495.5938011496,281937.8977109944,372040.2066754439
888,772830.4026651199,292616.41461047163,376768.2024973032
889,788681.158668909,301900.80632116453,398682.75740709866
890,822954.0605815067,320286.6255547459,419079.24280101387
891,857422.0286632192,338226.3645151208,434222.570682254
892,895866.3079091798,363154.5402469045,457691.70871616126
893,958185.1998522312,393324.2232207183,481063.95402596024
894,1067128.7221071534,409133.18221229187,499541.91130915977
895,1161818.7934216345,429558.13660360774,520308.0271354724
896,1162858.33878269,432299.37321576074,546474.7149716995
897,1187903.316187129,437604.76942820166,567554.1129230502
898,1234133.992716053,445493.53961833176,570664.8518489682
899,1240021.4106689699,440435.8938610398,557901.3665592714
900,1184869.965833944,423529.48007474275,537048.2089427133
901,1049786.4388241286,371363.8249706551,477091.427483086
902,946519.6596408844,342053.0334109477,423535.1817512268
903,913579.7637971415,312991.02832807356,376329.8894847717
904,849028.4628370195,285239.1225192031,302459.33833615645
905,895982.1818298681,283430.3598207889,309692.76456412044
906,960957.2808681532,292161.3501470041,334155.72081532615
907,988276.7669088627,290215.6128811579,360337.6982856539
908,1013349.3023542474,303512.041825867,376577.15038073645
909,1003765.0780747643,309887.3271451713,404645.74481558724
910,957071.4191711408,312022.18653911474,414734.5163968543
911,875775.398105682,310246.75120345264,406423.75291013473
912,825453.3888374558,317014.24534207064,401102.8336116141
913,809066.709726957,309065.4422575583,407694.3447008385
914,820145.6828560972,323455.81501326675,419772.9633517769
915,829884.1441733924,338395.6021151472,430626.98310369387
916,853753.1592671337,346405.0153207622,445046.74624977657
917,889858.5245000687,370595.04085059144,457687.4118272296
918,956136.6835494161,387897.65739018307,457025.845923451
919,1006225.6238809213,382777.94633297453,462003.7185480074
920,1007783.3026102545,376355.6234109178,462603.64509206236
921,1033585.3747940192,377751.450481702,477295.83996475604
922,1020192.7248980411,373260.644001591,470583.37192061916
923,1003123.0108321181,364342.8499658247,457398.08419604454
924,1056156.466229935,393416.63554838666,489573.2615048151
925,1038779.6000096707,398958.1848814663,482939.12569735403
926,1011500.3326835842,400564.60150185385,468518.4815249716
927,1016496.6460607441,398278.3849418267,464090.10764395876
928,1064082.138155429,416712.0880286913,468529.98979736504
929,1106241.3096611865,425763.8434429194,468330.3448428988
930,1151690.0013279926,403529.2579958985,483160.0602605788
931,1176657.6693177999,414999.0655508011,508994.6228966869
932,1147817.9761601752,403871.07137391745,492465.8645283478
933,1119678.895782747,403996.52008063404,503302.3867922055
934,1056409.4300130478,384670.9373312873,515649.53943188285
935,962144.8244352052,378495.70371244126,495419.4157314725
936,914434.0780213086,369970.5375975771,474241.6996593194
937,895478.7312386562,359338.20290297037,472471.6354422102
938,901831.7592505189,374639.43303685705,482477.2135796249
939,1024529.3547516852,433365.1449797474,550098.1584089134
940,1140953.6031463454,474167.8274596081,606915.3485265943
941,1221138.7293551047,526453.2108908382,646585.595719996
942,1261433.9885238626,532659.1403754175,643460.8213670565
943,1335102.6488992395,550344.3816377255,655382.4895258228
944,1318202.7592260204,529385.5790539389,661763.8140296482
945,1342976.8353643226,521784.8333746208,671804.7142209862
946,1363724.1758029172,545966.0188978957,674041.407904814
947,1385996.3629869192,550031.2176301002,677518.2958705162
948,1414718.390357263,580698.6244264826,704911.2684970048
949,1401003.351582017,574241.4872521316,694243.6181177418
950,1348667.2856441527,548768.5920625273,657810.4842697167
951,1275564.278818349,523067.5277824621,610185.6576206463
952,1200594.0839039728,480025.18432015326,552209.2098158423
953,1222806.9591039687,486935.6255201352,539438.0337448979
954,1265809.9285060822,461666.813634621,550827.7668377198
955,1277600.3411648348,441349.28253192204,554575.9561210199
956,1261145.010403615,441909.3215098636,553883.0889604914
957,1245743.6150944442,445642.160125989,574958.1074965548
958,1216508.333231446,449786.2125428628,592233.0330434074
959,1158158.828986,458023.64993039914,587579.7525486498
960,1131505.006915729,445713.0925646974,580838.6385073909
961,1115246.464404995,445360.54815412755,589923.3661340303
962,1139471.96724914,463750.92947539163,605982.8886850155
963,1176075.8251985426,479407.0285836436,624141.8776208689
964,1219379.0025435975,500832.5456452634,644897.2573577233
965,1275520.9190210656,530409.3309161387,667942.0627507886
966,1343979.222626064,552136.9905626418,682508.5944271472
967,1445976.0642337636,587284.7380696576,706108.267957958
968,1503788.610446217,597505.0658948963,731632.0937737811
969,1578710.2587454566,595202.8165920816,762440.6309387586
970,1623545.6360014814,617891.1111782263,781217.0579397923
971,1597629.9867465808,597297.0829513436,774735.4378261695
972,1472548.8831644312,560657.8886151996,715545.6956795227
973,1294670.826937897,488366.1707642039,619942.1631541743
974,1103845.1469928166,386689.31235292513,520256.30377434933
975,985823.6744393845,332017.7914112908,433490.6263390359
976,934060.597266985,320434.93265748053,374994.52794851403
977,994527.1096391032,310500.0641400625,366582.4998569939
978,1020511.9711353079,300883.51505021076,366340.54315927846
979,1025135.501184252,285823.3533335695,371708.9280410319
980,1031420.730456489,292516.067416493,379235.38515325985
981,1015195.0165856957,330286.0352010998,403465.51983497216
982,972058.8887590308,305789.5676009773,410773.162702706
983,898800.9390829047,315058.6184508739,414304.26706135576
984,864281.7068664926,316721.46921546175,412218.07712005754
985,851988.8233381084,308641.02221143444,427970.8416990393
986,868183.9621117427,322832.9987322477,439194.6513499461
987,870555.0316099607,334654.3475182312,444983.4776873639
988,871371.8701445194,337101.4135147653,445946.8872035962
989,873529.1303502026,349124.10678596894,442004.87213971355
990,884065.5611276688,344146.09606551466,428410.9335366065
991,915075.5004272306,363855.8866536034,424615.10831796995
992,970246.2708492118,353015.1640876443,440997.40364489827
993,1005442.7144543384,337168.15672154556,450572.4560466467
994,997367.6396316009,343783.3142975472,447154.47768550133
995,960478.2626059168,337600.22561534884,427888.9071437917
996,998082.3066294398,223213.85753116067,302830.0990772839
997,959537.9337152231,194370.33977156138,241292.7524724345
998,927891.7217151328,180799.9414066433,228971.83688388942
999,902687.6381087898,184309.64200838443,217669.95981751263
1000,901168.5258399774,178486.52455262557,205357.59996176235
1001,884493.5181962986,168875.30184932472,195550.23317588386
1002,892512.0798667857,161525.18204675103,187894.57107357177
1003,923341.0066365448,152668.3147240715,180874.59743244693
1004,888987.8989399286,152539.822815504,175150.76483299548
1005,849152.2860486285,154856.2894252123,175464.56882004242
1006,771042.8575435476,136961.7130925507,204084.8629707902
1007,686900.3088643843,138237.50479728135,197676.4704878383
1008,642181.8630551266,130826.849965265,193842.06237462876
1009,620262.218499939,124126.10873197498,191254.00968938082
1010,623382.4854403134,125676.18743329338,168906.2977589105
1011,605866.7270277577,130149.49838473211,168830.87847942166
1012,625110.4617966139,133772.489754483,174963.62185331565
1013,675683.5184848311,157587.8249160535,187261.99465669584
1014,772083.2627290892,170231.54989058716,199477.98152632263
1015,819292.3247884865,290145.4477613159,307845.65055367607
1016,860955.7166501868,301597.9431300508,368944.0096445404
1017,906810.9801541195,295808.57778747514,356622.622368173
1018,933226.7515812566,297906.2233069587,354131.434785502
1019,891880.9827544506,304437.5946517501,345008.2802667843
1020,869409.583908744,283129.1290342882,337665.5424808161
1021,768910.6182043204,255204.83283517207,293587.15691915795
1022,685367.7344655411,230462.37497163235,257205.6473255794
1023,676287.0995674063,137281.03799075482,155315.14505276715
1024,671844.2033210483,142935.51624549486,141157.9507661871
1025,737184.0010632462,155604.09945423584,145934.78120766665
1026,791569.3709066352,161326.0031489616,156798.9663723306
1027,803447.5467533586,158247.70541812902,161282.99150430755
1028,829706.7045225475,142927.82558540354,164422.35026012463
1029,791900.9309078456,235039.32584871523,296046.78384747566
1030,760122.736463822,231653.23273936147,310152.50756496104
1031,670887.6611875452,221872.76381918273,274457.91911126196
1032,630194.2109651037,214138.3217099465,260630.745982655
1033,605085.6558261102,216718.87813116724,285198.5872585834
1034,622016.7135343432,228821.25682159312,301873.252533369
1035,636297.806765828,237763.5353845076,306136.5981210049
1036,674375.2080933083,253335.41024234451,326562.6914364706
1037,737851.6745358836,279433.3629518619,350059.4759426606
1038,828385.6502616892,303349.7682237823,366393.1831689445
1039,919397.6781256446,334803.595999076,383828.57931215275
1040,968894.4732106897,328766.5705294073,420285.20641708636
1041,1027112.2807667437,356755.68323763326,448494.03760719154
1042,1032751.256992155,368645.34780451073,457984.31096773525
1043,1002700.2500966378,348623.93536081415,440795.03099907236
1044,919125.9387136922,323619.64135885466,404031.4946789915
1045,804842.9780351855,268719.1707200333,334603.8392844481
1046,705785.9627864225,220455.8140219332,248046.9773348999
1047,652512.7885096099,201170.36097816456,217053.74974034965
1048,647049.6493479554,195073.30506419495,193364.3767110137
1049,687295.5037086456,200887.17479655019,196138.84681419024
1050,753814.6798426438,197095.5119916078,213290.90750139073
1051,795563.5734579623,198213.49512145424,231299.98609403794
1052,814487.7670460892,218456.84280203693,267959.8926179633
1053,801431.668638831,231828.0592896309,291556.3556548388
1054,786852.4810566853,241774.49475483404,307465.29007667105
1055,752500.534047118,231746.81034962623,307753.5789347393
1056,684842.9614769344,232595.118974568,302986.5296026553
1057,661611.1063616555,228287.52393952222,305214.619085
1058,668393.1097569186,240873.32669265638,316353.96509859746
1059,677235.9967381821,251706.3648020032,325931.68244786345
1060,699609.4086911324,260844.87627526498,339183.334787466
1061,749860.4435067531,290558.69921520154,358106.2705358185
1062,842351.8463964685,304177.0424193457,367200.44726997387
1063,904238.1126947498,325615.5557768762,379471.65195376624
1064,955451.1458746509,344101.55625170114,420945.87072114256
1065,1002003.4363592992,352811.629271845,444015.3083265807
1066,1024410.3767833139,362078.54718984413,450658.21803423745
1067,992542.8877289048,349001.6476651099,434972.32313239586
1068,927123.7191009766,319378.8568514236,405654.8351264326
1069,791766.9597098437,271556.0071912735,332467.4497871704
1070,683455.8494694614,229406.3628036938,240819.98259296507
1071,616706.6754057939,184397.90065565592,203687.92188348243
1072,624599.025241916,186448.43687432873,182815.01409348237
1073,697409.6530891627,188409.6515411406,181102.20531611182
1074,746228.2413354103,209851.69234624144,201313.02916527598
1075,785006.3979450655,131995.72238605245,145832.81689881245
1076,783885.6422357978,230327.14661339048,261331.51616936433
1077,808762.3697756736,242913.16632509968,287301.4536040045
1078,777817.5393050617,252109.22900867488,307550.33120223106
1079,700577.7766872732,231459.28229662543,307088.7514786398
1080,657486.706667217,228121.73709320466,293144.0295131703
1081,633306.1791244525,217379.68214134884,296947.83520518173
1082,630003.8700544492,225137.02551301665,299651.92935616017
1083,637081.4513882067,230877.0501864912,302656.8281862487
1084,664696.1961225489,239262.50513110645,313390.625659072
1085,697418.9344078179,269359.81535203534,329559.9808606581
1086,776946.7085768115,287313.35460656835,338506.2556565454
1087,868593.5935819985,294928.13500686357,345868.31297731237
1088,895700.3638130091,294030.0925528052,372423.6912250152
1089,911147.8694474313,290014.4833123279,387262.2426184168
1090,903939.9096558223,298881.152899831,385630.39983990585
1091,896662.2795694681,297778.5438303789,366021.9604689228
1092,810671.759736436,287406.7048041132,336600.85965910956
1093,752279.205179572,139851.28148898022,168238.3425038708
1094,651186.4102042095,117308.2662625529,139473.45133194426
1095,627254.6152516882,101334.37694559013,116564.24859595811
1096,601761.1362212349,104949.3328562406,102276.59842136201
1097,646569.8337244047,115421.09568939106,108699.79319079824
1098,714303.1064971931,121891.98283085374,116272.182801099
1099,738964.3655664077,114599.84372441472,126647.01752396498
1100,770674.7907079596,118836.53393955801,140385.32291958018
1101,754854.2970165713,135662.0786656272,152168.25135098264
1102,726573.215663854,134996.03828398755,157648.86144112286
1103,637211.9302847228,121307.88008350675,153651.76663256294
1104,594773.4084365687,107962.86754619857,144905.80305011242
1105,558592.9384628017,100199.10505954959,144475.3566459215
1106,560852.7618397045,107361.32329926902,148734.2908957523
1107,568044.8787188276,117128.55240909754,152069.6544720303
1108,605312.7613283623,131278.41640267527,188527.52552858726
1109,660963.513035355,243338.56196337883,299078.9618119549
1110,748222.4924684314,273658.6491190788,321507.3845682238
1111,833706.8403758861,288716.65873332287,338679.01206234534
1112,874154.1453563229,291334.1429465327,365614.0203443731
1113,900883.6793424523,298759.4693295892,386651.6433978149
1114,915450.147933021,319856.69490951445,389674.4246101625
1115,905981.9411180321,326819.47064965643,388493.6573958532
1116,903562.3005297721,324274.69677481713,388218.4670204559
1117,860773.3675294375,301410.39605884324,362068.38378936786
1118,818829.830790402,279433.7427538022,329348.86400398635
1119,763288.9763665391,263640.64231343387,305140.2198791865
1120,703888.5422872003,224752.6494408333,246430.46040924976
1121,772201.422544945,242759.80239788324,256608.28085078445
1122,868458.7135665887,256410.96078991736,282047.82871213224
1123,880064.7838591117,263988.10113859404,300464.2248708957
1124,884169.0134385615,269847.4591174174,306826.88167750795
1125,871528.4407261468,279229.4532414689,330717.52820614545
1126,831984.07955181,274470.56490550976,350258.2477776126
1127,766017.1568848336,275085.2082309952,350814.96500006143
1128,740517.4939706683,283687.3523810571,353285.95157793
1129,736607.1934652104,287183.48855988955,368027.44226950494
1130,767126.1221194809,308946.08023724356,393681.1172071706
1131,813696.755419347,335353.55598998786,420298.08217184304
1132,891932.107229127,368536.79358331504,460577.1838395684
1133,963957.6814635479,412603.6715413399,500069.7807692736
1134,1042020.6467263213,450577.49843266245,526653.5040541105
1135,1157391.8024767928,504328.75627585856,564132.6270982693
1136,1228451.337176017,487457.25568662124,576620.7785245252
1137,1311017.868515558,483260.7437113368,611988.5473999674
1138,1366403.4470634523,526917.543326567,644410.8874979895
1139,1413518.1929843223,544404.2073671719,675019.6655120947
1140,1428198.5877004117,574016.0703089886,682550.118331481
1141,1377459.9540603068,556969.7246099613,670308.7197182028
1142,1324261.5306743407,536850.0535674201,650537.0365119503
1143,1283890.5416655478,523439.9260351785,617502.0469364604
1144,1189517.4018935948,463500.62314660405,540027.2743591587
1145,1268748.3357398491,469414.8629224252,551043.8902303227
1146,1313866.1384143454,484011.58091335034,576505.3438310319
1147,1335766.5035298867,465678.2532622893,583965.0967843357
1148,1340671.679018927,474124.35416576307,588975.5276343889
1149,1307305.6836995413,486052.4691838228,612962.0092268528
1150,1293229.752307327,494908.7716070865,636741.6839748732
1151,1285236.6926417295,519462.0121400699,663061.042549731
1152,1287012.3069802243,536046.2887262206,683282.3192662931
1153,1302350.7458249277,548943.3457084793,706111.5658220252
1154,1319120.8099221676,562638.5831930689,718698.9587351154
1155,1339891.0780703367,581169.0025866126,734797.9888473155
1156,1367651.235395513,598820.6206839272,748582.1679175565
1157,1413158.6309151899,613775.4402121634,762605.2775106478
1158,1500449.4742053426,652884.340832004,783039.2881475905
1159,1564096.0879143386,671622.6589933865,796691.1173605169
1160,1592857.756063275,662297.7029157344,795159.0325082163
1161,1652519.4658360165,654976.2545932073,823586.8125115726
1162,1669001.5876370328,683334.7169356621,831318.0154981856
1163,1642898.7432176152,663707.682401666,817523.6950241292
1164,1583692.4931838785,646205.4962852515,782634.3267143125
1165,1453296.0539449425,577773.8384666148,713101.2908412302
1166,1304632.9926795391,505271.13771479996,633175.3893907632
1167,1159410.9138720727,442649.0806274734,553346.3966717743
1168,1101358.5785880312,406472.6046878409,487538.5076032558
1169,1113587.7353668287,394482.75352222146,472360.5956223119
1170,1142905.3448324606,379083.1629707676,464441.5940548698
1171,1125449.8224201628,362936.77160981635,447736.33741143596
1172,1076095.5561715993,339289.6151872294,430497.25174344465
1173,1052429.9297251788,330045.8129262501,440606.79380919633
1174,988922.7071599286,329922.5247436342,439066.9643513314
1175,905418.6834164616,326832.9971565312,431552.63082382234
1176,862312.1250050041,324208.3401374709,421015.760451909
1177,836577.364100966,312806.4424236186,423990.4446829281
1178,836072.8829383287,320020.3994455077,429516.5184546842
1179,843451.7430958855,333359.2170144628,437458.6107947378
1180,856741.553171015,333327.433884315,440286.16475749103
1181,891429.077301295,353729.8175569846,446998.26070005464
1182,958627.4703392168,370873.9032754604,448795.8876872003
1183,1044769.6138738373,384343.3031168255,458026.1234171723
1184,1080963.886252125,380298.4715496449,491075.530435267
1185,1097016.4497714129,379776.1779130842,502138.22166349797
1186,1036352.6533687279,372188.3303665901,481278.9975527799
1187,977964.6355272828,361942.37922611856,445111.21745364123
1188,860681.8340955144,305493.49236183334,386499.44772473304
1189,789524.3840431834,148764.09831838612,189731.07950853987
1190,699417.3303443086,144653.1733089472,160120.13251886607
1191,671939.6608281119,136757.84194617294,145326.59576286553
1192,622291.5211248259,116820.73062680503,121717.8035911928
1193,706167.2330792013,127609.17073135354,131233.525005159
1194,805166.936357835,149439.99469392272,139621.857184352
1195,816611.6674820418,144210.34941396446,145958.14534512674
1196,786585.569238741,132840.53741408727,155147.35247542794
1197,787114.8574542261,139069.17614423836,166022.4086062458
1198,740240.8616245511,136543.3666794815,166297.94159643163
1199,639133.3656518024,121958.05159171898,160864.58581003023
1200,586979.6306298003,111227.93551351925,147359.92946825188
1201,567565.1741772647,104107.28871617523,150529.03903081393
1202,568908.2415390894,112325.37581534313,153899.2830602173
1203,579138.6325504859,123749.79679215193,162078.8702494913
1204,637038.8792801256,140001.11216675612,181332.64441181085
1205,654910.0722048704,246374.5940565238,286921.56802269927
1206,752542.5770118899,270739.6902543797,303693.7469067691
1207,852480.8127924394,302681.7288126679,348337.2371423294
1208,909327.2040961374,322752.0908274837,392897.05362671276
1209,966051.4707809269,345144.1425904155,426307.598119931
1210,992969.1719254357,375597.386896984,447050.6920970955
1211,1000524.7896158516,377085.3372661683,448461.8855420725
1212,1019365.6317822293,377763.38273286517,463086.96281821496
1213,974720.2783029706,351546.8827041855,428212.6071384445
1214,885994.9997878748,316142.2552981311,379507.4230444032
1215,845128.6466481129,309405.865733392,352634.314074188
1216,837766.3709417845,298611.65118715906,331284.5113056635
1217,932719.807596084,323456.8260488546,349770.06421673857
1218,1010505.4524837758,358567.76475036744,383734.3351380332
1219,1066610.5369310193,344403.9896448369,414360.73800231284
1220,1064117.8313009955,352643.5292504096,429212.10022005404
1221,1065866.0330799269,367026.1912839009,450586.99659997324
1222,1035812.0398029604,360533.7276377351,472020.4933878069
1223,974901.9914671668,366540.16655263025,479184.8296447565
1224,939102.9948153207,367237.026935782,477365.7657029342
1225,919267.1490945466,361818.8698536632,478599.9330729429
1226,932395.264136588,379231.2534840795,492977.4805184873
1227,954866.7896034141,387623.44942295813,500472.77601092955
1228,1005598.522373558,409691.038545256,525476.3681682464
1229,1055736.7130867997,435905.29614036443,544222.4758642351
1230,1151998.4423839713,461863.2786202698,556982.466106526
1231,1232772.7351695434,481394.82156842237,573517.0055430478
1232,1271060.816292411,474448.54340218136,608168.4871906277
1233,1317682.3613178667,488470.2659369826,631660.5758532456
1234,1309024.955243299,485708.17794200574,624599.7097885269
1235,1280026.3810513571,484342.5896530645,607061.1327944685
1236,1257537.8490956125,496890.23455958837,603223.0896329494
1237,1179890.0901578942,451451.8990908734,553398.0577850187
1238,1063754.9434304493,404450.24708706967,494933.7834374952
1239,990182.4472295137,370500.3311543386,448326.10404540336
1240,963598.9723245614,361700.04484084615,411500.9579781719
1241,1033512.6146150344,368179.46038218914,422044.9410930526
1242,1104135.2076690556,374312.2399114429,446125.0743486551
1243,1137510.642679464,383867.92542477685,461704.71721713495
1244,1142505.7906970272,380083.3921852535,467750.87574444385
1245,1140019.0089287758,388513.177053687,506128.8660201632
1246,1131807.9031542356,404029.6186927458,536517.3561773062
1247,1063653.1234089837,422234.2215534501,537388.4239348365
1248,1016391.5894835118,405195.68183936947,524124.7811055081
1249,1002441.8734067978,402607.2428293402,528185.7956810496
1250,1027891.0767577325,419528.25089501555,542424.4763225701
1251,1026824.3263032424,425967.9448529384,543447.4859201406
1252,1044288.6830909622,430208.0368380116,551166.2981633958
1253,1095197.0056687214,456319.4407210155,571402.2762242627
1254,1174037.1799260632,463995.8085227381,570349.3388375839
1255,1242307.0051748133,481169.2179322146,580049.1476718833
1256,1270470.6677820857,470850.6406312055,600538.1042816951
1257,1297017.0084231403,490566.7196124718,619385.0487587062
1258,1270507.867739541,497223.5806125556,608079.0124820858
1259,1251324.301373081,471156.6734905985,578360.7504018773
1260,1148221.9773968705,435353.0748876466,522652.25769437867
1261,985373.8097431181,360751.68925959937,433328.2209933866
1262,840388.1874765354,292435.70213445,352115.41037554975
1263,754387.8940612124,242337.83674627883,297204.34509556595
1264,662894.4109215972,203790.7404589025,226048.3101159386
1265,741703.5583508601,207072.9815595401,211465.98390077727
1266,830636.9523116581,228846.49841028661,233675.65562637884
1267,835306.1402419357,221723.08498939333,251408.48078344468
1268,844756.8152667911,235376.1027185884,286925.5062687914
1269,843555.4181712844,253418.79495843814,312373.4196763842
1270,791901.9687417113,247897.9780712187,326250.964769479
1271,713576.369501339,238549.1505073972,318634.6859191809
1272,673677.3282787192,234782.08705628503,310293.9035571489
1273,653070.0177537596,226988.9627217138,310810.3862441341
1274,649943.2017681926,239552.7135266892,315767.03340599226
1275,660227.3453944603,250945.98730428648,319114.65263185377
1276,685634.9814302707,260225.80915181874,333643.749865733
1277,734268.1795054608,273605.1243808006,348692.98597447487
1278,798371.560626735,296978.99474981765,357125.96738617664
1279,862235.4233748436,299502.3625800227,360390.800613209
1280,889236.9923065649,306370.38884436677,377683.3461802928
1281,901200.4309610699,305810.3804974268,388461.88290678675
1282,904255.806923953,300582.17300489807,386938.4281848176
1283,882403.2200106322,294537.74293864955,370056.23238832335
1284,877352.772876037,302863.9517256821,375870.648237034
1285,822836.5417042974,290654.99638033356,355963.2879642446
1286,791378.1731557976,289507.75429571787,339836.6173417189
1287,796604.698648317,286795.40664197836,334714.60978391813
1288,858402.3770117847,300470.50299975,336889.2205085262
1289,923735.92525646,309599.0392446084,333845.7544813543
1290,963748.8396183071,295988.268670915,349863.57661804894
1291,967511.565956864,286822.83354504907,358425.2519740952
1292,943827.8590393789,283404.465048745,353061.7647515932
1293,916600.4985263422,295285.400603781,369906.65796969825
1294,884995.0172830458,308504.81251209124,380586.2375151662
1295,792196.0841191361,283301.03991407086,362186.95484995306
1296,734825.1405827774,269112.4906103328,343496.3805448952
1297,694238.6586577891,257966.25447677544,342398.8302634203
1298,680926.367777474,263753.5685765652,335547.0174408726
1299,673369.6110743158,263199.7163577627,334245.50273622794
1300,687352.5125621522,271905.3888623565,338546.7107287295
1301,715975.3222700855,282114.4451373082,343885.09581073996
1302,764056.3850126019,295325.98406465515,349371.6936973649
1303,822622.8719551684,310503.821184321,357186.1034181589
1304,897406.6838133337,320030.70704601944,378216.8008556545
1305,941459.6896410172,313902.4369473147,401517.29711839306
1306,953423.2412983333,321638.6545339022,412712.106586152
1307,945720.5592821584,332045.4081599516,411724.3059245246
1308,931425.8813980754,331847.27335949603,412544.50162071805
1309,929910.037879538,295733.82094216614,363464.50473820517
1310,926826.8474888451,292682.5086387982,348549.6728388581
1311,885936.8839262034,281897.705833843,328772.13943866803
1312,858224.8416827527,283162.4408014934,307226.004869219
1313,902790.5171955742,276759.0678700864,298475.3624323597
1314,939282.9828558451,280905.9174692057,295003.851381768
1315,931132.310406576,249851.74226709938,286870.07985667215
1316,898925.1392876364,273446.22052115016,313938.6843208842
1317,891781.9438472929,291047.4954423305,334637.4931513798
1318,856046.7634869042,282325.20639863564,341187.0610040757
1319,761865.1052352844,271394.73147305794,343483.7233474175
1320,714126.2702615181,272488.2330120203,328947.4985280597
1321,691423.4155937351,254220.70734512818,334382.94925273414
1322,696836.2263433515,266963.9106111095,343916.2468800176
1323,710110.0258928144,279369.5097924661,351241.7615829127
1324,730957.7907550485,289458.44361107826,365445.4245967713
1325,762372.4448706423,304018.15526873857,378294.5169399463
1326,823322.9015998906,323608.2411083889,392000.2495686357
1327,920802.5429993399,362227.31018897856,417617.95699086995
1328,976184.4969809348,375092.0715858369,431045.969533399
1329,1052556.956772048,374050.0739472943,451813.87579157384
1330,1037254.6716255496,364484.4626585078,460524.3350744457
1331,1041306.7557307844,366922.63329800847,461701.9760539585
1332,979348.5789466634,330835.1085650217,426610.8097751848
1333,888117.7847157832,276291.6060920314,322376.0421486047
1334,743956.7675876034,215929.88969306237,262941.7596311594
1335,666614.115289041,110174.53771991134,135253.17893951113
1336,637238.4170049137,119717.95929205649,114002.3970222467
1337,673852.2534122908,121452.67110134674,113689.44726605175
1338,750204.5636529974,138020.4693902821,122206.60349440346
1339,763374.3638865525,109307.10899236791,127966.50193550784
1340,758699.0739089283,110325.64338689714,128430.79390393863
1341,757860.9052276014,116745.83316312837,141310.60749928156
1342,676386.6556352987,185084.40340732932,244656.10447001574
