,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1246,1225663.280982898,563226.0300353384,397990.6333637071
1247,1129931.9938798693,542800.787891091,388470.5681286313
1248,1070266.7872297198,527322.3265448151,387133.8973965679
1249,1044680.7341712081,510712.3789046019,381371.7645558285
1250,1044348.5057799271,522310.60351703846,393769.20539517514
1251,1063426.8620725614,526957.0784425376,403526.063170255
1252,1083154.8377285285,547945.2278213215,405976.80774472095
1253,1111369.4750798044,571965.432070341,413195.0840905256
1254,1219360.2225571137,593930.3806535668,429860.0342007004
1255,1290899.4008432906,616755.4256451158,441675.42327764165
1256,1344530.715531585,654435.1299491955,454737.34566875844
1257,1377554.3704585084,660037.3475582366,458572.63477586873
1258,1375912.7253990218,681073.0627797894,462975.04990226944
1259,1327389.0665498085,644814.4005115535,444392.62436555815
1260,1193139.5636321441,569747.1871004544,392202.3751742304
1261,981221.8285858695,461504.01316227356,317558.2297623878
1262,836593.9642074086,370368.0644075789,253123.68492582376
1263,736377.0076701505,319604.9297104554,206613.9829234679
1264,696061.5811789884,269888.158792069,170013.69250671187
1265,754934.5390864123,288159.37535307265,174237.60849519132
1266,807131.4812904886,285492.2088563511,188179.2280695983
1267,833378.4527315821,272291.1429858175,199683.16793260816
1268,860319.2406515065,294056.5255795365,220649.59450914932
1269,870438.640379373,322703.612194592,232324.1149532882
1270,823295.3797187,337574.8487919743,242898.68010643026
1271,769737.9401895776,332528.5512869166,247830.70457635963
1272,753779.6298044107,341164.27828628477,259081.7416953205
1273,751395.256869428,341316.50089312764,263584.0630837877
1274,742036.0165318545,342768.44125562534,271908.4184601773
1275,768835.2233714917,354377.62216499454,284293.60483690636
1276,800933.6687931883,383665.511208771,292379.2173262141
1277,848579.0116515458,413121.1868168867,306492.9414621797
1278,939339.5434405925,448423.98864297516,322474.4521944508
1279,1006745.5387441723,451521.1485368251,327918.26558666886
1280,1048804.0946416575,467365.1069477232,338317.93720178347
1281,1093409.2233313334,478870.7979265038,343178.45963618474
1282,1101207.4004180843,501194.36741016567,340969.3422161634
1283,1100394.9541967022,501994.54136828135,341621.0536189225
1284,1078132.1672865027,484620.2197608142,333150.21764018293
1285,1015040.9986047279,460345.72911727015,314548.5998377146
1286,963165.3121502943,432628.7776992479,302360.1647788884
1287,935378.1252182452,413912.6980368599,293187.62800625095
1288,951712.9159441425,423565.13305134035,290696.4335222243
1289,996856.1417360936,418080.92129133415,286801.28037229815
1290,1028734.3376675225,396447.36323951645,287070.420616631
1291,1036556.1728594401,393401.04724123806,285847.4165922712
1292,1022569.6734336982,376968.9175065241,284302.039413601
1293,999475.4681493645,399424.71269595315,280854.18663566257
1294,970123.8023091956,417112.81242173206,285052.57351631206
1295,848569.1114626348,383759.7091787983,271900.2521923186
1296,794570.3757152403,366716.0519933273,270683.9055295196
1297,747756.9200528766,348646.001266757,263764.63478445564
1298,728576.5153495192,338191.42176370457,264495.4376478586
1299,731319.8384020848,338515.9964537557,270433.87527204794
1300,756208.8010867056,361115.885354877,280177.2876135479
1301,789890.5407489919,386108.72726312175,287159.1733914706
1302,828705.135343795,402627.7368956066,298045.77912731306
1303,879333.7280796883,425112.45601273136,305451.97084162006
1304,964022.998875628,453269.0631454872,316758.6827566173
1305,1017425.3303945806,459841.7756753229,324548.177036327
1306,1045371.3968994115,464823.7437426493,324648.0461477975
1307,1088695.312513562,478218.9343522606,327353.15085164836
1308,1069462.1640140072,485523.59578456805,326961.04765558965
1309,1020004.0174686064,456222.3120470889,312194.2740330022
1310,960734.478673248,426119.2824433827,295976.4949964609
1311,928334.5632449922,398063.86500644515,279332.15284990176
1312,933205.2820098865,384407.5434795555,260764.20667923745
1313,989740.838538299,400932.2667706601,254672.89501540485
1314,1012199.8587983284,394670.82858704246,257983.76708785386
1315,1036681.8501350345,377025.52516754763,260970.83444170965
1316,996864.9223276208,370557.0998629026,261006.82823199514
1317,963810.4989708085,366683.115121794,257838.78926608834
1318,923522.6421522785,371866.0816347336,265985.9066305788
1319,819083.2873635486,356104.0234748444,260960.16721752187
1320,785388.0059535297,344983.2679942445,266151.58372931276
1321,732052.3230442118,332599.9021728211,257513.93378742147
1322,715138.5893728663,332421.5914733897,263184.64182971505
1323,737879.3682157436,342933.742897382,275870.994764031
1324,769066.7971226451,366071.22277546854,286094.6114455889
1325,805818.3564205056,393966.2111727918,297139.7725325486
1326,861772.0668911772,419158.3456758986,311606.4653447812
1327,984416.0481134782,462747.0434242043,338922.13215597364
1328,1117781.29552894,524531.405635716,361577.8041677642
1329,1161217.838335495,542762.9751694755,377586.1968167525
1330,1203101.3310454634,552937.5011825144,391305.11593592813
1331,1193956.2079190672,561246.6682318427,386630.09819515934
1332,1089498.146809414,513648.5754360493,348507.2909602473
1333,925104.326641248,418995.1931705142,282888.7052295409
1334,806322.4904108526,347262.19719499844,230671.20821273187
1335,695695.6330946024,269475.8011982677,182437.00020735085
1336,704101.2106277046,240109.3749914157,161115.1511263669
1337,761919.2580842973,262555.22532421467,159869.2600354183
1338,779354.8391615419,260190.3971719729,165601.52421390737
1339,808831.773692206,273828.1340084692,177772.7695968238
1340,803486.0651597055,273300.5792996995,185932.16256961736
1341,795704.3256357055,285536.3619238085,192089.72864726055
1342,746131.9909193701,291133.8232239486,203096.50434755158
1343,690647.8110676006,284952.97768139374,206372.845840866
1344,676630.9126432583,296969.72295614245,221839.44749362196
1345,685750.2518791922,305329.1970116451,231581.04736726056
1346,685897.672874822,305428.60758542694,243578.43637139053
1347,714720.7937188593,312645.5315956966,258513.43285836812
1348,766721.1474188315,351817.6835348414,270844.36513269035
1349,823720.3138287899,395532.67157604295,294442.54530582053
1350,913074.7672623897,431918.0772765525,317394.67474308715
1351,996566.7010877542,453159.2771173629,328890.6881805201
1352,1088275.4455329569,488473.66278032213,346893.7506703557
1353,1100628.8028943227,496491.3618197136,350385.6792400107
1354,1106147.6065360731,513271.59416304727,351359.09211126267
1355,1096632.843376138,522445.21177294094,349397.7451385935
1356,1014032.3562837783,463121.8555108747,313819.930082393
1357,823341.7149465949,362552.953374551,252884.4050610155
1358,716152.6138919297,303217.15200833045,212059.52034762583
1359,721310.1141358811,166549.63947055125,102395.48311967411
1360,697539.9147045779,158386.91938412844,90839.0088440435
1361,769241.7389355842,168673.0559176631,92967.7778407625
1362,820507.8178878515,181312.2387462937,103852.07411159071
1363,843001.2384016481,162448.3628109405,105647.03968238304
1364,826561.8658144096,185069.30465031444,127242.59450161277
1365,781830.2714320949,276326.223628596,197583.58201359905
1366,764098.0489329087,304846.13322358637,212958.41345110885
1367,722343.2157070524,305418.3598630474,220156.84377380452
1368,704712.8944907051,310416.3813258461,232904.6888171779
1369,684173.5508304035,309965.8864902489,236798.4817222523
1370,682447.4907544672,316832.5907440047,249494.48906715572
1371,696107.1414938123,322118.6753611016,260060.17917016853
1372,740811.2737396414,357737.7646475089,269305.8167751662
1373,780749.3291953005,377493.53527142835,278886.884386631
1374,853516.2382254631,403859.2777942188,294564.4384745944
1375,926752.0297702968,420342.390088931,307431.3209018296
1376,953162.3642881884,422157.40133134264,304987.99102794006
1377,985574.4955818832,456018.5281815222,306300.2294817478
1378,977245.0775839122,461435.7483573623,300400.12600670743
1379,966783.7584692216,449493.2634050716,298138.9484929812
1380,938195.2142003358,290860.81187906745,193957.2668504236
1381,906152.3155683042,275903.5323179912,180761.70756716112
1382,907256.2861510697,272666.98174888117,177930.6337850869
1383,900381.4366527401,277401.6477555773,175875.58780044457
1384,861816.1318150639,400749.33270562935,265888.9193824926
1385,934310.3787687308,397445.5095240538,265519.23706364847
1386,967436.3447858498,385012.03421297047,266757.9942605117
1387,998256.7907639251,379617.444086221,271411.4237954612
1388,968043.0644816251,366527.90184575244,268087.55257297104
1389,879356.6375225952,355596.6546633703,254641.29141699645
1390,821426.2044318244,344758.19835482305,246549.485985975
1391,712959.98824576,332219.83707785804,233999.04446731033
1392,661474.5733417296,310527.9682132502,228906.6034374803
1393,643114.8695253736,289053.23000422475,220324.36246631615
1394,635572.472840249,287087.0252266937,224405.29555238623
1395,646470.189234915,287826.0242530372,231840.10976435742
1396,678288.8874836896,308747.893554855,236506.04439845306
1397,713725.1354894455,339275.17564299685,246153.40068505882
1398,792803.30905382,364406.39438297984,258895.06624433686
1399,863212.4481570442,367709.70266498567,272102.75172598445
1400,925103.2739159018,401962.6751611513,283845.076447595
1401,964529.3948387508,408753.0894555836,288032.674325912
1402,975526.489746056,425173.561743501,291126.29224434285
1403,977039.411862789,430029.4644854374,297314.2984347474
1404,944267.8982188028,411949.84096924943,282325.8072713759
1405,852803.1790270956,374099.0172660378,256612.95644571242
1406,813760.5408006312,212962.13159203672,142365.3458914182
1407,748720.9111137646,203563.03833350967,127650.21492944601
1408,708038.2032895068,188134.10467930045,107531.02729668916
1409,773058.4002193658,181634.3778018024,93877.42195090008
1410,785477.5562684764,164504.3743609882,97167.29000965958
1411,801331.2908925167,160848.37137982377,100844.93094619541
1412,803400.5547831348,156443.07804981046,103251.52509106597
1413,783733.2014714126,166441.51233037817,107343.93365516806
1414,757233.8055121823,297239.22409863083,205755.29366316157
1415,733111.4829043527,307402.3942851537,222498.05100751374
1416,711244.2725315636,311931.85769961093,236608.24784430655
1417,695558.1768172428,313947.5319824159,239975.84160359963
1418,691758.925968133,313820.7185173325,249354.33199548276
1419,701625.0610843906,313514.986610551,254797.65793825957
1420,738275.2927175399,349912.65870106453,264010.8974951172
1421,794487.0095561142,395970.6725918221,281698.30587240175
1422,889128.6113425194,423972.7861070594,303163.98587106244
1423,969910.9520190851,460566.2952418966,323781.2441011468
1424,1022215.1585381066,477690.1690541133,332300.5572565747
1425,1026196.1963542105,489160.6919468056,332006.60110323416
1426,1042985.0282576428,498369.2697285426,333083.76195314195
1427,1024298.0486309973,482262.40261476743,327167.77436202194
1428,964952.5973258662,450158.49778231775,304494.4534745411
1429,821441.2423038778,370271.64535128203,252855.4888537648
1430,762629.3824829698,212352.16422651333,141766.9185886349
1431,695417.5030496896,185907.90521417372,124986.0371288598
1432,665202.4581734865,269439.8428762628,175100.4317436515
1433,724602.8613893464,284562.7812726064,181400.869608298
1434,782618.3423012521,291936.03639334295,193809.57402227106
1435,844204.2095152946,296694.2800732735,212096.70500199843
1436,894554.3954943734,301526.3425971726,229614.20659535035
1437,894978.1313823907,332791.24625116127,242367.7841888519
1438,843209.5839734239,345925.79213455506,254068.43467812295
1439,813776.2650311893,346436.1667234382,254684.5406924941
1440,780540.468281588,352771.45428787597,265330.90703631414
1441,770365.0143877848,348814.535018015,267789.76161116455
1442,762873.000303985,352815.6195178611,277254.2094984035
1443,788241.5967670906,365513.23036045,290409.69978716626
1444,833509.6376566397,401084.99975420564,302551.1884577749
1445,880759.1612315645,432233.54852579243,315811.69987342984
1446,968379.3929009956,463267.66658391274,337982.74418393977
1447,1042547.3006169926,481383.52863067266,350879.4769855232
1448,1093070.058540762,507546.22054147185,360331.72730544675
1449,1124679.8080977567,532123.6363296321,362579.8666187821
1450,1136824.695356541,533069.783726978,365174.23168578005
1451,1128259.9639677084,529260.5350745077,362664.38668554777
1452,1063465.764460404,487713.73195812147,344564.6239120238
1453,941383.8983088797,428232.6663981025,299359.56136018026
1454,845784.4210122846,378711.8260180884,259858.46224336003
1455,773069.6298526734,330788.5143282393,228158.06045404603
1456,749784.8002678284,304304.53986487206,207771.73157567094
1457,625807.1142455083,139876.1808710926,66471.06480555178
1458,677174.7167655262,146161.24359408487,87046.76221293604
1459,677508.7874521841,156979.66013367614,98934.33203853446
1460,702597.1380419687,187056.58340815146,120405.85346313377
1461,708313.9688529016,222001.26767882388,144661.90775167115
1462,699828.8869650055,259289.10921979553,178501.8711640649
1463,667392.705786675,268855.24987888616,198382.77116782323
1464,675918.5910892384,295257.5550467962,225958.04520445588
1465,710865.0349122322,311849.8764828972,245225.0553559478
1466,727808.0865537106,332342.13851455855,262305.35627459246
1467,767647.6962941261,348620.13693256694,284258.83479174646
1468,827731.8893475517,381756.0018573768,306154.8696712097
1469,901292.4717744874,431321.57690783753,328968.036183639
1470,999287.8854148888,482604.31843568233,359181.62827352114
1471,1081206.3275229807,527644.3896809476,384037.27622355963
1472,1170433.0102910565,562018.6235083017,403387.91755662183
1473,1231889.7620634774,588000.8925149883,418436.3773980998
1474,1261832.8878557952,592978.1418898301,425439.799984007
1475,1305577.933859865,613089.5903496296,429765.9083837634
1476,1264923.3731587336,588977.9184112828,413786.1662890197
1477,1168071.8757043541,529067.9765317215,372321.9819183105
1478,1044727.566122845,466616.9452841582,327643.72824348824
1479,974557.5071036445,418402.4771510926,285206.0500875597
1480,882003.2771368485,376315.25146117416,249987.3732512185
1481,670357.6387313355,192264.57853014235,90602.88059954002
1482,738810.7197776063,194014.40636457695,106652.08150138152
1483,752100.9669964138,208803.99284249533,122181.78172120043
1484,771663.9725203078,239646.53312764314,146505.20482304058
1485,838504.5543875089,283300.7694583505,182242.7017937202
1486,823289.9270098286,324232.77161545685,217955.94201575368
1487,784931.9935930072,334612.41395030613,240105.50897957748
1488,811929.887320725,359080.9674055478,271654.0541473026
1489,814022.4139867047,366434.1341994222,289902.617918142
1490,825933.5172230633,383824.93217120046,307649.17672341503
1491,868910.4166645692,400468.54603464395,327226.6545987759
1492,940277.9926997139,447848.1423764907,352514.2456017468
1493,997935.6157604398,486253.92511322553,369561.39274364454
1494,1057526.7460100746,527596.8690862705,393332.0562661545
1495,1131225.9251038283,563723.8058319193,406381.6603253342
1496,1240458.6004859884,589639.2740781476,423051.924545707
1497,1296061.4757021551,613819.7567315034,435681.9479657944
1498,1314581.9500815892,630186.4617046993,439254.92628041026
1499,1290798.7024724374,630003.215076325,441331.02875811787
1500,1230189.6086072675,589470.4457511832,411182.3618794169
1501,1126186.1854453173,526513.254392367,356720.74282199994
1502,986353.2787546738,451411.1550847904,309061.013470217
1503,916647.0391097676,408368.5989259182,269098.22996045445
1504,861949.0382574347,379079.97623826965,249312.33136812315
1505,891037.0136879922,384122.14649325825,237817.71190952638
1506,942629.2976870312,395517.371532834,249711.06572121536
1507,980576.097366997,388443.8377068266,263891.46494585584
1508,1051366.7765596043,394418.5862053402,285138.7140167065
1509,1065639.2088540378,421289.0616263952,303661.6642618048
1510,1019841.9457347608,457445.75557238166,324152.4626759586
1511,956899.4184410489,436163.0305370755,324531.3405343806
1512,930901.8022287076,439461.1659305334,334787.03417511715
1513,904885.7206063347,428606.06673080596,331440.54506650014
1514,888588.8349330017,428599.46851063974,334353.1066398884
1515,903780.1037782596,428977.4729845077,342762.1616018143
1516,934334.6617619386,461757.42307544244,349155.8296316263
1517,983970.4398800383,501776.36306672974,361985.771713009
1518,1059686.6755584746,512839.3822585179,380707.68073122844
1519,1120407.5195656584,525264.5110541082,389586.2412533249
1520,1166953.521167019,545179.066970997,390303.801092923
1521,1174138.0838395457,566821.0565932685,390959.2601181728
1522,1173327.5093481347,558230.9597623645,385134.8475685117
1523,1124530.3887102942,544075.1095947551,373656.7664937433
1524,1027752.1982038887,478544.50750249,337945.9417573332
1525,868779.1013235109,396913.7221543768,274731.772053439
1526,800104.7937529937,222042.02077160325,148098.19991446732
1527,703503.9852356269,183548.93878410058,121994.79838911923
1528,669164.4940760954,167244.96545241788,108429.41563351854
1529,569575.6320118083,103048.5049127386,49188.85263744178
1530,603569.0793317001,116724.98122964778,56636.479855273705
1531,630797.1074742245,116383.15666191385,65411.03859312897
1532,676867.5326076585,129754.21505646918,80088.8415137429
1533,658097.1072162294,211707.51640071423,135190.94491019714
1534,643517.9572775257,239811.68961843217,161455.38273900343
1535,640257.1844097474,250463.90663631275,178576.1395089515
1536,642454.441424248,273660.2321042439,206817.20783757893
1537,664302.4992598117,285226.2294607771,225610.9354186921
1538,676862.6688244493,304214.45702106185,241443.70917915413
1539,721028.325534753,315364.5091999785,263861.30248940876
1540,757316.9395083704,353552.6323506032,274801.9692552184
1541,788897.1606018246,375387.0151647581,287676.0972593075
1542,859703.8040052096,407585.17414082616,297947.26912837254
1543,929476.7615219346,419642.1825024183,309480.3114933057
1544,965623.5022882138,432835.7491101851,313143.2135157255
1545,971123.0814074812,442740.91476334183,308683.92359405017
1546,993521.4713848286,450979.59569369245,312854.7801727762
1547,988372.0217801207,461357.39737881644,315729.6763524651
1548,972779.3252740683,454640.5882253275,317839.5226978775
1549,916223.7714838561,428973.36667400383,301236.07175732683
1550,882617.3639549953,399185.5601026193,284735.5409740569
1551,834918.6847602727,389941.87465739786,270264.48105327855
1552,853203.629059621,385967.8628118272,263771.13227959734
1553,802159.9943505734,314520.5919443266,216114.77677135315
1554,846386.1822431025,328819.18441819376,223629.95714516228
1555,898148.0475545557,339172.7725829052,240581.03626678986
1556,913204.4497318801,340717.2823222724,247776.4620557557
1557,937495.7863600248,368243.3870333823,256642.8316669224
1558,906249.9646177575,392387.15673156525,270982.8105876718
1559,826662.427966478,374020.19818755647,268420.82151645917
1560,778278.1302564306,364928.3000135965,272775.26185955387
1561,752256.110525015,357033.9739202438,270008.0271211702
1562,740634.1907861362,357376.27314811316,276170.14716377325
1563,756427.7788952006,359288.46783644427,288190.17204141064
1564,797450.4945071981,394000.56635248655,298298.87335912324
1565,847095.7928019647,420423.9350202135,311112.91052115057
1566,933033.1357924533,464727.17463158845,329010.00489403505
1567,990359.2172285543,464427.6572903872,342405.9137788847
1568,1054119.7732853012,484883.02125250886,350103.40345916897
1569,1068735.8200898522,505155.8009127169,350881.28185833147
1570,1080790.8201890371,513202.4441803932,354275.9753181648
1571,1103936.6629164885,535266.5926748387,365062.3695898621
1572,1113903.0258651855,529051.9361345106,364779.9699835868
1573,1056755.616861534,496698.2405246871,344006.4999551943
1574,1000488.9560042055,456591.17705401016,323257.4585299393
1575,936238.1247393016,434648.70753800974,302543.76485039236
1576,907435.3079724422,402254.69243025174,274793.9946846842
1577,702153.0132449131,233000.38137908778,146303.78935632124
1578,771731.677306011,260827.4543576599,161376.37136439967
1579,820315.3934719892,278021.27569404145,178942.81933450326
1580,895874.1006501602,307652.79120418784,207997.39275314758
1581,916293.1516723243,342779.6715358356,238497.1173890406
1582,870701.8634402112,373808.6598509905,262459.6470775546
1583,827133.1411177245,372237.80905173894,265478.33058294834
1584,808412.6297936041,369436.7371568341,281949.66749761754
1585,790624.158473631,370112.32932749955,286563.5185635263
1586,790913.8302397911,378279.75511290727,295445.08169227047
1587,823364.6769296876,385464.78866888705,310919.9760139201
1588,873915.8606888938,422482.1870792752,327264.4847342502
1589,930781.9113350401,464609.5323767276,341994.3355562407
1590,1011360.2468097324,493475.21723722026,358679.62647200626
1591,1087267.7388868285,516317.4766791336,375113.2723137383
1592,1131391.7580224003,536938.4696458317,385122.7150056244
1593,1159978.8105614067,549667.6620807635,383104.4919910108
1594,1186260.532534255,566125.1418253162,387022.5956956319
1595,1175693.7373500909,570828.242712661,384897.73893870023
1596,1148102.2129649871,554810.6683154689,379140.1309065966
1597,1126004.1995652984,538346.2441866896,371804.93849130505
1598,1059706.6006140346,508817.317034814,358498.26484234806
1599,1039836.925088881,500804.14868108835,348346.6512794843
1600,1033193.5256673563,481505.90171718824,337106.9888075143
1601,973106.5549234946,432947.7694105725,291304.1133607742
1602,973162.1279653449,402708.88516449387,277550.9606672514
1603,967683.743594348,371376.4657084815,271843.2414576915
1604,933928.0736171233,352464.15035932005,263189.9538707605
1605,927606.4216738226,363910.3464363297,260680.6185292217
1606,871689.4131139258,379997.01049565384,265639.7866360135
1607,785357.8422533842,361859.92238916334,256109.1166217144
1608,769229.9905510634,358069.83537910425,263434.87385418935
1609,748865.6791057627,348467.40842677455,264990.6332550587
1610,736303.9288943346,351694.29561651533,271584.43337329617
1611,765376.824937344,362178.92642670625,286079.4357095506
1612,814602.8671471564,392444.1347796986,298860.2160798955
1613,877035.7393281318,430184.80098998547,319151.284564933
1614,978605.8442765141,466544.3658146215,343028.82321889675
1615,1090032.2716203562,517707.0520741278,366574.645975131
1616,1166408.2927605906,559473.6098571732,389028.8365061932
1617,1211706.7931412242,574297.814142881,397170.1659990786
1618,1231822.0168425161,589511.7968804439,400047.90181700804
1619,1151090.8850933597,559299.2674269899,377410.4998341058
1620,983808.0444982698,459217.79532970174,319100.9457580716
1621,823657.6966201119,211648.06496056833,130879.08821800652
1622,677281.6749715598,162202.94387447723,99688.73373593575
1623,570928.5377713381,129695.32180477625,75534.6759103754
1624,554231.7617057117,127994.95212856478,65639.36699013753
1625,563148.8722224669,133978.7472765103,57785.80353900927
1626,587602.3851642284,127990.06489619924,57579.24712972039
1627,615639.9633052258,114768.21783421039,63086.21510074429
1628,704332.4151363935,130793.56637961979,78696.30032842116
1629,732393.572925189,146650.5353384591,88914.15217854778
1630,698150.9945447925,258611.8677762401,167730.83427392755
1631,662832.9549209991,270919.23826553964,193012.2906711448
1632,688115.0382054764,292774.62922934734,221074.42622786117
1633,685857.0406143214,297779.45065276016,233505.9665574283
1634,715107.9548626966,322757.39171528845,255780.1479200822
1635,795956.7608973811,357125.78872758686,288780.8325560278
1636,867658.2333008572,402700.00422315503,316376.36198970204
1637,941010.974697115,453380.4184694766,340107.8707054471
1638,1030029.6767388151,500326.4745520143,371640.97155933594
1639,1139724.50682669,540784.7674741239,398887.7762365895
1640,1255553.3780046063,598344.7194629846,427831.0130495391
1641,1349034.2423708923,623714.4448122041,452131.8968084004
1642,1355294.1181154333,633557.8228519693,449513.72246461996
1643,1264469.0356998073,601584.9048643238,422825.1934584739
1644,1082944.108280245,516201.77966921305,354376.2833838918
1645,896845.7312241455,239540.98429355337,146753.96960831285
1646,751053.2349325102,189580.7881553443,112011.74075248966
1647,617364.4396284785,152278.04070532357,78994.18129663178
1648,589799.7579691021,129966.9922035091,63127.0969337015
1649,569860.545585293,109667.84955367839,43705.938336730804
1650,576061.4299818928,118801.3366165065,44103.333212669524
1651,609184.6623237835,107457.77021561527,49900.45352915712
1652,630272.7763173941,103235.97153341245,56559.84574626643
1653,636863.6272752045,120952.82081105505,66555.71379525654
1654,611319.102109179,126108.8132029736,79135.22845991215
1655,597866.5852219538,129117.8485273024,86236.58304299049
1656,558730.908103103,212592.76560300504,154886.55128116906
1657,588561.7536497825,215830.42661751303,160606.21666351272
1658,553193.6203150185,222419.42074264,176130.05713088354
1659,562644.1796834,234444.24718535895,199473.7933690895
1660,613164.7715626283,266432.5845680527,217366.89783075775
1661,663574.8760436091,295358.2001897317,233433.21438188656
1662,724893.857931134,331862.97766368184,254360.00193485792
1663,816426.486563503,363502.0406734563,270486.6976150054
1664,916674.7953080877,410200.8927948067,286495.28004155925
1665,968610.2223341783,433188.89453260094,300947.85270166956
1666,988625.3141757904,431856.3009702852,305426.71175983123
1667,974913.8625364102,428366.70346165134,295313.21151362493
1668,878548.0191600666,379562.8676111914,253280.7873113668
1669,805100.3645344783,199264.58392417696,126684.19980546965
1670,721276.2119279692,173735.9855665205,107625.6699058447
1671,664745.1841325405,159446.50244061544,89867.37895789053
1672,603150.8431679982,125759.15940486212,71521.2304368684
1673,542065.1312463533,106723.77379495326,36040.08159347773
1674,568943.1195052814,104888.01525004789,39766.595807469
1675,579795.807249354,95488.85624082045,42413.972412053416
1676,599837.2382865523,101078.7151319203,51664.794495044654
1677,605052.3525532197,107127.1254245682,57873.152179521094
1678,555201.5093095655,113989.06682552752,67431.31843084388
1679,492612.2102971174,109800.78291374445,69595.84778434914
1680,440604.88469685003,95144.28142315664,69516.00469183625
1681,440886.9497231758,98526.16567007727,75842.33363578339
1682,455000.6964096436,104673.7639919346,83297.51948575607
1683,482324.39745533414,114175.03879799714,87160.3913423419
1684,527606.0749688493,137056.0757024064,93516.60170395793
1685,592604.41801497,168633.216240895,103526.82723262494
1686,648302.4339736024,179211.42910575404,102216.79575155134
1687,674800.5121996729,173702.39382678678,102287.79743092472
1688,696316.6536896878,163374.3928409721,102294.86270934326
1689,685179.4153887588,173129.85140487665,102882.56149464563
1690,694135.9587005099,174873.35825459607,103393.51423834226
1691,682978.2919653159,175569.52681759172,101077.72308407562
1692,653402.5471021313,149730.36574009535,96317.42057174983
1693,625275.3428652424,145626.6372922061,91157.74436312217
1694,633055.7912829334,155131.1702932225,89027.4566430595
1695,637501.519802623,149351.1317300703,87871.84629987416
1696,658730.3974359531,148072.37608862712,81975.81469128116
1697,633712.0857537389,127308.78791087282,71258.84199198199
1698,651632.3334599681,119477.16726300838,73175.61796740747
1699,659893.8300017853,128899.31478212302,76127.71454293495
1700,623451.5445176085,128684.2860193837,72636.9383197815
1701,549799.4596099396,117846.28299086668,70804.28349614206
1702,474109.532836895,109116.67899473502,65928.76570169316
1703,447800.5676415925,104820.48174353148,69084.30985132426
1704,437243.88276245596,111371.17129265243,85963.16884853071
1705,470548.2704736801,122562.26042933129,99368.33885042461
1706,515638.93780236185,137724.5554152468,113657.49995356015
1707,549583.6208474622,243078.7115941438,188096.6904367438
1708,614079.5390809438,281510.03603709943,208338.0153916295
1709,715293.0833781685,311088.06436874147,231780.92262332453
1710,803110.9932983051,340196.5057798139,252845.1165196193
1711,873961.0762895214,376981.3931495788,269892.8885784516
1712,915035.2984199433,402270.130255289,283733.643435249
1713,930679.3849660263,424659.0147080181,291577.0348808649
1714,963828.4500629114,435356.0532173156,300723.9860242947
1715,910041.1740697289,410898.9073654901,281808.8745148238
1716,766868.9367108115,340516.77944347827,237237.48680554223
1717,675729.0706405573,179971.58734501095,121846.24922346053
1718,596179.7886928716,155103.2295659697,100131.85607240952
1719,594651.7408147219,139152.9323699901,85203.24082717793
1720,605294.5856158203,136847.49466260988,73897.42638479189
1721,582213.605214573,139443.19005427812,61638.961041556846
1722,627269.9326485615,119004.72750045011,71405.87394035181
1723,650248.6528993675,113308.03741571316,83863.96690705113
1724,673338.8377796345,130952.64986858515,89725.22294114095
1725,624942.8286790096,223342.54362973143,160934.44467392444
1726,604497.9807784695,153075.01154234086,112067.94821985613
1727,580120.6245942824,242665.60342946186,184726.79184326457
1728,589215.518483547,248926.837635822,198220.32209466
1729,619448.9037099998,273689.2684502614,221060.25201815765
1730,650334.9069224951,282958.5318188971,234813.82840467515
1731,715016.9042137368,329745.2592580115,257167.9920840399
1732,802787.2025011858,374105.24370386935,284121.97229709424
1733,906839.8387072211,420473.9943361226,310839.5057290706
1734,987162.383984069,443206.03676634445,326976.33090983843
1735,1080722.8374414376,486653.3694640144,346574.8186961606
1736,1101923.140924572,516810.16909193073,361539.6499396479
1737,1154413.7024850966,541188.364869657,371431.877588903
1738,1190100.698913316,559729.8496691751,392067.56599704124
1739,1205777.7170636654,554553.3612204947,394759.02493207576
1740,1107727.0399279278,520418.9274760698,368136.49818880117
1741,1031108.9637465624,463841.29901160643,333567.9912384075
1742,977097.9027861418,445262.6542515071,306536.61531339964
1743,971233.8063535102,427733.2415079342,292439.8257998366
1744,982294.527572593,415455.0053723014,283621.788906057
1745,1000505.4228815645,386120.30076486536,271079.43893074256
1746,1062153.5458170387,406588.4596378448,297181.57309804537
1747,1128747.1861628785,438479.00657973293,327844.0915475882
1748,1153926.654576977,489604.782854469,349761.5555781196
1749,1116002.3535315217,509965.2036894062,367085.8432654389
1750,1067977.8762544147,501313.69820290094,367680.6284261346
1751,1038701.5682831141,499843.8547375517,375112.2768793276
1752,1012696.0656938931,485169.8800475846,370986.8859725487
1753,1013808.4444935871,496249.538207025,379582.191199566
1754,1041883.3303240334,505409.68932229833,392992.7967472918
1755,1107972.1114598329,552678.1490241176,409261.8202782239
1756,1179641.9861641263,594403.6859714704,431852.2228648481
1757,1284653.1300959992,636323.0810364807,455005.20215894614
1758,1365020.6092716034,661237.5812959563,470276.637237891
1759,1401198.1190621683,669059.0512975148,479529.30077709566
1760,1424558.1679706092,693613.7940376712,484495.0172403583
1761,1432460.946998901,705393.5216844934,481044.53199604555
1762,1426253.4600069965,697263.1447052887,478235.67180389893
