,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
982,531308.0568523671,926149.9229545821,1275056.3764350112
983,440439.701888338,952517.1440851646,1286226.3319114235
984,393004.1547945451,950615.6271633889,1270837.8912161083
985,373757.01411866833,933339.4935514883,1311178.2349759296
986,373357.95952697913,983602.7552689264,1354017.3868385358
987,372690.19035126205,1014292.5691314099,1373712.84179386
988,378159.13077829935,1021597.563868259,1380927.789807598
989,391668.39138328243,1052965.0166207196,1373120.836008323
990,421198.6879771317,1031800.4264772459,1338536.3874075739
991,465330.80510018644,1073719.0242886576,1338720.3726431685
992,504238.0684504631,1046513.7224929892,1388832.0202798757
993,538074.3998897092,1028293.6686816377,1405470.2894072188
994,533639.7312757722,1038091.7543197226,1393146.2173596441
995,529786.0352702575,1035208.9087117608,1375787.2730515613
996,567111.165463856,974869.1714491391,1306768.0683876742
997,542847.3247444232,916912.1802427453,1209028.1792183004
998,519217.6090691862,859280.9135846952,1150909.2038885935
999,514883.50754961424,829517.693515164,1096594.5182442782
1000,546865.7606016465,778805.0462032032,1038938.5627732172
1001,557259.5715314866,740080.2577998752,987984.9883759277
1002,571169.3465644034,710126.6660014562,945715.4127039734
1003,619335.8456266684,665409.2483194878,912736.3069902585
1004,580696.5031328062,651423.7150225352,886510.8390821327
1005,539030.1506060809,651749.3809084208,890082.0980558088
1006,458959.82551313634,631911.5825355712,904556.0913217406
1007,381140.03029111144,634339.3049305374,876606.4328200467
1008,336666.4728850544,617252.1019924432,849604.7888460002
1009,320959.3787956419,592272.9780524246,839952.4256258201
1010,313343.76418231876,624882.1589134855,853648.2755594355
1011,301782.91034466657,642308.404442994,852624.8931005518
1012,315996.18409234437,662724.4389718081,885958.1556210195
1013,354066.64563052927,744542.4040528669,945224.1718590644
1014,427083.51708451787,796258.1958545481,1001051.5128709394
1015,484658.5637865863,878318.3952084155,1097740.5375260706
1016,479508.810101622,911885.769170931,1191752.0428553892
1017,509266.78919757425,929346.9466920814,1227152.065048166
1018,539003.997903708,950192.6250162747,1220038.6314120155
1019,493733.3607338858,967915.8749000438,1189950.6738046599
1020,488506.0412145983,910180.1094070629,1165149.0845751625
1021,442955.1920839796,823995.8353169631,1034390.2819605365
1022,400794.9620640165,743528.2690548525,912185.094358158
1023,405454.52426855627,628882.4298005821,792338.8622769736
1024,417642.15752712195,621248.8508832719,721159.5080628925
1025,493114.1446656857,615340.5289115352,746695.3730259279
1026,533050.0776070197,626557.931598092,797759.458381605
1027,534813.6998066143,624964.9400245423,821958.3086325297
1028,539534.0130892661,617729.0434628406,837287.1018315164
1029,496286.4984003778,726934.443824203,968968.2778293504
1030,468173.2130548146,724756.6369304872,1015829.7554876135
1031,366145.69766613527,712212.5417194874,948920.9620373149
1032,333982.1260488708,683437.2515758116,912218.3767861101
1033,302988.9854245343,669475.9055283708,920186.0509130226
1034,301680.72573419014,711975.8341299933,976203.844731261
1035,309877.8574474829,738551.2103506555,987794.4023135729
1036,327144.09905411163,784393.644603971,1047054.6855877076
1037,364936.91732213204,859271.0488678648,1120075.7381588763
1038,438941.25391144876,933605.0260748749,1173487.1564787452
1039,497113.95835066086,992829.0199030517,1220844.1214150214
1040,507578.5623000804,981173.5655113827,1312137.0026854905
1041,533406.3887960397,1033501.0677856148,1390195.3317260179
1042,537331.5318483303,1088187.7446253244,1421083.3129491538
1043,515487.38707869314,1046499.0597733809,1372487.7862837634
1044,475502.2725166683,960989.0244245911,1257532.9598388246
1045,431840.11448881443,810670.4397879703,1051862.5529026275
1046,400997.4307224934,681957.9369631311,859010.4597708699
1047,393329.8487016715,604071.5684020405,755909.4680270763
1048,421776.30042506417,563838.9323886031,673407.5788964427
1049,468054.88683300227,567139.9412911249,690905.7628884687
1050,514580.831003267,584038.9766453095,747173.7632259564
1051,542128.9807937505,601279.990591617,808457.6655974913
1052,522412.91019524273,658161.6029269695,866173.4059049473
1053,487941.3891227697,707683.1099558267,940942.8110196426
1054,468318.5854691171,722746.4166445882,985587.4441938518
1055,422269.0172959867,710225.9073802399,976200.9479893409
1056,336627.056374783,711683.5881971313,963401.6219317642
1057,325443.8814733597,690456.2910778141,965967.2946475182
1058,317828.8832042093,747576.1350011165,1003338.4656133491
1059,315965.4110542597,773733.6163028601,1037899.8323646517
1060,330408.7029907238,807112.2703993306,1078195.271791035
1061,369446.57043745444,883794.0326940229,1143311.3068024872
1062,445691.289235259,926837.6700383591,1169951.3371239703
1063,490641.92598585924,964088.6638620315,1206253.10457255
1064,492028.1096854954,1013364.3603845146,1324399.5208179837
1065,526407.6123677746,1031557.935683564,1385605.6658018571
1066,536739.8455200082,1055941.3049026837,1405374.1103664648
1067,516558.2740724974,1048310.2511021385,1341071.2873559198
1068,487087.11003045173,953770.385930348,1269443.1708688093
1069,437840.1056163759,806469.5042716693,1053326.9137647166
1070,392501.99270400585,677607.3848491788,839586.6147147532
1071,381659.7339356311,548184.460949373,720248.5670276108
1072,415857.4986428703,528241.1759085257,655336.1412357145
1073,496263.7812089515,533831.5360443875,645354.269678104
1074,528143.3491489453,595021.4238584415,711580.562533531
1075,526514.6933436708,560558.0799763534,741619.6089303653
1076,516440.12772500224,677465.7119468163,863948.3005138111
1077,510852.57852414856,716168.1910708586,931660.4111773182
1078,448400.6512609273,718628.8073435954,989882.7574510059
1079,371114.91671289084,691599.3708512294,972935.7708665719
1080,333325.854478107,697110.601285058,928960.1142232356
1081,307445.0459552253,669772.1389472096,947373.499676993
1082,299873.03567064117,693800.9447765182,963652.270109658
1083,304036.18240108114,715197.2392044308,972053.8618183229
1084,321030.03831277596,744864.4351904783,1004981.483680857
1085,341173.6571160602,817645.6039515999,1061061.747093544
1086,413776.76978859276,856931.9625170891,1086552.500425402
1087,494063.5571914059,879620.2817597433,1105057.3921764274
1088,495301.93861052097,884732.5752331939,1185888.815406924
1089,509503.2354606339,900010.3828727048,1224070.3614798184
1090,489667.26826644066,915275.6870367674,1219272.8640969954
1091,495935.93795057,911693.9580147631,1163887.5350940817
1092,460704.3095452785,838003.4283229596,1080797.6726705104
1093,429430.6677671534,676221.735010791,857553.1069683561
1094,389967.4467377643,566428.6636357001,714334.277543257
1095,410933.86970325024,480097.74440302997,601269.4603508327
1096,410164.08203000604,443349.82872313645,529543.9412828067
1097,457634.2458424677,453539.1142557272,560147.54565247
1098,517347.0890163763,477378.17036368046,598529.9183704595
1099,534654.0057644374,489664.2043604974,646964.4851815719
1100,534576.7184006105,532345.6340408274,718290.8184002773
1101,491181.74052112555,590357.986365726,777452.5561689303
1102,456543.1571785186,581711.4983192628,803881.5668466263
1103,354551.0074861157,571287.9463280125,779558.1180991962
1104,321437.86803622654,534723.053298036,737995.0435560058
1105,290974.27800343354,507428.68099816894,735556.2214609712
1106,289019.02913044987,542720.088151074,757610.8582610431
1107,289499.61236539896,582305.1755310979,772011.3361268321
1108,307280.9427224436,625054.5626539523,848292.9505979622
1109,340417.38442466524,764314.7905289833,975147.7493021656
1110,399156.6161432661,836083.0808637253,1049704.1845288582
1111,470223.1420696397,867150.9700506363,1094253.5452831327
1112,484686.07448217936,883137.9615477098,1170138.7358012975
1113,492861.388817134,896656.8262720202,1223910.34146797
1114,499791.0913930196,940511.9313439545,1226427.9751718414
1115,487761.49923270376,963266.1764144595,1224370.915875365
1116,498085.731285166,954417.7581630573,1225918.8123411909
1117,474604.4147441459,889121.0018525046,1147039.5605027515
1118,462452.15050585323,841207.2050887264,1050340.0233568756
1119,431037.4305728283,790548.3120649974,977362.8738193666
1120,420580.7982417077,666167.9358367971,801433.1351295068
1121,497508.494714081,695136.3741799145,843045.3057288313
1122,571732.0257453959,726859.6291868568,918683.1361803802
1123,575314.3214768216,745391.636708063,973666.1300165898
1124,563698.7278631381,784755.342781317,989072.522191189
1125,523223.8535387445,805934.8640326428,1058802.8163216228
1126,470457.57856398076,821932.1018081858,1116814.3282498196
1127,398319.02446511504,822334.7310678439,1111040.4325342204
1128,361077.3945778973,850733.5806323966,1120858.8296874925
1129,352376.70030620764,862956.2271817263,1170698.1968363626
1130,354394.3313755718,952674.2553754697,1255289.3601589843
1131,370023.5105241973,1042594.2692012604,1341228.1052483425
1132,402439.31800531066,1152468.670207733,1452856.3398142848
1133,429756.5471549791,1270410.5005250594,1575042.1206783731
1134,475314.09988787235,1363323.849272825,1648794.3991632243
1135,550826.9898923954,1500193.2747388529,1766110.6800732708
1136,595177.9542090785,1464305.3925962667,1779544.7565718447
1137,648664.2658396565,1464071.2990840818,1878328.7662943904
1138,674644.5405116733,1583328.1485535575,1967228.6238559545
1139,703601.3100529212,1637906.0893258452,2071033.6363042358
1140,715658.7478976665,1692211.6987058392,2082540.5436095481
1141,679262.1279553943,1657732.115743324,2054433.837663439
1142,654025.0556261371,1607921.1716679588,2002119.3978147788
1143,652891.734217933,1559220.7740894258,1914982.5179518617
1144,634373.8382663016,1397655.166030283,1713576.5831806108
1145,711530.4043486085,1425684.3513606477,1753361.4048788114
1146,734818.9784267182,1447649.6577788687,1804534.009951391
1147,746784.7374643837,1458660.7377251647,1834405.3161436634
1148,736920.287531293,1446297.3479682577,1845013.37043374
1149,671695.0549387812,1490928.6924189301,1911877.6395365214
1150,630665.6869853948,1512743.2815182465,1976031.146889519
1151,578670.028645894,1590218.3377919523,2046207.2598736873
1152,552808.1255192942,1630827.7993771653,2092134.641858111
1153,545613.087866785,1675096.794441567,2164159.6045771544
1154,539542.3151213608,1713175.1160639327,2196405.4167596907
1155,546936.3790975194,1762866.0659505932,2243294.760468665
1156,557750.3553712788,1813074.4515268889,2278144.9164499603
1157,582675.5696052591,1852719.335512052,2318948.2939599305
1158,641102.8629665266,1944248.547618189,2374122.4391489415
1159,679690.6574888654,1994258.6153267538,2419784.9312089593
1160,714268.950799708,1942954.0434633745,2406182.78563944
1161,764811.0258610072,1946886.7441561196,2482000.0160267088
1162,765494.988144353,1988763.9759142373,2499018.1277363957
1163,745401.3285914684,1954397.8439818434,2448899.2701615677
1164,742111.486912537,1877520.8105796115,2354705.214011062
1165,700349.5517350127,1732435.0466720997,2173882.2786945305
1166,628943.6619742848,1522103.7238851443,1941064.5031207646
1167,574086.7453543319,1343818.6381142635,1723739.7653512652
1168,584458.3360804925,1222512.094491363,1548431.2870677775
1169,635625.8635623174,1183752.3434381406,1490548.3995243378
1170,664830.4452943957,1138141.0696672474,1464304.4345454152
1171,664863.1435743776,1082971.4401937036,1418665.3190462736
1172,628634.0818441208,1023698.4769842465,1358654.2398557223
1173,588690.7455075227,1011358.8639152062,1381835.8016998484
1174,526313.5413425566,999512.6600421976,1357116.0442986393
1175,436071.6114789146,973345.207463707,1340839.1983839697
1176,383881.04140541144,971748.7025851868,1303054.593842263
1177,376847.58162246033,948848.3890910139,1309003.1477827213
1178,365169.2838643719,975586.1882580034,1333336.1228838188
1179,369091.6067995895,1018974.3764434017,1365918.7425821947
1180,380701.4839582115,1018320.8522024805,1375243.9439856787
1181,405797.3000906483,1077650.291319428,1392526.4488354563
1182,473404.3151268494,1099520.2095658137,1401497.9318931615
1183,543470.0119315122,1116952.3473593565,1425266.515709613
1184,545633.9757098111,1124795.8966725585,1517560.1233829847
1185,561182.5287946092,1125283.3180698322,1541797.3702401114
1186,526946.8734429118,1099439.6746668029,1493502.4676642173
1187,510028.1962193368,1068236.7820273046,1388422.8062770143
1188,473197.7286220261,926227.7368560481,1228769.3988541698
1189,449109.82328624657,726940.9335550304,959171.6883746805
1190,404462.7894201033,635367.8515677054,812739.6450432066
1191,421070.30403040035,601425.5418391254,741812.7068895255
1192,409550.4557783449,511345.0224720719,624780.0320442509
1193,495187.4650237539,527188.897326367,673293.9896546879
1194,583211.1171769314,578596.0338633918,715416.8031453736
1195,584345.5344093199,558379.5897931356,745662.1421506976
1196,528911.5530101766,585594.1482959994,790733.9937746768
1197,518242.17731105606,621384.2891017888,848647.3286554255
1198,474137.6388870107,616400.3203181478,847757.3049428451
1199,363535.9117736587,583536.8538706707,813368.5128046168
1200,311486.64201504306,553821.6207173143,747294.9473070255
1201,304931.3720134394,524751.408564262,766493.9599174702
1202,300286.6100394302,571466.7936321411,780485.3979944851
1203,305684.188631134,622130.1792304923,820988.1210399905
1204,331157.9029961317,690715.3898661741,914422.8691646
1205,349291.1377154687,815076.0528087481,1023754.9045427053
1206,412027.5620355991,878845.9464474588,1064282.0779443232
1207,488250.005398569,911644.6982155174,1134779.0971471516
1208,490935.8944998327,951010.4587875215,1245323.8289271581
1209,524940.5067685151,1014879.749827587,1342044.478185414
1210,530099.0768088329,1105136.9636558648,1412007.6344706048
1211,527157.631322823,1146280.6024177743,1407837.7331587418
1212,534648.6854515227,1155313.0365653068,1464499.4110873693
1213,516515.0051332517,1081476.5716548748,1357059.9845576333
1214,475426.19822845596,970297.9068965036,1215340.9588983452
1215,462239.287670778,944472.6891391355,1137502.6296606737
1216,482441.67434744,901587.281876946,1082907.7654908346
1217,560295.5843358479,962864.893498473,1149994.5330331072
1218,618032.1370934467,1030697.553728472,1243629.3640760118
1219,657420.2494049604,1041189.1581971336,1343701.0920584635
1220,629709.4763291514,1079402.7472227055,1373892.5918200992
1221,600166.7879352251,1110908.1641834031,1429483.401348948
1222,549481.6158133055,1094881.5761017008,1476306.6513128495
1223,473295.1985635693,1121554.104082181,1499062.8720265485
1224,427730.97828974,1123773.8320276053,1487533.9298542358
1225,405054.4324705111,1113478.224926967,1488056.69610371
1226,407456.9576661323,1165054.0808957403,1537696.7578464532
1227,413569.66935848864,1192744.3484763282,1557458.980827565
1228,441076.11983387545,1251659.88210496,1629765.36575122
1229,473758.95768532826,1327154.7198848766,1688235.3096560594
1230,555287.736471702,1390310.0289822076,1728196.659457288
1231,609283.0801675002,1434608.0022470898,1768065.068608808
1232,610432.0197178624,1429126.4446229937,1861894.2167871674
1233,645753.9620931399,1467554.4703708785,1927716.1593908446
1234,637167.2241414895,1484825.9813536278,1901884.2940276647
1235,623032.3206816913,1465847.9741878698,1853650.7881093624
1236,615125.4708092014,1476115.907915821,1855448.8926268832
1237,594130.5154488712,1363261.0837999065,1716774.0607560563
1238,535200.5696104136,1242335.9220021192,1555822.1513979933
1239,510003.16974437144,1165660.4885079034,1422982.3463861363
1240,512933.5189606115,1101121.3100187301,1326235.2268259434
1241,589295.6885045778,1117439.1189588623,1358908.9412035749
1242,644591.8728893381,1131188.293109085,1431049.6110580259
1243,680716.7921619733,1145667.8804947808,1471622.4643143325
1244,657050.5304942003,1138884.1214184721,1479478.1094711008
1245,622909.6700155068,1186675.8857683386,1585420.0475543314
1246,583055.4272958966,1244552.8471634432,1675056.950372689
1247,505019.15714055876,1264257.4966991663,1662330.590319282
1248,453686.2467233071,1236975.4223964657,1618363.6179023716
1249,442160.4285850498,1227461.3622740272,1635859.7959586685
1250,442447.0660937702,1288363.9337084345,1683061.7312713272
1251,437750.3442946415,1301054.2042855115,1685618.9448825053
1252,458804.6363329034,1315657.851863493,1703301.837889203
1253,485472.19067098555,1390650.1674487302,1767360.5178585656
1254,557263.9344686611,1423752.6666848669,1757798.542060711
1255,605411.4133362211,1432310.8569822859,1787498.3928834263
1256,607149.7225465606,1392202.9789475878,1833254.605889906
1257,626495.734126806,1441885.370029561,1882681.6516293127
1258,608668.8825177961,1470031.6467984887,1844791.5928437926
1259,623111.5369964519,1404371.2181431637,1755741.4165100802
1260,572946.6754691149,1262763.9513187043,1594085.0620842942
1261,504560.1901564454,1061053.4743373005,1336729.0728965707
1262,444712.0183696609,877524.5053692126,1098415.4638614166
1263,415485.7660071268,738181.6530104129,945344.2681096834
1264,405878.7068826001,601504.8921949236,731493.5466446232
1265,484341.47388620256,624033.1764213863,743483.2010730994
1266,566887.3304315421,643047.0047595403,812061.9012975929
1267,561528.579598365,653134.8367999747,873612.7387241832
1268,544709.5333849624,680611.0849455636,932137.672298481
1269,509297.83812532376,753178.8156851627,1006989.8998003947
1270,450827.64914495696,748002.5344869262,1048952.7988120662
1271,373886.07467169233,722106.6347234561,1009922.5605345182
1272,329664.7684706504,720327.1780357839,980311.6735271928
1273,321038.3971747327,699089.4534414121,982913.4421690492
1274,310860.39582400984,743280.0748924002,1012934.0983467896
1275,311496.96671729104,772369.8436382925,1025275.6736905102
1276,330215.66481337906,803450.1826426473,1070303.8200937172
1277,360009.02077208034,852820.2224188634,1115001.433221137
1278,412612.41377792205,901996.9581681516,1138607.5563313973
1279,467541.8252941947,904923.8197427226,1147187.255799266
1280,493308.71833297145,919532.8452805676,1201368.3463787043
1281,500209.5934911419,910349.433770415,1221212.9868484715
1282,502880.5594120574,922290.0718204823,1226607.175216096
1283,486266.7040013526,895632.7921436902,1170221.204862624
1284,488430.77408707765,921027.7455583451,1188145.02012551
1285,456073.23097339115,893917.6730139941,1141135.24466322
1286,439647.3522777164,910383.8689889286,1103781.666513338
1287,448460.941710766,905933.4489666554,1095204.3284087281
1288,496221.35870345344,905252.4784601865,1086548.078648543
1289,564053.5274517273,893037.9768999779,1077628.656202029
1290,592510.5806611694,875029.221237921,1125940.09361188
1291,601806.2331426543,862651.3659929173,1155190.708733791
1292,580217.4135227225,861569.4958948641,1119518.2165712372
1293,535151.099389626,899510.3002847981,1179589.4119215459
1294,497504.7433982767,909969.3321886437,1214929.9569905326
1295,411221.6537147438,869176.5232255472,1144097.5854479491
1296,365068.0389688681,825587.6070380938,1090854.949262385
1297,341152.30622672057,799890.4534383006,1091791.5862553534
1298,328363.8949411355,824486.9834725868,1077577.0739779666
1299,324441.5582482514,819401.1537190235,1082142.8087961457
1300,337011.1942413146,838344.8907375479,1092501.7980323029
1301,355487.0738555778,874942.051678252,1104599.6299687356
1302,395314.635182534,903834.7308100145,1122459.8034043047
1303,439032.3259223277,953694.0142850713,1147311.5660493087
1304,493601.37941172166,957185.5966205008,1219238.445152992
1305,523340.6381404212,969103.1136374703,1275646.8601460946
1306,529835.98992324,985291.0411474848,1311152.7219096483
1307,517517.1303538835,1010383.7255540502,1299851.268319559
1308,517269.568346408,997028.7383363271,1311631.7537140418
1309,516345.79186543147,932460.3190931138,1246325.0805012702
1310,530895.1633372566,919363.9337239476,1189136.606849859
1311,520834.7346483855,891835.1425684327,1145225.1638500353
1312,513753.9830538948,840448.2516963563,1071351.739761552
1313,587762.7895298722,830960.6511878626,1045942.4337822131
1314,621417.2647961967,809608.8270144459,1037477.9974558799
1315,624250.8798173595,774264.6209557138,1002050.540794395
1316,578884.4081250109,826274.4015738176,1013127.6174347725
1317,548335.8469637827,842438.0546359568,1073982.2924664984
1318,494987.8359247168,823949.3895175424,1091574.0038910701
1319,401271.67685414513,822188.5798892926,1091717.537215597
1320,346669.78587452765,810170.7959903555,1044105.2363094239
1321,330437.76679386984,780720.4472011295,1065820.111407006
1322,330335.0953971501,828999.3131509722,1105466.8598694513
1323,331076.7993683069,862361.4150499989,1126792.8768590265
1324,342768.3868208692,894298.2800657079,1164415.3840428288
1325,359600.60048519645,949136.9519459651,1202547.211093341
1326,404483.5302595891,1001716.6657510485,1249402.6212533764
1327,467197.2492336985,1080494.067017725,1323497.2343390395
1328,508611.7724984302,1082971.8977622162,1361623.0563341314
1329,566292.9328499419,1088635.1072663753,1411897.997720034
1330,557185.7736869591,1085358.4857538883,1429588.5974048346
1331,551617.9921903909,1090611.5793328977,1434438.4574627385
1332,535395.1985777378,1007594.8828285546,1324115.7488866567
1333,510739.3098259506,849831.7746732499,1102413.8651714644
1334,446540.21046397573,667721.331624943,910231.0270928864
1335,414251.9884751755,491338.48432234337,696231.7525803056
1336,424226.9741278602,459908.36064554023,587150.674839724
1337,484663.50166672794,446837.9111019229,584499.412796527
1338,540055.0654662179,511355.30525590054,627866.2752838099
1339,536593.8524702174,474282.6520918184,655051.0216199722
1340,536115.4222686002,491634.3498925055,662848.7882444569
1341,504571.297318742,538238.8183648484,722362.9392038394
1342,425984.95221900847,571671.9191758732,806402.2808567927
1343,337269.59506015724,590313.638141302,828754.4188968358
1344,304453.6553931459,590867.6300410287,808293.08612569
1345,285821.1152448083,578224.9920699204,823183.0374788503
1346,287567.0783136268,629566.6050238353,853924.060585071
1347,289662.8810038368,656822.8045245977,885306.3323495826
1348,312542.7908371228,692527.6836049263,926459.0047306995
1349,342134.8257159744,751236.4611806538,989365.9597467975
1350,412679.8018654423,807724.4269314709,1021870.5250498592
1351,447175.63452229835,840006.9256291338,1063096.4379235615
1352,461840.3638822156,826604.7722593051,1126287.9631040727
1353,490759.39433098823,842962.5483217223,1157168.1006801943
1354,487942.2939957915,875128.2370003873,1146053.8962862233
1355,468333.7906370593,865907.9336820127,1115990.2746016197
1356,459084.31700155296,815148.6827658301,1055335.7382849555
1357,436769.34527366026,685310.6772191136,882696.9963643664
1358,399456.3445851998,597699.4425331095,750292.384499217
1359,395622.86858554865,536422.8848869652,687995.9140275619
1360,416793.6739863672,531964.0585997452,609853.6931300807
1361,518998.2335830989,547351.4297010864,636140.1698431058
1362,530342.0360286474,581143.8160724477,712206.2312244516
1363,550956.2767719296,630463.5200504934,832385.6659250534
1364,537488.510808145,675494.8804636784,874064.921156943
1365,504364.25173683226,716408.0748454584,931335.2009828123
1366,484077.6953524723,745511.3762987682,982808.9928009405
1367,362311.06245053076,749194.8441875469,981043.8676108088
1368,339977.03017054265,769446.2200521993,997255.5753575056
1369,317732.97425140254,747952.2154733799,1009176.3586406739
1370,319552.6340832423,808586.2631883383,1071161.669413863
1371,327876.5308662745,871896.9909384788,1110290.517228072
1372,346854.0743594948,883900.1459132063,1147873.5650761968
1373,377150.8200777895,965937.5583531319,1202921.6022301663
1374,449403.4374303626,1025378.3834624157,1259495.2095750729
1375,506848.51217584586,1050445.9879030737,1296292.0243323143
1376,509388.3711350381,941126.655225364,1186668.318746406
1377,504381.43322962965,923010.0460084869,1209783.9130278798
1378,505024.5561102838,921630.3452398119,1190683.4660462842
1379,509321.10891871573,914676.7700174944,1143638.728665905
1380,514092.43424687686,950789.6888591627,1169513.769740638
1381,487027.0810790976,933699.1150241307,1131040.8980978425
1382,475177.8947735357,902014.964299844,1081070.4976662097
1383,485640.73142790125,876843.1796402778,1045470.2422964139
1384,486837.5552999566,816202.2843288018,957695.6212030976
1385,544858.8529811064,775622.6804052334,917615.4018914166
1386,553402.6560984985,691609.1938756462,856432.1705148519
1387,559052.0599128093,587628.5989748704,816124.6869624048
1388,554702.2730685956,588516.6430620333,788385.298843955
1389,518365.022319253,598082.1201540021,803622.8328659622
1390,460217.2111512295,571701.9296868305,768975.240139248
1391,356094.008667133,546787.3723008671,758441.7488899814
1392,312348.51780579065,535656.3130095558,712720.7135089792
1393,293932.07524701185,532869.7909502909,743554.9958342507
1394,290644.28852306976,563756.389718452,760401.6790245478
1395,293823.8581392247,598951.4350085752,774854.6467631584
1396,310435.62059087807,610184.9311813788,798450.3109872274
1397,339544.8960597415,687094.4130150982,861490.9631532137
1398,392317.11146730836,738614.107515914,947507.36164563
1399,481332.0620790384,799504.1865178687,983316.7001974797
1400,468286.83856234566,797874.9241505724,1043012.7275141574
1401,477580.7314282778,803708.0683714369,1101485.8486803873
1402,496334.14625126723,829141.8305837053,1101853.9023245755
1403,461554.8687415432,810120.4906516226,1064338.423280027
1404,474650.2437012189,725287.6623318531,960378.4367272689
1405,421421.81180967356,626300.605928958,813429.0224590914
1406,393949.2298164667,509791.4198851622,663039.3090888235
1407,390269.994560562,453453.9532040833,547076.0072456127
1408,391666.5542314428,401507.25827351253,446013.9783286924
1409,469235.7642128355,399752.15018210246,450290.5974240855
1410,497223.02527621016,401284.2331463022,499379.71202248207
1411,507940.0873342754,411172.4528225166,564899.4574156443
1412,525357.253304604,452576.7315340652,596025.093038025
1413,496515.3994201684,507456.9260488367,685059.6497152927
1414,440149.85801806545,551372.4820434003,725753.0030301358
1415,348525.2580104149,608043.059694116,808261.8633696322
1416,310871.8567290128,598378.4190512773,797089.2143008584
1417,297181.3755246693,600345.4833549642,842865.555204085
1418,298505.9632957299,654718.6431097902,879159.0467682221
1419,304755.86246570287,702273.3904391614,922873.8679011377
1420,327031.3978587831,751720.8883948508,987265.5318451424
1421,362338.1481243693,820762.4854572341,1048748.344178648
1422,428961.7404205259,888685.6561425141,1111277.50819181
1423,472257.2188436129,943855.717448166,1169741.0752859109
1424,480444.41491124255,936321.225559572,1232018.8767255738
1425,483813.13230010925,975202.7220114355,1281112.5021882742
1426,501477.20528451627,1005960.3988579649,1296250.869745233
1427,511257.0643720568,964390.4274133845,1231953.064033326
1428,497874.9088730651,883708.307534262,1147050.080618793
1429,438659.26387796534,731411.1076464591,942335.387061587
1430,391070.4959100283,592498.4406314709,763316.1223860325
1431,375923.2284004728,516401.00213062903,623515.1326950982
1432,386459.52506196906,482263.7821757341,547673.3582988598
1433,437528.64742181456,522092.96443693945,600359.8051048268
1434,488171.1408384523,539032.6901867117,678820.3702575064
1435,526181.1939224574,543622.4437650357,735938.2778767095
1436,521562.56983834493,582263.2197993268,771668.4650905968
1437,476143.3760908755,672885.2616979121,873099.0389844243
1438,423476.5219809376,712433.3577143581,942362.1001306373
1439,358793.0643476641,695114.0138134675,942057.4332441638
1440,337733.90047639987,685808.2603595611,929049.464565818
1441,328337.3211421368,685955.6404447127,957364.306821812
1442,316115.2039880764,743011.5938709266,1011490.4719129022
1443,328221.3094682476,794184.4561193269,1040703.1700908646
1444,347846.70111580857,837408.367400057,1099362.3894861331
1445,377399.0036645003,906189.6245177988,1165076.462006684
1446,438631.2817956047,972891.2593906183,1208625.4855415341
1447,485614.50667785236,1050708.3242705157,1253436.8482579552
1448,484247.7417791707,1009637.417950415,1290027.4515512998
1449,496319.64538995875,1015549.8503344194,1373142.664113801
1450,521750.84785964806,1058878.3504116572,1377240.680814213
1451,522506.1172702847,1091764.0617327634,1355054.4723368126
1452,469251.38438006974,1006055.3017401032,1281828.4516933458
1453,429813.44409545895,849123.6406803974,1089060.7613766948
1454,397770.32292402297,711131.0006731204,904642.5397426019
1455,390668.67328615463,609639.0022871987,776819.261441294
1456,413300.5352266688,566415.7939729625,686427.141169059
1457,418479.3725895376,371857.93615737563,354545.30499877845
1458,455338.5234192426,432543.07130266377,459415.5415841165
1459,485547.79924537934,453119.15041160583,562034.7036703696
1460,508582.1267007789,517738.9786288518,643147.8028280922
1461,471604.6504468447,605946.7425737039,757910.1441908757
1462,437305.29027413955,651178.290127544,851241.4065556639
1463,367986.57537652383,683829.9605237285,894652.5107136316
1464,337077.4176858251,687198.1679889401,937865.4214509622
1465,324010.8449451381,715032.063065364,988563.4790132906
1466,327594.736319733,774443.4091289733,1047349.2156066839
1467,330672.2472762588,827529.0842757565,1091543.232224931
1468,350430.5245551017,884996.2401740802,1169228.9892493698
1469,373536.6804165915,966132.7197208123,1238872.9815912158
1470,421571.48428385775,1028813.5636168716,1309915.7637669244
1471,463650.93520406564,1108110.8182842263,1386509.8221146192
1472,523674.8110689385,1159867.8887735605,1469183.8901018223
1473,571589.9705622676,1189557.1014374262,1534265.1473284503
1474,563156.5947018067,1201689.196759026,1572127.9733848036
1475,574598.9245250612,1245097.5288246276,1582124.014275604
1476,563652.5667928851,1191015.744817981,1530231.7336612062
1477,518455.9409629388,1044318.6534891921,1367465.7900179657
1478,477045.3866332953,939922.3563170345,1201992.747429222
1479,456787.50200494827,791526.6140541534,1038317.413810401
1480,451629.6057061536,725559.7649420595,929157.2653156422
1481,435313.2219261965,485040.19742299296,529316.9174738406
1482,490443.92163157737,510966.602063949,636448.0407612162
1483,521625.2717871488,549896.6469743832,711868.6659787904
1484,534459.0197213871,661856.8199955687,843741.5687913279
1485,508670.0792631257,777600.6338864453,960481.4243813681
1486,437851.7716342058,799979.2416117252,1045923.0877078708
1487,392324.9752739453,823106.0528598976,1079169.591318409
1488,358893.8426130338,847312.775872576,1108016.4757038837
1489,351877.3220181623,883690.177935102,1183238.7711485499
