,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2306,333781.2843025942,235682.63589049943,53164.45502988822
2307,369115.36671930674,259907.1155003631,56632.15796046051
2308,395300.24196390103,290704.68146326824,62013.301980752796
2309,444955.8646173765,328139.9837152626,66477.47020264041
2310,517223.8197273796,359872.99593186995,70482.03223100193
2311,563733.112902607,393265.71943253186,73488.63313205006
2312,592545.7307236772,395618.68151938595,82451.15382206524
2313,612381.8493705909,414476.04186975036,82948.43582099938
2314,590441.4431015889,411168.48186672304,78652.02597462139
2315,556872.1069898764,393970.4458431183,70427.19447348794
2316,504294.2834459651,224802.5940213667,38955.68668723456
2317,428492.3654736722,179583.33473302764,30680.509175827505
2318,396824.14491836797,155618.06229398365,27147.87448493803
2319,365944.6616278286,137932.81907394927,23955.55022453315
2320,367480.35124472465,140352.8134847731,21003.690060149
2321,394125.1007452349,126942.17396494652,19485.981859886866
2322,410213.88827562146,129132.8395198825,22312.3255100456
2323,438024.9497853815,122050.59035324023,22189.150424855616
2324,445742.7987492148,126616.74910803733,23458.35818385374
2325,372812.871174662,121493.90800757281,24992.793826935045
2326,302983.1211244855,124856.11936051257,27223.618674675497
2327,276252.1030761528,120778.67290632923,24160.23107513659
2328,265691.5305187972,116997.31226903341,25018.742686527567
2329,259225.87688771586,121431.23712752538,27511.141632670016
2330,252447.81574675243,119572.5361965697,25463.811153332175
2331,267552.03890732396,128268.38881174143,27063.97419540894
2332,290273.8421520969,141710.96457913687,28420.708772906215
2333,319329.54383370886,160999.674749047,29882.210951992172
2334,374573.94966859487,191750.3635318634,33037.25037652672
2335,425051.91710449784,207865.66310678667,32093.07754526346
2336,446115.3459544541,197539.91754978226,35885.5395472916
2337,474939.0402410754,193008.02596758268,35656.171728791116
2338,456069.4241608435,206818.46181671915,33064.15205087616
2339,426702.9241224759,182786.69942519505,29638.355835337064
2340,390370.22812744195,149645.4484816263,24144.646974162715
2341,348320.6125363631,121311.09208034564,17889.686406101682
2342,308109.6630194235,82451.22508143292,13790.972654268491
2343,312767.26279038144,73288.0742950301,10339.024429597755
2344,345029.6872108472,80734.77124409497,7343.393158235426
2345,361944.4287276475,77670.91144136376,6765.536374319308
2346,383132.84528875304,70022.68052861674,8692.268242569196
2347,404868.9186534327,73113.76326301249,9447.008887101892
2348,387825.0341879723,72742.90677135531,11923.382935733965
2349,316493.1877718575,75572.10912878666,13670.518000719785
2350,261819.93869653056,80340.99817983154,16867.44961652613
2351,224809.43901383507,76238.55435538276,15112.175723597831
2352,215500.0743894268,73757.81239148317,16763.27261886238
2353,211082.45055695594,78341.78399588069,19094.23294158881
2354,214297.88417537737,88394.01632523036,18081.220157014726
2355,235494.01167691368,97842.75693255293,18278.72238175225
2356,258776.82705051434,132497.43550825017,21516.348137271005
2357,326870.9956599116,167476.41741864488,24844.26475893856
2358,382239.10879237106,173043.74081645499,25968.373610099232
2359,373378.95039715373,167312.41708296942,25567.277531485066
2360,383188.3537034445,161164.83145055338,29428.738840103248
2361,388186.27784015384,164568.56270541454,29913.18199837031
2362,406391.78912184143,172733.66857047577,27213.750172688953
2363,385081.7399587999,176767.25006127608,28271.57532952983
2364,329970.81353448774,137084.4799481208,24293.31623124535
2365,303643.7693482592,95078.41548677029,17891.31417169018
2366,280226.06969592324,84494.18785445332,11556.050501263346
2367,291605.51188750437,82285.33065128332,7181.701776444812
2368,325523.6844193371,95019.99506073125,5584.321145600636
2369,365520.2571055073,97545.53594476063,4329.856465399636
2370,358348.5866812451,78732.21012225604,5164.900212298137
2371,379579.7812796786,75887.3592892639,4997.240356683041
2372,381672.87245885027,54824.0198038674,7280.995477343074
2373,309244.1628632456,58520.5713549474,8730.792028163605
2374,225163.77024153862,54057.72186106747,10335.226309891263
2375,206109.87331969145,54780.71267806038,9105.17811351771
2376,189967.34459993924,54504.630587014886,11164.30158296528
2377,197045.44443815746,60525.522312778936,14338.444480532682
2378,197893.07841880393,65736.04602506301,14637.410760286468
2379,208846.27413114975,79925.20083142174,15210.926835966595
2380,248757.11382862585,106721.61670898958,18861.462462433858
2381,320107.1743820015,141548.16451196087,21011.490773776288
2382,362346.71560033713,140914.56666294462,22018.24252705731
2383,360154.33753227623,142949.0829942574,23029.084957513383
2384,371384.0769309871,154970.04499068082,27772.936470920522
2385,403032.3651377977,157953.18022637122,29167.352587323858
2386,403125.82000155794,158752.2282258518,26615.595137499804
2387,394407.19952876406,176747.21640984569,29316.058248814847
2388,369885.0495182582,149053.97416090808,26909.135531958593
2389,345078.441225495,120094.25365119723,23335.10488815065
2390,322012.1691699713,106446.80281961769,18752.402168004617
2391,314908.11523046275,96370.10842187367,14567.416839981135
2392,335360.2316127153,106198.95617204419,12087.244671642571
2393,353567.44278921594,106341.97077050466,9431.27381974643
2394,359135.00298018166,75715.75400785188,10608.148340229109
2395,380881.18003503076,75287.75804312674,11370.485224174785
2396,394750.7024971566,101719.11736791702,13762.75805073456
2397,318340.3129308854,100026.17316213832,16659.63820972813
2398,263848.61480743205,97590.88010984237,19178.334163661104
2399,236245.66711849935,86823.16080595978,16533.757670884428
2400,220576.48733159038,78907.26958226459,16320.52037879144
2401,223157.94205105968,105872.2232916547,19305.842468093295
2402,224274.06034730058,88096.87581199904,18570.635010622555
2403,237385.31171626193,94300.1765125765,17838.683084328808
2404,271019.8288676254,132266.46308940352,22882.58605454873
2405,341012.3660254236,162301.6286629095,24740.514609900718
2406,375767.1690057028,174463.75434591385,26003.71510286281
2407,386055.05848940206,175324.36661698163,25070.49824921009
2408,414806.70221868594,183954.24386439373,30502.542313737824
2409,396529.2999052679,165548.61674123319,30829.41151256211
2410,401960.6304127627,171933.22670017544,29486.812703874075
2411,417813.6446514128,172377.11958849226,30873.072963140174
2412,373993.27606609673,144049.71503644835,29294.35470763489
2413,338290.3948535294,134236.79715715873,26180.981725371348
2414,343215.17056473286,137364.5192257522,23441.99482846189
2415,349758.36513234803,132098.47220432793,22976.996458681504
2416,364705.74065714056,154212.70104741407,19586.16187070468
2417,393134.92757539026,126027.58090367694,17356.32188160446
2418,396585.25964682136,113151.89202579601,19264.8122377162
2419,459060.1306532039,115921.62830544995,20595.032814182217
2420,449675.20278016623,121611.69214333048,19858.09747327509
2421,384971.2232352253,125442.26361140903,23987.38171365331
2422,326644.83635546424,132944.18265459198,24667.70231659946
2423,289885.6091579237,123095.19060893514,21487.99573879779
2424,268762.5973134241,112201.18733774604,22519.500882867127
2425,264699.96361021005,116371.96769583362,24988.646318328563
2426,260408.2881911126,116453.13111169222,24041.633565818553
2427,275447.4846766205,130414.07855515956,24253.800326458768
2428,315367.21571159794,150703.34489998303,27412.48658107246
2429,370590.4373960923,189809.3421931008,31596.99004594262
2430,430080.0805494886,191262.16270624512,32298.893670622827
2431,441949.4346264265,212440.05870980464,34792.28614312972
2432,471083.27019704686,206221.1969258936,42239.22631299079
2433,493867.2098552862,228281.91551460122,43415.349056873296
2434,492926.13936244376,240361.6296540802,42144.95875725418
2435,505759.3330554888,251100.3713728745,47781.22753197344
2436,491987.50314932305,234325.87549593518,47890.37925372171
2437,471899.70468349685,218953.47661651523,46648.38693577555
2438,476771.6955483763,223514.94850916884,42334.18293480559
2439,485948.0489839573,306058.1488757943,65143.4350172928
2440,522419.9373406583,328622.27085329796,60744.505716836684
2441,556022.1114219404,339453.0100382267,63676.3764759326
2442,573047.1594044572,332052.24172793736,64781.728473397925
2443,562409.6178517172,297467.13735811785,63023.73298017909
2444,546322.0050453439,292338.06247678585,61387.16230397742
2445,497489.07690626953,216667.2767555414,42523.20841565914
2446,428123.8374331631,212709.38423462232,41932.70784646428
2447,394240.27792847547,197933.89243642718,36985.48524860191
2448,373441.77513622405,183464.73669870946,37120.28091806711
2449,355931.4207879754,182519.962796782,38746.0230123222
2450,352766.2513214813,179040.65455937697,36685.89491598091
2451,370518.79025446903,183568.90979044058,35211.773614854596
2452,374894.9130425173,279654.6778393884,55728.77750185302
2453,435269.5755172583,318910.88070152974,59555.655944351674
2454,500632.5613364661,320134.3758037187,61813.276616839656
2455,530372.3270962648,329018.7286225653,60442.55985652907
2456,514514.5890258703,319005.8395400034,67512.41328861838
2457,508759.28770641785,336111.80098916544,69304.03728486068
2458,528241.0811746542,342649.7742880961,66627.78185390412
2459,529115.7833728726,350647.40845406975,71769.3542757865
2460,459458.2037016233,312863.09079983376,67972.940031188
2461,457894.47624803596,198638.3351970543,41362.5256811456
2462,432740.1625550831,192535.18874112557,36256.718696979704
2463,415740.786038804,175108.18138160818,31205.07981579356
2464,399771.85131477506,147606.9759333539,22769.72764041301
2465,388414.7221784915,128524.95630794953,17723.465061658706
2466,407739.1088408449,131688.54086185785,18869.97059841822
2467,439529.3428580273,126515.83429240569,19508.77057812581
2468,445059.4915378492,114858.764608451,20847.879068928603
2469,384028.1562377125,125552.37949150831,23159.52916841195
2470,308518.1752427243,124128.84683046557,25852.935177565167
2471,283625.5520094063,121989.93969141581,23920.00373530697
2472,279432.6605100179,120424.98205511799,24392.160555192273
2473,273058.8009544937,119384.80885175223,26785.69847106009
2474,262882.89506096905,121348.53359224048,25278.058736886174
2475,280721.21923728165,125779.46468749884,26854.945681871326
2476,301679.3057525392,139752.99192895743,28644.681898480452
2477,341711.1798730585,165684.25302408845,30833.62511184693
2478,392389.9642758869,194212.65697813462,34163.23402082097
2479,433294.6236120385,220390.7546522126,34276.70863571971
2480,489788.8121825471,227858.25024994748,37708.05245080397
2481,529317.6447500377,198897.08583031312,38516.9044225156
2482,474794.0368645044,199747.8115461172,34598.424185546035
2483,458594.4361999381,198725.0024988668,32208.907940959303
2484,403222.3842500943,166916.1597849067,26724.39847566999
2485,389651.18685702747,125425.88053764528,21898.330462038084
2486,337932.03261490876,112694.36844060506,20889.115797170507
2487,336293.0928827005,118654.03728278216,19039.431500109426
2488,364496.1316304975,110104.59089669432,14697.095498531324
2489,371015.87835398334,123310.21681244418,12463.258522585169
2490,387114.02383796923,107606.34481186417,14692.754790295334
2491,417557.46200661693,102009.42305589825,15522.372651898853
2492,422356.5162949562,105359.75274459299,17211.450744228307
2493,342816.1391139012,102219.60025174782,19872.414084385266
2494,285293.518273397,101629.23846684075,22462.622532716738
2495,257425.1700720913,100509.7259658154,19890.104773777588
2496,249586.54929174978,104043.97451760585,22950.589348413974
2497,260259.95027423045,114852.6252402936,25962.640134332836
2498,259049.42720968465,122951.52709974971,26336.116917018076
2499,284967.7238059758,138319.09382035327,29335.070647340122
2500,298612.09874548495,218130.17072395043,45476.43792371231
2501,350902.1643493436,252406.15393114707,51789.55489219909
2502,418892.74270302255,291215.0262411852,56295.606143548226
2503,468007.09273275203,319704.00435910607,58603.11872499455
2504,503658.7377422611,313568.58691448596,66508.12467625634
2505,525731.2088240942,329525.91549092915,66213.8274797996
2506,516201.1108864925,237177.21727871033,40923.34254086741
2507,504732.06080763094,212326.0707192867,36605.61470643023
2508,422072.75431785214,178552.0525767676,29900.342018007766
2509,364402.9825557663,137392.9040781997,23528.266404652186
2510,328022.64524184656,108984.27249312504,19324.29047809625
2511,334625.6351580845,100823.98681948648,15882.108846956491
2512,355500.5156246588,99736.20428931779,12010.197100453757
2513,375392.6012385965,106951.0373207091,10864.250126152496
2514,392134.6652946786,96702.82874134101,13645.755533267089
2515,402592.87430170656,89931.97151207467,14538.117059388207
2516,422329.12169362354,101026.04426004058,15444.782492180535
2517,349054.56603657955,94445.04493312485,19311.81094191778
2518,278845.27740667626,95371.80741340257,21210.87079516323
2519,247606.27967419065,97349.67947097542,19367.154971926648
2520,237689.38492949106,95347.63942971223,21192.28400568543
2521,242570.90587394746,103018.47114782182,23864.711079762594
2522,246119.42391118768,107533.99279541319,23547.450268244338
2523,263040.40732016956,127397.76972398255,23216.727004572866
2524,304864.95882521477,146599.3535651457,26620.48641833273
2525,360369.8188700137,185680.94608591986,28763.834089094882
2526,405789.1338688036,211189.09027976822,31173.39829605017
2527,414215.49146758206,210817.1142539791,30595.604510326335
2528,418538.87575092213,199596.67302047618,34639.08381300501
2529,428258.5734068893,191261.18935664528,35458.809148375854
2530,408096.56294254074,191480.91891996175,30469.10748689974
2531,400621.50943217304,173945.17923939935,30076.656286267098
2532,376335.69851791044,126162.42068928308,25662.161723882356
2533,305819.08331861853,100817.32159106205,18178.88609232449
2534,288947.41996669193,94138.64696895663,14205.510290805503
2535,288074.204832695,95241.19071523064,12228.860277841735
2536,319346.58202497056,107135.04221251846,9963.01057865516
2537,359245.00795556157,85329.31194518974,8142.083473657514
2538,370379.8598588366,79883.79014245486,11381.87958329426
2539,378581.2947233259,78960.74984636583,11048.187637652558
2540,378876.8934722618,90635.06420784512,12370.475884040892
2541,311485.7785965344,93192.15926002682,15405.716118056629
2542,246594.30781817346,79671.52134211046,15726.385938990361
2543,216240.97480930632,77704.1360329517,13898.405183109237
2544,202810.5808268885,77112.12521025634,15307.507594217366
2545,191636.60035822948,67706.7197771687,15949.389824614329
2546,188778.03711111078,66725.9885266605,14045.446674603385
2547,200801.52838759642,78701.0300984444,12669.984752324175
2548,215998.3632940678,100438.87219463997,14807.783558549057
2549,259797.6905715835,118516.68382949664,15323.242661572827
2550,307111.8640798313,133361.3251175099,15645.540248095052
2551,309441.27195461025,113602.13629252667,14682.445608234857
2552,307201.16311144776,109413.24372084673,18515.833569143182
2553,313591.62001255166,119630.97420364135,19634.108528440014
2554,313860.47419343545,127360.56879112947,19284.138926913347
2555,331086.2809659471,122330.81026145775,20971.046665124803
2556,287583.65055429656,92039.3589457232,16561.429685888863
2557,248153.30881443512,74204.74898351883,11873.46479102008
2558,254767.9173950278,63262.140354260424,7035.745462009661
2559,285529.97995339514,75098.97596421724,5626.643050901534
2560,339958.61191191705,87956.1579000767,4558.28623631859
2561,390811.42525884655,82705.58101551302,3894.700464741679
2562,378806.5336829566,62071.65408529079,4381.402375702014
2563,372372.49003788765,57797.60653108922,4568.052829849567
2564,374978.4133570963,63765.71329236281,5383.0208011566165
2565,292600.82184446475,58377.98894227215,6315.730483364883
2566,228202.50325568533,53700.92065525135,8673.27764403674
2567,195043.0659694759,47646.83218180889,7634.220610046728
2568,181956.0565014407,49160.70888847913,8614.678082850882
2569,178055.0061138784,52384.03592984221,12229.945454900733
2570,191614.53779015402,59728.97064041985,12862.061091766715
2571,206242.46339919107,77480.23842962772,14023.200544893938
2572,233723.425151047,112375.23988747518,18349.801479116584
2573,287324.1692530439,144349.72100788436,21621.067723464257
2574,347730.916800328,166957.78249236374,24975.511477762837
2575,380286.9647408726,172925.49133645327,25497.66814730676
2576,383957.16897611023,158336.83552698058,30501.42598058153
2577,394492.4890356105,187465.62535221525,30478.802724250294
2578,381985.7730756996,165230.48392154594,25313.438613359096
2579,367265.5639933629,154977.69442252317,25732.261011475915
2580,317761.8551902235,110469.6412837068,20169.643407055224
2581,273855.35180700384,81339.40715093879,15418.738242764597
2582,279560.25912742584,78426.62485112417,11989.036147803306
2583,309281.583165322,92944.25533176637,9585.368962124057
2584,340913.39928759815,117188.78606947242,8078.058027176666
2585,359821.36948254827,97275.49069678226,6276.121520711478
2586,364592.8698590548,78373.44317609283,8154.020421306485
2587,375300.27567287214,70155.31767670247,9279.89162001629
2588,378705.57819546206,69423.35489418164,10138.266673683234
2589,307860.71816304565,69857.6608104935,12923.916184129574
2590,231185.4712445923,66234.11313758625,13964.05839517858
2591,217087.00837064887,69154.27956202035,12598.905654959848
2592,194537.99058583094,66579.35460553916,13669.975412190282
2593,192508.71782446894,65018.11421477653,15494.700636894415
2594,191364.1810938706,66648.86208126898,13914.682838994198
2595,197382.5724179079,72270.959901157,12939.651251485031
2596,224445.01271135185,95192.81881605781,15923.345575198391
2597,291585.5808524733,116396.06685412064,17044.8760656722
2598,319202.05695528816,132702.91060867775,18394.83632706497
2599,330237.5572453369,122637.97219821865,16390.514299096772
2600,311620.8556236574,106536.00284164431,17263.539243060182
2601,311509.1239797223,116660.89576900267,18160.98067085103
2602,306442.4156389209,114417.16791947132,16502.830124703003
2603,302363.5838466814,107440.85863559789,17446.934166030744
2604,269847.20677788806,79606.15497771885,12863.146268825718
2605,248331.24446075037,62605.21342683175,7674.372161229633
2606,266940.95681847224,52824.51609422718,5074.8305164013545
2607,292634.8456533318,62904.7754035253,3133.4487578550006
2608,337460.6293477522,92718.73173979459,3589.765711163409
2609,379822.0880148135,86216.15637976382,2410.7208365627303
2610,389244.46297635365,69181.06509494752,3694.485297356658
2611,391206.06959891727,67396.87335525153,4668.431707806827
2612,383035.81402328133,69016.94873648879,6087.300712445931
2613,326457.00238885666,51024.692581970594,8294.00826191715
2614,226965.5794911183,48842.07835678709,6946.218354642377
2615,185674.40594172932,42654.123881292195,4832.293443715434
2616,167553.2859885659,32799.40497525785,5027.08272580547
2617,162904.47831338248,32494.921227332492,5593.545150602112
2618,160077.98356459255,30971.61905771539,4939.725972556177
2619,164658.91746264562,35038.07534366045,4767.72540870509
2620,185705.40784280677,45235.34887990088,6727.012588724899
2621,237353.1758497609,76926.01927047715,7589.728350627836
2622,275843.0909006418,79479.76822499564,7700.41641064557
2623,266576.0268810212,71429.9308637946,9459.48842328036
2624,280856.2278091252,81775.00561017935,12896.786757654638
2625,297816.5263748985,92288.98604394261,17104.560803917062
2626,313590.23913328804,121723.14671893793,20972.67443071331
2627,334487.96366390964,143391.23358404892,23915.674614714262
2628,327164.8093246737,125973.91560152685,21842.986432029218
2629,304299.8151663498,120485.25978548473,21112.66227132397
2630,304059.82406542037,113794.56807052594,20134.917741167308
2631,307788.27776932565,123166.9656451128,16273.315176725047
2632,330964.7379655803,121267.71883122456,11248.945393567077
2633,356561.1450121382,81088.40519309121,6266.897515710002
2634,363599.2136628279,75367.27195111438,7687.394285937602
2635,373038.97943716147,68906.37218958317,7269.601118223602
2636,384687.0047892063,71838.6462922768,8853.95962435981
2637,311489.5992686073,74324.4061950387,11489.854700664499
2638,252636.66703734302,69627.40988445964,12334.66504109398
2639,207714.7426996147,68208.99109272075,11187.632889733726
2640,193049.87917376938,70637.92342575258,13571.76688835102
2641,205002.65561815954,80686.33490312648,18002.002231707913
2642,215781.38880058972,95854.67661478628,20170.18599558473
2643,243440.0145350806,122945.64025074925,25096.62118564005
2644,283145.05207423837,158895.51519322197,29350.668750217013
2645,320937.37960517727,227428.80662151516,45476.70561623909
2646,375990.30257272715,279972.4454813524,49028.850835910474
2647,420801.72122622025,299720.6117978191,52427.42605923189
2648,450459.4842464876,305518.08188785135,58597.57374400469
2649,480934.80371464364,315904.8960114407,61598.393625929326
2650,469875.06901802286,299031.01476299355,58590.99698241371
2651,475687.9154027641,207748.46263422954,37555.19279694757
2652,432648.54257764865,173819.27410932363,31957.50609235355
2653,362803.46354876173,139529.4886916602,25320.978906115895
2654,341570.1711747189,118144.16662631596,19175.621221013607
2655,341887.48444485466,111887.44966503185,15965.667480499285
2656,366340.38676710916,106635.9745931477,12250.021230492179
2657,367859.4868094532,101282.07198791721,11613.022296860709
2658,388777.31597199244,89845.9311310758,12329.239155798992
2659,405731.055921607,89790.52017369513,12397.062721986329
2660,417046.2691788029,114288.17656366227,15637.944008682074
2661,348976.88047954126,100731.32149956342,19765.957541108197
2662,277178.5319538739,98229.52831544355,20564.647856530282
2663,254678.71851089166,99852.95085071398,19902.690111462758
2664,244384.34928305523,103436.6327698676,22656.48528177786
2665,251801.5851891803,111175.30209735862,24900.375411534395
2666,254539.71915317638,117000.03074949472,24903.28448687251
2667,266656.87433007255,126706.73458354123,25970.200199057184
2668,283921.6635081618,191124.7601153782,40971.06872874605
2669,342017.4973569453,226413.5133912475,46336.38859981589
2670,395636.79988326435,262409.91476679296,51257.624333619315
2671,442468.2535252822,293480.32194939925,52784.98193922211
2672,473351.0161782071,290631.25176085514,59646.80649039927
2673,467006.22398320783,315789.8272857554,61709.814430052014
2674,476970.8107238092,221953.14219108416,38008.209980347005
2675,476502.5655603772,212381.79483660823,35534.40108225132
2676,426275.6479540324,169909.24781129297,30336.191383987905
2677,384024.1952587798,161630.39771973557,25796.829046486266
2678,373059.77407025703,134181.6497393751,21160.95265044936
2679,361017.922861581,142891.358056921,18897.81589391027
2680,368153.75511522894,133807.44621269254,16077.983306105521
2681,370664.5804364825,115284.44680508555,15832.19070224261
2682,404314.6502978352,106963.97909411238,19710.613511099327
2683,426641.9667133912,125929.47176260024,20972.56158233563
2684,443124.8052989298,111000.2032787056,22149.051533299582
2685,365279.97860887356,129317.11433870434,25652.5004976396
2686,298322.98666750756,122813.866422538,26737.36119814012
2687,275059.7840057817,120567.30985669873,23775.84503896659
2688,264683.8956309697,127781.39821337716,26407.303204137337
2689,270461.51338014944,132019.45116660162,29230.101736915218
2690,270243.0319680592,134548.49077687177,27675.388636537595
2691,290907.3660171594,145707.93403486154,27718.76967286401
2692,326239.6219953615,174595.40482224763,30947.50444086682
2693,372277.325917607,208070.35412998564,33071.94920696641
2694,411843.14990652766,219818.72671745886,35156.09954560563
2695,419029.80714694393,207711.6481508566,33411.78214376836
2696,430027.6735890874,209989.8686829513,38678.08370168896
2697,452021.95291254396,218325.58835302808,40908.8981531357
2698,465716.55844027735,234004.59958864184,36680.63167708874
2699,466979.1653143181,226741.71172129893,43968.84432606807
2700,443394.58801136684,205427.65146915242,41196.32406939472
2701,423204.9708566626,197990.60050423336,38835.449426443956
2702,419329.59634969884,205646.38416973982,35701.25928453899
2703,434368.9618381747,214789.30808349053,36821.152022513874
2704,453195.3304117721,216400.53333067393,35434.40455808197
2705,454318.99838622555,188805.72016189562,32659.400845793745
2706,475137.12107039173,195219.40716266786,34124.65495789556
2707,498396.8554107161,185875.87413536254,33595.323319941344
2708,531630.9379044251,187475.5348829449,33311.84111548231
2709,445529.59685101215,177159.3477375617,33988.29491817472
2710,376964.52862331516,174766.34370003516,35341.626343357595
2711,345585.0192688542,164197.1983743854,31636.248800659556
2712,328587.2774836516,156787.02606396258,32788.68563374047
2713,309440.1432400345,155649.59865952042,33124.58322279774
2714,299489.88246614876,153687.10512166802,31980.09604631091
2715,316577.0042165337,163274.56416984354,31700.695394502258
2716,342613.634772001,192779.40363632364,34301.18403077404
2717,390579.16616216645,224401.86372536045,35989.510761220095
2718,443188.61648478004,227062.09555394726,36216.64520160933
2719,444247.3384279949,210541.5513655547,34565.83916043906
2720,445698.86197622446,193479.7764331493,37563.600152229694
2721,443250.08615288074,202954.26720078455,37928.713983679714
2722,448431.8858697064,203925.6644598976,34619.42498104162
2723,442574.5981836673,210149.31397917896,38569.78744998049
2724,391450.91729614616,182012.1055263585,32077.75921431232
2725,337855.47095101984,129423.54934531567,25736.059131182406
2726,310395.8818315998,109876.45353927162,17617.306964293337
2727,298862.9324217241,100096.15130236147,13323.261341840613
2728,325723.06241090543,91057.03102711162,7986.360565691387
2729,362132.35217371816,86596.19559954149,6264.184573062507
2730,357702.962436856,71335.45865131453,6831.18958638865
2731,367104.78248628054,69752.81520116172,6354.796857488791
2732,364766.72200580186,60923.97912666933,7647.242734754696
2733,295913.2863122928,59577.944876532165,9353.141071498612
2734,249528.6738050852,53278.12327457827,10498.545457270375
2735,213162.7597085004,53320.7375485527,10251.125087818964
2736,194582.15570681755,60294.335982208526,12482.791709647125
2737,182456.6425113638,60322.21683899513,14958.0805812202
2738,186197.09829148347,69204.11867576918,15326.498192749817
2739,195167.81108237436,79510.81346075534,14373.7127349501
2740,231653.54620332,95637.3398116322,18019.365064651873
2741,285538.61891072564,143789.71005234527,18166.406556146027
2742,318528.6332843128,129245.02422239089,16846.83125240518
2743,323690.0807368973,114451.53287007978,16031.863281098133
2744,340512.50417661434,120100.04617930723,21279.77953840957
2745,338422.16055219446,126586.88907881851,23530.436758770185
2746,358217.358235453,160825.18618719126,23874.98047500186
2747,380330.4864817506,140652.90719109942,26266.168124502634
2748,324399.2907303865,112233.77955188524,21669.35810258964
2749,274686.1909798551,86231.44888887725,15907.610507842928
2750,282008.62781041645,82991.46803283555,11092.137308541953
2751,315757.8052309345,85963.2217309409,7443.229447663184
2752,327565.66463982646,85376.69100158985,4888.180062253801
2753,341121.9313605513,87818.26863396337,4743.308924877649
2754,358956.616932547,79643.43714584823,4721.062795168202
2755,391316.63055027445,59670.1652795448,5870.265300646451
2756,367789.3238414025,67074.29368891941,6383.011461022723
2757,286956.4676256788,58500.97919022428,7522.447372969998
2758,219145.72167548028,60566.26789349747,9759.539880093143
2759,189960.9048642576,49154.787163028464,8224.556930141316
2760,181832.36230655623,49781.4070751782,10664.034958767477
2761,192511.5100825269,61665.57551995674,14454.015837315905
2762,195597.82718856615,70204.61661362795,15421.993773941591
2763,209542.6971945469,81092.2809137853,14954.825050043206
2764,248832.07099263117,114102.8778247534,19198.951262327944
2765,310730.78661952773,140439.12156692255,22925.45054837913
2766,371089.39490841306,169988.45918502644,26308.514099039116
2767,391773.7359999843,169651.21614277567,26229.766060857033
2768,406976.5080897723,156882.3802477952,30009.54247822567
2769,388809.82139768376,153165.8791935125,29340.790863435464
2770,366333.2829055708,151162.0330672154,24061.63092914941
2771,354238.0808591688,148287.28368238636,23014.97765574642
2772,313992.7523674101,98198.8572760216,18009.055882591398
2773,263618.92997445137,73843.39495521314,13604.864788650439
2774,266796.7426260872,73436.3893201047,10129.585257211254
2775,288228.5687045631,73648.95894749227,8458.412586355256
2776,334865.3052229626,78474.84628661691,6630.431830474132
2777,361259.09881259786,77709.2899920732,7037.373227598158
2778,357042.2257091149,82141.31967366983,9026.502776740397
2779,380051.57210217253,83441.89487501503,11376.99628652877
2780,378341.2843805904,81459.59080676947,14188.14745786154
2781,322636.32915398496,83217.87091065515,15031.872621232025
2782,254745.67862306297,84827.96687599641,16276.028119372546
2783,219404.4983620693,77728.5181517008,14418.204994368993
2784,216030.71671741898,75697.37951479873,15873.970019014012
2785,215175.16319432418,81096.7354361248,18871.22905596483
2786,214581.7057694408,85492.21340460212,17214.1636868758
2787,228836.23481479601,96687.96773848066,18127.882770551612
2788,265153.2094779444,132774.82244399036,21761.412888581996
2789,326793.0518245911,177428.28943704083,26354.024321618825
2790,385116.8921607739,193406.05926190596,28717.85897260204
2791,407173.9699999724,187243.30847643997,28068.134591353068
2792,402042.0446824246,186668.20294223668,32252.023354678375
2793,409827.5842436906,184676.1375942676,31604.267947990393
2794,378783.02692812576,174672.04774779218,26757.753332228465
2795,339303.9764105933,139714.69561206902,25029.60886577509
2796,294570.296666815,103337.12186896734,19432.808183995996
2797,276404.5799902722,73260.9549653942,13106.225930041132
2798,267063.3741706623,61160.581419029055,9226.71794412542
2799,293479.8278104517,77080.82466684686,6940.792469347389
2800,328222.1465550789,94721.74906057518,5267.449444373393
2801,377877.45066765574,103105.26997739902,4596.2674333835
2802,360197.8877773386,84715.73496814883,5662.4538938484475
2803,384485.20573651197,69430.70629511563,6234.342203940077
2804,392149.33644403535,76123.05740741508,10102.998419265821
2805,314425.6893634523,63600.550426567745,10594.041038462145
2806,235342.42995289876,58645.30657605395,11403.040535944709
2807,198470.43466828542,51440.06486006314,9747.60293244417
2808,183895.0837302859,53086.26771360443,11949.969773679402
2809,183424.60861869308,60014.07748927382,13819.729846331926
2810,189762.78485551823,65622.22141698083,14008.550654597475
2811,202276.57382150626,76930.62483506728,16195.72501700674
2812,219166.41774851558,94035.67449841525,19360.101321043163
2813,263632.66839846916,120153.16421293681,21845.156786147218
2814,311566.2869366188,154348.7755612599,23522.924056467367
2815,369652.6331548599,179819.68889520137,25019.84227224412
2816,421488.47377000615,174149.72692962261,29833.687705956603
2817,406090.78794254543,158040.2821503654,29270.480812336944
2818,385363.2792692924,160908.39997189833,25265.634876107033
2819,368866.6481454996,129339.08421073157,21218.467034576217
2820,309055.52155193,99857.22310929467,15165.891988018202
2821,295234.1545845383,70467.3737049074,9493.128912109281
2822,300010.5337028257,54937.16136104361,6427.503720441618
2823,318157.75047575246,71653.65921119809,5297.834402025319
