,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1989,670546.7000778867,1649507.633663823,609912.980338034
1990,562066.9328344757,1772977.7497996485,683091.0614557983
1991,480405.989848175,1825155.1559792815,762112.4815079067
1992,458904.59576282965,1961806.5543455675,795747.9887160569
1993,469858.5057316133,2193463.807798571,888468.6394437628
1994,475456.70775797276,2435423.973379895,951088.3539039752
1995,496725.2040128927,2709705.828719174,1056303.9772864298
1996,548693.15805218,2916278.746292229,1180520.4665122612
1997,610336.884681682,3146723.549263443,1253272.9978771005
1998,724106.0456094805,3377539.9976795083,1387013.9461692513
1999,818920.230217746,3513932.207450354,1422104.9220803843
2000,859989.6657631244,3693212.489137437,1493271.7117674975
2001,871351.8815062765,3745289.3837524196,1570433.3070027384
2002,834380.1642839962,3802112.3973254617,1574860.0415752244
2003,856257.6250646071,3725035.41269056,1562242.0695904007
2004,770202.3919607883,3431254.020669539,1485541.463903882
2005,823706.6895664951,2887410.3120131157,1208999.3187323883
2006,835726.6616714067,2641490.245685067,1070668.0928185044
2007,838984.9480804144,2347411.8510114523,953545.3151124085
2008,863436.4504588144,2073154.2544501508,815299.6575180097
2009,954801.9993905838,1277243.2731286732,445325.6223040874
2010,954540.1189862826,1494662.8846717866,511708.4530917624
2011,942581.4590590771,1670073.2214288674,601922.4668559063
2012,857154.419402893,1944974.732261324,668340.9429850645
2013,683629.7735846215,2036176.1716806558,756213.017206381
2014,557904.2133555961,2170785.0279985815,832792.7079782333
2015,504252.5613013858,2173657.3343582987,892276.7505506927
2016,488830.85257837694,2185112.917806421,871588.4729799253
2017,472940.8520850341,2369871.3145932914,963584.6520709267
2018,484092.79329101165,2589287.094354735,1011900.5519381011
2019,507678.7481391908,2773866.6206362885,1086605.2481708147
2020,578298.0609934755,2966309.812358042,1209674.1013437305
2021,696552.9671688713,3043780.1528895977,1269146.5087787167
2022,755161.3022390547,3190770.0969495,1246127.2286124728
2023,786620.835949531,3299731.410549766,1293952.8209967592
2024,787428.5678057695,3367164.7383801267,1260345.6991252347
2025,817121.5418587703,3464867.5772110675,1351764.1296793022
2026,781157.4179415107,3387084.3558412455,1324227.1278805204
2027,753611.1343128803,3223077.235873549,1267560.5756005053
2028,762922.2692352044,2620195.828857885,1067234.151526256
2029,708807.7953334695,2140884.792577653,805311.6953262724
2030,689094.0941433118,1746527.033601513,705166.554359645
2031,734659.746652977,1488063.8277924948,567972.226638225
2032,782189.9350477831,1333137.672877626,438973.9142978166
2033,861083.642716164,835909.8020764802,260031.542000906
2034,862616.988149362,888128.3970706264,263713.89940518775
2035,857405.916616527,926241.1455121865,314469.75299700047
2036,817593.913136066,1076672.186264469,364089.3702976699
2037,656759.9351560728,1303846.3596287814,459196.81511060783
2038,557821.4680460242,1449843.4714147134,545036.7474454996
2039,482364.66715556313,1531598.0720511603,633097.2207183255
2040,440920.4421780417,1790143.2825639667,707547.9254726745
2041,451242.959637282,2092378.8865999817,842088.7930499674
2042,462099.9959094828,2315069.4132886142,901630.3157450221
2043,486784.5421153566,2556765.7142415196,1031392.532791557
2044,548924.6524759221,2823626.1140566007,1140609.6262257753
2045,672520.9992195357,3003989.2004561233,1246907.044679986
2046,751788.6420141796,3215282.3464762527,1274251.5358901373
2047,786948.9133522005,3277093.2113679755,1311494.238812902
2048,803092.2360252156,3483303.723203437,1365254.52335243
2049,815076.1836312208,3584561.7370856376,1414623.0850225766
2050,791255.8973221206,3411188.2085943576,1358924.190024918
2051,734107.2990708039,3054690.5351593653,1226850.4477255943
2052,712812.9511743952,2305329.120233911,959427.2719345868
2053,652846.975162493,1730892.1645325543,657708.1850375808
2054,607886.9561953613,1379094.4323948475,535388.5333037653
2055,666820.5896386505,1137064.170528964,395356.68938798486
2056,754848.4334903705,994145.0161817368,322607.8223492744
2057,813400.4993860439,862855.073677955,266277.8671616425
2058,851616.4128542761,911259.5129866222,286795.55809438543
2059,845483.0490323784,991081.1559611545,326968.352199579
2060,823710.7347098674,1110691.5713082112,396784.420853296
2061,669969.3020182013,1217961.2775281253,467277.3103564521
2062,539620.5642099516,1416508.7510925436,554377.9623895447
2063,461956.42709816387,1425399.6613740823,598696.0241838449
2064,455192.053005195,1488930.208351522,617516.6105909569
2065,466670.23312307784,1736137.174758417,701807.3019460592
2066,447830.7183750876,2037637.4157294573,814204.4003760562
2067,467139.50641387905,2281625.646804489,907072.0244498806
2068,519569.5161652194,2542099.5377922403,1026242.0895128471
2069,624740.5397466917,2740518.2162752477,1114799.5425871597
2070,735412.5440652655,2909934.544359416,1143582.231903578
2071,745747.8185713218,2955747.093551354,1163285.6678066654
2072,796185.0714285664,2984991.0949704265,1125113.934118454
2073,763363.8929348232,3074571.8877933947,1202482.1938744544
2074,768366.4128319493,3026647.1568879625,1212099.515580209
2075,789844.6589819244,2830989.9537645937,1091647.8670758328
2076,766273.9187612218,2569416.7559239366,1015161.5868639518
2077,696824.5090149104,2187166.5127298753,806814.9732414065
2078,671813.7332303694,1847720.1070770603,737474.4628913789
2079,743633.7665751254,1536724.960261004,592641.9110091865
2080,797962.8385007244,1351660.8105349252,518196.450992463
2081,861849.1936394692,1096512.5149607374,367323.94744940073
2082,909272.8089552697,1148624.6221510973,395084.94577989157
2083,868684.1423001591,1303475.8793629662,438503.9240459103
2084,836022.0527502606,1379802.5331303203,491484.1414230646
2085,655761.138364195,1566747.543257044,598747.8838137807
2086,554783.1214070612,1657524.727392889,640763.6487149587
2087,496520.92857384076,1644613.367753543,686028.8415489683
2088,470126.9885458838,1659989.0434102989,679332.3836320054
2089,467158.3894112478,1849722.7882394681,755877.7752726557
2090,484255.2762817661,2048068.8069370114,808014.8649917841
2091,487788.39457979647,2333943.670228859,938383.055881307
2092,533411.7384526517,2562014.8220454413,1056566.773016854
2093,639772.5012147108,2704992.2759319753,1125191.6810699285
2094,748649.2455107382,2913041.22070438,1103563.5495911494
2095,749730.2782986909,2993583.33620733,1157992.2790782927
2096,767859.2672313567,2987709.6408310286,1143893.8598420112
2097,803226.3809189348,3127559.1272752513,1212548.0642041902
2098,859881.9198123199,2847960.0266255387,1097030.2423551322
2099,766769.8086895916,2562592.938234588,992344.7884784787
2100,703974.1909742048,1977296.0500263479,837940.5724064588
2101,628331.0663229271,1472283.1741773807,570926.0228065046
2102,635325.9069308247,1183744.504209042,447617.6770274723
2103,624967.1692900418,834561.622689602,297711.75492291036
2104,737042.2561505989,745555.3292006961,248050.4954545029
2105,829638.9853571913,727690.5271007103,268621.7263171951
2106,870324.7667448997,792958.018479045,243499.60140882345
2107,850676.9486732151,828310.2103759008,263458.0975176528
2108,818044.9016162893,966921.3414523377,340876.83622415224
2109,636328.7846393938,1038168.368358807,392726.83562110807
2110,495248.8047563129,1219126.5146884853,465760.6790320316
2111,461730.39486085216,1285465.9584808063,500602.6294896074
2112,435953.2205922857,1308533.2181981746,548096.4708661301
2113,450003.1798804404,1525572.2994786524,631434.9123133975
2114,473467.2726970989,1735498.7398903393,683253.6314988919
2115,487679.7812680493,1892207.2856239101,749863.6175355491
2116,517898.9548687532,2103349.141760591,856302.20144131
2117,641872.3366624919,2271842.802282575,923929.1470959658
2118,711347.9903050921,2539063.228934458,1000521.7540960648
2119,740468.2929033486,2625379.9264541822,1052207.7068542861
2120,757181.1528967583,2716100.244221574,1061565.1695113857
2121,774997.6153077527,2893675.9174980996,1160013.9877033727
2122,774299.4289094831,2793138.294394763,1112617.474435863
2123,769984.1124781049,2445643.461921381,955618.8622457519
2124,649060.2047377294,1911603.732993857,785674.4597811743
2125,594499.6627028626,1415675.875807937,547759.4046923763
2126,576893.2737585393,1081498.4585142082,413976.68724808516
2127,645975.7753764224,899742.7522563469,276599.17587962135
2128,730320.1389910117,788724.5701179487,241292.56651869664
2129,853394.3125046283,575930.4892798065,163380.07068044393
2130,920783.2579421605,669553.3823936814,191351.70963833228
2131,840067.160437899,717156.8271010361,201417.21646877617
2132,795981.078185042,892883.5990835752,257271.26116797104
2133,623739.3861699601,903988.080519344,325855.9114328573
2134,497616.852368863,1017253.5531878844,386980.66479149275
2135,468508.57400424284,1153163.9905264957,454059.09478858544
2136,467592.1237491692,1254105.1983498714,490872.15227562236
2137,412235.92910009396,1613597.4071445353,639065.5519706741
2138,428787.5905326139,1850219.7482847308,710410.9266350083
2139,468045.01224329736,2181807.975083673,846339.6461156947
2140,494620.3049708011,2454510.7937269476,961523.8712279809
2141,570490.6318834726,2705497.025135546,1062504.52243269
2142,681051.3583424266,3083983.627094085,1211049.5831349855
2143,775588.8965776558,3296211.2153356485,1283465.2505075585
2144,831373.91914255,3400966.381916362,1363036.2297851678
2145,846534.2045241346,3601989.4908936787,1487956.2440228502
2146,784371.317757527,3528616.04603038,1447423.6366555581
2147,857298.4874309166,2941245.064485823,1227450.7659582067
2148,797408.1898925633,2197264.3702646527,970674.8246879794
2149,656994.5618567446,1539406.2772009498,643188.5294874124
2150,629699.0525894811,1133927.5414816788,456808.6312074209
2151,658780.2457466535,870128.0131015243,299829.55659645546
2152,781220.0399543587,800439.8827831203,229727.94164967604
2153,850796.7243417775,673645.0431993747,174795.973521828
2154,910456.1278920994,747500.3806382554,223136.58138482264
2155,880952.9564894935,824280.0826477285,238407.35918254696
2156,770003.9793288403,915013.0652695206,284273.23250566894
2157,595445.4027061968,994280.5862438994,341397.16392134083
2158,515962.5633643333,1013352.9506960814,363262.4758240107
2159,463964.33209850313,1057099.7092188033,414569.623151096
2160,432172.19005405554,1184200.1622888073,469015.2714688203
2161,436240.92522493505,1339577.28789188,537509.2848309709
2162,441083.82453268877,1476560.9438095991,572822.8723304855
2163,460368.018411087,1657554.3870008877,645174.3807546337
2164,498648.38280427153,1775895.0211703952,671970.7767033
2165,542006.3999751398,1747529.4071507938,672484.3101586014
2166,629073.60978851,1927984.936072074,735636.9176783098
2167,722941.7486479712,2081803.0148121584,817446.9158300918
2168,768235.2365937063,2197794.5359293525,842608.6321461183
2169,793930.2252813486,2360629.0831567263,924338.1280907152
2170,750487.7568914429,2416458.2804925074,919360.3159118828
2171,762753.590588793,2418711.2599563603,953878.7660126599
2172,743794.1617722346,2147333.9405379896,871272.1020769131
2173,713378.3601905474,1812643.6434213864,726763.9322831865
2174,655410.8815273859,1403186.8373695144,576388.8651350794
2175,650151.1052964018,1072747.0443042382,425993.42708112096
2176,724559.3900143333,902222.7059982216,317664.30215063447
2177,741273.0142512532,885995.4687609335,282702.7278938266
2178,800432.3834464891,962317.9527209369,329538.2688371391
2179,850235.5871452837,1000600.0029985692,371019.8167855347
2180,859099.0499289968,1251699.1554347086,475360.2048002993
2181,685321.6870911508,1358900.4508909564,519567.72709140496
2182,560663.3380086273,1544445.379438267,567630.5763023205
2183,494279.5569727714,1595034.9767043076,656534.7660686031
2184,470599.29830216814,1780412.5413516846,705353.4177680259
2185,447570.82444845093,2164971.2211243324,869461.0192446637
2186,471339.56818711566,2460724.585707516,959853.9625993591
2187,499746.2815968816,2709590.9959976273,1063354.1320229631
2188,555394.1909789103,2948927.9583690492,1190167.1267217759
2189,707371.7560573613,3158235.619599598,1268068.7880553233
2190,756206.7973867169,3373126.6736489316,1322613.641909354
2191,759044.9338650785,3512539.8361081975,1394955.0001481574
2192,778142.6863757302,3518892.1551789613,1357922.6440299768
2193,807540.4890583296,3686317.2135876627,1440201.620730532
2194,766058.7532590096,3693733.778777657,1458298.3224691013
2195,782656.4607767409,3691713.2976529757,1444353.5180548897
2196,740259.0942401595,3355547.0390521646,1365446.5146246676
2197,680099.5070860246,2943632.7379642343,1118709.8012784037
2198,705476.7767727739,2701447.547218146,1099005.6167191037
2199,739161.3534917233,2571307.2129387236,1020804.266564101
2200,843226.6679119414,2468587.21608792,959073.3871660373
2201,820324.1812479021,1893761.9199173413,705992.2899180523
2202,859247.831981631,2012602.9870999916,765549.1200879082
2203,945408.4584031061,2135912.94996961,829510.2556080294
2204,933461.8999401986,2473536.474550294,953753.152480228
2205,725774.7756816404,2537605.908493828,1004005.7248856422
2206,592172.8363274941,2650104.399952674,1056578.5146391273
2207,518303.95915832586,2618485.6447880534,1081141.6013271103
2208,509119.99671062786,2635034.8508937275,1088206.929126971
2209,501766.5936799366,2829838.4154114504,1166553.7691494084
2210,511436.3695476685,3087859.822920086,1197354.6748016742
2211,546727.0223841866,3304513.83034334,1315457.8319501826
2212,588227.5981200624,3532500.9607960437,1468305.552050647
2213,702216.9893011461,3612389.785385133,1517315.7398943154
2214,825771.5143599472,3773361.214061976,1493858.2041980869
2215,826533.1247051561,3855283.56381989,1539357.8348312709
2216,794085.0014316718,3931985.049037197,1509560.0408479047
2217,813860.587766131,4072289.0304077,1597713.4066723562
2218,868036.9775581043,4012847.4607812264,1630634.0995198353
2219,807174.9046971414,3999813.999455592,1593326.824526706
2220,768283.8220481391,3571182.0852996157,1448031.7416884971
2221,691436.7041055618,3017460.073766775,1154716.3062135607
2222,721819.7098494022,2546902.7133855047,1035576.0915059688
2223,757650.4786438578,2206762.3496375848,918545.2485635455
2224,810174.8407209313,2004819.656945751,789906.6217797868
2225,832465.6124569252,1823191.0749614602,728759.4371967729
2226,890370.3132465726,1883709.586700078,756420.2149870922
2227,900135.1332810118,1926270.2116553448,786229.3693871626
2228,915874.4847327281,1921212.9901148498,758502.1704118128
2229,738723.9461697825,2017548.064256453,813475.7076034138
2230,593415.9613480531,2273233.6913275807,894316.7309157468
2231,507066.6613544918,2441758.353639926,1007104.2107066339
2232,486479.6934270107,2519757.6527947304,1027342.2378983787
2233,503976.663678822,2722707.228729517,1110609.4872779702
2234,512182.24793362705,2923709.669464012,1135263.4333961315
2235,547671.4497610106,3087898.032653988,1235549.9729537626
2236,589848.6065582219,3317430.2504638177,1371110.7616794605
2237,712674.8922890426,3441312.0070706075,1404546.5182762088
2238,839153.16003532,3552105.153429784,1367141.6185497472
2239,822496.2045309534,3531872.714481516,1425527.4713753362
2240,836384.5645556129,3650373.0855690357,1411898.5778235183
2241,800408.0260076574,3808940.0962904813,1480673.1404485048
2242,752607.841925501,3652674.322477132,1432606.0470112425
2243,755767.6850498058,3452346.7937956075,1356475.4428769317
2244,741338.2403304139,2720387.4379404173,1087024.523493465
2245,696303.9487067313,2103956.7691480126,776935.4675784096
2246,647767.2454321653,1616915.9222000996,654159.7774122732
2247,687283.7034179785,1267038.6929903973,515461.3610890959
2248,714467.4599473889,1124820.119886703,419461.5556273223
2249,754182.3235228595,1010178.0406727339,386766.50507169607
2250,778878.7703547768,1067902.4636571843,377212.602016322
2251,816885.267113351,1087460.36202557,400020.61217466823
2252,814171.7215686642,1147095.9409612997,424167.1179037857
2253,674959.5426466358,1345331.9645651635,533071.1164078312
2254,545900.9863107888,1526386.3283744669,614447.8819552204
2255,477683.0112464237,1597710.7353435075,684869.7500061681
2256,463790.976316051,1695188.4948180688,675501.1951363833
2257,464530.9437885621,1841407.534349713,769482.5408686688
2258,479993.3388702545,2090081.6904278735,798582.662062961
2259,509157.6414165925,2223937.7360264864,876963.440812011
2260,564277.9244597325,2452680.345354086,959803.6601260114
2261,693730.8660813016,2539898.995677317,1010538.3138809127
2262,728097.9748038596,2775227.7668094793,1105961.6561826922
2263,764368.6604122786,2799621.637076688,1127992.6483014754
2264,783232.5832238513,2664123.045323711,998114.6066556057
2265,801540.8806372465,2738304.9666782827,1045117.1946205478
2266,783887.3260478325,2739860.3155766465,1030365.0934079145
2267,741062.2868738254,2656514.6735056783,1011867.7688532318
2268,704614.207708708,2296079.758363764,905488.4846481514
2269,670278.9492120906,1995418.5305239726,696378.9675266054
2270,626117.0979506064,1594435.7044453209,630917.5878565331
2271,650197.623520253,1293854.426433498,495596.2238248292
2272,708082.2567438695,1048544.2634513612,384488.08360830357
2273,747473.1849339277,915759.31650651,332881.54001840943
2274,797377.048364836,918415.4018183734,320376.9919347256
2275,781732.4412050156,862794.9180082404,321531.07486918545
2276,794143.8234553498,952966.3982385128,347961.95362075896
2277,667495.1148391896,1118206.586902373,431428.85956826067
2278,492489.0066070918,1233185.3979735628,481937.0979569997
2279,463785.4584564732,1269456.364936018,523927.37020000455
2280,441629.5119894317,1374168.612252497,551210.3692279126
2281,455745.0938937229,1645101.4070644344,665961.7442992374
2282,489269.33828901674,1888573.7679055105,732869.0538444158
2283,498928.15325272974,2101587.6276488737,810992.9915454139
2284,511513.42193705135,2505726.0917126536,993494.3428592661
2285,619968.1043569541,2701967.8518240796,1110437.5865659488
2286,703157.5544783627,2995901.259006204,1181083.7481139065
2287,741171.1971605355,3178669.3786887256,1266218.3124349883
2288,765283.0426148785,3375279.2707536346,1280425.3807419192
2289,765264.9613895311,3572129.4070018954,1384189.8577564377
2290,798158.220383719,3752501.610045877,1461309.6350349553
2291,767755.0464894178,3569566.489376719,1399525.5779893782
2292,749630.561958556,3201875.425807532,1319142.5032640903
2293,686278.9287830781,2644447.030134787,1015561.3182530828
2294,657037.9940799471,2321254.3156920904,933726.7133911304
2295,715234.0911167482,1847106.5273887112,728595.753754759
2296,802602.9990317052,1655965.3620494462,627655.6450452511
2297,824196.2145462268,1462793.3705593382,559234.5076782119
2298,803912.1376134278,1401769.4031025362,568806.3335615449
2299,855658.8713238228,1418427.7722408706,555882.0280791911
2300,923962.4989114116,1559393.4053478134,599161.5606299442
2301,713760.056905704,1650948.5855481895,649172.6932845891
2302,548778.0379598239,1726116.6323520693,676544.7747226612
2303,494907.09264446737,1814257.9721060647,746770.7618534529
2304,468130.33336801967,2106501.608421027,862767.7173483161
2305,467596.90602650493,2366967.6076939506,956640.6422584283
2306,486954.09195994097,2600791.071963158,1016238.4069504382
2307,503257.801419775,2877839.669468563,1130126.4846802584
2308,535313.2783704732,3045230.446019405,1251581.9220122453
2309,613345.9897378001,3217138.018602112,1316396.9826668787
2310,694253.5412586359,3435392.2084830585,1414159.9877859748
2311,824503.7431125977,3631324.590651709,1464714.9193806066
2312,877424.4871653074,3787954.7809764114,1507126.614854981
2313,863193.9723529152,3885899.8957651816,1586068.2742517353
2314,880303.7080437719,3750627.0294872015,1554168.8148269744
2315,832503.5647851856,3331765.032513703,1409212.5396249339
2316,777542.8754199713,2613447.7552133547,1137595.4601238992
2317,729279.3643498643,2164521.8716237606,888124.056360059
2318,739375.4183151893,1826341.2585846537,758623.9852683488
2319,702142.2761527126,1567998.7552304743,607802.096707469
2320,736202.8088573874,1390216.6981146084,518534.22155770805
2321,793374.0461057745,1314501.0502884153,484863.55450078566
2322,857413.9248885519,1402173.667721802,515146.2174406188
2323,902750.1133281032,1436893.890462881,539811.2042128748
2324,895543.9612069307,1479286.9982182242,563283.0299201568
2325,747140.8272367661,1503889.1042756278,570169.9325491448
2326,552262.2748586815,1546632.0473330703,577015.5141441808
2327,481156.2450949578,1545492.368440893,621525.862363042
2328,441021.43406156526,1538175.627844464,617914.398224158
2329,443227.34728050994,1663542.5975489956,672778.635398181
2330,454695.22576892085,1746869.2587990325,686263.4058855101
2331,467260.8887878744,1873378.7829723754,734366.8131195683
2332,493979.30539228057,1969511.3259638397,772268.0297894166
2333,538605.9223202608,2057878.9323535704,804473.8990082323
2334,644529.8750122739,2219202.1153090843,874414.7017794852
2335,743393.1299935211,2321171.071197666,931015.9929267138
2336,809905.1678307288,2419739.4075717474,945332.950958949
2337,818606.8486872258,2416099.1496447683,976717.5895442558
2338,791005.7940961035,2371888.1906033414,937989.1704241898
2339,723535.7172043908,2115622.189935323,861476.6506462052
2340,678164.5303228521,1687218.122240288,713983.2785615326
2341,653113.7494939029,1242085.4766820055,539099.2127934266
2342,635078.5236620683,887719.8653248905,360496.24610997
2343,680995.3667209771,698470.3396430206,229329.36661560988
2344,745104.9529645285,576037.378811053,156211.66894836066
2345,780862.308839926,592354.0462563944,152898.14217261755
2346,804003.0589359788,584942.2493941619,164427.07375500543
2347,837742.8872655976,615839.624428993,170923.25192217127
2348,824202.0034974377,723421.4804338294,219632.6904137048
2349,643452.0975756762,858209.3014717922,289389.27025636734
2350,473002.8307497721,955235.5328164248,340817.3474130975
2351,412202.6201630556,902203.6726975795,376615.8911997057
2352,428467.9590352717,961063.3242680783,386297.9882162207
2353,402636.2377307407,1118722.5603031549,442360.4174757366
2354,418395.24223283253,1232962.4388197996,474991.7737538176
2355,443067.62069171335,1407924.7809129807,525953.0775483155
2356,505615.2360672153,1610963.6275036226,576175.1355732784
2357,628081.12911836,1712486.381561586,649025.0388437279
2358,703189.8821306184,1841100.8374586515,671057.4902975784
2359,704356.9324087371,1868422.8370196496,711048.3652594516
2360,699855.103935031,1874082.1673237216,691520.9598832327
2361,730344.1227474129,1945293.9780761627,718475.1440495312
2362,707317.5266963068,1896091.1787266973,700796.0722115211
2363,708378.6440523744,1903787.9610623003,670625.3325330099
2364,582828.5359726046,1537840.3083809165,594938.5974953084
2365,559331.0421857036,1159059.092906695,418019.6759724547
2366,573157.6916994541,809978.6385988224,303934.2845592251
2367,606655.4975107801,589336.3411138046,200399.957799742
2368,688135.5139433137,520882.85254302376,147794.0021841301
2369,744823.713251066,516895.63884123566,124403.00167744838
2370,760075.834875072,446927.3488180551,122886.0369955553
2371,814940.1508064248,457918.1452518876,120232.83602251862
2372,836688.0770150006,536748.8365732786,168406.87521456036
2373,637864.6422379796,593623.9574053191,197550.44375022504
2374,451469.44700644974,640664.5696354833,237312.7650591417
2375,379593.7769860994,659950.5808288623,251548.43754451536
2376,362832.2564972283,685922.571689462,254659.7023626726
2377,393001.97478419467,890361.9426592613,333584.4368791134
2378,408920.4125549462,1012117.3898266011,384342.2093039221
2379,417071.7937958592,1179299.020856966,438177.0577115099
2380,467283.984248912,1335491.0006926432,498759.9940815634
2381,554525.1554301825,1502722.4913923943,566696.9500302856
2382,632739.3575513688,1602524.371788016,591129.2935059189
2383,711922.7608743258,1706248.9893304098,654645.1475066402
2384,762093.9526646668,1719669.6046528125,635574.0721313106
2385,681855.4742412852,1844255.0403703789,678609.6249109689
2386,743015.6081584141,1882682.9662689003,686877.801105074
2387,709035.6905459738,1854707.628438118,723593.607397491
2388,703215.6411683371,1735111.8486527684,689397.6329163553
2389,606320.8899408111,1550743.961632494,555816.6149708953
2390,594555.6471769232,1260398.645470393,476699.516637179
2391,605436.2926087658,982447.2484901935,352554.48983417655
2392,693440.2443552419,834951.5387085718,269180.9211411085
2393,765194.0217814202,723898.8864802411,247782.79580475704
2394,786810.8960624306,789885.987680579,226069.37976981603
2395,847615.6768600041,846641.2776229326,252202.81446611643
2396,817502.4445789129,922276.5506448793,296408.949960814
2397,640304.7258292018,1011372.1970722958,363742.5154296962
2398,521271.78562118823,1077146.016390379,414791.28538005
2399,436022.81321103947,1048380.1753682431,439617.81481357664
2400,423748.81303402875,1046070.8375127313,417090.4106555203
2401,412258.3750216421,1156850.3600551405,476885.47182651603
2402,424040.31469730916,1280043.7045661272,502803.1212243504
2403,436492.63730514876,1436617.2090166335,561847.917602511
2404,486290.23063416657,1632450.104564729,641936.8103210116
2405,610706.8028097358,1735462.8431607622,688808.2379692743
2406,692139.9777017797,1896975.0904540103,716909.5866861106
2407,716827.5666884099,1864786.7600566698,734896.3549423474
2408,714870.3272495582,1932225.909066432,710073.6157993977
2409,716865.7181161434,2024280.0102990624,733544.1113497659
2410,728120.3550604688,1993588.232114907,745216.7118627846
2411,680741.700853057,2012715.1226679445,763795.8098397766
2412,666225.8177579553,1876464.0025163898,748423.5582296456
2413,645698.4116187774,1681747.269637942,604661.5924542686
2414,639484.7580982202,1581437.4988921909,599127.7775563594
2415,683328.5577976594,1455863.2440109127,542210.8874699372
2416,760040.3126114616,1368155.065511415,485323.9658501981
2417,763496.503549852,1118673.3713838633,403084.2859439818
2418,818989.6764234946,1210478.1242345592,417344.9191576392
2419,880837.2742243062,1200180.596048226,423902.42784986587
2420,935649.2349081697,1317809.4925968072,481832.7890220221
2421,693804.6606628745,1368688.248706711,542295.479950341
2422,540209.2087678621,1484606.0601151127,571054.9516730321
2423,490330.61459256185,1429549.637593363,611354.7593444245
2424,460289.0252609226,1444489.5397527018,586009.4450697477
2425,447027.37644856464,1552631.8716827831,643670.235832785
2426,454861.6021679292,1683762.0007950098,678012.3214136277
2427,485282.50190047955,1877092.2004339502,730712.8207310041
2428,509329.8143507241,2037805.025104323,804407.7479979929
2429,616410.8475920459,2154625.859937598,859764.8949685609
2430,737144.6246700366,2370817.3126496146,918639.5554082455
2431,786886.3050000601,2583343.2910182737,964313.857941721
2432,818696.972918571,2717003.5279798154,962750.8344562452
2433,806096.7923653839,2852810.8942889716,1053523.4713939563
2434,783967.9703643624,2907464.6534226453,1102402.0130957908
2435,773165.0506748278,3117989.8831602046,1166861.4654026078
2436,751295.1119867448,3034699.9244026244,1185149.7958704578
2437,741723.3738135758,2944716.4280064674,1093349.2198526927
2438,757117.3965266614,2844502.7049876396,1139666.131958538
2439,792731.0478916754,2969740.654279466,1199975.0034825553
2440,815077.1389359456,2921755.273058373,1237477.0278902706
2441,891932.9637461171,2881807.8741908725,1192843.6006967674
2442,895493.0933027281,2803040.30852084,1175107.7442777492
2443,958976.3792341836,2719945.7517975424,1109907.0492882477
2444,958728.1108800105,2711003.0008915416,1098904.3965327048
2445,813880.8936486865,2586797.7466054643,1077578.8802139345
2446,664124.0864399979,2653383.2323845685,1081267.4167375688
2447,600147.159340482,2445544.3671195265,1038605.7014103105
2448,540994.9114137053,2371528.7200709693,984875.8186950535
2449,530884.3808332975,2456721.62346113,1003041.7887056825
2450,526880.3492234853,2533158.067544468,989166.4320411049
2451,553258.5501083698,2587872.9663635925,1034913.1380122508
2452,560903.4646114839,2852552.283687645,1202193.470463687
2453,633476.9789810475,2943231.818551716,1244132.6726642915
2454,712977.8424777355,3095015.1746341893,1204905.2399623455
2455,743280.7047337319,3053350.639247938,1220596.162688487
2456,746988.0562227729,2995937.7135718013,1154220.737920602
2457,782399.334173901,3109466.769872074,1200758.6240484426
2458,750031.2832912899,3124219.9615950156,1228648.7465649336
2459,757437.8636288968,3165218.632063308,1234434.674679403
2460,729725.7780675428,2935407.938008182,1193982.682875579
2461,720586.0187356476,2589498.288751209,979703.6033832709
2462,743745.0677929863,2386839.603090708,951041.1334742273
2463,737688.0375960537,1972976.6749748874,804423.4598844004
2464,776468.0353970422,1558183.194758903,653127.6123242268
2465,796437.7314786776,1218168.1078628767,486014.2787046766
2466,862258.46254864,1189414.1609875131,461306.30470550637
2467,870768.2209987246,1228219.9937238514,489069.41344234813
2468,839162.4355939785,1303889.2964055608,462304.41654289333
2469,712973.8433287716,1430873.656725648,546730.695748667
2470,546847.4750163537,1548456.909842486,606374.9567644951
2471,524785.2275458762,1487576.144720727,621455.6169868165
2472,482196.65583212586,1510721.9050573593,626115.9014056453
2473,464290.22165932035,1641676.9717470906,679573.1468638951
2474,466357.28338268335,1742115.316911025,691315.8604350846
2475,470782.6124522216,1867711.4501324866,736978.8262078925
2476,503935.528864087,1983844.1057236854,819766.7496805049
2477,554698.4801359896,2099251.1848242227,856417.1751904027
2478,643601.6503321007,2295013.552850043,922531.214903991
2479,735432.3053066549,2477258.9930583783,957697.0755273594
2480,774820.3204319654,2473698.205587689,967690.6884402921
2481,798026.7673392359,2549856.0609670705,1026531.0762065756
2482,768904.2451770582,2422537.703436183,965967.1913210372
2483,759951.1629962267,2143461.4765788666,871993.6439129234
2484,731884.199851828,1794352.2081711905,749047.7469331701
2485,693586.2030425275,1516641.6909334355,622864.2162767116
2486,629119.9677259128,1326557.1400508208,500065.278063406
2487,653078.1901295175,1207300.809182179,453304.7402363029
2488,747770.7078510989,1041158.0736313395,342019.0213964012
2489,782886.4093503417,909026.936335125,315421.5739738747
2490,804671.6918622265,947403.4258856961,316777.91886592045
2491,853763.6857656856,1050140.3280133975,364184.55239535734
2492,836240.2461127477,1152031.2802243903,417449.2951105164
2493,625015.359190493,1187744.2847412922,428775.67771077756
