,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1098,606706.8077096695,232336.8661038498,229293.63780335448
1099,604593.1525493093,228470.7634713646,226614.691040331
1100,603287.3323196643,239515.36482515646,258726.59625417096
1101,606662.5941360053,270651.41651407816,280314.1221223084
1102,550722.446264496,269865.486385333,304558.8673524809
1103,448618.34571369004,266845.47566031234,315607.0459007646
1104,352133.4663558809,393074.2863850731,493865.2182932992
1105,341684.2913927386,405416.85065074585,524274.28095610737
1106,346025.932529593,424355.02445960033,563679.7310207635
1107,368430.60540704074,487485.2756489525,645838.259185557
1108,393224.7215977426,552193.0717589832,712319.6944910003
1109,459194.717311138,644488.3990829622,825935.296833079
1110,524509.9727923967,650141.6380495781,834204.5052587601
1111,584161.3724186039,656061.181361637,824167.6081457558
1112,585118.0681947361,656582.1864526228,811991.3305939806
1113,582364.3015007628,637797.4971064677,842005.8376980195
1114,577464.9591214834,638378.8941143035,863512.6520084989
1115,598053.551698388,647263.4031462914,880482.4659056668
1116,609393.3409125316,652184.3720639026,876017.0245245191
1117,554683.9761253718,612661.163280023,836109.7891603594
1118,524891.5346589069,569061.0432277109,798849.0527116412
1119,530300.0967942269,528310.9254261834,746960.4496612792
1120,498698.6861233127,454979.78308576177,602178.4389730449
1121,574536.3677858431,505619.9850010616,605821.6527992254
1122,619564.7034151556,499555.7814918593,618419.7332643798
1123,649363.2465357818,493367.97703584377,596252.5265577488
1124,650244.2710811675,482400.86252931424,607560.6555261542
1125,581997.1431794384,508261.7695220681,595635.7876642464
1126,531853.5745969379,495165.31206425745,638646.6537788253
1127,441656.4112489565,511916.47205963556,661521.884818261
1128,413168.0927058508,524588.881273523,688696.4308500411
1129,406476.54937841475,546247.3713680826,713373.0586324285
1130,404914.7409924569,575770.6695035893,759634.0628747885
1131,423236.4794881681,652037.6833508488,848667.4821602613
1132,452671.5542623095,736934.5502715207,945426.0269654242
1133,479751.9526554617,804005.377772022,1041529.6389748974
1134,533276.2182801893,857271.0073263416,1126482.4813118335
1135,612332.4635718669,948437.2802254416,1198449.2942596176
1136,725439.2449822648,1005041.6319721421,1233122.6936196943
1137,787710.4077532408,1064345.9183921746,1333785.6408207247
1138,816010.8017063036,1097743.1108717504,1412413.1900661038
1139,811883.8445607064,1133133.3684184891,1458141.5122186255
1140,821869.0894344507,1159714.9260667856,1498899.6711022593
1141,808422.2183826548,1171117.4843129052,1504482.0625804162
1142,792325.3340923742,1131440.8786815195,1468528.4947464608
1143,780406.3909389897,1104949.3081184106,1436343.1677759932
1144,761746.3398755736,1038188.1527831325,1317962.8872531743
1145,826607.9567675167,1070521.673020961,1309059.6459406477
1146,842919.3376760798,1028166.5564878143,1277565.2851745684
1147,843301.8730539486,957342.4561056548,1209459.5339969771
1148,816880.8671363727,910207.1939711445,1163401.395314316
1149,789031.5535457882,937287.6226424029,1165860.755664322
1150,739027.0718175882,949378.898419041,1206722.2396608707
1151,640973.7912668511,973126.5931499297,1253150.748195123
1152,611540.1905850124,995933.4311018653,1277520.8688487422
1153,599859.0027197597,1017257.5071653402,1293020.4736001145
1154,603088.7515354505,1030120.4785930652,1323855.1838100262
1155,614805.7606340282,1101724.6343140102,1397899.0912105846
1156,637256.7097139005,1190581.0541578908,1497065.7329144636
1157,674115.0489637861,1261633.6610908674,1600912.9607397746
1158,739149.0727000682,1313698.4124437305,1686309.4715812379
1159,807109.0808697575,1376631.1710561782,1730683.1933784005
1160,856995.1433840086,1355270.9377632765,1666279.3682801381
1161,908148.2020723096,1363170.3003641984,1713223.739967776
1162,917449.1483910165,1384414.7093570656,1745747.7844542584
1163,923396.6196822587,1339188.7834263088,1727097.1119226285
1164,874802.3626323434,1234660.9539392146,1622366.1965207283
1165,774295.7043507381,1092379.43735062,1423127.9785564805
1166,692045.4609452792,946362.066437676,1240127.2072337626
1167,641172.0718551007,816700.1812230124,1058287.1020707055
1168,658156.9264434729,739752.4532897306,961290.0843350587
1169,725040.8219010336,768147.4965620748,966182.0941628449
1170,759168.5902040005,763159.9734983743,956120.5974290924
1171,752920.6143134914,712023.0174241748,888482.6220707159
1172,717881.3230182334,691053.3903932209,849412.9139134313
1173,695915.8215338759,721028.1641238928,864033.7117023943
1174,634856.4532655245,719879.1797949794,907310.3753726195
1175,567328.1879759711,724828.5682392063,942302.7510346024
1176,508892.98996657686,729731.0991434263,940725.7443158729
1177,483833.8769507427,738542.2685521174,954285.006056047
1178,477338.752934883,743146.0981124152,978452.9818096854
1179,500762.9225129544,818918.2130233889,1055547.1098191242
1180,524907.0919244478,899802.3520766167,1128820.4102435776
1181,592297.7153667405,957569.9383381227,1208666.1944112347
1182,649091.5523398601,961539.6795753626,1201795.5148327984
1183,701997.6409231494,998283.4536935089,1202217.7150789977
1184,719076.6166671058,992906.5249263392,1217362.083018695
1185,712437.3655108262,965193.0841791362,1258568.2193571124
1186,695071.0342088031,955967.3227895196,1252193.7402899745
1187,685012.6896794093,929724.4621344425,1215627.3162545036
1188,628987.298799592,772507.2228482462,1070099.2809931529
1189,536622.924565917,602538.7438440805,820791.5704911802
1190,568571.0783105914,344196.90545238636,427257.2822402529
1191,558965.2804424288,290041.5535889286,363952.0707458323
1192,503343.79881502927,245987.58431802093,280263.8350610836
1193,589540.7543336853,273213.2944031018,271096.70675037464
1194,633219.0622021063,271411.4228338201,282219.0634961874
1195,632036.3462615643,271178.31027080014,285001.9178957201
1196,624346.5588375656,273130.9238717398,295545.95081115956
1197,605985.9835135813,284552.6493436924,304871.6584581414
1198,555981.1286457236,265349.28646174335,324525.5865175166
1199,457129.6034465666,261069.13403959107,320303.7052374974
1200,410324.7045598944,246539.4646646609,306015.6910333718
1201,386956.1096343378,238581.41053694158,305444.23113444145
1202,373458.83102371456,244577.85432022336,311726.6646682174
1203,390125.60090335633,264077.6118620795,340224.3783841189
1204,414061.2819729854,307785.8263165611,368969.84345287614
1205,467085.84349805064,360172.60745679005,417577.73240359005
1206,551156.0180819773,389454.321907219,454735.3682554136
1207,533187.0530377501,624071.6113520474,755704.9234254855
1208,554789.4286017229,652228.5770474322,781349.431121086
1209,577112.5440187898,644591.106807501,854700.8309668523
1210,573956.1243778781,682965.6731407074,902293.5635862467
1211,591144.079912903,690319.338150633,919710.1536642504
1212,596767.4105048691,695223.7686304416,917885.8664724369
1213,533058.4745307607,618574.8438306929,825093.5882121511
1214,497066.20564002945,565706.8075420406,759667.974942682
1215,495685.4168000198,551317.0192924123,711603.3075526078
1216,503229.7515418531,542641.9184237514,683794.9431802285
1217,598202.3469840956,605234.0161383399,724845.2427637276
1218,656853.4457003338,623755.7395969481,763881.4496898522
1219,702025.7571482199,625114.0875316309,766957.9148708592
1220,687809.4353485384,618849.0025910147,776895.3320240974
1221,656501.8984566779,658868.6660057527,798934.7501782143
1222,587793.7800596198,678639.1252840788,859543.2926387785
1223,515114.0509551216,680008.7095367468,900084.6631091837
1224,476588.81375388004,689120.2474512804,905616.8863859237
1225,457374.31852146843,695913.027881508,904238.821498112
1226,455602.72937764454,704755.3124393482,931814.3364558435
1227,467079.8190823095,764920.208053961,990448.6068122303
1228,496208.74814616906,830466.9334241669,1055240.8956002279
1229,528506.548534692,884464.1639793006,1125977.2871292832
1230,597706.492094899,896413.5633159078,1131411.4421138573
1231,672476.5705346606,929602.3942987355,1136098.2396863096
1232,690015.9011393943,909810.2298377857,1126177.3092939567
1233,677249.9308359773,884871.8067705173,1158474.7678509974
1234,691901.3497316143,907815.5182587515,1193123.4147682837
1235,685824.0469964902,892199.73092287,1174609.745477424
1236,653799.3755498207,900366.3058238319,1184990.0935371732
1237,612237.2047105717,792152.7627544282,1053551.8185705415
1238,553797.4848998245,725713.3882235879,961369.1922607832
1239,538598.341413184,692162.0458946818,885595.3771370996
1240,567651.7278377218,654757.5717781509,828242.6505763415
1241,647045.2481389535,700087.9059399872,853393.5354727805
1242,700596.5511130465,698038.7865441841,863048.2987933877
1243,707317.5664499906,665564.9237283475,841216.2527293683
1244,701088.1729992745,666745.1517658341,841434.8578510067
1245,657237.4326887084,720535.3253102913,872159.8918081913
1246,621867.5286329223,741157.5445907471,931947.9309679529
1247,544754.9565456948,732734.2973821441,961647.9192956139
1248,504679.05190184584,726141.3621712512,944028.2134853483
1249,476392.5781432901,723754.2376321183,933508.4682892902
1250,471315.3488531271,739833.9362178018,961622.208695439
1251,485096.159495011,786562.2849501497,1019221.3387814517
1252,513877.72875777737,843352.7312359975,1076829.8038556012
1253,548764.2295713916,914608.3073072815,1154632.2765732456
1254,633635.5162632936,935806.1485731457,1162973.778799537
1255,670700.0720688916,956983.1778678154,1168151.5746026034
1256,702724.7886969994,952704.4375181665,1172644.0082343328
1257,706415.6403627179,920654.1496230599,1220753.052516664
1258,708192.1805926623,929574.6027094905,1238048.535866208
1259,677255.6813003992,904235.81409214,1186911.7488118708
1260,609449.3124372223,773947.0979095737,1046269.6773878285
1261,526492.615563359,626845.5473673197,852785.105559032
1262,478385.5017942681,512316.8280736453,705319.0109235065
1263,470609.20321555436,448714.98724261444,595122.2634317054
1264,483787.5999228062,408050.3423151533,498735.6267333433
1265,551694.8063788569,445715.7412053662,501353.83188134286
1266,606462.4152453906,442705.20726969565,528719.745005141
1267,627158.8931779552,466223.8233520696,524698.6559702415
1268,623083.681601783,466259.8296456112,557744.8797222264
1269,597195.4409033409,496945.8423785644,591228.4092507948
1270,546895.7619248785,526795.6941341978,647063.0855976588
1271,444568.10878237954,517569.63653744,678381.3863693941
1272,421386.24301936495,523331.674716548,690291.3953778574
1273,416719.03426664096,549723.3324953496,714975.6980116942
1274,402537.2941594783,554918.8595836862,740704.3828584943
1275,402537.547090089,595719.3919393718,789617.476670031
1276,415521.5877550985,630761.2227295161,820655.8385537816
1277,455272.322048965,682899.4454783332,885140.0456539482
1278,536811.9837972372,728634.720298014,907308.0254927259
1279,605283.8607733321,766373.1019554803,929201.581012656
1280,600060.7303644501,731433.9409773129,890923.4889228413
1281,626282.9918744831,713447.4018351177,933152.3379975227
1282,612034.0168380615,701089.1234232349,952316.2970222274
1283,598734.37496507,688708.1208020349,931906.9665341808
1284,583139.4287689254,656233.7889389005,905761.5834642382
1285,534293.8209529906,618314.929302973,840779.9484637631
1286,528648.3476164183,583227.846737816,815642.6099052982
1287,536329.4173034715,602812.5954698522,792680.387798762
1288,548066.7204411214,597802.4070285984,759939.3595495556
1289,630052.1693041509,612209.2974865312,745314.7052594676
1290,669368.6855502501,588079.7995730205,720167.8724524932
1291,668501.9479984068,554097.3531903564,684762.088023096
1292,679497.6313493762,537315.5403280401,675843.9034808297
1293,647836.2042788971,548015.4687555507,677450.7485976255
1294,588231.0125422118,561074.3380138178,711743.9604800603
1295,481538.06570523937,546461.099802322,710550.2837237773
1296,440873.7744554898,535789.241636766,692900.483054809
1297,396622.9879344131,520485.3789444105,681707.5211605652
1298,388096.9905357956,519749.24090588075,690469.093393021
1299,392942.6598220483,551816.2150158676,728784.943640012
1300,407909.1628117787,604316.4618899658,790834.316161526
1301,422687.14265483,639530.2326616033,844051.3023140543
1302,461325.2454167825,659402.4641480489,890424.5716254868
1303,516247.98896693846,698411.3843365951,896265.5209709037
1304,582306.3218512561,698335.3534619659,885020.4986848836
1305,618682.7948500647,709848.1832479694,897623.1875643071
1306,642476.5572741576,712198.2079386684,925083.6170184339
1307,650080.6312261627,713380.952894009,944647.3676141361
1308,644872.8668398072,714231.5551626771,943429.1423481188
1309,612759.2775843916,682616.3830790363,904651.6371712685
1310,599606.5777328495,661580.3882262696,863940.1839788054
1311,597330.6467218574,648507.6118940319,828894.2129800451
1312,637735.6372442461,599622.8373911239,776991.7756639662
1313,672855.3471215259,613045.5476238229,765937.9620052293
1314,696981.6629888703,590747.622970627,757254.0217453697
1315,696044.971556636,569744.2841058031,712440.8898061545
1316,669473.3036359869,562965.8445803991,693283.4708488921
1317,622723.2377591335,561671.1111212859,668041.302815642
1318,561510.6181122875,558846.3647842751,690276.2926843333
1319,487400.20058719546,556185.0122209338,711131.898062959
1320,450245.7684491877,537127.9649161367,710227.3614523985
1321,409635.448622135,535449.4910763765,700352.9158598497
1322,398133.51862089743,535786.3884195373,708613.6176313518
1323,405509.2137070184,576012.1282005275,760177.8165895566
1324,424934.62783154263,638565.3818058483,825310.4035718339
1325,452357.6876498835,694171.6748372153,915513.2717397467
1326,495138.8474809107,722104.6363250646,965394.1081140205
1327,562250.3003409726,772894.9933464067,1009927.5563150892
1328,657271.6115263915,816850.1638325452,1012078.5948380808
1329,698724.7689012183,819066.1472240157,1060902.589691337
1330,689817.6471487535,823363.2680812781,1098629.190135119
1331,684021.6864207147,809150.7902101427,1087825.00224976
1332,665196.2478250716,730175.1609606303,960739.3098639164
1333,588867.1033120442,606207.6838840098,812398.1040967607
1334,521950.77292778605,490183.9842578284,668758.030265537
1335,486779.358132409,412233.8244620295,545412.2809872103
1336,539138.7355074419,248636.37248657408,268588.1167009718
1337,624031.1204950961,287479.9894998505,279647.3867083757
1338,678652.1952594407,278358.2241073141,294417.21516875405
1339,703358.8657294386,266377.3622525015,291731.13735680917
1340,589817.7325895403,370901.2806478991,468184.1112560685
1341,549716.6117985507,397742.46568532207,464750.20122184604
1342,488008.3793719705,411924.817208468,518140.55991974456
1343,426441.4237228124,419023.24613453884,552928.7257151458
1344,393915.01676013524,425036.6414812007,560202.3117959864
1345,367269.5631525376,432874.934335342,579010.1941836457
1346,364468.6349172783,459930.9999623221,611820.4842207088
1347,374338.04159076273,514371.4914293623,674056.5140872067
1348,407615.91539009864,570241.5255894903,742725.4762806891
1349,443188.2214047096,640198.6231926336,825865.6439513405
1350,530773.0628558259,681121.852525382,866119.8544745694
1351,577223.5388019675,717622.5637568628,884502.5537125922
1352,632397.4605625538,754266.6775058447,908202.6767700507
1353,654939.5904816454,713033.0314536119,947515.2550479317
1354,660235.0893165284,713585.1769026297,980625.3443353927
1355,630860.0330968398,694884.9706124156,942320.6854358537
1356,599108.3921167181,615523.1131811995,867846.1960914921
1357,579442.3673057439,356156.1175222697,436594.32078220265
1358,519807.559727001,306095.1841965303,368018.6925503751
1359,497404.3065910934,249386.1427479232,315704.1973210659
1360,501701.4717624041,241938.35379486004,251557.86964232443
1361,578468.9549372065,264968.63278035406,263098.6759324177
1362,628878.8706938907,281577.1680395591,280687.62553437386
1363,660691.4733605543,270739.85293279827,289770.0038574689
1364,597660.8292761926,399719.66136717016,472255.27484431263
1365,569542.2347144218,447876.77754958946,499258.91535247077
1366,516129.58084818313,449709.26574544003,567187.1962292881
1367,418125.4443225395,467450.7927182411,588130.64738257
1368,396798.26948032854,466868.9649650744,605917.7413411962
1369,368198.4255971792,466107.76195558964,609097.9985745007
1370,366385.67608027335,480553.0581366182,630028.9171065768
1371,378086.1834189633,514252.4563683051,682628.0552929563
1372,392368.36033762054,566249.305025629,739353.0222292276
1373,430540.2674136591,620178.8873223957,795132.0411985865
1374,505106.00464352174,647057.5417219232,793207.5892892175
1375,550940.0607335126,652331.314527112,781174.0962684655
1376,647848.7923268427,445122.83070588025,488860.0813139803
1377,548544.8442875223,630041.1680107224,806498.0839494214
1378,643282.8212984962,440642.99172275525,527582.7162827965
1379,650493.0396878714,423115.3867651453,504992.5235258249
1380,642207.7255613608,415617.377774806,505747.6359237605
1381,591254.217319634,386558.5261066213,482995.9807136807
1382,585577.2740683038,396681.52873719216,485233.50419548654
1383,593473.3562920328,397151.43655414693,488288.6912706832
1384,653556.8225567607,403925.73236296163,480683.49856229534
1385,711522.4172941408,428393.2698347695,473354.3879423813
1386,747172.1595641165,407317.75896123017,453859.86124906945
1387,719921.3135893036,382113.94050667045,435800.0694312947
1388,719781.2525578924,358203.57374152605,422966.9285211463
1389,650144.728423008,367805.5399604379,413949.26585739624
1390,592959.6524707648,343888.278393616,417133.86024399166
1391,517343.20290348836,315997.4253899339,400256.24629322015
1392,458330.1796338147,300274.08917295485,363242.20454207354
1393,420040.3541747622,272935.2604635201,342654.6625222301
1394,407713.3369745358,273170.6579911714,351144.51728855475
1395,333770.9630647947,445648.63710223406,591591.1259780829
1396,353879.6416681868,497612.7575812544,640058.08370365
1397,410454.09817442065,565111.3034751517,713629.2767653833
1398,478656.5684192552,587511.150546677,742166.6550535767
1399,548228.634505931,608973.2508410714,760115.2903875913
1400,561487.1245009009,607372.6857824359,758139.1166893652
1401,557947.117402522,610383.335271256,795562.8673165494
1402,574145.1984785817,599512.101435632,825441.1901541533
1403,571900.3832068527,604794.4050464146,819631.6674937344
1404,531957.9652818795,561709.1553880849,761326.2869498195
1405,572152.8040990498,322206.0020588604,401471.05429038603
1406,508086.1101316421,267104.67297890637,340847.197687364
1407,459447.72459159984,231701.46300836312,273259.2783093808
1408,478532.7128178382,199586.77284456824,216764.268845233
1409,541754.5794391868,220639.8871506633,205754.9867845347
1410,587898.1334416326,217466.71830361677,198254.6337986351
1411,573198.8574518039,204977.68228338685,207711.34708210264
1412,598016.0743212134,214494.59730073332,220360.29062456594
1413,543445.940890398,258800.42190868946,240119.33748119438
1414,505735.50189625804,267622.62824281503,295625.29625987995
1415,389509.7211282814,414851.06619311555,499614.16302964225
1416,379400.1099208009,425238.42682314815,534865.8220412293
1417,368336.7325801252,433262.5588184295,563337.8313041534
1418,359217.4378189517,439059.8465719778,585424.3383571936
1419,369649.05648386467,485106.5290700277,637403.7066918635
1420,387029.08666120877,527996.394759909,697743.7917512115
1421,426497.9873556428,596443.4389278357,783823.7332516338
1422,494738.0744376557,652531.5154075209,828579.1117413976
1423,576416.8237885481,684366.0340413587,860110.753658313
1424,595135.5594874988,708352.5832764059,877789.69186332
1425,609044.1691593112,681508.3005119922,922241.1366701332
1426,613107.1605457574,689059.3918129309,950136.8073866494
1427,584715.6162716494,698389.9681169396,939732.4937784174
1428,561864.7143265201,648425.4564648684,884516.6427744993
1429,506022.17590766225,564210.7730528578,762653.8203462787
1430,483091.07412636676,498596.6211924208,678957.7103384206
1431,455381.4929799108,439669.64398739603,595382.0964644111
1432,447291.8556709102,437163.8404397607,512228.6139813201
1433,546965.4703861602,473698.07335688605,533974.259552028
1434,577357.3755914981,476476.28708761523,569014.9244211323
1435,598961.6511042771,470853.82073879463,572935.3792980812
1436,607432.8435064622,486764.49022805784,586503.769938767
1437,579832.6401445464,500744.3262330334,580028.9690574494
1438,498416.15263165074,508976.029215735,635784.3893623999
1439,444527.47469983954,510860.8656061601,662587.2983862436
1440,423173.2360048734,525324.5200801785,678747.9173728371
1441,408114.8965351875,534888.8730321089,695232.7996558056
1442,407941.3473670223,556922.9441290849,738983.1359487793
1443,425519.21988479776,624075.3913379936,812432.3443390615
1444,461803.426664572,698349.1081391852,897760.9183931374
1445,494473.8638183748,773810.4397028259,986178.1101901671
1446,567731.9363500872,817808.4617630404,1023522.1833429253
1447,618758.0839646248,853632.7486561644,1037308.9755170478
1448,614059.9267602073,825810.2296739187,1012294.044546659
1449,636140.6136885274,796169.8571499905,1039792.0081126435
1450,621132.5661263502,792023.2067115736,1055989.5639276502
1451,637428.3076100873,791243.0237397694,1042953.8110020595
1452,612651.4942286945,728094.2102155372,1005895.2923479391
1453,527077.1533736994,635526.4081759034,855900.7185325215
1454,485177.4987072769,574655.6632506775,780908.8340620657
1455,475381.665568007,542544.9629876598,697275.5871007947
1456,462914.18021471903,446641.5852406321,558548.5300773983
1457,588076.9815782107,239503.65651953494,151219.54768953365
1458,599593.6206584974,211523.10457443658,183717.585433261
1459,603850.5697194668,230984.98648052735,200638.6337609129
1460,569184.243208529,260665.5852509993,226046.3220648647
1461,508646.91729638854,298315.78709094354,263399.7539431603
1462,432158.2842517654,310198.4469579144,322962.81781941076
1463,383849.13776953897,329707.9946514897,377324.1692450033
1464,350302.1515666332,369752.17424435646,436383.4185533318
1465,344382.54934201564,414138.937483179,497565.6572921635
1466,347923.97410897416,444419.40218959213,562150.0998160618
1467,367437.724453957,512662.1386832122,659886.3218120735
1468,399375.9351137997,596916.3249187986,767675.6826390142
1469,437252.27393694,669409.2605801421,874959.4284285691
1470,486854.02266847086,713174.9447947568,982116.2133794716
1471,580163.1684558311,799597.6383334572,1032909.0194112648
1472,621597.5077099614,845938.1293047713,1048253.9915801949
1473,683732.783458064,840804.2312375106,1093526.9160616768
1474,677406.9553692,845692.170014414,1132547.5525529317
1475,692756.4948479906,859933.6478969071,1160403.6256361508
1476,688906.4941575717,838379.2551944191,1126451.880579291
1477,624092.4863822608,752874.4145105864,1020058.3241684258
1478,590479.5470276444,685081.34709946,894427.3334956142
1479,570968.867361416,593878.7319521367,765542.7620516375
1480,556436.0133104373,518239.888149991,643618.0027318454
1481,605301.500354918,247591.19539292887,191604.57465837867
1482,609728.3288664165,253154.845791732,236459.33962610108
1483,604639.445321634,256581.47934719443,242351.57405582516
1484,580900.4878552406,277116.7884197375,281055.8041447773
1485,538449.83267757,338479.08478283015,327986.43284076935
1486,474897.36669631355,368341.1261026326,413892.1944255263
1487,404351.20973077015,402935.13314721535,479297.8545990841
1488,379965.27712339885,424569.82594466093,532077.8987134702
1489,360515.1042362504,459719.0432053473,575407.3684359994
1490,369026.36268197856,489366.6945464881,639673.144869042
1491,384478.2004289472,563577.934574376,735704.4069605082
1492,417920.76403715834,654727.6089249726,844221.5906962133
1493,458568.65183140367,744756.6662047717,957781.290323253
1494,518158.1826643004,791567.0817107077,1049386.394324068
1495,569689.3963429806,859520.6466509438,1102476.7896120413
1496,645838.6863884556,896716.0715650396,1114337.581886089
1497,698544.5907496166,909730.6948087668,1163128.9369150589
1498,690783.2301139729,897682.1208379131,1194649.1883779126
1499,695108.1908108925,910243.9724904617,1221777.7020242386
1500,661370.6191625288,835530.7245174603,1125188.7538465348
1501,601968.7561422687,717037.0432117992,973363.4596526613
1502,560607.0583921982,626084.5848406982,825734.9053165183
1503,518508.1639750841,561695.3704604545,712977.7869191804
1504,520240.43219394214,512586.9599182096,665471.0708169676
1505,572434.9084395389,537684.9139875277,649682.4760527369
1506,626542.8131563142,540460.4959404393,654746.7729418122
1507,645935.2675526467,539662.7727140668,635796.5054840217
1508,667054.8771956502,542219.2430996953,665321.3618829817
1509,614930.1419284267,591675.5395370735,689699.0711873501
1510,564857.3888727945,592777.9750305443,774619.0035722147
1511,491375.67534102075,616969.1343916694,810969.6775289713
1512,461406.5996735017,633236.1072672844,820006.0430770712
1513,443644.0548990119,642976.1413208961,833907.3970098452
1514,440544.26253615017,645440.3153124826,854011.4636880991
1515,453266.1959435146,705879.1851976656,919902.8224395164
1516,476434.16163586744,772407.8391778691,986332.6308154443
1517,520158.41205939965,840729.8343841715,1068446.7553446684
1518,603460.8404790463,889946.2087205197,1091025.7361778526
1519,634244.7753288408,911932.8383317977,1094375.0123189772
1520,637694.3771987549,879610.5283036589,1072463.8196895146
1521,657696.8310518696,843583.9942205797,1108797.9023815708
1522,639831.0260412568,821334.8327972131,1122850.3367510543
1523,643361.6138003354,818427.1139724134,1087360.2454287559
1524,603571.3080915832,738124.8168205059,980900.1276935742
1525,541180.5171074176,592490.1608727839,808643.3181816202
1526,498650.2724672209,520260.7038079517,706264.5196133609
1527,547930.8176400805,318239.54864640196,389591.442854389
1528,547344.5508275062,285883.2980485587,338355.82790464617
1529,558275.2573153101,174129.02220374392,128365.18952061348
1530,559477.8708470511,169611.67735064568,139876.28585546304
1531,551570.8373094621,180266.20319402148,148367.89546187402
1532,534024.6532970498,281281.0103599681,277409.7436872391
1533,506137.952427442,323963.5524228158,320340.2459014111
1534,434725.2535762235,338502.969028057,394777.0177875206
1535,380503.17638850294,376888.02030106494,432066.45100456005
1536,346578.2333991597,377260.2288114039,463726.2059474411
1537,344143.7969760111,408735.22758038517,518183.4413917629
1538,350965.2608584445,431911.6732258115,570014.2853865864
1539,364474.6365553148,498686.9812460402,648533.1025883714
1540,381308.32896653574,556160.9772871457,715372.4928559737
1541,422630.01069321926,607927.2718974011,801145.2709976785
1542,500301.3923881675,649629.9865185445,828049.5647402025
1543,556963.3967671172,691572.8444995384,841728.2238160666
1544,571298.1397550139,671500.9775101091,837714.4690493605
1545,593580.6145828486,671784.7539652879,876443.6089903124
1546,590742.917255804,685359.2545552538,919083.7912192806
1547,572000.492458379,705557.3951437408,928746.9847174529
1548,589064.7101609636,718664.7806754641,965982.136084239
1549,563191.2212250807,696112.2624020501,921031.6831803297
1550,554776.5975437692,687231.6364876111,925193.6510301906
1551,535934.0781067237,669599.9871496087,876187.5697411259
1552,525658.8596284123,626301.0295536494,794341.3731724427
1553,517455.79627066833,444972.82968394586,491116.511908718
1554,579432.7369001879,496190.4122492729,559353.3528841571
1555,623565.5770021193,505205.45786151226,602864.3687522094
1556,631382.2718594802,503412.74324879044,629196.5800686073
1557,606925.634322978,555319.6573059196,654881.2178819155
1558,534525.2777292446,585854.2486050498,722634.2331363007
1559,466489.2445330917,590292.8791100932,756742.6874447764
1560,440963.8703782142,574209.8593800054,751689.4577750755
1561,419796.7449541125,583875.8778209897,760832.4291580124
1562,418881.16569019697,597652.1248290581,787870.2292686258
1563,427553.25617202336,654205.8730891098,853194.1694264438
1564,453820.6091638321,724081.8425924443,924546.505342856
1565,495224.5376474087,785761.2441706636,1005795.2772297666
1566,567164.2067428022,818416.4099486567,1027055.3491606005
1567,625941.6615053174,857985.1692584235,1041762.4941997873
1568,625878.4318537187,849657.7480957005,1041786.5433677674
1569,626051.4322272127,821180.5718668492,1081728.8800468931
1570,628638.579958422,831530.0781635521,1106294.7732496592
1571,644541.1552882879,848455.4481863816,1114288.681524967
1572,662347.1097561963,845993.8970782353,1124012.8688511322
1573,610342.2561513192,806305.1017001634,1079042.96468428
1574,587719.1352453677,788534.8282110293,1065037.1264959422
1575,573916.8918816233,759725.2877496175,1010942.9103765904
1576,568778.7552511921,696048.0546268041,892520.7308728234
1577,562541.7648831186,407312.2729008783,384382.57568608515
1578,599774.5438744259,431813.7312030298,455632.63861995674
1579,626535.2214184141,463868.0379418966,501410.73618929967
1580,613281.8518843948,494930.47078136733,557397.185319749
1581,585713.8009606821,540843.5095395067,609877.8454086867
1582,524421.2444798135,565340.8478276656,686093.7029052954
1583,462091.08937398274,575464.8552451999,738797.162763259
1584,454116.83844122384,609278.2245909133,770140.0883099184
1585,433245.14966299257,617774.3393759921,795295.3741045077
1586,423490.9997700456,627681.8182093936,825265.5561460257
1587,443423.2032112807,689845.7218102956,898827.3310766281
1588,473983.10793101566,762108.6867740633,979226.5671462576
1589,511598.6462399448,836994.3518176614,1066453.201455318
1590,588704.1233131505,864720.8534090829,1102827.520648151
1591,640495.6141936745,914167.8646798166,1120645.8228520965
1592,650925.5255885455,896666.8068492733,1093829.376185002
1593,673612.8848462654,890781.0773760689,1131315.9097635658
1594,671665.5442474339,870109.227460885,1151743.7712526203
1595,677901.4492149854,921642.5180955892,1167067.8171467609
1596,656513.7735895449,866721.3548194502,1140024.7429072785
1597,639695.5125959022,903678.914762014,1150293.2981956396
1598,625033.3247094224,852672.8603085704,1143858.618769099
1599,624575.3801896533,826117.4061467301,1120810.5733608503
1600,657608.8380441599,829737.2639490485,1089835.958914476
1601,650223.7919052786,740550.5050547246,920079.5639456352
1602,680413.7516198012,680537.5281065598,861402.5758235564
1603,671418.5058421688,644398.7718209795,814600.0785802756
1604,663987.0506525125,596334.6210465952,771835.0226104023
1605,628052.5100311047,587405.1205673392,722823.1358256491
1606,545849.9373060676,568263.7998632462,731051.3603073803
1607,455728.40759862144,552224.3553037524,717112.4651781959
1608,425024.9046766093,548159.0350457036,702174.738079573
1609,410752.855877692,537691.9714341179,698690.3001661439
1610,398306.5292279383,542082.5360504917,713685.5105847394
1611,404808.983012818,592477.2608684595,776114.5734397065
1612,431424.2074817468,650561.8468347762,838811.7718392772
1613,465639.663434283,714925.331163238,916855.9203649515
1614,551109.3771624153,760668.9143511673,958112.5849074511
