,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
912,356659.12337283784,148986.4562939663,807803.4397676617
913,347851.9945760527,147755.2804479653,815936.7003613575
914,337818.52530540206,136417.37744188218,839665.120867648
915,349063.0994905749,137074.12501690493,855924.6675256136
916,363534.850977317,148994.33370726116,883917.0517742959
917,375364.6297761801,171910.5102166763,917765.1327631925
918,415406.21760170994,183119.12293387807,928625.4161409924
919,453704.82022966177,184027.78424299948,916790.3833875841
920,457762.30669974186,188272.2715378912,903494.1374279064
921,489976.1996731793,187915.09476300632,927525.5508795592
922,497568.21973441174,206056.1542742299,942834.7764635314
923,489907.4822368606,207371.39637794247,923056.2668324694
924,477530.3711374774,204001.21154215565,952341.5531402777
925,463900.0039085833,188014.88670888104,957095.7435589451
926,467422.19260222284,184478.64822340495,930318.6422091753
927,478276.2589024948,178137.45726888807,922938.3015154543
928,479235.0116904238,177177.83045194496,912795.8178357241
929,525369.4722942874,172911.97674547945,905105.7725823997
930,541542.0846299488,179669.61539018014,931832.0098646205
931,537102.9750219071,173982.20729099814,923082.553006476
932,528860.5632480741,167410.07207822564,904877.2152308936
933,513099.5260182804,171210.10574605924,915866.2689206974
934,488775.6826709814,183014.8327848339,976424.0357573373
935,420185.38142058696,177098.1304883648,978175.4504556276
936,391410.1987290826,178448.45466706489,963168.507487142
937,388349.2012293532,174454.51125614197,973267.5571209164
938,381920.9135094321,169137.41573730792,1001921.6801181273
939,397821.21917512966,176049.9496201239,1054622.331726284
940,435319.61756744405,201323.892915687,1147775.844078808
941,463721.3893412308,227082.38780441726,1221021.7825223522
942,501667.47284729365,249880.22441502733,1240327.607938646
943,550728.6664119012,257179.12995080146,1238648.9996166402
944,553750.2196060546,251925.4745112075,1237408.933287567
945,565738.80732107,252563.85489983522,1257283.196196448
946,568253.3340337073,256287.10850309173,1258005.056995418
947,571868.7069176794,274980.1751139224,1256555.990671799
948,564671.7481695272,282072.8598408153,1293600.5043531344
949,546978.7564276019,245552.30977881546,1291108.7273787009
950,548293.7624374521,234071.44363798716,1248368.73178036
951,537476.5737579296,224884.41075188044,1192042.4012653348
952,525528.6137264707,204193.23151701858,1038547.1836152184
953,570378.4405295962,208725.44726234704,1033604.9946547018
954,585615.9700228936,212968.8755560611,1051297.853987299
955,571645.8638632442,195098.8554688862,1014551.1615748425
956,584890.5037699284,189334.30014563134,1030377.9471700868
957,569132.0074302596,202370.21132922685,1051830.661337528
958,543198.1321676824,207934.32994228622,1124581.9827579502
959,483485.5991047991,206610.64599096318,1148991.0266328056
960,451269.29686933395,200955.7617902456,1145920.0681435398
961,445624.4972204282,205163.81152800904,1147485.1780575968
962,437170.62381640763,195500.33486098668,1173352.600589602
963,442531.4008964166,198130.70686784544,1189712.0488618729
964,461297.7692313437,214714.6489208881,1238464.422748158
965,480876.11727566016,233110.80877875708,1283417.4346470854
966,510129.3082932088,250714.56843013671,1326557.6830259343
967,554504.982421846,272781.54449255567,1353138.0888405053
968,609476.1269439912,283007.6357137333,1387115.3483456345
969,644393.4715872868,280184.16439323145,1436537.2727107725
970,668453.3469851888,285653.432331213,1460281.222896536
971,668431.7938752831,289516.26736921363,1458886.403261987
972,608281.795356573,267817.8555570312,1334338.013561469
973,545473.8134621793,232359.26285442704,1140183.7181077653
974,478947.05317278596,193051.17273127518,952244.9997128239
975,432995.8705990415,160282.81730817296,774684.9164171169
976,428877.5322988387,147536.52074759034,668804.22954975
977,470255.5877708309,141430.23765486488,646152.0458043715
978,484201.5759177939,149175.90219949628,639012.3057390573
979,475241.35355439293,118784.5250280082,608512.0247566144
980,488669.55397363397,121115.98814021448,647956.2353167994
981,450223.0614618289,136563.60339960863,679786.4678813007
982,417407.36529623944,135148.29252247667,738986.3196676691
983,375832.19789213286,137421.34007258667,792755.0501410174
984,362902.5272779596,141317.3222028852,816995.8700486724
985,357222.8958461714,144779.9821103986,852704.4090854587
986,352223.78274485585,138446.74992957356,894837.615852559
987,359310.6133613251,142679.5817042577,914461.5001907895
988,375444.33022666984,159434.59633272036,953763.8435029284
989,385679.56778411043,176199.94299793718,979675.3144386164
990,403761.78972226544,182793.84056578833,986715.5791499038
991,439213.26539903175,190502.815406928,975052.4668331272
992,481667.86719542893,189180.19667677887,950880.694616626
993,493351.7854802249,190490.9441366231,955343.9767239016
994,518549.3276714002,187768.82101053372,948592.3386985143
995,550126.7400536719,169294.14860294183,831553.1939753991
996,516148.9555747256,159915.63647104878,808641.4907293593
997,469147.70598174894,151927.34811567148,750511.641111377
998,508227.3824144657,122050.63217247515,554628.7201114629
999,481097.8560732499,103892.55791878115,512907.7187180642
1000,501935.0799173513,97408.33022123037,431145.7649244735
1001,520779.5437348171,94614.98627319909,402011.7908706083
1002,522642.9444894996,96161.45668334099,379233.6813209372
1003,515875.9901452006,80873.18912939462,348872.53206556477
1004,507616.6483975085,78983.7016167105,335568.155305358
1005,476563.3518593224,78243.40847001574,327644.6105755079
1006,438677.0740852351,80685.2920447817,335104.53676335054
1007,333650.91209402366,81538.98851227923,457563.93578602315
1008,305761.3925667386,70820.98985324566,452570.0165443639
1009,285169.4252691034,70940.64453200606,446885.14282802795
1010,272266.5656070494,65880.66647369979,457430.5350629676
1011,313900.8716426454,56829.746953847985,342081.523189704
1012,321859.28482485353,62982.408837247545,350278.37927673664
1013,336304.95278021984,76011.89954140599,371816.308217786
1014,385946.8274795949,93077.99984163143,380089.95412468945
1015,395247.7209990286,116229.91943975078,549111.9501331702
1016,402333.329645026,147209.52583501773,648667.7250896408
1017,410774.49625048914,150705.29954041765,686413.9036087496
1018,410346.21574612864,140780.19058557463,687518.1172971308
1019,404559.06722498126,148663.1277042357,682034.5250080061
1020,438220.5734117533,121721.96627420068,493540.78792924026
1021,419077.2332542672,88459.76846642191,372572.2136320223
1022,397994.24825198593,77272.67394883839,336235.61547512567
1023,379518.85574848426,75331.41827342017,305330.64529780595
1024,376802.2422150856,70023.30039065379,252594.2525594627
1025,420364.7374682485,67508.5232542035,261046.96785338488
1026,443511.6151222992,67168.03153834715,277209.56216521835
1027,448625.55489700247,57697.57625454396,269246.1141936444
1028,459023.38838887715,65173.882975864544,276656.4936860151
1029,419758.5429946858,85932.38356028179,373775.0714578459
1030,386962.0657640328,88394.07257235947,431565.30598644214
1031,324317.84191607585,73195.0146560325,440713.8596718285
1032,280566.12193329376,83889.72339260837,496894.0293700036
1033,259298.49569965692,84297.19046298786,535090.3659732332
1034,257127.23810363427,84389.66460420961,564278.3458259626
1035,261639.85025352277,87805.2238394028,581775.6915610059
1036,282913.20284777886,102342.02894869173,616706.2644848377
1037,303497.5296157251,124041.29720869531,664331.3688106375
1038,354128.2996105863,145871.2912598187,696566.373478582
1039,401157.7832147804,155117.82072996604,727890.7187698523
1040,422218.612255862,159909.67239030733,753281.4211430411
1041,434784.0450121878,164422.62044574786,795499.2204592582
1042,432612.31900103873,166941.08184902577,826999.3190281028
1043,442046.71156242554,175382.85468048658,818416.8124689242
1044,407508.85954701324,159802.23815088972,753186.142335403
1045,354782.88444977324,124883.53339281105,630774.8607245332
1046,336851.76609102706,98252.6612440447,478084.6598797029
1047,343806.3887388049,76845.25688035111,310671.8483270114
1048,343133.9181041828,73295.16549708377,276055.3680800707
1049,401860.1046438706,84720.33966275069,287274.6395629369
1050,428318.00374338205,78218.06803255423,298912.1904563521
1051,429404.84043807647,77478.89162501918,308229.5805227488
1052,409154.28977065335,84130.00364111621,457429.7188242123
1053,389983.5794292112,94157.60386791002,476082.18002270494
1054,366607.63138602336,101558.78538008942,528374.8793853419
1055,319061.63156892615,97986.9312681608,563826.2523311161
1056,284311.12795184465,100703.42988464855,572015.3098926637
1057,278503.02877389453,101255.08440931309,586096.8651426876
1058,273533.75128257496,97047.71163684751,606591.663771482
1059,281685.9202076251,96543.64786493362,621175.7540354606
1060,299469.00566710887,111807.54008969433,657209.5181256211
1061,317549.3858148577,132861.68951108065,694537.6237282599
1062,356929.7401170285,146476.6882672286,714453.3326415339
1063,398235.4871910152,160805.2912316068,728333.5995224491
1064,422606.1444412931,167315.74715508445,756796.7878619832
1065,444909.470185662,171499.20543008813,794043.7295784041
1066,453431.47345559776,169257.53792682628,820614.7541370811
1067,439395.6239047049,190269.51011355483,809901.2925668694
1068,419981.1315934728,187474.8768057821,762891.9422613856
1069,384435.39661291806,140259.058576565,639095.0911312165
1070,391437.07299463166,92283.48827571861,371374.85629420786
1071,360853.04718616884,80066.65787295507,304342.6769384057
1072,369742.1708647955,61366.91883947559,219136.59444124487
1073,403513.20573973545,60238.384132906955,221057.62661719607
1074,440857.4930023008,65557.35960964234,234178.72165557506
1075,433844.0429505425,67749.70488970484,252515.53172004153
1076,392119.90121944447,82025.08627394316,425565.48472984356
1077,381122.1355318675,93209.65557857411,467159.0122016521
1078,362061.2086560782,104008.07783943637,537142.5294460839
1079,311285.2004434864,101565.62393694239,573363.5813551424
1080,288036.902784719,101068.86370841574,585699.6524015871
1081,281175.97463080124,98612.98496149215,594661.3100994438
1082,275619.1098462318,94548.21552940474,615965.4449809341
1083,282409.95667975536,94662.50312430026,630594.5323352512
1084,301350.9959477991,111314.75484377993,665763.293735715
1085,312188.3954969978,128510.23117345362,698127.6846631005
1086,360756.6051216582,149647.49283342238,704253.6381785324
1087,403594.72575742163,149435.58091791303,720404.4093807956
1088,411836.639590579,152079.49317588145,723436.4870065572
1089,425937.9228399821,158076.20901298264,745050.619071248
1090,422419.9316492629,155160.26786603927,755996.8399444002
1091,457535.002231568,146903.69034683742,658780.007454636
1092,440805.55584816873,131361.7515984157,609388.7295574422
1093,412993.20861071243,80813.10093463433,343407.47983451205
1094,372469.4116129907,63079.12069390849,280523.0816551005
1095,347375.49566408485,52164.935168998876,226743.6442966508
1096,337044.18376274913,52454.6431411045,194842.01826571304
1097,392343.3711332226,59814.52991406843,195839.4521001539
1098,417378.08159240655,68610.98091740342,204747.763982593
1099,413883.69934664597,64324.984317991475,203250.6551369964
1100,417635.38063225284,70033.25221995193,223858.82907951705
1101,414276.3168099081,69443.02291356125,247973.42712903983
1102,381860.216834981,63984.35454384277,277159.4014451866
1103,309983.7079091821,63673.11901177495,372784.89169702196
1104,266272.5676288827,66451.24460659707,404712.4988398588
1105,250434.64026857333,64970.839433988214,410374.4616743457
1106,243610.8710266234,59391.70234734284,425442.9314348775
1107,251296.2290920467,65075.4024759064,441152.73645419895
1108,271546.0983730972,73051.42265915644,474868.0805254067
1109,303028.63423502975,94923.28551415863,531526.0530034526
1110,339700.42044452514,112321.11940462995,536380.6994892558
1111,386729.7309446428,122677.35323608512,549567.9405300888
1112,396224.4449047446,139300.7603080458,649347.4374093026
1113,398797.7849432894,150533.53765515084,685279.542578329
1114,420807.0609697577,156879.19575314774,700926.48980586
1115,427948.2594536043,163272.01291702528,705841.658310495
1116,423409.48325054685,165677.29789974247,732547.2174564636
1117,385123.4259422663,148349.1896789403,699845.4713248853
1118,370894.49492700887,138022.58663520438,652555.4538175886
1119,363016.7742537433,120303.10989857287,599091.522113893
1120,365737.71548211057,109372.35084484916,497963.8332624148
1121,401830.7368499679,111454.70620556019,508343.09542544914
1122,428843.0475200866,121697.98133742464,529032.0150237512
1123,427782.2246128524,111322.92941621564,534133.3110197469
1124,419819.9187974944,106536.79191355116,542632.3235941455
1125,416031.6652773494,106618.07722518509,554555.8624693486
1126,379844.43154587835,115771.37561567909,606320.0858733209
1127,325023.1451627924,112438.75873785591,625051.066774182
1128,303020.09610981535,116315.5958352758,633571.6215533059
1129,294166.04816946393,114502.70464865274,655980.4329641628
1130,290955.04480717034,111470.53665944656,693419.4022202999
1131,306640.86863907374,120005.78768845239,743999.3489711859
1132,333697.3373946959,142027.35571613582,825231.2956312805
1133,359254.9878332351,167264.10567792502,889031.6960132116
1134,395569.9407125345,183247.49508859997,953546.0632334049
1135,458227.3496528479,200134.03833967025,1016990.3159975094
1136,499993.42027279374,209430.60510567517,1043853.7730299821
1137,556558.5134309159,218472.29128633338,1112409.5732714348
1138,544044.6749112237,230724.55741793133,1174761.8597221482
1139,570190.8988915351,248522.54748242025,1215087.823724137
1140,592121.9719813569,257929.97033641086,1245808.6651884727
1141,583165.0322843335,264218.99247146054,1248730.841893787
1142,564254.3138625585,243807.66650390875,1233484.1654147431
1143,558685.6156150184,238501.71500532844,1173491.6410339193
1144,526799.4705011804,214786.99333756935,1028839.2724317623
1145,576458.7947052618,226263.1278688498,1041901.6159532123
1146,610242.0093473172,227660.14788187365,1060165.228565459
1147,582433.713120497,206154.48427023258,1030916.5842567937
1148,578330.9044648176,194980.51579198358,1017666.6188400534
1149,555927.295007844,204594.09819608345,1039351.7053502137
1150,532399.1346824652,212063.23592339928,1107815.4750352525
1151,481762.3960748513,211060.52268019176,1165229.6042566784
1152,473424.47626133193,212100.78230087418,1198342.2736165326
1153,464606.7552507279,220621.3148658497,1230761.7356306445
1154,459347.3904904404,212146.83144700842,1260022.6359290716
1155,464411.34236947936,216409.285466101,1272183.736991528
1156,481478.01116317004,236476.3442033498,1325319.9615704464
1157,502081.5995168361,255534.25587899602,1376580.6660583394
1158,533396.6169436496,271319.6497944761,1426716.8224122282
1159,582154.8034138166,283738.87282766216,1459513.2750371296
1160,610610.7709697045,286881.43286151916,1433483.3173914973
1161,653783.1974260106,284997.9984063591,1469042.7217008087
1162,648690.417725931,286505.3307946909,1482349.6596297782
1163,639191.3347002354,289048.6881440932,1461239.702507707
1164,616234.9139398893,282796.3845801906,1392475.5727971937
1165,563038.4513713132,255024.199515273,1252854.5435778343
1166,527217.4099986941,226332.66979279026,1113428.893069944
1167,492773.1665972048,199094.95279287474,962155.3461254332
1168,463576.26757325616,178113.9310047818,861475.0259540799
1169,504594.5914771361,191243.69577865623,848556.2583841975
1170,533355.5707298934,179360.15194340973,835174.0667388118
1171,516050.8846984207,156952.73927900067,792250.835240409
1172,516875.53012871457,142300.11694294566,779542.6297867018
1173,505749.09446437913,151495.9582434923,793096.0538424641
1174,458988.30525450374,159957.88579938095,828178.046909766
1175,396460.32536134956,145045.15173983612,848951.2696638295
1176,364853.49466607836,140841.400698693,844396.3005306622
1177,356238.9796874821,140833.04205042572,842438.3357419982
1178,349624.93724209483,135116.92215944087,860873.1555265778
1179,354045.05740959063,142575.34645865668,881702.8429784038
1180,372672.6641829093,151021.63777268396,915267.2962300498
1181,382824.8720427398,168840.48164425523,929611.4977316504
1182,417346.3319891359,183793.04906475614,926428.5840070508
1183,464095.46336907725,183292.6854568806,937092.2058686767
1184,491212.3913485058,192438.60420519437,953194.068033924
1185,494973.8361565138,195000.0177428008,977088.94893774
1186,489678.0219777049,182034.1643421579,956125.7069984416
1187,488484.43203878065,188571.5337175948,921158.0867317659
1188,475698.0563032107,144565.2903179729,731742.3492481787
1189,442683.58848763997,92017.07305982111,444279.665025129
1190,410821.4340418688,74641.60506520138,327099.4456873911
1191,362850.31655712094,68928.54626816345,279421.8593998202
1192,356567.50508746225,62051.74350973837,228971.404732041
1193,395198.6252674432,72704.72953281972,231564.16406809882
1194,425945.46495592233,80725.20330429646,253144.4667280162
1195,447078.9237831785,66240.74109961442,244339.4683129553
1196,422651.60372650565,63226.79196474029,255918.8876806463
1197,412594.39433172974,66080.70292816585,266860.1031601537
1198,370549.413603692,68089.00299677163,291179.36324958684
1199,324619.248188392,61331.348504192574,288313.0364098159
1200,299935.7669512739,56335.2783653778,278901.3849801124
1201,291713.41639929626,53213.18325480282,274961.63458635553
1202,272774.6655726454,44455.91341429356,282134.38780616515
1203,273496.98970001575,46922.64237301351,287085.93079165823
1204,291473.5539232384,56875.601894984655,311007.5760229929
1205,331210.0370065711,75200.68510223461,347099.48596907314
1206,389031.2262800491,86229.33529561285,369034.6027331271
1207,369561.32793684426,130432.37441966425,616473.9969730094
1208,400374.814899192,143889.12292683808,666407.486776558
1209,403359.95738187584,158198.9214574973,719203.4575825465
1210,437243.69960584346,163643.0005689298,757448.144270261
1211,438750.16969376366,178604.78061332944,781680.8827328975
1212,444530.79295050853,199698.74253335054,810336.3798747265
1213,404897.85492151644,158026.4679539715,754214.5257358167
1214,377511.1729950152,140897.29518304815,669874.7082458731
1215,364276.2669905329,143213.97491851787,613773.2201414921
1216,376097.1584223688,124639.75939623629,571744.1549051667
1217,440693.4822398825,137581.82047688254,613286.0458675523
1218,462356.07219659764,139935.95519844268,662052.3321242083
1219,467193.95143970253,131231.57198493526,678122.3557369373
1220,463388.03860976815,128934.06204471135,708243.0021116982
1221,460445.91108691244,147125.5581100592,735323.6122370277
1222,438143.986461654,158882.1791622634,800637.6037815169
1223,397561.8280708803,159638.8054819726,844739.953364601
1224,375180.4533321989,155856.638467565,859603.9607975577
1225,374186.72398859035,152601.03229914934,860040.4431664648
1226,365523.60390633147,146711.01256202548,888487.2658330043
1227,363518.50916372496,146422.76200525582,895508.1620490951
1228,378836.90238768293,165406.52558916018,937369.041734322
1229,399128.51436322945,187184.90783325242,978656.4992311086
1230,434655.6238211145,197645.22474211018,992263.6501950645
1231,463248.56996637717,201921.73518588324,1005738.194234528
1232,483566.67779803893,209606.72328762582,1017953.8078214226
1233,501132.5448594801,232853.77528750588,1063271.8804001873
1234,502945.25817065215,227591.73593861825,1077023.9888425423
1235,510334.95685014775,236887.57046833893,1054679.2340943932
1236,504252.6097242048,244017.11366574996,1054703.7651033215
1237,473782.91273999785,207502.88563988588,974219.9556982599
1238,431713.6556771793,190672.32663811854,869469.0933777255
1239,413677.80912913533,162823.3428804491,792237.727203326
1240,419393.43107518245,151557.67545170386,728644.5855850136
1241,478342.30002407776,162063.1447831615,733048.8967404737
1242,512967.12548980955,168779.44847235177,763591.2215771226
1243,521164.8146001813,146045.6558083755,762552.8901906235
1244,501796.6948214148,140145.5583172335,786157.0546685966
1245,492538.7212746368,159388.57585912666,821918.4062110104
1246,456116.55914336635,171557.33344566758,888212.2977481218
1247,422117.51631173224,164536.74905537543,910222.2819981498
1248,387961.34382274566,162965.2392690602,896303.933828492
1249,372539.6739912909,159516.22194417377,893094.1421321214
1250,371978.6010031056,150321.36049889668,930784.5985932181
1251,369980.80754525575,154401.48911326125,942689.5397362773
1252,378204.3681773076,163154.98332485682,961841.5691485897
1253,398328.5634132667,182621.4053676463,986512.8060532582
1254,444434.4813000013,203927.47730696612,1010559.1843634536
1255,492331.49602617807,216638.01752766987,1027949.4233729893
1256,498766.1645102344,214222.3608744919,1023238.5515208462
1257,511446.61255306454,208364.13639087524,1045004.6758312329
1258,508533.7950710205,207207.11066976422,1052763.533340001
1259,518560.1652073719,216507.23545173442,1013481.7660077474
1260,480019.28004303254,203481.3198250849,933900.4377057849
1261,412850.2004159853,156048.30968034614,774969.8226433031
1262,367151.55656671635,126034.8451424222,623526.5043127317
1263,340434.1056505546,110485.26417785647,512211.71933872765
1264,327845.68016373017,88300.15326986802,379076.9572188722
1265,387751.96339980065,85129.44561193658,316431.36410222016
1266,456470.65896874416,93351.68747732902,341462.74307762523
1267,472865.68657719105,80936.35721850993,356609.48912442604
1268,427073.07274457935,97265.20102169756,459216.2138433475
1269,400868.186385529,100769.70405684484,499257.26360401826
1270,361674.78853806126,114578.95061341813,561667.8647684685
1271,309407.1452235737,105600.27816169687,588657.9398368803
1272,294544.4794620036,103369.99181765673,594584.5219222881
1273,282043.94386426936,101255.90157314084,600143.9980633734
1274,271814.8947205839,92872.57027812087,617944.2613606416
1275,279738.6798594264,98640.13350586873,631450.1533535665
1276,301264.16457734193,110428.59603714905,653748.2489306427
1277,327557.51802955545,129930.02804841832,696728.0625634138
1278,367353.16895825195,147021.39261460034,716605.724353737
1279,398989.8634024391,153498.54392482314,731920.5074557647
1280,414246.3513541631,148075.9651699229,719715.0952578525
1281,416687.61627592077,151757.21576233595,738711.9463411097
1282,416511.86090535834,153336.32225941014,748795.6479087727
1283,413342.2567075476,157033.84540807165,729090.5999732816
1284,423910.8885754078,165867.4709005395,753691.6834477467
1285,399190.8666785277,155773.76972157392,745241.5559506958
1286,402099.5690644385,143483.99890488226,714773.2665144665
1287,409996.48969412333,141427.31472019662,683990.9376258597
1288,411286.92219574633,146457.5913625141,670748.3525348529
1289,451204.17549324606,137935.9493419613,654394.9532720177
1290,462082.7365108858,141874.97332110134,651888.1346112252
1291,468463.66146432876,120885.02920970226,636754.0485534281
1292,470248.4161379578,134309.4387825944,636508.4478295994
1293,454882.099079046,140341.60427091486,639670.0637955357
1294,410047.78643295425,140161.75216254639,684438.8850010515
1295,352658.89354303887,144115.83190770465,684919.4160507638
1296,316012.57670930465,126606.41865668121,668676.5422865046
1297,302940.23881966213,119990.22891455324,655997.593634652
1298,289700.73955907795,104983.44400059225,654913.3449032255
1299,280679.09553399676,102777.8451686138,645366.4230418911
1300,294290.26283342286,116019.25677834998,674447.2531949888
1301,327581.94577992207,111689.81114322809,623467.2237240277
1302,354183.45388452016,122253.44920778913,634888.802510016
1303,400640.1214206812,128396.45414634138,625238.4613747391
1304,411047.24045028666,153353.88017022438,700486.9360624398
1305,423731.56112253194,142459.3337874828,720574.4018081266
1306,430139.2824833344,153022.05059804197,742306.5105664999
1307,456031.56379313953,160101.28551026672,763206.615034296
1308,453046.8352935675,176186.48083989133,767419.3029320529
1309,433815.0934903149,159462.40795020855,764269.818020747
1310,419191.1039580166,153676.18329976537,727368.8716004363
1311,416898.65506817977,148528.30839800774,694020.4825641983
1312,428162.47127183364,137695.16192619846,654744.6488814878
1313,464637.4317190275,143955.8678621046,640447.1309776462
1314,482127.31426686497,135447.26841459895,636864.7477049655
1315,469178.17742310115,127259.21742033953,611299.4285175398
1316,449517.45982313785,131530.60359497127,600718.2392193824
1317,430716.5139581382,120498.53822301926,606442.01727324
1318,411125.10579679697,122463.71272358381,628179.5014159265
1319,346711.8317466752,112686.21824723222,648005.7928750422
1320,311902.7516347503,109105.06352345114,641868.7982701547
1321,291605.716047691,107763.07903960053,636061.2541345768
1322,285088.88280091697,98483.93143427625,650798.3303423879
1323,290417.7230987103,103191.20686274457,664214.7829630502
1324,306297.8639017917,115621.277149958,703801.6142379761
1325,333442.2883991836,138703.92021933227,740191.7922282057
1326,351135.40323110076,145962.4833286658,773868.4429132519
1327,395960.39403690124,157923.60746183284,806660.6515850596
1328,453116.0378181049,171099.99727338605,811239.9148865247
1329,489460.17272260215,178561.0627149175,853978.9612820991
1330,496074.5553994076,174339.63061133606,871069.1144434859
1331,486078.27955241257,184428.28946941742,867865.3054731955
1332,463114.3985970317,175161.02787939442,798056.7945258447
1333,394170.02402598405,142489.2498236471,656697.7684132869
1334,378991.6087356369,102873.16785693452,430778.7985726978
1335,369406.39598197467,77797.7687967155,281826.37423457
1336,386136.93163559114,69174.29116988325,215984.82853938855
1337,417625.6354732909,58552.21071960228,217602.8143857429
1338,452363.6200187624,66315.44020637588,234081.22484135645
1339,450922.40843812306,60621.997862619035,237340.18173789742
1340,416550.3854860371,76715.52893789539,331278.117507783
1341,401838.289267436,77866.17065447947,350093.1489020598
1342,336482.2939830399,89907.95836405718,470114.8338814795
1343,286789.4272780514,89299.56507739483,493432.7042066038
1344,266008.8497419031,85723.59470735167,511171.2174747977
1345,258362.02701856196,83381.89180172837,515844.3712162777
1346,252915.15708377905,81562.80634899544,548276.4842246784
1347,265020.62234709854,85727.96936577458,582831.3826496606
1348,283778.66547771706,101133.70510972444,617336.495011139
1349,308140.1319341276,120013.774980908,658466.3457384256
1350,354482.30523941055,142926.87064094955,680275.4079771325
1351,394757.99746539176,153497.1134863248,680560.1801176663
1352,422167.9524922232,149830.14634237945,692153.5597671531
1353,421719.2485618991,144489.47628476084,710883.3215212381
1354,414264.68069889594,155367.44363329437,716939.4661106614
1355,429914.7858980109,155416.63392648532,713892.0309461588
1356,406378.98960861156,149314.83009918325,685288.2202142958
1357,419445.6468339819,81347.89584990722,347949.21840225096
1358,391809.83776671847,71587.47765990824,294869.3804502392
1359,375437.792822531,65577.88971029728,257510.09847487597
1360,365461.74760815164,64480.77261513577,226731.90664624103
1361,418855.99072137946,72250.70975440364,236399.144093537
1362,436654.3519752769,89678.344606981,307143.1849175226
1363,435053.53831189085,89094.20738077896,321711.8730564864
1364,428458.22989754385,82058.0237399888,367493.55879083095
1365,386757.1494315958,98443.87965289252,468866.3912834706
1366,369207.15157488297,97585.01833477127,519038.23374570813
1367,316451.89132315613,96909.98163321598,537861.7447964132
1368,275829.1568684005,96060.74032176346,552208.6869098564
1369,272791.3040405987,95677.9700302653,564475.7539467466
1370,260459.92183087254,91866.18637501948,589207.0051443084
1371,266185.3878206707,93993.45049966063,601122.8930972235
1372,298998.51872469747,95295.22141739058,565581.7659070494
1373,317453.86459061725,108291.0219579192,587441.6536579331
1374,362874.5340631502,120285.30330073366,599622.8734575851
1375,412876.1188524768,130696.31033657686,609150.1120709112
1376,423372.521400361,118287.41229640912,543566.1183249867
1377,431036.9759855491,106507.41000716614,462772.51348022587
1378,443761.4871459365,98626.04058764542,424237.2982603277
1379,451193.30483463773,106407.8886283178,407189.58158305
1380,456938.49793719937,107557.18245041545,424283.1697945779
1381,433293.1221640075,107091.07139096751,419401.85025446647
1382,426934.941906287,99478.42113911283,412906.39447119803
1383,429571.5838079427,92888.64317783694,407449.4594506406
1384,442763.26839828707,89233.02992690043,387078.69452902884
1385,472913.39863822755,99168.02394557158,365674.934704787
1386,492781.8448478536,89892.30105453431,350675.5945185939
1387,494543.8292697912,74483.96140348057,318272.61257890996
1388,462362.3272072684,67349.6400099122,300370.72101753124
1389,437788.57114243443,65555.99495523657,296839.59643093834
1390,391738.8596446141,73233.1708464768,300519.1151918903
1391,334987.90704304556,64556.179214770746,297265.469288539
1392,309267.3474939224,58515.27247214397,286422.7751549421
1393,293377.3789608078,54781.47259705162,288647.07958311815
1394,284176.9950587821,51525.17750011747,299448.0817292541
1395,278513.57084809046,52607.98224594318,339463.32238666347
1396,292595.1758776945,65192.21954398323,355103.18627285043
1397,319327.81507483387,81627.08965262806,376619.99643588276
1398,331794.3979519351,107820.52545101826,497868.959905526
1399,394079.8130971638,113146.52111789487,510418.80032978073
1400,390954.62622357736,129449.43226292738,596569.4007030553
1401,409274.00699427805,120620.75760312831,544156.4637386093
1402,415386.3590902634,122698.57280857366,557979.9043204408
1403,423474.42139590776,126489.64003065146,557572.5898918513
1404,395220.302825127,124787.24547337026,553150.2038280712
1405,402242.2268431274,80759.23278411613,340571.3941672291
1406,379492.9968979174,70027.74914309877,282243.8961733566
1407,347049.7644413587,62540.08162298247,237850.94402240915
1408,347422.4055731222,57879.55925420221,187788.89646864153
1409,387971.90614617115,59821.52409165615,178626.5315218911
1410,426259.52725685167,61488.6457382162,184752.14589266464
1411,426372.6816549217,52815.60755881207,192306.33624256932
1412,403048.9382940886,52979.380809318835,205065.67485913957
1413,399719.5861155532,55199.06144488694,225792.73418840402
1414,371632.73160179635,60032.56941586771,257532.53707585446
1415,283052.91692435497,83277.21026866235,460126.0521182262
1416,263513.9681786692,89268.22875212716,488090.9719786437
1417,260671.8065828781,91802.9721670952,507677.4971809311
1418,255527.73198187927,80027.23203457978,535658.12787842
1419,262800.276082569,85333.96814075261,558124.1869311408
1420,281169.012248506,98430.91570532079,594582.2336597784
1421,307058.63288652844,125345.78951131845,645305.512785267
1422,346562.2847103677,140987.88719712393,682777.2495378068
1423,390329.38618861267,150845.2109217803,699286.2042654544
1424,404706.2936583572,157150.75970235525,716497.474609809
1425,406630.3396298836,156525.32128696615,739765.430623605
1426,405450.5662188486,156484.2518515148,757057.4960353734
1427,407069.52054597245,163193.30843768222,753646.9141967073
1428,392145.72008654155,161147.700411114,713499.7696514811
1429,379318.82865487016,105043.96315968325,486620.54928201745
1430,372608.3642120939,76253.30070229921,339688.96882681147
1431,342596.22229965165,67143.57166727912,282786.38808082923
1432,337247.90199187753,64393.61633312564,246722.2834109959
