,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1346,662984.7543141316,238255.85662167324,320262.5221895183
1347,698781.2419851813,268769.3872901594,350333.08957213716
1348,758122.6904278679,299082.01556175295,382488.83760012983
1349,823400.8022200121,334061.0294462852,420549.52647947136
1350,924227.0761322151,356842.4241143219,440560.9631025123
1351,987438.4038961696,377676.8627390662,447243.32858411886
1352,1075054.618484037,402237.56776655704,462650.66005403013
1353,1085715.5451455158,379068.47827198904,478101.7934375135
1354,1095527.7495866287,379042.25570083404,493862.7602966256
1355,1042534.0830243077,362645.1378650156,470410.6401570857
1356,971359.9304185316,321769.8604653166,432958.0824552731
1357,822703.3810404271,181333.2492308616,198740.4432928736
1358,722001.2576332821,152374.17809049712,167041.78922741997
1359,664295.823506446,120084.8791815234,142637.63572237303
1360,631416.1098431166,129639.82332593735,113687.44718528303
1361,707900.7283928385,142405.49378553027,118929.58715031022
1362,769633.2585738081,150093.85504703395,127156.7437837186
1363,812100.4807284524,134619.52990604288,131370.2581068329
1364,803221.8580711511,216742.3447732549,241303.80749257092
1365,795535.151968864,237837.6087039104,257470.1503028488
1366,775702.0863690827,238291.1077252653,292104.12563923874
1367,698474.1602724406,245564.6605623065,304987.744809709
1368,687147.4904061366,246488.21261366512,316588.45214466366
1369,664377.0434415299,243316.69744698837,319637.45164605265
1370,662895.5658446779,251081.6729994017,329008.4715585721
1371,686603.5377511999,266873.8467136594,351772.29175644316
1372,721230.3228590145,293852.60005574004,376967.4661418405
1373,771708.7104372857,322448.8421916001,400858.9775335215
1374,837133.365856653,342056.5835677256,398835.26987545675
1375,873037.8537226912,343076.3202648427,391435.3159652342
1376,912601.9175596897,222923.28501835704,222288.05621876405
1377,867662.989055798,338301.249635258,403362.5580569992
1378,911806.5730270974,213152.64897299634,241142.82966818058
1379,905938.6131382987,208654.3348010762,230310.34018688108
1380,889528.5890767188,203384.2414890182,230026.82233522204
1381,831633.3377637059,186574.68346648547,219684.12578487338
1382,827431.74965949,193221.4606835072,221230.70425575643
1383,836918.852120538,192304.6168353259,222296.58551383181
1384,892673.353187916,203490.82697725378,217829.1322412743
1385,951979.6806700457,219574.31652340805,215072.72160836094
1386,983720.7487067798,211143.63678552126,206441.95041754644
1387,937804.8439987372,188378.91427041352,199008.6215359367
1388,936589.8845981758,175227.89992925356,193200.25974837865
1389,864233.5277520079,179683.01832986198,189076.18940278172
1390,810997.8088468054,161737.1327390952,191608.9464034222
1391,734074.9596471769,147882.32971384173,183443.08993927893
1392,665076.7811885726,147865.15380210793,165332.87386149706
1393,617207.6859953307,126566.37305209078,155845.2287211598
1394,603658.2204671451,125785.33482991868,159391.20426714796
1395,587244.5622521641,227286.56655008293,299206.8852355826
1396,621123.0801566012,252518.46291774538,321993.51366698806
1397,713723.0884165069,290494.50987246993,355027.7678433351
1398,797078.9472769294,305114.8402467914,369488.9366036663
1399,871791.8681924841,319828.03394906217,376853.775672606
1400,899978.5125766689,315318.05587220076,376723.9315842949
1401,901618.7239975013,325298.0998638505,395740.7220979006
1402,921936.5784878593,313892.55959009257,409968.0584316917
1403,920568.5563842193,319455.4872913401,406752.9559135676
1404,846128.9665471701,297455.6768586163,379962.0063760614
1405,791415.0788264864,156316.98367008034,182490.30299931063
1406,679814.6639611045,130164.18566622846,153772.49715103352
1407,591790.0244191878,123095.95755529351,122816.17241484615
1408,580927.7462689384,104903.58118605516,97738.41316870006
1409,634916.8462325308,123910.10842013232,92702.08661272326
1410,678290.0950618244,123561.44988730286,89438.31865936864
1411,665777.2577031202,108716.51323718228,93421.72559296721
1412,696982.1206628588,109703.26962072027,99710.45036633573
1413,663622.3717972146,132141.4245404027,109282.07963491895
1414,670155.621503749,131348.91444807165,135243.83927220572
1415,627353.8088960072,219900.28563009392,258515.0259100824
1416,649759.8859337753,221772.466974317,281074.8617693487
1417,652670.1203039972,223603.15964996984,296299.296177024
1418,646816.6040647768,227159.72150352912,307484.2117605724
1419,670524.2402399204,253363.93387712457,330845.42330625176
1420,708959.7575866393,274697.53764791833,358713.18559547333
1421,779445.0932279427,312115.12138406624,397825.33684224443
1422,866568.0325616697,352952.41663016245,421411.77383410395
1423,969846.01617812,364225.5826308417,436802.643227763
1424,1005557.6162428468,376680.7054960549,446132.2263376229
1425,1027006.176592025,362625.1514815761,466701.3687636266
1426,1033593.5854694116,364884.2949508922,480488.314640608
1427,997276.95328282,371479.08439678536,473704.21821532515
1428,944365.9454144218,346440.47568096675,444552.03197047167
1429,840491.6874694597,303816.3462118435,386902.35433998535
1430,773080.2552991078,269252.5970631559,343501.51633962913
1431,710744.0979023746,233501.4568321231,301830.0669009364
1432,673318.3642694459,246337.35808140776,261598.75628532484
1433,776303.6079129749,265839.97792085423,269555.823550914
1434,817038.1328128722,261512.5309173893,285085.9107930319
1435,849794.9355293708,254691.78001600382,289855.2903811066
1436,879204.4493341298,259082.74674681868,301056.322072343
1437,857375.2552081419,262125.92357951734,301416.3526844211
1438,797345.7863817242,265697.4994973359,328374.31618725543
1439,764488.4580453499,264793.5250418483,344850.9844984565
1440,759906.8888655597,271908.4643526577,356754.91003667185
1441,760813.2745684934,278330.81810832664,367234.7979919318
1442,775204.6359342817,291335.330568173,388413.810148161
1443,826755.7569914678,327889.016219526,424673.12248565466
1444,901322.8911314069,368025.6072218507,465625.727583593
1445,963069.1541789831,406415.4252452949,504432.83464099147
1446,1050717.6064449372,431930.9312317216,524892.7881907155
1447,1117499.4652987062,447473.63265154563,529794.5211049799
1448,1101317.6013237552,438268.0323169675,515617.7675245353
1449,1115582.213592415,419484.99854013085,527790.490801874
1450,1097127.341946186,416245.5648099701,533601.8763839146
1451,1106716.4867521042,417591.2303079519,523084.14113788854
1452,1056801.3838848425,384326.1691310494,505509.7353812885
1453,918043.4690016002,335077.1186483129,435575.67876018153
1454,836944.9600783809,306493.6206724037,395899.988123255
1455,784844.0006723584,294015.9396224866,352896.1755215085
1456,721440.5988525776,244230.8680784988,287987.88054555736
1457,707889.4917522433,152853.12101538782,77890.26751410149
1458,710061.6986384509,126236.33372359275,92434.66502472003
1459,704288.4184565485,133964.36639301045,101232.08349877055
1460,668355.7150871292,146567.1972459096,116620.04079419158
1461,639958.4561768605,162945.91418505154,138383.84056609092
1462,602697.242971679,168514.75540646754,172220.38982044533
1463,595476.119904303,179350.6447215349,205033.10288413055
1464,601199.9081781814,202257.6987665038,239529.8970843071
1465,634679.7385719917,226329.13086455184,275742.91052576253
1466,666516.4405428242,244198.2688591367,311999.37805479474
1467,728645.3182640057,279364.4662909086,360984.50292026176
1468,810334.1729332145,327298.78753437876,416532.8723402769
1469,887731.2586640824,363187.29344917106,466314.9087088677
1470,974441.7882667208,384009.6420621858,516178.5786595999
1471,1091356.8963954025,429634.6546307143,539458.6530527165
1472,1132956.4814239095,467328.19911937666,543815.2157962223
1473,1205349.2288464815,455714.181819224,561259.2130508025
1474,1211264.0700680942,449055.05327819445,580586.1415512835
1475,1230963.2673119525,453959.8977497889,590147.1872516478
1476,1205615.818178658,441490.5679337261,569907.544805385
1477,1094816.4242187284,393585.70479244465,518366.85979711585
1478,1012836.9997057946,361130.0762384428,457909.1638896292
1479,935707.8095025766,315050.8777806196,393225.78166332934
1480,860902.8169776303,283035.6673808287,332145.8499939327
1481,717763.0846724667,151652.80840290262,100015.51919378257
1482,726884.7108831971,149644.09262502534,120722.84468177472
1483,717568.4246706871,142559.0378519137,125135.76555440537
1484,718222.798962537,153636.2101383074,146202.67869814395
1485,716102.2235104032,182944.18373439412,175983.7392421563
1486,700865.1038543631,203736.61156433806,222687.49910171385
1487,667569.14150702,218515.78116869254,258683.00381957626
1488,680644.7320327563,230096.65814934715,292175.8634014283
1489,685704.9520796331,248178.19784742047,318568.8596582122
1490,715800.8195472822,266453.4394375312,351762.4117093124
1491,775017.1164248749,304819.0355936319,399662.4091454123
1492,864361.9083165771,355087.84501478396,454815.0327456608
1493,950945.5841852018,405737.97911653516,507957.8581634023
1494,1036885.3974669192,427203.5271942189,550749.6250619838
1495,1109391.4084555223,461722.3029435183,572560.8281493752
1496,1194605.5166744774,482803.826313066,576607.8679767082
1497,1257490.3186590648,495707.3493072927,597978.6302238593
1498,1258325.005704963,477927.7842724208,612875.1845161518
1499,1256394.1855649324,483474.8954291641,623613.48720792
1500,1179833.9679778977,443568.0973344441,577410.1846071514
1501,1049036.8247830386,379726.9144190556,499486.50289739424
1502,943741.9985198211,334258.8396766688,427100.441204016
1503,853087.3500347877,301036.7417104911,371625.69133738603
1504,826804.6075515208,274804.239262861,345386.37624985835
1505,868500.8420605462,292475.1238103571,336686.139639675
1506,917120.9282565328,298104.7471361695,335918.1084504564
1507,939548.555408452,291622.83923735,327926.8067791034
1508,990427.1369791485,292694.7384467258,345642.82834762515
1509,960843.9266667865,318339.9336589501,364831.0041460312
1510,940756.161054203,313406.25241698796,408002.9144158064
1511,895948.1975347669,327712.44376655313,429342.5781998159
1512,878713.0558557478,336121.0595794589,435958.98880053405
1513,872255.9873912721,342367.4814092843,443601.81744242064
1514,870095.3127999675,344914.5794073307,453250.4537960947
1515,911421.5096415846,373947.43918233766,482971.5590052603
1516,960282.6804371915,410027.95488845574,513762.0760746932
1517,1023616.6702743936,441510.068218402,548732.9864349385
1518,1121327.7016612503,466990.8736191847,560298.4366572666
1519,1153852.2590427035,483305.9274103065,558676.882942266
1520,1153281.6922362542,465057.9299068933,549734.7110955971
1521,1175605.0979855575,444551.9918085599,563607.4321904737
1522,1147932.4152357532,432825.8733033478,568782.4314232377
1523,1129257.3054444797,431806.3713061863,548558.6769748919
1524,1035244.4312533028,394814.50887599814,495205.240620121
1525,891698.1043386726,315693.9633555925,407856.42207115545
1526,801201.6313099046,275641.8125895193,354877.3481382239
1527,755715.5256853942,157436.89063619042,176577.63029443132
1528,723419.2663724243,141555.6969042819,152853.47089164116
1529,631109.7626969235,97800.20927118734,58477.04395470712
1530,630347.3227579863,92750.86508000386,63951.95817192846
1531,628748.8543211512,95597.25584773319,68260.45694445529
1532,654640.5822623568,160689.78595292484,139794.2496683066
1533,663291.9225387642,180111.0695637748,164960.44575581525
1534,633536.3856774953,184181.74878237338,205496.07906104147
1535,606266.508928072,202201.4704955938,228530.6390415295
1536,596040.9990250826,200163.6948597242,249392.72371098312
1537,626922.2699551613,216405.98769690134,280858.2252489038
1538,651517.5525320517,231556.76272166744,308417.7661364894
1539,695449.4802910516,266991.7156040687,346935.7568000137
1540,734605.0985047806,297634.4941759531,377513.0397451417
1541,798739.4436778058,322616.0216694934,414877.9269466574
1542,883850.3048033698,346447.4105040858,428158.73376719013
1543,952134.1487092864,367558.32366234483,431299.6681220248
1544,960919.9430958218,358744.3649415934,429483.5994061777
1545,990768.747245647,358893.9044292452,446223.58694493247
1546,995899.5033796756,363052.94353145576,465159.1686653627
1547,980303.3606754516,374230.05263112555,469089.76412692893
1548,1004755.8909354318,381101.86627435964,489307.8832631599
1549,962057.5704602043,368194.846950869,466668.3434906829
1550,954364.2916743957,365791.4822211434,471113.0805986394
1551,910562.4213357322,355735.72909386863,443939.41568601446
1552,874794.3360842328,338344.1390188557,406869.05690094765
1553,740337.5263179662,245809.1314853261,261183.08744846674
1554,832644.2133326995,276599.8274910377,289531.5615569229
1555,902478.1390890747,274317.1743809586,313061.7697839237
1556,928608.417634089,268923.3052436007,328101.21784825425
1557,928904.1214105781,292086.61774619133,346191.0912651446
1558,885481.4444864601,311717.6049864939,381097.2415353768
1559,834474.6677169045,312136.2584416203,400492.9912593938
1560,813579.107544429,302607.3913637119,399193.1147728097
1561,800055.841462175,306345.16683431563,404666.97145150846
1562,800139.8614752863,317454.1550671927,416027.0462392087
1563,833374.3071452162,344968.41846179636,446258.9063689692
1564,884829.7870438631,381551.10917070514,480273.48495335557
1565,950313.0188677125,413782.0708848601,516106.8266258031
1566,1028777.4081758977,431821.69284212904,526782.2134561039
1567,1097112.786939119,453525.5340922309,530520.465177314
1568,1111157.4651083283,450480.253913709,533051.4566725937
1569,1116927.3722546876,438410.76194856747,553425.9889455244
1570,1118723.303793738,446701.4048439924,562892.8347098867
1571,1143099.3827177247,450167.69181346166,565339.7683300899
1572,1165643.1829339296,450138.0897360289,571751.7615456188
1573,1097190.0087498506,427931.13891009893,551717.3464794138
1574,1060907.5788117251,420630.8552569367,543898.2096207776
1575,1027511.4536988906,404096.4415567737,516703.4860685693
1576,983843.0270501027,376737.82783709874,459521.3184653295
1577,744282.1514583607,232421.87585412693,203545.72845222912
1578,805905.9445086108,247754.8271037385,238204.90579230528
1579,861962.1206619606,260433.00248119602,260809.99756987864
1580,892758.5740004175,275135.52326744044,292384.4354798928
1581,911537.7119072435,288415.36774294334,325488.6089702965
1582,885551.013615935,303961.68040087767,367338.97139904817
1583,853229.5694461277,308280.3052540313,399033.6757852949
1584,863114.466566614,323786.6667695087,417404.2288826851
1585,855089.0174489565,328450.62159675785,430335.9142528199
1586,847754.604927443,336567.08539343416,444982.17140250094
1587,893409.2774959913,368731.51218341046,476893.75224882463
1588,957148.8677584578,404231.3722976407,515156.008462732
1589,1026178.701770385,443213.951554505,553413.2206933999
1590,1111988.1297314013,457162.63032542844,570553.1616135077
1591,1171657.2525290004,486836.8666494397,575525.0752156542
1592,1178079.816998753,480623.38256711536,563424.6831395272
1593,1198570.3483517924,484587.1413979506,578042.0727178804
1594,1193804.6143794456,466493.3983692349,587261.8271594887
1595,1212616.3679868556,500490.2816454727,593784.371412031
1596,1167034.0804768316,463174.55013401044,579279.4681591555
1597,1163656.7771086767,484664.6903339772,588188.2563145072
1598,1140915.1682183759,447261.0317060427,583013.8531452
1599,1126281.6680351808,436128.92897097697,567760.028017834
1600,1134810.7603983632,441974.27835180634,550010.8659837845
1601,1061649.54166872,394222.2235207574,468527.5801560115
1602,1046898.3837204346,360334.01384633937,432022.88632855815
1603,1018299.4174683763,334030.44387510716,410680.6013005582
1604,988161.5122312218,314004.8118352088,388759.2644802264
1605,944870.8694349087,299108.22567907814,365695.7525141244
1606,863121.1604839938,288751.36096922803,371986.1079354713
1607,767355.834114717,281247.4202667229,364567.7279167827
1608,743123.8791733247,277659.599500954,360465.1160457011
1609,728316.7090897572,274314.2569525477,359352.954367688
1610,720725.7922098096,277740.3828419411,367404.3169832377
1611,752484.9665184255,307278.6634075794,397244.6511825322
1612,808695.8176411372,337733.157837139,426757.7009637103
1613,868676.99260291,369063.07974810706,462162.5832537106
1614,975599.4451365933,403022.45950445865,484899.35904546344
1615,1076122.0515751077,420039.3033332428,504100.1464092427
1616,1117917.9749399736,429901.03821205045,512846.48702137795
1617,1141355.1138195887,420021.70287205325,541285.5840690078
1618,1118210.8739095724,424779.0250107272,545617.4051987537
1619,1045759.6766467316,398372.14079274825,508240.94734481716
1620,937629.7436365578,338756.1475709421,439102.2924319032
1621,745570.5938210998,269672.55353578756,344115.2071516705
1622,691892.7906150217,147693.95111850265,161459.32238175036
1623,602991.9762722837,128822.75354689106,134050.67271816157
1624,597092.6363183347,125142.93712525633,110082.88289922997
1625,606213.8431640601,123421.72755131454,99562.94930597562
1626,655048.7235716542,112145.21149625542,98977.96572869802
1627,687182.6850846958,128044.58069244305,104554.95543116053
1628,736233.5913272001,135332.7979173644,120731.74882008781
1629,742435.6119353685,207953.3461369092,230550.8277884754
1630,734285.7451353552,231945.23141598384,284189.5600990492
1631,745203.2564930177,250956.18471466342,327004.4687765551
1632,752363.0912292176,263471.01947517315,348745.67218974663
1633,772518.8801206452,278610.8529398486,369700.9249735063
1634,793493.2167047396,292931.50805916806,395021.465915712
1635,850317.9164088129,330190.093763832,436619.47623985313
1636,924061.8503869037,372170.46493984474,482840.36906617146
1637,997487.0286294555,412985.36680686346,527949.5214197509
1638,1097229.0281073977,438797.0837164341,569173.2088934107
1639,1200684.6715460313,478082.1079912199,591468.0119758437
1640,1303840.1830057525,510519.4696654468,611298.3610572059
1641,1344539.6689346614,516077.06670688733,641018.1363628738
1642,1387108.0583658675,525645.8997254589,663672.1356636923
1643,1296763.2299576756,507623.3502835489,626977.1121813415
1644,1111101.9286831156,412292.86706540745,519740.56334990705
1645,920231.956528194,321737.8179910969,411671.65719537373
1646,799990.9505175531,259338.23849725255,327432.4578618845
1647,730261.9448860514,152735.1103524769,146858.98284387347
1648,669913.2565419467,123660.17735642479,120079.34260212537
1649,619183.8338587678,114640.02906710982,85529.94162893975
1650,660971.7574259981,112525.61116832,92342.108689348
1651,705705.2689837001,110456.11367154597,91560.07247931836
1652,733847.1128654958,128042.46668357147,101350.83668031976
1653,691421.678572952,185467.833594031,193530.65797752893
1654,674350.4549541776,199954.15990088964,232993.87582501455
1655,641327.2917434095,209381.09197893165,261417.658618178
1656,636412.0408140541,214120.86458715334,282311.504044596
1657,621375.4706832669,214193.39861595322,288587.17995600513
1658,627789.6182721376,221186.17247966028,300770.9611046728
1659,652999.2492854703,242808.42905363246,325462.16741819395
1660,699322.9278491277,276853.0387622919,358287.40951522294
1661,746745.3668217578,299155.567110696,391404.4261938769
1662,810852.0489220353,316835.16528874525,421185.3712944673
1663,895421.5357078488,368132.03088436375,443275.80529353174
1664,975369.5773795734,365931.51823323563,444319.91487193655
1665,1026262.1770035028,386462.435937668,465177.1537353866
1666,1062159.8026096008,389628.03979066096,479507.8182778581
1667,1027196.8805120424,363031.4719609839,467698.1261739607
1668,974285.9030589616,344298.81107720383,433411.541476363
1669,862421.0242987216,177314.35403666762,202344.23385508455
1670,767270.65528787,142396.26127998973,165087.98253721153
1671,676149.9865628665,147883.19740220645,135406.14275443662
1672,630134.7369054105,118425.13243237768,110798.19322190435
1673,551051.7587832632,99578.57816722593,54584.362776203896
1674,590367.4036690252,90351.31357662192,59238.88371923184
1675,606467.848855081,86911.65941673364,65674.54096749637
1676,614570.2411846627,100226.73356000634,71658.8589063597
1677,603370.8445404031,100471.28380752531,85453.79717782767
1678,558481.3493664054,95560.4461227299,99121.89923026145
1679,524606.0003971955,95030.05555508098,109396.32203340754
1680,480008.4656172126,90935.22468146548,102276.97036871636
1681,476972.2268515891,96573.91749795931,112718.16287351689
1682,506235.2532096471,105035.69311470342,128389.1910096865
1683,546738.2137764114,117803.9795833256,144961.9851051793
1684,604618.5657552944,142480.5736020541,164367.94259216607
1685,675605.68251754,152430.88545662523,169013.3376781806
1686,720400.8776323315,158444.13225806333,164691.28997550785
1687,740171.693929146,151855.82990520072,157503.25206051386
1688,718084.9304018115,153870.95974003576,162522.6591440288
1689,719773.2644137794,161847.16761381947,167564.59501834397
1690,705927.667023494,163630.3084811331,165747.02293409122
1691,694306.156509402,151439.84826155164,162027.23864580935
1692,655470.6730165329,141574.6851475956,149116.51410829218
1693,598723.4924948919,119588.72051443734,138841.2387275014
1694,601104.3595256028,124861.18736993878,133506.1304105549
1695,613465.1934397653,143410.22304745522,126411.9199418605
1696,604294.1113031084,150326.5129625785,110045.4558984007
1697,550186.7058206698,110247.74857179973,70875.35159524654
1698,601909.9972631538,103890.19155643934,76543.70262548162
1699,635678.5658717755,116629.78123628219,86306.14406113133
1700,588559.12254863,95385.184871568,84989.69288028871
1701,527069.0923910222,90990.96551223761,91167.27415187829
1702,467706.22939098964,92934.8916248604,90374.30388167503
1703,432798.9325788032,78693.1520702994,85669.56472915124
1704,397824.6720520696,67503.4300739829,82594.51488520448
1705,388011.8245771835,71885.4623005298,84815.65832749415
1706,425335.1225481698,83137.60866829641,97331.42432015731
1707,515827.67446795397,110677.34143331232,129865.70097586572
1708,602058.6907755542,135365.32998221123,158452.56242787285
1709,702137.5553185381,249695.31041744366,301675.91309794586
1710,782466.6085232835,285191.4174895353,327364.8009142533
1711,841237.0862208246,313451.3265956826,347581.4910404242
1712,901928.154044716,314133.49751972803,384830.89667073573
1713,907118.6676448833,323413.97084701277,403954.09021352977
1714,923039.0932100745,324952.7754962996,415228.1224780686
1715,878568.1128557343,305941.55329918273,393397.38913711125
1716,734375.841783538,251571.03514923726,328437.82405147667
1717,681987.9688040876,127284.89813593026,153180.45899420083
1718,598750.2833664309,115420.66342687716,123782.29663066029
1719,557178.156684028,110266.45178444464,99378.59816657129
1720,580301.3113798971,125751.12134051666,88736.6895600763
1721,595734.3694638519,108387.64449083382,79859.67296042995
1722,640926.4050698966,122252.69162127051,87036.9752688061
1723,662781.521828026,114872.94139973274,94645.6445472249
1724,656888.1181988426,112434.1605872,100411.77134711534
1725,618763.9194730299,113353.56169333341,119076.89309684178
1726,572491.3151721936,182957.28370502777,219219.6877927473
1727,561876.2116081702,197035.5407380178,240500.73712767588
1728,564956.6773386885,200327.82075512526,255771.6748593691
1729,593867.0631822919,212963.75964150677,282654.2762741238
1730,655111.9070744613,246465.61865645729,320403.65463114256
1731,725215.8284204685,289594.5945963557,366209.29523733095
1732,796343.6778948226,330290.72076241515,415801.6159325247
1733,901724.2280059202,357722.1433057774,441221.74785071646
1734,994630.5874535943,388466.9735868619,462991.420241628
1735,1021199.6677238076,390355.6338177583,469606.40141894604
1736,1059926.9087067575,392803.083024415,495650.62739109766
1737,1084312.488933546,405238.8467253259,515236.3554086796
1738,1112820.797149746,427588.59966220014,534374.4084789787
1739,1103198.441125344,425136.29212743376,535306.8596059721
1740,1020751.6753750982,390263.7132951036,495774.23737107124
1741,935316.8716942846,360248.8058674716,457664.37932510924
1742,899216.1183669505,331912.33274613495,428080.6624086416
1743,896382.9582803866,331116.0657187088,396334.8639991053
1744,915027.4462303955,330343.98500376305,372521.0734387232
1745,841525.6122979168,260801.180616094,301725.23142784735
1746,915261.9260710962,285370.255230578,328938.3495046609
1747,974337.6995856335,311782.81082926755,362088.4484329717
1748,1051073.424546928,355278.57099581504,411802.8624468352
1749,1042898.855143181,371094.2207835031,462476.4033559082
1750,1017194.0935251217,391959.36723885057,493975.92632704676
1751,1010457.3933468537,393050.21010060783,512234.28400052193
1752,1010473.8650048084,396964.14165813057,516927.9123547137
1753,1028621.2740516232,410198.9191494267,536436.7499277098
1754,1068485.5304515657,444287.70479816856,566955.6589029012
1755,1134872.0723680072,490668.6178020511,605827.4964105373
1756,1212554.9047356527,535264.0636494198,653964.6260835185
1757,1307569.9840960426,556900.1504512936,675441.7615422177
1758,1402303.0158736398,581206.3045821375,689160.0947716956
1759,1438406.8037546277,582808.734325136,690214.9448289948
1760,1471274.2045814798,582562.4936207698,725984.9110699167
1761,1452730.5799812903,577678.618603359,727227.8685605479
1762,1448160.230303322,573609.0306405275,723088.4774348219
1763,1351919.1411843724,537846.1752295153,675068.1640010193
1764,1186855.9825224704,466147.49627424474,587750.081903709
1765,1022139.9210843256,385165.6683936012,501771.7299428852
1766,898835.7500050992,325615.8788917206,433563.5413427631
1767,807189.7610844271,288581.56766820006,359568.0733124863
1768,812616.5554798226,276932.27569415944,311160.61193057994
1769,775204.3883867512,241321.99037363572,262881.3443529837
1770,787318.5041574175,237691.08626173265,265134.9323500286
1771,838042.3483382296,246667.65201791358,282858.2197776405
1772,831110.8215165333,245895.61642400065,277906.76886789117
1773,798131.6936739295,252247.8290572528,315577.0450007174
1774,760092.9283094461,260617.9231140401,342963.11749736266
1775,751906.1739341136,267438.5585848374,354793.03999252536
1776,747682.421693953,269539.7774555398,360660.19814992265
1777,747083.8183094214,283106.9403900475,378763.3643351051
1778,787386.4455087774,317869.2529379821,411495.4342568291
1779,849495.1180190549,353810.8023421859,448059.6247904892
1780,914188.2590374964,396127.3865295057,482397.33044298814
1781,997372.3756187081,403786.77360200486,498682.0903238837
1782,1085537.3942532807,434002.72369666904,510374.1909906475
1783,1119299.1290825142,441762.5082569116,521424.9275510981
1784,1174796.4631074418,441188.2465493827,547682.1322081861
1785,1206190.9369188256,445995.00912513345,569861.2177735223
1786,1212487.151234242,457166.12401138694,576341.6893047855
1787,1171000.0730046653,423531.4599991899,545820.7176939582
1788,1024838.9364964368,366701.00549903134,480112.74005181924
1789,902350.3764350151,318828.7900460074,417325.4546406745
1790,847153.9324773334,284913.44348996284,365663.6731070114
1791,818598.9883621004,268304.43790326547,319247.34653155913
1792,793854.0250670633,254041.21377716225,265766.5597476309
1793,685904.5872725984,162752.85253044678,154134.39400030754
1794,712531.182380855,168749.51458958897,164376.14635366414
1795,710637.084999518,171636.96708557382,178564.86939537048
1796,719980.4739239634,223878.7442334902,201190.22618589574
1797,708306.5026478803,213039.80321861332,246737.34091172754
1798,670734.9418435001,229867.9180206937,283820.3730635854
1799,674942.5471532182,240087.8666957335,303811.93504701735
1800,687618.4308789991,246494.2295267019,325307.8825345206
1801,714481.5428018052,262438.482425978,352312.12310244597
1802,773978.17993284,305625.7785889266,397701.7480082097
1803,875340.5789625226,360821.7010069711,456226.9058226076
1804,963228.8142619457,398568.69030961185,510691.7412374207
1805,1074747.0085155976,427905.3562789948,557540.074121751
1806,1180075.6699041862,475379.2732586802,593473.3021045895
1807,1253691.9859266866,495084.60079489445,609662.623298908
1808,1309880.1919594707,521167.3721638022,630056.3633656201
1809,1409984.819169509,539856.3301266809,662563.9246851576
1810,1405313.9620988807,545901.2575789128,677956.7083295776
1811,1326400.0760128186,517441.74843347725,644249.7472413976
1812,1195550.6728443822,454278.151987329,578651.595189069
1813,1035305.7693893819,377740.0710917824,483467.1430972075
1814,908909.5786703819,329403.73925019195,411463.456735961
1815,867769.2188237141,301535.77920389036,364559.7117979621
1816,887912.8442786471,292249.9477860963,329342.1952282358
1817,881299.0798036598,265083.4554348432,306602.8835763167
1818,920441.1748901227,271268.26771551993,313310.00152101566
1819,924647.3758551468,265330.1872961763,315980.1508288324
1820,942683.6893813998,289490.0728861258,332004.58253180806
1821,934731.5521887378,300740.12145605154,373221.58545789064
1822,897300.1054777347,316821.6687918652,408260.89498196053
1823,878617.354569178,323442.6627126052,422585.42156598496
1824,889923.0526392453,338325.38194152777,443161.0240462256
1825,919799.4273600709,358594.64206530934,469591.5112795379
1826,974948.6683034116,394853.07050536945,508880.82953218394
1827,1061192.946934905,446104.6162624745,562477.9221468448
1828,1148946.917070135,489446.980477493,615330.4492589238
1829,1252308.6036443321,524460.7727418366,663604.4731141743
1830,1371138.306600456,580207.6782367572,697141.2455336766
1831,1490736.7967659363,600037.459812226,718334.4930865155
1832,1608410.878046239,640100.8693851413,765828.2884363318
1833,1677655.1036325903,647373.9536275548,808095.868965093
1834,1629847.48966506,642769.2155494739,792734.5571996636
1835,1518007.8172941543,588889.020206428,736022.049542634
1836,1306232.06462438,487948.7493669142,627943.772110035
1837,1121865.263513951,417100.4443068367,510078.6104248074
1838,955638.3980176356,335773.7598703765,410772.4153963294
1839,848377.5222822656,274933.8985955674,330652.76071477926
1840,793001.7231842843,238094.21057479896,274810.500798221
1841,677170.223059815,162169.1474469544,158192.71316302803
1842,684036.9828851245,175122.89314780218,155026.38407788015
1843,717382.0120894978,173230.3391553304,177509.97786797737
1844,741574.2573049986,208700.5969540558,203228.79651144662
1845,725731.5880275812,223330.3496255532,254982.8271857134
1846,737765.6936767683,242816.83951021015,299257.8184110639
1847,738004.4823137841,258173.78431375613,331786.51400794595
1848,753974.5818077008,274136.2914695221,358924.1773402574
1849,796328.0185176537,293827.2003868838,392012.8527567217
1850,859670.445079345,335679.12422911555,438747.98363423685
1851,935009.2527194286,385653.3749404012,486701.0125022795
1852,1014884.1943160581,431982.29992341064,534100.0211934841
1853,1097724.8158369218,445979.2161563208,552483.5758704555
1854,1164788.323543012,488343.1485476555,561841.0619584536
1855,1177240.5340361882,480771.7778389768,561387.888671084
1856,1144647.9237439102,442568.5462011831,557124.3388660859
1857,1160753.066964972,437166.89637372893,572902.137316075
1858,1176717.3757403549,452599.32448229525,572953.4545280848
1859,1152230.3101867961,451425.08634956455,570095.0736457806
1860,1103491.8512262334,440620.88062812475,556227.244032397
1861,1087528.0039249887,431188.77171303116,546796.487407989
1862,1075614.4172693968,427881.3208310697,540585.1869412119
