,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
958,907148.25896715,1251490.4824311717,1597592.5298363725
959,808434.9647542754,1273971.6308856034,1633691.598755273
960,776035.2905921418,1277909.3180068976,1644107.674370353
961,768846.7783029111,1294104.1439551928,1646370.8925076248
962,762224.5382191711,1300158.249618185,1664500.8016794354
963,780965.8919524115,1380900.5916969785,1745620.6425668562
964,801261.014142733,1448683.5036949706,1818584.1931466472
965,832889.8466814596,1504823.6474204613,1895072.665023142
966,883495.1905576733,1535537.2620644611,1954351.497678802
967,946962.5070237762,1595707.9368658592,1996198.9338899783
968,1052767.479800853,1684084.5346034695,2044502.6925863898
969,1107133.3510623844,1704642.6695423024,2125082.4806958972
970,1119152.6592441867,1730312.0224997832,2176155.727406642
971,1125569.4304266751,1702183.0434182957,2162025.9855364272
972,1027463.1471968794,1486985.15009219,1930613.345785715
973,873065.7480958985,1243186.1543569062,1613779.6684364504
974,784206.4549068582,1033353.4733678192,1333510.7868684034
975,702743.3180778952,810772.850719387,1052175.9350559895
976,676819.0929246985,692806.7808137514,901197.274417174
977,727616.8503065032,708240.6495309701,881369.8853345776
978,770314.1690461934,684875.2226116342,869171.6571870361
979,726167.5564524153,624493.6246568918,788828.866280552
980,749950.4338339112,672794.9581830781,845566.9709921149
981,750773.5672326119,778567.4271478826,944085.2220560581
982,750272.7272043078,848811.7114878886,1115526.090938457
983,660054.9528127969,876507.3770943137,1165563.9944704676
984,651007.7028315976,935774.9604038055,1226493.3276656023
985,641426.6082534302,991124.0134830262,1279378.2248912528
986,648363.6838648422,1031193.0194164172,1351253.3101311661
987,680066.6316139724,1149520.7791643431,1460484.4899558136
988,708447.7702696135,1231063.4139193527,1560155.0049087033
989,744657.3731798583,1312548.657751885,1657820.200391115
990,781908.9305336359,1312820.181216364,1693361.3464262916
991,824376.8857266479,1342309.3257169337,1681166.64102948
992,867628.4112946236,1319852.9759021758,1633351.931674504
993,901051.3655268605,1278321.259701653,1626083.458487415
994,905114.5743808066,1267404.0517250581,1635565.1425727499
995,893415.2027477106,1225490.4813532275,1596831.5882581386
996,876625.1602928531,1152076.9481080025,1521919.507835179
997,802364.6982087323,1053025.3278996812,1380638.5750451302
998,735612.3917589255,948058.8712492523,1247864.3070584126
999,675279.420084071,825505.9577070922,1096165.7123117775
1000,820210.8187690614,443839.62305187574,555087.8453359116
1001,866354.5648662488,438920.7851914028,522988.7542169261
1002,870295.8734125667,399608.25157967,476119.30079860106
1003,848007.2245687025,382365.294939128,437993.5853913544
1004,817366.8671970406,361449.4405348823,411845.34971900465
1005,757245.0913865207,372503.74087919615,393810.64198538236
1006,687335.4274003671,333459.7402972295,397030.37541953655
1007,605627.4221321117,315374.8259040519,412011.3086092536
1008,568592.4471539791,314416.68105150084,399634.98921009124
1009,537137.9252966235,309482.22777596174,393234.3252626757
1010,525950.5257948079,318760.3707607205,404954.4607980618
1011,539820.1980770916,349714.69917035126,429780.6923732246
1012,579334.946305512,376802.8369241573,456531.7414465531
1013,616985.8828751687,431774.8929529391,509070.6645465166
1014,701692.7864765532,442838.6296726831,514610.29112598207
1015,628083.1818566797,733294.7931062094,902720.3195472163
1016,662092.4365967244,782660.6106260172,940760.700722288
1017,647728.4164079421,764036.0698925708,987822.256205603
1018,628701.8393164641,735539.2681782023,955103.0132863325
1019,617101.0138238402,740208.3006188191,937481.1625951114
1020,717078.4691469438,404489.78780871787,503761.36572294653
1021,678114.7099849327,389392.1603800994,476918.0185582128
1022,653542.3463856843,362982.9768777567,450681.2014294713
1023,619231.9441883606,333024.4831542828,407620.03012499766
1024,609378.6076015353,293873.136844544,332607.68436576397
1025,682692.8374092649,332893.2428026058,346720.34421963256
1026,752835.8226200918,337788.3933444743,351923.52147288044
1027,749115.0485031616,312886.9256951498,342853.34450623597
1028,737326.0775506237,297395.8166194293,338803.4492257044
1029,704367.8799848938,306971.75377681566,340454.88457640604
1030,649483.6783296018,323927.0970446737,381242.3964624946
1031,573744.4876987132,310906.34772440646,396072.009682389
1032,536176.8376161207,305794.5172486294,374871.0856701952
1033,406636.9801155409,494615.73804890073,675143.337501316
1034,408486.72719001246,518920.91217895405,708411.0158435875
1035,432616.48580268945,581588.7045687701,786064.1285335745
1036,468802.9477449821,662927.8318157353,866817.3421170854
1037,526101.2630471744,740750.6355899671,948879.0736373154
1038,606784.8275163289,796006.5430013639,1000653.9661009586
1039,682102.1932536282,839983.3458550742,1019642.2994482146
1040,697938.9131406882,859148.6483344837,1037461.1784635214
1041,699064.2565348833,833972.6621276964,1104922.1406904764
1042,693737.4622028746,858106.0450221428,1152934.2832866637
1043,688063.9130508689,837593.271715746,1134376.8467835346
1044,638658.1097789076,742381.527768391,1005734.9502568414
1045,546165.8176009185,599745.4212632267,818834.1222536016
1046,614223.9889243571,303997.8659232635,377380.64828307007
1047,596375.9233711904,255489.30331093256,320233.82341365214
1048,593021.9573617291,243524.3753558859,280098.1819087536
1049,655363.1727601408,267232.8734703475,277436.84540741623
1050,671696.085751303,282385.8463678607,282861.82021360326
1051,713258.0572356893,275612.2547497895,302038.21510979236
1052,701209.9352525297,499594.0400707023,608084.3326251729
1053,642184.4652503296,531187.867516663,633309.7026517943
1054,589443.4198215524,546214.3681049905,699990.5757838041
1055,507824.253497059,559675.7039749585,745887.937912977
1056,477983.20435471204,583284.7457251803,784916.6009419464
1057,472850.6247973238,601441.8576341218,808159.1427516163
1058,470610.2379293918,615146.5516640375,846759.7481771194
1059,474101.07233580836,661046.3488838024,888866.1076932163
1060,506779.7263058653,739017.0208089795,956201.0426618514
1061,549994.6034836472,795502.5611232816,1023547.477854912
1062,622369.801844863,822954.1907087,1043324.7156326062
1063,691168.0892426557,853001.2713155767,1055228.7324639207
1064,700367.6358626335,882876.5895846807,1069312.058327733
1065,716026.4335038045,867821.4167345146,1143106.4073881032
1066,698450.3063081375,886093.0703635865,1174854.5159991682
1067,713119.148204463,879009.4132368526,1167644.3030356206
1068,655500.1843549724,761370.2745804669,1039446.4043159443
1069,558215.1370313391,608749.5896189364,828375.1328454976
1070,626608.299289233,298385.1022715318,389298.81952610123
1071,575705.6810361864,253848.52248949846,315112.87354132574
1072,570682.1587461181,249233.28919707108,262581.2129575353
1073,631648.8232067485,268269.53613483254,258850.62348122976
1074,683909.8706835911,275104.7828616108,274165.9574886592
1075,706249.2230479283,274585.72587655246,282483.90562540607
1076,620160.2054384246,455679.2660275517,568155.4934147124
1077,620181.7358651671,506224.34680264554,597122.2159686494
1078,587510.8946212288,539286.2799567154,693241.5153528594
1079,519813.2681540745,577836.3201855504,765680.9532910121
1080,497924.747266013,609585.2246702877,809101.2560718243
1081,483410.9729209765,628469.0672487146,839904.1343372747
1082,487884.41869334085,652526.9997148986,886509.9120756694
1083,505364.1406047447,727754.3213619348,964778.8461728889
1084,540263.3712762157,826306.921135572,1060471.2715768735
1085,590244.7097939709,909807.7571333747,1158408.5533876414
1086,682192.6105032128,950871.9228933755,1204124.47953894
1087,724326.1271237484,996727.2428386683,1227866.3425185694
1088,733070.229234785,969796.4874812742,1198159.0872962042
1089,752530.7656965776,933908.1974255997,1222908.8524684946
1090,738206.2325935534,934002.5008042248,1228788.202421831
1091,733216.1291559117,901445.9956898957,1178126.138422503
1092,665785.1281754725,766431.9874008887,1038049.0480001613
1093,677883.6129312621,366622.73267169186,461808.26530418167
1094,587185.087872554,291750.2504394962,372508.1826106239
1095,527994.9398617432,230474.2626248335,299346.49838698475
1096,521884.9528704844,213962.97521791272,245936.15842710345
1097,586243.9022916651,248426.3073653596,242265.68814296785
1098,647219.5628988856,234202.00894206984,233367.51768101432
1099,646571.7606856443,230540.3035865518,231356.9177466182
1100,655440.1846031053,240783.60313601317,265317.09296597494
1101,671132.5734114173,272813.5878249652,290289.57042439317
1102,624859.8348042782,273279.36564771377,315267.97231684683
1103,531457.1413059641,272797.82291231403,326293.6922570513
1104,415577.94954092137,460654.66760354454,600282.1163014785
1105,410168.29234028375,482858.1509147567,643715.0673233815
1106,418597.61445070495,509900.4374600013,694079.9025642906
1107,448045.3730481012,585223.016458275,788620.9425388146
1108,474913.5086432814,667422.675647006,861480.0605393588
1109,547285.7588902918,774788.3010986218,987556.6482913224
1110,607103.1909873168,773052.1190970197,993661.3176820173
1111,662666.2945865572,774562.5825540179,972900.8280002192
1112,664652.0510347759,774826.0683366645,961244.9453691113
1113,664047.9189875958,757049.7003199658,989659.6146035668
1114,658451.8733240874,757892.6830919,1017202.4365597866
1115,678201.8691211074,766202.887367399,1031231.2108117029
1116,691376.1278624329,767132.6004774867,1026839.5527734304
1117,630838.2590881357,724426.485210684,981057.5933374017
1118,600929.3811987668,676605.4320913171,936387.2450812142
1119,599914.5340567975,623596.4071328767,875131.9497580279
1120,561071.8818339637,534837.4617470511,714298.764817003
1121,632514.2927980282,581331.697535745,709872.5690232422
1122,679083.9268012182,570534.5653431163,718257.6755244009
1123,707583.728610551,568102.3012881527,700204.4949165002
1124,713351.7552983847,558675.6909974162,716445.1123563277
1125,648224.0786930266,587530.5923384399,713817.924736492
1126,603849.7870274545,582018.251267733,766055.4429149367
1127,515517.7311172949,599740.3259603516,801608.0410159552
1128,491418.557454932,623683.6049092548,839242.9354018351
1129,492781.55566410546,656143.4156538656,876244.5288985844
1130,494913.38427158765,698544.5955409645,932083.9824211143
1131,520549.82133375586,792781.7946539505,1034193.8247779801
1132,558616.3496539165,899702.5833485514,1146644.3536088571
1133,587615.8011400984,979773.4612827104,1251253.0599794777
1134,642958.322681649,1036894.2564548486,1349422.1425905146
1135,726888.6502078404,1140108.6925806033,1432249.9247090942
1136,848168.5515721285,1210861.1684197052,1482739.845790195
1137,917479.9048278967,1287170.0517019627,1605266.8936697424
1138,952430.9479602427,1333576.4833218467,1696157.7825730192
1139,950274.8919307576,1372223.246276444,1750095.3286895815
1140,965159.1984922121,1409922.06516593,1803427.025020353
1141,955961.8133778742,1426569.78498712,1816513.2229593897
1142,939613.7832141791,1384327.46119821,1783684.997781361
1143,925845.3103797375,1359153.03887656,1745821.138668377
1144,908655.1631930989,1280706.9734575525,1613607.9387750153
1145,966291.260260329,1303685.9130046538,1597022.513953637
1146,976314.4005818061,1243432.5518596845,1555057.157949468
1147,974877.3372022046,1164896.6103428788,1482001.2705767853
1148,944636.0075529903,1112147.28593681,1427876.1048191388
1149,921740.6382823423,1144316.1197638349,1440333.9506936749
1150,875609.2403598921,1169704.8345064044,1492947.5154072994
1151,783887.312652398,1202685.2327949852,1553865.3936101403
1152,761829.1408401728,1238698.0782540212,1586743.803483019
1153,755091.5681424317,1271543.0769033222,1610334.9261486824
1154,757863.9591175587,1286389.885693882,1645126.5338320269
1155,774621.5338405836,1373395.3469139035,1727460.1583845385
1156,799741.7656367212,1479074.9390300207,1839389.9402126882
1157,839874.4611749069,1558692.7241025642,1952206.6241944896
1158,906466.6314901956,1611901.027947095,2045555.5118820406
1159,977229.2810998996,1676740.8186170394,2094077.503305699
1160,1022637.4194550167,1640892.7996688222,2016191.3189945135
1161,1074888.8977449595,1654366.927628752,2064304.9503683299
1162,1086922.621661451,1679219.399541697,2106468.631798774
1163,1082763.16437543,1619671.1329821043,2068888.9090823003
1164,1024819.5372035686,1498753.8396764523,1943715.720349777
1165,910335.0899453083,1329033.5740172716,1715976.3326423252
1166,817668.7877033446,1156986.113432624,1498470.8963188552
1167,754023.6428594363,992570.4763724945,1285519.9132124123
1168,766494.429030271,895459.6892132799,1166707.4217199753
1169,826851.1625504526,923087.9410895443,1160843.7363396909
1170,859559.363064236,902009.3208332544,1141990.725642794
1171,849726.2955534604,844500.696404239,1075317.0333406264
1172,813295.0790524314,821379.8880757678,1032581.7798134442
1173,795347.3532912597,861074.7797946882,1056459.564639642
1174,743805.2982093521,868788.878214466,1116259.7150044441
1175,674812.8215161394,881503.584927226,1161136.5691064512
1176,620599.2088928958,890939.6169097963,1163714.427574853
1177,599303.0605524902,911339.98855029,1179933.321896803
1178,592232.208617567,919427.2099324078,1206914.507552903
1179,623458.9304922492,1010876.7965260006,1296755.813188496
1180,645335.2817830859,1107618.9127266903,1375496.987463211
1181,712148.0395011988,1162237.4727522887,1452571.042550136
1182,765674.0449219574,1154181.3964065802,1442785.5367828966
1183,816518.1523661069,1192174.4211653082,1436041.847802165
1184,838814.6256648148,1193538.9339404725,1460525.5037992683
1185,833243.1667973126,1166961.8875956438,1505299.5090603258
1186,810630.6420642403,1152756.1856599513,1493477.1857508924
1187,793797.0554371609,1108082.3933884862,1439486.566219475
1188,723516.8411374334,921329.1993612688,1260473.997668508
1189,609496.0290609697,713727.2787790584,966959.8933229116
1190,660671.4119520931,353012.3023576321,438741.41678760306
1191,634731.0814321098,294389.3337862294,371503.4001913469
1192,559441.7901241352,248381.1155247674,286685.35908235266
1193,641424.4804440717,275732.47982276813,277142.8363788427
1194,684979.5409606772,274452.24842765386,289283.71664266643
1195,689655.8529456607,275116.9899437318,291653.59371997725
1196,689077.9235269031,276480.12444240146,304103.45667820773
1197,671643.137115382,286985.25911422085,315262.69895398343
1198,628910.6556036625,268609.79591908585,335245.2653037229
1199,534723.7676546717,265536.65878460836,331721.78647526854
1200,491294.1221284836,250301.15884225696,315526.8090008712
1201,470410.979795734,243507.21714733075,314902.13134691585
1202,454203.5669426357,250206.73159831384,319807.9675814739
1203,472623.2957796437,270116.76854676584,348667.4841472572
1204,501135.83277981344,314100.59142013587,378665.8071874114
1205,559218.5673560748,368422.50416903716,428247.6763987697
1206,649409.1735628592,400129.12108699244,468404.2044354929
1207,606813.0399914987,727940.3296133628,887350.5009600897
1208,632841.2850912185,770141.0615402986,927480.8482135239
1209,661235.5096250635,772289.7887639038,1015052.7649365072
1210,664627.8260850629,817203.5137791289,1071258.925984309
1211,682393.6606667907,827695.5861992862,1095237.799981835
1212,690999.9688063626,838393.9079912659,1099082.0043880537
1213,625164.9958909319,749172.6760850885,994791.698059032
1214,584748.2756719345,687385.1550990983,920081.1965121852
1215,580211.5366966302,664931.1892618736,864017.2978191279
1216,585350.851075488,648783.1291631666,831493.38575793
1217,679728.208217954,716753.1515730002,873490.9479787432
1218,739159.0517213356,734252.3659652896,915482.2974185628
1219,784744.8435393665,739761.3689836392,926202.0011553201
1220,779966.6593501638,740313.6115972226,947103.264687658
1221,753243.8398253735,790466.4046362011,985293.5245163455
1222,692481.538251185,819842.4935298729,1057592.4929667257
1223,621681.908286912,829312.5658078359,1113196.1174038122
1224,589278.2742769996,845795.3719183992,1120933.0522677936
1225,568861.440112559,858006.1007605717,1121264.3742355024
1226,566856.425800601,870257.2872302796,1155226.329270725
1227,581668.9388168537,940065.6579307424,1215239.9285800974
1228,609592.8508893047,1019681.1313809118,1284207.283314774
1229,641892.2469738597,1073247.3831968587,1353925.4366653021
1230,709954.2443180971,1077497.8298346193,1358249.1809147014
1231,779107.8951262437,1109080.8909743337,1357639.6545847587
1232,797230.8045272704,1090499.5387032102,1340903.487807978
1233,788232.1238938972,1068269.996308004,1384141.194491392
1234,804473.6121139575,1094968.3549838304,1424453.8563356027
1235,797588.3700894815,1072393.319742891,1398462.5713093583
1236,772990.6241006198,1092021.0593978513,1423145.3291530116
1237,724308.914136288,967489.2421403697,1276447.5469980561
1238,662837.8265616482,888731.1251872756,1166885.5193694194
1239,640348.4654427519,837239.9796671505,1076279.9817277777
1240,663178.4503581092,790711.8458234287,1007041.3702424453
1241,738062.7433879669,831976.5331593301,1026225.4811766346
1242,794268.7430854604,822929.71018823,1029777.016310814
1243,797393.7749657304,790528.3990650804,1010147.0090029336
1244,795619.2977175702,798010.5083882841,1017995.0625419649
1245,761287.5650734834,865601.5450538672,1074661.4464568766
1246,732585.4121678822,894446.5466680019,1150256.86390951
1247,655499.7977753804,894640.3565350487,1180947.9468890699
1248,615693.5436619564,889353.9854572745,1165216.70062129
1249,587919.2698836055,888207.3685796648,1153353.7996255595
1250,587026.7087075028,909816.4599073619,1189384.7334924506
1251,598842.471103108,966466.1367984399,1248117.4307823
1252,626565.1247520739,1028961.7582875792,1303102.6702515276
1253,663695.2047458568,1106383.1081968388,1381067.568983181
1254,746472.1473354629,1123680.7476286876,1398444.1574777043
1255,783416.6407912757,1148949.0279398337,1398640.251800199
1256,819884.8461665099,1143459.456919237,1405759.1688469194
1257,823186.9045114504,1115711.9794109517,1458641.9898261288
1258,828926.6563551055,1124822.5373059635,1480091.9360769475
1259,787707.7464105845,1085803.1593619226,1413260.2750048917
1260,706625.039085662,926150.1273995239,1239936.6237984456
1261,608951.8723365347,750536.5293025535,1012951.1751959489
1262,547539.3797013041,606451.9880808808,833826.2429797271
1263,526870.4438345348,521089.4795594822,697012.0097641312
1264,532980.3304039467,467733.77925616794,584384.6145213968
1265,596741.5276822204,505181.9839917746,584617.0030591916
1266,656188.7352387792,501987.9446273672,613677.7176884088
1267,682932.0222149498,527872.0805814185,615475.4811544569
1268,687581.5505782425,541437.6046254219,662273.7143044826
1269,665891.2467628951,581341.2726839393,712452.2018294253
1270,624587.6792488786,616939.2266961985,789989.7405341037
1271,524049.4567212363,614534.7980170319,827460.7627703538
1272,502870.45564606425,624954.760357261,846502.8536447193
1273,508029.257332876,664404.2755431245,883084.1493798714
1274,493580.2179986261,673881.609087816,911098.8721226557
1275,493042.4106250864,722756.3011853666,961394.1615100596
1276,504654.3917069136,761600.9467045803,985670.9883057586
1277,541646.7605192411,818055.5183311057,1050705.392837292
1278,624163.9466399798,861808.8789289301,1075040.9447504035
1279,695119.4986028147,911344.8467051873,1104163.8146129486
1280,684634.6140395739,862631.4950745347,1055073.7658439218
1281,713504.2521445508,848205.186422329,1101209.4982425794
1282,700188.7422569321,828902.1631839989,1112276.4539112102
1283,681623.8492950134,808584.6028978697,1088814.67263333
1284,660914.820261232,772677.7284878129,1055630.0888562887
1285,612408.5716274919,730978.9661824924,983779.9503282805
1286,606671.3251151456,691926.6956718618,955089.0750081241
1287,607579.5329967045,699854.1587194537,925152.3630477802
1288,619571.5119971437,691123.6393421168,882581.9821763776
1289,699225.1762395409,700438.854105796,865170.8165424649
1290,738265.0552154724,669807.5851696925,834579.7870034482
1291,733558.997081457,635908.0705828825,805274.8230682042
1292,747514.5484325304,624251.6337296295,796881.5974555429
1293,720317.0854434207,635214.0771783197,803525.5569200565
1294,664570.6852291864,651243.6037134444,850329.4990542622
1295,559978.5382205053,636698.9224677767,858534.1664710474
1296,519635.319032758,631250.7801587365,840742.33572961
1297,475664.0381032588,616931.4282401678,826781.0679128449
1298,466677.8596871362,620787.5181151784,831670.2304487829
1299,475273.6858683931,658906.0361100577,873060.9497743904
1300,490573.08622560604,722500.1724367539,938944.078960194
1301,502380.508565571,759622.3092166511,988434.2912786218
1302,540787.2580269455,772329.7691196611,1034775.9001717449
1303,592586.5030100128,810815.3119806249,1036384.4308563179
1304,657621.9202949032,810998.1231019065,1024860.3950362888
1305,693790.8553936193,821553.9647298574,1038374.0147990887
1306,722055.4729586309,824374.6545515915,1069831.7684099898
1307,731008.8066548046,825427.8450804419,1093377.3051980962
1308,727273.1952317775,832312.9129293282,1094525.7458273636
1309,691503.2770507203,797915.0648259446,1053028.2675933563
1310,678589.605499362,772521.4014871954,1009580.3130413868
1311,677460.2201464436,758675.3079504267,977990.9320483982
1312,718406.2814140248,705475.8180137047,916736.813835096
1313,746577.459393455,714310.0141524016,903736.3214220649
1314,773162.6698041176,681805.9316004671,889305.5862578119
1315,768848.1555482484,665049.9386693866,847417.2120365667
1316,746068.9899869165,655959.3611113612,828417.2752195093
1317,701627.737711771,651870.7039165596,809008.2250774731
1318,640989.1122693595,654496.3583338835,835257.3570635945
1319,564460.0710918824,653626.6854864092,861370.8054459858
1320,531016.6347524686,637443.7871217375,862594.547167169
1321,492130.67083334975,640543.2766901463,854051.217045483
1322,480849.62771006866,642375.315865135,861870.0943587795
1323,490450.4023616161,695140.2073229055,917217.7485863295
1324,514147.21756935306,768332.3222744344,987467.7479127272
1325,543573.3231172507,834356.1935221497,1082229.021516546
1326,584431.6184161197,860147.0185680854,1136613.340081361
1327,654079.500852384,914091.0720562193,1185946.8727105688
1328,749187.0638977065,959716.9278022236,1189092.3851156752
1329,796487.6799171752,971247.0245264318,1245030.023582076
1330,788361.1679609151,979758.4620583587,1291485.834673345
1331,775593.7163016736,950177.7854858829,1272538.2191010853
1332,749120.294945133,854576.8579000357,1121120.2627149813
1333,663843.77525657,712972.5416425249,951482.0745102208
1334,588488.2144270436,576265.6875499041,787395.1728506158
1335,542567.6378950649,484489.5141636422,643994.6082580156
1336,609068.903161872,252293.10539950745,276171.0688961072
1337,690008.7737389274,291096.97971378313,287764.98639987217
1338,746062.8613718939,281940.09434822475,302680.4068760832
1339,774480.5460321917,270278.7264126936,301036.6284098131
1340,640835.3141255211,434581.26482655917,555217.441402006
1341,607219.0727986981,461383.0243112866,560930.2662153556
1342,553132.3610441707,480901.04662829527,629047.5492928973
1343,493689.8937337564,493983.78686917,673861.0023621527
1344,462365.88679113844,504482.367199734,687086.002696698
1345,439166.574253782,518629.3811065888,713535.6121108243
1346,442372.31051770656,553414.9261382886,751351.6448378344
1347,456516.91332635086,621065.5965236895,821862.393445179
1348,491088.73341433785,690524.8787136385,897472.5747749544
1349,529376.7385661142,769772.4933886045,986632.6403505646
1350,615843.4629212109,811350.8111370632,1033672.9315505427
1351,666333.6816680183,850185.2996764705,1049885.2125200971
1352,729056.3870433554,902033.6481577331,1086394.8106644258
1353,744594.9540905859,855593.7977881406,1122701.5042994502
1354,750499.4068521344,855189.163486891,1159455.5656010644
1355,717461.9208925127,820982.1546954346,1104982.4855819365
1356,679074.7019333757,733087.602953049,1016429.3218947187
1357,677060.9240003669,367043.0538766714,450976.7183932492
1358,606842.3986935163,313536.9917809078,378551.1346620197
1359,573177.2902692724,253046.34913983272,322900.01675841934
1360,561452.3216500136,244575.64953170173,257368.6604701309
1361,634980.2568565008,268193.9547257602,269352.15772533324
1362,689787.7147056985,285210.35189826443,288104.4133356135
1363,728640.4954465701,275093.19829995226,297746.27529623243
1364,652127.9882720913,465347.1984210767,564921.2971557226
1365,626925.5503903549,517302.80761673214,602822.2708814205
1366,583351.4532442676,523689.9917226696,684559.0270208751
1367,489853.04674265004,545943.6953087553,715739.2432622483
1368,471807.180734143,554730.7801449038,742886.0799872251
1369,445908.9678729605,557201.0238722228,750037.5647422587
1370,443104.7105139655,573648.488743823,771489.3899320032
1371,456435.8624266445,618015.9893850532,824713.7796999462
1372,472853.27643110213,681082.2338407007,883761.0757852752
1373,507978.0053000766,736559.7865005492,939687.0902060152
1374,580394.0839561712,756190.6055422138,935110.1878703848
1375,622044.540040608,762588.5419148844,917031.1093438527
1376,749695.6564787193,463268.40903439146,503959.6729164969
1377,621365.2704217864,739609.6871614768,944556.3655862687
1378,749573.0908155849,456783.85635973455,547498.9735129544
1379,750681.6015000859,436378.7349333338,522594.1593016678
1380,738918.8199423348,430026.96085464593,521941.3205970702
1381,688072.8067901906,398389.7942026885,498314.9690803075
1382,685715.0351729832,407718.36483730224,501731.3130776985
1383,692983.2861795465,408539.1765438946,503989.6813927874
1384,749533.7252852278,413540.1213134744,493727.53033576085
1385,810544.3841923198,437408.79027935484,487742.5701164903
1386,846009.9196970614,417640.1319154305,468093.8557381612
1387,811807.9652697947,392044.55348590424,451444.26180466433
1388,809592.3593481567,368437.81863789604,438416.5299631303
1389,739607.3029950657,375363.1680305555,429285.0573809625
1390,686467.4977016717,349965.68638433365,435062.9066156857
1391,607882.3721591786,323168.9486598678,416369.9075296503
1392,546131.3103947812,307270.08810577693,374883.7579010907
1393,505836.93706831103,279941.46753415937,353243.5248450653
1394,494218.7371231553,281032.9911962526,361055.06382829696
1395,395368.5990362229,526051.7847106677,701241.9477488534
1396,414752.5651179835,583161.9389026845,754679.0421279874
1397,479057.3935008592,658983.4969865513,832378.1216724489
1398,549269.9604831906,684284.5821004981,866727.7252533297
1399,615789.0741711903,710049.6576876672,884186.5624692814
1400,635432.2719095284,712167.5941770716,884537.7861719256
1401,631918.8868453514,716430.3632793428,929086.4150748326
1402,648471.5381556805,704875.3742944398,961883.7201731685
1403,645862.3169666164,706481.2780527433,955002.5470063726
1404,599616.0665273507,658804.5770063966,891407.0627315117
1405,662865.780877482,330307.68168739317,413836.6177010946
1406,582640.4050188636,270335.3041418022,348201.45401564223
1407,518141.7684543119,233436.59043228487,277878.09000165033
1408,524736.9703020006,200604.05867449052,221206.71598311033
1409,580064.4763097774,222188.40417128857,209809.29622104703
1410,624210.6174330139,219029.38534390103,202426.00164066954
1411,612899.3988314475,206602.41122983975,211550.69383787448
1412,640725.3158470363,215365.7433878163,226014.64702353562
1413,596462.02827235,260455.69539147514,247826.00333869326
1414,581179.3787855092,271142.5530129189,306923.4074662692
1415,452152.5368417599,484299.8371479542,605751.1136262172
1416,448858.9015834683,506017.4167286819,659518.2234161443
1417,442295.1431393419,520456.4673922542,695490.7777042192
1418,434679.7381026288,528366.1677868628,721331.2505287643
1419,447172.6829370589,581074.8587416664,776029.3481145365
1420,464509.32630017237,637848.6528776973,841411.5249557731
1421,508544.8563569473,715452.1862031359,933139.4280548305
1422,579879.5686399676,776332.3432785663,988587.1181973909
1423,662182.6329203831,819886.199104411,1025109.3868520986
1424,684974.3424280881,846780.7288079722,1047403.8210745488
1425,700414.9527561144,816539.4781778918,1095788.1109404117
1426,704152.044157192,828857.5402795258,1127707.0781418714
1427,672979.4157848193,831496.5954579636,1112091.5748904457
1428,648009.0577252192,771104.5587257855,1043211.9938362328
1429,583419.4340261471,672492.5199001677,907978.6501837316
1430,553296.2156884922,591203.1848853931,805332.1203265749
1431,519010.46011303226,520362.64953181776,707553.4901833665
1432,504337.4076524031,504925.0514152607,612824.0035559594
1433,603520.9732245724,544885.9532924755,631102.9816974167
1434,636231.464901287,548544.793374057,667842.165542994
1435,663284.7629454808,548293.931117908,679165.9831972509
1436,676941.7890378176,569202.4077783778,705711.3833184761
1437,650186.6489719247,585389.6849935034,706837.5525037267
1438,573301.2245328006,598529.4001537412,769873.0487961338
1439,522491.3773097443,605119.2144987347,809138.7220342666
1440,506211.40743606765,628461.4052445167,837478.247104381
1441,497461.5358893177,645500.5031059587,862302.148444408
1442,499834.5627013084,678955.4091844325,911572.4616952959
1443,522802.5871358237,762268.5516514623,996529.6194796375
1444,562960.0101806647,855317.6158961563,1092617.6063879547
1445,597097.4072150923,938638.9524462927,1183477.7363207946
1446,669321.3515881309,983400.4118725524,1231923.8500070134
1447,721717.2571945759,1022018.6230877365,1243914.1147082192
1448,716411.2309073239,987292.9289105226,1210852.2899384138
1449,735724.5337474043,955832.4980602085,1239359.9770383206
1450,720604.3690512838,949723.6832633333,1252517.4867597376
1451,733526.5639950788,940140.1947092694,1228462.0884444176
1452,707161.8791081848,871033.5365445724,1187158.0808461488
1453,612791.1554053915,763320.340010301,1022728.5786380671
1454,567409.013060272,689631.4451603318,928777.8650511019
1455,550441.2689206537,639010.5159262941,827567.791697041
1456,527966.5746164763,528981.7590232891,675376.204983511
1457,614664.4390917515,271884.8603806588,181774.4926076598
1458,635119.9431156277,238730.23401201173,215770.9686626462
1459,636735.0801557554,262717.3358597314,236134.32059759155
1460,592165.7321967061,295808.90747836535,272584.4159437863
1461,544476.9784878984,344433.1908243702,323468.0263902046
1462,481510.36218709673,372042.10683086736,402716.9745448455
1463,447337.83017964865,405930.02149689576,480564.2934371795
1464,426283.1738574192,460898.6146748168,561909.8934041254
1465,432065.0030240695,518810.9888722951,647175.2292202438
1466,440970.76650230517,565456.5531406761,732044.3819941239
1467,468725.78323357983,649329.0734336606,846761.9297697998
1468,507177.15868060914,753088.491035483,977626.6088893134
1469,548485.3985789982,838313.8717373869,1094572.1893699893
1470,601245.8100622806,888663.4674985905,1211502.2665204303
1471,695684.657759178,981291.5828068058,1266721.268571345
