,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2285,443242.6254210221,542220.4428670566,617563.9224727825
2286,514388.00379342964,606651.1829082762,692244.504323306
2287,521577.6127139984,679662.760243307,726878.9935160883
2288,523489.9632988178,710059.3907102089,773748.3029316724
2289,550486.8819287342,758596.7201873973,798980.5047994247
2290,580332.9055042198,804778.64116028,834010.9442197585
2291,545250.2298611836,746943.5168711065,803761.082829016
2292,506747.09072978795,648449.9819603323,723010.0689824615
2293,550511.2609220084,297074.3202930946,328902.55947448424
2294,505707.8274383985,246047.81283804783,259278.75643083215
2295,498168.73893758183,208597.641680755,210155.62339113432
2296,471719.5065008475,197293.06087969957,176269.26961215786
2297,477093.03715822776,170839.69268550887,159279.03901849923
2298,483877.072748439,155961.40401107635,148656.16629872282
2299,495709.59760472237,157063.27045083718,150445.51937851598
2300,511354.7226673607,172978.39850888748,158922.63916764455
2301,435100.0304171581,177410.18156726286,175787.59971172494
2302,406088.2906182335,202227.33766231878,214584.27732022182
2303,401353.9980417004,204109.73837470362,229408.50512342367
2304,317344.52050909965,357677.02484744764,453028.3170488449
2305,334899.3212612988,395020.9897136154,497793.1028981836
2306,355308.94088106905,443216.40827301453,536141.8763934866
2307,374616.7753585881,499251.8887861283,601268.750926828
2308,416832.2651233976,557871.0169949125,656748.3937383607
2309,454299.5599373505,598688.4594642742,718180.4580245293
2310,516246.45683104795,653151.2453412449,763151.7330939252
2311,566461.7988026557,705339.2041416377,803131.1952259197
2312,586839.6481856388,732794.1290789383,804377.0035776509
2313,594442.7238132037,742558.3955614305,806775.2720008654
2314,553314.314438596,720071.5749416385,782373.2492797802
2315,685001.8710938437,390167.7964184346,399007.2007706916
2316,618342.4430345306,338202.345001969,344162.0398623339
2317,510958.91723651096,269916.8013064836,277802.1825076867
2318,484167.6192574613,219176.40140239365,220278.89284347388
2319,451206.09139088594,195267.79224208582,170897.47020007405
2320,434301.0895621483,173950.08523550653,138137.74506945338
2321,432621.3821172796,145623.68524278252,120951.58789946805
2322,449480.19344252,159972.71277815802,130702.32800401717
2323,477834.75198223174,175671.75478395112,144106.0511569641
2324,499494.4318169171,175581.50793665258,148406.28904856447
2325,433391.9936793845,177164.56273878188,162963.75697822377
2326,366173.50007474393,163058.02806939234,168905.96910138873
2327,339043.84172783146,158254.00082856228,174370.81196770354
2328,323055.54361628415,146952.34898956027,178135.24192350675
2329,321074.2866573374,153129.27803841323,184432.4388565003
2330,327380.73079160694,160448.70453451373,185338.80901122923
2331,356178.331578371,176531.7804928419,212208.10946267095
2332,375761.06181923975,192807.49523494294,220827.3184659826
2333,424737.7516546777,221249.13978703553,251227.71744555785
2334,487978.9021531409,246635.27157034804,274063.71335098107
2335,541149.0486771399,279145.03981868696,290276.69822607574
2336,579992.3125826649,286725.6352072723,304268.06416420836
2337,597185.6795416038,309111.37782946223,311765.44754742936
2338,595881.612073318,314286.74286520435,305089.5154183064
2339,582232.5142878561,271027.136814415,275397.54126435914
2340,494032.2739853698,221880.91559911423,215730.1450195616
2341,400313.40416334616,152693.41967017946,139169.6542194733
2342,347064.8119803519,119202.01625069462,83593.27121618995
2343,336149.39831726556,89991.61574077791,48562.60623570469
2344,386886.20328130445,90960.12382232836,36066.272729609176
2345,412933.0974018531,92535.37304930502,30887.001117621472
2346,405496.58898845274,85734.05211474729,30910.425578613576
2347,421510.0088769869,93100.69720872479,34066.563480705576
2348,417826.8260160296,77277.27239970646,44055.246794279556
2349,326704.2091603576,78384.28874539312,41545.130869022025
2350,238069.40365385823,60205.771801945586,52362.30038189517
2351,221906.15098372224,50835.31604223626,49154.382092346954
2352,204031.7896778307,53709.02989327358,54362.00963079877
2353,200901.37815892382,56481.44118997354,64716.85425567016
2354,208145.01028202125,70996.88022872277,72130.07972648239
2355,231794.048486035,88119.83163580192,93279.9022696028
2356,275334.0055033409,116793.20287977443,113639.45747083226
2357,338629.6298098506,150996.9807252595,126936.27331204597
2358,396374.1924169816,160578.07353493213,149979.4265341385
2359,421498.5712365982,172657.7348284351,159568.0829698794
2360,423870.8423546246,205104.2020422035,171428.83560468396
2361,420460.17848446505,195682.02692802637,178739.73316695177
2362,416589.3986351337,186167.43566263988,165268.2023637646
2363,387878.0111110905,155823.57317438425,135689.27246259616
2364,311841.4241805818,114001.62722468075,89068.43075649878
2365,289346.7646206986,72603.20745345132,52246.41094330273
2366,286547.4077452539,49630.64691492557,34253.959168642294
2367,329621.9209762346,67079.67316644537,23161.860455704093
2368,361557.19262236945,67071.05530846704,27639.63110429713
2369,413974.7144074533,81156.56576951836,21888.30949755526
2370,415902.5052113676,67150.52025951372,23874.457216410807
2371,422536.73651564,70970.84355582223,27458.39974820044
2372,428356.37448193826,86523.94105210951,26504.161179364808
2373,312456.0114569472,57599.71201874236,23216.106575896298
2374,227980.12545784697,40164.63790839705,21104.206487504263
2375,192203.09333154577,36752.69854484064,21217.630193360692
2376,180115.80801643335,36782.42161024748,23873.224350042798
2377,179005.1376622604,33237.13737338333,30661.386572276606
2378,180199.63956316788,40649.45955596548,31674.802726776474
2379,200227.87027438736,52185.28030200602,48748.76905727342
2380,231038.08396344917,84588.1455487789,64381.51460357287
2381,284079.9378686126,106756.91383515864,82600.81378994619
2382,345652.1940396734,132077.53550783664,98995.47075167253
2383,358051.1833034059,139776.16343954307,117188.87974431766
2384,374060.842018146,145571.5874837859,134552.5696712957
2385,384876.8480840044,175547.61021483128,142642.89813297868
2386,409414.6944454,177218.47509400613,144258.9265865967
2387,374346.6757289198,163329.4447024389,131334.78845080367
2388,319789.3788154161,106838.4813772894,90276.6397971434
2389,275503.6090361782,73499.5501293815,54537.07665505543
2390,280975.27725765336,57992.55695261852,34483.272313091155
2391,322226.63983392186,58394.64228095589,25214.5829584319
2392,364436.7400541011,71887.99848083608,27541.001794856755
2393,420375.9829412432,84428.15367268542,26219.36904835573
2394,405640.2419942675,69549.22656753582,27095.937036007075
2395,435010.8613776859,66749.89972290074,26548.54436861297
2396,388749.11841908575,79568.12121042477,29746.599727217133
2397,309744.6530274275,74738.67848200785,29470.437660784093
2398,249286.667046606,62139.60204304601,34967.788795716995
2399,203834.2234807483,51982.29678880253,36421.33824359454
2400,192969.55862347843,48448.80412531946,45275.784498604204
2401,196398.1041253074,55160.87041747267,57135.95895880934
2402,203350.6071176772,66231.70928532133,63866.1764617469
2403,223411.03920875676,80379.7256851006,83934.77520012719
2404,253941.43740487125,95228.02643661345,95674.12875626792
2405,318723.5124944782,129137.93044239837,113834.25035697698
2406,379268.99661456456,154692.80893159515,133616.60242658513
2407,403027.10025421425,166917.44798601678,149190.39205861543
2408,425594.7490152554,167630.9828256385,161784.9177359448
2409,401776.36327246914,175989.02190288797,164993.27316369954
2410,406260.2928554171,187564.1327545609,167343.742201902
2411,406065.29196359526,190505.68854560851,171697.6004729091
2412,383755.24471438903,143411.800912605,143151.8125881285
2413,338307.7471277776,116832.12971984934,109515.51946985652
2414,316472.69370328425,95437.52827299031,78485.50585354654
2415,324181.41170941206,95694.61142721343,61586.606547306255
2416,367183.74144346523,97563.95421264894,53484.208776779444
2417,382308.2271956809,88474.9215629827,41213.48981602875
2418,383537.3589836331,82464.78346514374,50822.45028825733
2419,398065.65526180534,77400.20504517356,66513.14055385298
2420,400450.079025099,97721.28505044316,67611.62448774514
2421,331779.1294972764,114552.77952416726,84188.7456719362
2422,298928.4070207243,117567.04014115717,100132.1735429729
2423,283618.9057205533,113322.93759459925,112822.06706884515
2424,269251.1874479328,111025.80518385764,129291.92887901975
2425,282406.14470969804,123626.40744753231,142883.04771990346
2426,301712.40499335225,138537.58438381343,157388.90303613103
2427,341513.572581385,165998.27897238202,195508.54192627297
2428,380748.2529897278,203706.41071335386,225336.14119348186
2429,452902.8701284728,243920.41972669383,244664.22671909185
2430,496534.364724722,272572.44833566423,266565.8760156726
2431,523032.05459647893,298468.9340850556,281393.89562563587
2432,537906.2206348445,304914.70918899844,296926.98742390325
2433,574826.5466234045,331074.0259967274,308329.9344472633
2434,580850.8336356581,336095.971576585,326323.09929784836
2435,575580.7766334026,342197.254074406,349686.59398700146
2436,461425.6167950208,578449.032977802,641488.2310892023
2437,454463.63702790276,576908.8664315238,659672.268665333
2438,480751.83183189185,597943.0101165407,666199.2955318401
2439,511595.5064083873,590621.1267288947,666333.7060535994
2440,544038.2388090219,590921.011820095,667766.5077321284
2441,666928.6467180284,340892.7842763843,368803.04035950487
2442,674557.933020945,335257.2995121806,353557.64740736573
2443,671614.8872142537,322775.0673010543,350287.392690668
2444,678523.044065421,313119.93074461614,325411.8290333352
2445,577619.1412523291,319152.76101916964,319739.4557077494
2446,500908.765159285,296092.75511644274,310453.0412679556
2447,469695.7291209406,271388.9309679856,300097.6778620486
2448,340777.65684969147,438283.3396880151,530331.2481711429
2449,336153.3139272382,433778.0082281531,523324.8323713078
2450,335587.5977313741,444308.4364200878,522107.3364310875
2451,351181.9126928875,479789.82910528156,573945.1891360503
2452,401596.3257191383,516190.95456776826,598742.012803745
2453,467485.92355303385,558709.9769177107,630035.6716559058
2454,522770.3838849178,586537.227222115,660060.4805604124
2455,518093.0350323138,610006.7045754186,653409.3715580344
2456,505193.7388543301,620940.2488450856,653264.2838963051
2457,495094.34085536574,644987.3549326608,646980.9540254143
2458,637629.0450860829,393158.9052582868,362391.9742788865
2459,622829.0876741944,349915.16666822665,348570.143951821
2460,552393.8090233734,302103.0280926048,298528.4753338877
2461,470286.3963812617,236854.75122802603,251283.60292021284
2462,414374.99274531973,198617.21436252503,199276.57378134626
2463,416427.0067460363,159885.0637410741,159869.1094661312
2464,432040.08398816205,140417.667970329,133159.25927275972
2465,421540.57512027636,114703.16480786854,90728.47780942592
2466,443413.3786068563,117347.28476270977,95311.66604407452
2467,433808.0406041567,125828.84387108774,95100.84589514573
2468,436875.7827249838,132436.89774421355,107852.38273941823
2469,372510.5098190927,136633.4726029902,117273.94752370994
2470,331186.50984299637,142442.1008129783,133664.4959768175
2471,312782.3386900985,131083.52457637302,145648.366983338
2472,300613.9220692097,128494.69156984024,159555.0107218049
2473,304296.1739754136,137251.03339911083,166495.47324440893
2474,314579.3858035849,144729.2345894962,174071.5572575272
2475,330268.2093024524,163243.47235318762,195415.96387898744
2476,353484.9564984301,178120.57791166176,210032.03158184807
2477,399848.0535586542,201469.37020458985,236820.70588037287
2478,457059.5319692803,240758.5605746255,257858.970879049
2479,511532.5371135011,272277.1573843275,281275.3114585014
2480,552152.752384676,277026.2374812676,289666.50430653663
2481,560304.1280579668,297646.65899332054,301695.073547761
2482,582981.247364091,300365.28262096527,293619.4968675732
2483,546783.0351623031,283975.73180378997,281177.16890946135
2484,514648.5101886806,251311.51491589576,248258.60192600024
2485,442489.31845584855,204581.38605312913,195534.35517928042
2486,417150.85134757706,173852.61426438787,153547.34180314397
2487,414603.9556740505,158985.00267530917,126600.58159766551
2488,395404.3517769817,136419.69085594921,105643.08620795383
2489,403184.2135723287,119230.05480561846,91491.01316962799
2490,430364.4302998286,122778.02449397731,105571.57995860964
2491,450287.85265937046,127432.58704766948,127285.11629915661
2492,458515.9422420826,145505.84761274536,130512.46658334445
2493,404807.96442310145,149854.24893017026,134212.29855372655
2494,347538.0242740794,147743.19004154345,152145.770482907
2495,332389.26573166304,147417.3643678514,168854.17364465076
2496,334503.39747084747,156409.4667435173,185363.7628135254
2497,343723.36395546386,166389.8019397883,198718.07652659054
2498,359032.8833508273,180315.45965312078,212006.95430464958
2499,305792.66511993797,359162.71065403346,435496.39610418444
2500,340628.05356823816,407121.91621650883,481953.0384830614
2501,379716.3147925062,461846.138765645,550201.3364459121
2502,435196.36452866584,511942.46618470375,596633.8767107839
2503,529958.5455731107,574392.7878327894,643655.4479509688
2504,532941.8624578516,577052.1755749474,641636.0790393364
2505,546488.8216808349,612248.9094540253,663078.0264732422
2506,650457.9907051676,361525.5188171999,368302.6639796601
2507,641198.1810276296,334875.1740954961,337577.6039864836
2508,550288.166240453,290475.37632533937,289450.98585004365
2509,473782.6454295894,229259.34499476018,229166.48745422592
2510,449849.34653212887,189492.10789309276,179838.58053637415
2511,425880.1787956976,151014.502137,132539.2988923441
2512,408540.8370866368,146317.74018157824,102311.88128160515
2513,401096.12717374106,113956.09661524849,73184.18047112637
2514,405177.1447945754,105893.24822127951,79502.62060715043
2515,428576.94241383695,112997.82986917078,85437.63930272493
2516,438404.37242436,112537.30069249313,95538.5134557874
2517,369146.2636094082,124007.70107303394,111113.31428279066
2518,306419.79945813067,135970.34958187756,127115.91973949152
2519,290910.7413598531,126435.11617205986,137997.19830350092
2520,296924.35755528015,129144.23714314298,153436.53046038523
2521,301147.1543524268,137090.15883004802,164877.383725107
2522,316064.6959407598,155586.38611492154,175490.10104229266
2523,352893.45623748715,185462.63024536613,202492.9637154593
2524,396117.2959575581,203355.13728499753,225223.310150856
2525,456731.6757352718,231645.24955789046,241173.35274040696
2526,514771.8127781733,257257.63257636715,264841.8409697522
2527,528797.2317470006,276084.38650997187,268782.3979500366
2528,531430.7869798404,267355.84943728446,273370.2033251916
2529,531084.6968692862,294538.9923930255,272605.93243965757
2530,527525.3942799943,281271.8011678407,262184.51521139045
2531,488283.30366835586,247112.9934292029,241232.49649474153
2532,415982.88113306306,195790.64123438796,197101.2217502731
2533,372946.0956626941,146431.04182145765,144578.23897590992
2534,321655.7146885566,122960.89153416622,100123.54347839681
2535,329918.7623023962,107031.89186161451,74679.64737551607
2536,351437.26104995195,102843.18565322661,67545.04970387294
2537,378463.23125578766,107068.8412328615,63406.31730648116
2538,416131.87717387377,89065.35469387757,68680.51962880522
2539,426405.9687034568,91785.30203364992,72460.48791310756
2540,429719.8193553274,102011.41587914538,77629.8965941513
2541,372706.6169686503,96496.49945011779,84849.56204518673
2542,274533.56908097904,91740.79677842488,87110.63896410733
2543,241976.7574732181,84216.3569959404,82546.56766975399
2544,223465.905475173,73551.7211279642,85817.36214407044
2545,223320.28391221634,78078.04962221978,87155.0221533555
2546,215459.68775201752,75061.44533847096,82955.87930393155
2547,224959.74095351927,85453.56891272741,90137.32589755881
2548,255622.95557775634,93365.44610630549,97789.72744376393
2549,315384.78745827056,121477.88756603125,104577.88966599776
2550,353996.1532419402,133332.39816490223,109996.33735337842
2551,369788.40002609266,144833.55217346607,119337.76582374985
2552,393790.6870775847,160223.17891331465,140671.28545570304
2553,419847.44873990415,183787.61296126427,158646.47710121138
2554,419558.62774419034,192842.4860592601,170693.4477852182
2555,394269.9582307457,188565.4706077883,164730.67262731446
2556,353079.544398628,141823.36856010914,129081.10873009097
2557,313811.967232513,99720.45720904779,96206.7270272459
2558,298621.6858488379,90258.13459502559,58759.6439654715
2559,314878.93480199855,84613.88926333454,45976.05259563088
2560,337345.4376462481,80470.11554109147,35264.90959040615
2561,373768.24880624516,82990.74134697128,29995.638733554086
2562,400447.54954596417,66603.92102097032,28755.375167341364
2563,429881.681773039,58801.14639766172,26605.25622154119
2564,391763.0209394044,66156.98865267208,29953.721277041925
2565,312486.36028025567,63688.13102765073,31403.57212581544
2566,235842.99988509217,66578.61674393198,37836.66883406392
2567,216915.2757777881,53996.50747577736,38572.690055762716
2568,207589.43181047824,50221.1899051998,53268.45716237862
2569,207615.7016866757,57854.488125999655,66461.3601663968
2570,219171.30963064558,75024.31286825836,77856.74400586414
2571,254217.26236748902,96755.36476760577,108094.02454754709
2572,302352.2960670001,141719.0753893346,134751.0611565445
2573,375924.81162571814,176139.42002569392,164767.65861835482
2574,439492.2616966342,209744.11292808552,187331.82891557497
2575,467218.1124753192,217381.54918550668,209988.58953812302
2576,486778.6660622556,232679.92640210615,221084.92225641722
2577,498819.7658822133,251572.8229402148,226165.41147955862
2578,454341.3747933061,232239.18138112046,205418.96137057323
2579,429415.78227554896,191095.30546699872,180465.74608215844
2580,371573.320052516,149617.3877136698,145297.00006845663
2581,322022.3378324702,117818.88792268593,114985.74754469332
2582,312187.3118437198,123924.35117495018,88333.64240116796
2583,341602.9406365915,111956.97328303457,76292.23658486619
2584,358314.58732636884,102167.78239572089,74922.52205001297
2585,371033.440656424,86588.97780467122,61923.17906577153
2586,508028.56674773706,63027.38789398642,33790.401414272514
2587,501767.6456776362,69259.4175248708,37516.1235783827
2588,458558.9857729034,65065.66999163154,50240.56908245747
2589,345452.7999365174,68174.08009670478,50536.425290880245
2590,254132.93039815754,69606.26799860201,53780.096705100565
2591,223509.69364673435,58777.01395400287,57370.203568730205
2592,212139.66394260642,58309.81863351763,66795.46695212605
2593,205614.24850883073,58733.28992103066,70601.32543015653
2594,210813.15381928644,67499.53130103835,74928.68638185298
2595,226755.37655245062,78330.18910437329,85740.92442925414
2596,254749.4166170406,104964.43599545922,95897.27756887677
2597,307461.0499175016,117880.24923161883,105509.93664020927
2598,349330.77252538747,141116.24035517342,112127.96330365851
2599,349684.2618181002,146291.95984722942,117047.1001119972
2600,342817.56127234595,141911.71991428352,116293.81876114637
2601,357726.0346262558,142773.66439788666,119541.18877447066
2602,347753.83025360695,148399.11156911502,108581.00676290899
2603,342195.72091469204,123738.41518805531,102977.6291203277
2604,316489.4398391447,101786.5825560535,82301.22726252103
2605,292239.7601379957,77654.60274790225,59954.29147606805
2606,288398.6511910631,65738.31455805629,47017.82467659482
2607,321675.21872203867,77349.18146677501,37714.61506363144
2608,337785.59177893336,72588.010239311,32937.25788761327
2609,383363.2702997145,76048.71496069095,26959.088869158535
2610,512075.1906432887,74487.29580891186,23621.71961096985
2611,506903.61870713107,85284.28781578195,26432.654930020537
2612,466839.5933257941,68249.54128370482,28784.963960173478
2613,338294.3705533354,65355.91847181392,23039.806685271626
2614,247087.52840171976,61194.92124021185,23610.623813657807
2615,206584.22049476948,53800.298624299045,24991.43414582305
2616,188758.47059644302,41611.815512273584,24707.874881181975
2617,175261.94481068986,26903.146031885637,24921.160762846783
2618,169871.57277170726,37265.5343341375,22916.52004847116
2619,183284.14586024394,42820.75694878037,28556.883682092608
2620,209097.57171914072,68739.37984292918,46158.51681809555
2621,273624.6407149676,94384.50170894417,74253.07561218638
2622,324504.20492023835,117908.32440633577,91441.69851490782
2623,346514.2675209535,121460.88377543092,101898.8710483236
2624,382615.1141835594,151361.0302951544,125552.64518486153
2625,390260.43448469497,175491.06925427093,144993.7149419275
2626,422599.38096791785,206390.64480398042,157387.72053947856
2627,411478.10981073417,197987.8373203346,165793.40343653457
2628,392316.32208941324,181275.13123998613,167121.20051487564
2629,366701.994723379,151927.01871745032,157861.1412247924
2630,354643.72121123347,136475.64589981976,131162.18715928285
2631,362515.9250823716,110199.9556096624,106032.67198024332
2632,360795.4220496497,121484.7720871357,85770.51322208621
2633,381479.10234677896,98978.85757219877,66944.64378265463
2634,428694.87883395236,84725.18902119066,48312.334362999754
2635,430059.0350412682,76291.83376714196,50096.29199750253
2636,399661.6472441786,86633.007002586,54590.08990887964
2637,328515.60970835685,94611.67869879497,65510.8201966652
2638,264449.457049193,85428.31346207987,78744.40779082752
2639,239816.4364583776,91108.06778648893,89630.61782030892
2640,248979.0516139385,92632.659632998,111088.65695543058
2641,265034.354407033,110320.59341476121,135429.13765894712
2642,295564.0963040856,136620.8433794972,158709.60824520382
2643,344606.54467884277,177940.75441049717,210169.95939813295
2644,314328.4891551625,370146.62970129895,427557.1332758541
2645,371525.364280078,429195.68174914405,513219.0697270088
2646,439525.1670654879,491561.0137576675,573409.0704103948
2647,489142.29639382596,563388.0039105199,632364.838149016
2648,521077.7244525667,631735.594009494,670075.4242182272
2649,532174.508007833,661954.5176818973,703752.4391947353
2650,555919.7312186997,630564.2281069504,701274.6062798519
2651,519098.72097812424,598374.343262451,646396.7417188687
2652,570619.1338758732,298681.6346588105,300633.6348921926
2653,503746.4189899682,244365.30083990935,230922.03505911847
2654,454542.7888628803,193978.56112907978,179383.28941105035
2655,411277.3655245204,159735.30561632058,130060.00462628678
2656,426316.23194046784,140360.12707365552,98779.71913727169
2657,430535.2151011379,120701.46713140304,81330.96143090131
2658,414773.0842664379,114339.22509735305,71927.88964212956
2659,424639.10682070296,108948.29108119507,80756.44570341118
2660,431436.0316355873,108385.55472048829,78261.1241745697
2661,359525.70120899496,107774.50464607296,97908.0826150924
2662,313540.2543930062,126391.28727344953,117240.66013177394
2663,299011.1153370088,123314.16267828923,126277.57060924832
2664,306799.7475760236,131992.04049752478,152494.42823406932
2665,315731.8358206854,142878.4419095105,169430.5131208931
2666,335357.1182457791,160932.20911268197,187730.46573051467
2667,371588.19276930124,188628.56152341442,224524.72822919913
2668,331043.61936809286,374647.70403864514,446384.60853480047
2669,372792.66797554475,418982.7621554935,511707.2527955791
2670,425526.8283689561,478859.7648881338,559720.167847907
2671,519272.2692970043,540145.652529753,611275.0516457104
2672,561730.1586395671,596058.3013919186,641619.9505259981
2673,540473.8199976794,612217.9727983641,668942.5668593721
2674,631364.8055205594,352871.6371401724,351492.6211244221
2675,588239.5964511969,316848.83384615195,327412.7511511328
2676,529648.0903886837,278087.0308087777,276327.57869464956
2677,468005.39606623206,216514.26658358355,210007.15333903625
2678,429214.63167619955,178474.18882541932,157487.72188722258
2679,426579.09417960834,161523.88955135268,118075.31066291309
2680,424388.4857444703,129806.4491787996,97334.7997539702
2681,406877.10890343366,112167.76901876798,78929.33774602819
2682,406442.3698220405,111671.22903740467,75990.18432470503
2683,437278.66331534274,115664.94568258376,87429.95135342055
2684,452938.7637773981,127859.52506878262,100044.64003084452
2685,373553.2829943452,121681.68892128085,120160.08769120905
2686,327303.4743743436,139555.52918606118,137298.02531055885
2687,310031.5737089085,135059.27774854572,150482.53831829678
2688,311336.18363912427,142611.52416059747,169317.66688685754
2689,325614.5177258662,160283.7084605554,184946.01081252162
2690,345443.0551101613,180357.10606213086,206218.94750336412
2691,379444.2790346081,206151.44803635578,238763.77783125616
2692,337277.42713128193,401280.0554724049,463868.99524162477
2693,387340.71930830204,444377.8729468789,503698.7597632728
2694,460417.11123258236,493371.58398487867,560488.5036898595
2695,478546.4347182223,547086.4789650042,581994.9230437247
2696,487670.1088838488,562994.4536952921,611709.7059190867
2697,502892.29807354853,593530.8293743706,619108.6538827331
2698,496980.49634990375,596836.6612934159,602557.1415610746
2699,599871.0416252121,349224.76255246607,335123.32756153273
2700,567304.7887739874,320344.0804020914,320321.14688011014
2701,521107.32992147084,282372.04819705285,305323.1159888798
2702,520689.28934766876,279272.41739154456,287871.63171015243
2703,532896.4027012349,263573.7347922707,277555.6346893356
2704,546867.2567413129,258219.78292298346,257914.9191979021
2705,536639.047582329,231288.7150486514,236716.23196051462
2706,445326.2134887797,115441.26827578689,99817.79261913168
2707,454678.095680117,120281.15792721939,109182.64555049529
2708,431807.1476083523,136105.15951449733,109055.66031459083
2709,382783.3408435018,142877.10310682203,127840.84516387824
2710,342573.1589199521,149763.72374612832,143674.07169549196
2711,324879.49595232867,145598.10021399692,159018.80274434882
2712,314489.80491979176,145103.4034288867,169871.2209165181
2713,317811.6368110969,154182.19699075373,180028.21281208174
2714,332033.30553611135,163085.35857683024,188332.66990167613
2715,359488.16912277165,190490.0899891842,216214.60168588156
2716,393443.00913744123,214902.18033369738,232657.5213490265
2717,451173.2999543194,242661.57943696267,249990.81792647913
2718,517257.7051693507,257895.7502934304,272191.24786202953
2719,543326.5511282426,278669.5181841126,275924.8843173652
2720,550526.1108818693,303559.07563034847,294457.0653259092
2721,540627.804888068,310633.539640274,289755.12996976404
2722,519840.1705918509,275640.2922377416,256359.62219507684
2723,472255.866788416,230446.81366736031,215289.90545666215
2724,383906.2651183122,172295.83361973622,163533.55938398198
2725,326667.89235387405,120012.99818888766,111390.7092155917
2726,315098.95437859086,83297.79831219072,69282.15841639152
2727,323978.0469551152,85800.88323717134,47038.78340485092
2728,367938.5024006246,80353.16412849886,34041.90615334548
2729,386251.83498076577,77339.22088304932,31502.201435255814
2730,386983.2011951474,61124.68447702867,28246.201357355436
2731,386295.7200301101,73101.92020920565,34546.1484978594
2732,387618.0133289455,74493.92399146459,36919.416256268414
2733,320314.8685724924,69445.56813984182,44554.55767332148
2734,259264.06350260298,69275.034231589,55649.12211899563
2735,220742.3858768416,58927.59502668846,57190.20507900154
2736,209150.17475748618,63366.91440909582,66758.48096108594
2737,207230.6706162446,65280.75024315868,72149.80558837038
2738,206463.57999884084,71185.83836116546,75127.17786710172
2739,219482.07914050677,81880.38039351407,83682.0375946863
2740,257176.64253353473,94900.07177612645,88099.39779124706
2741,315776.2950385686,131487.39533528656,94986.18932292124
2742,386645.24133481935,154086.72694244486,134181.4768945264
2743,396570.1012996474,188796.74112211567,163552.05237950207
2744,422612.746356938,194258.79508956507,186559.80453920565
2745,471611.4205531789,210446.46392026724,190496.2883816355
2746,462286.84486645646,210277.7995129234,192059.6214068746
2747,441819.3099336549,204262.93313616223,186929.9264662957
2748,373985.2083584361,163753.3244171336,153171.3175609026
2749,317862.2340867967,108665.19566726669,112707.41049662065
2750,318356.53361488867,88815.2903333336,74052.11839420168
2751,327516.8271666539,92209.53013022062,55046.250465041354
2752,345664.86855059623,93096.14414778145,43751.961667750395
2753,379505.4208693796,71436.06140747966,34347.65701261064
2754,393148.21473879955,69858.18776199692,29921.66675147382
2755,417499.11020198907,80459.32490872197,32788.08105708471
2756,395684.2902800322,72396.68402691388,34325.465417986554
2757,311361.2519277749,72620.15021106308,37413.795669838306
2758,233942.46974851025,57841.97636335411,41435.40576226962
2759,211009.4109714602,56677.90638000361,54089.546163469735
2760,214252.50208910322,68202.3261637895,69759.2777008093
2761,234889.99508585167,78082.37075780665,93768.11735133264
2762,250938.35509626678,97734.27287039916,109414.37528461404
2763,275759.5782085094,114631.4144265701,132105.32993080647
2764,322232.70731978887,145812.67999501817,152245.43491853107
2765,388646.42069823813,185329.68465568408,176019.8282099158
2766,445125.0242505463,211048.4123058484,206872.1974867469
2767,494485.75970894366,239322.80940185985,234057.6748281433
2768,531276.659794781,245081.4978582074,251542.37285258574
2769,530183.1349998438,257394.80958208584,251078.8786853717
2770,451580.1141699895,225732.25476433255,205173.482646094
2771,397453.65802524664,172303.2288846422,163644.17815372624
2772,337537.3449388146,123568.46109684184,120598.98811821868
2773,300358.53122411115,86599.08486756928,79598.78418385476
2774,279871.4366668678,73366.33952864847,50185.05837599888
2775,306415.09141753527,74448.613100791,40852.25997020339
2776,351621.34603848594,73831.91137163916,33780.53848332849
2777,372917.6560972642,70526.77973798418,23320.900217176702
2778,504632.8643866744,63901.551181890274,20299.144749197207
2779,495714.63979021704,65870.82938272024,21061.056164624108
2780,451510.7760758653,63214.417383992055,23848.56702268271
2781,335918.01104543696,72815.7243194608,24375.000961820715
2782,252438.9536740374,55094.94258327872,24681.984687453885
2783,195909.35341060782,44371.00706366119,26549.777234980975
2784,189633.658674614,47271.612049438256,36028.05387220105
2785,196457.02895375848,56495.539810320544,51142.99554393852
2786,216483.2033614206,69615.34970729305,66291.22460761214
2787,240816.83084889065,92863.09578443557,90287.73559445539
2788,289962.6852970458,124385.89399672078,120939.25923578803
2789,357547.6946444984,154643.84826820824,148708.34130872556
2790,420229.4256164512,185715.9111194522,171366.22448820766
2791,465938.04970870115,209379.7569250776,200981.76703139915
2792,475393.6001200266,216533.96364187123,216673.80294728352
2793,486275.95395852457,233758.06157842066,223642.38401319386
2794,449633.41865643696,216624.3462879285,190177.03446293142
2795,401266.80201251607,165824.37407454877,160720.98348465312
2796,343575.37511427875,126615.8764645874,116656.2814733397
2797,297132.1156747696,87249.78197132394,75415.66859721484
2798,284069.5902346628,72785.50078354814,45024.279759531266
2799,306157.1199861606,64676.77999541113,30021.528927282183
2800,347421.01194327266,75729.71994291799,29577.697034800498
2801,394591.88251860894,72637.43475341052,25944.439848290687
2802,428527.1618070465,75355.90509486086,26006.08316669091
2803,421848.3347772364,75198.36674490568,27363.46903786409
2804,391628.9422599739,69224.45782904935,32144.52481298626
