,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,715120.2882808134,2892362.2627026755,1653708.5364153557
85,625330.0279302364,2466096.32643646,1465363.5411924936
86,603320.3350614763,2160604.5112915994,1216508.8235707136
87,580076.1033522815,2069304.442415841,1123482.9658982814
88,660479.7356287299,2205917.104159142,1147995.391270907
89,784403.9587203078,2176898.1563252895,1193621.3883070007
90,854831.567344419,2203713.2158713792,1204620.8281453773
91,813490.0943437543,2158704.1453809454,1214148.921857264
92,770374.2869558043,1921579.1251038064,1193479.5870493886
93,711465.1571440143,1973523.0008704013,1178273.2827989168
94,600072.424483293,1938342.5612924853,1179140.1679610335
95,492946.72931637295,1988616.994614997,1205097.9357768903
96,438704.966195737,1862670.2974117114,1217364.2217120593
97,413011.98758499156,1850954.018275799,1190610.903899061
98,405541.9183745554,1867573.0028705196,1198884.1878793899
99,400527.24842222297,1924706.6284557704,1259038.7387388283
100,420031.3322135651,2028217.4106093256,1366765.8814965088
101,457408.06124821585,2353989.329351669,1381860.7409411538
102,537497.1164111213,2473156.048086109,1441001.610982142
103,620812.927711691,2402461.0825611134,1507731.2635060698
104,652483.4649447702,2360973.9603586947,1480270.3318513874
105,670317.3313514062,2513645.808789542,1483691.812784322
106,666456.6375613154,2605936.2615093603,1472528.6243102876
107,653471.8784185051,2588147.8218482304,1476540.6855542066
108,648112.4980340368,2531615.5940127573,1399254.8290916414
109,615438.8264657923,2064820.2182108508,1202498.9245207198
110,582056.427086474,1775751.327607286,994655.3990157207
111,566832.9993352199,1660559.5561097243,888776.5304232952
112,655919.5255331065,1636417.6313982923,872562.8273312374
113,757273.6978977007,1599270.2034773214,869383.5470963373
114,809465.9944894455,1519009.6726874812,845774.5654517142
115,782575.7640756383,1495934.8123208296,837873.7569595679
116,730854.9508507714,1447661.8635904316,920666.0111044091
117,648140.839223053,1577021.7612971503,976181.609441661
118,565995.8997735966,1580647.6960652904,1008731.541675501
119,459613.32694670977,1654269.3746428909,1048358.4659405659
120,418887.058771984,1593779.9492422787,1065360.1868911635
121,383796.92364073585,1572282.476971844,1054742.5876810916
122,375094.01734573976,1611814.4275343623,1072178.209848461
123,375243.4773583236,1648605.0559092246,1133428.2252913858
124,383591.31499533355,1696701.9897806258,1203817.9311610726
125,397290.99205649854,1922013.201254353,1196188.978632415
126,456624.7038423532,2004873.208474848,1216151.17832544
127,535048.6422137658,2046387.9990748346,1260478.225561822
128,614969.5613304725,2074756.9657043363,1295744.7977818989
129,684775.2357556233,2190031.723190171,1340464.5085091766
130,649090.4087464507,2270022.5578594836,1333314.5077151486
131,656779.7000371936,2324263.421911599,1360735.0165301394
132,684760.9065703439,2350887.4130971273,1371067.3538307117
133,701651.3441478037,2193625.676743586,1283887.011253874
134,678318.266432383,1977252.3523839975,1142934.6796141495
135,640887.9110504492,1715593.4228045717,974143.4828812579
136,730303.7935304788,1699791.466258605,953275.1017980193
137,841562.037747306,1637963.107035713,936450.2226308776
138,882313.2369338622,1527833.9354139687,862150.7041746329
139,850860.1723185631,1471045.2975646867,827068.6310742046
140,811226.8257664768,1405296.4088096195,857704.6643983495
141,688608.1144732706,1470558.1767269268,910406.9235679657
142,562043.1116755792,1465333.4628101354,917458.6601649694
143,488911.0511088365,1527765.4020653712,945818.1051030294
144,402493.11896018474,1444644.6916311483,974614.1875013929
145,384004.4851943963,1445790.740096265,965432.9783717229
146,372017.7896421482,1478133.2434962755,986579.4167863566
147,360643.5519893024,1498100.8105216948,1039529.9761192069
148,370556.11805608956,1569296.703839394,1112132.4746496272
149,391723.55096190365,1842969.7236937461,1155599.0030482544
150,448825.7766896897,2040136.8918916113,1221239.4990036772
151,540044.4489290419,2171470.899966132,1302609.694927769
152,610906.4167462615,2179622.4759842735,1326672.1396642681
153,686291.6037431699,2301019.8137784395,1357789.689900709
154,694955.654376139,2400942.5401273016,1381860.5361386787
155,682360.6374806815,2436115.075489367,1384621.5358588852
156,757701.4688399432,2325214.3318114467,1323920.4573323638
157,667765.9662347239,2081911.3311669677,1185699.1251670734
158,646382.9027872088,1849632.573261341,1059510.5214810492
159,616362.828128891,1635276.918269319,946958.2508824742
160,679202.650994525,1711643.0353278152,977857.70897571
161,797867.6962363529,1706854.4074441069,1025796.641482052
162,828846.8537604726,1719367.925996746,983930.8772548896
163,817595.3650707784,1723659.713914005,982128.9790733838
164,773184.9358417839,1618910.7821273543,1024813.8110180007
165,722164.1175955392,1763296.6961085373,1053388.5059881837
166,606688.6824390064,1685608.7922111948,1051491.541865974
167,472783.8728492356,1705566.6666518871,1046636.3313442933
168,419635.7718195436,1646152.6242041874,1077204.9413712907
169,387206.579886468,1635049.3822640402,1072668.0324651937
170,385706.0568424216,1739909.0132750284,1133744.880792887
171,384843.4544752134,1774049.6458048113,1195240.0840789978
172,400110.27336559206,1821990.9553215012,1288131.0261235477
173,444873.4419921341,2106461.2866389635,1276926.109388514
174,534336.8448581898,2199356.2436468396,1315944.1360698307
175,592294.2233652443,2041960.8330437527,1321741.2871958872
176,646947.8983281719,2073456.4338772055,1334736.8092490258
177,668514.4636158202,2102186.5131850494,1277745.5708407806
178,640955.6255745598,2204903.4659965546,1258122.1931876778
179,632736.9792729268,2197109.0425199987,1275370.889268994
180,672338.3779141189,2154016.944596535,1195378.4316839236
181,618223.4131412533,1780615.2121109138,1075567.2020558524
182,548194.2023838477,1465471.6575565638,865940.7419343747
183,592254.976776482,1424740.1272339944,764110.3600782204
184,635740.9922540643,1485681.3416089152,789772.5470243125
185,742133.7165041108,1468434.2868875791,834836.241272839
186,809372.6420594885,1493016.4876220848,823858.9600067792
187,819027.7303342466,1444455.3188332317,785065.570773755
188,775841.236337547,1315670.3351689172,829527.6966399638
189,742324.2346795417,1371407.9845944368,847129.6936305598
190,641148.3412364733,1375946.8509893469,851877.283067732
191,511590.9204296,1366945.8988736398,860993.3277748616
192,418975.360137747,1288429.1096517933,860745.7788773603
193,384250.9015620513,1286217.942323064,874689.9247739139
194,362950.50992465013,1368991.4885503324,903711.4881755934
195,356218.46179914713,1370643.1031714247,973772.0785089695
196,373171.58558238915,1453406.8873052925,1058579.535605282
197,411481.44998171134,1738895.0610994305,1070903.711134097
198,496539.94605483935,1912651.4876954507,1124717.0082649193
199,574459.0356570834,1830234.250121788,1185333.9464491901
200,609948.1244611932,1954037.0216500605,1253443.1339709184
201,647285.9173218504,2050998.022532658,1250698.3422695044
202,615016.7388685434,2147039.73332801,1252963.1967792986
203,617253.2650146985,2182190.9865373136,1277191.2130303464
204,664419.4699039172,2098859.875121342,1177948.571694103
205,605821.8437289937,1708601.777060638,1034918.3719314518
206,568708.5467753654,1465511.383840491,860817.1354612833
207,560488.736886361,1307788.6828366963,732959.4138542567
208,623040.8711952041,1420769.4183784751,732997.9338277719
209,736085.2036010855,1413211.4371496113,788483.9723148089
210,816087.6141731858,1421768.6209250963,785267.5310640094
211,754670.1058467572,1393044.9340601703,777702.1999751048
212,727441.8773136748,1260682.2664716574,790158.6271989807
213,673097.7038807172,1323836.5994065495,826254.5790795556
214,581180.2655347736,1415263.281547256,871894.9143230874
215,469809.96271564707,1410684.6448620271,892927.5672297727
216,415925.3880285876,1327757.7350050434,897954.9130508549
217,386558.735282899,1295169.2154576895,853511.6005967113
218,382209.423535698,1280082.1863397595,841752.7976438942
219,367395.2326839163,1255418.3287584193,857839.4092113266
220,382132.4457960086,1297638.9084403908,952728.7814568155
221,424173.8402108221,1579272.8870271174,946905.0974310149
222,504758.12506894395,1713370.5730210724,991824.7179043198
223,605726.7157189745,1637853.7185516898,1037048.2371751631
224,620736.3025287378,1735117.978796323,1113725.4021333384
225,647704.5842057015,1777062.3356323577,1057177.0775023592
226,649434.6169111596,1841537.069426838,1056651.1277844629
227,628450.1248239109,1925296.5083980998,1098072.245283537
228,658826.572180098,1903695.1776425948,1048584.7905244704
229,614850.5998691252,1617626.256274715,958372.1295203065
230,552598.3531892666,1410387.5213980316,810327.4889875607
231,537322.8431342295,1306461.410864992,702272.5632183857
232,608019.1735858186,1364824.1571207517,712720.6836009747
233,731308.8891059168,1309800.1576881697,749107.5730039529
234,785695.4900929787,1327275.7854718023,720164.7726635535
235,782909.7730292428,1288396.304675976,708322.5964450613
236,750644.0272922778,1186525.0887945585,765473.8136279829
237,702393.4120846229,1320497.5769431149,802531.66988137
238,625484.2101087744,1376973.6611302034,842126.5264283174
239,487769.13358500256,1370244.8323237845,858983.742200376
240,406233.8569021954,1372782.353616227,901902.1507898797
241,384984.70009477146,1438908.184975749,956811.2985857481
242,379196.35313542536,1493523.9774242914,981234.5563487866
243,369707.5524662164,1563313.4758466368,1061946.9300581918
244,389296.3719882485,1644904.529866134,1169040.4664753473
245,424004.57069596706,1917063.5047502094,1179323.85051721
246,511045.5677963616,2090712.2324442118,1235205.7567202747
247,571719.884912003,1985125.4446415917,1271178.1014516386
248,603601.021718018,2023596.3852353124,1305777.6729894287
249,613725.2988199036,2092816.6005269864,1302115.426383516
250,613852.7108092431,2151633.0437437985,1287866.6314373598
251,622886.528380268,2181029.952420015,1280713.1883860463
252,630886.6198374463,2137937.839393297,1199930.2529769654
253,624207.8562700287,1788639.8534029166,1069970.650703281
254,603439.5455154107,1538289.961530158,897226.4333431796
255,572867.0618070731,1369031.778601575,755401.1976735528
256,665960.3464348437,1425764.141911406,751973.5235976664
257,765723.8088327234,1463644.819997599,812294.9090962383
258,808943.8339957709,1464027.8828941,809870.5092020762
259,784761.3128843568,1473913.1204118428,806216.7641585036
260,772588.3773551128,1342680.9862770964,839287.9260087693
261,691707.0688017781,1413236.9865062654,845801.908780036
262,593306.0429906423,1428989.8664026887,893060.2343056846
263,483274.6998016268,1458765.4406894005,895898.946327293
264,419157.66986345773,1343079.8740337926,896573.88686098
265,408583.74167935667,1327986.5128470138,882995.2290567635
266,391214.5769122244,1353177.0846352992,882679.5933462676
267,381162.6501985392,1340634.7941333796,931804.2014884221
268,388662.63021669944,1361989.8408941,985973.3648179532
269,415177.80478611286,1585003.0840028396,979250.6373111715
270,515027.80801365484,1699720.112989705,1009571.0351509586
271,602228.6534580657,1626137.6506037717,1001175.3383609705
272,615587.984234553,1567248.8130001454,987602.6389580672
273,609551.8086080285,1568457.8684256864,958903.928588671
274,637778.7579335903,1637909.4267286574,956515.779995745
275,619041.9309650055,1609590.0756078323,952034.6250404663
276,600547.1156466122,1597787.1530067069,907611.8652982804
277,579257.0893588081,1538219.4456365483,899701.2821711289
278,594175.4609029553,1450937.852442962,850472.5600519844
279,570777.6051143032,1454714.1714049403,818148.995632353
280,662896.3284643948,1497486.2015078713,812376.6073502481
281,729169.6224828903,1443013.1907164045,839236.2429574118
282,764766.4078404412,1399361.3933136233,803423.4155469456
283,776272.1952821389,1376645.3419782657,775665.3281110022
284,724598.7801910473,1198566.3693488687,775217.4645986484
285,694418.1039368281,1240095.1038374908,771291.3101640282
286,593112.5391159541,1213166.3680341598,755461.4483073977
287,457914.47434926924,1196543.262044938,742117.472729459
288,415807.74135199067,1085257.2775500175,739043.5023346795
289,381724.60055434034,1045994.6218892114,711153.0717109656
290,364289.2989626684,1056554.9715106522,708175.4097665371
291,347544.4147793821,1059924.797287363,748034.8170333622
292,356824.81669427524,1114781.204763234,822262.9644906673
293,375006.13628546253,1333352.9727706078,855871.0691460844
294,419671.50650065404,1450114.8598613506,888685.2344347798
295,504192.89518740587,1537576.4527802235,950179.3520134154
296,579748.3927046353,1551530.6293292434,959655.2868326632
297,645778.1460441698,1601788.238880927,959939.994816584
298,674938.6065971203,1662524.9532581295,966406.741676
299,708210.7625217035,1729242.59318467,984708.3474399201
300,644266.0913858288,1696159.4238726331,962482.3633299666
301,599211.8770682141,1498888.1035617262,881913.5984741035
302,560788.7111833917,1274223.5226653211,751947.6682416305
303,558008.6919056651,1058117.3352970902,622656.2136519586
304,614455.1024276688,1102890.304325926,615832.259151069
305,748306.951795202,1047595.3581105235,640968.1254226749
306,786687.5271000831,1084795.5380972193,607678.0830974536
307,776274.8430886252,1112347.5632149505,609156.8193692218
308,714977.2788216497,1029288.2107002687,615337.2719565833
309,653582.3755863718,1086738.7114867114,649073.8975573836
310,558571.2648993529,1030765.5491581113,638183.2009731887
311,448712.0226224638,1035165.0126030265,622522.9403839526
312,377152.0450143116,921522.0756315885,606404.8109814427
313,336573.168376628,836555.399914069,570758.0104072954
314,324885.83241390204,853669.292266526,562049.4565124144
315,312686.5103559285,835704.9944685766,614505.4075533993
316,322075.86189838056,895301.1875661282,665072.4964806299
317,352036.0861760468,1100726.7938547782,699486.8128748119
318,402467.43941874185,1190845.9275594016,744200.8442110725
319,501037.9772281836,1302239.324113105,807610.5386211956
320,611039.9649125413,1255873.4697692737,798314.2244896357
321,659333.2047495892,1312346.5086843856,777181.4632166859
322,652451.3715236012,1424192.8538005294,820471.8887578701
323,637355.1927597354,1416528.7232400856,823483.6637507275
324,650452.0423397396,1469920.020477494,816637.4950548758
325,565739.1213893986,1360992.5912615308,789560.4469029503
326,576753.7610339543,1288317.6604496937,745589.6699628686
327,617005.4187051199,1144753.2754349953,662788.8439924985
328,706292.1905292773,1078961.6198365681,602289.6566993912
329,767657.3838929479,982614.3958103665,594598.7681309497
330,783247.7590088535,936001.9551486337,539211.0545463514
331,792364.0710934984,901562.184481034,522156.5097807487
332,717862.7970341145,835370.1631154316,501308.3871142139
333,635789.0840392155,881882.3538661785,506009.9386247149
334,517797.42703131423,895423.3274771648,528596.8192543149
335,417004.8260816554,931497.0652787253,548027.0966964605
336,358140.49921413657,867027.5827209647,575162.7230178879
337,351170.4441008704,880040.055548457,597320.182628173
338,348259.70061943744,971796.9591722621,643207.3487514069
339,339242.00916397746,975980.4060968007,702013.0509894694
340,357095.7441968124,1068890.8067091662,795512.0595967595
341,400725.2666544862,1375292.941469856,844254.5951433406
342,516821.7392148464,1533822.603129577,921168.5707375498
343,618816.7747921263,1493345.3574602504,958817.6120386942
344,633735.1326888674,1554419.513487772,980033.2406808434
345,624404.342305443,1643397.982207475,985947.2122974735
346,611584.951191861,1665179.117745276,984207.9923685094
347,618826.5600234234,1730692.2696402457,987918.9520395733
348,612759.1208995846,1692779.8144121612,971348.3134360302
349,582360.1687620798,1578111.02746196,953901.386117307
350,561361.8898122924,1475185.849009812,882107.2536627903
351,547409.194275738,1411255.8017322766,784814.837066101
352,632976.7886641104,1448449.623863725,787244.7819108658
353,753430.2726732462,1490607.9991535323,810618.7008489183
354,820036.1251262194,1450490.8691418944,821612.3215602946
355,782681.0976026595,1459352.237807267,789804.0123711604
356,761424.7679033236,1326025.8198087395,836635.9313048905
357,694821.1861080274,1421075.0265369618,876562.796873578
358,632493.436438326,1410035.9839347154,877235.2015527893
359,492888.70276537363,1404628.243491613,885431.8287466525
360,430386.0129041607,1320838.6489799132,881429.5010269076
361,399248.2704083099,1254537.363212278,841995.8851802311
362,384000.92627924134,1284947.3784862277,853658.7334136892
363,370377.3469328853,1291288.4195301502,899552.6506272914
364,390633.90622025356,1339008.5249427776,966529.068727927
365,421510.31324364117,1566888.2010919794,976875.7914459108
366,541912.0649659539,1716388.84469001,1006514.3052390495
367,594961.9594297314,1712398.023764797,1118417.0671394097
368,639224.238610774,1787415.6875577741,1150215.9624134297
369,628848.4841410557,1902004.692460667,1150212.3501622782
370,619791.16332364,1959254.7935206762,1152019.8380122173
371,627912.2408228333,2039965.7597869656,1184868.9624118116
372,668224.4404314399,2110086.7751948563,1193248.9153229482
373,637646.7944137963,2104563.77535656,1246129.9433918041
374,613607.0867682068,1994123.9625554949,1142102.3413974196
375,617339.4999646507,1912955.2479306406,1060739.9614533125
376,661461.4536049156,1840563.8699180514,1002804.7211010169
377,756532.2047822312,1770412.719513822,1010825.3911440244
378,816592.0305059539,1663961.9403991667,957951.1995866117
379,801896.7576503267,1620745.1345279925,920307.0523695382
380,751330.5830205714,1489983.1347634508,972569.4435162729
381,662973.7074433714,1591508.203363039,1023232.477227151
382,594905.3010224723,1660065.6971961407,1045165.221023572
383,515016.56449744996,1656737.8279897785,1017482.0896028208
384,452475.3203529999,1529989.403909764,1029656.6327005505
385,406715.6938780022,1470351.2768928043,987763.4423245598
386,400879.2351292417,1505668.288651191,984866.592727723
387,383122.5836124447,1561052.9687373892,1076234.857201163
388,389824.62370853557,1635847.797765512,1158823.8255605854
389,448411.0614824425,1975713.7224930816,1178116.3137148954
390,519637.9087026062,2123475.4358665207,1237572.8085359777
391,611449.7479292599,2060550.9205248829,1295274.1585287342
392,632414.5872887432,2101765.709290908,1311819.1167549165
393,638637.9043333532,2167931.1335387435,1303382.6205304654
394,622285.3920182595,2279522.0752924713,1321123.7576858252
395,605886.4576949188,2336422.95829383,1318725.134142687
396,597764.296677387,2253679.7538747415,1248834.233054775
397,577455.3680728493,1865668.2409124225,1096740.7798596614
398,560110.7493986983,1560510.6808677693,903727.442471234
399,567299.915912734,1422635.159880005,794815.0163967414
400,635877.0303659993,1497581.2334736914,788489.3421612532
401,750279.9828425534,1495313.9214805984,834906.440114728
402,826637.8980523478,1478497.697396986,795106.6337516364
403,774388.1462055071,1414763.9089477293,792555.587724262
404,754115.5316744767,1295523.2903999367,811516.0739951262
405,666853.8809260137,1342554.2303176124,837565.7612794071
406,596719.7854682549,1443735.8334677082,857883.2219315453
407,489415.9589158357,1413436.972837935,892488.0899415009
408,423642.6082934425,1413640.4114353242,931645.0676325337
409,389630.76377287874,1525029.0282890813,1000919.085970916
410,386864.1112142076,1624194.1946866768,1050985.9869582795
411,379038.7914640823,1712900.90198489,1149745.6207059808
412,403575.4608225408,1930286.178874478,1324580.5569195906
413,464317.4325086374,2290286.5152871404,1353658.3939176786
414,564305.5658443274,2551646.6897752746,1464401.241725677
415,676682.753308943,2550087.30225084,1590138.512416929
416,730042.8224731581,2844796.0819863174,1709914.9865295743
417,732285.2827891936,3075325.3998368103,1788353.4829450184
418,732436.7027330482,3291924.5346784187,1836773.6692214329
419,751000.8783977318,3508090.4397481717,1930288.8813361882
420,754480.3016163837,3511997.976519219,1897269.9350325577
421,713307.8932108743,3251572.8274484095,1834447.0021288008
422,674328.3680047847,2974459.740252827,1636909.8325788395
423,642400.5516100132,2863597.988840081,1502333.0166181768
424,705801.0137309915,2890352.916439488,1498491.8300623954
425,818824.2210653304,2835761.0742181726,1556229.0543921944
426,871055.7256856642,2778139.5096974126,1540104.0751987686
427,900086.1463693889,2810148.9695584127,1536002.1957211972
428,836409.8541031808,2500984.090923458,1544133.464951344
429,733717.1212024955,2642597.371398581,1540085.394163007
430,670834.2436033819,2610267.7030714774,1575543.442281432
431,552752.6704492142,2651125.1929463805,1614437.7608022108
432,503262.6434073958,2545689.6777882767,1602111.5060525371
433,469176.3390223161,2464649.9408838437,1552894.7672183265
434,452269.7261983036,2487821.4894679175,1554991.288755938
435,434111.4657944304,2471553.230238525,1590588.9115967427
436,451506.2765810857,2496063.112222816,1658860.1715840495
437,506992.66349024983,2834257.091208741,1660048.1692312532
438,595225.6089795125,2946047.2922344683,1716334.7176409094
439,655327.3710949202,2800095.4173710668,1750324.6526931361
440,664913.9095997246,2694337.8194807833,1650161.7438513765
441,707447.3980965355,2673838.3247529124,1556187.9351423278
442,733668.0362674239,2604944.981284271,1472532.7342157501
443,695590.2279799705,2504931.7829932417,1434078.5540904978
444,683908.2005689245,2428308.8973691207,1329782.1714802922
445,623128.7830463019,2098542.5518825958,1186077.852613673
446,590498.7733204521,1859159.521053685,1041719.5911682318
447,590020.0826854056,1785205.0615761732,930397.0744164591
448,659692.0713134869,1825220.400175952,945718.9845017518
449,768399.252079101,1734259.3081187136,950717.7779913936
450,836348.4187513028,1723179.510066601,939482.4170133258
451,806332.5625005878,1642373.8683452003,885135.117645715
452,753719.5334366431,1447497.6817585214,898163.4339557729
453,701745.8402680304,1470301.9709868575,891621.196576046
454,605147.9963033346,1470238.5693587728,883870.0931560437
455,475190.87334293965,1410766.6459838643,874840.0097459962
456,423029.2165359095,1312257.4129684824,859743.4955506462
457,396179.5501002969,1259393.9442556032,834173.0484559837
458,379777.94449044834,1290711.9890076087,835542.660309091
459,366328.01167614706,1258216.7818253117,866022.4334127373
460,372013.9724776414,1304155.484091315,930237.6341701266
461,394470.6191447035,1523188.3800010008,950929.3087109041
462,449455.35309248033,1637749.588114003,986922.7949862785
463,546226.5483515017,1689869.0295188678,1033335.6359475567
464,638181.5821155962,1721985.4036245495,1041563.958731347
465,657345.0004849388,1789235.3103166486,1027226.199810359
466,669291.1437253222,1862916.627580622,1066338.3289727445
467,653465.0987551303,1936093.0596828815,1103380.6189842606
468,646195.6616291844,1862026.7217489167,1060271.3592438868
469,595302.3967663295,1614169.2117577926,909820.1984827807
470,560182.3286551766,1318594.7433825228,735540.7694185853
471,570832.4806341509,1173827.9061723847,665140.4743723354
472,642824.9463222412,1248537.5747603439,667136.7944174978
473,750839.3985383182,1247813.416871536,697089.6692497787
474,784964.4347048955,1183397.9651048186,660636.2665578959
475,794315.8760757289,1138136.1937096715,621109.0092820609
476,715380.2115844055,1011510.8124502981,608381.1173616587
477,669477.0136355049,1105662.713486071,667094.1164692608
478,587076.5643799822,1160477.1202013313,729194.1010894483
479,481116.7414683413,1336036.8855935312,804687.0426570814
480,407975.6792969331,1454714.8314534726,939971.7329101176
481,398687.31531186175,1633302.6650131068,1049608.400871933
482,398532.169249938,1810071.2876255473,1137564.627448813
483,397107.63620095793,1938511.6506865725,1259432.713064103
484,413551.1672071851,2096812.2302670553,1387390.0741966008
485,434499.5668327241,2429007.0564585617,1454410.8107094916
486,494324.84941119375,2617050.962449873,1544064.669226731
487,565093.985510955,2843627.509270127,1646822.5249394383
488,664027.441625698,2903771.963873586,1683918.8442039147
489,748328.0532435256,3037295.220237054,1730035.4652129707
490,735375.4735546291,3126698.2416452006,1767202.798766866
491,763240.343790269,3223292.081334764,1790232.2391426633
492,731082.3895979279,3063904.6873765066,1685449.0003432843
493,665607.5743088346,2702677.167167588,1510376.0212628632
494,665861.6260617223,2323882.0791217745,1335645.793342325
495,622647.9036267491,2060077.8290484142,1167636.0953851494
496,692913.0195681273,1955304.5376447763,1104529.0511100467
497,774952.006911914,2019671.172167931,1151387.4456841687
498,841313.8341250595,2082968.7835574576,1160182.0980396557
499,840151.1944108696,2136715.7152686766,1169857.3639803862
500,783285.9872613006,1972185.3701504304,1210458.6022141848
501,724594.1363501033,2025087.9914244786,1240168.749202496
502,664156.9396475438,1991588.8065712978,1196302.3982606402
503,497126.36967139726,1954700.5438213113,1196363.2633293683
504,454254.90552004403,1902584.782332013,1219338.5286913249
505,429069.95473303285,1929652.4535776037,1229264.268952051
506,407287.1204084248,1970293.0178969586,1264903.9120551946
507,404669.4975771342,2004452.9494526936,1313285.9327888011
508,423600.24499285105,2066342.3195772097,1409814.828625107
509,470848.5990595299,2357529.0985812703,1403606.2655797135
510,558809.2278016589,2475879.6859720056,1457582.7054625119
511,671337.4811109713,2464382.4181604143,1550432.201549891
512,685004.753300697,2709919.216738936,1661633.4514134724
513,720066.6517784433,3023008.162878245,1768252.663647864
514,738171.1780121777,3411266.1230502017,1919066.3343843394
515,731316.6558667367,3618266.556151889,2026418.8444773743
516,732696.0097165218,3655959.30850907,1986388.990802215
