,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1339,754883.7541770776,133320.2435939674,128946.27362928743
1340,679641.8817802295,172700.54554452666,201633.06053026847
1341,646527.6046029594,180773.80242554974,200160.65066466498
1342,598320.2430571207,189234.99686550454,223127.0467384267
1343,545573.8068859836,186364.15251233758,237964.6427316639
1344,517803.86820589594,187699.73977331558,240828.70255418937
1345,493995.3287339715,188298.00886182862,249044.72863133735
1346,494391.0012400903,200106.73400037363,263322.3446251375
1347,518795.5278590573,225229.42630743707,290016.1469015593
1348,570375.6685670476,249996.52487539896,319339.3072237969
1349,626774.1336551231,281184.2444755951,354943.3831565264
1350,726115.7992903154,303698.3092472417,372185.5413116509
1351,784934.5685978554,323580.37498465955,379753.6157707298
1352,853071.62774069,341936.50304484373,389933.6289647302
1353,875757.1432128412,320891.97265919275,406611.41024926596
1354,884036.901154718,321256.1948362163,420885.3371338814
1355,848595.8962271265,311187.12647674006,404031.2612262768
1356,793129.6322696343,273793.8894114841,372323.95937561465
1357,668761.0601699369,176890.48471568112,192871.24339406626
1358,589244.7134451941,149337.3091690298,162743.6874889184
1359,552082.3919489981,118591.21424706838,139701.15017554647
1360,543810.4596290295,128563.58998220699,111316.16710661529
1361,623839.1441771436,141089.29743582982,116377.65278590466
1362,678884.5708185084,148611.21752632706,124130.08498942431
1363,710303.5894475344,132843.0073206326,128115.2840206419
1364,687833.469961208,189960.9176251192,203488.45684788554
1365,672105.4028377929,209506.08431803825,215207.79236860486
1366,634643.4527299814,208100.89318928606,244206.77527842537
1367,547461.5595598696,213533.10724274695,252912.95322915105
1368,526052.9565591518,210633.37319757132,260694.11650874355
1369,497956.977077531,206143.16226308406,262122.52890087516
1370,496406.33406711294,213091.08848937743,271280.9760988064
1371,515597.06541327393,224529.79991759287,293789.64228004584
1372,544418.4622023939,246991.3303003053,318037.1155675278
1373,598471.1466635745,274955.87334509136,341868.6407377385
1374,669641.6897317503,297521.3270372964,340927.3507818126
1375,711970.8874374214,298082.3126363745,335994.492469859
1376,743784.7605282724,215518.39819978524,216126.18224599503
1377,705779.0490704835,293588.29155251366,347023.4361299187
1378,738348.7762663715,206565.85005003674,233015.36037682366
1379,744736.9503442916,203241.79901727973,223127.426620712
1380,734012.7734726869,197503.94768535523,223418.46849768737
1381,677868.7515604431,181746.55401337784,213432.71990646934
1382,669152.5345001786,188717.5247561506,214498.2427538125
1383,679193.1486995128,187657.4832903505,215889.29153351177
1384,740410.7755040443,199567.3663567448,212506.09556579925
1385,795786.1036978244,215895.24345700827,209201.16113255802
1386,826782.661782475,206931.26052276828,200633.31118545914
1387,791741.5040682137,184326.40826487468,192624.50570366535
1388,792984.815848623,171051.48715479323,186895.55300391605
1389,721475.3066924078,176598.88513427522,182817.92645578098
1390,663355.9641617619,159257.0509524024,184292.42241373382
1391,591411.2104558497,144955.75899952208,176867.3922388042
1392,529157.3971775091,145010.2114386011,160582.16360827573
1393,485029.5981223784,123707.26492964284,151524.10290094637
1394,470417.95955829386,122576.85690435996,155346.88701760216
1395,455010.3926454318,194475.4763153947,254460.3409217986
1396,486982.72423086036,217607.3681244025,275218.7452466917
1397,565421.3345514237,252186.9422778453,306568.48258642183
1398,643422.5171382562,265623.32916197175,318657.7858885571
1399,721080.1313266294,278580.55540763965,326222.5028320151
1400,738823.1584187222,272553.1231830282,325142.88938263565
1401,737346.6610315555,282022.1994968745,341252.1441719633
1402,756999.362290625,270895.6875020922,354288.2959166048
1403,758071.6871024958,277958.88840017986,351510.5148530587
1404,696346.068495437,257832.76737242943,326878.3622784807
1405,650463.4583311067,153010.83273878964,177444.13715954236
1406,569964.6138677486,128845.82271958132,150771.35633536158
1407,506451.5372897562,122387.8830063687,120931.31775778548
1408,514698.7880172835,104488.44498613173,95925.52974013588
1409,579806.9420062988,123278.18624786702,91047.5952561336
1410,625806.2153326747,122923.75334443562,87736.05785567948
1411,608631.4607943249,108053.49033752427,91854.95667168841
1412,634720.1693532,109347.77044287608,97403.00838745695
1413,585733.5570432431,131465.93696034842,106137.1267769731
1414,556632.3042334451,129912.49594100479,130633.2816348391
1415,496059.7946545882,191559.48109362586,215202.4297388646
1416,500921.718044479,188808.00220279797,230206.440430904
1417,493989.9921867353,188020.8810050621,242370.03621534412
1418,484302.84319649724,190715.4049429381,252023.02533418976
1419,503105.62330375734,214200.97050828542,274274.77197165386
1420,536514.173992051,229868.79075432083,300084.94655009574
1421,595491.6146023173,263549.7746070506,336892.2654219286
1422,673197.7831267199,302431.5072475058,356115.3607674406
1423,770666.9772247651,308922.22080029966,369469.64441673557
1424,799488.1855270987,320190.64871150785,376915.7259372831
1425,818225.2775000129,307521.3366848113,395879.9444523475
1426,823367.8055142404,307835.1644079156,408025.0548050379
1427,795349.9432756082,317160.6442557274,403367.55191121186
1428,753285.1650576186,296377.3225094447,379791.29015386704
1429,668784.6157614979,259628.49695152277,327597.8837195192
1430,620268.8782346922,231461.51041997806,291930.3740048743
1431,574198.9065939276,200572.08074450688,256054.92213934765
1432,551876.4212314098,218685.21666828098,220547.57231176444
1433,654611.8929633738,236789.47403314605,229919.32471367143
1434,692172.8294980212,232102.65912531049,244756.2766612136
1435,713906.827546806,223089.852417254,246504.47596777242
1436,730957.7612931058,225441.3031969193,252409.82158567294
1437,706225.212539681,227583.6626500952,249668.03190658652
1438,637132.2798492312,229152.36635183656,273655.1262675412
1439,593328.2111292398,226328.37432475635,285045.96282498963
1440,575547.2119229329,229820.14136644613,291979.89404889947
1441,563217.4997216112,233192.18506582672,299056.7770859637
1442,569271.725185637,241536.05850494272,317983.1851160265
1443,604902.6890307828,271494.8527106041,349546.3085950491
1444,664510.4771570116,303969.55935292254,386108.1892433425
1445,721165.8118532448,339151.8495552795,423918.3768268636
1446,805624.0049866018,364355.81037151115,439847.78568315704
1447,870721.4274218829,378758.36111606006,445482.6494110314
1448,861091.5784407414,372369.82343344606,434589.6896423347
1449,879587.8076441337,354329.522991755,446350.3627578442
1450,863991.842648922,351890.81353341223,453402.3369195776
1451,884925.6574514224,356828.9509981599,447381.52237866505
1452,841252.1027390308,325995.1799375917,431539.62492528744
1453,721414.3272655834,282926.69477082504,367496.20507787383
1454,654735.0303502211,259574.05511741294,335557.2743985962
1455,622161.0513790927,254650.06830830636,299726.2510963666
1456,579524.0093946577,210629.31201654053,240312.59049445958
1457,651596.4981992492,139638.92936496384,65421.339559850436
1458,642849.2131890026,115133.5895455838,79354.2511261467
1459,641013.4139748664,121014.96068180286,86746.92690499629
1460,616229.9536183527,132225.83436339634,97628.67487095582
1461,562950.9608187721,144126.2244055396,113871.05013280839
1462,497524.53940995305,143277.46103564376,139674.14118782047
1463,461165.7767093931,148245.7952836116,162902.64989232988
1464,439118.85585241276,165062.46237975318,188304.78195287279
1465,444932.39156184415,183614.33392769683,214689.91309322836
1466,458787.0222107249,194805.16672653993,242668.55222631298
1467,499396.82512136514,223593.12820805894,284723.9009693989
1468,559263.5542282921,263567.71248298633,330855.6446326837
1469,624758.5402437178,294260.33470963466,376694.85862040403
1470,701278.2680274968,312395.90647027583,422570.22236935934
1471,814451.1832772703,355488.5971126103,444044.0451255741
1472,864986.494738408,394261.5083153596,450534.3413061115
1473,935125.3167500964,382534.35618107306,469683.6010998063
1474,942303.8785540272,375723.54598443303,486214.0378896225
1475,967575.3857525578,381776.54360098526,497870.7867021274
1476,954240.6324080168,372569.427617682,483203.03002725315
1477,864748.1561064064,332146.6995149713,437615.68287950783
1478,798521.1607636854,305531.8116877855,384122.89493784495
1479,745888.948907127,267176.9345522894,328946.44004372024
1480,693762.4346200101,242485.0563636252,276803.6632644388
1481,665226.757857098,134177.42744965517,82882.89099200345
1482,660614.9399802388,134624.18621860756,102277.76977189044
1483,650898.1803630517,126380.50575736028,104724.40732456592
1484,636263.6257012867,133283.79099932045,121425.05587063749
1485,608502.7839883007,155393.45485192415,141677.01626607857
1486,562906.8310412093,169434.1948057415,178540.62143112486
1487,503247.42169862066,180929.4581724488,206781.95822513234
1488,488258.6443681639,186269.42392144538,229488.1935674314
1489,477665.28266156407,200679.03934871548,248187.1993242506
1490,494061.2302770117,212874.49461775896,275984.2401981514
1491,533214.6304535574,244684.94349855758,317282.16730020393
1492,595359.376924917,285969.0063960039,363827.13863224315
1493,667294.77292584,330710.14584224304,412305.64957668877
1494,750502.073650939,351113.6828547924,451336.52619915415
1495,822454.448368497,383521.64099234145,473840.5363204237
1496,911303.2589460431,404513.8082144665,478766.3871223563
1497,971661.466074649,415951.11205452716,499552.5348047687
1498,970551.79381665,398683.03744302696,512969.68896926835
1499,974621.6756035702,406120.702282727,524507.2648490447
1500,916689.7803186717,372172.3587921671,483213.2829175619
1501,815353.0876615571,317013.8979492558,418254.6727627291
1502,735665.5216729223,280632.15025843936,355271.0808008274
1503,664271.2193475019,253428.08454303164,307034.74942419055
1504,651401.6343428409,231821.328335635,286752.49381107313
1505,699564.9245553903,251080.59795282298,279963.08872548875
1506,754394.1960498351,259169.94142628807,281905.99326539336
1507,776838.8073005598,251873.05704605108,273861.7692260133
1508,807826.654018572,250011.75895091426,286489.55873312004
1509,762775.974213394,271202.2144519003,297187.85425465007
1510,727760.0423781779,263461.7400869297,333614.75746850413
1511,665200.5055780679,273037.6028127284,349124.29251160973
1512,638483.0506036232,277910.46857732587,353002.6113882603
1513,624634.2475721532,280822.8657487714,359020.72357875336
1514,622703.9252030903,282227.0941804753,367732.3449814645
1515,653500.9065867952,306789.537224326,395942.83753943583
1516,697815.5095542284,337163.9749740145,424219.34582907567
1517,761266.833735925,366988.36898523424,459333.52412326174
1518,858637.481837639,394794.5003195592,468955.47960186616
1519,899404.5286564304,411836.25098694424,470016.73350162915
1520,894536.1880509282,393511.8033533428,460578.1866836152
1521,917981.1837883524,372935.9417997437,476016.95840369206
1522,897023.9690341688,363483.18008484103,481974.9327588604
1523,894634.8445536625,367094.78127377504,466557.0415599993
1524,823070.7629019795,337735.2238211568,421058.41450282536
1525,716063.2633582003,269314.10117131734,347172.6482160984
1526,648487.2757660617,237975.2372600683,303546.951180489
1527,618174.4059581802,154461.2973060047,172289.46718044853
1528,605826.4000189842,139785.62348915078,149670.4291844897
1529,593822.86538165,97078.50949426816,56758.49252289029
1530,584916.964091888,91736.88623732935,61876.9929247109
1531,575142.1018751718,94488.94206034896,65606.19561707931
1532,588872.4158119778,145598.79134527265,119775.25204194123
1533,572578.2044752685,158361.83665708452,138116.51386072568
1534,514691.4684373156,157842.27228047032,170263.0914779044
1535,473501.7191367719,173069.54924415876,186251.3014972638
1536,444845.12186414824,167699.6596763353,199799.62182095772
1537,453578.09827670024,178146.4999098332,223311.55595222092
1538,465900.11017893726,188057.28647958388,245680.37590162136
1539,497897.42469987756,218645.73775071412,279378.5485312998
1540,530083.7699035808,245186.26650266425,307973.86692843825
1541,589206.3091937939,267190.27439773444,344718.5441115612
1542,675971.2212263041,292413.2698471911,356099.34059920965
1543,747133.2287917743,312745.8783978278,361722.4785178383
1544,757993.4164519111,304240.98597889685,359915.28724143404
1545,785580.4274826938,304384.74807422864,376436.0288455996
1546,788904.909036087,307734.91217170417,394784.657496247
1547,773666.0828801836,319327.7548024805,398953.84340544615
1548,792382.6725384752,322900.205352551,415165.4853645716
1549,758924.7209278235,312881.99568661914,395703.1591890287
1550,743624.0022692413,308789.198760434,397872.40465248993
1551,712542.5770813121,304811.9195380016,376783.1141932011
1552,681787.5663317587,289863.7554073014,341940.8512050982
1553,607581.0574779183,209749.6251418666,211985.8005938487
1554,680516.5321356916,239025.7941989109,241246.4536244758
1555,737002.3511065902,233143.21031389778,260075.4851528648
1556,753659.0159599383,226911.21313452724,271235.7855594073
1557,738732.5648078925,247844.63695201091,282449.68983088597
1558,678705.7396861414,262593.52551509626,311480.5961346702
1559,623531.6670445052,261432.1478260218,326043.29174792866
1560,596960.8997308735,251448.25992288225,323738.7679581252
1561,577954.0841825844,253554.1669344605,327746.6450254081
1562,578130.3344127191,261461.66600956168,339389.62545060704
1563,600852.9652251679,284608.12942880904,367376.1884565831
1564,643706.6369345706,315504.5361526716,398044.8769771822
1565,704775.1763412583,345557.3662842116,432819.9767756588
1566,785345.7564179732,364810.60307587247,441844.1477003271
1567,858893.3583718833,386020.6448719798,447736.0400858267
1568,862073.339434287,381191.5205629719,447662.515869062
1569,864097.3444745569,369212.46815835434,464747.76613976783
1570,870134.1083233696,376159.46989708394,475359.2768374825
1571,893416.8286589007,380369.9309188977,478588.3320865629
1572,909878.2215640958,378474.8907751974,482752.38956407795
1573,845478.1988677344,357239.70596741856,463558.7762743831
1574,812341.6920319203,352469.7717204166,457808.5073741325
1575,786590.8711766547,340899.24289706367,434758.9130333637
1576,755265.7045305814,317705.58889183943,383981.62681819056
1577,647162.693808207,200146.78431529988,165966.4133335472
1578,687078.0358316931,214466.26972734867,196684.9952687584
1579,724041.5986262303,224390.17090286018,216239.48507346274
1580,725825.0288895767,233768.0865134486,240418.9199978995
1581,714125.0121494437,239251.85373104244,263111.33608399134
1582,665773.3486371702,251727.67508971936,295934.6099968003
1583,618108.613826303,252695.30858832086,318445.3939163453
1584,616760.9916142073,266307.36170119414,331968.7256668292
1585,601514.6796888455,267879.42854186083,342660.2271929603
1586,593430.7302857108,272873.9974209994,355628.65585589944
1587,630760.9103589747,299713.64223012957,387182.3951419273
1588,684623.1407667417,329934.97345848405,421532.4794290933
1589,745760.2764460807,365690.686208996,458803.9789025094
1590,834907.1439893268,379764.2760643307,474324.97380995995
1591,897848.3140657322,410652.9206027488,481630.37417756766
1592,907636.7124987589,406557.51835189445,469918.3855969537
1593,932596.7109083731,410392.04694694787,485933.1852894579
1594,929822.3563086702,392485.266571531,494576.91071098024
1595,944313.4322888062,426661.5448598671,501239.5908355114
1596,915487.9406692211,394652.06303919444,489555.76707374054
1597,897367.5738033218,410981.289635513,494245.40079187305
1598,880026.6795768649,375479.888383329,491360.0259776151
1599,875950.2784840264,368083.1765814242,481406.6605958474
1600,897519.8050281693,377122.46082785976,467977.7853051299
1601,852487.3591766341,340689.43830257514,395325.5279550454
1602,867308.0963759953,318041.2670485406,369920.194265739
1603,845549.597085684,291818.45254677424,350084.8945989032
1604,823684.9358051689,273997.0667566021,331747.67985711957
1605,783549.1295405219,262093.45124298433,310769.377456637
1606,702908.4736057521,251894.12805962499,314353.74049389904
1607,611830.9158109616,244544.45080244058,308328.12286111695
1608,577883.8644262282,238697.65045674783,301995.4392933004
1609,560138.4590126801,233372.3708146516,300478.7759543907
1610,547379.9975643748,235297.8681746687,307033.9000270638
1611,565917.3140997521,258818.63138451002,333929.219670758
1612,611688.8211239242,283818.48572013347,360626.6240356504
1613,664901.6191594005,312268.3852364942,393964.7975324622
1614,762751.1855725296,344850.41791620245,411762.1790400717
1615,851911.550577761,358542.7739054093,428348.15317703044
1616,883739.2617816635,365523.4807732543,433045.3937422655
1617,897948.0872133495,352142.7562337364,457631.36193153367
1618,876738.6870606783,357237.4903061972,463599.4876368266
1619,823172.1588934956,338480.33036736096,431987.54084764706
1620,747617.1621055027,288140.73809741944,373098.6022723202
1621,594862.7694836293,230432.8591119799,292177.6232887946
1622,557325.8527043002,145218.96097720275,157920.96241270026
1623,499494.3608052686,127698.36415219482,131475.22321499744
1624,516143.46624522784,124219.73217762927,107644.04686391349
1625,539619.5163316207,122526.36134402193,97541.93112057564
1626,595714.5573411561,110784.50854659072,96860.68413828651
1627,614113.6925443355,126721.66157437592,102067.43133062066
1628,636568.1157690369,134029.69297015292,117237.37422327037
1629,625904.1867526103,182656.03889004065,193956.9285904436
1630,585574.9479862127,199631.7084863097,234714.35242072953
1631,568103.0424145015,212485.15228200893,268164.17256811436
1632,552003.7920262141,218454.46707944555,281778.2098708693
1633,560945.324659316,229082.22970709362,297385.6395980942
1634,569682.9240197144,240399.61675794888,318958.26507915015
1635,609827.8426301288,269208.9713624472,355794.5206803029
1636,665255.9868933782,303531.7795476456,396408.9419332902
1637,729431.8810236709,337871.6613326106,437750.47853350494
1638,818914.5505442442,362151.53602607857,474910.9548842297
1639,920366.7820325925,400148.70036579215,496559.4141714446
1640,1010339.343946646,430032.48291296104,513085.31334377534
1641,1041816.6645852453,431196.74709977873,537566.0254942806
1642,1076790.511929469,440706.9770810311,557669.1084625388
1643,1014955.3825714309,429062.4945334242,528138.6423890273
1644,890766.661736376,352279.6848123529,442356.8662096052
1645,745028.0869123177,276831.01639488304,351377.339968203
1646,657048.5289630794,224767.04716509144,279591.86414204753
1647,610984.1011586854,150512.69043812988,143142.6288032402
1648,572832.0303541555,122124.25851105213,116985.7305477673
1649,555101.3929622765,113748.67067465176,83164.56235591683
1650,593335.2808191574,111485.72710517466,89626.43771553102
1651,634705.5884134993,109664.58020998172,89025.24368384105
1652,645468.4193044727,127288.97353718332,98474.42878331267
1653,590458.1313160592,162752.3549569154,162934.6136200361
1654,545022.7550127042,172701.57558557394,192301.30078652196
1655,493357.604361549,177745.96989986743,213276.10961848617
1656,479875.0758623285,178506.60552566918,228087.96098783356
1657,462259.98264332087,178987.4193945764,233007.68933619416
1658,462778.3782872174,184316.55933142247,244579.47730296943
1659,479843.5353870901,202336.00305762305,266900.0407235686
1660,516186.767244718,229839.7866073904,296484.339035279
1661,557812.6526356391,249882.38098564095,329244.6749250253
1662,622766.7256797164,266129.5374897119,357257.54713677044
1663,700194.7075990165,317073.89451910515,377976.88290694414
1664,779356.8455509298,313436.8387575165,379471.9453608876
1665,829411.7837211937,332441.45470095985,397862.096669666
1666,866441.7537963558,336394.8260884076,412810.10852620483
1667,836374.5756785219,312335.5295501905,402908.99436952954
1668,803075.456786828,298459.6322769276,374019.21819849225
1669,709884.9943270576,173683.5256775102,196426.2184442719
1670,639153.5487752835,139814.45638634314,160916.81847203037
1671,573384.1684884088,146481.1832542708,132428.2956425163
1672,548904.2598713425,117478.73461636045,108921.04680762054
1673,522125.12613340915,98931.83905011836,53386.64895876478
1674,555165.6446725931,89812.15580667662,57800.5769215594
1675,565313.2869196789,86121.5351871501,63867.37004614258
1676,563307.3351958276,99929.01872188046,69470.87427722853
1677,533240.6931424051,99745.94514782955,82477.0346359417
1678,465526.08050615236,94732.50046532316,96129.0742879977
1679,422647.6290681512,94143.86251182934,105680.19711232545
1680,374782.7994134359,89841.78310017292,99474.25156224969
1681,367079.7710803292,94984.3056486892,109726.72381631227
1682,384299.20720276696,103321.07030368551,125064.42138409156
1683,416414.3851864157,116080.30716906465,141118.45328978763
1684,464151.6110678311,140363.35263476096,160519.39954654634
1685,533079.6271974401,149150.20505334507,164682.71543410647
1686,584815.352897959,155226.06100680973,161182.39229476036
1687,612937.9224697473,149192.28969164286,154385.83961026394
1688,597522.711958872,151888.2704412518,158327.41590411626
1689,600874.1815406986,160345.6191086017,162964.4023159899
1690,591779.763010709,162142.29420079401,161715.4910322835
1691,583326.9220753174,149768.6623046162,159136.8303499753
1692,554998.9762688758,140741.20723153197,146326.12954943313
1693,505519.16084865364,118926.58553701447,136784.02476030166
1694,515148.8452067155,124178.48391631582,131454.4748722998
1695,533604.1347762162,142993.99602117628,124617.17097030744
1696,539091.604513586,149565.94605730684,108664.26115172822
1697,511222.45438187453,109665.54836269107,69783.31713431956
1698,554324.2385602081,103204.32397402354,74858.94943009989
1699,577544.3127239358,116315.82084012216,84397.9530433236
1700,529945.881782336,95091.99702871992,83038.73321982617
1701,463412.74325352215,90525.75592051647,89201.4098049892
1702,404822.3238835709,92495.51162580955,88771.84344363435
1703,368935.91472620086,78149.26731736957,83934.21404880755
1704,333062.5630014252,67035.8798608801,80937.29045020044
1705,319388.24055136123,71100.17470995685,83427.18087758454
1706,342727.52239184565,82196.02622788666,95577.34461350809
1707,404447.90066884,109345.1377128792,126577.89556199896
1708,466332.6175396575,132801.2182861323,154902.3098282549
1709,560102.3617192555,214568.9830139141,254289.21507780586
1710,626683.3034892107,245808.00894002672,275476.7621907186
1711,673411.8236103575,269718.1740288398,291948.563285651
1712,724983.4543621971,267685.21731270466,324492.0670718998
1713,721375.1004643921,276544.1073665897,341022.9826363895
1714,737143.5907867585,275574.06602437474,352225.8248021727
1715,705410.904888956,262390.5099331237,334095.8183227182
1716,587256.0259507786,213646.07207138266,277291.08365749585
1717,554946.2323052131,125973.05851432869,149886.87990459378
1718,496865.0471268852,114659.27757417389,121752.83648027176
1719,483994.0908354321,109832.90119516946,97719.44752035193
1720,519341.4003454616,125062.64780071416,87021.25875786407
1721,539262.2774655212,107699.17116525854,77968.92631931868
1722,575742.0572240303,121378.00892703634,85190.69819936008
1723,589944.9889461775,114507.95570975007,92392.06854326757
1724,572173.8111531725,111515.34142691696,97121.79284717329
1725,515057.87744501035,112464.66263000207,114707.39948015749
1726,458855.67938801175,159224.60983807614,180612.48740665553
1727,431880.04000639747,168989.32493901651,196433.2327821064
1728,425007.2017565062,169695.11591852418,207280.28582263412
1729,439414.1408800497,177838.400597685,229739.35894114754
1730,481284.02980275033,204693.2902720111,262555.19547757646
1731,531582.063285999,240222.26353042218,300599.2538076335
1732,590674.0716227157,275442.67449709296,345898.6039636555
1733,685439.3918310889,300911.4518973908,366152.75435538735
1734,770391.7702765218,327728.3479078277,386821.37179667945
1735,790006.9552522514,328821.97714954335,390471.5156861223
1736,824606.7753645008,328181.7112700335,415071.4278571917
1737,843415.5837625082,339539.69813439844,432276.85851929797
1738,863531.5753539515,359652.4856794714,449253.5316336605
1739,847914.7823861084,355459.76823666715,447036.37525380065
1740,770032.3831676906,323778.07820315653,410130.3028504806
1741,696275.4032012632,298603.8000298694,378040.50834237045
1742,674496.6733108931,275100.7190354874,354021.3905464874
1743,686607.4097947136,279713.6102891601,327120.14117493085
1744,711675.1560942462,281550.08971028175,305863.79477204924
1745,666672.6741314129,218282.99918399568,247192.76160771705
1746,717945.4339982389,237443.54090284597,266804.22776413587
1747,760439.805821562,259830.18488140954,293858.80883492465
1748,800835.3292830704,296751.5764910998,329355.57459421974
1749,770628.3057465722,305035.21846161195,370571.97841298796
1750,727056.0003464181,320337.9134553563,395397.14394414413
1751,707136.9797427006,317451.79498065973,408112.2211841989
1752,701718.8418898545,319575.67059303256,412704.6771656195
1753,714297.1967813895,329357.664132808,429665.61711989425
1754,749884.5473984107,358844.43385671306,458834.89007050655
1755,804729.8814749107,399833.1407775022,494692.4018177542
1756,873735.761537771,438815.59626994416,539569.4814667101
1757,961588.3348073864,462025.0351777421,557381.4152884522
1758,1052537.164917018,483543.1787344495,571354.4697557732
1759,1085203.9265055025,484915.3955130174,571470.5810316297
1760,1108647.4199970684,481210.07758388796,603847.1241197353
1761,1097023.6296328928,477919.4302312305,608096.2864525446
1762,1099940.5625594892,479606.88251202257,603550.6317276334
1763,1028333.4138102005,449134.88019725337,563540.7322626195
1764,897976.1779496287,388192.13241050154,489725.04673866153
1765,778837.4050432929,321249.21628233115,418622.6843813764
1766,693427.7355529185,274026.47380631405,364067.41264132294
1767,639862.285422288,247578.4011416543,304787.76107105345
1768,669852.8229628634,241258.31157169762,263248.4669984042
1769,646801.528312922,212650.08265876543,222122.51781538426
1770,655863.3048150527,205999.98393031795,223130.03029100611
1771,700734.7639778162,213865.94046248708,237362.6737676814
1772,689744.2141315393,215056.14586437598,230359.92871103974
1773,631566.3960973839,215957.19277384062,260853.19560263967
1774,581605.1362207241,219213.0459392018,282371.7544863439
1775,563957.5337402248,223545.7783579089,290075.6921672258
1776,552840.6999798748,224914.90954035713,293703.85164103616
1777,542625.5397512983,234736.58681071317,308503.9010702224
1778,570841.1741493719,263697.41664185846,338519.00165800896
1779,621864.0936338607,292930.9010051026,371043.5685313718
1780,681713.263033531,331581.7852188954,403303.9620406478
1781,758268.5090332987,338949.8006059798,417146.5103317649
1782,843384.2834172695,366525.4150584122,429021.6104818672
1783,866826.062680593,372561.50114797696,436137.140003996
1784,909664.3591210472,370436.36565358425,458499.90392402065
1785,937033.4797829273,372367.90419017954,477324.0382914035
1786,943197.3725625614,384118.53137961135,484187.3404884248
1787,914003.9693292613,353239.0592767234,458050.51599232457
1788,789823.7467584207,304842.39052883815,401603.17749550845
1789,695394.8929758928,266034.55451094324,348728.2921064197
1790,664594.6564667945,240974.17696521038,306384.9085357457
1791,664586.6741656,231338.71799799646,269735.67927964055
1792,664282.5816956642,223062.660475204,223695.26161134808
1793,616331.4581374968,143031.98195254343,130303.14695103338
1794,629392.448856938,148593.1503278849,137733.00684044583
1795,613600.3662166861,149962.6141018962,149677.13668558252
1796,598886.1890646411,196593.52025981992,167546.14551451494
1797,561853.1068621677,179867.2386911357,201324.8998046877
1798,503972.44368160196,193377.2731671308,228412.6819082614
1799,494991.5928082303,199178.31299469824,242824.97566054578
1800,494527.93156014604,201872.01508722058,259525.98158105533
1801,508484.98588272324,214408.39265981838,281797.5686495531
1802,547409.3208206134,249341.1689855878,321024.9796211275
1803,618706.1820982826,294058.0747051342,370576.9423354324
1804,689348.1749359233,324170.0392197492,419332.0650934639
1805,786436.483181696,351446.31743401993,461415.9189179491
1806,881809.6309061019,394354.18694278185,493339.70979086
1807,950924.1712052702,412672.21505326946,507410.44790887344
1808,1011639.8565798916,437418.0787111243,527124.8136496679
1809,1107150.1613294324,457562.8846117753,556367.9616633189
1810,1096747.4890362774,462143.8819507878,572177.8178602125
1811,1028946.0613832233,435603.1258372448,541809.5701223803
1812,925283.1139962529,380550.5710369606,485021.1191582564
1813,807692.0856159314,316654.444472016,405357.76722813846
1814,705908.1276029745,278750.6117112845,343311.5757954068
1815,681795.662988001,255581.13135791253,302562.46723274945
1816,718124.234756173,250430.7419396617,273240.2278405117
1817,719201.9965883637,227087.86976996154,255207.14889463346
1818,755395.8724930697,231927.04830188397,259244.95680841885
1819,753853.5660806966,225051.78321152218,261308.65356317448
1820,755719.8142219821,249214.06887300522,270233.1284097628
1821,723362.5471662928,252560.18441398474,300931.25217164773
1822,671927.7929678438,262758.24264440854,329570.6753752176
1823,636847.1322132887,265779.3479391343,340220.99022584874
1824,632181.6674466626,276899.74154504767,355213.35432737565
1825,646321.2612594537,290426.13218203495,377291.72675142635
1826,685185.923199819,319160.0148409828,412272.02552306675
1827,753083.8485865878,361310.657973199,458332.58393880754
1828,827586.5270355284,399348.3492721204,508096.07976967754
1829,918109.7907404961,431998.1029567607,550887.0223686891
1830,1018434.6808809447,484663.4662547327,579210.4214933318
1831,1123236.6611876185,500171.9340870309,594445.0869390883
1832,1214612.1527084657,532903.5160582477,636914.1711829569
1833,1257799.3370948045,534911.7552715836,670399.6272897775
1834,1236939.643447363,537113.2492886415,661187.7726398081
1835,1159833.161063835,492187.68214630603,614415.5953290245
1836,1002468.8923203899,406624.3089428608,524050.7086549139
1837,876147.1443127391,351411.89975002,427809.27492316853
1838,747979.4817106791,284247.1715195117,343464.07693802915
1839,684821.6185527161,235490.56785552227,278092.47861260734
1840,657164.9496658515,206888.72439861283,231334.30169548967
1841,606357.5775033835,141747.4746137179,132109.9845367202
1842,600511.5117545474,155871.75815991536,131076.87091559448
1843,622172.5966069308,150715.63378837297,149151.671452951
1844,618124.4947003853,182399.3082446745,167182.8378920219
1845,568366.1659792758,189470.59012946178,206308.56555144847
1846,555270.93507939,201640.9298888649,240313.8814995273
1847,535462.3083343549,212028.1816480083,264548.3055951981
1848,536393.0115705401,222944.4367906667,285044.9619878729
1849,559161.884349493,237445.25641251687,311669.7553666271
1850,600653.944284025,271177.23104694614,351956.44077929785
1851,662463.4680122071,313271.87085923925,394304.46473004034
1852,734545.7102039099,354695.1166360368,439198.77150635276
1853,819174.0571862911,370553.901103142,456231.4721832296
1854,887493.1997800074,412088.84048611333,467631.9327099671
1855,899583.0059441727,404176.9755260692,466164.8039890403
1856,882153.3562084485,369408.1540512972,466727.47547334613
1857,897830.3417465765,364554.9448638169,481844.11453609995
1858,918422.3049794078,380586.060407885,482592.041034723
