,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
246,384976.3944226371,1271234.6924107992,247411.00295345567
247,428054.8514995359,1306081.4023777726,259522.77425623452
248,461301.5979122323,1331812.309147132,259692.05398984157
249,438478.2616960075,1347996.9859143232,285059.3708086051
250,451703.5112669215,1344365.8208962937,288265.25789951737
251,463743.6919814986,1385567.4561322483,278755.5781479752
252,436224.9862590293,1343282.6548943943,275568.5358814561
253,394693.201140889,1140342.2458506813,258686.45268082176
254,392488.5866220399,940701.1405289987,213128.9180057167
255,365258.65227203607,841706.4582966269,177435.10421377886
256,415361.09212099505,889137.3600939132,185244.99121477237
257,481633.776220329,900336.6100654271,182030.636516752
258,507528.1930126971,919645.2070165612,185875.2209711818
259,485944.360315304,928550.6324463495,199998.12138268357
260,462688.2073896454,938108.6405534223,191563.46559493075
261,430795.8419706173,1019306.9899163215,211322.7747676539
262,392426.59052921046,986857.137918457,201989.57829189656
263,325438.2608719038,986052.5750733782,211420.19131769764
264,287376.382843594,988285.7212709234,201952.8784133659
265,273279.30112190824,955574.2858384419,207838.3673496176
266,276596.6919649176,901611.8138009101,198990.0185705286
267,263040.27035644214,877644.9657136572,190200.23452283803
268,288939.61578339664,912034.3987822505,185327.76115011892
269,309010.7979942201,970045.7949026662,194425.36638625007
270,354177.9948612081,1043596.7221811125,207616.11944105005
271,384957.30459179694,1025369.8427141308,204549.18690019305
272,385956.38454104046,996735.8459545338,187017.93868688282
273,385027.07361864304,953041.0126742027,214683.25570927135
274,392760.6806520637,989473.5906671173,215708.84288286927
275,410299.26280193194,1004576.5916508894,195199.8523337242
276,411371.8605893048,996578.5276195534,214909.20534158932
277,372584.54307332437,949942.8358533129,209445.08568272737
278,370492.9350484587,859536.0870592047,197057.0632779545
279,373039.12057852553,849814.1123488288,185552.51750623333
280,402444.9986180267,851184.4239959534,182017.08220868497
281,448106.0977730753,885028.8138144666,182587.0309607138
282,489156.76727544377,835661.2043626776,172901.36982270022
283,498849.08058765106,832999.5770357938,179476.5480394259
284,448592.31767862395,829983.3879181583,168722.2048380163
285,415873.63938678766,823058.3336354274,162627.7661011662
286,370469.6570701437,825216.1049799449,164065.03751405905
287,306181.2790761604,781381.3122486951,168615.08785617238
288,270178.83598728414,743822.664334644,150407.09708621592
289,245149.04686426025,717433.657226984,155272.29705244326
290,241872.4411323038,706773.4862000762,157793.85235087047
291,234297.28778234334,700618.5985091253,150486.19652847663
292,254788.6700182078,736880.7128524259,151982.1074118243
293,264566.68191707553,801287.1992339139,163705.79116913123
294,287378.0612165226,840746.6520833088,176333.9077923886
295,332591.63374228275,905372.6080319862,183041.23483842582
296,386947.7513821939,956765.5916546178,180188.6293131608
297,403775.1811115017,970918.5917808228,205895.53584769348
298,416327.43814484857,990630.9964523284,196447.41195857627
299,422294.64707727754,1014666.5716415899,193434.89557266832
300,425831.81783071277,1014712.1172785277,197313.56609982744
301,420712.7127623152,941757.8794146362,181753.94297517848
302,401318.9318694746,842764.2733094195,166279.61364658482
303,362511.4972989993,748961.941385916,151016.0907723476
304,392021.4637948929,714684.1803562304,145115.6305453948
305,430582.8156327624,719489.6382042135,135192.44548859276
306,459512.36005016114,722708.7627458511,138439.69178901467
307,432889.60396362375,674431.200708853,146000.93601944295
308,409354.59325086337,665100.0876138544,138313.83044865273
309,384124.92343926185,670919.5377467322,136299.96284049487
310,339378.19887438405,646542.0640591976,146345.38107845138
311,270221.3083520192,627801.7158646116,143367.03364326464
312,217961.56778069166,562294.2820857984,118165.31692423442
313,199004.3049367225,532706.804975386,113334.73118774583
314,192631.08056628553,516337.5481474886,119748.60105294887
315,189506.03373906887,505420.5923368245,111021.44552799575
316,207579.3537819493,511717.6417444751,109871.3548316885
317,207315.3865957645,587013.4275037966,127027.76836293336
318,240482.28071526426,639271.4076830716,135996.96190813478
319,290888.2808287588,764460.3745511438,145964.36183675268
320,344945.21149222,751753.2228821203,133493.2529419198
321,352513.2708918496,724034.266518676,157841.77600187482
322,376337.0582221039,755998.3585360151,158710.87771285695
323,373194.9783093019,784808.153346848,155126.2385848276
324,357109.53664172837,773204.7797229848,158660.87329232102
325,345868.5367857735,735390.9736220109,150690.6712299991
326,357007.1389826976,642596.0976870207,138244.2887500119
327,316750.65685099235,564758.473105825,123497.05958878185
328,347309.6242021623,539854.4289297782,107169.28246731097
329,409796.1456149494,520429.03327234014,100270.86040279783
330,438675.075734407,509199.07122324815,97711.58549554422
331,431953.1769778251,517117.9280142062,110229.13121482971
332,403454.8509540168,526367.7260602927,110678.01152066646
333,354952.2853555505,564204.423907614,122077.12965685042
334,355811.7521492025,566290.3183895148,135633.69268433316
335,288077.6447941467,583678.5125432372,138820.39486071595
336,235290.40885031864,594317.1470630402,123592.49241972776
337,224580.41721370743,604027.554112698,128067.19014741486
338,225636.36787284346,624916.4153606185,141967.33261939854
339,220166.8900411704,651563.0971463544,139746.9296334653
340,252881.2875178401,729083.099198904,139963.58451972774
341,283281.5183462591,828903.9034673731,162582.01006968625
342,324335.5678504046,926113.8840746565,171178.8405779544
343,382337.6798202936,953753.8781905619,183711.5623437125
344,392392.70789468463,1035620.4073022548,197416.82369279486
345,384209.217509635,1030997.4714191429,220786.19561759208
346,389899.6229036554,1087807.4276391673,225053.66854231365
347,407308.78878923407,1159817.6198897061,220010.1979741278
348,418356.4955860584,1081230.5067587988,223905.87440079328
349,385923.5837127317,930753.3588963656,212029.62566243677
350,378844.0262567791,788217.3929707328,182564.12724610383
351,342129.4931514407,695382.198805381,151411.82892773737
352,377790.9169292983,717069.9065251302,152757.47625225913
353,469528.288082675,758857.2870377669,152337.474627543
354,480877.43824215885,753930.6951800698,155666.8575006008
355,486483.0944566281,781889.8910165796,176897.70988791517
356,446492.2444071852,818202.4375286843,169842.2528549132
357,431104.4704282547,896881.5584878938,174478.44523632943
358,385845.7130169223,972568.6499401656,201236.66505157805
359,322043.54810839077,949535.4192788367,212168.07058241832
360,290858.74698229,922206.7159487989,189268.09178986834
361,261270.50402400416,906506.7651834453,193619.1619054539
362,260008.591753842,902652.0444989207,201612.2333246124
363,253331.7324943404,907675.525921408,195666.57185351278
364,284294.67467691517,945948.6129916833,187298.38594387323
365,314955.7826745471,1063579.4634720322,212682.06212367112
366,366187.092709907,1144766.3814409694,219448.13189925475
367,407585.5683566925,1175372.0765487943,232628.69378980005
368,425869.2123138459,1195750.2378982708,232190.31977323332
369,425693.33110472275,1195051.7155565561,259655.37615992076
370,433062.5125760038,1269459.4074152666,267264.64241137693
371,452093.183997626,1327181.186998023,263832.3525589692
372,472223.7803050154,1325685.2514903094,284942.86135698843
373,426586.8105267778,1272888.665922537,279553.9134606111
374,427643.5602653564,1186744.2501130663,267789.8602854088
375,421754.2968205057,1214552.8645550068,261443.422472974
376,451669.0095350396,1212668.2057110711,260110.4680858847
377,539553.1045378698,1238589.7732572546,242243.8112950795
378,561462.9436556717,1184676.2013053268,242668.69020651194
379,523915.0346592815,1165614.128192494,254136.36621581725
380,500389.66887387016,1193189.0536488725,247596.02866289666
381,471610.06996107777,1217608.684877242,254660.12148448336
382,419691.36335996486,1171819.2351269196,254795.4478599136
383,358654.33342968085,1161826.6372117605,253859.50658900308
384,322313.99337473686,1132339.025930522,234603.59775741168
385,301423.11958709435,1083434.7679157155,229945.76940330755
386,298540.0227977948,1089933.8981682607,239116.0991858118
387,293772.46475406445,1089828.009761988,232524.92194436153
388,330431.82965846575,1148651.8368827559,226907.53760027888
389,365159.23139236745,1250586.4508409824,252420.55572675253
390,408060.8496407044,1348386.424302861,263001.8594838833
391,457033.24097061245,1376277.566104109,272328.01423791173
392,442328.4512860343,1376478.315115374,263269.2046907718
393,462679.246971393,1396157.1430358128,293183.2071880504
394,483143.8567737984,1421976.5237162607,299053.8498488105
395,465644.4628657124,1459254.2594363797,286438.0984617859
396,447983.87566896196,1375480.7929579169,290777.9588710693
397,403943.50567321974,1168932.0640159457,254459.98611965316
398,395660.09200609854,924469.6619484548,209408.2533074059
399,362479.5482426248,840160.1123766953,183887.479671233
400,396235.11120009347,880465.552387854,190950.49796002833
401,470745.32470657694,916824.6931627428,193451.3793425858
402,532124.3568386333,919111.675880062,193744.95315137273
403,520693.45426900464,903730.0793379315,197550.60683887795
404,485587.52912371466,919841.6734578788,197245.63874552617
405,457830.8087353434,1000278.3100102564,216358.07433877073
406,403019.9481745266,1055410.0392064967,225547.22368865638
407,327432.258654857,1059049.9992290393,231321.2333736123
408,299560.4957634621,1049311.145249147,218622.34707585885
409,294722.09064111457,1053070.0271804053,223135.15370398157
410,293848.5735362406,1092527.5345007386,239823.9255043313
411,292698.2645370798,1123734.3836941381,240787.31833571335
412,334003.8247500223,1228827.4718086298,247698.77210046668
413,374912.0063572552,1390636.2191265388,277339.2071037448
414,432584.3183910771,1560229.0521300093,303493.98706629884
415,487371.613743565,1621394.263622631,321676.08895038965
416,518458.5201189728,1743250.424022117,338726.4702733643
417,525708.7962766897,1803165.0981648657,381507.48189400416
418,557217.4231485463,1914265.3612012933,398653.5043495824
419,559309.0147809689,2029535.7016095344,400551.2390644915
420,556582.3590346162,2000091.93001188,418043.476331273
421,506176.3861240354,1829337.8795181985,395307.89769266377
422,484271.58405160136,1621063.615645956,362189.58903895336
423,475883.29073941865,1533673.6293896455,322396.939971506
424,516538.1141251102,1553958.6176653053,332360.7870592123
425,595442.2705742962,1679935.1209484157,339297.81747658085
426,621270.9701499816,1644491.4369447418,330234.1853281151
427,611027.1159550766,1622048.3876072508,352423.29857240734
428,577007.1803805719,1584022.7141900687,334115.50569716963
429,541241.0934704719,1677447.8694511233,344611.29822839866
430,500022.5433017454,1641418.7612706327,348191.54917189066
431,433117.00949511694,1666686.3590347616,352784.73536896094
432,425112.1737079894,1660128.7987926423,331419.4385121075
433,410803.6865531332,1636345.241241903,340131.28533374117
434,398272.8326075711,1641116.0154755376,354726.53053976764
435,391126.479763941,1638645.1694905516,345829.713055801
436,413172.55384096544,1666075.1047796104,329398.60590673477
437,449802.48590574856,1726944.4687379526,344362.08697901014
438,469887.3899627026,1780842.3792162514,345896.18954100634
439,496336.44400817866,1731882.06030094,349671.4145770592
440,497766.9445106222,1674935.3266639346,329102.14562410495
441,470208.40439470165,1607111.9695568355,339953.5732876773
442,480686.83791867894,1587097.9979704346,338090.82398328313
443,481654.56977677473,1588827.8939905802,319546.6235653094
444,485015.9260013167,1556416.5341425817,328141.1815102253
445,434580.05258278013,1266978.1761592547,280178.1722340976
446,423428.5139149404,1131441.190253802,258692.66860233265
447,380952.5347301795,1029721.2344300321,224714.99274913044
448,434458.737258816,1021598.2845085884,211463.43972087238
449,472746.32020245935,1006394.0710825116,197933.40932058406
450,508274.22066151403,990001.000258559,195395.461032428
451,484342.59339676483,958745.6188145995,212347.02025802628
452,465192.03356067615,902959.4396087788,195305.16443377768
453,430807.89042259945,929949.1375171408,188843.22478831693
454,397119.4708340775,948111.9742131132,209476.4207600752
455,325296.6027039884,911094.9780003937,207535.57650107046
456,300847.33368725656,897512.1761222325,178810.4487788949
457,271726.55945567257,860109.638048753,184498.80630691463
458,269642.4306300777,866727.9901498918,191246.23463037208
459,259599.126331544,838708.5475063263,182602.87727599873
460,278440.1624881471,870902.8088097711,183076.25212415162
461,289642.92339752964,934711.6380654405,197183.61954933478
462,312906.12133385113,994087.3223138652,205198.51570809423
463,371980.88776948507,1086456.7155837,209753.38227057646
464,403119.030297755,1096657.5783961653,204275.45964702425
465,441637.69513715594,1104843.4723172192,232264.66156924673
466,457651.00039801456,1143693.7877632242,239144.1157693837
467,460218.82311171334,1186510.5690627776,239688.52409896464
468,455946.59702239954,1167604.0979669911,237599.37666153975
469,396310.87209526263,969490.3659667377,200362.19116543117
470,351805.76568715397,785340.4661877591,167998.6092521542
471,346972.74432225444,648076.5693476166,141180.20063306138
472,381792.00653281424,680245.3927467527,146419.37200862766
473,464620.59026088845,664202.9272869001,134176.0011394395
474,463754.5772561787,684460.0482559223,139528.63088595384
475,466255.4446850717,709996.9112906235,153004.07401742236
476,473076.45959897886,755131.4597935777,158717.93770140575
477,442857.68659618037,874054.818440374,182802.75619602363
478,393086.4582638227,943709.4717957756,203004.29804615225
479,336044.50940264424,1093843.9195146607,240127.55696770598
480,327532.7528018843,1153603.3006794008,237471.94001077488
481,316559.31361201935,1199550.1799177984,254975.39757963025
482,318152.94000519096,1246654.8535847275,273612.78838197206
483,328352.01945615245,1333337.3932019176,283680.8918872391
484,376511.2899290305,1446851.4064965285,300346.5037176028
485,395077.4082793615,1528866.0514894493,311706.07714032836
486,416276.33263806516,1621301.7363600228,327927.3383460017
487,496904.46215212904,1733509.2516736991,347014.34779463767
488,506335.8027661763,1781455.6300535048,340421.4434287363
489,552636.7177263197,1844876.6573533476,373788.5646327109
490,597239.6366515325,1886885.7698218678,378174.03827525926
491,564114.6553578323,1926359.8037678064,383871.0147432214
492,556152.1161450723,1782439.9300371616,363271.209154589
493,505025.2390323381,1610897.6774538297,331661.2356152509
494,463371.3837090989,1419822.6044866282,292914.2474773874
495,465657.0984515146,1225465.0630288178,261001.11063823322
496,479985.010944223,1185711.530727294,249821.5445003746
497,532423.6616758759,1206660.5167558182,255655.87125092675
498,574988.0122624179,1236452.8919379679,265657.6763575931
499,562465.2525861848,1273760.219897168,268597.83021699276
500,543341.4875900379,1305639.3236266861,281230.33476008545
501,507698.4945149769,1359859.4167270868,280067.36489326647
502,452702.4385023233,1332476.6654613547,289059.9074748161
503,408076.67850678356,1330723.0517043562,299807.93643530784
504,352877.4279362111,1320853.9363439134,269409.3975923513
505,341934.31598657434,1294638.183264548,277401.5933875166
506,335936.5401934969,1320124.7127993328,289746.1192086502
507,334105.5492082683,1323258.2606449227,283818.3709595643
508,373934.16132665944,1360092.2480777544,272388.2199891805
509,391014.8435354337,1463750.9081307128,285984.6387498171
510,435915.8722594995,1551755.852796828,303769.6716093535
511,490048.01664581464,1603262.6463585966,315364.5136385411
512,505844.2640893906,1696432.8389356586,328525.3053722366
513,514089.43111643335,1749352.1083113758,367097.21372005116
514,562972.2574761506,1892885.6779137147,398354.1616477746
515,571520.5211422228,1959782.768286755,387808.78742485825
516,586098.7545992848,2006410.8151530966,424498.6329571718
517,535943.5148818884,1882392.568077461,409338.69922490494
518,501547.8963114552,1671938.3887167203,376725.27671817393
519,494310.3640531353,1569533.4519417053,341993.73259938956
520,521663.2852462605,1570748.141394237,339455.8063820555
521,614487.7141007058,1667777.7626281641,342495.30889939493
522,650391.6550408576,1698679.297130333,350139.0856295248
523,631232.5286002203,1717871.5938985972,369200.91218303866
524,625216.600901055,1739840.5191691911,367333.4381867367
525,624064.1571275459,1878985.1615601894,378093.8692860621
526,580535.4979414834,1913627.6806732628,399272.7666006219
527,516825.11756224104,1951689.4669515283,413615.2233419703
528,501390.3752183087,1949436.0756732516,400936.9607048602
