,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1157,1017622.0740546742,757894.2964056783,510374.662406789
1158,1084223.4903096026,796583.865920061,526792.8285978498
1159,1170982.426029998,852225.4004066564,542830.1544060614
1160,1212066.0993359406,834951.9135079987,533010.517903534
1161,1283036.6371218115,886450.5731478303,547713.2568979433
1162,1293692.3514370488,879091.2592216643,561758.0231873896
1163,1292453.955354801,881215.1614981246,558593.056862883
1164,1255048.114244379,836060.6573306922,532677.5672326843
1165,1100391.5600146838,718057.2599357028,480321.5563793801
1166,965700.2647102992,630778.5625460095,417265.4140234573
1167,911710.7763785415,542761.6826076417,359354.14150751993
1168,875458.1403704811,511647.34002414683,315773.7024471402
1169,899535.395850658,506544.0647380787,302734.7273466338
1170,934098.5120190395,474540.9064760118,304684.0083273284
1171,956852.745846674,470996.2636930554,300722.2956303353
1172,914464.7210159404,456859.68461572664,289631.2035104356
1173,886107.5580855819,469924.3351368692,298448.0292606925
1174,818210.4425349712,464541.85309563513,299472.9679591957
1175,715041.8416740868,458283.2044464286,304290.2528966589
1176,667594.1392702904,431725.34796107636,296789.5210435473
1177,650992.5098427078,428260.79858100496,298514.40384318674
1178,644544.8762474841,442102.298475274,300840.5733794076
1179,673133.0263228,486011.9614156678,306546.64108956174
1180,703436.8389793177,506905.49889266177,321326.41467595036
1181,771132.6247747929,523565.89271339605,333613.3756121639
1182,835701.901738977,577107.601462461,336537.1126389094
1183,897830.1555642185,597874.4177711167,338323.85933032166
1184,886414.2733902703,563989.8019557515,333284.869578748
1185,879563.8950343184,562156.2031299305,327862.5274319473
1186,884675.4102584588,548134.5871088819,302319.27173043747
1187,834863.6835090675,504715.7271354701,291877.44611575257
1188,788134.786764835,418205.88559489883,228455.7560802349
1189,688539.5030765721,250983.6186470959,148665.82323523815
1190,581625.7056909258,201457.34850148667,116090.53889574364
1191,564222.9033829494,182055.23990964616,97840.02376501569
1192,557914.0445152933,191252.43334427124,74810.29171052933
1193,627929.2530441909,162681.26303944053,75423.49066481319
1194,646315.2305425602,163696.8379456581,77418.20375496359
1195,677058.9844790536,174861.701921166,77366.26079539426
1196,662125.789055008,189372.55980669457,82853.14764613534
1197,615744.5072046261,187278.88753575017,91867.9500487432
1198,557820.5158475111,171713.0200843036,94424.08245722794
1199,458875.7517200671,153643.2447037928,94120.321326451
1200,412812.5484701066,141654.92363384372,86952.15057109234
1201,377741.181148661,120586.49639884132,84471.70868570742
1202,372523.14853371173,132993.93755181308,88438.28228819056
1203,387725.7459556485,148659.35075594168,93261.33402209486
1204,427877.79698096006,170147.36013497753,104656.90934162143
1205,490646.7370110445,220195.67429810893,117413.77969819232
1206,587805.3989125316,231254.15199585192,128183.46171052873
1207,644922.2726384652,258540.74559959423,152391.4306022592
1208,657825.4903630746,364604.3912377049,222643.47167857093
1209,715346.2785338023,395181.0197771403,247835.19764410256
1210,765865.7280202344,443759.5502638943,265807.7641073245
1211,774098.0739061497,432389.67478434683,277343.9767443147
1212,758260.255661088,438931.00626021775,282044.1486633843
1213,679676.2752126039,398675.32260727056,261355.49936803422
1214,643579.7561639826,352919.3708022268,229436.9596253955
1215,611183.977398734,324734.7935597628,208856.43139469236
1216,630640.3116984906,322756.7147505556,191784.95460474404
1217,722261.6419472457,342480.941695495,207601.50579131025
1218,768306.7179883372,365786.84104158863,221362.37258308197
1219,778049.8628570015,384999.7628093029,226806.75311874345
1220,806405.3482656041,402785.7565625393,242988.85316857373
1221,786454.0018089355,406492.4053238362,259806.52310842648
1222,721529.6158263983,416636.2556455521,274228.2431850287
1223,659786.1976122311,425708.4513744593,290328.6034935724
1224,641186.9856119149,412690.00688403717,293946.2633473876
1225,618886.3376650458,410221.864051699,294835.8425513252
1226,621225.3652577221,425703.58534440765,301484.13063150895
1227,642851.8639433944,458007.3745420419,305551.9687503957
1228,675890.8262977416,469410.25094665115,321842.6433781495
1229,745975.3063667462,501745.6630522799,338440.669815994
1230,813294.682705079,543974.3405287651,343896.80701151636
1231,858547.27871909,549762.2807663683,346869.4577298028
1232,884746.6964105603,536268.4010519986,349755.0215290124
1233,899320.272801485,568727.7837643871,356148.44288019784
1234,938674.5827556226,586218.2578168778,375256.80405054014
1235,918962.8805267513,556963.405649133,381507.91463916627
1236,900189.0742326296,551562.9896329009,379809.2694771966
1237,815163.1012554466,508372.0894085101,345472.7706638933
1238,743362.5828604787,448972.55973024317,300694.4537020069
1239,697828.4417411778,427330.39595002535,269909.1072831274
1240,703942.27587602,396454.6034062491,242918.07312630024
1241,774541.2467519708,427975.67611011997,249180.55185677027
1242,826721.715725211,408829.59144703473,257819.8651674691
1243,857523.7522468959,416093.0120913032,254982.2106803531
1244,838108.9451106308,425594.3533536148,259399.86415570808
1245,831911.7890643015,454274.7407291619,282524.64776528435
1246,764456.3445314993,459714.28758230974,299347.64765453304
1247,706545.1302663544,463861.85176553554,307185.76013010956
1248,664707.6822776031,437209.7749662914,302884.54611579113
1249,633038.8449460542,426887.39302554395,299239.10928421956
1250,634196.5293147638,444858.47655624046,307605.52186208114
1251,657826.8920016399,484656.96443760814,313612.3418960713
1252,682911.603945014,480526.864039624,323161.8365509627
1253,736027.0276730998,510464.12187871005,338825.9582922881
1254,836738.3205649564,549277.5056662804,345062.6818420643
1255,910122.292051608,568377.0096792592,349853.1778308915
1256,898183.5853958662,543593.1228776254,342141.7929693559
1257,898661.3142274558,544514.91027591,345234.35802958097
1258,903108.5589373735,562585.3397902076,352062.353995515
1259,898872.6363521356,531208.9437440699,345519.5660349601
1260,833664.9756857987,486972.39939419273,320655.40238444245
1261,714085.2549148796,415054.5305997502,268256.00144546
1262,623863.5395604685,298403.5464894252,188507.19711451654
1263,597730.3095326205,202024.47993450807,129871.49013665697
1264,573267.36834362,213698.39594907497,117641.07882352643
1265,651768.6109915683,237989.1756076464,119475.64311465791
1266,719638.1380722256,284837.2637970964,151595.71355021393
1267,739973.0692160141,308747.5651586869,159789.78030006136
1268,709557.8736549143,301111.3049629613,173395.56612321612
1269,682298.6002621611,316329.8886615194,191615.0669334206
1270,654516.392993954,337682.0344339152,203760.33578996896
1271,567088.1841853954,330181.1475305484,214252.76101771503
1272,521048.70808580087,303406.95168241323,214590.3882662631
1273,496563.0062910522,295296.58553250186,213703.12765466046
1274,496400.4000565337,313602.3747524255,218380.97253831523
1275,511222.400867675,339305.6557044673,220794.84751820494
1276,539234.7069984892,353563.65791995026,235482.23824944533
1277,596186.5805664237,395840.94734601123,249706.60346747286
1278,677769.5391426472,422203.4259546215,256360.58636184587
1279,735202.2305619102,432345.37090419384,260023.15800518158
1280,736002.1073686463,415328.15886098763,255915.31105209258
1281,752194.3050737574,439496.97093623155,263170.8674367367
1282,756681.5433442239,471117.2466674599,270817.2400351402
1283,751671.6916315289,435876.92353059794,273198.2866892493
1284,774110.6059035817,440471.0712937943,277102.43371800083
1285,755472.2250175459,436702.4077456691,271869.17752031586
1286,701362.5116254155,395521.0094255433,252597.7547942541
1287,661219.6735743019,400157.5836385994,238307.2856079235
1288,668774.3720141161,375776.6419425556,218232.18880219717
1289,739461.9816115416,381967.8470169374,216551.88136981908
1290,776932.2717259376,349658.4034843134,210942.72711298757
1291,802004.3342465315,371226.9987840791,213174.51097518514
1292,797162.028055405,375461.0310952797,225165.77204097362
1293,776788.5311076535,377074.04089515965,238312.85670273745
1294,710828.0891753184,379457.9101570165,250090.5020379035
1295,627546.0507684865,373503.4460696737,252725.7785199439
1296,570126.3856683279,352530.9693316406,240628.7288287782
1297,537589.304101655,333603.79737318534,238677.89434000314
1298,530604.2214525004,339050.3193934946,221684.32821225442
1299,536504.5034624119,349823.72506863717,215547.09023310096
1300,544528.2680579589,358483.02937739313,224643.99131366194
1301,566578.9108301592,326867.54471591185,204031.05408717252
1302,634901.6128774931,270198.9102463529,167562.88841195288
1303,685833.240811782,292217.40631504724,167677.37338105688
1304,743440.4757569969,302599.21698672103,163944.56844328818
1305,784992.0857841703,316978.9350302669,168874.4735612527
1306,821200.7916569561,329706.95824369526,172627.869717775
1307,833895.2163913149,322278.79961,179565.36997441435
1308,850123.1386839087,432386.818069644,223404.71598707198
1309,812941.0235527429,405787.8634564138,222027.8985704641
1310,787790.9272871391,445609.654845588,270741.5429474317
1311,841408.5548697113,442373.79826379434,273930.5718413546
1312,856711.4019110489,453425.9569737365,265244.11604646296
1313,891677.6373033753,456506.7786304037,264562.64798982214
1314,890734.7830998446,418852.65736435825,258267.5099072759
1315,875078.7587042933,395430.40924660576,246155.57054843317
1316,834008.262129693,399792.4756421887,247301.56568490533
1317,795794.652410078,387237.6503887671,248585.1947472709
1318,734135.7381055681,379170.89934317785,245692.56627253178
1319,631753.8133942765,378079.79487874504,247812.9060894468
1320,580636.3925966832,353074.6145157199,243978.82809656332
1321,558926.3910594729,342155.62853594986,243707.89663047635
1322,554250.9737743156,352727.6875119954,246460.2670444519
1323,574648.0943081027,380271.11731113854,250713.67212802783
1324,603200.0889770901,401475.9687981014,268081.9397011656
1325,658484.517417949,432780.38263251446,283357.3752523939
1326,723290.2004216088,464882.77479991945,296595.0976507954
1327,799743.0685807955,512923.33870581986,308955.15574603516
1328,852426.6940979118,533506.4666327289,313305.648282523
1329,912979.3434678584,545159.8913888261,321583.74061291455
1330,919842.2521459338,555930.1631842974,326414.5043148231
1331,918898.6922604395,575855.9447899809,334552.32873525616
1332,879166.6176802929,525677.8918567445,308611.78823068074
1333,778356.9958412624,457203.15026650485,266902.0153025897
1334,707760.577026774,379264.0783260059,225346.3057155865
1335,646079.9771222703,305699.22349289095,187050.20384813336
1336,625593.5099936853,279838.6649659099,140668.10368245863
1337,686099.4729355715,221408.50953411503,101746.3794430434
1338,705693.8429570892,190850.78033965157,110839.78253162875
1339,748489.5609279823,186182.05643177865,108990.93644427936
1340,686457.9955938216,257072.18051160438,155969.48522056727
1341,672522.4925001288,294182.6764802325,173255.0506000599
1342,637091.6505669917,303287.6292534213,186448.23939830886
1343,563139.9803726621,321577.1315592407,200289.96260082163
1344,523343.89097355684,298771.5322795108,203865.9615063514
1345,499640.96543611307,296532.9387694431,208235.12339846903
1346,503824.2849014568,312203.29175990383,215085.9956493559
1347,513892.1466732273,338988.69902883656,217267.08567481415
1348,549319.2181703548,361101.4630835071,228872.8821832038
1349,618961.6408632305,402018.8707525482,246445.0661424871
1350,701662.4660069268,457037.15216535213,263635.47482141014
1351,799739.3462187318,470647.13829928637,271473.3288672779
1352,777450.7107451276,443777.7341647107,265699.17425308726
1353,787300.9547406016,456771.97985962365,274714.0120866187
1354,802315.3431514472,482176.80084251636,283173.8589750094
1355,793017.820410235,438911.0562527514,280911.8508232792
1356,737765.4089314095,430572.21941762476,261939.1248658053
1357,676797.206181905,255807.46486432964,165036.27481035906
1358,603699.3827667217,212954.63520687592,133452.47152624646
1359,565175.3072382257,184926.50911965652,114486.3335594085
1360,571888.3246487764,171100.5168234104,96282.6434933044
1361,639984.8019595876,207141.54885196386,97843.37987145611
1362,673737.6147079938,193252.1975417309,100734.86596172246
1363,726233.5067912492,219387.37754109513,108420.41746931855
1364,755763.7090062833,230981.32760909357,121263.22628649547
1365,677139.6648676926,267399.5112133193,156767.22077026241
1366,600390.9145199393,298834.5728851324,184945.06528575518
1367,520321.1374741765,297815.199348941,195043.5668609219
1368,520837.7370346947,284885.36111450446,185849.47942989488
1369,487197.45894977066,277584.04627986305,189192.4413881958
1370,472312.5603983414,286626.8123556473,192489.77191765304
1371,482917.28186162916,305874.27383784606,193047.37412826886
1372,511086.1462309405,291342.7781660078,182516.00230782945
1373,590043.2222953254,253111.85217265095,156663.4096707018
1374,663302.4272881486,285555.24411424977,154812.20930787796
1375,714398.3040034693,281326.123335961,156340.5390077456
1376,714632.7530679782,261116.00934593054,148324.13249286314
1377,741506.2946727246,270345.2512583279,152205.84596204877
1378,721301.3703787818,267173.51407673134,153657.56987132804
1379,689188.2024054019,256818.30231079442,154374.72037852526
1380,708808.3804522215,263812.3328551557,161976.3210613794
1381,694202.5175155516,261201.68649798247,159945.83627860746
1382,665523.9735831744,260248.62072534708,152202.78064920974
1383,690966.9336792096,274620.16569732747,154355.4450494336
1384,712664.7062457585,282104.5067140137,147532.77080526995
1385,757513.3440777158,299194.02216723666,139590.61551598783
1386,809702.3761690912,264754.9887538321,130103.74392746447
1387,765755.9299424586,254615.09103939027,120899.07072894485
1388,725432.9093051676,233554.53832452896,114878.56941842602
1389,694349.3510092663,215405.1687256788,113960.64827577691
1390,629004.5705218554,203646.6682227218,109769.54657002915
1391,542414.5205024888,191473.31437233766,108839.66655994224
1392,476030.52489904605,164651.11735212288,105112.44119868314
1393,440809.5053436621,155183.17172422993,104621.80296897065
1394,432082.2365741208,164258.33780823427,108225.6812132143
1395,446482.27082554286,176232.85767251885,111639.69581552623
1396,492076.7751560824,190797.64682396172,118390.83920784634
1397,544250.8952495414,238862.72889020233,127701.04177124478
1398,604109.6758322009,270868.5968409283,129576.60623515323
1399,664660.7810915401,260646.86594296744,131050.86664855097
1400,676054.52660695,359543.4825494178,192772.16856130149
1401,694133.4740710714,369341.55896514666,201506.20353654985
1402,715234.7983542042,353209.6036624367,184491.57506867067
1403,711664.436497993,344787.5826847232,186017.01584874766
1404,734404.3989935584,261418.48811682608,148694.32598710668
1405,675880.092179783,228699.38789102682,134803.73530104262
1406,589306.0923439871,190250.2730835036,109648.36981324635
1407,548169.9401857909,166468.8419466237,90056.67854207834
1408,544529.2898333599,152879.63695325903,71108.43092650389
1409,585708.2417942777,171793.98745527497,67356.9278741304
1410,623165.5665091611,174674.7954505471,68660.76331608136
1411,655984.9055075687,162284.56291900936,71001.41235537059
1412,633973.9621160071,178959.3752094507,83880.96270078223
1413,609029.3361403379,174313.5543066824,97501.98743898749
1414,576231.9421363302,175300.21150271175,95049.81970367966
1415,486357.940445256,236570.65972790652,144708.3928634054
1416,472158.61371737096,258927.8995783996,173841.187036082
1417,473881.6404557301,260880.85230893956,184355.8062674064
1418,475891.9573117914,273342.26166482805,194238.3845157002
1419,487503.48536569654,306573.03207145963,202071.70763153295
1420,509331.8246661511,317257.83682041435,216159.20087751892
1421,567620.7989921285,345991.0140906704,231841.5761123827
1422,661091.8509241277,406130.05019712396,244399.1041853478
1423,717775.2393270314,438656.9467734976,253545.47465255723
1424,757672.8414796924,433720.9425941664,264217.1168996373
1425,762783.2034662631,448261.6464054492,272526.51226207754
1426,776626.0501643681,478971.9904087645,284978.5328393741
1427,759804.1582347038,436051.96182214766,287366.60987950757
1428,746886.6985961709,421312.5140187564,275207.4817228083
1429,689134.1116715888,262978.0930087978,175115.79689562393
1430,618886.7328093292,221150.42965509256,145533.39510927166
1431,562569.7192388776,190616.64037020612,121466.46472527894
1432,555037.6151779884,191514.79341914694,92116.72993200601
1433,613720.6538206341,216661.03033607922,93798.06696232446
1434,661987.5010917529,219244.20314749898,95363.64660845452
1435,701333.882938285,232992.5408344658,102207.9626348945
1436,666979.8938646863,278271.5239451073,131911.80981071823
1437,671277.792988203,280765.06199254456,144519.60532705937
1438,612313.4586238641,313619.94459669973,176615.58865554607
1439,542179.1628118902,317426.5139911246,201689.74151824435
1440,518850.4811335084,298561.7333564018,203576.53689097037
1441,503673.27091067727,297499.4311226103,208744.87891533968
1442,500912.79587274685,313651.6502213165,217232.90683767633
1443,530798.0105179739,347325.2850089374,223084.06384060875
1444,557296.9289370573,365612.15380982426,239765.4179375361
1445,611377.8815060777,393695.94820489734,258999.19114199802
1446,710059.308348344,439921.06564592005,273294.1560167524
1447,759870.7825879735,463934.0815910767,288301.8609669361
1448,791460.507663205,459392.0495370273,290482.75160236517
1449,823188.285482931,495943.3916453321,299768.39181411726
1450,833775.641193286,508931.7109120071,311317.2411090766
1451,785468.0728563713,460068.3044366437,313395.58939084667
1452,765370.7864311574,452321.13094645843,296697.2868007583
1453,680956.2333736181,393032.63845222676,254408.58142185234
1454,610138.8191579639,334503.0616011415,205259.49970632233
1455,542262.2559184664,286717.48427595064,169802.18563831496
1456,529663.654513122,267193.04008440906,140827.27408104908
1457,642774.2927660435,161513.9807894774,47169.10648098265
1458,633660.3535244673,145633.06807038691,54499.4747272926
1459,622829.911157537,149204.02110346296,57642.95803931293
1460,591873.7958164496,135837.19850263398,63260.65926839855
1461,547993.0249054603,147527.00258167842,84344.7031116781
1462,474836.27319512324,165327.07493007332,103196.83163015087
1463,415621.2977703919,179422.4691246117,121508.18548728935
1464,397553.8939277632,189061.8590372709,134646.11375271116
1465,395883.5925771906,205117.90683676614,149691.9879752512
1466,408820.22777106526,235439.34838217724,167928.54706972628
1467,445198.97347662994,277341.41134975053,185463.68803165975
1468,488659.37958218,311681.1577524816,209669.0642308935
1469,535041.7746763648,343539.29830773,230628.20354912055
1470,608807.9733731842,391373.4372470658,253303.65072334363
1471,684735.4233602978,441250.08232844505,269897.2998396099
1472,769228.0516435732,477502.6857254677,286243.77373920265
1473,814933.5278751699,518803.7530987781,299134.6804763821
1474,866772.6220935135,527940.4702299291,310634.258885064
1475,888901.4952599015,539176.4898102079,326878.75609170407
1476,888267.1686883403,537730.2697269554,324716.3072866092
1477,802494.3063213074,488581.6998345952,295852.5984909765
1478,728406.2503610326,412408.3909176044,258714.21553247876
1479,662059.4338834124,339547.04889773537,213693.0205296596
1480,639214.040680655,306476.90674726316,174154.3642072408
1481,652975.0350422788,122576.50211696613,54955.09584543951
1482,647615.2388863767,131784.93974247389,62546.72043850138
1483,608256.7368629621,130632.01025371742,65920.30635543904
1484,594357.032107757,132679.46066549473,79120.67781159452
1485,559818.4048260923,154108.43939599855,103381.4985917717
1486,511667.3387559172,209056.4325199571,119972.27767177652
1487,450796.37515579164,223510.86123030336,142878.40515566914
1488,440189.210061939,233254.36865809592,157801.19954020987
1489,436309.88776910916,243520.51336284823,175989.46072535997
1490,443091.4136129625,275927.77482878004,193248.47941978925
1491,476322.5685581253,314050.79697608063,209576.5405045682
1492,531590.091423694,355981.6401099175,236612.3895371957
1493,583977.4672339553,392494.2224408311,263934.13244620827
1494,645884.2173889321,439769.00446840894,283382.02812768955
1495,735548.9471382579,479417.6746377115,301501.5640713204
1496,809904.4146799503,520312.33272029227,314612.0620699882
1497,885072.735202268,558289.9476099549,329233.68646944955
1498,941149.8268307883,581465.1797218606,340671.9267163397
1499,961651.9728485303,584170.6333021494,356833.82091966685
1500,885747.0860025218,537799.3260729966,333324.93055368296
1501,816780.1353943425,455443.16614493297,291140.73604741564
1502,700866.2793246236,384549.79336035997,241146.6828955821
1503,634563.4729867409,338993.5599032896,203987.83155562202
1504,664140.2240469494,232892.26273198726,140083.93673090325
1505,654710.9441477892,302805.8891259421,168152.50451011458
1506,701113.5113253338,299334.4456283816,175072.21202518116
1507,720895.7070222205,272010.3049900869,159755.1786093402
1508,722847.9184235233,309367.8009512178,187807.16049842956
1509,707636.6874423707,337249.3031280042,209715.48779477907
1510,654753.1168556209,365533.25535653887,227045.40836405533
1511,618403.8523998157,390863.84609094274,242210.60174373077
1512,586823.0421489364,368785.00098680105,247252.59776971888
1513,563671.3157213872,356406.96817649377,255947.9008140918
1514,569251.6084348242,366954.9879924987,262757.19534528855
1515,580362.5330629493,398720.9928694223,266768.4986003222
1516,611348.9372531887,417075.9307456941,280618.62146243814
1517,668603.6106054271,449673.73212897993,296099.76191125705
1518,751678.5367705144,491161.9404457631,308184.82841769204
1519,828261.0403337695,526478.3463940715,317901.64971041057
1520,842545.82787254,519830.7618002385,322402.17257954285
1521,845269.6161672337,525057.7435221389,329009.47917311045
1522,854071.608288169,531308.9964275796,331477.98084772733
1523,844386.1682577279,510837.8376784763,332135.782125423
1524,791376.126610146,492207.7822834991,310432.68412422936
1525,706363.7387135461,370528.6007377808,231924.99065541924
1526,636927.6230933943,234660.31230840884,155275.01027895283
1527,562634.9366843544,201936.30102973795,123992.69575697804
1528,554836.6244178426,201258.72045682106,94815.66707010023
1529,577368.5127688985,135091.36512455705,43827.26747178367
1530,592294.1107665431,113573.04430468967,43753.30920410348
1531,616137.8182486092,125139.23380131944,44614.74824052589
1532,591734.0682746373,133021.3424441944,50123.73144617468
1533,547873.0458211063,156389.80886688438,87106.96618235856
1534,504805.3193317402,210713.72865119096,118833.9793747999
1535,454768.96657581616,238374.04238682,140280.03574554334
1536,436278.16251862096,238858.47389374083,152730.42829643405
1537,441819.0895612225,248476.0881166888,170855.92590205363
1538,452758.4486232338,270801.259568763,187147.32495892482
1539,475083.5752683714,303452.6346092093,197203.61026433553
1540,518439.43256233673,327191.7575558114,213760.57214994394
1541,589043.9276237538,357383.3024660772,233143.56329094968
1542,644528.4077433619,405364.09047047293,247571.6346530792
1543,718632.938216865,432408.76889913005,255305.7018547815
1544,735287.3810199922,417979.0465187036,258405.59176451416
1545,769869.9262198885,438401.4352998751,267106.7796211357
1546,766757.9261665791,450486.9982153388,276510.4058001662
1547,771749.9939383112,447870.92132219847,287778.95925447805
1548,796263.0608711159,466903.8662555686,293260.62949172023
1549,738148.7825351196,454701.2985544326,283383.34475850494
1550,690375.5958295177,400385.9387364529,264537.57776611834
1551,676065.0976384501,393739.7191548279,253506.52955872065
1552,700755.9762528664,398388.77998065704,241037.23772248352
1553,641909.5897995445,325260.3332633725,179541.78793450637
1554,697240.1665702161,319986.03946408577,193024.90915201607
1555,774361.5053946091,361396.8423995414,210900.01024246798
1556,762970.5065687468,363247.46880622127,221656.2829242445
1557,755731.2652624743,380334.32269997254,240648.76783872757
1558,723161.3867162385,402157.3632118941,263113.9477376012
1559,637781.397326293,409513.0519447927,273342.44206032867
1560,589899.6504871752,375592.7580627524,268943.0240021616
1561,587275.6271131564,376684.99063996435,271934.75108934357
1562,579086.8020622676,390421.63144898973,280053.66504736483
1563,601511.5007280562,429209.6416328017,289629.37052612525
1564,641762.8533719495,445637.1839277938,306538.10052936553
1565,700013.7996979004,480599.8625270234,321858.2302609939
1566,761248.6015525066,512920.7084096237,331694.7633614968
1567,811346.0039099747,534623.781722431,333657.2251730195
1568,833717.8650431338,543600.9415919988,337527.6144639945
1569,844313.7190429381,545016.3541302364,344897.80897969945
1570,876673.4468659968,556383.0512058567,354325.8426918799
1571,872532.1870175226,542484.3555710108,365411.4974752914
1572,910889.2680884103,557867.9393564033,368353.8098389106
1573,878058.8514146517,556465.4235389295,364683.2629184005
1574,822017.6862283783,529481.1971953964,346342.07643007627
1575,803509.4321768659,510014.1573003498,336231.2300865733
1576,794252.6832265968,511322.6868600214,304726.1463160309
1577,670459.6565269434,342736.7884471223,194212.7128876924
1578,711284.2951706067,310623.7265449686,203478.41604534184
1579,763131.7197631646,345072.7327576607,212422.87798631957
1580,806005.2294985352,391299.2434434507,238761.52497942827
1581,803103.985243339,408958.4119192716,265790.9347843381
1582,741745.5528499777,452853.42848218384,287853.4056599869
1583,685992.3359097787,451773.9225402441,297549.86297059787
1584,671891.5573470497,437496.9048199527,300754.2269058001
1585,638431.0272764673,423263.8875851699,299590.9170514315
1586,634355.8498839375,440655.7407273764,305732.5676584675
1587,654777.6722673291,473918.2121859991,310879.56884101586
1588,684089.2162303851,482589.1787710895,326163.05632958637
1589,729361.1289572376,521533.63655241136,341084.49676290696
1590,816811.8573743883,557195.0478668982,348003.7866988446
1591,892967.6046303649,584066.0550790761,356082.66831688443
1592,899327.0812907978,565214.9215297744,357468.7414828738
1593,894302.4932896943,575928.6866814775,367527.11896587256
1594,912985.7558752934,588863.73752398,378403.6294750585
1595,916195.1380473531,576712.8942796105,381287.1770591483
1596,937187.9784805437,610953.70415805,393850.74595550576
1597,935485.2968195487,625684.8743731225,399309.9869935311
1598,896334.1893013491,592780.2321414098,378191.8428086254
1599,894162.3860652121,617439.3159753407,387687.9071178055
1600,903037.9920028774,605811.0439619438,372323.7725886985
1601,850953.9940425181,526416.6745395759,325421.8662508685
1602,864922.9906899489,480002.8981219385,297271.3326575226
1603,875231.9600646073,474638.3643862297,294920.1663310593
1604,881947.5323309246,457820.91975228983,291656.1305163207
1605,817265.0415033757,441521.0280059287,287613.52604884614
1606,720441.0977862575,429360.1241549815,276631.88993943384
1607,630568.4240029284,402757.83271685493,261233.43962511435
1608,560077.7495308447,359874.21921364544,247715.3664894249
1609,534886.2018093537,339744.51547313924,242654.3446350975
1610,532332.9118739838,357032.60642066976,244725.51406595012
1611,549342.4024544007,383874.90096153325,247474.58677819933
1612,579426.045913519,391901.0550078628,259122.4490939995
1613,632263.5284233573,421249.8873118558,280428.0639384551
1614,724341.2400512055,485633.9607011053,294779.1165152745
1615,805372.2829161125,502839.4000615787,307116.5904184113
1616,823248.8637947892,504256.7745068318,308794.7433824761
1617,890197.705504443,519897.62246187474,320752.6530495763
1618,854473.2579547717,526269.5220336235,332690.9250962948
1619,808337.4118575421,473355.8030894298,318703.5879456365
1620,778188.6900039327,469575.00679785036,300640.8009598299
1621,668014.5366532833,395011.21835205494,254983.2084266614
1622,630204.0137273853,232193.48638755098,156946.10862311473
1623,563818.0508614772,191528.49747670908,130489.36074056197
1624,545416.0165760018,200334.90095783156,106123.25688393576
1625,544652.7949667053,186195.76269891745,87417.67606454191
1626,582074.1686517815,169730.09629845875,77716.64716332236
1627,630042.1981498682,184837.02813069543,93957.49631306573
1628,661433.206077645,194447.8408719269,101327.94191862979
1629,628971.6743018908,283417.7939363188,163434.38164355583
1630,599363.1150196892,329133.4337710081,187219.81513349334
1631,577834.9204089348,331538.3932355926,210792.11147879137
1632,552012.0474605911,322782.15350764437,220922.5581394208
1633,551320.3247179333,328523.2341681735,229077.6137632681
1634,558404.9052674688,351124.61505723366,240510.71411694435
1635,570036.1226458574,386978.74036729545,248936.2691430157
1636,602876.922607563,409278.60386908706,266282.2701964184
1637,643249.2062621629,432927.8347360124,283233.6651925372
1638,698189.4811962302,470025.1506431644,296187.74112284405
1639,768517.7413566621,506367.5105794771,310602.13418500166
1640,860538.0857947537,542127.4494790405,316296.5755767513
1641,927339.7986625847,597932.2791343215,328054.5316867636
1642,945675.7589288099,614074.5857320154,338317.47513095086
1643,899476.539724709,556284.60389542,333068.68696019094
1644,854328.2430926696,508755.9468902572,307145.94098145864
1645,746768.6716325181,413052.7544462585,263566.92895224947
1646,683717.6708996095,246296.1418332621,157708.64555915006
1647,622705.7581884089,187088.6490118157,126767.27958649035
1648,605329.1563708404,191511.29231933868,102335.04552135688
1649,567169.8667374746,151662.39428109277,60407.08577338773
1650,576017.4960901551,122592.80188628494,60988.02779653952
1651,593046.4771517866,115305.46835143502,64629.31495259509
1652,605849.5620828033,130688.91273980148,77265.22516448372
1653,580405.8172847406,186653.05999851236,118441.2116304255
1654,527729.6036285771,214063.95930372283,144029.53168640967
1655,487610.45289831195,244457.97624977079,163284.53401679287
1656,466110.6274191199,247309.49234292997,172352.44719119256
1657,456154.4261275046,251727.88045815472,180085.6517735147
1658,455530.7873036879,270918.0319994061,192145.59685366318
1659,473975.12275580846,296175.3509211972,197124.68453915964
1660,505789.0135757054,322255.6733774708,216017.99762597596
1661,544578.7435924244,340998.83276792715,230020.7829564164
1662,595028.4375759822,372204.8875876027,241848.68063127188
1663,673508.4104234579,417176.91417982616,252607.54534561187
1664,736583.8125712583,438226.51274554094,264595.0095197878
1665,795478.2622684377,494173.3688617423,272104.75807240617
1666,810694.4074915374,490499.2706878439,273965.62267071876
1667,800587.4884667925,453202.2073382765,279370.3847010531
1668,774050.8688536145,298515.66936148645,185926.05271904296
1669,676401.1255830224,249277.72874962358,138949.8033967389
1670,586662.7613378633,201694.62619680353,108079.21590018943
1671,553451.9859931617,147370.71933983138,81947.40228167761
1672,536285.3529402835,127584.67147260344,64704.44943106734
1673,512401.8754314297,112430.55039649956,48148.89366487722
1674,538766.7341350344,133614.71870847105,51391.648471475455
1675,575129.5900996601,137211.6243446992,56624.279261515796
1676,605292.4723663088,138020.58508963845,62438.50394129655
