,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1295,549350.5791365487,327566.5873149969,217834.3783421636
1296,506538.32091496314,302274.51610370155,204620.48335699036
1297,473123.6264669769,285180.87738323474,200501.19244350563
1298,459856.23911204294,281071.0418972245,199770.52933130309
1299,467735.5208581017,283748.16118685465,211307.84421661677
1300,482714.9522844881,291146.45543797954,224205.47000237455
1301,499513.62467481423,303313.6367779243,231948.21281988753
1302,537110.4835481943,314348.9794433852,237259.43513556136
1303,578328.9275949491,323330.42478481616,237051.91475882757
1304,607814.4835974918,332098.8443209261,238522.23520358483
1305,654577.6254026588,359810.33954282437,248999.1378918654
1306,667807.3986511,355082.94772512006,252047.60930980128
1307,691873.8298948709,356787.622431896,254549.24651499913
1308,691342.8142603228,366789.3414897102,259075.33041394534
1309,658950.8282270284,353211.9663730056,247553.47705849152
1310,595762.4863909688,336253.7012817585,230090.88395695615
1311,591984.1881107135,318573.761876121,219649.82417775085
1312,600151.5123694448,295967.7252934666,206485.5548990429
1313,643229.0721791749,299544.8710296765,202010.79864039135
1314,688704.2386468952,310038.1590213135,191970.83267673154
1315,692778.8213030795,282979.1370839135,192009.06942049955
1316,671293.6355515263,307514.78900856903,191691.49202375897
1317,636145.7028212756,308788.09282868204,192882.3297147425
1318,583612.0854294166,298388.1337072235,200553.232983135
1319,525110.666913218,301939.1620545141,206633.95707597915
1320,488114.09473094094,296249.6534874138,195534.53112766705
1321,474046.3189346798,281510.3606738552,199739.9798512251
1322,467218.29901247105,285684.71596801013,202879.9957638824
1323,480653.64115659235,295490.8977013612,221978.8973212395
1324,503765.3986085141,306389.31841831654,238256.70235489352
1325,524220.1091846241,318470.8802958535,245527.68243412126
1326,562356.1420913085,337141.17694158043,254388.51829997427
1327,636039.7959823294,372493.34022097493,269864.4784995476
1328,696134.641938619,386388.589048916,273882.03761892463
1329,740507.7054496538,399863.77314715105,287585.17446608853
1330,756352.305431601,415513.5669867943,296330.06054370647
1331,758163.1914088102,439322.58672627894,295770.0302378804
1332,715474.597722372,383905.22466441157,276000.5818867783
1333,596159.1074252134,320651.6017411388,219573.31894314586
1334,539554.3402463415,183897.57893465244,115310.18740823219
1335,497825.2413559156,143615.7205155762,92955.61253197603
1336,499139.13158778765,129319.66853340596,80975.87048469088
1337,527666.0950711609,136239.23387147862,82455.74364284535
1338,591795.3602319377,145976.94956633987,83144.08806036708
1339,597818.8045244401,140196.21184078537,84073.92256006565
1340,584382.429413241,150169.86809133113,90956.50610331079
1341,563526.3375338047,157690.07328378348,97261.80606230735
1342,511796.9107790578,226948.16120144416,153424.80862311414
1343,455828.7327156114,236832.36019360984,163294.35388939764
1344,425652.32885719667,236138.74931703124,160039.45712932927
1345,404690.5172797996,238797.3715200465,166821.9786165144
1346,413374.20161591156,246543.95744548517,177350.5346392153
1347,449602.58578790864,267219.465879025,206777.58021828625
1348,487086.03365875204,294267.2207746531,231470.1433584376
1349,514118.4876749042,313916.51795466634,239195.34512736156
1350,598739.0504077207,359039.67752747046,250841.7531724904
1351,613654.158563877,363363.4815527105,242825.76288413545
1352,625352.568540158,334130.6604426698,243300.11147187155
1353,637186.6347836142,339413.60977461515,252089.88652006854
1354,634393.3023294538,342933.70323891164,253889.9617597364
1355,634885.5297537278,346288.9841276939,250700.98731793207
1356,624781.0616439062,324512.2969763188,239314.36206830826
1357,570787.2423673152,192804.05118767545,129206.8685051044
1358,497040.61389977485,150798.68262811578,109890.50476470139
1359,473105.0310161273,139069.3593180964,98373.59584759269
1360,478456.58648161433,153710.37609315058,87277.70659944756
1361,526440.9386920151,162352.31516413897,89664.82434950439
1362,583481.1018664038,157355.19208040534,87023.5076634969
1363,582700.7442279093,139723.57991735186,93057.72759794474
1364,597106.3108812068,144957.13898124735,93166.66045198427
1365,544231.776335925,240186.7501538373,146802.39658346458
1366,521832.3324981901,248364.86104234483,164824.72447790168
1367,467932.1296122442,263477.4440101281,173370.02632169556
1368,431551.2391373499,252307.4355992245,170336.66009465198
1369,418055.420464006,250351.7535355073,176188.10341297204
1370,422278.3319958818,259428.56569043227,182950.1238231888
1371,434097.32465686015,264985.04143848916,200511.4137710713
1372,452093.59925397596,274813.3714606847,215788.30903262354
1373,479874.24232524337,292366.4988980557,222968.8060415111
1374,557923.0355417462,325672.4798176325,236292.27574493163
1375,611259.1455228264,327725.3631143118,235989.55648104873
1376,574746.0170368892,313894.1053797469,225354.6522376558
1377,631031.6320479839,218180.59114917737,150308.19691646224
1378,619546.651435294,211423.63823487755,151210.82747322443
1379,607434.4843240819,212114.6447079285,143389.82762867154
1380,598357.1693031702,210658.89176746187,142789.6437391537
1381,571751.1474048537,206439.02622750998,143364.72911816143
1382,572906.522131627,200375.17164653682,139879.3471345399
1383,588838.2220632737,196495.39973476942,139494.72513774497
1384,615403.2637956904,206929.75136139238,137089.70898578723
1385,635589.6605682339,227690.89584263903,134081.65468046023
1386,646869.1540206892,219674.15261851912,119875.80540135237
1387,653823.3063465538,190933.85476668435,110749.09874777906
1388,627532.5812777991,169018.7738304839,103786.22495729198
1389,575993.5750212254,166092.9291207855,97224.80153248178
1390,514304.5362031109,162264.49449135052,104432.75726734291
1391,446810.8761125591,150377.7706723622,103636.33120668314
1392,409783.5330971961,141520.2009599199,98488.93514474425
1393,392751.9661627663,137644.9566051149,98833.70516381215
1394,386070.1539094193,133333.68617689708,99290.69147169955
1395,393313.21938996203,138915.045183237,106579.93403021213
1396,408223.4497204285,153109.3058174159,114452.13101362059
1397,438854.6278882456,160645.38240989196,121578.82829932669
1398,481370.370782352,253413.82451159542,195977.07458294593
1399,546728.0779328203,288759.9613759982,195754.62272563277
1400,580348.2221005504,286686.2755941592,205401.51539015298
1401,585384.377080813,296572.0778714783,220994.7528361996
1402,598554.1985986651,306074.0266280065,225715.81994435663
1403,597344.187437258,307784.78926650656,227559.34513972243
1404,562852.420072678,302635.2387774562,221383.082973186
1405,553380.0393566655,178322.82495831783,128359.79971103254
1406,478750.7691219683,148709.30763297185,101393.52476974901
1407,449350.04910018004,119876.65472363755,86176.14188119496
1408,444191.13757229206,113563.13660616027,69213.195373531
1409,490046.86255071266,126094.48832932663,67076.4272627733
1410,524368.9746729544,120541.56046072827,58625.40783617411
1411,527770.2231192052,123290.34162634876,65601.65841067531
1412,520258.6709610957,123328.0919923982,67126.40555858907
1413,505411.8379422439,132180.3466119391,74951.60055400914
1414,491405.1657538192,141762.14194423807,87680.01807062446
1415,432018.9937299915,239437.71514100392,147721.4882817343
1416,403278.35467808234,224348.44677539731,147023.93541003016
1417,401603.60217106587,229138.04011341932,157950.46815430204
1418,408779.492041396,237220.84000594163,165880.82568898617
1419,425729.8935555371,247195.67517127335,184500.1146347831
1420,450576.892923124,263404.8207491014,205780.30337203734
1421,487911.4268275886,292815.0720601185,221149.49542754464
1422,548806.7837680917,318433.0292752087,232872.92983574414
1423,597314.7895913238,332005.82612059586,238529.7158733127
1424,616382.4771702053,334268.10374478326,245004.1440689681
1425,630056.2143143256,341538.388004113,259371.66322437293
1426,640516.5230431933,358767.6428519356,265788.6570944033
1427,635714.4001289718,346892.2803664494,257644.68130851226
1428,586007.2577638795,334037.5277483562,238182.42819870406
1429,556585.888650993,174545.60214845222,130431.22072171423
1430,478351.151739188,142144.34141364676,106618.11584232953
1431,454969.99027747713,133936.17803408328,91631.54903938432
1432,458035.34374802513,128960.26345175706,85164.68104874446
1433,511210.80521056225,148577.54003092455,87005.55636250024
1434,535628.7032525918,156347.39332430824,85615.85168971244
1435,550549.6049976547,156580.58691318653,90980.77323386804
1436,573066.9680977371,155474.769468868,94245.91101647158
1437,542833.7087505093,229015.23348206384,148971.95727709762
1438,504375.522663683,267311.09094162943,171106.3959454942
1439,485664.5089722482,270690.9994548668,181405.58476080614
1440,449288.7151989527,262087.27314818115,175463.19899155683
1441,434261.4427436889,259661.91972030647,181633.1933196704
1442,436873.23863648204,265920.16439012554,188136.1233910727
1443,453506.9638863437,270294.4573036106,204599.69545698134
1444,479173.27896669717,290019.2844591531,225758.49975278392
1445,504150.4926906668,322720.8066425167,235420.96774406268
1446,577807.5610643894,346103.4110638866,245739.10134948057
1447,642098.8876298236,366164.05187361606,244948.74288577487
1448,641917.9156353202,352271.9071312536,253390.02316968754
1449,670849.9914469478,365725.88753341214,269280.4311891669
1450,679720.8278747204,388869.9833337518,273753.195040888
1451,669291.1907208149,383752.0333295766,273058.13730887516
1452,636677.4602785858,357710.4208375174,261615.0992309945
1453,572786.9142024257,312953.0093924741,228550.76867986275
1454,515123.8232546661,263481.6090167791,193345.29586680527
1455,474541.31939781335,240600.7983876836,165687.26935949715
1456,465417.9205326316,221651.4486319804,149560.38113808064
1457,481038.817883074,110418.26467744695,42925.51277056915
1458,484151.0170435232,128702.5248820442,48884.277447326785
1459,465780.51894898666,125211.63932924237,63847.36106211574
1460,479063.1058911787,134476.48853853895,80097.07869385826
1461,467666.42626252153,154087.8861980671,98516.07758792468
1462,418655.81203166675,181040.02622003382,122425.38544202899
1463,397476.9306911521,197271.2656605786,138812.24224340793
1464,371874.664752113,202558.1273062076,142687.78995115127
1465,373376.3309373029,214086.72640699416,155474.4661696836
1466,389100.4891458251,227706.29446808636,169488.02767255757
1467,412458.63678432535,236579.56167218287,189555.21329847962
1468,448872.8134100371,264561.18043011334,211521.01988144315
1469,486116.2039176583,291514.5188074593,230551.5997233037
1470,545730.4929184992,325258.9182764553,252147.33232969113
1471,609410.094669264,356083.97105773207,263951.28251886973
1472,668739.5405320193,377168.8152734734,277465.86316110526
1473,734061.4553274963,404691.3083064344,292923.3737674389
1474,761980.370978453,418530.67361341766,299870.42422405205
1475,768620.6696652796,437181.6359971643,304560.4217039982
1476,731219.9581116228,425512.02489125816,293390.64625178726
1477,673407.6328206689,372763.3250833652,256588.69195654715
1478,601892.6889956065,320841.4993468665,224798.89697933593
1479,517591.13029599923,277850.31908268324,190661.93554055068
1480,517529.38305875415,254271.37975305968,172566.48806382474
1481,459981.22793291154,161091.32955517364,87810.53449055612
1482,506980.34051290154,196506.93816497538,101783.49610818447
1483,535864.0915553814,191122.05554595945,118244.72632563884
1484,556165.6478283119,209878.47762870623,137715.64640789834
1485,553623.9420369114,233521.76945640042,153645.4596550792
1486,505635.80462719465,243682.25702232134,174840.4449154501
1487,480660.8407897773,260145.5906118191,189896.97849891474
1488,463173.85238535947,269183.8346943696,193324.94584518054
1489,460218.8141012658,282061.63269550673,207269.2276961328
1490,474770.7965793668,297809.42049151694,217073.1692265345
1491,499427.6346643502,308070.47586602124,239136.5494655169
1492,540717.6199120088,337008.4022493436,263281.78725800314
1493,568521.888674112,357466.8739243275,278371.7069191087
1494,614470.0609090208,385472.77353635436,292433.13903173927
1495,667829.951061452,402093.8739047496,296618.0127684631
1496,726280.0322030258,418753.1507775805,302809.17532795685
1497,778251.866637384,458053.05975655065,316815.3235202608
1498,776935.9599580718,446264.12907980755,321239.57198547816
1499,784253.0964971688,454446.3145776543,322928.1138397514
1500,755628.5375798008,421453.79831517895,302846.95208321
1501,663609.7477459565,372006.10858367936,259977.73486508886
1502,615933.9141077815,319229.6864499678,222678.95029955008
1503,555290.828691961,278135.834843876,192136.86485178175
1504,550326.2813317884,265938.50996928226,179816.8501884836
1505,564170.9791958974,259549.40074510162,178834.36158159983
1506,596381.7184063559,288183.24998714676,175911.89210163403
1507,628670.271765732,289129.93874329916,181014.14433029844
1508,652186.1350052184,292671.899300342,187282.9672783031
1509,662237.3190634225,326593.42585870984,207428.24358235064
1510,615411.0304391406,330605.8365209982,222285.03642454147
1511,566730.2020532775,333819.7742555869,231304.87458713024
1512,523015.77250005654,325406.4279156846,226768.3122390693
1513,509524.6418153905,324304.5832797158,234524.41609867333
1514,509468.90651774855,327783.0793790445,237458.31343722693
1515,521585.20017989073,328452.62167551403,251101.58593457018
1516,541721.3770884998,342650.6061743423,268836.57676950254
1517,570250.635408315,366935.4452573908,279393.21224840835
1518,629399.8928233209,390660.40298175084,287730.7176472973
1519,677969.825237695,411606.9271005899,281911.3665986734
1520,694721.6749019895,400673.04518473503,284124.78299819346
1521,691324.0049946868,397948.2188188156,296886.1015092465
1522,714120.2376782884,409416.0394350661,297053.17715809826
1523,695716.3399734776,398472.1909790068,291888.20392232767
1524,642807.6620981883,369753.6897986032,268054.484658568
1525,592057.2386263934,201938.69228839816,144215.37116902176
1526,489056.86365204013,157980.1679437865,115180.16499742895
1527,443077.131580579,140301.8355415031,96021.57390169395
1528,432426.21898781374,134009.72528291598,80940.17976366702
1529,403073.7642148887,104098.48098572265,48635.27573653952
1530,463756.8543726243,97319.1934083902,48359.488889182
1531,504501.36428581236,102040.83154973341,58177.681383101015
1532,489199.48773603846,109466.39726095505,63067.721846473214
1533,492479.92889368895,121279.15608300241,75776.79724773757
1534,439445.027757303,187829.5680417762,132995.907955351
1535,418154.35534466157,219404.40136028515,152672.0716745245
1536,396765.91616701544,228900.80834251808,151795.28366188615
1537,403257.9442779288,232909.0116455133,166804.78604858828
1538,408334.67552831804,242288.44760098806,175895.06911198856
1539,436053.6097534254,257476.93252012916,198241.94194210088
1540,462644.2184194891,277435.4033199682,218175.24976946946
1541,499944.4894643257,303051.05483793776,233384.1619730715
1542,568049.4948557334,327142.40692667087,244773.3237538803
1543,602302.5036733708,343396.32342021755,244794.16267329737
1544,606179.7909955307,329546.53635820764,243533.98373294045
1545,620721.0161561136,344269.364922091,251989.36539775447
1546,628367.160965086,352661.4392743182,255079.94936724022
1547,627272.2453607422,345466.31058931124,255018.71309061622
1548,625089.0974383813,355671.13441944704,257108.98665118904
1549,611901.0827585106,341678.2651542705,249364.57109045118
1550,578877.9464275562,318682.8252056285,238125.7091276467
1551,539321.1466116607,313887.7011776949,233670.1468893608
1552,542901.0088211446,318554.8963092227,218944.04890952483
1553,519446.3896341277,272654.1475885129,178201.50459575074
1554,587586.1300234047,286421.39075088623,180895.12853824664
1555,609519.5751859547,281092.1987665564,185489.3813710959
1556,611898.1505337137,279860.1237662182,182302.64709562363
1557,602407.1269092609,294216.41338780295,190813.04747778623
1558,563046.0561943786,309024.8814279295,211379.42014621847
1559,516312.97266763425,316104.82324068993,215271.7907374243
1560,482480.06388868176,300229.6402745589,206195.99368903443
1561,463398.4335695781,294674.73542553204,208117.8971382313
1562,464613.6869201531,303586.6592623315,212459.61277920174
1563,482034.4101888528,303642.3805481963,228024.53934783593
1564,504108.14262646483,326021.73961467226,248613.38607349462
1565,528873.6238373135,346141.3336438132,258134.7074415272
1566,591832.2157076796,364434.7181648177,265506.3084260404
1567,639448.6493779825,385887.79805959365,265839.0676027365
1568,659089.9188277121,381998.5989937913,271287.2730269107
1569,669959.4159644305,393416.6420701878,285141.22939150006
1570,678533.1019832687,399032.66444245796,290059.1079389998
1571,696402.3680433634,408045.92540871474,297602.4701674458
1572,696841.7626847726,413969.95878293784,303535.183309544
1573,665157.5856191679,392522.3813521008,289121.6165674612
1574,615316.6004979284,345111.0288616615,259398.2093179065
1575,590500.3583736685,326716.9402077941,240168.25421987972
1576,564954.0638763269,288771.09110244305,213354.2107539395
1577,480941.11195397226,165245.24701971133,113745.38388529325
1578,534773.7492967957,207567.5523892961,134239.48340188197
1579,575071.7646100497,231824.60746324086,154131.73076619656
1580,583183.4050296344,242649.6571820097,155062.74270384776
1581,579393.4616595219,265808.54965152853,175099.92976008847
1582,545306.3822601873,289977.7766929519,198769.17862806682
1583,505425.76078950294,305287.8587491456,212024.17612960158
1584,489560.1469887843,298096.2712791529,206576.8697835962
1585,481737.3996264878,300007.0291837275,215197.80445577024
1586,488093.115009771,303231.07331265934,220633.1034023871
1587,505153.70267488965,314413.1685499859,241169.5234296691
1588,532866.9401682077,333761.2688862555,263036.4888716228
1589,561966.6027672249,360149.98402860295,273971.2921752092
1590,629270.9021978254,394204.9039388152,285695.0585674093
1591,684542.9018636369,408479.8357955515,286697.25151547976
1592,699735.7002403799,413645.7915703828,292138.99054822355
1593,711054.2762740524,417752.0387062538,304531.78212979867
1594,713608.4444375492,415689.00320363697,310470.30209541135
1595,702302.2315147053,418818.45762763283,309165.0629703576
1596,719435.5450107168,419392.19081979594,307124.5841324664
1597,721455.9152338732,423799.1606826737,313744.3260329324
1598,676579.353092067,399738.1685329119,298967.5427140932
1599,688573.3372836526,401174.5292065497,296767.31504282483
1600,723940.9943628178,399614.1620271629,294326.1925057344
1601,675869.7507368621,366382.30302544957,258053.47017961147
1602,678331.7490352208,354860.79659338226,231970.15195235654
1603,691605.713838692,337240.84813670657,223406.76344092807
1604,675989.9703224138,323535.2916463425,211880.51470132335
1605,632548.9008936322,316324.88637953985,203881.74013941095
1606,577026.5597350163,313959.7066009205,209516.63335715618
1607,529349.721642303,313510.8882461791,210367.1123220267
1608,491944.60138157883,298770.57763313624,199349.27103265648
1609,461796.372111927,286214.5178817406,200940.4147060974
1610,458778.3236435737,290607.7859901487,203374.13565954156
1611,472126.1753834373,291444.9763082666,218907.55593729895
1612,490642.3351918408,300025.80251990905,235141.73304380328
1613,522440.12913692085,325398.39709285117,248821.9540063993
1614,599417.7076897324,356091.1992807433,264009.1518420922
1615,659935.0129181013,371681.1664023009,268062.1364369785
1616,687382.1278363199,393193.72649013484,281980.59732058924
1617,710365.2206804317,415058.8052817524,300173.77257913345
1618,737155.1150568797,424252.2189863895,308462.63829947734
1619,701234.8861686259,393970.46280888905,294195.37048489065
1620,631926.119465546,344569.8130439053,259406.60800268213
1621,553670.7195229692,178449.22942012086,134794.38097925106
1622,457015.87519344746,144212.58717875232,105399.69600959687
1623,403832.86954183027,113544.32567500949,82877.68985583067
1624,415143.0378767511,124993.69258467841,70805.44741630675
1625,428245.1977828895,119887.9685335181,62023.472021352616
1626,466675.14210362075,113497.59224299157,55025.794510581014
1627,501939.198484896,105646.82725065648,59747.87576294711
1628,498542.3420303364,123040.61405122836,64945.885151746326
1629,475585.5378534022,126870.32228617332,73606.39772731016
1630,463183.00153886864,132645.54087805434,87972.9037137726
1631,422926.92814691097,216094.3102756016,144925.4081119712
1632,414773.86958359816,235659.32508667564,154943.28002350798
1633,405666.7357385332,237042.8222334495,163667.98071720742
1634,420340.78997772955,251082.85448137904,178004.29842339127
1635,460242.8476460973,274827.11147665663,207855.0755877964
1636,526063.8470860117,314934.53129813005,243960.45773664356
1637,571501.7458585674,346930.1158114219,266719.32233566156
1638,611542.4166782554,378140.3284536757,284289.6799301036
1639,674413.2478054884,411419.8174446485,291400.5279717114
1640,751391.2261920242,436153.3396998859,307984.2116046646
1641,808834.1692826473,475555.3052042939,321921.2657861654
1642,812021.9650668439,456481.00459000585,320749.26904886746
1643,760279.571563227,433963.0403096594,308366.20453175786
1644,678985.5405636753,378451.92260439583,268615.5009625587
1645,589979.4980965276,194864.14356985647,131741.23724306741
1646,495477.336449336,151389.9778827101,101590.22088152914
1647,455849.2617845018,118193.5483118499,74245.19229001734
1648,435276.0939863373,114998.9690321797,57796.166838478035
1649,431224.2998141153,101129.62992488436,50480.71752616597
1650,460818.6764032613,127255.49386941886,48148.65207606891
1651,468220.77603195794,107673.01675380557,53118.33160488672
1652,498745.33050348103,120207.85976816788,64504.51896363286
1653,500529.99233093794,126115.68105258177,79849.6247949777
1654,435863.437219907,197869.34722587577,127759.00482603189
1655,430252.34316183627,213706.0876719345,143322.37326426833
1656,404065.49617067067,208293.29107459474,144785.2087934824
1657,386378.37653075607,212929.17618005179,151859.89366658637
1658,380985.1688652865,218240.40432822198,159447.88789014154
1659,391396.06347635004,223322.8173358815,173431.54203761136
1660,415649.2438386936,239602.2381134319,189511.9454265869
1661,445338.7126764593,259154.61877719004,202907.34171711502
1662,489670.73589385254,274523.61374532135,210335.6505323545
1663,545655.213874115,314036.626992266,217432.0488685451
1664,593153.2055486722,328041.09539628436,225170.70718580717
1665,628438.0693924549,335773.19865813974,236681.1289738473
1666,625555.3751240771,330456.1297138189,238429.02774976706
1667,616607.2456700051,335514.7146517439,232658.3514156085
1668,615573.318728424,218706.00591244572,142235.93719523578
1669,544145.2648673685,196371.97222333105,119521.63016961452
1670,479539.9611482474,152547.70972810953,98445.0545757456
1671,431033.0898263149,128767.7130185694,77677.04878533648
1672,404057.5560182043,117975.07776136592,62178.79755826884
1673,449990.45723547245,125301.32634482849,53084.02974039523
1674,452474.9452878194,99710.01570301766,51253.77430465711
1675,493623.55341042415,107876.0016985112,56835.132135966
1676,480043.2346907869,110949.08179725848,60715.25800092945
1677,455225.63657805923,121818.53538983285,66789.05789360365
1678,412929.57957090955,111673.9664896061,74542.62528684418
1679,353250.5535227979,107889.50790389722,75439.61940122074
1680,304173.96041919856,90030.78317822871,68900.20963592117
1681,303075.87266193796,98723.48117206113,73823.90669417278
1682,312524.4389674275,103842.93351068776,83483.68564812363
1683,324461.7992731609,114745.08036617507,90159.62843286195
1684,349555.38339958224,142337.98363029357,93828.24932463538
1685,410810.9781337838,141014.48874886348,98917.63698697326
1686,442496.7705572163,144289.68878292764,94694.37690898168
1687,446977.9575401144,133962.98612063087,94921.17370199095
1688,461560.6163467781,135928.02139303196,99276.89041853443
1689,475325.1593755054,153762.48634958587,102814.62397214219
1690,471790.630245199,144079.24058675944,100356.9649883833
1691,479415.556755651,148671.46270956134,101771.94619794947
1692,460458.18109528156,140419.73211315303,96298.22487022023
1693,425212.07749746874,129686.9513600716,87326.49497771873
1694,403388.03515954444,122169.70299494693,83077.8750023316
1695,427724.41137308127,122927.10976428186,78011.91518324894
1696,456996.4748002932,127101.15618053969,71143.81303594899
1697,482250.7652608704,118003.39114069554,52998.79664038883
1698,474668.3060101212,120335.69526742611,58152.778033049464
1699,474750.4822770096,116971.25048125543,61163.890428628925
1700,434490.60399159865,110962.63682530593,57812.22871511547
1701,389550.17992233124,106686.59934190194,62975.96210899518
1702,344802.45970089507,107438.18184103254,63365.79793504267
1703,288161.88742744696,86993.23200764811,56052.46179935312
1704,270655.6581324927,79691.2746412504,55176.43262421989
1705,287472.09596725315,88158.70303586518,64636.80698380089
1706,319170.8418021159,103945.18569380937,82233.31400741686
1707,361775.21503002534,123214.62679379783,98535.64688634587
1708,379818.9101159529,204349.84448166154,160295.0175982417
1709,445988.3058643444,238422.22445680288,171351.979147122
1710,504558.47159492894,275023.66643908375,175881.0407460707
1711,530200.5082194505,274741.74748959293,191613.54401498995
1712,558632.1874824995,285892.98284146213,212272.46362312604
1713,576259.0712697147,303884.14278174075,221272.1109958731
1714,608953.5766571857,310978.3250837445,227855.10434150806
1715,556150.2420653794,288470.57347833784,217159.89831213735
1716,512989.1758778968,175518.60971386702,124261.02706831344
1717,449705.63610369014,135079.78743464343,94435.05242811794
1718,409741.547232174,112942.31557080973,76902.9174030844
1719,390866.8866416502,110330.84268104126,65332.260371786455
1720,406659.879266888,110223.15355714502,54361.66659155741
1721,444965.00727068394,95222.99027633197,43752.20893798447
1722,459145.1040313846,100827.93333743275,47295.733383773804
1723,467777.9179863296,106525.51492072736,51456.762886650795
1724,451540.5378523687,96985.9631658701,56551.953780081145
1725,397552.3865059946,117719.11980266141,74932.1726210672
1726,351339.54066658043,180847.4923288952,119372.27687605789
1727,342907.8876529485,188052.76349432676,122388.26011290522
1728,347008.38426016475,190571.94649818807,133770.75779155677
1729,358008.8323654158,208255.66250262083,145132.91316239047
1730,378094.4112172512,218059.86426628157,165625.19539217875
1731,423035.15191834274,247353.8766795722,188975.0759669844
1732,469075.13729211915,278004.4966707815,208252.9967683421
1733,538517.7811826522,316078.7506849391,227043.4651974858
1734,604571.0588671017,342328.3684946762,232807.82763290266
1735,633876.3438825896,345454.6314586595,241027.2978305565
1736,649498.2657387658,352195.4403219269,260987.1704753151
1737,675824.7676118515,370316.53657056123,277637.18659390137
1738,686330.0781372848,383718.9287469892,279051.850573111
1739,697764.3075850892,391078.66614361404,283714.2776746771
1740,650704.893367485,368227.91622715385,268231.956975233
1741,575707.863284698,326871.49916636833,240132.62146150233
1742,537743.2154258017,287612.48945267836,219390.78774310014
1743,548688.5420355096,285233.5985787522,206148.4898710395
1744,556801.7135284712,286085.45257115713,191792.90508012695
1745,557469.434325883,264989.80278952146,165159.81826990723
1746,605939.0323631316,284894.3241691149,182701.10017959497
1747,646360.408647921,307783.68998008495,194630.0233715055
1748,650040.7453578715,312410.5748387641,211363.8889076605
1749,626575.5108467098,330415.19210031885,230982.0156079257
1750,563361.3595809584,346345.87660876283,239721.14286865175
1751,547828.5479081663,343517.1840551271,235894.45470958715
1752,543571.7613627639,345628.0234516128,241887.16369805302
1753,543003.0532652535,352082.5896616119,250901.7718828777
1754,562183.2562001117,360571.7702803263,269703.5074925343
1755,591251.582467709,382348.0308394776,291533.7676958233
1756,631088.2904749064,412613.94026885525,310071.0140506431
1757,693462.9210575005,439111.7091134536,320735.0521887797
1758,751991.2679465292,466553.5560657619,319112.8996622711
1759,775287.9951372086,452408.91369570256,326884.65588890004
1760,780059.5125098795,467647.1751572444,343587.03778212453
1761,801202.962947486,483507.8759820535,350351.39961287624
1762,792497.3378991077,482891.9051334775,346452.1188260618
1763,771870.6232159213,454125.20731452067,333546.1979710937
1764,694962.7526255506,406166.79475838214,293106.5032201578
1765,582929.3644721258,329716.4862329182,246323.238504646
1766,523104.12910194066,268850.6745730198,206979.82820848774
1767,508128.0742729335,247561.34065208578,177030.45826650484
1768,512014.34908252297,227963.84617499792,156212.3929653812
1769,516735.06133804924,215046.44977788735,134742.12369164662
1770,577889.4227044183,169508.77133726512,99287.99455752724
1771,563381.7430174912,221730.0377460713,140606.78454441027
1772,545496.0254980361,235692.34548410703,145740.22064554525
1773,491617.9073077525,266051.10063204495,163493.5276604649
1774,445498.47519322473,248324.83040064186,168558.94653247844
1775,422168.4814504455,243299.63185479882,162930.51720889288
1776,410142.36756880954,242369.31499206478,171185.71435050527
1777,422821.939921108,251230.43050286913,178621.46553609878
1778,433349.1287728446,257469.63963472826,193729.21480694876
1779,455372.86980484624,274272.44225129066,216022.47400844845
1780,503880.2492741486,310209.2552338429,232281.80920308657
1781,558918.4321077188,341161.1991254189,244874.0862941779
1782,616567.8702125425,357531.24310607783,250912.33500289868
1783,654015.7374353827,358725.7871857886,262393.3356333693
1784,691976.0317599233,395365.93590596673,285044.1126504306
1785,716490.0897636699,415527.08878453774,296101.34677059506
1786,713061.8475310537,417114.8863593694,294796.36054224847
1787,703351.8994196296,407805.1659026001,296103.8879620136
1788,632066.6936789631,359351.9146874762,266056.96301585954
1789,560710.139852491,293663.6551186358,226670.36749641292
1790,520264.6807558602,259074.64872905138,200085.59347699894
1791,518334.7820438288,261335.98059982935,179196.9646204118
1792,504982.6018103416,234848.28570524466,152866.7665747001
1793,504095.09592520905,179462.15404238537,112725.11215962017
1794,530229.0531002159,191489.61802063216,121226.88857322474
1795,546810.1669172557,197019.82006925408,125583.33854533371
1796,534019.8170322087,225625.17411188144,142271.58565140126
1797,486389.96933977806,241525.47754845003,162676.08927682586
1798,454990.645033403,259248.33055695528,176393.76179582698
1799,438822.40675714315,259408.16017176321,174818.97003143805
1800,432341.36941141397,256536.3431136253,181295.68550939282
1801,451292.8497737285,274129.63178081514,195818.06858641282
1802,481533.0878471252,283571.4691307158,219017.97857148663
1803,519932.9262387454,316980.5948295735,243237.92816192546
1804,561857.5066013886,342557.99033005297,262179.20146910276
1805,616010.0314525559,375108.7347397518,282023.85670872685
1806,680820.5168901341,411713.22857970616,292735.9475855127
1807,775387.0668294122,447174.7048677932,307366.4763558119
1808,831224.9395522119,477803.55189580267,324765.1017746248
1809,819451.3774343735,477344.3220524825,339036.90417892317
1810,821477.2675739407,490745.67989552027,342658.4695549924
1811,805497.9145478279,484644.88251058396,337757.26277473214
1812,747945.4682820648,435707.12126284366,301224.941219103
1813,651455.6886968893,366877.7761486197,253994.0408627095
1814,595021.8664546346,308483.22803658596,215876.22570668047
