,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2507,656631.3204491907,248297.5213533347,111875.58409259218
2508,572929.2247799155,209469.93043014876,92849.86630632513
2509,512127.42085429595,167544.76461223623,73143.94204333043
2510,459561.5221948013,143811.3624569977,57549.655859488244
2511,467234.7074604029,119004.9206879075,43549.65564495382
2512,460597.100415811,134456.63034935633,35487.26901561599
2513,459452.83660910226,132626.56561432945,32095.3154508662
2514,482779.11632354424,124550.50861309552,37447.07696300391
2515,502398.33343596716,135181.2487619742,40746.37889807034
2516,522687.61934712913,143940.20300851297,46697.55125834254
2517,427164.8351292563,168725.77056537056,54147.533213431736
2518,364321.8337706939,138824.24787183345,57627.618816173024
2519,341927.68565799494,136751.69192480037,60363.66663663993
2520,337593.5856727257,133946.8026887578,63266.37440074461
2521,328122.90597782197,137399.38911486376,65242.56586801556
2522,337307.9556790095,147250.44180891995,71202.97170673593
2523,369853.3738900092,160566.74581311006,73435.85946901658
2524,414649.8411622653,192897.05919008615,80612.07342615671
2525,477339.94880502485,223652.85335601022,84024.72103790459
2526,529277.3229089349,227988.3710139623,85253.23189620036
2527,567373.5070540216,225969.86261782338,96350.12742777623
2528,586217.685649134,229460.51615717448,100074.55242621651
2529,573825.0054032755,228984.4589876463,102509.4247319584
2530,566710.6478916492,216812.7766745867,99673.12522321675
2531,536745.5172246159,205398.46678604625,94699.04986832757
2532,466512.4700540613,174608.8741937007,76245.21848450963
2533,401518.52530724107,140498.06940428592,58938.30040681583
2534,381340.541175221,112907.75476408117,47174.368181834994
2535,363106.61114581296,106599.97246839307,36670.27214096344
2536,395250.29835488857,120847.85677044297,26866.712812331996
2537,421463.9573379738,123048.83795773513,22419.999536491603
2538,453483.59802128864,115848.34221323085,27631.088757219826
2539,467811.44573863083,99516.66054660495,28677.939182849615
2540,459031.1496897289,104569.52470298499,33717.84886824818
2541,379131.8096303399,114964.92097795868,40428.31263275486
2542,328100.09497637145,110602.19980398534,43862.63736961594
2543,302575.93828018854,100460.1990839954,45166.53957272095
2544,265859.16872484464,96250.29775751513,46545.01503874185
2545,256132.56435648512,95432.72823834328,44763.730963182905
2546,255721.16171390383,96687.57656539396,48129.13192674293
2547,267895.9473716537,116663.88579150544,44446.22964682889
2548,295472.94626440515,132594.5280687739,47263.63011774948
2549,353301.5099466887,140119.55248587218,49293.491736361386
2550,394307.7366584609,136266.80993943993,45770.47001254734
2551,420497.60981216194,142933.6495444738,53080.03635616634
2552,436636.1218874196,149237.3816181064,56293.12262921618
2553,438131.5756142397,150893.94493803804,58911.7478056261
2554,444963.21102360956,140976.95208412246,63647.150000784815
2555,424989.097169122,142278.1912876901,60647.835964266385
2556,387528.678686059,110955.10178482541,46565.35320135528
2557,342135.22766233847,90384.33800624342,32459.70753102337
2558,322355.68498997804,88293.01057184995,23922.198825077507
2559,331278.9737538191,82056.57370356216,14190.388014554528
2560,367360.1765699109,94794.32959958728,11302.933872409922
2561,429707.7755792173,89013.21318900076,10926.112915100108
2562,454177.537688561,80538.91564395202,10043.097688300653
2563,456046.47445409786,79693.61312743627,12075.784051720002
2564,449957.5059744979,71069.0644077484,15968.847345306081
2565,352575.6718451165,80587.35732759735,19879.424056698168
2566,284069.6865213979,66328.68182453825,23629.555263028815
2567,243625.66393419006,66936.36588036166,27680.239316868916
2568,240256.13061111583,70379.36903451785,29562.64925653352
2569,233768.567777008,73192.26253830436,32034.300963025926
2570,247354.41702594483,81156.85934293487,40005.73080956485
2571,271840.0993186366,106925.21984609783,45217.38497925451
2572,320795.448115411,128286.25722217414,55447.48077380637
2573,402901.35966773675,166194.1298713349,62807.74301951451
2574,448340.37669388775,171701.30126422763,66430.65353401638
2575,477517.56760252966,180118.51104275262,77407.61185565003
2576,507547.44495988963,188316.83990982568,82889.56031384776
2577,504838.23465108604,194943.1987708167,85052.50120245121
2578,513988.6685092334,188519.3006639724,84482.4976678223
2579,492934.4317901836,189671.93755098223,79463.4611264902
2580,424422.3139186846,140833.9754470453,62981.0751751952
2581,361521.25220554316,114148.30276211722,48918.93057489754
2582,345697.5356643922,112274.82255885222,37933.49801884161
2583,369753.450685407,103063.71479086875,30791.413247761175
2584,378213.78871917434,119366.26707246322,25917.598557038917
2585,409127.07307328173,109016.52480628467,21516.646147078725
2586,418754.06598225783,91261.98463983905,24298.45483342584
2587,438790.18704567436,94510.32439121221,26071.264674562546
2588,436121.58355168515,100352.09813271873,31259.755936831385
2589,370013.59112972923,104470.19650191064,39110.85165457421
2590,315222.4770980171,100248.5874102832,40770.10675445265
2591,289127.2961540111,95447.0727057237,43718.01043547603
2592,276169.68190173665,98511.82883085444,46906.01742513011
2593,262403.9310775467,95280.34035729663,45093.661156689544
2594,260684.22748302115,97353.2769671171,47259.11052605761
2595,275733.53859059874,109163.88696049001,47538.1953130307
2596,309704.7822751303,128294.72992817443,51779.267166890895
2597,368007.1276683074,156365.14698450384,53970.09002515861
2598,403401.73638214415,146272.7470437189,53278.64171066937
2599,428645.55014964374,146123.53128096095,58413.46282159723
2600,419560.3818531652,137889.29059336643,56057.06070324757
2601,416848.72643662465,139090.90603870017,56197.732994657075
2602,430184.40504704067,134643.40405353298,58916.83234627946
2603,431034.36897341115,135371.9401671441,52917.63932428112
2604,339898.1054171258,103888.78047456157,38410.31494233408
2605,307039.2412462915,66975.77878361715,26810.782865145084
2606,300218.8063605116,72923.1890256655,16490.86018571728
2607,315416.3167852881,89244.23628443484,11516.484579850865
2608,350761.7987060387,87655.61242929955,10370.203136999875
2609,387823.8643671773,89205.00231493653,8108.147495218033
2610,388852.09532755485,76047.96907372511,8729.026403888922
2611,424552.02763674385,71690.27786720102,11196.158518689448
2612,426524.11359588866,69775.32686354636,13324.32125659959
2613,320436.89075308735,62002.662477391204,17132.642205963075
2614,244275.18495029854,52108.319953630584,20137.60573209634
2615,216105.29599204304,47181.37796755261,20943.787900133986
2616,208446.33313797094,43036.26537751899,21217.223197492218
2617,197075.75374871367,47042.85500710835,21249.9902372583
2618,193680.60291050342,44568.87722584147,22701.344119310637
2619,206243.40026068568,56668.56272161369,22834.67207422085
2620,231903.76462305442,68225.15236545098,27270.651319793036
2621,293657.97058834217,89109.7121526732,27090.997550041127
2622,333780.5243342871,88565.45484142103,25400.105308319595
2623,354901.00843177066,113634.58211793682,34396.91751995193
2624,381982.98545033106,107053.8135918337,43265.48631732738
2625,415139.95076748845,140080.88833402705,54978.00818681318
2626,427720.1742012754,152316.73773252656,68028.89414605453
2627,439957.514522889,173496.68358185716,72445.10017797479
2628,416012.455451456,146502.6489041518,64969.130570657326
2629,395143.8111308746,139697.95615139723,60533.15132508511
2630,394720.22456710937,154334.46161349534,60999.7991672709
2631,405476.6049336838,152533.06977350303,51474.75967665104
2632,402488.5147780382,133198.94771021474,36775.352647799446
2633,407748.93318682694,103270.89956503973,20478.269955871194
2634,421556.7672928606,96666.04969493601,21743.190680633805
2635,442647.1007404746,78819.59289806822,20999.717847320895
2636,462715.76494918653,103399.66689844523,26600.621851473043
2637,373356.1829297023,105535.21500266754,32191.921723279964
2638,298334.6060454426,86811.18689180349,37544.24818437916
2639,295743.63149697107,101701.97901030243,39273.55695548161
2640,295204.24089441943,96229.22105827043,44542.270970281155
2641,272647.6369213572,108480.82101417161,50025.66559044466
2642,296993.76634870475,130185.2789981221,63395.18276396294
2643,339122.5223110018,159047.97722015294,75586.58555546233
2644,389468.8376751614,189604.211332786,87629.17183713836
2645,448577.7919954272,214743.31973172782,94860.15382579612
2646,478814.04418654664,344759.6480605754,144501.07108657906
2647,550301.7547493472,354556.18611514784,164695.70681664185
2648,587223.6289001312,385948.62100479536,175856.20998028616
2649,618863.5551876735,410433.39734372887,182562.45288588782
2650,594121.9103830882,406060.5398339626,179376.2897920028
2651,610754.3588320783,271456.0167230271,111481.80425800873
2652,559148.2733213707,233375.8631738388,96244.71918975297
2653,505204.78172668244,186038.25717355323,77417.78093695671
2654,453278.6779224806,173851.75280854345,59582.90717186908
2655,435996.03792960907,128876.42677291264,43919.69721472581
2656,424821.86005115724,120460.96806384156,30202.736429894878
2657,441821.52243014204,105380.40005038414,26668.41572685111
2658,459281.38215909235,108080.18698471416,27313.022491904336
2659,474335.75183793914,96531.58056265574,30212.340562240097
2660,487323.0693217996,119374.21391321367,38036.318729831684
2661,416443.5806460389,115226.43717745453,43763.20635239475
2662,353965.42811112653,123529.05025694691,48783.90777310286
2663,325547.2633963181,120227.97622173816,52651.54836342215
2664,316988.5881324187,121636.4469908213,57127.07403629824
2665,315834.0419915836,121996.11101874532,59031.5169854607
2666,331102.42886243836,135396.9960227525,67011.4210664219
2667,356149.86837748636,153012.25665806688,72353.92785047687
2668,394763.2767119103,176751.92354890512,82302.01479185822
2669,442459.7942340466,205094.0680108449,89291.15416402754
2670,507559.9709631864,224102.25361365743,94342.90594126869
2671,582956.0605402887,242807.64702981865,106327.12169078355
2672,631976.4238090438,269637.70059763786,114322.42899980603
2673,637503.0932892505,283806.6437605053,115763.75308536245
2674,667506.2272782179,268944.4652730403,116054.59741549932
2675,672940.7618825265,263806.18728167325,110433.63064445948
2676,569957.1979767784,224744.00068445446,98127.06404072313
2677,500033.5532555434,192743.7809345994,80499.01257289032
2678,456944.4828594908,159436.6478839247,64474.235280397355
2679,443724.6591647161,156422.7589368039,53548.122365297226
2680,455503.2734432349,158439.20789810136,48191.84126146766
2681,444195.42835296236,176631.26960364796,39861.668824386434
2682,471599.77960629034,160987.44954177385,45340.54385285801
2683,512243.67167664465,159268.51376678576,48999.71827638974
2684,516369.89390350383,163146.78603068518,56522.578647510374
2685,438744.29816615506,150676.32889480956,60895.848558357844
2686,371689.9306827366,139757.84451841575,63246.60118709266
2687,350980.94645950984,144337.2274755689,67431.17814480446
2688,350710.35128800455,149805.80958153994,72350.18875244545
2689,353588.6108841166,159415.70016049582,76207.09531249656
2690,392765.8066864962,169912.5659125494,81354.08006138587
2691,409137.8542453705,191727.90100066006,85969.10843537054
2692,446042.44658945076,211726.8580479198,91205.74041792176
2693,529268.0914964476,242085.58629417027,94348.50140004675
2694,555590.4499105389,241992.04227895956,91585.21282481376
2695,572880.7649504383,259246.59386276823,101874.60313374182
2696,586838.0988166672,261969.6057521754,107580.61463780368
2697,610576.2729872287,253424.52019598035,110601.52499937826
2698,620378.0845221179,252595.53220950405,116358.42149513964
2699,603359.1241078919,262662.33257450745,119089.68314529643
2700,602903.1783217328,246462.87354640805,113589.7365967491
2701,552853.1776454437,224827.6109124361,107169.58964765552
2702,553384.4363962336,240186.36008646872,106684.95348412992
2703,553479.6476926685,246634.99718834306,101502.46862244584
2704,586732.6155703199,249989.49226842078,95958.98370150967
2705,592165.5280791097,227180.12901892426,85174.97223347926
2706,617630.0130734545,213849.5149195824,86452.68177700067
2707,649260.981696252,215035.9111117178,88819.63533432971
2708,655449.0953645572,236761.8672039555,93775.42350495915
2709,567795.310837902,225765.49743152692,96364.0863849389
2710,485887.70955435635,205957.35892909937,94278.68269244599
2711,442296.59834673273,196849.61514551062,93310.92512142396
2712,419815.79812664253,189400.1042437534,92989.46916233955
2713,401546.5725424893,183319.11959230242,89039.34602364361
2714,402493.20859837404,187487.1503451884,93748.40999986508
2715,424253.59163993987,203243.4607052531,95579.97427177285
2716,458828.78558218793,228332.6997173189,101918.96689351262
2717,510357.87564512563,256334.82276130232,102836.67804434216
2718,555059.7400284786,255445.73339881544,97470.45487231592
2719,581947.6462824028,260103.65844597854,107837.34573733504
2720,580084.0207056872,237331.74760765466,105640.1229186203
2721,586194.2477131888,239774.22407592568,105488.13338856414
2722,605224.7748195457,255972.2198682569,110018.65301376117
2723,586280.6261483525,247586.03757187462,110522.76997247408
2724,530853.1738318042,212172.53030367816,92259.57275604524
2725,461117.2660835363,176348.86261101297,74596.99077226722
2726,421914.24419655005,150741.34472104258,59585.166967715006
2727,382033.4749452878,124919.89979291814,39611.39643444902
2728,380972.4678036202,97504.53810638009,22371.41392580399
2729,401491.7729892425,107042.46824779772,14936.120643713373
2730,403988.6742133122,101359.77668703657,15076.227986161406
2731,437823.5123998175,83243.41807761505,16073.362903180621
2732,444739.59843255003,93599.73785953679,21975.384703803724
2733,360239.69604033086,82948.02266692201,27846.89926050669
2734,281462.12205458997,77835.93388509448,30715.145137960844
2735,256749.90921502185,77799.16004453969,32229.208354737886
2736,251883.64932178042,81902.5919720937,38032.929036062786
2737,254133.95667078986,84040.69970540966,38922.72365040005
2738,249969.90057168822,94292.79379192542,45228.6839584842
2739,265227.2335497861,108514.4843975412,46250.111680847214
2740,295956.9015567102,135217.6934056853,49639.240500789594
2741,352025.66709434177,155668.8774154474,51433.518402462716
2742,400666.99753917527,139599.0293207171,48991.808990928934
2743,413079.0717845823,146845.94319572643,53993.3021469466
2744,436618.7966857101,145620.7245471786,57864.33243103482
2745,438151.298122113,162984.19406060877,65874.74375591612
2746,477585.397076842,185620.51920003703,74155.76563334824
2747,475865.2693647838,190460.92824546577,76624.02764607174
2748,409772.9524642176,153266.21588105574,60947.25891385287
2749,362342.83121486777,108302.8557790252,45581.21211045022
2750,334363.99324086605,99378.52746599316,31399.298330317928
2751,336296.3218041882,105446.12834635632,20309.915165348953
2752,373900.5584521364,92776.32499630083,12645.252604895852
2753,401859.3019519133,79090.85992762464,10217.101968437717
2754,420162.4340215796,69169.29885725032,9951.011007578765
2755,444000.1043882863,64084.26584614036,10935.717047445336
2756,457952.8402135606,69702.3887575232,17663.69422975802
2757,380518.3114443249,66486.51199981949,22549.937797632927
2758,288272.0738250061,84112.15940303812,24434.607533143477
2759,254584.1061461875,62482.45886782991,27521.488658691927
2760,235846.5013696956,65703.19179613149,31080.66711604097
2761,238114.59104487122,74009.38388567435,34925.14479893944
2762,249192.91158310085,92875.30844230705,41998.3057967188
2763,271054.57314002095,110526.99671759854,46378.355095104096
2764,315186.773019928,141295.73074378027,56738.38915079726
2765,390846.69371549203,162727.39303474265,64319.35626448878
2766,456632.73640922626,185145.30906181954,67484.28334718398
2767,495136.7354439761,201244.913335125,77847.14214768453
2768,483025.6824282474,190591.0155265344,82237.65308174561
2769,481451.2836808447,184484.5215066246,81861.55867884333
2770,487873.36871899583,188933.20601685095,80524.31537672013
2771,455537.2793124711,156290.42567791315,68573.50494492507
2772,402738.67071643594,131167.9186469818,52952.101210931636
2773,357131.4013462216,102594.34951261674,41675.15499074998
2774,332374.45984120574,86961.76042041389,32857.43159990808
2775,362776.04566139117,102953.68230123624,23827.287399548204
2776,396828.83161648223,113986.11924211544,20100.884049599892
2777,416652.0942148519,114139.97953331475,17497.03428612024
2778,422199.51384044846,85981.46981963718,21607.602929877667
2779,451823.6555431241,81704.80168463844,23245.3899692197
2780,472468.1590165379,101336.0025110896,31411.1622585091
2781,405143.8842885836,116952.18536723635,39013.68043319898
2782,334787.7740458975,104714.22738447154,42341.79476530108
2783,291991.20075778,100384.8530742434,43660.95059036614
2784,288588.8590769113,96434.66995574418,45887.979396536
2785,283059.06705062,108457.33590116749,47970.94621752742
2786,292411.9305102896,106671.82415143632,52769.05774741084
2787,314507.4276753809,135556.42147484436,57003.915162694735
2788,364965.70494167093,160234.5069970686,66356.64522006197
2789,443279.0576833949,196876.66751299184,71846.79189564408
2790,491240.36236427986,197523.19880860712,72197.0875838833
2791,526700.2131050141,214693.14534931447,83410.75952037878
2792,540510.8449399144,224023.7020902023,87021.5655029322
2793,533561.1148349707,217139.32208645417,89698.07651273393
2794,512912.4345477262,187101.97688923293,84734.64565622478
2795,477787.54907932674,158066.8653245861,71586.94270548063
2796,395374.1090689523,124774.5868384526,51423.349321156
2797,344430.5622893777,90026.86733989925,37058.957026464406
2798,343926.9492733557,85725.89269288324,27142.40790553617
2799,334182.3430145063,85246.5769170315,18591.905373476184
2800,358616.83947677887,84189.5905839458,14462.12846502832
2801,393948.9138483805,68520.61120388865,11589.927944843783
2802,412228.1760437019,82949.17096973065,12594.972147323775
2803,451829.473577091,72765.97225126099,13971.187817498747
2804,461849.0080337162,74681.13499277303,20830.233158875704
2805,360835.42781838484,80759.59832641363,26502.320732174823
2806,281758.1699929438,79381.15223983441,28385.860569762404
2807,256214.8528080565,77835.17722303091,32187.402131588085
2808,247194.8671699668,74013.88454052959,34155.684313398255
2809,239123.49835181836,76402.80751976829,35844.88170823534
2810,245780.31892969296,82400.5542420923,41065.57506130877
2811,268432.10180710873,99615.8060298162,46770.99462333547
2812,298878.0247573458,113897.65265334239,53334.00670889481
2813,347752.2713897678,129857.36909305537,60132.30429435801
2814,413420.57101600524,161880.51960957094,65545.63629886639
2815,464490.4855145006,190573.08907249416,74389.15734277964
2816,511918.9706183691,202638.50817644573,79181.17927024739
2817,527582.7222500882,184672.80791059727,79540.85913421349
2818,504758.1948518766,163851.86969014272,75638.19491535245
2819,479471.5562924348,160273.007395035,64210.96906434581
2820,418944.8953668129,128199.26803463328,46535.410906396624
2821,388654.73057610035,100656.54301333225,32328.07442299759
2822,359477.9910117031,79684.80749837175,19499.778354580933
2823,347888.5980889778,70683.85220580206,14425.971731493344
2824,385688.17869927734,74460.9106637569,11149.832703847762
2825,408859.78853897535,69619.05819724107,10567.935273519266
2826,433112.47861026146,76213.88732459216,12467.293682028396
2827,461797.4932715058,79341.10391230686,14010.16929584114
2828,448970.65913807694,66947.1494426696,17799.28198051417
2829,345290.2613278236,67172.96806415127,19276.62351479477
2830,268728.15491069434,64388.73770441756,23573.62531584189
2831,238489.0742032556,61377.311319120134,24609.17676224202
2832,226821.51771023177,56382.408182273386,27934.46634953671
2833,218786.28213761028,62674.82908382794,29046.850854698667
2834,225457.92612400523,68872.67533344863,34737.58174372676
2835,238556.411640392,81760.44260742162,39516.48500891971
2836,266734.03154085117,104163.07706466156,44006.69935479435
2837,309784.53202792775,117914.7774764145,47851.17703769281
2838,378640.3733963343,143953.58756901647,57032.72755973043
2839,437820.42819759157,172150.15551847807,63150.55986364038
2840,487556.83077150903,167673.43682556,66727.25173879546
2841,516239.9773076092,174825.86248712987,68272.95209741562
2842,496566.634742932,176320.46222676063,69594.36771832664
2843,463364.5695699726,153291.76044290187,61207.700385096985
2844,433957.14792410453,129469.75156830638,48000.88851248609
2845,381254.28357222833,107545.77367240544,34605.94863570099
2846,361821.1712523737,88536.95676067963,22157.298269401563
2847,387845.6008149002,85079.54616139518,17026.431801204082
2848,420669.2150818311,114734.96382477155,12246.398638088165
2849,431071.8913439709,101245.90806233785,9171.381440730875
2850,421411.00986768276,72471.71905809302,10438.561961339436
2851,442184.8940251507,61157.85547476901,9699.608719718399
2852,442628.43910925585,64335.97327146724,12975.747747363972
2853,326032.950294855,64689.48083472277,15970.54219219053
2854,255027.97394621457,59874.68910784802,19636.49600326006
2855,228066.65805541162,52920.328355092184,21061.862233084135
2856,217962.4997455967,50261.52866750487,23545.377867767682
2857,209554.33235820846,54267.97780710855,24954.360577708732
2858,213935.2237873915,62953.71775844575,30175.61887974365
2859,231495.2871379028,77222.20444368139,34300.311247538164
2860,273669.9173003631,99126.31720643376,38332.91693461078
2861,343648.49873893405,143330.78392880372,44907.227999399816
2862,400943.10135236516,144844.19331119227,47110.528949187326
2863,409355.5524104673,133784.28275922957,53907.99485376253
2864,420353.9748957036,135934.61432453513,57955.289213833756
2865,424939.2700283951,155558.13936656565,58994.79530296427
2866,428358.53746744315,143350.8750439776,59478.39161399454
2867,408233.2719439693,142185.46068687242,50843.14673771196
2868,339099.8451743304,93442.85795610183,33539.88994538072
2869,305781.8422121022,61445.86582410565,22403.0510676471
2870,314269.1657524639,61082.88769442184,15453.613892432699
2871,332815.6026084099,67847.72180436911,10751.54368600156
2872,378189.73231338395,83489.16305887517,8047.697956339248
2873,403998.60341268574,94687.79573560471,7559.017104655606
2874,419210.52817403426,68603.08743998648,8189.500145671724
2875,445722.3819439597,66636.670536591,11267.907036797918
2876,427270.0906583959,66215.78671642495,12000.080890881145
2877,330481.01168049354,63899.10070944659,16778.419207112616
2878,264596.6791602528,70105.18573210997,20730.237192693035
2879,231518.41050214882,54041.10187891122,23449.9014932769
2880,218272.48751627,52741.4415272266,25973.528504225826
2881,213150.66765825584,60623.9250517959,27992.656092569556
2882,230815.59913508073,67743.39608371978,35449.98238415805
2883,250947.84576578732,93362.14233970377,37781.52674820243
2884,289020.8033603593,118025.04352036637,44769.9454017592
2885,362531.92477621493,148756.9068280805,48642.67053273188
2886,409820.94343797554,152362.17429072366,50053.348089557374
2887,451717.27061326324,157297.92003712332,63169.76812833082
2888,466424.5174746655,167941.26059613572,67266.77799701263
2889,459654.582093883,165478.86008930524,67083.73453349184
2890,452296.0050927083,158924.72168117345,67395.02141126951
2891,413891.2932283339,134756.07203481827,58259.23175511213
2892,355967.5960531042,98722.93733565522,40662.20150280922
2893,333144.0231030716,77564.4909231334,26504.58052802077
2894,295917.34807390097,85581.83310430827,16077.882494872492
2895,315739.3526186258,95965.40566807578,11265.64724095198
2896,360728.72772263177,97035.16651584939,8800.77492199739
2897,384504.4582014213,100377.8928494919,10050.442024799942
2898,396342.5456410348,84465.38243117578,8427.908607417963
2899,418630.6304635601,60392.34331967929,9274.20215172096
2900,433637.0732780282,63875.63871624089,11500.10105996783
2901,336533.2314281444,63225.26884055267,15317.46119271506
2902,249538.37171408022,46493.32378683583,18648.400269624588
2903,225552.71716956477,50356.10076626317,20569.22673867011
2904,211407.84846142097,50726.33801668112,24087.72887079231
2905,208595.75447407353,56547.47427548904,25424.3981136634
2906,218967.560775133,67824.42680794957,30941.124722554436
2907,234589.48375236185,74649.43002922289,34418.9505294498
2908,279313.22880481806,104483.28950480279,40481.982784095824
2909,351827.1066174056,135609.7206428632,45604.63577706806
2910,408433.3419221195,137068.03748018565,45365.401607163316
2911,430427.90130976774,133797.6389585548,54522.09437489562
2912,425117.6748595455,146735.7560552609,58328.72047737466
2913,421813.69268209406,152775.36260886674,58850.168368824365
2914,418561.0043652504,159169.8576752014,56896.00991105128
2915,389637.22580467013,129738.75460341545,46852.91222275062
2916,327090.72581440327,84788.34832333984,30449.054177101887
2917,297061.3459841305,64614.847605157345,16063.193821873907
2918,313263.43701594585,58647.60418280754,10861.708733490937
2919,324245.809665035,78925.90114315027,7361.284968136216
2920,350710.11515396775,88724.58739247141,6251.725207781686
2921,382022.4111934456,99860.47311609125,8816.593492918939
2922,387183.8790541227,82136.40509480126,9623.34060991806
2923,407969.4119557454,92986.94005956639,13014.729225706371
2924,434967.1434956772,79954.04197412255,17221.904141877545
2925,335707.5013121488,64005.11574739729,20650.579389123795
2926,257251.41661543187,63609.46569575624,24218.232080895104
2927,228866.74352554174,61545.893351682695,25728.905603903266
2928,220783.10250123235,52453.01772362202,27024.33357258602
2929,211713.26559461007,62532.16483671635,29680.158640522193
2930,226055.76590386286,69329.90216928418,36649.93397835001
2931,251621.25275114406,89598.41509733288,40649.20767669507
2932,293924.7327548648,125801.6259418428,48669.78808288309
2933,370896.25201134547,150768.8753172315,54073.451896574996
2934,427190.30377794226,148016.6373772201,56186.99896438891
2935,448567.85240101395,171586.3649576051,66043.09854643836
2936,458490.4318319502,171355.099621962,68879.14233308792
2937,462660.2558089001,175018.15281164442,70157.62183292616
2938,443325.160565493,165249.93594648145,71846.25427880176
2939,432788.9446650409,163514.10690473975,69445.78614145637
2940,398273.5045884921,130118.78195463195,58673.33934387985
2941,353678.2573926715,117226.91897634348,50579.31557269893
2942,347878.1537320917,114820.82659849901,47389.6137361604
2943,366588.9679498837,117371.55222276234,39149.26818395514
2944,373924.589784637,125806.05400549066,29364.91712001414
2945,388132.56907909596,99209.64468627816,18725.23332838641
2946,488121.4169696149,69170.87061469626,8938.057519637998
2947,472874.21754400973,71973.3172969044,7112.707425083267
2948,455955.90247575205,66449.92492149581,11012.550106207156
2949,362978.2851640949,70440.78119592872,15789.193575554178
2950,283581.6002631698,49387.386884987936,18493.03930521649
2951,225556.6362939289,43817.025603203416,19260.239994911728
2952,210641.50435735472,42922.42077734221,23417.134453510826
2953,212287.922420552,52791.18153817626,24800.694460185092
2954,218217.83340822335,62745.99644056826,30440.579942679633
2955,239452.61874944862,80158.35466139438,34018.40171575765
2956,273725.57816542924,105422.06424725894,41218.11128090946
2957,338326.10726805264,123110.47420504695,48158.50927274012
2958,392705.55550729175,157709.23126251265,50434.68863855902
2959,438203.47045780503,158220.39799138208,60467.61724555298
2960,453412.57887281635,162225.9432916358,61485.09032518562
2961,450505.33302622905,145676.00623258488,65160.64826860039
2962,436471.97783779725,160981.66277793518,63172.02792417679
2963,411852.09631632495,138193.89368927875,60174.973683504286
2964,361688.39804747084,120440.75503343958,46729.75334914712
2965,345979.2634047295,110771.36712676522,34509.9073122487
2966,321789.21263662603,87627.2860777393,27720.915642095766
2967,340249.5660581006,88906.56092471883,22327.347906808238
2968,365537.7354079302,98932.80167221893,18093.620389447322
2969,387851.36799646774,87814.70022202429,15718.574955368678
2970,396934.28484420705,74957.53236229585,17060.893687854612
2971,449374.31599908473,81811.01044821923,17278.399038025942
2972,476026.0134408757,89547.3865548982,24653.807730199256
2973,360895.6454379646,90774.95810491093,27502.280394001464
2974,283646.9487266491,88393.79557289495,33813.32524273897
2975,258593.6167096069,85840.45350902778,36916.589888170434
2976,253312.62097770118,83818.7987274087,39149.83313291661
2977,249438.6959976314,86143.0231296456,41709.6168774005
2978,262670.85700755083,100702.78361240878,47497.51898780384
2979,291080.08064839995,113165.27684945517,54318.712748761376
2980,326303.2655318665,138412.5464140196,62144.38576323742
2981,365754.7014597646,149825.42997027998,68193.92587319722
2982,435641.657879796,182817.22244278164,72694.98068896374
2983,504688.89628846734,226800.16899440883,84287.94458710084
2984,540640.2075296885,229130.15436522642,89032.33565910772
2985,565854.0693615586,233207.0608233582,89039.34602364364
2986,545149.780040402,196365.21549373135,85315.42990811211
2987,514485.99683132156,208290.23690818553,75576.04732251898
2988,459013.3540711193,138889.27537875538,60007.74879090503
2989,389765.3362126655,114036.03208642696,43545.13605326195
2990,355824.85609417944,96783.40650543243,29341.75421259328
2991,358616.73065210006,97937.52572133561,20269.238840122118
2992,378994.7015814279,89154.78706928532,16740.00267773171
2993,390978.6482992404,92073.96860677707,14585.287338631826
2994,397503.109542845,83600.30449893611,13820.346444782519
2995,438330.8629352915,74737.05077262352,15126.50844373347
2996,459743.13379012566,89782.4483199495,18406.037165147965
2997,344562.3819264445,74845.01283477708,22612.647132357648
2998,267564.95157508063,81218.87845309904,26709.657001039453
2999,245510.94470421996,67888.84992639544,30382.39019964678
3000,237327.22083222104,70599.89165400303,33997.49860418274
3001,237638.88476545928,76976.43270859923,36465.760616906235
3002,247248.57813593073,83911.29483183526,41398.894948584326
3003,276132.296224302,100718.53906054122,48087.89065255459
3004,304843.921158335,117661.01439624585,55556.515923372775
3005,342777.47950629663,142997.37159562198,59008.08221041754
3006,401640.3887507357,166239.00498779686,64806.946657177796
3007,461811.20363854954,186580.82334991187,75259.29465106274
3008,531783.7312690275,200419.72196096502,80087.10429637741
3009,525329.0081116473,197337.15106647453,81328.36221981302
3010,538337.4875033972,210451.38519469852,83645.48769133806
3011,536758.5554713536,227899.65529028748,82583.76966692205
3012,511384.6563093763,191358.37018855303,74021.30778051508
3013,437591.78271081636,148918.57795893613,57576.208460677975
3014,409230.77823897445,111886.71646684872,43019.733519081856
3015,363064.59354963823,100828.90925709502,26675.195114388927
3016,384651.67521165754,94468.24358393029,16858.077010681864
3017,410584.9777102142,87933.81003791238,12680.844389469336
3018,401821.72528669675,69028.15945720223,13020.378715321207
3019,419120.69493268937,61936.181556024116,11748.678603020773
3020,437794.03114434023,67636.84481590019,16093.701065794037
3021,335596.73028627015,61921.52128828066,19086.23571477467
3022,267998.9071554389,59990.84766415224,23392.841648167014
3023,233476.30323794452,55313.65414886304,25666.761218140036
3024,219883.32009956107,57418.526157086366,27054.84081650616
