,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
770,1030834.7987588436,759511.6996072123,471121.9167085581
771,1052142.519998981,800298.2111625711,504447.5463684938
772,1112192.627539774,838476.7126722067,548018.1233194559
773,1208558.4771377658,980147.4580463197,556028.0039864379
774,1355506.9293205393,1055655.157331685,585067.3329613273
775,1446400.4460987472,1011244.8996934092,608494.5773038379
776,1506695.6104129853,1000967.2136590742,607330.2798496567
777,1576335.3843097906,1054193.749669392,609363.1145888051
778,1593387.6704288938,1089710.2053779743,601416.9360006916
779,1611780.7547522606,1100146.2626241974,601469.7209909847
780,1535174.2760133082,1026978.6749782782,553067.3457491525
781,1354865.2775920904,897050.5201796188,499400.3771945891
782,1204714.5162832527,789914.4999145537,430624.2966082459
783,1136362.4859585664,717215.806764866,371448.5876325668
784,1145635.9753547832,697908.7029896667,345902.7339989404
785,1241421.81517997,738314.5367875275,381141.3741395928
786,1308663.7994822515,766934.5503074309,394794.13272562623
787,1380031.3561067847,765227.5342282646,403815.3030595782
788,1343139.6925760242,685555.402021162,417087.4005427955
789,1256353.2053899185,736522.0257640163,427707.9801276338
790,1162242.6101876716,698090.8307334828,422603.27878193435
791,1060595.4879500228,687998.9462827026,416693.9863786232
792,972318.4616500387,641487.8597047402,411666.3464022562
793,939537.2799102301,634097.4744044152,400780.1952230081
794,926880.4405870057,633673.7404813218,406636.21224714286
795,941518.3873075531,646194.3154076422,425084.1295979948
796,995302.4669757866,692039.476904476,460853.20454791456
797,1077924.284635329,798980.7216272256,476759.73057753826
798,1169424.6167260883,850904.5823810318,497923.4835338923
799,1296346.1126706987,908650.9124237007,518468.0224716538
800,1419839.6566274203,933657.3607711466,545327.2932092516
801,1500487.4506435539,983455.7869741819,559706.5938814991
802,1498157.3019567658,1000940.8149283872,562175.6747700559
803,1506522.5863127254,999824.2602644679,561231.2316414621
804,1503553.2872763705,994536.9945266205,550011.8326604031
805,1405175.666864723,919481.8172904287,506534.9180225588
806,1305544.0853730652,825442.3478762348,456246.0578256759
807,1178073.7425597198,717438.3500487938,399816.01841107686
808,912853.3278606471,482084.04868559766,238702.2719863335
809,1051026.2241399554,517432.6377986341,270928.7785269713
810,1153855.8254648456,565501.4019965703,284073.5493001814
811,1229592.4358619761,582784.2501967213,299695.7269634971
812,1225691.5432399649,574601.9148961062,327686.8014968516
813,1183549.9820703627,601216.226325487,350381.7007989844
814,1080508.407979514,612448.2768650507,359847.92719397426
815,1016302.6965016916,649602.3262742643,382979.88962657464
816,953520.797024476,639501.4406298385,397363.61266800866
817,928384.661403895,645340.5432351741,403836.11396934645
818,940457.6999349247,684380.5001281156,426897.801916359
819,975028.6974007281,705387.565369381,454110.3001488533
820,1025004.5878483996,736053.4805942351,481154.5390281025
821,1092166.6745516479,827192.0366055598,487977.2123122745
822,1164272.5711173697,869915.6431588344,503624.11005509424
823,1299457.972352387,949115.9665181105,530418.6846379334
824,1452225.2789407996,978083.3128021342,555378.4871710236
825,1515077.2691229428,1062846.1721527234,573773.41712194
826,1537173.8110938952,1091591.000017808,591796.1429594749
827,1543438.0739817896,1113280.653326307,607553.4416083742
828,1527339.166079625,1066013.701637625,583897.7226171115
829,1423615.996087928,970377.0008123907,530999.6285288328
830,1351005.1433217765,870073.6233033752,480814.2092260557
831,1226110.8035853242,781576.4679060517,423273.7656402878
832,1241123.4070524396,738320.0732071338,392691.99054298596
833,1327239.6216738978,785111.2918914689,410016.88562595175
834,1367815.7909620057,771952.2059331349,412128.3551625609
835,1416018.5806361567,783894.7876985368,409967.3413732386
836,1361347.0614996443,731595.3491358575,414332.9821399446
837,1291600.3195810467,734761.6486472758,424516.872318651
838,1218812.000799003,738681.6708316312,430487.1986679304
839,1124988.0164348714,744454.2902903066,436639.2128615815
840,1040167.0115201531,725660.6850485319,443565.30133425066
841,989188.0711442507,713860.0743316114,434919.0864420344
842,987994.2713430763,721730.492872553,447504.25078694324
843,1015488.0169941118,733866.3097480151,469012.13979767845
844,1070525.4668770293,780100.6221370398,503093.2976701822
845,1159999.9533370677,879427.1476028139,508038.590587111
846,1323061.3990354552,912681.2890888621,527404.05870139
847,1392877.459204412,914939.3320314225,544083.2991032469
848,1398819.09127892,901928.6998309746,545467.1229389631
849,1447617.501653416,898569.7550296144,530060.1841378866
850,1459673.0932821746,935593.1409992971,529859.85841869
851,1451497.8245161653,962797.9443845643,530993.9261385769
852,1449171.8588883895,971631.428226775,514189.9491604731
853,1401483.6921577174,934562.5505601022,515796.6766959029
854,1336663.9862608497,878098.2048183231,479038.4598900302
855,1304421.9834746297,875094.6498715591,444891.65688765707
856,1166263.8255957323,742895.1788620634,372638.84934830456
857,1291561.3171726558,775468.6362619573,400228.83629671985
858,1393675.7249010704,783759.6488966533,416363.9901999542
859,1443744.1263202701,795741.4750722682,421210.27391093154
860,1389366.8685686928,716846.1540694429,430881.22535912413
861,1313862.589820029,706691.403355858,436951.00946223724
862,1248142.9548200432,702803.3867604871,433905.61418964376
863,1141114.4963541888,729773.2760038701,432268.970926625
864,1011689.4287557265,671300.7063605593,423285.225867174
865,958944.5717624266,626065.4971664322,403507.2259602033
866,932680.2357256599,617467.3122081384,398281.2666752233
867,920102.5029839711,617191.3304424909,409533.51500840875
868,949843.6553394629,631137.2325808696,434626.6658912559
869,1013396.0266292841,729725.1969689779,429880.5029805649
870,1140889.9658836103,765572.1952817306,446338.90802460455
871,1242233.430799358,773654.6257102512,458665.8830008516
872,1278483.7076658732,784328.2184225747,471198.89700175234
873,1281085.305923095,795410.5355691762,470116.6271590309
874,1359651.881330951,822476.0765960255,470814.40802863764
875,1317278.9104719614,845738.3018849241,474411.611340904
876,1215890.0832894845,787140.2741322515,422570.89352462156
877,1143901.527756795,687786.3518013828,397490.9517352433
878,1034067.8334411444,618892.5761123024,345425.0609369363
879,992927.7943693948,564645.466605295,302083.17057611764
880,928058.4610609312,502259.18875137344,245593.47927031197
881,1049204.4764243986,542038.4613336696,270616.19704470213
882,1120426.9406939505,532863.5132173776,280280.71636799065
883,1111220.2881455866,522659.05854180397,277684.1898976754
884,1081822.189996145,500737.940558034,291023.36420703377
885,1039781.4900953516,522198.5856087092,305347.0882051072
886,975880.1106200328,548272.9982869959,320951.99942688824
887,911335.9720126134,567543.5463041255,340461.3126779858
888,869048.3704580521,561896.9330982355,358495.58872775466
889,854282.5639416701,571285.9249321406,364116.23938580253
890,854837.5276971693,594322.6721898172,379744.4257406114
891,876370.4698713343,625235.6632671407,406503.1443130724
892,935071.265376031,665936.4583822846,447127.8929156006
893,1042597.6726067193,770846.8659785443,447952.26096902037
894,1188343.846364593,867846.3093063429,476140.5435815679
895,1305790.52224148,836399.8908918578,499222.6035303222
896,1359348.015504043,863755.6734187655,516592.57963750866
897,1382018.432077763,902409.8063942476,521989.6044632504
898,1474805.8995451808,962187.9748680484,532040.970988113
899,1465117.738512385,995818.8748375827,548558.5197406713
900,1406223.6116238206,964549.0442955696,520648.8622284977
901,1310687.4662721206,870731.1910745199,486989.943445583
902,1191976.3683496988,830582.9094931991,430581.81824449927
903,1179097.6648185165,786258.6053945381,399280.03065067966
904,1197274.2388796473,774928.0240557493,382047.65748813486
905,1334867.7837799112,828846.9501356946,414004.7151314979
906,1421528.1699435248,814455.1179306097,429690.1885682679
907,1445917.417797575,804361.5668074095,435234.5008911917
908,1385324.8870846261,751091.9428562999,443639.57665888814
909,1334785.0659290706,784944.4412623477,451694.35594506527
910,1239781.416084548,752463.0522212147,449754.84595597273
911,1126202.0279063953,750100.1547737693,455971.86762666836
912,1055104.5288452215,705175.5666279534,449060.43510797445
913,1009025.4468381213,686165.2038407649,433691.83740466007
914,979691.4904568123,686241.2349185348,434670.9040871469
915,974897.0328402702,690623.7496004213,447374.13614034996
916,1004109.1948665077,708939.8908135449,477691.6425392955
917,1080049.328895162,807667.8202650388,472328.87893329776
918,1187544.5991606088,851190.1330361251,486032.99342679477
919,1266675.112910181,823648.3986158724,502411.49188130524
920,1292266.2676373834,788413.2603996937,493379.5315820335
921,1290836.057637397,827121.1687383556,479435.4883273038
922,1296245.5002178815,876317.9945472166,474488.44301325583
923,1279624.041483117,882703.672207911,475588.2552016843
924,1283886.0300899395,876518.5025964263,468272.00156635005
925,1267159.0663462228,871792.8566066319,481881.39268610836
926,1240494.022931816,857435.1736129215,462819.91524151026
927,1250995.7671848235,898792.6555043539,472458.6264039209
928,1270054.0806332575,899412.0747577023,457508.51363489893
929,1379966.9699027028,902082.7202906093,482359.68940072844
930,1446112.1877540264,937574.1476980925,490328.6679916145
931,1432211.9248533307,933528.1332518783,491026.38665616635
932,1358120.5529780663,834819.0097434182,489280.7182294238
933,1332633.9200375709,865779.1615780368,493010.31619887543
934,1251912.5905381846,879702.6068229318,512161.0656596193
935,1160637.521983381,913914.5646011331,525185.5424958887
936,1083687.220499723,914263.8328371035,542837.098955521
937,1059421.3001055622,905333.0967268,539779.6664740447
938,1042740.2969654894,889090.8220555234,541172.8906309468
939,1033459.9719625118,893444.72715218,556024.3996368524
940,1068175.6885850874,894689.7728761361,576306.251324654
941,1128080.5231382693,971883.0639023413,550510.4288024782
942,1259335.3607702455,1028001.4209094926,566362.3939225664
943,1367088.3529877788,1093519.1233171152,601206.6437039031
944,1418968.3296909516,1102597.3692025754,622356.5657320782
945,1476411.6063580988,1138505.070960288,626893.1587087258
946,1523156.2004894558,1199538.6295408548,647514.3891434539
947,1577532.0866910024,1247679.0915749634,676063.415613285
948,1621320.0023900957,1282936.9724650304,685203.9375568057
949,1623828.9732136028,1294676.3574004907,703264.5529092798
950,1617379.8550492544,1340194.3761612645,702548.6849119301
951,1593170.427424467,1314558.2993369913,678878.3531178626
952,1460759.2115882903,1184681.6150314205,587965.1684476394
953,1574701.5421815498,1211650.8909045227,621273.2895036588
954,1667833.9561670937,1216847.4087713219,635418.8069365
955,1657095.6296199914,1164219.1642507575,617658.3192786885
956,1581762.4699425157,1028588.3850318241,595209.6068830265
957,1525315.522737066,1035654.211989618,591505.3727607428
958,1404516.495729564,1009716.9092707715,580572.456264902
959,1317652.1708401258,995580.4103428881,572956.48905169
960,1227160.1344491101,953242.9814907525,566275.8821915844
961,1185677.8645466343,924730.1683625709,557447.5333482142
962,1168123.3640705664,925554.4121156721,554131.6639268041
963,1169670.5298527991,924610.591309417,573221.2138479792
964,1209967.6884324034,951379.633519722,598047.5220294603
965,1277537.123990264,1061982.4503685788,605217.4992261821
966,1348575.7037701616,1093023.4175736194,614404.5096851542
967,1467312.0272962106,1124539.3708285266,630070.7241122641
968,1567960.2462255473,1125548.309252429,633933.6550035708
969,1638971.2156250097,1172227.7059771358,640272.816386429
970,1680231.194718117,1167782.1077852023,644920.9706946282
971,1629382.0202535754,1142602.0792203401,648102.5351785808
972,1569699.527525095,1088018.617436589,607813.6071878093
973,1420040.5208606035,963231.5643589826,543344.3412543882
974,1291234.6867276444,837526.5075579581,464864.90869174147
975,1191558.786200496,736581.1627741489,395022.751773355
976,1130243.151978585,666008.5335830407,351729.61087511975
977,1206095.929028597,659519.9226294375,355941.65858539735
978,1279858.3888039857,659845.9642762772,343201.61453646305
979,1299425.3132640892,615365.2590246218,332328.8240090483
980,1228875.4961630553,577569.4203935146,336101.0101062368
981,1147975.5274212225,606299.5866728765,343959.09746820165
982,1049287.9270165646,586245.0892116887,342162.1527115752
983,948746.502341131,586623.7530240788,343844.40665837476
984,881206.7532531637,573590.6620602027,354360.4081297141
985,857194.8408129719,548950.9306147286,352476.19701390876
986,836253.6796789833,556757.6401041182,357263.3879980358
987,849248.2553449505,561095.2596436811,379897.8211087443
988,884072.7126781654,598606.1618257525,405324.27144330164
989,940377.8663213867,680099.2661968315,411720.73052133876
990,1002008.1266394779,713736.3600880771,423171.6977772664
991,1115407.8599310298,757450.217600854,434393.64457872673
992,1201456.3307905647,761631.032279146,440478.43415737944
993,1250501.979035025,772848.7201643749,421611.218807944
994,1272851.7009507765,730112.1814926392,394149.00548797846
995,1245511.6451028592,632849.3823293519,335287.5960948472
996,1246852.2452665889,625887.184897338,334189.9486969958
997,1223659.3975036505,510352.107966426,271039.4360498168
998,1140209.491725756,573722.4396117674,310318.41018842335
999,1203992.5147989872,469717.73502670386,251349.4986593864
1000,1133237.5962180784,432946.99908468244,227167.2510593471
1001,1161405.814499376,441982.9381795364,227991.0341314172
1002,1186358.8525422742,447671.89359093347,222419.27451579692
1003,1198122.97666461,394559.4464463734,199828.10793640482
1004,1115877.1948497202,314336.98863087624,175813.31390027906
1005,1040097.8614650611,309522.6636646877,171828.88060884553
1006,937750.4470836248,293473.7526104949,166030.93824305697
1007,795865.6285535706,285544.37582743325,169070.2690142678
1008,726121.1128493893,266070.76362777007,168555.12489305716
1009,690973.0940400601,260615.9127801465,164837.77386287635
1010,681928.8150628721,256227.26373913698,166576.84931691113
1011,676687.5847783468,259071.81442284345,175609.88058866232
1012,718014.141818265,273477.47704339016,197155.83060421894
1013,794823.794960295,337065.94470465725,196796.724356707
1014,897520.2359568292,361058.43954077124,204042.97829800108
1015,1012812.4868865442,390382.7628508391,217711.00458658708
1016,1047541.0603729979,476779.63410755555,288231.5295806098
1017,1021894.7362733129,549353.78145054,324935.4475697307
1018,1043309.768563471,564773.9724965976,324511.28932060424
1019,1106046.8784451196,598152.8595983308,340878.11148194055
1020,1032941.410770531,580227.8055535059,306191.72173912247
1021,961759.14312042,470622.32118140307,262908.3037499951
1022,919371.9135016955,331474.30902495154,188226.39609308974
1023,854481.5236609149,327062.8174818284,166581.68912833877
1024,901086.9005689875,311358.1492342424,155818.1281951177
1025,999800.0363795923,346404.84928213595,163150.8015251107
1026,1083160.8146227074,353854.5918785221,166450.86699734442
1027,1078995.3420186734,328161.8803267744,164662.20285779683
1028,1037923.0391901078,283812.36076460104,166462.14161697924
1029,1007164.6274838035,316801.3021069728,172796.5628403381
1030,938755.0355267432,315194.62405766366,182069.53569304367
1031,855357.9898747241,356475.99254727864,196584.25818312593
1032,767793.4333923159,347316.6815459764,239789.7241442989
1033,707683.4443510674,427143.4485905033,279178.7301957208
1034,694182.1292556906,430580.1681025764,287364.25926841184
1035,723468.3271844443,460623.8300805826,312975.5982889252
1036,787419.9916238132,507347.137688924,349153.7821936703
1037,864853.3373848526,621776.821744875,352916.30493708845
1038,997012.969786605,652962.241951456,376670.0052610569
1039,1113795.2370938407,665687.3984161903,394124.5484202913
1040,1167929.0518455617,690437.1049108161,406553.8789794981
1041,1169718.9803095115,709087.1428462577,408408.9137833359
1042,1229410.2107900903,751286.2332920115,408743.2381243589
1043,1257897.4319407362,748213.1229709013,415167.6122713223
1044,1154794.2357960474,698839.6061047129,372946.3406042389
1045,1034524.3420490201,586740.0448788352,336207.6781397629
1046,928569.8159119942,496198.23680856527,277827.597093992
1047,838376.6917573562,464876.61680350266,233290.38701073077
1048,866027.9927036344,452317.9519783969,211183.05534687973
1049,996792.2711174148,461232.2217610781,234103.0039789991
1050,1106239.6873186706,472720.9040678989,250460.22260173896
1051,1108484.0632228232,472658.8204343109,255711.09397113934
1052,1053999.4060638894,459166.0211598446,269843.9173946036
1053,1044510.3462851028,469710.31366007525,281356.4038429312
1054,960331.5696880022,477404.2315494953,293523.8134191346
1055,831579.7814290746,476967.2689000962,301192.2899566599
1056,778668.8552299347,454767.84977190505,305837.4163854988
1057,748793.5119609591,445286.3613817034,297943.2500859424
1058,735376.9523284638,462996.86727848934,302109.0712237824
1059,720292.1556760608,452811.5410251061,310255.51319128834
1060,761213.1246469648,472136.8471117079,336937.727039692
1061,813491.4171889361,553377.05134508,336565.437295124
1062,960255.6005128329,650300.2911334299,361636.3896844517
1063,1057495.2163682624,639343.8344736506,379282.57689049136
1064,1126439.0773821457,680206.5734357807,402436.50935826363
1065,1116256.3817923523,697157.5671634654,380466.94016793254
1066,1076174.2555752608,668014.2686310064,369897.5150657939
1067,1161783.3969150456,540958.4545469278,305681.48414396093
1068,1078817.8505090303,506499.9717314237,279982.1331557032
1069,949104.870170478,510995.37549835,288873.4755489097
1070,865339.6438700442,446679.5394491828,241387.4231159186
1071,852347.9867642953,359985.8160578017,187403.63582786493
1072,890917.8557820831,358941.06420931744,165927.6155257047
1073,952554.2331637316,401768.60022280255,190661.52856045697
1074,995144.9743430621,434038.771692125,225457.18586400748
1075,1028713.9907332271,435766.21219634387,231958.93150506422
1076,1073122.9792953427,412508.04052082705,253443.37048315242
1077,994822.22573666,450266.05075701996,267942.1436793926
1078,924881.2604319154,459542.5431637475,283907.19698032556
1079,802334.6490906856,473194.68820300425,287937.9129535367
1080,753939.8468212103,442779.86396149587,290114.14519618335
1081,730631.8161253046,428038.87415976945,289158.1262799975
1082,724289.8099266258,401792.9599658227,277711.4149449629
1083,729174.7356808826,412519.8272890109,293465.8217206139
1084,762678.861401632,435134.27291908493,322836.4543571806
1085,820744.0471075547,509299.2213018712,318700.25129950163
1086,913300.4340245433,533792.7675918163,321551.10040693794
1087,1005400.3281291984,523342.1888882725,320842.23641904286
1088,1049755.5677192218,540679.5713662242,326073.17903624364
1089,1064668.8234494224,565603.4060501186,320270.37961606274
1090,1085019.896945478,498564.3484928749,269840.0052929118
1091,1101904.2206364658,484950.704968851,267023.43589418416
1092,1054274.5303647886,372962.03794121585,204580.63908431606
1093,960701.4524819608,335844.27571817674,183061.04297571062
1094,848302.9507645484,295393.8473585075,149401.7710670173
1095,792758.9494063936,275418.73175504943,133537.39657311744
1096,826523.7845686591,266933.37531786744,120503.11018832496
1097,914397.5408571016,312053.220774482,139938.6258129782
1098,1016281.4332792489,305111.5684727527,145693.20549471007
1099,1038059.7886241887,290507.94534836063,146729.12026264676
1100,990604.840510879,286871.2715106564,154732.81767463882
1101,947700.8823068406,289059.17645542807,157166.5129401536
1102,866343.7574801499,267327.9120234184,163462.4295947701
1103,756744.1000057419,265669.252096235,160406.36488585587
1104,699483.2941318928,251683.4219880591,162102.13601113408
1105,661854.2446230075,247201.20223289976,156839.78076161654
1106,656000.293115938,250321.7621344931,159146.5053021462
1107,653519.1937639337,244256.8873492591,168016.11318211837
1108,705481.8486152325,256529.94121224352,186460.0790310578
1109,779927.871570707,313139.7256570427,186329.98958373928
1110,863543.1992166298,345931.34955338226,192524.10567307626
1111,955124.8921553963,339255.9700817863,196450.1316529097
1112,977663.6286350116,469796.17071070074,286649.2379676915
1113,999144.5203646265,492022.8512412939,293116.07446432306
1114,1027962.3290595553,528280.1015154902,302364.4794534679
1115,1039310.9632037744,559128.3582200224,313441.93988200376
1116,1006683.2695810036,553577.3986224164,294552.8552186806
1117,958821.6557757703,511284.38050886494,293475.8243825897
1118,899058.1487693418,471097.84407673083,266531.7665045372
1119,925125.7374314031,469480.19467899593,251546.69528156787
1120,893872.3477954041,450453.719899847,234587.498044387
1121,1000366.2689981839,494174.4545550724,259645.44190514044
1122,1116655.9580531353,486826.07505075604,277287.15284339007
1123,1154020.8387268316,485663.25172116596,277376.9666454208
1124,1056386.8321326266,441506.3127642723,275311.6613330486
1125,1026945.0216366382,474576.97012209706,283865.22319572675
1126,968148.0135404711,470438.42464471865,290070.3324632454
1127,842291.8800163576,466159.86660119664,296697.4031429556
1128,785015.9600682169,451112.995287567,302426.0240405315
1129,742136.1664635651,471133.2528677531,313478.1887104366
1130,735572.7349216709,495894.65234069986,323788.85767164314
1131,773584.1711327473,540724.2449377358,363161.6416310481
1132,834091.1049620447,618682.4938695572,406252.0863207405
1133,920736.9199941087,722988.2806381914,428299.23084046866
1134,1029879.8300112613,798170.9883696215,463027.89455429965
1135,1174596.096806246,885338.2343197099,507195.22192138043
1136,1267708.8093668649,903285.5772397937,514684.0423340989
1137,1358743.2021894157,992664.3800972779,547124.3129952508
1138,1469290.3631945397,1038937.2328797542,580331.781310857
1139,1491598.239598931,1108436.3722408274,603100.9374377764
1140,1564513.884562472,1160097.196528716,627984.9958289095
1141,1572632.398295963,1157791.0384125442,633375.3584321615
1142,1556702.3672598845,1147945.9067295475,636116.4894611727
1143,1537617.4158699056,1177487.2262044027,630755.7205556867
1144,1532875.4144117364,1152906.021879272,604880.0115462904
1145,1660456.0345987224,1154273.028852228,619690.7331256996
1146,1663330.0724983835,1126527.6883699275,602400.347309849
1147,1673725.5910127515,1102741.3900520583,585119.6137523291
1148,1627260.8097950344,995915.1419654626,574888.4728808025
1149,1506202.6806589395,989701.0220133903,569435.3489130955
1150,1421916.9656403942,1005538.6555851344,567792.8460797559
1151,1315111.028172439,1013889.679868315,576422.1559439821
1152,1253503.5993627051,978852.8363917036,584227.478734072
1153,1243843.6171280004,988352.0081730856,590787.7104118634
1154,1259951.6751765984,1018852.859801905,609648.6188141569
1155,1285844.1272895725,1044357.5591760852,636764.8601465928
1156,1350476.8921820193,1094002.6111965955,674327.8652395536
1157,1448515.6836087734,1219167.0637735813,701250.6845343643
1158,1534585.234908703,1278487.819795255,724457.6556295755
1159,1697739.295518443,1347171.5272650702,762711.7162261686
1160,1776729.176313686,1361936.4109661635,754583.7325684625
1161,1884587.0125096804,1430410.1847822878,765905.55994265
1162,1933002.5367967938,1466848.0073520292,780279.6518252025
1163,1863148.1756214388,1443664.1719416757,786231.6706634271
1164,1818548.5097309088,1382576.0131700565,757680.2555573906
1165,1675144.4040821637,1273263.5868980056,682218.8972566889
1166,1515002.2701292105,1113327.284739995,604008.6676788663
1167,1410973.975678699,999104.4638404155,528338.3562988128
1168,1361940.9182451922,883451.1123689015,472398.03141872684
1169,1419177.2837811671,879308.1540907735,477428.2532800332
1170,1460451.4459159635,866628.3233469133,460451.34658944857
1171,1441996.738821015,836958.1996154751,441403.9182692914
1172,1342826.3304950455,738325.5797932608,430444.5696477854
1173,1315258.413095212,763245.478136187,435591.8523794356
1174,1207376.1364781547,738085.9302504322,432010.0147469397
1175,1079237.1874578232,735087.0492011734,432424.87842376786
1176,999672.5483026394,689307.437609988,428677.98696475016
1177,969563.4831971404,678743.188018245,419007.14333789126
1178,955652.8656325879,677795.9328019628,423134.36184878903
1179,957060.9128303591,685823.6343870994,442443.9121446325
1180,1003670.7334695015,716040.1260876714,472957.4781917531
1181,1072531.09812831,807575.2027524383,475008.0463817607
1182,1176290.942184245,835810.2333803797,483106.46006996185
1183,1224573.1779824137,809598.6621979814,487081.66259791685
1184,1252409.4692284374,806623.2402915222,476697.9367467925
1185,1261815.2068053137,793687.4420968916,464192.0162265298
1186,1241164.549414512,789867.2651342928,448105.9381826104
1187,1240089.2086353307,805137.012246261,436549.79170909163
1188,1139299.5458935904,748926.1829176381,390231.8009892237
1189,1064664.0076144931,550553.9632810726,302242.67432892474
1190,907623.6393985794,414511.477823934,228003.49157044114
1191,880883.4843166993,341158.1496747043,165670.99932836305
1192,925290.5376296225,333795.7689534046,146924.395647145
1193,1038200.1445288493,363836.19970074744,164881.20636363685
1194,1078381.846481699,378925.80811672215,168050.0376335939
1195,1069764.472913405,332056.51118785504,163753.29385051885
1196,1014053.727699695,291715.2368536358,172077.86460191148
1197,977683.2271114396,311995.71605152497,178757.52267669857
1198,884281.0479273588,299405.65643178095,179375.27176488555
1199,757449.3205118097,299296.96205174207,176468.7378829754
1200,707535.1892810336,271820.6620994846,173626.47048026035
1201,654029.5807802344,250681.35091980078,163055.34158651653
1202,616770.7953002877,244149.0468003531,156063.6401102656
1203,621680.3480238175,239622.05024873617,161560.2026217104
1204,675768.4041901098,254712.21307964632,184653.6939573489
1205,745480.8793961433,320681.3904219643,190277.840794382
1206,875901.3423771295,399171.00274759094,206480.34084205766
1207,981385.1694660283,369478.9923330595,219445.8956125423
1208,986219.683604883,490713.15712436463,313718.1919627653
1209,1039906.3452048386,647582.8761012385,354673.6169220522
1210,1140341.631787554,718630.4799878579,390701.1448272509
1211,1207750.511970651,739666.602711103,412198.5632636654
1212,1168787.7367253066,753355.6192089154,402940.62778614083
1213,1070494.6945085952,719911.7934169603,391889.092313194
1214,961194.3318407227,633847.8325416807,349504.78647747077
1215,938181.4738708115,621290.8279259492,315174.1456101356
1216,962835.3274246037,611286.7086567543,300781.34290609276
1217,1094576.3180755938,682294.768411486,328705.42427157523
1218,1212811.6283234626,674221.99771901,342088.84526618285
1219,1243430.219768634,680473.179535829,351250.2616453773
1220,1190224.645633125,609667.5434692777,360300.95743353205
1221,1173153.0556502515,655473.2027145225,378423.0068689912
1222,1125066.2989073137,667513.9209360405,388371.2129649986
1223,1015599.578661335,686118.3724964946,409356.40372913587
1224,951362.0251898818,674084.6082726199,415600.6523164685
1225,928842.2567793058,664706.8970319004,415866.98061628547
1226,925063.7803710144,679231.353239562,426531.77812133596
1227,944704.4508841409,698833.195557858,449024.2523236425
1228,996868.8537856287,731791.9305365651,486428.4130134666
1229,1098518.3871709183,841844.3847195033,490890.7998155178
1230,1221856.7919190782,891864.501857592,510336.12289399176
1231,1330643.7748516058,886691.8013430048,529055.3512699609
1232,1380823.1841584493,887711.3207423494,542349.4075549656
1233,1399941.4890733492,952537.9025065646,544242.9008984723
1234,1440560.52734687,970801.4147711945,549274.2686689447
1235,1445512.7746067205,1014979.7787988026,562401.3838992813
1236,1421468.472113098,998419.7679776145,540673.7228643115
1237,1306513.562721561,901166.0840380425,512185.88973245287
1238,1170414.3725574247,818144.6871822509,447066.4521488806
1239,1173918.4551994852,798433.7283256887,408024.7713099343
1240,1159734.338697006,756906.0588949469,378998.04954692017
1241,1251986.047884028,815036.2466388963,419204.44366496615
1242,1333461.5939151489,837441.1839218229,430777.69137778296
1243,1361055.992624836,820851.5640927051,418687.3891437419
1244,1281782.2441970634,695933.5277705741,411482.28745108534
1245,1261915.8248662443,743991.465809873,426850.819590526
1246,1195767.0450645084,744310.6984772759,437538.69186172803
1247,1082264.5101424912,761535.7040177936,449564.18551875534
1248,986683.2354048579,701632.709593232,437273.0157863143
1249,942640.7476892635,665883.374159587,420211.54886058543
1250,907909.54892214,663307.0904070706,414727.21527800086
1251,898554.7847173101,662401.3262262788,430674.5936459755
1252,931387.049475637,679708.6526181869,456171.78410552687
1253,1004459.0137846232,776746.5021368439,451454.1368344933
1254,1123368.1100417979,807637.943658982,460736.1665937759
1255,1215814.2724175826,791825.5325038225,466909.8426056289
1256,1208365.8751328425,796207.1998771111,457280.4276911517
1257,1184250.5041937549,746215.4045688827,436631.9486885773
1258,1201178.3546809806,759632.5759508887,430535.619625527
1259,1205461.0599654329,770073.7984245637,430948.016329757
1260,1158087.8090224639,740077.1074781946,396438.01411268377
1261,1084768.2540885203,666887.7448668306,372858.29883800354
1262,978678.5198642492,602063.7216573444,321889.87857036706
1263,942410.1241681003,565417.132270927,287375.07022251934
1264,915420.2703127406,510242.6827572673,233365.25864758593
1265,1052525.1152280015,544596.5905468473,263940.39822937315
1266,1158921.7404256617,599204.2096117648,284070.83997793694
1267,1186647.8635108713,583625.3658488857,291165.4354509763
1268,1103978.36417124,515373.3330331475,301571.7723320891
1269,1103050.048948516,516074.06631462806,305208.47891215025
1270,1001204.7617050007,522325.29831696383,312885.5490560512
1271,873072.8360990842,553028.2685471734,315354.72128855047
1272,815693.9395350036,506375.9157007801,316132.0550910213
1273,766413.7828472874,483077.6131530175,304764.4448225953
1274,746340.6568382207,472756.89134960313,304600.28437405627
1275,753598.6951951951,470305.0619002476,322250.4841437276
1276,804054.6950870696,501739.0062790693,352274.9733522122
1277,873262.3268893356,591534.1242923898,352191.7074171465
1278,981994.6428198435,642497.4690296598,362369.6854666106
1279,1087931.8235799088,622688.8838468948,380525.96598826244
1280,1113771.0439168208,633347.0197131201,393013.6887141717
1281,1182040.265032131,654282.9941604126,385231.21002335224
1282,1182648.4129928437,682662.5382548965,387211.9804186855
1283,1161997.3011470311,694961.500704477,389854.47902646434
1284,1155313.144897235,700759.8411366545,372761.3620598503
1285,1097054.8141564466,658171.6434322271,369705.140947459
1286,1022362.946578924,620286.2151482082,343104.85672772926
