,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
993,837300.0545760521,273439.48978453275,381574.1045082088
994,842258.4829827829,277758.19166994723,389184.79648646916
995,843561.2107348532,283611.9210518405,384386.61053665244
996,817318.3253220052,267339.63942668523,375019.32587829593
997,767841.1664859637,217767.74166339755,280393.4172365531
998,740328.6985334586,204100.43000919002,257406.14772543238
999,701606.4872878786,188147.65091285884,232595.18610484363
1000,673379.9391463257,164228.18546148072,204467.85986507358
1001,698553.5326561729,173794.88128389633,188487.91581905802
1002,712421.4780144168,155295.96892301878,174742.3537671441
1003,687169.8665825558,106218.53406184608,128797.16602174637
1004,645006.3259379715,97321.97007708893,118994.979033318
1005,597305.4501293617,100441.82348903654,120312.66431230366
1006,535892.1199577969,84689.60598817827,118777.74220259243
1007,459374.99645267177,82746.79020233774,114257.70144640865
1008,395165.9457397208,105827.00907050402,141630.08255926336
1009,371704.570586775,98668.3466778281,140403.4633612563
1010,369561.18499711424,97644.44216682223,143502.99199440968
1011,373793.9908957978,103215.10255364516,146363.5878920092
1012,401301.5889450296,114878.86602647809,154163.2540475739
1013,472998.9464606986,101134.20202207699,136760.19378384945
1014,529324.3981469672,115220.37282183468,141898.50405691483
1015,572106.8492861106,140707.57506286388,172798.46844679932
1016,592109.7376627006,152998.84932220884,189229.66259078291
1017,591843.5131511601,173395.84051635786,247357.17551312578
1018,596386.2422734626,180766.22316662446,247432.42311929277
1019,609167.7861751284,183088.92083690554,243972.5405381595
1020,616339.7947965309,113598.67891490525,149788.64485610614
1021,545711.0310554007,105652.5064893094,134548.04023049402
1022,490681.1068763957,90940.53671002756,122169.74384504594
1023,478893.01770995406,83692.70121899486,103070.9309276444
1024,461262.9769310561,85705.38725708831,77957.73012972297
1025,509165.8649664698,73938.27523477745,80556.87907261727
1026,547839.0683522831,82789.52857617798,90028.09136103041
1027,599006.3364534456,84933.23353025128,95145.90900511104
1028,603113.3244694462,73143.64344733661,92715.6244330664
1029,544747.2622230849,72129.6554372997,99882.59596961008
1030,486475.2204953214,79150.9174735998,107596.2743545108
1031,411595.5021350599,77908.92804612716,110869.69081426103
1032,396410.3438977897,75850.02807794897,111640.31770600028
1033,350470.1972943465,106717.5361765883,170956.61104857476
1034,359859.83242639835,109292.57715515871,178682.08492968584
1035,376445.04096041026,119661.94499670794,190075.42103718972
1036,413604.4462038374,135588.03445816055,211530.45467140118
1037,476789.88562607655,157570.163866991,232889.60005168358
1038,559275.1011428202,181109.85737850773,245209.1534673522
1039,620691.6121989193,180607.55088382334,250085.22183947085
1040,633165.8748135316,204166.81730468688,269641.1404648149
1041,666603.0401658303,204293.8087115239,287138.075344949
1042,673607.7803377497,207223.07695343829,289929.13609689823
1043,671822.6266316302,208767.67910369672,286077.75968590105
1044,628544.4728351213,191057.85850262977,270499.5634915106
1045,564179.1410110344,163337.56250662656,230815.34931133862
1046,494176.31594182603,134767.44644798324,194914.64762348097
1047,479355.85582120344,95247.52717063233,138519.6565792596
1048,480410.9795520327,96541.88054166843,119441.18730840419
1049,556013.443229779,109048.68659091991,89752.89389275142
1050,594220.6484394218,92329.9637582805,95553.4352861178
1051,605982.671924518,78344.43282209302,97909.03302471737
1052,591019.4277293202,77437.67951093223,97681.43418884781
1053,545226.9432562792,100204.01646998855,132575.27790675935
1054,500780.87310730596,100810.12306423849,142161.83183477673
1055,431894.8456359008,103913.42844358509,143694.61942477696
1056,406878.61602774163,113454.42979426718,143195.9657833352
1057,392986.26472995686,102809.9097785294,147797.99654368364
1058,374473.9154875659,115295.69495773336,183633.09365801755
1059,386702.85116940446,120850.15204595082,188523.42103280855
1060,416760.53208650294,130844.49377796908,203276.99847429563
1061,478689.158471814,162189.60040720037,228114.53043384335
1062,555760.3892289527,179309.0553207286,240281.40363324946
1063,600428.0679472829,172688.3444284911,239766.02716223692
1064,634038.0211653715,185408.74166276015,254865.15809690976
1065,636847.673854908,184643.05487324068,268351.77198010293
1066,651312.1116854761,189514.7028703382,268192.95037911757
1067,661940.6182735015,202490.80905402862,265494.47518322326
1068,615327.317474361,191938.46119548788,251914.20856231338
1069,545419.6934296355,156406.94222977114,211680.13299375004
1070,512840.565428635,109705.64378185237,149901.25708604653
1071,484648.45329645055,92594.60749803111,126238.67109119537
1072,486604.09948873916,98329.19960078089,111897.18886782561
1073,540124.8515647638,103397.68622956678,110459.19060137027
1074,597078.738269922,81677.41004716906,94103.02976827222
1075,588905.3996810156,80488.49019860066,97638.51034142564
1076,565777.6675162598,99512.94224523133,122151.96399668243
1077,548793.2415835932,107738.83408514503,136402.69637759856
1078,513116.1222037506,107236.9895515229,142946.81845285522
1079,429534.09015670884,106434.55849813606,145427.46781564297
1080,410290.6921670716,106768.12406948034,146339.59091288556
1081,377493.7554124017,116179.40881702417,179936.52091562757
1082,385460.95228939556,120374.17485186273,189107.8079686177
1083,404741.19825228676,129342.59353771218,200010.022696317
1084,439773.2736792223,143455.56354823316,220985.60798824194
1085,503227.63557973603,175405.0894219001,242773.3980499332
1086,587034.1683393171,199077.61390608628,261877.061042634
1087,654816.9096076073,201203.2351140451,264011.93373772106
1088,660061.1643833725,210709.64619012235,272720.53986511804
1089,684840.5171362133,208019.8753125767,286941.08119624923
1090,669510.7965358563,204909.41126916395,283446.8781495903
1091,648202.6968884433,207738.359690274,274712.7910062856
1092,614092.7926834974,183108.50586618585,255004.32796472282
1093,560164.654992415,104521.78593838784,139149.71074587962
1094,489261.6648544009,85576.93722932845,115671.91335186137
1095,456106.9253733064,75052.75866472085,93316.97215124976
1096,467436.18550745054,87732.62288017737,81559.23443465155
1097,511767.6961536278,79283.03971799625,77159.31534252543
1098,571106.9463356974,84329.14138132564,80339.57152748766
1099,578659.3734936343,78937.0203034509,81758.12329478639
1100,530662.6806092567,75262.67866855816,79938.80958486295
1101,501504.02419228083,73684.6178554336,88672.96374420408
1102,458877.9735111162,72299.50610757411,95038.74840682492
1103,386273.2840053521,63941.30392377121,92429.56723774681
1104,359661.41800311464,65568.8603525759,96638.53110452197
1105,341395.2959683264,87731.65698085818,126489.95491413074
1106,357406.9675329498,90974.1504684354,136006.07887758745
1107,361510.7789943138,109509.07170597192,174458.39601924096
1108,406271.32458993135,126421.15470747004,198242.94693618445
1109,458745.20015828125,149454.13341560945,217794.92993653394
1110,532186.7700532542,172382.90281856633,224907.47891991315
1111,592741.1912484765,186197.64069891768,224977.25899165266
1112,587012.4105783966,167832.3814295421,234546.5828706314
1113,592511.967025333,167241.2900686265,249894.43593928608
1114,610078.5117016875,183715.03180275633,245572.47615140435
1115,632300.4331090972,195762.94847692485,248472.6134671655
1116,627654.4916876694,180720.76718674134,256761.7399585852
1117,593316.94303926,172749.66881385614,247496.3579119909
1118,555733.4461527342,164303.36593004846,232129.47540146916
1119,549319.1349067373,169860.17692282546,210375.46257040603
1120,525687.205993933,139283.79544770348,171573.86386951368
1121,583354.946057496,140466.85205155675,167677.5970116283
1122,651682.0250709452,134537.46728501612,181476.1096732882
1123,647448.9974155874,117537.38413322886,153667.44242293283
1124,602446.8196536226,135442.1736213006,180076.99015937067
1125,568055.961639054,131823.74452556446,191593.10390859924
1126,544182.753401319,142105.07798794637,201763.28679665408
1127,460986.0137837076,137590.46012720003,202778.5474176067
1128,428548.3302355182,134440.2228457021,201873.00421942334
1129,411100.1779755299,133272.9586144576,207251.45063212857
1130,418512.14831582614,134463.75644401606,218780.74137085513
1131,435604.9244516585,142565.82483678908,233145.33477154115
1132,475343.3283803397,158056.46314095752,258756.96486446017
1133,531369.3384501323,187207.51566242415,287143.3777571218
1134,591130.1862821764,211433.4103305765,307159.0732478433
1135,671838.6101162327,232914.4198948423,329204.6775663377
1136,761460.2019023327,247382.02527779987,353237.79843540065
1137,810618.8485400394,263373.9490923532,379856.20144044794
1138,837379.797313241,271378.9514588306,401765.5250054649
1139,858452.1909007252,299581.40141324967,409466.0254511834
1140,887688.1703362627,298126.85831665434,431581.8102713333
1141,866523.8225944318,292211.46922585357,434030.8967054493
1142,858297.3188903534,295001.7982008835,430337.01790680154
1143,856620.8610746132,295055.57256747776,428354.5635986686
1144,892568.5085026748,291724.25210158987,407700.88889647933
1145,938159.7784453179,293205.1075442772,408057.1895336757
1146,957293.548260547,290284.63262425177,413620.62611923076
1147,944866.4292034291,278439.84607757855,404965.59236846655
1148,893653.7383825469,255270.92258392728,382579.08214685466
1149,863614.3662629478,258080.01919098108,394347.9671905592
1150,806726.4573036551,255667.72877937203,395623.59431718744
1151,735364.3760050593,255197.5471730365,392518.8371625131
1152,692838.0970337177,259571.44255542924,388550.4018146887
1153,683683.4339828119,254134.8513580923,396793.7435365202
1154,692874.6441434998,257563.7228410092,411552.49151864304
1155,719667.3992866753,266726.02618947765,423923.8108714409
1156,761708.6297914888,281965.45999912696,449273.0859389323
1157,821556.440478323,306129.22817483364,480733.94479250227
1158,888291.6979477031,340002.4925743365,504075.0965377367
1159,969278.1335175609,354701.32563113683,519220.66959809576
1160,1030944.1267081153,375222.8066984668,523601.05698160274
1161,1058868.7210009864,375782.34413788,537819.9771012053
1162,1058675.9653575548,371352.5260470595,546529.7149204091
1163,1080829.770275007,370525.8007798169,542410.2035166409
1164,1058360.1051254976,357973.9659455601,527977.2206335611
1165,928360.144553519,315827.4669442961,469512.64028743096
1166,834721.014973167,285178.7578984635,411789.66307583655
1167,755974.4594376349,245175.04288077154,346982.0888708136
1168,756052.1454588994,227583.75484844254,310616.5903091814
1169,782774.3354941498,227874.73530940706,298534.23070057546
1170,796147.8896119244,214558.1699106544,297929.4351433024
1171,789499.8399094112,200757.90705119693,287468.09160544124
1172,766215.7905455076,184162.55770911317,268206.3559371405
1173,693764.5454190116,182635.82269040076,276281.93474047474
1174,639020.4540341612,177267.71785964805,282884.59615850676
1175,578206.5428796653,182223.00038913547,283006.6378621661
1176,547716.9050226161,185240.5224917267,280756.5923465116
1177,542901.4897064145,182531.86318594508,287012.64069072634
1178,539131.5267145754,184082.88042136878,294767.91439509066
1179,556519.8500662708,189293.69487094725,306295.93441261305
1180,596564.7636851444,207386.0194445573,323239.42794529424
1181,668491.8450536771,238225.0691489681,347000.396467379
1182,742053.5989316321,255445.6919100439,354824.14107969886
1183,808001.0163329631,251006.6152145056,353127.5772713865
1184,810509.3730576514,258073.2644859745,361439.5881472475
1185,807575.2920863724,252973.50619881126,374806.6257312787
1186,806745.9869163724,257661.29607167238,368441.25271188916
1187,807929.2869800372,258994.6400817586,363601.6325098191
1188,769756.2904880358,244853.87900680158,350428.87870361935
1189,673125.4664131872,197031.7305661877,292985.8243816269
1190,567014.9602087517,168483.36357621115,237228.37936466123
1191,503798.4566462396,152490.2154362873,191411.79790222755
1192,537496.3442659907,96333.65536832578,103067.39366664481
1193,603056.0772598385,94696.5099500184,99174.37835145807
1194,603840.0186142836,78372.98094397248,103047.02176331759
1195,600824.0819130449,81479.67664409497,101028.483328672
1196,566347.7837764432,74474.44699852273,98449.1456683638
1197,552312.01551801,75430.87666964295,99378.90329434989
1198,489444.70976776624,71455.65572965855,103367.46501588647
1199,412608.0536949569,70482.86762670006,100146.57653728247
1200,371256.4105828514,65604.26246025495,94559.7986772361
1201,334538.19232076453,57386.99146410248,91908.6430348904
1202,335637.1285795347,58758.03390827706,96702.94031218176
1203,347551.0710604591,61510.2671486599,100229.74123184195
1204,375593.0493739763,67543.09813643897,108211.30081196068
1205,427420.0652719588,84694.13771731815,119862.10065463095
1206,506199.9228843072,94988.85672235713,131540.91302288376
1207,565882.0637841977,106332.18598685751,136800.17115150264
1208,583061.2105127632,165993.7178150666,222073.58881824272
1209,590593.6184854895,166814.82010201877,246280.7804943451
1210,628461.5856635269,183653.7002728535,257989.42454716848
1211,636351.4043343405,194213.31545438786,267698.25361466606
1212,628011.525455528,191670.39750017217,271705.6280259787
1213,594324.1543316308,187008.94262569046,257980.73160100286
1214,532012.0397110269,156860.08241464957,230666.5378144743
1215,516690.53819091496,145095.61375239698,204467.596002941
1216,546113.3302707784,142454.38800446698,194165.41242891995
1217,597120.1772067997,164235.52047040715,200125.21096910225
1218,651919.9097241652,164520.6330277082,215795.67051875085
1219,657805.9376977235,165692.25339043044,223139.6107714883
1220,657061.688438566,164270.7533215411,221442.58008870628
1221,634091.495528078,174700.48605997916,235463.25288066175
1222,583640.2328483226,167328.63062679424,250486.5917819224
1223,522342.36732520384,165493.39875270615,252511.0530251577
1224,500403.9905316747,170779.93527114257,257078.686839692
1225,489207.3243317015,166662.40535538577,263127.62949428434
1226,491621.432567563,167500.12176504047,272886.97149291896
1227,501788.39991907624,173857.1108554799,280927.7729140963
1228,539333.4354061378,186796.44692320123,300310.8893790575
1229,605905.6699822857,210972.47505557162,323458.2501451939
1230,679330.3730231093,238213.0832940121,334973.81699409854
1231,761232.0326672588,243288.3921969095,339941.43839398935
1232,785602.6936250143,244904.55669643637,347657.44769617316
1233,789626.1620308174,246466.51076556754,364404.9241863387
1234,796059.2385456467,246855.904712373,372585.962139911
1235,801105.4766847207,262450.01207324216,376361.3636085091
1236,803824.0833040794,260044.6530186557,381913.5840509214
1237,742505.4622901088,236420.80973764727,345569.7440092496
1238,678317.1300010849,211836.33035220017,311088.43240534666
1239,644811.9331425364,196703.9962623613,281868.04845750507
1240,653589.1455052259,195113.71188493836,271076.39566050615
1241,708278.1081992831,211480.99928303956,269698.7909619107
1242,753278.9248173657,209749.42781651643,281825.23948673095
1243,731796.7322710063,199933.6859317887,282535.98490101256
1244,721740.8603560544,197958.96164950318,271372.9934841267
1245,695117.1861723446,206630.25619472424,283972.2842116736
1246,645197.3028611774,200561.57336218382,294300.8823262991
1247,569182.9030050394,194085.21665696276,293206.9474578038
1248,532729.3203368239,190454.58011969153,280451.3140507722
1249,501063.46016886615,176180.25845590577,271476.66047880816
1250,498368.6075762,172291.23172590684,273952.21434435225
1251,504437.0592644481,175373.5709377403,276455.29581881163
1252,527905.7520233898,183902.48924300916,291690.8334429217
1253,598844.8949166002,215241.04552653196,311867.98905199725
1254,682803.9555487172,243337.9167138912,318701.4665392735
1255,727032.762306879,241681.13226243737,314651.0273876329
1256,728869.0488778132,241105.72378677822,322643.78282737016
1257,740088.8995226459,230135.99101174594,337614.0871839445
1258,738702.9624848652,236975.10226202148,333339.5531409047
1259,721878.061175922,239018.0056068538,323980.27828567714
1260,694805.6113396598,211955.68568879657,304073.4976140011
1261,609981.7800824535,179534.62738538126,260038.7294872727
1262,546014.9803300545,153161.73279819728,219142.31651726426
1263,522768.2276455093,139842.5203487825,185243.45118584653
1264,525219.1245549069,131832.5385135628,164491.25580156132
1265,568781.995757753,131893.48942722817,166411.0960800293
1266,622680.1874725366,129985.08694890708,180034.06262629645
1267,617220.3600635262,127574.71285774067,184482.70907352207
1268,600606.5697131939,127838.88339929543,184917.75025295146
1269,567660.0483162183,131752.93248082104,195602.26061099005
1270,526744.5343009399,135720.70049682172,205767.07632537698
1271,466184.5961258309,137375.24039510643,204314.35681215272
1272,437433.61522744887,137510.20039113404,203806.66880794318
1273,413049.9269571021,128849.66179242692,201083.99111201943
1274,407363.2488953636,130917.36721610976,205683.86531688357
1275,418348.4293139043,134476.02304676504,212606.6840086447
1276,453946.1922688237,145260.23043771842,228089.78261839828
1277,505724.66706978297,176997.40855987495,244741.07322612096
1278,574147.8555088898,224557.33854167696,253919.54370736342
1279,610283.5766166216,195227.94901810988,249578.24811334768
1280,626641.9141397917,184391.37667348748,258671.21387463913
1281,645749.4143067888,192492.5022512226,272378.8104309961
1282,632044.4894194193,195181.95878850116,263589.6365909095
1283,627263.0549896007,189578.5926817109,258557.19091653926
1284,606087.7808937967,181318.510794029,255296.14728444404
1285,561525.3868588175,173309.7087505187,234231.75517114214
1286,523378.39411112183,151050.50782706786,220086.78596030298
1287,521241.73262464604,147446.2443165713,207892.95330294778
1288,522993.8105058533,142597.0584156087,179415.50336501378
1289,576809.9166814208,140494.8225904861,177519.01293625444
1290,618726.9018243297,138315.27776888636,187376.41195293993
1291,618141.7933280657,138218.76844089213,190052.11322476977
1292,621019.7095018483,120642.5412243895,151382.7458403766
1293,589416.9008855652,112514.60358532981,155820.79878066768
1294,530344.9933112959,116546.27376405963,161347.47141439316
1295,466371.2345941887,116349.16528149332,158279.04294918207
1296,405824.1005009977,124996.6207933623,186861.46720727778
1297,381618.23256953375,117670.5053488343,184914.2468021982
1298,379503.1665353933,115877.51906511551,187898.40335609418
1299,382499.5358383827,115790.96537813927,188936.39957197962
1300,401696.21227813547,127616.90664002555,202279.2417538249
1301,436898.60104372527,144954.05378644174,219889.31175704068
1302,484021.6195880224,155507.81378527154,228638.0181948248
1303,571506.3886501467,164208.0934528391,232517.59643860804
1304,625910.947579598,177964.47683941244,251932.1763618117
1305,693652.0305132823,184169.6153718718,266158.83266932174
1306,715461.9410439586,186279.2521776141,272672.89447901474
1307,679328.6316309698,206318.93406475734,276161.92090712267
1308,667834.4922708656,203431.1159220627,282540.29652787047
1309,646238.1499567288,201586.01338351087,273700.2690205409
1310,650407.404948566,187831.4622871771,266804.5344655272
1311,657829.8197328034,179026.24777283688,258128.94716209345
1312,661677.848821389,178806.01635644838,246258.96637472534
1313,703680.904298616,180465.14049030206,241286.5500895364
1314,724226.6966168183,165912.0536492577,236324.57994815655
1315,709258.9640922701,166007.8980521301,229169.91127367038
1316,656275.0581334364,155417.13162531928,218458.21774779237
1317,633706.4595705321,155463.26524404917,221859.9964509514
1318,563973.1690003332,144873.66048367377,227274.68560741606
1319,487687.3724788461,142738.18440909946,222218.1283354243
1320,452163.93438790046,143087.76858303839,217431.32991579358
1321,429682.08438638906,135188.98024961917,214339.3576060139
1322,425762.01789866807,134298.55551887074,217205.56742073153
1323,434873.0624556946,135807.24354807526,220519.19928019095
1324,462758.96592902316,147206.78073325707,237039.00690751366
1325,503869.94864938507,166559.32711743185,257095.15032078986
1326,566821.2835791679,181446.38058273043,269383.1540337986
1327,635344.1189507269,195992.6830842558,277034.6995064687
1328,706588.6212256784,204173.63553437722,295368.4861486023
1329,721144.1214794061,203674.5989975204,309362.50053974666
1330,744012.6719691532,210332.51006488083,310714.4909245544
1331,736409.6975911487,215868.70883963123,312666.5810225417
1332,710130.0285517222,206893.50980639766,300065.23852545954
1333,661143.6203943436,188745.59929739105,271318.4661386908
1334,623400.5933974372,163463.8131021808,244665.8342264603
1335,566297.4333599434,140386.91685039987,205943.3699404427
1336,505743.34362914815,114961.94837693054,147052.64400710716
1337,562901.7178879917,122456.18211716386,146184.61399276645
1338,597886.3391563945,103061.52655462066,128989.43186806579
1339,587533.6495931477,98052.1857606099,126418.29294819715
1340,566813.6223068573,88598.351912778,128951.71446872657
1341,539052.4846652168,111864.57524935265,161967.8208531038
1342,510014.9387230777,100926.75869688936,138527.63296450672
1343,430423.43988039286,100370.72073720965,140538.93261503824
1344,394209.76080715365,100343.14785776068,139087.3062532095
1345,375694.57654543704,95398.28180997717,140603.0701420003
1346,363324.855678717,107974.54213531945,179588.6128247249
1347,373692.81887045474,115725.731079672,185301.07057944787
1348,412485.28974466736,127126.10641336832,200970.09108109085
1349,473994.22847633524,156222.52267817032,221413.57549530495
1350,553105.4416113436,170282.80887640986,230577.7919904928
1351,598344.6359277181,180694.27075413524,233492.3388195708
1352,598575.8216763132,174128.4018185208,240830.80537769824
1353,606275.6426883049,173497.54765060722,251778.76265005508
1354,599717.7574938723,176140.47375176725,247386.62195010317
1355,593235.3072354821,184423.2597029491,244060.69191421117
1356,572292.9789289946,169375.2334019977,233394.1237045307
1357,551724.0256869738,97414.78099203024,132356.67093944908
1358,496062.8017844041,87486.04939936471,111459.35344239586
1359,483565.2235952975,76821.14958286013,95672.95536110163
1360,474100.84547696915,78821.09643591571,77885.48434262493
1361,537147.0343042546,87372.57841157806,83388.81198926082
1362,581883.7880007585,87009.61327913168,91271.96538881192
1363,605534.1580243097,84623.50076305191,97446.85612221068
1364,573231.1424674146,96561.37128562503,120055.12008516894
1365,540447.7549615544,103518.72375311184,131121.80885879503
1366,482882.74279857246,102991.77457935108,138351.2239608776
1367,408421.1449730491,98408.43989956495,138628.66595877963
1368,384949.4913085019,97765.26713242017,135119.88790768367
1369,365022.81210173195,92783.69361399136,136391.1248640653
1370,356519.88287821796,90591.87705502537,139563.89203071184
1371,356808.2359163071,94751.76176631796,139948.77660724337
1372,400630.14602439373,78201.14805324897,124530.61385090729
1373,455342.245368826,95071.40376645664,131213.59185755358
1374,513595.17262987443,111428.7012455971,129932.56585373277
1375,545270.0393977752,99772.52012395939,131377.14205394438
1376,553977.2913507618,103982.9109189966,135481.24804816075
1377,571129.5281855877,107243.56039190033,145416.20862573714
1378,578296.4932342176,114817.29254673894,143466.87396229085
1379,571260.1293663199,122999.113814833,143303.73191870406
1380,578184.3448744821,119688.9186580464,147666.89044565914
1381,561163.7629148276,106155.1874715798,144958.96035248923
1382,552710.6659650097,100654.8005466276,142108.58276065977
1383,566083.592573846,113196.1667907595,143942.2132535111
1384,603278.5371373559,126788.17919973005,142832.83777094336
1385,641122.6724004836,117966.18986421236,137751.42042444274
1386,665884.7696843393,136343.3699409258,178178.79720051264
1387,684726.1286072215,139793.36426828353,181692.94325448244
1388,646925.9531402197,129985.50389753138,165121.5478383202
1389,585706.973796251,133950.80215288396,168064.41269051458
1390,526578.2750371795,132746.09220461763,169305.28272957323
1391,444133.52403079916,122770.20994087913,161415.8856047022
1392,422080.54822619807,85401.76750564917,123103.74071378443
1393,381733.0978358948,73402.89350602658,113982.3832342167
1394,368944.88783265895,66835.60197882261,107983.40155811828
1395,367950.76897784765,67856.3450349952,107100.18482171302
1396,390646.7630536002,71233.81414344546,113838.95303882846
1397,443083.57966013753,91304.38320298915,123255.02494937606
1398,503897.3324253343,136035.00365189998,155966.58250691716
1399,564375.8224845524,139182.22462888577,158860.98722860793
1400,559307.0266219411,150913.7441254919,210415.59870694546
1401,569631.3482507021,162328.7265937333,230115.98138909906
1402,594977.1792823332,166000.31687483087,228960.75539601065
1403,586772.7559445386,177889.08242851295,229857.09518902775
1404,576313.215313062,163328.076290801,230634.00419279016
1405,537022.2977884078,125885.30671515944,159804.94148531882
1406,513325.9559112206,85669.87727803102,111842.16244692105
1407,489818.0090021341,79940.31880780068,93048.93438926933
1408,475861.42149720376,68764.5912251556,72387.5266171389
1409,511802.0272335031,77260.22695874126,70549.85482736176
1410,546780.3672802673,82489.29028432287,77478.71517471125
1411,557275.4504703162,65378.02846330293,85511.87547627048
1412,537538.7546654063,67613.67187211958,83789.6060055959
1413,511965.6673447786,77065.79677868712,92370.05917226082
1414,468612.1119917549,70891.12825209484,100277.85773824356
1415,390131.5408741808,111521.04205881152,160908.94413340176
1416,382624.52217855846,109706.09591675244,165631.441684572
1417,373255.5136152815,109861.55435396214,174263.9666955465
1418,388757.3476539241,114156.57784780953,184316.13547744032
1419,403629.6632232895,121490.40184147516,195455.1874393047
1420,440048.1334843483,137452.10281984968,220027.20862351134
1421,492612.260677134,157634.37197621123,243725.41545344307
1422,589885.1266486009,193306.39362546118,262393.44997839787
1423,654968.0163678228,206908.47045655365,273477.9820669926
1424,677728.7498831757,199159.9314851919,288688.6242692111
1425,685976.2232078563,208036.58587844064,304926.49656328035
1426,668661.5181571939,210576.6038104062,297316.1360856775
1427,656918.6412173009,210947.55064301024,290849.16412041616
1428,636667.6356078138,205906.89428458596,284375.03860380035
1429,570594.5724784483,178013.7882558904,256376.92390953924
1430,537228.8795778789,157335.1178177336,228332.29209549207
1431,515802.44142544386,150440.4412794169,208613.9015006521
1432,521330.6846003447,138030.136722585,173839.69258856602
1433,580351.6470562152,150512.03420132815,174483.22985130662
1434,606484.2470110339,142032.7111829931,191250.24822768668
1435,619132.7318389331,152972.45177775036,197317.65897869048
1436,614858.5716477059,152360.7142524357,192633.23858591926
1437,587719.8481239957,134866.095329445,197813.43995628686
1438,529304.8221926248,139651.42236317386,207850.29811950854
1439,470669.64129726693,138069.20014550682,210104.60175789348
1440,446666.84467919543,137739.04089383196,206736.4699546446
1441,419053.7536598033,131916.12931697,207238.25970440594
1442,420736.59895073494,130391.72355704973,210562.59503412998
1443,433280.54214919853,140666.81789123575,219995.34137727108
1444,470862.6121420074,151659.03230412822,242640.58348024174
1445,528852.4013877901,178133.8938904487,267394.3526552499
1446,594546.2882668129,205557.61688570594,281486.88229649264
1447,659289.308758309,211331.85843470262,287320.2880421623
1448,681897.9723759155,204399.89128995303,298558.52423326386
1449,686158.3114482088,214361.95360378383,316029.43465573207
1450,687862.8856715757,212458.82119044187,312124.5559522192
1451,682646.2312535844,221316.75560856954,304205.9192083741
1452,653203.5645620469,205013.259237752,289268.275209259
1453,573523.2936232372,177764.5932500039,245912.04665177662
1454,511472.53748486406,148139.82917743144,206891.33795475226
1455,479719.6712981348,131672.9418886142,176491.92821329596
1456,487526.2707302276,106459.08386432988,117714.77099361309
1457,474070.46166281804,72095.01886372795,69359.5442103715
1458,525782.8773535811,67776.41627242538,82828.49084503448
1459,539054.8692775704,68304.51926798755,91079.19791924795
1460,523667.12418323924,81817.10977944975,129713.33568252645
1461,533291.3031198478,96696.03931789545,150310.25157315494
1462,450688.9067207734,120078.40097442923,168614.92498977555
1463,414109.3302848624,115302.1397292506,177126.88966948722
1464,417055.47395666846,121571.87588325409,186044.08684423938
1465,395546.45891071524,121817.99769252534,196060.1392023963
1466,411899.3709530405,126014.78772103158,208388.2440995111
1467,424840.342830999,135380.33928634744,219338.10147587906
1468,456491.5375744927,146384.7163426483,243375.68950401916
1469,505656.7939970405,169273.98733932344,266436.612138347
1470,570508.8904554172,195930.11125061664,284803.17334945855
1471,645918.5081119185,212475.13671971145,298414.48227929085
1472,726787.7888491241,226679.41728254186,319440.9072710311
1473,752433.0311148202,237165.58905160188,330500.2594324011
1474,767055.1443538112,243039.46740158516,341104.67168802733
1475,770001.9104826405,244931.43962705918,346673.183684713
1476,770727.0776172499,242209.0363074773,344651.02633733564
1477,715097.1950879269,224036.47690362646,317180.82641007623
1478,668109.2694984956,209660.14491795652,287988.71405473055
1479,603977.7753248548,189212.4711402657,246264.33677105999
1480,540860.171464362,147059.4977172989,193515.78964469096
1481,488264.88116161205,84256.71979631286,57869.68331727885
1482,491113.6750064152,84343.87794032072,57484.77933033712
1483,496791.033389843,77542.3305498841,77386.19790773664
1484,495742.63658838044,81973.75701119355,87694.06114925702
1485,479613.9419187922,97403.15911844859,113688.5227234388
1486,421700.5082575792,94026.38440281301,133165.00937835907
1487,379600.45441679074,98953.27233870224,151253.46413215174
1488,365065.9493727743,106126.28797773333,162766.76672287894
1489,366276.87375273235,113537.02542112683,180277.0058447336
1490,387295.1280667831,119517.07367683925,199649.17227536265
1491,407034.630520177,132585.89866272916,214249.87936798923
1492,448936.2198781657,147405.66198510627,241331.82745029218
1493,501820.2716195343,173020.51424180542,268057.518859865
1494,579076.3174951766,205151.77796769093,291444.4545589124
1495,650004.0003004931,220400.89013020627,303812.30925768387
1496,717722.5351594194,235908.4005140462,324642.93510509736
1497,750793.5413218073,236181.04648882506,344443.51181410986
1498,772690.4472973549,233256.69976822753,356919.15847063775
1499,788510.6375503434,246995.23976519515,362397.58494369936
1500,747293.6519642656,233950.12489538663,346000.4860201722
1501,655636.284080171,213020.29433832315,298508.9172934666
1502,596930.6298788018,189296.22485467428,248068.61869807323
1503,550009.1158710752,162640.71828876113,212795.83092580532
1504,529428.452998675,144107.79616794974,182206.58701981723
1505,508761.206349728,112813.00513583008,132943.62205364913
1506,548855.8456696897,121165.66089774486,150365.16906032115
1507,589600.3950491415,124675.99148959189,166913.26792834536
1508,608282.6931347735,128715.8912048445,176133.7471762401
1509,589372.035125096,138246.18059822047,203338.75170572635
1510,531303.3961342485,141881.95278605045,222710.94876359132
1511,485900.484852633,150910.71143936022,230293.0442096167
1512,464497.79579061933,152982.5567834083,234968.4622057487
