,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2640,233880.3602339038,144465.17378917558,118389.69284419046
2641,249241.57822425658,183727.57592958902,162516.24318118996
2642,241206.04392475926,267132.60330177663,244811.48150535175
2643,262695.9478245311,348145.6837000613,295746.3055573292
2644,297606.903202342,421537.5876740018,344962.6304457122
2645,349325.02333100035,478039.45578935224,402150.1019554532
2646,415274.59238087956,545849.7366711516,444774.9414473481
2647,477003.5151744585,640245.8709574318,492413.06189630856
2648,512472.76811638125,690629.1847877546,520944.5932598273
2649,537440.8775140749,715315.015830931,534680.8719579215
2650,512638.4917343481,702924.9470559568,498222.2762557997
2651,476259.61134863447,636717.4332351607,451923.49775870965
2652,483229.7337812711,388673.54716378724,271852.7378661952
2653,426777.8358454043,312373.99661730585,212245.4168997789
2654,404916.04100433324,222122.5910235365,140691.12464445576
2655,401666.6551020414,189211.003511336,104414.27841835149
2656,417874.7523987208,171454.30908782934,77510.77646009103
2657,410088.7059494248,136777.22573048875,65878.23697690453
2658,429696.7073311077,118606.29137867803,59247.06462603703
2659,434916.10531185614,122374.90167177902,66915.74077816907
2660,455170.7651948402,138433.9004460251,72207.40069302503
2661,361293.74547488947,141668.28747818246,87781.67356420265
2662,307709.07452469127,148027.34799818485,102439.50644028593
2663,282465.5232141916,176837.15937823808,139656.55899944616
2664,268537.0235063338,198762.2167484972,163227.95709730705
2665,244383.24284734152,276001.21565017826,241448.8187018442
2666,262170.1165058329,321188.23797879415,286222.9427674753
2667,286313.23313985014,387924.2506395722,330997.61378406064
2668,320820.86987717333,463110.4234835465,370924.5098705323
2669,369699.00411554915,520367.3323009712,417440.7932461879
2670,429421.99669846694,577061.6513064335,460489.8935681645
2671,493723.7684903511,684724.1598890022,506772.2632447585
2672,549913.3205595725,724644.6483107456,532132.7840409554
2673,562605.9284286833,757596.7790920016,544305.9960886093
2674,517738.7665061508,724365.1713281306,507513.26052028197
2675,559053.0003103025,474354.6397803703,323453.8206661294
2676,541587.8256164558,366341.9828397912,234609.01849643167
2677,459307.851514437,285030.75824876793,182750.4129628614
2678,400564.90997483593,207135.65771219475,125895.94432608908
2679,396200.6248092731,165948.13819753914,92809.07592365504
2680,402376.0658528859,158063.23405058795,67990.99565877691
2681,414036.25223501446,140688.27106115085,53718.48414426744
2682,429795.28237439797,121503.6983988804,51467.73875858824
2683,451319.60729699006,128335.00689179095,61568.10512497634
2684,426328.01672706404,139682.08771934564,72764.55455367899
2685,352468.45874104445,141476.30800205353,88849.11787667056
2686,303912.6730262362,150997.5294252207,103523.87365039044
2687,284891.9565237106,171657.7373295541,121261.67389635055
2688,276830.4130014642,171528.14665998725,135881.7556930904
2689,272750.7338123514,203409.50993512847,175225.08791678475
2690,299645.6544454964,235165.67474773887,203594.94303383084
2691,283181.5029885327,369446.0438807522,302267.1821593609
2692,321934.9092920878,435064.2911635732,341542.4491572929
2693,404744.12336663686,502023.5179987703,383822.0907332418
2694,470894.77513611125,531667.2393257364,413648.541102766
2695,478067.2222857924,593071.6172846706,438310.31321137695
2696,472042.3157760774,612193.8897706774,449587.7057569944
2697,486314.4526313133,644393.718639422,460749.06329450716
2698,473087.983409365,627715.9595151583,442626.6625409917
2699,462643.0731338458,619666.6345652208,441567.93297670915
2700,506142.6833315612,410746.2968215752,290687.75951263827
2701,504066.0566623545,335611.2547775051,236128.61008429792
2702,490812.8937786755,318591.15645943925,220938.86299249402
2703,500435.3306423694,327969.4169429244,212004.34667665185
2704,540900.4187669194,332156.3968928964,201104.76222279159
2705,543576.4173149692,294163.5811435096,195659.932250151
2706,480474.0224709976,179254.5149066639,112899.15894111441
2707,491664.06670149544,188082.32866623183,126440.08057317638
2708,483698.4703294042,208854.76790889335,127218.67525501591
2709,420769.0916656406,223524.86245056268,136264.50382570285
2710,354482.637095851,215590.69154192123,143621.97668041041
2711,323332.80611205084,222572.58541883095,158367.68184638178
2712,303226.7755446979,223174.13622952797,164343.3219674878
2713,298247.1430859516,216668.4975027734,175654.88243076313
2714,304315.42604220274,239730.13016829017,209962.86581189232
2715,325060.1027416359,279475.1061119725,221581.5224914297
2716,362505.7689391208,320927.3370870288,240190.20714963423
2717,429155.58147966943,348278.53315091523,263913.0471864941
2718,478306.98814154946,358901.99408873747,269428.83554827666
2719,493246.9729668202,369257.6954809976,273279.49658376095
2720,508187.553342683,379625.3170649981,271419.41550245165
2721,518077.2978480168,400074.2756126742,269704.3054894105
2722,507468.0664407986,354602.43051868817,229280.16209087297
2723,460879.29834121134,288962.0876897089,189238.86430343892
2724,404629.9740478594,201427.93086588677,136475.85755506507
2725,338291.26173540804,135588.64508639544,84498.63142268563
2726,304829.11854150903,96093.96115303351,46976.66207808313
2727,342219.73788096884,103731.24036788977,29512.23171702339
2728,382201.64095666463,89041.67544764697,20816.46585448023
2729,413648.07412292546,81228.05267950424,24915.7123666282
2730,430850.508737603,76526.54176463961,23076.323569656102
2731,474862.931391533,79577.41927924905,23218.215557532938
2732,426382.8669393794,83682.51727313886,26749.894118173597
2733,319295.9775749348,81704.32978260277,26277.35474570307
2734,239920.96576152398,69902.6128779547,29536.965182800082
2735,214268.6230088867,64129.44303712077,37695.10360503931
2736,195882.42158672112,59149.11030612937,38934.38041658738
2737,185639.90243008916,63159.53189582654,50686.68194458733
2738,190338.1116067371,72343.19478662162,62704.542789347615
2739,208525.40546614354,99526.15020856807,71520.07069670425
2740,239611.1814521378,130097.63848201094,85722.28709795364
2741,294840.03816165036,161083.19807778162,109583.57276568064
2742,352067.25533017534,178393.71257162225,123908.15473445684
2743,392802.57816387195,244297.81305902635,172523.10217465373
2744,427032.2825308636,267064.30241171434,195341.30497610543
2745,446063.0996276418,301188.87170862395,209706.2540741287
2746,442041.401651552,297539.82755738316,215609.77720561947
2747,427761.12860797194,269516.41314925405,177601.20824023723
2748,395768.2471492899,203081.7584614891,144217.31626177198
2749,341963.34528923064,164131.10530915335,106749.6382922141
2750,312374.30175510625,129065.95233792326,73627.62233314998
2751,333729.39792811335,115772.50713961753,54590.664253235074
2752,394540.21575380175,122622.14340133186,38936.98393930072
2753,418676.7377480815,109883.17120860885,36609.434633578065
2754,412373.69462502655,96239.62953771732,33037.401470880715
2755,412506.2877005582,106321.2814735125,34520.10765612572
2756,407591.86496937665,94402.40604676421,37666.46485519263
2757,335955.12454465777,99848.24090566444,47079.501225259955
2758,261881.84750884149,85051.87999926961,55231.13084071581
2759,228735.08891229745,94699.37549989365,70637.47649688323
2760,225822.64289308278,107349.01959416547,81341.86013276539
2761,227999.2976557649,123427.82849812979,107069.87158595442
2762,240844.05412293342,156972.79482746602,148625.27670385473
2763,271798.3966601121,198626.70899150782,168994.08654722624
2764,315030.4382294417,246283.8900444715,194324.50090555556
2765,348738.02042303083,379646.7033866064,308651.56593180745
2766,400063.9668500797,416786.68206022773,334022.26873875293
2767,432538.832054184,474563.47289975465,361456.4585474141
2768,489780.30050719884,364049.6218217632,272387.38115775853
2769,483666.3113754986,380317.4829102972,266183.2317101322
2770,470082.12943352107,326387.28619006,207714.96150911503
2771,436584.1323209233,253236.70224932642,171052.52200837058
2772,380760.5109605072,188657.3051799214,124918.32154723133
2773,335936.24484328483,147565.55822724628,78755.2603170658
2774,323971.0002079576,107775.27157655297,47285.17951961349
2775,323399.86081477127,88839.51577557428,33913.486863918384
2776,348909.49294632295,91455.7338843197,29650.21842083022
2777,372701.1953774015,88878.31084174833,29254.482968403106
2778,591414.6110955627,76144.4812508206,16350.122639751831
2779,584433.2347147969,78131.5361850535,17641.469905566628
2780,519291.8479933633,74719.54233686854,24581.15969796448
2781,390953.9460173921,70385.01212604747,22004.97397311823
2782,277181.8082858519,69967.67516833545,27037.58337799726
2783,232964.67389281632,62681.74728148064,34854.66032478942
2784,211402.3676164555,58743.943227338634,44689.46737441724
2785,205074.11504730192,69300.62998806882,58877.36440074326
2786,211155.72198801863,93138.81503987729,81736.29382383586
2787,232354.01722750504,129275.3628903879,101973.4758745987
2788,260248.58750854238,189516.49453849462,143264.97199890207
2789,329541.60189753905,235478.23915139667,182150.59233391855
2790,370540.8654677192,328291.83923469984,263216.9198003266
2791,396011.7696430024,396164.22003967804,311871.0058034087
2792,414092.2969106636,426235.4551158375,331754.08986508375
2793,396640.5786305974,455802.0516806384,336453.6631480424
2794,438849.0600840427,289239.75319765636,197204.49971251385
2795,400807.9177746658,236668.06485282278,155305.6676711664
2796,345063.09157481586,160118.91957297333,101968.26882917206
2797,306739.1327486575,112265.79404182707,62484.54512007068
2798,295060.9059338799,89409.68724979501,36517.00957725464
2799,327009.5653848352,77184.44679880906,24987.309241244944
2800,382362.55239170056,96741.7872032336,20107.005915096084
2801,423838.3691769671,92105.89279398076,17813.30240464682
2802,457053.21948987537,76505.55891821726,16807.040875942348
2803,452669.4003422543,78798.61799235128,18193.41672079392
2804,432740.4118267439,80563.05884586771,21346.28272664415
2805,342858.4057157698,77352.59312216647,25971.440826886053
2806,260621.54326635163,67820.60669704281,25432.511625225445
2807,210251.58973871215,50257.63442950674,29767.376942930336
2808,194096.3028220748,59314.61444059449,40436.613022182406
2809,190692.06569745461,66518.7099808523,50218.04785618684
2810,194278.61617101225,76000.08141909237,65565.81425130417
2811,216958.93297832386,101786.9729287004,87647.59214446586
2812,254080.07657829832,150125.22793795573,111143.08287096913
2813,303578.130828184,175091.05821511665,136845.05909702482
2814,338579.5127718815,228706.77486568489,175730.99327954304
2815,410202.53444266476,279613.6038120728,215809.9177279907
2816,454243.6299606274,266779.83938331,193443.03936224218
2817,462883.0762821593,287249.25634300156,204039.61462025842
2818,440696.49798191665,257703.46365713322,172040.91658426813
2819,403607.21802729653,210234.52910221592,135685.96659049686
2820,365267.597398762,159091.28424909466,86026.89925541401
2821,340593.5346253148,99770.6378845901,43353.86022247571
2822,337264.46966319496,69968.71915516605,22585.559538192225
2823,364185.44337772613,70379.32819774757,17568.571269593216
2824,408083.6539398718,90224.78318996381,20468.895572249825
2825,430770.69137634663,87135.20083026448,15833.32338115458
2826,489743.9774121207,90143.39088335639,19720.382792165645
2827,482512.42170967616,81308.32366692336,16346.217355681829
2828,456828.16985127795,75282.59923416954,19139.797227091658
2829,363081.8716707128,75892.46798540544,18940.62773952142
2830,254805.04083822574,49582.42742979629,18403.000299217492
2831,210459.19863341298,47725.43880435519,24405.421914814287
2832,184561.56339319516,42862.00064927601,26408.832642726542
2833,177759.64831781783,48504.594803927685,35911.69054640396
2834,181994.55731365213,61182.778873864816,47160.21042937335
2835,193383.19211872213,76739.63380751498,65215.64044636045
2836,217583.02767689567,102478.68792330094,73934.83801332366
2837,250985.75035392304,128595.94232386345,96965.59993549642
2838,320263.8268836006,160109.4702042207,116766.69193177544
2839,385010.3307642663,188712.6452455248,131272.21872912845
2840,395374.5073302456,200879.01175673844,138391.5515887466
2841,412786.5222844234,222193.90497230686,144116.69803537297
2842,413760.03695226734,220905.816073098,141388.6137198818
2843,412281.5175993724,206243.15567254962,134466.74109839214
2844,363823.31679562264,168519.7742020001,103789.43296715074
2845,330574.46199019736,125475.84918094816,76028.070274846
2846,324648.93628089776,101679.99957666482,47594.9987225005
2847,331284.9067823183,94802.11122689286,33452.663343657856
2848,363977.90176798275,91645.03060754144,22896.680502435902
2849,368813.49457356444,85704.56509928615,24913.108843914848
2850,441362.6480248985,89743.3377076175,21753.734031281274
2851,454618.5984537467,84107.0976950335,23712.88487306682
2852,434978.9001291342,81736.46137727784,24622.816061377856
2853,330316.58975109307,76098.12050230634,35449.56526478677
2854,236641.0629281296,65547.69270212129,34173.83913525199
2855,207958.92703648843,55556.506736251395,35923.406398613966
2856,192594.2087952388,57111.170680449635,42542.86289727145
2857,183182.4649833474,62558.977514474376,46457.25929677255
2858,192347.58518968418,62362.42443834374,59012.74758183678
2859,203473.58983738956,88727.13952656621,68135.49116936707
2860,230597.60506898526,129957.68891828568,80383.76377425763
2861,289383.92757251335,152371.21959233747,101870.63672742192
2862,346363.51719698956,159957.00536379544,110770.77912296199
2863,358200.3311471719,170116.07182668106,118742.76567119769
2864,360762.10263845377,185615.36423212843,121740.72207560438
2865,366767.9171603404,207513.63390752007,124164.6017217205
2866,394550.00296852697,189273.67628030386,118716.73044406438
2867,392015.5127337947,177297.75724963425,109234.52233962805
2868,334845.9916962417,132774.63177689182,78457.15696638875
2869,307922.7641012591,90342.85623682683,47013.11139606986
2870,298789.94894395664,81185.26210817607,26334.63224539646
2871,327555.0109607941,68391.21638795776,15955.688948681385
2872,381673.27409905574,86266.70689701969,15386.819235817411
2873,405900.85709041177,75055.04877127863,15625.041564087682
2874,425099.067549982,87965.76324199772,14748.956171050026
2875,437220.16073787713,73221.51145604848,16960.648716029194
2876,424415.8778384584,71726.20009647848,18727.138877027857
2877,328504.68537610915,66894.40993613655,22611.59476532559
2878,244450.61161704906,54539.10934802052,22909.698116002583
2879,202210.06465655,45893.635295514214,21331.96335172081
2880,183978.68824091917,42762.8734552747,25092.751911135056
2881,181312.36563547573,46321.2316793639,36217.604465220975
2882,192217.75117159754,61451.91267913959,52158.974038979
2883,207506.68448988535,95136.33626494362,73296.97494855628
2884,243064.45902497374,128085.26244898865,88237.2900390365
2885,310781.79264089005,166532.34893207916,116731.54437514541
2886,364142.28442580363,189780.59294342302,134950.99632307267
2887,400764.41099681274,227562.65470931228,155982.25280140314
2888,394539.5037020113,222062.18400772006,159797.71533779756
2889,412312.6848787837,246194.059168974,159441.0327260704
2890,390752.9085244615,214114.7675658008,135165.62408946487
2891,359619.80563370505,172990.27885049226,97747.95851085393
2892,338669.6457733749,106616.0399930312,59359.01610271045
2893,275996.53272488696,73137.55429290651,30444.29284839778
2894,290321.0585254819,57666.52011942104,16844.791955285727
2895,326648.7352468403,69677.35660834593,13031.932941604746
2896,392328.8968868539,85655.11105645915,14295.94321892951
2897,422229.94679365016,73063.6632250077,16428.228321151917
2898,452476.9239729216,77866.40219626126,14560.200774333141
2899,430197.6614496624,83463.04804164042,18002.0578013637
2900,414182.2639536328,79273.49022428278,15647.171507151033
2901,326832.13041281165,63553.342748800525,15669.301450214396
2902,235735.3620438476,52507.124313893095,16991.890988589224
2903,195383.26562632382,38277.545146701035,17232.716839572833
2904,182882.73365660655,32581.166337184262,18071.051153267115
2905,177590.86614246794,36139.40856273677,26941.253037603816
2906,178496.81011553115,47882.881313218764,39268.9330852511
2907,190060.2436013537,80817.35328196218,50479.7018888771
2908,229155.28300952757,106969.52432811377,71322.20297049073
2909,290366.9413373397,147756.06189118582,97608.6700456905
2910,356798.5186878477,167307.60776477196,105804.55954727305
2911,380444.622761998,209548.06644383393,134892.41706202258
2912,395690.1365629328,191410.7044453884,135682.58620552017
2913,405957.09125755646,205597.1525500448,136515.8622613108
2914,365174.0380966202,177232.12290370796,109603.85727905725
2915,337529.7938581251,135445.69416227334,79011.70730432944
2916,299430.3309955645,84041.55852177944,40660.51597552932
2917,282503.6970964214,68747.1127873803,21935.98062121482
2918,295417.28079087095,68889.1852174254,14091.566685932608
2919,372444.6588304594,76916.91550692434,13859.853164445682
2920,416017.9350357963,83630.11171198824,10209.71432034822
2921,459614.1289008662,75819.05380037987,14772.387875470044
2922,485118.14560781105,70256.8079655051,14078.549072365928
2923,503550.7592008722,69360.91260013879,14194.405833109397
2924,464873.5146634801,74932.67031502555,20017.184381485993
2925,349470.7647452,64625.04034094856,16657.338319925515
2926,245121.0258091864,46921.26633243014,16387.87371909521
2927,197292.98111512238,35617.10581800784,16127.52144776158
2928,180540.49615690226,31958.112418939752,15654.982075291045
2929,169632.47939331905,34280.300014520086,19993.752677065957
2930,172013.29966397604,39990.005767034854,28947.26728822941
2931,182491.51245231548,63974.21121751973,40022.65291076194
2932,213684.82506816168,101625.88078378473,59545.16797671404
2933,271678.63113942806,150306.6038089427,81865.16819814594
2934,344845.1542644554,161858.14548507176,97233.76277497008
2935,390992.7772420655,176384.3103749182,115388.12665506387
2936,367003.6081089815,182964.05282542823,123436.91712334304
2937,369241.8187048235,202058.72723687638,130160.51453053392
2938,364555.93842551205,202200.66441787375,123227.33354491944
2939,345243.3310513542,175283.96140789738,102309.33030461906
2940,305129.9475486933,113980.70352015845,73664.07165113669
2941,293454.3588570469,90386.82190464898,45854.543788635194
2942,287345.9292981626,79098.52576471081,25133.10651319177
2943,350183.6321194836,78402.19943743004,20005.468529275975
2944,382437.70156660315,79882.55987448785,13668.494245015463
2945,393728.72236676834,79955.5873977243,15908.825539841337
2946,390240.31367987243,79819.55978031558,19967.717449932592
2947,395205.1748182959,70486.63973295169,16506.334002552012
2948,407531.0272454666,81465.51457292258,20466.292049536496
2949,298018.3209819149,71482.60316933958,19680.02819010894
2950,232286.5731093979,54949.499282254925,23771.464134116897
2951,196880.60191509456,50729.12452030525,23296.321238933026
2952,183524.42757167888,45633.347467812084,28043.844906701735
2953,177778.58767298295,48542.22988473433,36144.705829247556
2954,184498.10614477278,64333.52029641698,49542.43371207605
2955,209114.6436899265,93251.37299082735,70866.58649565687
2956,245076.55796282893,131142.52579718138,89079.52963680081
2957,302332.25146653247,168232.5698103725,113855.95353826552
2958,368869.8973124109,186248.937462959,133607.57860299124
2959,390786.0377109203,206660.19710285048,147181.04426896985
2960,400286.8471380332,216685.285266247,150605.97839836375
2961,416962.69917779433,241221.0248026991,145587.68836840807
2962,383569.8042716979,208844.19524831563,122644.14445713209
2963,351612.89658192,156894.19463101772,94492.25335782696
2964,303423.87375254004,101128.38024997055,58721.15303794309
2965,279098.21795700863,68294.70560539601,28615.31814227904
2966,268426.7370869089,59661.34695561514,19677.424667395593
2967,321898.38189791795,76501.89851994696,15946.576619184707
2968,367590.45905269496,81878.74002694373,13356.071519415114
2969,403184.22892913804,83777.85518160685,11383.90306406288
2970,421402.39737745037,79956.12872422904,13435.478962171868
2971,424760.9692284697,68306.9498953845,15134.277532623788
2972,403995.76111552905,85549.13994879051,17331.650702679606
2973,336011.55262001697,63890.602049987916,24333.825040197535
2974,236902.21719027637,49878.8294686012,18228.564277423957
2975,207498.44107806782,43135.135345929026,22586.861299548884
2976,180735.07865076687,44432.74972390127,28801.470016282587
2977,186310.06182342838,52452.5789785577,41550.92074349036
2978,196261.44635907255,72484.03188664814,62604.30716488414
2979,212122.65070216262,103683.21670401684,86827.48248976494
2980,248600.42508435043,153860.01620359853,112500.81996597395
2981,300632.6759402955,184593.15661291964,141066.6711766996
2982,360719.4061411785,226071.19871799173,162526.16599158332
2983,421968.17521790985,281205.6114639493,202714.00887291942
2984,428811.0017845676,389239.2624583161,289615.19387333764
2985,483488.2343160375,293035.0136301792,204842.49570321763
2986,447656.48549490585,274896.82387371664,179353.45073539775
2987,432430.1117766239,231642.83486634056,142613.46870246093
2988,352237.4879547188,164206.75527537978,97417.31112626025
2989,336989.948850671,122284.18810892392,52225.363868169086
2990,317886.97977394867,83241.92905317509,25828.24707765255
2991,354525.2472967193,66822.20729138353,17404.549338653025
2992,374810.6878404146,87577.47747337408,18048.921210203756
2993,404073.781784072,90148.40459788841,17304.313714189582
2994,439019.9129481442,74120.57744808553,17489.16382683645
2995,435229.55620505207,70207.53436484632,16084.563322991533
2996,412401.99424585066,73605.62127734968,14128.016003919318
2997,324661.7497854915,70346.75838637823,15914.032585268007
2998,237748.78034765195,52583.850901578706,20388.186368136394
2999,191628.65367589626,40975.297338043274,21412.672555834237
3000,179642.37647279998,36914.80722589035,27555.684397951176
3001,178733.8849820339,48483.58549159871,35431.340605793426
3002,191670.6611374641,63637.46700230583,51241.23228252796
3003,205219.87819051126,91219.33266126251,72735.91580383232
3004,234557.2441448464,134598.9067065159,93772.37932758944
3005,272070.79969104106,161126.9305271475,122322.60940203509
3006,333117.0512772165,189153.90069693697,143230.8739147863
3007,411479.95146628004,242425.29642316332,169662.46289862858
3008,437028.42986699,237463.07102521876,175208.29317320092
3009,465519.2555900634,248681.1547621159,176958.2178557119
3010,446046.95492350374,242094.5633598991,162262.00267514776
3011,418608.89311003435,223688.95261127778,139638.63896843462
3012,368696.73822100717,171440.99112999483,94122.55313253318
3013,324014.6814909652,129988.68203145375,57580.81008950181
3014,314306.1737363478,85852.64367578874,28081.5959860451
3015,374042.2705301464,80871.82117319782,23181.766239546232
3016,390681.92012476904,96555.00378164128,11282.365678242762
3017,424529.0994875737,88540.71643367692,16331.897980758478
3018,441959.2129659909,72854.50497455214,16813.54968272569
3019,428389.6390032541,73501.84125315273,18186.90791401058
3020,420252.1609138222,71491.72838756259,17093.428374409345
3021,326395.2581910187,60486.68943319534,16050.717527718158
3022,237114.46745713477,46340.384326651125,13059.269930094777
3023,203556.46844034066,39085.41051141351,14596.65009231985
3024,181321.30138794743,32270.277370014053,13609.914983965396
3025,173079.74763024278,36593.04017371985,20087.479494746065
3026,175256.96190710794,43577.81473072791,28668.690357902437
3027,186215.14086489845,59458.13742371372,40100.75859216204
3028,215668.03227920746,94603.39665796794,57655.01048683189
3029,272687.70149114175,127259.14674488983,80012.76178760723
3030,329969.6128500211,141217.5179324074,90149.57747198202
3031,338061.05671762704,170577.34212049894,106838.15806446754
3032,349584.632926798,168049.5001900141,104910.24949524205
3033,359266.8632551319,171362.0213994681,107520.28101536169
3034,353332.7204256644,150436.67208963906,86313.286753881
3035,308762.6522131453,125235.10066232234,58183.52559763915
3036,275050.6591009268,71835.93471222771,28977.207799432777
3037,272004.7971797044,50396.87893364991,13169.919645411568
3038,296773.36275487207,67058.50919943456,14348.013673196236
3039,369582.3029581212,90530.69710878088,14340.203105056224
3040,431784.23779375217,90157.1947092275,12780.692999767793
3041,473663.7879984113,81919.3524035265,14318.073161992867
3042,514516.79883018765,81381.20941417052,13527.904018495308
3043,495822.87178887054,67070.3410501813,19802.39375763574
3044,488488.9341682848,68460.78973254477,16436.038889291933
3045,382213.07830906555,63385.724863221585,14219.139298886088
3046,266464.86429972807,46265.28171847978,14858.304125010143
3047,222127.40202269718,34412.00990861705,12365.43112699066
3048,198397.04794052415,22572.206817741626,8750.439839523233
3049,188283.91081588395,21027.69918987065,8824.640236853318
3050,177785.9536186311,24434.30555046072,9488.53852875407
3051,177065.6061407031,30592.422979805542,14167.068844619365
3052,193556.51863861288,52856.21546582733,27149.534854670703
3053,242361.97511840565,85107.2370787438,33862.71817100833
3054,280597.7876692545,98682.26228060527,40092.948024022044
3055,293162.5951837179,101083.81865276325,51344.07142970477
3056,306021.09979921795,100938.4720965094,45825.90503878852
3057,291849.28358637384,99244.59740923319,49836.63177868305
3058,309037.3599143285,103753.87297127908,51333.657338851415
3059,287615.2918350487,86646.92432297712,37555.81513987582
3060,276229.81642721867,60274.7472178582,24699.619981421278
3061,274354.25028179074,51368.637342039525,17171.534055809432
3062,273153.7195017601,62411.272711034566,13350.864473988442
3063,322950.53348595346,68882.00619687428,11226.389939906037
3064,361701.9038395883,86917.7035738905,13085.305157228137
3065,372725.68894218776,96713.76711224954,14258.192139586135
3066,482798.57287586294,79689.82186134317,16568.818547672083
3067,471529.4310311242,81046.61807932777,16227.757072225028
3068,454471.90224324685,79403.13792217115,17545.139565173187
3069,345944.4865475214,69942.16837898052,17714.36854154004
3070,244253.66031181745,49657.68470268326,14258.192139586134
3071,201481.58613175483,37764.32895401624,13917.130664139082
3072,186764.19834820757,27782.48731471639,12489.098455874131
3073,179757.0361232096,25955.27836410126,13676.304813155479
3074,173557.82519128738,29418.69823023782,16667.752410778863
3075,177534.35645870116,36716.74616878222,21119.776250583902
3076,195506.74904945205,57617.65895800396,29013.65711741949
3077,247294.61001994705,91689.5998230994,40802.40796340615
3078,271907.3433715049,89055.2578987766,44032.077889299806
3079,297362.43620395387,86948.34007631421,48799.12797741856
3080,289366.34702842595,100543.81968681951,56771.11452565423
3081,303072.35552292777,104036.64923131625,63656.13034107202
3082,307512.7537392741,116398.22902420696,65062.03260627361
3083,288592.976720002,102649.67001139314,59603.7472377641
3084,283999.5185261154,84132.32093240971,40001.82472905526
3085,266850.2761362606,71154.04375840708,25485.88384084884
3086,294019.499448103,58111.21984307575,20278.838414176276
3087,325136.82382867805,74320.59759159178,18776.605808581247
3088,362342.01671092806,94682.5940678792,17588.097689943235
3089,395110.07461951865,84929.28243466934,16407.400139445228
3090,441923.43249012326,81742.11952812508,14564.106058403147
3091,437964.7676858719,89386.79687187972,15372.499860894057
3092,428500.1745075891,75343.7949066593,20368.659947786382
3093,316016.4730627974,64603.69661018973,19512.100975098743
3094,232375.63232857123,53375.01247700165,21354.09329478416
3095,203711.69871284117,47889.10656802342,21563.676873207736
3096,186712.1951632279,33362.10715264843,23219.517318889604
3097,174302.9518314153,37413.78137600967,24024.00583731051
3098,174432.88572449872,42408.70414517685,34223.306066805395
3099,187378.4743859408,71784.63932921313,44758.46072632063
3100,215773.46186720437,91326.57595803095,57592.525941711814
3101,268569.93048777746,123700.47985468368,77471.723619391
3102,321224.36293741374,130101.33386788798,81172.63115639852
3103,328909.79534761835,148244.14847551964,91017.85229687966
3104,343907.88564078085,150383.54751505604,96314.71925716232
3105,351348.06602154195,152759.52491430935,94308.7050065367
3106,354276.1995367425,141589.45080430168,88419.53662897005
3107,330717.83567035926,121680.94416300811,67479.40344560632
3108,276750.24041556375,95303.66312227289,39018.994904770814
3109,266663.9769274343,59081.43160430892,17209.28513515281
3110,285621.75608001085,58493.52524269442,11275.856871459428
3111,349818.97550411965,68322.91902727477,12179.279252987111
3112,423786.86982586654,85889.09299377548,10924.381305159028
3113,486603.8248753673,88911.18998254891,12590.635841694244
3114,546063.6285371048,80491.9259653979,12668.741523094333
3115,529568.1465377179,73681.58743018335,14553.691967549801
3116,510140.52577152196,60752.9962960812,22433.25345946205
3117,413394.15800400486,54902.80342685681,18659.44728648111
3118,281752.0810671831,65030.57122536646,14027.780379455873
3119,228947.8009695016,30547.673322079314,10804.619260345557
3120,208660.15005584637,24661.72712608852,6057.095592576853
3121,189357.21463552536,20066.148652713524,7590.570470731923
3122,183237.67976200514,21625.168986402416,10404.978523848438
3123,183530.8406853847,32798.22537686394,13546.128677488665
3124,196309.6023132913,45836.65423652582,18460.277798910887
3125,247536.49796670247,69826.64672512101,30630.444722401335
3126,286576.19950180704,93950.06330841151,29247.97416161975
3127,299129.9785353103,88733.63488898997,34401.64737266892
3128,298167.3718391246,89408.14060263854,43426.75885844914
3129,278580.7082474207,96830.95141180228,43704.03402741943
3130,299743.6097222524,99550.15044371375,49158.41411185895
3131,302925.9868390509,89009.06697009876,46371.34304723245
3132,255017.34178127444,71551.99607175843,32179.54073683641
3133,258567.39576115482,54814.96675709746,27575.210818301206
3134,273642.7159968752,67884.75388785603,21876.09959880808
3135,310375.6142452335,80571.56540522813,23084.13413779612
3136,341233.75270540937,92268.25207922781,23047.684819809412
3137,350836.95281409984,78414.26328525034,17243.130930426174
3138,435336.5754787587,76764.49342965745,16489.41110491532
3139,433737.48452008405,74191.7489947342,16380.063150955197
3140,408161.040033242,78781.61776235675,19418.37415741864
3141,332465.98841579194,60523.60274532899,17153.309396816076
3142,237572.9507047006,56315.343386104745,18380.870356154137
3143,200702.16028859935,39101.45697566155,16313.673321765124
3144,183396.90609457475,34764.568127926934,16902.06945497913
3145,176758.13820595585,32269.0142748363,15634.153893584353
3146,172415.56301205177,35628.705671681135,20752.67954800348
3147,176806.0703029034,41717.739528038415,26274.75122298973
3148,193463.393070379,49820.40487226683,29411.996092559937
3149,218163.72079617696,71340.05385642129,38966.924450504084
3150,258832.3281496319,97274.00137849002,45600.70032408495
3151,307999.62766717846,100886.95624720154,56624.015492350736
3152,326809.0595930346,115775.3039932254,65723.32737546101
3153,323789.6726549877,120174.20050320681,68244.83912332721
3154,324657.02596510755,132650.88276716857,81002.10041867499
3155,347867.15094894596,136689.99483086582,84509.04551353893
3156,320292.3793720584,115213.36841511281,77687.81600459795
3157,305742.7329239922,104893.81636920493,59381.14604577384
