,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2497,224888.71694286738,64175.535063603966,347163.83553565294
2498,238332.04170391188,72001.01960911886,396433.1631026386
2499,244731.8965630022,87928.68614869368,469794.3869718295
2500,276385.0751242051,93967.62092045625,522758.1900670958
2501,322174.13966743037,98282.8497498346,583121.1418076828
2502,358922.61072623206,116740.4197152771,645009.5541538347
2503,397734.2431673699,127107.99766702832,724041.3366266394
2504,410637.9120949717,128348.74300778491,740780.4389186283
2505,420793.7944508984,132653.35036321066,772145.1916423189
2506,430473.171744028,116720.549068398,705853.6739766845
2507,429092.92664476146,67336.46426374144,469638.7267405098
2508,398644.07123525883,47649.61371491271,276299.17243698105
2509,330620.71902151115,38015.39753137951,191933.5254023134
2510,296441.8069783697,30126.908805763545,136218.80068537476
2511,289380.0585206204,25399.986643047472,96364.67400635713
2512,280598.670844561,33700.00227175467,74337.9129552973
2513,280769.54742935806,29761.27949643956,61221.393833981616
2514,287782.4788792845,22078.380769358966,66251.72303179908
2515,303259.6648761871,20207.439510599517,71883.22989319738
2516,328836.64061685995,21069.443153860968,86439.69577701432
2517,259543.7818308473,22587.87971440517,98062.59800392274
2518,220311.18295575253,23780.022253838215,105476.81462403614
2519,216266.98504269047,19728.15993444983,118217.23095775026
2520,216160.33285920837,22170.002503883192,126512.45807152512
2521,210662.01812567457,28283.652574695334,149798.90948293806
2522,226444.0124688659,34315.77973069102,171207.34365678526
2523,257173.35021112932,37999.13149352961,197699.40850801812
2524,296205.4479654885,48040.767682639955,220611.030238318
2525,347559.33831633837,49214.02044244546,244039.67918811
2526,319308.56542584515,77173.15833206198,401882.66159336106
2527,340172.19011709426,79283.63552631103,452268.7574046216
2528,417980.5713440544,64205.08705024426,300988.3125120721
2529,402919.278302988,60122.88605191857,314536.61583841493
2530,390186.401684809,51429.490598027434,287011.66569324443
2531,383598.68650999595,44993.4699513182,263502.07569691754
2532,329190.89977835136,34426.500568899166,204701.51320667868
2533,286452.05268866866,30203.8641246435,144646.91100062986
2534,258496.00810233774,33334.99932052322,109756.24937628096
2535,267908.35057072033,21206.981754709108,77081.70102237612
2536,254750.12833540654,28077.01222182013,59967.668326010025
2537,264009.9707532161,22497.684149076318,46443.19021096927
2538,272420.9401698206,24727.55750370851,52481.3207683752
2539,282195.8485996644,26327.256799553812,67310.27548139996
2540,286283.4044133595,24124.6541126439,78421.79316597215
2541,248162.03091314837,22706.88775199184,88512.50563510056
2542,207677.55502984466,17974.164549710786,85420.23511252139
2543,172940.68051281088,15299.201134504397,83695.5743372688
2544,159170.43078446834,14151.414384303029,76807.49098820258
2545,156638.94422371933,16133.336660786026,71833.65786405688
2546,160247.78251651375,15616.35996374248,81029.13035844518
2547,171782.38083903646,16746.43523434188,90867.8095442923
2548,199096.5090398155,19100.799668940268,103450.42103200006
2549,244440.15269440648,28855.151334626757,125886.95533459228
2550,298644.615455071,29869.359994380633,138320.02985278776
2551,290132.23559485585,36527.417464451246,178394.45725461497
2552,312554.40537298756,35762.99257048937,193440.54590669824
2553,326981.96306670335,48902.16542080962,220241.49932868185
2554,344571.92368623643,39850.310595747374,203796.22104771785
2555,323188.5386530155,29981.535910619226,185856.06776599714
2556,282299.27685956046,23067.804921204104,135426.2489645013
2557,250096.2105796015,25387.122211454094,95458.31650228007
2558,237797.9247227595,16503.38902187135,74842.4345092413
2559,236740.2758474503,21095.77910258358,55481.33181149786
2560,245994.74510569696,27626.58366304166,49384.508121895065
2561,261280.4725924238,22611.103145221667,41719.93947030342
2562,268671.9799388981,18136.92129099329,44781.586681693945
2563,279784.11721546546,18271.925550636162,50457.49957469205
2564,290062.3848908542,20974.207814956582,64638.52497238592
2565,243677.45939813042,19923.284934700252,76400.10670548666
2566,187337.65237096068,17364.718125648473,74960.28814581715
2567,176097.47861752353,15004.427379866624,83434.69364403738
2568,178089.74577835234,16074.11209406475,89385.68619811289
2569,186479.3126341496,18331.188662470817,121543.32291712759
2570,199081.27047431495,25765.034056588072,161386.62688404263
2571,195903.01871289307,46050.7933937047,267266.2722727517
2572,227584.62720577046,58703.76884394512,325807.2164159415
2573,277976.53135317133,68367.12590984219,379673.1335718614
2574,324677.3993378283,74670.64794415243,424569.12466534134
2575,343965.28535551636,87563.18084027318,482957.1265373219
2576,347520.4615784381,85787.82670886048,505860.2656866701
2577,362416.94092927215,90547.36715157206,536786.2311051167
2578,407305.8145944037,50278.24697032307,323735.2646791732
2579,396944.0809178158,49266.34009778109,301566.6586598484
2580,346014.6021361745,36858.57195208856,217426.92879697398
2581,281645.5059296859,30322.72761805497,149384.45171572964
2582,272306.6069841417,23209.41003151472,118105.96078765459
2583,259910.16528703124,25878.58204343451,99421.8747156715
2584,266104.4929433844,27330.595737332147,84448.15300981393
2585,271293.45653679135,24001.8782902235,67030.81449058936
2586,276214.16907779657,18371.80557570385,68093.26018278513
2587,302176.3352303124,26864.691315528235,79008.68471475819
2588,311180.5831738274,27018.707952349945,92089.11166857414
2589,260271.99217997785,24932.04896651232,101573.32261325253
2590,211177.6298053324,23010.546155265638,102158.62394525815
2591,189673.44340000275,14935.32562783958,101942.69498361068
2592,181170.35524127542,16775.83551957888,101513.13602456076
2593,176809.95033686,19665.687941925582,95976.19914966231
2594,186352.17147873744,21147.564462420894,107217.24551457487
2595,195627.49742164524,22030.430648303798,119934.49538789493
2596,220438.1582277773,25571.001674873438,135385.97121164826
2597,262129.67009079267,37112.05425400903,144028.26637220185
2598,294656.221730789,37133.215521259255,147866.9968294847
2599,294579.77709730953,31397.46174210697,156734.6150440063
2600,294575.71510289836,33284.01377178873,147256.10044027402
2601,298595.37217602914,40858.53327629948,160511.29320821847
2602,298421.54852076,34970.39139136617,163225.38743129023
2603,278447.8527073454,27477.674253743935,151134.61851877722
2604,250201.2334059114,24347.26177874024,114836.7598852361
2605,218296.53652136822,17994.02491938416,81136.16278500081
2606,209137.49904192987,17757.348286901048,57997.78176118256
2607,229879.14128689424,21743.0768279933,44979.40098493148
2608,250701.2184574075,32505.0363027659,33738.200479122555
2609,253320.80346255613,23426.486473839843,28204.2207322802
2610,294659.4146741798,20724.040392787516,29188.190750580874
2611,293135.7236027235,16410.697660450587,34823.38996518118
2612,277234.3241106377,18125.145758853145,34150.86446305876
2613,216214.481481701,15616.812868824802,30093.326375723922
2614,155931.2949754446,13369.228034590617,30860.258496812887
2615,136682.33035121666,11321.056344471317,23155.89977785329
2616,126019.90489982568,12059.34944631269,24902.908860790703
2617,127122.42617450618,14374.706226162023,27787.66369189179
2618,127666.152197029,11815.609421801153,32983.92079150338
2619,137693.37832588964,10831.957400685938,40369.048881380244
2620,168686.66842797832,15585.09024050615,53571.78683259548
2621,207155.34733610763,24734.225808324707,72662.75671551007
2622,253240.2412138063,25583.731198569956,96241.32555908506
2623,270557.7375121165,23676.7791676274,128256.29053108461
2624,302111.48251951917,32414.657648148448,171642.96762076815
2625,327807.2273478232,36033.43603295252,177393.9698498048
2626,352358.48247198586,34713.37997214788,201850.84837734478
2627,340138.26204852684,34157.14731654105,205962.075366546
2628,333600.11382497026,34687.59553071384,185881.7311905706
2629,291695.30415218236,36218.395436377374,162594.25575374014
2630,286095.84945657913,35251.84780932826,141196.38594634668
2631,276842.35277953616,30328.037207424226,121095.229610669
2632,288710.93777539424,32229.390560647113,101006.59897177687
2633,269193.73413301003,25140.12512486124,67647.56747805895
2634,304021.31142027426,26756.032640886322,55519.79164243078
2635,313796.0015275205,30416.690968217536,71856.23270085052
2636,316375.50566789997,30714.471241699608,91584.5649425704
2637,262162.05413705215,27988.51264148037,98630.42498167332
2638,213733.87502834824,24329.72375214852,106134.88795863978
2639,195971.8881563282,23171.134733920047,112912.3373560598
2640,194075.95908363248,24672.238932096454,162570.4174640581
2641,202383.30217569537,33202.7976952823,197744.94651332253
2642,207906.17131835708,43166.72262617144,261093.5621636715
2643,216239.05418367946,66770.0979950687,345816.0403922403
2644,247741.58579110645,74377.3902905974,397573.8749056345
2645,277092.0842884803,89485.74897191259,475928.3747669668
2646,322063.12234955985,99824.8767863667,540105.7126662488
2647,375720.3490970799,110030.7815475943,623032.1820006025
2648,400224.4327785102,117372.96849871724,662866.777022545
2649,394039.7552445496,125512.94323192352,716870.9646413666
2650,405281.08601262525,118028.7407459973,733262.7668743421
2651,404451.63837141584,89802.48717949842,651351.4448597723
2652,361596.28898209805,79028.66479713842,552550.1576409169
2653,357272.01081240096,39821.75974396663,344194.5543622514
2654,338134.61655208614,31778.526249361777,211604.86467959333
2655,319133.3396690548,33583.401882403705,164186.69507005467
2656,321024.87917961134,31783.452507578404,117672.85243343536
2657,306943.98694826453,33995.08438729954,90486.75690640564
2658,312562.058510796,31559.351218338248,95663.17413106482
2659,316878.1317121056,28082.437446529548,100178.99802418645
2660,320760.2627286582,28786.111098191617,133914.91361626217
2661,283676.48402248166,27192.257325381193,148877.80277550142
2662,238277.96139575247,30454.247399447526,202451.49089745706
2663,232634.09099204582,26028.23752139917,217751.22694071525
2664,207076.75315076768,49480.46141795623,300515.6739464272
2665,215843.49021692039,59921.92426428648,333886.44080480456
2666,230566.83349510643,67665.48960832965,381708.09357646876
2667,242305.869637282,85223.55086601152,458188.7918686464
2668,271454.1236151508,87474.16534166892,519823.67402425356
2669,308646.8246439069,99158.46693436237,574358.3325506998
2670,351195.8399408581,110599.89045308784,637543.2226361914
2671,388422.8693895091,114831.05759900308,697144.2809463149
2672,402010.78730455635,127963.69868437122,712997.7881483214
2673,396747.14470232365,127332.15306477995,750173.874855601
2674,421755.3798517726,111915.17241257905,708080.1983931785
2675,395515.0835954328,95526.45509108233,648295.5588521474
2676,407662.8350352915,53771.96798300349,328244.72984591563
2677,354158.1663949764,42304.43756972506,221534.3610736454
2678,313304.2523262447,30106.894255636624,161606.5029453225
2679,295178.9870674037,31885.982509191523,124275.08011085454
2680,279440.0023441377,29924.04587400041,99414.75121607255
2681,287982.60452644003,28633.382024746614,80984.75735216973
2682,297508.0903682655,27107.612256380253,79726.65548987349
2683,316358.28358018416,30030.295479055534,94926.47854418137
2684,331618.71189931344,34768.646267891294,119156.5747416202
2685,286762.0947604417,34193.53390357971,131108.5885156469
2686,250546.54706756002,32998.905204333096,140272.50566926977
2687,231763.92202029424,27419.480768805795,166141.40386036
2688,196450.67775062824,48477.67905950132,265078.96911752346
2689,212510.8385202045,61481.060849559486,298459.63148659264
2690,216088.5936939541,75440.58281094504,369131.9060985534
2691,239056.50624459502,81307.36564050252,425538.0342930067
2692,272084.977862754,91059.04426820455,477681.50119701464
2693,322828.57673743734,95004.62298735684,524550.0650483745
2694,353320.2429457549,103980.99226194962,562582.9986437614
2695,368252.0170268102,109420.57130163354,615169.6251517956
2696,387738.25338775833,100124.52996727469,589354.8064022881
2697,383267.1438867226,106702.57255825054,625518.8666131054
2698,382005.6993980755,101214.07272372674,646191.8702154312
2699,390588.4208388317,100397.37486146102,633225.9331671795
2700,358042.23715022247,95081.83839058565,566991.6883921494
2701,388962.1909888929,55882.38739331387,263770.68171208503
2702,376223.9733688466,50076.52005290807,242051.26475367774
2703,389321.04149546195,56258.35642930432,223819.46038770606
2704,402003.47270339803,51104.201166430954,214994.93301900238
2705,387368.43497733434,49634.22451305457,184149.82133322392
2706,378106.5491038562,51407.62702615631,162831.54275915775
2707,394165.2064119111,57721.86473346521,176641.4790456139
2708,400141.12570452486,58837.61886435386,206856.28628769115
2709,352935.3063301739,45976.53656953052,226539.76051672225
2710,296195.1773378247,45449.815185001826,224750.01312477313
2711,287765.9431799717,40713.61328623748,202467.05562630948
2712,268721.14779415075,38939.4428199012,189496.34713378278
2713,246764.5359406605,38895.70174858669,238489.62830883844
2714,259368.88086238306,44140.674712856795,258216.17487948865
2715,269150.33246598975,44523.34029134002,277333.95709267014
2716,302301.8889821988,50856.158690427896,303388.5824651654
2717,342722.7016380581,53999.04946028291,324172.18518752337
2718,371160.71004297206,53103.34297971627,338674.8132385128
2719,372708.8307415888,52385.18035055043,367462.632932349
2720,410157.2292145915,56406.95914625122,269343.5111044301
2721,410787.484378223,61024.01404171194,276509.82892715436
2722,394908.66659785574,53536.73089069581,278452.14184828906
2723,379941.49027532246,46960.44636008484,266623.0604282523
2724,330472.65393470053,39288.12826662937,204780.12090339808
2725,275513.98079483403,28306.24964741929,139708.10022292958
2726,254197.87178418817,25406.674220220342,97699.7222877184
2727,241635.51006911774,25944.426733380238,60325.82951961502
2728,250512.4829457047,32698.16659339846,40276.58879063981
2729,264782.29171240045,24010.685848632744,31350.783609793627
2730,265784.4612546301,16965.785838356904,27228.036826883974
2731,278428.1620678188,19920.297688412647,34577.15414457774
2732,272928.8504306437,23529.498289370338,43761.8475794971
2733,224370.07209222444,19155.66863784866,43258.670033046634
2734,178358.16146483933,15210.595555102816,41654.34568442322
2735,141346.29675701715,10589.373729576053,37709.92012064946
2736,135064.3462584519,8256.103108279465,40001.15504664469
2737,133832.35622798445,12259.851489880793,44119.82040303854
2738,143482.12305480274,11816.98740960479,55220.00670708614
2739,161429.21420263866,17747.06637790468,71033.78791185176
2740,181330.7612846025,22220.6218740405,82431.17015523015
2741,227066.46821845128,24924.927756813806,99737.93450721487
2742,278316.7448805528,32786.820354191776,113476.23717592038
2743,299703.79093255964,34135.06096656951,144403.1039391457
2744,329480.12670948973,39438.8589325347,165084.21233819833
2745,330203.28517944436,42909.20076251068,190719.59676999375
2746,335614.8052347435,38514.14121289033,200008.86329704893
2747,332269.19200590457,34343.71530161926,195619.88435090522
2748,300178.1782811349,28527.527507103725,151594.95031683613
2749,253193.58691793782,24325.233246438765,114096.88595021957
2750,248843.54603472273,20146.45150494072,87740.35391502394
2751,259922.6657509599,19129.49650585793,67095.44195717925
2752,258454.69708558713,31341.792962095784,53870.39429159759
2753,258574.93990668788,34139.146748588675,41672.249528763634
2754,258418.42798372795,31768.371731965173,42116.78188903948
2755,270456.7637011982,25515.03417023348,54170.021335692785
2756,284986.18906268786,20669.807418250046,60815.49014226697
2757,241828.55401959765,22505.923167063083,68111.58302901176
2758,189353.90585137374,21043.08793258164,73779.4451019456
2759,172706.26892136768,15031.302960176685,81807.18880006648
2760,169502.74939795287,15262.072554033024,102707.91758835422
2761,176851.75705842517,20208.798684220783,146829.58475339127
2762,189331.19536629654,29881.664841430505,202066.3951137541
2763,210098.43191746468,34076.670817561215,251809.97463221216
2764,233284.88497127767,59218.54100144406,323674.59972547943
2765,286641.88586149924,68091.11062066379,371010.9628112146
2766,327558.1987320046,75830.98856250441,416800.9321651715
2767,347441.75408551446,76893.67024259543,473570.65898334415
2768,343720.61353867437,79622.1847354739,465547.2731505683
2769,385891.7356033244,55034.399991488426,373233.8955069628
2770,388618.33197554527,51566.58328226942,260067.91782941917
2771,356451.0593453582,38096.09728975499,218013.9688409947
2772,308237.4248879478,27230.99516433653,157179.23616558942
2773,248319.13989052462,18977.99493768483,101865.51435462022
2774,241731.21311295417,16395.81924668267,75254.72774979708
2775,244218.91987213367,23661.8236636327,58613.85794474769
2776,241297.46006143893,25990.85432245657,43058.177625756856
2777,247160.8587445156,20918.288491708354,37432.71105228714
2778,265647.20449183334,21951.40352957923,34883.73234019072
2779,274425.5230354392,26378.936160329293,45001.78605953179
2780,276194.07885255234,22935.662636230332,62388.2885230799
2781,244171.87568191584,22633.66167283223,71001.77365444714
2782,193053.63059159226,18836.312737147415,72309.10180342791
2783,177076.44861875556,14759.193732211295,81261.66982577031
2784,178442.58539940376,15651.715468997985,86005.28244351162
2785,182610.09180498755,19739.193135887523,110020.82930949972
2786,192929.96580685477,24777.71422832919,169167.8028214707
2787,208899.51623839262,33459.57048642676,226244.43331895606
2788,226578.532419815,56801.71023400719,314805.2309875524
2789,274689.9630143972,63491.38117733357,366309.420409526
2790,320166.1234920937,70897.35221994971,416233.6426542673
2791,338528.2436074572,78818.16557498998,488398.7847685512
2792,345676.4005618487,77129.01845871424,483102.63266240084
2793,367110.58341674524,63840.6549670926,477213.3977224849
2794,385989.22681677784,47752.083363307815,291623.154331631
2795,359085.4626069233,33413.63135183557,219530.01060886926
2796,299214.313252377,27702.344083406562,148454.4541012502
2797,244822.15717169226,18315.741708280428,88312.90551744039
2798,222795.9158997753,22167.47779895624,56793.854053331
2799,231386.35529092088,18332.20047169726,42727.267827317446
2800,246119.2231152061,17376.06966154135,36402.02435655974
2801,265750.1084897229,18371.593577580214,29710.833579292517
2802,275384.8436196074,16344.737335164697,29951.229815217597
2803,272658.085023127,20019.214085645624,33210.69132984566
2804,268869.188263994,18743.79482873693,40881.95906896132
2805,238244.37042106444,16476.63871317979,51509.14308164924
2806,180296.8317968214,14934.75708741709,47170.419329116994
2807,153393.21063797007,12752.939852901873,50782.8387393078
2808,148142.87405247826,12689.986046460268,54622.055829312136
2809,157474.9795889794,13920.721880673469,66837.91261268116
2810,169755.78696712755,16688.473020084068,83046.60740152013
2811,190391.8930938388,22737.155302280073,102781.6132522013
2812,207225.6004220456,26049.823980967158,161846.4422570674
2813,247574.96002353102,35149.66358863501,188814.07774262357
2814,296650.774616851,45061.04443917247,259418.37402064368
2815,336285.14363957866,69071.33871350522,367663.0054035976
2816,389727.700227383,47439.20291518191,242928.91927440692
2817,395550.6798567854,44535.719321108394,237628.63726433882
2818,356150.4726314916,43775.66600264682,213433.6253537349
2819,356949.36193854903,36007.68857403971,181062.47742330132
2820,289513.06086550624,22385.450415167637,119892.563760931
2821,250227.63122236304,18209.019925586294,76796.37810487942
2822,231003.7913922086,19390.14819886863,46655.36178761574
2823,237622.54506694147,23740.484603780067,31513.318716674177
2824,257314.2880448226,21123.290677264547,25448.91002821569
2825,273554.4244649914,18049.47206499337,24306.297959486725
2826,301210.49735153007,17366.05756833873,32180.977898231296
2827,291412.9082956542,19185.4254653845,26640.18530259752
2828,278367.2586244775,22310.26817150357,30138.096524924542
2829,216455.5498384889,19084.369814358466,32948.883283433315
2830,170616.7961057763,14127.882592579404,31855.907684470243
2831,150529.0413304258,11087.964407533325,29907.43293013003
2832,136521.34536864655,9418.31536716644,33005.332601990616
2833,136592.7801687156,9854.000420073853,38955.50889815519
2834,156658.23594072965,12904.69196431199,50327.439838372615
2835,163600.10492669922,15512.82778918125,66347.19582086461
2836,186610.23509339435,19788.974487098374,79082.81668596381
2837,217733.2681039306,25815.657145827947,99204.39161386059
2838,265399.5617016793,37464.6842238428,122020.81221412342
2839,311025.56277906935,36550.442315661734,154365.79375153087
2840,339607.7214305894,39657.72772263237,160146.68132898235
2841,336309.8681160707,40779.583816282386,175175.4462613878
2842,333015.5443348427,35282.32735774013,176280.97719939434
2843,321577.8594288048,40229.20721000712,160170.1077482073
2844,281217.7907550704,31240.97821802842,120099.81828712663
2845,254216.37587117456,19399.71702326731,77943.85649417371
2846,243768.75874012065,25328.755273505692,48199.93193503725
2847,238255.05534936953,21151.399701203045,36860.43175380961
2848,255364.63500782335,28482.651358841304,30252.94169026529
2849,274329.18010575336,22152.397023343045,26581.789455814105
2850,292359.1584142782,25180.530039970618,24707.282774066218
2851,288076.32832722773,21944.099230592135,27823.67446407489
2852,281742.22047059564,25313.770860675962,28307.38672826424
2853,211034.72377298732,25425.83114157439,28563.355189998256
2854,171054.424711563,12336.006997657914,24628.4483809086
2855,140578.59467919666,18163.681235963188,25300.00061891797
2856,130059.39692621073,12076.473112935493,28115.65369799202
2857,128119.4477153121,8399.375294744143,33242.8704653613
2858,136423.61854151692,11933.114199965685,47968.16238802612
2859,154012.1726290318,18729.571681896603,61163.95770905987
2860,180577.4401749476,21234.70532751371,72679.35438715018
2861,227516.0617976821,21572.244885455922,95545.36206506638
2862,275649.88382346014,26155.94304309908,111394.63841507224
2863,283009.98191641324,32281.802278576975,147226.85461120497
2864,292640.5010873628,37357.2589928293,135050.62560385247
2865,296261.0512236654,32507.76619572973,142228.0342524919
2866,291285.61193149287,25860.359841080146,133126.53514869107
2867,263606.61579472036,20697.376810601098,116144.47876787215
2868,223961.9220464092,18596.44649653143,70435.12386193855
2869,199042.7131407753,20347.65699682816,41483.436290830585
2870,203552.80603677436,12419.274078855211,26974.98815748913
2871,227373.31764700092,17924.470262274797,23684.38219124326
2872,261596.50169203468,20511.300275718604,23261.985566176507
2873,273507.82715747994,17646.270906394035,27243.609052692893
2874,273422.89154551266,18519.597176713316,20738.311721019578
2875,275575.9229407689,20154.035255999897,25799.285108916232
2876,272004.2895395543,20520.20419691134,28179.88912945377
2877,204958.26383950157,15417.293725648105,25580.300683478396
2878,164516.3438555599,11810.434740328761,23126.701854461582
2879,139237.85939786435,10483.47103054143,23034.24176372116
2880,125151.94454510167,7410.71240888843,27172.56077243975
2881,132166.37954954663,10079.036428313668,33709.268291530934
2882,140478.04747624203,13372.793457579046,43813.55576985368
2883,154773.54358195575,13332.561995479913,60420.375998989315
2884,187138.2665121828,19539.8863281042,77531.57648862968
2885,228291.16444442776,26114.304684361254,101437.42166078193
2886,281602.08374928293,39171.105302382195,120656.22417650493
2887,309335.36172960815,45888.33330374328,156221.8250578932
2888,300827.1468587075,44954.924837929815,147394.8343302594
2889,315517.5080536587,38602.91322625323,162585.9627605939
2890,291350.173289096,31825.17759282133,146073.07591857394
2891,263999.03251145256,24143.66648982271,115044.73025051734
2892,219879.51028706206,23820.533168009435,67280.77487152063
2893,183627.76565611048,25665.89010775734,37585.51351803711
2894,191051.36194679604,19131.655032207676,23443.01269120512
2895,241180.42392611745,17160.843384658892,16775.18025265128
2896,248258.6871128386,24077.021988774162,20911.55273314374
2897,272004.13158769,24537.896273280905,25342.824239892463
2898,284030.8989697813,16989.009269173417,25377.861747962535
2899,283333.59615492256,22528.770783024043,22685.81321124674
2900,271302.9739495319,16745.596878125678,23371.964410951943
2901,210441.23639448688,14707.938367683073,23573.43008235476
2902,158012.50333321898,18018.973244024783,22533.010745496787
2903,140588.54975851046,12591.98509567027,20015.176485018193
2904,133649.17907725344,9548.771303429476,18647.74040617304
2905,127502.26212383933,9770.029890557227,22537.87706606208
2906,130243.8327137943,8864.749721238964,34063.27069288363
2907,146651.21458857474,15672.366013495826,45092.3249046754
2908,172028.15994518014,17562.9941889184,60398.009814568075
2909,222509.5721125788,26999.252306367143,80621.24428516084
2910,264477.7279553241,29894.876859443746,103222.87888283494
2911,283285.3598814913,30794.076537124995,121423.16984483907
2912,281858.52740105713,29615.501877604645,120729.36852313994
2913,296476.8850733945,30155.066011093786,128863.24371193198
2914,264931.80147647293,29212.271810170263,113694.97439222778
2915,249456.0903108186,23072.54597015088,91147.38145136644
2916,205826.4077619112,12563.683346164838,49006.76788476155
2917,190540.1486409626,18571.883623024674,23982.20100983872
2918,190883.6881572002,14764.406958797075,17048.66746842031
2919,226962.28351367265,16320.839364863887,18811.248777166635
2920,268732.0532663553,20247.27588528643,23733.04539689612
2921,290456.10664991324,20497.057856321597,22712.09134229928
2922,289145.94216542674,19202.953855697873,19008.82139211721
2923,274206.11770566966,20217.22033312182,23919.91210660306
2924,261409.000984188,26501.86616320325,25753.541695602562
2925,208757.25956067676,21191.12044054978,31111.360637981594
2926,159458.0408772606,16353.679801470797,29184.29769412866
2927,140158.23625570166,11279.485439681932,24560.319892994612
2928,129399.85579732314,7382.86356446531,29295.249803017174
2929,137604.77215576963,14196.406167905638,38056.57334875671
2930,148585.59345891545,13077.528252745571,51272.5842399177
2931,165969.076143124,17704.406573662076,65962.90172023296
2932,203640.11459153565,25020.14382316149,83804.48830766726
2933,239312.35774050865,25915.87444063779,107909.47084281991
2934,281550.83313364186,33199.84088042681,141376.79661100765
2935,305464.09537791647,34075.190769198976,170216.18263058926
2936,320689.58810119174,41887.66407009221,154421.863236767
2937,313751.6591646174,41478.786900259794,175516.1305688168
2938,309127.59674134495,36502.684920173495,164626.1202141735
2939,294984.8885395254,33704.98422766012,143076.75264495655
2940,262536.28701982147,24745.70261583611,97366.31513434016
2941,231816.1570099148,24861.183775547743,61356.51621534243
2942,214531.3853383633,20931.50946560058,39619.63551432631
2943,216258.09014926467,24459.63042054576,31613.564920319033
2944,235210.05484353832,29896.67884349466,25737.96946979364
2945,258843.2238890878,24303.243259250685,24909.721709582103
2946,276653.5271580454,18702.898463431844,26998.34649620252
2947,262981.8406458579,18316.849880290338,25990.044875075415
2948,256137.6451803849,17990.517314065815,28084.509246374186
2949,207627.5982117519,21161.15161489031,29553.164792977263
2950,157132.53820307972,13818.2882418438,22194.314834152927
2951,136241.03583559304,12596.639418111918,22910.63722136292
2952,132048.0149701498,9925.087245440403,23215.268888749768
2953,130002.6689474734,11714.900676795625,35639.958556036065
2954,138449.0872857175,12763.877028825826,44037.28132349227
2955,160002.099715109,12628.786042677848,56490.69548347714
2956,181647.40698989326,23096.40539533829,80204.2042129723
2957,227017.0982585092,31233.018652113726,95317.38836682343
2958,265193.16224154143,36307.05883344904,118281.82738483878
2959,280503.35922490654,50000.68007068983,167746.3281320053
2960,314965.2535918273,40618.52249150828,143179.87599191087
2961,309473.14496153523,44089.98218634608,157713.3274234247
2962,285251.7760028238,36026.48340736507,141481.3583387018
2963,271076.7890797076,25947.15380015247,119140.23527278706
2964,230226.5768154828,19717.319121309356,73390.92697329284
2965,203976.33994485872,13308.471299612158,42468.37957324428
2966,198184.37713371794,15288.668682271016,30719.135200419612
2967,215596.39987219128,20187.916410668287,23808.959997714566
2968,250525.83204965145,34618.32032567655,24320.896921182582
2969,277202.3162898512,29994.458159882684,22552.47602775793
2970,284524.0133764524,23932.101998712144,25455.72287700709
2971,265742.5030410946,21112.700407361088,24765.67862084964
2972,269244.3998963948,16243.527503685107,27783.77063543956
2973,206394.6593295356,18274.739343913512,31188.248502913113
2974,166942.38823923876,13692.650444754318,30101.112488628383
2975,144640.83197326437,11369.478643165494,34849.66809623373
2976,140486.42529373386,11503.259095458274,41221.628244418236
2977,149465.8315603236,13631.132443786437,45517.81896232775
2978,163258.975611361,18053.15312332196,64938.306972308885
2979,179121.7817173064,22400.165012203648,80049.8887763798
2980,197826.2311530565,23929.442385888346,98412.45037869994
2981,239833.49612520906,30842.50847209752,124995.2347545415
2982,274716.60801503033,51765.591147798004,191903.02301181853
2983,305418.5676861779,65837.51117909343,274050.71436353796
2984,342523.0745940569,65107.88530486891,224275.85739821207
2985,365370.4747249759,47782.943750147104,206816.94645311468
2986,345257.01420384797,40656.92799521242,190974.26417843142
2987,322284.5184322386,31360.69651328882,162431.37667912702
2988,263108.3893509686,34120.53909510042,113486.48863890396
2989,226543.5483230338,25473.45362916574,70034.1390473591
2990,212746.7644526217,16576.20074106202,42430.42227283506
2991,232889.96607256113,18765.620999193106,28467.002042805605
2992,263840.29324243334,23236.27597554644,25109.240852758783
2993,273897.52018760506,24238.757284551895,23384.616844421696
2994,286906.41871685453,28064.754875762595,26785.20165544303
2995,274278.79210800235,25225.859093315376,25156.930794298572
2996,267949.99912275403,27436.05516756281,25798.311844803175
2997,212362.26609168618,19606.376648699188,24576.865382916563
2998,170140.4922140349,19554.62019769692,25872.279917395514
2999,138986.33183632896,12542.753349594941,28991.59139974336
3000,132458.77556512557,8633.373041846758,32002.870565541863
3001,134439.58263907558,13152.691223852948,36881.84356429685
3002,151162.22860901002,14080.67446495697,52793.73854866655
3003,165783.59823621143,19211.424144364966,67058.2913609602
3004,189344.82522780148,27579.452625645994,85904.30009621852
3005,215873.9968420101,44027.20719666208,134151.43905557654
3006,291116.88212111505,55400.61652889782,167421.28396393883
3007,335746.32469833235,63191.399472937745,195184.75282440212
3008,367335.7553098429,48779.59496285191,167927.69361540466
3009,364525.8972618199,44922.35601278953,182987.89621248803
3010,351072.45729775616,38910.13635372905,178923.4615461772
3011,335551.9631200564,35973.11360733031,159884.58726255345
3012,274411.26022355293,30271.39516329998,112439.38865913793
3013,242786.70300583495,25024.6246925929,72282.37914852085
3014,230766.70080805614,20818.418102919015,44402.25536588863
