,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1695,447258.8414594204,16432.365960020732,137452.449375487
1696,457922.4472161498,16267.066508893535,121939.83781659677
1697,417965.84363834944,13933.2202721588,88910.28214071799
1698,442309.7947254589,21554.240931194097,99175.89752116702
1699,445736.3424504668,14434.193549609012,109165.88561604507
1700,425628.17449231487,13856.978349811274,114590.26232074505
1701,379917.8041918822,10118.300443821196,121810.53199766405
1702,321286.9687347421,7492.730772722268,118322.24870836092
1703,293849.53634065646,6380.443632052164,115605.8912642878
1704,275035.12502331386,7283.271544424699,111242.42465386516
1705,275294.42115928174,6036.328801620064,111735.11638684118
1706,278901.9406940468,9754.848399919969,110952.6610849283
1707,289577.3865574196,15337.732177330596,114373.29091551667
1708,323687.9846616798,24277.09115020836,119502.84960097769
1709,367034.869014554,13505.044234675588,118742.97295923503
1710,403086.7334012018,11632.250710427648,118757.27252650038
1711,421489.4189833207,12455.222980390741,121901.78532867946
1712,430106.17285700334,12182.996281076712,130134.70431178703
1713,428292.12093068723,12364.769682106411,145974.55348982435
1714,426251.04630647256,10285.142621445815,149008.98462725678
1715,442191.2933142755,10444.139839849026,162717.00604321598
1716,434839.33809656394,10945.750398403692,161443.93559010612
1717,437270.04231246555,12653.299711113297,157832.66591965753
1718,434786.70433339424,11797.52629377208,154340.87824235426
1719,450937.477790954,15582.346710348138,151913.1663879044
1720,456766.1387037792,21219.75813973404,137633.86195305389
1721,453598.55016792496,17489.80046030456,107694.89311637206
1722,462234.5451257644,11926.718757887902,107172.5974592642
1723,456658.48815933877,20536.80363979276,116561.3970668539
1724,444478.19759000995,15172.541406893264,141285.9521467468
1725,404141.09994542407,11319.988009937815,154316.08634223818
1726,346962.88162517163,9072.845362686981,163907.91444375514
1727,330022.768280698,8376.252279499551,164626.94523058602
1728,320607.67296629655,7203.1546483373995,193937.03017631502
1729,342406.0794058752,8539.343913795617,229088.2205814111
1730,364156.4679564733,9107.32126466343,241806.79209657465
1731,399632.24802787945,15674.746803086931,264601.93947994494
1732,453109.42087703536,27339.626582183777,290765.1893349753
1733,507222.2031397984,18518.218123987546,305465.0184386614
1734,550910.4614809608,21292.540114284955,325956.6326154141
1735,576924.3635969046,17067.06626774566,346807.6693624602
1736,592522.2281234703,18635.900770249475,359781.8756560219
1737,601895.4580939068,19612.628480187992,376613.1481388295
1738,600778.5172415623,22748.078291954374,385108.50693558104
1739,573595.2459519733,27898.180047034537,381032.88631375384
1740,507114.90579989896,12233.55158541828,331508.9396411863
1741,450164.0113853638,10721.317779847746,276302.56513619085
1742,425572.9107273115,12831.861732812926,218111.1537020221
1743,424155.4517081946,18279.356257794352,193732.16115923694
1744,452115.29972240527,19409.025220135347,175193.99325851657
1745,434320.4036736374,14691.688281385235,113822.9275561963
1746,433306.68380061415,15329.948531353688,131494.69328081977
1747,438461.4467848594,20072.1465371836,171769.86754814698
1748,443157.157100776,15855.20344648171,205378.64242763174
1749,431255.1669170327,17146.62656118692,232409.2040274874
1750,389483.8603171226,12329.607695699602,252910.8597242019
1751,375527.1494561399,9589.79173376937,270018.81220757775
1752,389416.1136248738,10977.270860295665,296371.95920096803
1753,437976.744109667,11160.826601323908,333166.7972093058
1754,474678.3488024009,11861.970028857133,358397.3496397184
1755,516499.9409032307,17211.97559582175,390892.84741468483
1756,576266.9870426373,17046.687807255188,427205.4419120784
1757,645389.390250046,27269.883930239732,448355.54467798217
1758,702868.0598909898,29321.992119131522,482481.3656546052
1759,764585.1721272861,21457.027729657755,520028.5430941029
1760,779303.1766764321,20566.01007660643,541718.6016177287
1761,800583.4574608421,22472.872532438283,568204.653949931
1762,811447.5339531054,27275.642744295794,584858.9548589527
1763,827664.3748853141,25989.595279650635,600355.2800021381
1764,768627.6920961604,18409.32645676891,538205.0829785457
1765,670514.2494007902,18758.615773199486,459994.5523039049
1766,622849.2678923472,17663.919551166724,406366.97900538106
1767,590119.5845597634,21450.116473822436,353951.0622083354
1768,563196.0817841296,24157.65086455044,313662.62501587305
1769,567722.7441023095,15429.189193270495,305415.2512101107
1770,589612.9859504293,20031.700027556293,308087.6298600001
1771,596596.856446637,22082.531794349925,327657.136030447
1772,592871.2173454711,21556.26189946104,348954.8129561313
1773,553669.6270141158,15675.110089264412,353223.76029690605
1774,512319.1610460277,15340.50488232569,358144.4678394017
1775,484620.44102394587,12300.34244084303,351846.4930048142
1776,476709.4277282595,11766.079323617032,351042.3187074713
1777,497173.4198047987,11751.135924417717,364735.0230716037
1778,512622.071550999,13282.858507013283,372735.9306112569
1779,537531.4592674077,16278.739852822206,394788.7941472956
1780,579922.8035206943,22141.323134968265,418704.3878079449
1781,636859.9927435943,23746.797062992882,432041.65417464334
1782,689125.2621208122,27760.98554119215,455485.62880117376
1783,723858.7851681585,23314.417622890356,489044.20997011143
1784,749014.2877094056,22793.143049131497,506250.95415143535
1785,766676.4850027618,26636.235285530885,533140.7313171786
1786,765635.8923747534,24611.897118471963,545057.453317889
1787,752613.9948353657,22999.58492264433,548003.1602345695
1788,663056.4608894932,19745.61744625039,479099.42421326553
1789,588548.4911054925,20370.508660479343,408711.39629029116
1790,560236.281113285,17438.01603719789,354908.84178816836
1791,535530.6602002443,21698.48411507925,316051.6194841544
1792,544605.7273470594,20943.132589628538,285314.3226348098
1793,507900.46647371055,25410.88149484008,218753.29542444352
1794,516137.4146667515,21298.190267399885,235875.2935468856
1795,532282.9970268535,22597.5731834762,264976.36344635574
1796,534459.8907870752,20791.42300152654,305367.6272846546
1797,515702.87964119617,19240.254284759536,325508.38808478625
1798,474078.15900870186,16212.215670588,339389.0817327863
1799,455708.6888634841,17074.713674935,340004.91278657474
1800,443579.04546765826,15743.37005664455,338886.8535739168
1801,481453.51170250314,18437.085605151136,365372.06502793706
1802,512333.20631740213,19335.37215320674,383960.18260776374
1803,561610.7986288958,16623.90355305051,425099.04788221273
1804,614135.2811394469,16410.92432114261,456952.7207543359
1805,675250.0189319005,18625.00018122835,490027.0686500093
1806,750597.2357566087,30634.93363144292,522967.9643931032
1807,837062.575532278,27861.63189409891,566249.6559089186
1808,862978.2352667695,29729.514549192103,581791.2722950975
1809,881584.0393295394,23812.026078338222,614733.1134414594
1810,880723.5153818462,23705.07773221798,629373.6425005563
1811,872504.261125644,24984.388671221917,622962.4688976785
1812,782105.1013326008,25447.80582827989,564410.6278702777
1813,720268.6509579702,18532.770749418843,509459.3946496736
1814,675663.5989693808,22640.275454389586,455620.7832275443
1815,666682.7564014017,26212.04062819843,428769.22487205564
1816,667334.9822791662,33247.177374736086,400224.0773942253
1817,642745.9012533609,25718.27537205743,380034.1356638265
1818,660221.531515761,18440.764617472505,395859.0630886056
1819,671065.4374852404,19343.234505534012,420832.450347947
1820,695285.831825099,21698.77247898856,458228.2593650988
1821,675306.7003285636,17930.45694434948,475815.4720386377
1822,632011.5476108604,19423.583061749185,483521.32619591325
1823,617943.5231868876,15930.00410019286,486145.00488385005
1824,625279.2359938378,15303.096625841936,494995.44169197785
1825,672953.6880854551,18274.822672556627,530357.4469140329
1826,709761.8928576022,19434.805793029795,552659.4228614734
1827,757712.4697699402,21626.515377674827,589677.3592443046
1828,802639.7587470342,23657.95004821705,615966.4545476148
1829,863207.3725360627,28363.82295225288,644451.8511642185
1830,931977.5466174246,32418.231161595104,677908.6450312615
1831,1009651.9677307705,28077.705668289716,715255.1442896178
1832,1042864.073171536,30104.714150472166,727447.5504298666
1833,1079291.3882924384,29873.676910207007,753126.1184271007
1834,1058798.314708715,29208.205912088946,766639.6491092303
1835,1038028.7489741433,30371.74494559815,754425.7632915841
1836,908749.4960915197,23674.77185754546,676886.204431467
1837,770545.719782732,18177.708273053417,557422.8773479495
1838,694574.4811965289,21482.711574973022,478701.8091668177
1839,654583.8590023372,19467.2902407175,416526.9459141791
1840,625994.7104207964,27194.35252692368,369203.5327056779
1841,628499.8349488972,20718.986669187878,358480.920393973
1842,631431.4415826744,21779.07332333047,349407.8962788859
1843,617927.3024750997,18770.146293995665,350923.7866412276
1844,625472.042917783,16348.020674297177,366879.0066145545
1845,582605.7773439712,20093.031639722634,376342.02816728357
1846,526721.2668471067,17496.74992574685,378648.49159104546
1847,513571.4118763163,14601.637649886412,384496.8127683171
1848,505467.21043966874,12008.268644884529,385125.2657987085
1849,527384.8458080465,13802.880382244803,404460.51179860433
1850,550364.2801963348,16047.271788621705,417050.5429011602
1851,573136.5528815164,18459.769287646115,434895.8332558257
1852,629989.6590316236,21940.637713705873,463130.8683353878
1853,679913.2117604,27451.27223940434,479572.8232845835
1854,713765.9983859909,27076.324396366326,490287.33371962735
1855,761160.8969810643,22443.238168708034,509838.60707798967
1856,750461.8248856545,23391.34647544743,508956.7278752839
1857,766942.4691038617,24536.912678318764,528890.5387520697
1858,745106.0571336346,24698.5417476676,538922.5513724074
1859,786482.3549944242,27657.038409737812,572965.8569201619
1860,750878.4816473468,20114.20167967536,560365.8420759607
1861,702695.6491763607,18475.190420975814,533256.053435014
1862,700246.4694438429,21505.1983842204,510285.79408173414
1863,721637.2950408116,28321.750480700524,507228.30164254736
1864,725879.4489733711,28031.697073269344,473142.961252638
1865,686184.4961211598,25828.731235777825,416062.2032518099
1866,710441.4862431786,23317.77569369393,420421.8606503926
1867,722156.8108040103,30446.644406582698,444346.24481933174
1868,730021.564366574,19601.945688329793,467526.37513174117
1869,693340.8316219915,20409.966527698354,484616.2338096888
1870,630679.0516759659,20229.821167256192,485144.37123530085
1871,609437.7028691414,15388.669554536831,483241.5344221067
1872,593311.3017962222,14846.356616213929,476127.50094078726
1873,604266.9583988829,16383.693727862832,484371.15866484004
1874,620550.8442268686,17953.784690647793,490153.47080158384
1875,642148.9658073831,27674.475074008304,506042.65045787924
1876,703116.966588926,26795.32225558606,534402.1875486122
1877,765653.4827371443,31551.429196041172,549585.1370688793
1878,825019.630261398,29720.57011463123,569562.5874187879
1879,834895.1243702456,34260.021601537956,586165.7897232069
1880,842593.7024998313,29405.56024253559,585112.1418825693
1881,852795.0584285168,26299.166461295583,600683.212318657
1882,857605.7713102452,25218.19527464116,614069.6227620532
1883,854239.4792647308,22155.381166756848,629142.5397765598
1884,787361.1306512528,20537.045152884784,576416.8077921761
1885,695314.5736087568,27213.943659325345,510520.98057498084
1886,658021.5421469434,21996.491009571848,453659.86950334755
1887,643431.0270649317,25463.43344829832,407921.06267992576
1888,574892.2307033216,25667.096556451343,338180.61815870163
1889,518080.467021245,14912.212042956315,225471.29981928557
1890,505008.3141872822,16202.126689507944,238569.0823219905
1891,510695.83503038203,15696.740362257391,269831.7482240033
1892,512048.1293995855,18442.2905095533,300367.6654051282
1893,493404.21484625275,14558.389972282077,324824.5851673977
1894,467143.9878569944,13616.8062155238,341404.51879003254
1895,457341.63130479254,11815.758348451349,348478.3003211049
1896,456681.55056812457,12361.76838058383,354162.277125747
1897,472142.6923835237,13077.906358796477,366916.303863854
1898,491063.57163956977,14197.320735976386,377940.4223118053
1899,530888.4111625388,18759.570174359917,404087.41320060764
1900,587064.4337013772,22709.855863298584,434845.9655672483
1901,649316.7826809474,29783.275622987,450365.6399612331
1902,685035.5523041873,24358.079136889395,469223.89134981605
1903,713514.8563617197,24239.558112211726,487135.22492879024
1904,733336.9789014774,23724.636374359357,498520.6469800696
1905,763513.951886436,26866.072726991843,524408.8540725162
1906,757827.2318143767,26836.829543050655,529134.7238952655
1907,724459.5621541092,27971.13522204996,511955.61906231684
1908,639170.8678901916,16872.394139714124,437769.857085224
1909,549928.4601023247,14161.592297510673,359245.1080349398
1910,502999.5842803517,17423.57251086643,303905.96278706455
1911,476629.831048098,22910.996893625797,263075.1306524319
1912,477795.14568240626,21735.292883098602,234685.64215472693
1913,500207.7677551437,21686.630928815885,226612.81803624934
1914,512787.08924560365,12270.774513183358,229260.7273060257
1915,519138.13087198604,14866.23402254473,253811.0523091913
1916,512897.5825777265,14051.793949199122,283071.1723433589
1917,491941.113348129,15967.865063554174,308205.8785474441
1918,469021.93305002566,13121.057998478454,330922.35325067677
1919,467355.1906776537,12721.089738989622,337075.8750618934
1920,471617.937510756,11513.831011879709,348388.89090209623
1921,506302.37823483726,18631.17171167031,378974.66681998427
1922,544922.273135738,15764.784594497434,404483.91768933984
1923,589603.2690848183,19574.239476005496,436072.827430671
1924,636934.2607563819,24969.846896859905,462656.1179343728
1925,701042.075995893,26929.777883826162,480996.115365483
1926,752085.8418261502,30090.715857521598,510809.3984394862
1927,790478.3544247779,30162.31258017476,532229.9379980711
1928,799340.4079809998,28006.98294347557,544263.8850984204
1929,795675.8342519474,36183.8648430267,552712.3336898182
1930,783415.9084715869,24779.159188009708,558635.0437343352
1931,759111.3875725025,22961.793766858445,539012.7660541417
1932,635210.6382523244,16014.210342676686,447194.5276531918
1933,549494.5722860128,17576.12367061047,359968.35154332593
1934,489059.9942823199,14869.752795069704,304787.6728159266
1935,467535.15049444645,32264.900473710884,265559.04485634685
1936,476829.9119423425,23843.28921050907,230246.4190473456
1937,445280.42971369764,18386.70401691871,111942.61583256305
1938,425315.8464957474,18389.337666281674,126522.98541418629
1939,429376.8661293786,15618.66011236591,155617.6904826435
1940,424197.16467251757,17585.29242952399,190257.45182831623
1941,405007.1830467901,25880.858796103927,218681.755399539
1942,367602.82891505177,13019.593486702583,239857.21059673675
1943,369255.40802688873,9850.138423874327,255122.59597478123
1944,371207.5292256148,9076.58964811413,271376.41903250635
1945,393156.6092592326,10273.121638441411,293675.5974105544
1946,418138.03173826024,11784.321068778401,304739.6802834452
1947,458653.2742233612,15616.571493127194,332966.5763590679
1948,521308.1212082438,16769.816492855552,370363.4775697876
1949,587740.6691601783,24777.255092934513,393592.5849840105
1950,644570.9086932957,25411.63510272133,419449.34630483715
1951,671600.4145135549,21796.868477554446,444538.4686518624
1952,681084.5756748673,20302.064872923867,454708.96086846455
1953,683280.8326716181,18957.04713378414,473042.7353332452
1954,696761.247079531,21451.666293518523,482110.9830821779
1955,669588.604915044,19021.18260847824,478383.3485547531
1956,611093.3614287315,15358.468314234597,431655.2665702242
1957,545936.7206189315,14572.57934716141,381437.1092055388
1958,495108.52209742833,17481.37026881476,325192.42389706295
1959,481614.83687628567,20484.03640716463,286101.77731538157
1960,488038.79369604803,23857.181496217378,239642.10660867044
1961,427742.09138843406,15397.9398321462,138324.04668298076
1962,432035.6800375632,12196.742018659146,158693.42947453112
1963,427950.54784512194,12045.244253912746,183805.14216497322
1964,430354.5920937218,11117.587676226874,211770.34686618255
1965,393804.7079134074,11916.870887442054,230056.29964003336
1966,362944.6442100423,12376.15801152095,240831.89472110185
1967,348465.30156134325,9004.819587995398,244650.85716609424
1968,345213.1863795865,9735.330698463795,247937.63998563433
1969,357220.32686934946,9793.741349680351,254144.7930336474
1970,359490.8928353441,10332.409159696108,255591.09073854407
1971,397218.61170145223,11693.720866808535,280366.266892479
1972,429701.35039370897,12673.315620869414,302043.2448269043
1973,468079.3066099212,14948.360113673285,320864.33592159714
1974,541251.0645612829,17939.510388414743,342315.1309744245
1975,586379.6500198296,21530.25157900338,372649.1146322427
1976,606103.8602632369,18050.978861451353,387605.0103070233
1977,632098.8647828798,22624.269101323356,407632.7399283931
1978,633979.5754892336,21468.441383831872,419011.3105550207
1979,614852.537687771,18093.72189379642,410839.7123641109
1980,557786.1624190643,20055.012030610036,364980.7844645392
1981,511168.6422616171,12833.46832450803,221611.7283499059
1982,435840.60825570504,14570.602162362877,170014.03818258876
1983,436693.15249708004,15321.45491517606,148646.51791957344
1984,417384.9030884394,13031.685570005224,118606.96439731242
1985,410022.0008190464,13754.752691715361,69150.81776573675
1986,401908.10461687413,11669.599220251466,73594.03166329948
1987,403690.1367206964,10668.58209940996,82886.56662378268
1988,363252.4976042432,12850.984607592038,136927.2642329757
1989,339063.159898699,11256.88069661345,154005.5310598103
1990,302388.3000383304,10894.948293631624,171363.71504029175
1991,289962.80050703714,7355.05487900632,180611.16867851032
1992,291134.8376393749,7566.492772450637,193500.98641034964
1993,315722.02247756463,8767.153408102262,215147.3895320581
1994,332881.83523244475,8307.07065907195,221836.89121676565
1995,368206.07639227284,11133.525848649162,251136.5583451704
1996,409886.65601108223,14771.433069985273,274746.56872401666
1997,472894.2784087852,24402.063967122725,304348.0373491315
1998,542235.6533991128,25236.822992224526,338008.59072942444
1999,609085.9199950192,22996.99001246273,374860.2417703337
2000,617217.9092119957,19999.835324682106,384100.8777237871
2001,638864.8134088856,18044.01013447852,409556.16677898786
2002,663969.5606981115,21185.697235293814,422545.2985013433
2003,640918.8426491291,18688.592211416882,403395.82143771875
2004,548751.570739718,19663.858056834837,345657.5611449855
2005,471930.741347664,11132.455008132993,200733.91415979486
2006,440048.7301795779,13221.784960872383,160559.34239799887
2007,444089.49714086193,21372.35852184678,142112.69976506755
2008,434227.89284502086,17968.862479009647,109720.53766626836
2009,409812.62605093117,17709.65684690691,73359.89756430945
2010,411907.6737571506,16233.360055779865,76407.22743998504
2011,413522.3476335349,15066.912060782024,102113.39588152265
2012,407921.9283550618,11900.045001869725,121360.76344242688
2013,369047.44550029456,12496.148347731458,162164.0347871489
2014,304014.1199901779,10984.336623881396,172029.67720505976
2015,293445.3973852884,6305.027484970195,179067.40846948363
2016,294027.09480152524,5931.608110132732,193301.88470543115
2017,313500.8268751564,7213.008244588927,208488.28874492378
2018,342724.1359747971,8155.055643365425,223016.74614013982
2019,373562.88913164765,12359.108338323544,249289.59503285843
2020,430147.7317039004,16399.900574914584,280616.2475272073
2021,497572.01819749805,22589.609879034128,302127.30283721717
2022,537703.6689553035,19084.12270125912,325855.0456558153
2023,573427.2498311204,14675.307208411807,350169.35131842096
2024,604816.1396968968,18318.562052414738,358707.6200582584
2025,591560.0283885292,17464.534446745092,371502.52517033153
2026,582550.9702584307,19879.304766816676,376218.2569995345
2027,562811.6059047342,14665.412393736417,371144.96523408144
2028,502854.1729654686,12875.025938843102,309707.3727587414
2029,443761.03557275,9119.187829442391,187243.72463962217
2030,400788.1421667767,12004.730126811774,143820.28105335328
2031,387716.34755594487,21307.85476635707,118541.88248994239
2032,400296.5609857128,21782.135633382655,97808.59802880319
2033,404302.83221908065,20239.85445937175,78024.83790550595
2034,401167.0222149307,14812.350724131958,79533.96117164266
2035,403516.2937254936,11843.838589669862,86923.04832421504
2036,408022.0508942341,17081.716201590494,109639.52013787185
2037,373242.73139516625,16231.15824858202,119535.29603820512
2038,323768.4213422859,7359.530996340594,129503.81061327035
2039,302370.4309751162,8328.950057176511,146584.80742356097
2040,296698.2806646823,6522.67819979518,190519.10805380077
2041,314402.96019289497,7326.906640132304,208681.9358348728
2042,329790.34088598104,9092.591785848028,213475.18497902123
2043,358775.25691929297,13222.49164003901,238018.4415084168
2044,411136.1098053883,16870.231111734345,263752.61277330207
2045,465374.60324352846,14726.256079146673,277498.05474898696
2046,521682.9606228206,19246.836610801147,297227.08009419125
2047,541626.7821810774,14763.4533997994,316256.4547634761
2048,555988.6845972912,17418.205294107254,319574.75875149464
2049,546809.2857409371,14284.798738937474,330434.71327207534
2050,542087.959102639,14767.476983865625,333615.5901242072
2051,543877.5566453957,16623.375480385606,348000.68052113586
2052,495946.80133887625,11014.458162379367,271901.0639290928
2053,464790.50895887334,10532.402333528295,189990.20039441524
2054,453888.29918898497,15857.775206235601,152374.8970840398
2055,463810.9162690296,13090.757073540915,137421.03780508466
2056,448948.4863954235,21867.921048303222,119897.70006144245
2057,400662.95560889685,29255.265390472392,75491.21643174252
2058,407478.1877208146,28352.987853074348,94298.17916296479
2059,424255.5719443478,19849.12904895208,131629.2882893165
2060,414667.5760046917,13038.89194324022,172889.80750548796
2061,373503.23510406236,10851.228384394508,185488.22231138108
2062,334139.19864311983,9655.872419628373,193349.51813291974
2063,317823.5858654026,7406.861519177939,195876.21020592542
2064,308084.2387851752,7397.810939193715,197031.4387658375
2065,317820.3364234281,8998.899877008052,204380.25653339684
2066,330153.4644825714,8660.116564707945,208517.83660244202
2067,363743.00425729685,11222.343365222827,228449.8828224722
2068,398887.5813430639,14846.043191014165,251533.9474457408
2069,448095.73095127306,21979.4717323944,259029.64827818115
2070,487356.62147241534,21305.657382095316,278103.3104734802
2071,524998.9065318899,16905.585278847575,296175.9876211406
2072,531005.1118958201,18192.595726228043,306487.26917412423
2073,535732.8358849493,15824.323763029372,317423.78017059405
2074,518405.2103615798,12856.099133617872,317792.85223342525
2075,513127.8559462855,17701.783537357194,316068.89919293177
2076,467501.52332306956,11705.125195319906,236533.08301437748
2077,426332.44535732846,11662.61821813143,150535.1275715252
2078,401650.6722647693,14199.539203498214,126224.45607077207
2079,407586.94195044064,15132.25791409563,112435.98024943416
2080,400398.8606035357,13978.796712061672,95169.72382752558
2081,383970.965389019,12848.905418639839,60541.09964951871
2082,384254.32758096844,15129.96711984306,67752.2819887541
2083,391895.9217127949,12052.788156619321,78037.14215031333
2084,373372.5825092954,9989.197636518304,93491.12959200656
2085,348911.096928396,10569.449824478224,105403.26570726647
2086,294563.4433682578,11253.235578818616,111414.68888644513
2087,283617.59019499226,5104.282871202049,118232.5898385853
2088,277797.6336634703,5744.385028624881,121985.97547160929
2089,292204.7060667349,6636.496798016815,163917.63158864714
2090,307022.2207613832,8432.84903757877,175099.4229916697
2091,333923.0434883106,14061.306293368436,206224.96000872142
2092,381010.8798678818,17230.85434593923,229165.00412353728
2093,430650.0167383244,18872.767814333914,240511.76854656954
2094,475008.45908532134,19274.80234689609,255589.79030512326
2095,497150.400579395,21052.563117344325,270186.72315149213
2096,486643.0305250812,17900.450471691332,271542.9925973431
2097,511498.45239502843,15272.221859728343,287212.53591559135
2098,493218.1911395047,16945.91420606334,231624.76263869362
2099,460000.83026276116,12598.882244292257,186701.91332088748
2100,399077.60613203846,11991.557626481155,148674.76822035652
2101,358578.4616257111,11033.917435628018,103190.2786885042
2102,340376.23654396995,14332.587844349886,84649.93630961231
2103,350907.08934100537,17051.491454091145,72208.7744825241
2104,356329.8602303051,20399.991454166782,65384.25099504199
2105,370703.2424554775,21301.66767265074,60892.0737405071
2106,379510.5058998521,17964.0420404469,59358.282021150364
2107,355429.33192203485,10929.889752106636,66992.31262138757
2108,349866.06836664386,9464.351497390422,91620.61726618727
2109,340711.87264673505,9468.51591420159,103041.3683890417
2110,296364.41947225144,8145.475177509409,104975.9702308803
2111,274538.98439575813,5974.030104420545,109527.32076328392
2112,269914.7375102753,4614.758185481483,114342.87105115829
2113,280616.66574402037,7689.013286928668,176108.5473779688
2114,303309.9807470272,7299.12320367279,189623.5474130234
2115,346106.41565020324,10867.896419853212,215822.99616794474
2116,400457.9847367515,15995.526518948505,242357.06802909696
2117,451253.4859152327,21112.048136211983,258242.67932742788
2118,517714.5295591966,26612.30861710018,279919.25975368795
2119,577317.189089309,24789.00911234935,308222.4469421469
2120,548980.3394348548,18931.6504300919,305687.0545530225
2121,531123.568809266,18950.23203516519,312574.9755378997
2122,525940.7505972035,17039.327575994153,314318.2045172638
2123,501572.3094747444,11921.450161380168,267182.5875127724
2124,430015.09557348734,9531.354662559166,176002.391806651
2125,368344.04821158573,6596.667891813324,106477.99169523598
2126,349613.72613002,8427.97156347076,82838.28209738841
2127,340423.27993920917,15413.94899561402,70498.4029856847
2128,347745.6014687503,26196.33014006358,60514.97810094526
2129,363937.63866506657,22308.756036403887,51948.7311343744
2130,363246.6460729921,12493.504159563761,55783.867755871775
2131,372153.9467838167,10476.50352123166,64258.925810955676
2132,375833.14106278995,15988.202768630706,91857.29726574912
2133,350940.4745786981,15084.860783422282,99364.63703602296
2134,291827.32743264164,8526.078053022888,107832.65933420567
2135,278394.01738537813,9440.02766054383,111807.818354962
2136,268428.85177176964,5771.250653757851,149618.84129766657
2137,297094.2821898525,6668.961750169205,193242.04849206144
2138,323803.38209431176,7671.641671817176,210317.0448460096
2139,364435.15654814604,9615.515891337549,247237.54011877332
2140,413825.13575190643,11997.961666705212,273504.68058919493
2141,471687.8753709073,13996.962238161417,303473.8618884237
2142,546827.9281017267,16724.410387272765,334314.1253043044
2143,621543.9233359192,22439.15185434877,371766.39491458324
2144,650231.2712162712,18850.340379922745,372839.92226138036
2145,654627.5653861408,23899.141680291224,388008.7385773575
2146,622317.1293440907,25778.416720514906,389481.3056213334
2147,589640.3081589097,21515.823825323336,364334.4675580467
2148,489373.56224538764,10803.794251258769,204827.88182496245
2149,404358.08904849633,10125.62227651704,118108.39833393336
2150,357930.371944711,10245.491291272428,90141.07834720663
2151,360134.05252561223,15927.192683401116,74884.65664166152
2152,353977.7196642933,16764.87201969754,60455.820224541574
2153,360872.9853159199,16877.884915120107,50103.58361508424
2154,368848.7956623772,11569.79790035953,58177.1118944302
2155,374396.6784904179,12640.892434132016,62873.36230124378
2156,372277.1638961932,9488.742293601006,76230.62161214768
2157,329124.5660965681,9472.90372025892,85019.07232946085
2158,278765.09217765304,8463.57870615222,88158.43752257984
2159,247693.78665841292,5814.963482825212,89605.98480433844
2160,241506.1254930072,4308.282242846742,92196.294474057
2161,248339.34355147777,5252.12591495736,103172.7146036865
2162,254613.89719485404,6728.133842125646,106143.46445335812
2163,279990.65702174173,5958.333112428716,120953.52316329107
2164,311376.7831893773,7635.688722207725,129897.0166639997
2165,356880.09350362147,9673.260360593269,138681.1079142873
2166,404219.8531232842,14376.685461381587,146376.9775675082
2167,470816.3737287276,16582.00548170716,158605.97278676738
2168,471973.0876604398,27089.58747355231,189122.98561279822
2169,486217.77323479124,16392.706272697098,239056.3309376716
2170,495331.3163246679,12987.594384051046,237761.0679668725
2171,510131.09641561867,11924.897597013953,252368.43026928592
2172,495877.6349996083,15461.547085748076,225635.14482612224
2173,491012.9959815168,16381.532527188505,181651.87487470265
2174,497637.25585709896,13833.360715359839,163495.30048230817
2175,493009.418520656,17645.89075459935,148017.48580472622
2176,436276.30345964915,20610.850665516897,123632.45944780183
2177,388782.3632998643,13321.390221624108,86178.86149945
2178,396301.4689343323,13805.609854761713,85933.25374700532
2179,398121.7283142944,15504.587113825315,94338.90650649014
2180,420011.9821048735,12088.802627467801,103560.39818470381
2181,360211.12433594326,8699.54511485101,116905.25846791055
2182,309347.46878937696,10451.686000375958,139487.09990708617
2183,295308.11520239623,11792.193280570496,162186.35112534964
2184,298441.26612602593,10241.760742186354,187295.54641350306
2185,325090.5007273348,8329.656329820942,213115.92466941357
2186,346195.37467767455,8821.349194839231,228624.59292060867
2187,375228.4036388119,17129.20490109388,254024.33990449304
2188,428659.289218279,17337.13159948007,280541.0377709524
2189,477487.9269211093,17256.772438710195,297523.5682852381
2190,541978.3446292446,18602.115288625166,322815.73620727437
2191,563409.3349554957,22037.890549388492,343601.0089507721
2192,590626.2831883524,25027.847671142594,368032.7075900506
2193,609344.0149200048,20050.77688377588,391672.8055939769
2194,609135.2930377261,20647.014619723326,406732.5802689517
2195,593561.1448973243,19238.560852606963,404527.39975569583
2196,538701.9669584896,16069.106121778657,358803.40117272595
2197,479345.99929180014,14017.562494910831,319267.17387282464
2198,450950.85073071474,17405.085136481553,282877.83448270534
2199,461252.88806181285,17987.272742879315,257213.42709515637
2200,450513.9215910581,24065.021834726154,236176.26491314094
2201,408373.68012080214,19102.9514089011,180038.64256432443
2202,442129.75497385743,14412.655002059371,198365.8380878484
2203,476130.0064837133,14559.322245504114,223897.21299522778
2204,491843.28108494997,18373.214518002194,253885.73184190912
2205,463938.5631971425,14897.553769431217,277346.8571090667
2206,424703.5083878001,12881.767430435428,287247.77845703624
2207,407225.25939971796,9708.972709778727,287923.32510830427
2208,396415.49514994316,9375.6686830165,290950.6866909386
2209,411463.5439179678,11391.684505306748,303169.7790922619
2210,429970.212309632,12459.911180346788,314716.4485863233
2211,461374.1093418296,14012.117653351339,334404.10398024146
2212,503225.2718787676,18696.308968728896,355761.6665413094
2213,566492.718243599,25388.950584041344,370271.120743244
